opponent,v3,Alessandro Pier Guidi,0,1771614524743
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:44,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,106.211,0,0,0
Tracklen [m],TotalLaps
5865.9,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4043.5,30.46,0.0,2.4,22.0,2,258.765,2.722,152.332
4043.5,30.37,0.7,0.2,26.5,2,259.976,2.715,152.451
4043.5,30.26,3.3,0.0,32.2,2,261.790,2.705,152.580
4050.4,30.17,1.3,0.0,34.5,2,262.998,2.699,152.631
4050.4,30.06,8.5,0.0,36.7,2,264.804,2.691,152.654
4050.4,30.00,7.3,0.0,37.6,2,266.005,2.687,152.630
4050.4,29.87,6.5,0.0,38.5,2,267.799,2.682,152.536
4057.2,29.82,14.3,0.0,39.4,2,268.988,2.681,152.433
4086.6,27.77,9.2,0.0,74.4,2,291.598,2.931,143.059
4086.6,27.62,10.0,0.0,71.9,2,292.848,2.966,141.965
4086.6,27.52,11.1,0.0,69.5,2,293.651,2.990,141.210
4092.2,27.41,14.8,0.0,65.2,2,294.813,3.027,140.042
4092.2,27.35,18.7,0.0,61.6,2,295.558,3.051,139.240
4092.2,27.32,28.1,0.0,55.2,2,296.634,3.086,138.003
4092.2,27.34,37.6,0.0,50.7,2,297.324,3.108,137.155
4097.6,27.49,63.9,0.0,42.9,2,298.319,3.139,135.847
4097.6,27.82,69.7,0.0,32.9,2,299.273,3.168,134.491
4097.6,27.99,62.7,0.0,25.3,2,299.887,3.186,133.560
4102.9,28.25,58.1,0.0,14.6,2,300.772,3.212,132.124
4102.9,28.44,65.9,0.0,8.8,2,301.339,3.228,131.143
4102.9,28.81,78.0,0.0,4.1,2,302.159,3.250,129.635
4102.9,29.11,90.1,0.0,3.1,2,302.687,3.264,128.606
4108.5,29.63,91.0,0.0,3.8,2,303.459,3.283,127.023
4108.5,29.97,91.0,0.0,6.1,2,303.962,3.295,125.943
4108.5,30.49,91.0,0.0,10.2,2,304.701,3.312,124.288
4108.5,30.84,91.0,0.0,12.4,2,305.184,3.322,123.161
4114.5,31.34,91.0,0.0,14.9,2,305.895,3.338,121.438
4114.5,31.69,91.0,0.0,15.8,2,306.357,3.349,120.266
4114.5,32.19,91.0,0.0,16.5,2,307.031,3.364,118.472
4114.5,32.54,91.0,0.0,16.3,2,307.465,3.374,117.254
4120.9,33.05,91.0,0.0,15.8,2,308.090,3.387,115.389
4120.9,33.55,91.0,0.0,14.8,2,308.680,3.400,113.481
4120.9,33.86,79.6,0.0,13.4,2,309.051,3.408,112.186
4120.9,34.33,90.3,0.0,11.5,2,309.571,3.421,110.209
4127.7,34.66,91.0,0.0,11.0,2,309.893,3.430,108.868
4127.7,35.16,91.1,0.0,11.3,2,310.337,3.445,106.822
4127.7,35.49,89.9,0.0,11.8,2,310.608,3.455,105.436
4127.7,35.96,87.1,0.0,12.2,2,310.972,3.472,103.324
4134.8,36.27,86.4,0.0,14.3,2,311.185,3.485,101.896
4134.8,36.54,30.6,0.0,15.5,2,311.459,3.506,99.727
4134.8,36.50,4.6,6.7,14.5,2,311.609,3.521,98.274
4134.8,36.22,0.0,30.3,11.7,2,311.784,3.544,96.098
4142.0,35.87,0.0,43.6,9.0,2,311.871,3.561,94.658
4142.0,35.18,0.0,56.8,5.0,2,311.964,3.589,92.527
4142.0,34.63,0.0,65.3,2.9,2,312.005,3.610,91.130
4142.0,33.70,0.0,72.7,1.1,2,312.043,3.642,89.078
4148.7,33.04,0.0,75.9,-0.7,2,312.056,3.665,87.742
4148.7,32.02,0.0,78.8,-4.2,2,312.066,3.699,85.788
4148.7,30.96,0.0,80.5,-7.4,2,312.072,3.734,83.897
4148.7,30.24,0.0,80.4,-9.3,2,312.078,3.756,82.672
4154.7,29.21,0.0,67.7,-11.6,2,312.097,3.789,80.887
4154.7,28.59,0.0,53.1,-12.6,2,312.120,3.810,79.730
4154.7,27.89,0.0,38.3,-15.4,2,312.173,3.841,78.037
4154.7,27.52,0.0,31.6,-19.3,2,312.226,3.860,76.929
4160.1,27.07,0.0,23.6,-18.2,2,312.336,3.886,75.295
4160.1,26.81,0.0,21.0,-20.4,2,312.429,3.902,74.221
4160.1,26.46,0.0,17.9,-24.4,2,312.602,3.924,72.632
4160.1,26.25,0.0,15.8,-24.7,2,312.741,3.938,71.587
4165.3,25.96,0.0,14.1,-23.8,2,312.986,3.957,70.040
4165.3,25.77,0.0,14.1,-23.4,2,313.173,3.969,69.022
4165.3,25.51,43.8,14.8,-22.2,0,313.488,3.986,67.516
4165.3,25.35,0.0,14.7,-22.7,1,313.721,3.996,66.525
4170.3,25.05,0.0,12.6,-27.5,1,314.103,4.010,65.062
4170.3,24.86,0.0,12.6,-28.3,1,314.380,4.019,64.103
4170.3,24.58,0.0,13.2,-29.1,1,314.831,4.030,62.689
4170.3,24.30,0.0,10.9,-27.1,1,315.322,4.039,61.307
4175.2,24.05,0.0,9.1,-27.7,1,315.853,4.046,59.957
4175.2,23.90,0.0,8.4,-29.9,1,316.228,4.050,59.074
4175.2,23.67,0.0,7.8,-33.7,1,316.824,4.055,57.777
4175.2,23.53,0.0,5.9,-35.1,1,317.244,4.057,56.931
4179.8,23.34,0.0,4.3,-36.0,1,317.908,4.058,55.692
4179.8,23.22,0.0,4.5,-36.6,1,318.374,4.058,54.885
4179.8,23.03,0.0,5.5,-37.4,1,319.107,4.057,53.707
4179.8,22.90,0.0,6.4,-37.6,1,319.618,4.055,52.943
4196.5,22.00,62.1,0.0,-56.4,1,332.795,3.921,41.866
4200.8,22.26,41.8,0.0,-55.3,1,334.023,3.905,41.361
4200.8,22.45,40.7,0.0,-51.4,1,335.286,3.888,40.911
4200.8,22.58,47.3,0.0,-47.9,1,336.146,3.877,40.643
4205.6,22.84,46.4,0.0,-45.4,1,337.461,3.861,40.292
4205.6,23.01,45.2,0.0,-45.4,1,338.355,3.852,40.090
4205.6,23.25,46.5,0.0,-46.7,1,339.720,3.837,39.839
4205.6,23.43,48.2,0.0,-48.4,1,340.643,3.828,39.705
4210.8,23.74,54.7,0.0,-51.6,1,342.049,3.815,39.555
4210.8,23.95,52.7,0.0,-54.1,1,343.000,3.807,39.488
4210.8,24.21,40.6,0.0,-58.7,1,344.444,3.795,39.437
4210.8,24.31,34.8,0.0,-61.5,1,345.414,3.787,39.437
4216.3,24.43,30.2,0.0,-65.5,1,346.875,3.775,39.489
4216.3,24.48,26.5,0.0,-69.6,1,347.851,3.768,39.559
4216.3,24.50,21.6,0.0,-72.5,1,349.312,3.758,39.716
4216.3,24.49,19.4,0.0,-73.1,1,350.282,3.753,39.856
4245.3,29.89,77.4,0.0,-16.8,1,370.721,3.801,49.975
4245.3,30.25,84.8,0.0,-16.1,1,371.646,3.809,50.743
4245.3,30.78,87.3,0.0,-22.2,1,373.027,3.822,51.943
4245.3,31.12,81.8,0.0,-22.1,1,373.940,3.830,52.778
4251.0,31.58,87.5,0.0,-18.7,0,375.296,3.841,54.082
4251.0,31.59,0.0,0.0,-24.2,0,376.183,3.848,54.982
4251.0,31.89,91.0,0.0,-29.1,2,377.476,3.858,56.375
4251.0,32.21,87.9,0.0,-30.2,2,378.321,3.865,57.338
4257.1,32.63,79.0,0.0,-31.0,2,379.565,3.875,58.832
4257.1,32.88,75.2,0.0,-30.7,2,380.375,3.881,59.861
4257.1,33.23,75.9,0.0,-29.1,2,381.558,3.888,61.453
4257.1,33.45,67.7,0.0,-28.4,2,382.324,3.892,62.544
4263.4,33.73,66.8,0.0,-26.2,2,383.434,3.896,64.226
4263.4,33.99,63.5,0.0,-18.2,2,384.493,3.899,65.959
4263.4,34.19,71.1,0.0,-16.4,2,385.171,3.900,67.142
4263.4,34.56,79.7,0.0,-14.3,2,386.144,3.903,68.959
4270.0,34.83,76.6,0.0,-8.4,2,386.766,3.904,70.198
4270.0,35.24,87.4,0.0,-5.2,2,387.664,3.906,72.098
4270.0,35.57,91.0,0.0,-2.0,2,388.240,3.908,73.391
4270.0,36.02,91.1,0.0,0.1,2,389.073,3.914,75.370
4277.0,36.47,91.1,0.0,1.0,2,389.616,3.919,76.714
4277.0,36.74,58.8,0.0,1.2,2,390.412,3.926,78.761
4277.0,37.07,33.0,0.0,-0.3,2,390.940,3.918,80.138
4277.0,37.31,86.0,0.0,-4.0,2,391.706,3.911,82.232
4284.2,37.63,91.2,0.0,-6.1,2,392.204,3.909,83.646
4284.2,37.86,0.0,0.0,-7.0,0,392.944,3.898,85.787
4284.2,38.04,90.2,0.0,-6.4,3,393.422,3.892,87.227
4284.2,38.51,91.1,0.0,-3.4,3,394.126,3.886,89.413
4291.7,38.99,91.1,0.0,-2.4,3,394.816,3.877,91.627
4291.7,39.23,91.1,0.0,-2.4,3,395.265,3.875,93.125
4291.7,39.65,82.7,0.0,-2.7,3,395.922,3.874,95.395
4291.7,39.79,49.0,0.0,-2.9,3,396.138,3.873,96.158
4299.3,40.33,89.8,0.0,-2.6,3,396.977,3.868,99.247
4299.3,40.48,91.2,0.0,-2.6,3,397.383,3.869,100.812
4299.3,41.03,44.0,0.0,-2.4,3,397.987,3.858,103.178
4299.3,41.18,70.0,0.0,-2.3,3,398.380,3.855,104.773
4307.4,41.62,91.1,0.0,-4.0,3,398.958,3.852,107.186
4307.4,41.89,86.4,0.0,-3.4,3,399.336,3.851,108.812
4307.4,42.28,68.9,0.0,-2.4,3,399.894,3.846,111.274
4307.4,42.56,89.5,0.0,-2.7,3,400.259,3.843,112.931
4315.6,43.00,91.1,0.0,-4.4,3,400.794,3.838,115.441
4315.6,43.28,91.1,0.0,-5.2,3,401.145,3.835,117.130
4315.6,43.69,91.1,0.0,-5.9,3,401.658,3.832,119.687
4315.6,43.97,91.2,0.0,-6.1,3,401.991,3.831,121.408
4324.2,44.38,91.2,0.0,-6.3,3,402.474,3.829,124.013
4324.2,44.79,91.2,0.0,-6.5,3,402.933,3.826,126.648
4324.2,45.06,91.2,0.0,-6.5,3,403.225,3.824,128.420
4333.0,45.46,91.2,0.0,-6.3,3,403.640,3.819,131.103
4333.0,45.73,91.2,0.0,-6.5,3,403.900,3.816,132.908
4333.0,46.12,91.2,0.0,-6.8,3,404.264,3.810,135.638
4333.0,46.39,91.2,0.0,-7.0,3,404.489,3.807,137.474
4342.1,46.77,91.2,0.0,-7.1,3,404.799,3.802,140.251
4342.1,47.03,91.2,0.0,-7.4,3,404.987,3.798,142.117
4342.1,47.41,91.3,0.0,-7.8,3,405.240,3.793,144.938
4342.1,47.67,91.3,0.0,-7.9,3,405.388,3.788,146.833
4351.4,48.04,91.3,0.0,-7.4,3,405.578,3.782,149.698
4351.4,48.29,91.3,0.0,-7.8,3,405.681,3.779,151.621
4351.4,48.66,91.3,0.0,-9.1,3,405.802,3.773,154.526
4351.4,48.89,91.3,0.0,-10.6,3,405.859,3.769,156.476
4361.0,49.24,91.3,0.0,-11.8,3,405.904,3.763,159.419
4361.0,49.47,91.4,0.0,-11.9,3,405.905,3.758,161.393
4361.0,49.80,91.4,0.0,-12.4,3,405.860,3.752,164.370
4361.0,50.12,91.4,0.0,-12.7,3,405.756,3.745,167.365
4370.8,50.34,91.4,0.0,-12.3,3,405.652,3.740,169.371
4370.8,50.65,91.4,0.0,-12.4,3,405.440,3.732,172.392
4370.8,50.86,91.5,0.0,-12.7,3,405.262,3.727,174.414
4370.8,50.91,0.0,0.0,-13.1,0,404.940,3.718,177.453
4380.8,51.00,91.2,0.0,-12.6,4,404.686,3.713,179.474
4380.8,51.30,91.2,0.0,-13.2,4,404.247,3.705,182.510
4380.8,51.48,91.2,0.0,-13.9,4,403.916,3.700,184.539
4380.8,51.77,91.2,0.0,-14.9,4,403.361,3.692,187.586
4391.0,51.96,91.2,0.0,-15.2,4,402.953,3.686,189.620
4391.0,52.24,91.2,0.0,-14.6,4,402.279,3.678,192.671
4391.0,52.42,91.3,0.0,-14.7,4,401.789,3.673,194.706
4391.0,52.69,91.3,0.0,-14.6,4,400.994,3.665,197.757
4401.7,52.87,88.0,0.0,-13.6,4,400.422,3.660,199.789
4401.7,53.14,78.3,0.0,-13.0,4,399.498,3.655,202.832
4401.7,53.32,71.9,0.0,-13.6,4,398.838,3.654,204.856
4401.7,53.59,62.2,0.0,-15.0,4,397.787,3.651,207.885
4412.8,53.86,58.9,0.0,-16.4,4,396.662,3.649,210.905
4412.8,54.04,59.0,0.0,-16.6,4,395.870,3.649,212.912
4412.8,54.30,59.2,0.0,-16.5,4,394.620,3.653,215.912
4412.8,54.47,59.2,0.0,-16.0,4,393.747,3.656,217.904
4424.6,54.74,59.4,0.0,-15.2,4,392.377,3.662,220.879
4424.6,54.91,59.4,0.0,-14.8,4,391.423,3.667,222.853
4424.6,55.18,59.5,0.0,-14.3,4,389.933,3.676,225.800
4424.6,55.35,59.5,0.0,-13.8,4,388.901,3.682,227.754
4435.9,55.61,59.7,0.0,-13.7,4,387.296,3.690,230.669
4435.9,55.78,59.7,0.0,-14.7,4,386.191,3.692,232.603
4435.9,56.04,59.7,0.0,-16.7,4,384.479,3.693,235.488
4435.9,56.21,59.8,0.0,-17.2,4,383.300,3.692,237.398
4446.9,56.45,59.9,0.0,-16.3,4,381.473,3.692,240.241
4446.9,56.61,59.9,0.0,-15.5,4,380.215,3.694,242.120
4446.9,56.85,60.0,0.0,-14.3,4,378.269,3.699,244.911
4446.9,57.01,60.0,0.0,-13.5,4,376.931,3.704,246.754
4458.0,57.25,60.0,0.0,-13.3,4,374.867,3.713,249.490
4458.0,57.50,60.0,0.0,-13.0,4,372.738,3.722,252.194
4458.0,57.65,60.0,0.0,-12.6,4,371.282,3.729,253.978
4458.0,57.90,60.0,0.0,-11.5,4,369.046,3.739,256.627
4469.3,58.06,60.0,0.0,-10.4,4,367.522,3.746,258.374
4469.3,58.31,60.0,0.0,-7.5,4,365.187,3.756,260.969
4469.3,58.48,60.0,0.0,-6.0,4,363.600,3.761,262.682
4469.3,58.74,60.0,0.0,-4.8,4,361.178,3.767,265.231
4481.0,58.91,60.0,0.0,-4.7,4,359.537,3.770,266.918
4481.0,59.17,60.0,0.0,-5.4,4,357.043,3.773,269.432
4481.0,59.34,60.0,0.0,-5.6,4,355.359,3.772,271.100
4481.0,59.58,60.1,0.0,-5.8,4,352.804,3.770,273.588
4492.8,59.76,60.6,0.0,-5.8,4,351.079,3.772,275.238
4492.8,60.05,60.8,0.0,-5.9,4,348.459,3.781,277.698
4492.8,60.13,0.0,0.0,-5.6,0,346.690,3.791,279.327
4492.8,60.18,86.1,0.0,-4.2,5,344.020,3.797,281.749
4504.8,60.53,76.4,0.0,-0.8,5,341.311,3.800,284.152
4504.8,60.70,70.0,0.0,-0.7,5,339.481,3.805,285.740
4504.8,61.06,60.3,0.0,-0.6,5,336.710,3.798,288.117
4504.8,61.26,59.1,0.0,-0.2,5,334.841,3.799,289.696
4516.9,61.53,59.5,0.0,0.0,5,332.014,3.801,292.060
4516.9,61.83,59.0,0.0,0.8,5,330.117,3.798,293.638
4516.9,62.12,58.9,0.0,1.3,5,327.254,3.794,296.009
4516.9,62.28,58.9,0.0,1.3,5,325.337,3.787,297.595
4529.3,62.49,59.2,0.0,0.7,5,322.455,3.782,299.982
4529.3,62.64,59.3,0.0,0.3,5,320.531,3.781,301.582
4529.3,62.87,59.3,0.0,0.4,5,317.641,3.780,303.994
4529.3,63.02,59.3,0.0,0.8,5,315.711,3.782,305.611
4541.8,63.25,59.4,0.0,1.2,5,312.811,3.787,308.048
4541.8,63.40,59.5,0.0,1.2,5,310.875,3.792,309.681
4541.8,63.62,59.5,0.0,1.0,5,307.967,3.798,312.143
4541.8,63.77,59.5,0.0,1.0,5,306.025,3.802,313.793
4554.4,63.99,59.6,0.0,1.0,5,303.110,3.809,316.281
4554.4,64.20,59.7,0.0,-0.3,5,300.192,3.818,318.784
4554.4,64.36,59.7,0.0,-0.9,5,298.242,3.822,320.461
4567.3,64.57,59.8,0.0,-0.5,5,295.311,3.827,322.983
4567.3,64.71,59.8,0.0,-0.0,5,293.351,3.830,324.669
4567.3,64.93,59.9,0.0,-0.0,5,290.402,3.829,327.204
4567.3,65.08,59.9,0.0,0.7,5,288.429,3.824,328.897
4580.3,65.28,60.0,0.0,1.2,5,285.462,3.817,331.445
4580.3,65.42,60.0,0.0,1.0,5,283.480,3.812,333.149
4580.3,65.63,60.0,0.0,0.8,5,280.504,3.802,335.716
4580.3,65.77,60.1,0.0,0.6,5,278.517,3.797,337.436
4593.4,65.97,60.1,0.0,0.6,5,275.533,3.796,340.027
4593.4,66.11,60.1,0.0,0.4,5,273.541,3.796,341.761
4593.4,66.31,60.1,0.0,0.3,5,270.549,3.799,344.373
4593.4,66.44,60.1,0.0,0.2,5,268.551,3.800,346.121
4606.7,66.64,60.1,0.0,0.0,5,265.548,3.804,348.752
4606.7,66.76,60.1,0.0,-0.1,5,263.543,3.810,350.512
4606.7,66.96,60.1,0.0,-0.2,5,260.528,3.823,353.158
4606.7,67.15,60.1,0.0,0.1,5,257.505,3.837,355.812
4620.1,67.28,60.1,0.0,0.2,5,255.484,3.848,357.585
4620.1,67.48,60.1,0.0,0.1,5,252.447,3.860,360.252
4620.1,67.59,60.1,0.0,0.0,5,250.417,3.870,362.034
4620.1,67.77,60.1,0.0,0.3,5,247.366,3.888,364.714
4633.6,67.90,60.1,0.0,0.4,5,245.328,3.898,366.504
4633.6,68.08,60.1,0.0,0.4,5,242.265,3.908,369.198
4633.6,68.20,60.1,0.0,0.4,5,240.219,3.916,370.999
4633.6,68.38,60.1,0.0,0.4,5,237.146,3.926,373.708
4647.2,68.50,60.1,0.0,0.3,5,235.093,3.929,375.519
4647.2,68.68,60.2,0.0,0.1,5,232.009,3.930,378.244
4647.2,68.80,60.2,0.0,-0.2,5,229.949,3.929,380.065
4647.2,68.97,60.2,0.0,-0.2,5,226.854,3.927,382.804
4660.9,69.09,60.2,0.0,-0.4,5,224.787,3.924,384.634
4660.9,69.26,60.2,0.0,-0.5,5,221.678,3.920,387.383
4660.9,69.37,60.2,0.0,-0.4,5,219.601,3.917,389.219
4660.9,69.54,60.3,0.0,-0.2,5,216.476,3.911,391.975
4674.8,69.71,60.3,0.0,-0.1,5,213.340,3.903,394.736
4674.8,69.82,60.3,0.0,-0.1,5,211.245,3.898,396.578
4674.8,69.99,60.3,0.0,0.0,5,208.094,3.890,399.347
4674.8,70.10,60.2,0.0,0.0,5,205.989,3.885,401.195
4688.8,70.18,0.0,0.0,0.2,0,202.826,3.880,403.972
4745.6,72.16,59.7,0.0,-0.1,6,158.082,3.818,443.530
4745.6,72.26,59.7,0.0,0.1,6,155.922,3.818,445.447
4745.6,72.40,59.7,0.0,0.3,6,152.675,3.820,448.326
4760.1,72.50,59.8,0.0,0.3,6,150.507,3.823,450.249
4760.1,72.64,59.8,0.0,0.4,6,147.251,3.827,453.139
4760.1,72.74,59.8,0.0,0.4,6,145.078,3.828,455.070
4760.1,72.88,59.8,0.0,0.3,6,141.815,3.830,457.975
4774.6,73.02,59.9,0.0,0.1,6,138.549,3.833,460.887
4774.6,73.11,59.9,0.0,-0.0,6,136.369,3.835,462.834
4774.6,73.25,59.9,0.0,0.0,6,133.095,3.837,465.760
4774.6,73.34,60.0,0.0,-0.2,6,130.911,3.838,467.714
4789.3,73.48,60.0,0.0,-0.1,6,127.628,3.841,470.651
4789.3,73.57,60.0,0.0,0.1,6,125.437,3.843,472.612
4789.3,73.71,60.0,0.0,-0.0,6,122.144,3.845,475.558
4789.3,73.80,60.1,0.0,-0.2,6,119.945,3.847,477.524
4804.0,73.93,60.1,0.0,-0.2,6,116.641,3.847,480.478
4804.0,74.02,60.1,0.0,-0.1,6,114.434,3.846,482.449
4804.0,74.15,60.2,0.0,-0.1,6,111.119,3.844,485.410
4804.0,74.24,60.2,0.0,-0.1,6,108.905,3.841,487.386
4818.8,74.37,60.2,0.0,-0.2,6,105.578,3.836,490.353
4818.8,74.46,60.2,0.0,-0.0,6,103.356,3.830,492.334
4818.8,74.59,60.2,0.0,0.0,6,100.017,3.821,495.308
4818.8,74.68,60.2,0.0,0.1,6,97.787,3.815,497.293
4833.7,74.80,60.2,0.0,0.2,6,94.438,3.806,500.275
4833.7,74.94,60.2,0.0,-0.1,6,91.083,3.791,503.262
4833.7,75.02,60.2,0.0,-0.1,6,88.844,3.780,505.257
4833.7,75.15,60.2,0.0,-0.1,6,85.480,3.761,508.253
4848.7,75.23,60.2,0.0,-0.2,6,83.234,3.748,510.252
4848.7,75.35,60.2,0.0,-0.2,6,79.859,3.727,513.256
4848.7,75.44,60.3,0.0,0.1,6,77.606,3.713,515.260
4848.7,75.56,60.3,0.0,-0.2,6,74.220,3.691,518.269
4863.8,75.64,60.3,0.0,-0.2,6,71.960,3.676,520.277
4863.8,75.76,60.3,0.0,-0.3,6,68.563,3.654,523.292
4863.8,75.84,60.3,0.0,-0.1,6,66.295,3.637,525.304
4863.8,75.96,60.3,0.0,-0.2,6,62.887,3.612,528.324
4879.0,76.04,60.3,0.0,-0.5,6,60.611,3.594,530.340
4879.0,76.16,60.3,0.0,-0.6,6,57.191,3.565,533.364
4879.0,76.24,60.3,0.0,-0.1,6,54.907,3.544,535.381
4879.0,76.35,60.3,0.0,0.2,6,51.473,3.510,538.408
4894.2,76.43,60.3,0.0,-0.1,6,49.179,3.486,540.427
4894.2,76.54,60.3,0.0,0.6,6,45.734,3.449,543.457
4894.2,76.66,60.3,0.0,0.8,6,42.283,3.408,546.492
4894.2,76.73,60.3,0.0,0.7,6,39.981,3.379,548.520
4909.5,76.84,60.3,0.0,0.4,6,36.527,3.331,551.569
4909.5,76.92,60.3,0.0,0.4,6,34.225,3.295,553.607
4909.5,77.04,60.3,0.0,0.4,6,30.771,3.238,556.673
4909.5,77.12,60.3,0.0,0.4,6,28.468,3.201,558.722
4924.9,77.22,60.3,0.0,0.2,6,25.013,3.142,561.803
4924.9,77.29,60.3,0.0,0.1,6,22.710,3.104,563.863
4924.9,77.40,60.3,0.0,0.2,6,19.253,3.044,566.958
4924.9,77.47,60.3,0.0,0.2,6,16.947,3.004,569.026
4940.3,77.58,60.3,0.0,0.0,6,13.485,2.944,572.132
4940.3,77.65,60.3,0.0,-0.3,6,11.176,2.905,574.207
4940.3,77.76,60.3,0.0,-0.2,6,7.708,2.848,577.322
4940.3,77.82,60.3,0.0,0.1,6,5.394,2.810,579.401
4955.9,77.70,16.8,40.8,-0.5,6,1.920,2.757,582.521
4955.9,77.20,0.0,69.4,-0.8,6,-0.387,2.717,584.591
4955.9,76.06,0.0,80.5,-0.8,6,-3.813,2.655,587.661
4971.2,74.84,0.0,84.4,0.1,6,-7.191,2.599,590.679
4971.2,74.01,0.0,84.9,0.6,6,-9.415,2.563,592.661
4971.2,72.75,0.0,84.7,0.0,6,-12.706,2.509,595.589
4971.2,71.92,0.0,84.4,-0.2,6,-14.871,2.474,597.511
4985.8,70.68,0.0,84.5,-0.9,6,-18.073,2.425,600.351
4985.8,69.86,0.0,84.9,-1.2,6,-20.178,2.395,602.216
4985.8,68.63,0.0,85.2,-1.1,6,-23.294,2.346,604.969
4985.8,67.81,0.0,84.6,-0.9,6,-25.342,2.312,606.773
4999.5,66.59,0.0,84.5,-0.9,6,-28.374,2.262,609.434
4999.5,65.77,0.0,84.6,-0.6,6,-30.368,2.229,611.177
4999.5,64.56,0.0,84.8,-1.3,6,-33.321,2.183,613.743
4999.5,63.75,0.0,84.7,-1.7,6,-35.264,2.153,615.422
5012.4,62.55,0.0,84.8,-1.6,6,-38.140,2.112,617.892
5012.4,61.76,0.0,85.8,-1.6,0,-40.033,2.083,619.506
5012.4,60.57,0.0,85.9,-1.5,5,-42.835,2.039,621.879
5012.4,59.75,0.0,85.2,-1.3,5,-44.679,2.011,623.427
5024.5,58.57,0.0,85.0,-1.6,5,-47.409,1.970,625.700
5024.5,57.37,0.0,84.3,-3.1,5,-50.095,1.928,627.912
5024.5,56.58,0.0,84.3,-3.7,5,-51.863,1.901,629.352
5024.5,55.40,0.0,84.5,-4.7,5,-54.482,1.861,631.459
5035.8,54.62,0.0,84.7,-4.0,5,-56.208,1.835,632.827
5035.8,53.45,0.0,84.7,-3.5,5,-58.766,1.797,634.821
5035.8,52.67,28.5,83.5,-3.3,0,-60.452,1.772,636.112
5035.8,51.54,0.0,80.5,-4.4,4,-62.954,1.734,637.990
5046.3,50.44,0.0,64.3,-4.9,4,-65.426,1.697,639.795
5046.3,49.83,0.0,56.4,-5.3,4,-67.061,1.673,640.958
5046.3,49.02,0.0,49.9,-5.5,4,-69.503,1.637,642.642
5046.3,48.52,0.0,47.5,-6.2,4,-71.125,1.614,643.726
5056.1,47.79,0.0,47.5,-7.0,4,-73.554,1.579,645.294
5056.1,47.32,0.0,46.9,-7.6,4,-75.169,1.556,646.300
5056.1,46.62,0.0,44.3,-8.6,4,-77.586,1.523,647.752
5056.1,46.17,0.0,40.5,-8.7,4,-79.192,1.501,648.683
5065.3,45.55,0.0,33.9,-8.3,4,-81.597,1.468,650.021
5065.3,45.20,0.0,26.5,-8.1,4,-83.199,1.447,650.875
5065.3,44.76,0.0,22.4,-9.7,4,-85.602,1.415,652.104
5065.3,44.49,0.0,20.0,-10.8,4,-87.206,1.393,652.888
5074.1,44.12,0.0,28.3,-12.2,4,-89.614,1.360,654.014
5074.1,43.79,0.0,39.7,-12.9,4,-91.221,1.338,654.730
5074.1,43.21,30.5,49.4,-12.8,0,-93.625,1.306,655.750
5074.1,42.75,0.0,39.6,-11.9,3,-95.220,1.285,656.392
5082.7,42.18,0.0,20.7,-10.4,3,-97.602,1.254,657.297
5082.7,41.81,0.0,12.2,-10.7,3,-99.979,1.224,658.134
5082.7,41.62,0.0,8.4,-12.0,3,-101.564,1.204,658.655
5082.7,41.39,0.0,5.9,-14.9,3,-103.946,1.173,659.383
5091.2,41.24,0.0,4.3,-16.4,3,-105.536,1.153,659.832
5091.2,41.05,0.0,3.8,-17.9,3,-107.926,1.124,660.452
5091.2,40.92,0.0,3.7,-18.6,3,-109.521,1.104,660.830
5091.2,40.73,0.0,3.5,-18.7,3,-111.917,1.074,661.343
5099.7,40.60,0.0,4.2,-18.1,3,-113.515,1.055,661.648
5099.7,40.40,0.0,3.9,-17.7,3,-115.912,1.026,662.049
5099.7,40.27,0.0,4.2,-17.9,3,-117.509,1.008,662.278
5099.7,40.08,0.0,3.9,-17.7,3,-119.903,0.981,662.564
5107.9,39.94,0.0,3.6,-17.3,3,-121.496,0.963,662.717
5107.9,39.74,0.0,4.1,-16.9,3,-123.881,0.938,662.887
5107.9,39.55,0.0,3.5,-17.5,3,-126.258,0.916,662.987
5107.9,39.42,0.0,3.9,-18.0,3,-127.837,0.902,663.016
5116.2,39.23,0.0,3.5,-18.8,3,-130.197,0.881,663.005
5116.2,39.11,0.0,3.9,-19.3,3,-131.763,0.867,662.961
5116.2,38.91,0.0,3.6,-19.3,3,-134.101,0.846,662.841
5116.2,38.79,0.0,3.1,-19.1,3,-135.651,0.832,662.724
5124.4,38.60,0.0,3.0,-19.6,3,-137.961,0.813,662.493
5124.4,38.48,0.0,1.7,-20.1,3,-139.491,0.800,662.303
5124.4,38.31,0.0,1.7,-20.2,3,-141.769,0.781,661.963
5124.4,38.20,0.0,1.8,-20.4,3,-143.277,0.769,661.700
5132.4,38.03,0.0,2.0,-20.7,3,-145.519,0.751,661.252
5132.4,37.92,0.0,2.0,-20.9,3,-147.001,0.739,660.917
5132.4,37.75,0.0,1.2,-21.9,3,-149.202,0.722,660.361
5132.4,37.64,0.0,1.5,-22.4,3,-150.655,0.711,659.956
