opponent,v3,Earl Bamber,0,1771614535106
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:55,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.510,0,0,0
Tracklen [m],TotalLaps
5865.9,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3981.2,46.39,0.0,87.0,1.2,4,207.398,2.796,123.458
3981.2,45.12,40.5,85.2,1.7,0,209.412,2.821,125.327
3990.6,44.27,0.0,82.6,1.6,3,210.731,2.837,126.536
3990.6,43.02,0.0,79.7,1.8,3,212.675,2.859,128.294
3990.6,42.22,0.0,76.4,2.5,3,213.948,2.873,129.430
3990.6,41.05,0.0,72.7,2.3,3,215.828,2.891,131.079
3999.1,40.31,0.0,68.3,2.7,3,217.063,2.902,132.141
3999.1,39.27,0.0,54.0,2.0,3,218.890,2.916,133.679
3999.1,38.68,0.0,47.4,1.3,3,220.096,2.924,134.668
3999.1,37.87,0.0,40.5,0.7,3,221.895,2.932,136.097
4006.9,37.41,0.0,37.4,2.1,3,223.090,2.936,137.014
4006.9,36.75,0.0,34.2,4.3,3,224.878,2.941,138.340
4006.9,36.35,0.0,33.3,6.5,3,226.067,2.943,139.191
4006.9,35.79,42.2,33.5,11.4,0,227.847,2.944,140.424
4014.2,35.21,0.0,31.9,11.6,2,229.620,2.943,141.606
4014.2,34.83,0.0,32.4,11.6,2,230.798,2.942,142.366
4014.2,34.25,0.0,32.4,14.3,2,232.557,2.938,143.463
4014.2,34.05,0.0,31.0,15.3,2,233.142,2.936,143.817
4021.0,33.32,0.0,28.3,17.0,2,235.472,2.928,145.172
4021.0,32.97,0.0,28.6,17.5,2,236.634,2.923,145.813
4021.0,32.45,0.0,21.6,18.4,2,238.373,2.915,146.724
4021.0,32.16,0.0,17.1,18.1,2,239.531,2.909,147.299
4027.4,31.80,0.0,14.0,18.1,2,241.270,2.899,148.112
4027.4,31.58,0.0,9.6,19.1,2,242.431,2.893,148.621
4027.4,31.31,0.0,6.2,21.8,2,244.176,2.883,149.337
4027.4,31.16,0.0,5.7,23.2,2,245.344,2.877,149.782
4033.5,30.93,0.0,3.7,26.0,2,247.101,2.867,150.402
4033.5,30.80,0.0,0.9,27.9,2,248.276,2.861,150.783
4033.5,30.64,0.0,1.2,29.4,2,250.043,2.851,151.306
4033.5,30.52,0.0,2.0,30.5,2,251.225,2.844,151.623
4039.4,30.35,2.5,0.0,32.2,2,253.001,2.832,152.048
4039.4,30.20,3.4,0.0,32.0,2,254.781,2.821,152.411
4039.4,30.10,1.0,0.7,32.0,2,255.969,2.812,152.617
4045.5,29.93,5.5,0.0,33.2,2,257.752,2.801,152.872
4045.5,29.84,5.9,0.0,33.4,2,258.940,2.794,153.005
4045.5,29.71,2.9,0.4,33.8,2,260.721,2.783,153.150
4045.5,29.60,4.2,0.1,34.8,2,261.906,2.776,153.210
4051.8,29.47,8.8,0.0,35.3,2,263.678,2.767,153.244
4051.8,29.40,6.8,0.0,35.5,2,264.856,2.761,153.230
4051.8,29.27,9.8,0.0,36.5,2,266.614,2.754,153.152
4051.8,29.21,9.1,0.0,37.0,2,267.781,2.751,153.063
4058.3,29.08,5.7,0.0,38.1,2,269.519,2.748,152.872
4058.3,29.00,8.9,0.0,40.0,2,270.669,2.747,152.709
4058.3,28.89,8.4,0.0,43.6,2,272.380,2.746,152.411
4058.3,28.80,6.4,0.0,46.0,2,273.510,2.746,152.177
4066.2,28.68,15.0,0.0,49.0,2,275.186,2.749,151.772
4066.2,28.60,13.2,0.0,49.2,2,276.290,2.753,151.466
4066.2,28.52,14.4,0.0,49.4,2,277.926,2.761,150.953
4066.2,28.42,15.8,0.0,52.2,2,279.534,2.771,150.376
4073.0,28.37,14.7,0.0,52.9,2,280.589,2.780,149.956
4073.0,28.32,25.0,0.0,53.5,2,282.146,2.796,149.274
4073.0,28.29,26.7,0.0,54.8,2,283.166,2.809,148.782
4073.0,28.29,29.0,0.0,53.9,2,284.667,2.834,147.991
4080.8,28.31,31.4,0.0,52.5,2,285.649,2.852,147.429
4080.8,28.37,36.0,0.0,51.6,2,287.095,2.881,146.536
4080.8,28.42,38.8,0.0,51.3,2,288.040,2.902,145.907
4080.8,28.53,38.0,0.0,50.6,2,289.432,2.933,144.917
4087.0,28.59,38.4,0.0,49.6,2,290.341,2.955,144.225
4087.0,28.74,49.5,0.0,47.6,2,291.674,2.989,143.141
4087.0,28.86,48.3,0.0,46.8,2,292.544,3.013,142.387
4087.0,29.05,47.8,0.0,45.0,2,293.820,3.051,141.210
4092.9,29.15,46.3,0.0,43.6,2,294.651,3.077,140.396
4092.9,29.33,48.0,0.0,40.0,2,295.867,3.116,139.132
4092.9,29.46,48.0,0.0,36.8,2,296.657,3.141,138.261
4092.9,29.65,49.5,0.0,31.7,2,297.809,3.178,136.915
4098.6,29.84,45.9,0.0,26.2,2,298.921,3.211,135.520
4098.6,29.95,43.5,0.0,21.5,2,299.640,3.232,134.564
4098.6,30.10,40.3,0.0,14.2,2,300.680,3.262,133.095
4098.6,30.18,36.9,0.0,9.8,2,301.349,3.280,132.092
4104.2,30.34,44.9,0.0,5.0,2,302.316,3.304,130.556
4104.2,30.48,49.9,0.0,3.5,2,302.938,3.319,129.511
4104.2,30.76,54.1,0.0,3.9,2,303.837,3.339,127.910
4104.2,30.98,63.6,0.0,5.7,2,304.416,3.351,126.820
4110.2,31.38,68.6,0.0,9.8,2,305.255,3.367,125.150
4110.2,31.65,66.9,0.0,12.4,2,305.797,3.377,124.013
4110.2,32.03,65.7,0.0,15.7,2,306.583,3.391,122.272
4110.2,32.29,65.6,0.0,17.6,2,307.088,3.400,121.089
4116.4,32.67,65.0,0.0,19.2,2,307.816,3.413,119.282
4116.4,32.91,65.5,0.0,19.5,2,308.282,3.421,118.057
4116.4,33.32,73.8,0.0,19.5,2,308.949,3.432,116.186
4116.4,33.60,73.3,0.0,19.5,2,309.373,3.439,114.917
4123.0,34.02,68.8,0.0,17.1,2,309.975,3.450,112.981
4123.0,34.37,64.2,0.0,13.4,2,310.530,3.460,111.006
4123.0,34.61,65.5,0.0,11.3,2,310.872,3.468,109.670
4123.0,34.99,69.1,0.0,9.7,2,311.345,3.480,107.637
4129.9,35.25,67.7,0.0,9.6,2,311.632,3.488,106.263
4129.9,35.59,55.5,0.0,10.1,2,312.019,3.503,104.173
4129.9,35.74,40.3,0.0,11.1,2,312.246,3.514,102.765
4129.9,35.81,19.6,0.0,17.3,2,312.537,3.532,100.638
4137.0,35.72,3.0,5.3,18.9,2,312.699,3.546,99.216
4137.0,35.37,0.0,37.1,16.6,2,312.895,3.566,97.090
4137.0,34.93,0.0,41.7,13.3,2,312.998,3.581,95.687
4137.0,34.20,0.0,46.1,6.9,2,313.115,3.605,93.614
4144.0,33.68,0.0,50.0,3.4,2,313.170,3.622,92.257
4144.0,32.89,0.0,42.6,0.4,2,313.224,3.650,90.259
4144.0,32.41,0.0,44.8,0.4,2,313.245,3.670,88.953
4144.0,31.63,0.0,54.6,-0.7,2,313.258,3.702,87.030
4150.3,30.76,0.0,57.2,-4.0,2,313.262,3.735,85.157
4150.3,30.16,0.0,60.2,-6.4,2,313.263,3.756,83.937
4150.3,29.23,0.0,62.2,-9.2,2,313.272,3.790,82.153
4150.3,28.60,0.0,55.4,-11.0,2,313.285,3.811,80.996
4156.0,27.81,45.7,43.0,-13.7,0,313.319,3.843,79.304
4156.0,27.34,0.0,34.9,-15.2,1,313.355,3.863,78.201
4156.0,26.75,0.0,25.4,-17.6,1,313.432,3.891,76.580
4156.0,26.43,0.0,22.1,-19.4,1,313.501,3.908,75.518
4161.3,26.00,0.0,17.2,-22.3,1,313.633,3.932,73.951
4161.3,25.74,0.0,14.0,-24.2,1,313.742,3.947,72.921
4161.3,25.41,0.0,11.9,-26.3,1,313.938,3.967,71.399
4161.3,25.20,0.0,10.8,-27.1,1,314.091,3.980,70.398
4166.3,24.91,0.0,9.4,-28.7,1,314.355,3.997,68.917
4166.3,24.73,0.0,8.3,-30.1,1,314.554,4.008,67.944
4166.3,24.46,0.0,8.7,-31.3,1,314.889,4.023,66.507
4166.3,24.28,0.0,8.2,-31.2,1,315.135,4.031,65.563
4171.2,24.03,0.0,7.4,-32.1,1,315.541,4.043,64.172
4171.2,23.78,0.0,7.2,-33.5,1,315.989,4.053,62.809
4171.2,23.61,0.0,7.9,-34.0,1,316.311,4.058,61.917
4175.9,23.36,0.0,6.3,-34.6,1,316.830,4.066,60.607
4175.9,23.21,0.0,4.6,-35.3,1,317.198,4.069,59.751
4175.9,23.00,0.0,2.6,-36.6,1,317.785,4.074,58.496
4175.9,22.88,0.0,4.2,-37.1,1,318.200,4.076,57.677
4180.4,22.69,0.0,3.5,-39.2,1,318.856,4.078,56.476
4180.4,22.56,0.0,2.5,-40.5,1,319.315,4.078,55.696
4180.4,22.38,0.0,1.2,-41.1,1,320.036,4.076,54.557
4180.4,22.27,0.0,0.7,-41.1,1,320.539,4.075,53.819
4184.6,22.11,0.0,3.3,-41.0,1,321.324,4.070,52.743
4184.6,21.98,0.0,3.2,-41.9,1,321.867,4.066,52.048
4184.6,21.80,0.0,3.2,-41.7,1,322.711,4.059,51.041
4184.6,21.68,0.0,3.1,-41.0,1,323.292,4.054,50.394
4188.8,21.50,0.0,2.9,-40.5,1,324.190,4.045,49.460
4188.8,21.38,0.0,4.7,-41.0,1,324.806,4.039,48.862
4188.8,21.19,0.0,3.9,-42.8,1,325.751,4.030,48.004
4188.8,21.01,0.0,2.3,-45.0,1,326.722,4.019,47.191
4192.8,20.90,0.0,1.6,-46.5,1,327.382,4.011,46.675
4192.8,20.74,0.0,0.3,-47.9,1,328.393,3.998,45.941
4192.8,20.65,5.8,0.0,-53.0,1,329.080,3.989,45.478
4192.8,20.65,29.7,0.0,-56.7,1,330.132,3.975,44.826
4196.9,20.75,40.2,0.0,-57.3,1,330.851,3.966,44.417
4196.9,21.00,51.0,0.0,-57.4,1,331.960,3.951,43.838
4196.9,21.16,35.3,0.0,-51.3,1,332.722,3.941,43.476
4196.9,21.30,35.4,0.0,-42.4,1,333.892,3.926,42.975
4201.5,21.43,38.5,0.0,-35.7,1,334.689,3.916,42.669
4201.5,21.74,51.5,0.0,-29.2,1,335.912,3.902,42.246
4201.5,22.01,60.6,0.0,-28.9,1,336.747,3.892,41.987
4201.5,22.42,54.2,0.0,-31.9,1,338.030,3.879,41.631
4206.5,22.65,48.2,0.0,-35.0,1,338.906,3.870,41.417
4206.5,22.93,45.4,0.0,-41.0,1,340.243,3.858,41.134
4206.5,23.11,44.2,0.0,-44.8,1,341.149,3.850,40.971
4206.5,23.35,42.2,0.0,-49.1,1,342.528,3.839,40.769
4211.9,23.58,44.7,0.0,-56.4,1,343.927,3.829,40.619
4211.9,23.76,48.2,0.0,-62.8,1,344.871,3.822,40.549
4211.9,24.00,41.5,0.0,-72.2,1,346.303,3.811,40.490
4211.9,24.10,32.2,0.0,-78.3,1,347.265,3.805,40.484
4217.7,24.12,20.3,0.0,-89.1,1,348.711,3.797,40.526
4240.0,22.79,45.7,0.0,-51.0,1,366.765,3.814,47.276
4240.0,23.03,58.5,0.0,-37.3,1,367.477,3.820,47.852
4240.0,23.40,60.0,0.0,-17.3,1,368.532,3.828,48.760
4244.6,23.72,68.1,0.0,-7.7,1,369.231,3.833,49.392
4244.6,24.29,73.9,0.0,-3.1,1,370.281,3.841,50.374
4244.6,24.70,75.0,0.0,-4.6,1,370.987,3.846,51.054
4244.6,25.31,75.0,0.0,-9.6,1,372.053,3.854,52.108
4249.4,25.91,76.2,0.0,-15.0,1,373.128,3.862,53.203
4249.4,26.31,75.7,0.0,-17.1,1,373.850,3.867,53.957
4249.4,26.91,75.0,0.0,-18.1,1,374.936,3.874,55.126
4249.4,27.30,75.4,0.0,-18.0,1,375.660,3.879,55.932
4254.5,27.90,77.0,0.0,-20.4,1,376.745,3.886,57.181
4254.5,28.29,76.0,0.0,-22.5,1,377.466,3.891,58.042
4254.5,28.84,74.1,0.0,-22.8,1,378.537,3.897,59.378
4254.5,29.18,68.4,0.0,-19.4,1,379.243,3.902,60.299
4260.0,29.68,70.5,0.0,-14.1,1,380.284,3.907,61.724
4260.0,30.02,69.2,0.0,-11.3,1,380.967,3.911,62.702
4260.0,30.54,75.8,0.0,-10.3,1,381.974,3.915,64.212
4260.0,30.91,80.0,0.0,-10.4,1,382.635,3.918,65.247
4265.9,31.50,84.3,0.0,-10.7,1,383.611,3.921,66.844
4265.9,31.90,87.3,0.0,-11.8,1,384.251,3.923,67.937
4265.9,32.36,0.0,0.0,-11.0,0,385.195,3.925,69.621
4265.9,32.36,84.0,0.0,-10.4,2,385.802,3.927,70.763
4272.1,32.91,84.3,0.0,-10.1,2,386.689,3.930,72.507
4272.1,33.46,84.6,0.0,-10.7,2,387.555,3.934,74.298
4272.1,33.83,84.8,0.0,-10.9,2,388.124,3.935,75.517
4272.1,34.38,85.0,0.0,-10.9,2,388.962,3.937,77.382
4278.8,34.75,85.2,0.0,-10.8,2,389.511,3.938,78.650
4278.8,35.30,85.4,0.0,-10.5,2,390.320,3.936,80.588
4278.8,35.67,84.8,0.0,-9.9,2,390.848,3.934,81.905
4278.8,36.19,83.4,0.0,-9.1,2,391.624,3.930,83.915
4285.7,36.55,84.0,0.0,-8.4,2,392.129,3.925,85.278
4285.7,37.05,85.9,0.0,-6.3,2,392.867,3.917,87.357
4285.7,37.40,86.2,0.0,-5.4,2,393.346,3.913,88.767
4285.7,37.96,86.2,0.0,-4.9,2,394.045,3.906,90.916
4293.1,38.29,86.4,0.0,-5.4,2,394.498,3.904,92.372
4293.1,38.85,86.3,0.0,-6.5,2,395.160,3.901,94.589
4293.1,39.20,86.5,0.0,-7.3,2,395.591,3.900,96.089
4293.1,39.72,86.6,0.0,-6.6,2,396.221,3.898,98.369
4300.7,40.07,86.7,0.0,-6.1,2,396.631,3.896,99.911
4300.7,40.57,86.8,0.0,-5.4,2,397.231,3.893,102.253
4300.7,41.07,86.9,0.0,-4.9,2,397.811,3.889,104.632
4300.7,41.41,86.9,0.0,-4.6,2,398.188,3.888,106.237
4308.7,41.75,0.0,0.0,-4.4,0,398.740,3.885,108.672
4308.7,41.75,85.1,0.0,-4.4,3,399.095,3.883,110.303
4308.7,42.21,85.3,0.0,-4.5,3,399.614,3.880,112.767
4308.7,42.52,85.4,0.0,-4.9,3,399.951,3.877,114.427
4317.0,42.97,85.5,0.0,-5.5,3,400.444,3.873,116.943
4317.0,43.27,85.6,0.0,-5.9,3,400.762,3.870,118.637
4317.0,43.71,85.7,0.0,-6.5,3,401.223,3.866,121.205
4317.0,44.01,85.8,0.0,-6.8,3,401.518,3.864,122.933
4325.5,44.44,85.9,0.0,-7.0,3,401.941,3.860,125.552
4325.5,44.74,86.0,0.0,-7.0,3,402.208,3.858,127.315
4325.5,45.17,86.1,0.0,-6.8,3,402.585,3.853,129.985
4325.5,45.46,86.2,0.0,-6.7,3,402.820,3.849,131.781
4334.4,45.88,86.3,0.0,-7.0,3,403.145,3.843,134.501
4334.4,46.16,86.3,0.0,-7.1,3,403.344,3.840,136.330
4334.4,46.57,86.4,0.0,-7.3,3,403.615,3.834,139.099
4343.6,46.99,86.5,0.0,-7.4,3,403.851,3.828,141.895
4343.6,47.26,86.6,0.0,-7.7,3,403.989,3.824,143.774
4343.6,47.67,86.7,0.0,-7.9,3,404.164,3.817,146.616
4343.6,47.93,86.7,0.0,-7.7,3,404.260,3.812,148.525
4353.0,48.33,86.8,0.0,-7.9,3,404.369,3.806,151.410
4353.0,48.58,86.9,0.0,-8.5,3,404.418,3.803,153.348
4353.0,48.96,86.9,0.0,-9.1,3,404.456,3.797,156.273
4353.0,49.21,87.0,0.0,-9.5,3,404.457,3.793,158.236
4362.6,49.47,0.0,0.0,-10.0,0,404.416,3.787,161.198
4362.6,49.44,85.0,0.0,-10.4,4,404.361,3.783,163.175
4362.6,49.77,85.2,0.0,-11.0,4,404.234,3.776,166.147
4362.6,49.99,85.3,0.0,-11.5,4,404.120,3.771,168.139
4372.5,50.32,85.5,0.0,-12.0,4,403.901,3.764,171.139
4372.5,50.53,85.6,0.0,-11.2,4,403.722,3.760,173.147
4372.5,50.86,85.9,0.0,-9.8,4,403.404,3.752,176.172
4372.5,51.08,85.9,0.0,-9.1,4,403.161,3.747,178.196
4382.5,51.41,86.1,0.0,-9.1,4,402.746,3.738,181.242
4382.5,51.73,86.3,0.0,-10.6,4,402.275,3.730,184.299
4382.5,51.94,86.4,0.0,-11.1,4,401.928,3.724,186.343
4382.5,52.26,86.6,0.0,-11.6,4,401.359,3.716,189.417
4393.0,52.47,86.7,0.0,-11.1,4,400.946,3.711,191.470
4393.0,52.77,86.9,0.0,-11.5,4,400.274,3.706,194.554
4393.0,52.98,87.0,0.0,-12.2,4,399.791,3.703,196.613
4393.0,53.29,87.1,0.0,-14.3,4,399.011,3.699,199.704
4403.9,53.58,87.3,0.0,-16.7,4,398.160,3.697,202.794
4403.9,53.76,87.4,0.0,-18.4,4,397.552,3.697,204.853
4403.9,54.06,87.5,0.0,-21.0,4,396.582,3.695,207.938
4403.9,54.20,87.7,0.0,-22.3,4,395.895,3.693,209.991
4415.8,54.43,87.8,0.0,-20.8,4,394.797,3.695,213.059
4415.8,54.57,88.0,0.0,-18.1,4,394.017,3.700,215.095
4415.8,54.79,79.6,0.0,-13.9,4,392.782,3.709,218.134
4415.8,54.91,69.9,0.0,-11.5,4,391.917,3.713,220.150
4427.5,55.03,74.0,0.0,-8.9,4,390.553,3.720,223.152
4427.5,55.10,64.6,0.0,-8.2,4,389.598,3.726,225.137
4427.5,55.21,64.8,0.0,-8.2,4,388.097,3.735,228.086
4427.5,55.28,74.6,0.0,-9.6,4,387.054,3.740,230.033
4438.8,55.48,86.9,0.0,-11.4,4,385.428,3.744,232.930
4438.8,55.62,88.5,0.0,-13.0,4,384.302,3.744,234.845
4438.8,55.85,88.6,0.0,-14.7,4,382.549,3.744,237.692
4438.8,56.02,88.7,0.0,-15.5,4,381.336,3.744,239.572
4449.8,56.26,88.8,0.0,-16.6,4,379.453,3.747,242.364
4449.8,56.51,88.9,0.0,-17.0,4,377.495,3.752,245.122
4449.8,56.69,88.9,0.0,-16.8,4,376.151,3.757,246.944
4449.8,56.95,89.0,0.0,-15.5,4,374.079,3.765,249.650
4460.9,57.12,89.1,0.0,-13.7,4,372.662,3.770,251.437
4460.9,57.38,89.2,0.0,-10.1,4,370.483,3.779,254.092
4460.9,57.55,89.3,0.0,-7.8,4,368.996,3.786,255.844
4460.9,57.82,89.4,0.0,-5.4,4,366.715,3.795,258.447
4472.3,58.01,89.5,0.0,-5.2,4,365.165,3.800,260.168
4472.3,58.28,89.6,0.0,-4.9,4,362.797,3.807,262.730
4472.3,58.47,89.6,0.0,-4.9,4,361.193,3.811,264.427
4472.3,58.75,89.7,0.0,-5.0,4,358.752,3.817,266.957
4483.9,58.94,89.8,0.0,-5.3,4,357.103,3.819,268.636
4483.9,59.21,89.9,0.0,-5.3,4,354.598,3.820,271.143
4483.9,59.48,90.0,0.0,-5.4,0,352.053,3.821,273.633
4483.9,59.43,0.0,0.0,-5.3,0,350.338,3.823,275.280
4495.7,59.58,88.7,0.0,-5.8,5,347.741,3.825,277.727
4495.7,59.74,88.8,0.0,-5.5,5,345.989,3.826,279.346
4495.7,59.99,88.9,0.0,-5.2,5,343.329,3.827,281.759
4495.7,60.15,88.9,0.0,-4.6,5,341.535,3.828,283.357
4507.7,60.39,89.0,0.0,-3.9,5,338.815,3.830,285.738
4507.7,60.56,89.1,0.0,-3.2,5,336.982,3.831,287.316
4507.7,60.82,89.2,0.0,-2.0,5,334.206,3.832,289.672
4507.7,60.99,89.3,0.0,-1.3,5,332.340,3.833,291.237
4519.8,61.24,89.3,0.0,-0.6,5,329.519,3.832,293.579
4519.8,61.40,89.4,0.0,-0.3,5,327.627,3.831,295.140
4519.8,61.66,89.5,0.0,0.1,5,324.773,3.830,297.482
4519.8,61.82,89.5,0.0,0.4,5,322.862,3.830,299.045
4532.1,62.07,89.6,0.0,0.5,5,319.985,3.829,301.398
4532.1,62.23,89.7,0.0,0.6,5,318.062,3.828,302.972
4532.1,62.47,89.8,0.0,0.8,5,315.169,3.828,305.344
4544.5,62.71,89.9,0.0,0.9,5,312.268,3.833,307.728
4544.5,62.87,89.9,0.0,1.0,5,310.330,3.838,309.325
4544.5,63.11,90.0,0.0,1.2,5,307.417,3.842,311.732
4544.5,63.27,90.1,0.0,1.2,5,305.471,3.846,313.346
4557.1,63.50,90.2,0.0,1.1,5,302.548,3.854,315.778
4557.1,63.67,90.2,0.0,1.0,5,300.597,3.859,317.408
4557.1,63.90,90.3,0.0,1.0,5,297.665,3.866,319.867
4557.1,64.05,90.3,0.0,1.0,5,295.708,3.869,321.515
4569.9,64.28,90.4,0.0,0.8,5,292.769,3.873,324.001
4569.9,64.43,90.5,0.0,0.7,5,290.807,3.872,325.667
4569.9,64.67,90.5,0.0,0.8,5,287.859,3.866,328.180
4569.9,64.82,90.6,0.0,0.8,5,285.892,3.862,329.863
4582.8,65.04,90.7,0.0,0.8,5,282.937,3.856,332.401
4582.8,65.18,90.7,0.0,0.9,5,280.965,3.850,334.101
4582.8,65.41,90.8,0.0,0.6,5,278.002,3.842,336.664
4582.8,65.54,90.9,0.0,0.7,5,276.025,3.842,338.380
4595.9,65.77,90.9,0.0,0.7,5,273.053,3.841,340.965
4595.9,65.97,91.0,0.0,0.6,5,270.075,3.844,343.563
4595.9,66.13,91.0,0.0,0.3,5,268.086,3.845,345.302
4595.9,66.34,91.1,0.0,0.0,5,265.097,3.850,347.920
4609.1,66.48,91.2,0.0,-0.0,5,263.101,3.855,349.672
4609.1,66.70,91.2,0.0,0.0,5,260.100,3.866,352.309
4609.1,66.83,91.3,0.0,0.2,5,258.095,3.874,354.073
4609.1,67.04,91.3,0.0,0.3,5,255.080,3.887,356.725
4622.5,67.16,91.4,0.0,0.3,5,253.065,3.896,358.498
4622.5,67.37,91.5,0.0,0.0,5,250.035,3.908,361.165
4622.5,67.51,91.5,0.0,0.0,5,248.011,3.918,362.948
4622.5,67.72,91.5,0.0,0.3,5,244.966,3.932,365.629
4636.0,67.85,91.6,0.0,0.3,5,242.932,3.940,367.421
4636.0,68.05,91.7,0.0,-0.0,5,239.873,3.949,370.116
4636.0,68.18,91.7,0.0,-0.1,5,237.829,3.955,371.917
4636.0,68.38,91.8,0.0,-0.0,5,234.757,3.961,374.627
4649.6,68.51,91.8,0.0,0.1,5,232.704,3.963,376.438
4649.6,68.70,91.9,0.0,0.1,5,229.618,3.964,379.161
4649.6,68.89,91.9,0.0,0.0,5,226.524,3.962,381.892
4649.6,69.01,92.0,0.0,0.0,5,224.456,3.959,383.717
4663.4,69.20,92.0,0.0,0.0,5,221.348,3.954,386.461
4663.4,69.33,92.1,0.0,0.1,5,219.272,3.951,388.295
4663.4,69.51,92.1,0.0,0.1,5,216.150,3.947,391.051
4663.4,69.63,92.2,0.0,0.1,5,214.065,3.943,392.893
4677.2,69.81,92.2,0.0,-0.0,5,210.930,3.935,395.663
4677.2,69.85,0.0,0.0,-0.1,0,208.836,3.930,397.513
4677.2,69.84,91.3,0.0,0.0,6,205.699,3.923,400.287
4677.2,69.95,91.4,0.0,0.1,6,203.604,3.920,402.139
4691.2,70.13,91.4,0.0,0.1,6,200.457,3.915,404.923
4691.2,70.24,91.5,0.0,0.1,6,198.354,3.911,406.782
4691.2,70.41,91.5,0.0,0.1,6,195.194,3.907,409.578
4691.2,70.53,91.5,0.0,0.1,6,193.083,3.904,411.446
4705.3,70.70,91.6,0.0,0.1,6,189.911,3.898,414.254
4705.3,70.81,91.6,0.0,0.1,6,187.793,3.894,416.130
4705.3,70.98,91.7,0.0,0.1,6,184.609,3.890,418.950
4705.3,71.14,91.7,0.0,0.2,6,181.418,3.887,421.778
4719.5,71.25,91.8,0.0,0.2,6,179.288,3.885,423.667
4719.5,71.42,91.8,0.0,0.1,6,176.086,3.881,426.508
4719.5,71.53,91.8,0.0,0.2,6,173.949,3.878,428.406
4719.5,71.69,91.9,0.0,0.2,6,170.737,3.871,431.259
4733.8,71.80,91.9,0.0,0.3,6,168.592,3.867,433.166
4733.8,71.96,92.0,0.0,0.2,6,165.371,3.863,436.032
4733.8,72.06,92.0,0.0,0.1,6,163.220,3.862,437.948
4733.8,72.22,92.0,0.0,0.1,6,159.989,3.861,440.828
4748.2,72.32,92.1,0.0,0.1,6,157.832,3.860,442.753
4748.2,72.48,92.1,0.0,0.2,6,154.592,3.862,445.646
4748.2,72.58,92.1,0.0,0.2,6,152.429,3.864,447.579
4748.2,72.74,92.2,0.0,0.2,6,149.180,3.869,450.486
4762.7,72.84,92.2,0.0,0.1,6,147.010,3.871,452.427
4762.7,72.99,92.2,0.0,0.0,6,143.752,3.874,455.347
4762.7,73.09,92.3,0.0,0.0,6,141.577,3.876,457.297
4762.7,73.24,92.3,0.0,0.0,6,138.309,3.879,460.229
4777.3,73.39,92.4,0.0,-0.0,6,135.036,3.882,463.167
4777.3,73.50,92.4,0.0,-0.0,6,132.850,3.883,465.130
4777.3,73.63,92.4,0.0,-0.0,6,129.567,3.886,468.080
4777.3,73.74,92.4,0.0,0.0,6,127.375,3.887,470.050
4792.0,73.88,92.5,0.0,0.1,6,124.082,3.890,473.010
4792.0,73.98,92.5,0.0,0.1,6,121.883,3.891,474.987
4792.0,74.12,92.5,0.0,0.0,6,118.580,3.892,477.958
4792.0,74.22,92.6,0.0,-0.0,6,116.374,3.893,479.942
4806.8,74.36,92.6,0.0,-0.1,6,113.060,3.892,482.922
4806.8,74.45,92.6,0.0,-0.1,6,110.848,3.890,484.913
4806.8,74.59,92.7,0.0,-0.1,6,107.524,3.887,487.903
4806.8,74.69,92.7,0.0,-0.1,6,105.304,3.882,489.900
4821.7,74.83,92.7,0.0,0.0,6,101.969,3.875,492.899
4821.7,74.92,92.8,0.0,0.1,6,99.742,3.869,494.901
4821.7,75.05,92.8,0.0,0.1,6,96.397,3.861,497.909
4821.7,75.14,92.8,0.0,0.1,6,94.163,3.854,499.917
4836.7,75.29,92.8,0.0,-0.0,6,90.806,3.839,502.933
4836.7,75.42,92.9,0.0,-0.0,6,87.444,3.823,505.955
4836.7,75.51,92.9,0.0,-0.0,6,85.199,3.811,507.973
4851.8,75.64,93.0,0.0,0.2,6,81.827,3.792,511.004
4851.8,75.73,93.0,0.0,0.0,6,79.575,3.778,513.028
4851.8,75.86,93.0,0.0,-0.1,6,76.193,3.758,516.067
4851.8,75.95,93.0,0.0,-0.1,6,73.935,3.743,518.096
4867.0,76.08,93.1,0.0,-0.1,6,70.543,3.721,521.144
4867.0,76.17,93.1,0.0,-0.0,6,68.278,3.706,523.179
4867.0,76.29,93.1,0.0,-0.1,6,64.875,3.682,526.235
4867.0,76.38,93.1,0.0,-0.2,6,62.602,3.665,528.274
4882.2,76.51,93.2,0.0,-0.4,6,59.189,3.638,531.337
4882.2,76.59,93.2,0.0,-0.9,6,56.909,3.618,533.381
4882.2,76.72,93.2,0.0,-1.1,6,53.482,3.586,536.447
4882.2,76.80,93.3,0.0,0.4,6,51.191,3.563,538.491
4897.5,76.92,93.3,0.0,0.5,6,47.745,3.527,541.555
4897.5,77.04,93.3,0.0,0.7,6,44.290,3.489,544.620
4897.5,77.13,93.3,0.0,0.5,6,41.983,3.461,546.665
4897.5,77.25,93.3,0.0,0.2,6,38.520,3.416,549.739
4913.0,77.33,93.4,0.0,0.3,6,36.210,3.384,551.793
4913.0,77.46,93.4,0.0,0.5,6,32.742,3.328,554.881
