opponent,v3,Marcel Weber#3455,0,1771610747009
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:05:47,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:EC (Hyper),Live,108.575,0,0,0
Tracklen [m],TotalLaps
5872.9,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3822.9,69.25,59.3,0.0,-7.6,5,82.951,1.251,25.607
3822.9,69.33,59.3,0.0,-7.6,5,85.526,1.291,26.629
3822.9,69.49,59.3,0.0,-7.6,5,89.370,1.348,28.225
3837.1,69.58,59.3,0.0,-7.6,5,91.920,1.385,29.331
3837.1,69.72,59.4,0.0,-7.6,5,95.729,1.449,31.055
3837.1,69.82,59.4,0.0,-7.6,5,98.256,1.489,32.241
3837.1,69.76,0.0,0.0,-7.8,0,102.019,1.553,34.085
3851.2,69.91,89.4,0.0,-7.8,6,104.501,1.593,35.352
3851.2,69.95,87.5,0.0,-7.6,6,108.200,1.663,37.320
3851.2,70.04,86.2,0.0,-7.6,6,110.649,1.711,38.678
3851.2,70.16,84.3,0.0,-7.6,6,114.296,1.774,40.775
3865.2,70.25,83.0,0.0,-7.6,6,116.706,1.820,42.213
3865.2,70.40,81.1,0.0,-7.2,6,120.292,1.881,44.432
3865.2,70.53,79.2,0.0,-7.2,6,123.847,1.949,46.719
3865.2,70.60,77.9,0.0,-7.2,6,126.198,1.987,48.280
3879.2,70.72,76.0,0.0,-7.2,6,129.693,2.041,50.678
3879.2,70.81,74.7,0.0,-7.0,6,132.002,2.078,52.315
3879.2,70.98,72.8,0.0,-7.0,6,135.432,2.130,54.824
3879.2,71.04,71.5,0.0,-7.0,6,137.702,2.169,56.533
3893.4,71.15,69.6,0.0,-6.8,6,141.073,2.212,59.151
3893.4,71.26,65.3,0.0,-6.8,6,143.297,2.240,60.928
3893.4,71.24,42.8,0.0,-6.7,6,146.600,2.272,63.642
3893.4,71.12,25.4,0.0,-6.3,6,149.857,2.308,66.401
3907.6,70.95,9.6,6.3,-5.5,6,151.995,2.323,68.267
3907.6,70.55,0.0,20.6,-4.1,6,154.106,2.332,70.156
3907.6,30.94,0.0,0.0,-25.0,3,529.497,2.150,-16.700
3907.6,30.32,0.0,0.0,-23.3,3,529.487,2.112,-18.541
3921.5,30.57,0.0,0.0,-13.1,3,529.468,2.093,-19.760
3921.5,30.33,0.0,0.0,-2.3,3,529.427,2.044,-21.589
3921.5,30.28,0.0,0.0,-1.0,3,529.385,2.023,-22.802
3921.5,29.98,0.0,0.0,-11.5,3,529.315,1.981,-24.618
3934.8,30.00,0.0,0.0,-20.9,3,529.258,1.948,-25.818
3934.8,29.91,0.0,0.0,-45.2,3,529.151,1.905,-27.609
3934.8,29.83,0.0,0.0,-55.8,3,529.080,1.871,-28.805
3934.8,28.95,0.0,0.0,-67.7,3,528.955,1.809,-30.577
3947.2,29.02,0.0,0.0,-69.5,3,528.858,1.781,-31.733
3947.2,28.96,0.0,0.0,-68.5,3,528.682,1.768,-33.464
3947.2,28.86,0.0,0.0,-64.0,3,528.498,1.745,-35.188
3947.2,28.86,0.0,0.0,-56.9,3,528.378,1.724,-36.337
3958.8,28.79,0.0,0.0,-48.7,3,528.199,1.654,-38.059
3958.8,28.40,0.0,0.0,-43.2,3,528.072,1.598,-39.186
3958.8,28.00,0.0,0.0,-38.4,3,527.867,1.545,-40.871
3958.8,27.84,0.0,0.0,-35.8,3,527.716,1.501,-41.980
3969.6,27.51,0.0,0.0,-32.3,3,527.459,1.486,-43.609
3969.6,27.38,0.0,0.0,-30.1,3,527.283,1.486,-44.697
3969.6,27.27,0.0,0.0,-29.0,3,527.005,1.484,-46.310
3969.6,27.03,0.0,0.0,-28.2,3,526.819,1.478,-47.382
3979.7,26.87,0.0,0.0,-27.2,3,526.527,1.469,-48.972
3979.7,26.68,0.0,0.0,-26.2,3,526.324,1.458,-50.025
3979.7,26.57,0.0,0.0,-25.2,3,526.016,1.448,-51.593
3979.7,26.44,0.0,0.0,-25.0,3,525.808,1.441,-52.634
3989.1,26.07,0.0,0.0,-24.7,3,525.484,1.403,-54.174
3989.1,25.62,0.0,0.0,-24.5,3,525.256,1.393,-55.182
3989.1,25.48,0.0,0.0,-24.9,3,524.906,1.407,-56.678
3997.8,25.45,0.0,0.0,-25.0,3,524.553,1.431,-58.168
3997.8,24.56,0.0,0.0,-24.3,3,524.305,1.389,-59.138
3997.8,23.79,0.0,0.0,-24.9,3,523.916,1.382,-60.531
3997.8,23.79,0.0,0.0,-25.6,3,523.651,1.398,-61.441
4005.9,23.64,0.0,0.0,-25.8,3,523.255,1.399,-62.811
4005.9,23.38,0.0,0.0,-25.2,3,522.989,1.385,-63.715
4005.9,22.20,0.0,0.0,-25.0,3,522.571,1.355,-65.017
4005.9,21.63,0.0,0.0,-25.0,3,522.283,1.352,-65.844
4013.5,21.29,0.0,0.0,-27.0,3,521.845,1.355,-67.050
4013.5,21.11,0.0,0.0,-27.8,3,521.552,1.351,-67.848
4013.5,20.41,0.0,0.0,-28.4,3,521.104,1.330,-69.016
4013.5,19.94,0.0,0.0,-28.8,3,520.801,1.325,-69.764
4020.4,19.34,0.0,0.0,-32.1,3,520.341,1.314,-70.847
4020.4,19.00,0.0,0.0,-33.5,3,520.034,1.301,-71.549
4020.4,18.44,0.0,0.0,-38.7,3,519.566,1.285,-72.570
4020.4,17.79,0.0,0.0,-45.6,3,519.092,1.270,-73.543
4026.8,17.37,0.0,0.0,-50.9,3,518.774,1.262,-74.171
4026.8,16.78,0.0,0.0,-59.9,3,518.296,1.246,-75.076
4026.8,16.41,0.0,0.0,-65.6,3,517.974,1.238,-75.657
4026.8,15.82,0.0,0.0,-74.2,3,517.492,1.222,-76.493
4032.7,15.40,0.0,0.0,-78.5,3,517.169,1.214,-77.026
4032.7,14.85,0.0,0.0,-81.0,3,516.681,1.199,-77.791
4032.7,14.41,0.0,0.0,-80.8,3,516.355,1.191,-78.276
4032.7,13.85,0.2,0.0,-78.1,3,515.866,1.177,-78.967
4038.2,13.47,0.2,0.0,-75.7,3,515.539,1.169,-79.405
4038.2,12.82,0.2,0.0,-73.4,3,515.051,1.163,-80.025
4038.2,12.43,0.0,0.0,-73.2,0,514.727,1.155,-80.412
4038.2,11.92,0.0,0.0,-73.2,2,514.239,1.140,-80.957
4043.5,11.49,0.0,0.0,-73.2,2,513.916,1.133,-81.294
4043.5,10.92,0.0,0.0,-74.0,2,513.435,1.126,-81.761
4043.5,10.56,0.0,0.0,-74.8,2,513.118,1.118,-82.050
4043.5,9.95,4.5,0.0,-75.7,2,512.646,1.113,-82.444
4048.8,9.46,35.7,0.0,-76.1,2,512.180,1.105,-82.788
4048.8,9.19,39.7,0.0,-76.5,2,511.868,1.105,-82.991
4048.8,8.76,39.7,0.0,-77.1,2,511.399,1.098,-83.259
4048.8,8.50,39.7,0.0,-77.3,2,511.088,1.091,-83.410
4054.9,8.16,39.7,0.0,-77.5,2,510.623,1.083,-83.597
4054.9,7.92,39.7,0.0,-77.5,2,510.314,1.083,-83.690
4054.9,7.69,39.7,0.0,-77.5,2,509.856,1.082,-83.787
4054.9,7.58,57.9,0.0,-77.5,2,509.553,1.076,-83.822
4060.7,7.57,88.7,0.0,-77.5,2,509.101,1.076,-83.830
4060.7,7.67,89.9,0.0,-77.5,2,508.797,1.076,-83.805
4060.7,7.42,0.0,0.0,-77.5,1,508.357,1.069,-83.735
4060.7,7.44,59.0,0.0,-77.5,1,508.067,1.070,-83.673
4066.7,7.49,64.8,0.0,-78.1,1,507.636,1.070,-83.549
4066.7,82.38,59.8,0.0,1.0,7,113.489,-2.644,-737.935
4066.7,82.20,60.1,1.6,0.8,7,110.812,-2.545,-742.083
4066.7,79.63,45.4,58.7,1.0,7,108.174,-2.448,-746.176
4073.0,78.14,0.0,77.8,1.2,7,106.463,-2.385,-748.818
4073.0,76.05,0.0,100.0,1.2,7,103.954,-2.285,-752.649
4073.0,74.90,0.0,100.0,1.2,7,102.307,-2.226,-755.131
4073.0,73.40,6.3,100.0,1.2,0,99.865,-2.130,-758.778
4080.7,72.40,0.0,100.0,1.2,6,98.251,-2.084,-761.165
4080.7,70.69,0.0,100.0,1.2,6,95.850,-2.006,-764.675
4080.7,69.58,0.0,100.0,1.2,6,94.264,-1.951,-766.963
4080.7,68.36,0.0,95.2,1.2,6,91.905,-1.862,-770.336
4087.1,66.85,0.0,87.3,1.4,6,90.352,-1.822,-772.547
4087.1,66.14,0.0,79.4,1.2,6,88.005,-1.748,-775.768
4087.1,65.46,52.4,79.4,1.2,0,86.430,-1.688,-777.870
4087.1,64.09,0.0,76.2,1.6,5,84.098,-1.610,-780.975
4093.2,63.29,0.0,74.6,1.6,5,82.557,-1.570,-783.002
4093.2,62.25,0.0,71.4,1.6,5,80.263,-1.500,-785.988
4093.2,61.12,0.0,68.3,2.0,5,78.002,-1.431,-788.924
4093.2,60.34,0.0,68.3,2.3,5,76.510,-1.389,-790.847
4099.4,59.30,0.0,66.7,3.5,5,74.281,-1.325,-793.668
4099.4,58.53,0.0,66.7,4.1,5,72.791,-1.284,-795.497
4099.4,57.55,90.0,65.1,4.7,0,70.542,-1.229,-798.160
4099.4,56.86,0.0,63.5,4.9,4,69.033,-1.193,-799.886
4105.3,55.87,0.0,60.3,5.3,4,66.756,-1.142,-802.399
4105.3,55.18,0.0,58.7,5.7,4,65.228,-1.106,-804.018
4105.3,54.30,0.0,57.1,6.3,4,62.918,-1.053,-806.365
4111.5,53.40,0.0,55.6,6.8,4,60.596,-0.997,-808.628
4111.5,52.88,0.0,55.6,7.2,4,59.042,-0.957,-810.090
4111.5,52.00,0.0,54.0,7.8,4,56.703,-0.901,-812.209
4111.5,51.47,0.0,52.4,8.0,4,55.142,-0.870,-813.575
4117.9,50.55,0.0,50.8,8.4,4,52.801,-0.816,-815.556
4117.9,50.01,0.0,49.2,8.6,4,51.239,-0.781,-816.827
4117.9,49.30,7.9,46.0,9.0,0,48.893,-0.731,-818.668
4117.9,48.86,0.0,42.9,9.6,3,47.330,-0.701,-819.858
4124.6,48.12,0.0,38.1,10.6,3,44.980,-0.647,-821.578
4124.6,47.51,0.0,33.3,11.2,3,43.414,-0.617,-822.678
4124.6,47.09,0.0,31.7,12.1,3,41.050,-0.566,-824.247
4124.6,46.72,0.0,27.0,12.9,3,39.465,-0.535,-825.252
4131.5,46.33,0.0,22.2,13.7,3,37.080,-0.491,-826.703
4131.5,46.13,0.0,20.6,14.5,3,35.473,-0.458,-827.623
4131.5,45.71,0.0,20.6,15.3,3,33.045,-0.412,-828.940
4131.5,45.37,0.0,20.6,16.0,3,30.604,-0.367,-830.180
4138.7,45.00,0.0,20.6,16.6,3,28.978,-0.337,-830.976
4138.7,44.72,0.0,9.5,17.4,3,26.542,-0.287,-832.113
4138.7,44.80,0.0,0.0,17.8,3,24.907,-0.258,-832.828
4138.7,44.55,0.0,0.0,18.6,3,22.427,-0.209,-833.837
4145.9,44.46,0.0,0.0,19.2,3,20.760,-0.176,-834.464
4145.9,44.55,21.6,0.0,20.2,3,18.238,-0.129,-835.336
4145.9,44.78,38.1,0.0,20.5,3,16.534,-0.099,-835.875
4145.9,45.08,43.9,0.0,21.5,3,13.944,-0.057,-836.637
4152.7,45.05,43.2,0.0,22.1,3,12.200,-0.025,-837.118
4152.7,45.15,42.3,0.0,23.1,3,9.574,0.024,-837.794
4152.7,45.21,41.6,0.0,23.5,3,7.812,0.050,-838.204
4152.7,45.29,40.7,0.0,23.7,3,5.152,0.101,-838.758
4158.8,45.36,40.1,0.0,23.9,3,3.368,0.133,-839.088
4158.8,45.46,39.3,0.0,24.3,3,0.676,0.178,-839.522
4158.8,45.53,38.7,0.0,24.7,3,-1.125,0.208,-839.774
4158.8,45.51,34.5,0.0,25.2,3,-3.833,0.253,-840.103
4164.2,45.33,29.4,0.0,25.6,3,-6.545,0.296,-840.358
4164.2,45.27,27.9,0.0,25.8,3,-8.351,0.325,-840.482
4164.2,45.22,27.2,0.0,26.0,3,-11.059,0.367,-840.607
4164.2,45.26,25.8,0.0,26.4,3,-12.864,0.388,-840.655
4169.3,45.19,24.2,0.0,26.8,3,-15.575,0.430,-840.673
4169.3,45.18,21.9,0.0,27.2,3,-17.383,0.450,-840.645
4169.3,45.15,17.0,0.0,27.6,3,-20.094,0.483,-840.542
4169.3,45.10,13.5,0.0,27.8,3,-21.900,0.502,-840.442
4174.2,44.97,9.2,0.0,28.2,3,-24.600,0.534,-840.236
4174.2,44.75,6.3,0.0,28.4,3,-26.389,0.543,-840.057
4174.2,44.47,3.2,0.0,28.8,3,-29.048,0.566,-839.733
4174.2,44.39,1.6,0.0,29.0,3,-30.808,0.584,-839.480
4179.1,44.26,0.0,0.0,29.4,3,-33.430,0.601,-839.040
4179.1,44.18,0.0,0.0,29.5,3,-35.168,0.606,-838.705
4179.1,44.03,0.0,0.0,29.9,3,-37.756,0.626,-838.145
4179.1,43.86,0.0,0.0,30.3,3,-40.316,0.642,-837.512
4183.7,43.69,0.0,0.0,30.9,3,-42.003,0.649,-837.050
4183.7,43.80,27.5,0.0,30.9,3,-44.503,0.660,-836.300
4183.7,43.95,37.6,0.0,30.9,3,-46.164,0.672,-835.758
4183.7,44.08,39.3,0.0,30.9,3,-48.655,0.682,-834.899
4188.1,44.14,38.8,0.0,30.7,3,-50.312,0.687,-834.293
4188.1,44.24,37.9,0.0,30.1,3,-52.782,0.696,-833.341
4188.1,44.19,33.7,0.0,29.4,3,-54.416,0.701,-832.672
4188.1,44.15,30.7,0.0,28.8,3,-56.839,0.707,-831.615
4192.7,44.22,30.2,0.0,28.8,3,-58.433,0.714,-830.867
4192.7,44.26,28.4,0.0,29.0,3,-60.802,0.715,-829.692
4192.7,44.35,35.4,0.0,29.0,3,-63.147,0.713,-828.463
4192.7,44.49,35.9,0.0,29.0,3,-64.699,0.711,-827.611
4197.7,44.50,36.1,0.0,28.2,3,-67.008,0.714,-826.285
4197.7,44.68,37.5,0.0,27.6,3,-68.529,0.703,-825.364
4197.7,44.88,37.5,0.0,26.8,3,-70.792,0.697,-823.929
4197.7,44.95,38.8,0.0,26.0,3,-72.287,0.695,-822.941
4203.1,45.18,39.8,0.0,24.7,3,-74.510,0.683,-821.413
4203.1,45.28,40.0,0.0,24.1,3,-75.976,0.680,-820.360
4203.1,45.46,39.8,0.0,21.7,3,-78.143,0.670,-818.726
4203.1,45.62,40.1,0.0,20.0,3,-79.571,0.659,-817.600
4209.8,45.82,39.4,0.0,17.8,3,-81.680,0.647,-815.857
4209.8,46.02,41.4,0.0,16.0,3,-83.065,0.631,-814.658
4209.8,46.20,43.5,0.0,14.7,3,-85.118,0.619,-812.808
4209.8,46.40,43.6,0.0,14.5,3,-86.468,0.603,-811.544
4215.7,46.74,45.7,0.0,13.5,3,-88.462,0.582,-809.590
4215.7,46.83,45.9,0.0,12.3,3,-89.772,0.568,-808.258
4215.7,47.04,46.2,0.0,11.4,3,-91.701,0.540,-806.212
4221.7,47.51,47.3,0.0,9.2,3,-93.596,0.519,-804.107
4221.7,47.65,47.3,0.0,8.4,3,-94.845,0.502,-802.672
4221.7,47.93,48.5,0.0,6.5,3,-96.691,0.465,-800.480
4221.7,48.16,50.4,0.0,6.3,3,-97.904,0.445,-798.992
4227.7,48.69,59.1,0.0,7.0,3,-99.716,0.416,-796.726
4227.7,49.02,59.1,0.0,7.6,3,-100.930,0.389,-795.193
4227.7,49.38,59.4,0.0,8.8,3,-102.738,0.357,-792.858
4227.7,49.68,59.5,0.0,9.0,3,-103.924,0.329,-791.270
4233.6,50.07,59.6,0.0,8.8,3,-105.674,0.291,-788.846
4233.6,50.45,59.7,0.0,9.0,3,-107.396,0.248,-786.374
4233.6,50.66,59.7,0.0,8.8,3,-108.524,0.217,-784.696
4233.6,51.07,59.8,0.0,8.4,3,-110.183,0.164,-782.135
4239.5,51.32,59.5,0.0,7.8,3,-111.267,0.125,-780.400
4239.5,50.65,0.0,0.0,7.2,0,-112.864,0.068,-777.767
4239.5,50.78,0.0,0.0,7.0,4,-113.895,0.029,-776.019
4239.5,51.93,88.4,0.0,6.7,4,-115.420,-0.037,-773.346
4244.6,52.19,87.1,0.0,6.5,4,-116.426,-0.079,-771.525
4244.6,52.55,85.2,0.0,6.3,4,-117.922,-0.153,-768.760
4244.6,52.78,83.9,0.0,6.1,4,-118.908,-0.199,-766.897
4244.6,53.19,82.0,0.0,5.3,4,-120.378,-0.282,-764.077
4249.8,53.58,80.1,0.0,4.7,4,-121.849,-0.361,-761.237
4249.8,53.98,78.8,0.0,4.1,4,-122.826,-0.422,-759.327
4249.8,53.98,76.9,0.0,3.5,4,-124.285,-0.515,-756.426
4249.8,54.27,75.7,0.0,2.5,4,-125.255,-0.573,-754.483
4255.2,54.98,73.8,0.0,2.0,4,-126.722,-0.676,-751.555
4255.2,54.89,72.6,0.0,1.6,4,-127.711,-0.744,-749.594
4255.2,55.41,70.8,0.0,0.6,4,-129.196,-0.844,-746.648
4255.2,55.48,69.5,0.0,0.0,4,-130.193,-0.918,-744.670
4260.9,55.81,67.7,0.0,-0.4,4,-131.691,-1.016,-741.688
4260.9,56.10,66.5,0.0,-1.0,4,-132.696,-1.088,-739.688
4260.9,56.45,64.6,0.0,-1.4,4,-134.218,-1.201,-736.677
4260.9,56.65,63.4,0.0,-1.4,4,-135.244,-1.279,-734.662
4267.0,57.00,61.6,0.0,-1.4,4,-136.801,-1.394,-731.633
4267.0,57.20,60.4,0.0,-1.4,4,-137.848,-1.482,-729.606
4267.0,57.61,59.3,0.0,-1.4,4,-139.431,-1.607,-726.549
4267.0,57.87,59.5,0.0,-1.4,4,-141.029,-1.748,-723.478
4273.4,58.09,59.5,0.0,-1.6,4,-142.104,-1.840,-721.424
4273.4,58.41,59.6,0.0,-1.8,4,-143.732,-1.988,-718.336
4273.4,58.63,59.6,0.0,-2.2,4,-144.830,-2.089,-716.271
4273.4,59.01,59.7,0.0,-2.5,4,-146.502,-2.233,-713.165
4280.2,59.13,59.7,0.0,-2.7,4,-147.634,-2.339,-711.091
4280.2,59.45,59.8,0.0,-2.9,4,-149.356,-2.486,-707.980
4280.2,59.69,59.8,0.0,-2.9,4,-150.520,-2.583,-705.904
4280.2,59.93,59.9,0.0,-2.9,4,-152.289,-2.726,-702.785
4287.3,60.20,59.6,0.0,-2.9,4,-153.483,-2.825,-700.703
4287.3,59.45,0.0,0.0,-3.1,0,-155.280,-2.971,-697.601
4287.3,60.34,89.2,0.0,-3.3,5,-156.494,-3.059,-695.541
4287.3,60.63,87.1,0.0,-3.5,5,-158.366,-3.200,-692.439
4294.7,60.87,85.8,0.0,-3.5,5,-159.632,-3.283,-690.363
4294.7,61.12,83.8,0.0,-3.7,5,-161.556,-3.402,-687.244
4294.7,61.41,81.9,0.0,-3.7,5,-163.519,-3.511,-684.135
4294.7,61.58,80.5,0.0,-3.7,5,-164.847,-3.580,-682.064
4302.5,61.80,78.6,0.0,-3.7,5,-166.861,-3.670,-678.958
4302.5,62.04,77.3,0.0,-4.1,5,-168.222,-3.723,-676.891
4302.5,62.22,75.4,0.0,-4.5,5,-170.297,-3.792,-673.793
4302.5,62.36,74.1,0.0,-4.9,5,-171.705,-3.838,-671.736
4310.6,62.72,72.2,0.0,-4.9,5,-173.856,-3.890,-668.661
4310.6,62.86,70.9,0.0,-4.9,5,-175.315,-3.921,-666.616
4310.6,63.09,69.1,0.0,-4.3,5,-177.540,-3.959,-663.564
4310.6,63.27,67.8,0.0,-4.3,5,-179.045,-3.990,-661.534
4319.1,63.48,65.9,0.0,-3.9,5,-181.328,-4.015,-658.489
4319.1,63.65,64.7,0.0,-3.9,5,-182.864,-4.039,-656.461
4319.1,63.92,62.8,0.0,-3.9,5,-185.193,-4.064,-653.428
4319.1,64.05,61.6,0.0,-3.9,5,-186.765,-4.085,-651.412
4327.7,64.29,59.7,0.0,-3.5,5,-189.153,-4.103,-648.392
4327.7,64.40,58.5,0.0,-3.3,5,-190.759,-4.113,-646.381
4327.7,64.69,58.6,0.0,-2.5,5,-193.192,-4.131,-643.368
4336.6,64.98,58.7,0.0,-2.2,5,-195.643,-4.135,-640.352
4336.6,65.10,58.7,0.0,-2.2,5,-197.286,-4.135,-638.337
4336.6,65.34,58.8,0.0,-2.2,5,-199.766,-4.140,-635.310
4336.6,65.45,58.8,0.0,-2.3,5,-201.433,-4.132,-633.293
4345.8,65.69,58.8,0.0,-2.3,5,-203.952,-4.119,-630.273
4345.8,65.79,58.9,0.0,-2.7,5,-205.645,-4.116,-628.260
4345.8,66.16,58.9,0.0,-2.7,5,-208.209,-4.090,-625.247
4345.8,66.18,59.0,0.0,-2.7,5,-209.936,-4.073,-623.243
4355.2,66.43,59.0,0.0,-2.7,5,-212.548,-4.046,-620.245
4355.2,66.56,59.1,0.0,-2.7,5,-214.304,-4.020,-618.249
4355.2,66.70,59.1,0.0,-2.7,5,-216.958,-3.995,-615.260
4355.2,66.85,59.1,0.0,-2.7,5,-218.741,-3.978,-613.271
4364.8,67.03,59.2,0.0,-2.7,5,-221.440,-3.962,-610.291
4364.8,67.22,59.2,0.0,-2.3,5,-223.252,-3.947,-608.308
4364.8,67.45,59.3,0.0,-2.2,5,-225.990,-3.933,-605.337
4364.8,67.49,59.3,0.0,-1.4,5,-227.826,-3.933,-603.358
4374.7,67.80,59.4,0.0,-1.0,5,-230.587,-3.925,-600.386
4374.7,68.00,59.4,0.0,-0.4,5,-233.353,-3.927,-597.392
4374.7,68.16,59.4,0.0,-0.4,5,-235.197,-3.934,-595.386
4374.7,67.40,32.5,22.2,-0.4,5,-237.962,-3.950,-592.374
4384.8,66.21,18.5,41.3,-0.4,5,-239.781,-3.962,-590.395
4384.8,63.66,0.0,74.6,-0.4,5,-242.409,-3.986,-587.539
4384.8,62.44,0.0,84.1,-0.2,5,-244.098,-4.004,-585.710
4384.8,60.74,0.0,92.1,0.0,5,-246.562,-4.042,-583.050
4395.3,59.86,0.0,95.2,0.2,5,-248.169,-4.057,-581.316
4395.3,58.09,45.5,95.2,0.2,0,-250.536,-4.096,-578.760
4395.3,56.69,0.0,95.2,0.2,4,-252.850,-4.131,-576.271
4395.3,55.92,0.0,92.1,0.2,4,-254.370,-4.155,-574.643
4406.4,54.43,0.0,87.3,0.2,4,-256.612,-4.197,-572.245
4406.4,53.77,0.0,82.5,0.2,4,-258.079,-4.220,-570.678
4406.4,52.45,0.0,82.5,0.2,4,-260.235,-4.251,-568.360
4406.4,51.61,0.0,82.5,0.2,4,-261.643,-4.276,-566.837
4418.0,50.33,0.0,82.5,0.2,4,-263.713,-4.317,-564.591
4418.0,49.49,0.0,82.5,0.2,4,-265.066,-4.342,-563.126
4418.0,48.39,0.0,82.5,0.0,3,-267.060,-4.381,-560.971
4418.0,47.39,0.0,82.5,0.0,3,-268.360,-4.405,-559.566
4430.2,46.24,0.0,79.4,-0.4,3,-270.265,-4.442,-557.510
4430.2,45.57,0.0,76.2,-0.8,3,-271.512,-4.463,-556.169
4430.2,44.35,0.0,73.0,-1.2,3,-273.354,-4.505,-554.198
4430.2,43.64,0.0,73.0,-1.2,3,-274.560,-4.526,-552.918
4441.4,42.57,0.0,73.0,-1.2,3,-276.344,-4.553,-551.043
4441.4,41.78,0.0,73.0,-1.2,3,-277.512,-4.576,-549.824
4441.4,40.89,90.5,69.8,-1.6,0,-279.233,-4.605,-548.041
4441.4,39.78,0.0,68.3,-2.2,2,-280.925,-4.635,-546.307
4452.6,39.05,0.0,66.7,-2.5,2,-282.036,-4.657,-545.184
4452.6,38.10,0.0,65.1,-3.3,2,-283.678,-4.683,-543.545
4452.6,37.51,0.0,61.9,-3.9,2,-284.759,-4.704,-542.487
4452.6,36.70,0.0,58.7,-4.1,2,-286.370,-4.732,-540.947
4463.9,36.18,0.0,57.1,-4.1,2,-287.435,-4.746,-539.950
4463.9,35.35,0.0,55.6,-3.9,2,-289.014,-4.768,-538.495
4463.9,34.70,0.0,55.6,-3.7,2,-290.054,-4.782,-537.551
4463.9,33.99,0.0,54.0,-3.9,2,-291.594,-4.812,-536.171
4475.4,33.40,0.0,54.0,-4.5,2,-292.609,-4.826,-535.276
4475.4,32.68,6.3,54.0,-6.1,0,-294.112,-4.848,-533.973
4475.4,32.01,0.0,54.0,-7.4,1,-295.104,-4.862,-533.135
4475.4,31.07,0.0,54.0,-9.8,1,-296.577,-4.883,-531.936
4487.3,30.64,0.0,52.4,-11.2,1,-297.552,-4.896,-531.175
4487.3,29.92,0.0,50.8,-13.3,1,-299.011,-4.916,-530.090
4487.3,29.08,0.0,49.2,-15.5,1,-300.459,-4.928,-529.069
4487.3,28.74,0.0,47.6,-16.8,1,-301.420,-4.940,-528.425
4499.2,28.11,0.0,42.9,-18.8,1,-302.863,-4.952,-527.505
4499.2,27.63,0.0,41.3,-20.0,1,-303.819,-4.964,-526.928
4499.2,27.09,0.0,38.1,-21.9,1,-305.252,-4.968,-526.115
4499.2,26.71,0.0,34.9,-23.3,1,-306.204,-4.980,-525.608
4511.4,26.41,0.0,23.8,-25.6,1,-307.633,-4.984,-524.897
4511.4,26.16,0.0,19.0,-26.6,1,-308.590,-4.992,-524.457
4511.4,26.08,0.0,9.5,-29.5,1,-310.034,-4.995,-523.847
4511.4,26.23,0.0,0.0,-31.3,1,-311.015,-5.001,-523.473
4523.7,26.07,0.0,0.0,-34.2,1,-312.511,-5.002,-522.953
4523.7,25.97,0.0,0.0,-36.2,1,-313.517,-4.997,-522.643
4523.7,25.77,0.0,0.0,-38.9,1,-315.033,-5.000,-522.243
4536.1,25.62,0.0,0.0,-41.9,1,-316.552,-4.996,-521.907
4536.1,25.50,0.0,0.0,-43.8,1,-317.566,-4.992,-521.717
4536.1,25.30,0.0,0.0,-46.2,1,-319.083,-4.984,-521.491
4536.1,25.16,0.0,0.0,-47.2,1,-320.091,-4.972,-521.379
4548.7,24.93,0.0,0.0,-48.5,1,-321.596,-4.961,-521.257
4548.7,24.80,0.0,0.0,-49.5,1,-322.593,-4.964,-521.208
4548.7,24.63,0.0,0.0,-50.5,1,-324.081,-4.963,-521.176
4548.7,24.48,0.0,0.0,-51.1,1,-325.065,-4.960,-521.181
4561.5,24.51,0.0,0.0,-51.5,1,-326.538,-4.954,-521.218
4561.5,24.35,7.9,0.0,-51.1,1,-327.521,-4.951,-521.256
4561.5,24.84,34.4,0.0,-49.1,1,-329.004,-4.945,-521.367
4561.5,25.12,39.9,0.0,-47.0,1,-330.011,-4.942,-521.489
4574.4,25.54,41.2,0.0,-43.2,1,-331.534,-4.933,-521.733
4574.4,25.70,41.2,0.0,-40.9,1,-333.063,-4.922,-522.018
4574.4,25.91,41.0,0.0,-37.0,1,-334.080,-4.917,-522.235
4574.4,26.07,40.9,0.0,-33.1,1,-335.606,-4.907,-522.608
4587.4,26.19,40.7,0.0,-30.9,1,-336.617,-4.896,-522.891
4587.4,26.48,40.6,0.0,-28.8,1,-338.128,-4.880,-523.371
4587.4,26.58,40.5,0.0,-28.0,1,-339.130,-4.867,-523.729
4587.4,26.82,40.4,0.0,-27.8,1,-340.624,-4.853,-524.319
4600.7,26.94,40.3,0.0,-27.2,1,-341.615,-4.834,-524.744
4600.7,27.19,43.0,0.0,-25.2,1,-343.092,-4.814,-525.425
4600.7,27.54,46.9,0.0,-22.5,1,-344.561,-4.797,-526.164
4600.7,27.82,48.2,0.0,-20.4,1,-345.539,-4.782,-526.685
4614.0,28.17,48.1,0.0,-17.8,1,-347.007,-4.758,-527.511
4614.0,28.35,49.5,0.0,-16.4,1,-347.980,-4.750,-528.091
4614.0,28.70,49.5,0.0,-14.3,1,-349.430,-4.727,-529.005
