opponent,v3,Earl Bamber,0,1771613880462
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:00,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.115,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2896.9,32.30,59.4,0.0,31.4,1,-399.507,-4.471,-541.869
2896.9,32.62,59.8,0.0,25.9,1,-401.378,-4.475,-541.332
2896.9,32.74,0.0,0.0,22.0,0,-402.626,-4.479,-540.940
2903.4,32.74,56.8,0.0,16.7,2,-404.483,-4.488,-540.304
2903.4,32.99,48.0,0.0,12.3,2,-406.327,-4.501,-539.608
2903.4,33.12,47.6,0.0,10.5,2,-407.552,-4.510,-539.110
2903.4,33.35,51.4,0.0,8.7,2,-409.379,-4.527,-538.312
2909.7,33.51,45.8,0.0,7.9,2,-410.591,-4.541,-537.748
2909.7,33.94,55.7,0.0,9.0,2,-413.595,-4.581,-536.222
2909.7,34.14,64.1,0.0,12.3,2,-414.787,-4.599,-535.566
2916.2,34.52,68.7,0.0,17.7,2,-416.567,-4.627,-534.531
2916.2,34.61,46.3,0.0,25.1,2,-420.060,-4.686,-532.287
2922.8,35.14,77.2,0.0,28.2,2,-422.328,-4.724,-530.669
2922.8,35.74,79.6,0.0,29.2,2,-424.577,-4.762,-528.945
2922.8,36.05,81.2,0.0,29.5,2,-425.691,-4.779,-528.041
2929.7,36.82,80.0,0.0,23.1,2,-428.444,-4.819,-525.657
2929.7,37.12,45.2,0.0,17.9,2,-430.065,-4.841,-524.142
2929.7,37.40,80.0,0.0,9.1,2,-431.651,-4.863,-522.570
2937.0,37.71,56.7,0.0,1.8,2,-433.206,-4.882,-520.939
2937.0,37.91,71.3,0.0,-2.0,2,-434.224,-4.894,-519.822
2937.0,38.29,77.9,0.0,-5.5,2,-435.731,-4.910,-518.103
2937.0,38.72,82.9,0.0,-4.6,2,-437.219,-4.926,-516.336
2944.5,39.27,86.4,0.0,1.1,2,-438.697,-4.944,-514.523
2944.5,39.76,81.5,0.0,7.4,2,-440.166,-4.962,-512.664
2944.5,40.17,71.8,0.0,12.2,2,-441.626,-4.979,-510.763
2944.5,40.38,73.9,0.0,13.4,2,-442.592,-4.991,-509.475
2952.3,40.80,84.6,0.0,12.9,2,-444.026,-5.007,-507.508
2952.3,41.40,0.0,0.0,9.8,0,-446.367,-5.027,-504.124
2960.3,41.50,85.3,0.0,6.8,3,-447.724,-5.037,-502.044
2960.3,41.76,85.4,0.0,5.4,3,-448.609,-5.042,-500.635
2960.3,42.16,85.7,0.0,6.5,3,-449.914,-5.050,-498.483
2960.3,42.58,85.6,0.0,7.8,3,-451.187,-5.056,-496.284
2968.5,42.83,85.9,0.0,9.5,3,-452.018,-5.059,-494.793
2968.5,43.42,83.6,0.0,12.2,3,-454.413,-5.064,-490.204
2968.5,43.70,24.0,0.0,7.5,3,-455.555,-5.074,-487.853
2976.8,43.79,70.8,0.0,5.3,3,-456.289,-5.080,-486.265
2976.8,44.13,83.8,0.0,4.0,3,-457.349,-5.091,-483.852
2976.8,44.54,86.2,0.0,4.6,3,-458.367,-5.104,-481.395
2985.3,44.96,86.2,0.0,6.9,3,-459.342,-5.121,-478.895
2985.3,45.23,86.2,0.0,9.0,3,-459.968,-5.134,-477.204
2985.3,45.63,86.4,0.0,12.4,3,-460.871,-5.157,-474.633
2985.3,46.03,86.5,0.0,14.3,3,-461.733,-5.183,-472.022
2994.3,46.69,86.9,0.0,15.1,3,-463.074,-5.234,-467.585
2994.3,47.07,87.1,0.0,15.9,3,-463.815,-5.268,-464.873
2994.3,47.44,87.3,0.0,16.6,3,-464.505,-5.304,-462.124
3003.4,47.56,87.3,0.0,16.9,3,-464.723,-5.317,-461.200
3003.4,47.68,87.4,0.0,17.1,3,-464.935,-5.330,-460.272
3003.4,48.35,87.8,0.0,15.8,3,-466.065,-5.413,-454.624
3012.8,48.42,0.0,0.0,14.2,0,-466.532,-5.455,-451.756
3012.8,48.45,73.8,0.0,13.4,4,-466.801,-5.482,-449.839
3012.8,48.83,86.2,0.0,13.6,4,-467.243,-5.534,-445.975
3012.8,49.14,86.4,0.0,15.7,4,-467.495,-5.573,-443.047
3022.3,49.35,86.4,0.0,17.8,4,-467.625,-5.599,-441.082
3022.3,49.76,86.6,0.0,21.5,4,-467.793,-5.650,-437.123
3022.3,50.06,86.7,0.0,24.2,4,-467.842,-5.688,-434.129
3032.2,50.27,86.8,0.0,25.1,4,-467.837,-5.714,-432.124
3032.2,50.55,87.0,0.0,25.0,4,-467.771,-5.751,-429.101
3032.2,50.83,87.2,0.0,23.4,4,-467.633,-5.786,-426.064
3032.2,51.10,87.4,0.0,20.4,4,-467.419,-5.820,-423.014
3042.4,51.26,87.6,0.0,17.1,4,-467.233,-5.841,-420.976
3042.4,51.54,87.7,0.0,12.2,4,-466.887,-5.870,-417.912
3042.4,51.81,86.9,0.0,7.6,4,-466.461,-5.895,-414.842
3053.3,52.06,83.9,0.0,4.3,4,-465.954,-5.917,-411.768
3053.3,52.32,84.8,0.0,2.9,4,-465.370,-5.939,-408.693
3053.3,52.50,88.0,0.0,3.9,4,-464.941,-5.955,-406.641
3064.7,52.99,88.3,0.0,9.3,4,-463.731,-6.003,-401.509
3064.7,53.10,88.3,0.0,10.9,4,-463.465,-6.014,-400.482
3064.7,53.49,88.4,0.0,16.3,4,-462.323,-6.056,-396.375
3064.7,53.77,88.5,0.0,18.2,4,-461.384,-6.083,-393.298
3075.6,54.06,88.7,0.0,16.4,4,-460.376,-6.105,-390.225
3075.6,54.34,88.8,0.0,12.9,4,-459.299,-6.126,-387.157
3075.6,54.63,88.9,0.0,8.9,4,-458.155,-6.147,-384.096
3075.6,54.81,89.0,0.0,7.1,4,-457.353,-6.160,-382.059
3086.4,55.10,89.1,0.0,6.1,4,-456.092,-6.178,-379.013
3086.4,55.40,89.2,0.0,7.4,4,-454.763,-6.192,-375.977
3086.4,55.58,89.2,0.0,9.3,4,-453.841,-6.198,-373.958
3097.3,55.99,89.4,0.0,10.3,4,-451.923,-6.211,-369.930
3097.3,55.99,89.4,0.0,10.3,4,-451.923,-6.211,-369.930
3097.3,56.56,89.6,0.0,8.5,4,-448.867,-6.237,-363.909
3108.4,56.85,89.7,0.0,7.9,4,-447.257,-6.249,-360.913
3108.4,57.13,89.8,0.0,9.0,4,-445.592,-6.261,-357.926
3108.4,57.33,89.9,0.0,9.1,4,-444.452,-6.269,-355.942
3119.7,57.78,90.0,0.0,8.6,4,-441.496,-6.284,-351.005
3119.7,58.05,90.2,0.0,8.6,4,-439.651,-6.290,-348.061
3119.7,58.35,90.2,0.0,7.8,4,-437.757,-6.299,-345.129
3119.7,58.59,90.3,0.0,6.5,4,-435.811,-6.305,-342.211
3131.3,58.77,90.4,0.0,5.8,4,-434.486,-6.309,-340.274
3131.3,58.93,0.0,0.0,4.6,0,-432.457,-6.310,-337.383
3131.3,58.94,89.1,0.0,3.0,5,-430.390,-6.309,-334.517
3131.3,59.10,89.3,0.0,2.0,5,-428.990,-6.306,-332.617
3143.1,59.37,89.3,0.0,1.9,5,-426.857,-6.301,-329.774
3143.1,59.50,89.4,0.0,1.9,5,-425.415,-6.293,-327.885
3143.1,59.78,89.5,0.0,1.3,5,-423.228,-6.283,-325.053
3155.0,60.01,89.6,0.0,0.2,5,-421.016,-6.272,-322.222
3155.0,60.26,89.7,0.0,-0.3,5,-418.783,-6.261,-319.388
3155.0,60.51,89.7,0.0,-0.6,5,-416.534,-6.250,-316.548
3155.0,60.68,89.7,0.0,-0.8,5,-415.029,-6.241,-314.648
3167.2,60.91,89.8,0.0,-1.6,5,-412.764,-6.230,-311.789
3167.2,61.33,90.0,0.0,-1.8,5,-408.979,-6.207,-306.990
3167.2,61.58,90.1,0.0,-1.3,5,-406.705,-6.193,-304.087
3179.5,61.66,90.1,0.0,-1.3,5,-405.948,-6.188,-303.116
3179.5,61.98,90.2,0.0,-1.1,5,-402.919,-6.166,-299.206
3179.5,62.21,90.3,0.0,-0.6,5,-400.650,-6.148,-296.252
3179.5,62.38,90.4,0.0,-0.4,5,-399.136,-6.136,-294.273
3191.8,62.62,90.4,0.0,-0.4,5,-396.865,-6.117,-291.289
3191.8,62.78,90.5,0.0,-0.7,5,-395.350,-6.105,-289.292
3191.8,63.00,90.6,0.0,-0.9,5,-393.074,-6.084,-286.282
3204.4,63.24,90.6,0.0,-0.8,5,-390.795,-6.063,-283.258
3204.4,63.55,90.7,0.0,-0.5,5,-387.751,-6.035,-279.202
3204.4,63.78,90.8,0.0,-0.4,5,-385.465,-6.013,-276.142
3204.4,63.92,90.9,0.0,-0.5,5,-383.938,-5.996,-274.095
3217.1,64.15,90.9,0.0,-0.4,5,-381.645,-5.971,-271.012
3217.1,64.38,91.0,0.0,-0.1,5,-379.347,-5.944,-267.916
3217.1,64.60,91.1,0.0,-0.2,5,-377.045,-5.916,-264.807
3230.0,64.90,91.2,0.0,-0.2,5,-373.967,-5.881,-260.642
3230.0,65.04,91.2,0.0,-0.2,5,-372.424,-5.862,-258.551
3230.0,65.25,91.3,0.0,0.0,5,-370.104,-5.832,-255.405
3243.0,65.47,91.3,0.0,0.3,5,-367.778,-5.798,-252.249
3243.0,65.68,91.4,0.0,0.5,5,-365.445,-5.762,-249.081
3243.0,65.83,91.4,0.0,0.6,5,-363.885,-5.738,-246.964
3243.0,66.03,91.5,0.0,0.5,5,-361.537,-5.699,-243.782
3256.2,66.24,91.6,0.0,0.5,5,-359.177,-5.657,-240.593
3256.2,66.24,91.6,0.0,0.5,5,-359.177,-5.657,-240.593
3256.2,66.58,91.7,0.0,0.6,5,-355.220,-5.581,-235.261
3256.2,66.79,91.7,0.0,0.2,5,-352.829,-5.536,-232.053
3269.5,67.00,91.8,0.0,0.0,5,-350.427,-5.492,-228.839
3269.5,67.19,91.8,0.0,0.0,5,-348.014,-5.455,-225.617
3269.5,67.34,91.8,0.0,0.1,5,-346.400,-5.431,-223.465
3282.9,67.52,91.9,0.0,-0.1,5,-343.970,-5.391,-220.231
3282.9,67.58,91.9,0.0,-0.1,5,-343.158,-5.377,-219.152
3282.9,67.84,92.0,0.0,0.0,5,-339.900,-5.320,-214.825
3282.9,68.10,92.1,0.0,0.2,5,-336.628,-5.259,-210.483
3296.5,68.22,92.2,0.0,0.2,5,-334.987,-5.227,-208.307
3296.5,68.42,92.2,0.0,0.1,5,-332.520,-5.180,-205.034
3296.5,68.66,92.3,0.0,-0.0,5,-329.219,-5.116,-200.658
3310.2,68.83,92.4,0.0,-0.1,5,-326.736,-5.065,-197.365
3310.2,68.96,92.4,0.0,-0.1,5,-325.077,-5.030,-195.165
3310.2,69.13,92.5,0.0,-0.2,5,-322.585,-4.975,-191.857
3310.2,69.26,92.5,0.0,-0.2,5,-320.920,-4.938,-189.646
3324.0,69.43,92.5,0.0,-0.2,5,-318.420,-4.882,-186.321
3324.0,69.55,92.5,0.0,-0.2,5,-316.750,-4.846,-184.100
3324.0,69.72,92.6,0.0,-0.2,5,-314.242,-4.790,-180.759
3324.0,69.84,92.6,0.0,-0.2,5,-312.568,-4.753,-178.526
3337.9,69.81,0.0,0.0,-0.2,0,-310.055,-4.698,-175.171
3337.9,69.85,91.7,0.0,-0.2,6,-308.383,-4.661,-172.935
3337.9,70.02,91.8,0.0,-0.1,6,-305.872,-4.606,-169.574
3337.9,70.18,91.9,0.0,-0.0,6,-303.357,-4.549,-166.204
3351.9,70.28,91.9,0.0,-0.0,6,-301.679,-4.510,-163.951
3351.9,70.45,91.9,0.0,-0.1,6,-299.160,-4.451,-160.564
3351.9,70.56,92.0,0.0,-0.2,6,-297.479,-4.412,-158.301
3351.9,70.71,92.0,0.0,-0.4,6,-294.954,-4.352,-154.898
3366.0,70.82,92.0,0.0,-0.4,6,-293.269,-4.312,-152.624
3366.0,70.98,92.1,0.0,-0.3,6,-290.739,-4.252,-149.205
3366.0,71.08,92.1,0.0,-0.2,6,-289.051,-4.211,-146.920
3366.0,71.24,92.1,0.0,-0.1,6,-286.518,-4.149,-143.485
3380.3,71.34,92.2,0.0,-0.1,6,-284.827,-4.108,-141.189
3380.3,71.49,92.2,0.0,-0.2,6,-282.288,-4.048,-137.738
3380.3,71.60,92.2,0.0,-0.0,6,-280.593,-4.009,-135.433
3380.3,71.75,92.3,0.0,0.3,6,-278.047,-3.949,-131.968
3394.6,71.85,92.3,0.0,0.4,6,-276.348,-3.908,-129.653
3394.6,72.00,92.3,0.0,0.3,6,-273.794,-3.846,-126.176
3394.6,72.15,92.4,0.0,0.0,6,-271.234,-3.783,-122.691
3394.6,72.25,92.4,0.0,-0.1,6,-269.524,-3.742,-120.365
3409.0,72.40,92.4,0.0,-0.1,6,-266.952,-3.680,-116.870
3409.0,72.49,92.5,0.0,0.5,6,-265.235,-3.638,-114.537
3409.0,72.64,92.5,0.0,-0.1,6,-262.655,-3.575,-111.031
3409.0,72.73,92.5,0.0,-0.6,6,-260.932,-3.532,-108.690
3423.5,72.88,92.6,0.0,-1.0,6,-258.344,-3.466,-105.172
3423.5,72.98,50.7,0.0,-0.9,6,-255.754,-3.398,-101.644
3423.5,72.86,0.0,0.0,-0.8,6,-254.032,-3.353,-99.290
3438.1,72.60,0.0,0.0,-0.8,6,-251.460,-3.285,-95.765
3438.1,72.44,0.0,0.0,-0.8,6,-249.754,-3.241,-93.419
3438.1,72.25,50.3,0.0,-0.7,6,-247.207,-3.175,-89.905
3438.1,72.31,92.5,0.0,-0.5,6,-245.514,-3.133,-87.563
3452.6,72.45,92.6,0.0,-0.0,6,-242.975,-3.070,-84.040
3452.6,72.56,92.6,0.0,0.5,6,-241.282,-3.028,-81.686
3452.6,72.70,92.6,0.0,1.5,6,-238.740,-2.965,-78.148
3452.6,72.80,92.7,0.0,2.0,6,-237.041,-2.924,-75.785
3467.1,72.94,92.7,0.0,1.1,6,-234.484,-2.860,-72.240
3467.1,73.03,92.7,0.0,1.4,6,-232.771,-2.818,-69.877
3467.1,73.17,92.7,0.0,2.4,6,-230.186,-2.754,-66.335
3467.1,73.26,92.8,0.0,3.4,6,-228.451,-2.710,-63.977
3481.8,73.34,51.0,34.2,4.6,6,-225.827,-2.642,-60.447
3481.8,72.87,0.0,61.7,5.1,6,-224.067,-2.596,-58.108
3481.8,71.71,0.0,82.8,5.2,6,-221.433,-2.528,-54.659
3481.8,70.43,0.0,60.6,4.8,6,-218.811,-2.459,-51.295
3496.1,69.73,0.0,46.2,4.6,6,-217.066,-2.414,-49.100
3496.1,68.90,0.0,32.0,4.9,6,-214.440,-2.348,-45.875
3496.1,68.44,0.0,23.6,6.5,6,-212.678,-2.305,-43.768
3496.1,67.90,0.0,11.3,7.1,6,-210.010,-2.239,-40.668
3509.7,67.64,0.0,4.5,5.6,6,-208.212,-2.197,-38.639
3509.7,67.35,4.4,0.1,7.5,6,-205.480,-2.132,-35.650
3509.7,67.22,18.1,0.0,6.9,6,-203.635,-2.088,-33.691
3509.7,67.06,18.4,0.0,6.8,6,-200.832,-2.023,-30.798
3523.0,66.94,15.7,0.0,7.0,6,-198.941,-1.981,-28.899
3523.0,66.65,3.0,24.3,7.6,6,-196.076,-1.917,-26.094
3523.0,66.28,0.0,88.1,7.0,6,-194.151,-1.874,-24.260
3523.0,65.16,0.0,26.0,6.3,6,-191.264,-1.808,-21.573
3536.1,64.84,47.5,1.5,7.0,6,-189.339,-1.764,-19.827
3536.1,64.93,89.1,0.0,10.0,6,-186.422,-1.701,-17.252
3536.1,65.05,71.9,0.0,14.3,6,-183.455,-1.644,-14.721
3536.1,65.07,43.9,0.0,16.6,6,-181.451,-1.610,-13.059
3548.9,64.97,41.5,0.0,19.2,6,-178.411,-1.567,-10.615
3548.9,64.94,62.3,0.0,19.6,6,-176.361,-1.544,-9.020
3548.9,65.00,87.9,0.0,19.6,6,-173.244,-1.514,-6.678
3548.9,65.07,89.4,0.0,18.7,6,-171.137,-1.497,-5.154
3562.1,65.17,89.5,0.0,17.5,6,-167.927,-1.472,-2.927
3562.1,65.22,89.5,0.0,18.0,6,-165.755,-1.455,-1.484
3562.1,65.30,89.7,0.0,19.7,6,-162.450,-1.426,0.614
3562.1,65.32,77.1,0.0,20.6,6,-160.215,-1.403,1.967
3575.7,65.29,58.9,0.0,21.2,6,-156.820,-1.364,3.923
3575.7,65.25,70.8,0.0,22.7,6,-154.533,-1.338,5.181
3575.7,65.31,85.5,0.0,24.8,6,-151.071,-1.307,7.010
3575.7,65.34,79.5,0.0,26.4,6,-148.738,-1.288,8.188
3589.7,65.29,59.0,0.0,30.8,6,-145.203,-1.258,9.879
3589.7,65.21,47.6,0.0,34.8,6,-142.826,-1.237,10.957
3589.7,65.04,31.1,0.0,41.3,6,-139.233,-1.204,12.496
3589.7,64.82,28.8,0.0,47.5,6,-135.616,-1.168,13.942
3603.3,64.69,34.7,0.0,50.8,6,-133.192,-1.143,14.856
3603.3,64.46,19.8,0.0,53.9,6,-129.541,-1.107,16.156
3603.3,64.29,17.9,0.0,55.0,6,-127.099,-1.083,16.973
3603.3,64.00,16.3,0.0,55.3,6,-123.426,-1.050,18.124
3616.7,63.80,15.7,0.0,54.4,6,-120.971,-1.028,18.839
3616.7,63.51,17.6,0.0,53.6,6,-117.283,-0.994,19.829
3616.7,63.31,17.6,0.0,52.3,6,-114.820,-0.973,20.436
3616.7,62.99,13.5,0.0,51.6,6,-111.122,-0.941,21.265
3629.3,62.78,13.4,0.0,52.0,6,-108.656,-0.918,21.762
3629.3,62.47,13.4,0.0,52.1,6,-104.957,-0.882,22.424
3629.3,62.27,13.3,0.0,53.7,6,-102.493,-0.858,22.813
3629.3,61.97,13.2,0.0,56.7,0,-98.800,-0.823,23.318
3641.5,61.76,36.5,0.0,57.8,0,-96.341,-0.797,23.601
3641.5,61.44,10.9,0.0,57.9,5,-92.661,-0.756,23.948
3641.5,61.15,15.4,0.0,56.4,5,-88.992,-0.715,24.204
3641.5,60.97,15.4,0.0,54.7,5,-86.552,-0.687,24.325
3653.5,60.69,16.9,0.0,49.8,5,-82.904,-0.645,24.430
3653.5,60.52,17.8,0.0,46.3,5,-80.479,-0.616,24.450
3653.5,60.27,20.6,0.0,41.1,5,-76.856,-0.572,24.401
3653.5,60.11,23.8,0.0,37.6,5,-74.450,-0.541,24.316
3665.4,59.92,32.3,0.0,32.1,5,-70.855,-0.495,24.114
3665.4,59.85,45.0,0.0,28.5,5,-68.466,-0.466,23.931
3665.4,59.88,77.1,0.0,24.2,5,-64.892,-0.423,23.585
3665.4,59.91,74.6,0.0,21.3,5,-62.513,-0.395,23.307
3677.3,60.06,90.0,0.0,16.1,5,-58.949,-0.347,22.815
3677.3,60.12,90.5,0.0,13.5,5,-56.575,-0.310,22.438
3677.3,60.35,90.6,0.0,7.9,5,-53.017,-0.258,21.815
3677.3,60.46,90.7,0.0,2.9,5,-50.644,-0.227,21.363
3689.3,60.68,90.6,0.0,-6.4,5,-47.086,-0.187,20.631
3689.3,60.92,90.6,0.0,-10.6,5,-43.527,-0.149,19.835
3689.3,61.09,90.7,0.0,-9.0,5,-41.151,-0.122,19.278
3701.4,61.32,89.9,0.0,-4.6,5,-37.577,-0.084,18.436
3701.4,61.47,90.1,0.0,-3.4,5,-35.184,-0.059,17.887
3701.4,61.71,90.8,0.0,-4.6,5,-31.576,-0.022,17.093
3701.4,61.87,90.9,0.0,-6.7,5,-29.158,0.001,16.585
3713.7,62.07,90.9,0.0,-9.6,5,-25.513,0.032,15.855
3713.7,62.23,91.0,0.0,-10.4,5,-23.072,0.051,15.393
3713.7,62.40,91.2,0.0,-10.8,5,-19.392,0.077,14.741
3713.7,62.53,91.1,0.0,-10.5,5,-16.925,0.093,14.338
3726.2,62.76,91.2,0.0,-8.3,5,-13.208,0.117,13.787
3726.2,62.86,91.3,0.0,-8.4,5,-10.718,0.134,13.457
3726.2,63.05,91.3,0.0,-9.3,5,-6.966,0.159,13.021
3726.2,63.19,91.4,0.0,-10.3,5,-4.455,0.176,12.769
3738.9,63.38,91.4,0.0,-10.5,5,-0.672,0.201,12.452
3738.9,63.49,91.5,0.0,-10.4,5,1.859,0.220,12.282
3738.9,63.68,91.5,0.0,-10.8,5,5.668,0.252,12.090
3738.9,63.79,91.5,0.0,-10.8,5,8.216,0.277,12.004
3751.9,63.96,91.6,0.0,-11.3,5,12.048,0.317,11.939
3751.9,64.14,91.7,0.0,-10.5,5,15.891,0.360,11.948
3751.9,64.27,91.7,0.0,-10.2,5,18.459,0.392,11.996
3751.9,64.44,91.8,0.0,-9.7,5,22.317,0.443,12.131
3765.2,64.57,91.8,0.0,-9.1,5,24.894,0.480,12.264
3765.2,64.72,91.9,0.0,-8.2,5,28.762,0.540,12.529
3765.2,64.84,91.9,0.0,-8.1,5,31.344,0.581,12.747
3765.2,65.04,91.9,0.0,-9.9,5,35.221,0.634,13.125
3778.5,65.16,91.9,0.0,-11.6,5,37.809,0.666,13.414
3778.5,65.33,92.0,0.0,-12.8,5,41.691,0.716,13.909
3778.5,65.43,92.0,0.0,-13.0,5,44.279,0.751,14.282
3778.5,65.60,92.1,0.0,-12.4,5,48.160,0.805,14.903
3792.1,65.70,92.1,0.0,-11.7,5,50.745,0.841,15.360
3792.1,65.85,92.2,0.0,-11.3,5,54.620,0.895,16.110
3792.1,65.97,92.2,0.0,-10.6,5,57.199,0.931,16.653
3792.1,66.11,92.3,0.0,-9.8,5,61.060,0.989,17.536
3805.7,66.25,92.4,0.0,-9.3,5,64.912,1.047,18.497
3805.7,66.38,92.3,0.0,-8.9,5,67.474,1.085,19.180
3805.7,66.51,92.3,0.0,-9.1,5,71.307,1.142,20.271
3805.7,66.59,92.5,0.0,-9.2,5,73.854,1.180,21.041
3819.5,66.72,92.6,0.0,-9.1,5,77.663,1.238,22.262
3819.5,66.85,92.5,0.0,-9.1,5,80.192,1.275,23.119
3819.5,66.97,92.5,0.0,-9.2,5,83.970,1.333,24.471
3819.5,67.02,92.7,0.0,-9.1,5,86.477,1.372,25.417
3833.0,67.19,92.7,0.0,-8.9,5,90.220,1.432,26.902
3833.0,67.28,92.6,0.0,-9.7,5,92.702,1.472,27.938
3833.0,67.43,92.7,0.0,-11.2,5,96.404,1.532,29.557
3833.0,67.51,92.7,0.0,-12.2,5,98.857,1.574,30.682
3846.6,67.66,92.7,0.0,-13.1,5,102.513,1.638,32.433
3846.6,67.75,92.8,0.0,-13.2,5,104.935,1.681,33.643
3846.6,67.89,92.8,0.0,-12.4,5,108.544,1.745,35.520
3846.6,67.97,92.8,0.0,-11.9,5,110.933,1.788,36.814
3860.0,68.10,92.9,0.0,-11.0,5,114.489,1.852,38.816
3860.0,68.23,92.9,0.0,-10.8,5,118.011,1.916,40.895
3860.0,68.32,92.9,0.0,-11.0,5,120.339,1.958,42.322
3860.0,68.46,93.0,0.0,-11.7,5,123.801,2.020,44.522
3873.6,68.55,93.0,0.0,-12.1,5,126.090,2.059,46.028
3873.6,68.63,53.4,0.0,-12.1,5,129.491,2.117,48.345
3873.6,68.50,0.0,0.0,-12.2,5,131.733,2.155,49.926
3873.6,68.21,0.0,0.0,-11.4,5,135.047,2.208,52.343
3887.2,68.03,0.0,0.0,-10.1,5,137.223,2.241,53.984
3887.2,67.73,0.0,0.0,-8.4,5,140.433,2.287,56.489
3887.2,67.55,0.0,0.0,-7.6,5,142.539,2.315,58.188
3887.2,67.28,0.0,0.0,-6.9,5,145.647,2.351,60.777
3900.7,67.09,0.0,0.0,-6.2,5,147.686,2.369,62.529
3900.7,66.82,0.0,0.0,-5.5,5,150.693,2.391,65.193
3900.7,66.64,0.0,0.0,-4.4,5,152.665,2.404,66.992
3900.7,66.39,0.0,0.0,-3.3,5,155.576,2.421,69.723
3914.0,66.15,0.0,0.0,-2.6,5,158.438,2.435,72.484
3914.0,65.99,0.0,0.0,-2.1,5,160.321,2.444,74.338
3914.0,65.76,0.0,0.0,-1.6,5,163.116,2.456,77.133
3914.0,65.61,0.0,0.0,-1.0,5,164.963,2.465,79.002
3927.1,65.38,0.0,0.0,-0.3,5,167.714,2.478,81.810
3927.1,65.24,0.0,0.0,-0.0,5,169.536,2.488,83.682
3927.1,65.01,0.0,0.0,0.2,5,172.259,2.504,86.486
3927.1,64.84,0.0,7.1,0.5,5,174.067,2.515,88.351
3940.1,64.33,0.0,57.8,0.7,5,176.767,2.534,91.136
3940.1,63.66,0.0,72.5,0.7,5,178.552,2.545,92.974
3940.1,62.44,0.0,83.8,0.5,5,181.193,2.563,95.688
3940.1,61.56,0.0,87.4,0.3,5,182.926,2.574,97.465
3952.7,60.21,0.0,90.1,0.3,5,185.482,2.593,100.078
3952.7,59.30,0.0,91.2,0.2,5,187.157,2.604,101.786
3952.7,57.89,0.0,90.7,0.4,5,189.625,2.619,104.293
3952.7,56.98,0.0,91.7,0.4,5,191.241,2.628,105.929
3964.4,55.56,0.0,90.1,0.6,5,193.621,2.640,108.328
3964.4,54.20,39.1,90.7,0.8,0,195.949,2.653,110.661
3964.4,53.31,0.0,92.0,1.1,4,197.473,2.663,112.181
3975.2,51.91,0.0,91.2,0.9,4,199.717,2.677,114.405
3975.2,50.99,0.0,90.8,0.8,4,201.184,2.689,115.851
3975.2,49.61,0.0,90.0,1.0,4,203.345,2.709,117.963
3975.2,48.71,0.0,90.6,1.4,4,204.759,2.723,119.332
3985.1,47.36,0.0,90.1,2.3,4,206.840,2.747,121.330
3985.1,46.47,0.0,89.3,2.5,4,208.202,2.763,122.623
3985.1,45.17,43.6,88.2,3.2,0,210.208,2.787,124.506
3985.1,44.32,0.0,86.9,3.7,3,211.523,2.802,125.724
3994.2,43.05,0.0,83.9,3.5,3,213.459,2.824,127.493
3994.2,42.23,0.0,81.6,3.1,3,214.728,2.837,128.636
3994.2,41.05,0.0,78.8,1.4,3,216.601,2.854,130.292
3994.2,40.29,0.0,74.2,0.2,3,217.831,2.865,131.359
4002.4,39.23,44.3,59.4,-1.7,0,219.651,2.878,132.903
4002.4,38.66,0.0,53.3,-2.7,2,220.854,2.885,133.894
4002.4,37.79,0.0,45.0,-3.2,2,222.648,2.894,135.326
4002.4,37.01,0.0,37.5,-3.2,2,224.430,2.900,136.690
4009.9,36.52,0.0,34.5,-2.5,2,225.614,2.902,137.564
4009.9,35.88,0.0,31.0,0.5,2,227.388,2.905,138.820
4009.9,35.49,0.0,29.6,4.0,2,228.569,2.905,139.622
4009.9,34.92,0.0,29.2,9.5,2,230.340,2.904,140.775
4017.0,34.56,0.0,28.9,12.6,2,231.520,2.902,141.511
4017.0,34.04,0.0,29.6,15.8,2,233.284,2.898,142.571
4017.0,33.67,0.0,28.6,17.0,2,234.458,2.894,143.249
4017.0,33.15,0.0,27.4,17.1,2,236.213,2.888,144.219
4023.6,32.81,0.0,26.7,16.8,2,237.380,2.884,144.835
4023.6,32.32,0.0,21.4,16.8,2,239.128,2.876,145.712
4023.6,32.04,0.0,16.9,17.6,2,240.290,2.870,146.265
4023.6,31.69,0.0,11.3,19.5,2,242.035,2.861,147.048
4029.8,31.49,0.0,9.3,20.8,2,243.199,2.855,147.539
4029.8,31.23,0.0,6.0,23.6,2,244.950,2.846,148.229
4029.8,31.08,0.0,4.1,25.7,2,246.121,2.839,148.658
4029.8,30.89,0.0,3.9,22.5,2,247.882,2.829,149.254
4035.8,30.69,0.0,5.6,19.7,2,249.649,2.819,149.794
4035.8,30.55,0.0,6.6,19.9,2,250.828,2.811,150.125
4035.8,30.31,0.0,9.9,19.9,2,252.598,2.800,150.577
4035.8,30.13,0.0,8.6,19.8,2,253.776,2.792,150.849
