opponent,v3,Kévin Estre,0,1771613883115
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:03,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,106.799,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2871.4,30.41,44.3,0.0,24.0,1,-379.578,-4.472,-543.926
2871.4,30.68,51.9,0.0,21.0,1,-381.404,-4.475,-544.072
2878.3,31.03,43.8,0.0,18.0,1,-384.487,-4.479,-544.171
2878.3,31.25,50.6,0.0,17.5,1,-386.355,-4.482,-544.140
2878.3,31.52,50.0,0.0,18.7,1,-388.235,-4.486,-544.042
2886.2,31.61,49.3,0.0,19.2,1,-388.865,-4.487,-543.995
2886.2,31.69,48.8,0.0,19.6,1,-389.495,-4.488,-543.940
2886.2,32.17,47.2,0.0,23.4,1,-393.295,-4.495,-543.455
2893.2,32.42,48.6,0.0,25.3,1,-395.202,-4.498,-543.115
2893.2,32.58,50.9,0.0,26.2,1,-396.475,-4.499,-542.852
2893.2,32.92,54.0,0.0,26.1,1,-399.023,-4.501,-542.246
2893.2,33.21,57.9,0.0,23.8,1,-400.934,-4.504,-541.718
2900.3,33.41,57.9,0.0,22.1,1,-402.209,-4.507,-541.332
2900.3,33.80,58.8,0.0,18.4,1,-404.757,-4.520,-540.477
2900.3,34.08,53.8,0.0,15.8,1,-406.663,-4.534,-539.762
2906.8,34.23,52.6,0.0,15.6,1,-407.929,-4.545,-539.250
2906.8,34.43,46.9,0.0,12.3,1,-409.817,-4.564,-538.427
2906.8,34.61,46.6,0.0,11.0,1,-411.688,-4.586,-537.541
2906.8,34.78,48.3,0.0,11.5,0,-413.540,-4.613,-536.592
2913.4,34.74,0.0,0.0,11.4,0,-414.761,-4.632,-535.926
2913.4,34.85,60.8,0.0,10.4,2,-416.563,-4.661,-534.877
2913.4,35.12,58.3,0.0,13.2,2,-418.342,-4.691,-533.764
2919.9,35.45,68.7,0.0,15.4,2,-420.100,-4.721,-532.586
2919.9,35.82,72.5,0.0,18.8,2,-421.838,-4.750,-531.344
2919.9,36.09,75.8,0.0,18.8,2,-422.986,-4.770,-530.479
2926.9,36.79,80.5,0.0,20.7,2,-425.818,-4.816,-528.189
2926.9,36.94,81.7,0.0,19.7,2,-426.377,-4.824,-527.709
2926.9,37.55,82.4,0.0,17.5,2,-428.588,-4.855,-525.715
2926.9,37.92,64.9,0.0,14.0,2,-430.219,-4.877,-524.146
2934.2,38.24,80.1,0.0,8.0,2,-431.819,-4.899,-522.516
2934.2,38.63,70.3,0.0,1.5,2,-433.386,-4.919,-520.825
2934.2,38.94,72.8,0.0,-3.7,2,-434.923,-4.937,-519.080
2934.2,39.16,67.8,0.0,-5.1,2,-435.932,-4.948,-517.888
2941.8,39.51,80.1,0.0,-4.4,2,-437.427,-4.965,-516.064
2941.8,39.98,86.1,0.0,-0.3,2,-438.908,-4.985,-514.196
2941.8,40.33,84.3,0.0,2.9,2,-439.889,-4.997,-512.926
2949.6,40.86,72.0,0.0,8.1,2,-441.838,-5.019,-510.329
2949.6,40.86,72.0,0.0,8.1,2,-441.838,-5.019,-510.329
2949.6,41.22,83.0,0.0,8.4,3,-444.705,-5.054,-506.314
2957.7,41.59,84.6,0.0,7.2,3,-446.094,-5.068,-504.256
2957.7,42.00,81.9,0.0,5.1,3,-447.458,-5.078,-502.154
2957.7,42.24,84.7,0.0,4.2,3,-448.353,-5.083,-500.727
2965.8,42.94,84.6,0.0,5.3,3,-450.536,-5.091,-497.068
2965.8,43.37,84.8,0.0,6.8,3,-451.807,-5.098,-494.813
2965.8,43.74,84.9,0.0,7.9,3,-453.041,-5.100,-492.511
2965.8,44.09,85.1,0.0,7.9,3,-454.241,-5.105,-490.166
2974.2,44.36,85.1,0.0,7.8,3,-455.019,-5.109,-488.578
2974.2,44.77,85.1,0.0,7.2,3,-456.155,-5.116,-486.157
2974.2,45.15,85.2,0.0,6.0,3,-457.248,-5.126,-483.692
2974.2,45.40,85.3,0.0,6.0,3,-457.952,-5.135,-482.024
2982.9,45.78,85.3,0.0,6.7,3,-458.968,-5.152,-479.485
2982.9,46.03,85.4,0.0,7.3,3,-459.619,-5.164,-477.769
2982.9,46.41,85.5,0.0,9.0,3,-460.556,-5.186,-475.159
2991.9,46.79,85.5,0.0,10.4,3,-461.445,-5.212,-472.509
2991.9,47.17,85.5,0.0,11.1,3,-462.286,-5.241,-469.820
2991.9,47.53,85.7,0.0,11.7,3,-463.077,-5.273,-467.093
2991.9,47.77,85.7,0.0,11.7,3,-463.575,-5.296,-465.254
3001.1,48.13,85.8,0.0,11.6,3,-464.279,-5.333,-462.465
3001.1,48.71,85.9,0.0,11.2,3,-465.329,-5.401,-457.740
3001.1,49.05,86.0,0.0,10.5,3,-465.878,-5.443,-454.860
3010.6,49.16,86.0,0.0,10.3,3,-466.047,-5.457,-453.893
3010.6,49.61,86.1,0.0,9.8,3,-466.652,-5.513,-449.990
3010.6,49.94,86.1,0.0,10.8,3,-467.028,-5.554,-447.029
3010.6,50.17,86.2,0.0,12.3,3,-467.243,-5.581,-445.039
3020.4,50.23,0.0,0.0,14.9,0,-467.509,-5.622,-442.036
3020.4,50.31,84.2,0.0,15.8,4,-467.647,-5.648,-440.031
3020.4,50.60,84.3,0.0,16.6,4,-467.797,-5.687,-437.009
3030.4,50.88,84.5,0.0,17.4,4,-467.878,-5.726,-433.967
3030.4,51.15,84.7,0.0,17.9,4,-467.888,-5.765,-430.907
3030.4,51.50,85.0,0.0,17.8,4,-467.784,-5.815,-426.803
3030.4,51.67,85.1,0.0,17.4,4,-467.681,-5.838,-424.743
3040.7,51.92,85.3,0.0,16.1,4,-467.460,-5.872,-421.644
3040.7,52.17,85.5,0.0,14.5,4,-467.157,-5.902,-418.537
3040.7,52.42,85.6,0.0,12.9,4,-466.772,-5.929,-415.423
3051.7,52.76,85.8,0.0,11.8,4,-466.131,-5.960,-411.266
3051.7,52.94,85.9,0.0,11.8,4,-465.758,-5.975,-409.186
3051.7,53.21,86.0,0.0,12.9,4,-465.136,-5.999,-406.063
3062.9,53.48,86.1,0.0,14.3,4,-464.443,-6.028,-402.940
3062.9,53.75,86.3,0.0,15.7,4,-463.678,-6.060,-399.816
3062.9,53.91,86.3,0.0,16.1,4,-463.127,-6.082,-397.735
3062.9,54.17,86.5,0.0,15.6,4,-462.237,-6.111,-394.617
3074.0,54.42,86.6,0.0,13.8,4,-461.267,-6.135,-391.509
3074.0,54.42,86.6,0.0,13.8,4,-461.267,-6.135,-391.509
3074.0,54.85,86.9,0.0,10.0,4,-459.480,-6.170,-386.347
3074.0,55.11,87.0,0.0,7.5,4,-458.309,-6.191,-383.264
3084.9,55.37,87.1,0.0,8.0,4,-457.064,-6.211,-380.193
3084.9,55.63,87.2,0.0,8.6,4,-455.745,-6.227,-377.136
3084.9,55.81,87.3,0.0,9.2,4,-454.824,-6.235,-375.107
3095.9,56.08,87.4,0.0,9.8,4,-453.383,-6.242,-372.075
3095.9,56.17,87.5,0.0,9.7,4,-452.889,-6.245,-371.068
3095.9,56.53,87.6,0.0,6.7,4,-450.843,-6.260,-367.052
3095.9,56.89,87.8,0.0,4.5,4,-448.690,-6.277,-363.059
3107.0,57.08,87.8,0.0,3.9,4,-447.574,-6.286,-361.072
3107.0,57.36,88.0,0.0,4.2,4,-445.855,-6.297,-358.101
3107.0,57.72,88.1,0.0,4.7,4,-443.486,-6.312,-354.156
3118.4,58.00,88.2,0.0,4.8,4,-441.654,-6.321,-351.207
3118.4,58.18,88.3,0.0,5.0,4,-440.407,-6.325,-349.247
3118.4,58.44,88.5,0.0,4.8,4,-438.501,-6.332,-346.313
3118.4,58.64,88.5,0.0,4.5,4,-437.206,-6.339,-344.362
3129.9,58.90,88.6,0.0,4.2,4,-435.225,-6.345,-341.446
3129.9,59.10,88.7,0.0,3.4,4,-433.879,-6.348,-339.508
3129.9,59.36,88.8,0.0,2.6,4,-431.822,-6.348,-336.612
3129.9,59.53,89.0,0.0,1.3,4,-430.428,-6.346,-334.688
3141.8,59.78,89.0,0.0,0.2,4,-428.303,-6.342,-331.809
3141.8,59.94,89.2,0.0,0.3,4,-426.866,-6.338,-329.894
3141.8,60.23,89.2,0.0,1.1,4,-424.686,-6.328,-327.023
3141.8,60.25,0.0,0.0,1.2,0,-422.483,-6.319,-324.154
3153.8,60.33,88.0,0.0,0.8,5,-421.007,-6.313,-322.248
3153.8,60.60,88.1,0.0,0.2,5,-418.779,-6.301,-319.385
3153.8,60.76,88.1,0.0,0.0,5,-417.284,-6.293,-317.474
3153.8,61.00,88.2,0.0,-0.3,5,-415.031,-6.280,-314.599
3166.0,61.15,88.3,0.0,-0.9,5,-413.522,-6.269,-312.679
3166.0,61.39,88.4,0.0,-1.6,5,-411.252,-6.255,-309.788
3166.0,61.57,88.4,0.0,-1.3,5,-409.736,-6.248,-307.853
3166.0,61.78,88.6,0.0,-1.2,5,-407.461,-6.234,-304.935
3178.3,61.94,88.6,0.0,-1.1,5,-405.945,-6.224,-302.979
3178.3,62.17,88.7,0.0,-0.8,5,-403.674,-6.208,-300.030
3178.3,62.32,88.8,0.0,-0.3,5,-402.161,-6.197,-298.053
3178.3,62.56,88.9,0.0,0.3,5,-399.892,-6.179,-295.072
3190.7,62.71,88.9,0.0,0.3,5,-398.378,-6.166,-293.077
3190.7,62.94,89.0,0.0,-0.4,5,-396.103,-6.147,-290.072
3190.7,63.17,89.1,0.0,-0.8,5,-393.821,-6.127,-287.054
3190.7,63.32,89.1,0.0,-0.7,5,-392.298,-6.112,-285.035
3203.3,63.54,89.2,0.0,-0.3,5,-390.011,-6.091,-281.994
3203.3,63.69,89.3,0.0,-0.2,5,-388.484,-6.077,-279.959
3203.3,63.91,89.4,0.0,-0.2,5,-386.191,-6.055,-276.895
3203.3,64.05,89.4,0.0,-0.4,5,-384.659,-6.040,-274.845
3216.1,64.27,89.5,0.0,-0.5,5,-382.356,-6.015,-271.760
3216.1,64.49,89.6,0.0,-0.2,5,-380.050,-5.988,-268.662
3216.1,64.64,89.6,0.0,-0.1,5,-378.510,-5.970,-266.589
3229.0,64.85,89.7,0.0,-0.1,5,-376.197,-5.942,-263.469
3229.0,64.99,89.8,0.0,-0.1,5,-374.653,-5.924,-261.382
3229.0,65.20,89.8,0.0,-0.1,5,-372.332,-5.897,-258.241
3229.0,65.34,89.9,0.0,-0.0,5,-370.782,-5.878,-256.141
3242.0,65.55,90.0,0.0,0.2,5,-368.452,-5.844,-252.981
3242.0,65.68,90.0,0.0,0.3,5,-366.895,-5.821,-250.868
3242.0,65.89,90.1,0.0,0.4,5,-364.553,-5.784,-247.691
3242.0,66.02,90.1,0.0,0.4,5,-362.987,-5.759,-245.569
3255.2,66.22,90.2,0.0,0.4,5,-360.630,-5.719,-242.379
3255.2,66.36,90.2,0.0,0.4,5,-359.052,-5.691,-240.248
3255.2,66.55,90.3,0.0,0.3,5,-356.677,-5.645,-237.046
3255.2,66.69,90.4,0.0,0.2,5,-355.087,-5.614,-234.908
3268.5,66.89,90.4,0.0,0.1,5,-352.693,-5.568,-231.696
3268.5,67.02,90.5,0.0,0.0,5,-351.090,-5.538,-229.550
3268.5,67.22,90.5,0.0,-0.0,5,-348.679,-5.498,-226.326
3268.5,67.41,90.6,0.0,0.0,5,-346.258,-5.463,-223.093
3282.0,67.53,90.6,0.0,0.1,5,-344.639,-5.437,-220.934
3282.0,67.72,90.7,0.0,-0.1,5,-342.204,-5.395,-217.689
3282.0,67.85,90.7,0.0,-0.2,5,-340.576,-5.366,-215.521
3282.0,68.03,90.8,0.0,-0.1,5,-338.127,-5.321,-212.263
3295.5,68.15,90.9,0.0,-0.0,5,-336.490,-5.290,-210.087
3295.5,68.35,90.9,0.0,0.1,5,-334.030,-5.242,-206.814
3295.5,68.47,90.9,0.0,0.1,5,-332.386,-5.211,-204.627
3295.5,68.66,91.0,0.0,-0.1,5,-329.915,-5.164,-201.339
3309.2,68.78,91.0,0.0,-0.2,5,-328.264,-5.130,-199.142
3309.2,68.95,91.1,0.0,-0.1,5,-325.782,-5.078,-195.840
3309.2,69.07,91.2,0.0,-0.1,5,-324.124,-5.042,-193.633
3309.2,69.25,91.2,0.0,-0.1,5,-321.634,-4.986,-190.315
3323.0,69.37,91.2,0.0,-0.1,5,-319.971,-4.949,-188.097
3323.0,69.54,91.3,0.0,-0.1,5,-317.472,-4.893,-184.763
3323.0,69.71,91.3,0.0,-0.1,5,-314.969,-4.838,-181.419
3323.0,69.83,91.4,0.0,-0.1,5,-313.298,-4.800,-179.185
3337.0,70.00,91.4,0.0,-0.1,5,-310.788,-4.744,-175.825
3337.0,70.11,91.5,0.0,-0.1,5,-309.113,-4.708,-173.579
3337.0,70.27,91.6,0.0,-0.2,5,-306.597,-4.652,-170.203
3337.0,70.38,91.6,0.0,-0.2,5,-304.917,-4.614,-167.948
3351.0,70.54,91.6,0.0,-0.2,5,-302.394,-4.556,-164.556
3351.0,70.65,91.7,0.0,-0.2,0,-300.710,-4.517,-162.290
3351.0,70.55,90.8,0.0,-0.2,6,-298.186,-4.458,-158.888
3351.0,70.65,90.8,0.0,-0.2,6,-296.505,-4.418,-156.620
3365.1,70.81,90.9,0.0,-0.3,6,-293.981,-4.358,-153.209
3365.1,70.91,90.9,0.0,-0.2,6,-292.297,-4.318,-150.930
3365.1,71.06,90.9,0.0,-0.1,6,-289.768,-4.257,-147.504
3365.1,71.16,91.0,0.0,-0.1,6,-288.081,-4.217,-145.214
3379.4,71.31,91.0,0.0,0.1,6,-285.548,-4.156,-141.773
3379.4,71.41,91.1,0.0,-0.0,6,-283.857,-4.115,-139.473
3379.4,71.56,91.1,0.0,0.3,6,-281.317,-4.056,-136.018
3379.4,71.70,91.1,0.0,-0.1,6,-278.771,-3.997,-132.557
3393.7,71.80,91.2,0.0,-0.2,6,-277.070,-3.957,-130.246
3393.7,71.95,91.2,0.0,0.4,6,-274.513,-3.895,-126.774
3393.7,72.04,91.2,0.0,0.7,6,-272.804,-3.854,-124.456
3393.7,72.19,91.3,0.0,0.7,6,-270.235,-3.791,-120.975
3408.1,72.28,91.3,0.0,0.5,6,-268.517,-3.750,-118.653
3408.1,72.43,91.3,0.0,-0.1,6,-265.930,-3.687,-115.167
3408.1,72.52,91.4,0.0,0.2,6,-264.199,-3.646,-112.842
3408.1,72.66,91.4,0.0,-0.5,6,-261.595,-3.583,-109.352
3422.6,72.76,91.4,0.0,-1.1,6,-259.854,-3.540,-107.023
3422.6,72.89,91.5,0.0,-1.1,6,-257.242,-3.473,-103.522
3422.6,72.98,91.5,0.0,-0.8,6,-255.501,-3.428,-101.182
3422.6,73.12,91.6,0.0,-0.4,6,-252.894,-3.360,-97.659
3437.2,73.21,91.6,0.0,-0.5,6,-251.159,-3.314,-95.303
3437.2,73.34,91.6,0.0,-0.5,6,-248.560,-3.248,-91.758
3437.2,73.47,91.7,0.0,-0.4,6,-245.966,-3.182,-88.199
3437.2,73.57,91.7,0.0,-0.3,6,-244.238,-3.140,-85.820
3451.9,73.70,91.7,0.0,0.3,6,-241.649,-3.075,-82.241
3451.9,73.79,91.7,0.0,0.7,6,-239.922,-3.033,-79.850
3451.9,73.92,91.8,0.0,1.2,6,-237.329,-2.970,-76.258
3451.9,74.00,91.8,0.0,0.7,6,-235.595,-2.927,-73.862
3466.6,74.13,91.8,0.0,0.8,6,-232.984,-2.862,-70.267
3466.6,74.22,91.9,0.0,1.4,6,-231.234,-2.820,-67.871
3466.6,74.31,66.7,4.6,2.5,6,-228.594,-2.754,-64.281
3466.6,74.16,6.2,32.3,3.1,6,-226.824,-2.708,-61.897
3481.5,73.34,0.0,74.1,3.3,6,-224.163,-2.639,-58.356
3481.5,72.56,0.0,84.2,2.9,6,-222.393,-2.593,-56.034
3481.5,71.29,0.0,74.8,2.5,6,-219.750,-2.523,-52.620
3481.5,70.53,0.0,58.7,2.5,6,-217.993,-2.476,-50.393
3495.9,69.62,0.0,41.4,2.9,6,-215.357,-2.409,-47.117
3495.9,68.91,0.0,27.3,4.9,6,-212.706,-2.344,-43.916
3495.9,68.54,0.0,18.9,4.9,6,-210.925,-2.300,-41.822
3509.7,68.11,0.0,6.8,4.6,6,-208.229,-2.235,-38.735
3509.7,67.90,0.0,1.4,5.7,6,-206.411,-2.192,-36.712
3509.7,67.67,14.1,0.0,5.1,6,-203.650,-2.126,-33.727
3509.7,67.55,17.6,0.0,4.7,6,-201.785,-2.083,-31.769
3523.1,67.38,14.1,0.0,4.8,6,-198.952,-2.017,-28.878
3523.1,67.23,6.4,24.5,5.1,6,-197.041,-1.975,-26.981
3523.1,66.73,0.0,87.1,5.8,6,-194.151,-1.910,-24.187
3523.1,66.00,0.0,50.2,6.7,6,-192.216,-1.867,-22.367
3536.2,65.41,47.1,1.0,6.7,6,-189.312,-1.800,-19.708
3536.2,65.45,87.7,0.0,6.9,6,-187.355,-1.756,-17.972
3536.2,65.59,86.6,0.0,8.7,6,-184.376,-1.694,-15.409
3536.2,65.64,58.8,0.0,10.8,6,-182.361,-1.658,-13.727
3549.1,65.57,44.6,0.0,13.7,6,-179.300,-1.613,-11.251
3549.1,65.54,55.9,0.0,14.8,6,-177.236,-1.588,-9.636
3549.1,65.58,84.2,0.0,15.5,6,-174.098,-1.557,-7.264
3549.1,65.64,88.1,0.0,15.3,6,-171.977,-1.540,-5.719
3562.4,65.72,88.2,0.0,14.6,6,-168.747,-1.516,-3.461
3562.4,65.80,88.2,0.0,14.9,6,-165.459,-1.489,-1.280
3562.4,65.86,88.3,0.0,15.9,6,-163.236,-1.471,0.130
3562.4,65.89,75.7,0.0,17.2,6,-159.853,-1.438,2.174
3576.2,65.88,63.5,0.0,17.8,6,-157.568,-1.412,3.487
3576.2,65.88,76.7,0.0,20.1,6,-154.105,-1.376,5.391
3576.2,65.91,84.2,0.0,22.0,6,-151.772,-1.354,6.617
3576.2,65.99,88.5,0.0,23.5,6,-148.236,-1.324,8.394
3590.3,65.98,61.9,0.0,24.7,6,-145.854,-1.303,9.530
3590.3,65.87,50.1,0.0,27.2,6,-142.250,-1.271,11.160
3590.3,65.79,47.9,0.0,29.1,6,-139.829,-1.248,12.195
3590.3,65.60,25.7,0.0,31.9,6,-136.172,-1.212,13.669
3604.0,65.45,26.7,0.0,33.5,6,-133.722,-1.188,14.600
3604.0,65.23,23.5,0.0,35.2,6,-130.030,-1.151,15.917
3604.0,65.07,20.3,0.0,36.1,6,-127.558,-1.127,16.744
3604.0,64.81,18.2,0.0,37.1,6,-123.839,-1.093,17.908
3617.5,64.52,16.9,0.0,37.1,6,-120.108,-1.060,18.974
3617.5,64.34,16.0,0.0,37.4,6,-117.615,-1.037,19.629
3617.5,64.04,12.1,0.0,38.4,6,-113.871,-1.004,20.531
3617.5,63.83,12.1,0.0,39.0,6,-111.372,-0.983,21.078
3630.3,63.52,12.0,0.0,39.4,6,-107.623,-0.948,21.814
3630.3,63.31,12.0,0.0,40.0,6,-105.123,-0.924,22.248
3630.3,63.02,11.9,0.0,41.1,6,-101.376,-0.888,22.820
3630.3,62.82,11.9,0.0,41.3,6,-98.881,-0.864,23.148
3642.7,62.51,11.8,0.0,40.9,6,-95.143,-0.825,23.559
3642.7,62.32,11.8,0.0,40.1,6,-92.656,-0.797,23.778
3642.7,62.03,11.7,0.0,38.4,6,-88.934,-0.755,24.029
3642.7,61.85,13.2,0.0,36.3,6,-86.459,-0.726,24.145
3654.8,61.58,16.7,0.0,32.7,6,-82.757,-0.684,24.240
3654.8,61.42,19.5,0.0,30.1,6,-80.297,-0.655,24.251
3654.8,61.20,26.3,0.0,25.9,6,-76.620,-0.610,24.187
3654.8,61.07,33.1,0.0,23.1,6,-74.176,-0.579,24.092
3666.9,60.96,49.9,0.0,18.9,6,-70.523,-0.532,23.870
3666.9,60.95,72.9,0.0,15.1,6,-66.879,-0.487,23.560
3666.9,61.00,86.6,0.0,12.7,6,-64.454,-0.458,23.305
3666.9,61.11,88.3,0.0,9.1,6,-60.820,-0.414,22.849
3679.1,61.19,88.3,0.0,6.9,6,-58.400,-0.381,22.496
3679.1,61.36,88.4,0.0,4.1,6,-54.773,-0.328,21.898
3679.1,61.47,88.4,0.0,2.3,6,-52.356,-0.294,21.463
3679.1,61.63,88.5,0.0,-0.1,6,-48.732,-0.248,20.759
3691.3,61.75,88.6,0.0,-1.7,6,-46.316,-0.221,20.261
3691.3,61.94,88.6,0.0,-2.7,6,-42.688,-0.180,19.484
3691.3,62.06,88.7,0.0,-2.9,6,-40.265,-0.152,18.957
3691.3,62.24,87.8,0.0,-3.2,6,-36.620,-0.112,18.172
3703.6,62.36,88.6,0.0,-3.7,6,-34.182,-0.087,17.659
3703.6,62.54,88.9,0.0,-4.5,6,-30.510,-0.049,16.915
3703.6,62.65,89.0,0.0,-4.4,6,-28.053,-0.025,16.437
3703.6,62.81,89.1,0.0,-5.0,6,-24.351,0.005,15.752
3716.1,62.99,89.2,0.0,-4.6,6,-20.632,0.030,15.110
3716.1,63.12,89.1,0.0,-4.3,6,-18.142,0.045,14.708
3716.1,63.28,89.2,0.0,-5.7,6,-14.392,0.069,14.149
3716.1,63.39,89.3,0.0,-6.7,6,-11.882,0.085,13.808
3728.8,63.55,89.4,0.0,-7.6,6,-8.102,0.110,13.346
3728.8,63.65,89.4,0.0,-7.9,6,-5.573,0.127,13.073
3728.8,63.81,89.5,0.0,-7.4,6,-1.766,0.153,12.720
3728.8,63.90,89.5,0.0,-6.9,6,0.780,0.171,12.525
3741.7,64.04,89.6,0.0,-6.9,6,4.611,0.203,12.298
3741.7,64.12,89.7,0.0,-7.0,6,7.171,0.227,12.189
3741.7,64.28,89.7,0.0,-7.5,6,11.022,0.267,12.091
3741.7,64.38,89.7,0.0,-7.5,6,13.594,0.295,12.067
3754.9,64.52,89.8,0.0,-7.8,6,17.461,0.340,12.094
3754.9,64.60,89.8,0.0,-7.8,6,20.042,0.373,12.155
3754.9,64.74,89.9,0.0,-7.1,6,23.919,0.426,12.311
3754.9,64.83,89.9,0.0,-6.5,6,26.506,0.465,12.459
3768.1,64.98,90.0,0.0,-5.8,6,30.389,0.528,12.747
3768.1,65.13,90.1,0.0,-6.7,6,34.275,0.587,13.105
3768.1,65.24,90.0,0.0,-8.6,6,36.867,0.620,13.378
3781.7,65.37,90.1,0.0,-10.6,6,40.756,0.667,13.848
3781.7,65.44,90.1,0.0,-10.7,6,43.347,0.701,14.206
3781.7,65.57,90.2,0.0,-10.0,6,47.230,0.754,14.811
3781.7,65.65,90.2,0.0,-8.9,6,49.816,0.790,15.259
3795.3,65.78,90.3,0.0,-7.6,6,53.688,0.844,15.999
3795.3,65.86,90.3,0.0,-7.3,6,56.264,0.880,16.538
3795.3,65.97,90.4,0.0,-6.9,6,60.120,0.936,17.416
3795.3,66.05,90.4,0.0,-6.8,6,62.683,0.974,18.048
3808.7,66.17,90.5,0.0,-6.9,6,66.518,1.031,19.061
3808.7,66.27,90.5,0.0,-6.8,6,69.067,1.069,19.780
3808.7,66.41,90.5,0.0,-6.8,6,72.880,1.125,20.921
3808.7,66.48,90.6,0.0,-6.7,6,75.413,1.162,21.723
3822.5,66.60,90.6,0.0,-6.9,6,79.198,1.220,22.993
3822.5,66.70,90.7,0.0,-7.0,6,81.711,1.259,23.882
3822.5,66.84,90.6,0.0,-7.2,6,85.465,1.316,25.277
3822.5,66.95,90.7,0.0,-7.2,6,89.197,1.374,26.749
3836.1,67.03,90.8,0.0,-7.1,6,91.672,1.414,27.774
3836.1,67.15,90.8,0.0,-7.4,6,95.364,1.474,29.376
3836.1,67.23,90.8,0.0,-7.6,6,97.811,1.515,30.487
3836.1,67.36,90.9,0.0,-7.8,6,101.458,1.579,32.217
3849.6,67.44,90.9,0.0,-7.9,6,103.874,1.622,33.412
3849.6,67.56,90.9,0.0,-7.9,6,107.474,1.686,35.266
3849.6,67.64,91.0,0.0,-7.8,6,109.857,1.729,36.543
3849.6,67.77,91.0,0.0,-7.7,6,113.406,1.793,38.518
3863.0,67.85,91.0,0.0,-7.6,6,115.754,1.835,39.876
3863.0,67.97,91.1,0.0,-7.5,6,119.246,1.899,41.973
3863.0,68.05,91.1,0.0,-7.7,6,121.556,1.941,43.410
3863.0,68.17,91.1,0.0,-7.9,6,124.990,2.001,45.623
3876.5,68.25,91.2,0.0,-8.0,6,127.260,2.040,47.137
3876.5,68.38,91.2,0.0,-7.9,6,130.633,2.097,49.465
3876.5,68.46,91.2,0.0,-8.0,6,132.860,2.134,51.055
3876.5,68.57,91.3,0.0,-8.0,6,136.168,2.185,53.494
3890.1,68.70,91.3,0.0,-7.9,6,139.435,2.233,56.000
3890.1,68.77,91.3,0.0,-7.9,6,141.590,2.263,57.707
3890.1,68.90,91.4,0.0,-7.7,6,144.788,2.302,60.320
3890.1,68.98,91.4,0.0,-7.1,6,146.897,2.323,62.096
3903.9,69.10,91.4,0.0,-5.5,6,150.026,2.347,64.810
3968.0,52.05,0.0,92.1,0.8,4,199.114,2.636,113.812
3968.0,50.76,0.0,91.8,1.1,4,201.316,2.653,115.975
3978.5,49.91,0.0,91.1,1.1,4,202.758,2.666,117.382
3978.5,48.64,0.0,91.4,1.6,4,204.886,2.688,119.439
3978.5,47.38,0.0,91.7,2.0,4,206.971,2.711,121.430
3978.5,46.54,0.0,91.8,2.3,4,208.338,2.727,122.720
3988.1,45.29,0.0,91.6,3.0,4,210.354,2.751,124.601
3988.1,44.46,36.1,91.1,3.2,0,211.676,2.766,125.817
3988.1,43.24,0.0,90.7,3.3,3,213.628,2.788,127.584
3988.1,42.43,0.0,89.3,3.1,3,214.909,2.801,128.725
3996.9,41.24,0.0,86.6,1.9,3,216.800,2.818,130.379
3996.9,40.46,0.0,79.9,1.0,3,218.041,2.828,131.443
3996.9,39.39,0.0,63.6,-0.8,3,219.878,2.841,132.984
3996.9,38.77,0.0,55.8,-2.3,3,221.090,2.847,133.972
4004.9,37.94,0.0,47.2,-3.1,3,222.898,2.856,135.399
4004.9,37.46,0.0,43.2,-2.6,3,224.098,2.860,136.313
4004.9,36.78,0.0,39.6,-0.3,3,225.896,2.864,137.630
4004.9,36.36,0.0,37.6,2.6,3,227.093,2.865,138.471
4012.4,35.77,0.0,35.3,7.5,3,228.887,2.865,139.683
4012.4,35.41,36.8,35.5,9.5,0,230.081,2.865,140.459
4012.4,34.86,0.0,35.9,11.0,2,231.869,2.862,141.578
4019.3,34.29,0.0,34.9,11.5,2,233.651,2.858,142.642
4019.3,33.92,0.0,33.8,11.5,2,234.835,2.854,143.321
4019.3,33.38,0.0,31.9,11.4,2,236.607,2.848,144.291
4019.3,33.03,0.0,30.5,11.5,2,237.785,2.843,144.906
4025.9,32.55,0.0,22.7,12.5,2,239.548,2.835,145.779
4025.9,32.28,0.0,17.7,13.6,2,240.723,2.830,146.330
4025.9,31.94,0.0,12.5,15.3,2,242.486,2.821,147.108
4025.9,31.76,0.0,10.0,16.3,2,243.663,2.814,147.595
4032.1,31.51,0.0,6.7,18.9,2,245.434,2.805,148.279
4032.1,31.36,0.0,5.1,19.8,2,246.618,2.798,148.702
4032.1,31.17,0.0,5.8,15.8,2,248.401,2.787,149.287
4032.1,31.03,0.0,7.5,15.1,2,249.592,2.780,149.646
4038.0,30.81,0.0,11.6,14.6,2,251.381,2.769,150.138
4072.8,28.35,38.1,0.0,74.0,0,281.368,2.747,149.423
4072.8,28.09,8.7,0.0,75.0,1,282.944,2.768,148.803
4072.8,27.95,11.2,0.0,74.5,1,283.971,2.784,148.354
4080.5,27.77,11.1,0.0,73.9,1,285.477,2.814,147.629
