opponent,v3,Norman Nato,0,1771612057365
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:37,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,113.173,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3046.9,52.28,85.9,0.0,5.5,4,-465.225,-5.938,-408.590
3058.0,52.57,85.9,0.0,9.3,4,-464.571,-5.963,-405.514
3058.0,52.78,85.9,0.0,11.8,4,-464.098,-5.982,-403.462
3058.0,53.07,85.9,0.0,16.1,4,-463.333,-6.014,-400.380
3058.0,53.27,85.9,0.0,17.9,4,-462.787,-6.036,-398.325
3069.1,53.55,86.0,0.0,18.7,4,-461.912,-6.067,-395.244
3069.1,53.72,86.1,0.0,17.7,4,-461.289,-6.084,-393.191
3069.1,54.00,86.2,0.0,14.4,4,-460.296,-6.106,-390.116
3069.1,54.18,86.2,0.0,11.9,4,-459.595,-6.120,-388.070
3080.1,54.45,86.3,0.0,8.6,4,-458.484,-6.140,-385.007
3080.1,54.64,86.3,0.0,7.0,4,-457.705,-6.154,-382.969
3080.1,54.92,86.3,0.0,6.4,4,-456.479,-6.173,-379.920
3080.1,55.11,86.3,0.0,8.3,4,-455.622,-6.184,-377.893
3090.9,55.39,86.4,0.0,10.6,4,-454.282,-6.195,-374.862
3090.9,55.68,86.4,0.0,11.8,4,-452.881,-6.205,-371.839
3090.9,55.87,86.5,0.0,10.7,4,-451.915,-6.212,-369.829
3101.8,56.16,86.5,0.0,8.7,4,-450.421,-6.224,-366.820
3101.8,56.33,86.6,0.0,7.9,4,-449.393,-6.233,-364.819
3101.8,56.62,86.6,0.0,7.4,4,-447.803,-6.246,-361.827
3101.8,56.81,86.6,0.0,7.7,4,-446.713,-6.254,-359.838
3113.0,57.09,86.7,0.0,8.3,4,-445.033,-6.266,-356.864
3113.0,57.27,86.7,0.0,8.4,4,-443.884,-6.274,-354.886
3113.0,57.54,86.8,0.0,8.4,4,-442.117,-6.282,-351.931
3113.0,57.72,86.8,0.0,8.6,4,-440.911,-6.287,-349.967
3124.3,57.99,86.8,0.0,8.8,4,-439.059,-6.292,-347.031
3124.3,58.19,86.8,0.0,8.1,4,-437.800,-6.298,-345.079
3124.3,58.42,86.8,0.0,7.2,4,-435.868,-6.304,-342.163
3124.3,58.60,86.8,0.0,6.8,4,-434.553,-6.308,-340.227
3136.0,58.86,86.9,0.0,5.1,4,-432.538,-6.308,-337.337
3136.0,58.93,0.0,0.0,4.2,0,-431.168,-6.303,-335.421
3136.0,58.94,85.2,0.0,1.0,5,-429.083,-6.299,-332.568
3136.0,59.19,85.2,0.0,0.3,5,-426.961,-6.294,-329.731
3147.8,59.34,85.3,0.0,0.6,5,-425.527,-6.288,-327.844
3147.8,59.59,85.3,0.0,1.6,5,-423.353,-6.278,-325.016
3147.8,59.75,85.3,0.0,1.3,5,-421.890,-6.272,-323.131
3147.8,59.96,85.5,0.0,0.4,5,-419.679,-6.259,-320.302
3159.8,60.14,85.4,0.0,-0.5,5,-418.195,-6.250,-318.413
3159.8,60.40,85.4,0.0,-0.2,5,-415.958,-6.240,-315.572
3159.8,60.55,85.4,0.0,-0.5,5,-414.460,-6.233,-313.674
3159.8,60.77,85.5,0.0,-1.9,5,-412.204,-6.221,-310.817
3172.0,60.91,85.6,0.0,-3.0,5,-410.697,-6.212,-308.906
3172.0,61.18,85.7,0.0,-3.1,5,-408.434,-6.201,-306.027
3172.0,61.34,85.6,0.0,-2.4,5,-406.926,-6.193,-304.095
3172.0,61.57,85.7,0.0,-1.0,5,-404.670,-6.177,-301.179
3184.2,61.73,85.7,0.0,-0.5,5,-403.168,-6.166,-299.224
3184.2,61.96,85.8,0.0,-0.4,5,-400.918,-6.149,-296.274
3184.2,62.11,85.8,0.0,-0.4,5,-399.418,-6.137,-294.297
3184.2,62.35,85.9,0.0,0.1,5,-397.166,-6.119,-291.319
3196.6,62.58,85.9,0.0,-0.6,5,-394.910,-6.099,-288.327
3196.6,62.73,85.9,0.0,-0.4,5,-393.403,-6.085,-286.325
3196.6,62.96,86.0,0.0,-0.5,5,-391.139,-6.064,-283.310
3196.6,63.11,86.0,0.0,-0.6,5,-389.626,-6.049,-281.293
3209.2,63.34,86.0,0.0,0.4,5,-387.353,-6.028,-278.256
3209.2,63.49,86.0,0.0,-0.1,5,-385.835,-6.013,-276.225
3209.2,63.72,86.1,0.0,-0.5,5,-383.552,-5.990,-273.168
3209.2,63.86,86.1,0.0,-0.1,5,-382.027,-5.973,-271.123
3221.9,64.07,86.2,0.0,-0.2,5,-379.734,-5.946,-268.045
3234.8,65.08,86.3,0.0,1.8,5,-368.964,-5.814,-253.522
3234.8,65.29,86.3,0.0,2.1,5,-366.638,-5.779,-250.378
3247.8,65.43,86.4,0.0,0.3,5,-365.079,-5.755,-248.279
3247.8,65.64,86.4,0.0,-1.0,5,-362.728,-5.718,-245.129
3247.8,65.77,86.5,0.0,-0.8,5,-361.153,-5.691,-243.025
3247.8,65.97,86.5,0.0,0.0,5,-358.783,-5.649,-239.863
3261.0,66.17,86.5,0.0,1.1,5,-356.405,-5.603,-236.692
3261.0,66.31,86.5,0.0,1.4,5,-354.816,-5.572,-234.572
3261.0,66.51,86.5,0.0,1.3,5,-352.424,-5.527,-231.387
3261.0,66.64,86.6,0.0,0.6,5,-350.821,-5.498,-229.261
3274.3,66.84,86.6,0.0,0.2,5,-348.405,-5.460,-226.068
3274.3,66.97,86.5,0.0,0.2,5,-346.787,-5.436,-223.937
3274.3,67.15,86.6,0.0,0.5,5,-344.348,-5.397,-220.737
3274.3,67.29,86.7,0.0,0.8,5,-342.716,-5.370,-218.601
3287.7,67.48,86.7,0.0,0.8,5,-340.257,-5.328,-215.392
3287.7,67.60,86.7,0.0,0.6,5,-338.610,-5.299,-213.251
3287.7,67.79,86.7,0.0,0.5,5,-336.131,-5.253,-210.034
3287.7,67.91,86.8,0.0,0.5,5,-334.472,-5.223,-207.887
3301.2,68.11,86.8,0.0,0.2,5,-331.974,-5.177,-204.662
3301.2,68.22,86.8,0.0,0.1,5,-330.302,-5.147,-202.508
3301.2,68.39,86.8,0.0,0.1,5,-327.787,-5.098,-199.273
3301.2,68.51,86.8,0.0,0.2,5,-326.106,-5.064,-197.113
3314.9,68.70,86.8,0.0,0.1,5,-323.577,-5.012,-193.865
3314.9,68.87,86.9,0.0,0.1,5,-321.040,-4.958,-190.611
3314.9,68.99,86.9,0.0,0.1,5,-319.346,-4.921,-188.437
3314.9,69.16,86.9,0.0,-0.1,5,-316.798,-4.867,-185.169
3328.7,69.28,86.9,0.0,-0.2,5,-315.095,-4.831,-182.986
3328.7,69.44,87.0,0.0,-0.3,5,-312.536,-4.776,-179.705
3328.7,69.55,87.0,0.0,-0.3,5,-310.827,-4.740,-177.513
3328.7,69.72,87.0,0.0,-0.3,5,-308.259,-4.687,-174.218
3342.6,69.83,87.0,0.0,-0.3,5,-306.545,-4.652,-172.016
3342.6,69.99,87.0,0.0,-0.3,0,-303.969,-4.597,-168.706
3342.6,69.91,0.0,0.0,-0.3,0,-302.252,-4.559,-166.497
3342.6,70.00,85.8,0.0,-0.4,6,-299.679,-4.503,-163.183
3356.6,70.10,85.8,0.0,-0.5,6,-297.962,-4.464,-160.969
3356.6,70.26,85.9,0.0,-0.5,6,-295.384,-4.406,-157.640
3356.6,70.37,85.9,0.0,-0.4,6,-293.664,-4.367,-155.416
3356.6,70.52,85.9,0.0,-0.4,6,-291.082,-4.307,-152.071
3370.6,70.62,85.9,0.0,-0.8,6,-289.359,-4.267,-149.835
3370.6,70.77,86.0,0.0,-1.6,6,-286.775,-4.206,-146.473
3370.6,70.93,86.0,0.0,-1.8,6,-284.192,-4.146,-143.097
3370.6,71.02,86.0,0.0,-1.8,6,-282.474,-4.106,-140.838
3384.8,71.17,86.0,0.0,-1.8,6,-279.901,-4.046,-137.436
3384.8,71.27,86.0,0.0,-1.6,6,-278.191,-4.007,-135.158
3384.8,71.42,86.1,0.0,-1.2,6,-275.634,-3.946,-131.725
3384.8,71.51,86.1,0.0,-1.0,6,-273.936,-3.905,-129.427
3399.1,71.66,86.1,0.0,-0.9,6,-271.395,-3.841,-125.965
3399.1,71.76,86.1,0.0,-0.9,6,-269.705,-3.799,-123.648
3399.1,71.90,86.1,0.0,-1.0,6,-267.175,-3.734,-120.160
3399.1,72.00,86.1,0.0,-0.7,6,-265.492,-3.691,-117.826
3413.4,72.14,86.1,0.0,-0.4,6,-262.971,-3.626,-114.314
3413.4,72.23,86.2,0.0,-0.3,6,-261.292,-3.582,-111.965
3413.4,72.37,86.2,0.0,-0.0,6,-258.777,-3.513,-108.432
3413.4,72.46,86.2,0.0,0.3,6,-257.100,-3.466,-106.071
3427.9,72.60,86.2,0.0,0.7,6,-254.584,-3.396,-102.521
3427.9,72.74,86.3,0.0,0.9,6,-252.065,-3.326,-98.963
3427.9,72.83,86.3,0.0,1.1,6,-250.381,-3.280,-96.589
3442.4,72.97,86.3,0.0,1.2,6,-247.848,-3.213,-93.024
3442.4,73.06,86.3,0.0,1.3,6,-246.153,-3.169,-90.646
3442.4,73.19,86.3,0.0,1.2,6,-243.599,-3.105,-87.080
3442.4,73.28,86.3,0.0,1.2,6,-241.887,-3.062,-84.703
3457.1,73.41,86.4,0.0,1.4,6,-239.307,-2.998,-81.139
3457.1,73.51,86.3,0.0,1.5,6,-237.577,-2.956,-78.764
3457.1,73.63,86.4,0.0,1.6,6,-234.968,-2.893,-75.205
3457.1,73.71,86.4,0.0,1.7,6,-233.218,-2.850,-72.834
3471.8,73.84,86.4,0.0,2.4,6,-230.578,-2.786,-69.282
3471.8,73.93,86.4,0.0,2.5,6,-228.805,-2.744,-66.918
3471.8,74.05,86.5,0.0,2.2,6,-226.126,-2.678,-63.380
3471.8,74.11,74.2,0.0,2.0,6,-224.325,-2.633,-61.027
3486.6,73.94,9.6,44.4,2.4,6,-221.607,-2.565,-57.510
3486.6,73.35,0.0,69.5,2.3,6,-219.793,-2.521,-55.187
3486.6,72.13,0.0,90.5,0.7,6,-217.090,-2.453,-51.756
3486.6,70.75,0.0,86.6,2.2,6,-214.420,-2.388,-48.400
3501.0,69.83,0.0,83.8,1.2,6,-212.659,-2.344,-46.206
3501.0,68.94,0.0,79.9,-0.9,6,-210.913,-2.301,-44.047
3501.0,67.69,0.0,74.8,3.5,6,-208.320,-2.236,-40.871
3501.0,66.51,0.0,64.8,7.3,6,-205.754,-2.169,-37.767
3514.5,65.81,0.0,55.6,8.1,6,-204.052,-2.125,-35.740
3514.5,64.85,0.0,56.0,7.8,6,-201.503,-2.060,-32.761
3514.5,64.21,0.0,56.2,6.7,6,-199.802,-2.018,-30.819
3514.5,63.28,38.0,47.7,5.2,0,-197.244,-1.956,-27.974
3527.3,62.70,0.0,42.5,4.2,5,-195.533,-1.914,-26.124
3527.3,61.91,0.0,33.6,3.5,5,-192.951,-1.851,-23.420
3527.3,61.45,0.0,30.7,4.5,5,-191.218,-1.809,-21.663
3527.3,60.84,0.0,23.9,3.2,5,-188.599,-1.745,-19.094
3539.5,60.46,0.0,22.5,3.2,5,-186.842,-1.705,-17.421
3551.4,59.53,56.5,0.0,20.2,5,-173.370,-1.493,-5.563
3551.4,59.56,58.7,0.0,20.0,5,-171.513,-1.477,-4.072
3563.5,59.59,57.4,0.0,18.4,5,-168.683,-1.451,-1.889
3563.5,59.51,25.6,15.7,18.0,5,-166.766,-1.433,-0.474
3563.5,59.02,0.0,23.7,17.5,5,-163.857,-1.402,1.574
3563.5,58.64,0.0,23.7,17.0,5,-161.904,-1.381,2.888
3575.7,58.06,0.0,11.9,15.1,5,-158.957,-1.348,4.780
3575.7,57.85,51.8,10.2,12.8,5,-156.981,-1.326,5.991
3575.7,57.96,0.0,8.3,10.0,5,-153.992,-1.296,7.743
3575.7,57.49,0.0,9.2,29.5,5,-150.978,-1.267,9.452
3587.6,57.24,0.0,14.8,36.5,5,-148.964,-1.248,10.551
3587.6,56.73,0.0,21.8,34.2,5,-145.939,-1.216,12.150
3587.6,56.39,0.0,13.3,25.7,5,-143.922,-1.194,13.174
3587.6,55.99,0.0,10.4,19.3,5,-140.885,-1.158,14.640
3599.3,55.73,0.0,11.6,15.6,5,-138.853,-1.133,15.568
3599.3,55.34,0.0,1.6,12.4,5,-135.792,-1.097,16.887
3599.3,55.15,20.4,0.0,10.5,5,-133.744,-1.075,17.716
3599.3,54.93,12.6,0.0,9.1,5,-130.657,-1.043,18.890
3610.4,54.76,12.6,0.0,7.4,5,-128.590,-1.023,19.624
3610.4,54.51,12.5,0.0,7.2,5,-125.477,-0.996,20.654
3610.4,54.33,12.4,0.0,8.3,5,-123.396,-0.980,21.293
3610.4,54.06,12.3,0.0,10.6,5,-120.266,-0.955,22.177
3621.1,53.88,12.3,0.0,13.0,5,-118.176,-0.939,22.716
3621.1,53.61,12.2,0.0,18.0,5,-115.035,-0.914,23.452
3621.1,53.43,12.2,0.0,22.0,5,-112.940,-0.897,23.892
3621.1,53.16,14.1,0.0,30.0,5,-109.795,-0.870,24.475
3631.4,52.99,34.3,0.0,41.8,5,-106.650,-0.841,24.968
3631.4,52.88,17.6,0.0,50.8,5,-104.551,-0.821,25.249
3631.4,52.67,16.3,0.0,64.7,5,-101.404,-0.792,25.602
3631.4,52.53,14.1,0.0,73.0,5,-99.308,-0.772,25.794
3641.7,52.29,12.0,0.0,79.0,5,-96.172,-0.741,26.023
3641.7,52.12,39.8,0.0,80.7,0,-94.086,-0.719,26.136
3641.7,51.84,6.5,0.0,75.8,4,-90.968,-0.686,26.241
3641.7,51.66,14.5,0.0,69.4,4,-88.898,-0.664,26.267
3651.8,51.43,15.7,0.0,54.8,4,-85.806,-0.633,26.240
3651.8,51.29,22.8,0.0,47.6,4,-83.752,-0.611,26.176
3651.8,51.14,24.9,0.0,38.5,4,-80.684,-0.577,26.011
3651.8,51.04,25.9,0.0,33.4,4,-78.646,-0.555,25.856
3661.9,50.94,43.1,0.0,24.9,4,-75.602,-0.522,25.556
3661.9,50.92,52.6,0.0,18.2,4,-73.580,-0.503,25.314
3661.9,51.05,61.5,0.0,2.2,4,-70.552,-0.476,24.887
3661.9,51.27,84.9,0.0,-9.6,4,-67.527,-0.444,24.382
3672.1,51.47,85.6,0.0,-12.6,4,-65.507,-0.423,24.009
3672.1,51.79,85.6,0.0,-9.7,4,-62.470,-0.390,23.404
3672.1,52.03,85.5,0.0,-3.4,4,-60.437,-0.366,22.984
3672.1,52.33,85.9,0.0,1.8,4,-57.374,-0.321,22.350
3682.4,52.54,85.8,0.0,3.2,4,-55.319,-0.293,21.931
3682.4,52.89,85.7,0.0,3.1,4,-52.220,-0.254,21.307
3682.4,53.09,85.9,0.0,2.6,4,-50.143,-0.229,20.890
3682.4,53.40,85.9,0.0,1.2,4,-47.012,-0.193,20.257
3692.9,53.62,86.0,0.0,0.2,4,-44.916,-0.168,19.827
3692.9,53.93,86.0,0.0,-1.4,4,-41.757,-0.131,19.172
3692.9,54.14,86.1,0.0,-2.4,4,-39.642,-0.107,18.730
3692.9,54.46,86.1,0.0,-3.7,4,-36.453,-0.072,18.066
3703.6,54.67,86.2,0.0,-4.3,4,-34.316,-0.049,17.627
3703.6,54.98,86.2,0.0,-5.6,4,-31.092,-0.015,16.980
3703.6,55.18,86.2,0.0,-4.4,4,-28.930,0.005,16.558
3703.6,55.48,86.3,0.0,-3.8,4,-25.669,0.032,15.946
3714.7,55.78,86.4,0.0,-4.6,4,-22.386,0.057,15.357
3714.7,55.93,86.6,0.0,-5.6,4,-20.184,0.073,14.981
3714.7,56.23,86.6,0.0,-7.0,4,-16.863,0.094,14.441
3714.7,56.44,86.5,0.0,-7.2,4,-14.635,0.108,14.100
3725.9,56.70,86.7,0.0,-8.2,4,-11.275,0.131,13.624
3737.4,57.93,86.8,0.0,-13.0,4,4.700,0.246,12.082
3737.4,58.07,87.0,0.0,-13.9,4,7.018,0.268,11.978
3749.1,58.31,87.0,0.0,-14.6,4,10.507,0.304,11.882
3749.1,58.46,87.0,0.0,-14.6,4,12.842,0.329,11.859
3749.1,58.57,0.0,0.0,-13.7,0,16.354,0.369,11.889
3749.1,58.52,80.1,0.0,-12.1,5,19.863,0.413,11.998
3761.2,58.63,85.4,0.0,-10.5,5,22.203,0.444,12.115
3761.2,58.84,85.3,0.0,-8.5,5,25.719,0.494,12.356
3761.2,58.97,85.4,0.0,-7.3,5,28.066,0.531,12.562
3761.2,59.17,85.5,0.0,-5.8,5,31.589,0.586,12.934
3773.3,59.32,85.5,0.0,-6.2,5,33.942,0.620,13.218
3773.3,59.55,85.4,0.0,-7.0,5,37.473,0.666,13.698
3773.3,59.65,85.5,0.0,-7.7,5,39.830,0.695,14.056
3773.3,59.87,85.4,0.0,-8.1,5,43.366,0.742,14.651
3785.7,60.03,85.5,0.0,-8.3,5,45.723,0.774,15.086
3785.7,60.19,85.7,0.0,-7.4,5,49.258,0.824,15.793
3785.7,60.34,85.5,0.0,-6.4,5,51.616,0.857,16.298
3785.7,60.60,85.6,0.0,-4.9,5,55.151,0.905,17.105
3798.1,60.71,85.7,0.0,-4.9,5,57.508,0.937,17.677
3798.1,60.91,85.6,0.0,-5.4,5,61.041,0.987,18.586
3798.1,61.15,85.7,0.0,-7.1,5,64.571,1.038,19.552
3798.1,61.26,85.7,0.0,-8.0,5,66.924,1.070,20.225
3810.9,61.50,85.8,0.0,-7.2,5,70.451,1.121,21.282
3810.9,61.62,85.9,0.0,-7.1,5,72.799,1.157,22.021
3810.9,61.82,86.0,0.0,-7.0,5,76.317,1.211,23.175
3810.9,61.98,85.9,0.0,-7.0,5,78.659,1.246,23.976
3823.7,62.17,86.0,0.0,-7.3,5,82.164,1.300,25.229
3823.7,62.31,85.8,0.0,-7.4,5,84.497,1.334,26.097
3823.7,62.50,85.9,0.0,-7.6,5,87.986,1.387,27.453
3823.7,62.63,86.1,0.0,-7.1,5,90.305,1.424,28.392
3836.5,62.84,86.0,0.0,-7.4,5,93.772,1.479,29.856
3836.5,62.96,86.0,0.0,-8.0,5,96.075,1.516,30.867
3836.5,63.16,86.1,0.0,-9.2,5,99.517,1.573,32.439
3836.5,63.29,86.1,0.0,-9.8,5,101.801,1.613,33.521
3849.1,63.48,86.1,0.0,-10.1,5,105.214,1.674,35.197
3849.1,63.68,86.1,0.0,-9.7,5,108.609,1.735,36.936
3849.1,63.79,86.2,0.0,-9.5,5,110.860,1.776,38.131
3861.9,63.98,86.2,0.0,-9.1,5,114.218,1.838,39.977
3861.9,64.10,86.2,0.0,-9.2,5,116.443,1.879,41.244
3861.9,64.28,86.2,0.0,-9.9,5,119.760,1.940,43.200
3861.9,64.40,86.3,0.0,-10.6,5,121.958,1.980,44.539
3874.6,64.58,86.3,0.0,-11.6,5,125.232,2.037,46.600
3874.6,64.70,86.3,0.0,-11.9,5,127.398,2.074,48.009
3874.6,64.87,86.4,0.0,-11.7,5,130.623,2.129,50.178
3874.6,64.98,86.4,0.0,-11.6,5,132.756,2.164,51.659
3887.5,65.15,86.4,0.0,-11.4,5,135.928,2.213,53.934
3887.5,65.26,86.4,0.0,-11.1,5,138.023,2.245,55.486
3887.5,65.43,86.4,0.0,-11.2,5,141.137,2.289,57.868
3887.5,65.54,86.5,0.0,-11.1,5,143.192,2.316,59.491
3900.6,65.71,86.5,0.0,-11.0,5,146.246,2.349,61.976
3900.6,65.87,86.5,0.0,-9.7,5,149.263,2.375,64.521
3900.6,65.99,86.5,0.0,-8.3,5,151.251,2.389,66.253
3900.6,66.15,86.6,0.0,-6.8,5,154.200,2.408,68.901
3913.7,66.27,86.5,0.0,-5.8,5,156.143,2.419,70.700
3913.7,66.44,86.6,0.0,-4.6,5,159.027,2.434,73.444
3913.7,66.57,86.6,0.0,-3.6,5,160.931,2.443,75.301
3913.7,66.49,7.4,21.3,-2.7,5,163.759,2.456,78.123
3927.0,66.11,0.0,48.6,-1.9,5,165.619,2.465,80.015
3927.0,65.17,0.0,67.6,-0.6,5,168.364,2.479,82.845
3927.0,64.44,0.0,72.5,0.2,5,170.160,2.490,84.716
3927.0,63.28,0.0,75.3,0.7,5,172.806,2.506,87.491
3939.8,62.49,0.0,72.8,0.8,5,174.538,2.519,89.317
3939.8,61.37,0.0,69.9,0.6,5,177.093,2.537,92.018
3939.8,60.62,0.0,69.6,0.4,5,178.770,2.549,93.792
3939.8,59.54,0.0,70.2,0.3,5,181.248,2.568,96.413
3951.9,58.43,0.0,70.9,0.4,5,183.683,2.586,98.984
3951.9,57.69,0.0,71.6,0.7,5,185.282,2.599,100.670
3951.9,56.63,0.0,66.5,2.0,5,187.647,2.616,103.156
3951.9,55.94,0.0,72.5,2.4,5,189.203,2.626,104.786
3963.2,54.80,0.0,75.7,2.1,5,191.506,2.639,107.185
3963.2,54.03,0.0,77.2,1.7,0,193.019,2.648,108.752
3963.2,52.88,0.0,79.2,1.0,4,195.259,2.663,111.052
3963.2,52.08,0.0,79.5,0.7,4,196.731,2.673,112.551
3973.8,50.88,0.0,83.2,0.2,4,198.907,2.690,114.746
3973.8,50.05,0.0,80.0,0.3,4,200.336,2.703,116.174
3973.8,48.84,0.0,83.1,1.2,4,202.448,2.725,118.262
3973.8,48.03,0.0,82.7,1.9,4,203.834,2.741,119.618
3983.6,46.81,0.0,82.6,3.0,4,205.879,2.766,121.599
3983.6,45.99,0.0,85.1,3.2,4,207.221,2.782,122.884
3983.6,44.78,43.0,81.8,3.7,0,209.202,2.807,124.756
3983.6,43.61,0.0,83.6,4.3,3,211.145,2.831,126.564
3992.7,42.80,0.0,81.1,4.3,3,212.421,2.846,127.733
3992.7,41.62,0.0,78.1,4.1,3,214.304,2.866,129.429
3992.7,40.86,0.0,75.2,3.7,3,215.540,2.879,130.523
3992.7,39.75,0.0,70.5,2.6,3,217.369,2.895,132.108
4000.9,39.05,0.0,59.7,2.1,3,218.572,2.905,133.128
4000.9,38.16,0.0,47.7,1.2,3,220.359,2.916,134.603
4000.9,37.63,0.0,43.7,0.9,3,221.544,2.921,135.549
4000.9,36.92,0.0,36.9,2.1,3,223.316,2.928,136.916
4008.5,36.49,0.0,35.4,3.9,3,224.495,2.931,137.792
4008.5,35.92,41.8,33.9,7.5,0,226.263,2.934,139.055
4008.5,35.54,0.0,32.0,9.8,2,227.441,2.934,139.866
4008.5,34.98,0.0,31.8,12.9,2,229.205,2.934,141.036
4015.6,34.62,0.0,31.3,13.5,2,230.378,2.932,141.786
4015.6,34.07,0.0,29.7,14.3,2,232.133,2.928,142.867
4015.6,33.54,0.0,28.0,15.2,2,233.883,2.923,143.895
4015.6,33.21,0.0,26.9,15.2,2,235.047,2.918,144.549
4022.3,32.71,0.0,26.0,15.5,2,236.791,2.911,145.485
4022.3,32.40,0.0,24.3,16.2,2,237.951,2.905,146.078
4022.3,31.97,0.0,16.6,16.9,2,239.688,2.896,146.921
4022.3,31.73,0.0,12.9,17.4,2,240.847,2.889,147.452
4028.5,31.43,0.0,9.9,19.5,2,242.587,2.880,148.202
4028.5,31.26,0.0,8.3,21.3,2,243.750,2.873,148.673
4028.5,31.02,0.0,4.0,24.1,2,245.498,2.863,149.332
4028.5,30.89,0.0,2.9,25.6,2,246.667,2.857,149.742
4034.5,30.71,0.0,3.1,27.1,2,248.426,2.847,150.309
4034.5,30.59,0.0,2.2,27.9,2,249.602,2.840,150.654
4034.5,30.42,0.0,0.4,29.3,2,251.371,2.829,151.125
4034.5,30.30,0.0,3.6,25.2,2,252.553,2.821,151.405
4040.4,30.11,0.0,2.1,21.0,2,254.327,2.809,151.777
4040.4,29.96,0.5,0.1,23.6,2,256.101,2.797,152.091
4040.4,29.86,1.1,1.1,23.5,2,257.285,2.789,152.268
4046.5,29.70,1.0,0.0,26.3,2,259.058,2.778,152.485
4046.5,29.62,5.5,0.0,30.0,2,260.239,2.772,152.598
4046.5,29.51,7.1,0.0,35.2,2,262.009,2.762,152.720
4046.5,29.43,7.0,0.0,37.1,2,263.187,2.757,152.766
4052.9,29.33,10.5,0.0,39.0,2,264.950,2.749,152.783
4052.9,29.26,8.7,0.0,40.0,2,266.122,2.745,152.756
4052.9,29.15,10.7,0.0,40.8,2,267.871,2.740,152.661
4052.9,29.08,7.2,0.0,41.5,2,269.032,2.739,152.559
4060.6,28.94,7.4,0.0,44.5,2,270.760,2.737,152.350
4060.6,28.85,7.6,0.0,47.5,2,271.902,2.737,152.174
4060.6,28.70,7.8,0.0,51.4,2,273.599,2.739,151.855
4060.6,28.60,11.4,0.0,54.1,2,274.718,2.740,151.606
4067.5,28.48,7.6,0.0,56.1,2,276.376,2.746,151.176
4067.5,28.33,12.0,0.0,62.3,2,278.006,2.755,150.681
4067.5,28.24,13.8,0.0,67.3,2,279.077,2.763,150.315
4067.5,28.12,12.9,0.0,75.2,2,280.659,2.775,149.716
4075.5,28.02,14.4,0.0,79.9,2,281.694,2.785,149.281
4075.5,27.84,11.4,0.0,86.0,2,283.214,2.805,148.577
4075.5,27.72,11.1,0.0,85.2,2,284.205,2.821,148.072
4075.5,27.55,11.0,0.0,81.1,2,285.654,2.849,147.267
4082.0,27.46,11.0,0.0,78.9,2,286.596,2.868,146.699
4082.0,27.30,11.0,0.0,76.2,2,287.973,2.899,145.804
4082.0,27.20,11.3,0.0,76.8,2,288.867,2.919,145.180
4082.0,27.04,11.6,0.0,76.4,2,290.168,2.949,144.203
4088.0,26.95,48.7,0.0,75.0,0,291.009,2.970,143.526
4088.0,26.76,7.6,0.0,70.6,1,292.229,3.003,142.472
4088.0,26.66,15.6,0.0,66.6,1,293.013,3.026,141.746
4088.0,26.57,19.8,0.0,60.6,1,294.146,3.060,140.622
4093.5,26.56,28.7,0.0,53.0,1,295.231,3.095,139.455
4093.5,26.63,39.5,0.0,46.5,1,295.929,3.117,138.653
4093.5,26.89,51.8,0.0,33.9,1,296.943,3.150,137.410
4093.5,27.06,41.0,0.0,24.6,1,297.600,3.171,136.555
4098.8,27.31,48.7,0.0,12.7,1,298.554,3.200,135.233
4098.8,27.52,53.3,0.0,7.4,1,299.171,3.219,134.328
4098.8,27.92,62.7,0.0,3.9,1,300.074,3.246,132.933
4098.8,28.24,68.7,0.0,4.4,1,300.664,3.263,131.978
4104.1,28.78,75.4,0.0,7.7,1,301.535,3.288,130.508
4104.1,29.15,75.6,0.0,10.2,1,302.107,3.303,129.502
4104.1,29.68,75.2,0.0,12.5,1,302.953,3.324,127.954
4104.1,30.05,76.0,0.0,13.0,1,303.508,3.338,126.897
4109.8,30.57,74.6,0.0,13.4,1,304.325,3.356,125.273
4109.8,30.88,64.9,0.0,12.7,1,304.858,3.368,124.166
4109.8,31.35,73.6,0.0,12.3,1,305.633,3.384,122.469
4109.8,31.83,75.3,0.0,12.9,1,306.379,3.400,120.728
4115.9,32.16,75.3,0.0,13.4,1,306.859,3.410,119.543
4115.9,32.49,0.0,0.0,13.7,0,307.550,3.424,117.729
4115.9,32.47,71.1,0.0,14.2,2,307.986,3.432,116.506
4115.9,32.85,71.9,0.0,15.9,2,308.601,3.445,114.647
4122.4,33.14,76.7,0.0,16.7,2,308.989,3.452,113.386
4122.4,33.60,82.5,0.0,16.2,2,309.537,3.465,111.462
4122.4,33.93,79.7,0.0,15.0,2,309.880,3.473,110.156
4122.4,34.40,80.7,0.0,13.7,2,310.359,3.486,108.164
4129.2,34.70,79.5,0.0,12.9,2,310.653,3.495,106.815
4129.2,35.14,76.4,0.0,12.2,2,311.054,3.510,104.759
4129.2,35.42,76.9,0.0,11.8,2,311.294,3.521,103.369
4129.2,35.81,55.4,0.0,13.6,2,311.610,3.540,101.256
