opponent,v3,Julien Andlauer,0,1771612482720
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:42,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,106.839,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3439.9,73.30,85.4,0.0,-0.5,6,-245.271,-3.165,-87.237
3439.9,73.38,85.4,0.0,-0.2,6,-243.549,-3.123,-84.863
3454.5,73.51,85.4,0.0,0.6,6,-240.967,-3.059,-81.292
3454.5,73.60,85.4,0.0,1.0,6,-239.245,-3.016,-78.907
3454.5,73.73,85.4,0.0,1.1,6,-236.658,-2.954,-75.325
3454.5,73.81,85.5,0.0,0.6,6,-234.927,-2.911,-72.936
3469.2,73.94,85.5,0.0,1.0,6,-232.320,-2.847,-69.352
3469.2,74.02,85.5,0.0,1.7,6,-230.572,-2.804,-66.965
3469.2,74.10,55.3,0.0,2.7,6,-227.935,-2.738,-63.388
3469.2,73.96,9.2,40.7,3.1,6,-226.165,-2.691,-61.013
3484.0,73.09,0.0,77.4,3.2,6,-223.504,-2.622,-57.489
3484.0,71.88,0.0,82.7,2.8,6,-220.852,-2.553,-54.038
3484.0,71.08,0.0,68.9,2.6,6,-219.091,-2.506,-51.785
3484.0,70.08,0.0,50.0,2.7,6,-216.452,-2.437,-48.473
3498.4,69.52,0.0,40.5,3.2,6,-214.689,-2.394,-46.307
3498.4,68.84,0.0,26.8,5.0,6,-212.029,-2.328,-43.121
3498.4,68.48,0.0,16.9,3.7,6,-210.242,-2.284,-41.036
3498.4,68.08,0.0,6.0,4.1,6,-207.535,-2.220,-37.961
3512.0,67.88,0.0,0.8,5.0,6,-205.710,-2.176,-35.945
3512.0,67.67,9.7,0.0,4.6,6,-202.940,-2.110,-32.969
3512.0,67.56,16.9,0.0,5.3,6,-201.071,-2.066,-31.014
3512.0,67.39,12.9,1.3,5.9,6,-198.235,-2.001,-28.125
3525.4,67.17,2.1,24.5,6.7,6,-196.324,-1.959,-26.229
3525.4,66.48,0.0,63.5,7.1,6,-193.434,-1.893,-23.443
3525.4,65.60,0.0,7.2,6.5,6,-190.537,-1.827,-20.743
3525.4,65.52,71.2,0.0,5.9,6,-188.591,-1.782,-18.988
3538.5,65.63,84.2,0.0,7.1,6,-185.627,-1.718,-16.402
3538.5,65.72,84.2,0.0,9.2,6,-183.621,-1.679,-14.706
3538.5,65.81,59.7,0.0,12.9,6,-180.569,-1.630,-12.205
3538.5,65.80,57.5,0.0,15.0,6,-178.507,-1.602,-10.569
3551.5,65.83,75.0,0.0,16.3,6,-175.374,-1.568,-8.165
3551.5,65.88,83.7,0.0,16.5,6,-173.257,-1.550,-6.597
3551.5,65.96,84.3,0.0,15.6,6,-170.036,-1.525,-4.303
3551.5,66.02,84.3,0.0,14.9,6,-167.855,-1.509,-2.816
3565.0,66.08,84.3,0.0,15.3,6,-164.536,-1.482,-0.651
3565.0,66.13,84.3,0.0,16.0,6,-162.292,-1.463,0.747
3565.0,66.15,68.1,0.0,16.8,6,-158.877,-1.429,2.769
3565.0,66.14,67.3,0.0,17.4,6,-156.572,-1.402,4.067
3578.6,66.16,82.9,0.0,19.3,6,-153.075,-1.361,5.945
3578.6,66.28,84.3,0.0,19.7,6,-149.539,-1.330,7.754
3578.6,66.32,84.3,0.0,20.6,6,-147.157,-1.313,8.919
3592.8,66.24,46.5,0.0,23.3,6,-143.546,-1.283,10.587
3592.8,66.09,37.0,0.0,26.7,6,-139.900,-1.250,12.157
3592.8,65.96,29.4,0.0,29.3,6,-137.452,-1.226,13.150
3592.8,65.75,28.7,0.0,32.7,6,-133.761,-1.189,14.560
3606.8,65.62,27.2,0.0,34.3,6,-131.287,-1.165,15.447
3606.8,65.40,22.1,0.0,36.0,6,-127.562,-1.128,16.703
3606.8,65.24,20.0,0.0,36.6,6,-125.070,-1.105,17.488
3606.8,64.97,18.3,0.0,36.3,6,-121.321,-1.073,18.587
3620.2,64.79,17.3,0.0,35.7,6,-118.815,-1.050,19.263
3620.2,64.51,14.2,0.0,35.4,6,-115.049,-1.016,20.195
3620.2,64.21,11.7,0.0,35.3,6,-111.278,-0.984,21.029
3620.2,64.00,11.6,0.0,35.3,6,-108.762,-0.961,21.526
3632.9,63.70,11.6,0.0,35.7,6,-104.988,-0.924,22.187
3632.9,63.51,11.5,0.0,36.4,6,-102.473,-0.900,22.572
3632.9,63.21,11.5,0.0,36.9,6,-98.704,-0.864,23.070
3632.9,63.02,11.4,0.0,36.9,6,-96.194,-0.839,23.346
3645.3,62.73,11.4,0.0,35.8,6,-92.436,-0.797,23.677
3645.3,62.55,11.3,0.0,34.7,6,-89.936,-0.769,23.845
3645.3,62.29,18.2,0.0,31.6,6,-86.195,-0.727,24.018
3645.3,62.14,21.7,0.0,29.2,6,-83.707,-0.698,24.080
3657.5,61.94,29.3,0.0,25.1,6,-79.985,-0.655,24.095
3657.5,61.83,36.8,0.0,22.1,6,-77.510,-0.625,24.050
3657.5,61.73,54.2,0.0,17.8,6,-73.807,-0.578,23.903
3657.5,61.73,70.1,0.0,14.9,6,-71.342,-0.547,23.751
3669.8,61.81,83.3,0.0,11.7,6,-67.649,-0.500,23.448
3669.8,61.89,83.3,0.0,9.6,6,-65.188,-0.470,23.198
3669.8,62.01,83.4,0.0,6.8,6,-61.498,-0.425,22.751
3669.8,62.15,83.4,0.0,4.5,6,-57.812,-0.376,22.219
3682.1,62.25,83.4,0.0,3.7,6,-55.357,-0.341,21.823
3682.1,62.42,83.4,0.0,2.8,6,-51.674,-0.290,21.176
3682.1,62.54,83.4,0.0,1.7,6,-49.218,-0.258,20.716
3682.1,62.72,83.4,0.0,-0.4,6,-45.532,-0.215,19.990
3694.5,62.84,83.4,0.0,-1.7,6,-43.072,-0.186,19.489
3694.5,63.01,83.5,0.0,-2.7,6,-39.375,-0.144,18.725
3694.5,63.14,82.6,0.0,-3.1,6,-36.904,-0.116,18.217
3694.5,63.31,83.5,0.0,-3.7,6,-33.186,-0.077,17.469
3707.1,63.43,83.6,0.0,-4.0,6,-30.698,-0.051,16.985
3707.1,63.60,83.7,0.0,-3.1,6,-26.953,-0.017,16.286
3707.1,63.69,83.8,0.0,-3.4,6,-24.446,0.003,15.839
3707.1,63.87,83.8,0.0,-4.0,6,-20.673,0.029,15.199
3719.9,64.00,83.7,0.0,-4.5,6,-18.148,0.043,14.796
3719.9,64.16,83.8,0.0,-6.2,6,-14.345,0.067,14.230
3719.9,64.26,83.8,0.0,-7.1,6,-11.801,0.083,13.882
3719.9,64.41,83.9,0.0,-7.6,6,-7.970,0.109,13.410
3732.8,64.57,83.9,0.0,-7.6,6,-4.122,0.135,13.002
3732.8,64.66,83.9,0.0,-7.2,6,-1.549,0.153,12.769
3732.8,64.79,84.0,0.0,-7.0,6,2.323,0.182,12.484
3732.8,64.88,84.0,0.0,-7.2,6,4.912,0.204,12.338
3745.9,65.01,84.0,0.0,-7.6,6,8.806,0.242,12.185
3745.9,65.10,84.1,0.0,-8.0,6,11.407,0.270,12.127
3745.9,65.23,84.1,0.0,-8.1,6,15.317,0.313,12.104
3745.9,65.32,84.1,0.0,-8.1,6,17.927,0.345,12.132
3759.4,65.45,84.1,0.0,-7.8,6,21.848,0.396,12.240
3759.4,65.54,84.2,0.0,-7.3,6,24.465,0.433,12.358
3759.4,65.66,84.2,0.0,-6.4,6,28.393,0.494,12.602
3759.4,65.76,84.3,0.0,-6.0,6,31.012,0.537,12.810
3772.8,65.90,84.2,0.0,-7.6,6,34.944,0.596,13.178
3772.8,66.01,84.2,0.0,-9.5,6,37.567,0.628,13.459
3772.8,66.11,84.2,0.0,-11.1,6,41.500,0.675,13.945
3786.5,66.23,84.3,0.0,-10.9,6,45.428,0.728,14.515
3786.5,66.30,84.3,0.0,-10.2,6,48.043,0.764,14.941
3786.5,66.41,84.3,0.0,-9.3,6,51.960,0.820,15.651
3786.5,66.48,84.4,0.0,-9.1,6,54.567,0.856,16.170
3800.3,66.58,84.4,0.0,-8.3,6,58.467,0.911,17.020
3800.3,66.67,84.4,0.0,-7.8,6,61.060,0.949,17.636
3800.3,66.78,84.5,0.0,-7.8,6,64.937,1.007,18.629
3800.3,66.87,84.4,0.0,-7.7,6,67.515,1.045,19.335
3814.0,66.99,84.4,0.0,-7.6,6,71.368,1.102,20.461
3814.0,67.03,84.6,0.0,-7.5,6,73.927,1.140,21.255
3814.0,67.17,84.5,0.0,-6.8,6,77.752,1.198,22.513
3814.0,67.25,84.4,0.0,-6.6,6,80.291,1.236,23.395
3827.8,67.36,84.5,0.0,-6.8,6,84.082,1.293,24.784
3827.8,67.43,84.6,0.0,-7.0,6,86.597,1.332,25.754
3827.8,67.56,84.5,0.0,-7.2,6,90.350,1.391,27.274
3827.8,67.68,84.5,0.0,-7.9,6,94.079,1.452,28.872
3841.5,67.76,84.5,0.0,-8.0,6,96.550,1.492,29.980
3841.5,67.88,84.5,0.0,-8.0,6,100.234,1.556,31.705
3841.5,67.95,84.6,0.0,-7.9,6,102.675,1.598,32.898
3841.5,68.07,84.6,0.0,-7.7,6,106.310,1.663,34.749
3855.1,68.15,84.6,0.0,-7.5,6,108.717,1.707,36.024
3855.1,68.26,84.6,0.0,-7.4,6,112.301,1.771,37.999
3855.1,68.34,84.7,0.0,-7.5,6,114.672,1.814,39.356
3855.1,68.46,84.7,0.0,-7.6,6,118.199,1.878,41.452
3868.7,68.53,84.7,0.0,-7.8,6,120.531,1.921,42.889
3868.7,68.65,84.7,0.0,-8.0,6,124.000,1.982,45.102
3868.7,68.77,84.7,0.0,-8.1,6,127.433,2.041,47.384
3868.7,68.84,84.7,0.0,-7.9,6,129.700,2.079,48.943
3882.3,68.96,84.8,0.0,-8.0,6,133.068,2.135,51.339
3882.3,69.03,84.8,0.0,-8.0,6,135.291,2.170,52.974
3882.3,69.15,84.8,0.0,-7.8,6,138.591,2.219,55.481
3882.3,69.22,84.8,0.0,-7.8,6,140.768,2.250,57.190
3896.1,69.34,84.8,0.0,-7.8,6,143.997,2.290,59.806
3896.1,69.42,84.8,0.0,-7.2,6,146.127,2.313,61.585
3896.1,69.54,84.8,0.0,-6.3,6,149.287,2.339,64.303
3896.1,69.61,84.9,0.0,-5.0,6,151.369,2.354,66.150
3909.9,69.73,84.9,0.0,-3.4,6,154.454,2.373,68.970
3909.9,69.83,84.9,0.0,-2.5,6,156.488,2.383,70.882
3909.9,69.92,60.0,0.0,-1.7,6,159.507,2.399,73.791
3909.9,69.86,22.4,33.8,-1.4,6,161.500,2.408,75.752
3923.9,69.11,0.0,73.8,-0.8,6,164.452,2.421,78.704
3923.9,68.36,0.0,82.9,-0.2,6,166.387,2.429,80.660
3923.9,67.14,0.0,88.9,0.7,6,169.235,2.445,83.564
3923.9,66.29,0.0,90.4,0.8,6,171.100,2.458,85.476
3937.3,65.00,0.0,91.4,0.7,6,173.848,2.476,88.301
3937.3,63.71,0.0,92.0,0.4,6,176.540,2.495,91.073
3937.3,62.86,0.0,92.5,0.2,6,178.306,2.507,92.889
3937.3,61.57,29.1,91.9,0.2,0,180.913,2.525,95.565
3949.9,60.72,0.0,92.7,0.2,5,182.623,2.537,97.316
3949.9,59.44,0.0,92.2,0.4,5,185.147,2.556,99.893
3949.9,58.60,0.0,92.6,0.4,5,186.802,2.567,101.578
3949.9,57.32,0.0,91.8,0.5,5,189.245,2.583,104.056
3961.7,56.47,0.0,91.8,0.5,5,190.847,2.591,105.675
3961.7,55.20,0.0,91.1,0.6,5,193.210,2.603,108.054
3961.7,54.37,0.0,90.9,0.5,5,194.759,2.611,109.606
3961.7,53.13,0.0,92.0,0.8,0,197.045,2.625,111.884
3972.6,51.90,0.0,92.9,0.8,4,199.287,2.639,114.101
3972.6,51.05,0.0,92.6,1.1,4,200.756,2.650,115.546
3972.6,49.79,0.0,91.4,1.4,4,202.923,2.669,117.660
3972.6,48.97,0.0,91.9,1.7,4,204.345,2.684,119.034
3982.7,47.74,0.0,92.0,2.2,4,206.442,2.707,121.041
3982.7,46.90,0.0,91.7,2.3,4,207.817,2.723,122.344
3982.7,45.67,0.0,91.6,3.0,4,209.847,2.747,124.242
3982.7,44.86,0.0,92.3,3.3,0,211.179,2.763,125.471
3992.0,43.66,0.0,92.5,3.5,3,213.146,2.785,127.258
3992.0,42.83,0.0,92.3,3.5,3,214.438,2.798,128.411
3992.0,41.63,0.0,90.1,2.5,3,216.344,2.816,130.084
3992.0,40.84,0.0,85.9,1.8,3,217.596,2.827,131.160
4000.5,39.73,0.0,69.3,0.3,3,219.446,2.840,132.719
4000.5,39.08,0.0,59.9,-1.1,3,220.665,2.847,133.719
4000.5,38.22,0.0,50.8,-2.3,3,222.481,2.856,135.163
4008.2,37.47,0.0,44.1,-1.3,3,224.289,2.862,136.539
4008.2,37.02,0.0,42.0,0.3,3,225.491,2.865,137.419
4008.2,36.39,0.0,38.8,4.7,3,227.293,2.867,138.687
4008.2,35.99,0.0,36.8,7.7,3,228.493,2.867,139.498
4015.5,35.43,37.8,37.1,10.2,0,230.289,2.866,140.669
4015.5,35.08,0.0,37.4,10.9,2,231.484,2.864,141.419
4015.5,34.50,0.0,37.3,11.1,2,233.271,2.861,142.498
4015.5,34.11,0.0,36.0,11.0,2,234.459,2.857,143.186
4022.3,33.56,0.0,33.5,11.0,2,236.236,2.851,144.171
4022.3,33.21,0.0,32.1,11.2,2,237.418,2.846,144.795
4022.3,32.71,0.0,25.6,12.2,2,239.186,2.838,145.681
4022.3,32.42,0.0,19.9,13.2,2,240.363,2.833,146.241
4028.7,32.07,0.0,13.4,15.0,2,242.129,2.824,147.031
4028.7,31.78,0.0,10.4,16.6,2,243.899,2.814,147.765
4028.7,31.62,0.0,8.0,18.5,2,245.081,2.808,148.222
4028.7,31.39,0.0,4.9,19.7,2,246.861,2.798,148.860
4034.8,31.26,0.0,6.4,16.6,2,248.052,2.791,149.251
4034.8,31.06,0.0,7.8,15.1,2,249.842,2.780,149.790
4034.8,30.91,0.0,9.2,14.6,2,251.038,2.773,150.119
4034.8,30.66,0.0,12.1,14.3,2,252.831,2.761,150.565
4040.9,30.48,0.0,10.7,15.0,2,254.024,2.753,150.833
4040.9,30.24,0.0,8.1,15.8,2,255.811,2.741,151.189
4040.9,30.10,0.0,7.4,16.4,2,257.000,2.734,151.396
4040.9,29.89,0.0,5.4,18.2,2,258.781,2.724,151.660
4047.1,29.77,0.0,3.4,19.0,2,259.965,2.718,151.806
4047.1,29.61,0.3,4.6,20.3,2,261.738,2.709,151.977
4047.1,29.43,0.0,1.2,20.8,2,263.506,2.702,152.090
4047.1,29.34,2.1,0.0,21.4,2,264.681,2.698,152.133
4053.6,29.21,1.4,0.3,23.0,2,266.437,2.694,152.145
4053.6,29.13,5.8,0.0,26.4,2,267.604,2.692,152.118
4053.6,29.08,21.9,0.0,31.9,2,269.347,2.691,152.023
4053.6,29.06,18.5,0.0,35.8,2,270.505,2.691,151.924
4061.5,29.04,26.7,0.0,41.6,2,272.236,2.693,151.721
4061.5,29.05,29.9,0.0,45.3,2,273.385,2.695,151.548
4061.5,29.04,22.7,0.0,50.3,2,275.098,2.700,151.232
4061.5,28.99,15.3,0.0,53.0,2,276.232,2.705,150.983
4068.5,28.87,12.7,0.0,60.2,2,277.913,2.716,150.552
4068.5,28.76,12.4,0.0,65.3,2,279.019,2.725,150.228
4068.5,28.60,11.7,0.0,71.5,2,280.655,2.739,149.691
4068.5,28.47,38.1,0.0,73.2,0,281.727,2.750,149.297
4076.6,28.22,5.2,0.0,72.8,1,283.301,2.772,148.651
4076.6,28.02,11.3,0.0,71.1,1,284.831,2.799,147.940
4076.6,27.90,11.2,0.0,70.3,1,285.827,2.820,147.431
4076.6,27.73,11.1,0.0,69.4,1,287.286,2.852,146.622
4083.1,27.61,11.0,0.0,69.1,1,288.235,2.873,146.052
4083.1,27.44,10.9,0.0,68.2,1,289.622,2.905,145.156
4083.1,27.32,10.9,0.0,66.7,1,290.521,2.927,144.531
4083.1,27.16,10.8,0.0,63.2,1,291.831,2.961,143.553
4088.9,27.05,10.8,0.0,60.7,1,292.677,2.985,142.875
4088.9,26.90,11.0,0.0,60.6,1,293.905,3.021,141.821
4088.9,26.80,11.3,0.0,61.0,1,294.696,3.046,141.094
4088.9,26.65,11.2,0.0,60.9,1,295.839,3.082,139.970
4094.4,26.56,11.2,0.0,60.3,1,296.573,3.105,139.199
4094.4,26.42,11.0,0.0,59.6,1,297.629,3.138,138.012
4094.4,26.27,11.1,0.0,58.5,1,298.632,3.169,136.790
4094.4,26.17,11.3,0.0,57.0,1,299.270,3.187,135.958
4099.3,26.04,12.3,0.0,52.2,1,300.181,3.213,134.683
4099.3,25.96,14.3,0.0,46.7,1,300.756,3.228,133.817
4099.3,25.90,25.4,0.0,37.0,1,301.571,3.249,132.492
4099.3,25.99,47.2,0.0,29.2,1,302.083,3.262,131.590
4104.3,26.27,46.0,0.0,15.6,1,302.813,3.280,130.204
4104.3,26.47,61.5,0.0,7.6,1,303.276,3.291,129.257
4104.3,26.89,60.4,0.0,-0.4,1,303.943,3.306,127.803
4109.5,27.42,81.6,0.0,-2.0,1,304.587,3.320,126.308
4109.5,27.84,81.0,0.0,-0.4,1,305.008,3.329,125.288
4109.5,28.45,78.9,0.0,3.2,1,305.633,3.342,123.720
4109.5,28.85,78.2,0.0,5.9,1,306.045,3.351,122.651
4115.1,29.42,78.0,0.0,9.1,1,306.655,3.364,121.015
4115.1,29.79,77.2,0.0,10.4,1,307.055,3.373,119.901
4115.1,30.34,77.3,0.0,11.3,1,307.643,3.386,118.197
4115.1,30.70,78.5,0.0,11.4,1,308.024,3.394,117.038
4121.1,31.25,78.9,0.0,11.5,1,308.575,3.406,115.264
4121.1,31.61,79.7,0.0,11.6,1,308.927,3.414,114.058
4121.1,32.15,82.5,0.0,10.8,1,309.429,3.425,112.213
4121.1,32.52,84.2,0.0,10.0,1,309.744,3.433,110.960
4127.6,33.08,85.0,0.0,8.6,1,310.187,3.445,109.044
4127.6,33.62,86.0,0.0,8.1,1,310.591,3.459,107.085
4127.6,33.98,86.6,0.0,8.1,0,310.837,3.469,105.756
4127.6,34.02,82.2,0.0,8.4,2,311.165,3.484,103.743
4134.3,34.33,84.1,0.0,9.0,2,311.354,3.496,102.390
4134.3,34.83,79.5,0.0,11.9,2,311.598,3.516,100.330
4134.3,35.13,78.1,0.0,11.6,2,311.735,3.531,98.938
4134.3,35.54,59.9,0.0,9.4,2,311.902,3.554,96.825
4141.3,35.60,16.1,17.2,7.9,2,311.986,3.570,95.404
4141.3,35.20,0.0,40.7,5.7,2,312.072,3.596,93.279
4141.3,34.78,0.0,50.3,4.4,2,312.108,3.616,91.879
4141.3,33.99,0.0,65.0,2.7,2,312.136,3.647,89.814
4148.0,33.40,0.0,71.3,1.1,2,312.141,3.670,88.465
4148.0,32.41,0.0,76.9,-2.1,2,312.138,3.704,86.489
4148.0,31.72,0.0,79.2,-4.1,2,312.131,3.728,85.205
4148.0,30.66,0.0,80.5,-6.2,2,312.123,3.762,83.331
4154.1,29.62,34.2,75.3,-7.8,0,312.123,3.796,81.521
4154.1,28.99,0.0,62.4,-8.5,1,312.131,3.818,80.348
4154.1,28.15,0.0,44.9,-9.2,1,312.159,3.850,78.634
4154.1,27.71,0.0,36.8,-11.9,1,312.192,3.870,77.517
4159.5,27.18,0.0,26.9,-11.9,1,312.268,3.897,75.872
4159.5,26.88,0.0,23.2,-13.4,1,312.337,3.914,74.793
4159.5,26.49,0.0,19.3,-17.2,1,312.468,3.938,73.197
4159.5,26.25,0.0,17.1,-19.7,1,312.576,3.952,72.147
4164.7,25.92,0.0,13.3,-20.4,1,312.774,3.973,70.595
4164.7,25.73,0.0,12.9,-20.3,1,312.930,3.986,69.573
4164.7,25.45,0.0,13.0,-20.3,1,313.201,4.004,68.062
4164.7,25.26,0.0,13.3,-19.1,1,313.406,4.015,67.068
4169.7,24.98,0.0,11.1,-24.1,1,313.748,4.031,65.600
4169.7,24.71,0.0,10.5,-29.2,1,314.136,4.044,64.161
4169.7,24.54,0.0,11.0,-28.2,1,314.421,4.052,63.218
4169.7,24.26,0.0,10.6,-24.6,1,314.888,4.062,61.830
4174.5,24.09,0.0,9.3,-22.1,1,315.225,4.068,60.923
4183.7,22.65,0.0,5.0,-30.6,1,319.853,4.077,52.311
4183.7,22.53,0.0,4.1,-29.4,1,320.394,4.074,51.588
4183.7,22.35,0.0,6.3,-29.0,1,321.238,4.067,50.538
4183.7,22.22,0.0,7.7,-29.3,1,321.819,4.063,49.862
4187.9,22.00,0.0,9.6,-29.9,1,322.718,4.055,48.885
4187.9,21.85,0.0,7.9,-30.6,1,323.334,4.049,48.260
4187.9,21.65,0.0,5.9,-29.2,1,324.281,4.041,47.363
4187.9,21.53,0.0,6.4,-29.7,1,324.927,4.035,46.790
4191.8,21.34,0.0,7.1,-31.9,1,325.917,4.025,45.968
4191.8,21.20,0.0,7.7,-33.3,1,326.589,4.018,45.448
4191.8,21.00,0.0,2.3,-35.8,1,327.617,4.006,44.708
4191.8,20.92,8.2,0.0,-37.3,1,328.315,3.997,44.243
4195.7,20.97,32.6,0.0,-38.8,1,329.384,3.984,43.587
4195.7,21.08,41.4,0.0,-39.7,1,330.117,3.975,43.174
4195.7,21.31,49.7,0.0,-41.6,1,331.244,3.961,42.588
4200.0,21.66,75.8,0.0,-43.6,1,332.411,3.945,42.044
4200.0,21.91,49.1,0.0,-43.6,1,333.212,3.934,41.703
4200.0,22.16,52.8,0.0,-41.6,1,334.447,3.918,41.232
4200.0,22.30,45.8,0.0,-39.5,1,335.289,3.907,40.948
4204.7,22.54,47.8,0.0,-36.0,1,336.579,3.890,40.569
4204.7,22.74,50.8,0.0,-35.1,1,337.457,3.880,40.349
4204.7,23.02,52.1,0.0,-35.5,1,338.799,3.865,40.065
4204.7,23.20,51.2,0.0,-36.2,1,339.710,3.855,39.909
4209.8,23.49,53.8,0.0,-38.3,1,341.098,3.842,39.724
4209.8,23.71,54.6,0.0,-40.0,1,342.037,3.833,39.633
4209.8,24.00,51.7,0.0,-43.7,1,343.465,3.821,39.545
4209.8,24.17,47.1,0.0,-46.4,1,344.428,3.812,39.520
4215.4,24.32,34.0,0.0,-50.6,1,345.883,3.801,39.531
4215.4,24.38,22.1,0.0,-54.8,1,347.343,3.789,39.604
4215.4,24.36,18.5,0.0,-57.9,1,348.314,3.783,39.688
4215.4,24.30,15.4,0.0,-60.2,1,349.763,3.773,39.864
4221.1,24.24,14.4,0.0,-60.7,1,350.722,3.768,40.016
4221.1,24.15,14.5,0.0,-60.9,1,352.146,3.761,40.296
4221.1,24.10,14.6,0.0,-60.0,1,353.086,3.757,40.517
4221.1,24.01,15.2,0.0,-56.8,1,354.478,3.752,40.900
4226.9,23.97,17.9,0.0,-53.7,1,355.392,3.749,41.189
4226.9,23.97,25.6,0.0,-48.0,1,356.746,3.746,41.673
4226.9,24.02,34.3,0.0,-43.4,1,357.637,3.744,42.029
4226.9,24.32,77.3,0.0,-35.9,1,358.961,3.743,42.615
4232.5,24.66,62.8,0.0,-29.5,1,359.843,3.744,43.039
4232.5,25.07,73.4,0.0,-21.0,1,361.165,3.745,43.727
4232.5,25.56,69.3,0.0,-14.8,1,362.486,3.749,44.476
4232.5,25.90,77.0,0.0,-11.8,1,363.366,3.753,45.007
4238.0,26.47,75.2,0.0,-10.2,1,364.690,3.761,45.851
4238.0,26.83,73.9,0.0,-10.7,1,365.575,3.768,46.443
4238.0,27.35,70.7,0.0,-12.8,1,366.906,3.779,47.376
4238.0,27.69,69.4,0.0,-14.4,1,367.794,3.787,48.026
4243.6,28.16,68.7,0.0,-19.3,1,369.126,3.800,49.041
4243.6,28.48,69.3,0.0,-17.6,1,370.012,3.808,49.745
4243.6,28.96,70.5,0.0,-16.5,1,371.336,3.821,50.846
4243.6,29.29,72.4,0.0,-18.6,1,372.215,3.829,51.609
4249.2,29.80,77.3,0.0,-19.5,1,373.525,3.841,52.801
4249.2,30.14,78.7,0.0,-16.4,1,374.392,3.848,53.628
4249.2,30.64,72.6,0.0,-16.6,1,375.682,3.858,54.916
4249.2,30.97,79.2,0.0,-19.1,1,376.531,3.865,55.808
4254.9,31.44,74.0,0.0,-20.7,1,377.787,3.874,57.196
4254.9,31.88,68.1,0.0,-20.6,1,379.015,3.884,58.644
4254.9,32.14,68.6,0.0,-20.8,1,379.817,3.889,59.642
4254.9,32.53,66.3,0.0,-17.3,1,380.989,3.897,61.186
4261.0,32.77,69.0,0.0,-16.6,1,381.750,3.901,62.248
4261.0,33.15,66.5,0.0,-16.6,1,382.858,3.906,63.884
4261.0,33.39,72.3,0.0,-14.5,1,383.574,3.909,65.006
4261.0,33.78,68.1,0.0,-12.3,1,384.612,3.911,66.732
4267.4,34.05,78.0,0.0,-11.8,1,385.280,3.913,67.912
4267.4,34.19,0.0,0.0,-9.2,0,386.242,3.916,69.723
4267.4,34.34,83.4,0.0,-8.0,2,386.850,3.918,70.950
4267.4,34.84,84.3,0.0,-4.9,2,387.728,3.920,72.828
4274.2,35.17,84.5,0.0,-3.6,2,388.295,3.921,74.108
4274.2,35.67,84.6,0.0,-2.8,2,389.124,3.922,76.064
4274.2,36.20,84.7,0.0,-3.8,2,389.933,3.920,78.063
4274.2,36.51,84.9,0.0,-5.0,2,390.462,3.919,79.418
4281.2,37.06,84.4,0.0,-5.2,2,391.243,3.916,81.481
4281.2,37.37,83.4,0.0,-5.4,2,391.755,3.914,82.879
4281.2,37.88,83.6,0.0,-4.2,2,392.510,3.907,85.005
4281.2,38.22,84.8,0.0,-2.7,2,393.004,3.901,86.443
4288.6,38.73,85.5,0.0,0.2,2,393.728,3.893,88.633
4288.6,39.00,85.9,0.0,0.4,2,394.196,3.889,90.114
4288.6,39.34,60.5,0.0,-0.1,2,394.881,3.884,92.360
4288.6,39.65,84.5,0.0,-1.2,2,395.326,3.879,93.875
4296.2,40.16,85.9,0.0,-4.2,2,395.977,3.877,96.178
4296.2,40.50,85.9,0.0,-4.5,2,396.405,3.876,97.733
4296.2,41.01,86.0,0.0,-3.4,2,397.036,3.874,100.095
4296.2,41.34,86.1,0.0,-2.9,2,397.450,3.871,101.689
4304.2,41.70,0.0,0.0,-1.6,0,398.061,3.867,104.106
4304.2,41.85,84.0,0.0,-1.8,3,398.651,3.861,106.538
4304.2,42.12,84.1,0.0,-2.3,3,399.036,3.861,108.172
4312.5,42.54,84.3,0.0,-2.9,3,399.604,3.860,110.646
4312.5,42.82,84.4,0.0,-3.1,3,399.976,3.858,112.312
4312.5,43.24,84.5,0.0,-3.6,3,400.525,3.854,114.834
4312.5,43.52,84.6,0.0,-3.8,3,400.883,3.852,116.531
4321.0,43.93,84.7,0.0,-4.1,3,401.406,3.848,119.101
4321.0,44.21,84.8,0.0,-4.4,3,401.744,3.847,120.830
4321.0,44.62,84.9,0.0,-4.8,3,402.233,3.844,123.449
4321.0,44.89,85.0,0.0,-6.1,3,402.545,3.843,125.211
4329.7,45.29,85.1,0.0,-6.5,3,402.991,3.840,127.879
4329.7,45.56,85.1,0.0,-6.6,3,403.270,3.837,129.674
4329.7,45.95,85.2,0.0,-6.2,3,403.659,3.831,132.390
4329.7,46.34,85.3,0.0,-6.0,3,404.008,3.826,135.136
4338.8,46.60,85.4,0.0,-5.9,3,404.219,3.822,136.982
4338.8,46.99,85.5,0.0,-5.5,3,404.501,3.816,139.775
4338.8,47.24,85.5,0.0,-5.9,3,404.667,3.812,141.652
4338.8,47.62,85.6,0.0,-6.5,3,404.883,3.805,144.489
