opponent,v3,Neel Jani,0,1771457128178
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:25:28,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,106.226,0,0,0
Tracklen [m],TotalLaps
5868.6,21
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2815.2,22.48,38.4,0.0,-34.3,1,-331.732,-4.901,-522.190
2820.0,22.67,47.2,0.0,-34.3,1,-333.054,-4.893,-522.481
2820.0,22.85,52.2,0.0,-32.3,1,-333.936,-4.887,-522.705
2820.0,23.21,60.8,0.0,-28.7,1,-335.263,-4.877,-523.084
2820.0,23.48,64.8,0.0,-27.1,1,-336.152,-4.869,-523.368
2824.7,23.93,60.0,0.0,-25.5,1,-337.493,-4.856,-523.839
2824.7,24.20,62.9,0.0,-24.6,1,-338.391,-4.846,-524.184
2824.7,24.61,63.5,0.0,-23.0,1,-339.741,-4.828,-524.750
2824.7,24.88,65.8,0.0,-22.5,1,-340.642,-4.816,-525.158
2829.6,25.31,61.6,0.0,-23.2,1,-341.993,-4.796,-525.820
2829.6,25.57,58.5,0.0,-22.1,1,-342.894,-4.782,-526.293
2829.6,25.94,60.0,0.0,-17.8,1,-344.239,-4.761,-527.050
2829.6,26.20,62.2,0.0,-13.9,1,-345.133,-4.746,-527.586
2834.7,26.62,58.5,0.0,-5.8,1,-346.470,-4.725,-528.435
2834.7,26.89,53.2,0.0,-0.7,1,-347.360,-4.710,-529.028
2834.7,27.24,49.7,0.0,3.5,1,-348.695,-4.689,-529.952
2840.0,27.61,62.9,0.0,5.7,1,-350.036,-4.667,-530.902
2840.0,27.93,66.5,0.0,7.8,1,-350.942,-4.652,-531.544
2840.0,28.30,39.0,0.0,10.9,1,-352.326,-4.629,-532.509
2840.0,28.33,12.8,0.0,12.7,1,-353.262,-4.614,-533.147
2845.6,28.38,26.9,0.0,9.9,1,-354.681,-4.593,-534.084
2845.6,28.44,22.1,0.0,9.8,1,-355.637,-4.579,-534.698
2845.6,28.37,2.4,0.0,11.8,1,-357.085,-4.561,-535.599
2845.6,28.30,4.6,0.0,15.4,1,-358.056,-4.549,-536.184
2851.3,28.20,9.1,0.0,19.9,1,-359.523,-4.533,-537.032
2851.3,28.14,6.8,0.0,21.7,1,-360.511,-4.523,-537.574
2851.3,28.03,4.1,0.0,22.8,1,-362.008,-4.510,-538.350
2851.3,27.94,1.0,0.1,23.0,1,-363.014,-4.502,-538.840
2857.0,27.78,1.8,1.6,21.7,1,-364.537,-4.492,-539.530
2857.0,27.63,6.1,0.0,20.9,1,-366.073,-4.483,-540.166
2857.0,27.59,18.7,0.0,21.3,1,-367.104,-4.478,-540.560
2857.0,27.66,27.5,0.0,23.4,1,-368.668,-4.472,-541.107
2862.8,27.72,29.7,0.0,24.6,1,-369.723,-4.469,-541.443
2862.8,27.83,25.4,0.0,26.6,1,-371.324,-4.466,-541.906
2862.8,27.85,20.9,0.0,28.8,1,-372.402,-4.466,-542.186
2862.8,27.83,13.1,0.0,30.1,1,-374.030,-4.469,-542.564
2869.8,27.77,14.0,0.0,30.9,1,-375.120,-4.472,-542.784
2869.8,27.73,17.5,0.0,27.2,1,-376.762,-4.474,-543.061
2869.8,27.73,17.9,0.0,23.8,1,-377.860,-4.473,-543.209
2869.8,27.80,28.9,0.0,23.2,1,-379.515,-4.472,-543.385
2876.3,27.83,21.6,0.0,22.6,1,-380.624,-4.471,-543.470
2876.3,27.90,37.8,0.0,21.2,1,-382.293,-4.473,-543.550
2876.3,28.01,36.0,0.0,22.0,1,-383.411,-4.474,-543.571
2876.3,28.13,27.5,0.0,26.0,1,-385.096,-4.477,-543.554
2882.8,28.18,21.3,0.0,32.7,1,-386.220,-4.484,-543.516
2882.8,28.09,6.6,3.4,42.8,1,-387.906,-4.496,-543.407
2882.8,27.82,2.0,14.0,34.0,1,-389.575,-4.504,-543.231
2882.8,27.59,0.0,6.8,35.7,1,-390.673,-4.507,-543.074
2890.1,27.29,1.1,19.2,24.8,1,-392.294,-4.510,-542.786
2890.1,27.05,0.0,23.1,17.3,1,-393.358,-4.512,-542.561
2890.1,26.72,4.3,0.0,34.0,1,-394.926,-4.516,-542.183
2890.1,26.62,9.2,16.3,40.8,1,-395.954,-4.518,-541.899
2896.1,26.40,4.0,1.3,32.5,1,-397.473,-4.521,-541.424
2896.1,26.38,37.2,0.0,42.4,1,-398.469,-4.524,-541.078
2896.1,26.58,48.2,0.0,44.1,1,-399.951,-4.527,-540.509
2896.1,26.73,43.5,0.0,38.4,1,-400.934,-4.531,-540.097
2901.7,26.91,42.2,0.0,35.5,1,-402.398,-4.537,-539.430
2901.7,27.10,60.7,0.0,19.3,1,-403.366,-4.541,-538.952
2901.7,27.46,52.2,0.0,-3.3,1,-404.813,-4.550,-538.189
2901.7,27.76,66.0,0.0,-11.9,1,-405.780,-4.557,-537.659
2907.2,28.19,49.1,0.0,-5.0,1,-407.245,-4.568,-536.839
2907.2,28.40,48.6,0.0,-3.3,1,-408.228,-4.576,-536.278
2907.2,28.75,51.1,0.0,0.2,1,-409.715,-4.589,-535.427
2907.2,29.11,52.5,0.0,4.0,1,-411.221,-4.604,-534.565
2912.9,29.35,54.7,0.0,5.9,1,-412.234,-4.614,-533.982
2912.9,29.75,56.3,0.0,8.2,1,-413.764,-4.632,-533.089
2912.9,30.00,57.5,0.0,9.5,1,-414.790,-4.645,-532.478
2912.9,30.43,63.6,0.0,10.9,1,-416.337,-4.665,-531.534
2918.8,30.74,67.8,0.0,11.5,1,-417.371,-4.679,-530.883
2918.8,31.16,44.9,0.0,12.0,1,-418.929,-4.702,-529.871
2918.8,31.34,55.2,0.0,13.1,1,-419.965,-4.719,-529.172
2918.8,31.68,33.7,0.0,13.6,1,-421.513,-4.745,-528.087
2924.8,31.77,45.1,0.0,13.2,1,-422.537,-4.762,-527.339
2924.8,32.24,74.3,0.0,13.4,1,-424.064,-4.788,-526.179
2924.8,32.59,76.7,0.0,13.1,1,-425.082,-4.804,-525.377
2924.8,33.15,84.6,0.0,11.8,1,-426.608,-4.830,-524.130
2931.1,33.52,86.0,0.0,10.0,1,-427.624,-4.844,-523.268
2931.1,34.14,86.1,0.0,7.1,1,-429.148,-4.868,-521.930
2931.1,34.36,0.0,0.0,6.0,0,-430.161,-4.882,-521.007
2931.1,34.54,84.1,0.0,5.3,2,-431.657,-4.903,-519.588
2937.8,35.09,84.3,0.0,6.1,2,-433.142,-4.923,-518.121
2937.8,35.45,84.4,0.0,5.9,2,-434.131,-4.936,-517.115
2937.8,35.99,84.6,0.0,7.1,2,-435.612,-4.955,-515.568
2937.8,36.35,84.7,0.0,8.6,2,-436.599,-4.967,-514.511
2944.7,36.88,83.4,0.0,10.1,2,-438.076,-4.985,-512.886
2944.7,37.20,78.9,0.0,10.2,2,-439.055,-4.997,-511.775
2944.7,37.65,72.2,0.0,10.6,2,-440.513,-5.013,-510.068
2944.7,37.92,73.2,0.0,10.6,2,-441.475,-5.024,-508.903
2952.1,38.36,80.4,0.0,10.4,2,-442.901,-5.040,-507.114
2952.1,38.68,84.7,0.0,10.2,2,-443.839,-5.049,-505.893
2952.1,39.17,85.6,0.0,9.5,2,-445.228,-5.062,-504.018
2952.1,39.50,85.7,0.0,9.4,2,-446.141,-5.069,-502.737
2959.6,39.98,85.8,0.0,9.6,2,-447.489,-5.079,-500.772
2959.6,40.30,85.9,0.0,9.7,2,-448.373,-5.085,-499.432
2959.6,40.78,86.0,0.0,9.8,2,-449.675,-5.092,-497.379
2967.6,41.25,86.0,0.0,9.9,2,-450.946,-5.097,-495.273
2967.6,41.56,86.1,0.0,10.6,2,-451.776,-5.099,-493.841
2967.6,41.87,0.0,0.0,11.6,0,-452.994,-5.101,-491.652
2967.6,41.85,84.1,0.0,11.8,3,-453.781,-5.104,-490.175
2975.6,42.26,84.4,0.0,10.3,3,-454.928,-5.110,-487.929
2975.6,42.54,84.5,0.0,9.6,3,-455.673,-5.115,-486.406
2975.6,42.94,84.6,0.0,10.6,3,-456.759,-5.123,-484.083
2975.6,43.21,84.7,0.0,11.4,3,-457.460,-5.131,-482.510
2984.0,43.62,84.8,0.0,12.2,3,-458.479,-5.145,-480.113
2984.0,43.89,84.9,0.0,12.6,3,-459.133,-5.156,-478.490
2984.0,44.28,85.0,0.0,13.2,3,-460.078,-5.176,-476.021
2984.0,44.53,85.1,0.0,13.3,3,-460.681,-5.191,-474.351
2992.5,44.91,85.2,0.0,12.6,3,-461.545,-5.217,-471.811
2992.5,45.17,85.2,0.0,11.8,3,-462.092,-5.236,-470.095
2992.5,45.53,85.4,0.0,11.1,3,-462.866,-5.266,-467.487
2992.5,45.78,85.4,0.0,10.5,3,-463.351,-5.288,-465.728
3001.4,46.14,85.5,0.0,9.6,3,-464.031,-5.323,-463.056
3001.4,46.49,85.6,0.0,9.0,3,-464.651,-5.360,-460.349
3001.4,46.72,84.7,0.0,8.7,3,-465.030,-5.386,-458.524
3001.4,47.06,85.6,0.0,7.8,3,-465.546,-5.427,-455.760
3010.5,47.28,85.7,0.0,7.2,3,-465.853,-5.454,-453.899
3010.5,47.63,85.7,0.0,6.5,3,-466.258,-5.494,-451.081
3010.5,47.86,85.9,0.0,6.4,3,-466.490,-5.520,-449.186
3010.5,48.21,85.9,0.0,7.4,3,-466.781,-5.558,-446.320
3019.9,48.46,85.9,0.0,6.9,3,-466.937,-5.584,-444.394
3019.9,48.82,85.9,0.0,8.6,3,-467.117,-5.623,-441.482
3019.9,49.05,86.0,0.0,10.8,3,-467.201,-5.648,-439.528
3019.9,49.41,86.0,0.0,13.6,3,-467.275,-5.687,-436.576
3029.6,49.63,86.1,0.0,14.9,3,-467.290,-5.713,-434.596
3029.6,49.97,86.1,0.0,15.2,3,-467.261,-5.751,-431.609
3029.6,50.19,86.2,0.0,14.5,3,-467.205,-5.776,-429.607
3029.6,50.25,0.0,0.0,12.7,0,-467.062,-5.812,-426.594
3039.8,50.33,84.2,0.0,11.1,4,-466.925,-5.834,-424.589
3039.8,50.61,84.4,0.0,8.0,4,-466.656,-5.865,-421.573
3039.8,50.91,84.4,0.0,6.3,4,-466.312,-5.893,-418.548
3039.8,51.10,84.5,0.0,6.0,4,-466.041,-5.909,-416.526
3050.6,51.40,84.5,0.0,7.0,4,-465.573,-5.931,-413.488
3050.6,51.60,84.6,0.0,8.2,4,-465.221,-5.944,-411.458
3050.6,51.91,84.6,0.0,10.1,4,-464.637,-5.963,-408.409
3050.6,52.11,84.8,0.0,11.1,4,-464.213,-5.977,-406.373
3061.7,52.42,84.7,0.0,12.3,4,-463.533,-6.006,-403.313
3061.7,52.60,84.8,0.0,12.8,4,-463.046,-6.031,-401.271
3061.7,52.89,84.8,0.0,13.0,4,-462.257,-6.068,-398.206
3061.7,53.07,84.8,0.0,12.8,4,-461.688,-6.090,-396.166
3072.8,53.34,84.9,0.0,12.8,4,-460.768,-6.118,-393.110
3072.8,53.51,85.0,0.0,12.8,4,-460.111,-6.133,-391.076
3072.8,53.77,77.7,0.0,13.0,4,-459.061,-6.153,-388.034
3072.8,53.90,71.0,0.0,13.1,4,-458.320,-6.166,-386.013
3083.6,54.07,66.5,0.0,10.9,4,-457.148,-6.185,-382.993
3083.6,54.24,68.2,0.0,7.5,4,-455.903,-6.203,-379.992
3083.6,54.37,69.8,0.0,9.5,4,-455.034,-6.213,-378.002
3083.6,54.58,75.2,0.0,13.2,4,-453.671,-6.225,-375.032
3094.3,54.72,73.9,0.0,15.9,4,-452.723,-6.231,-373.063
3094.3,54.96,83.6,0.0,19.9,4,-451.245,-6.240,-370.124
3094.3,55.11,84.8,0.0,21.6,4,-450.222,-6.248,-368.175
3094.3,55.35,85.4,0.0,23.1,4,-448.629,-6.261,-365.269
3105.2,55.51,81.9,0.0,23.2,4,-447.527,-6.269,-363.346
3105.2,55.69,79.2,0.0,20.5,4,-445.810,-6.281,-360.486
3105.2,55.82,76.9,0.0,20.4,4,-444.624,-6.289,-358.598
3105.2,56.02,85.6,0.0,17.8,4,-442.786,-6.302,-355.792
3116.3,56.18,85.6,0.0,17.1,4,-441.519,-6.310,-353.940
3116.3,56.41,85.6,0.0,16.2,4,-439.557,-6.322,-351.191
3116.3,56.56,85.9,0.0,15.5,4,-438.210,-6.331,-349.378
3116.3,56.82,86.0,0.0,13.4,4,-436.135,-6.348,-346.684
3127.5,57.08,86.1,0.0,9.9,4,-433.993,-6.369,-344.022
3127.5,57.24,86.2,0.0,6.4,4,-432.529,-6.383,-342.267
3127.5,57.51,86.3,0.0,0.6,4,-430.279,-6.401,-339.662
3127.5,57.70,86.4,0.0,-2.6,4,-428.748,-6.410,-337.942
3139.0,58.00,86.5,0.0,-3.7,4,-426.415,-6.420,-335.372
3139.0,58.19,86.6,0.0,-3.2,4,-424.846,-6.424,-333.659
3139.0,58.48,86.8,0.0,-1.7,4,-422.486,-6.424,-331.075
3139.0,58.66,86.9,0.0,-1.6,4,-420.913,-6.420,-329.339
3150.6,58.94,87.0,0.0,-1.7,4,-418.558,-6.409,-326.713
3150.6,59.13,87.1,0.0,-2.0,4,-416.991,-6.400,-324.947
3150.6,59.40,87.3,0.0,-2.1,4,-414.643,-6.388,-322.276
3150.6,59.59,87.3,0.0,-2.0,4,-413.082,-6.380,-320.481
3162.4,59.85,87.5,0.0,-1.8,4,-410.745,-6.367,-317.766
3162.4,60.04,87.5,0.0,-1.8,4,-409.190,-6.358,-315.940
3162.4,60.30,87.7,0.0,-1.7,4,-406.864,-6.341,-313.180
3162.4,60.47,87.7,0.0,-1.6,4,-405.317,-6.328,-311.326
3174.4,60.73,87.9,0.0,-1.4,4,-403.001,-6.307,-308.524
3174.4,60.98,88.0,0.0,-1.2,4,-400.690,-6.284,-305.697
3174.4,61.06,0.0,0.0,-1.1,0,-399.153,-6.266,-303.801
3186.6,61.10,86.7,0.0,-1.0,5,-396.858,-6.242,-300.947
3186.6,61.26,86.8,0.0,-0.7,5,-395.331,-6.226,-299.035
3186.6,61.50,86.9,0.0,-0.8,5,-393.042,-6.201,-296.151
3186.6,61.66,87.0,0.0,-1.0,5,-391.516,-6.185,-294.218
3198.9,61.89,87.1,0.0,-1.2,5,-389.228,-6.162,-291.303
3198.9,62.05,87.2,0.0,-1.0,5,-387.703,-6.146,-289.349
3198.9,62.28,87.3,0.0,-0.4,5,-385.418,-6.125,-286.402
3198.9,62.44,87.4,0.0,-0.3,5,-383.895,-6.112,-284.427
3211.4,62.67,87.5,0.0,-0.2,5,-381.611,-6.093,-281.450
3211.4,62.82,87.6,0.0,-0.0,5,-380.087,-6.080,-279.456
3211.4,63.04,87.7,0.0,-0.2,5,-377.799,-6.057,-276.453
3211.4,63.19,87.8,0.0,-0.3,5,-376.272,-6.040,-274.443
3224.0,63.42,87.9,0.0,-0.3,5,-373.975,-6.016,-271.418
3224.0,63.57,87.9,0.0,-0.0,5,-372.440,-5.999,-269.395
3224.0,63.80,88.0,0.0,0.0,5,-370.134,-5.973,-266.349
3224.0,64.02,88.1,0.0,0.0,5,-367.821,-5.942,-263.292
3236.7,64.16,88.2,0.0,-0.0,5,-366.275,-5.920,-261.247
3236.7,64.38,88.3,0.0,-0.9,5,-363.951,-5.885,-258.171
3236.7,64.53,88.4,0.0,-1.2,5,-362.398,-5.862,-256.113
3236.7,64.75,88.5,0.0,0.2,5,-360.066,-5.826,-253.015
3249.6,64.89,88.5,0.0,0.5,5,-358.510,-5.801,-250.942
3249.6,65.10,88.6,0.0,0.6,5,-356.171,-5.765,-247.823
3249.6,65.25,88.7,0.0,0.5,5,-354.607,-5.742,-245.737
3249.6,65.46,88.8,0.0,0.2,5,-352.253,-5.708,-242.602
3262.7,65.60,88.8,0.0,0.0,5,-350.678,-5.687,-240.508
3262.7,65.81,88.9,0.0,-0.1,5,-348.306,-5.657,-237.359
3262.7,65.94,89.0,0.0,-0.2,5,-346.720,-5.638,-235.256
3262.7,66.15,89.1,0.0,-0.0,5,-344.333,-5.608,-232.093
3275.9,66.29,89.1,0.0,-0.1,5,-342.738,-5.590,-229.979
3275.9,66.49,89.2,0.0,-0.1,5,-340.339,-5.562,-226.800
3275.9,66.61,89.3,0.0,-0.0,5,-338.735,-5.539,-224.676
3275.9,66.81,89.4,0.0,-0.1,5,-336.324,-5.496,-221.481
3289.2,67.01,89.4,0.0,-0.1,5,-333.907,-5.449,-218.277
3289.2,67.14,89.5,0.0,-0.1,5,-332.292,-5.417,-216.135
3289.2,67.34,89.6,0.0,-0.1,5,-329.864,-5.368,-212.914
3289.2,67.47,89.6,0.0,-0.2,5,-328.243,-5.335,-210.760
3302.6,67.66,89.7,0.0,-0.3,5,-325.806,-5.286,-207.521
3302.6,67.79,89.8,0.0,-0.3,5,-324.179,-5.252,-205.356
3302.6,67.98,89.8,0.0,-0.4,5,-321.736,-5.200,-202.098
3302.6,68.10,89.9,0.0,-0.4,5,-320.105,-5.164,-199.920
3316.2,68.29,90.0,0.0,-0.4,5,-317.657,-5.108,-196.643
3316.2,68.41,90.0,0.0,-0.4,5,-316.023,-5.070,-194.451
3316.2,68.59,90.1,0.0,-0.4,5,-313.571,-5.013,-191.153
3316.2,68.72,90.1,0.0,-0.4,5,-311.935,-4.976,-188.948
3329.9,68.90,90.2,0.0,-0.2,5,-309.479,-4.923,-185.630
3329.9,69.02,90.2,0.0,-0.2,5,-307.841,-4.888,-183.412
3329.9,69.19,90.3,0.0,-0.2,5,-305.381,-4.835,-180.074
3329.9,69.37,90.4,0.0,-0.2,5,-302.920,-4.783,-176.725
3343.7,69.49,90.4,0.0,-0.2,5,-301.277,-4.747,-174.487
3343.7,69.66,90.5,0.0,-0.2,5,-298.811,-4.694,-171.120
3343.7,69.77,90.6,0.0,-0.3,5,-297.165,-4.657,-168.869
3343.7,69.94,90.6,0.0,-0.3,5,-294.694,-4.601,-165.484
3357.7,70.05,90.7,0.0,-0.3,5,-293.045,-4.561,-163.222
3357.7,70.22,90.7,0.0,-0.3,5,-290.570,-4.502,-159.819
3357.7,70.33,90.8,0.0,-0.2,5,-288.920,-4.461,-157.545
3357.7,70.49,90.8,0.0,-0.3,5,-286.442,-4.400,-154.124
3371.7,70.59,90.9,0.0,-0.3,0,-284.789,-4.358,-151.838
3371.7,70.50,89.9,0.0,-0.3,6,-282.313,-4.295,-148.405
3371.7,70.60,90.0,0.0,-0.2,6,-280.665,-4.254,-146.115
3371.7,70.75,90.0,0.0,-0.1,6,-278.192,-4.192,-142.672
3385.9,70.84,90.1,0.0,-0.1,6,-276.542,-4.149,-140.371
3385.9,70.99,90.1,0.0,0.1,6,-274.064,-4.084,-136.913
3385.9,71.09,90.2,0.0,0.1,6,-272.411,-4.041,-134.603
3385.9,71.23,90.2,0.0,0.1,6,-269.927,-3.975,-131.131
3400.1,71.37,90.3,0.0,-0.0,6,-267.438,-3.906,-127.652
3400.1,71.47,90.3,0.0,0.0,6,-265.776,-3.859,-125.329
3400.1,71.62,90.4,0.0,-0.1,6,-263.278,-3.789,-121.839
3400.1,71.71,90.4,0.0,-0.1,6,-261.610,-3.742,-119.508
3414.4,71.86,90.5,0.0,-0.2,6,-259.105,-3.672,-116.006
3414.4,71.95,90.5,0.0,-0.3,6,-257.432,-3.624,-113.667
3414.4,72.09,90.6,0.0,-0.4,6,-254.921,-3.552,-110.151
3414.4,72.18,90.6,0.0,-0.4,6,-253.246,-3.504,-107.802
3428.8,72.33,90.6,0.0,-0.4,6,-250.733,-3.430,-104.271
3428.8,72.42,90.7,0.0,-0.4,6,-249.058,-3.382,-101.911
3428.8,72.56,90.7,0.0,-0.2,6,-246.545,-3.311,-98.362
3428.8,72.66,90.8,0.0,-0.2,6,-244.870,-3.265,-95.989
3443.2,72.80,90.8,0.0,-0.4,6,-242.358,-3.197,-92.422
3443.2,72.89,90.8,0.0,-0.2,6,-240.683,-3.153,-90.038
3443.2,73.03,90.9,0.0,0.2,6,-238.172,-3.087,-86.454
3457.8,73.16,90.9,0.0,0.9,6,-235.657,-3.021,-82.862
3457.8,73.25,91.0,0.0,1.3,6,-233.978,-2.978,-80.463
3457.8,73.39,91.0,0.0,0.6,6,-231.450,-2.913,-76.864
3457.8,73.27,22.4,50.2,0.8,6,-229.759,-2.870,-74.466
3472.5,72.34,0.0,71.7,1.5,6,-227.230,-2.808,-70.900
3472.5,71.57,0.0,79.8,2.0,6,-225.557,-2.767,-68.556
3472.5,70.33,0.0,82.2,1.6,6,-223.070,-2.704,-65.098
3472.5,69.50,0.0,82.6,0.4,6,-221.427,-2.663,-62.834
3486.5,68.24,0.0,80.9,-0.0,6,-218.983,-2.602,-59.499
3486.5,67.43,0.0,77.8,0.5,6,-217.369,-2.562,-57.316
3486.5,66.30,0.0,57.3,2.0,6,-214.969,-2.504,-54.101
3486.5,65.69,0.0,44.8,2.8,6,-213.379,-2.466,-51.993
3499.8,64.96,0.0,31.5,3.9,6,-211.000,-2.409,-48.878
3499.8,64.57,0.0,23.4,4.9,6,-209.411,-2.371,-46.832
3499.8,64.09,0.0,11.9,4.9,6,-207.014,-2.311,-43.807
3499.8,63.77,0.0,2.6,2.2,6,-204.591,-2.249,-40.834
3512.6,63.61,4.4,0.1,4.4,6,-202.960,-2.208,-38.877
3512.6,63.47,23.7,0.0,5.8,6,-200.486,-2.146,-35.978
3512.6,63.37,15.6,21.3,6.2,6,-198.816,-2.105,-34.068
3512.6,62.94,0.0,21.6,6.1,6,-196.286,-2.045,-31.245
3525.3,62.62,0.0,15.0,5.8,6,-194.586,-2.005,-29.396
3525.3,62.35,39.9,0.0,3.7,6,-192.011,-1.946,-26.674
3525.3,62.37,64.6,0.0,4.3,6,-190.272,-1.906,-24.887
3525.3,62.50,84.2,0.0,4.4,6,-187.622,-1.845,-22.241
3537.7,62.60,80.9,0.0,3.4,6,-185.829,-1.805,-20.497
3537.7,62.74,77.5,0.0,1.9,6,-183.104,-1.748,-17.906
3537.7,62.84,81.3,0.0,1.8,6,-181.268,-1.712,-16.193
3537.7,62.91,46.4,0.0,9.9,6,-178.488,-1.663,-13.643
3550.5,62.87,34.8,0.0,13.8,6,-176.617,-1.634,-11.961
3550.5,62.76,24.5,0.0,15.9,6,-173.780,-1.597,-9.480
3550.5,62.74,74.7,0.0,15.9,6,-171.863,-1.576,-7.859
3550.5,62.84,86.3,0.0,15.7,6,-168.943,-1.546,-5.479
3563.4,62.88,65.1,23.0,15.0,6,-165.963,-1.518,-3.167
3563.4,62.62,9.6,24.5,14.2,6,-163.945,-1.496,-1.672
3563.4,62.04,0.0,38.0,15.8,0,-160.889,-1.455,0.487
3563.4,61.75,19.5,5.8,17.7,0,-158.841,-1.431,1.879
3576.7,60.96,37.5,0.0,11.7,5,-155.756,-1.386,3.880
3576.7,60.82,18.0,0.0,9.3,5,-153.680,-1.346,5.155
3576.7,60.06,13.4,0.0,6.3,5,-150.546,-1.309,7.010
3576.7,59.94,14.3,0.0,22.0,5,-148.451,-1.302,8.182
3589.8,59.53,18.7,0.0,48.0,5,-145.286,-1.302,9.874
3589.8,59.28,13.9,0.0,57.2,5,-143.153,-1.286,10.920
3589.8,58.99,12.6,0.0,57.2,5,-139.941,-1.245,12.426
3589.8,58.83,12.4,0.0,54.1,5,-137.791,-1.218,13.392
3864.9,63.61,90.5,0.0,-7.1,5,120.642,1.942,40.757
3864.9,63.73,90.6,0.0,-7.1,5,122.781,1.980,42.138
3864.9,63.91,90.6,0.0,-7.1,5,125.965,2.036,44.263
3864.9,64.03,90.7,0.0,-7.1,5,128.072,2.072,45.715
3877.5,64.21,90.7,0.0,-6.7,5,131.205,2.125,47.945
3877.5,64.33,90.8,0.0,-6.9,5,133.277,2.160,49.467
3877.5,64.51,90.8,0.0,-7.0,5,136.357,2.209,51.800
3877.5,64.62,90.9,0.0,-7.0,5,138.392,2.240,53.389
3890.3,64.80,90.9,0.0,-6.8,5,141.417,2.283,55.823
3890.3,64.97,91.0,0.0,-6.4,5,144.407,2.320,58.315
3890.3,65.09,91.0,0.0,-6.3,5,146.381,2.340,60.008
3903.3,65.26,91.1,0.0,-3.3,5,149.312,2.363,62.596
3903.3,65.38,91.1,0.0,-1.7,5,151.247,2.375,64.351
3903.3,65.57,91.1,0.0,1.8,5,154.124,2.389,67.025
3903.3,65.71,91.2,0.0,4.4,5,156.031,2.398,68.830
3916.4,65.90,91.2,0.0,1.0,5,158.890,2.409,71.553
3916.4,66.03,91.3,0.0,-1.7,5,160.802,2.417,73.370
3916.4,66.24,91.3,0.0,-2.0,5,163.683,2.429,76.099
3916.4,66.37,90.0,0.0,-0.7,5,165.610,2.438,77.920
3929.6,66.24,4.6,25.1,-0.1,5,168.502,2.451,80.656
3929.6,65.85,0.0,52.7,0.3,5,170.421,2.459,82.475
3929.6,64.91,0.0,70.3,-0.9,5,173.267,2.474,85.179
3929.6,64.17,0.0,76.6,-1.5,5,175.139,2.483,86.959
3942.6,63.00,0.0,79.7,-1.4,5,177.901,2.496,89.595
3942.6,61.78,0.0,87.7,-0.7,5,180.605,2.507,92.188
3942.6,60.92,0.0,89.8,-0.3,5,182.375,2.515,93.891
3942.6,59.61,0.0,91.5,0.1,5,184.977,2.525,96.405
4041.2,28.91,0.0,9.8,23.7,2,258.555,2.667,149.265
4041.2,28.69,38.2,6.0,27.2,0,260.255,2.661,149.574
4047.6,28.57,0.0,5.7,23.7,1,261.388,2.658,149.744
4047.6,28.34,0.0,24.1,20.8,1,263.084,2.655,149.945
4047.6,28.06,0.0,14.8,21.2,1,264.208,2.653,150.043
4047.6,27.76,0.0,6.1,16.5,1,265.880,2.653,150.136
4055.6,27.63,0.0,6.3,14.1,1,266.987,2.653,150.165
4055.6,27.34,0.0,23.6,20.8,1,268.638,2.651,150.164
4055.6,27.01,0.0,23.7,22.6,1,270.268,2.647,150.113
4055.6,26.74,0.0,23.7,21.6,1,271.342,2.644,150.053
4062.4,26.20,0.0,23.9,23.4,1,272.927,2.640,149.927
4062.4,25.91,0.0,23.9,22.7,1,273.964,2.642,149.813
4062.4,25.33,0.0,24.0,18.3,1,275.483,2.656,149.593
4062.4,25.04,0.0,11.3,20.8,1,276.474,2.675,149.411
4070.5,25.09,54.6,0.0,27.3,1,277.943,2.697,149.104
4070.5,25.33,37.4,0.0,35.4,1,278.926,2.704,148.880
4070.5,25.36,51.7,0.0,53.1,1,280.396,2.721,148.488
4070.5,25.36,31.2,0.0,59.2,1,281.369,2.729,148.202
4137.9,34.59,76.2,0.0,5.6,2,312.200,3.549,96.798
4137.9,34.84,19.4,16.3,4.0,2,312.316,3.573,94.716
4137.9,34.48,0.0,30.9,3.6,2,312.390,3.600,92.635
4144.7,34.11,0.0,46.1,3.2,2,312.423,3.619,91.263
4144.7,33.36,0.0,61.1,2.0,2,312.453,3.650,89.237
4144.7,32.78,0.0,68.5,0.3,2,312.465,3.672,87.913
4144.7,31.81,0.0,72.5,-2.8,2,312.477,3.706,85.973
4151.1,31.15,0.0,74.6,-4.7,2,312.484,3.728,84.713
4151.1,30.11,0.0,75.4,-6.8,2,312.498,3.762,82.874
4151.1,29.44,33.6,72.5,-8.0,0,312.514,3.784,81.682
4151.1,28.50,0.0,55.0,-9.2,1,312.551,3.816,79.943
4156.8,27.95,0.0,43.9,-9.7,1,312.587,3.837,78.814
4156.8,27.31,0.0,31.7,-11.2,1,312.664,3.865,77.157
4156.8,26.97,0.0,27.9,-12.8,1,312.733,3.883,76.074
4156.8,26.51,0.0,21.8,-15.1,1,312.864,3.908,74.474
4162.1,26.25,0.0,18.4,-16.6,1,312.971,3.923,73.424
4162.1,25.90,0.0,15.5,-18.2,1,313.163,3.944,71.871
4162.1,25.58,0.0,13.9,-19.4,1,313.395,3.963,70.343
