opponent,v3,Jack Aitken,0,1771613334956
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:48:54,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,108.095,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2834.5,25.69,60.3,0.0,-14.6,1,-346.393,-4.710,-527.477
2834.5,26.14,65.2,0.0,-3.6,1,-347.690,-4.689,-528.330
2834.5,26.51,77.4,0.0,3.4,1,-348.558,-4.676,-528.925
2834.5,27.15,79.6,0.0,5.2,1,-349.873,-4.654,-529.851
2839.7,27.57,74.1,0.0,12.5,1,-350.762,-4.640,-530.487
2839.7,28.06,56.3,0.0,16.0,1,-352.120,-4.618,-531.458
2839.7,28.28,47.7,0.0,17.4,1,-353.041,-4.603,-532.106
2839.7,28.52,37.7,0.0,14.3,1,-354.449,-4.581,-533.066
2845.3,28.64,33.3,0.0,13.4,1,-355.402,-4.567,-533.697
2845.3,28.79,32.1,0.0,14.9,1,-356.852,-4.548,-534.627
2845.3,28.89,34.4,0.0,17.4,1,-357.832,-4.535,-535.234
2845.3,29.04,28.9,0.0,20.5,1,-359.324,-4.518,-536.126
2851.1,29.09,22.2,0.0,21.2,1,-360.840,-4.501,-536.988
2851.1,29.11,23.1,0.0,23.4,1,-361.862,-4.491,-537.544
2851.1,29.15,19.0,0.0,25.1,1,-363.415,-4.477,-538.347
2851.1,29.13,15.4,0.0,25.4,1,-364.462,-4.469,-538.859
2857.1,29.10,18.7,0.0,26.4,1,-366.048,-4.458,-539.590
2857.1,29.10,20.3,0.0,31.0,1,-367.116,-4.452,-540.052
2857.1,29.07,23.7,0.0,38.9,1,-368.735,-4.444,-540.703
2857.1,29.08,25.5,0.0,42.0,1,-369.826,-4.439,-541.107
2863.3,29.11,26.9,0.0,45.3,1,-371.479,-4.434,-541.667
2863.3,29.15,38.0,0.0,48.7,1,-372.593,-4.432,-542.008
2863.3,29.30,47.4,0.0,51.5,1,-374.282,-4.433,-542.477
2863.3,29.47,38.8,0.0,54.6,1,-375.422,-4.437,-542.762
2870.7,29.55,40.8,0.0,53.0,1,-377.152,-4.438,-543.133
2870.7,29.63,40.8,0.0,51.9,1,-378.317,-4.437,-543.342
2870.7,29.74,45.8,0.0,53.7,1,-380.079,-4.435,-543.602
2877.5,29.89,31.6,0.0,54.1,1,-381.855,-4.440,-543.807
2877.5,29.90,24.0,0.0,55.8,1,-383.047,-4.442,-543.906
2877.5,29.83,26.3,0.0,58.8,1,-384.836,-4.444,-543.997
2877.5,29.81,23.0,0.0,61.1,1,-386.029,-4.447,-544.021
2885.2,29.72,20.0,0.0,64.9,1,-387.815,-4.450,-543.998
2885.2,29.63,16.1,0.0,68.2,1,-389.000,-4.452,-543.942
2885.2,29.51,16.2,0.0,72.8,1,-390.769,-4.455,-543.802
2885.2,29.42,14.8,0.0,75.8,1,-391.940,-4.457,-543.672
2891.7,29.29,15.7,0.0,82.7,1,-393.684,-4.460,-543.422
2891.7,29.20,14.3,0.0,84.6,1,-394.837,-4.461,-543.224
2891.7,29.04,14.1,0.0,86.9,1,-396.550,-4.463,-542.880
2891.7,28.93,14.1,0.0,88.2,1,-397.680,-4.463,-542.621
2897.8,28.78,14.2,0.0,86.6,1,-399.356,-4.466,-542.185
2897.8,28.63,14.1,0.0,82.1,1,-401.006,-4.469,-541.691
2897.8,28.54,13.9,0.0,75.8,1,-402.091,-4.473,-541.330
2897.8,28.41,13.9,0.0,65.3,1,-403.695,-4.481,-540.741
2903.6,28.32,14.8,0.0,57.7,1,-404.747,-4.488,-540.316
2903.6,28.23,19.7,0.0,45.0,1,-406.299,-4.500,-539.631
2903.6,28.22,29.7,0.0,35.8,1,-407.316,-4.509,-539.143
2903.6,28.37,43.3,0.0,19.9,1,-408.821,-4.523,-538.359
2909.1,28.50,37.6,0.0,9.1,1,-409.813,-4.534,-537.804
2909.1,28.74,50.3,0.0,-3.4,1,-411.288,-4.552,-536.926
2909.1,29.00,60.9,0.0,-7.4,1,-412.266,-4.565,-536.313
2909.1,29.53,75.3,0.0,-7.4,1,-413.735,-4.586,-535.356
2933.8,36.67,85.8,0.0,9.8,2,-434.464,-4.905,-517.881
2940.9,37.20,86.0,0.0,9.1,2,-435.952,-4.924,-516.240
2940.9,37.56,86.0,0.0,9.8,2,-436.942,-4.936,-515.119
2940.9,38.07,85.9,0.0,11.8,2,-438.419,-4.954,-513.399
2940.9,38.40,83.6,0.0,12.7,2,-439.398,-4.966,-512.224
2980.2,43.96,86.0,0.0,12.4,3,-457.117,-5.094,-482.635
2980.2,44.37,86.1,0.0,12.3,3,-458.104,-5.108,-480.177
2980.2,44.62,86.1,0.0,12.6,3,-458.738,-5.119,-478.514
2980.2,45.01,86.2,0.0,13.5,3,-459.650,-5.139,-475.985
2989.0,45.26,86.4,0.0,13.8,3,-460.232,-5.154,-474.277
2989.0,45.64,86.4,0.0,13.4,3,-461.064,-5.180,-471.681
2989.0,46.02,86.5,0.0,13.1,3,-461.846,-5.208,-469.045
2989.0,46.27,86.6,0.0,12.9,3,-462.337,-5.229,-467.266
2997.9,46.64,86.6,0.0,12.5,3,-463.030,-5.262,-464.568
2997.9,46.88,86.7,0.0,12.5,3,-463.461,-5.286,-462.748
2997.9,47.24,86.8,0.0,12.5,3,-464.061,-5.323,-459.990
2997.9,47.47,86.8,0.0,12.2,3,-464.427,-5.350,-458.133
3007.0,47.83,86.9,0.0,11.8,3,-464.927,-5.390,-455.319
3007.0,48.05,86.9,0.0,12.1,3,-465.225,-5.417,-453.425
3007.0,48.41,86.9,0.0,13.1,3,-465.619,-5.457,-450.560
3007.0,48.64,87.0,0.0,14.7,3,-465.846,-5.484,-448.633
3016.5,48.98,87.0,0.0,17.3,3,-466.135,-5.523,-445.719
3016.5,49.21,87.1,0.0,16.5,0,-466.293,-5.550,-443.763
3016.5,49.17,85.1,0.0,15.0,4,-466.477,-5.590,-440.817
3016.5,49.38,85.1,0.0,13.6,4,-466.564,-5.617,-438.849
3026.2,49.68,82.5,0.0,12.0,4,-466.643,-5.657,-435.879
3026.2,49.99,83.0,0.0,11.3,4,-466.662,-5.696,-432.890
3026.2,50.18,79.1,0.0,10.8,4,-466.640,-5.721,-430.887
3036.3,50.44,73.7,0.0,11.8,4,-466.556,-5.758,-427.870
3036.3,50.60,75.1,0.0,14.0,4,-466.464,-5.781,-425.852
3036.3,50.86,79.1,0.0,15.4,4,-466.274,-5.814,-422.815
3036.3,51.05,84.0,0.0,15.0,4,-466.110,-5.834,-420.784
3047.0,51.34,86.3,0.0,14.9,4,-465.806,-5.860,-417.728
3047.0,51.54,86.5,0.0,15.1,4,-465.566,-5.877,-415.685
3047.0,51.81,86.8,0.0,14.8,4,-465.145,-5.898,-412.614
3047.0,51.97,87.1,0.0,13.8,4,-464.825,-5.911,-410.564
3058.2,52.19,83.8,0.0,11.4,4,-464.285,-5.929,-407.486
3058.2,52.34,70.8,0.0,10.1,4,-463.888,-5.943,-405.433
3058.2,52.56,56.4,0.0,7.7,4,-463.247,-5.978,-402.353
3058.2,52.60,37.6,0.0,6.6,4,-462.784,-6.006,-400.301
3069.5,52.66,71.9,0.0,5.9,4,-462.018,-6.042,-397.239
3069.5,52.84,86.4,0.0,7.3,4,-461.167,-6.073,-394.192
3069.5,53.00,87.6,0.0,9.2,4,-460.551,-6.089,-392.167
3069.5,53.26,87.7,0.0,13.2,4,-459.557,-6.110,-389.139
3080.2,53.43,87.8,0.0,15.9,4,-458.850,-6.124,-387.126
3080.2,53.72,87.8,0.0,19.1,4,-457.728,-6.143,-384.115
3080.2,53.88,87.9,0.0,19.8,4,-456.939,-6.156,-382.113
3080.2,54.16,88.0,0.0,18.8,4,-455.696,-6.173,-379.120
3090.9,54.34,88.1,0.0,17.0,4,-454.827,-6.183,-377.132
3090.9,54.61,88.3,0.0,14.4,4,-453.464,-6.194,-374.162
3090.9,54.80,88.3,0.0,12.0,4,-452.517,-6.200,-372.190
3090.9,55.08,88.4,0.0,7.7,4,-451.042,-6.210,-369.243
3135.4,58.96,90.0,0.0,2.2,4,-425.840,-6.326,-329.908
3147.2,59.23,90.0,0.0,1.6,4,-423.686,-6.317,-327.092
3147.2,59.41,90.1,0.0,1.2,4,-422.236,-6.309,-325.214
3147.2,59.46,0.0,0.0,0.5,0,-420.043,-6.297,-322.399
3159.1,59.63,88.8,0.0,-0.2,5,-417.839,-6.283,-319.590
3159.1,59.80,88.9,0.0,-0.5,5,-416.362,-6.274,-317.714
3159.1,60.04,89.0,0.0,-0.8,5,-414.137,-6.260,-314.891
3159.1,60.20,89.0,0.0,-1.0,5,-412.649,-6.250,-313.002
3171.1,60.45,89.2,0.0,-1.2,5,-410.411,-6.233,-310.157
3171.1,60.69,89.3,0.0,-1.1,5,-408.170,-6.217,-307.297
3171.1,60.85,89.3,0.0,-1.1,5,-406.675,-6.205,-305.381
3171.1,61.09,89.4,0.0,-1.0,5,-404.431,-6.187,-302.492
3183.3,61.25,89.5,0.0,-0.9,5,-402.936,-6.175,-300.557
3183.3,61.49,89.6,0.0,-0.9,5,-400.691,-6.156,-297.638
3183.3,61.65,89.6,0.0,-0.7,5,-399.195,-6.143,-295.682
3183.3,61.88,89.7,0.0,-0.6,5,-396.950,-6.122,-292.735
3195.6,62.04,89.8,0.0,-0.6,5,-395.452,-6.109,-290.761
3195.6,62.28,89.8,0.0,-0.6,5,-393.204,-6.089,-287.786
3195.6,62.43,89.9,0.0,-0.7,5,-391.703,-6.075,-285.794
3195.6,62.66,90.0,0.0,-0.6,5,-389.451,-6.056,-282.793
3208.1,62.82,90.0,0.0,-0.6,5,-387.948,-6.044,-280.783
3208.1,63.05,90.1,0.0,-0.6,5,-385.690,-6.024,-277.757
3208.1,63.27,90.2,0.0,-0.5,5,-383.428,-5.999,-274.717
3208.1,63.42,90.3,0.0,-0.4,5,-381.918,-5.981,-272.683
3220.7,63.65,90.4,0.0,-0.3,5,-379.649,-5.954,-269.620
3220.7,63.80,90.4,0.0,-0.2,5,-378.135,-5.936,-267.571
3220.7,64.02,90.5,0.0,-0.1,5,-375.858,-5.909,-264.486
3220.7,64.17,90.5,0.0,-0.1,5,-374.337,-5.892,-262.422
3233.5,64.39,90.6,0.0,-0.2,5,-372.051,-5.864,-259.317
3233.5,64.53,90.7,0.0,-0.2,5,-370.523,-5.844,-257.241
3233.5,64.74,90.7,0.0,0.1,5,-368.227,-5.811,-254.116
3233.5,64.89,90.8,0.0,0.2,5,-366.692,-5.788,-252.027
3246.5,65.10,90.8,0.0,0.4,5,-364.383,-5.753,-248.885
3246.5,65.24,90.9,0.0,0.6,5,-362.839,-5.729,-246.785
3246.5,65.45,91.0,0.0,0.5,5,-360.515,-5.690,-243.628
3246.5,65.65,91.0,0.0,0.4,5,-358.180,-5.649,-240.463
3259.5,65.80,91.1,0.0,0.4,5,-356.617,-5.621,-238.349
3259.5,66.00,91.1,0.0,0.3,5,-354.264,-5.578,-235.173
3259.5,66.14,91.2,0.0,0.2,5,-352.689,-5.550,-233.051
3259.5,66.35,91.2,0.0,0.1,5,-350.316,-5.509,-229.863
3272.8,66.48,91.3,0.0,0.2,5,-348.729,-5.484,-227.733
3272.8,66.68,91.3,0.0,0.2,5,-346.340,-5.449,-224.532
3272.8,66.81,91.4,0.0,0.2,5,-344.741,-5.424,-222.394
3272.8,67.01,91.5,0.0,0.1,5,-342.336,-5.384,-219.180
3286.1,67.14,91.5,0.0,0.0,5,-340.728,-5.355,-217.033
3286.1,67.33,91.6,0.0,0.0,5,-338.308,-5.311,-213.806
3286.1,67.46,91.6,0.0,0.0,5,-336.691,-5.281,-211.650
3286.1,67.65,91.7,0.0,-0.0,5,-334.258,-5.233,-208.409
3299.6,67.84,91.7,0.0,-0.1,5,-331.817,-5.187,-205.159
3299.6,67.97,91.8,0.0,-0.2,5,-330.186,-5.156,-202.988
3299.6,68.15,91.8,0.0,-0.2,5,-327.734,-5.106,-199.723
3299.6,68.27,91.9,0.0,-0.2,5,-326.096,-5.072,-197.542
3313.2,68.45,92.0,0.0,-0.2,5,-323.635,-5.019,-194.262
3313.2,68.58,92.0,0.0,-0.2,5,-321.991,-4.982,-192.070
3313.2,68.76,92.0,0.0,-0.5,5,-319.521,-4.927,-188.773
3313.2,68.87,92.1,0.0,-0.4,5,-317.871,-4.890,-186.571
3326.9,69.05,92.1,0.0,-0.3,5,-315.393,-4.835,-183.258
3326.9,69.16,92.2,0.0,-0.3,5,-313.739,-4.798,-181.044
3326.9,69.33,92.2,0.0,-0.2,5,-311.254,-4.743,-177.715
3326.9,69.45,92.3,0.0,-0.3,5,-309.596,-4.706,-175.490
3340.7,69.62,92.3,0.0,-0.5,5,-307.105,-4.651,-172.143
3340.7,69.79,92.4,0.0,-0.4,5,-304.610,-4.596,-168.788
3340.7,69.90,92.4,0.0,-0.3,5,-302.945,-4.557,-166.545
3354.7,69.87,0.0,0.0,-0.2,0,-300.447,-4.499,-163.175
3354.7,69.92,91.5,0.0,-0.2,6,-298.784,-4.461,-160.929
3354.7,70.07,91.6,0.0,-0.2,6,-296.288,-4.401,-157.552
3354.7,70.18,91.6,0.0,-0.3,6,-294.623,-4.361,-155.296
3368.7,70.34,91.6,0.0,-0.4,6,-292.122,-4.301,-151.904
3368.7,70.44,91.7,0.0,-0.4,6,-290.453,-4.261,-149.637
3368.7,70.59,91.7,0.0,-0.3,6,-287.948,-4.199,-146.228
3368.7,70.70,91.8,0.0,-0.2,6,-286.276,-4.159,-143.950
3382.8,70.85,91.8,0.0,-0.1,6,-283.767,-4.098,-140.525
3382.8,70.96,91.8,0.0,0.0,6,-282.092,-4.058,-138.237
3382.8,71.11,91.9,0.0,0.1,6,-279.577,-3.999,-134.798
3382.8,71.21,91.9,0.0,0.1,6,-277.897,-3.959,-132.500
3397.1,71.36,92.0,0.0,0.2,6,-275.374,-3.898,-129.047
3397.1,71.52,92.0,0.0,0.2,6,-272.845,-3.836,-125.587
3397.1,71.62,92.0,0.0,0.1,6,-271.156,-3.794,-123.277
3397.1,71.76,92.1,0.0,0.0,6,-268.616,-3.732,-119.807
3411.4,71.86,92.1,0.0,-0.1,6,-266.920,-3.690,-117.489
3411.4,72.00,92.1,0.0,-0.2,6,-264.371,-3.627,-114.008
3411.4,72.10,92.2,0.0,-0.3,6,-262.668,-3.584,-111.683
3411.4,72.24,92.2,0.0,-0.5,6,-260.112,-3.520,-108.188
3425.8,72.34,92.2,0.0,-0.6,6,-258.407,-3.475,-105.854
3425.8,72.48,92.3,0.0,-0.7,6,-255.847,-3.408,-102.344
3425.8,72.57,92.3,0.0,-0.5,6,-254.140,-3.362,-99.998
3425.8,72.72,92.3,0.0,-0.3,6,-251.581,-3.294,-96.471
3440.4,72.81,92.4,0.0,-0.3,6,-249.875,-3.249,-94.113
3440.4,72.96,92.4,0.0,-0.3,6,-247.317,-3.183,-90.567
3440.4,73.09,92.4,0.0,-0.4,6,-244.759,-3.119,-87.011
3440.4,73.18,92.5,0.0,-0.3,6,-243.054,-3.077,-84.635
3455.0,73.32,92.5,0.0,0.5,6,-240.494,-3.013,-81.062
3455.0,73.41,92.5,0.0,1.3,6,-238.786,-2.971,-78.677
3455.0,73.55,92.6,0.0,2.0,6,-236.219,-2.908,-75.094
3455.0,73.64,92.6,0.0,1.3,6,-234.500,-2.865,-72.704
3469.7,73.77,92.6,0.0,1.9,6,-231.911,-2.801,-69.120
3469.7,73.85,92.7,0.0,2.6,6,-230.176,-2.759,-66.733
3469.7,73.74,19.8,37.5,3.7,6,-227.555,-2.693,-63.159
3469.7,73.22,0.0,63.7,4.2,6,-225.804,-2.647,-60.796
3484.4,72.05,0.0,83.0,4.3,6,-223.187,-2.579,-57.307
3484.4,71.17,0.0,88.7,4.2,6,-221.452,-2.533,-55.026
3484.4,69.84,0.0,63.9,4.1,6,-218.863,-2.464,-51.680
3484.4,68.81,0.0,40.9,4.2,6,-216.280,-2.398,-48.420
3498.5,68.29,0.0,31.7,4.7,6,-214.552,-2.355,-46.291
3498.5,67.66,0.0,19.2,7.3,6,-211.941,-2.290,-43.158
3498.5,67.33,0.0,11.5,7.6,6,-210.183,-2.247,-41.109
3498.5,66.96,0.0,2.6,5.0,6,-207.516,-2.184,-38.089
3511.9,66.78,2.9,0.2,6.6,6,-205.716,-2.141,-36.111
3511.9,66.59,18.3,0.0,6.5,6,-202.981,-2.076,-33.193
3511.9,66.49,20.5,0.0,6.6,6,-201.134,-2.032,-31.277
3511.9,66.32,17.2,0.0,7.6,6,-198.331,-1.969,-28.445
3525.1,66.14,9.1,24.5,8.2,6,-196.443,-1.927,-26.585
3525.1,65.41,0.0,71.8,7.2,6,-193.591,-1.863,-23.849
3525.1,64.61,0.0,32.4,6.5,6,-191.694,-1.820,-22.069
3525.1,64.24,75.0,0.0,6.6,6,-188.844,-1.755,-19.465
3537.9,64.39,88.6,0.0,10.5,6,-185.953,-1.693,-16.911
3537.9,64.46,67.5,0.0,13.8,6,-183.999,-1.655,-15.232
3537.9,64.38,15.5,0.2,17.4,6,-181.031,-1.605,-12.753
3537.9,64.28,40.1,0.0,18.8,6,-179.032,-1.576,-11.134
3550.7,64.25,66.1,0.0,19.1,6,-175.997,-1.540,-8.756
3550.7,64.28,85.3,0.0,18.9,6,-173.948,-1.521,-7.205
3550.7,64.38,88.9,0.0,17.5,6,-170.828,-1.495,-4.933
3550.7,64.44,89.0,0.0,16.3,6,-168.716,-1.478,-3.459
3563.7,64.52,89.1,0.0,16.7,6,-165.500,-1.452,-1.308
3563.7,64.58,89.2,0.0,18.1,6,-163.325,-1.433,0.083
3563.7,64.62,77.8,0.0,20.0,6,-160.015,-1.400,2.100
3577.2,64.59,63.7,0.0,22.2,6,-156.654,-1.362,4.033
3577.2,64.63,75.2,0.0,23.7,6,-154.390,-1.338,5.279
3577.2,64.67,86.8,0.0,27.3,6,-150.960,-1.306,7.086
3577.2,64.73,89.2,0.0,28.9,6,-148.649,-1.288,8.252
3591.1,64.70,59.5,0.0,32.8,6,-145.146,-1.258,9.927
3591.1,64.64,53.3,0.0,36.4,6,-142.789,-1.237,10.995
3591.1,64.52,40.8,0.0,42.4,6,-139.228,-1.203,12.522
3591.1,64.39,25.5,0.0,46.4,6,-136.838,-1.180,13.491
3604.8,64.19,33.6,0.0,51.1,6,-133.236,-1.143,14.870
3604.8,64.04,22.5,0.0,53.1,6,-130.823,-1.119,15.741
3604.8,63.79,17.7,0.0,54.9,6,-127.192,-1.084,16.974
3604.8,63.60,16.5,0.0,55.6,6,-124.764,-1.061,17.748
3617.8,63.31,15.4,0.0,54.9,6,-121.113,-1.029,18.830
3617.8,63.01,14.3,0.0,54.6,6,-117.454,-0.995,19.816
3617.8,62.81,13.5,0.0,53.4,6,-115.011,-0.973,20.421
3617.8,62.49,13.3,0.0,51.6,6,-111.344,-0.942,21.250
3677.9,59.66,90.0,0.0,10.0,5,-60.740,-0.372,23.058
3677.9,59.75,90.0,0.0,6.9,5,-58.378,-0.339,22.710
3677.9,59.97,90.1,0.0,4.3,5,-54.836,-0.284,22.123
3677.9,60.12,90.1,0.0,3.5,5,-52.473,-0.251,21.697
3689.8,60.33,90.2,0.0,0.7,5,-48.926,-0.209,21.013
3689.8,60.57,90.2,0.0,-3.1,5,-45.375,-0.170,20.279
3689.8,60.72,90.3,0.0,-4.3,5,-43.004,-0.143,19.768
3689.8,60.96,90.4,0.0,-4.5,5,-39.439,-0.103,18.987
3701.9,61.11,89.4,0.0,-4.4,5,-37.053,-0.078,18.469
3701.9,61.34,90.3,0.0,-5.1,5,-33.460,-0.041,17.709
3701.9,61.49,90.5,0.0,-6.0,5,-31.054,-0.016,17.217
3701.9,61.69,90.7,0.0,-7.5,5,-27.428,0.017,16.507
3714.2,61.83,90.7,0.0,-7.6,5,-24.999,0.036,16.054
3714.2,62.07,90.7,0.0,-8.3,5,-21.338,0.062,15.411
3714.2,62.21,90.8,0.0,-6.8,5,-18.887,0.077,15.009
3714.2,62.41,90.9,0.0,-5.5,5,-15.192,0.100,14.450
3726.7,62.55,90.9,0.0,-5.3,5,-12.717,0.116,14.108
3726.7,62.76,91.0,0.0,-6.1,5,-8.988,0.140,13.641
3726.7,62.96,91.1,0.0,-9.0,5,-5.240,0.165,13.228
3726.7,63.07,91.2,0.0,-10.6,5,-2.731,0.182,12.983
3739.4,63.29,91.2,0.0,-10.9,5,1.046,0.209,12.667
3739.4,63.39,91.2,0.0,-10.9,5,3.574,0.230,12.495
3739.4,63.58,91.3,0.0,-11.2,5,7.378,0.265,12.295
3739.4,63.71,91.3,0.0,-11.4,5,9.922,0.291,12.203
3752.3,63.89,91.3,0.0,-11.1,5,13.748,0.333,12.127
3752.3,63.99,91.5,0.0,-10.7,5,16.305,0.363,12.119
3752.3,64.15,91.5,0.0,-10.8,5,20.149,0.412,12.173
3752.3,64.27,91.6,0.0,-10.4,5,22.715,0.447,12.252
3765.6,64.42,91.6,0.0,-9.5,5,26.571,0.504,12.440
3765.6,64.53,91.6,0.0,-8.6,5,29.144,0.545,12.610
3765.6,64.73,91.6,0.0,-8.3,5,33.007,0.604,12.924
3765.6,64.83,91.7,0.0,-10.5,5,35.586,0.639,13.172
3778.9,65.00,91.7,0.0,-13.5,5,39.456,0.687,13.603
3778.9,65.14,91.8,0.0,-15.1,5,43.326,0.739,14.117
3778.9,65.23,91.8,0.0,-15.8,5,45.904,0.774,14.504
3778.9,65.38,91.9,0.0,-15.7,5,49.768,0.828,15.151
3792.4,65.49,91.9,0.0,-15.3,5,52.342,0.863,15.627
3792.4,65.62,92.0,0.0,-14.4,5,56.195,0.917,16.411
3792.4,65.68,92.1,0.0,-13.3,5,58.759,0.954,16.981
3792.4,65.80,92.2,0.0,-11.4,5,62.594,1.012,17.907
3806.0,65.93,92.1,0.0,-10.2,5,65.143,1.050,18.570
3806.0,66.05,90.7,0.0,-8.2,5,68.955,1.106,19.634
3806.0,66.11,92.2,0.0,-7.6,5,71.487,1.144,20.392
3806.0,66.24,92.2,0.0,-6.8,5,75.269,1.202,21.597
3819.7,66.30,92.4,0.0,-6.9,5,77.779,1.239,22.448
3819.7,66.45,92.3,0.0,-7.0,5,81.527,1.296,23.793
3819.7,66.55,92.3,0.0,-7.1,5,84.013,1.333,24.735
3819.7,66.65,92.3,0.0,-7.8,5,87.722,1.389,26.218
3833.2,66.80,92.3,0.0,-8.6,5,91.406,1.447,27.781
3833.2,66.89,92.4,0.0,-10.3,5,93.848,1.486,28.867
3833.2,67.03,92.4,0.0,-12.2,5,97.492,1.545,30.559
3833.2,67.13,92.4,0.0,-12.8,5,99.907,1.586,31.728
3846.7,67.28,92.5,0.0,-12.6,5,103.507,1.649,33.542
3846.7,67.37,92.5,0.0,-11.7,5,105.893,1.691,34.790
3846.7,67.51,92.6,0.0,-9.8,5,109.448,1.755,36.723
3846.7,67.61,92.6,0.0,-9.1,5,111.800,1.797,38.051
3860.1,67.75,92.7,0.0,-8.8,5,115.303,1.860,40.104
3860.1,67.84,92.7,0.0,-9.2,5,117.620,1.902,41.512
3860.1,67.99,92.7,0.0,-10.3,5,121.068,1.964,43.682
3860.1,68.09,92.7,0.0,-11.0,5,123.350,2.004,45.165
3873.6,68.22,92.8,0.0,-11.5,5,126.744,2.062,47.444
3873.6,68.37,92.8,0.0,-11.1,5,130.104,2.118,49.788
3873.6,68.45,92.9,0.0,-11.1,5,132.324,2.155,51.387
3887.2,68.59,92.9,0.0,-10.6,5,135.622,2.206,53.839
3887.2,68.66,93.0,0.0,-10.2,5,137.799,2.238,55.511
3887.2,68.80,93.0,0.0,-10.3,5,141.032,2.283,58.071
3887.2,68.89,93.0,0.0,-10.1,5,143.164,2.310,59.813
3900.9,69.02,93.0,0.0,-10.1,5,146.329,2.343,62.477
3900.9,69.11,93.1,0.0,-9.2,5,148.416,2.360,64.287
3900.9,69.24,93.1,0.0,-6.4,5,151.511,2.383,67.052
3900.9,69.34,93.1,0.0,-5.2,5,153.550,2.396,68.930
3914.8,69.49,93.1,0.0,-3.6,5,156.574,2.413,71.792
3914.8,69.59,93.2,0.0,-2.7,5,158.569,2.423,73.730
3914.8,69.74,88.0,0.0,-1.7,5,161.536,2.437,76.674
3914.8,69.68,18.6,33.3,-1.1,5,164.476,2.452,79.652
3928.7,69.21,0.0,65.4,-0.8,5,166.417,2.463,81.643
3928.7,68.06,0.0,81.0,-0.0,5,169.285,2.480,84.603
3928.7,67.21,0.0,86.2,0.5,5,171.165,2.493,86.552
3928.7,65.85,0.0,89.0,1.0,5,173.935,2.513,89.430
3942.0,64.94,0.0,89.4,1.0,5,175.749,2.527,91.317
3942.0,63.55,0.0,89.9,0.7,5,178.424,2.548,94.096
3942.0,62.63,0.0,90.2,0.4,5,180.177,2.561,95.914
3942.0,61.28,0.0,92.9,0.2,5,182.762,2.581,98.588
3954.5,60.31,0.0,90.6,0.3,5,184.456,2.593,100.335
3954.5,58.94,0.0,90.9,0.4,5,186.954,2.612,102.901
3954.5,58.04,0.0,91.2,0.5,5,188.590,2.624,104.576
3954.5,56.66,0.0,91.2,0.1,5,191.002,2.638,107.036
3966.1,55.76,0.0,91.3,-0.0,5,192.581,2.647,108.639
3966.1,54.40,43.6,91.1,-0.2,0,194.908,2.663,110.988
3966.1,53.05,0.0,91.7,0.3,4,197.188,2.679,113.271
3966.1,52.12,0.0,90.7,0.5,4,198.680,2.691,114.756
3976.7,50.77,0.0,90.6,1.1,4,200.879,2.712,116.927
3976.7,49.87,0.0,90.1,1.5,4,202.319,2.727,118.336
3976.7,48.54,0.0,90.8,2.0,4,204.442,2.752,120.392
3976.7,47.66,0.0,90.4,1.9,4,205.832,2.769,121.724
3986.5,46.33,0.0,89.5,2.2,4,207.879,2.795,123.667
3986.5,45.48,40.3,89.0,2.6,0,209.220,2.811,124.924
3986.5,44.22,0.0,87.2,2.5,3,211.197,2.835,126.753
3986.5,43.37,0.0,85.0,2.2,3,212.492,2.850,127.935
3995.4,42.15,0.0,82.1,2.5,3,214.402,2.871,129.651
3995.4,41.36,0.0,79.7,1.7,3,215.654,2.884,130.758
3995.4,40.21,0.0,71.7,0.4,3,217.503,2.901,132.363
3995.4,39.16,0.0,56.4,-1.1,3,219.323,2.914,133.901
4003.5,38.57,0.0,49.2,-2.5,3,220.524,2.921,134.890
4003.5,37.76,0.0,41.6,-3.5,3,222.316,2.930,136.317
4003.5,37.29,0.0,37.8,-2.9,3,223.507,2.934,137.233
4003.5,36.63,0.0,34.5,-0.1,3,225.289,2.938,138.553
4011.0,36.22,0.0,32.9,4.1,0,226.477,2.940,139.399
4011.0,35.70,0.0,32.9,10.5,2,228.257,2.941,140.619
4011.0,35.31,0.0,32.0,13.3,2,229.443,2.940,141.403
4011.0,34.75,0.0,31.1,15.2,2,231.216,2.937,142.533
4018.1,34.38,0.0,31.5,15.9,2,232.395,2.935,143.256
4018.1,33.82,0.0,29.6,16.2,2,234.159,2.929,144.295
4018.1,33.47,0.0,28.6,15.7,2,235.332,2.924,144.956
4018.1,32.95,0.0,28.7,15.6,2,237.088,2.916,145.900
4024.7,32.45,0.0,20.5,16.1,2,238.839,2.908,146.786
4024.7,32.18,0.0,16.1,16.2,2,240.005,2.901,147.344
4024.7,31.83,0.0,13.0,17.5,2,241.757,2.891,148.133
4024.7,31.63,0.0,9.2,19.2,2,242.926,2.885,148.628
4030.9,31.38,0.0,5.7,22.3,2,244.684,2.875,149.322
4030.9,31.24,0.0,5.2,24.1,2,245.860,2.868,149.755
4030.9,31.02,0.0,2.5,26.5,2,247.628,2.858,150.356
