opponent,v3,Alex Riberas,0,1771613470939
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:51:10,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,104.557,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3776.6,70.88,93.3,0.0,-14.6,6,44.347,0.700,14.510
3776.6,70.96,93.3,0.0,-13.9,6,48.550,0.758,15.170
3791.3,71.01,93.3,0.0,-13.2,6,51.346,0.797,15.666
3791.3,71.08,93.3,0.0,-12.9,6,55.527,0.855,16.492
3791.3,71.10,93.3,0.0,-12.4,6,58.304,0.895,17.099
3791.3,71.18,93.3,0.0,-11.2,6,62.455,0.957,18.094
3806.0,71.23,93.3,0.0,-11.1,6,65.211,0.997,18.811
3806.0,71.32,93.3,0.0,-10.1,6,69.326,1.059,19.969
3806.0,71.34,93.3,0.0,-10.1,6,72.057,1.100,20.793
3806.0,71.41,93.4,0.0,-9.3,6,76.131,1.161,22.110
3820.8,71.50,93.4,0.0,-9.2,6,80.179,1.221,23.520
3820.8,71.52,93.4,0.0,-9.5,6,82.861,1.261,24.513
3820.8,71.60,93.4,0.0,-9.7,6,86.857,1.322,26.082
3820.8,71.67,93.3,0.0,-9.8,6,89.503,1.363,27.180
3835.4,71.74,93.4,0.0,-10.7,6,93.445,1.427,28.902
3835.4,71.81,93.4,0.0,-10.7,6,96.053,1.468,30.100
3835.4,71.89,93.4,0.0,-11.0,6,99.935,1.533,31.973
3835.4,71.94,93.4,0.0,-10.8,6,102.502,1.578,33.270
3849.8,72.02,93.4,0.0,-10.4,6,106.320,1.645,35.288
3849.8,72.08,93.4,0.0,-10.0,6,108.843,1.690,36.680
3849.8,72.18,93.4,0.0,-9.6,6,112.594,1.757,38.836
3849.8,72.23,93.4,0.0,-9.3,6,115.072,1.802,40.320
3864.2,72.32,93.4,0.0,-9.3,6,118.752,1.869,42.613
3864.2,72.42,93.4,0.0,-10.0,6,122.390,1.933,44.982
3864.2,72.48,93.4,0.0,-10.3,6,124.791,1.974,46.604
3878.6,72.57,93.4,0.0,-9.8,6,128.355,2.034,49.098
3878.6,72.62,93.4,0.0,-9.3,6,130.706,2.072,50.803
3878.6,72.73,93.4,0.0,-8.0,6,134.194,2.126,53.419
3878.6,72.79,93.4,0.0,-7.3,6,136.492,2.160,55.203
3893.1,72.89,93.4,0.0,-7.4,6,139.901,2.208,57.938
3893.1,72.96,93.4,0.0,-7.9,6,142.149,2.237,59.797
3893.1,73.06,93.4,0.0,-7.5,6,145.482,2.273,62.640
3893.1,73.14,93.4,0.0,-6.4,6,147.680,2.292,64.568
3907.7,73.25,93.4,0.0,-4.2,6,150.939,2.317,67.511
3907.7,73.33,93.4,0.0,-3.2,6,153.088,2.332,69.504
3907.7,73.45,93.5,0.0,-2.2,6,156.281,2.351,72.536
3907.7,73.43,34.9,19.1,-1.9,6,158.391,2.362,74.581
3922.4,72.83,0.0,64.1,-1.5,6,161.519,2.379,77.664
3922.4,71.70,0.0,85.5,-0.4,6,164.589,2.396,80.732
3922.4,70.82,0.0,91.4,0.2,6,166.598,2.409,82.757
3922.4,69.43,0.0,94.7,0.8,6,169.555,2.431,85.755
3936.5,68.50,0.0,96.5,0.8,6,171.490,2.446,87.724
3936.5,67.08,0.0,97.3,0.7,6,174.339,2.469,90.630
3936.5,66.14,0.0,98.0,0.6,0,176.204,2.484,92.535
3936.5,64.72,0.0,98.1,0.6,5,178.954,2.505,95.341
3949.7,63.77,0.0,98.2,0.4,5,180.755,2.519,97.176
3949.7,62.35,0.0,97.5,0.4,5,183.410,2.541,99.875
3949.7,61.40,0.0,97.1,0.6,5,185.149,2.555,101.639
3949.7,60.00,0.0,97.2,0.8,5,187.711,2.574,104.232
3961.9,59.05,0.0,96.5,0.6,5,189.388,2.585,105.924
3961.9,57.67,0.0,97.0,0.4,5,191.860,2.600,108.409
3961.9,56.73,0.0,96.5,0.8,5,193.478,2.611,110.029
3961.9,55.36,37.1,96.7,0.5,0,195.864,2.629,112.402
3973.2,54.00,0.0,97.2,1.5,4,198.202,2.648,114.708
3973.2,53.07,0.0,97.2,2.4,4,199.733,2.662,116.207
3973.2,51.68,0.0,96.1,3.0,4,201.992,2.686,118.397
3973.2,50.78,0.0,96.7,2.9,4,203.473,2.704,119.816
3983.6,49.43,0.0,96.5,2.4,4,205.657,2.730,121.885
3983.6,48.51,0.0,96.3,1.8,4,207.089,2.747,123.224
3983.6,47.19,0.0,96.8,2.0,0,209.201,2.773,125.173
3983.6,46.31,39.1,97.8,1.2,0,210.585,2.790,126.432
3993.1,44.97,0.0,97.9,1.0,3,212.626,2.813,128.263
3993.1,44.10,0.0,96.6,2.7,3,213.961,2.827,129.445
3993.1,42.80,0.0,94.2,2.8,3,215.930,2.846,131.158
3993.1,42.00,0.0,89.3,2.1,3,217.220,2.858,132.261
4001.7,40.80,0.0,72.2,0.0,3,219.126,2.872,133.856
4001.7,40.13,0.0,64.0,-2.2,3,220.382,2.879,134.879
4001.7,39.19,0.0,54.1,-4.9,3,222.249,2.888,136.356
4001.7,38.37,0.0,46.9,-5.8,3,224.102,2.894,137.764
4009.6,37.85,0.0,43.7,-4.8,3,225.333,2.897,138.666
4009.6,37.14,0.0,39.4,1.5,0,227.173,2.900,139.962
4009.6,36.76,43.7,39.0,6.7,0,228.398,2.900,140.791
4009.6,36.13,0.0,37.6,12.1,2,230.232,2.899,141.983
4017.0,35.71,0.0,37.0,15.1,2,231.452,2.896,142.744
4017.0,35.11,0.0,35.0,17.7,2,233.275,2.891,143.838
4017.0,34.71,0.0,33.5,17.7,2,234.486,2.887,144.534
4017.0,34.14,0.0,32.5,17.2,2,236.298,2.879,145.527
4023.9,33.78,0.0,30.6,17.1,2,237.504,2.873,146.154
4023.9,33.28,0.0,21.7,16.6,2,239.309,2.864,147.043
4023.9,33.00,0.0,17.6,16.5,2,240.511,2.857,147.601
4023.9,32.64,0.0,13.4,18.5,2,242.318,2.846,148.387
4030.3,32.34,0.0,8.2,21.8,2,244.127,2.836,149.111
4030.3,32.17,0.0,6.6,24.0,2,245.337,2.829,149.561
4030.3,31.93,0.0,5.0,26.8,2,247.156,2.819,150.185
4030.3,31.79,0.0,2.6,28.2,2,248.372,2.812,150.567
4036.4,31.61,0.0,2.1,29.2,2,250.202,2.801,151.087
4036.4,31.49,0.0,2.8,30.0,2,251.425,2.794,151.399
4036.4,31.30,0.0,0.4,30.9,2,253.262,2.781,151.814
4036.4,31.19,1.1,0.0,30.7,2,254.489,2.772,152.053
4042.5,31.04,1.6,0.9,30.9,2,256.332,2.759,152.355
4042.5,30.93,0.1,0.7,28.5,2,257.561,2.751,152.518
4042.5,30.76,2.2,0.0,29.4,2,259.402,2.740,152.704
4042.5,30.68,2.8,0.5,30.5,2,260.628,2.732,152.790
4048.7,30.51,1.7,0.0,32.4,2,262.462,2.721,152.863
4048.7,30.42,5.1,0.0,33.5,2,263.681,2.715,152.873
4048.7,30.29,3.0,0.0,34.8,2,265.502,2.707,152.829
4048.7,30.19,4.1,0.0,35.5,2,266.710,2.702,152.761
4056.1,30.06,6.3,0.0,36.5,2,268.510,2.698,152.599
4056.1,29.92,3.6,0.0,38.8,2,270.295,2.695,152.368
4056.1,29.83,7.1,0.0,41.4,2,271.475,2.694,152.177
4063.1,29.69,3.9,0.0,44.3,2,273.227,2.694,151.832
4063.1,29.59,11.3,0.0,45.9,2,274.382,2.695,151.565
4063.1,29.46,13.9,0.0,45.6,2,276.092,2.701,151.103
4063.1,29.40,12.8,0.0,47.4,2,277.217,2.706,150.756
4071.4,29.31,16.1,0.0,51.6,2,278.881,2.716,150.179
4071.4,29.24,17.6,0.0,52.8,2,279.974,2.725,149.757
4071.4,29.16,23.9,0.0,55.2,2,281.585,2.738,149.069
4071.4,29.12,29.3,0.0,56.7,2,282.639,2.750,148.571
4078.4,29.08,28.4,0.0,55.0,2,284.187,2.774,147.766
4078.4,29.10,32.2,0.0,53.1,2,285.199,2.793,147.191
4078.4,29.12,36.4,0.0,52.4,2,286.685,2.824,146.274
4078.4,29.16,38.2,0.0,52.6,2,287.655,2.845,145.628
4086.0,29.23,37.3,0.0,53.6,2,289.081,2.878,144.612
4086.0,29.27,36.0,0.0,54.2,2,290.469,2.912,143.539
4086.0,29.30,37.2,0.0,54.0,2,291.371,2.935,142.793
4086.0,29.35,40.4,0.0,53.1,2,292.690,2.972,141.630
4092.0,29.41,42.7,0.0,51.5,2,293.547,2.998,140.825
4092.0,29.51,47.8,0.0,48.4,2,294.796,3.038,139.576
4092.0,29.60,53.1,0.0,45.0,2,295.605,3.064,138.715
4092.0,29.79,58.1,0.0,38.4,2,296.785,3.102,137.381
4097.8,29.93,54.6,0.0,33.6,2,297.548,3.126,136.463
4097.8,30.10,48.9,0.0,25.3,2,298.657,3.161,135.045
4097.8,30.20,48.1,0.0,19.4,2,299.371,3.183,134.073
4097.8,30.33,42.5,0.0,11.4,2,300.401,3.213,132.579
4103.6,30.44,47.2,0.0,7.3,2,301.062,3.232,131.560
4103.6,30.64,58.5,0.0,4.2,2,302.016,3.258,129.997
4103.6,30.91,67.0,0.0,4.0,2,302.929,3.281,128.393
4103.6,31.15,72.8,0.0,5.2,2,303.516,3.295,127.300
4109.5,31.52,73.9,0.0,8.6,2,304.368,3.314,125.625
4109.5,31.78,72.3,0.0,10.7,2,304.917,3.326,124.485
4109.5,32.15,70.8,0.0,14.0,2,305.711,3.342,122.740
4109.5,32.39,70.4,0.0,16.3,2,306.220,3.352,121.554
4115.8,32.74,69.5,0.0,18.6,2,306.954,3.367,119.744
4115.8,32.97,69.6,0.0,19.4,2,307.423,3.377,118.517
4115.8,33.32,71.1,0.0,19.6,2,308.095,3.390,116.646
4115.8,33.56,71.4,0.0,19.8,2,308.520,3.398,115.379
4122.4,33.91,72.6,0.0,18.7,2,309.122,3.410,113.447
4122.4,34.16,78.6,0.0,17.0,2,309.497,3.418,112.139
4122.4,34.59,85.4,0.0,13.5,2,310.023,3.430,110.146
4122.4,35.00,78.5,0.0,10.6,2,310.502,3.444,108.115
4129.3,35.26,78.6,0.0,9.3,2,310.795,3.453,106.741
4129.3,35.67,79.1,0.0,8.0,2,311.191,3.468,104.652
4129.3,35.93,82.4,0.0,7.3,2,311.426,3.480,103.240
4129.3,36.32,72.5,0.0,9.4,2,311.734,3.499,101.094
4136.4,36.52,49.0,0.0,9.1,2,311.907,3.513,99.648
4136.4,36.58,16.7,1.8,6.9,2,312.115,3.535,97.464
4136.4,36.46,1.6,22.2,6.5,2,312.219,3.551,96.006
4136.4,35.96,0.0,40.2,6.2,2,312.333,3.576,93.834
4143.6,35.53,0.0,47.3,5.6,2,312.385,3.595,92.404
4143.6,34.74,0.0,64.4,4.4,2,312.437,3.626,90.295
4143.6,34.12,0.0,71.4,2.7,2,312.458,3.648,88.916
4143.6,33.08,0.0,76.6,-1.7,2,312.477,3.682,86.898
4150.2,32.37,0.0,78.1,-5.3,2,312.484,3.705,85.588
4150.2,31.29,0.0,80.4,-9.5,2,312.494,3.739,83.676
4150.2,30.19,0.0,78.6,-12.5,2,312.510,3.774,81.830
4150.2,29.51,52.3,67.3,-13.9,0,312.527,3.796,80.635
4156.2,28.64,0.0,51.1,-14.9,1,312.570,3.828,78.890
4156.2,28.11,0.0,41.0,-15.1,1,312.612,3.848,77.756
4156.2,27.45,0.0,30.5,-15.8,1,312.701,3.876,76.091
4156.2,27.10,0.0,26.2,-17.3,1,312.779,3.893,75.002
4161.6,26.65,0.0,20.4,-20.5,1,312.928,3.916,73.396
4161.6,26.38,0.0,16.2,-22.7,1,313.049,3.931,72.342
4161.6,26.03,0.0,14.1,-25.2,1,313.264,3.951,70.785
4166.7,25.71,0.0,12.6,-27.2,1,313.520,3.970,69.253
4166.7,25.51,0.0,11.1,-28.2,1,313.715,3.982,68.247
4166.7,25.23,0.0,9.3,-28.2,1,314.042,3.998,66.760
4166.7,25.06,0.0,9.3,-28.3,1,314.285,4.008,65.784
4171.7,24.79,0.0,8.8,-29.8,1,314.683,4.021,64.342
4171.7,24.62,0.0,8.8,-31.2,1,314.973,4.028,63.397
4171.7,24.37,0.0,10.0,-32.6,1,315.442,4.038,62.004
4171.7,24.19,0.0,7.7,-32.8,1,315.780,4.044,61.093
4176.5,23.96,0.0,6.1,-33.9,1,316.321,4.051,59.753
4176.5,23.81,0.0,4.9,-35.5,1,316.705,4.055,58.878
4176.5,23.61,0.0,4.3,-37.4,1,317.318,4.058,57.594
4176.5,23.47,0.0,4.8,-38.2,1,317.751,4.060,56.757
4181.1,23.27,0.0,3.4,-39.0,1,318.435,4.061,55.533
4181.1,23.09,0.0,2.7,-39.6,1,319.161,4.060,54.346
4181.1,22.97,0.0,3.1,-39.9,1,319.668,4.059,53.577
4181.1,22.79,0.0,4.3,-40.2,1,320.462,4.055,52.456
4185.4,22.65,0.0,4.0,-40.1,1,321.011,4.051,51.732
4185.4,22.46,0.0,3.7,-40.4,1,321.865,4.044,50.682
4185.4,22.34,0.0,4.3,-40.4,1,322.454,4.040,50.006
4185.4,22.15,0.0,6.1,-40.6,1,323.364,4.031,49.030
4189.5,22.01,0.0,5.3,-40.4,1,323.989,4.026,48.405
4189.5,21.81,0.0,4.9,-40.4,1,324.949,4.017,47.507
4189.5,21.69,0.0,4.1,-41.9,1,325.604,4.010,46.935
4189.5,21.51,0.0,4.1,-45.1,1,326.608,4.000,46.115
4193.6,21.38,0.0,5.3,-46.9,1,327.292,3.992,45.596
4193.6,21.20,1.7,0.4,-51.5,1,328.336,3.979,44.860
4193.6,21.15,26.8,0.0,-53.9,1,329.405,3.966,44.177
4193.6,21.22,39.6,0.0,-54.4,1,330.136,3.957,43.748
4197.7,21.41,51.0,0.0,-54.6,1,331.261,3.942,43.143
4197.7,21.57,49.1,0.0,-54.6,1,332.032,3.932,42.764
4197.7,21.77,35.2,0.0,-52.1,1,333.221,3.916,42.236
4197.7,21.83,24.9,0.0,-48.0,1,334.031,3.906,41.915
4202.2,21.94,38.9,0.0,-41.1,1,335.270,3.890,41.481
4202.2,22.07,47.8,0.0,-37.6,1,336.111,3.879,41.223
4202.2,22.34,53.6,0.0,-36.2,1,337.398,3.864,40.881
4202.2,22.54,53.1,0.0,-37.5,1,338.273,3.854,40.683
4207.1,22.83,56.0,0.0,-40.3,1,339.610,3.840,40.431
4207.1,23.03,59.3,0.0,-42.9,1,340.516,3.831,40.295
4207.1,23.34,54.2,0.0,-45.7,1,341.898,3.818,40.137
4207.1,23.54,56.5,0.0,-47.5,1,342.832,3.810,40.065
4212.4,23.81,54.4,0.0,-50.3,1,344.251,3.798,40.005
4212.4,24.06,48.2,0.0,-51.7,1,345.687,3.786,40.006
4212.4,24.23,46.2,0.0,-52.3,1,346.651,3.778,40.042
4212.4,24.46,54.7,0.0,-55.0,1,348.107,3.768,40.151
4218.0,24.61,48.1,0.0,-56.3,1,349.082,3.761,40.260
4218.0,24.78,44.6,0.0,-54.2,1,350.548,3.752,40.480
4218.0,24.90,45.5,0.0,-52.4,1,351.524,3.747,40.664
4218.0,25.02,42.8,0.0,-48.0,1,352.983,3.740,40.999
4225.1,25.08,33.0,0.0,-43.2,1,353.951,3.737,41.260
4225.1,25.20,40.8,0.0,-33.8,1,355.390,3.732,41.710
4225.1,25.31,36.4,0.0,-27.1,1,356.343,3.730,42.047
4225.1,25.53,51.8,0.0,-22.4,1,357.760,3.728,42.607
4231.0,25.72,52.3,0.0,-18.3,1,358.699,3.727,43.017
4231.0,26.07,65.4,0.0,-14.2,1,360.102,3.728,43.682
4231.0,26.37,67.5,0.0,-14.5,1,361.035,3.729,44.158
4231.0,26.83,70.9,0.0,-16.1,1,362.435,3.734,44.921
4236.8,27.30,67.6,0.0,-17.4,1,363.836,3.741,45.742
4236.8,27.60,65.9,0.0,-19.0,1,364.769,3.748,46.319
4236.8,28.02,64.3,0.0,-21.6,1,366.167,3.760,47.228
4236.8,28.29,63.1,0.0,-22.5,1,367.097,3.768,47.863
4242.5,28.68,62.4,0.0,-24.4,1,368.486,3.782,48.857
4242.5,28.92,63.1,0.0,-26.2,1,369.406,3.791,49.549
4242.5,29.31,65.1,0.0,-22.1,1,370.776,3.805,50.632
4242.5,29.59,66.9,0.0,-20.7,1,371.682,3.813,51.385
4248.1,30.00,71.3,0.0,-25.9,1,373.029,3.826,52.559
4248.1,30.28,63.3,0.0,-24.7,1,373.917,3.834,53.373
4248.1,30.63,63.3,0.0,-16.6,1,375.230,3.844,54.644
4248.1,30.88,64.2,0.0,-18.7,1,376.091,3.851,55.522
4253.9,31.25,68.7,0.0,-17.8,1,377.359,3.861,56.886
4253.9,31.49,61.6,0.0,-15.8,1,378.188,3.868,57.828
4253.9,31.82,61.6,0.0,-16.6,1,379.403,3.877,59.287
4259.8,32.16,64.3,0.0,-16.8,1,380.582,3.885,60.800
4259.8,32.39,68.6,0.0,-14.5,1,381.348,3.890,61.840
4259.8,32.74,63.1,0.0,-15.0,1,382.465,3.895,63.442
4259.8,32.97,72.0,0.0,-15.6,1,383.188,3.898,64.539
4266.1,33.24,0.0,0.0,-10.4,0,384.237,3.902,66.227
4266.1,33.20,79.0,0.0,-11.8,2,384.908,3.903,67.374
4266.1,33.62,89.7,0.0,-13.6,2,385.871,3.907,69.130
4266.1,33.94,93.1,0.0,-9.8,2,386.493,3.909,70.328
4272.7,34.44,86.5,0.0,-9.0,2,387.399,3.912,72.168
4272.7,34.73,84.7,0.0,-5.6,2,387.985,3.913,73.421
4272.7,35.23,87.5,0.0,-1.1,2,388.839,3.914,75.336
4272.7,35.53,93.0,0.0,0.1,2,389.393,3.915,76.636
4279.6,36.05,92.9,0.0,-0.7,2,390.207,3.916,78.622
4279.6,36.38,93.2,0.0,-2.1,2,390.739,3.916,79.969
4279.6,36.95,92.2,0.0,-5.1,2,391.525,3.914,82.022
4279.6,37.25,91.3,0.0,-6.8,2,392.039,3.913,83.414
4286.9,37.67,92.5,0.0,-7.7,2,392.795,3.907,85.528
4286.9,38.08,84.5,0.0,-5.2,2,393.529,3.899,87.677
4286.9,38.42,92.1,0.0,-3.7,2,394.009,3.893,89.131
4286.9,38.91,93.7,0.0,-2.1,2,394.709,3.887,91.342
4294.4,39.24,93.6,0.0,-1.2,2,395.164,3.884,92.838
4294.4,39.75,93.7,0.0,-1.5,2,395.827,3.881,95.112
4294.4,40.09,93.7,0.0,-2.2,2,396.259,3.879,96.649
4294.4,40.57,93.8,0.0,-2.2,2,396.891,3.877,98.984
4302.3,40.88,93.8,0.0,-2.4,2,397.304,3.874,100.559
4302.3,41.39,93.9,0.0,-3.0,2,397.914,3.868,102.951
4302.3,41.72,93.9,0.0,-2.3,2,398.312,3.865,104.564
4302.3,42.20,94.0,0.0,-2.6,2,398.898,3.860,107.011
4310.4,42.49,94.1,0.0,-2.6,0,399.282,3.861,108.660
4310.4,42.52,93.1,0.0,-2.6,3,399.845,3.857,111.146
4310.4,42.80,93.2,0.0,-3.2,3,400.213,3.854,112.812
4310.4,43.24,93.2,0.0,-4.7,3,400.754,3.849,115.334
4318.9,43.68,93.2,0.0,-5.4,3,401.283,3.846,117.887
4318.9,43.96,93.3,0.0,-5.6,3,401.627,3.844,119.605
4318.9,44.40,93.3,0.0,-5.8,3,402.127,3.841,122.207
4318.9,44.68,93.3,0.0,-5.8,3,402.448,3.840,123.959
4327.6,45.10,93.4,0.0,-6.1,3,402.909,3.837,126.612
4327.6,45.38,93.4,0.0,-6.1,3,403.202,3.835,128.397
4327.6,45.80,93.5,0.0,-6.6,3,403.617,3.830,131.100
4327.6,46.08,93.5,0.0,-7.6,3,403.877,3.826,132.918
4336.6,46.49,93.5,0.0,-6.7,3,404.238,3.821,135.671
4336.6,46.76,93.6,0.0,-6.6,3,404.458,3.817,137.522
4336.6,47.17,93.6,0.0,-5.9,3,404.758,3.812,140.323
4336.6,47.44,93.6,0.0,-6.9,3,404.938,3.808,142.206
4345.9,47.83,93.7,0.0,-8.4,3,405.177,3.802,145.053
4345.9,48.09,93.7,0.0,-8.7,3,405.313,3.797,146.966
4345.9,48.47,93.8,0.0,-8.2,3,405.480,3.791,149.858
4345.9,48.86,93.8,0.0,-8.6,3,405.601,3.785,152.775
4355.4,49.11,93.9,0.0,-9.0,3,405.655,3.780,154.733
4355.4,49.49,93.9,0.0,-9.3,3,405.693,3.773,157.690
4355.4,49.72,94.0,0.0,-9.2,3,405.689,3.768,159.674
4355.4,50.09,94.0,0.0,-9.3,3,405.637,3.761,162.667
4365.2,50.31,94.0,0.0,-9.7,0,405.570,3.757,164.673
4418.4,55.20,93.6,0.0,-10.3,4,392.850,3.664,218.653
4418.4,55.48,93.6,0.0,-10.0,4,391.440,3.670,221.658
4418.4,55.65,93.6,0.0,-10.2,4,390.458,3.676,223.652
4430.4,55.92,93.6,0.0,-10.5,4,388.925,3.685,226.627
4487.9,60.25,92.0,0.0,-5.1,5,351.067,3.777,275.017
4575.3,65.39,93.6,0.0,1.3,5,287.263,3.829,329.894
4575.3,65.61,93.6,0.0,1.0,5,284.286,3.823,332.459
4575.3,65.75,93.6,0.0,0.5,5,282.298,3.817,334.176
4588.4,65.97,93.6,0.0,0.1,5,279.312,3.808,336.764
4588.4,66.11,93.7,0.0,0.1,5,277.318,3.807,338.497
4588.4,66.32,93.7,0.0,0.2,5,274.324,3.806,341.107
4588.4,66.47,93.7,0.0,0.2,5,272.323,3.806,342.854
4601.7,66.68,93.7,0.0,0.2,5,269.317,3.808,345.483
4601.7,66.82,93.7,0.0,-0.0,5,267.309,3.810,347.243
4601.7,67.03,93.7,0.0,-0.2,5,264.291,3.817,349.890
4601.7,67.16,93.7,0.0,-0.2,5,262.274,3.824,351.660
4615.1,67.37,93.8,0.0,0.3,5,259.241,3.837,354.323
4615.1,67.51,93.8,0.0,0.3,5,257.213,3.848,356.102
4615.1,67.70,93.8,0.0,0.4,5,254.164,3.862,358.777
4615.1,67.89,93.8,0.0,0.1,5,251.107,3.876,361.461
4628.6,68.04,93.8,0.0,0.0,5,249.065,3.888,363.255
4628.6,68.25,93.9,0.0,0.3,5,245.994,3.904,365.954
4628.6,68.38,93.9,0.0,0.5,5,243.943,3.911,367.759
4628.6,68.57,93.9,0.0,0.4,5,240.861,3.922,370.474
4642.3,68.70,93.9,0.0,0.3,5,238.802,3.930,372.290
4642.3,68.89,93.9,0.0,0.1,5,235.709,3.937,375.023
4642.3,69.03,93.9,0.0,0.0,5,233.643,3.939,376.850
4642.3,69.22,93.9,0.0,-0.1,5,230.538,3.938,379.599
4656.1,69.34,94.0,0.0,-0.4,5,228.464,3.937,381.436
4656.1,69.53,94.0,0.0,-0.6,5,225.345,3.934,384.199
4656.1,69.66,94.0,0.0,-0.5,5,223.262,3.931,386.044
4656.1,69.84,94.0,0.0,-0.2,5,220.127,3.927,388.816
4670.0,69.96,94.0,0.0,-0.1,5,218.032,3.923,390.666
4670.0,70.15,94.0,0.0,0.0,5,214.878,3.917,393.445
4670.0,70.18,0.0,0.0,0.1,0,212.771,3.911,395.300
4670.0,70.16,93.2,0.0,-0.0,6,209.610,3.903,398.078
4684.0,70.33,93.3,0.0,0.1,6,206.444,3.896,400.859
4684.0,70.44,93.3,0.0,0.3,6,204.328,3.893,402.716
4684.0,70.60,93.3,0.0,0.4,6,201.149,3.888,405.508
4684.0,70.71,93.3,0.0,0.4,6,199.026,3.884,407.373
4698.2,70.87,93.3,0.0,0.2,6,195.836,3.879,410.177
4698.2,70.98,93.3,0.0,-0.0,6,193.707,3.875,412.051
4698.2,71.13,93.3,0.0,0.1,6,190.509,3.869,414.870
4698.2,71.24,93.3,0.0,0.4,6,188.374,3.865,416.754
4712.4,71.40,93.3,0.0,0.4,6,185.168,3.861,419.588
4712.4,71.50,93.3,0.0,0.3,6,183.027,3.858,421.481
4712.4,71.66,93.3,0.0,0.1,6,179.813,3.855,424.329
4712.4,71.76,93.3,0.0,0.1,6,177.668,3.852,426.233
4726.7,71.91,93.3,0.0,-0.1,6,174.445,3.847,429.095
4726.7,72.08,93.3,0.0,-0.0,6,171.217,3.841,431.965
4726.7,72.18,93.4,0.0,-0.1,6,169.061,3.837,433.881
4726.7,72.32,93.4,0.0,-0.2,6,165.820,3.833,436.760
4741.1,72.42,93.4,0.0,-0.2,6,163.656,3.831,438.682
4741.1,72.57,93.4,0.0,-0.2,6,160.403,3.829,441.569
4741.1,72.67,93.4,0.0,-0.1,6,158.230,3.828,443.497
4741.1,72.82,93.4,0.0,0.2,6,154.965,3.829,446.393
4755.6,72.91,93.4,0.0,0.4,6,152.784,3.831,448.326
4755.6,73.07,93.4,0.0,0.4,6,149.508,3.835,451.232
4755.6,73.17,93.4,0.0,0.4,6,147.321,3.837,453.174
4755.6,73.32,93.4,0.0,0.3,6,144.037,3.839,456.094
4770.3,73.42,93.4,0.0,0.1,6,141.845,3.840,458.046
4770.3,73.56,93.4,0.0,0.0,6,138.556,3.843,460.981
4770.3,73.65,93.5,0.0,-0.1,6,136.360,3.845,462.943
4770.3,73.79,93.5,0.0,-0.0,6,133.064,3.846,465.892
4785.0,73.90,93.5,0.0,-0.3,6,130.863,3.848,467.862
4785.0,74.03,93.5,0.0,-0.1,6,127.557,3.851,470.821
4785.0,74.18,93.5,0.0,-0.9,6,124.243,3.854,473.786
4785.0,74.27,93.5,0.0,-0.6,6,122.030,3.855,475.765
4799.8,74.41,93.5,0.0,0.6,6,118.704,3.857,478.736
4799.8,74.50,93.5,0.0,0.3,6,116.481,3.857,480.718
4799.8,74.64,93.5,0.0,-1.1,6,113.143,3.855,483.696
4799.8,74.73,93.5,0.0,-1.2,6,110.913,3.853,485.684
4814.7,74.86,93.6,0.0,0.2,6,107.561,3.849,488.668
4814.7,74.96,93.5,0.0,0.2,6,105.321,3.844,490.659
4814.7,75.10,93.5,0.0,-0.2,6,101.956,3.836,493.649
4814.7,75.19,93.6,0.0,-0.2,6,99.709,3.830,495.644
4829.7,75.32,93.6,0.0,0.5,6,96.332,3.821,498.641
4829.7,75.41,93.6,0.0,0.3,6,94.078,3.813,500.643
4829.7,75.55,93.6,0.0,-0.4,6,90.692,3.798,503.650
4829.7,75.63,93.6,0.0,-0.8,6,88.432,3.786,505.658
4844.8,75.76,93.6,0.0,-0.2,6,85.036,3.767,508.674
4844.8,75.90,93.6,0.0,0.9,6,81.633,3.747,511.693
4844.8,75.99,93.6,0.0,0.1,6,79.360,3.733,513.709
4860.0,76.12,93.6,0.0,-1.2,6,75.947,3.712,516.737
4860.0,76.20,93.6,0.0,-0.6,6,73.668,3.696,518.758
4860.0,76.33,93.6,0.0,0.0,6,70.243,3.674,521.792
4860.0,76.42,93.6,0.0,1.1,6,67.955,3.658,523.816
4875.3,76.54,93.7,0.0,0.3,6,64.518,3.633,526.855
4875.3,76.63,93.7,0.0,-1.5,6,62.223,3.615,528.885
4875.3,76.76,93.7,0.0,-1.1,6,58.776,3.587,531.932
4875.3,76.84,93.7,0.0,-0.6,6,56.473,3.566,533.965
4890.6,76.97,93.7,0.0,1.4,6,53.009,3.533,537.013
4890.6,77.06,93.7,0.0,1.7,6,50.696,3.510,539.047
4890.6,77.18,93.7,0.0,0.1,6,47.222,3.473,542.102
4890.6,77.25,93.7,0.0,-0.0,6,44.904,3.447,544.144
4906.0,77.38,93.7,0.0,0.3,6,41.427,3.405,547.214
5036.4,56.29,0.0,92.9,-3.6,5,-56.597,1.839,633.205
5150.3,37.04,2.2,0.8,-24.9,3,-161.890,0.648,655.994
5150.3,36.86,2.8,0.3,-24.1,3,-163.869,0.637,654.995
