opponent,v3,Paul-Loup Chatin,0,1771612371532
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:51,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.562,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3422.4,72.77,92.0,0.0,-0.6,6,-260.402,-3.550,-108.709
3422.4,72.91,92.1,0.0,-0.8,6,-257.823,-3.482,-105.182
3422.4,73.00,92.1,0.0,-0.7,6,-256.104,-3.437,-102.825
3422.4,73.15,92.2,0.0,-0.6,6,-253.524,-3.368,-99.280
3437.0,73.29,92.3,0.0,-0.6,6,-250.945,-3.299,-95.725
3437.0,73.38,92.3,0.0,-0.7,6,-249.226,-3.255,-93.349
3437.0,73.52,92.3,0.0,-0.7,6,-246.647,-3.188,-89.776
3437.0,73.62,92.3,0.0,-0.6,6,-244.928,-3.145,-87.389
3451.7,73.75,92.4,0.0,0.2,6,-242.348,-3.081,-83.799
3451.7,73.84,92.4,0.0,0.9,6,-240.628,-3.038,-81.401
3451.7,73.98,92.5,0.0,1.9,6,-238.043,-2.975,-77.799
3451.7,74.07,92.5,0.0,1.8,6,-236.315,-2.933,-75.395
3466.5,74.20,92.6,0.0,1.7,6,-233.713,-2.868,-71.789
3466.5,74.29,92.6,0.0,2.4,6,-231.969,-2.825,-69.385
3466.5,74.41,92.6,0.0,4.0,6,-229.338,-2.761,-65.783
3466.5,74.36,31.6,23.1,5.0,6,-227.573,-2.716,-63.387
3481.3,73.72,0.0,67.7,5.7,6,-224.915,-2.647,-59.822
3481.3,72.99,0.0,81.3,5.8,6,-223.145,-2.601,-57.480
3481.3,71.73,0.0,84.4,5.9,6,-220.500,-2.531,-54.034
3481.3,70.51,0.0,72.1,6.5,6,-217.865,-2.462,-50.675
3495.7,69.79,0.0,62.0,6.9,6,-216.110,-2.417,-48.485
3495.7,68.83,0.0,45.4,8.4,6,-213.473,-2.352,-45.269
3495.7,68.31,0.0,34.0,9.3,6,-211.705,-2.309,-43.171
3495.7,67.71,0.0,15.7,5.9,6,-209.031,-2.244,-40.090
3509.4,67.43,0.0,8.0,4.5,6,-207.230,-2.201,-38.075
3509.4,67.13,2.2,0.3,5.6,6,-204.496,-2.136,-35.106
3509.4,66.99,8.5,0.0,6.7,6,-202.651,-2.092,-33.159
3509.4,66.83,18.2,0.0,8.9,6,-199.854,-2.028,-30.280
3522.7,66.72,15.0,1.1,10.1,6,-197.970,-1.986,-28.387
3522.7,66.34,0.0,24.5,9.3,6,-195.117,-1.922,-25.591
3522.7,65.78,0.0,74.7,8.3,0,-193.204,-1.879,-23.763
3522.7,64.81,0.0,13.1,6.6,5,-190.342,-1.814,-21.091
3535.7,64.71,77.6,0.0,8.2,5,-188.426,-1.770,-19.351
3535.7,64.87,80.8,2.8,12.7,5,-185.512,-1.708,-16.779
3535.7,64.65,0.0,26.1,17.6,5,-182.553,-1.654,-14.256
3535.7,64.32,0.0,8.5,18.9,5,-180.565,-1.622,-12.612
3548.5,64.06,27.2,0.0,18.7,5,-177.559,-1.582,-10.206
3548.5,64.03,65.0,0.0,17.6,5,-175.532,-1.560,-8.640
3548.5,64.13,89.3,0.0,16.8,5,-172.447,-1.532,-6.346
3548.5,64.23,89.3,0.0,16.4,5,-170.358,-1.515,-4.854
3561.6,64.37,89.4,0.0,17.5,5,-167.174,-1.490,-2.677
3561.6,64.45,89.5,0.0,20.8,5,-165.018,-1.473,-1.266
3561.6,64.56,88.9,0.0,25.1,5,-161.738,-1.445,0.787
3561.6,64.63,86.8,0.0,26.3,5,-159.518,-1.421,2.109
3575.1,64.73,87.7,0.0,27.4,5,-156.145,-1.375,4.024
3575.1,64.79,89.9,0.0,28.6,5,-153.868,-1.339,5.259
3575.1,64.75,0.0,0.0,29.1,0,-150.428,-1.308,7.071
3588.7,64.66,48.8,0.0,27.8,6,-146.961,-1.300,8.820
3588.7,64.56,65.3,0.0,28.9,6,-144.624,-1.281,9.921
3588.7,64.51,60.2,0.0,31.7,6,-141.084,-1.247,11.490
3588.7,64.45,48.2,0.0,35.5,6,-138.703,-1.223,12.484
3602.5,64.32,39.7,0.0,42.9,6,-135.107,-1.187,13.895
3602.5,64.21,36.7,0.0,47.8,6,-132.695,-1.163,14.784
3602.5,64.04,31.2,0.0,53.6,6,-129.059,-1.128,16.042
3602.5,63.91,27.6,0.0,56.2,6,-126.625,-1.105,16.832
3615.9,63.69,24.0,0.0,57.3,0,-122.962,-1.072,17.943
3615.9,63.50,22.7,0.0,56.5,0,-120.512,-1.050,18.631
3615.9,63.22,19.9,0.0,54.5,5,-116.832,-1.017,19.583
3615.9,63.05,21.0,0.0,53.4,5,-114.374,-0.995,20.163
3628.5,62.77,16.1,0.0,52.2,5,-110.683,-0.964,20.953
3628.5,62.57,15.0,0.0,51.8,5,-108.220,-0.941,21.422
3628.5,62.28,14.9,0.0,52.7,5,-104.525,-0.905,22.040
3628.5,62.00,14.7,0.0,53.5,5,-100.833,-0.870,22.562
3640.7,61.81,14.7,0.0,53.2,5,-98.374,-0.846,22.856
3640.7,61.53,14.6,0.0,52.8,5,-94.691,-0.808,23.213
3640.7,61.36,14.5,0.0,51.8,5,-92.240,-0.781,23.399
3640.7,61.13,24.3,0.0,48.7,5,-88.571,-0.741,23.599
3652.8,61.00,27.9,0.0,45.1,5,-86.130,-0.713,23.681
3652.8,60.84,36.6,0.0,38.5,5,-82.475,-0.671,23.729
3652.8,60.77,46.8,0.0,33.7,5,-80.043,-0.644,23.709
3652.8,60.76,69.5,0.0,26.2,5,-76.400,-0.600,23.601
3664.8,60.82,85.5,0.0,21.0,5,-73.972,-0.570,23.477
3664.8,60.97,89.8,0.0,13.8,5,-70.329,-0.523,23.216
3664.8,61.09,89.8,0.0,10.0,5,-67.898,-0.493,22.993
3664.8,61.28,89.8,0.0,5.4,5,-64.250,-0.449,22.591
3677.0,61.49,89.9,0.0,3.4,5,-60.599,-0.403,22.110
3677.0,61.63,89.9,0.0,4.4,5,-58.164,-0.369,21.749
3677.0,61.86,90.0,0.0,6.3,5,-54.507,-0.318,21.163
3677.0,62.01,90.0,0.0,6.6,5,-52.065,-0.285,20.748
3689.2,62.24,90.1,0.0,3.9,5,-48.396,-0.237,20.094
3689.2,62.39,90.2,0.0,0.9,5,-45.946,-0.208,19.639
3689.2,62.62,90.3,0.0,-2.5,5,-42.263,-0.163,18.933
3689.2,62.77,90.3,0.0,-3.6,5,-39.802,-0.133,18.453
3701.7,63.00,89.2,0.0,-4.5,5,-36.099,-0.092,17.734
3701.7,63.15,90.3,0.0,-5.1,5,-33.621,-0.065,17.261
3701.7,63.36,90.6,0.0,-6.2,5,-29.890,-0.026,16.571
3701.7,63.50,90.7,0.0,-7.1,5,-27.392,-0.002,16.127
3714.4,63.72,90.8,0.0,-6.5,5,-23.629,0.028,15.490
3714.4,63.85,90.8,0.0,-6.3,5,-21.109,0.046,15.086
3714.4,64.08,90.8,0.0,-7.6,5,-17.314,0.071,14.517
3714.4,64.21,90.9,0.0,-9.1,5,-14.774,0.086,14.163
3727.2,64.38,91.0,0.0,-11.0,5,-10.947,0.111,13.677
3727.2,64.59,91.0,0.0,-11.7,5,-7.101,0.136,13.248
3727.2,64.72,91.1,0.0,-11.8,5,-4.528,0.152,12.997
3727.2,64.90,91.2,0.0,-11.2,5,-0.653,0.178,12.677
3740.3,65.01,91.3,0.0,-11.5,5,1.939,0.198,12.505
3740.3,65.18,91.3,0.0,-12.1,5,5.839,0.232,12.310
3740.3,65.30,91.4,0.0,-12.4,5,8.447,0.257,12.223
3740.3,65.46,91.4,0.0,-12.3,5,12.368,0.298,12.154
3753.5,65.58,91.5,0.0,-12.3,5,14.989,0.327,12.151
3753.5,65.75,91.5,0.0,-12.5,5,18.928,0.376,12.210
3753.5,65.85,91.5,0.0,-12.5,5,21.558,0.410,12.293
3753.5,66.01,91.6,0.0,-11.7,5,25.508,0.467,12.483
3767.1,66.11,91.7,0.0,-10.9,5,28.144,0.509,12.655
3767.1,66.29,91.8,0.0,-11.1,5,32.102,0.572,12.975
3767.1,66.39,91.8,0.0,-14.0,5,34.743,0.610,13.226
3767.1,66.55,91.8,0.0,-17.0,5,38.708,0.659,13.660
3780.9,66.69,91.9,0.0,-16.8,5,42.671,0.710,14.174
3780.9,66.78,92.0,0.0,-16.7,5,45.312,0.746,14.563
3780.9,66.92,92.0,0.0,-15.7,5,49.269,0.800,15.217
3780.9,67.01,92.0,0.0,-15.3,5,51.903,0.837,15.702
3794.8,67.14,92.1,0.0,-15.3,5,55.846,0.892,16.500
3794.8,67.21,92.2,0.0,-14.6,5,58.470,0.929,17.082
3794.8,67.34,92.2,0.0,-13.7,5,62.394,0.988,18.028
3794.8,67.42,92.4,0.0,-13.5,5,65.002,1.027,18.704
3808.5,67.56,92.4,0.0,-12.5,5,68.903,1.085,19.789
3808.5,67.66,92.3,0.0,-12.4,5,71.495,1.125,20.558
3808.5,67.77,92.4,0.0,-12.6,5,75.369,1.184,21.780
3808.5,67.87,92.5,0.0,-12.6,5,77.942,1.223,22.639
3822.6,68.01,92.5,0.0,-13.4,5,81.785,1.281,23.994
3822.6,68.15,92.5,0.0,-13.3,5,85.608,1.338,25.428
3822.6,68.21,92.5,0.0,-12.7,5,88.144,1.377,26.430
3836.5,68.34,92.6,0.0,-12.2,5,91.926,1.437,28.001
3836.5,68.42,92.6,0.0,-12.4,5,94.433,1.477,29.095
3836.5,68.54,92.7,0.0,-12.8,5,98.169,1.538,30.803
3836.5,68.63,92.7,0.0,-13.2,5,100.643,1.581,31.988
3850.2,68.76,92.7,0.0,-13.7,5,104.328,1.645,33.831
3850.2,68.84,92.8,0.0,-13.7,5,106.768,1.689,35.103
3850.2,68.97,92.8,0.0,-13.2,5,110.402,1.754,37.074
3850.2,69.06,92.9,0.0,-12.8,5,112.806,1.797,38.430
3863.9,69.19,92.9,0.0,-12.3,5,116.383,1.861,40.528
3863.9,69.27,92.9,0.0,-12.2,5,118.748,1.904,41.968
3863.9,69.40,93.0,0.0,-12.5,5,122.265,1.967,44.189
3863.9,69.48,93.0,0.0,-12.8,5,124.589,2.007,45.709
3877.7,69.61,93.1,0.0,-12.8,5,128.043,2.066,48.048
3877.7,69.73,93.1,0.0,-13.1,5,131.458,2.123,50.458
3877.7,69.82,93.1,0.0,-12.9,5,133.713,2.159,52.103
3877.7,69.95,93.2,0.0,-12.5,5,137.061,2.210,54.626
3891.6,70.02,93.3,0.0,-12.4,5,139.269,2.242,56.347
3891.6,70.14,93.3,0.0,-12.0,5,142.544,2.285,58.982
3891.6,70.23,93.3,0.0,-11.6,5,144.704,2.310,60.775
3891.6,70.35,93.4,0.0,-10.4,5,147.908,2.340,63.517
3905.6,70.44,93.4,0.0,-8.7,5,150.020,2.356,65.379
3905.6,70.57,93.4,0.0,-6.4,5,153.150,2.377,68.225
3905.6,70.58,0.0,0.0,-5.3,0,155.212,2.389,70.154
3905.6,70.50,49.5,24.8,-3.3,6,158.265,2.404,73.083
3919.7,70.16,0.0,48.9,-2.5,6,160.274,2.414,75.055
3919.7,69.24,0.0,77.5,-1.3,6,163.237,2.428,78.012
3919.7,68.46,0.0,84.3,-0.6,6,165.175,2.438,79.972
3919.7,67.21,0.0,89.0,0.1,6,168.025,2.455,82.881
3933.3,65.93,0.0,90.5,0.2,6,170.812,2.473,85.745
3933.3,65.08,20.8,91.8,0.3,0,172.637,2.486,87.628
3933.3,63.79,0.0,92.4,0.6,5,175.328,2.506,90.408
3933.3,62.48,0.0,95.0,0.6,5,177.965,2.525,93.132
3946.1,61.59,0.0,93.7,0.7,5,179.692,2.537,94.915
3946.1,60.27,0.0,92.6,0.8,5,182.240,2.556,97.540
3946.1,59.41,0.0,91.8,0.9,5,183.910,2.569,99.258
3946.1,58.14,0.0,92.8,1.1,5,186.374,2.588,101.784
3958.1,57.27,0.0,90.9,1.2,0,187.989,2.599,103.435
3958.1,56.04,0.0,92.6,1.3,4,190.373,2.613,105.863
3958.1,54.75,0.0,90.5,1.5,4,192.708,2.626,108.230
3958.1,53.90,0.0,89.4,1.4,4,194.239,2.635,109.775
3969.2,52.65,0.0,92.8,1.9,4,196.497,2.649,112.041
3969.2,51.81,0.0,88.8,1.9,4,197.977,2.659,113.518
3969.2,50.58,0.0,92.3,2.3,4,200.159,2.677,115.683
3969.2,49.73,0.0,89.9,2.9,4,201.590,2.690,117.091
3979.4,48.50,0.0,91.0,3.6,4,203.699,2.713,119.152
3979.4,47.67,0.0,91.7,4.4,0,205.082,2.729,120.491
3979.4,46.45,0.0,91.4,4.8,3,207.123,2.753,122.446
3979.4,45.62,0.0,91.5,5.4,3,208.461,2.770,123.714
3988.8,44.37,0.0,89.3,6.7,3,210.434,2.794,125.560
3988.8,43.57,0.0,87.2,7.3,3,211.728,2.809,126.754
3988.8,42.39,0.0,85.7,8.4,3,213.639,2.831,128.489
3988.8,41.61,0.0,83.5,8.9,3,214.894,2.844,129.608
3997.4,40.49,0.0,79.2,9.4,3,216.750,2.861,131.230
3997.4,39.44,0.0,67.8,9.9,0,218.578,2.876,132.785
3997.4,38.85,29.0,60.2,9.7,0,219.784,2.884,133.785
4005.3,38.00,0.0,52.6,8.8,2,221.581,2.893,135.231
4005.3,37.48,0.0,48.6,8.5,2,222.773,2.898,136.159
4005.3,36.74,0.0,43.3,8.3,2,224.552,2.903,137.500
4005.3,36.30,0.0,40.9,9.2,2,225.734,2.906,138.359
4012.7,35.66,0.0,39.7,11.8,2,227.503,2.908,139.598
4012.7,35.26,0.0,38.2,13.7,2,228.679,2.908,140.393
4012.7,34.66,0.0,37.3,14.9,2,230.437,2.906,141.539
4012.7,34.28,0.0,37.5,15.8,2,231.606,2.904,142.272
4019.5,33.70,0.0,37.3,17.3,2,233.352,2.900,143.327
4019.5,33.31,0.0,36.0,17.6,2,234.512,2.896,143.999
4019.5,32.75,0.0,34.2,18.0,2,236.246,2.889,144.961
4019.5,32.39,0.0,33.5,18.5,2,237.398,2.884,145.571
4025.9,31.88,0.0,26.0,19.4,2,239.121,2.876,146.438
4025.9,31.46,0.0,18.7,20.6,2,240.839,2.867,147.249
4025.9,31.23,0.0,15.7,22.1,2,241.985,2.861,147.759
4025.9,30.93,0.0,11.4,24.9,2,243.706,2.852,148.477
4032.0,30.75,0.0,8.7,26.9,2,244.856,2.846,148.926
4032.0,30.53,0.0,5.6,29.1,2,246.584,2.836,149.552
4032.0,30.39,0.0,5.4,30.0,2,247.740,2.830,149.939
4032.0,30.20,0.0,4.9,31.2,2,249.478,2.820,150.471
4037.8,30.08,0.0,4.1,32.2,2,250.640,2.813,150.794
4037.8,29.89,0.0,6.9,28.0,2,252.386,2.802,151.229
4037.8,29.75,0.0,6.1,25.0,2,253.551,2.794,151.487
4037.8,29.56,0.0,3.4,23.2,2,255.297,2.782,151.827
4043.6,29.46,0.0,4.7,25.2,2,256.461,2.774,152.023
4043.6,29.29,0.0,2.3,27.4,2,258.206,2.763,152.270
4043.6,29.19,0.1,0.2,32.2,2,259.368,2.756,152.405
4043.6,29.07,6.1,0.0,38.6,2,261.109,2.747,152.560
4050.3,28.94,3.7,0.0,42.4,2,262.847,2.738,152.657
4050.3,28.86,6.9,0.0,43.7,2,264.002,2.733,152.687
4050.3,28.78,13.4,0.0,45.3,2,265.732,2.726,152.678
4050.3,28.71,6.5,0.0,45.9,2,266.881,2.723,152.634
4056.8,28.61,13.0,0.0,46.8,2,268.596,2.720,152.513
4056.8,28.55,8.0,0.0,48.2,2,269.733,2.719,152.395
4056.8,28.44,11.1,0.0,52.2,2,271.427,2.718,152.163
4056.8,28.35,7.5,0.0,54.8,2,272.547,2.718,151.972
4063.5,28.22,11.1,0.0,58.1,2,274.209,2.721,151.630
4063.5,28.15,13.3,0.0,59.2,2,275.305,2.724,151.366
4063.5,28.02,5.9,0.0,61.6,2,276.929,2.732,150.913
4063.5,27.95,12.8,0.0,66.2,2,277.997,2.739,150.577
4071.5,27.86,15.9,0.0,74.6,2,279.575,2.750,150.021
4071.5,27.79,15.0,0.0,80.7,2,280.612,2.758,149.616
4071.5,27.67,17.6,0.0,89.5,2,282.140,2.774,148.959
4071.5,27.57,14.4,0.0,92.2,2,283.139,2.788,148.487
4078.2,27.44,13.2,0.0,91.2,2,284.605,2.811,147.730
4078.2,27.30,13.1,0.0,90.4,2,286.030,2.839,146.915
4078.2,27.21,13.1,0.0,89.7,2,286.958,2.859,146.342
4078.2,27.08,13.3,0.0,88.0,2,288.313,2.889,145.439
4085.4,26.99,13.5,0.0,86.1,2,289.193,2.908,144.811
4085.4,26.86,14.6,0.0,81.6,2,290.475,2.939,143.828
4085.4,26.79,16.2,0.0,77.5,2,291.304,2.960,143.147
4085.4,26.70,20.0,0.0,70.3,2,292.508,2.993,142.086
4090.9,26.68,25.0,0.0,65.0,2,293.284,3.016,141.354
4090.9,26.70,38.0,0.0,56.2,2,294.411,3.051,140.217
4090.9,26.80,53.7,0.0,49.7,2,295.138,3.075,139.434
4090.9,27.06,57.6,0.0,38.1,2,296.201,3.109,138.218
4096.2,27.23,54.7,0.0,30.2,2,296.890,3.131,137.380
4096.2,27.47,57.3,0.0,20.2,2,297.895,3.163,136.083
4096.2,27.78,63.8,0.0,14.5,2,298.867,3.193,134.742
4096.2,28.01,68.3,0.0,12.9,2,299.499,3.212,133.824
4101.5,28.38,67.1,0.0,13.5,2,300.425,3.239,132.409
4101.5,28.62,71.0,0.0,15.7,2,301.029,3.256,131.443
4101.5,29.03,73.9,0.0,19.2,2,301.918,3.280,129.961
4101.5,29.30,75.6,0.0,20.4,2,302.499,3.295,128.950
4107.0,29.73,75.1,0.0,20.5,2,303.354,3.316,127.401
4107.0,30.00,75.4,0.0,20.3,2,303.912,3.329,126.345
4107.0,30.42,73.0,0.0,19.9,2,304.727,3.346,124.727
4107.0,30.69,71.4,0.0,19.0,2,305.256,3.357,123.626
4112.8,31.09,70.2,0.0,18.7,2,306.023,3.373,121.940
4112.8,31.35,69.6,0.0,19.2,2,306.517,3.383,120.794
4112.8,31.72,68.7,0.0,20.3,2,307.229,3.397,119.041
4112.8,31.97,69.1,0.0,20.8,2,307.684,3.406,117.852
4119.1,32.37,70.5,0.0,21.8,2,308.336,3.418,116.036
4119.1,32.63,70.5,0.0,22.8,2,308.749,3.426,114.804
4119.1,33.02,72.3,0.0,22.0,2,309.335,3.437,112.925
4125.6,33.45,68.8,0.0,19.3,2,309.878,3.448,111.008
4125.6,33.68,66.3,0.0,17.6,2,310.215,3.456,109.709
4125.6,34.10,72.5,0.0,16.5,2,310.681,3.469,107.731
4125.6,34.36,72.7,0.0,16.4,2,310.966,3.478,106.392
4132.4,34.79,76.6,0.0,16.1,2,311.353,3.493,104.355
4132.4,35.09,84.4,0.0,15.9,2,311.583,3.504,102.977
4132.4,35.48,62.3,0.0,19.0,2,311.887,3.523,100.882
4132.4,35.63,40.5,0.0,18.1,2,312.059,3.536,99.470
4139.5,35.60,3.6,8.8,14.9,2,312.269,3.558,97.342
4139.5,35.26,0.0,35.0,11.7,2,312.424,3.581,95.220
4139.5,34.87,0.0,46.8,9.0,2,312.501,3.598,93.819
4139.5,34.15,0.0,60.0,5.4,2,312.584,3.625,91.748
4146.3,33.58,0.0,66.2,3.9,2,312.623,3.645,90.393
4146.3,32.64,0.0,72.1,1.6,2,312.661,3.676,88.404
4146.3,31.98,0.0,76.3,-0.6,2,312.677,3.698,87.111
4146.3,30.95,0.0,74.4,-4.6,2,312.694,3.731,85.221
4152.5,30.27,0.0,76.1,-7.1,2,312.704,3.753,83.995
4152.5,29.25,0.0,73.4,-10.8,2,312.724,3.786,82.209
4152.5,28.59,0.0,65.5,-13.1,2,312.743,3.807,81.051
4152.5,27.73,0.0,48.8,-16.2,2,312.785,3.838,79.361
4158.0,27.28,0.0,40.4,-18.1,2,312.826,3.858,78.261
4158.0,26.71,0.0,31.4,-20.6,2,312.910,3.886,76.644
4158.0,26.39,0.0,27.6,-22.3,0,312.984,3.903,75.584
4158.0,26.00,0.0,22.5,-24.5,1,313.122,3.926,74.017
4163.1,25.60,0.0,18.3,-26.7,1,313.296,3.947,72.479
4163.1,25.37,0.0,17.2,-27.8,1,313.434,3.961,71.468
4163.1,25.03,0.0,14.7,-29.7,1,313.673,3.979,69.975
4163.1,24.82,0.0,12.9,-30.9,1,313.854,3.990,68.994
4168.0,24.54,0.0,10.2,-32.5,1,314.159,4.006,67.545
4168.0,24.36,0.0,11.8,-32.5,1,314.386,4.016,66.593
4168.0,24.09,0.0,11.3,-33.0,1,314.758,4.029,65.188
4168.0,23.91,0.0,10.7,-34.4,1,315.028,4.037,64.267
4172.8,23.64,0.0,9.5,-37.3,1,315.467,4.047,62.909
4172.8,23.48,0.0,10.4,-38.5,1,315.781,4.053,62.020
4172.8,23.22,0.0,8.7,-39.3,1,316.287,4.060,60.714
4172.8,23.06,0.0,7.0,-40.0,1,316.646,4.064,59.860
4177.4,22.85,0.0,4.6,-41.4,1,317.220,4.069,58.607
4177.4,22.72,0.0,3.1,-42.3,1,317.624,4.071,57.790
4177.4,22.54,0.0,4.9,-43.5,1,318.264,4.073,56.593
4177.4,22.35,0.0,3.7,-44.8,1,318.944,4.073,55.430
4181.8,22.17,0.0,3.2,-45.2,1,319.663,4.072,54.304
4181.8,22.06,0.0,2.5,-45.3,1,320.163,4.070,53.574
4181.8,21.89,0.0,4.9,-45.3,1,320.942,4.065,52.510
4181.8,21.77,0.0,5.5,-45.7,1,321.481,4.061,51.823
4185.9,21.57,0.0,5.8,-45.6,1,322.317,4.054,50.827
4185.9,21.44,0.0,5.5,-45.3,1,322.892,4.049,50.186
4185.9,21.25,0.0,5.5,-45.3,1,323.778,4.041,49.261
4185.9,21.12,0.0,7.4,-45.5,1,324.384,4.035,48.669
4189.9,20.91,0.0,6.6,-46.6,1,325.315,4.026,47.818
4189.9,20.77,0.0,5.7,-48.1,1,325.948,4.019,47.276
4189.9,20.59,0.0,4.2,-50.8,1,326.917,4.008,46.500
4189.9,20.47,0.0,3.3,-52.4,1,327.575,4.001,46.009
4193.8,20.30,0.5,0.7,-57.2,1,328.580,3.988,45.312
4193.8,20.26,23.4,0.0,-60.4,1,329.609,3.974,44.663
4193.8,20.34,35.4,0.0,-61.1,1,330.311,3.965,44.256
4197.8,20.57,47.2,0.0,-61.5,1,331.393,3.951,43.680
4197.8,20.76,45.8,0.0,-62.7,1,332.136,3.941,43.318
4197.8,20.97,32.6,0.0,-62.5,1,333.280,3.925,42.812
4197.8,21.04,23.8,0.0,-59.5,1,334.061,3.915,42.502
4202.3,21.21,31.6,0.0,-53.9,1,335.257,3.900,42.083
4202.3,21.35,41.9,0.0,-48.8,1,336.070,3.890,41.833
4202.3,21.63,48.6,0.0,-38.4,1,337.314,3.875,41.500
4202.3,21.84,48.8,0.0,-34.4,1,338.161,3.866,41.305
4207.1,22.18,49.9,0.0,-33.5,1,339.456,3.852,41.048
4207.1,22.40,48.8,0.0,-36.8,1,340.334,3.844,40.902
4207.1,22.70,43.5,0.0,-42.5,1,341.674,3.832,40.718
4207.1,22.86,43.0,0.0,-50.9,1,342.580,3.824,40.621
4212.4,23.12,47.5,0.0,-61.6,1,343.955,3.813,40.516
4212.4,23.43,48.1,0.0,-68.6,1,345.350,3.802,40.462
4212.4,23.60,46.0,0.0,-73.1,1,346.290,3.795,40.456
4212.4,23.85,39.5,0.0,-81.0,1,347.713,3.785,40.495
4218.1,23.90,27.8,0.0,-85.8,1,348.666,3.779,40.555
4218.1,23.94,26.4,0.0,-89.9,1,350.094,3.771,40.696
4218.1,23.95,25.6,0.0,-90.9,1,351.042,3.767,40.826
4218.1,23.94,24.7,0.0,-94.7,1,352.457,3.763,41.074
4225.1,23.96,25.1,0.0,-99.2,1,353.394,3.760,41.274
4225.1,23.91,13.5,0.0,-97.7,1,354.788,3.758,41.625
4225.1,23.83,12.6,0.0,-94.5,1,355.705,3.757,41.893
4225.1,23.72,12.7,0.0,-97.3,1,357.060,3.754,42.341
4230.7,23.64,12.7,0.0,-96.0,1,357.948,3.754,42.671
4230.7,23.53,13.4,0.0,-97.5,1,359.256,3.754,43.211
4230.7,23.46,13.6,0.0,-96.2,1,360.111,3.755,43.601
4230.7,23.36,14.5,0.0,-87.8,1,361.367,3.757,44.230
4236.0,23.30,19.6,0.0,-76.5,1,362.590,3.761,44.910
4236.0,23.33,31.0,0.0,-67.4,1,363.388,3.765,45.393
4236.0,23.60,65.5,0.0,-51.3,1,364.564,3.772,46.162
4236.0,23.85,50.2,0.0,-39.5,1,365.340,3.777,46.707
4245.9,27.11,73.4,0.0,-21.0,1,372.642,3.837,52.977
4251.0,27.68,74.8,0.0,-22.1,1,373.808,3.846,54.134
4251.0,28.07,75.0,0.0,-21.4,1,374.585,3.851,54.932
4251.0,28.65,76.9,0.0,-19.3,1,375.748,3.860,56.173
4251.0,29.04,77.5,0.0,-18.3,1,376.521,3.865,57.029
4256.5,29.61,75.2,0.0,-18.7,1,377.673,3.873,58.357
4256.5,29.96,69.0,0.0,-18.6,1,378.434,3.878,59.273
4256.5,30.46,73.0,0.0,-18.8,1,379.561,3.886,60.691
4256.5,30.80,74.8,0.0,-19.2,1,380.301,3.891,61.666
4268.6,33.86,84.6,0.0,-12.7,2,387.341,3.922,73.266
4275.0,34.21,84.8,0.0,-12.7,2,387.932,3.924,74.492
4275.0,34.74,84.9,0.0,-12.6,2,388.799,3.927,76.369
4275.0,35.09,85.0,0.0,-12.6,2,389.365,3.928,77.645
4275.0,35.60,85.2,0.0,-13.2,2,390.196,3.928,79.595
4281.9,36.11,84.5,0.0,-12.1,2,391.006,3.924,81.587
4281.9,36.47,83.3,0.0,-11.0,2,391.533,3.923,82.939
4281.9,36.92,83.3,0.0,-9.9,2,392.304,3.919,85.000
4281.9,37.19,64.6,0.0,-8.1,2,392.805,3.913,86.395
4289.2,37.62,79.1,0.0,-5.6,2,393.533,3.905,88.517
4289.2,37.93,86.1,0.0,-5.3,2,394.002,3.899,89.953
4289.2,38.48,86.1,0.0,-5.9,2,394.683,3.895,92.141
4289.2,38.80,86.2,0.0,-7.3,2,395.124,3.892,93.622
4296.7,39.34,86.1,0.0,-8.0,2,395.770,3.890,95.875
4296.7,39.67,86.4,0.0,-7.7,2,396.191,3.889,97.397
4296.7,40.16,86.4,0.0,-6.4,2,396.806,3.887,99.711
4296.7,40.49,86.5,0.0,-5.5,2,397.206,3.887,101.273
4304.5,41.01,86.7,0.0,-4.0,2,397.791,3.885,103.647
4304.5,41.33,86.8,0.0,-3.3,2,398.171,3.883,105.248
4304.5,41.80,86.9,0.0,-3.3,2,398.725,3.879,107.678
4304.5,42.29,87.0,0.0,-4.8,2,399.262,3.874,110.142
4312.7,42.60,87.1,0.0,-5.6,2,399.612,3.871,111.803
4312.7,43.07,87.2,0.0,-6.7,2,400.124,3.866,114.321
4312.7,43.38,87.3,0.0,-7.0,2,400.457,3.862,116.017
4312.7,43.84,87.4,0.0,-7.2,2,400.940,3.857,118.588
4321.2,44.13,87.4,0.0,-7.5,0,401.250,3.854,120.319
4321.2,44.16,85.4,0.0,-7.5,3,401.694,3.850,122.930
4321.2,44.44,85.6,0.0,-7.7,3,401.974,3.848,124.679
4321.2,44.85,85.6,0.0,-7.9,3,402.372,3.843,127.327
4330.0,45.13,85.7,0.0,-8.0,3,402.622,3.840,129.109
4330.0,45.54,85.8,0.0,-8.2,3,402.973,3.834,131.805
4330.0,45.94,85.9,0.0,-8.6,3,403.294,3.828,134.529
4330.0,46.21,86.0,0.0,-8.7,3,403.489,3.824,136.362
