opponent,v3,Jonas Sander,0,1771610994216
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:09:54,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,105.775,0,0,0
Tracklen [m],TotalLaps
5973.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3465.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3480.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3480.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3480.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3480.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3495.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3495.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3495.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3495.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3510.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3510.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3510.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3510.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3524.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3524.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3524.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3524.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3539.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3539.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3539.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3539.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3553.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3553.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3553.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3553.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3568.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3568.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3568.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3568.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3583.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3583.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3583.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3583.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3598.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3598.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3598.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3598.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3612.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3612.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3612.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3612.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3626.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3626.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3626.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3626.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3639.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3639.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3639.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3639.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3652.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3652.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3652.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3652.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3664.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3664.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3664.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3664.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3677.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3677.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3677.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3677.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3689.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3689.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3689.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3702.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3702.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3702.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3702.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3714.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3714.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3714.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3714.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3726.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3726.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3726.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3726.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3738.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3738.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3738.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3738.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3750.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3750.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3750.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3750.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3762.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3762.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3762.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3762.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3775.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3775.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3775.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3775.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3787.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3787.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3787.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3787.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3799.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3799.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3799.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3799.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3811.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3811.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3811.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3811.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3823.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3823.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3823.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3823.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3835.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3835.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3835.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3835.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3847.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3847.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3847.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3847.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3858.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3858.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3858.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3858.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3870.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3870.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3870.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3870.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3881.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3881.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3881.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3881.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3892.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3892.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3892.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3892.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3902.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3902.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3902.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3902.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3913.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3913.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3913.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3913.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3923.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3923.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3923.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3934.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3934.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3934.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3934.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3945.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3945.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3945.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3945.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3956.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3956.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3956.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3956.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3967.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3967.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3967.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3967.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3978.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3978.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3978.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3978.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3988.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3988.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3988.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3988.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3997.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3997.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3997.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3997.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4006.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4006.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4006.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4006.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4014.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4014.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4014.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4014.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4022.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4022.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4022.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4022.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4029.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4029.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4029.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4036.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4036.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4036.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4036.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4043.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4043.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4043.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4043.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4050.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4050.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4050.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4050.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4057.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4057.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4057.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4057.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4065.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4065.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4065.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4065.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4073.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4073.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4073.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4073.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4080.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4080.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4080.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4080.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4086.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4086.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4086.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4086.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4092.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4092.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4092.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4092.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4097.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4097.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4097.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4097.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4102.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4102.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4102.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4102.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4108.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4108.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4108.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4114.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4114.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4114.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4114.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4120.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4120.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4120.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4120.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4127.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4127.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4127.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4127.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4134.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4134.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4134.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4134.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4141.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4141.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4141.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4141.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4148.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4148.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4148.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4148.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4155.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4155.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4155.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4155.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4161.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4161.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4161.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4161.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4167.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4167.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4167.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4167.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4173.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4173.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4173.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4178.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4178.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4178.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4178.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4183.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4183.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4183.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4183.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4188.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4188.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4188.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4188.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4192.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4192.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4192.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4192.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4196.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4196.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4196.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4196.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4201.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4201.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4201.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4201.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4205.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4205.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4205.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4205.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4210.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4210.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4210.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4210.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4214.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4214.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4214.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4214.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4220.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4220.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4220.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4225.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4225.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4225.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4225.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4230.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4230.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4230.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4230.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4236.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4236.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4236.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4236.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4241.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4241.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4241.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4241.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4246.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4246.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4246.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4246.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4252.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4252.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4252.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4252.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4258.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4258.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4258.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4258.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4265.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4265.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4265.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4265.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4271.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4271.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4271.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4271.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4278.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4278.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4278.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4278.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4286.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4286.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4286.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4286.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4294.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4294.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4294.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4294.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4301.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4301.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4301.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4301.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4310.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4310.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4310.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4310.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4318.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4318.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4318.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4318.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
4327.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
