opponent,v3,Jack Aitken,0,1771613443150
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:43,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.376,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3023.7,49.56,85.5,0.0,20.1,4,-467.453,-5.678,-434.723
3023.7,49.86,85.7,0.0,20.2,4,-467.440,-5.716,-431.741
3033.5,50.06,85.8,0.0,19.6,4,-467.394,-5.741,-429.744
3033.5,50.35,86.0,0.0,17.5,4,-467.266,-5.776,-426.735
3033.5,50.54,86.2,0.0,16.1,4,-467.140,-5.799,-424.722
3033.5,50.81,86.4,0.0,12.3,4,-466.889,-5.831,-421.693
3043.7,51.01,86.5,0.0,9.7,4,-466.679,-5.850,-419.668
3043.7,51.29,86.7,0.0,7.2,4,-466.300,-5.876,-416.623
3043.7,51.48,86.7,0.0,6.5,4,-466.005,-5.892,-414.590
3043.7,51.76,86.9,0.0,6.9,4,-465.499,-5.913,-411.534
3055.0,51.97,87.0,0.0,7.9,4,-465.122,-5.926,-409.495
3055.0,52.27,87.1,0.0,11.3,4,-464.501,-5.950,-406.430
3055.0,52.47,87.2,0.0,13.7,4,-464.053,-5.968,-404.384
3055.0,52.79,87.3,0.0,16.5,4,-463.330,-6.000,-401.311
3066.1,52.98,87.4,0.0,17.8,4,-462.813,-6.023,-399.260
3066.1,53.27,87.5,0.0,18.3,4,-461.981,-6.056,-396.183
3066.1,53.55,87.7,0.0,17.2,4,-461.078,-6.083,-393.110
3066.1,53.73,87.8,0.0,15.4,4,-460.435,-6.099,-391.063
3077.0,54.01,87.9,0.0,12.0,4,-459.410,-6.119,-387.999
3077.0,54.19,88.0,0.0,9.8,4,-458.687,-6.132,-385.960
3077.0,54.46,88.1,0.0,7.7,4,-457.544,-6.153,-382.908
3077.0,54.66,88.2,0.0,7.0,4,-456.744,-6.166,-380.878
3087.8,54.95,88.3,0.0,7.8,4,-455.484,-6.183,-377.841
3087.8,55.14,88.4,0.0,8.9,4,-454.606,-6.191,-375.823
3087.8,55.43,88.5,0.0,11.4,4,-453.238,-6.201,-372.802
3087.8,55.60,88.6,0.0,11.7,4,-452.294,-6.207,-370.792
3098.6,55.91,88.7,0.0,10.3,4,-450.833,-6.219,-367.783
3098.6,56.09,88.8,0.0,9.2,4,-449.827,-6.229,-365.782
3098.6,56.37,88.9,0.0,7.5,4,-448.272,-6.242,-362.789
3098.6,56.57,89.0,0.0,7.9,4,-447.202,-6.251,-360.800
3109.7,56.84,89.1,0.0,8.0,4,-445.550,-6.262,-357.826
3109.7,57.12,89.2,0.0,7.8,4,-443.843,-6.274,-354.864
3109.7,57.31,89.2,0.0,9.0,4,-442.675,-6.280,-352.897
3120.9,57.58,89.4,0.0,9.2,4,-440.878,-6.287,-349.957
3120.9,57.76,89.4,0.0,9.5,4,-439.651,-6.291,-348.004
3120.9,58.05,89.6,0.0,8.8,4,-437.772,-6.299,-345.083
3120.9,58.21,89.6,0.0,8.0,4,-436.491,-6.304,-343.142
3132.5,58.48,89.7,0.0,6.2,4,-434.529,-6.308,-340.244
3132.5,58.62,89.8,0.0,5.2,4,-433.193,-6.309,-338.320
3132.5,58.90,90.0,0.0,3.5,4,-431.147,-6.304,-335.449
3132.5,58.98,0.0,0.0,2.3,0,-429.760,-6.301,-333.542
3144.2,58.98,88.5,0.0,2.0,5,-427.652,-6.297,-330.703
3144.2,59.13,88.6,0.0,1.6,5,-426.227,-6.294,-328.819
3144.2,59.36,88.8,0.0,1.0,5,-424.060,-6.284,-326.001
3144.2,59.52,88.9,0.0,0.6,5,-422.600,-6.277,-324.124
3156.1,59.80,88.9,0.0,-0.6,5,-420.391,-6.265,-321.308
3156.1,60.01,89.0,0.0,-1.1,5,-418.163,-6.254,-318.488
3156.1,60.18,89.0,0.0,-0.6,5,-416.671,-6.247,-316.603
3156.1,60.41,89.1,0.0,-0.7,5,-414.424,-6.234,-313.768
3168.2,60.56,89.2,0.0,-1.0,5,-412.923,-6.225,-311.871
3168.2,60.83,89.3,0.0,-1.7,5,-410.667,-6.214,-309.014
3168.2,60.97,89.4,0.0,-1.5,5,-409.162,-6.206,-307.098
3168.2,61.22,89.5,0.0,-1.2,5,-406.906,-6.192,-304.209
3180.5,61.39,89.5,0.0,-1.2,5,-405.404,-6.183,-302.271
3180.5,61.63,89.6,0.0,-0.9,5,-403.155,-6.166,-299.346
3180.5,61.78,89.7,0.0,-0.1,5,-401.657,-6.155,-297.384
3180.5,62.02,89.7,0.0,0.5,5,-399.413,-6.137,-294.426
3192.8,62.18,89.8,0.0,0.5,5,-397.915,-6.125,-292.445
3192.8,62.41,89.9,0.0,-0.6,5,-395.663,-6.107,-289.462
3192.8,62.57,90.0,0.0,-1.2,5,-394.157,-6.093,-287.467
3192.8,62.80,90.0,0.0,-1.2,5,-391.895,-6.071,-284.463
3205.3,63.03,90.1,0.0,-0.6,5,-389.629,-6.050,-281.445
3205.3,63.19,90.2,0.0,-0.2,5,-388.117,-6.037,-279.424
3205.3,63.41,90.2,0.0,-0.3,5,-385.846,-6.015,-276.380
3205.3,63.56,90.3,0.0,-0.4,5,-384.330,-5.999,-274.343
3217.9,63.79,90.4,0.0,-0.3,5,-382.052,-5.974,-271.277
3217.9,63.93,90.4,0.0,-0.2,5,-380.531,-5.956,-269.225
3217.9,64.15,90.5,0.0,-0.0,5,-378.245,-5.929,-266.137
3217.9,64.30,90.6,0.0,-0.2,5,-376.718,-5.911,-264.072
3230.8,64.52,90.6,0.0,-0.3,5,-374.422,-5.884,-260.963
3230.8,64.67,90.7,0.0,-0.1,5,-372.889,-5.866,-258.884
3230.8,64.88,90.8,0.0,-0.0,5,-370.583,-5.837,-255.756
3230.8,65.02,90.8,0.0,0.3,5,-369.042,-5.815,-253.665
3243.7,65.23,90.9,0.0,0.6,5,-366.726,-5.780,-250.518
3243.7,65.37,90.9,0.0,0.5,5,-365.178,-5.756,-248.415
3243.7,65.58,91.0,0.0,0.7,5,-362.847,-5.718,-245.254
3243.7,65.79,91.1,0.0,0.5,5,-360.505,-5.679,-242.084
3256.8,65.92,91.1,0.0,0.3,5,-358.938,-5.650,-239.967
3256.8,66.13,91.2,0.0,0.2,5,-356.578,-5.604,-236.787
3256.8,66.27,91.2,0.0,0.3,5,-354.998,-5.573,-234.662
3256.8,66.48,91.3,0.0,0.1,5,-352.618,-5.527,-231.470
3270.1,66.60,91.3,0.0,0.1,5,-351.026,-5.498,-229.338
3270.1,66.80,91.4,0.0,-0.0,5,-348.630,-5.458,-226.132
3270.1,66.95,91.4,0.0,-0.2,5,-347.027,-5.435,-223.991
3270.1,67.13,91.5,0.0,-0.3,5,-344.616,-5.395,-220.773
3283.5,67.26,91.5,0.0,-0.3,5,-343.003,-5.368,-218.623
3283.5,67.45,91.7,0.0,-0.1,5,-340.579,-5.325,-215.390
3283.5,67.58,91.7,0.0,0.1,5,-338.959,-5.296,-213.230
3283.5,67.76,91.8,0.0,0.4,5,-336.524,-5.250,-209.982
3297.0,67.89,91.8,0.0,0.4,5,-334.897,-5.218,-207.811
3297.0,68.09,91.8,0.0,0.3,5,-332.452,-5.171,-204.547
3297.0,68.28,91.8,0.0,0.2,5,-330.000,-5.124,-201.273
3297.0,68.39,91.9,0.0,-0.1,5,-328.362,-5.091,-199.085
3310.6,68.56,92.0,0.0,0.0,5,-325.900,-5.038,-195.797
3310.6,68.69,92.0,0.0,0.2,5,-324.255,-5.003,-193.600
3310.6,68.87,92.1,0.0,-0.0,5,-321.784,-4.948,-190.296
3310.6,68.99,92.1,0.0,-0.4,5,-320.133,-4.910,-188.088
3324.3,69.17,92.2,0.0,-0.5,5,-317.652,-4.855,-184.769
3324.3,69.28,92.2,0.0,-0.3,5,-315.995,-4.818,-182.551
3324.3,69.45,92.3,0.0,-0.2,5,-313.507,-4.762,-179.216
3324.3,69.56,92.3,0.0,-0.2,5,-311.845,-4.725,-176.987
3338.2,69.73,92.4,0.0,-0.3,5,-309.350,-4.670,-173.636
3338.2,69.84,92.4,0.0,-0.3,5,-307.684,-4.633,-171.396
3338.2,69.83,0.0,0.0,-0.2,0,-305.184,-4.577,-168.031
3338.2,69.87,91.5,0.0,-0.0,6,-303.520,-4.539,-165.789
3352.2,70.02,91.5,0.0,0.3,6,-301.020,-4.481,-162.419
3352.2,70.18,91.6,0.0,0.4,6,-298.516,-4.422,-159.040
3352.2,70.28,91.7,0.0,-0.0,6,-296.843,-4.383,-156.784
3366.2,70.45,91.7,0.0,-0.3,6,-294.328,-4.323,-153.394
3366.2,70.55,91.7,0.0,-0.5,6,-292.648,-4.284,-151.129
3366.2,70.71,91.8,0.0,-0.5,6,-290.126,-4.223,-147.726
3366.2,70.80,91.8,0.0,0.1,6,-288.442,-4.182,-145.452
3380.4,70.96,91.8,0.0,0.1,6,-285.913,-4.122,-142.033
3380.4,71.07,91.9,0.0,-0.2,6,-284.225,-4.082,-139.749
3380.4,71.22,91.9,0.0,0.3,6,-281.689,-4.023,-136.316
3380.4,71.32,91.9,0.0,-0.1,6,-279.995,-3.983,-134.024
3394.6,71.47,92.0,0.0,-0.4,6,-277.450,-3.924,-130.579
3394.6,71.57,92.0,0.0,-0.3,6,-275.750,-3.883,-128.279
3394.6,71.72,92.1,0.0,1.2,6,-273.196,-3.822,-124.822
3394.6,71.82,92.1,0.0,1.5,6,-271.490,-3.780,-122.514
3409.0,71.97,92.1,0.0,0.4,6,-268.924,-3.718,-119.048
3409.0,72.06,92.1,0.0,0.7,6,-267.208,-3.677,-116.735
3409.0,72.20,92.2,0.0,0.6,6,-264.624,-3.616,-113.264
3409.0,72.35,92.2,0.0,-0.8,6,-262.028,-3.554,-109.791
3423.4,72.44,92.2,0.0,-1.5,6,-260.292,-3.511,-107.473
3423.4,72.60,92.3,0.0,-1.9,6,-257.685,-3.445,-103.990
3423.4,72.69,92.3,0.0,-1.3,6,-255.948,-3.401,-101.662
3423.4,72.83,92.3,0.0,-0.7,6,-253.347,-3.333,-98.157
3438.0,72.91,92.4,0.0,-0.6,6,-251.616,-3.288,-95.812
3438.0,73.06,92.4,0.0,-0.9,6,-249.025,-3.221,-92.283
3438.0,73.15,92.4,0.0,-1.1,6,-247.300,-3.177,-89.922
3438.0,73.29,92.5,0.0,-1.0,6,-244.715,-3.113,-86.371
3452.6,73.37,92.5,0.0,-0.6,6,-242.993,-3.070,-83.997
3452.6,73.52,92.5,0.0,0.6,6,-240.412,-3.006,-80.425
3452.6,73.61,92.6,0.0,1.5,6,-238.692,-2.964,-78.039
3452.6,73.73,92.6,0.0,1.9,6,-236.107,-2.901,-74.454
3467.3,73.87,92.6,0.0,1.3,6,-233.512,-2.837,-70.867
3467.3,73.96,92.7,0.0,1.6,6,-231.774,-2.794,-68.476
3467.3,74.06,71.1,15.9,3.1,6,-229.152,-2.728,-64.892
3467.3,73.79,7.5,46.9,4.0,6,-227.396,-2.683,-62.511
3482.1,72.80,0.0,78.9,4.7,6,-224.765,-2.614,-58.982
3482.1,71.94,0.0,85.5,4.1,6,-223.020,-2.568,-56.670
3482.1,70.56,0.0,79.8,3.2,6,-220.420,-2.500,-53.273
3482.1,69.72,0.0,59.9,3.1,6,-218.696,-2.454,-51.059
3496.3,68.75,0.0,38.4,3.7,6,-216.113,-2.388,-47.805
3496.3,68.25,0.0,30.0,4.6,6,-214.386,-2.344,-45.678
3496.3,67.65,0.0,17.7,7.9,6,-211.779,-2.279,-42.544
3496.3,67.34,0.0,9.8,7.3,6,-210.026,-2.236,-40.491
3509.9,67.00,0.0,1.6,5.5,6,-207.367,-2.172,-37.462
3509.9,66.83,4.4,0.0,7.0,6,-205.574,-2.129,-35.475
3509.9,66.65,20.4,0.0,8.2,6,-202.850,-2.064,-32.541
3509.9,66.50,20.5,0.0,8.9,6,-200.085,-1.999,-29.659
3523.1,66.39,20.6,2.7,9.7,6,-198.218,-1.957,-27.767
3523.1,65.99,0.0,24.5,9.8,6,-195.386,-1.893,-24.979
3523.1,65.46,0.0,55.5,8.7,6,-193.484,-1.850,-23.160
3523.1,64.61,0.0,5.3,7.0,6,-190.628,-1.784,-20.505
3536.0,64.54,74.8,0.0,6.4,6,-188.709,-1.740,-18.778
3536.0,64.67,88.5,0.0,8.7,6,-185.790,-1.677,-16.229
3536.0,64.77,88.6,0.0,11.8,6,-183.815,-1.640,-14.556
3536.0,64.90,79.8,0.0,16.1,6,-180.812,-1.590,-12.084
3548.8,64.94,66.0,0.0,18.7,6,-178.783,-1.562,-10.463
3548.8,64.99,76.8,0.0,19.8,6,-175.702,-1.528,-8.076
3548.8,65.04,87.7,0.0,19.7,6,-173.621,-1.510,-6.516
3548.8,65.14,87.4,0.0,18.5,6,-170.455,-1.485,-4.229
3561.9,65.20,82.8,0.0,17.5,6,-168.313,-1.468,-2.744
3561.9,65.22,65.8,0.0,17.9,6,-165.053,-1.441,-0.580
3561.9,65.10,30.7,0.0,18.8,6,-161.741,-1.409,1.499
3561.9,64.97,23.1,0.0,20.1,6,-159.509,-1.385,2.835
3575.5,64.80,43.6,0.0,21.9,6,-156.129,-1.348,4.765
3575.5,64.76,60.7,0.0,24.4,6,-153.854,-1.326,6.007
3575.5,64.78,85.3,0.0,28.4,6,-150.410,-1.297,7.805
3575.5,64.79,66.1,0.0,30.5,6,-148.090,-1.277,8.958
3589.0,64.71,43.5,0.0,33.8,6,-144.577,-1.246,10.619
3589.0,64.61,34.5,0.0,36.1,6,-142.217,-1.224,11.677
3589.0,64.44,35.5,0.0,38.5,6,-138.654,-1.189,13.191
3589.0,64.32,31.4,0.0,39.6,6,-136.263,-1.165,14.150
3602.7,64.14,35.3,0.0,40.7,6,-132.659,-1.128,15.514
3602.7,64.03,31.8,0.0,40.9,6,-130.244,-1.103,16.374
3602.7,63.81,16.2,0.0,41.5,6,-126.606,-1.068,17.590
3602.7,63.62,13.5,0.0,41.9,6,-124.173,-1.047,18.350
3615.9,63.34,13.5,0.0,41.1,6,-120.515,-1.014,19.411
3615.9,63.07,13.4,0.0,41.1,6,-116.847,-0.982,20.375
3615.9,62.88,13.4,0.0,41.7,6,-114.398,-0.961,20.966
3628.4,62.58,13.3,0.0,42.1,6,-110.722,-0.930,21.773
3628.4,62.39,13.3,0.0,42.7,6,-108.269,-0.907,22.255
3628.4,62.11,13.2,0.0,44.4,0,-104.590,-0.871,22.898
3628.4,61.93,36.5,0.0,45.7,0,-102.137,-0.848,23.277
3640.6,61.62,11.0,0.0,46.4,5,-98.463,-0.812,23.766
3640.6,61.43,15.5,0.0,45.7,5,-96.017,-0.787,24.039
3640.6,61.17,15.4,0.0,43.7,5,-92.354,-0.746,24.371
3640.6,61.00,15.3,0.0,43.0,5,-89.916,-0.718,24.541
3652.5,60.75,21.4,0.0,40.9,5,-86.268,-0.676,24.721
3652.5,60.62,34.6,0.0,37.4,5,-83.842,-0.648,24.790
3652.5,60.50,41.8,0.0,32.6,5,-80.209,-0.605,24.818
3652.5,60.42,43.5,0.0,33.9,5,-77.791,-0.576,24.786
3664.4,60.33,50.8,0.0,31.4,5,-74.170,-0.531,24.662
3664.4,60.34,64.5,0.0,24.8,5,-70.557,-0.487,24.454
3664.4,60.37,85.7,0.0,22.3,5,-68.151,-0.458,24.267
3664.4,60.50,90.1,0.0,18.4,5,-64.543,-0.413,23.916
3676.5,60.60,90.0,0.0,13.2,5,-62.137,-0.385,23.634
3676.5,60.70,90.1,0.0,6.6,5,-58.533,-0.333,23.133
3676.5,60.82,90.1,0.0,3.4,5,-56.134,-0.292,22.748
3676.5,61.03,90.2,0.0,-0.1,5,-52.534,-0.238,22.117
3688.5,61.10,90.5,0.0,-2.1,5,-50.135,-0.206,21.661
3688.5,61.27,65.5,0.0,-7.8,5,-46.537,-0.169,20.939
3688.5,61.40,87.3,0.0,-9.7,5,-44.137,-0.146,20.431
3688.5,61.63,90.3,0.0,-7.0,5,-40.531,-0.109,19.645
3700.7,61.78,90.4,0.0,-4.5,5,-38.120,-0.084,19.122
3700.7,62.00,89.9,0.0,-2.5,5,-34.486,-0.047,18.360
3700.7,62.14,90.5,0.0,-2.8,5,-32.052,-0.023,17.871
3700.7,62.35,90.6,0.0,-4.3,5,-28.385,0.010,17.167
3713.2,62.53,90.6,0.0,-5.5,5,-25.929,0.029,16.714
3713.2,62.75,90.7,0.0,-6.5,5,-22.230,0.054,16.061
3713.2,62.96,90.7,0.0,-6.8,5,-18.511,0.076,15.443
3713.2,63.07,90.9,0.0,-6.9,5,-16.021,0.091,15.054
3725.8,63.30,90.9,0.0,-6.8,5,-12.270,0.113,14.510
3725.8,63.43,91.0,0.0,-7.0,5,-9.758,0.130,14.175
3725.8,63.62,91.1,0.0,-7.6,5,-5.974,0.155,13.718
3725.8,63.77,91.0,0.0,-7.7,5,-3.442,0.171,13.444
3792.2,65.96,91.9,0.0,-18.4,5,50.876,0.844,15.271
3792.2,66.09,92.0,0.0,-18.3,5,54.766,0.898,16.014
3792.2,66.19,92.0,0.0,-17.3,5,57.355,0.935,16.556
3792.2,66.29,92.1,0.0,-14.9,5,61.227,0.991,17.444
3805.9,66.38,92.0,0.0,-13.2,5,63.801,1.030,18.085
3805.9,66.47,92.1,0.0,-10.4,5,67.648,1.088,19.119
3805.9,66.49,92.3,0.0,-8.7,5,70.202,1.127,19.857
3805.9,66.60,92.4,0.0,-6.3,5,74.019,1.183,21.034
3819.7,66.72,92.4,0.0,-5.2,5,77.813,1.240,22.300
3819.7,66.81,92.2,0.0,-5.2,5,80.329,1.279,23.193
3819.7,66.90,92.3,0.0,-6.3,5,84.083,1.335,24.604
3819.7,66.95,92.4,0.0,-7.4,5,86.572,1.373,25.592
3833.2,67.10,92.4,0.0,-9.0,5,90.280,1.431,27.146
3833.2,67.17,92.4,0.0,-11.5,5,92.738,1.470,28.229
3833.2,67.32,92.4,0.0,-14.4,5,96.401,1.529,29.920
3833.2,67.41,92.4,0.0,-15.6,5,98.827,1.569,31.091
3846.7,67.54,92.5,0.0,-15.5,5,102.442,1.631,32.912
3846.7,67.63,92.5,0.0,-14.6,5,104.835,1.673,34.168
3846.7,67.76,92.5,0.0,-12.3,5,108.399,1.736,36.115
3846.7,67.83,92.6,0.0,-11.0,5,110.755,1.778,37.456
3860.3,67.96,92.7,0.0,-9.5,5,114.261,1.841,39.529
3860.3,68.04,92.7,0.0,-9.2,5,116.577,1.883,40.955
3860.3,68.17,92.7,0.0,-9.7,5,120.020,1.945,43.154
3860.3,68.32,92.7,0.0,-11.0,5,123.427,2.004,45.423
3873.8,68.40,92.7,0.0,-11.9,5,125.679,2.042,46.974
3873.8,68.54,92.8,0.0,-11.9,5,129.026,2.098,49.355
3873.8,68.62,92.8,0.0,-11.3,5,131.236,2.134,50.979
3873.8,68.76,92.9,0.0,-9.9,5,134.521,2.184,53.468
3887.5,68.85,92.9,0.0,-9.0,5,136.688,2.216,55.163
3887.5,68.98,92.9,0.0,-8.7,5,139.907,2.261,57.758
3887.5,69.08,93.0,0.0,-8.6,5,142.032,2.288,59.521
3887.5,69.21,93.0,0.0,-8.9,5,145.186,2.323,62.215
3901.3,69.32,93.0,0.0,-8.1,5,147.269,2.341,64.042
3901.3,69.46,93.1,0.0,-5.8,5,150.360,2.364,66.830
3901.3,69.55,93.1,0.0,-4.3,5,152.398,2.379,68.720
3901.3,69.51,0.0,0.0,-2.7,0,155.424,2.397,71.595
3915.2,69.53,92.2,0.0,-1.7,6,157.417,2.407,73.533
3915.2,69.69,90.2,0.0,-1.0,6,160.382,2.423,76.474
3915.2,69.71,30.1,16.8,-1.1,6,163.326,2.439,79.445
3915.2,69.37,2.2,58.4,-0.9,6,165.276,2.451,81.432
3929.0,68.31,0.0,79.3,-0.4,6,168.163,2.470,84.391
3929.0,67.47,0.0,85.5,0.1,6,170.057,2.484,86.340
3929.0,66.11,0.0,88.6,0.8,6,172.849,2.505,89.219
3929.0,65.19,0.0,89.8,2.5,6,174.679,2.520,91.106
3942.4,63.82,33.4,91.0,2.2,0,177.377,2.542,93.885
3942.4,62.92,0.0,93.0,2.3,5,179.147,2.556,95.702
3942.4,61.52,0.0,92.0,-0.8,5,181.761,2.576,98.370
3942.4,60.58,0.0,90.8,-2.5,5,183.476,2.589,100.111
3954.8,59.21,0.0,91.2,-0.7,5,186.006,2.610,102.666
3954.8,58.27,0.0,90.8,-0.4,5,187.664,2.622,104.334
3954.8,56.93,0.0,91.3,-0.2,5,190.108,2.638,106.782
3954.8,56.00,0.0,90.3,-0.4,5,191.707,2.648,108.379
3966.4,54.64,0.0,90.1,-0.7,0,194.063,2.664,110.720
3966.4,53.76,41.9,91.5,-0.5,0,195.605,2.675,112.246
3966.4,52.39,0.0,91.0,0.9,4,197.877,2.693,114.482
3977.0,51.03,0.0,90.7,0.5,4,200.097,2.714,116.653
3977.0,50.13,0.0,90.0,1.9,4,201.550,2.730,118.064
3977.0,48.80,0.0,90.4,3.0,4,203.689,2.755,120.126
3977.0,47.90,0.0,90.1,3.5,4,205.089,2.772,121.462
3986.7,46.59,0.0,89.6,2.4,4,207.152,2.798,123.411
3986.7,45.72,0.0,88.7,2.0,0,208.503,2.815,124.672
3986.7,44.46,0.0,86.7,1.5,3,210.494,2.839,126.507
3986.7,43.63,0.0,85.2,0.6,3,211.799,2.854,127.693
3995.6,42.39,0.0,81.3,2.4,3,213.722,2.876,129.417
3995.6,41.59,0.0,78.8,3.8,3,214.983,2.889,130.529
3995.6,40.45,0.0,73.9,2.6,3,216.846,2.906,132.140
3995.6,39.72,0.0,63.6,1.1,3,218.071,2.916,133.177
4003.7,38.76,0.0,51.2,-2.0,3,219.888,2.928,134.676
4003.7,37.94,0.0,42.3,-4.4,3,221.688,2.936,136.110
4003.7,37.46,0.0,39.0,-4.6,3,222.884,2.941,137.031
4003.7,36.78,0.0,35.5,-2.0,3,224.672,2.945,138.360
4011.1,36.37,0.0,33.6,1.3,3,225.862,2.947,139.212
4011.1,35.83,42.6,34.4,8.3,0,227.642,2.948,140.447
4011.1,35.44,0.0,33.6,13.1,2,228.826,2.948,141.244
4011.1,34.86,0.0,32.4,16.1,2,230.593,2.946,142.396
4018.2,34.48,0.0,32.5,17.2,2,231.767,2.944,143.136
4018.2,33.91,0.0,30.7,17.7,2,233.523,2.939,144.200
4018.2,33.54,0.0,29.4,16.9,2,234.690,2.935,144.877
4018.2,33.01,0.0,29.4,16.1,2,236.438,2.928,145.844
4024.8,32.66,0.0,25.8,16.4,2,237.601,2.922,146.456
4024.8,32.20,0.0,18.5,16.4,2,239.344,2.913,147.323
4024.8,31.93,0.0,15.3,16.2,2,240.505,2.906,147.867
4024.8,31.59,0.0,10.9,17.9,2,242.251,2.896,148.634
4030.9,31.32,0.0,6.5,21.1,2,244.000,2.885,149.342
4030.9,31.17,0.0,5.8,22.8,2,245.170,2.879,149.783
4030.9,30.95,0.0,3.7,25.9,2,246.930,2.869,150.396
4030.9,30.82,0.0,0.9,27.8,2,248.107,2.862,150.773
4036.9,30.66,0.0,1.2,29.3,2,249.877,2.852,151.291
4036.9,30.54,0.0,1.8,30.1,2,251.060,2.845,151.604
4036.9,30.38,2.6,0.0,31.6,2,252.839,2.833,152.024
4036.9,30.28,4.0,0.0,31.6,2,254.027,2.825,152.269
4042.7,30.13,1.8,0.4,31.4,2,255.812,2.813,152.585
4042.7,30.02,3.0,0.1,32.0,2,257.003,2.805,152.759
4042.7,29.89,6.5,0.0,32.8,2,258.788,2.793,152.965
4042.7,29.80,4.8,0.0,33.0,2,259.978,2.786,153.065
4048.7,29.66,4.3,0.0,34.2,2,261.759,2.776,153.161
4048.7,29.57,8.6,0.0,34.8,2,262.943,2.769,153.188
4048.7,29.45,6.7,0.0,35.2,2,264.714,2.760,153.174
4048.7,29.36,7.3,0.0,35.7,2,265.889,2.755,153.126
4055.9,29.25,9.7,0.0,36.4,2,267.643,2.749,152.998
4055.9,29.14,5.9,0.0,37.3,2,269.384,2.745,152.803
4055.9,29.06,8.9,0.0,39.1,2,270.536,2.744,152.636
4055.9,28.95,8.4,0.0,43.0,2,272.250,2.743,152.332
4062.6,28.86,7.3,0.0,45.4,2,273.382,2.743,152.095
4062.6,28.73,11.6,0.0,48.3,2,275.061,2.746,151.685
4062.6,28.66,11.5,0.0,48.6,2,276.166,2.749,151.375
4062.6,28.53,10.0,0.0,48.8,2,277.802,2.756,150.857
4070.7,28.47,16.2,0.0,50.2,2,278.876,2.763,150.476
4070.7,28.40,18.2,0.0,51.9,2,280.464,2.774,149.852
4070.7,28.35,23.7,0.0,52.1,2,281.505,2.784,149.400
4070.7,28.33,30.1,0.0,52.3,2,283.039,2.802,148.668
4077.5,28.34,32.9,0.0,51.0,2,284.043,2.818,148.142
4077.5,28.41,38.7,0.0,47.9,2,285.521,2.845,147.299
4077.5,28.53,48.6,0.0,46.3,2,286.968,2.875,146.393
4077.5,28.68,61.0,0.0,45.6,2,287.917,2.896,145.755
4084.9,28.93,50.6,0.0,44.1,2,289.319,2.928,144.746
4084.9,29.03,45.6,0.0,42.9,2,290.238,2.950,144.040
4084.9,29.24,60.4,0.0,41.1,2,291.587,2.984,142.930
4084.9,29.42,55.8,0.0,40.4,2,292.469,3.009,142.157
4090.9,29.64,51.2,0.0,40.0,2,293.763,3.048,140.948
4090.9,29.75,45.0,0.0,40.1,2,294.605,3.074,140.111
4090.9,29.90,45.0,0.0,39.1,2,295.835,3.114,138.812
4090.9,30.00,45.8,0.0,37.7,2,296.633,3.139,137.919
4096.7,30.18,48.8,0.0,35.2,2,297.796,3.176,136.540
4096.7,30.30,51.5,0.0,32.6,2,298.549,3.200,135.594
4096.7,30.51,46.6,0.0,26.9,2,299.644,3.232,134.135
4096.7,30.61,43.9,0.0,22.3,2,300.349,3.253,133.137
4102.4,30.74,38.7,0.0,14.9,2,301.368,3.281,131.605
4102.4,30.88,40.0,0.0,8.1,2,302.340,3.305,130.033
4102.4,30.98,44.3,0.0,4.7,2,302.962,3.321,128.964
4108.3,31.17,46.5,0.0,2.1,2,303.857,3.341,127.329
4108.3,31.33,60.3,0.0,2.6,2,304.429,3.353,126.219
4108.3,31.66,61.1,0.0,5.1,2,305.254,3.370,124.520
4108.3,31.91,66.6,0.0,7.6,2,305.783,3.380,123.364
4114.5,32.30,67.7,0.0,12.3,2,306.545,3.395,121.596
4114.5,32.56,67.3,0.0,15.4,2,307.033,3.404,120.395
4114.5,32.93,67.1,0.0,18.9,2,307.735,3.418,118.561
4114.5,33.20,71.8,0.0,20.1,2,308.184,3.426,117.317
4121.1,33.63,75.7,0.0,20.8,2,308.827,3.438,115.420
4121.1,33.91,75.3,0.0,20.1,2,309.234,3.445,114.133
4121.1,34.34,77.0,0.0,17.0,2,309.809,3.457,112.169
4121.1,34.61,67.7,0.0,14.1,2,310.168,3.464,110.838
4127.9,34.98,72.0,0.0,10.9,2,310.665,3.477,108.811
4127.9,35.37,67.9,0.0,9.5,2,311.112,3.490,106.750
4127.9,35.61,68.6,0.0,9.5,2,311.382,3.500,105.356
4127.9,35.96,62.8,0.0,10.5,2,311.741,3.516,103.240
4135.0,36.15,49.3,0.0,13.4,2,311.949,3.529,101.813
4135.0,36.22,16.7,0.0,17.6,2,312.213,3.549,99.657
4135.0,36.11,1.6,5.1,17.6,2,312.356,3.563,98.217
4135.0,35.84,0.0,22.5,14.5,2,312.525,3.585,96.064
4142.2,35.52,0.0,33.8,11.1,2,312.608,3.602,94.638
4142.2,34.88,0.0,43.7,5.8,2,312.696,3.629,92.526
4142.2,34.38,0.0,54.5,3.1,2,312.733,3.648,91.140
