opponent,v3,Ricky Taylor,0,1771612081950
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:28:01,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,106.308,0,0,0
Tracklen [m],TotalLaps
5869.0,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3390.9,72.37,92.2,0.0,0.1,6,-271.695,-3.795,-123.304
3405.3,72.52,92.2,0.0,-0.0,6,-269.130,-3.732,-119.796
3405.3,72.62,92.2,0.0,0.5,6,-267.416,-3.690,-117.454
3405.3,72.77,92.2,0.0,1.2,6,-264.839,-3.627,-113.935
3405.3,72.86,92.3,0.0,0.6,6,-263.116,-3.585,-111.588
3419.9,73.00,92.3,0.0,-0.8,6,-260.523,-3.520,-108.064
3419.9,73.10,92.4,0.0,-1.2,6,-258.790,-3.476,-105.712
3419.9,73.23,92.4,0.0,-1.0,6,-256.188,-3.408,-102.177
3419.9,73.33,92.4,0.0,-0.6,6,-254.454,-3.363,-99.814
3434.5,73.46,92.5,0.0,-0.4,6,-251.854,-3.294,-96.260
3434.5,73.57,92.5,0.0,-0.6,6,-250.122,-3.250,-93.884
3434.5,73.71,92.5,0.0,-0.6,6,-247.526,-3.183,-90.310
3449.2,73.85,92.6,0.0,-0.2,6,-244.932,-3.119,-86.724
3449.2,73.93,92.6,0.0,0.1,6,-243.203,-3.076,-84.328
3449.2,74.07,92.6,0.0,0.7,6,-240.611,-3.011,-80.724
3449.2,74.17,92.6,0.0,1.1,6,-238.881,-2.969,-78.317
3464.1,74.30,92.7,0.0,1.6,6,-236.279,-2.905,-74.703
3464.1,74.39,92.7,0.0,1.0,6,-234.538,-2.862,-72.293
3464.1,74.52,92.7,0.0,1.7,6,-231.914,-2.797,-68.678
3464.1,74.61,92.8,0.0,2.8,6,-230.156,-2.754,-66.270
3479.0,74.73,92.8,0.0,4.3,6,-227.500,-2.686,-62.662
3479.0,74.78,58.2,15.6,5.0,6,-225.716,-2.639,-60.263
3479.0,74.23,0.0,58.6,5.1,6,-223.021,-2.569,-56.691
3479.0,73.49,0.0,73.6,4.6,6,-221.223,-2.522,-54.344
3493.8,72.28,0.0,61.0,4.2,6,-218.532,-2.451,-50.895
3493.8,71.56,0.0,50.1,4.1,6,-216.741,-2.405,-48.643
3493.8,70.65,0.0,35.3,4.6,6,-214.048,-2.338,-45.334
3493.8,69.94,0.0,20.0,7.1,6,-211.337,-2.270,-42.103
3507.9,69.60,0.0,10.4,5.3,6,-209.514,-2.225,-39.990
3507.9,69.22,0.0,1.6,6.8,6,-206.750,-2.160,-36.876
3507.9,69.04,10.4,0.0,7.0,6,-204.883,-2.115,-34.836
3507.9,68.86,23.5,0.0,8.4,6,-202.046,-2.047,-31.826
3521.6,68.75,22.4,0.0,8.6,6,-200.130,-2.003,-29.850
3521.6,68.56,8.7,24.5,9.9,6,-197.220,-1.938,-26.933
3521.6,68.21,0.0,24.5,10.3,6,-195.260,-1.894,-25.025
3521.6,67.25,0.0,45.9,10.1,6,-192.302,-1.827,-22.230
3535.0,66.70,0.0,5.6,8.9,6,-190.329,-1.781,-20.419
3535.0,66.64,89.2,0.0,8.4,6,-187.339,-1.714,-17.765
3535.0,66.74,89.3,0.0,9.9,6,-185.316,-1.673,-16.028
3535.0,66.87,88.8,0.0,14.2,6,-182.234,-1.618,-13.466
3548.2,66.93,72.9,0.0,17.2,6,-180.149,-1.586,-11.788
3548.2,66.93,61.5,0.0,21.0,6,-176.980,-1.547,-9.321
3548.2,66.97,87.4,0.0,22.7,6,-173.763,-1.517,-6.917
3548.2,67.03,89.6,0.0,22.3,6,-171.587,-1.499,-5.352
3561.7,67.12,89.7,0.0,20.4,6,-168.275,-1.474,-3.067
3561.7,67.17,89.7,0.0,20.4,6,-166.033,-1.456,-1.587
3561.7,67.26,89.7,0.0,20.6,6,-162.623,-1.426,0.562
3561.7,67.25,80.5,0.0,20.8,6,-160.316,-1.402,1.946
3575.7,67.22,60.8,0.0,20.8,6,-156.813,-1.364,3.946
3575.7,67.22,74.2,0.0,21.9,6,-154.452,-1.337,5.231
3575.7,67.21,87.9,0.0,24.0,6,-150.876,-1.303,7.093
3575.7,67.27,80.8,0.0,25.0,6,-148.470,-1.286,8.294
3590.1,67.21,63.2,0.0,28.3,6,-144.819,-1.256,10.011
3590.1,67.16,61.5,0.0,31.1,6,-142.364,-1.234,11.103
3590.1,67.03,45.9,0.0,37.0,6,-138.651,-1.199,12.659
3590.1,66.93,39.9,0.0,41.0,6,-136.159,-1.175,13.644
3604.1,66.77,39.4,0.0,45.6,6,-132.401,-1.138,15.044
3604.1,66.57,28.3,0.0,47.2,6,-128.621,-1.101,16.354
3604.1,66.41,25.9,0.0,47.2,6,-126.091,-1.077,17.176
3604.1,66.16,24.9,0.0,45.2,6,-122.285,-1.043,18.331
3617.9,65.97,24.5,0.0,43.4,6,-119.740,-1.020,19.044
3617.9,65.71,22.6,0.0,41.8,6,-115.914,-0.985,20.028
3617.9,65.52,18.2,0.0,41.3,6,-113.358,-0.963,20.628
3617.9,65.20,14.1,0.0,41.1,6,-109.521,-0.930,21.441
3630.9,64.99,14.0,0.0,41.2,6,-106.962,-0.905,21.922
3630.9,64.69,13.9,0.0,43.0,6,-103.124,-0.867,22.559
3630.9,64.49,13.8,0.0,44.5,6,-100.567,-0.843,22.927
3630.9,64.18,13.7,0.0,45.5,6,-96.735,-0.805,23.395
3643.6,63.98,13.7,0.0,45.7,6,-94.184,-0.777,23.649
3643.6,63.69,13.6,0.0,44.9,6,-90.366,-0.734,23.950
3643.6,63.50,13.6,0.0,43.2,6,-87.826,-0.705,24.096
3643.6,63.25,26.7,0.0,38.6,6,-84.026,-0.661,24.237
3656.0,63.07,36.5,0.0,32.8,6,-80.237,-0.617,24.282
3656.0,62.99,56.0,0.0,29.2,6,-77.717,-0.586,24.257
3656.0,62.94,65.6,0.0,24.5,6,-73.941,-0.538,24.138
3656.0,62.96,79.6,0.0,20.5,6,-71.427,-0.506,24.005
3668.5,63.06,89.8,0.0,16.8,6,-67.657,-0.459,23.729
3668.5,63.14,89.9,0.0,14.4,6,-65.144,-0.429,23.495
3668.5,63.26,90.0,0.0,10.4,6,-61.377,-0.383,23.071
3668.5,63.35,89.9,0.0,7.8,6,-58.867,-0.348,22.736
3681.1,63.52,90.0,0.0,6.0,6,-55.104,-0.291,22.167
3681.1,63.64,90.1,0.0,4.6,6,-52.596,-0.254,21.750
3681.1,63.80,90.1,0.0,1.3,6,-48.833,-0.206,21.078
3681.1,63.93,90.1,0.0,-1.2,6,-46.324,-0.178,20.600
3693.7,64.12,90.2,0.0,-4.1,6,-42.558,-0.136,19.844
3693.7,64.25,90.2,0.0,-4.4,6,-40.044,-0.108,19.326
3693.7,64.43,88.9,0.0,-1.8,6,-36.263,-0.068,18.550
3706.5,64.62,90.4,0.0,-2.0,6,-32.467,-0.029,17.788
3706.5,64.74,90.5,0.0,-4.3,6,-29.929,-0.005,17.291
3706.5,64.95,90.4,0.0,-9.1,6,-26.107,0.027,16.564
3706.5,65.05,90.5,0.0,-8.4,6,-23.551,0.046,16.098
3719.6,65.19,90.7,0.0,-7.1,6,-19.700,0.071,15.434
3719.6,65.33,90.6,0.0,-6.1,6,-17.122,0.086,15.020
3719.6,65.50,90.7,0.0,-5.5,6,-13.241,0.109,14.446
3719.6,65.57,90.8,0.0,-6.5,6,-10.643,0.126,14.097
3732.7,65.76,90.8,0.0,-7.9,6,-6.731,0.151,13.622
3732.7,65.90,90.8,0.0,-9.4,6,-4.113,0.168,13.339
3732.7,66.05,90.9,0.0,-10.9,6,-0.174,0.196,12.968
3732.7,66.14,90.9,0.0,-11.7,6,2.461,0.218,12.760
3746.1,66.28,91.0,0.0,-12.4,6,6.426,0.254,12.511
3746.1,66.39,91.0,0.0,-12.5,6,9.076,0.280,12.388
3746.1,66.52,91.1,0.0,-12.1,6,13.060,0.323,12.273
3746.1,66.65,91.1,0.0,-11.9,6,17.054,0.370,12.242
3759.9,66.72,91.2,0.0,-12.0,6,19.720,0.404,12.269
3759.9,66.85,91.2,0.0,-11.6,6,23.725,0.459,12.383
3759.9,66.92,91.3,0.0,-10.9,6,26.397,0.500,12.508
3759.9,67.04,91.4,0.0,-9.0,6,30.406,0.564,12.770
3773.6,67.16,91.4,0.0,-8.9,6,33.081,0.605,12.988
3773.6,67.29,91.3,0.0,-11.7,6,37.095,0.657,13.377
3773.6,67.37,91.4,0.0,-13.4,6,39.770,0.691,13.682
3773.6,67.49,91.4,0.0,-15.7,6,43.779,0.744,14.216
3787.6,67.55,91.5,0.0,-16.7,6,46.449,0.781,14.621
3787.6,67.65,91.5,0.0,-16.6,6,50.448,0.837,15.299
3787.6,67.75,91.5,0.0,-16.1,6,53.109,0.874,15.800
3787.6,67.84,91.7,0.0,-14.8,6,57.092,0.930,16.625
3801.6,67.91,91.6,0.0,-13.0,6,59.738,0.968,17.226
3801.6,68.02,91.6,0.0,-10.6,6,63.695,1.028,18.204
3801.6,68.04,91.8,0.0,-9.4,6,66.324,1.067,18.906
3801.6,68.12,91.8,0.0,-7.6,6,70.250,1.127,20.034
3815.7,68.23,91.9,0.0,-7.8,6,74.156,1.186,21.252
3815.7,68.33,91.8,0.0,-8.2,6,76.748,1.224,22.112
3815.7,68.41,91.8,0.0,-9.0,6,80.615,1.282,23.476
3815.7,68.46,92.0,0.0,-9.3,6,83.178,1.320,24.435
3829.7,68.59,91.9,0.0,-10.3,6,87.003,1.378,25.945
3829.7,68.65,91.9,0.0,-10.8,6,89.537,1.417,26.999
3829.7,68.77,92.0,0.0,-12.0,6,93.313,1.477,28.652
3829.7,68.85,92.0,0.0,-12.4,6,95.815,1.517,29.800
3843.5,68.95,92.0,0.0,-12.9,6,99.539,1.579,31.592
3843.5,69.04,92.0,0.0,-12.7,6,102.004,1.622,32.833
3843.5,69.15,92.1,0.0,-12.3,6,105.674,1.686,34.760
3843.5,69.23,92.1,0.0,-11.5,6,108.101,1.729,36.088
3857.4,69.34,92.1,0.0,-10.7,6,111.712,1.794,38.147
3857.4,69.46,92.1,0.0,-10.1,6,115.286,1.858,40.282
3857.4,69.53,92.2,0.0,-9.7,6,117.647,1.901,41.749
3857.4,69.67,92.2,0.0,-9.9,6,121.157,1.964,44.009
3871.2,69.75,92.2,0.0,-10.4,6,123.478,2.004,45.554
3871.2,69.88,92.2,0.0,-10.5,6,126.928,2.062,47.928
3871.2,69.96,92.3,0.0,-10.3,6,129.207,2.100,49.547
3871.2,70.09,92.3,0.0,-10.3,6,132.595,2.155,52.031
3885.1,70.16,92.4,0.0,-10.0,6,134.832,2.189,53.722
3885.1,70.29,92.4,0.0,-9.5,6,138.154,2.237,56.313
3885.1,70.37,92.4,0.0,-9.6,6,140.346,2.267,58.076
3885.1,70.50,92.4,0.0,-9.6,6,143.601,2.307,60.772
3899.2,70.59,92.5,0.0,-9.0,6,145.748,2.329,62.603
3899.2,70.72,92.5,0.0,-7.3,6,148.934,2.356,65.399
3899.2,70.81,92.5,0.0,-5.6,6,151.033,2.372,67.297
3899.2,70.93,92.5,0.0,-4.0,6,154.147,2.392,70.193
3913.3,71.03,92.5,0.0,-3.3,6,156.201,2.404,72.152
3913.3,71.18,92.6,0.0,-2.4,6,159.255,2.420,75.132
3913.3,71.27,48.5,0.9,-1.9,6,162.282,2.435,78.150
3913.3,71.11,3.8,40.3,-1.3,6,164.285,2.446,80.175
3927.5,70.17,0.0,74.5,-0.3,6,167.255,2.465,83.206
3927.5,69.32,0.0,82.8,0.4,6,169.203,2.478,85.206
3927.5,67.94,0.0,88.3,1.1,6,172.073,2.499,88.163
3927.5,67.00,0.0,90.2,1.2,6,173.952,2.514,90.104
3941.2,65.56,0.0,91.3,0.7,6,176.719,2.536,92.963
3941.2,64.60,0.0,91.5,1.4,0,178.532,2.550,94.835
3941.2,63.16,0.0,92.3,-0.2,5,181.205,2.571,97.585
3941.2,62.21,0.0,92.3,-1.1,5,182.957,2.585,99.381
3954.0,60.75,0.0,91.4,0.8,5,185.538,2.605,102.019
3954.0,59.80,0.0,91.5,0.8,5,187.229,2.618,103.740
3954.0,58.37,0.0,91.4,0.5,5,189.720,2.635,106.266
3954.0,57.43,0.0,91.5,0.1,5,191.351,2.645,107.913
3965.8,55.98,0.0,90.6,-0.5,5,193.754,2.660,110.325
3965.8,55.04,0.0,89.8,-0.5,5,195.327,2.672,111.895
3965.8,53.66,43.3,90.8,0.5,0,197.644,2.690,114.194
3976.7,52.26,0.0,91.5,1.3,4,199.912,2.711,116.423
3976.7,51.31,0.0,90.8,2.6,4,201.397,2.727,117.871
3976.7,49.93,0.0,91.0,3.2,4,203.583,2.753,119.982
3976.7,49.00,0.0,90.4,3.4,4,205.015,2.770,121.350
3995.7,42.43,0.0,80.2,2.6,3,215.128,2.889,130.602
3995.7,41.62,0.0,77.6,1.9,3,216.400,2.901,131.704
3995.7,40.46,0.0,63.4,0.1,3,218.279,2.916,133.298
3995.7,39.79,0.0,54.6,-1.7,3,219.517,2.924,134.322
4011.6,36.38,0.0,33.9,10.7,3,228.028,2.948,140.685
4011.6,35.81,41.3,33.1,15.5,0,229.830,2.947,141.886
4011.6,35.23,0.0,33.8,16.6,2,231.627,2.944,143.036
4018.7,34.83,0.0,33.3,16.7,2,232.821,2.942,143.770
4018.7,34.22,0.0,30.5,15.7,2,234.605,2.936,144.823
4018.7,33.85,0.0,30.4,15.2,2,235.793,2.931,145.491
4018.7,33.28,0.0,27.5,15.6,2,237.569,2.922,146.441
4025.4,32.93,0.0,21.2,16.1,2,238.751,2.917,147.039
4025.4,32.50,0.0,15.6,16.0,2,240.522,2.906,147.885
4025.4,32.26,0.0,12.2,17.3,2,241.705,2.900,148.415
4025.4,31.96,0.0,7.5,20.6,2,243.482,2.889,149.159
4031.6,31.79,0.0,6.5,22.2,2,244.670,2.883,149.621
4031.6,31.55,0.0,6.1,25.0,2,246.458,2.873,150.267
4031.6,31.40,0.0,2.2,27.1,2,247.653,2.866,150.665
4031.6,31.22,0.0,1.4,28.6,2,249.450,2.856,151.211
4037.6,31.11,0.0,1.7,29.5,2,250.652,2.849,151.543
4037.6,30.92,1.3,0.4,31.3,2,252.459,2.838,151.989
4037.6,30.77,3.7,0.0,31.2,2,254.270,2.826,152.372
4037.6,30.66,1.9,0.0,31.1,2,255.479,2.817,152.591
4043.6,30.49,2.8,0.2,32.1,2,257.293,2.805,152.863
4043.6,30.39,6.2,0.0,32.5,2,258.502,2.798,153.007
4043.6,30.25,4.0,0.0,33.0,2,260.315,2.787,153.166
4043.6,30.15,0.9,0.1,34.0,2,261.521,2.780,153.235
4050.3,30.00,8.4,0.0,34.6,2,263.325,2.770,153.280
4050.3,29.92,7.4,0.0,34.9,2,264.523,2.764,153.273
4050.3,29.78,7.0,0.0,35.7,2,266.313,2.756,153.203
4050.3,29.70,10.1,0.0,36.2,2,267.500,2.753,153.118
4056.9,29.59,6.7,0.0,37.1,2,269.269,2.749,152.932
4056.9,29.50,6.8,0.0,38.9,2,270.440,2.748,152.770
4056.9,29.38,8.8,0.0,42.4,2,272.181,2.747,152.472
4056.9,29.29,6.5,0.0,44.7,2,273.331,2.747,152.238
4064.8,29.15,12.5,0.0,48.2,2,275.036,2.749,151.830
4064.8,29.05,9.1,0.0,48.3,2,276.716,2.755,151.356
4064.8,28.97,10.6,0.0,48.4,2,277.821,2.760,151.002
4071.8,28.86,17.4,0.0,50.9,2,279.454,2.771,150.416
4071.8,28.81,13.6,0.0,51.3,2,280.526,2.779,149.989
4071.8,28.75,28.0,0.0,51.3,2,282.105,2.795,149.294
4071.8,28.76,35.0,0.0,52.0,2,283.140,2.809,148.793
4078.7,28.82,35.4,0.0,50.0,2,284.666,2.833,147.983
4078.7,28.88,39.4,0.0,48.1,2,285.665,2.852,147.407
4078.7,29.03,47.8,0.0,46.7,2,287.138,2.882,146.488
4078.7,29.18,62.4,0.0,46.0,2,288.104,2.903,145.839
4086.1,29.48,53.5,0.0,44.3,2,289.534,2.935,144.814
4086.1,29.62,53.1,0.0,42.7,2,290.471,2.958,144.095
4086.1,29.88,61.0,0.0,40.1,2,291.850,2.994,142.964
4086.1,30.05,57.2,0.0,38.9,2,292.751,3.019,142.174
4092.1,30.28,46.6,0.0,38.0,2,294.074,3.059,140.939
4092.1,30.42,43.7,0.0,37.5,2,295.356,3.099,139.647
4092.1,30.52,43.7,0.0,36.3,2,296.187,3.126,138.757
4092.1,30.68,45.8,0.0,34.5,2,297.400,3.164,137.379
4098.0,30.80,48.4,0.0,33.3,2,298.185,3.189,136.433
4098.0,31.01,50.6,0.0,29.3,2,299.327,3.223,134.973
4098.0,31.14,48.6,0.0,25.4,2,300.064,3.244,133.973
4098.0,31.29,38.4,0.0,18.4,2,301.132,3.274,132.435
4104.0,31.37,37.5,0.0,13.1,2,301.816,3.291,131.386
4104.0,31.51,41.2,0.0,6.5,2,302.803,3.315,129.779
4104.0,31.61,45.5,0.0,3.5,2,303.435,3.330,128.686
4104.0,31.82,51.6,0.0,2.1,2,304.344,3.349,127.015
4110.0,32.02,60.7,0.0,3.3,2,304.926,3.361,125.879
4110.0,32.38,65.2,0.0,6.5,2,305.766,3.376,124.140
4110.0,32.65,69.2,0.0,9.5,2,306.303,3.386,122.957
4110.0,33.07,69.0,0.0,14.2,2,307.078,3.400,121.145
4116.4,33.51,75.0,0.0,18.3,2,307.817,3.413,119.291
4116.4,33.81,74.9,0.0,19.7,2,308.290,3.422,118.032
4116.4,34.26,75.8,0.0,21.0,2,308.970,3.433,116.107
4116.4,34.55,72.5,0.0,20.8,2,309.401,3.440,114.801
4123.2,34.97,76.5,0.0,18.3,2,310.011,3.450,112.807
4123.2,35.24,66.8,0.0,15.6,2,310.391,3.458,111.456
4123.2,35.61,72.6,0.0,11.9,2,310.918,3.469,109.397
4123.2,35.87,71.7,0.0,10.4,2,311.241,3.478,108.005
4130.3,36.23,63.7,0.0,9.5,2,311.679,3.491,105.888
4130.3,36.46,64.3,0.0,9.6,2,311.940,3.501,104.458
4130.3,36.76,53.2,0.0,12.2,2,312.283,3.518,102.289
4130.3,36.86,31.5,0.0,16.3,2,312.479,3.531,100.829
4137.6,36.77,2.4,5.5,17.7,2,312.721,3.552,98.632
4137.6,36.60,0.0,13.0,16.1,2,312.850,3.566,97.170
4137.6,36.18,0.0,33.4,11.8,2,312.999,3.590,94.990
4137.6,35.76,0.0,43.9,8.1,2,313.071,3.606,93.552
4144.8,35.00,0.0,54.6,3.4,2,313.146,3.634,91.429
4144.8,34.08,0.0,65.1,1.1,2,313.188,3.665,89.355
4144.8,33.40,0.0,69.7,-0.7,2,313.204,3.686,88.004
4144.8,32.32,0.0,72.2,-4.4,2,313.215,3.720,86.031
4151.3,31.60,0.0,72.5,-6.8,2,313.220,3.743,84.751
4151.3,30.49,0.0,72.7,-9.4,2,313.229,3.777,82.887
4151.3,29.78,0.0,69.9,-10.8,2,313.240,3.799,81.680
4151.3,28.74,0.0,52.5,-12.7,2,313.268,3.832,79.924
4157.1,28.18,0.0,42.0,-14.0,0,313.299,3.853,78.786
4157.1,27.57,0.0,31.1,-16.1,1,313.368,3.883,77.114
4157.1,27.18,0.0,27.0,-17.3,1,313.433,3.901,76.020
4157.1,26.68,0.0,20.5,-19.8,1,313.557,3.927,74.409
4162.4,26.39,0.0,16.7,-22.0,1,313.661,3.942,73.352
4162.4,26.02,0.0,13.5,-24.9,1,313.850,3.963,71.791
4162.4,25.80,0.0,12.6,-26.3,1,313.999,3.977,70.765
4162.4,25.48,0.0,10.3,-28.0,1,314.257,3.995,69.248
4167.4,25.19,0.0,8.3,-29.5,1,314.557,4.011,67.757
4167.4,25.01,0.0,9.3,-30.2,1,314.782,4.021,66.778
4167.4,24.74,0.0,8.6,-30.7,1,315.155,4.035,65.333
4167.4,24.56,0.0,8.1,-31.8,1,315.428,4.043,64.385
4172.4,24.29,0.0,7.0,-33.8,1,315.874,4.053,62.989
4172.4,24.12,0.0,7.6,-34.5,1,316.195,4.059,62.075
4172.4,23.87,0.0,6.1,-35.0,1,316.715,4.067,60.732
4172.4,23.72,0.0,4.9,-35.6,1,317.085,4.071,59.855
4177.1,23.50,0.0,3.0,-36.8,1,317.677,4.076,58.568
4177.1,23.37,0.0,4.0,-37.3,1,318.096,4.078,57.729
4177.1,23.18,0.0,3.4,-39.3,1,318.760,4.080,56.500
4177.1,23.04,0.0,2.5,-40.6,1,319.225,4.080,55.701
4181.7,22.86,0.0,1.4,-41.3,1,319.958,4.079,54.535
4181.7,22.75,0.0,1.0,-41.3,1,320.470,4.077,53.779
4181.7,22.58,0.0,3.3,-41.4,1,321.269,4.072,52.679
4186.0,22.38,0.0,3.2,-42.2,1,322.106,4.066,51.621
4186.0,22.25,0.0,3.4,-41.8,1,322.685,4.061,50.940
4186.0,22.07,0.0,3.6,-40.8,1,323.580,4.053,49.957
4186.0,21.94,0.0,5.6,-40.7,1,324.195,4.047,49.327
4190.1,21.73,0.0,5.1,-41.6,1,325.143,4.038,48.423
4190.1,21.59,0.0,4.5,-42.8,1,325.790,4.031,47.846
4190.1,21.40,0.0,3.3,-45.1,1,326.781,4.020,47.021
4190.1,21.28,0.0,2.6,-46.6,1,327.456,4.012,46.498
4194.2,21.10,0.0,1.1,-49.4,1,328.488,3.999,45.755
4194.2,21.01,8.1,0.0,-53.9,1,329.189,3.990,45.288
4194.2,21.03,32.2,0.0,-56.8,1,330.264,3.976,44.631
4194.2,21.15,42.4,0.0,-57.4,1,330.999,3.967,44.219
4198.4,21.41,49.7,0.0,-53.1,1,332.134,3.951,43.637
4198.4,21.58,49.7,0.0,-49.7,1,332.913,3.941,43.274
4198.4,21.75,23.9,0.0,-40.4,1,334.112,3.926,42.771
4198.4,21.98,45.5,0.0,-34.6,1,335.341,3.911,42.318
4203.1,22.20,53.6,0.0,-37.2,1,336.180,3.901,42.042
4203.1,22.59,53.2,0.0,-36.2,1,337.469,3.887,41.666
4203.1,22.82,51.4,0.0,-36.4,1,338.349,3.878,41.442
4203.1,23.15,48.2,0.0,-38.0,1,339.695,3.865,41.146
4208.2,23.35,48.5,0.0,-41.0,1,340.609,3.857,40.977
4208.2,23.64,43.7,0.0,-44.8,1,342.002,3.845,40.765
4208.2,23.80,43.6,0.0,-47.4,1,342.944,3.837,40.654
4208.2,24.06,47.5,0.0,-57.4,1,344.374,3.826,40.532
4214.8,24.25,48.1,0.0,-63.5,1,345.338,3.819,40.482
4214.8,24.49,40.5,0.0,-72.4,1,346.800,3.809,40.456
4214.8,24.58,32.6,0.0,-78.7,1,347.781,3.803,40.474
4214.8,24.62,22.9,0.0,-87.6,1,349.254,3.794,40.552
4220.8,24.49,15.4,0.0,-93.3,1,350.721,3.788,40.698
4220.8,24.42,13.6,0.0,-88.8,1,351.690,3.784,40.832
4220.8,24.32,16.3,0.0,-94.3,1,353.130,3.780,41.087
4220.8,24.23,13.4,0.0,-97.4,1,354.079,3.778,41.293
4226.6,24.10,11.8,0.0,-94.3,1,355.484,3.776,41.653
4226.6,24.00,11.7,0.0,-91.9,1,356.406,3.775,41.926
4226.6,23.86,11.5,0.0,-85.4,1,357.767,3.774,42.386
4226.6,23.77,11.4,0.0,-84.9,1,358.658,3.775,42.724
4232.3,23.65,15.0,0.0,-87.4,1,359.968,3.776,43.276
4232.3,23.59,17.0,0.0,-87.2,1,360.825,3.778,43.675
4232.3,23.49,12.4,0.0,-82.6,1,362.084,3.782,44.317
4232.3,23.42,13.7,0.0,-81.0,1,362.904,3.786,44.773
4237.4,23.34,20.5,0.0,-73.9,1,364.103,3.793,45.500
4237.4,23.40,36.1,0.0,-60.0,1,365.269,3.801,46.278
4237.4,23.56,52.7,0.0,-49.3,1,366.030,3.807,46.826
4237.4,23.95,54.9,0.0,-31.1,1,367.158,3.816,47.695
4242.3,24.20,57.3,0.0,-19.8,1,367.902,3.822,48.306
4242.3,24.73,67.9,0.0,-8.5,1,369.013,3.830,49.262
4242.3,25.11,73.4,0.0,-6.5,1,369.755,3.836,49.927
4242.3,25.73,74.8,0.0,-8.3,1,370.873,3.845,50.962
4247.3,26.14,74.9,0.0,-11.2,1,371.622,3.851,51.678
4247.3,26.75,76.6,0.0,-16.0,1,372.752,3.860,52.790
4247.3,27.15,77.6,0.0,-18.3,1,373.508,3.865,53.557
4247.3,27.77,77.4,0.0,-19.2,1,374.645,3.873,54.748
4252.5,28.17,78.0,0.0,-19.0,1,375.403,3.878,55.570
4252.5,28.80,80.1,0.0,-19.1,1,376.537,3.886,56.848
4252.5,29.21,80.0,0.0,-21.5,1,377.289,3.891,57.729
4252.5,29.79,78.8,0.0,-20.0,1,378.409,3.898,59.099
4258.0,30.35,75.0,0.0,-15.8,1,379.514,3.905,60.524
4258.0,30.71,75.2,0.0,-13.7,1,380.239,3.909,61.505
4258.0,31.24,76.5,0.0,-11.8,1,381.311,3.915,63.022
4258.0,31.61,79.7,0.0,-12.1,1,382.014,3.918,64.063
4264.0,32.19,87.5,0.0,-12.1,0,383.050,3.922,65.671
4264.0,32.22,0.0,0.0,-12.1,0,383.725,3.924,66.769
4264.0,32.59,84.3,0.0,-14.0,2,384.702,3.927,68.446
4264.0,32.96,84.5,0.0,-14.1,2,385.338,3.929,69.591
4270.2,33.51,84.7,0.0,-13.7,2,386.275,3.933,71.350
4270.2,33.88,84.8,0.0,-13.4,2,386.886,3.935,72.551
4270.2,34.44,85.0,0.0,-12.5,2,387.786,3.939,74.391
4270.2,34.82,85.1,0.0,-11.9,2,388.374,3.941,75.644
4276.9,35.37,85.4,0.0,-11.2,2,389.239,3.943,77.563
4276.9,35.73,85.5,0.0,-10.8,2,389.804,3.943,78.867
4276.9,36.29,85.7,0.0,-10.7,2,390.633,3.943,80.861
4284.0,36.82,84.6,0.0,-10.4,2,391.443,3.938,82.896
4284.0,37.14,84.3,0.0,-10.4,2,391.972,3.934,84.277
4284.0,37.61,85.9,0.0,-7.7,2,392.743,3.928,86.381
4284.0,38.00,85.2,0.0,-4.8,2,393.244,3.923,87.808
4291.4,38.52,86.4,0.0,-3.1,2,393.973,3.915,89.984
4291.4,38.87,86.6,0.0,-2.6,2,394.440,3.912,91.458
4291.4,39.41,86.5,0.0,-4.2,2,395.122,3.909,93.705
4291.4,39.76,86.6,0.0,-6.1,2,395.563,3.907,95.225
4299.2,40.29,86.7,0.0,-7.4,2,396.210,3.905,97.537
4299.2,40.61,86.7,0.0,-6.9,2,396.631,3.904,99.099
4299.2,41.11,87.0,0.0,-5.3,2,397.248,3.902,101.472
4299.2,41.44,87.0,0.0,-4.2,2,397.648,3.899,103.072
4307.2,41.59,0.0,0.0,-3.5,0,398.231,3.895,105.497
4307.2,41.78,85.2,0.0,-3.6,3,398.605,3.893,107.120
4307.2,42.24,85.3,0.0,-4.8,3,399.151,3.890,109.580
4307.2,42.55,85.4,0.0,-5.2,3,399.507,3.888,111.237
4315.5,43.00,85.5,0.0,-5.6,3,400.030,3.884,113.749
4315.5,43.45,85.7,0.0,-5.8,3,400.536,3.880,116.291
4315.5,43.75,85.7,0.0,-5.9,3,400.863,3.877,118.004
4315.5,44.20,85.9,0.0,-6.3,3,401.336,3.873,120.599
4324.2,44.50,85.9,0.0,-6.6,3,401.638,3.871,122.346
4324.2,44.94,86.1,0.0,-6.9,3,402.072,3.867,124.993
4324.2,45.23,86.1,0.0,-7.0,3,402.346,3.864,126.775
4324.2,45.66,86.2,0.0,-6.8,3,402.733,3.859,129.473
4333.1,45.94,86.3,0.0,-6.7,3,402.974,3.856,131.288
4333.1,46.37,86.4,0.0,-6.9,3,403.309,3.849,134.037
