opponent,v3,Loïc Duval,0,1771612623509
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:03,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.782,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2424.1,47.45,29.9,0.0,39.7,3,-92.469,0.590,-808.934
2433.4,47.34,19.2,0.0,46.4,3,-94.451,0.565,-806.894
2433.4,47.23,14.8,0.0,51.6,3,-95.739,0.548,-805.509
2433.4,47.04,11.3,0.0,59.4,3,-97.621,0.523,-803.397
2433.4,46.89,11.1,0.0,64.3,3,-98.840,0.506,-801.968
2442.4,46.67,11.0,0.0,62.1,3,-100.616,0.478,-799.795
2442.4,46.51,11.0,0.0,63.3,3,-101.765,0.459,-798.327
2442.4,46.29,10.8,0.0,61.0,3,-103.432,0.429,-796.097
2442.4,46.15,10.8,0.0,62.2,3,-104.508,0.408,-794.593
2451.3,45.94,10.7,0.0,59.5,3,-106.068,0.374,-792.313
2451.3,45.79,10.6,0.0,58.0,3,-107.072,0.349,-790.777
2451.3,45.59,10.5,0.0,54.4,3,-108.524,0.309,-788.452
2451.3,45.41,10.5,0.0,49.8,3,-109.913,0.266,-786.102
2460.2,45.27,10.5,0.0,44.3,3,-110.805,0.234,-784.523
2460.2,45.09,11.4,0.0,36.4,3,-112.088,0.185,-782.135
2460.2,45.01,15.9,0.0,32.2,3,-112.907,0.152,-780.530
2460.2,44.91,27.6,0.0,20.8,3,-114.084,0.097,-778.104
2469.2,44.93,52.3,0.0,13.3,3,-114.836,0.057,-776.473
2469.2,45.17,85.7,0.0,2.3,3,-115.912,-0.002,-773.996
2469.2,45.41,88.7,0.0,-5.7,3,-116.604,-0.044,-772.323
2469.2,45.80,89.8,0.0,-12.9,3,-117.617,-0.112,-769.784
2478.2,46.21,89.8,0.0,-14.6,3,-118.615,-0.185,-767.212
2478.2,46.46,89.8,0.0,-11.1,3,-119.288,-0.236,-765.486
2478.2,46.85,89.8,0.0,-5.3,3,-120.333,-0.314,-762.891
2478.2,47.10,89.8,0.0,-2.8,3,-121.059,-0.366,-761.159
2487.6,47.48,89.8,0.0,-1.4,3,-122.191,-0.446,-758.560
2487.6,47.73,89.8,0.0,-1.6,3,-122.975,-0.501,-756.826
2487.6,48.11,89.8,0.0,-3.2,3,-124.189,-0.585,-754.221
2487.6,48.37,89.8,0.0,-3.8,3,-125.020,-0.643,-752.482
2497.3,48.75,89.9,0.0,-2.8,3,-126.299,-0.731,-749.866
2497.3,49.00,89.9,0.0,-2.1,3,-127.170,-0.790,-748.117
2497.3,49.38,89.9,0.0,-1.4,3,-128.502,-0.881,-745.486
2497.3,49.63,89.9,0.0,-1.2,3,-129.406,-0.943,-743.726
2507.2,50.01,89.9,0.0,-1.5,3,-130.782,-1.037,-741.075
2507.2,50.37,89.9,0.0,-1.9,3,-132.182,-1.133,-738.411
2507.2,50.62,89.9,0.0,-1.6,3,-133.129,-1.199,-736.629
2517.5,50.98,90.0,0.0,-1.7,3,-134.567,-1.301,-733.944
2517.5,51.22,90.0,0.0,-2.5,3,-135.539,-1.372,-732.148
2517.5,51.58,90.1,0.0,-2.9,3,-137.017,-1.483,-729.444
2517.5,51.81,90.0,0.0,-2.9,3,-138.018,-1.560,-727.637
2527.9,51.91,0.0,0.0,-2.6,0,-139.542,-1.678,-724.923
2527.9,52.04,89.8,0.0,-2.4,4,-140.569,-1.760,-723.120
2527.9,52.37,89.8,0.0,-2.2,4,-142.135,-1.886,-720.410
2527.9,52.59,89.8,0.0,-2.3,4,-143.195,-1.972,-718.601
2538.4,52.92,85.8,0.0,-2.6,4,-144.809,-2.101,-715.882
2538.4,53.14,79.3,0.0,-2.6,4,-145.903,-2.189,-714.067
2538.4,53.47,69.5,0.0,-2.7,4,-147.567,-2.321,-711.340
2538.4,53.69,63.0,0.0,-2.6,4,-148.694,-2.409,-709.519
2549.1,54.02,57.3,0.0,-2.5,4,-150.409,-2.541,-706.785
2549.1,54.34,57.5,0.0,-2.4,4,-152.155,-2.673,-704.046
2549.1,54.56,57.6,0.0,-2.4,4,-153.335,-2.759,-702.218
2549.1,54.88,57.8,0.0,-2.6,4,-155.129,-2.888,-699.472
2560.1,55.09,57.8,0.0,-2.8,4,-156.340,-2.973,-697.639
2560.1,55.41,57.9,0.0,-3.1,4,-158.182,-3.099,-694.886
2560.1,55.62,58.0,0.0,-3.4,4,-159.427,-3.180,-693.050
2560.1,55.92,58.1,0.0,-3.8,4,-161.321,-3.297,-690.295
2571.2,56.12,58.2,0.0,-4.0,4,-162.604,-3.370,-688.459
2571.2,56.42,58.2,0.0,-4.2,4,-164.558,-3.471,-685.709
2571.2,56.62,58.3,0.0,-4.2,4,-165.883,-3.533,-683.879
2571.2,56.91,58.4,0.0,-4.0,4,-167.903,-3.617,-681.139
2582.6,57.10,58.5,0.0,-3.9,4,-169.272,-3.666,-679.317
2582.6,57.39,58.5,0.0,-3.5,4,-171.358,-3.734,-676.590
2582.6,57.67,58.6,0.0,-2.8,4,-173.483,-3.793,-673.872
2582.6,57.86,58.7,0.0,-2.4,4,-174.920,-3.826,-672.063
2594.2,58.14,58.8,0.0,-1.9,4,-177.104,-3.869,-669.354
2594.2,58.32,58.9,0.0,-1.5,4,-178.576,-3.893,-667.550
2594.2,58.60,58.9,0.0,-0.9,4,-180.806,-3.923,-664.844
2594.2,58.78,59.0,0.0,-0.4,4,-182.306,-3.941,-663.038
2605.9,59.06,59.0,0.0,0.1,4,-184.571,-3.965,-660.324
2605.9,59.24,59.0,0.0,0.4,4,-186.090,-3.980,-658.511
2605.9,59.51,59.1,0.0,0.7,4,-188.379,-4.000,-655.781
2605.9,59.69,59.1,0.0,0.8,4,-189.910,-4.011,-653.954
2617.8,59.95,59.2,0.0,0.8,4,-192.211,-4.026,-651.201
2617.8,60.13,59.2,0.0,0.9,4,-193.748,-4.034,-649.356
2617.8,60.38,59.2,0.0,0.6,4,-196.057,-4.044,-646.574
2617.8,60.55,59.2,0.0,0.5,4,-197.598,-4.048,-644.711
2629.9,60.80,59.1,0.0,0.5,4,-199.913,-4.051,-641.902
2629.9,60.97,58.9,0.0,0.4,4,-201.459,-4.052,-640.020
2629.9,61.21,58.7,0.0,-0.2,4,-203.782,-4.049,-637.185
2629.9,61.35,0.0,0.0,-0.5,0,-206.110,-4.042,-634.337
2642.1,61.31,87.8,0.0,-0.4,5,-207.663,-4.033,-632.438
2642.1,61.53,77.7,0.0,-0.3,5,-209.997,-4.015,-629.587
2642.1,61.68,71.0,0.0,-0.2,5,-211.559,-4.000,-627.681
2642.1,61.90,61.0,0.0,-0.4,5,-213.911,-3.977,-624.816
2654.3,62.05,56.3,0.0,-0.6,5,-215.485,-3.961,-622.902
2654.3,62.26,56.4,0.0,-1.1,5,-217.857,-3.938,-620.026
2654.3,62.40,56.4,0.0,-1.5,5,-219.446,-3.923,-618.105
2654.3,62.62,56.5,0.0,-1.6,5,-221.843,-3.901,-615.220
2666.8,62.76,56.6,0.0,-1.4,5,-223.451,-3.888,-613.297
2666.8,62.97,56.7,0.0,-1.2,5,-225.879,-3.873,-610.410
2666.8,63.11,56.8,0.0,-1.1,5,-227.508,-3.867,-608.486
2666.8,63.32,56.8,0.0,-1.1,5,-229.966,-3.862,-605.598
2679.4,63.53,57.0,0.0,-0.7,5,-232.443,-3.862,-602.709
2679.4,63.67,57.0,0.0,-0.6,5,-234.103,-3.866,-600.781
2679.4,63.63,15.3,43.1,-0.4,5,-236.603,-3.875,-597.889
2679.4,63.17,0.0,60.7,-0.4,5,-238.266,-3.884,-595.972
2692.1,62.20,0.0,77.5,0.4,5,-240.736,-3.903,-593.131
2692.1,61.46,0.0,82.2,0.7,5,-242.361,-3.919,-591.264
2692.1,60.29,0.0,84.2,1.0,5,-244.762,-3.945,-588.508
2692.1,59.50,0.0,85.1,0.6,5,-246.336,-3.964,-586.700
2704.4,58.31,0.0,85.5,0.4,5,-248.656,-3.997,-584.031
2704.4,57.51,0.0,84.9,0.1,5,-250.176,-4.021,-582.281
2704.4,56.32,0.0,84.8,-0.0,5,-252.413,-4.059,-579.698
2704.4,55.54,0.0,85.1,-0.1,5,-253.877,-4.085,-578.005
2715.8,54.36,0.0,84.8,0.1,5,-256.033,-4.125,-575.508
2715.8,53.57,0.0,84.7,0.2,0,-257.444,-4.153,-573.873
2715.8,52.42,0.0,85.4,0.2,4,-259.521,-4.194,-571.462
2726.5,51.24,0.0,85.0,-0.1,4,-261.552,-4.234,-569.105
2726.5,50.47,0.0,85.0,-0.4,4,-262.881,-4.260,-567.562
2726.5,49.31,0.0,84.6,-0.6,4,-264.836,-4.300,-565.293
2726.5,48.54,0.0,84.2,-0.9,4,-266.115,-4.326,-563.810
2736.3,47.39,0.0,84.5,-0.9,4,-267.998,-4.365,-561.631
2736.3,46.62,0.0,84.3,-1.2,4,-269.229,-4.390,-560.209
2736.3,45.48,0.0,84.5,-1.5,0,-271.043,-4.427,-558.122
2736.3,44.73,30.7,85.2,-1.6,0,-272.231,-4.451,-556.763
2745.4,43.59,0.0,85.4,-1.9,3,-273.982,-4.486,-554.771
2745.4,42.83,0.0,85.3,-1.7,3,-275.129,-4.508,-553.476
2745.4,41.31,0.0,85.2,-2.1,3,-277.376,-4.551,-550.967
2745.4,40.56,0.0,85.4,-2.4,3,-278.477,-4.572,-549.754
2753.8,39.43,0.0,85.0,-2.0,3,-280.101,-4.603,-547.985
2753.8,38.68,0.0,85.2,-1.6,3,-281.167,-4.624,-546.841
2753.8,37.57,41.6,84.1,-0.7,0,-282.740,-4.652,-545.179
2753.8,36.85,0.0,82.6,-0.2,2,-283.774,-4.670,-544.106
2761.4,35.80,0.0,75.5,-0.2,2,-285.304,-4.696,-542.551
2761.4,35.13,0.0,70.9,-0.1,2,-286.309,-4.712,-541.549
2761.4,34.17,0.0,67.6,0.6,2,-287.801,-4.737,-540.099
2761.4,33.56,0.0,66.5,1.0,2,-288.785,-4.753,-539.166
2768.3,32.65,0.0,64.8,0.3,2,-290.247,-4.776,-537.819
2768.3,32.05,0.0,65.3,-0.6,2,-291.212,-4.791,-536.955
2768.3,31.16,0.0,65.6,-2.0,2,-292.645,-4.812,-535.711
2768.3,30.29,36.9,65.4,-3.2,0,-294.062,-4.833,-534.529
2774.5,29.74,0.0,63.7,-2.9,1,-294.998,-4.846,-533.775
2774.5,28.90,0.0,57.2,-5.6,1,-296.387,-4.864,-532.695
2774.5,28.36,0.0,52.9,-3.6,1,-297.305,-4.876,-532.009
2774.5,27.60,0.0,48.3,-0.1,1,-298.670,-4.892,-531.029
2780.1,27.12,0.0,44.0,-4.3,1,-299.571,-4.902,-530.406
2780.1,26.58,0.0,14.9,-11.9,1,-300.916,-4.916,-529.522
2780.1,26.37,0.0,19.1,-16.6,1,-301.816,-4.925,-528.963
2780.1,25.99,0.0,25.4,-14.6,1,-303.173,-4.936,-528.169
2785.2,25.72,0.0,25.4,-13.1,1,-304.077,-4.943,-527.666
2785.2,25.30,0.0,24.6,-11.2,1,-305.429,-4.953,-526.947
2785.2,25.04,0.0,23.0,-10.5,1,-306.327,-4.959,-526.490
2785.2,24.66,0.0,24.4,-11.0,1,-307.667,-4.967,-525.835
2790.2,24.28,0.0,18.5,-13.2,1,-308.999,-4.974,-525.216
2790.2,24.07,0.0,13.9,-15.1,1,-309.883,-4.978,-524.824
2790.2,23.82,0.0,12.5,-20.0,1,-311.207,-4.981,-524.266
2790.2,23.65,0.0,11.2,-23.6,1,-312.091,-4.983,-523.917
2795.6,23.41,0.0,8.1,-26.5,1,-313.416,-4.985,-523.430
2795.6,23.26,0.0,9.9,-26.5,1,-314.302,-4.985,-523.133
2795.6,23.02,0.0,7.9,-26.8,1,-315.631,-4.983,-522.731
2795.6,22.88,0.0,8.4,-27.3,1,-316.518,-4.981,-522.492
2801.4,22.65,0.0,10.0,-31.1,1,-317.848,-4.976,-522.179
2801.4,22.49,0.0,4.8,-33.1,1,-318.733,-4.971,-522.002
2801.4,22.35,20.1,0.0,-33.5,1,-320.060,-4.961,-521.784
2801.4,22.42,41.8,0.0,-33.4,1,-320.947,-4.955,-521.669
2807.1,22.67,59.4,0.0,-31.8,1,-322.291,-4.944,-521.538
2807.1,22.87,72.3,0.0,-30.2,1,-323.199,-4.939,-521.474
2807.1,23.15,37.3,0.0,-28.3,1,-324.577,-4.937,-521.409
2812.6,23.20,1.6,14.4,-21.1,1,-325.970,-4.940,-521.388
2812.6,23.03,0.0,15.5,-21.6,1,-326.896,-4.944,-521.402
2812.6,22.65,0.0,6.7,-23.0,1,-328.266,-4.947,-521.473
2812.6,22.47,0.0,0.9,-23.7,1,-329.164,-4.942,-521.559
2817.8,22.31,2.7,0.0,-24.9,1,-330.495,-4.932,-521.741
2817.8,22.23,5.2,0.0,-25.6,1,-331.372,-4.925,-521.895
2817.8,22.17,22.0,0.0,-30.0,1,-332.675,-4.916,-522.169
2817.8,22.24,39.7,0.0,-32.1,1,-333.537,-4.911,-522.381
2822.5,22.47,57.2,0.0,-33.5,1,-334.828,-4.902,-522.742
2822.5,22.69,65.2,0.0,-33.9,1,-335.690,-4.895,-523.011
2822.5,23.09,82.0,0.0,-34.0,1,-336.987,-4.882,-523.456
2822.5,23.42,86.8,0.0,-32.8,1,-337.858,-4.873,-523.781
2827.3,23.83,68.6,0.0,-28.6,1,-339.171,-4.857,-524.314
2827.3,24.08,58.4,0.0,-25.0,1,-340.047,-4.845,-524.700
2827.3,24.43,70.9,0.0,-21.9,1,-341.359,-4.827,-525.327
2827.3,24.81,59.9,0.0,-18.5,1,-342.668,-4.807,-526.010
2842.8,28.35,36.8,0.0,12.2,1,-352.392,-4.648,-532.435
2842.8,28.42,22.1,0.0,13.2,1,-353.330,-4.633,-533.076
2842.8,28.46,22.1,0.0,9.9,1,-354.753,-4.612,-534.017
2842.8,28.53,29.0,0.0,9.7,1,-355.712,-4.599,-534.633
2848.4,28.68,35.3,0.0,10.9,1,-357.168,-4.580,-535.539
2848.4,28.80,36.9,0.0,15.1,1,-358.153,-4.568,-536.132
2848.4,28.95,32.4,0.0,20.6,1,-359.652,-4.551,-536.999
2848.4,29.02,26.3,0.0,23.2,1,-360.668,-4.541,-537.559
2854.4,29.02,11.8,0.0,25.4,1,-362.212,-4.527,-538.364
2854.4,28.99,15.7,0.0,25.5,1,-363.779,-4.515,-539.119
2854.4,28.95,9.8,0.0,25.3,1,-364.836,-4.509,-539.594
2854.4,28.84,3.6,0.0,26.1,1,-366.437,-4.500,-540.260
2860.5,28.76,7.8,0.0,27.1,1,-367.513,-4.495,-540.672
2860.5,28.66,6.4,0.0,28.3,1,-369.140,-4.488,-541.239
2860.5,28.57,3.8,0.0,28.6,1,-370.231,-4.485,-541.584
2860.5,28.48,21.0,0.0,30.4,1,-371.876,-4.483,-542.054
2866.9,28.54,43.1,0.0,32.1,1,-372.981,-4.483,-542.336
2866.9,28.84,64.2,0.0,33.6,1,-374.658,-4.487,-542.717
2866.9,29.07,86.4,0.0,33.1,1,-375.793,-4.489,-542.943
2866.9,29.41,60.7,0.0,29.6,1,-377.524,-4.492,-543.238
2873.4,29.67,87.2,0.0,27.9,1,-378.694,-4.491,-543.400
2873.4,29.94,37.2,0.0,16.9,1,-380.471,-4.488,-543.597
2873.4,30.02,67.6,0.0,15.7,1,-381.665,-4.489,-543.697
2873.4,30.19,24.5,0.0,10.5,1,-383.470,-4.493,-543.801
2881.2,30.26,47.0,0.0,10.8,1,-384.678,-4.497,-543.836
2881.2,30.30,11.6,0.0,3.3,1,-386.495,-4.505,-543.836
2881.2,30.22,22.7,0.0,4.9,1,-388.309,-4.510,-543.764
2881.2,30.23,35.9,0.0,6.9,1,-389.515,-4.511,-543.675
2888.1,30.45,58.6,0.0,11.3,1,-391.324,-4.514,-543.484
2888.1,30.68,68.3,0.0,15.2,1,-392.535,-4.515,-543.320
2888.1,31.10,72.3,0.0,20.7,1,-394.363,-4.518,-543.023
2888.1,31.41,77.7,0.0,24.1,1,-395.590,-4.520,-542.790
2895.5,31.84,68.4,0.0,28.2,1,-397.444,-4.521,-542.389
2895.5,32.08,66.7,0.0,29.9,1,-398.686,-4.522,-542.087
2895.5,32.43,70.5,0.0,30.8,1,-400.554,-4.524,-541.583
2895.5,32.68,68.3,0.0,30.3,1,-401.802,-4.527,-541.214
2901.9,33.00,59.4,0.0,28.9,1,-403.678,-4.535,-540.610
2901.9,33.18,56.7,0.0,27.8,1,-404.927,-4.542,-540.174
2901.9,33.42,54.0,0.0,26.3,1,-406.795,-4.555,-539.467
2901.9,33.63,52.9,0.0,25.2,1,-408.652,-4.571,-538.698
2908.3,33.76,52.4,0.0,24.4,1,-409.884,-4.584,-538.149
2908.3,33.96,50.8,0.0,23.8,1,-411.717,-4.606,-537.276
2908.3,34.09,52.5,0.0,23.7,1,-412.930,-4.622,-536.660
2908.3,34.32,65.4,0.0,24.1,0,-414.735,-4.649,-535.685
2914.7,34.29,0.0,0.0,24.9,0,-415.926,-4.668,-535.002
2914.7,34.34,51.8,0.0,26.8,2,-417.681,-4.697,-533.931
2914.7,34.50,59.4,0.0,28.2,2,-418.836,-4.717,-533.183
2914.7,34.70,46.7,0.0,31.0,2,-420.551,-4.746,-532.014
2921.3,34.80,47.6,0.0,32.2,2,-421.681,-4.765,-531.204
2921.3,34.99,52.6,0.0,32.4,2,-423.354,-4.794,-529.946
2921.3,35.14,57.7,0.0,31.7,2,-424.455,-4.812,-529.078
2921.3,35.42,69.2,0.0,28.7,2,-426.085,-4.838,-527.730
2928.1,35.67,80.7,0.0,26.1,2,-427.159,-4.853,-526.799
2928.1,36.11,89.7,0.0,22.2,2,-428.754,-4.875,-525.354
2928.1,36.53,80.6,0.0,14.7,2,-430.327,-4.897,-523.849
2928.1,36.79,76.6,0.0,10.1,2,-431.364,-4.912,-522.812
2935.2,37.18,66.0,0.0,2.9,2,-432.897,-4.932,-521.210
2935.2,37.43,85.1,0.0,-0.8,2,-433.904,-4.944,-520.110
2935.2,37.86,89.8,0.0,-4.2,2,-435.395,-4.962,-518.415
2935.2,38.17,87.3,0.0,-4.3,2,-436.381,-4.974,-517.259
2942.6,38.64,89.7,0.0,-1.5,2,-437.849,-4.993,-515.484
2942.6,38.97,89.8,0.0,1.8,2,-438.822,-5.004,-514.275
2942.6,39.46,89.8,0.0,6.1,2,-440.275,-5.019,-512.425
2942.6,39.75,89.8,0.0,8.3,2,-441.239,-5.031,-511.168
2950.2,40.22,89.9,0.0,9.1,2,-442.679,-5.050,-509.249
2950.2,40.50,89.9,0.0,8.2,2,-443.629,-5.061,-507.945
2950.2,40.93,90.0,0.0,6.3,0,-445.037,-5.075,-505.949
2950.2,40.93,0.0,0.0,5.4,0,-445.958,-5.081,-504.594
2974.3,43.62,89.7,0.0,6.5,3,-455.511,-5.131,-487.721
2974.3,44.00,89.7,0.0,6.8,3,-456.609,-5.142,-485.334
2974.3,44.22,89.7,0.0,8.5,3,-457.314,-5.148,-483.717
2982.9,44.59,89.7,0.0,11.1,3,-458.335,-5.160,-481.257
2982.9,44.96,89.7,0.0,13.3,3,-459.312,-5.177,-478.756
2982.9,45.20,89.7,0.0,14.5,3,-459.939,-5.189,-477.065
2982.9,45.55,89.7,0.0,15.4,3,-460.841,-5.211,-474.497
2991.6,45.79,89.7,0.0,15.3,3,-461.416,-5.228,-472.764
2991.6,46.14,89.8,0.0,14.2,3,-462.236,-5.257,-470.132
2991.6,46.36,89.8,0.0,13.8,3,-462.753,-5.277,-468.356
2991.6,46.70,89.8,0.0,13.0,3,-463.483,-5.310,-465.662
3000.6,46.92,89.8,0.0,12.7,3,-463.938,-5.333,-463.846
3019.4,49.50,89.9,0.0,16.1,3,-467.249,-5.650,-440.980
3019.4,49.81,89.9,0.0,16.5,3,-467.373,-5.689,-438.004
3019.4,50.01,89.9,0.0,16.8,3,-467.419,-5.715,-436.009
3029.2,50.31,89.9,0.0,16.9,3,-467.433,-5.754,-433.000
3029.2,50.50,90.0,0.0,16.8,3,-467.403,-5.780,-430.985
3029.2,50.79,90.0,0.0,16.0,3,-467.299,-5.817,-427.949
3029.2,50.97,90.1,0.0,15.5,3,-467.188,-5.840,-425.917
3039.5,51.24,89.9,0.0,14.4,0,-466.959,-5.874,-422.860
3039.5,51.18,0.0,0.0,13.3,0,-466.763,-5.895,-420.820
3039.5,51.30,87.7,0.0,11.9,4,-466.404,-5.922,-417.770
3039.5,51.48,89.8,0.0,11.3,4,-466.121,-5.938,-415.734
3050.4,51.74,89.8,0.0,11.2,4,-465.635,-5.959,-412.677
3050.4,51.92,89.8,0.0,11.7,4,-465.270,-5.973,-410.636
3050.4,52.20,89.8,0.0,13.2,4,-464.666,-5.993,-407.573
3061.5,52.45,89.8,0.0,14.9,4,-464.001,-6.020,-404.505
3061.5,52.64,89.8,0.0,14.8,4,-463.524,-6.042,-402.458
3061.5,52.89,85.2,0.0,13.6,4,-462.751,-6.077,-399.388
3061.5,53.07,78.7,0.0,12.6,4,-462.194,-6.100,-397.344
3072.5,53.32,68.9,0.0,11.6,4,-461.295,-6.130,-394.283
3072.5,53.49,62.4,0.0,11.3,4,-460.651,-6.146,-392.246
3072.5,53.75,57.3,0.0,11.4,4,-459.624,-6.166,-389.198
3072.5,53.93,57.4,0.0,11.6,4,-458.900,-6.179,-387.170
3083.4,54.21,57.5,0.0,11.3,4,-457.760,-6.199,-384.134
3083.4,54.39,57.6,0.0,10.9,4,-456.964,-6.211,-382.114
3083.4,54.66,57.7,0.0,9.8,4,-455.717,-6.230,-379.090
3083.4,54.84,57.8,0.0,8.9,4,-454.850,-6.240,-377.079
3116.2,57.02,58.4,0.0,6.4,4,-442.478,-6.335,-353.274
3116.2,57.20,58.5,0.0,6.3,4,-441.294,-6.341,-351.321
3116.2,57.46,58.6,0.0,6.6,4,-439.476,-6.348,-348.402
3116.2,57.63,58.7,0.0,6.5,4,-438.236,-6.353,-346.463
3127.6,57.89,58.7,0.0,6.0,4,-436.335,-6.361,-343.566
3127.6,58.07,58.8,0.0,5.7,4,-435.039,-6.365,-341.642
3127.6,58.34,58.8,0.0,4.6,4,-433.057,-6.374,-338.768
3127.6,58.50,58.9,0.0,4.0,4,-431.708,-6.377,-336.860
3139.2,58.75,59.0,0.0,3.1,4,-429.646,-6.378,-334.011
3139.2,59.03,59.0,0.0,2.2,4,-427.543,-6.375,-331.172
3139.2,59.17,59.1,0.0,1.9,4,-426.119,-6.368,-329.285
3139.2,59.43,59.1,0.0,1.6,4,-423.957,-6.356,-326.460
3151.1,59.61,59.1,0.0,1.2,4,-422.501,-6.348,-324.576
3151.1,59.87,59.2,0.0,0.7,4,-420.298,-6.337,-321.750
3151.1,60.05,59.2,0.0,0.3,4,-418.819,-6.332,-319.863
3151.1,60.27,58.6,0.0,0.1,4,-416.586,-6.317,-317.028
3163.1,60.47,59.2,0.0,-0.4,4,-415.090,-6.308,-315.132
3163.1,60.72,59.1,0.0,-0.8,4,-412.838,-6.294,-312.278
3163.1,60.89,59.0,0.0,-1.0,4,-411.333,-6.284,-310.369
3163.1,61.12,58.8,0.0,-1.0,4,-409.070,-6.269,-307.492
3175.3,61.28,58.7,0.0,-0.9,4,-407.561,-6.259,-305.565
3175.3,61.43,0.0,0.0,-0.8,0,-405.296,-6.244,-302.661
3175.3,61.39,87.8,0.0,-0.7,5,-403.791,-6.233,-300.720
3175.3,61.60,77.7,0.0,-0.7,5,-401.538,-6.215,-297.799
3187.6,61.82,67.7,0.0,-0.6,5,-399.284,-6.196,-294.862
3187.6,61.97,61.0,0.0,-0.6,5,-397.781,-6.184,-292.895
3187.6,62.18,56.3,0.0,-0.6,5,-395.526,-6.164,-289.931
3187.6,62.32,56.4,0.0,-0.7,5,-394.022,-6.151,-287.947
3199.9,62.54,56.5,0.0,-0.6,5,-391.765,-6.130,-284.959
3199.9,62.68,56.6,0.0,-0.5,5,-390.259,-6.116,-282.958
3199.9,62.89,56.7,0.0,-0.4,5,-387.999,-6.096,-279.945
3199.9,63.03,56.7,0.0,-0.3,5,-386.491,-6.082,-277.928
3212.5,63.24,56.9,0.0,-0.3,5,-384.225,-6.059,-274.892
3212.5,63.38,57.0,0.0,-0.3,5,-382.713,-6.042,-272.862
3212.5,63.59,57.0,0.0,-0.2,5,-380.443,-6.016,-269.804
3212.5,63.72,57.1,0.0,-0.2,5,-378.927,-5.998,-267.759
3225.2,63.93,57.2,0.0,-0.2,5,-376.649,-5.971,-264.681
3225.2,64.07,57.3,0.0,-0.2,5,-375.128,-5.953,-262.622
3225.2,64.27,57.3,0.0,-0.1,5,-372.841,-5.927,-259.525
3238.0,64.47,57.4,0.0,0.0,5,-370.549,-5.898,-256.417
3238.0,64.61,57.5,0.0,0.1,5,-369.018,-5.876,-254.339
3238.0,64.81,57.6,0.0,0.2,5,-366.716,-5.842,-251.213
3238.0,64.94,57.7,0.0,0.3,5,-365.177,-5.818,-249.124
3251.0,65.14,57.8,0.0,0.4,5,-362.862,-5.782,-245.984
3251.0,65.27,57.8,0.0,0.3,5,-361.313,-5.756,-243.886
3251.0,65.47,57.9,0.0,0.3,5,-358.982,-5.715,-240.733
3251.0,65.60,58.0,0.0,0.3,5,-357.422,-5.686,-238.627
3264.1,65.79,58.0,0.0,0.3,5,-355.073,-5.641,-235.462
3264.1,65.92,58.0,0.0,0.2,5,-353.501,-5.612,-233.349
3264.1,66.11,58.1,0.0,0.1,5,-351.134,-5.568,-230.174
3264.1,66.24,58.1,0.0,0.1,5,-349.550,-5.541,-228.053
3277.3,66.44,58.1,0.0,0.2,5,-347.166,-5.506,-224.866
3277.3,66.56,58.2,0.0,0.1,5,-345.572,-5.482,-222.738
3277.3,66.74,58.2,0.0,0.1,5,-343.173,-5.443,-219.539
3277.3,66.93,58.3,0.0,0.1,5,-340.766,-5.401,-216.332
3290.7,67.05,58.3,0.0,0.1,5,-339.157,-5.371,-214.191
3290.7,67.23,58.4,0.0,0.1,5,-336.736,-5.326,-210.971
3290.7,67.35,58.4,0.0,0.1,5,-335.118,-5.295,-208.821
3290.7,67.53,58.4,0.0,-0.0,5,-332.685,-5.248,-205.588
3304.1,67.65,58.4,0.0,-0.1,5,-331.060,-5.217,-203.428
3304.1,67.84,58.5,0.0,-0.2,5,-328.615,-5.169,-200.181
3304.1,67.95,58.5,0.0,-0.2,5,-326.983,-5.136,-198.011
3304.1,68.13,58.5,0.0,-0.2,5,-324.529,-5.083,-194.750
3317.7,68.24,58.6,0.0,-0.1,5,-322.890,-5.047,-192.571
3317.7,68.41,58.7,0.0,-0.1,5,-320.428,-4.991,-189.294
3317.7,68.53,58.7,0.0,-0.2,5,-318.785,-4.955,-187.103
3317.7,68.70,58.7,0.0,-0.4,5,-316.315,-4.900,-183.810
3331.4,68.81,58.8,0.0,-0.3,5,-314.667,-4.864,-181.610
3331.4,68.98,58.8,0.0,-0.2,5,-312.190,-4.809,-178.301
3331.4,69.15,58.8,0.0,-0.2,5,-309.710,-4.754,-174.982
3331.4,69.26,58.9,0.0,-0.2,5,-308.055,-4.718,-172.764
3345.2,69.43,58.9,0.0,-0.3,5,-305.569,-4.663,-169.428
3345.2,69.54,59.0,0.0,-0.2,5,-303.909,-4.626,-167.200
3345.2,69.70,59.0,0.0,-0.2,5,-301.417,-4.568,-163.848
3345.2,69.80,59.0,0.0,-0.2,5,-299.755,-4.529,-161.609
3359.2,69.97,59.1,0.0,-0.3,5,-297.257,-4.470,-158.241
3359.2,70.08,59.1,0.0,-0.3,5,-295.591,-4.431,-155.990
3359.2,70.24,59.1,0.0,-0.4,5,-293.089,-4.371,-152.606
