opponent,v3,Loïc Duval,0,1771612733755
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:53,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.788,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3860.6,67.29,58.4,0.0,-8.8,5,121.584,1.919,43.700
3860.6,67.38,58.4,0.0,-9.0,5,123.846,1.958,45.161
3874.0,67.52,58.4,0.0,-9.1,5,127.211,2.016,47.407
3874.0,67.60,58.5,0.0,-8.8,5,129.435,2.053,48.942
3874.0,67.74,58.5,0.0,-9.0,5,132.741,2.108,51.299
3874.0,67.83,58.5,0.0,-9.0,5,134.924,2.142,52.905
3887.4,67.96,58.6,0.0,-8.9,5,138.167,2.190,55.370
3887.4,68.05,58.6,0.0,-9.0,5,140.307,2.221,57.048
3887.4,68.18,58.6,0.0,-9.1,5,143.484,2.262,59.618
3887.4,68.27,58.6,0.0,-8.9,5,145.580,2.285,61.365
3901.0,68.41,58.6,0.0,-8.1,5,148.692,2.312,64.035
3901.0,68.50,58.7,0.0,-7.0,5,150.743,2.327,65.848
3901.0,68.63,58.7,0.0,-5.2,5,153.784,2.346,68.618
3901.0,68.73,58.7,0.0,-4.1,5,155.790,2.358,70.495
3914.7,68.79,28.2,33.8,-2.8,5,158.766,2.373,73.354
3914.7,68.11,0.0,65.0,-1.5,5,161.694,2.386,76.240
3914.7,67.43,0.0,76.0,-0.5,5,163.610,2.394,78.161
3928.3,66.27,0.0,82.2,0.9,5,166.426,2.408,81.021
3928.3,65.47,0.0,83.5,1.2,5,168.266,2.419,82.909
3928.3,64.25,0.0,84.7,0.9,5,170.975,2.437,85.706
3928.3,63.44,0.0,85.1,0.6,5,172.750,2.449,87.544
3941.1,62.22,0.0,85.2,0.3,5,175.369,2.468,90.259
3941.1,61.41,0.0,85.2,0.2,5,177.087,2.481,92.039
3941.1,60.19,0.0,85.3,0.2,5,179.625,2.500,94.662
3941.1,59.37,0.0,84.5,0.3,5,181.291,2.512,96.380
3953.1,58.17,0.0,84.7,0.4,5,183.751,2.531,98.910
3953.1,57.38,0.0,84.8,0.5,5,185.365,2.543,100.566
3953.1,56.19,0.0,85.5,0.5,5,187.750,2.560,103.002
3953.1,54.99,0.0,85.3,0.6,5,190.090,2.574,105.382
3964.3,54.19,0.0,84.8,0.5,5,191.626,2.582,106.938
3964.3,53.01,38.4,84.7,0.5,0,193.892,2.595,109.223
3964.3,52.24,0.0,85.7,0.4,4,195.380,2.604,110.714
3964.3,51.06,0.0,85.6,0.6,4,197.575,2.618,112.904
3974.7,50.25,0.0,84.7,0.5,4,199.015,2.628,114.332
3974.7,49.07,0.0,84.3,0.8,4,201.140,2.646,116.424
3974.7,47.90,0.0,84.3,1.2,4,203.224,2.666,118.457
3974.7,47.13,0.0,84.9,1.6,4,204.591,2.682,119.780
3984.3,45.97,0.0,85.0,2.2,4,206.609,2.706,121.714
3984.3,45.20,34.0,85.3,2.2,0,207.933,2.722,122.969
3984.3,44.05,0.0,85.6,2.6,3,209.889,2.746,124.801
3984.3,43.27,0.0,85.7,2.8,3,211.173,2.761,125.987
3993.2,42.11,0.0,85.3,2.8,3,213.068,2.783,127.714
3993.2,40.98,0.0,84.0,2.5,3,214.929,2.802,129.376
3993.2,40.23,0.0,82.6,1.6,3,216.151,2.814,130.448
3993.2,39.15,0.0,75.2,0.1,3,217.958,2.830,132.002
4001.3,38.47,0.0,64.4,-1.0,3,219.146,2.838,133.003
4001.3,37.59,0.0,52.7,-2.4,3,220.912,2.849,134.450
4001.3,37.07,0.0,47.4,-2.5,3,222.082,2.854,135.380
4001.3,36.37,0.0,41.3,-0.8,3,223.831,2.861,136.721
4008.7,35.95,0.0,39.0,1.3,3,224.995,2.863,137.581
4022.3,31.43,0.0,19.9,12.8,2,239.962,2.831,146.561
4022.3,31.19,0.0,15.6,13.8,2,241.100,2.825,147.084
4028.5,30.90,0.0,11.6,15.6,2,242.810,2.816,147.824
4028.5,30.65,0.0,8.1,17.4,2,244.524,2.807,148.511
4028.5,30.50,0.0,6.1,18.7,2,245.670,2.800,148.939
4034.4,30.31,0.0,4.9,17.6,2,247.394,2.790,149.534
4034.4,30.19,0.0,5.6,17.2,2,248.548,2.784,149.900
4034.4,29.99,0.0,5.6,19.3,2,250.282,2.774,150.404
4034.4,29.87,0.0,5.1,20.6,2,251.440,2.766,150.708
4040.3,29.65,0.0,8.9,18.1,2,253.178,2.755,151.118
4040.3,29.50,0.0,7.4,16.6,2,254.337,2.746,151.359
4040.3,29.30,0.0,4.2,15.0,2,256.072,2.734,151.674
4040.3,29.18,0.0,6.5,15.0,2,257.228,2.727,151.854
4046.3,28.99,0.0,3.1,16.0,2,258.959,2.717,152.080
4046.3,28.90,0.0,0.5,17.0,2,260.110,2.711,152.201
4046.3,28.78,1.9,1.5,18.8,2,261.835,2.702,152.342
4046.3,28.69,0.0,0.4,21.3,2,262.983,2.697,152.407
4067.0,27.84,9.7,0.0,56.0,1,278.093,2.703,150.613
4067.0,27.75,11.4,0.0,60.2,1,279.153,2.710,150.277
4067.0,27.60,9.9,0.0,65.5,1,280.719,2.723,149.723
4075.0,27.48,9.8,0.0,66.1,1,281.744,2.734,149.319
4075.0,27.30,9.1,0.0,65.6,1,283.251,2.755,148.665
4075.0,27.18,9.1,0.0,64.5,1,284.234,2.772,148.194
4075.0,27.02,9.1,0.0,62.5,1,285.675,2.800,147.441
4081.3,26.92,9.1,0.0,61.2,1,286.614,2.820,146.910
4081.3,26.77,9.1,0.0,59.1,1,287.990,2.850,146.071
4081.3,26.63,9.3,0.0,60.9,1,289.324,2.881,145.185
4081.3,26.53,9.4,0.0,60.8,1,290.190,2.901,144.569
4087.2,26.38,9.2,0.0,60.6,1,291.452,2.933,143.606
4087.2,26.28,9.5,0.0,61.5,1,292.267,2.955,142.940
4087.2,26.13,9.2,0.0,60.0,1,293.450,2.990,141.905
4087.2,26.03,9.2,0.0,58.3,1,294.213,3.013,141.192
4092.5,25.89,10.4,0.0,55.2,1,295.315,3.048,140.092
4092.5,25.82,12.3,0.0,52.5,1,296.023,3.071,139.338
4092.5,25.74,16.5,0.0,48.1,1,297.044,3.103,138.177
4092.5,25.71,20.7,0.0,45.0,1,297.698,3.124,137.384
4097.5,25.73,33.1,0.0,39.9,1,298.641,3.153,136.163
4097.5,25.83,47.2,0.0,35.8,1,299.246,3.170,135.328
4097.5,26.16,82.1,0.0,28.0,1,300.120,3.196,134.039
4097.5,26.37,38.8,0.0,21.4,1,300.686,3.211,133.154
4102.4,26.66,54.0,0.0,11.9,1,301.502,3.233,131.790
4102.4,26.85,54.2,0.0,6.4,1,302.027,3.247,130.858
4102.4,27.24,64.3,0.0,1.7,1,302.787,3.265,129.426
4107.7,27.72,78.9,0.0,0.8,1,303.523,3.283,127.952
4107.7,28.08,78.8,0.0,1.5,1,304.003,3.294,126.946
4107.7,28.64,87.6,0.0,4.0,1,304.711,3.309,125.400
4107.7,29.02,79.0,0.0,5.3,1,305.175,3.319,124.345
4113.3,29.60,89.1,0.0,6.9,1,305.857,3.333,122.726
4113.3,29.99,85.9,0.0,7.6,1,306.302,3.342,121.621
4113.3,30.55,86.0,0.0,8.2,1,306.954,3.356,119.927
4113.3,30.91,83.8,0.0,8.4,1,307.376,3.365,118.773
4119.3,31.43,83.1,0.0,8.4,1,307.987,3.378,117.006
4119.3,31.77,82.6,0.0,8.3,1,308.378,3.385,115.805
4119.3,32.25,79.0,0.0,8.7,1,308.937,3.397,113.968
4119.3,32.57,81.8,0.0,8.6,1,309.289,3.404,112.721
4119.3,32.88,79.0,0.0,8.2,1,309.623,3.412,111.456
4125.8,33.50,87.2,0.0,7.3,0,310.236,3.429,108.874
4125.8,33.52,0.0,0.0,7.6,0,310.512,3.438,107.562
4125.8,33.83,89.6,0.0,9.6,2,310.880,3.452,105.579
4132.5,34.16,89.6,0.0,10.6,2,311.101,3.463,104.238
4132.5,34.66,89.6,0.0,11.3,2,311.395,3.481,102.196
4132.5,34.98,77.8,0.0,13.1,2,311.566,3.494,100.814
4132.5,35.17,22.6,0.0,12.3,2,311.781,3.515,98.719
4139.4,35.11,2.9,6.8,11.2,2,311.893,3.530,97.318
4139.4,34.81,0.0,30.7,8.0,2,312.017,3.554,95.222
4139.4,34.47,0.0,41.4,5.5,2,312.073,3.571,93.836
4139.4,33.82,0.0,53.9,2.4,2,312.127,3.600,91.787
4146.1,33.30,0.0,62.8,1.2,2,312.147,3.620,90.443
4146.1,32.41,0.0,70.6,0.0,2,312.160,3.653,88.470
4146.1,31.77,0.0,73.5,-1.5,2,312.161,3.675,87.185
4146.1,30.77,0.0,76.0,-4.3,2,312.157,3.709,85.307
4162.7,25.17,0.0,12.5,-18.4,1,312.862,3.947,71.143
4162.7,24.90,0.0,11.3,-19.4,1,313.104,3.965,69.660
4162.7,24.73,0.0,11.1,-19.9,1,313.287,3.976,68.684
4167.7,24.48,0.0,11.2,-20.2,1,313.595,3.992,67.240
4167.7,24.31,0.0,10.6,-20.0,1,313.823,4.001,66.291
4167.7,24.07,0.0,10.2,-20.9,1,314.198,4.015,64.889
4167.7,23.91,0.0,10.5,-21.9,1,314.470,4.022,63.968
4172.4,23.66,0.0,11.1,-23.3,1,314.910,4.033,62.611
4172.4,23.41,0.0,9.1,-23.5,1,315.391,4.041,61.282
4172.4,23.26,0.0,7.9,-23.8,1,315.733,4.046,60.413
4177.1,23.05,0.0,7.0,-24.8,1,316.279,4.052,59.135
4177.1,22.92,0.0,6.8,-25.6,1,316.666,4.054,58.301
4177.1,22.72,0.0,5.3,-26.5,1,317.278,4.057,57.076
4177.1,22.60,0.0,3.8,-26.7,1,317.708,4.058,56.278
4181.5,22.43,0.0,4.3,-27.1,1,318.385,4.058,55.109
4181.5,22.32,0.0,4.7,-27.5,1,318.858,4.057,54.348
4181.5,22.15,0.0,5.6,-28.0,1,319.598,4.055,53.238
4181.5,22.03,0.0,4.6,-28.3,1,320.111,4.052,52.519
4185.6,21.86,0.0,4.3,-28.0,1,320.909,4.047,51.471
4185.6,21.75,0.0,5.4,-28.3,1,321.459,4.042,50.794
4185.6,21.57,0.0,7.2,-28.9,1,322.311,4.036,49.813
4185.6,21.43,0.0,8.3,-29.2,1,322.896,4.030,49.182
4189.5,21.22,0.0,7.2,-29.3,1,323.796,4.022,48.272
4189.5,21.03,0.0,5.4,-28.9,1,324.722,4.014,47.406
4189.5,20.92,0.0,5.7,-29.8,1,325.354,4.007,46.853
4189.5,20.74,0.0,6.4,-31.9,1,326.320,3.997,46.061
4193.5,20.62,0.0,6.7,-33.1,1,326.977,3.990,45.558
4193.5,20.43,0.0,1.8,-36.0,1,327.980,3.978,44.843
4193.5,20.37,11.4,0.0,-37.4,1,328.661,3.970,44.394
4193.5,20.44,37.0,0.0,-38.5,1,329.706,3.957,43.759
4197.4,20.56,46.5,0.0,-39.2,1,330.421,3.948,43.359
4197.4,20.80,55.9,0.0,-40.9,1,331.524,3.934,42.791
4197.4,21.01,79.0,0.0,-42.4,1,332.279,3.924,42.435
4197.4,21.38,42.5,0.0,-42.1,1,333.447,3.908,41.931
4201.7,21.54,54.1,0.0,-40.5,1,334.247,3.897,41.620
4201.7,21.76,49.9,0.0,-37.4,1,335.474,3.881,41.197
4201.7,21.94,58.9,0.0,-35.3,1,336.310,3.870,40.944
4201.7,22.24,58.2,0.0,-34.9,1,337.591,3.855,40.609
4206.5,22.53,54.3,0.0,-36.3,1,338.904,3.841,40.327
4206.5,22.71,52.7,0.0,-38.0,1,339.795,3.832,40.170
4206.5,22.95,49.9,0.0,-41.5,1,341.151,3.819,39.982
4206.5,23.10,44.0,0.0,-44.3,1,342.067,3.811,39.887
4211.6,23.23,31.2,0.0,-49.2,1,343.453,3.798,39.793
4211.6,23.26,26.1,0.0,-52.3,1,344.382,3.791,39.761
4211.6,23.27,23.4,0.0,-55.6,1,345.778,3.780,39.761
4211.6,23.27,21.4,0.0,-57.1,1,346.708,3.772,39.793
4217.1,23.24,18.8,0.0,-59.6,1,348.100,3.763,39.890
4217.1,23.21,17.4,0.0,-60.3,1,349.024,3.757,39.987
4217.1,23.15,15.5,0.0,-60.3,1,350.401,3.748,40.181
4217.1,23.10,15.4,0.0,-59.9,1,351.312,3.744,40.345
4222.7,23.04,16.1,0.0,-58.1,1,352.664,3.738,40.639
4222.7,22.98,17.8,0.0,-55.0,1,353.999,3.732,40.991
4222.7,22.96,21.6,0.0,-51.9,1,354.878,3.730,41.258
4222.7,23.01,33.9,0.0,-46.2,1,356.182,3.726,41.708
4228.3,23.12,47.0,0.0,-41.9,1,357.042,3.724,42.039
4228.3,23.45,82.2,0.0,-35.0,1,358.326,3.723,42.584
4228.3,23.76,61.2,0.0,-28.8,1,359.183,3.722,42.979
4228.3,24.14,80.5,0.0,-19.7,1,360.467,3.723,43.621
4233.8,24.45,66.8,0.0,-15.3,1,361.323,3.724,44.080
4233.8,24.94,79.3,0.0,-11.1,1,362.608,3.728,44.814
4233.8,25.30,79.3,0.0,-9.3,1,363.467,3.732,45.334
4233.8,25.87,87.4,0.0,-8.8,1,364.762,3.740,46.155
4239.7,26.28,85.8,0.0,-9.3,1,365.631,3.747,46.730
4239.7,26.87,88.1,0.0,-10.5,1,366.941,3.759,47.637
4239.7,27.44,83.2,0.0,-12.2,1,368.259,3.771,48.593
4239.7,27.81,82.9,0.0,-15.2,1,369.139,3.780,49.260
4245.0,28.31,75.6,0.0,-12.6,1,370.458,3.793,50.305
4245.0,28.64,75.8,0.0,-12.0,1,371.334,3.801,51.032
4245.0,29.12,78.6,0.0,-15.5,1,372.641,3.813,52.168
4245.0,29.44,72.8,0.0,-17.7,1,373.507,3.821,52.956
4250.4,29.87,73.3,0.0,-13.6,1,374.792,3.831,54.186
4250.4,30.17,71.8,0.0,-12.6,1,375.638,3.838,55.037
4250.4,30.61,75.2,0.0,-14.9,1,376.890,3.848,56.361
4250.4,30.91,74.8,0.0,-13.6,1,377.713,3.854,57.275
4256.1,31.34,76.2,0.0,-13.9,1,378.927,3.863,58.693
4256.1,31.62,70.7,0.0,-15.4,1,379.721,3.869,59.669
4256.1,32.04,75.4,0.0,-15.5,1,380.888,3.877,61.180
4262.2,32.43,66.8,0.0,-14.6,1,382.023,3.884,62.746
4262.2,32.68,73.5,0.0,-15.6,1,382.760,3.887,63.819
4262.2,33.06,68.2,0.0,-14.3,1,383.835,3.892,65.472
4262.2,33.30,69.0,0.0,-12.9,1,384.529,3.894,66.603
4268.6,33.69,75.4,0.0,-12.9,1,385.534,3.897,68.341
4268.6,33.84,0.0,0.0,-12.8,0,386.181,3.899,69.528
4268.6,33.93,88.6,0.0,-10.3,2,387.102,3.903,71.336
4268.6,34.23,89.6,0.0,-8.0,2,387.691,3.904,72.565
4275.2,34.75,88.7,0.0,-4.6,2,388.547,3.907,74.448
4275.2,35.03,84.4,0.0,-2.4,2,389.101,3.908,75.728
4275.2,35.48,87.4,0.0,-0.6,2,389.907,3.910,77.684
4275.2,35.80,89.7,0.0,-0.1,2,390.432,3.910,79.009
4282.2,36.31,74.9,0.0,0.5,2,391.203,3.908,81.028
4282.2,36.54,87.1,0.0,0.2,2,391.705,3.906,82.395
4282.2,36.90,48.7,0.0,-0.8,2,392.441,3.901,84.472
4282.2,37.18,59.6,0.0,-0.9,2,393.154,3.892,86.576
4289.4,37.44,56.9,0.0,-0.3,2,393.618,3.885,87.994
4289.4,37.85,89.2,0.0,-1.1,2,394.295,3.879,90.147
4289.4,38.12,89.8,0.0,-1.8,2,394.737,3.876,91.599
4289.4,38.53,74.7,0.0,-2.3,2,395.388,3.870,93.803
4296.9,38.87,89.4,0.0,-2.9,2,395.813,3.867,95.290
4296.9,39.36,89.8,0.0,-3.4,2,396.440,3.864,97.551
4296.9,39.69,89.8,0.0,-2.8,2,396.850,3.862,99.077
4296.9,40.19,89.9,0.0,-2.3,2,397.457,3.859,101.395
4304.7,40.51,89.9,0.0,-2.2,2,397.854,3.856,102.959
4304.7,40.98,89.9,0.0,-1.8,2,398.440,3.852,105.332
4304.7,41.29,89.9,0.0,-2.3,2,398.823,3.849,106.932
4304.7,41.75,89.9,0.0,-2.5,2,399.390,3.845,109.358
4312.8,41.92,0.0,0.0,-2.4,0,399.761,3.843,110.991
4312.8,42.06,89.6,0.0,-2.8,3,400.302,3.838,113.447
4312.8,42.46,89.6,0.0,-3.3,3,400.831,3.835,115.926
4312.8,42.74,89.6,0.0,-3.6,3,401.175,3.833,117.594
4321.1,43.14,89.6,0.0,-4.0,3,401.679,3.831,120.120
4321.1,43.40,89.7,0.0,-4.2,3,402.004,3.829,121.819
4321.1,43.80,89.7,0.0,-4.7,3,402.475,3.828,124.392
4321.1,44.07,89.7,0.0,-5.6,3,402.777,3.826,126.123
4329.7,44.46,89.7,0.0,-6.3,3,403.207,3.823,128.743
4329.7,44.72,89.7,0.0,-6.4,3,403.478,3.820,130.506
4329.7,45.11,89.7,0.0,-6.4,3,403.855,3.814,133.173
4329.7,45.37,89.7,0.0,-6.2,3,404.086,3.810,134.967
4338.6,45.75,89.7,0.0,-6.1,3,404.401,3.805,137.682
4338.6,46.00,89.7,0.0,-6.0,3,404.589,3.801,139.507
4338.6,46.38,89.8,0.0,-6.2,3,404.837,3.795,142.266
4338.6,46.76,89.8,0.0,-6.4,3,405.046,3.789,145.052
4347.7,47.01,89.8,0.0,-6.3,3,405.163,3.784,146.923
4347.7,47.38,89.8,0.0,-6.0,3,405.302,3.777,149.751
4347.7,47.62,89.8,0.0,-6.2,3,405.370,3.773,151.649
4347.7,47.98,89.8,0.0,-6.9,3,405.437,3.766,154.516
4357.1,48.22,89.8,0.0,-7.2,3,405.456,3.762,156.439
4357.1,48.57,89.9,0.0,-7.5,3,405.446,3.754,159.342
4357.1,48.81,89.9,0.0,-7.5,3,405.413,3.750,161.289
4357.1,49.15,89.9,0.0,-8.0,3,405.319,3.743,164.226
4366.7,49.38,89.9,0.0,-8.4,3,405.228,3.738,166.194
4366.7,49.72,89.9,0.0,-8.3,3,405.045,3.730,169.160
4366.7,49.94,89.9,0.0,-8.6,3,404.892,3.725,171.147
4366.7,50.27,89.9,0.0,-9.4,3,404.613,3.718,174.139
4376.5,50.58,90.0,0.0,-9.9,3,404.275,3.710,177.145
4376.5,50.80,90.0,0.0,-10.2,3,404.016,3.704,179.156
4376.5,51.11,90.0,0.0,-11.0,3,403.574,3.696,182.180
4376.5,51.30,90.1,0.0,-11.5,3,403.243,3.690,184.201
4386.6,51.60,90.0,0.0,-11.8,3,402.692,3.681,187.238
4386.6,51.68,0.0,0.0,-11.7,0,402.287,3.675,189.264
4386.6,51.71,89.8,0.0,-10.8,4,401.620,3.667,192.290
4386.6,51.89,89.8,0.0,-10.6,4,401.137,3.663,194.305
4397.0,52.16,89.8,0.0,-10.8,4,400.352,3.656,197.325
4397.0,52.34,89.8,0.0,-10.6,4,399.788,3.652,199.338
4397.0,52.60,89.8,0.0,-10.9,4,398.881,3.648,202.352
4397.0,52.78,89.8,0.0,-11.7,4,398.236,3.647,204.358
4407.9,53.04,80.7,0.0,-12.9,4,397.209,3.645,207.361
4407.9,53.31,70.9,0.0,-14.2,4,396.115,3.642,210.357
4407.9,53.48,64.4,0.0,-14.6,4,395.345,3.642,212.349
4419.6,53.72,57.3,0.0,-14.5,4,394.126,3.645,215.325
4419.6,53.89,57.3,0.0,-14.0,4,393.272,3.650,217.300
4419.6,54.12,57.5,0.0,-13.3,4,391.932,3.657,220.250
4419.6,54.25,43.1,0.0,-13.3,4,391.000,3.661,222.206
4431.1,54.40,51.3,0.0,-13.8,4,389.545,3.669,225.122
4431.1,54.55,57.6,0.0,-13.7,4,388.537,3.675,227.053
4431.1,54.80,56.9,0.0,-13.7,4,386.969,3.684,229.934
4431.1,54.96,56.3,0.0,-13.6,4,385.890,3.687,231.845
4442.1,55.20,54.0,0.0,-13.3,4,384.218,3.688,234.696
4442.1,55.36,55.9,0.0,-12.8,4,383.068,3.688,236.584
4442.1,55.60,58.0,0.0,-11.4,4,381.288,3.687,239.396
4442.1,55.77,58.1,0.0,-11.3,4,380.064,3.689,241.256
4453.0,56.02,58.2,0.0,-11.7,4,378.173,3.692,244.025
4453.0,56.26,58.2,0.0,-11.3,4,376.216,3.699,246.766
4453.0,56.42,58.3,0.0,-11.6,4,374.875,3.705,248.577
4453.0,56.67,58.3,0.0,-10.8,4,372.814,3.714,251.271
4464.1,56.84,58.4,0.0,-9.5,4,371.404,3.720,253.050
4464.1,57.08,58.4,0.0,-7.6,4,369.240,3.730,255.694
4464.1,57.25,58.5,0.0,-6.8,4,367.765,3.736,257.441
4464.1,57.51,58.6,0.0,-6.5,4,365.507,3.746,260.039
4475.4,57.69,58.6,0.0,-6.2,4,363.973,3.752,261.758
4475.4,57.95,58.7,0.0,-5.7,4,361.632,3.759,264.317
4475.4,58.12,58.8,0.0,-5.3,4,360.044,3.763,266.011
4475.4,58.38,58.9,0.0,-5.1,4,357.626,3.768,268.533
4487.0,58.55,58.9,0.0,-5.1,4,355.990,3.770,270.204
4487.0,58.81,59.0,0.0,-5.2,4,353.501,3.769,272.694
4487.0,58.98,59.1,0.0,-5.2,4,351.818,3.768,274.342
4487.0,59.22,59.4,0.0,-5.5,4,349.259,3.769,276.796
4498.7,59.47,59.2,0.0,-4.8,4,346.657,3.775,279.227
4498.7,59.63,59.1,0.0,-4.2,4,344.900,3.779,280.835
4498.7,59.90,59.1,0.0,-2.3,4,342.230,3.786,283.228
4498.7,60.03,59.2,0.0,-2.0,4,340.428,3.793,284.810
4510.7,60.30,59.2,0.0,-0.4,4,337.697,3.797,287.170
4510.7,60.49,59.2,0.0,0.4,4,335.858,3.795,288.737
4510.7,60.73,59.2,0.0,0.7,4,333.076,3.789,291.079
4510.7,60.89,59.3,0.0,0.4,4,331.209,3.788,292.637
4522.8,61.14,58.9,0.0,0.0,4,328.394,3.787,294.977
4522.8,61.30,58.9,0.0,0.2,4,326.510,3.784,296.541
4522.8,61.33,0.0,0.0,0.6,0,323.678,3.781,298.893
4522.8,61.48,81.1,0.0,0.6,5,320.848,3.781,301.249
4535.0,61.62,74.3,0.0,0.1,5,318.957,3.780,302.825
4535.0,61.84,64.2,0.0,-0.1,5,316.114,3.780,305.198
4535.0,61.98,57.6,0.0,0.1,5,314.214,3.783,306.786
4535.0,62.20,56.3,0.0,0.3,5,311.356,3.789,309.175
4547.4,62.35,56.4,0.0,0.4,5,309.445,3.794,310.773
4547.4,62.56,56.5,0.0,0.4,5,306.571,3.798,313.177
4547.4,62.71,56.6,0.0,0.4,5,304.650,3.802,314.785
4547.4,62.92,56.7,0.0,0.4,5,301.763,3.809,317.208
4559.9,63.06,56.8,0.0,0.5,5,299.835,3.815,318.829
4559.9,63.28,56.9,0.0,0.6,5,296.937,3.820,321.272
4559.9,63.42,57.0,0.0,0.6,5,295.002,3.823,322.907
4559.9,63.63,57.1,0.0,0.6,5,292.094,3.825,325.371
4572.5,63.77,57.1,0.0,0.6,5,290.153,3.823,327.021
4572.5,63.99,57.2,0.0,0.5,5,287.237,3.816,329.507
4572.5,64.19,57.3,0.0,0.5,5,284.316,3.809,332.008
4572.5,64.33,57.4,0.0,0.5,5,282.366,3.804,333.682
4585.3,64.54,57.4,0.0,0.4,5,279.437,3.794,336.204
4585.3,64.67,57.5,0.0,0.4,5,277.482,3.791,337.894
4585.3,64.87,57.7,0.0,0.3,5,274.545,3.791,340.438
4585.3,65.01,57.7,0.0,0.3,5,272.584,3.791,342.141
4598.3,65.22,57.8,0.0,0.3,5,269.636,3.794,344.705
4598.3,65.35,57.8,0.0,0.2,5,267.668,3.795,346.420
4598.3,65.55,57.9,0.0,0.2,5,264.709,3.800,349.003
4598.3,65.68,58.0,0.0,0.1,5,262.733,3.806,350.730
4611.4,65.88,58.1,0.0,0.1,5,259.763,3.818,353.328
4611.4,66.02,58.0,0.0,0.1,5,257.779,3.827,355.066
4611.4,66.21,58.1,0.0,0.1,5,254.795,3.842,357.680
4624.6,66.41,58.1,0.0,0.1,5,251.804,3.853,360.302
4624.6,66.53,58.2,0.0,0.0,5,249.805,3.863,362.054
4624.6,66.72,58.2,0.0,0.1,5,246.800,3.880,364.690
4624.6,66.86,58.2,0.0,0.2,5,244.791,3.889,366.452
4638.0,67.05,58.3,0.0,0.1,5,241.772,3.899,369.100
4638.0,67.17,58.3,0.0,0.1,5,239.755,3.905,370.871
4638.0,67.36,58.3,0.0,0.0,5,236.722,3.914,373.533
4638.0,67.48,58.4,0.0,0.1,5,234.696,3.917,375.313
4651.4,67.67,58.4,0.0,0.1,5,231.650,3.918,377.988
4651.4,67.79,58.4,0.0,0.1,5,229.614,3.918,379.776
4651.4,67.97,58.5,0.0,0.0,5,226.555,3.915,382.464
4651.4,68.10,58.5,0.0,0.0,5,224.511,3.911,384.261
4665.0,68.27,58.6,0.0,0.0,5,221.439,3.907,386.962
4665.0,68.39,58.6,0.0,0.0,5,219.387,3.904,388.767
4665.0,68.57,58.7,0.0,0.0,5,216.301,3.898,391.480
4665.0,68.75,58.7,0.0,0.0,5,213.208,3.892,394.201
4678.7,68.88,58.7,0.0,0.0,5,211.142,3.886,396.020
4678.7,69.05,58.8,0.0,0.1,5,208.036,3.878,398.753
4678.7,69.17,58.8,0.0,0.0,5,205.962,3.873,400.579
4678.7,69.34,58.9,0.0,0.1,5,202.844,3.868,403.325
4692.6,69.45,58.9,0.0,0.1,5,200.761,3.865,405.160
4692.6,69.63,59.0,0.0,0.1,5,197.630,3.860,407.917
4692.6,69.74,59.0,0.0,0.1,5,195.539,3.857,409.760
4692.6,69.91,59.1,0.0,0.1,5,192.396,3.852,412.530
4706.5,70.03,59.1,0.0,0.1,5,190.297,3.848,414.381
4706.5,70.20,59.1,0.0,0.1,5,187.142,3.842,417.163
4706.5,70.30,59.2,0.0,0.1,5,185.035,3.839,419.022
4706.5,70.47,59.2,0.0,0.1,5,181.869,3.835,421.816
4720.6,70.58,59.2,0.0,0.1,5,179.755,3.833,423.683
4720.6,70.75,59.2,0.0,0.1,5,176.578,3.830,426.491
4720.6,70.91,59.2,0.0,0.2,5,173.394,3.824,429.306
4720.6,71.02,59.3,0.0,0.2,5,171.268,3.820,431.186
4734.7,71.18,59.3,0.0,0.2,5,168.075,3.813,434.014
4734.7,71.28,59.3,0.0,0.1,5,165.943,3.810,435.904
4734.7,71.44,59.3,0.0,0.1,5,162.740,3.808,438.745
4734.7,71.54,59.3,0.0,0.1,5,160.602,3.807,440.643
4749.0,71.70,59.4,0.0,0.1,5,157.389,3.806,443.498
4749.0,71.80,59.4,0.0,0.1,5,155.245,3.807,445.405
4749.0,71.95,59.4,0.0,0.1,5,152.024,3.810,448.271
4749.0,72.05,59.4,0.0,0.1,5,149.873,3.813,450.187
4763.4,72.21,59.4,0.0,0.1,5,146.643,3.817,453.067
4763.4,72.31,59.4,0.0,0.1,5,144.486,3.818,454.991
4763.4,72.46,59.4,0.0,0.1,5,141.247,3.820,457.883
4763.4,72.60,59.2,0.0,0.0,5,138.002,3.824,460.782
4777.9,72.70,59.2,0.0,0.0,5,135.835,3.826,462.718
4777.9,72.84,59.0,0.0,0.1,5,132.581,3.827,465.628
4777.9,72.93,59.0,0.0,0.0,5,130.408,3.828,467.572
4777.9,73.06,58.8,0.0,0.0,5,127.145,3.831,470.493
4792.4,73.15,58.8,0.0,0.0,5,124.966,3.833,472.443
4792.4,73.29,58.7,0.0,0.0,0,121.694,3.835,475.373
4792.4,73.20,0.0,0.0,0.0,0,119.511,3.836,477.328
