opponent,v3,Loïc Duval,0,1771613068524
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:44:28,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,110.056,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3607.4,62.66,14.8,0.0,32.7,6,-124.866,-1.117,17.761
3607.4,62.44,13.7,0.0,33.6,6,-121.263,-1.086,18.810
3620.2,62.28,8.2,0.0,34.1,6,-118.854,-1.064,19.458
3620.2,62.03,8.2,0.0,35.2,6,-115.234,-1.032,20.356
3620.2,61.86,19.4,0.0,35.7,0,-112.817,-1.012,20.905
3620.2,61.57,4.8,0.0,35.6,5,-109.190,-0.980,21.652
3632.4,61.39,8.8,0.0,35.2,5,-106.772,-0.957,22.098
3632.4,61.13,8.7,0.0,35.0,5,-103.144,-0.921,22.689
3632.4,60.96,8.7,0.0,35.1,5,-100.726,-0.898,23.034
3632.4,60.70,8.7,0.0,34.6,5,-97.103,-0.863,23.476
3644.3,60.53,8.7,0.0,34.1,5,-94.690,-0.837,23.719
3644.3,60.28,8.6,0.0,32.7,5,-91.077,-0.796,24.007
3644.3,60.04,8.6,0.0,30.7,5,-87.473,-0.755,24.207
3644.3,59.90,16.1,0.0,28.6,5,-85.076,-0.727,24.292
3656.1,59.75,21.9,0.0,25.3,5,-81.487,-0.686,24.346
3656.1,59.67,26.6,0.0,22.9,5,-79.099,-0.658,24.333
3656.1,59.62,35.2,0.0,19.4,5,-75.522,-0.613,24.238
3656.1,59.63,41.2,0.0,16.9,5,-73.140,-0.583,24.127
3667.9,59.71,51.3,0.0,14.0,5,-69.569,-0.537,23.888
3667.9,59.79,50.1,0.0,12.9,5,-67.188,-0.508,23.686
3667.9,59.93,52.0,0.0,11.8,5,-63.616,-0.466,23.318
3667.9,60.04,55.2,0.0,9.8,5,-61.234,-0.437,23.029
3679.8,60.21,55.1,0.0,7.1,5,-57.662,-0.387,22.535
3679.8,60.34,55.1,0.0,5.4,5,-55.279,-0.352,22.168
3679.8,60.55,55.2,0.0,2.6,5,-51.703,-0.299,21.568
3679.8,60.75,55.3,0.0,-0.2,5,-48.124,-0.252,20.918
3691.8,60.89,55.4,0.0,-1.2,5,-45.735,-0.225,20.461
3691.8,61.09,55.6,0.0,-2.2,5,-42.147,-0.187,19.747
3691.8,61.23,55.8,0.0,-2.2,5,-39.749,-0.161,19.262
3691.8,61.45,55.0,0.0,-0.7,5,-36.141,-0.123,18.537
3741.8,63.86,57.2,0.0,-10.5,5,12.298,0.260,12.157
3754.8,63.97,57.3,0.0,-10.7,5,14.854,0.288,12.118
3754.8,64.12,57.4,0.0,-10.9,5,18.696,0.335,12.126
3754.8,64.23,57.4,0.0,-10.7,5,21.262,0.369,12.176
3754.8,64.37,57.5,0.0,-9.9,5,25.116,0.424,12.320
3768.0,64.46,57.6,0.0,-9.4,5,27.689,0.465,12.463
3768.0,64.61,57.6,0.0,-8.7,5,31.550,0.527,12.745
3768.0,64.71,57.7,0.0,-10.1,5,35.413,0.583,13.098
3768.0,64.79,40.6,0.0,-12.0,5,37.988,0.615,13.371
3781.5,64.81,42.1,0.0,-14.3,5,41.847,0.662,13.843
3781.5,64.87,56.9,0.0,-14.5,5,44.415,0.696,14.203
3781.5,65.00,57.8,0.0,-13.2,5,48.262,0.750,14.811
3781.5,65.08,57.8,0.0,-12.3,5,50.824,0.786,15.263
3794.9,65.20,57.9,0.0,-11.9,5,54.660,0.840,16.009
3794.9,65.30,57.9,0.0,-12.2,5,57.212,0.876,16.554
3794.9,65.43,58.0,0.0,-12.8,5,61.031,0.931,17.441
3794.9,65.50,58.0,0.0,-13.0,5,63.570,0.969,18.080
3808.3,65.63,58.0,0.0,-12.8,5,67.367,1.025,19.105
3808.3,65.76,58.1,0.0,-12.7,5,71.150,1.081,20.210
3808.3,65.84,58.1,0.0,-12.6,5,73.663,1.118,20.992
3808.3,65.96,58.2,0.0,-12.1,5,77.416,1.174,22.234
3821.9,66.05,58.1,0.0,-11.8,5,79.908,1.212,23.107
3821.9,66.18,58.1,0.0,-11.7,5,83.626,1.269,24.486
3821.9,66.30,58.2,0.0,-11.8,5,87.322,1.325,25.944
3821.9,66.37,58.3,0.0,-11.7,5,89.772,1.364,26.963
3835.4,66.50,58.3,0.0,-11.5,5,93.425,1.422,28.558
3835.4,66.59,58.2,0.0,-11.4,5,95.845,1.461,29.665
3835.4,66.72,58.3,0.0,-10.6,5,99.451,1.521,31.393
3835.4,66.80,58.3,0.0,-9.9,5,101.838,1.563,32.588
3848.7,66.94,58.3,0.0,-9.2,5,105.394,1.625,34.445
3848.7,67.07,58.3,0.0,-8.5,5,108.919,1.688,36.376
3848.7,67.16,58.4,0.0,-8.4,5,111.251,1.730,37.704
3916.5,69.02,21.1,50.4,-2.5,5,158.761,2.365,74.071
3916.5,68.14,0.0,72.6,-1.3,5,161.694,2.379,76.962
3916.5,67.41,0.0,79.1,-0.3,5,163.612,2.388,78.881
3916.5,66.21,0.0,82.8,0.9,5,166.430,2.404,81.736
3930.0,64.99,0.0,83.6,1.1,5,169.182,2.423,84.553
3930.0,64.18,0.0,84.3,0.8,5,170.983,2.436,86.407
3930.0,62.95,0.0,84.2,0.4,5,173.639,2.456,89.148
3930.0,62.14,0.0,84.5,0.3,5,175.380,2.470,90.947
3942.8,60.93,0.0,85.1,0.2,5,177.952,2.490,93.600
3942.8,60.11,0.0,84.6,0.2,5,179.639,2.502,95.338
3942.8,58.90,0.0,84.6,0.3,5,182.131,2.521,97.898
3942.8,58.10,0.0,85.0,0.4,5,183.766,2.534,99.574
3954.7,56.91,0.0,86.0,0.6,5,186.181,2.553,102.041
3954.7,55.70,0.0,85.2,0.6,5,188.550,2.570,104.453
3954.7,54.90,0.0,85.2,0.5,5,190.104,2.579,106.029
3965.8,53.70,0.0,85.0,0.3,0,192.398,2.592,108.345
3965.8,52.91,38.1,85.3,0.2,0,193.903,2.601,109.857
3965.8,51.73,0.0,85.6,0.4,4,196.126,2.616,112.078
3965.8,50.93,0.0,85.2,0.4,4,197.583,2.626,113.526
3976.1,49.73,0.0,84.6,0.4,4,199.734,2.644,115.649
3976.1,48.55,0.0,84.3,0.9,4,201.843,2.665,117.713
3976.1,47.77,0.0,84.7,1.2,4,203.226,2.680,119.056
3976.1,46.61,0.0,84.6,1.9,4,205.268,2.705,121.021
3985.6,45.82,0.0,84.9,2.1,4,206.607,2.721,122.298
3985.6,44.68,29.9,85.6,2.3,0,208.584,2.746,124.161
3985.6,43.90,0.0,85.9,2.5,3,209.882,2.762,125.369
3985.6,42.73,0.0,85.3,2.7,3,211.798,2.785,127.129
3994.3,41.58,0.0,84.2,2.5,3,213.678,2.806,128.824
3994.3,40.83,0.0,82.8,2.0,3,214.912,2.819,129.918
3994.3,39.73,0.0,80.5,0.7,3,216.737,2.836,131.506
3994.3,39.02,0.0,72.4,-0.3,3,217.936,2.846,132.529
4002.3,38.07,0.0,57.6,-1.8,3,219.714,2.858,134.009
4002.3,37.50,0.0,50.9,-2.6,3,220.889,2.865,134.961
4002.3,36.75,0.0,43.8,-2.1,3,222.643,2.872,136.335
4002.3,36.31,0.0,40.3,-0.6,3,223.810,2.876,137.217
4009.7,35.70,0.0,37.6,3.0,3,225.558,2.880,138.488
4009.7,35.13,0.0,35.5,7.5,0,227.303,2.881,139.701
4009.7,34.79,41.1,35.1,9.6,0,228.465,2.881,140.480
4009.7,34.25,0.0,35.6,10.4,2,230.205,2.879,141.607
4016.7,33.88,0.0,35.0,10.5,2,231.361,2.877,142.329
4016.7,33.35,0.0,34.7,10.5,2,233.091,2.872,143.368
4016.7,32.99,0.0,33.6,10.6,2,234.240,2.868,144.032
4016.7,32.47,0.0,31.4,10.7,2,235.960,2.862,144.982
4023.2,31.98,0.0,29.3,11.4,2,237.675,2.853,145.877
4023.2,31.67,0.0,24.4,12.1,2,238.815,2.848,146.443
4023.2,31.28,0.0,17.1,13.1,2,240.524,2.839,147.247
4023.2,31.06,0.0,13.5,14.1,2,241.664,2.832,147.753
4029.3,30.79,0.0,10.4,15.9,2,243.376,2.823,148.468
4029.3,30.63,0.0,8.1,17.2,2,244.521,2.816,148.915
4029.3,30.41,0.0,5.2,18.8,2,246.242,2.806,149.540
4029.3,30.29,0.0,4.7,19.5,2,247.393,2.800,149.927
4035.2,30.10,0.0,3.9,20.3,2,249.125,2.790,150.460
4035.2,29.93,0.0,2.9,21.4,2,250.862,2.780,150.936
4035.2,29.82,0.0,6.0,19.9,2,252.022,2.772,151.221
4041.0,29.63,0.0,5.2,16.8,2,253.765,2.760,151.601
4041.0,29.51,0.0,3.7,15.0,2,254.927,2.752,151.823
4041.0,29.35,0.0,5.0,15.1,2,256.669,2.739,152.110
4041.0,29.24,0.0,3.7,15.6,2,257.830,2.732,152.271
4047.0,29.09,0.1,0.3,20.1,2,259.569,2.722,152.469
4047.0,29.01,4.2,0.0,23.2,2,260.726,2.716,152.571
4047.0,28.91,2.8,0.0,26.5,2,262.461,2.707,152.677
4047.0,28.80,6.5,0.0,28.5,2,264.192,2.699,152.723
4053.3,28.74,10.7,0.0,29.5,2,265.343,2.694,152.720
4053.3,28.64,6.2,0.0,30.7,2,267.063,2.689,152.659
4053.3,28.57,10.1,0.0,31.4,2,268.205,2.687,152.583
4053.3,28.48,7.5,0.0,33.2,2,269.908,2.685,152.413
4060.9,28.40,7.7,0.0,35.3,2,271.036,2.685,152.264
4060.9,28.27,5.2,0.0,38.9,0,272.714,2.685,151.989
4060.9,28.20,38.3,0.0,41.0,0,273.822,2.686,151.771
4060.9,28.05,7.5,0.0,43.1,1,275.466,2.690,151.389
4067.7,27.95,5.4,0.0,44.2,1,276.548,2.695,151.099
4067.7,27.81,9.2,0.0,49.0,1,278.148,2.704,150.611
4067.7,27.69,12.7,0.0,54.6,1,279.721,2.715,150.064
4067.7,27.61,11.0,0.0,58.5,1,280.753,2.723,149.666
4075.6,27.46,10.7,0.0,63.6,1,282.274,2.739,149.020
4075.6,27.34,9.3,0.0,62.8,1,283.267,2.753,148.555
4075.6,27.18,9.2,0.0,61.1,1,284.722,2.778,147.809
4075.6,27.08,9.2,0.0,60.4,1,285.670,2.797,147.281
4082.0,26.93,9.2,0.0,59.1,1,287.058,2.827,146.445
4082.0,26.83,9.2,0.0,59.9,1,287.960,2.847,145.860
4082.0,26.69,9.2,0.0,57.2,1,289.279,2.877,144.945
4082.0,26.59,9.4,0.0,57.0,1,290.135,2.898,144.309
4087.9,26.46,10.9,0.0,55.6,1,291.380,2.929,143.318
4087.9,26.37,11.6,0.0,54.3,1,292.184,2.951,142.634
4087.9,26.27,13.7,0.0,51.8,1,293.352,2.985,141.571
4087.9,26.21,15.9,0.0,49.6,1,294.104,3.008,140.840
4093.2,26.16,21.8,0.0,46.1,1,295.194,3.043,139.709
4093.2,26.17,28.2,0.0,43.2,1,295.896,3.066,138.933
4093.2,26.27,40.8,0.0,38.7,1,296.915,3.099,137.735
4093.2,26.41,53.9,0.0,35.5,1,297.572,3.119,136.913
4098.4,26.76,71.4,0.0,29.4,1,298.531,3.149,135.641
4098.4,27.07,56.0,0.0,21.4,1,299.459,3.177,134.319
4098.4,27.27,49.5,0.0,16.0,1,300.057,3.194,133.413
4098.4,27.54,57.2,0.0,8.8,1,300.923,3.219,132.016
4103.6,27.76,58.0,0.0,5.2,1,301.481,3.234,131.061
4103.6,28.13,63.8,0.0,2.2,1,302.290,3.255,129.595
4103.6,28.43,73.0,0.0,1.2,1,302.814,3.269,128.593
4103.6,28.94,74.8,0.0,1.3,1,303.583,3.287,127.055
4109.1,29.29,86.1,0.0,2.6,1,304.084,3.299,126.005
4109.1,29.85,73.3,0.0,4.8,1,304.824,3.315,124.394
4109.1,30.21,85.7,0.0,6.0,1,305.307,3.326,123.295
4109.1,30.79,89.7,0.0,7.6,1,306.017,3.341,121.610
4115.0,31.17,83.9,0.0,8.3,1,306.480,3.351,120.461
4115.0,31.71,88.7,0.0,8.7,1,307.156,3.365,118.701
4115.0,32.22,72.8,0.0,8.5,1,307.806,3.379,116.897
4115.0,32.53,89.2,0.0,8.7,1,308.221,3.387,115.672
4121.3,33.00,70.8,0.0,8.9,1,308.816,3.399,113.799
4121.3,33.29,83.8,0.0,8.5,1,309.190,3.407,112.527
4121.3,33.63,0.0,0.0,7.4,0,309.717,3.419,110.588
4121.3,33.61,84.5,0.0,7.6,2,310.038,3.427,109.283
4128.0,34.07,89.6,0.0,9.3,2,310.479,3.441,107.303
4128.0,34.40,89.6,0.0,10.3,2,310.749,3.451,105.961
4128.0,34.86,74.5,0.0,11.1,2,311.118,3.466,103.917
4134.9,35.20,59.6,0.0,13.0,2,311.439,3.484,101.840
4134.9,35.31,32.8,0.0,14.6,2,311.623,3.497,100.442
4134.9,35.26,3.5,4.5,13.9,2,311.853,3.519,98.336
4134.9,35.13,0.0,14.9,12.1,2,311.975,3.533,96.934
4141.8,34.75,0.0,35.3,8.4,2,312.117,3.557,94.840
4141.8,34.15,0.0,44.3,4.4,2,312.213,3.584,92.774
4141.8,33.69,0.0,57.3,2.5,2,312.256,3.603,91.417
4141.8,32.84,0.0,67.8,0.9,2,312.297,3.634,89.419
4148.4,32.22,0.0,72.1,-0.2,2,312.312,3.655,88.117
4148.4,31.23,0.0,74.9,-2.8,2,312.323,3.689,86.211
4148.4,30.23,0.0,76.3,-5.5,0,312.328,3.723,84.366
4148.4,29.56,33.0,76.8,-7.0,0,312.333,3.745,83.169
4154.3,28.56,0.0,72.1,-8.4,1,312.347,3.777,81.423
4154.3,27.92,0.0,58.5,-9.1,1,312.364,3.798,80.293
4154.3,27.10,0.0,40.3,-9.6,1,312.405,3.828,78.643
4154.3,26.70,0.0,32.4,-10.4,1,312.447,3.848,77.568
4159.5,26.21,0.0,24.0,-12.6,1,312.536,3.874,75.983
4159.5,25.94,0.0,20.1,-14.2,1,312.614,3.890,74.942
4159.5,25.59,0.0,16.2,-16.4,1,312.760,3.912,73.403
4159.5,25.28,0.0,14.0,-17.8,1,312.942,3.933,71.887
4164.5,25.09,0.0,12.7,-18.6,1,313.085,3.945,70.890
4164.5,24.82,0.0,11.1,-19.5,1,313.331,3.963,69.413
4164.5,24.65,0.0,10.5,-20.1,1,313.518,3.974,68.441
4164.5,24.40,0.0,10.8,-20.1,1,313.832,3.990,67.003
4169.4,24.24,0.0,10.5,-20.2,1,314.064,3.999,66.058
4169.4,24.00,0.0,10.1,-21.3,1,314.444,4.012,64.661
4169.4,23.84,0.0,10.0,-22.3,1,314.719,4.020,63.744
4169.4,23.60,0.0,10.7,-23.5,1,315.165,4.029,62.393
4174.2,23.35,0.0,9.1,-23.6,1,315.651,4.038,61.070
4174.2,23.20,0.0,7.7,-24.1,1,315.997,4.042,60.206
4174.2,22.99,0.0,6.4,-25.2,1,316.549,4.048,58.934
4174.2,22.86,0.0,6.4,-25.9,1,316.939,4.050,58.104
4178.7,22.67,0.0,5.6,-26.7,1,317.557,4.053,56.886
4178.7,22.54,0.0,4.4,-26.9,1,317.990,4.054,56.092
4178.7,22.37,0.0,3.9,-27.5,1,318.673,4.054,54.930
4178.7,22.26,0.0,4.3,-27.8,1,319.149,4.053,54.175
4183.1,22.09,0.0,5.6,-28.2,1,319.895,4.050,53.072
4183.1,21.97,0.0,4.5,-28.3,1,320.411,4.047,52.357
4183.1,21.80,0.0,4.5,-28.5,1,321.213,4.041,51.317
4183.1,21.69,0.0,5.1,-28.8,1,321.767,4.037,50.646
4187.1,21.51,0.0,7.0,-29.2,1,322.623,4.030,49.673
4187.1,21.38,0.0,8.2,-29.4,1,323.211,4.025,49.048
4187.1,21.17,0.0,6.4,-29.1,1,324.116,4.016,48.147
4191.0,20.99,0.0,5.5,-29.4,1,325.046,4.008,47.291
4191.0,20.87,0.0,5.4,-30.5,1,325.681,4.001,46.744
4191.0,20.70,0.0,6.1,-32.6,1,326.651,3.991,45.961
4191.0,20.57,0.0,6.9,-33.6,1,327.311,3.983,45.464
4194.9,20.39,1.3,1.2,-36.7,1,328.318,3.971,44.760
4194.9,20.35,18.4,0.0,-37.9,1,329.002,3.963,44.318
4194.9,20.45,42.3,0.0,-38.9,1,330.053,3.950,43.693
4194.9,20.60,51.2,0.0,-39.7,1,330.773,3.941,43.299
4198.9,20.87,59.1,0.0,-41.8,1,331.883,3.926,42.739
4198.9,21.14,88.8,0.0,-42.7,1,332.644,3.916,42.387
4198.9,21.42,49.8,0.0,-41.6,1,333.822,3.900,41.892
4198.9,21.59,44.1,0.0,-39.8,1,334.626,3.890,41.589
4203.3,21.81,54.4,0.0,-36.5,1,335.861,3.874,41.177
4203.3,22.10,55.9,0.0,-35.0,1,337.127,3.859,40.818
4203.3,22.29,56.5,0.0,-35.6,1,337.990,3.849,40.609
4203.3,22.58,53.7,0.0,-37.4,1,339.308,3.835,40.339
4208.2,22.75,52.4,0.0,-39.6,1,340.202,3.826,40.191
4208.2,22.99,47.4,0.0,-43.4,1,341.562,3.814,40.015
4208.2,23.11,37.2,0.0,-46.2,1,342.480,3.805,39.928
4208.2,23.19,26.9,0.0,-51.4,1,343.867,3.794,39.846
4213.4,23.20,23.1,0.0,-54.2,1,344.794,3.786,39.822
4213.4,23.20,21.2,0.0,-57.3,1,346.186,3.775,39.834
4213.4,23.18,18.8,0.0,-58.9,1,347.113,3.768,39.874
4213.4,23.13,16.8,0.0,-61.0,1,348.498,3.759,39.983
4219.8,23.09,15.4,0.0,-61.5,1,349.417,3.753,40.088
4219.8,23.01,14.0,0.0,-61.1,1,350.784,3.746,40.295
4219.8,22.96,14.3,0.0,-60.5,1,351.688,3.741,40.466
4219.8,22.89,15.4,0.0,-58.1,1,353.029,3.736,40.771
4225.4,22.83,17.9,0.0,-54.4,1,354.352,3.731,41.135
4225.4,22.82,22.9,0.0,-51.1,1,355.222,3.728,41.409
4225.4,22.89,36.9,0.0,-44.8,1,356.513,3.725,41.869
4225.4,23.02,53.1,0.0,-40.4,1,357.367,3.723,42.206
4230.9,23.40,87.7,0.0,-32.9,1,358.641,3.722,42.761
4230.9,23.68,54.8,0.0,-26.3,1,359.493,3.722,43.163
4230.9,24.10,76.4,0.0,-17.5,1,360.768,3.723,43.813
4230.9,24.39,69.6,0.0,-14.1,1,361.619,3.725,44.278
4236.2,24.91,75.1,0.0,-10.1,1,362.897,3.729,45.019
4236.2,25.26,81.1,0.0,-8.7,1,363.752,3.734,45.542
4236.2,25.85,86.8,0.0,-8.7,1,365.042,3.742,46.368
4236.2,26.26,85.9,0.0,-9.5,1,365.908,3.749,46.946
4241.5,26.85,85.2,0.0,-10.8,1,367.215,3.761,47.856
4241.5,27.23,78.9,0.0,-12.0,1,368.090,3.770,48.490
4241.5,27.77,77.4,0.0,-15.3,1,369.405,3.782,49.485
4241.5,28.25,77.5,0.0,-12.5,1,370.718,3.795,50.533
4246.9,28.59,73.5,0.0,-12.0,1,371.589,3.803,51.261
4246.9,29.06,80.8,0.0,-16.8,1,372.890,3.815,52.400
4246.9,29.37,67.4,0.0,-16.6,1,373.750,3.823,53.190
4246.9,29.79,73.4,0.0,-12.4,1,375.027,3.833,54.422
4252.4,30.09,68.2,0.0,-11.5,1,375.867,3.840,55.274
4252.4,30.54,78.9,0.0,-14.4,1,377.112,3.850,56.599
4252.4,30.85,75.2,0.0,-14.4,1,377.930,3.856,57.513
4252.4,31.28,73.9,0.0,-14.9,1,379.137,3.865,58.933
4258.2,31.55,67.7,0.0,-16.2,1,379.927,3.871,59.910
4258.2,31.96,70.4,0.0,-15.3,1,381.086,3.879,61.421
4258.2,32.21,70.5,0.0,-15.3,1,381.840,3.883,62.459
4258.2,32.58,64.7,0.0,-16.4,1,382.943,3.889,64.059
4264.3,32.93,65.0,0.0,-12.8,1,384.006,3.893,65.711
4264.3,33.16,69.8,0.0,-11.9,1,384.691,3.895,66.840
4264.3,33.55,74.7,0.0,-12.0,1,385.685,3.898,68.576
4264.3,33.82,77.6,0.0,-10.1,0,386.324,3.901,69.762
4270.8,33.81,86.8,0.0,-9.2,2,387.240,3.904,71.573
4270.8,34.08,89.6,0.0,-8.0,2,387.821,3.905,72.798
4270.8,34.58,87.8,0.0,-4.8,2,388.667,3.907,74.676
4270.8,34.90,77.4,0.0,-2.3,2,389.213,3.908,75.953
4277.5,35.31,87.5,0.0,0.1,2,390.010,3.909,77.901
4277.5,35.61,82.0,0.0,0.4,2,390.527,3.910,79.222
4277.5,36.08,74.8,0.0,0.3,2,391.286,3.910,81.234
4277.5,36.30,56.2,0.0,0.3,2,391.782,3.909,82.593
4284.5,36.62,74.0,0.0,-0.3,2,392.510,3.900,84.655
4284.5,36.79,26.5,0.0,-0.5,2,392.981,3.893,86.044
4284.5,37.10,86.4,0.0,-1.5,2,393.668,3.884,88.149
4291.8,37.58,89.7,0.0,-2.8,2,394.337,3.880,90.287
4291.8,37.88,89.8,0.0,-3.0,2,394.777,3.877,91.730
4299.3,39.14,89.8,0.0,-3.1,2,396.474,3.862,97.647
4299.3,39.64,89.8,0.0,-2.2,2,397.083,3.861,99.931
4299.3,39.97,89.9,0.0,-2.2,2,397.483,3.860,101.471
4299.3,40.48,89.9,0.0,-1.5,2,398.074,3.856,103.811
4307.2,40.81,89.9,0.0,-1.2,2,398.461,3.851,105.389
4307.2,41.27,89.9,0.0,-2.2,2,399.031,3.847,107.784
4307.2,41.56,89.9,0.0,-2.7,2,399.403,3.846,109.397
4307.2,41.71,0.0,0.0,-2.8,0,399.953,3.844,111.838
4315.3,42.01,89.6,0.0,-3.0,3,400.486,3.841,114.289
4315.3,42.28,89.6,0.0,-3.3,3,400.835,3.838,115.937
4315.3,42.69,89.6,0.0,-3.8,3,401.348,3.834,118.434
4315.3,42.96,89.6,0.0,-4.1,3,401.680,3.832,120.114
4323.7,43.37,89.7,0.0,-4.5,3,402.164,3.830,122.658
4323.7,43.77,89.7,0.0,-4.8,3,402.627,3.828,125.230
4323.7,44.03,89.7,0.0,-4.9,3,402.922,3.826,126.960
4323.7,44.44,89.7,0.0,-4.8,3,403.344,3.822,129.580
4332.4,44.70,89.7,0.0,-5.0,3,403.611,3.819,131.342
4332.4,45.09,89.7,0.0,-6.2,3,403.986,3.814,134.008
4332.4,45.35,89.7,0.0,-6.5,3,404.218,3.810,135.802
4332.4,45.73,89.7,0.0,-6.6,3,404.535,3.804,138.515
4341.3,45.99,89.7,0.0,-6.5,3,404.726,3.801,140.339
4341.3,46.37,89.8,0.0,-6.7,3,404.979,3.795,143.097
4341.3,46.75,89.8,0.0,-6.7,3,405.191,3.789,145.882
4341.3,46.99,89.8,0.0,-6.5,3,405.309,3.784,147.753
4350.4,47.37,89.8,0.0,-6.2,3,405.448,3.778,150.579
4350.4,47.61,89.8,0.0,-6.6,3,405.516,3.774,152.477
4350.4,47.97,89.8,0.0,-7.2,3,405.580,3.767,155.343
4350.4,48.21,89.8,0.0,-7.5,3,405.597,3.763,157.266
4359.8,48.56,89.9,0.0,-7.6,3,405.582,3.756,160.169
4359.8,48.80,89.9,0.0,-7.7,3,405.543,3.751,162.115
4359.8,49.14,89.9,0.0,-8.2,3,405.442,3.744,165.051
4359.8,49.37,89.9,0.0,-8.6,3,405.345,3.739,167.018
4369.4,49.71,89.9,0.0,-8.8,3,405.152,3.731,169.984
4369.4,49.93,89.9,0.0,-9.1,3,404.991,3.726,171.969
4369.4,50.25,89.9,0.0,-9.7,3,404.699,3.719,174.960
4369.4,50.47,90.0,0.0,-10.0,3,404.472,3.713,176.961
4379.3,50.78,90.0,0.0,-10.4,3,404.079,3.705,179.972
4379.3,51.09,90.1,0.0,-11.1,3,403.621,3.697,182.993
4379.3,51.29,90.1,0.0,-11.5,3,403.279,3.691,185.012
4389.5,51.58,90.0,0.0,-11.8,0,402.711,3.682,188.045
4389.5,51.53,0.0,0.0,-11.7,0,402.295,3.676,190.066
4389.5,51.70,89.8,0.0,-10.7,4,401.611,3.668,193.084
4389.5,51.88,89.8,0.0,-10.7,4,401.116,3.664,195.095
4400.0,52.15,89.8,0.0,-10.8,4,400.314,3.657,198.110
4400.0,52.33,89.8,0.0,-10.6,4,399.739,3.653,200.119
4400.0,52.60,89.8,0.0,-10.9,4,398.815,3.650,203.127
4400.0,52.77,89.8,0.0,-11.7,4,398.158,3.649,205.129
4411.1,53.04,80.7,0.0,-12.8,4,397.115,3.647,208.127
4411.1,53.31,70.9,0.0,-13.7,4,396.002,3.644,211.116
4411.1,53.48,64.4,0.0,-13.6,4,395.219,3.644,213.103
4411.1,53.73,57.3,0.0,-13.2,4,393.982,3.649,216.070
4422.5,53.88,57.4,0.0,-13.0,4,393.117,3.654,218.041
4422.5,54.11,48.2,0.0,-13.1,4,391.763,3.660,220.984
4422.5,54.23,43.7,0.0,-13.6,4,390.823,3.665,222.936
4422.5,54.44,57.2,0.0,-13.8,4,389.357,3.673,225.846
4433.9,54.60,57.7,0.0,-13.5,4,388.341,3.679,227.776
4433.9,54.86,57.9,0.0,-13.2,4,386.765,3.687,230.656
4433.9,55.02,57.9,0.0,-12.9,4,385.680,3.689,232.566
4433.9,55.27,52.3,0.0,-12.7,4,383.999,3.690,235.416
4444.9,55.42,56.5,0.0,-13.2,4,382.842,3.689,237.303
4444.9,55.66,58.0,0.0,-13.6,4,381.052,3.689,240.113
4444.9,55.82,58.1,0.0,-13.6,4,379.821,3.691,241.972
4444.9,56.06,58.2,0.0,-13.2,4,377.917,3.695,244.736
4455.8,56.29,58.2,0.0,-12.9,4,375.946,3.704,247.470
4455.8,56.45,58.3,0.0,-12.8,4,374.595,3.710,249.275
4455.8,56.70,58.3,0.0,-11.8,4,372.515,3.718,251.957
4455.8,56.86,58.4,0.0,-10.4,4,371.093,3.725,253.727
4467.0,57.11,58.5,0.0,-8.3,4,368.908,3.735,256.356
4467.0,57.28,58.5,0.0,-7.4,4,367.419,3.742,258.093
4467.0,57.54,58.6,0.0,-6.6,4,365.139,3.751,260.674
4467.0,57.72,58.6,0.0,-6.0,4,363.590,3.757,262.381
4478.4,57.98,58.7,0.0,-5.3,4,361.226,3.763,264.921
4478.4,58.15,58.8,0.0,-4.9,4,359.624,3.767,266.602
4478.4,58.41,58.9,0.0,-4.8,4,357.185,3.771,269.107
4478.4,58.59,58.9,0.0,-4.9,4,355.535,3.771,270.766
4490.0,58.86,58.9,0.0,-4.8,4,353.027,3.769,273.240
4490.0,59.10,59.2,0.0,-4.6,4,350.478,3.769,275.694
4490.0,59.26,59.5,0.0,-5.0,4,348.756,3.771,277.318
4490.0,59.50,59.1,0.0,-4.8,4,346.140,3.775,279.737
4501.8,59.69,59.1,0.0,-4.3,4,344.374,3.780,281.338
4501.8,59.91,59.2,0.0,-2.6,4,341.692,3.793,283.719
4501.8,60.05,58.7,0.0,-2.1,4,339.884,3.801,285.296
4501.8,60.06,0.0,0.0,-0.7,0,337.152,3.803,287.648
4513.8,60.14,84.4,0.0,0.1,5,335.321,3.796,289.204
4513.8,60.37,74.0,0.0,0.6,5,332.553,3.788,291.529
4513.8,60.53,67.3,0.0,0.4,5,330.696,3.786,293.075
4513.8,60.75,57.0,0.0,-0.0,5,327.897,3.785,295.398
4525.9,60.91,55.5,0.0,0.0,5,326.024,3.783,296.951
4525.9,61.13,55.7,0.0,0.5,5,323.207,3.782,299.290
4525.9,61.28,55.9,0.0,0.7,5,321.325,3.782,300.855
4525.9,61.50,56.0,0.0,0.8,5,318.496,3.781,303.212
4538.1,61.72,56.0,0.0,0.8,5,315.660,3.781,305.583
4538.1,61.87,56.2,0.0,0.8,5,313.766,3.784,307.171
4538.1,62.08,56.3,0.0,0.8,5,310.922,3.791,309.566
