opponent,v3,Felipe Nasr,0,1771613458939
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:58,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,107.564,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3748.3,63.23,83.6,0.0,-7.1,6,14.874,0.310,12.032
3748.3,63.38,83.7,0.0,-7.1,6,18.672,0.355,12.095
3761.3,63.52,83.8,0.0,-6.6,6,22.476,0.406,12.231
3761.3,63.62,83.7,0.0,-6.2,6,25.015,0.443,12.362
3761.3,63.77,83.8,0.0,-5.7,6,28.827,0.502,12.621
3761.3,63.86,83.8,0.0,-5.7,6,31.370,0.544,12.833
3774.6,64.02,83.8,0.0,-7.5,6,35.188,0.599,13.203
3774.6,64.13,83.8,0.0,-9.4,6,37.735,0.630,13.482
3774.6,64.25,83.8,0.0,-10.3,6,41.556,0.676,13.961
3774.6,64.33,83.9,0.0,-9.9,6,44.101,0.710,14.325
3787.8,64.46,83.9,0.0,-9.0,6,47.916,0.764,14.935
3787.8,64.54,83.9,0.0,-8.1,6,50.456,0.799,15.386
3787.8,64.67,83.9,0.0,-7.7,6,54.261,0.853,16.128
3787.8,64.75,84.0,0.0,-7.6,6,56.792,0.888,16.666
3801.2,64.88,84.0,0.0,-7.1,6,60.581,0.942,17.541
3801.2,64.97,84.0,0.0,-7.0,6,63.100,0.980,18.169
3801.2,65.10,84.1,0.0,-7.2,6,66.869,1.036,19.173
3801.2,65.21,84.3,0.0,-7.2,6,70.626,1.092,20.253
3814.7,65.32,84.1,0.0,-7.1,6,73.123,1.128,21.013
3814.7,65.44,84.1,0.0,-6.9,6,76.856,1.184,22.216
3814.7,65.51,84.2,0.0,-6.7,6,79.334,1.222,23.061
3814.7,65.65,84.2,0.0,-6.6,6,83.038,1.279,24.389
3828.0,65.75,84.1,0.0,-6.7,6,85.496,1.316,25.316
3828.0,65.87,84.2,0.0,-7.0,6,89.166,1.373,26.771
3828.0,65.95,84.2,0.0,-7.0,6,91.599,1.412,27.783
3828.0,66.07,84.2,0.0,-7.6,6,95.230,1.472,29.364
3841.4,66.16,84.3,0.0,-7.8,6,97.636,1.512,30.459
3841.4,66.28,84.3,0.0,-7.9,6,101.224,1.574,32.164
3841.4,66.37,84.3,0.0,-7.9,6,103.601,1.616,33.341
3841.4,66.49,84.3,0.0,-7.8,6,107.143,1.679,35.167
3854.6,66.58,84.3,0.0,-7.6,6,109.489,1.721,36.424
3854.6,66.70,84.4,0.0,-7.3,6,112.981,1.784,38.369
3854.6,66.83,84.4,0.0,-7.2,6,116.442,1.847,40.385
3854.6,66.91,84.4,0.0,-7.3,6,118.730,1.889,41.769
3867.9,67.03,84.4,0.0,-7.6,6,122.135,1.950,43.901
3867.9,67.12,84.4,0.0,-7.9,6,124.386,1.990,45.360
3867.9,67.24,84.4,0.0,-7.9,6,127.734,2.047,47.604
3867.9,67.33,84.5,0.0,-7.7,6,129.945,2.084,49.137
3881.2,67.45,84.5,0.0,-7.8,6,133.232,2.138,51.491
3881.2,67.53,84.5,0.0,-7.7,6,135.402,2.172,53.096
3881.2,67.65,84.5,0.0,-7.4,6,138.623,2.220,55.558
3881.2,67.73,84.6,0.0,-7.6,6,140.749,2.250,57.235
3894.7,67.86,84.6,0.0,-7.6,6,143.904,2.289,59.802
3894.7,67.94,84.6,0.0,-7.1,6,145.985,2.311,61.547
3894.7,68.08,84.6,0.0,-6.1,6,149.073,2.337,64.214
3894.7,68.16,84.6,0.0,-4.8,6,151.109,2.351,66.025
3908.2,68.29,84.6,0.0,-3.3,6,154.126,2.370,68.790
3908.2,68.43,84.6,0.0,-2.2,6,157.104,2.386,71.610
3908.2,68.53,84.6,0.0,-1.7,6,159.070,2.396,73.517
3921.9,68.66,57.7,5.5,-1.2,6,161.996,2.409,76.412
3921.9,68.53,5.8,29.4,-0.9,6,163.931,2.418,78.358
3921.9,67.81,0.0,71.7,-0.2,6,166.802,2.431,81.278
3921.9,67.09,0.0,81.4,0.3,6,168.687,2.441,83.211
3935.4,65.89,0.0,88.5,0.7,6,171.468,2.459,86.075
3935.4,65.05,0.0,90.2,0.7,6,173.291,2.471,87.958
3935.4,63.77,0.0,91.7,0.5,6,175.980,2.491,90.737
3935.4,62.92,0.0,92.5,0.3,6,177.743,2.504,92.559
3948.1,61.64,28.6,92.7,0.2,0,180.346,2.522,95.244
3948.1,60.78,0.0,92.9,0.2,5,182.054,2.534,97.001
3948.1,59.50,0.0,92.4,0.3,5,184.574,2.553,99.588
3948.1,58.65,0.0,92.3,0.4,5,186.226,2.566,101.279
3959.9,57.37,0.0,91.9,0.5,5,188.665,2.582,103.766
3959.9,56.52,0.0,91.7,0.5,5,190.264,2.591,105.391
3959.9,55.26,0.0,91.5,0.6,5,192.622,2.603,107.779
3959.9,54.00,0.0,91.2,0.5,5,194.934,2.616,110.106
3971.0,53.17,32.3,91.8,0.7,0,196.450,2.625,111.624
3971.0,51.93,0.0,92.1,0.7,4,198.687,2.640,113.851
3971.0,51.10,0.0,92.2,0.9,4,200.153,2.651,115.301
3971.0,49.84,0.0,91.2,1.2,4,202.315,2.670,117.425
3981.1,49.02,0.0,91.8,1.4,4,203.732,2.685,118.805
3981.1,47.78,0.0,91.3,2.1,4,205.824,2.709,120.822
3981.1,46.95,0.0,91.6,2.1,4,207.195,2.726,122.132
3981.1,45.72,0.0,91.5,2.7,4,209.219,2.750,124.041
3990.5,44.90,0.0,91.6,3.1,4,210.547,2.766,125.278
3990.5,43.70,29.6,92.0,3.4,0,212.507,2.789,127.076
3990.5,42.90,0.0,92.0,3.4,3,213.794,2.803,128.238
3990.5,41.69,0.0,89.4,2.6,3,215.694,2.822,129.923
3999.1,40.90,0.0,87.2,1.9,3,216.941,2.833,131.009
3999.1,39.78,0.0,72.0,0.6,3,218.784,2.848,132.582
3999.1,38.81,0.0,57.0,-1.5,3,220.600,2.859,134.087
3999.1,38.25,0.0,50.9,-2.4,3,221.803,2.865,135.052
4006.9,37.50,0.0,44.1,-2.0,3,223.599,2.873,136.445
4006.9,37.05,0.0,41.4,-0.8,3,224.795,2.876,137.337
4006.9,36.41,0.0,38.4,3.1,3,226.587,2.879,138.622
4006.9,36.02,0.0,36.6,6.3,3,227.780,2.880,139.445
4014.2,35.46,0.0,35.9,9.7,0,229.567,2.879,140.632
4014.2,35.12,37.3,36.7,10.7,0,230.756,2.878,141.393
4014.2,34.56,0.0,36.0,11.0,2,232.536,2.874,142.491
4014.2,34.18,0.0,35.8,11.1,2,233.719,2.871,143.193
4021.1,33.63,0.0,33.5,10.9,2,235.489,2.865,144.197
4021.1,33.28,0.0,32.1,11.0,2,236.666,2.860,144.835
4021.1,32.77,0.0,27.8,11.6,2,238.428,2.852,145.744
4021.1,32.47,0.0,22.0,12.2,2,239.600,2.847,146.318
4027.5,32.09,0.0,15.1,13.6,2,241.358,2.838,147.130
4027.5,31.89,0.0,12.3,14.9,2,242.532,2.832,147.641
4027.5,31.62,0.0,8.9,17.1,2,244.297,2.822,148.360
4027.5,31.39,0.0,5.7,19.1,2,246.068,2.813,149.022
4033.6,31.26,0.0,5.3,17.6,2,247.252,2.806,149.431
4033.6,31.06,0.0,6.1,17.8,2,249.034,2.796,149.997
4033.6,30.93,0.0,6.1,19.4,2,250.225,2.789,150.342
4033.6,30.72,0.0,11.5,20.0,2,252.015,2.778,150.810
4039.7,30.55,0.0,10.4,18.4,2,253.209,2.770,151.088
4039.7,30.30,0.0,6.4,16.1,2,254.997,2.757,151.455
4039.7,30.17,0.0,3.1,15.1,2,256.188,2.749,151.667
4039.7,29.98,0.0,5.8,15.5,2,257.973,2.738,151.935
4045.9,29.86,0.0,1.9,16.3,2,259.161,2.732,152.082
4045.9,29.72,3.7,1.1,18.2,2,260.940,2.722,152.257
4045.9,29.64,0.9,0.4,19.4,2,262.124,2.716,152.342
4045.9,29.51,3.7,0.0,23.6,2,263.896,2.709,152.423
4052.4,29.44,10.4,0.0,26.8,2,265.075,2.704,152.445
4052.4,29.37,8.7,0.0,30.3,2,266.840,2.700,152.422
4052.4,29.29,16.7,0.0,33.1,2,268.597,2.698,152.333
4052.4,29.27,17.4,0.0,35.3,2,269.764,2.697,152.236
4060.2,29.22,20.2,0.0,39.6,2,271.508,2.697,152.036
4060.2,29.18,17.5,0.0,42.5,2,272.663,2.699,151.864
4060.2,29.09,14.0,0.0,47.3,2,274.383,2.701,151.552
4060.2,29.00,11.8,0.0,49.7,2,275.518,2.705,151.305
4067.2,28.86,8.7,0.0,54.7,2,277.201,2.714,150.877
4067.2,28.75,10.5,0.0,59.1,2,278.307,2.721,150.556
4067.2,28.60,11.0,0.0,65.9,2,279.943,2.734,150.020
4067.2,28.49,11.0,0.0,68.5,0,281.016,2.743,149.629
4075.3,28.27,1.7,0.0,68.5,1,282.594,2.762,148.988
4075.3,28.11,8.7,0.0,67.0,1,283.622,2.778,148.524
4075.3,27.92,11.2,0.0,64.4,1,285.127,2.805,147.775
4075.3,27.82,11.2,0.0,63.0,1,286.106,2.826,147.243
4081.8,27.66,11.1,0.0,61.2,1,287.540,2.857,146.399
4081.8,27.50,11.0,0.0,59.6,1,288.931,2.888,145.502
4081.8,27.40,10.9,0.0,58.0,1,289.834,2.909,144.877
4087.8,27.25,11.3,0.0,59.9,1,291.149,2.942,143.899
4087.8,27.15,11.2,0.0,59.5,1,292.000,2.965,143.221
4087.8,27.00,11.2,0.0,58.0,1,293.234,3.000,142.165
4087.8,26.91,11.6,0.0,56.5,1,294.030,3.024,141.437
4093.2,26.78,13.0,0.0,53.2,1,295.181,3.060,140.311
4093.2,26.71,14.9,0.0,50.4,1,295.920,3.084,139.538
4093.2,26.64,18.8,0.0,45.6,1,296.987,3.118,138.346
4093.2,26.62,23.3,0.0,42.4,1,297.671,3.139,137.530
4098.4,26.67,36.1,0.0,36.9,1,298.656,3.169,136.273
4098.4,26.80,52.5,0.0,32.2,1,299.288,3.188,135.412
4098.4,27.12,50.6,0.0,23.5,1,300.205,3.214,134.080
4098.4,27.28,48.6,0.0,17.1,1,300.794,3.230,133.165
4103.5,27.54,44.9,0.0,8.2,1,301.644,3.252,131.758
4103.5,27.87,58.5,0.0,2.6,1,302.457,3.273,130.310
4103.5,28.15,66.4,0.0,1.2,1,302.982,3.285,129.321
4103.5,28.66,73.7,0.0,1.9,1,303.749,3.303,127.801
4109.0,29.04,75.5,0.0,3.3,1,304.250,3.314,126.762
4109.0,29.59,77.2,0.0,6.7,1,304.985,3.330,125.166
4109.0,29.96,75.7,0.0,8.3,1,305.466,3.339,124.077
4109.0,30.50,74.5,0.0,10.2,1,306.170,3.353,122.406
4114.8,30.85,74.7,0.0,11.2,1,306.627,3.363,121.269
4114.8,31.35,74.1,0.0,12.2,1,307.293,3.376,119.526
4114.8,31.68,74.8,0.0,12.4,1,307.722,3.385,118.342
4114.8,32.18,77.1,0.0,12.2,1,308.340,3.397,116.530
4121.1,32.51,77.5,0.0,12.3,1,308.734,3.405,115.298
4121.1,33.00,79.0,0.0,11.6,1,309.295,3.416,113.415
4121.1,33.34,81.3,0.0,10.5,1,309.647,3.424,112.137
4121.1,33.81,75.6,0.0,8.5,1,310.141,3.436,110.185
4127.8,34.17,0.0,0.0,7.5,0,310.590,3.449,108.193
4127.8,34.15,82.5,0.0,7.8,2,310.858,3.458,106.854
4127.8,34.63,84.3,0.0,9.1,2,311.218,3.472,104.824
4127.8,34.96,84.4,0.0,9.8,2,311.432,3.484,103.450
4134.7,35.45,80.7,0.0,12.6,2,311.714,3.503,101.357
4134.7,35.71,60.9,0.0,12.7,2,311.874,3.517,99.943
4134.7,35.87,27.6,0.0,11.0,2,312.070,3.539,97.803
4134.7,35.85,9.2,14.3,9.8,2,312.170,3.554,96.372
4141.8,35.48,0.0,37.2,6.5,2,312.279,3.579,94.232
4141.8,35.09,0.0,43.1,4.1,2,312.327,3.597,92.821
4141.8,34.37,0.0,62.6,1.6,2,312.371,3.627,90.735
4141.8,33.78,0.0,69.6,0.3,2,312.386,3.649,89.371
4148.5,32.81,0.0,76.0,-2.1,2,312.396,3.682,87.371
4148.5,32.13,0.0,78.5,-3.8,2,312.399,3.705,86.071
4148.5,31.09,0.0,80.4,-5.9,2,312.403,3.740,84.173
4148.5,30.02,0.0,80.5,-7.5,0,312.415,3.773,82.338
4154.5,29.36,29.9,71.5,-8.5,0,312.431,3.795,81.150
4154.5,28.43,0.0,51.8,-9.2,1,312.471,3.827,79.415
4154.5,27.93,0.0,41.4,-9.8,1,312.511,3.848,78.288
4154.5,27.34,0.0,31.4,-11.6,1,312.596,3.876,76.632
4160.0,27.01,0.0,26.6,-13.3,1,312.671,3.893,75.547
4160.0,26.58,0.0,20.5,-15.7,1,312.813,3.917,73.946
4160.0,26.33,0.0,17.1,-17.2,1,312.928,3.932,72.893
4160.0,26.00,0.0,15.6,-18.6,1,313.135,3.952,71.337
4165.1,25.79,0.0,14.3,-19.5,1,313.295,3.965,70.313
4165.1,25.50,0.0,12.3,-20.4,1,313.569,3.983,68.799
4165.1,25.32,0.0,11.0,-21.0,1,313.776,3.994,67.804
4165.1,25.05,0.0,12.0,-20.8,1,314.122,4.009,66.332
4170.1,24.87,0.0,11.7,-21.2,1,314.377,4.018,65.367
4170.1,24.61,0.0,10.7,-22.5,1,314.793,4.030,63.941
4170.1,24.35,0.0,10.1,-23.9,1,315.251,4.040,62.546
4170.1,24.18,0.0,10.5,-24.1,1,315.581,4.046,61.632
4175.0,23.94,0.0,8.6,-24.8,1,316.110,4.054,60.289
4175.0,23.79,0.0,7.1,-25.8,1,316.486,4.058,59.411
4175.0,23.58,0.0,5.3,-27.3,1,317.087,4.062,58.123
4175.0,23.45,0.0,5.8,-28.0,1,317.511,4.064,57.283
4179.6,23.25,0.0,5.4,-28.8,1,318.182,4.065,56.053
4179.6,23.13,0.0,4.7,-29.2,1,318.654,4.065,55.254
4179.6,22.95,0.0,3.8,-29.5,1,319.395,4.064,54.087
4179.6,22.83,0.0,4.3,-29.7,1,319.911,4.062,53.331
4184.1,22.66,0.0,5.8,-29.8,1,320.718,4.057,52.230
4184.1,22.52,0.0,5.6,-30.0,1,321.276,4.053,51.519
4184.1,22.33,0.0,5.6,-30.2,1,322.143,4.046,50.489
4184.1,22.21,0.0,5.7,-30.1,1,322.739,4.041,49.827
4188.3,22.01,0.0,7.7,-30.1,1,323.661,4.032,48.873
4188.3,21.81,0.0,7.6,-29.8,1,324.613,4.023,47.966
4188.3,21.67,0.0,7.0,-30.5,1,325.263,4.017,47.387
4192.3,21.48,0.0,5.7,-32.4,1,326.258,4.006,46.559
4192.3,21.35,0.0,4.6,-33.8,1,326.934,3.999,46.034
4192.3,21.18,0.0,3.3,-36.5,1,327.970,3.986,45.288
4192.3,21.07,4.0,0.2,-38.7,1,328.673,3.977,44.819
4196.4,21.08,30.4,0.0,-40.3,1,329.749,3.963,44.158
4196.4,21.19,42.1,0.0,-41.1,1,330.486,3.954,43.744
4196.4,21.44,55.1,0.0,-43.1,1,331.621,3.939,43.158
4196.4,21.67,68.5,0.0,-39.3,1,332.400,3.928,42.790
4200.8,22.02,41.7,0.0,-40.3,1,333.604,3.913,42.271
4200.8,22.16,46.2,0.0,-41.9,1,334.427,3.902,41.953
4200.8,22.37,44.2,0.0,-40.4,1,335.691,3.886,41.522
4200.8,22.55,54.7,0.0,-34.9,1,336.552,3.875,41.265
4205.7,22.83,49.5,0.0,-34.7,1,337.870,3.861,40.927
4205.7,23.02,52.1,0.0,-35.6,1,338.765,3.851,40.733
4205.7,23.32,55.6,0.0,-36.1,1,340.133,3.837,40.490
4205.7,23.65,53.5,0.0,-35.5,1,341.529,3.825,40.304
4211.0,23.85,51.8,0.0,-38.3,1,342.474,3.816,40.212
4211.0,24.13,52.7,0.0,-43.9,1,343.910,3.804,40.122
4211.0,24.30,42.3,0.0,-47.4,1,344.878,3.796,40.095
4211.0,24.40,29.2,0.0,-53.3,1,346.339,3.785,40.104
4216.8,24.41,21.9,0.0,-57.5,1,347.314,3.778,40.145
4216.8,24.39,21.6,0.0,-63.3,1,348.774,3.768,40.256
4216.8,24.35,17.3,0.0,-65.8,1,349.743,3.762,40.363
4216.8,24.23,10.6,0.0,-68.2,1,351.185,3.755,40.575
4222.6,24.14,10.3,0.0,-67.7,1,352.137,3.751,40.751
4222.6,24.00,10.2,0.0,-69.5,1,353.547,3.746,41.065
4222.6,23.90,10.2,0.0,-67.1,1,354.473,3.743,41.310
4222.6,23.77,10.1,0.0,-66.6,1,355.842,3.741,41.726
4228.4,23.69,10.2,0.0,-64.3,1,356.739,3.739,42.037
4228.4,23.56,10.5,0.0,-58.6,1,358.060,3.738,42.551
4228.4,23.46,15.0,0.0,-52.6,1,359.349,3.738,43.121
4228.4,23.44,21.9,0.0,-47.5,1,360.192,3.738,43.533
4234.6,23.58,55.3,0.0,-38.9,1,361.435,3.740,44.197
4234.6,23.88,81.1,0.0,-33.0,1,362.255,3.743,44.672
4234.6,24.34,66.2,0.0,-22.7,1,363.484,3.748,45.434
4234.6,24.67,77.1,0.0,-15.9,1,364.301,3.753,45.975
4239.7,25.20,75.5,0.0,-8.8,1,365.526,3.761,46.832
4239.7,25.58,77.3,0.0,-6.9,1,366.344,3.767,47.432
4239.7,26.15,74.9,0.0,-7.5,1,367.577,3.778,48.373
4239.7,26.52,74.2,0.0,-9.8,1,368.402,3.785,49.027
4244.9,27.05,73.5,0.0,-13.0,1,369.642,3.796,50.047
4244.9,27.40,73.1,0.0,-14.3,1,370.471,3.804,50.752
4244.9,27.92,74.2,0.0,-15.4,1,371.714,3.815,51.849
4244.9,28.28,76.1,0.0,-16.1,1,372.543,3.822,52.608
4250.1,28.82,78.2,0.0,-15.8,1,373.781,3.833,53.789
4250.1,29.38,78.3,0.0,-14.2,1,375.014,3.842,55.024
4250.1,29.74,78.6,0.0,-12.9,1,375.831,3.848,55.878
4250.1,30.30,79.8,0.0,-12.1,1,377.048,3.857,57.205
4255.7,30.66,77.2,0.0,-12.1,1,377.850,3.863,58.121
4255.7,31.17,73.4,0.0,-12.1,1,379.040,3.872,59.543
4255.7,31.49,74.8,0.0,-14.1,1,379.820,3.877,60.522
4255.7,31.97,76.2,0.0,-12.2,1,380.971,3.885,62.038
4261.7,32.30,78.1,0.0,-15.8,1,381.724,3.889,63.079
4261.7,32.78,79.1,0.0,-17.2,1,382.829,3.894,64.688
4261.7,33.09,74.1,0.0,-14.2,1,383.547,3.898,65.791
4261.7,33.53,78.2,0.0,-14.9,1,384.596,3.901,67.491
4268.1,33.82,76.6,0.0,-12.2,1,385.273,3.904,68.655
4268.1,34.27,78.8,0.0,-7.8,0,386.256,3.908,70.445
4268.1,34.27,0.0,0.0,-5.7,0,386.886,3.910,71.663
4268.1,34.59,84.2,0.0,-4.3,2,387.786,3.914,73.518
4274.7,35.12,84.4,0.0,-4.5,2,388.653,3.917,75.419
4274.7,35.46,84.4,0.0,-5.4,2,389.218,3.917,76.712
4274.7,35.97,84.7,0.0,-6.6,2,390.047,3.916,78.688
4274.7,36.30,84.8,0.0,-6.8,2,390.588,3.915,80.027
4281.8,36.82,83.7,0.0,-6.1,2,391.384,3.911,82.070
4281.8,37.15,83.1,0.0,-6.1,2,391.903,3.909,83.455
4281.8,37.59,84.6,0.0,-5.3,2,392.664,3.902,85.563
4281.8,37.87,84.7,0.0,-4.2,2,393.157,3.897,86.988
4289.1,38.27,66.0,0.0,-1.6,2,393.878,3.889,89.154
4289.1,38.54,84.8,0.0,-1.6,2,394.343,3.885,90.618
4289.1,39.06,85.6,0.0,-1.9,2,395.023,3.881,92.845
4289.1,39.41,85.6,0.0,-2.6,2,395.465,3.880,94.350
4296.7,39.94,85.7,0.0,-3.4,2,396.116,3.879,96.639
4296.7,40.45,85.8,0.0,-2.1,2,396.751,3.876,98.965
4296.7,40.79,85.9,0.0,-1.6,2,397.165,3.874,100.536
4304.6,41.28,86.0,0.0,-2.2,2,397.775,3.871,102.920
4304.6,41.60,86.0,0.0,-2.7,2,398.174,3.867,104.528
4304.6,42.05,86.1,0.0,-3.2,2,398.758,3.862,106.968
4304.6,42.36,86.2,0.0,-3.7,2,399.138,3.859,108.613
4312.9,42.68,0.0,0.0,-4.0,0,399.693,3.857,111.105
4312.9,42.69,84.3,0.0,-4.0,3,400.049,3.855,112.774
4312.9,43.11,84.5,0.0,-4.1,3,400.566,3.851,115.295
4312.9,43.38,84.5,0.0,-4.3,3,400.899,3.848,116.991
4321.4,43.80,84.7,0.0,-4.6,3,401.380,3.844,119.561
4321.4,44.07,84.8,0.0,-4.8,3,401.687,3.842,121.291
4321.4,44.48,84.9,0.0,-5.1,3,402.127,3.839,123.911
4321.4,44.75,84.9,0.0,-5.2,3,402.405,3.836,125.673
4330.1,45.16,85.1,0.0,-5.0,3,402.798,3.832,128.341
4330.1,45.56,85.1,0.0,-4.9,3,403.160,3.826,131.037
4330.1,45.83,85.2,0.0,-4.9,3,403.384,3.822,132.851
4330.1,46.23,85.3,0.0,-5.0,3,403.692,3.815,135.594
4339.2,46.49,85.3,0.0,-5.1,3,403.879,3.811,137.439
4339.2,46.88,85.4,0.0,-5.2,3,404.129,3.805,140.228
4339.2,47.14,85.5,0.0,-5.4,3,404.277,3.801,142.102
4339.2,47.52,85.6,0.0,-5.7,3,404.468,3.794,144.934
4348.5,47.77,85.6,0.0,-5.6,3,404.574,3.789,146.836
4348.5,48.15,85.7,0.0,-5.4,3,404.700,3.782,149.710
4348.5,48.39,85.8,0.0,-5.9,3,404.762,3.778,151.640
4348.5,48.76,85.9,0.0,-6.6,3,404.818,3.772,154.553
4358.0,49.01,85.9,0.0,-6.8,3,404.831,3.767,156.508
4358.0,49.36,86.0,0.0,-7.1,3,404.813,3.761,159.458
4358.0,49.60,86.0,0.0,-7.2,3,404.772,3.756,161.437
4358.0,49.94,86.1,0.0,-6.3,3,404.669,3.750,164.420
4367.8,50.29,86.1,0.0,-5.5,3,404.516,3.742,167.423
4367.8,50.52,86.2,0.0,-5.3,3,404.386,3.737,169.435
4367.8,50.76,0.0,0.0,-5.8,0,404.147,3.730,172.465
4367.8,50.73,84.2,0.0,-6.2,4,403.961,3.726,174.486
4377.8,51.04,84.3,0.0,-6.6,4,403.641,3.718,177.522
4377.8,51.25,84.3,0.0,-7.8,4,403.400,3.713,179.553
4377.8,51.54,84.4,0.0,-10.6,4,402.994,3.705,182.609
4377.8,51.74,84.5,0.0,-11.8,4,402.690,3.700,184.652
4388.1,52.02,84.6,0.0,-12.5,4,402.182,3.692,187.722
4388.1,52.20,84.6,0.0,-12.3,4,401.805,3.686,189.772
4388.1,52.47,84.7,0.0,-11.8,4,401.178,3.680,192.848
4388.1,52.64,84.8,0.0,-12.1,4,400.718,3.676,194.899
4398.7,52.90,84.9,0.0,-11.8,4,399.966,3.671,197.974
4398.7,53.07,84.9,0.0,-11.4,4,399.420,3.668,200.021
4398.7,53.32,84.9,0.0,-11.8,4,398.534,3.665,203.087
4398.7,53.58,85.0,0.0,-13.1,4,397.569,3.664,206.145
4410.1,53.75,85.0,0.0,-14.4,4,396.884,3.663,208.179
4410.1,53.99,85.0,0.0,-16.0,4,395.794,3.661,211.221
4410.1,54.15,85.0,0.0,-16.2,4,395.022,3.661,213.241
4410.1,54.38,85.1,0.0,-16.1,4,393.796,3.667,216.257
4421.7,54.55,85.2,0.0,-15.8,4,392.936,3.672,218.258
4421.7,54.78,85.2,0.0,-15.4,4,391.582,3.679,221.245
4421.7,54.93,85.2,0.0,-15.2,4,390.636,3.684,223.225
4421.7,55.16,85.3,0.0,-14.9,4,389.152,3.693,226.175
4433.2,55.33,85.3,0.0,-14.6,4,388.121,3.699,228.129
4433.2,55.55,85.4,0.0,-14.6,4,386.512,3.706,231.039
4433.2,55.71,85.4,0.0,-14.2,4,385.400,3.708,232.966
4433.2,55.93,85.4,0.0,-13.5,4,383.672,3.708,235.835
4444.4,56.16,85.5,0.0,-11.7,4,381.871,3.707,238.674
4444.4,56.31,85.5,0.0,-10.5,4,380.628,3.708,240.548
4444.4,56.54,85.5,0.0,-9.1,4,378.702,3.710,243.332
4444.4,56.70,85.5,0.0,-8.3,4,377.378,3.714,245.169
4455.4,56.95,85.6,0.0,-7.9,4,375.334,3.722,247.898
4455.4,57.12,85.6,0.0,-7.8,4,373.936,3.727,249.700
4455.4,57.37,85.6,0.0,-7.2,4,371.788,3.736,252.379
4455.4,57.54,85.6,0.0,-6.4,4,370.323,3.741,254.150
4466.7,57.80,85.7,0.0,-4.9,4,368.080,3.751,256.783
4466.7,57.97,85.7,0.0,-4.5,4,366.555,3.757,258.525
4466.7,58.24,85.8,0.0,-4.1,4,364.227,3.765,261.119
4466.7,58.41,85.8,0.0,-3.8,4,362.649,3.770,262.837
4478.3,58.68,85.8,0.0,-3.6,4,360.244,3.776,265.397
4478.3,58.85,85.8,0.0,-3.7,4,358.618,3.780,267.094
4478.3,59.11,85.9,0.0,-4.0,4,356.144,3.783,269.623
4478.3,59.29,85.9,0.0,-4.1,4,354.472,3.784,271.300
4490.0,59.54,86.0,0.0,-4.3,4,351.930,3.785,273.799
4490.0,59.79,85.8,0.0,-4.7,4,349.347,3.787,276.277
4490.0,59.96,85.9,0.0,-4.4,4,347.603,3.788,277.917
4501.9,60.21,86.1,0.0,-4.1,4,344.952,3.788,280.359
4501.9,60.36,86.1,0.0,-2.9,4,343.162,3.789,281.975
4501.9,60.62,86.2,0.0,-2.0,4,340.443,3.792,284.379
4501.9,60.81,86.1,0.0,-1.1,4,338.609,3.794,285.971
4514.1,61.04,86.2,0.0,-0.1,0,335.830,3.796,288.345
4514.1,61.01,0.0,0.0,0.3,0,333.962,3.796,289.918
4514.1,61.17,84.6,0.0,0.2,5,331.146,3.796,292.261
4514.1,61.32,84.7,0.0,0.1,5,329.257,3.796,293.820
4526.3,61.55,84.7,0.0,-0.0,5,326.410,3.794,296.160
4526.3,61.70,84.8,0.0,0.1,5,324.504,3.793,297.722
4526.3,61.93,84.8,0.0,0.3,5,321.633,3.793,300.070
4526.3,62.09,84.9,0.0,0.3,5,319.714,3.792,301.640
4538.6,62.31,84.9,0.0,0.4,5,316.826,3.790,304.004
4538.6,62.54,85.0,0.0,0.5,5,313.930,3.792,306.378
4538.6,62.69,85.0,0.0,0.5,5,311.996,3.796,307.968
4538.6,62.91,85.0,0.0,0.5,5,309.088,3.803,310.364
4551.1,63.07,85.0,0.0,0.5,5,307.146,3.806,311.969
4551.1,63.29,85.1,0.0,0.6,5,304.228,3.812,314.387
4551.1,63.43,85.1,0.0,0.6,5,302.279,3.817,316.007
4551.1,63.65,85.2,0.0,0.6,5,299.352,3.825,318.450
4563.8,63.81,85.2,0.0,0.6,5,297.398,3.829,320.086
4563.8,64.02,85.2,0.0,0.5,5,294.463,3.834,322.554
4563.8,64.17,85.2,0.0,0.5,5,292.504,3.836,324.207
4563.8,64.39,85.3,0.0,0.5,5,289.562,3.833,326.699
4576.6,64.53,85.3,0.0,0.5,5,287.597,3.829,328.369
4576.6,64.74,85.3,0.0,0.5,5,284.648,3.822,330.886
4576.6,64.95,85.4,0.0,0.5,5,281.694,3.815,333.418
4576.6,65.10,85.4,0.0,0.4,5,279.722,3.808,335.113
4589.6,65.30,85.4,0.0,0.2,5,276.760,3.801,337.669
4589.6,65.43,85.5,0.0,0.3,5,274.784,3.801,339.380
4589.6,65.65,85.4,0.0,0.3,5,271.813,3.802,341.956
4589.6,65.78,85.5,0.0,0.2,5,269.830,3.805,343.681
4602.7,65.99,85.5,0.0,0.1,5,266.849,3.808,346.277
