opponent,v3,Jack Aitken,0,1771612566525
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:06,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,341.537,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2118.9,68.08,0.0,58.6,0.9,6,137.675,-3.125,-694.932
2118.9,67.10,0.0,60.1,1.1,6,135.710,-3.101,-698.482
2118.9,66.46,0.0,54.3,1.2,6,134.413,-3.083,-700.818
2118.9,65.54,0.0,56.1,1.3,6,132.483,-3.054,-704.279
2132.2,64.94,0.0,57.6,1.4,6,131.208,-3.033,-706.557
2132.2,64.03,36.0,56.6,1.5,0,129.311,-3.000,-709.930
2132.2,63.43,0.0,50.5,1.6,5,128.057,-2.976,-712.151
2132.2,62.53,0.0,53.2,1.8,5,126.190,-2.938,-715.439
2144.8,61.95,0.0,52.2,2.0,5,124.955,-2.910,-717.602
2144.8,61.06,0.0,53.5,2.4,5,123.115,-2.865,-720.804
2144.8,60.47,0.0,57.0,2.7,5,121.898,-2.834,-722.909
2144.8,59.58,0.0,51.3,3.1,5,120.085,-2.785,-726.023
2156.9,58.70,0.0,53.8,3.2,5,118.288,-2.735,-729.084
2156.9,58.11,0.0,48.3,3.0,5,117.097,-2.699,-731.095
2156.9,57.25,0.0,50.3,3.0,5,115.321,-2.641,-734.067
2156.9,56.71,0.0,41.2,2.5,5,114.143,-2.601,-736.019
2168.4,55.96,0.0,45.3,1.6,5,112.383,-2.539,-738.905
2168.4,55.44,0.0,46.4,1.1,5,111.214,-2.497,-740.802
2168.4,54.69,0.0,40.4,0.6,5,109.466,-2.432,-743.607
2168.4,54.21,0.0,47.3,0.2,0,108.305,-2.388,-745.450
2179.4,53.46,0.0,41.2,0.2,4,106.572,-2.322,-748.177
2179.4,52.99,0.0,42.2,0.3,4,105.421,-2.278,-749.969
2179.4,52.22,0.0,48.0,0.6,4,103.704,-2.212,-752.619
2179.4,51.69,0.0,46.2,0.8,4,102.568,-2.169,-754.361
2189.8,50.93,0.0,45.1,0.4,4,100.877,-2.106,-756.934
2189.8,50.44,0.0,58.9,0.7,4,99.757,-2.066,-758.625
2189.8,49.66,0.0,38.6,1.7,4,98.093,-2.010,-761.126
2189.8,49.16,0.0,41.7,1.7,4,96.992,-1.975,-762.769
2199.8,48.41,0.0,39.1,1.6,4,95.352,-1.920,-765.194
2199.8,47.74,0.0,34.9,2.1,4,93.719,-1.865,-767.573
2199.8,47.34,0.0,31.0,2.8,4,92.635,-1.828,-769.135
2199.8,46.74,0.0,32.1,3.6,4,91.011,-1.776,-771.444
2209.3,46.35,0.0,30.0,3.5,4,89.930,-1.740,-772.961
2209.3,45.78,0.0,30.6,3.4,4,88.310,-1.687,-775.201
2209.3,45.41,0.0,31.1,3.2,4,87.231,-1.651,-776.672
2209.3,44.86,0.0,31.8,2.2,4,85.615,-1.598,-778.846
2218.4,44.50,0.0,29.0,1.8,4,84.539,-1.564,-780.274
2218.4,43.94,42.6,33.3,1.9,0,82.929,-1.514,-782.384
2218.4,43.58,0.0,37.3,2.2,3,81.858,-1.483,-783.769
2218.4,42.99,0.0,33.3,2.8,3,80.257,-1.436,-785.815
2227.1,42.59,0.0,33.3,2.9,3,79.193,-1.406,-787.157
2227.1,41.98,0.0,35.2,3.2,3,77.606,-1.362,-789.137
2227.1,41.39,0.0,31.8,3.7,3,76.027,-1.319,-791.078
2227.1,41.03,0.0,30.3,4.0,3,74.978,-1.292,-792.351
2235.4,40.51,0.0,32.2,4.9,3,73.410,-1.252,-794.229
2235.4,40.15,0.0,33.3,5.7,3,72.367,-1.226,-795.460
2235.4,39.57,0.0,31.6,6.9,3,70.808,-1.188,-797.274
2235.4,39.20,0.0,29.6,7.7,3,69.771,-1.162,-798.462
2243.3,38.67,0.0,28.2,8.9,3,68.221,-1.124,-800.210
2243.3,38.33,0.0,28.1,9.5,3,67.188,-1.099,-801.353
2243.3,37.82,0.0,26.1,10.1,3,65.640,-1.063,-803.034
2243.3,37.50,0.0,23.0,10.4,3,64.608,-1.038,-804.132
2250.9,37.04,0.0,21.4,10.7,3,63.058,-1.001,-805.745
2250.9,36.75,0.0,20.5,10.8,3,62.023,-0.976,-806.798
2250.9,36.32,41.3,29.0,10.8,0,60.468,-0.939,-808.343
2250.9,36.01,0.0,23.8,10.5,2,59.429,-0.915,-809.350
2258.1,35.55,0.0,20.9,9.7,2,57.869,-0.878,-810.826
2258.1,35.27,0.0,17.3,9.4,2,56.827,-0.853,-811.787
2258.1,34.89,0.0,11.1,8.8,2,55.261,-0.816,-813.193
2265.1,34.58,0.0,6.2,8.1,2,53.688,-0.780,-814.559
2265.1,34.41,0.0,4.1,8.0,2,52.633,-0.756,-815.448
2265.1,34.20,0.0,1.5,8.4,2,51.039,-0.722,-816.752
2265.1,34.07,0.0,0.4,8.9,2,49.969,-0.699,-817.600
2271.9,33.90,2.8,0.0,10.2,2,48.352,-0.665,-818.842
2271.9,33.79,5.7,0.0,11.6,2,47.265,-0.642,-819.649
2271.9,33.67,9.3,0.0,13.9,2,45.623,-0.608,-820.830
2271.9,33.61,10.2,0.0,15.8,2,44.518,-0.585,-821.599
2278.6,33.51,9.9,0.0,18.4,2,42.849,-0.552,-822.725
2278.6,33.45,12.8,0.0,19.6,2,41.728,-0.530,-823.457
2278.6,33.38,11.4,0.0,20.8,2,40.033,-0.498,-824.527
2278.6,33.32,12.1,0.0,21.1,2,38.894,-0.476,-825.223
2285.6,33.26,15.2,0.0,21.0,2,37.175,-0.442,-826.237
2285.6,33.22,13.0,0.0,20.8,2,36.019,-0.420,-826.895
2285.6,33.13,11.3,0.0,20.5,2,34.275,-0.386,-827.854
2285.6,33.06,13.6,0.0,20.0,2,32.517,-0.352,-828.777
2292.4,33.01,11.4,0.0,19.8,2,31.338,-0.329,-829.373
2292.4,32.92,13.3,0.0,16.6,2,29.559,-0.296,-830.236
2292.4,32.87,12.9,0.0,12.9,2,28.366,-0.274,-830.792
2292.4,32.79,10.2,0.0,11.9,2,26.568,-0.240,-831.596
2299.4,32.74,13.6,0.0,10.9,2,25.364,-0.218,-832.113
2299.4,32.69,14.4,0.0,7.7,2,23.548,-0.184,-832.859
2299.4,32.65,11.3,0.0,6.5,2,22.333,-0.160,-833.338
2299.4,32.59,13.6,0.0,6.2,2,20.503,-0.125,-834.032
2306.2,32.55,13.5,0.0,7.9,2,19.279,-0.102,-834.479
2306.2,32.49,9.4,0.0,14.8,2,17.439,-0.068,-835.127
2306.2,32.44,10.8,0.0,15.4,2,16.209,-0.046,-835.544
2306.2,32.38,11.1,0.0,15.8,2,14.361,-0.014,-836.148
2312.9,32.32,9.7,0.0,18.3,2,13.126,0.007,-836.534
2312.9,32.25,13.3,0.0,21.3,2,11.270,0.040,-837.088
2312.9,32.21,13.5,0.0,22.8,2,10.030,0.063,-837.439
2312.9,32.14,10.3,0.0,24.2,2,8.165,0.098,-837.937
2319.9,32.05,12.6,0.0,22.4,2,6.295,0.133,-838.399
2319.9,32.01,12.1,0.0,22.7,2,5.047,0.156,-838.687
2319.9,31.92,8.8,0.0,23.4,2,3.172,0.190,-839.088
2319.9,31.85,10.0,0.0,20.3,2,1.921,0.213,-839.334
2326.5,31.75,9.6,0.0,20.3,2,0.043,0.246,-839.671
2326.5,31.68,7.8,0.0,20.7,2,-1.210,0.267,-839.875
2326.5,31.58,9.5,0.0,21.5,2,-3.088,0.299,-840.148
2326.5,31.51,10.0,0.0,21.9,2,-4.339,0.320,-840.308
2333.1,31.41,8.0,0.0,22.8,2,-6.216,0.350,-840.516
2333.1,31.34,9.6,0.0,23.5,2,-7.465,0.369,-840.633
2333.1,31.25,10.5,0.0,25.3,2,-9.337,0.398,-840.777
2333.1,31.18,8.6,0.0,25.8,2,-10.583,0.417,-840.851
2339.9,31.09,16.9,0.0,26.4,2,-12.449,0.444,-840.930
2339.9,31.08,26.8,0.0,26.0,2,-13.692,0.462,-840.961
2339.9,31.15,38.3,0.0,24.8,2,-15.558,0.487,-840.977
2339.9,31.28,29.0,0.0,21.8,2,-17.431,0.511,-840.957
2346.5,31.27,5.5,6.6,20.3,2,-18.681,0.526,-840.924
2346.5,31.06,0.0,7.6,19.7,2,-20.550,0.548,-840.843
2346.5,30.90,0.0,3.0,21.0,2,-21.787,0.562,-840.768
2346.5,30.72,8.9,0.0,21.4,2,-23.630,0.581,-840.627
2353.0,30.67,22.2,0.0,19.5,2,-24.853,0.593,-840.512
2353.0,30.72,33.9,0.0,20.5,2,-26.682,0.609,-840.308
2353.0,30.78,32.4,0.0,18.6,2,-27.902,0.619,-840.152
2353.0,30.86,28.8,0.0,17.4,2,-29.732,0.633,-839.886
2359.7,30.89,27.6,0.0,18.6,2,-30.950,0.641,-839.688
2359.7,30.95,28.6,0.0,20.5,2,-32.776,0.652,-839.359
2359.7,30.99,29.6,0.0,21.3,2,-33.991,0.660,-839.120
2359.7,31.06,30.8,0.0,18.6,2,-35.811,0.671,-838.728
2366.2,31.13,30.5,0.0,15.5,2,-37.626,0.682,-838.299
2366.2,31.19,30.6,0.0,13.3,2,-38.835,0.689,-837.993
2366.2,31.28,29.5,0.0,14.1,2,-40.644,0.700,-837.504
2366.2,31.32,27.9,0.0,12.6,2,-41.847,0.707,-837.159
2372.7,31.38,25.8,0.0,12.1,2,-43.647,0.716,-836.612
2372.7,31.41,24.9,0.0,13.5,2,-44.843,0.722,-836.230
2372.7,31.46,26.3,0.0,12.8,2,-46.631,0.730,-835.630
2372.7,31.51,27.5,0.0,12.4,2,-47.819,0.735,-835.213
2379.6,31.58,28.3,0.0,15.4,2,-49.596,0.741,-834.562
2379.6,31.63,28.5,0.0,15.1,2,-50.777,0.745,-834.111
2379.6,31.70,29.0,0.0,13.4,2,-52.542,0.751,-833.408
2379.6,31.75,28.9,0.0,15.2,2,-53.714,0.755,-832.923
2399.6,32.45,31.3,0.0,13.2,2,-66.927,0.766,-826.371
2399.6,32.51,30.6,0.0,12.0,2,-68.046,0.764,-825.712
2399.6,32.60,30.0,0.0,10.8,2,-69.715,0.760,-824.698
2399.6,32.66,29.8,0.0,10.6,2,-70.821,0.756,-824.005
2406.2,32.74,30.2,0.0,10.7,2,-72.468,0.750,-822.940
2406.2,32.80,30.8,0.0,11.1,2,-73.559,0.746,-822.213
2406.2,32.90,31.4,0.0,11.9,2,-75.183,0.739,-821.098
2406.2,32.96,31.4,0.0,12.2,2,-76.259,0.735,-820.339
2412.9,33.06,31.8,0.0,13.0,2,-77.862,0.728,-819.176
2412.9,33.16,30.6,0.0,13.7,2,-79.452,0.720,-817.985
2412.9,33.22,28.9,0.0,14.1,2,-80.504,0.714,-817.175
2432.8,33.98,34.8,0.0,13.6,2,-92.081,0.613,-806.974
2432.8,34.11,38.4,0.0,12.9,2,-93.514,0.595,-805.519
2432.8,34.26,39.0,0.0,12.3,2,-94.927,0.577,-804.033
2432.8,34.36,38.8,0.0,12.3,2,-95.859,0.564,-803.027
2439.5,34.50,39.1,0.0,12.6,2,-97.241,0.545,-801.491
2439.5,34.61,39.1,0.0,12.5,2,-98.152,0.530,-800.451
2439.5,34.76,39.6,0.0,12.4,2,-99.500,0.509,-798.867
2439.5,34.86,40.2,0.0,12.1,2,-100.387,0.495,-797.794
2446.2,35.02,40.3,0.0,11.7,2,-101.700,0.472,-796.160
2446.2,35.12,40.5,0.0,11.3,2,-102.563,0.457,-795.054
2446.2,35.29,41.1,0.0,10.8,2,-103.840,0.432,-793.373
2446.2,35.39,41.0,0.0,10.4,2,-104.680,0.414,-792.235
2453.0,35.56,41.2,0.0,9.7,2,-105.921,0.386,-790.507
2453.0,35.67,41.5,0.0,9.3,2,-106.735,0.367,-789.339
2453.0,35.83,41.5,0.0,8.8,2,-107.939,0.336,-787.564
2453.0,36.00,41.9,0.0,8.0,2,-109.120,0.303,-785.762
2460.0,36.11,42.1,0.0,7.3,2,-109.894,0.279,-784.546
2460.0,36.28,42.3,0.0,6.6,2,-111.036,0.243,-782.699
2460.0,36.39,42.9,0.0,6.3,2,-111.785,0.218,-781.454
2460.0,36.56,43.3,0.0,7.4,2,-112.890,0.180,-779.566
2467.2,36.68,43.4,0.0,7.1,2,-113.615,0.153,-778.293
2467.2,36.88,44.8,0.0,5.6,2,-114.686,0.110,-776.365
2467.2,37.00,49.6,0.0,4.0,2,-115.389,0.080,-775.066
2467.2,37.21,59.1,0.0,0.6,2,-116.425,0.037,-773.097
2474.5,37.32,46.4,0.0,-2.4,2,-117.107,0.003,-771.772
2474.5,37.55,45.5,0.0,-7.7,2,-118.121,-0.054,-769.769
2474.5,37.68,62.1,0.0,-10.4,2,-118.788,-0.091,-768.420
2474.5,37.94,59.6,0.0,-13.2,2,-119.778,-0.149,-766.381
2482.1,38.15,46.9,0.0,-15.3,2,-120.435,-0.191,-765.009
2482.1,38.45,63.5,0.0,-16.5,2,-121.415,-0.252,-762.934
2482.1,38.63,62.1,0.0,-14.6,2,-122.067,-0.290,-761.537
2482.1,38.96,54.0,0.0,-9.7,2,-123.048,-0.351,-759.428
2489.9,39.19,54.4,0.0,-5.0,2,-124.040,-0.419,-757.305
2489.9,39.40,59.6,0.0,-2.2,2,-124.709,-0.467,-755.884
2489.9,39.67,69.6,0.0,0.9,2,-125.732,-0.539,-753.745
2489.9,39.83,0.0,0.0,2.5,0,-126.425,-0.589,-752.314
2497.9,39.91,62.4,0.0,2.7,3,-127.482,-0.663,-750.173
2497.9,40.06,61.8,0.0,1.8,3,-128.200,-0.711,-748.746
2497.9,40.36,61.6,0.0,0.8,3,-129.297,-0.786,-746.599
2497.9,40.56,61.8,0.0,0.4,3,-130.041,-0.836,-745.163
2506.1,40.85,63.1,0.0,-0.1,3,-131.177,-0.910,-743.003
2506.1,41.05,64.2,0.0,-0.4,3,-131.946,-0.961,-741.558
2506.1,41.37,64.4,0.0,-0.5,3,-133.118,-1.040,-739.383
2506.1,41.58,64.2,0.0,-0.5,3,-133.911,-1.093,-737.928
2514.5,41.89,64.0,0.0,-0.6,3,-135.120,-1.175,-735.737
2514.5,42.21,67.7,0.0,-0.5,3,-136.350,-1.261,-733.536
2514.5,42.42,68.0,0.0,-0.5,3,-137.181,-1.319,-732.064
2523.1,42.75,69.2,0.0,-0.4,3,-138.447,-1.410,-729.846
2523.1,42.97,70.1,0.0,-0.2,3,-139.302,-1.472,-728.362
2523.1,43.31,70.9,0.0,0.0,3,-140.603,-1.569,-726.127
2523.1,43.54,71.8,0.0,0.2,3,-141.482,-1.637,-724.631
2531.8,43.87,73.3,0.0,0.5,3,-142.818,-1.742,-722.378
2531.8,44.11,74.4,0.0,0.8,3,-143.721,-1.814,-720.870
2531.8,44.47,76.3,0.0,1.4,3,-145.095,-1.923,-718.599
2531.8,44.72,77.8,0.0,1.7,3,-146.024,-1.997,-717.078
2540.8,45.08,80.4,0.0,2.0,3,-147.438,-2.108,-714.789
2540.8,45.32,80.2,0.0,2.3,3,-148.393,-2.184,-713.256
2540.8,45.70,81.5,0.0,2.8,3,-149.846,-2.298,-710.948
2540.8,45.95,84.6,0.0,2.9,3,-150.827,-2.374,-709.402
2550.0,46.33,79.2,0.0,3.3,3,-152.320,-2.488,-707.074
2550.0,46.72,86.9,0.0,3.5,3,-153.837,-2.600,-704.735
2550.0,46.98,87.4,0.0,3.4,3,-154.862,-2.673,-703.168
2550.0,47.30,0.0,0.0,3.0,0,-156.419,-2.782,-700.808
2569.1,49.56,85.3,0.0,-0.6,4,-167.825,-3.470,-684.048
2578.9,49.92,85.4,0.0,-0.5,4,-169.533,-3.546,-681.603
2578.9,50.15,85.5,0.0,-0.5,4,-170.683,-3.592,-679.966
2578.9,50.49,85.6,0.0,-0.6,4,-172.426,-3.656,-677.503
2578.9,50.73,85.6,0.0,-0.6,4,-173.600,-3.694,-675.854
2589.0,51.08,85.7,0.0,-0.4,4,-175.377,-3.744,-673.372
2589.0,51.30,85.8,0.0,-0.4,4,-176.574,-3.772,-671.711
2589.0,51.64,85.8,0.0,-0.3,4,-178.385,-3.809,-669.211
2589.0,51.86,85.9,0.0,-0.2,4,-179.604,-3.831,-667.538
2599.4,52.20,86.0,0.0,-0.1,4,-181.447,-3.859,-665.019
2599.4,52.42,86.0,0.0,-0.0,4,-182.686,-3.876,-663.334
2599.4,52.74,86.1,0.0,0.2,4,-184.560,-3.899,-660.797
2599.4,52.97,86.1,0.0,0.3,4,-185.820,-3.915,-659.099
2609.9,53.30,86.2,0.0,0.4,4,-187.724,-3.936,-656.543
2609.9,53.62,86.2,0.0,0.2,4,-189.645,-3.954,-653.976
2609.9,53.83,86.3,0.0,0.0,4,-190.936,-3.965,-652.258
2620.6,54.15,86.3,0.0,-0.2,4,-192.885,-3.980,-649.672
2620.6,54.36,86.3,0.0,-0.3,4,-194.194,-3.988,-647.941
2620.6,54.67,86.4,0.0,-0.4,4,-196.171,-3.998,-645.336
2620.6,54.88,86.5,0.0,-0.4,4,-197.498,-4.003,-643.593
2631.5,55.18,86.5,0.0,-0.2,4,-199.501,-4.008,-640.970
2631.5,55.39,86.6,0.0,-0.1,4,-200.846,-4.009,-639.215
2631.5,55.69,86.6,0.0,-0.0,4,-202.876,-4.009,-636.573
2631.5,55.89,86.6,0.0,-0.1,4,-204.238,-4.006,-634.806
2642.6,56.19,86.7,0.0,-0.2,4,-206.295,-3.998,-632.147
2642.6,56.38,86.7,0.0,-0.3,4,-207.674,-3.989,-630.369
2642.6,56.67,86.2,0.0,-0.5,4,-209.757,-3.973,-627.692
2642.6,56.85,76.5,0.0,-0.7,4,-211.154,-3.961,-625.903
2653.8,56.74,1.5,28.0,-1.0,4,-213.257,-3.943,-623.216
2653.8,56.16,0.0,39.7,-1.6,4,-215.351,-3.924,-620.552
2653.8,55.72,0.0,41.4,-3.2,4,-216.738,-3.911,-618.795
2653.8,55.02,0.0,40.6,-4.0,4,-218.801,-3.893,-616.189
2664.9,54.53,0.0,38.0,-4.4,4,-220.166,-3.882,-614.474
2664.9,53.86,0.0,33.4,-5.5,4,-222.200,-3.868,-611.935
2664.9,53.45,0.0,40.2,-5.7,4,-223.548,-3.860,-610.265
2664.9,52.79,0.0,37.7,-3.0,4,-225.563,-3.852,-607.793
2675.6,52.37,0.0,35.2,-0.9,4,-226.900,-3.849,-606.169
2675.6,51.72,0.0,37.8,2.3,4,-228.897,-3.846,-603.766
2675.6,51.28,0.0,36.7,3.5,4,-230.222,-3.846,-602.188
2675.6,50.65,0.0,39.1,4.0,4,-232.199,-3.849,-599.853
2685.9,50.22,0.0,41.5,3.7,4,-233.509,-3.852,-598.318
2685.9,49.56,0.0,36.6,2.2,4,-235.460,-3.860,-596.046
2685.9,49.14,0.0,32.9,1.1,4,-236.751,-3.866,-594.551
2685.9,48.56,0.0,33.1,-0.2,4,-238.670,-3.879,-592.335
2695.8,48.16,0.0,33.3,-1.6,4,-239.938,-3.889,-590.873
2695.8,47.57,0.0,37.3,-2.3,4,-241.824,-3.908,-588.706
2695.8,46.96,0.0,44.4,-1.9,4,-243.689,-3.930,-586.568
2695.8,46.54,0.0,39.3,-0.9,4,-244.921,-3.946,-585.160
2705.3,45.92,0.0,32.8,0.5,4,-246.751,-3.972,-583.073
2705.3,45.54,0.0,33.6,1.1,4,-247.958,-3.991,-581.698
2705.3,44.96,0.0,41.9,1.7,4,-249.752,-4.020,-579.660
2705.3,44.54,0.0,37.8,1.1,4,-250.936,-4.040,-578.316
2714.3,43.98,48.7,35.1,0.3,0,-252.693,-4.069,-576.324
2714.3,43.59,0.0,37.1,-0.4,3,-253.853,-4.089,-575.010
2714.3,42.98,0.0,33.9,-0.7,3,-255.573,-4.118,-573.062
2714.3,42.59,0.0,32.9,-0.8,3,-256.707,-4.137,-571.779
2723.0,42.03,0.0,32.8,-0.6,3,-258.389,-4.167,-569.877
2723.0,41.66,0.0,31.5,0.0,3,-259.499,-4.187,-568.624
2723.0,41.12,0.0,32.0,-0.0,3,-261.148,-4.217,-566.766
2723.0,40.77,0.0,30.4,0.6,3,-262.237,-4.238,-565.541
2731.2,40.23,0.0,29.8,0.0,3,-263.853,-4.269,-563.726
2731.2,39.70,0.0,34.6,-0.4,3,-265.450,-4.302,-561.935
2731.2,39.32,0.0,31.5,-1.4,3,-266.503,-4.324,-560.756
2731.2,38.79,0.0,34.0,-3.0,3,-268.067,-4.357,-559.010
2739.1,38.42,0.0,33.5,-2.9,3,-269.099,-4.379,-557.860
2739.1,37.88,0.0,30.4,-3.7,3,-270.630,-4.409,-556.158
2739.1,37.53,0.0,30.8,-4.2,3,-271.642,-4.429,-555.038
2739.1,37.02,0.0,31.8,-4.8,3,-273.148,-4.457,-553.383
2746.7,36.68,0.0,28.1,-6.2,3,-274.144,-4.476,-552.296
2746.7,36.23,45.5,29.0,-6.6,0,-275.630,-4.504,-550.690
2746.7,35.92,0.0,26.8,-5.9,2,-276.617,-4.522,-549.636
2746.7,35.45,0.0,28.8,-6.4,2,-278.090,-4.549,-548.081
2753.9,35.12,0.0,26.4,-5.9,2,-279.068,-4.567,-547.063
2753.9,34.63,0.0,28.1,-4.9,2,-280.529,-4.593,-545.563
2753.9,34.15,0.0,28.1,-6.7,2,-281.983,-4.618,-544.098
2760.8,33.66,0.0,27.6,-6.4,2,-283.430,-4.642,-542.668
2760.8,33.35,0.0,27.5,-7.6,2,-284.392,-4.657,-541.734
2760.8,32.89,0.0,24.8,-9.7,2,-285.830,-4.680,-540.362
2760.8,32.59,0.0,25.2,-12.2,2,-286.787,-4.696,-539.467
2767.3,32.13,0.0,26.9,-14.8,2,-288.220,-4.719,-538.155
2767.3,31.83,0.0,24.5,-16.4,2,-289.173,-4.734,-537.301
2767.3,31.38,0.0,25.5,-18.8,2,-290.602,-4.756,-536.053
2767.3,31.08,0.0,24.5,-20.4,2,-291.553,-4.771,-535.243
2773.5,30.64,0.0,24.4,-22.3,2,-292.979,-4.792,-534.062
2773.5,30.34,0.0,24.7,-23.8,2,-293.930,-4.806,-533.297
2773.5,29.91,0.0,23.6,-26.5,2,-295.354,-4.826,-532.183
2773.5,29.63,0.0,24.4,-28.3,2,-296.303,-4.838,-531.464
2779.4,29.22,0.0,22.4,-27.6,2,-297.727,-4.856,-530.418
2779.4,28.95,0.0,22.7,-26.4,2,-298.676,-4.867,-529.744
2779.4,28.58,53.6,22.3,-35.1,0,-300.098,-4.883,-528.767
2779.4,28.21,0.0,21.3,-42.4,1,-301.523,-4.896,-527.830
2784.9,27.95,0.0,22.5,-38.0,1,-302.472,-4.905,-527.228
2784.9,27.55,0.0,21.7,-37.3,1,-303.893,-4.916,-526.359
2784.9,27.30,0.0,21.1,-17.7,1,-304.838,-4.923,-525.801
2784.9,26.88,0.0,21.7,1.9,1,-306.252,-4.933,-524.998
2790.3,26.60,0.0,23.7,15.0,1,-307.191,-4.939,-524.483
2790.3,26.15,0.0,23.7,32.5,1,-308.590,-4.948,-523.742
2790.3,25.88,0.0,22.7,40.5,1,-309.516,-4.952,-523.266
2790.3,25.47,0.0,21.3,44.8,1,-310.893,-4.959,-522.575
2795.8,25.19,0.0,22.7,41.5,1,-311.804,-4.964,-522.128
2795.8,24.76,0.0,24.3,19.2,1,-313.158,-4.968,-521.485
2795.8,24.47,0.0,23.0,4.8,1,-314.055,-4.971,-521.077
2795.8,24.05,0.0,22.3,-12.8,1,-315.390,-4.974,-520.495
2801.4,23.78,0.0,20.6,-22.4,1,-316.274,-4.976,-520.128
2801.4,23.38,0.0,20.9,-35.4,1,-317.590,-4.979,-519.608
2801.4,23.13,0.0,19.8,-42.7,1,-318.462,-4.981,-519.282
2801.4,22.76,0.0,18.0,-61.3,1,-319.761,-4.983,-518.822
2806.4,22.40,0.0,16.3,-75.2,1,-321.049,-4.986,-518.399
2806.4,22.17,0.0,15.0,-83.6,1,-321.901,-4.988,-518.138
2806.4,21.82,0.0,15.2,-91.2,1,-323.171,-4.990,-517.776
2806.4,21.60,0.0,18.3,-96.6,1,-324.011,-4.991,-517.555
2810.9,21.25,0.0,19.2,-100.0,1,-325.261,-4.992,-517.254
2810.9,21.00,0.0,20.0,-100.0,1,-326.087,-4.993,-517.073
2810.9,20.62,0.0,23.1,-100.0,1,-327.313,-4.992,-516.831
2810.9,20.36,0.0,22.3,-100.0,1,-328.121,-4.991,-516.689
2814.6,19.97,0.0,22.6,-100.0,1,-329.318,-4.989,-516.504
2814.6,19.70,0.0,22.4,-100.0,1,-330.105,-4.988,-516.399
2814.6,19.32,0.0,20.4,-100.0,1,-331.269,-4.985,-516.269
2814.6,19.07,0.0,20.0,-100.0,1,-332.034,-4.984,-516.200
2818.1,18.71,0.0,14.5,-100.0,1,-333.165,-4.981,-516.124
2818.1,18.48,0.0,14.0,-100.0,1,-333.909,-4.980,-516.090
2818.1,18.16,0.0,14.9,-100.0,1,-335.009,-4.977,-516.067
2818.1,17.95,0.0,15.5,-100.0,1,-335.731,-4.976,-516.069
2820.9,17.63,0.0,13.9,-100.0,1,-336.799,-4.973,-516.098
2820.9,17.32,0.0,10.2,-100.0,1,-337.846,-4.970,-516.158
2820.9,17.13,0.0,8.2,-100.0,1,-338.533,-4.968,-516.215
2820.9,16.88,5.1,1.0,-100.0,1,-339.547,-4.965,-516.327
2824.1,16.77,10.2,0.0,-100.0,1,-340.213,-4.962,-516.420
2824.1,16.66,10.2,0.0,-100.0,1,-341.202,-4.956,-516.587
2824.1,16.60,10.2,0.0,-100.0,1,-341.855,-4.952,-516.717
2824.1,16.51,10.2,0.0,-100.0,1,-342.823,-4.945,-516.939
2826.6,16.46,10.2,0.0,-100.0,1,-343.462,-4.939,-517.102
2826.6,16.39,10.2,0.0,-100.0,1,-344.411,-4.930,-517.369
2826.6,16.34,10.1,0.0,-100.0,1,-345.037,-4.924,-517.560
2826.6,16.25,10.1,0.0,-100.0,1,-345.965,-4.914,-517.867
2829.1,16.19,10.1,0.0,-100.0,1,-346.577,-4.907,-518.085
2829.1,16.11,9.1,0.0,-100.0,1,-347.482,-4.896,-518.431
2829.1,16.07,9.1,0.0,-100.0,1,-348.077,-4.888,-518.677
2829.1,15.96,10.1,0.0,-100.0,1,-348.956,-4.875,-519.066
2832.2,15.88,9.4,0.0,-100.0,1,-349.817,-4.859,-519.481
2832.2,15.84,10.5,0.0,-100.0,1,-350.383,-4.850,-519.769
2832.2,15.83,23.1,0.0,-100.0,1,-351.221,-4.847,-520.214
2832.2,15.83,19.2,0.0,-100.0,1,-351.773,-4.843,-520.525
2835.3,15.77,9.1,0.0,-100.0,1,-352.582,-4.823,-521.017
2835.3,15.74,9.1,0.0,-100.0,1,-353.113,-4.810,-521.356
2835.3,15.67,15.0,0.0,-100.0,1,-353.902,-4.807,-521.872
2835.3,15.64,9.4,0.0,-100.0,1,-354.418,-4.803,-522.228
2837.7,15.52,9.2,0.0,-100.0,1,-355.167,-4.778,-522.786
2837.7,15.49,9.2,0.0,-98.0,1,-355.654,-4.758,-523.169
2837.7,15.55,45.9,0.0,-84.9,1,-356.380,-4.750,-523.751
2837.7,15.59,44.5,0.0,-76.3,1,-356.859,-4.749,-524.148
2840.5,15.65,9.2,0.0,-47.6,1,-357.564,-4.732,-524.768
2840.5,15.61,29.3,0.0,-23.4,1,-358.020,-4.712,-525.195
2840.5,15.71,18.7,0.0,10.7,1,-358.699,-4.698,-525.842
2843.6,15.83,9.5,0.0,36.9,1,-359.379,-4.684,-526.500
2843.6,15.88,37.7,0.0,44.4,1,-359.828,-4.674,-526.947
2843.6,15.98,42.1,0.0,46.9,1,-360.499,-4.662,-527.629
2843.6,16.18,14.3,0.0,30.2,1,-360.950,-4.657,-528.086
