opponent,v3,Kévin Estre,0,1771613775309
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:15,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.755,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3870.9,67.98,91.1,0.0,-7.6,6,129.870,2.074,50.055
3870.9,68.06,91.2,0.0,-7.7,6,132.059,2.109,51.669
3884.4,68.18,91.2,0.0,-7.5,6,135.311,2.159,54.145
3884.4,68.27,91.2,0.0,-7.3,6,137.456,2.190,55.832
3884.4,68.39,91.3,0.0,-6.9,6,140.639,2.234,58.415
3898.1,68.52,91.3,0.0,-6.3,6,143.781,2.271,61.060
3898.1,68.61,91.3,0.0,-5.6,6,145.853,2.292,62.855
3898.1,68.75,91.4,0.0,-4.4,6,148.929,2.317,65.597
3898.1,68.84,91.4,0.0,-3.4,6,150.957,2.332,67.457
3911.8,68.98,91.4,0.0,-2.3,6,153.967,2.351,70.290
3911.8,69.08,91.4,0.0,-1.8,6,155.956,2.362,72.205
3911.8,69.24,91.5,0.0,-1.2,6,158.916,2.377,75.112
3911.8,69.31,65.7,7.5,-1.0,6,160.878,2.388,77.070
3925.6,68.98,0.0,49.3,-0.6,6,163.800,2.404,80.020
3925.6,68.41,0.0,72.2,-0.2,6,165.727,2.415,81.982
3925.6,67.28,0.0,84.5,0.3,6,168.575,2.434,84.895
3925.6,66.45,0.0,88.5,0.5,6,170.442,2.449,86.812
3939.0,65.16,0.0,90.2,1.4,6,173.197,2.471,89.644
3939.0,64.28,0.0,90.9,2.1,6,175.004,2.486,91.501
3939.0,62.98,0.0,91.6,2.3,6,177.673,2.508,94.235
3939.0,61.67,0.0,91.1,0.2,0,180.297,2.528,96.903
3951.6,60.80,27.7,91.8,-1.5,0,182.022,2.541,98.644
3951.6,59.50,0.0,91.6,-1.1,5,184.571,2.562,101.203
3951.6,58.63,0.0,91.6,-0.6,5,186.244,2.575,102.875
3951.6,57.34,0.0,91.7,-0.1,5,188.712,2.592,105.332
3963.3,56.49,0.0,91.9,0.1,5,190.328,2.602,106.937
3963.3,55.19,0.0,91.0,0.1,5,192.711,2.616,109.296
3963.3,54.34,0.0,90.8,0.1,5,194.271,2.627,110.836
3963.3,53.07,33.1,91.6,0.6,0,196.570,2.644,113.096
3974.1,52.24,0.0,91.7,0.6,4,198.076,2.656,114.571
3974.1,50.95,0.0,91.8,1.3,4,200.296,2.677,116.732
3974.1,50.11,0.0,91.1,1.9,4,201.750,2.692,118.139
3974.1,48.84,0.0,91.1,2.4,4,203.894,2.717,120.195
3984.1,48.01,0.0,90.9,2.5,4,205.300,2.735,121.529
3984.1,46.75,0.0,91.1,1.9,4,207.374,2.760,123.476
3984.1,45.92,0.0,91.1,2.0,4,208.735,2.777,124.737
3984.1,44.68,0.0,90.1,1.6,0,210.742,2.801,126.573
3993.3,43.47,0.0,89.5,2.0,3,212.711,2.823,128.342
3993.3,42.67,0.0,88.0,2.9,3,214.002,2.837,129.485
3993.3,41.47,0.0,85.0,2.9,3,215.908,2.856,131.143
3993.3,40.70,0.0,78.9,3.1,3,217.159,2.867,132.210
4001.6,39.62,0.0,62.3,2.0,3,219.011,2.880,133.755
4001.6,39.01,0.0,54.8,0.4,3,220.232,2.887,134.747
4001.6,38.20,0.0,46.9,-0.2,3,222.053,2.895,136.181
4001.6,37.73,0.0,43.3,0.9,3,223.262,2.900,137.100
4009.3,37.06,0.0,40.3,2.5,3,225.072,2.904,138.428
4009.3,36.64,0.0,38.7,4.3,3,226.276,2.905,139.280
4009.3,36.05,0.0,37.2,8.4,3,228.076,2.906,140.513
4009.3,35.67,0.0,36.6,8.8,3,229.273,2.905,141.306
4016.5,35.13,36.8,37.4,8.9,0,231.061,2.903,142.453
4016.5,34.56,0.0,37.2,10.8,2,232.842,2.899,143.550
4016.5,34.17,0.0,35.0,11.4,2,234.025,2.895,144.252
4016.5,33.61,0.0,33.5,12.4,2,235.794,2.888,145.256
4023.3,33.25,0.0,33.2,13.0,2,236.970,2.883,145.894
4023.3,32.74,0.0,24.0,13.5,2,238.731,2.875,146.800
4023.3,32.45,0.0,19.6,13.4,2,239.904,2.868,147.370
4023.3,32.09,0.0,15.8,14.2,2,241.665,2.859,148.175
4029.6,31.88,0.0,11.0,15.4,2,242.842,2.852,148.678
4029.6,31.62,0.0,7.7,17.2,2,244.611,2.842,149.384
4029.6,31.47,0.0,7.0,18.6,2,245.795,2.836,149.821
4029.6,31.25,0.0,3.4,20.6,2,247.577,2.826,150.427
4035.7,31.13,0.0,2.0,21.5,2,248.768,2.819,150.798
4035.7,30.96,0.0,2.7,22.6,2,250.561,2.809,151.303
4035.7,30.84,0.0,1.4,23.5,2,251.759,2.802,151.606
4035.7,30.68,1.8,0.0,24.3,2,253.561,2.789,152.009
4041.6,30.58,1.6,0.0,24.3,2,254.764,2.781,152.241
4041.6,30.42,0.1,0.3,24.6,2,256.571,2.768,152.534
4041.6,30.28,5.4,0.0,25.1,2,258.378,2.757,152.759
4041.6,30.19,4.1,0.0,25.3,2,259.583,2.749,152.871
4047.8,30.04,0.5,0.2,26.1,2,261.387,2.739,152.983
4047.8,29.95,6.1,0.0,26.3,2,262.586,2.732,153.019
4047.8,29.83,5.7,0.0,27.0,2,264.380,2.722,153.018
4047.8,29.74,3.5,0.0,27.4,2,265.571,2.717,152.979
4055.0,29.62,8.3,0.0,28.0,2,267.347,2.711,152.862
4055.0,29.54,6.9,0.0,28.5,2,268.525,2.708,152.746
4055.0,29.41,5.8,0.0,29.9,2,270.279,2.705,152.515
4055.0,29.33,8.3,0.0,31.5,2,271.438,2.704,152.325
4061.8,29.21,5.6,0.0,34.0,2,273.161,2.704,151.985
4061.8,29.13,10.0,0.0,35.7,2,274.298,2.705,151.722
4061.8,29.01,10.5,0.0,36.6,2,275.983,2.709,151.272
4061.8,28.94,7.2,0.0,37.8,2,277.092,2.714,150.934
4070.0,28.84,15.0,0.0,41.6,2,278.731,2.723,150.372
4070.0,28.74,13.7,0.0,43.1,2,280.341,2.735,149.748
4070.0,28.67,18.9,0.0,44.4,2,281.397,2.744,149.296
4076.9,28.62,22.7,0.0,45.5,2,282.951,2.763,148.563
4076.9,28.58,21.1,0.0,44.7,2,283.967,2.779,148.037
4076.9,28.54,24.0,0.0,43.6,2,285.458,2.807,147.195
4076.9,28.53,25.7,0.0,43.4,2,286.432,2.827,146.599
4083.6,28.53,27.7,0.0,43.5,2,287.861,2.859,145.659
4083.6,28.53,27.5,0.0,43.6,2,288.794,2.880,145.001
4083.6,28.53,26.4,0.0,43.2,2,290.161,2.913,143.972
4083.6,28.53,27.7,0.0,42.3,2,291.050,2.935,143.256
4090.3,28.55,31.2,0.0,41.0,2,292.348,2.970,142.141
4090.3,28.58,33.5,0.0,39.7,2,293.190,2.995,141.369
4090.3,28.65,38.1,0.0,37.6,2,294.419,3.033,140.170
4090.3,28.78,45.9,0.0,34.9,2,295.606,3.072,138.924
4095.9,28.90,52.0,0.0,32.7,2,296.377,3.097,138.066
4095.9,29.14,58.6,0.0,29.2,2,297.501,3.133,136.738
4095.9,29.32,60.0,0.0,26.4,2,298.231,3.156,135.825
4095.9,29.59,58.1,0.0,21.3,2,299.294,3.188,134.414
4101.4,29.76,56.3,0.0,17.7,2,299.980,3.209,133.446
4101.4,29.99,49.9,0.0,12.5,2,300.975,3.237,131.956
4101.4,30.14,53.2,0.0,9.5,2,301.614,3.254,130.937
4101.4,30.41,55.8,0.0,6.3,2,302.538,3.278,129.374
4107.2,30.61,63.2,0.0,5.1,2,303.131,3.292,128.309
4107.2,30.98,68.4,0.0,5.0,2,303.990,3.312,126.674
4107.2,31.24,71.9,0.0,5.9,2,304.543,3.324,125.560
4107.2,31.66,69.5,0.0,7.7,2,305.345,3.340,123.853
4113.3,31.93,68.5,0.0,9.2,2,305.860,3.350,122.691
4113.3,32.33,67.8,0.0,12.0,2,306.603,3.365,120.913
4113.3,32.71,67.1,0.0,14.3,2,307.312,3.380,119.096
4113.3,32.96,67.5,0.0,15.0,2,307.764,3.389,117.864
4119.7,33.34,68.6,0.0,15.7,2,308.413,3.401,115.984
4119.7,33.59,68.5,0.0,15.8,2,308.823,3.409,114.710
4119.7,33.98,70.0,0.0,14.6,2,309.404,3.421,112.769
4119.7,34.24,72.2,0.0,13.3,2,309.766,3.429,111.454
4126.5,34.67,77.0,0.0,11.6,2,310.270,3.441,109.450
4126.5,34.98,83.5,0.0,10.9,2,310.581,3.450,108.093
4126.5,35.46,80.3,0.0,10.1,2,311.008,3.464,106.024
4126.5,35.76,74.6,0.0,9.3,2,311.266,3.474,104.624
4133.6,36.17,74.9,0.0,9.9,2,311.609,3.492,102.495
4133.6,36.40,52.2,0.0,10.8,2,311.807,3.505,101.057
4133.6,36.45,9.1,3.8,10.1,2,312.053,3.526,98.884
4133.6,36.31,0.4,10.9,9.4,2,312.183,3.541,97.434
4140.8,35.95,0.0,33.6,7.6,2,312.331,3.565,95.269
4140.8,35.35,0.0,46.0,4.8,2,312.430,3.591,93.131
4140.8,34.87,0.0,57.4,3.2,2,312.474,3.610,91.726
4140.8,33.99,0.0,69.5,1.4,2,312.516,3.641,89.659
4147.6,33.35,0.0,74.4,-0.2,2,312.531,3.663,88.311
4147.6,32.32,0.0,78.2,-3.1,2,312.542,3.697,86.339
4147.6,31.60,0.0,79.2,-4.8,2,312.546,3.720,85.059
4147.6,30.53,0.0,79.4,-6.8,2,312.554,3.754,83.193
4153.8,29.83,34.5,77.8,-7.8,0,312.563,3.777,81.985
4153.8,28.84,0.0,60.7,-8.9,1,312.589,3.809,80.223
4153.8,28.25,0.0,48.3,-9.3,1,312.617,3.830,79.081
4153.8,27.57,0.0,34.5,-10.8,1,312.681,3.860,77.408
4159.2,27.20,0.0,29.7,-12.0,1,312.741,3.878,76.314
4159.2,26.73,0.0,23.1,-14.6,1,312.858,3.904,74.699
4159.2,26.46,0.0,19.4,-16.2,1,312.955,3.919,73.640
4159.2,26.10,0.0,14.9,-18.1,1,313.133,3.941,72.073
4164.4,25.79,0.0,14.2,-19.3,1,313.351,3.961,70.531
4164.4,25.59,0.0,13.0,-19.9,1,313.519,3.973,69.517
4164.4,25.30,0.0,11.2,-20.7,1,313.806,3.990,68.017
4164.4,25.13,0.0,10.3,-20.2,1,314.022,4.000,67.031
4169.4,24.86,0.0,11.5,-20.5,1,314.379,4.015,65.575
4169.4,24.68,0.0,11.0,-21.4,1,314.641,4.024,64.618
4169.4,24.42,0.0,10.0,-23.2,1,315.068,4.035,63.208
4169.4,24.25,0.0,9.9,-24.1,1,315.375,4.042,62.284
4174.3,24.01,0.0,9.0,-24.4,1,315.872,4.050,60.924
4174.3,23.85,0.0,7.6,-25.3,1,316.227,4.055,60.035
4174.3,23.63,0.0,5.6,-26.9,1,316.794,4.061,58.728
4174.3,23.50,0.0,5.3,-27.8,1,317.196,4.064,57.875
4179.0,23.31,0.0,4.8,-28.6,1,317.836,4.066,56.624
4179.0,23.18,0.0,4.4,-28.9,1,318.286,4.067,55.811
4179.0,23.00,0.0,3.6,-29.4,1,318.996,4.066,54.620
4183.5,22.83,0.0,4.2,-29.6,1,319.747,4.064,53.469
4183.5,22.71,0.0,4.6,-29.8,1,320.270,4.062,52.723
4183.5,22.53,0.0,4.7,-29.7,1,321.085,4.056,51.637
4183.5,22.41,0.0,5.0,-29.9,1,321.649,4.052,50.937
4187.7,22.22,0.0,6.0,-30.0,1,322.523,4.045,49.923
4187.7,22.09,0.0,7.2,-30.0,1,323.125,4.040,49.272
4187.7,21.88,0.0,6.5,-29.8,1,324.052,4.031,48.334
4187.7,21.75,0.0,6.0,-29.7,1,324.687,4.026,47.734
4191.7,21.56,0.0,5.4,-31.2,1,325.661,4.016,46.874
4191.7,21.44,0.0,5.5,-32.6,1,326.324,4.009,46.326
4191.7,21.25,0.0,6.3,-34.5,1,327.340,3.998,45.545
4191.7,21.13,0.0,1.9,-37.1,1,328.030,3.989,45.052
4195.8,21.04,18.3,0.0,-39.4,1,329.085,3.976,44.356
4195.8,21.10,33.3,0.0,-40.3,1,329.805,3.967,43.919
4195.8,21.29,46.2,0.0,-41.6,1,330.914,3.953,43.300
4195.8,21.55,53.0,0.0,-43.8,1,332.061,3.938,42.722
4200.2,21.80,70.9,0.0,-44.8,1,332.848,3.928,42.361
4200.2,22.05,35.7,0.0,-43.5,1,334.063,3.912,41.855
4200.2,22.18,41.6,0.0,-41.5,1,334.892,3.902,41.548
4200.2,22.39,45.8,0.0,-38.0,1,336.162,3.886,41.132
4205.0,22.56,49.7,0.0,-36.6,1,337.026,3.876,40.887
4205.0,22.82,48.7,0.0,-36.4,1,338.349,3.861,40.567
4205.0,23.00,47.5,0.0,-36.9,1,339.246,3.852,40.386
4205.0,23.28,53.2,0.0,-38.9,1,340.616,3.839,40.163
4210.2,23.48,52.6,0.0,-40.6,1,341.543,3.830,40.046
4210.2,23.78,51.8,0.0,-43.7,1,342.955,3.818,39.919
4210.2,23.96,47.4,0.0,-46.7,1,343.908,3.810,39.867
4210.2,24.12,32.9,0.0,-51.2,1,345.350,3.798,39.840
4215.8,24.16,22.9,0.0,-54.4,1,346.316,3.791,39.854
4215.8,24.11,15.6,0.0,-59.5,1,347.762,3.780,39.928
4215.8,24.06,14.2,0.0,-62.2,1,348.722,3.774,40.012
4215.8,23.95,11.9,0.0,-64.3,1,350.152,3.766,40.187
4221.5,23.83,11.4,0.0,-64.7,1,351.566,3.759,40.424
4221.5,23.76,11.4,0.0,-64.0,1,352.498,3.755,40.616
4221.5,23.64,11.7,0.0,-61.4,1,353.879,3.750,40.954
4221.5,23.57,12.9,0.0,-58.4,1,354.787,3.747,41.214
4227.3,23.50,17.2,0.0,-53.2,1,356.129,3.744,41.653
4227.3,23.49,22.3,0.0,-48.4,1,357.010,3.742,41.978
4227.3,23.57,40.5,0.0,-40.9,1,358.314,3.741,42.516
4227.3,23.77,67.0,0.0,-35.1,1,359.175,3.740,42.908
4232.8,24.24,64.5,0.0,-25.0,1,360.466,3.741,43.545
4232.8,24.54,71.2,0.0,-19.5,1,361.327,3.743,44.003
4232.8,25.03,66.5,0.0,-13.2,1,362.618,3.747,44.738
4232.8,25.37,73.1,0.0,-10.3,1,363.481,3.751,45.258
4238.3,25.94,73.6,0.0,-9.3,1,364.778,3.759,46.083
4238.3,26.30,72.3,0.0,-10.2,1,365.647,3.766,46.662
4238.3,26.81,69.2,0.0,-12.7,1,366.954,3.778,47.572
4238.3,27.30,67.6,0.0,-15.5,1,368.265,3.790,48.528
4243.7,27.62,67.4,0.0,-19.1,1,369.140,3.799,49.192
4243.7,28.08,67.6,0.0,-16.9,1,370.449,3.811,50.229
4243.7,28.40,68.4,0.0,-16.1,1,371.319,3.820,50.949
4243.7,28.90,71.0,0.0,-19.6,1,372.618,3.832,52.072
4249.2,29.23,74.1,0.0,-19.6,1,373.479,3.839,52.852
4249.2,29.73,67.8,0.0,-15.1,1,374.762,3.850,54.069
4249.2,30.04,70.2,0.0,-17.1,1,375.609,3.857,54.912
4249.2,30.52,67.0,0.0,-20.3,1,376.864,3.867,56.225
4254.8,30.82,69.7,0.0,-21.1,1,377.687,3.873,57.133
4254.8,31.23,63.6,0.0,-19.5,1,378.900,3.883,58.544
4254.8,31.47,62.1,0.0,-19.8,1,379.691,3.888,59.517
4254.8,31.84,64.0,0.0,-18.0,1,380.848,3.896,61.022
4260.8,32.08,63.8,0.0,-15.4,1,381.598,3.901,62.056
4260.8,32.43,63.3,0.0,-15.8,1,382.692,3.906,63.652
4260.8,32.79,64.9,0.0,-13.5,1,383.745,3.910,65.300
4260.8,33.04,65.0,0.0,-11.5,1,384.424,3.911,66.428
4267.1,33.46,76.8,0.0,-11.1,1,385.407,3.914,68.162
4267.1,33.76,72.0,0.0,-10.5,1,386.040,3.916,69.347
4267.1,34.23,85.1,0.0,-6.7,0,386.955,3.919,71.169
4267.1,34.24,0.0,0.0,-4.4,0,387.540,3.920,72.408
4273.7,34.58,84.2,0.0,-2.2,2,388.379,3.921,74.289
4273.7,34.93,84.4,0.0,-1.5,2,388.922,3.922,75.567
4273.7,35.46,84.5,0.0,-2.3,2,389.720,3.923,77.521
4273.7,35.84,84.6,0.0,-3.5,2,390.243,3.921,78.847
4280.5,36.26,85.1,0.0,-4.8,2,391.013,3.919,80.866
4280.5,36.65,83.8,0.0,-4.7,2,391.521,3.916,82.233
4280.5,37.17,83.0,0.0,-4.5,2,392.271,3.910,84.316
4280.5,37.48,84.4,0.0,-3.5,2,392.762,3.905,85.725
4287.8,37.95,72.1,0.0,-0.7,2,393.483,3.896,87.868
4287.8,38.35,81.3,0.0,0.2,2,394.180,3.890,90.046
4287.8,38.63,69.7,0.0,-0.2,2,394.633,3.886,91.517
4295.3,39.09,85.4,0.0,-1.6,2,395.296,3.882,93.751
4295.3,39.47,85.8,0.0,-2.8,2,395.729,3.881,95.261
4295.3,40.01,85.8,0.0,-3.6,2,396.368,3.878,97.558
4295.3,40.36,85.8,0.0,-3.0,2,396.787,3.876,99.110
4303.2,40.86,86.0,0.0,-2.5,2,397.404,3.874,101.467
4303.2,41.21,86.0,0.0,-2.3,2,397.809,3.871,103.058
4303.2,41.70,86.1,0.0,-1.5,2,398.404,3.867,105.472
4303.2,42.00,86.2,0.0,-2.1,2,398.794,3.863,107.100
4311.3,42.35,0.0,0.0,-2.7,0,399.367,3.860,109.567
4311.3,42.36,84.2,0.0,-2.7,3,399.740,3.857,111.219
4311.3,42.80,84.4,0.0,-3.2,3,400.288,3.855,113.713
4311.3,43.08,84.5,0.0,-3.4,3,400.646,3.853,115.392
4319.8,43.51,84.6,0.0,-3.7,3,401.172,3.850,117.935
4319.8,43.94,84.7,0.0,-4.2,3,401.680,3.847,120.508
4319.8,44.22,84.8,0.0,-4.4,3,402.008,3.846,122.240
4319.8,44.63,84.9,0.0,-4.8,3,402.482,3.844,124.862
4328.5,44.92,85.0,0.0,-4.9,3,402.784,3.842,126.627
4328.5,45.33,85.1,0.0,-4.8,3,403.215,3.838,129.299
4328.5,45.60,85.2,0.0,-4.8,3,403.487,3.835,131.096
4328.5,46.01,85.3,0.0,-5.0,3,403.871,3.830,133.817
4337.5,46.29,85.3,0.0,-5.0,3,404.109,3.826,135.647
4337.5,46.69,85.4,0.0,-5.1,3,404.439,3.821,138.416
4337.5,46.96,85.4,0.0,-5.2,3,404.640,3.818,140.278
4337.5,47.35,85.5,0.0,-5.7,3,404.913,3.813,143.093
4346.7,47.61,85.6,0.0,-5.8,3,405.075,3.809,144.985
4346.7,48.00,85.7,0.0,-5.6,3,405.286,3.802,147.845
4346.7,48.25,85.7,0.0,-5.5,3,405.405,3.798,149.766
4346.7,48.64,85.8,0.0,-7.0,3,405.549,3.793,152.668
4356.2,49.01,85.9,0.0,-8.3,3,405.650,3.787,155.595
4356.2,49.25,86.0,0.0,-8.7,3,405.690,3.783,157.559
4356.2,49.60,86.1,0.0,-8.7,3,405.708,3.777,160.524
4356.2,49.85,86.1,0.0,-8.6,3,405.689,3.772,162.513
4366.0,50.19,86.2,0.0,-9.0,3,405.611,3.766,165.512
4366.0,50.42,86.2,0.0,-9.0,3,405.527,3.761,167.522
4366.0,50.49,0.0,0.0,-9.1,0,405.347,3.753,170.547
4366.0,50.59,84.3,0.0,-9.0,4,405.190,3.748,172.561
4375.9,50.89,84.3,0.0,-9.3,4,404.901,3.741,175.591
4375.9,51.09,84.4,0.0,-9.4,4,404.672,3.735,177.617
4375.9,51.39,84.6,0.0,-10.5,4,404.272,3.727,180.665
4375.9,51.59,84.7,0.0,-11.3,4,403.968,3.722,182.701
4386.1,51.88,84.9,0.0,-12.3,4,403.457,3.713,185.762
4386.1,52.17,85.1,0.0,-12.5,4,402.877,3.705,188.829
4386.1,52.35,85.2,0.0,-12.1,4,402.450,3.699,190.875
4386.1,52.64,85.4,0.0,-11.7,4,401.749,3.692,193.945
4396.6,52.82,85.5,0.0,-11.8,4,401.241,3.687,195.992
4396.6,53.09,85.7,0.0,-11.1,4,400.417,3.679,199.060
4396.6,53.27,85.8,0.0,-10.4,4,399.824,3.676,201.102
4396.6,53.54,85.9,0.0,-10.6,4,398.869,3.673,204.160
4407.6,53.72,86.0,0.0,-10.9,4,398.190,3.672,206.195
4407.6,54.00,86.1,0.0,-11.9,4,397.110,3.669,209.240
4407.6,54.17,86.2,0.0,-12.0,4,396.348,3.668,211.264
4407.6,54.43,86.4,0.0,-12.3,4,395.140,3.670,214.290
4419.0,54.61,86.5,0.0,-12.1,4,394.292,3.673,216.299
4419.0,54.88,86.6,0.0,-11.9,4,392.960,3.679,219.300
4419.0,55.14,86.7,0.0,-11.6,4,391.554,3.685,222.286
4419.0,55.32,86.4,0.0,-11.6,4,390.577,3.691,224.267
4430.8,55.57,87.0,0.0,-11.7,4,389.050,3.700,227.221
4430.8,55.74,87.1,0.0,-12.0,4,387.993,3.706,229.181
4430.8,56.01,87.2,0.0,-11.9,4,386.351,3.711,232.103
4430.8,56.17,86.6,0.0,-12.6,4,385.220,3.712,234.040
4442.0,56.36,68.3,0.0,-11.3,4,383.464,3.712,236.923
4442.0,56.44,57.8,0.0,-10.9,4,382.254,3.712,238.827
4442.0,56.52,60.8,0.0,-10.7,4,380.381,3.713,241.651
4442.0,56.59,57.1,0.0,-10.6,4,379.094,3.715,243.512
4453.1,56.66,53.5,0.0,-10.4,4,377.109,3.722,246.268
4453.1,56.74,58.4,0.0,-10.5,4,375.060,3.731,248.984
4453.1,56.81,63.5,0.0,-10.1,4,373.661,3.736,250.773
4464.2,56.97,73.8,0.0,-9.1,4,371.514,3.746,253.425
4464.2,57.10,79.2,0.0,-7.8,4,370.049,3.752,255.173
4464.2,57.33,82.1,0.0,-5.2,4,367.802,3.762,257.768
4464.2,57.49,83.0,0.0,-4.2,4,366.272,3.768,259.480
4475.6,57.74,79.9,0.0,-3.4,4,363.936,3.776,262.028
4475.6,57.89,80.3,0.0,-3.2,4,362.352,3.781,263.712
4475.6,58.16,87.9,0.0,-7.1,4,359.941,3.786,266.223
4475.6,58.33,88.3,0.0,-9.4,4,358.308,3.789,267.884
4487.2,58.59,88.4,0.0,-10.5,4,355.818,3.790,270.355
4487.2,58.76,88.5,0.0,-9.9,4,354.130,3.789,271.984
4487.2,59.00,88.5,0.0,-8.1,4,351.550,3.788,274.397
4487.2,59.15,88.2,0.0,-6.4,4,349.798,3.788,275.982
4499.0,59.40,88.7,0.0,-5.0,4,347.121,3.790,278.323
4499.0,59.64,88.9,0.0,-3.8,4,344.390,3.791,280.624
4499.0,59.82,88.9,0.0,-2.9,4,342.541,3.791,282.137
4499.0,60.07,89.1,0.0,-1.1,4,339.729,3.791,284.377
4510.9,60.25,89.1,0.0,-0.1,4,337.831,3.789,285.856
4510.9,60.51,89.2,0.0,1.1,4,334.956,3.785,288.059
4510.9,60.69,89.3,0.0,1.4,4,333.025,3.783,289.523
4510.9,60.94,89.4,0.0,1.1,4,330.114,3.780,291.724
4523.0,61.11,89.5,0.0,0.9,0,328.168,3.776,293.197
4523.0,61.07,88.2,0.0,0.7,5,325.250,3.771,295.414
4523.0,61.22,88.3,0.0,0.6,5,323.306,3.771,296.899
4523.0,61.46,88.4,0.0,0.7,5,320.387,3.771,299.139
4535.2,61.62,88.4,0.0,0.8,5,318.437,3.770,300.642
4535.2,61.86,88.5,0.0,0.8,5,315.509,3.768,302.910
4535.2,62.09,88.6,0.0,0.7,5,312.576,3.769,305.195
4535.2,62.24,88.7,0.0,0.7,5,310.619,3.773,306.729
4547.6,62.48,88.8,0.0,0.6,5,307.680,3.778,309.043
4547.6,62.63,88.8,0.0,0.4,5,305.717,3.781,310.596
4547.6,62.86,88.9,0.0,0.1,5,302.770,3.788,312.937
4547.6,63.01,89.0,0.0,-0.1,5,300.802,3.794,314.506
4560.1,63.24,89.1,0.0,-0.2,5,297.843,3.800,316.870
4560.1,63.40,89.1,0.0,-0.2,5,295.865,3.803,318.452
4560.1,63.62,89.2,0.0,-0.7,5,292.890,3.806,320.832
4560.1,63.77,89.3,0.0,-1.0,5,290.900,3.807,322.423
4572.8,64.00,89.3,0.0,-0.2,5,287.903,3.804,324.812
4572.8,64.14,89.4,0.0,0.1,5,285.897,3.801,326.407
4572.8,64.36,89.5,64.0,0.4,5,282.877,3.797,328.803
4572.8,64.03,26.6,43.6,0.7,5,280.864,3.794,330.398
4585.6,63.63,32.5,6.1,0.3,5,277.864,3.782,332.776
4585.6,63.47,50.9,0.0,-0.7,5,274.879,3.774,335.146
4585.6,63.52,63.5,0.0,0.0,5,272.890,3.775,336.725
4585.6,63.67,78.3,0.0,0.7,5,269.903,3.776,339.098
4598.3,63.86,83.5,0.0,-0.2,5,266.909,3.779,341.479
4598.3,63.99,87.7,0.0,0.4,5,264.908,3.781,343.071
4598.3,64.21,86.4,0.0,0.3,5,261.901,3.783,345.468
4598.3,64.35,89.2,0.0,0.2,5,259.892,3.785,347.072
4611.1,64.57,88.9,0.0,0.4,5,256.872,3.786,349.487
4611.1,64.78,89.1,0.0,0.0,5,253.844,3.789,351.913
4611.1,64.92,89.2,0.0,0.1,5,251.820,3.792,353.536
4624.0,65.14,89.9,0.0,0.1,5,248.777,3.798,355.977
4624.0,65.28,89.9,0.0,0.2,5,246.743,3.800,357.609
4624.0,65.49,90.0,0.0,0.1,5,243.684,3.801,360.065
4624.0,65.63,90.0,0.0,1.8,5,241.640,3.803,361.708
4637.1,65.84,90.1,0.0,3.2,5,238.571,3.807,364.184
4637.1,65.97,90.2,0.0,3.1,5,236.525,3.810,365.846
4637.1,66.18,90.2,0.0,2.0,5,233.461,3.810,368.362
4637.1,66.31,90.3,0.0,1.7,5,231.423,3.810,370.056
4650.3,66.51,90.3,0.0,0.9,5,228.376,3.811,372.622
4650.3,66.64,90.4,0.0,0.5,5,226.349,3.811,374.349
4650.3,66.85,90.5,0.0,0.5,5,223.312,3.810,376.959
4650.3,66.99,90.5,0.0,0.7,5,221.288,3.808,378.710
4663.7,67.18,90.6,0.0,0.9,5,218.251,3.805,381.352
4663.7,67.38,90.6,0.0,0.9,5,215.213,3.799,384.009
4663.7,67.51,90.7,0.0,0.7,5,213.186,3.795,385.790
4663.7,67.71,90.7,0.0,-0.2,5,210.145,3.790,388.474
4677.2,67.84,90.8,0.0,-0.4,5,208.116,3.786,390.271
4677.2,68.03,90.8,0.0,-0.5,5,205.068,3.780,392.977
4677.2,68.16,90.9,0.0,-0.5,5,203.031,3.777,394.785
4677.2,68.35,90.9,0.0,-0.2,5,199.967,3.771,397.501
4690.8,68.48,91.0,0.0,0.0,5,197.917,3.768,399.315
4690.8,68.67,91.0,0.0,0.1,5,194.834,3.762,402.039
4690.8,68.80,91.1,0.0,0.0,5,192.773,3.758,403.858
4690.8,68.98,91.1,0.0,0.1,5,189.674,3.754,406.592
4704.6,69.10,91.2,0.0,0.2,5,187.603,3.751,408.418
4704.6,69.29,91.2,0.0,0.1,5,184.490,3.746,411.165
4704.6,69.41,91.3,0.0,-0.0,5,182.411,3.742,413.000
4704.6,69.59,91.3,0.0,0.0,5,179.285,3.739,415.761
4718.5,69.71,91.4,0.0,0.1,5,177.198,3.738,417.605
4718.5,69.89,91.4,0.0,0.1,5,174.061,3.736,420.379
4718.5,70.07,91.5,0.0,0.0,5,170.916,3.733,423.160
4718.5,70.18,91.5,0.0,0.0,5,168.815,3.730,425.018
4732.5,70.35,91.6,0.0,0.1,5,165.658,3.725,427.812
4732.5,70.47,91.6,0.0,0.1,5,163.549,3.722,429.678
4732.5,70.63,91.7,0.0,0.1,0,160.380,3.719,432.484
