opponent,v3,Antonio Fuoco,0,1771614541907
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:01,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.972,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2775.4,29.94,0.0,46.5,-3.0,2,-297.623,-4.885,-531.709
2775.4,29.48,0.0,44.0,-2.1,2,-298.606,-4.896,-531.041
2781.2,28.82,0.0,42.8,-13.5,2,-300.071,-4.911,-530.083
2781.2,28.40,0.0,41.9,-20.4,2,-301.042,-4.920,-529.475
2781.2,27.78,0.0,40.7,-18.1,2,-302.490,-4.933,-528.610
2781.2,27.37,0.0,42.8,-15.5,2,-303.448,-4.941,-528.063
2786.5,26.75,0.0,38.7,-12.7,2,-304.873,-4.952,-527.283
2786.5,26.37,0.0,34.6,-13.1,2,-305.815,-4.959,-526.789
2786.5,25.87,0.0,32.2,-17.9,2,-307.216,-4.967,-526.086
2786.5,25.42,41.3,26.4,-18.4,0,-308.607,-4.975,-525.429
2791.7,25.14,0.0,21.1,-19.1,1,-309.531,-4.979,-525.016
2791.7,24.79,0.0,13.4,-20.8,1,-310.911,-4.983,-524.432
2791.7,24.59,0.0,15.1,-26.3,1,-311.829,-4.985,-524.067
2791.7,24.29,0.0,9.5,-32.6,1,-313.204,-4.987,-523.557
2797.3,24.12,0.0,9.0,-33.5,1,-314.121,-4.987,-523.246
2797.3,23.88,0.0,7.1,-35.1,1,-315.497,-4.986,-522.822
2797.3,23.73,0.0,7.2,-36.4,1,-316.416,-4.984,-522.569
2797.3,23.49,0.0,8.0,-41.8,1,-317.793,-4.978,-522.238
2803.1,23.32,0.0,2.6,-44.2,1,-318.711,-4.972,-522.051
2803.1,23.21,26.2,0.0,-44.5,1,-320.086,-4.960,-521.821
2803.1,23.29,44.6,0.0,-44.2,1,-321.007,-4.952,-521.698
2803.1,23.57,43.3,0.0,-40.3,1,-322.402,-4.946,-521.548
2810.0,23.74,70.7,0.0,-38.2,1,-323.345,-4.944,-521.474
2810.0,24.02,20.6,0.0,-26.9,1,-324.776,-4.943,-521.400
2810.0,24.00,3.9,12.1,-16.7,1,-325.737,-4.944,-521.378
2810.0,23.71,0.0,12.6,-15.5,1,-327.170,-4.952,-521.385
2815.4,23.39,0.0,3.7,-15.5,1,-328.580,-4.946,-521.466
2815.4,23.24,0.0,0.6,-16.9,1,-329.509,-4.941,-521.554
2815.4,23.11,2.8,0.0,-20.1,1,-330.428,-4.936,-521.669
2815.4,22.95,7.8,0.0,-24.3,1,-331.792,-4.928,-521.894
2820.3,22.94,34.0,0.0,-32.3,1,-333.137,-4.919,-522.180
2820.3,23.07,48.6,0.0,-37.0,1,-334.028,-4.913,-522.406
2820.3,23.43,63.3,0.0,-44.3,1,-335.366,-4.903,-522.796
2820.3,23.73,68.9,0.0,-48.6,1,-336.261,-4.894,-523.090
2825.1,24.27,68.5,0.0,-52.0,1,-337.615,-4.880,-523.577
2825.1,24.50,48.3,0.0,-52.2,1,-338.524,-4.870,-523.932
2825.1,24.81,63.3,0.0,-49.7,1,-339.882,-4.852,-524.515
2825.1,25.10,65.7,0.0,-47.6,1,-340.786,-4.839,-524.936
2830.1,25.50,57.7,0.0,-42.1,1,-342.142,-4.819,-525.618
2830.1,25.71,50.1,0.0,-36.1,1,-343.041,-4.805,-526.106
2830.1,26.00,51.6,0.0,-24.1,1,-344.380,-4.783,-526.888
2830.1,26.21,53.0,0.0,-15.4,1,-345.264,-4.768,-527.442
2835.2,26.60,62.2,0.0,-1.6,1,-346.583,-4.746,-528.318
2835.2,27.16,83.0,0.0,9.0,1,-347.902,-4.724,-529.243
2835.2,27.59,90.0,0.0,11.7,1,-348.790,-4.709,-529.881
2835.2,28.31,90.1,0.0,14.1,1,-350.145,-4.687,-530.867
2840.6,28.77,74.0,0.0,15.2,1,-351.068,-4.671,-531.537
2840.6,29.15,43.7,0.0,17.0,1,-352.483,-4.648,-532.547
2840.6,29.28,32.2,0.0,15.7,1,-353.443,-4.632,-533.212
2840.6,29.44,33.8,0.0,14.2,1,-354.907,-4.610,-534.191
2846.4,29.57,37.2,0.0,17.3,1,-355.898,-4.597,-534.831
2846.4,29.77,40.3,0.0,23.9,1,-357.408,-4.577,-535.772
2846.4,29.92,42.5,0.0,27.5,1,-358.433,-4.565,-536.384
2846.4,30.10,33.6,0.0,31.1,1,-360.000,-4.548,-537.272
2852.4,30.16,22.4,0.0,32.6,1,-361.062,-4.538,-537.840
2852.4,30.13,16.0,0.0,33.4,1,-362.679,-4.525,-538.651
2852.4,30.12,17.8,0.0,32.4,1,-363.771,-4.517,-539.161
2852.4,30.07,9.2,0.0,32.3,1,-365.428,-4.507,-539.879
2858.5,29.99,5.6,0.0,33.1,1,-366.544,-4.501,-540.324
2858.5,29.88,11.4,0.0,34.9,1,-368.231,-4.494,-540.939
2858.5,29.79,6.9,0.0,35.3,1,-369.934,-4.488,-541.490
2858.5,29.71,8.1,0.0,36.5,1,-371.077,-4.487,-541.824
2865.5,29.74,45.8,0.0,39.3,1,-372.801,-4.486,-542.272
2865.5,29.90,65.1,0.0,38.7,1,-373.963,-4.486,-542.538
2865.5,30.20,25.9,0.0,34.9,1,-375.731,-4.488,-542.893
2865.5,30.30,73.0,0.0,30.7,1,-376.924,-4.488,-543.094
2872.3,30.40,0.0,0.0,23.5,0,-378.729,-4.491,-543.349
2872.3,30.40,23.5,0.0,14.4,2,-379.937,-4.492,-543.481
2872.3,30.47,66.6,0.0,10.0,2,-381.757,-4.488,-543.617
2872.3,30.53,25.7,0.0,5.3,2,-382.975,-4.489,-543.678
2880.2,30.60,11.2,0.0,-1.7,2,-384.808,-4.500,-543.728
2880.2,30.51,9.7,0.0,-11.2,2,-386.030,-4.506,-543.722
2880.2,30.38,8.3,0.0,-31.2,2,-387.856,-4.514,-543.658
2880.2,30.29,8.3,0.0,-37.5,2,-389.067,-4.517,-543.580
2887.1,30.24,31.5,0.0,-18.6,2,-390.875,-4.519,-543.417
2887.1,30.44,82.1,0.0,-2.0,2,-392.078,-4.520,-543.273
2887.1,30.96,89.0,0.0,22.1,2,-393.900,-4.522,-543.007
2893.9,31.46,88.9,0.0,38.5,2,-395.745,-4.523,-542.692
2893.9,31.77,90.2,0.0,43.9,2,-396.987,-4.524,-542.456
2893.9,32.25,91.0,0.0,45.8,2,-398.865,-4.524,-542.057
2893.9,32.50,61.0,0.0,43.6,2,-400.125,-4.525,-541.758
2900.8,32.71,65.5,0.0,38.5,2,-402.016,-4.528,-541.258
2900.8,32.88,45.8,0.0,34.8,2,-403.274,-4.533,-540.888
2900.8,32.98,39.4,0.0,29.6,2,-405.154,-4.543,-540.279
2900.8,33.02,28.9,0.0,26.0,2,-406.397,-4.552,-539.837
2907.1,33.00,20.2,0.0,21.1,2,-408.243,-4.567,-539.118
2907.1,32.95,19.3,0.0,17.9,2,-409.457,-4.579,-538.604
2907.1,32.89,15.5,0.0,14.0,2,-411.253,-4.600,-537.782
2907.1,32.83,14.8,0.0,11.4,2,-412.432,-4.616,-537.201
2913.4,32.75,16.9,0.0,8.3,2,-414.171,-4.642,-536.280
2913.4,32.71,21.9,0.0,8.7,2,-415.309,-4.660,-535.633
2913.4,32.73,38.7,0.0,7.0,2,-416.986,-4.687,-534.614
2913.4,32.98,70.1,0.0,9.1,2,-418.631,-4.715,-533.532
2919.5,33.24,75.2,0.0,10.6,2,-419.717,-4.733,-532.775
2919.5,33.69,87.4,0.0,13.7,2,-421.333,-4.761,-531.587
2919.5,34.04,90.8,0.0,14.9,2,-422.404,-4.779,-530.759
2919.5,34.58,91.1,0.0,15.4,2,-424.003,-4.806,-529.464
2926.1,34.93,91.1,0.0,15.4,2,-425.063,-4.823,-528.566
2926.1,35.47,91.1,0.0,14.2,2,-426.643,-4.847,-527.167
2926.1,35.83,91.1,0.0,15.6,2,-427.691,-4.863,-526.200
2926.1,36.32,91.1,0.0,14.8,2,-429.251,-4.885,-524.701
2933.1,36.69,91.1,0.0,10.5,2,-430.283,-4.900,-523.670
2933.1,37.22,91.1,0.0,7.4,2,-431.822,-4.921,-522.074
2933.1,37.58,91.1,0.0,5.5,2,-432.841,-4.934,-520.980
2933.1,38.11,91.2,0.0,4.6,2,-434.362,-4.953,-519.294
2940.5,38.46,91.2,0.0,4.3,2,-435.372,-4.966,-518.145
2940.5,38.98,91.2,0.0,6.1,2,-436.885,-4.984,-516.383
2940.5,39.31,91.2,0.0,8.4,2,-437.893,-4.996,-515.186
2940.5,39.80,91.3,0.0,11.4,2,-439.400,-5.012,-513.355
2948.2,40.25,91.3,0.0,13.2,2,-440.900,-5.027,-511.482
2948.2,40.39,0.0,0.0,13.3,0,-441.893,-5.037,-510.210
2948.2,40.51,91.1,0.0,11.7,3,-443.354,-5.053,-508.277
2948.2,40.78,91.1,0.0,10.8,3,-444.312,-5.063,-506.965
2956.1,41.14,81.4,0.0,9.3,3,-445.727,-5.074,-504.956
2956.1,41.39,71.7,0.0,8.3,3,-446.653,-5.079,-503.591
2956.1,41.71,87.6,0.0,5.4,3,-448.013,-5.085,-501.503
2956.1,41.96,83.1,0.0,4.8,3,-448.903,-5.089,-500.086
2964.2,42.28,81.4,0.0,5.8,3,-450.215,-5.099,-497.925
2964.2,42.49,59.4,0.0,5.8,3,-451.067,-5.104,-496.459
2964.2,42.81,90.2,0.0,6.0,3,-452.307,-5.108,-494.223
2964.2,42.99,91.2,0.0,7.1,3,-453.109,-5.107,-492.706
2972.4,43.05,43.7,0.0,7.3,3,-454.279,-5.112,-490.405
2972.4,43.18,87.6,0.0,5.4,3,-455.036,-5.121,-488.858
2972.4,43.48,38.6,0.0,1.0,3,-456.139,-5.135,-486.502
2972.4,43.63,82.8,0.0,3.4,3,-456.845,-5.142,-484.909
2980.7,44.03,91.2,0.0,7.6,3,-457.864,-5.153,-482.486
2980.7,44.45,91.2,0.0,12.7,3,-458.842,-5.168,-480.020
2980.7,44.71,91.2,0.0,15.6,3,-459.473,-5.179,-478.353
2980.7,45.11,91.2,0.0,18.0,3,-460.388,-5.200,-475.819
2989.3,45.37,91.2,0.0,18.1,3,-460.975,-5.215,-474.108
2989.3,45.75,91.2,0.0,16.4,3,-461.818,-5.242,-471.508
2989.3,46.01,91.2,0.0,15.0,3,-462.352,-5.262,-469.753
2989.3,46.37,91.2,0.0,13.3,3,-463.108,-5.293,-467.088
2998.3,46.62,91.3,0.0,12.3,3,-463.581,-5.315,-465.290
2998.3,46.99,91.3,0.0,11.6,3,-464.243,-5.351,-462.562
2998.3,47.23,91.3,0.0,11.9,3,-464.651,-5.376,-460.723
2998.3,47.59,91.3,0.0,12.3,3,-465.212,-5.416,-457.936
3007.5,47.82,91.3,0.0,12.6,3,-465.552,-5.443,-456.059
3047.4,52.02,91.2,0.0,11.0,4,-465.607,-5.954,-413.213
3047.4,52.32,91.2,0.0,12.4,4,-465.053,-5.974,-410.133
3047.4,52.53,91.3,0.0,13.4,4,-464.647,-5.987,-408.077
3058.6,52.82,90.6,0.0,15.0,4,-463.988,-6.012,-404.987
3058.6,53.02,84.1,0.0,15.5,4,-463.518,-6.033,-402.923
3058.6,53.31,74.4,0.0,15.5,4,-462.758,-6.069,-399.825
3058.6,53.50,67.9,0.0,15.4,4,-462.212,-6.092,-397.760
3070.0,53.78,58.9,0.0,15.4,4,-461.330,-6.124,-394.666
3070.0,54.07,59.0,0.0,15.3,4,-460.372,-6.150,-391.577
3070.0,54.25,59.2,0.0,14.8,4,-459.691,-6.164,-389.520
3081.0,54.54,59.3,0.0,13.7,4,-458.612,-6.183,-386.441
3081.0,54.73,59.3,0.0,12.7,4,-457.854,-6.197,-384.391
3081.0,55.02,59.4,0.0,11.6,4,-456.661,-6.216,-381.323
3081.0,55.21,59.5,0.0,11.1,4,-455.827,-6.228,-379.283
3091.8,55.50,59.6,0.0,10.3,4,-454.521,-6.243,-376.230
3091.8,55.69,59.7,0.0,10.0,4,-453.613,-6.250,-374.201
3091.8,55.97,59.8,0.0,9.9,4,-452.202,-6.259,-371.163
3091.8,56.17,59.8,0.0,9.6,4,-451.230,-6.267,-369.142
3102.8,56.47,59.8,0.0,9.2,4,-449.725,-6.280,-366.117
3102.8,56.66,59.9,0.0,9.0,4,-448.690,-6.289,-364.106
3102.8,56.94,60.0,0.0,8.8,4,-447.092,-6.303,-361.097
3102.8,57.13,60.0,0.0,8.9,4,-445.996,-6.311,-359.097
3114.0,57.41,60.0,0.0,8.7,4,-444.306,-6.324,-356.106
3114.0,57.68,60.0,0.0,8.4,4,-442.561,-6.335,-353.127
3114.0,57.86,60.0,0.0,8.4,4,-441.367,-6.340,-351.149
3114.0,58.13,60.0,0.0,8.8,4,-439.533,-6.348,-348.193
3125.5,58.31,60.0,0.0,8.6,4,-438.281,-6.352,-346.229
3125.5,58.60,60.0,0.0,8.5,4,-436.361,-6.360,-343.295
3125.5,58.75,60.0,0.0,7.3,4,-435.053,-6.365,-341.348
3125.5,59.02,60.0,0.0,5.9,4,-433.046,-6.367,-338.440
3137.2,59.18,60.0,0.0,5.2,4,-431.681,-6.368,-336.511
3137.2,59.50,60.1,0.0,4.2,4,-429.591,-6.361,-333.628
3137.2,59.72,60.1,0.0,3.2,4,-428.175,-6.356,-331.711
3137.2,59.99,60.1,0.0,2.5,4,-426.016,-6.347,-328.841
3149.1,60.23,60.1,0.0,2.2,4,-424.556,-6.340,-326.931
3149.1,60.52,60.1,0.0,0.9,4,-422.342,-6.334,-324.065
3149.1,60.68,60.2,0.0,0.4,4,-420.850,-6.328,-322.156
3149.1,60.94,60.1,0.0,-0.2,0,-418.594,-6.318,-319.289
3161.3,60.90,0.0,0.0,-0.7,0,-417.082,-6.310,-317.377
3161.3,61.07,82.8,0.0,-1.3,5,-414.811,-6.299,-314.511
3161.3,61.32,73.1,0.0,-1.5,5,-412.531,-6.286,-311.634
3161.3,61.50,66.5,0.0,-1.5,5,-411.007,-6.276,-309.707
3173.6,61.73,58.8,0.0,-1.3,5,-408.720,-6.262,-306.803
3173.6,61.90,58.9,0.0,-1.2,5,-407.195,-6.253,-304.857
3173.6,62.13,59.0,0.0,-1.1,5,-404.909,-6.238,-301.923
3173.6,62.29,59.1,0.0,-1.2,5,-403.384,-6.227,-299.956
3186.0,62.53,59.1,0.0,-1.1,5,-401.098,-6.209,-296.991
3186.0,62.68,59.2,0.0,-1.0,5,-399.574,-6.197,-295.005
3186.0,62.91,59.3,0.0,-0.8,5,-397.288,-6.178,-292.011
3186.0,63.07,59.3,0.0,-0.7,5,-395.763,-6.165,-290.005
3198.5,63.30,59.4,0.0,-0.7,5,-393.475,-6.144,-286.983
3198.5,63.46,59.4,0.0,-0.7,5,-391.948,-6.130,-284.960
3198.5,63.68,59.5,0.0,-0.6,5,-389.657,-6.109,-281.911
3198.5,63.84,59.6,0.0,-0.6,5,-388.128,-6.096,-279.870
3211.2,64.06,59.6,0.0,-0.4,5,-385.831,-6.074,-276.797
3211.2,64.20,59.7,0.0,-0.5,5,-384.299,-6.058,-274.741
3211.2,64.42,59.8,0.0,-0.4,5,-381.996,-6.032,-271.644
3211.2,64.65,59.8,0.0,-0.3,5,-379.690,-6.005,-268.535
3224.1,64.87,59.9,0.0,-0.2,5,-377.379,-5.977,-265.412
3224.1,65.01,59.9,0.0,-0.3,5,-375.835,-5.959,-263.323
3224.1,65.23,60.0,0.0,-0.4,5,-373.515,-5.932,-260.181
3224.1,65.37,60.0,0.0,-0.3,5,-371.965,-5.914,-258.079
3237.2,65.58,60.0,0.0,-0.1,5,-369.634,-5.883,-254.917
3237.2,65.72,60.1,0.0,0.2,5,-368.077,-5.859,-252.803
3237.2,65.93,60.1,0.0,0.3,5,-365.736,-5.824,-249.623
3237.2,66.07,60.1,0.0,0.4,5,-364.171,-5.800,-247.498
3290.6,68.61,60.2,0.0,-0.1,5,-331.928,-5.227,-204.321
3304.3,68.79,60.2,0.0,-0.2,5,-329.449,-5.179,-201.029
3304.3,68.96,60.2,0.0,-0.2,5,-326.964,-5.128,-197.728
3304.3,69.07,60.2,0.0,-0.3,5,-325.305,-5.093,-195.522
3318.0,69.25,60.2,0.0,-0.4,5,-322.811,-5.038,-192.207
3318.0,69.36,60.3,0.0,-0.4,5,-321.145,-5.001,-189.991
3318.0,69.52,60.3,0.0,-0.4,5,-318.644,-4.945,-186.660
3318.0,69.64,60.3,0.0,-0.4,5,-316.974,-4.908,-184.434
3332.0,69.80,60.3,0.0,-0.3,5,-314.466,-4.852,-181.087
3332.0,69.92,60.2,0.0,-0.3,5,-312.791,-4.815,-178.850
3332.0,70.07,60.1,0.0,-0.3,5,-310.277,-4.759,-175.487
3332.0,70.18,60.1,0.0,-0.4,5,-308.600,-4.723,-173.239
3346.0,70.26,0.0,0.0,-0.5,0,-306.080,-4.667,-169.861
3346.0,70.20,89.6,0.0,-0.5,6,-304.403,-4.630,-167.608
3346.0,70.34,79.9,0.0,-0.3,6,-301.886,-4.571,-164.226
3346.0,70.45,73.4,0.0,-0.3,6,-300.208,-4.532,-161.966
3417.4,72.61,59.8,0.0,0.6,6,-262.903,-3.636,-111.255
3417.4,72.71,59.8,0.0,-0.4,6,-261.179,-3.593,-108.916
3417.4,72.85,59.8,0.0,-1.1,6,-258.585,-3.528,-105.404
3417.4,72.93,59.9,0.0,-1.1,6,-256.855,-3.483,-103.058
3431.9,73.07,59.9,0.0,-0.7,6,-254.259,-3.415,-99.531
3431.9,73.17,59.9,0.0,-0.6,6,-252.530,-3.369,-97.172
3431.9,73.30,60.0,0.0,-0.6,6,-249.939,-3.302,-93.625
3431.9,73.39,60.0,0.0,-0.7,6,-248.214,-3.257,-91.253
3446.6,73.53,60.0,0.0,-0.7,6,-245.627,-3.192,-87.685
3446.6,73.61,60.0,0.0,-0.6,6,-243.903,-3.150,-85.301
3446.6,73.75,60.0,0.0,0.3,6,-241.319,-3.086,-81.715
3446.6,73.83,60.1,0.0,1.0,6,-239.596,-3.044,-79.319
3461.3,73.96,60.1,0.0,1.8,6,-237.008,-2.980,-75.720
3461.3,74.09,60.2,0.0,1.1,6,-234.411,-2.916,-72.118
3461.3,74.17,60.2,0.0,1.2,6,-232.672,-2.873,-69.717
3461.3,74.30,60.2,0.0,2.6,6,-230.050,-2.809,-66.117
3476.2,74.38,60.2,0.0,3.6,6,-228.291,-2.764,-63.720
3476.2,74.47,42.7,7.8,4.7,6,-225.632,-2.694,-60.133
3476.2,74.29,5.0,36.7,4.9,6,-223.844,-2.648,-57.753
3476.2,73.43,0.0,69.4,4.4,6,-221.154,-2.578,-54.226
3491.0,72.70,0.0,63.3,4.4,6,-219.361,-2.531,-51.917
3491.0,71.70,0.0,49.9,5.1,6,-216.672,-2.461,-48.520
3491.0,71.12,0.0,42.1,5.6,6,-214.874,-2.416,-46.300
3491.0,70.39,0.0,27.6,7.7,6,-212.159,-2.348,-43.036
3505.3,70.00,0.0,17.0,7.1,6,-210.333,-2.303,-40.903
3505.3,69.57,0.0,4.9,5.1,6,-207.561,-2.236,-37.765
3505.3,69.37,1.7,0.4,6.4,6,-205.690,-2.192,-35.711
3505.3,69.17,15.5,0.0,5.8,6,-202.843,-2.124,-32.684
3519.1,68.99,12.4,0.0,6.5,6,-199.950,-2.057,-29.716
3519.1,68.87,12.2,6.8,7.4,6,-197.998,-2.014,-27.769
3519.1,68.45,0.0,24.5,8.0,6,-195.041,-1.948,-24.897
3519.1,68.27,0.0,82.8,8.3,6,-194.050,-1.926,-23.955
3532.6,67.09,3.4,4.0,8.6,6,-190.079,-1.835,-20.281
3532.6,67.04,72.4,0.0,8.4,6,-188.077,-1.790,-18.497
3532.6,67.16,74.7,0.0,10.2,6,-185.031,-1.726,-15.867
3532.6,67.24,68.1,0.0,12.9,6,-182.969,-1.687,-14.142
3545.8,67.31,43.1,0.0,17.1,6,-179.833,-1.639,-11.601
3545.8,67.33,44.3,0.0,19.6,6,-177.714,-1.612,-9.939
3545.8,67.38,56.5,0.0,21.0,6,-174.494,-1.580,-7.499
3545.8,67.45,58.0,0.0,21.4,6,-172.316,-1.562,-5.909
3559.5,67.52,58.2,0.0,21.0,6,-169.001,-1.537,-3.585
3559.5,67.56,58.2,0.0,21.3,6,-166.757,-1.519,-2.081
3559.5,67.60,47.0,0.0,23.0,6,-163.343,-1.491,0.106
3559.5,67.59,49.6,0.0,24.0,6,-161.036,-1.469,1.515
3573.3,67.60,54.4,0.0,24.8,6,-157.528,-1.429,3.551
3573.3,67.66,51.9,0.0,28.1,6,-153.971,-1.387,5.505
3573.3,67.67,56.7,0.0,31.9,6,-151.577,-1.363,6.767
3587.7,67.70,31.2,0.0,33.8,6,-147.954,-1.336,8.602
3587.7,67.58,12.5,0.0,38.2,6,-145.515,-1.317,9.774
3587.7,67.35,19.5,0.0,44.0,6,-141.830,-1.285,11.451
3587.7,67.20,18.1,0.0,46.6,6,-139.358,-1.261,12.515
3602.0,66.95,13.9,0.0,48.9,6,-135.629,-1.223,14.030
3602.0,66.77,12.2,0.0,49.5,6,-133.131,-1.198,14.986
3602.0,66.48,10.2,0.0,50.0,6,-129.368,-1.159,16.335
3602.0,66.28,8.8,0.0,50.7,6,-126.850,-1.135,17.179
3615.8,65.96,8.2,0.0,51.5,6,-123.063,-1.101,18.362
3615.8,65.74,8.2,0.0,51.5,6,-120.531,-1.078,19.092
3615.8,65.41,8.1,0.0,52.8,6,-116.728,-1.043,20.100
3615.8,65.20,8.1,0.0,52.4,6,-114.188,-1.022,20.715
3628.8,64.87,8.1,0.0,55.1,6,-110.377,-0.989,21.553
3628.8,64.65,8.1,0.0,54.5,6,-107.835,-0.965,22.052
3628.8,64.34,8.0,0.0,56.1,6,-104.022,-0.928,22.715
3628.8,64.03,8.0,0.0,57.1,6,-100.212,-0.891,23.282
3641.4,63.83,8.0,0.0,57.1,6,-97.675,-0.866,23.604
3641.4,63.51,8.0,0.0,56.2,6,-93.876,-0.825,24.003
3641.4,63.31,8.0,0.0,54.7,6,-91.348,-0.796,24.213
3641.4,63.01,8.0,0.0,52.2,6,-87.565,-0.752,24.447
3653.8,62.81,7.9,0.0,49.2,6,-85.051,-0.723,24.548
3653.8,62.52,7.9,0.0,44.6,6,-81.291,-0.679,24.618
3653.8,62.33,9.6,0.0,41.4,6,-78.794,-0.649,24.609
3653.8,62.08,12.6,0.0,36.5,6,-75.063,-0.602,24.512
3666.0,61.93,15.6,0.0,33.2,6,-72.586,-0.571,24.393
3666.0,61.74,22.5,0.0,26.9,6,-68.885,-0.527,24.138
3666.0,61.66,28.5,0.0,23.3,6,-66.427,-0.496,23.916
3666.0,61.62,44.5,0.0,18.0,6,-62.752,-0.451,23.505
3678.3,61.65,53.3,0.0,13.3,6,-60.310,-0.417,23.175
3678.3,61.74,51.0,0.0,11.5,6,-56.655,-0.353,22.598
3678.3,61.83,54.9,0.0,9.4,6,-54.220,-0.312,22.174
3678.3,62.04,55.4,0.0,4.6,6,-50.565,-0.264,21.492
3690.6,62.29,54.4,0.0,-2.8,6,-46.909,-0.232,20.757
3690.6,62.39,54.7,0.0,-5.7,6,-44.472,-0.212,20.232
3690.6,62.57,54.9,0.0,-5.0,6,-40.815,-0.175,19.410
3690.6,62.70,55.0,0.0,-3.9,6,-38.372,-0.149,18.856
3703.0,62.88,54.9,0.0,-4.3,6,-34.695,-0.110,18.042
3703.0,63.00,55.3,0.0,-5.7,6,-32.233,-0.085,17.516
3703.0,63.18,55.5,0.0,-7.8,6,-28.525,-0.049,16.756
3703.0,63.31,55.4,0.0,-8.8,6,-26.043,-0.029,16.270
3715.7,63.48,55.6,0.0,-9.5,6,-22.304,-0.002,15.580
3715.7,63.57,56.3,0.0,-8.6,6,-19.800,0.015,15.150
3715.7,63.75,56.2,0.0,-6.7,6,-16.027,0.038,14.553
3715.7,63.85,56.1,0.0,-5.9,6,-13.501,0.054,14.190
3728.4,64.03,56.1,0.0,-6.6,6,-9.697,0.079,13.697
3728.4,64.14,56.2,0.0,-8.1,6,-7.151,0.095,13.401
3728.4,64.31,56.2,0.0,-11.0,6,-3.318,0.121,13.007
3728.4,64.41,56.4,0.0,-11.3,6,-0.755,0.139,12.779
3741.5,64.56,56.5,0.0,-10.8,6,3.104,0.169,12.497
3741.5,64.69,56.8,0.0,-10.7,6,6.976,0.204,12.291
3741.5,64.80,56.7,0.0,-10.6,6,9.563,0.231,12.197
3741.5,64.95,56.7,0.0,-10.7,6,13.454,0.273,12.123
3754.7,65.04,56.9,0.0,-10.6,6,16.054,0.303,12.118
3754.7,65.17,57.0,0.0,-11.2,6,19.959,0.352,12.177
3754.7,65.27,56.9,0.0,-11.0,6,22.566,0.387,12.261
3754.7,65.41,57.1,0.0,-10.0,6,26.481,0.446,12.457
3768.1,65.50,57.1,0.0,-9.3,6,29.093,0.487,12.633
3768.1,65.63,57.1,0.0,-9.3,6,33.013,0.549,12.961
3768.1,65.71,57.1,0.0,-11.3,6,35.627,0.585,13.216
3768.1,65.88,57.1,0.0,-15.1,6,39.550,0.632,13.658
3781.8,65.96,57.3,0.0,-16.0,6,42.164,0.666,13.998
3781.8,66.08,57.5,0.0,-15.3,6,46.082,0.719,14.577
3781.8,66.16,57.5,0.0,-14.1,6,48.691,0.755,15.009
3781.8,66.28,57.7,0.0,-12.8,6,52.598,0.810,15.731
3795.5,66.40,57.6,0.0,-12.6,6,56.494,0.865,16.539
3795.5,66.48,57.6,0.0,-12.6,6,59.086,0.902,17.127
3795.5,66.59,57.8,0.0,-12.0,6,62.961,0.959,18.084
3795.5,66.67,57.7,0.0,-11.6,6,65.536,0.997,18.768
3809.1,66.79,57.7,0.0,-11.1,6,69.386,1.054,19.863
3809.1,66.86,58.0,0.0,-10.8,6,71.944,1.092,20.637
3809.1,66.99,58.1,0.0,-10.0,6,75.767,1.149,21.865
3809.1,67.09,57.8,0.0,-9.8,6,78.305,1.187,22.729
3822.9,67.21,57.8,0.0,-10.0,6,82.096,1.245,24.090
3822.9,67.29,58.2,0.0,-10.0,6,84.612,1.283,25.040
3822.9,67.41,58.2,0.0,-9.9,6,88.368,1.341,26.531
3822.9,67.51,57.9,0.0,-9.5,6,90.859,1.380,27.568
3836.7,67.64,58.1,0.0,-10.1,6,94.574,1.440,29.189
3836.7,67.72,58.1,0.0,-10.4,6,97.036,1.480,30.312
3836.7,67.85,58.2,0.0,-10.5,6,100.707,1.544,32.061
3836.7,67.93,58.2,0.0,-10.3,6,103.139,1.586,33.269
3850.2,68.06,58.3,0.0,-10.0,6,106.762,1.651,35.142
3850.2,68.18,58.3,0.0,-9.8,6,110.355,1.716,37.088
3850.2,68.27,58.4,0.0,-9.7,6,112.733,1.759,38.426
3863.8,68.39,58.4,0.0,-9.8,6,116.272,1.823,40.494
3863.8,68.47,58.5,0.0,-9.9,6,118.613,1.866,41.912
3863.8,68.60,58.5,0.0,-10.2,6,122.095,1.928,44.097
3863.8,68.68,58.5,0.0,-10.5,6,124.398,1.969,45.592
3877.4,68.81,58.6,0.0,-10.6,6,127.821,2.027,47.892
3877.4,68.89,58.6,0.0,-10.3,6,130.083,2.065,49.463
3877.4,69.01,58.6,0.0,-10.4,6,133.442,2.119,51.876
3877.4,69.09,58.7,0.0,-10.3,6,135.660,2.154,53.523
3891.2,69.21,58.7,0.0,-10.1,6,138.951,2.202,56.048
3891.2,69.29,58.7,0.0,-10.4,6,141.122,2.232,57.768
3891.2,69.41,58.8,0.0,-10.5,6,144.344,2.272,60.401
3891.2,69.50,58.8,0.0,-10.3,6,146.469,2.293,62.190
3905.0,69.62,58.9,0.0,-8.9,6,149.620,2.319,64.926
