opponent,v3,Neel Jani,0,1771614540338
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:00,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.055,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3931.1,67.69,0.0,89.3,0.6,6,168.930,2.439,84.530
3931.1,66.36,0.0,91.5,0.9,6,171.739,2.460,87.411
3931.1,65.45,0.0,91.0,0.8,6,173.578,2.475,89.303
3931.1,64.11,0.0,91.7,0.5,6,176.288,2.497,92.093
3944.2,62.78,0.0,92.8,0.2,6,178.943,2.517,94.825
3944.2,61.87,0.0,91.6,0.1,0,180.683,2.530,96.612
3944.2,60.55,0.0,92.4,0.2,5,183.250,2.549,99.242
3944.2,59.66,0.0,92.5,0.3,5,184.932,2.563,100.962
3956.5,58.33,0.0,92.4,0.6,5,187.413,2.582,103.490
3956.5,57.44,0.0,92.4,0.7,5,189.039,2.592,105.142
3956.5,56.10,0.0,91.4,0.6,5,191.435,2.606,107.567
3956.5,55.23,0.0,91.4,0.4,5,193.004,2.615,109.149
3967.8,53.93,0.0,91.5,0.3,5,195.318,2.630,111.470
3967.8,53.06,33.0,91.9,0.5,0,196.834,2.641,112.982
3967.8,51.77,0.0,92.7,0.6,4,199.070,2.659,115.197
3967.8,50.88,0.0,91.9,1.0,4,200.534,2.673,116.638
3978.3,49.58,0.0,91.3,1.3,4,202.692,2.696,118.746
3978.3,48.72,0.0,91.5,1.7,4,204.106,2.713,120.114
3978.3,47.43,0.0,91.3,2.0,4,206.190,2.739,122.112
3978.3,46.58,0.0,91.6,2.2,4,207.555,2.756,123.407
3987.9,45.31,0.0,91.1,2.8,0,209.569,2.781,125.293
3987.9,44.07,0.0,89.9,2.9,3,211.542,2.805,127.112
3987.9,43.24,0.0,89.1,2.9,3,212.837,2.820,128.286
3996.7,42.02,0.0,86.1,2.3,3,214.747,2.840,129.990
3996.7,41.23,0.0,84.0,1.6,3,216.001,2.853,131.088
3996.7,40.09,0.0,73.5,0.3,3,217.853,2.869,132.678
3996.7,39.38,0.0,62.8,-0.7,3,219.071,2.878,133.700
4004.7,38.46,0.0,51.9,-2.5,3,220.882,2.888,135.177
4004.7,37.91,0.0,46.4,-2.9,3,222.081,2.893,136.125
4004.7,37.20,0.0,40.6,-2.0,3,223.875,2.900,137.490
4004.7,36.76,0.0,38.7,-0.3,3,225.069,2.902,138.364
4012.2,36.14,0.0,35.9,4.2,3,226.859,2.904,139.622
4012.2,35.75,0.0,34.3,7.4,3,228.050,2.905,140.428
4012.2,35.21,38.3,35.1,10.1,0,229.835,2.903,141.591
4012.2,34.85,0.0,35.0,10.9,2,231.022,2.901,142.337
4019.2,34.28,0.0,34.5,11.4,2,232.797,2.896,143.410
4019.2,33.90,0.0,33.3,11.3,2,233.977,2.892,144.096
4019.2,33.36,0.0,31.3,11.1,2,235.742,2.885,145.076
4019.2,32.84,0.0,29.0,11.5,2,237.501,2.877,146.000
4025.7,32.52,0.0,24.1,11.9,2,238.671,2.871,146.584
4025.7,32.11,0.0,16.8,12.4,2,240.425,2.861,147.411
4025.7,31.89,0.0,13.4,13.4,2,241.594,2.854,147.932
4025.7,31.60,0.0,10.2,15.5,2,243.352,2.845,148.666
4031.8,31.43,0.0,7.8,16.9,2,244.526,2.838,149.125
4031.8,31.20,0.0,5.2,18.7,2,246.292,2.828,149.767
4031.8,31.07,0.0,4.7,19.7,2,247.473,2.821,150.163
4031.8,30.88,0.0,3.2,20.7,2,249.250,2.812,150.710
4037.8,30.76,0.0,2.0,21.4,2,250.437,2.805,151.041
4037.8,30.60,0.0,3.5,20.9,2,252.223,2.793,151.488
4037.8,30.47,0.0,2.3,21.5,2,253.416,2.785,151.753
4037.8,30.31,0.2,0.1,22.0,2,255.206,2.773,152.098
4043.6,30.21,1.6,1.5,21.3,2,256.401,2.764,152.292
4043.6,30.05,0.0,0.5,19.7,2,258.193,2.753,152.529
4043.6,29.95,1.1,0.0,21.0,2,259.387,2.746,152.652
4043.6,29.82,2.0,0.0,23.4,2,261.176,2.735,152.784
4050.4,29.67,3.9,0.0,25.4,2,262.959,2.726,152.852
4050.4,29.59,5.4,0.0,26.4,2,264.145,2.720,152.861
4050.4,29.45,4.2,0.0,27.8,2,265.916,2.712,152.820
4050.4,29.37,6.7,0.0,28.3,2,267.091,2.709,152.755
4086.1,28.11,24.7,0.0,44.7,1,289.282,2.892,144.648
4086.1,28.12,25.6,0.0,43.4,1,290.616,2.925,143.616
4086.1,28.14,28.0,0.0,42.1,1,291.483,2.947,142.900
4086.1,28.21,32.4,0.0,40.1,1,292.751,2.983,141.782
4091.9,28.28,35.6,0.0,38.3,1,293.574,3.008,141.009
4091.9,28.43,42.2,0.0,35.9,1,294.778,3.046,139.809
4091.9,28.57,48.2,0.0,33.6,1,295.560,3.071,138.980
4091.9,28.86,54.6,0.0,29.5,1,296.705,3.108,137.695
4097.4,29.17,53.1,0.0,24.9,1,297.818,3.144,136.358
4097.4,29.35,47.8,0.0,21.4,1,298.540,3.166,135.438
4097.4,29.60,46.1,0.0,15.8,1,299.591,3.198,134.016
4097.4,29.75,44.0,0.0,12.2,1,300.269,3.218,133.042
4103.0,29.99,47.0,0.0,7.9,1,301.251,3.245,131.544
4103.0,30.17,53.3,0.0,6.0,1,301.883,3.262,130.521
4103.0,30.49,55.9,0.0,4.4,1,302.800,3.285,128.950
4103.0,30.74,61.6,0.0,4.2,1,303.391,3.299,127.879
4108.9,31.16,68.4,0.0,5.4,1,304.250,3.317,126.234
4108.9,31.47,70.0,0.0,6.6,1,304.805,3.329,125.112
4108.9,31.93,67.9,0.0,8.2,1,305.612,3.345,123.391
4108.9,32.23,68.7,0.0,9.3,1,306.132,3.355,122.218
4115.1,32.69,68.4,0.0,11.4,1,306.883,3.370,120.422
4115.1,32.98,68.2,0.0,12.6,1,307.365,3.380,119.201
4115.1,33.41,69.7,0.0,13.7,1,308.057,3.393,117.334
4115.1,33.71,71.1,0.0,14.4,1,308.498,3.401,116.067
4121.7,34.14,72.8,0.0,14.5,1,309.125,3.413,114.131
4121.7,34.46,0.0,0.0,12.9,0,309.709,3.424,112.156
4121.7,34.43,71.3,0.0,11.6,2,310.068,3.432,110.826
4121.7,34.85,80.1,0.0,10.6,2,310.561,3.444,108.809
4128.6,35.17,84.6,0.0,10.3,2,310.864,3.453,107.443
4128.6,35.65,73.1,0.0,9.9,2,311.281,3.467,105.360
4128.6,35.91,65.8,0.0,9.5,2,311.531,3.478,103.952
4128.6,36.22,53.4,0.0,12.0,2,311.860,3.496,101.813
4135.7,36.31,27.5,0.0,12.6,2,312.047,3.509,100.374
4135.7,36.20,1.0,7.0,11.6,2,312.276,3.531,98.209
4135.7,36.03,0.0,18.9,10.4,2,312.398,3.545,96.769
4135.7,35.58,0.0,38.2,7.1,2,312.536,3.569,94.624
4142.9,35.16,0.0,43.1,4.7,2,312.604,3.587,93.210
4142.9,34.41,0.0,60.5,2.2,2,312.674,3.615,91.121
4142.9,33.82,0.0,68.0,1.1,2,312.704,3.636,89.756
4142.9,32.83,0.0,75.1,-1.1,2,312.733,3.668,87.754
4149.5,32.13,0.0,76.7,-2.8,2,312.744,3.690,86.454
4149.5,31.07,0.0,78.6,-5.2,2,312.758,3.724,84.556
4149.5,29.98,0.0,78.0,-7.1,0,312.774,3.758,82.723
4149.5,29.30,30.7,74.0,-8.1,0,312.790,3.780,81.536
4155.4,28.30,0.0,55.2,-9.1,1,312.827,3.811,79.807
4155.4,27.75,0.0,43.8,-9.6,1,312.863,3.832,78.686
4155.4,27.11,0.0,31.2,-11.2,1,312.939,3.861,77.042
4155.4,26.76,0.0,27.6,-12.8,1,313.007,3.879,75.967
4160.7,26.31,0.0,21.7,-15.2,1,313.136,3.903,74.380
4160.7,26.04,0.0,18.2,-16.6,1,313.242,3.918,73.338
4160.7,25.70,0.0,15.4,-18.3,1,313.433,3.939,71.797
4160.7,25.49,0.0,14.4,-19.1,1,313.582,3.952,70.784
4165.8,25.18,0.0,12.3,-20.1,1,313.838,3.969,69.285
4165.8,24.99,0.0,11.0,-20.8,1,314.032,3.980,68.300
4165.8,24.73,0.0,11.3,-21.0,1,314.358,3.996,66.844
4165.8,24.56,0.0,11.1,-21.0,1,314.598,4.005,65.888
4170.7,24.29,0.0,10.2,-22.0,1,314.992,4.017,64.476
4170.7,24.12,0.0,9.4,-23.0,1,315.278,4.025,63.551
4170.7,23.88,0.0,9.9,-24.4,1,315.740,4.034,62.187
4175.4,23.63,0.0,8.5,-25.3,1,316.245,4.042,60.854
4175.4,23.47,0.0,7.2,-26.0,1,316.604,4.047,59.982
4175.4,23.26,0.0,5.2,-27.1,1,317.178,4.052,58.703
4175.4,23.13,0.0,4.0,-27.8,1,317.584,4.054,57.868
4180.0,22.94,0.0,5.5,-28.5,1,318.228,4.056,56.645
4180.0,22.81,0.0,5.0,-29.1,1,318.680,4.057,55.849
4180.0,22.63,0.0,4.0,-29.4,1,319.392,4.056,54.686
4180.0,22.51,0.0,3.4,-29.6,1,319.889,4.055,53.932
4184.3,22.35,0.0,5.7,-29.5,1,320.666,4.051,52.833
4184.3,22.22,0.0,5.8,-29.8,1,321.205,4.047,52.122
4184.3,22.02,0.0,5.7,-30.1,1,322.041,4.041,51.091
4184.3,21.90,0.0,5.9,-29.9,1,322.617,4.036,50.428
4188.5,21.70,0.0,5.7,-29.7,1,323.508,4.028,49.470
4188.5,21.58,0.0,7.9,-29.7,1,324.119,4.022,48.856
4188.5,21.37,0.0,7.4,-30.1,1,325.058,4.013,47.974
4188.5,21.23,0.0,6.7,-31.0,1,325.698,4.006,47.412
4192.5,21.04,0.0,5.4,-32.9,1,326.678,3.996,46.607
4192.5,20.85,0.0,4.1,-34.7,1,327.682,3.984,45.850
4192.5,20.75,0.0,1.6,-31.9,1,328.363,3.975,45.372
4192.5,20.66,14.9,0.0,-29.9,1,329.403,3.962,44.695
4196.5,20.72,30.5,0.0,-28.8,1,330.111,3.953,44.267
4196.5,20.92,45.8,0.0,-32.6,1,331.199,3.939,43.655
4196.5,21.12,54.5,0.0,-35.5,1,331.944,3.930,43.266
4196.5,21.54,73.5,0.0,-37.5,1,333.095,3.915,42.710
4201.0,21.83,45.5,0.0,-43.5,1,334.289,3.900,42.192
4201.0,22.00,50.8,0.0,-46.1,1,335.105,3.891,41.874
4201.0,22.25,50.1,0.0,-43.0,1,336.359,3.876,41.440
4201.0,22.43,47.1,0.0,-44.2,1,337.213,3.867,41.180
4205.9,22.68,49.5,0.0,-45.8,1,338.522,3.854,40.837
4205.9,22.82,40.7,0.0,-47.2,1,339.410,3.845,40.640
4205.9,22.98,39.4,0.0,-47.3,1,340.761,3.833,40.395
4205.9,23.09,35.7,0.0,-48.4,1,341.673,3.825,40.264
4211.2,23.21,31.1,0.0,-54.0,1,343.055,3.813,40.118
4211.2,23.22,20.2,0.0,-58.2,1,343.981,3.806,40.053
4211.2,23.16,14.8,0.0,-63.2,1,345.372,3.795,40.005
4211.2,23.11,12.8,0.0,-65.8,1,346.297,3.788,40.005
4216.7,22.99,10.9,0.0,-68.8,1,347.679,3.779,40.057
4216.7,22.91,10.4,0.0,-70.4,1,348.595,3.773,40.126
4216.7,22.77,9.9,0.0,-69.4,1,349.957,3.765,40.278
4216.7,22.68,10.0,0.0,-70.8,1,350.856,3.760,40.415
4222.2,22.55,9.9,0.0,-67.4,1,352.189,3.754,40.670
4222.2,22.42,10.3,0.0,-70.0,1,353.501,3.749,40.986
4222.2,22.33,10.3,0.0,-70.7,1,354.363,3.746,41.229
4222.2,22.21,10.0,0.0,-70.9,1,355.633,3.743,41.644
4227.7,22.12,9.9,0.0,-70.6,1,356.465,3.741,41.951
4227.7,21.99,9.9,0.0,-60.6,1,357.687,3.738,42.458
4227.7,21.92,12.3,0.0,-53.5,1,358.484,3.737,42.827
4227.7,21.94,36.3,0.0,-39.7,1,359.655,3.736,43.424
4233.0,22.15,74.1,0.0,-29.3,1,360.424,3.736,43.853
4233.0,22.67,63.0,0.0,-15.3,1,361.578,3.738,44.542
4233.0,23.01,79.2,0.0,-9.3,1,362.350,3.740,45.029
4233.0,23.63,81.7,0.0,-5.1,1,363.519,3.744,45.796
4238.2,24.05,81.0,0.0,-5.1,1,364.307,3.748,46.330
4238.2,24.67,78.4,0.0,-7.8,1,365.505,3.756,47.167
4238.2,25.23,74.5,0.0,-11.2,1,366.717,3.766,48.043
4238.2,25.60,73.0,0.0,-13.1,1,367.532,3.774,48.650
4243.3,26.13,72.0,0.0,-15.6,1,368.762,3.785,49.595
4243.3,26.47,71.3,0.0,-16.2,1,369.585,3.793,50.249
4243.3,26.99,71.0,0.0,-16.1,1,370.819,3.805,51.272
4243.3,27.35,71.7,0.0,-16.0,1,371.642,3.813,51.981
4248.6,27.88,74.2,0.0,-15.9,1,372.873,3.824,53.088
4248.6,28.23,74.7,0.0,-15.3,1,373.691,3.831,53.856
4248.6,28.74,67.9,0.0,-13.7,1,374.910,3.840,55.052
4248.6,29.08,74.5,0.0,-12.5,1,375.716,3.847,55.880
4254.0,29.61,73.2,0.0,-12.2,1,376.915,3.856,57.168
4254.0,29.96,74.8,0.0,-12.6,1,377.706,3.862,58.058
4254.0,30.47,70.8,0.0,-12.9,1,378.878,3.870,59.440
4254.0,30.80,71.4,0.0,-12.9,1,379.648,3.876,60.392
4259.7,31.29,72.0,0.0,-13.3,1,380.784,3.884,61.867
4259.7,31.61,73.6,0.0,-15.0,1,381.528,3.888,62.881
4259.7,32.09,74.4,0.0,-16.2,1,382.621,3.894,64.447
4265.8,32.56,69.5,0.0,-13.6,1,383.683,3.898,66.069
4265.8,32.85,71.2,0.0,-14.5,1,384.372,3.901,67.179
4265.8,33.29,74.1,0.0,-11.6,1,385.375,3.905,68.891
4265.8,33.59,72.2,0.0,-8.0,1,386.022,3.907,70.061
4272.3,34.07,79.1,0.0,-4.9,0,386.961,3.911,71.859
4272.3,34.08,0.0,0.0,-3.2,0,387.564,3.914,73.082
4272.3,34.43,84.2,0.0,-2.9,2,388.427,3.917,74.942
4272.3,34.78,84.2,0.0,-3.6,2,388.987,3.918,76.208
4279.1,35.31,84.5,0.0,-5.4,2,389.810,3.918,78.143
4279.1,35.67,84.8,0.0,-6.4,2,390.348,3.917,79.456
4279.1,36.22,84.3,0.0,-6.8,2,391.142,3.913,81.461
4279.1,36.59,82.9,0.0,-6.8,2,391.661,3.910,82.821
4286.2,37.09,83.3,0.0,-6.1,2,392.423,3.905,84.894
4286.2,37.37,76.2,0.0,-4.6,2,392.919,3.900,86.296
4286.2,37.73,63.5,0.0,-1.1,2,393.642,3.892,88.428
4286.2,38.03,84.0,0.0,-0.9,2,394.110,3.887,89.869
4293.6,38.54,85.6,0.0,-1.4,2,394.791,3.885,92.063
4293.6,39.08,84.0,0.0,-0.9,2,395.456,3.882,94.293
4293.6,39.46,85.6,0.0,-1.1,2,395.890,3.880,95.802
4293.6,39.98,85.7,0.0,-1.5,2,396.524,3.879,98.099
4301.3,40.33,85.7,0.0,-1.0,2,396.939,3.876,99.650
4301.3,40.86,85.8,0.0,-1.4,2,397.547,3.871,102.008
4301.3,41.18,86.0,0.0,-1.4,2,397.945,3.869,103.599
4301.3,41.68,86.0,0.0,-1.4,2,398.534,3.864,106.013
4309.4,42.00,86.0,0.0,-2.4,2,398.920,3.861,107.641
4309.4,42.45,86.2,0.0,-3.9,0,399.488,3.860,110.110
4309.4,42.47,0.0,0.0,-4.2,0,399.859,3.859,111.768
4309.4,42.80,84.4,0.0,-4.4,3,400.396,3.855,114.266
4317.8,43.08,84.5,0.0,-4.4,3,400.743,3.853,115.947
4317.8,43.52,84.6,0.0,-4.6,3,401.245,3.849,118.495
4317.8,43.81,84.7,0.0,-4.8,3,401.567,3.846,120.211
4317.8,44.23,84.8,0.0,-5.0,3,402.029,3.843,122.811
4326.4,44.52,84.9,0.0,-5.2,3,402.321,3.841,124.561
4326.4,44.94,85.0,0.0,-5.2,3,402.736,3.838,127.211
4326.4,45.37,85.1,0.0,-5.0,3,403.121,3.832,129.892
4326.4,45.64,85.2,0.0,-4.9,3,403.359,3.829,131.696
4335.3,46.05,85.3,0.0,-5.0,3,403.689,3.822,134.426
4335.3,46.33,85.3,0.0,-5.1,3,403.891,3.818,136.262
4335.3,46.74,85.4,0.0,-5.1,3,404.163,3.812,139.040
4335.3,47.01,85.5,0.0,-5.3,3,404.325,3.808,140.907
4344.5,47.41,85.5,0.0,-5.7,3,404.539,3.801,143.731
4344.5,47.67,85.6,0.0,-5.7,3,404.661,3.796,145.628
4344.5,48.07,85.7,0.0,-5.4,3,404.810,3.789,148.496
4344.5,48.33,85.7,0.0,-5.6,3,404.887,3.785,150.422
4354.0,48.71,85.8,0.0,-6.3,3,404.968,3.778,153.331
4354.0,48.97,85.9,0.0,-6.6,3,404.997,3.774,155.284
4354.0,49.34,86.0,0.0,-7.0,3,405.003,3.768,158.232
4354.0,49.58,86.0,0.0,-7.1,3,404.980,3.763,160.210
4363.7,49.95,86.1,0.0,-6.6,3,404.904,3.757,163.194
4363.7,50.19,86.2,0.0,-6.9,3,404.824,3.752,165.195
4363.7,50.54,86.2,0.0,-7.2,0,404.660,3.744,168.212
4363.7,50.52,84.1,0.0,-6.0,4,404.441,3.737,171.236
4373.6,50.73,84.2,0.0,-5.6,4,404.263,3.732,173.252
4373.6,51.05,84.3,0.0,-6.1,4,403.954,3.725,176.289
4373.6,51.27,84.4,0.0,-7.9,4,403.719,3.720,178.322
4373.6,51.58,84.4,0.0,-10.6,4,403.319,3.712,181.380
4383.7,51.78,84.5,0.0,-11.8,4,403.021,3.706,183.426
4383.7,52.07,84.8,0.0,-12.4,4,402.520,3.698,186.500
4383.7,52.27,84.9,0.0,-12.3,4,402.149,3.692,188.553
4383.7,52.55,85.1,0.0,-11.2,4,401.532,3.685,191.636
4394.2,52.74,85.2,0.0,-11.1,4,401.078,3.681,193.692
4394.2,53.01,85.4,0.0,-11.2,4,400.334,3.675,196.775
4394.2,53.19,85.5,0.0,-10.8,4,399.795,3.671,198.829
4394.2,53.46,85.6,0.0,-10.5,4,398.920,3.667,201.906
4405.4,53.63,85.8,0.0,-11.1,4,398.291,3.666,203.953
4405.4,53.91,85.9,0.0,-12.4,4,397.284,3.665,207.017
4405.4,54.08,86.0,0.0,-13.7,4,396.571,3.663,209.056
4405.4,54.34,86.1,0.0,-14.7,4,395.437,3.661,212.104
4416.8,54.59,86.3,0.0,-14.3,4,394.221,3.665,215.136
4416.8,54.75,86.4,0.0,-13.6,4,393.365,3.670,217.148
4416.8,55.01,86.5,0.0,-12.6,4,392.019,3.676,220.153
4416.8,55.17,86.6,0.0,-12.1,4,391.078,3.681,222.145
4428.5,55.42,86.7,0.0,-11.8,4,389.601,3.689,225.115
4428.5,55.58,86.8,0.0,-11.6,4,388.571,3.695,227.081
4428.5,55.83,87.0,0.0,-12.0,4,386.965,3.704,230.012
4428.5,56.00,87.0,0.0,-12.1,4,385.855,3.706,231.953
4440.0,56.25,87.1,0.0,-11.9,4,384.131,3.707,234.845
4440.0,56.41,87.2,0.0,-10.7,4,382.941,3.707,236.758
4440.0,56.66,87.3,0.0,-8.4,4,381.095,3.707,239.603
4440.0,56.82,87.4,0.0,-7.1,4,379.823,3.708,241.483
4451.1,57.08,87.5,0.0,-6.0,4,377.859,3.712,244.278
4451.1,57.26,87.6,0.0,-7.0,4,376.512,3.716,246.126
4451.1,57.53,87.7,0.0,-7.4,4,374.438,3.724,248.875
4451.1,57.71,87.8,0.0,-7.8,4,373.024,3.730,250.693
4462.4,57.97,87.9,0.0,-6.2,4,370.853,3.739,253.400
4462.4,58.24,88.0,0.0,-4.8,4,368.626,3.748,256.082
4462.4,58.42,88.1,0.0,-4.5,4,367.112,3.755,257.857
4473.9,58.69,88.2,0.0,-4.6,4,364.798,3.764,260.500
4473.9,58.87,88.3,0.0,-4.5,4,363.229,3.770,262.250
4473.9,59.14,88.4,0.0,-4.4,4,360.836,3.776,264.858
4473.9,59.32,88.5,0.0,-4.3,4,359.216,3.781,266.586
4485.7,59.58,88.6,0.0,-4.4,4,356.747,3.786,269.160
4485.7,59.76,88.7,0.0,-4.5,4,355.078,3.787,270.865
4485.7,60.01,88.8,0.0,-4.5,4,352.536,3.787,273.404
4485.7,60.19,88.8,0.0,-4.5,4,350.817,3.788,275.084
4497.7,60.44,89.0,0.0,-4.7,4,348.201,3.789,277.584
4497.7,60.51,0.0,0.0,-4.7,0,346.434,3.791,279.237
4497.7,60.53,87.8,0.0,-2.3,5,343.758,3.793,281.686
4497.7,60.69,87.8,0.0,-0.8,5,341.951,3.796,283.303
4509.8,60.94,87.9,0.0,0.1,5,339.208,3.801,285.709
4509.8,61.21,87.9,0.0,0.3,5,336.430,3.803,288.098
4509.8,61.38,88.0,0.0,0.5,5,334.561,3.804,289.685
4509.8,61.62,88.1,0.0,0.6,5,331.737,3.806,292.059
4522.0,61.79,88.2,0.0,0.8,5,329.844,3.804,293.642
4522.0,62.02,88.4,0.0,0.6,5,326.991,3.800,296.020
4522.0,62.18,88.4,0.0,-0.1,5,325.082,3.799,297.609
4522.0,62.41,88.5,0.0,-0.6,5,322.211,3.799,300.001
4534.4,62.57,88.6,0.0,-0.4,5,320.291,3.799,301.601
4534.4,62.81,88.7,0.0,0.1,5,317.401,3.798,304.009
4534.4,62.97,88.7,0.0,0.3,5,315.468,3.799,305.618
4534.4,63.19,88.8,0.0,0.5,5,312.559,3.804,308.039
4547.0,63.35,88.9,0.0,0.4,5,310.615,3.809,309.658
4547.0,63.58,89.0,0.0,0.4,5,307.690,3.814,312.096
4547.0,63.74,89.0,0.0,0.4,5,305.736,3.818,313.729
4547.0,63.96,89.1,0.0,0.4,5,302.800,3.825,316.188
4559.7,64.12,89.2,0.0,0.5,5,300.838,3.830,317.835
4559.7,64.34,89.3,0.0,0.6,5,297.891,3.837,320.316
4559.7,64.57,89.3,0.0,0.5,5,294.937,3.842,322.812
4559.7,64.71,89.4,0.0,0.5,5,292.965,3.844,324.484
4572.6,64.94,89.5,0.0,0.5,5,290.003,3.841,327.004
4572.6,65.09,89.5,0.0,0.4,5,288.025,3.837,328.692
4572.6,65.30,89.6,0.0,0.4,5,285.055,3.830,331.236
4572.6,65.45,89.7,0.0,0.4,5,283.072,3.825,332.941
4585.7,65.67,89.7,0.0,0.4,5,280.094,3.815,335.509
4585.7,65.80,89.8,0.0,0.3,5,278.105,3.810,337.229
4585.7,66.00,89.9,0.0,0.3,5,275.119,3.810,339.820
4585.7,66.16,89.9,0.0,0.2,5,273.124,3.810,341.554
4598.9,66.36,90.0,0.0,0.1,5,270.128,3.813,344.166
4598.9,66.50,90.0,0.0,0.1,5,268.127,3.814,345.914
4598.9,66.71,90.1,0.0,0.1,5,265.119,3.819,348.545
4598.9,66.84,90.2,0.0,0.1,5,263.110,3.824,350.305
4612.2,67.05,90.2,0.0,0.1,5,260.090,3.836,352.953
4612.2,67.18,90.3,0.0,0.1,5,258.072,3.845,354.723
4612.2,67.38,90.4,0.0,0.1,5,255.039,3.860,357.386
4612.2,67.60,90.4,0.0,0.1,5,251.997,3.872,360.058
4625.7,67.72,90.5,0.0,0.0,5,249.964,3.881,361.844
4625.7,67.91,90.6,0.0,0.1,5,246.908,3.898,364.530
4625.7,68.05,90.6,0.0,0.2,5,244.866,3.908,366.325
4625.7,68.25,90.6,0.0,0.1,5,241.795,3.918,369.025
4639.3,68.37,90.7,0.0,0.0,5,239.744,3.925,370.829
4639.3,68.57,90.7,0.0,-0.0,5,236.660,3.934,373.543
4639.3,68.70,90.8,0.0,-0.0,5,234.599,3.937,375.356
4639.3,68.89,90.8,0.0,0.0,5,231.502,3.938,378.084
4653.0,69.02,90.9,0.0,0.0,5,229.432,3.938,379.906
4653.0,69.20,91.0,0.0,0.0,5,226.321,3.935,382.647
4653.0,69.33,91.0,0.0,0.0,5,224.243,3.931,384.479
4653.0,69.51,91.1,0.0,-0.0,5,221.119,3.927,387.232
4666.8,69.63,91.1,0.0,0.0,5,219.031,3.924,389.072
4666.8,69.81,91.2,0.0,0.0,5,215.894,3.918,391.839
4666.8,69.93,91.2,0.0,0.0,5,213.798,3.914,393.687
4666.8,70.12,91.3,0.0,0.0,5,210.647,3.906,396.466
4680.8,70.29,91.3,0.0,0.0,5,207.489,3.898,399.253
4680.8,70.41,91.4,0.0,0.0,5,205.379,3.894,401.115
4680.8,70.58,91.4,0.0,0.0,0,202.209,3.889,403.913
4680.8,70.50,0.0,0.0,0.0,0,200.093,3.885,405.781
4694.9,70.60,90.6,0.0,0.0,6,196.921,3.880,408.582
4694.9,70.71,90.6,0.0,0.1,6,194.803,3.878,410.453
4694.9,70.87,90.6,0.0,0.1,6,191.621,3.872,413.265
4694.9,70.98,90.7,0.0,0.1,6,189.495,3.868,415.144
4709.1,71.14,90.7,0.0,0.1,6,186.301,3.863,417.968
4709.1,71.25,90.8,0.0,0.1,6,184.168,3.860,419.855
4709.1,71.41,90.8,0.0,0.1,6,180.963,3.857,422.691
4709.1,71.52,90.8,0.0,0.1,6,178.823,3.855,424.586
4723.3,71.68,90.9,0.0,0.1,6,175.608,3.851,427.434
4723.3,71.78,90.9,0.0,0.1,6,173.461,3.847,429.337
4723.3,71.94,91.0,0.0,0.2,6,170.236,3.840,432.198
4723.3,72.05,91.0,0.0,0.1,6,168.083,3.836,434.110
4737.7,72.20,91.1,0.0,0.1,6,164.848,3.832,436.984
4737.7,72.30,91.1,0.0,0.1,6,162.689,3.831,438.905
4737.7,72.45,91.1,0.0,0.1,6,159.446,3.830,441.792
4752.1,72.61,91.2,0.0,0.1,6,156.197,3.830,444.687
4752.1,72.71,91.2,0.0,0.1,6,154.028,3.831,446.621
4752.1,72.85,91.3,0.0,0.1,6,150.770,3.836,449.528
4752.1,72.95,91.3,0.0,0.1,6,148.595,3.839,451.471
4766.7,73.10,91.3,0.0,0.1,6,145.329,3.842,454.390
4766.7,73.20,91.4,0.0,0.1,6,143.148,3.843,456.341
4766.7,73.35,91.4,0.0,0.0,6,139.872,3.846,459.273
4766.7,73.44,91.4,0.0,0.0,6,137.686,3.848,461.232
4781.4,73.59,91.5,0.0,0.0,6,134.401,3.850,464.175
4781.4,73.68,91.5,0.0,0.0,6,132.208,3.852,466.141
4781.4,73.83,91.5,0.0,0.0,6,128.913,3.854,469.095
4781.4,73.92,91.6,0.0,0.0,6,126.714,3.856,471.068
4796.1,74.06,91.6,0.0,0.0,6,123.410,3.858,474.033
4796.1,74.15,91.6,0.0,0.1,6,121.204,3.860,476.013
4796.1,74.29,91.7,0.0,0.0,6,117.890,3.861,478.987
4796.1,74.43,91.7,0.0,-0.0,6,114.570,3.861,481.968
4811.0,74.53,91.7,0.0,-0.1,6,112.353,3.860,483.958
4811.0,74.66,91.8,0.0,-0.0,6,109.023,3.857,486.947
4811.0,74.75,91.8,0.0,-0.0,6,106.799,3.854,488.944
4811.0,74.89,91.8,0.0,0.0,6,103.459,3.846,491.942
4825.9,74.98,91.9,0.0,0.0,6,101.228,3.841,493.944
4825.9,75.11,91.9,0.0,0.0,6,97.877,3.832,496.951
4825.9,75.20,91.9,0.0,-0.0,6,95.640,3.826,498.958
4825.9,75.34,92.0,0.0,-0.4,6,92.278,3.813,501.974
4841.0,75.42,92.0,0.0,-0.4,6,90.033,3.803,503.986
4841.0,75.55,92.0,0.0,0.4,6,86.658,3.785,507.006
4841.0,75.64,92.0,0.0,0.4,6,84.404,3.773,509.021
4841.0,75.77,92.1,0.0,-0.7,6,81.017,3.752,512.047
