opponent,v3,Paul di Resta,0,1771576132826
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:52,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.821,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2453.1,47.64,74.4,0.0,25.7,3,-107.021,0.373,-791.823
2453.1,47.89,78.1,0.0,24.7,3,-108.636,0.337,-789.456
2453.1,48.02,82.9,0.0,23.6,3,-109.689,0.310,-787.853
2453.1,48.31,88.4,0.0,19.0,3,-111.233,0.263,-785.410
2462.5,48.60,89.9,0.0,12.7,3,-112.728,0.210,-782.918
2462.5,48.80,89.9,0.0,8.3,3,-113.695,0.174,-781.228
2462.5,49.08,89.9,0.0,1.6,3,-115.104,0.116,-778.654
2462.5,49.28,90.0,0.0,-2.6,3,-116.017,0.077,-776.913
2472.1,49.62,89.8,0.0,-7.8,3,-117.347,0.018,-774.263
2472.1,49.82,89.9,0.0,-8.0,3,-118.211,-0.025,-772.473
2472.1,50.20,89.9,0.0,-8.6,3,-119.485,-0.100,-769.759
2472.1,50.42,89.9,0.0,-7.2,3,-120.324,-0.155,-767.931
2482.2,50.78,90.0,0.0,-3.1,3,-121.582,-0.239,-765.170
2482.2,51.01,90.0,0.0,-1.6,3,-122.430,-0.294,-763.320
2482.2,51.36,90.0,0.0,-0.8,3,-123.725,-0.376,-760.538
2482.2,51.58,90.1,0.0,-1.6,0,-124.603,-0.434,-758.677
2492.6,51.59,89.7,0.0,-2.3,4,-125.938,-0.530,-755.886
2492.6,51.80,89.8,0.0,-3.2,4,-126.840,-0.596,-754.027
2492.6,52.12,89.8,0.0,-2.4,4,-128.219,-0.693,-751.233
2492.6,52.45,89.8,0.0,-2.5,4,-129.628,-0.787,-748.432
2503.1,52.66,89.8,0.0,-3.0,4,-130.583,-0.851,-746.561
2503.1,52.99,83.9,0.0,-3.0,4,-132.041,-0.950,-743.750
2503.1,53.20,77.3,0.0,-3.0,4,-133.031,-1.016,-741.872
2503.1,53.51,67.6,0.0,-2.7,4,-134.542,-1.113,-739.052
2514.0,53.75,61.2,0.0,-2.7,4,-135.567,-1.179,-737.169
2514.0,54.08,57.3,0.0,-2.6,4,-137.130,-1.284,-734.341
2514.0,54.27,57.4,0.0,-2.9,4,-138.188,-1.358,-732.452
2514.0,54.59,57.5,0.0,-1.8,4,-139.800,-1.476,-729.614
2525.2,54.81,57.6,0.0,-2.3,4,-140.891,-1.557,-727.719
2525.2,55.13,57.8,0.0,-2.6,4,-142.549,-1.684,-724.872
2525.2,55.33,57.9,0.0,-3.2,4,-143.669,-1.774,-722.970
2525.2,55.65,58.0,0.0,-2.8,4,-145.373,-1.913,-720.114
2536.3,55.85,58.0,0.0,-2.5,4,-146.526,-2.007,-718.208
2536.3,56.16,58.1,0.0,-1.6,4,-148.281,-2.147,-715.347
2536.3,56.47,58.2,0.0,-2.2,4,-150.063,-2.289,-712.480
2536.3,56.67,58.3,0.0,-2.9,4,-151.266,-2.384,-710.566
2547.6,56.97,58.3,0.0,-3.2,4,-153.092,-2.527,-707.692
2547.6,57.17,58.4,0.0,-2.9,4,-154.327,-2.620,-705.774
2547.6,57.47,58.5,0.0,-2.3,4,-156.205,-2.755,-702.897
2547.6,57.66,58.6,0.0,-1.6,4,-157.475,-2.842,-700.979
2559.2,57.96,58.7,0.0,-1.1,4,-159.402,-2.971,-698.098
2559.2,58.16,58.8,0.0,-1.1,4,-160.701,-3.056,-696.176
2559.2,58.45,58.9,0.0,-1.3,4,-162.667,-3.181,-693.286
2559.2,58.64,58.9,0.0,-1.3,4,-163.990,-3.261,-691.355
2570.9,58.92,59.0,0.0,-1.3,4,-165.990,-3.376,-688.454
2570.9,59.11,59.0,0.0,-1.2,4,-167.335,-3.447,-686.515
2570.9,59.39,59.1,0.0,-1.1,4,-169.369,-3.546,-683.602
2582.8,59.66,59.1,0.0,-1.1,4,-171.423,-3.636,-680.683
2582.8,59.84,59.2,0.0,-1.1,4,-172.804,-3.690,-678.734
2582.8,60.10,59.2,0.0,-0.9,4,-174.892,-3.761,-675.805
2582.8,60.28,59.2,0.0,-0.9,4,-176.296,-3.801,-673.849
2595.0,60.54,59.2,0.0,-0.9,4,-178.417,-3.849,-670.912
2595.0,60.71,59.0,0.0,-0.9,4,-179.842,-3.876,-668.950
2595.0,60.96,58.8,0.0,-0.9,4,-181.993,-3.909,-666.001
2595.0,61.21,58.7,0.0,-0.8,4,-184.161,-3.937,-663.047
2607.2,61.28,0.0,0.0,-0.8,0,-185.616,-3.953,-661.075
2607.2,61.32,84.5,0.0,-0.7,5,-187.803,-3.977,-658.122
2607.2,61.47,77.7,0.0,-0.7,5,-189.269,-3.991,-656.152
2607.2,61.69,67.6,0.0,-0.7,5,-191.481,-4.010,-653.192
2619.5,61.92,57.6,0.0,-0.7,5,-193.707,-4.026,-650.227
2619.5,62.06,56.3,0.0,-0.8,5,-195.200,-4.035,-648.248
2619.5,62.28,56.4,0.0,-0.8,5,-197.451,-4.044,-645.274
2619.5,62.42,56.5,0.0,-0.7,5,-198.959,-4.049,-643.288
2631.9,62.64,56.6,0.0,-0.7,5,-201.233,-4.053,-640.304
2631.9,62.78,56.6,0.0,-0.7,5,-202.758,-4.053,-638.312
2631.9,62.99,56.8,0.0,-0.7,5,-205.056,-4.050,-635.320
2631.9,63.13,56.8,0.0,-0.7,5,-206.596,-4.044,-633.323
2644.4,63.34,57.0,0.0,-0.8,5,-208.917,-4.030,-630.322
2644.4,63.48,57.0,0.0,-0.9,5,-210.473,-4.016,-628.319
2644.4,63.69,57.1,0.0,-1.1,5,-212.818,-3.994,-625.311
2644.4,63.90,57.2,0.0,-1.3,5,-215.179,-3.973,-622.299
2657.1,64.03,57.2,0.0,-1.5,5,-216.763,-3.958,-620.289
2657.1,64.24,57.3,0.0,-1.6,5,-219.152,-3.936,-617.274
2657.1,64.37,57.4,0.0,-1.8,5,-220.756,-3.923,-615.263
2657.1,64.57,57.5,0.0,-1.2,5,-223.179,-3.905,-612.248
2669.9,64.71,57.5,0.0,-1.1,5,-224.806,-3.896,-610.239
2669.9,64.91,57.6,0.0,-1.3,5,-227.263,-3.888,-607.225
2669.9,65.05,57.6,0.0,-1.3,5,-228.912,-3.886,-605.216
2669.9,65.22,41.5,10.6,-1.1,5,-231.402,-3.887,-602.204
2682.9,65.04,6.1,33.7,-1.0,5,-233.069,-3.891,-600.200
2682.9,64.33,0.0,68.9,-0.8,5,-235.561,-3.902,-597.220
2682.9,63.65,0.0,77.6,-0.6,5,-237.210,-3.912,-595.259
2682.9,62.52,0.0,82.7,-0.4,5,-239.654,-3.929,-592.366
2695.7,61.75,0.0,84.5,-0.2,5,-241.264,-3.944,-590.470
2695.7,60.56,0.0,84.5,0.1,5,-243.647,-3.970,-587.677
2695.7,59.37,0.0,84.5,-0.0,5,-245.991,-4.000,-584.944
2695.7,58.58,0.0,84.8,-0.1,5,-247.531,-4.023,-583.156
2707.8,57.40,0.0,84.5,-0.1,5,-249.808,-4.059,-580.522
2707.8,56.61,0.0,84.4,-0.1,5,-251.304,-4.084,-578.799
2707.8,55.44,0.0,84.5,-0.1,5,-253.512,-4.122,-576.261
2707.8,54.67,0.0,84.6,0.1,5,-254.962,-4.148,-574.602
2719.1,53.50,0.0,84.9,0.0,0,-257.101,-4.186,-572.159
2719.1,52.74,39.8,85.2,0.0,0,-258.504,-4.212,-570.561
2719.1,51.59,0.0,85.8,-0.3,4,-260.574,-4.250,-568.211
2719.1,50.81,0.0,85.5,-0.5,4,-261.931,-4.275,-566.675
2729.6,49.64,0.0,84.5,-0.7,4,-263.931,-4.314,-564.418
2729.6,48.88,0.0,84.5,-1.0,4,-265.242,-4.340,-562.945
2729.6,47.74,0.0,84.9,-1.4,4,-267.175,-4.379,-560.782
2729.6,46.97,0.0,84.6,-1.7,4,-268.442,-4.406,-559.372
2739.3,45.82,0.0,84.4,-1.9,4,-270.310,-4.443,-557.306
2739.3,44.70,32.9,84.8,-2.0,0,-272.142,-4.478,-555.299
2739.3,43.95,0.0,85.8,-2.1,3,-273.345,-4.501,-553.995
2748.2,42.82,0.0,85.5,-1.8,3,-275.122,-4.533,-552.089
2748.2,42.05,0.0,85.2,-1.9,3,-276.287,-4.554,-550.852
2748.2,40.93,0.0,85.5,-2.2,3,-278.007,-4.585,-549.051
2748.2,40.18,0.0,85.0,-2.0,3,-279.136,-4.606,-547.884
2756.4,39.05,0.0,85.4,-1.3,3,-280.804,-4.636,-546.188
2756.4,38.31,0.0,84.8,-0.6,3,-281.900,-4.654,-545.094
2756.4,37.22,42.5,82.0,0.5,0,-283.519,-4.681,-543.506
2756.4,36.54,0.0,76.8,0.6,2,-284.584,-4.697,-542.484
2763.8,35.54,0.0,69.0,0.7,2,-286.163,-4.722,-541.004
2763.8,34.90,0.0,66.1,1.2,2,-287.202,-4.738,-540.052
2763.8,34.00,0.0,63.1,1.4,2,-288.747,-4.761,-538.676
2763.8,33.41,0.0,61.3,0.8,2,-289.767,-4.777,-537.793
2770.6,32.55,0.0,62.3,-0.9,2,-291.283,-4.799,-536.518
2770.6,31.69,0.0,63.2,-2.8,2,-292.783,-4.820,-535.306
2770.6,31.11,0.0,63.3,-4.3,2,-293.773,-4.833,-534.532
2770.6,30.25,0.0,57.6,-6.1,2,-295.243,-4.853,-533.421
2776.7,29.72,0.0,51.1,-7.9,2,-296.212,-4.865,-532.713
2776.7,29.04,38.0,44.9,-5.8,0,-297.655,-4.882,-531.700
2776.7,28.62,0.0,43.4,-4.4,1,-298.613,-4.892,-531.056
2776.7,27.99,0.0,42.2,-11.3,1,-300.038,-4.907,-530.130
2782.2,27.58,0.0,41.3,-15.3,1,-300.982,-4.916,-529.542
2782.2,26.98,0.0,39.9,-19.0,1,-302.389,-4.929,-528.704
2782.2,26.57,0.0,42.2,-14.7,1,-303.322,-4.936,-528.177
2782.2,25.97,0.0,39.1,-9.8,1,-304.711,-4.947,-527.429
2787.3,25.59,0.0,35.6,-7.9,1,-305.628,-4.953,-526.957
2787.3,25.08,0.0,29.7,-7.7,1,-306.991,-4.962,-526.283
2787.3,24.76,0.0,29.6,-9.1,1,-307.892,-4.967,-525.855
2787.3,24.34,0.0,21.7,-12.3,1,-309.234,-4.973,-525.245
2792.3,24.00,0.0,13.7,-15.6,1,-310.566,-4.978,-524.671
2792.3,23.83,0.0,14.9,-16.7,1,-311.451,-4.980,-524.309
2792.3,23.56,0.0,12.8,-20.0,1,-312.778,-4.982,-523.797
2792.3,23.39,0.0,7.9,-22.6,1,-313.662,-4.983,-523.479
2797.7,23.18,0.0,7.7,-25.4,1,-314.988,-4.982,-523.039
2797.7,23.05,0.0,5.6,-27.5,1,-315.874,-4.981,-522.773
2797.7,22.86,0.0,6.4,-31.0,1,-317.204,-4.978,-522.416
2797.7,22.72,0.0,5.8,-34.7,1,-318.092,-4.974,-522.209
2803.4,22.51,5.3,1.0,-36.5,1,-319.424,-4.965,-521.948
2815.4,22.60,0.0,0.9,-30.5,1,-328.533,-4.946,-521.494
2815.4,22.45,5.1,0.0,-32.7,1,-329.875,-4.937,-521.647
2815.4,22.38,6.8,0.0,-35.2,1,-330.762,-4.929,-521.783
2815.4,22.29,14.6,0.0,-42.1,1,-332.079,-4.920,-522.030
2820.2,22.31,29.3,0.0,-44.2,1,-332.949,-4.915,-522.223
2820.2,22.37,31.7,0.0,-45.0,1,-334.247,-4.907,-522.557
2820.2,22.51,47.2,0.0,-44.2,1,-335.536,-4.897,-522.942
2820.2,22.69,63.6,0.0,-43.5,1,-336.393,-4.889,-523.227
2824.8,23.13,89.3,0.0,-40.5,1,-337.682,-4.875,-523.699
2824.8,23.40,63.6,0.0,-37.1,1,-338.547,-4.865,-524.043
2824.8,23.74,54.5,0.0,-30.5,1,-339.843,-4.848,-524.607
2824.8,23.94,62.4,0.0,-26.4,1,-340.704,-4.836,-525.016
2829.5,24.30,60.9,0.0,-22.1,1,-341.991,-4.817,-525.676
2829.5,24.54,60.2,0.0,-18.6,1,-342.845,-4.803,-526.148
2829.5,24.90,65.1,0.0,-12.6,1,-344.121,-4.782,-526.902
2829.5,25.17,73.6,0.0,-8.6,1,-344.968,-4.768,-527.434
2834.4,25.65,75.3,0.0,-2.5,1,-346.240,-4.746,-528.273
2834.4,26.01,85.2,0.0,1.5,1,-347.090,-4.732,-528.857
2834.4,26.61,89.2,0.0,5.6,1,-348.379,-4.711,-529.766
2834.4,27.03,88.0,0.0,6.7,1,-349.252,-4.696,-530.389
2839.6,27.66,78.8,0.0,9.2,1,-350.584,-4.674,-531.344
2839.6,28.08,49.5,0.0,10.8,1,-351.948,-4.652,-532.312
2839.6,28.22,34.6,0.0,12.2,1,-352.873,-4.637,-532.954
2845.2,28.34,28.2,0.0,10.6,1,-354.281,-4.615,-533.901
2845.2,28.43,33.3,0.0,11.5,1,-355.232,-4.601,-534.521
2845.2,28.60,38.3,0.0,15.7,1,-356.679,-4.582,-535.433
2845.2,28.73,40.2,0.0,18.2,1,-357.660,-4.570,-536.027
2850.9,28.94,40.3,0.0,21.2,1,-359.157,-4.553,-536.893
2850.9,29.04,31.1,0.0,22.6,1,-360.173,-4.543,-537.451
2850.9,29.08,15.6,0.0,24.1,1,-361.721,-4.529,-538.254
2850.9,29.04,13.6,0.0,24.4,1,-362.767,-4.521,-538.761
2856.8,29.01,13.4,0.0,23.6,1,-364.354,-4.510,-539.480
2856.8,28.97,8.2,0.0,23.8,1,-365.423,-4.504,-539.929
2856.8,28.86,7.4,0.0,24.7,1,-367.041,-4.496,-540.555
2856.8,28.77,9.0,0.0,26.1,1,-368.673,-4.489,-541.124
2862.9,28.70,5.7,0.0,26.3,1,-369.770,-4.486,-541.470
2862.9,28.59,10.0,0.0,27.3,1,-371.422,-4.483,-541.942
2862.9,28.61,35.5,0.0,29.1,1,-372.530,-4.484,-542.225
2862.9,28.83,60.1,0.0,29.9,1,-374.209,-4.487,-542.607
2870.1,29.08,78.7,0.0,30.3,1,-375.344,-4.489,-542.833
2870.1,29.48,58.5,0.0,26.3,1,-377.075,-4.492,-543.129
2870.1,29.68,62.3,0.0,23.4,1,-378.246,-4.492,-543.293
2870.1,29.95,37.2,0.0,20.6,1,-380.025,-4.489,-543.489
2876.9,30.06,40.1,0.0,18.4,1,-381.221,-4.488,-543.588
2876.9,30.31,71.5,0.0,14.6,1,-383.026,-4.490,-543.687
2876.9,30.44,21.6,0.0,4.1,1,-384.240,-4.492,-543.721
2876.9,30.51,28.6,0.0,-1.8,1,-386.069,-4.500,-543.726
2884.8,30.54,11.7,0.0,-5.9,1,-387.290,-4.508,-543.698
2884.8,30.48,31.2,0.0,-1.9,1,-389.117,-4.516,-543.599
2884.8,30.73,68.5,0.0,5.2,1,-390.942,-4.517,-543.426
2884.8,31.02,73.6,0.0,10.9,1,-392.167,-4.518,-543.275
2891.6,31.49,74.8,0.0,19.7,1,-394.021,-4.520,-543.000
2891.6,31.80,74.7,0.0,24.8,1,-395.268,-4.521,-542.785
2891.6,32.23,76.9,0.0,30.6,1,-397.152,-4.523,-542.413
2891.6,32.51,76.5,0.0,32.8,1,-398.415,-4.523,-542.131
2898.3,32.89,67.3,0.0,33.4,1,-400.319,-4.524,-541.660
2898.3,33.10,60.0,0.0,32.7,1,-401.592,-4.527,-541.312
2898.3,33.34,48.5,0.0,31.7,1,-403.500,-4.533,-540.739
2898.3,33.44,43.5,0.0,31.3,1,-404.769,-4.540,-540.323
2904.9,33.57,39.3,0.0,31.6,1,-406.662,-4.553,-539.647
2904.9,33.63,36.2,0.0,32.5,1,-407.915,-4.563,-539.161
2904.9,33.69,33.1,0.0,34.2,1,-409.778,-4.581,-538.381
2904.9,33.69,16.7,0.0,35.8,1,-411.007,-4.596,-537.828
2911.3,33.59,12.6,0.0,38.6,1,-412.826,-4.620,-536.953
2911.3,33.48,12.5,0.0,41.2,1,-414.613,-4.647,-536.026
2911.3,33.41,12.4,0.0,42.0,1,-415.785,-4.666,-535.381
2911.3,33.30,12.3,0.0,42.1,1,-417.513,-4.694,-534.372
2917.6,33.24,18.4,0.0,41.5,1,-418.645,-4.713,-533.672
2917.6,33.22,26.8,0.0,39.9,1,-420.313,-4.741,-532.582
2917.6,33.24,29.4,0.0,38.7,1,-421.407,-4.760,-531.827
2917.6,33.30,34.7,0.0,36.2,1,-423.020,-4.787,-530.652
2923.9,33.37,38.9,0.0,36.4,1,-424.077,-4.805,-529.840
2923.9,33.52,45.3,0.0,34.2,1,-425.636,-4.829,-528.577
2923.9,33.68,64.3,0.0,31.6,1,-426.658,-4.844,-527.706
2923.9,34.12,89.8,0.0,28.2,0,-428.172,-4.864,-526.351
2930.4,34.11,0.0,0.0,27.1,0,-429.169,-4.877,-525.417
2930.4,34.37,89.6,0.0,21.5,2,-430.630,-4.898,-523.979
2930.4,34.63,75.9,0.0,15.4,2,-431.591,-4.911,-522.988
2930.4,35.01,71.2,0.0,4.8,2,-433.011,-4.929,-521.455
2937.2,35.31,67.2,0.0,-4.5,2,-434.405,-4.946,-519.871
2937.2,35.53,71.5,0.0,-8.6,2,-435.319,-4.956,-518.790
2937.2,35.92,75.1,0.0,-9.3,2,-436.676,-4.973,-517.132
2937.2,36.24,87.2,0.0,-7.3,2,-437.576,-4.983,-516.005
2944.3,36.70,89.7,0.0,-0.7,2,-438.921,-4.999,-514.280
2944.3,37.05,89.7,0.0,3.8,2,-439.819,-5.010,-513.111
2944.3,37.54,89.7,0.0,8.1,2,-441.171,-5.027,-511.327
2944.3,37.86,89.7,0.0,9.2,2,-442.074,-5.039,-510.119
2951.5,38.31,89.8,0.0,8.1,2,-443.422,-5.055,-508.274
2951.5,38.64,89.8,0.0,6.9,2,-444.313,-5.064,-507.020
2951.5,39.05,89.8,0.0,5.7,2,-445.636,-5.076,-505.103
2951.5,39.32,68.7,0.0,4.8,2,-446.507,-5.084,-503.801
2959.1,39.68,89.9,0.0,3.5,2,-447.792,-5.093,-501.812
2959.1,39.96,87.2,0.0,2.7,2,-448.635,-5.099,-500.461
2959.1,40.38,90.0,0.0,3.2,0,-449.880,-5.106,-498.398
2966.8,40.41,89.6,0.0,6.0,3,-451.091,-5.111,-496.298
2966.8,40.65,89.6,0.0,7.8,3,-451.876,-5.114,-494.881
2966.8,41.02,89.6,0.0,9.1,3,-453.029,-5.116,-492.720
2966.8,41.27,89.6,0.0,9.2,3,-453.782,-5.118,-491.257
2974.6,41.65,89.6,0.0,8.0,3,-454.886,-5.125,-489.030
2974.6,41.90,89.6,0.0,6.5,3,-455.605,-5.130,-487.522
2974.6,42.30,89.6,0.0,6.2,3,-456.653,-5.141,-485.226
2974.6,42.53,89.6,0.0,6.9,3,-457.330,-5.147,-483.671
2982.8,42.93,89.7,0.0,9.2,3,-458.313,-5.159,-481.304
2982.8,43.32,89.7,0.0,10.7,3,-459.259,-5.175,-478.896
2982.8,43.57,89.7,0.0,11.1,3,-459.867,-5.187,-477.269
2982.8,43.94,89.7,0.0,11.4,3,-460.748,-5.208,-474.797
2991.2,44.19,89.7,0.0,11.7,3,-461.313,-5.224,-473.127
2991.2,44.56,89.7,0.0,11.6,3,-462.123,-5.251,-470.592
2991.2,44.80,89.7,0.0,11.7,3,-462.637,-5.271,-468.881
2991.2,45.16,89.7,0.0,11.9,3,-463.366,-5.302,-466.283
2999.9,45.40,89.7,0.0,11.9,3,-463.824,-5.325,-464.532
2999.9,45.76,89.7,0.0,12.3,3,-464.467,-5.360,-461.874
2999.9,45.99,89.7,0.0,12.7,3,-464.866,-5.385,-460.084
2999.9,46.34,89.8,0.0,13.0,3,-465.417,-5.424,-457.370
3009.0,46.57,89.8,0.0,13.0,3,-465.751,-5.451,-455.543
3009.0,46.90,89.8,0.0,12.7,3,-466.202,-5.491,-452.777
3009.0,47.12,89.8,0.0,12.5,3,-466.468,-5.518,-450.916
3009.0,47.46,89.8,0.0,12.7,3,-466.815,-5.557,-448.101
3018.2,47.68,89.8,0.0,13.1,3,-467.010,-5.582,-446.208
3018.2,48.01,89.8,0.0,14.2,3,-467.252,-5.620,-443.348
3018.2,48.34,89.8,0.0,15.2,3,-467.431,-5.658,-440.464
3018.2,48.56,89.9,0.0,15.5,3,-467.515,-5.684,-438.529
3027.7,48.88,89.9,0.0,15.9,3,-467.588,-5.721,-435.607
3027.7,49.08,89.9,0.0,16.0,3,-467.600,-5.747,-433.649
3027.7,49.39,89.9,0.0,15.7,3,-467.562,-5.784,-430.696
3027.7,49.60,89.9,0.0,15.3,3,-467.498,-5.808,-428.717
3037.5,49.89,89.9,0.0,14.6,3,-467.342,-5.843,-425.738
3037.5,50.09,89.9,0.0,14.0,3,-467.198,-5.865,-423.744
3037.5,50.38,90.0,0.0,12.2,3,-466.918,-5.896,-420.744
3037.5,50.57,90.0,0.0,11.5,3,-466.690,-5.915,-418.738
3047.9,50.86,90.0,0.0,10.7,3,-466.284,-5.940,-415.723
3047.9,51.05,90.1,0.0,10.7,3,-465.973,-5.954,-413.709
3047.9,51.34,90.0,0.0,11.1,3,-465.446,-5.975,-410.684
3047.9,51.64,90.0,0.0,12.2,0,-464.852,-5.996,-407.653
3058.9,51.60,0.0,0.0,13.4,0,-464.422,-6.013,-405.633
3058.9,51.76,89.8,0.0,13.8,4,-463.728,-6.042,-402.613
3058.9,51.95,89.8,0.0,13.3,4,-463.231,-6.064,-400.600
3058.9,52.21,89.8,0.0,12.2,4,-462.428,-6.096,-397.581
3070.1,52.39,89.8,0.0,11.6,4,-461.854,-6.117,-395.570
3070.1,52.65,89.8,0.0,10.8,4,-460.932,-6.143,-392.557
3070.1,52.82,88.5,0.0,10.1,4,-460.276,-6.158,-390.553
3070.1,53.10,78.7,0.0,9.3,4,-459.235,-6.177,-387.551
3080.7,53.28,72.2,0.0,8.8,4,-458.503,-6.190,-385.554
3080.7,53.56,62.4,0.0,8.7,4,-457.352,-6.210,-382.563
3080.7,53.75,57.2,0.0,8.7,4,-456.550,-6.223,-380.573
3080.7,54.03,57.4,0.0,8.6,4,-455.293,-6.239,-377.595
3091.3,54.21,57.5,0.0,8.2,4,-454.422,-6.247,-375.614
3091.3,54.49,57.6,0.0,7.7,4,-453.066,-6.256,-372.648
3091.3,54.78,57.8,0.0,7.3,4,-451.657,-6.266,-369.690
3091.3,54.96,57.9,0.0,7.0,4,-450.687,-6.273,-367.721
3102.0,55.24,57.9,0.0,6.7,4,-449.190,-6.287,-364.774
3102.0,55.43,58.0,0.0,6.7,4,-448.162,-6.296,-362.814
3102.0,55.70,58.1,0.0,6.8,4,-446.577,-6.309,-359.882
3102.0,55.89,58.1,0.0,6.9,4,-445.491,-6.317,-357.932
3113.0,56.16,58.2,0.0,6.7,4,-443.820,-6.329,-355.016
3113.0,56.34,58.2,0.0,6.7,4,-442.677,-6.335,-353.079
3113.0,56.61,58.3,0.0,6.4,4,-440.919,-6.343,-350.183
3113.0,56.78,58.3,0.0,6.5,4,-439.718,-6.346,-348.260
3124.1,57.05,58.4,0.0,6.2,4,-437.875,-6.353,-345.385
3124.1,57.23,58.4,0.0,5.9,4,-436.619,-6.358,-343.475
3124.1,57.50,58.5,0.0,5.2,4,-434.697,-6.366,-340.622
3124.1,57.66,58.7,0.0,4.9,4,-433.388,-6.369,-338.727
3147.2,58.66,59.0,0.0,1.8,4,-425.123,-6.346,-327.482
3159.0,59.62,59.1,0.0,0.2,4,-417.121,-6.307,-317.225
3159.0,59.89,59.1,0.0,-0.4,4,-414.899,-6.295,-314.412
3159.0,60.13,59.2,0.0,-1.1,4,-412.668,-6.283,-311.587
3171.0,60.29,59.2,0.0,-1.5,4,-411.176,-6.275,-309.697
3171.0,60.55,59.2,0.0,-0.9,4,-408.936,-6.261,-306.847
3171.0,60.72,59.2,0.0,-0.7,4,-407.441,-6.253,-304.937
3171.0,60.96,59.0,0.0,-0.8,4,-405.200,-6.239,-302.057
3183.2,61.11,58.8,0.0,-0.8,4,-403.706,-6.228,-300.127
3183.2,61.35,58.6,0.0,-0.7,0,-401.464,-6.212,-297.217
3183.2,61.30,0.0,0.0,-0.6,0,-399.971,-6.200,-295.270
3183.2,61.44,81.1,0.0,-0.5,5,-397.738,-6.182,-292.345
3195.4,61.58,74.3,0.0,-0.5,5,-396.249,-6.169,-290.386
3195.4,61.80,64.3,0.0,-0.5,5,-394.014,-6.149,-287.436
3195.4,61.95,57.6,0.0,-0.6,5,-392.523,-6.135,-285.461
3195.4,62.16,56.3,0.0,-0.6,5,-390.285,-6.114,-282.486
3207.8,62.31,56.4,0.0,-0.5,5,-388.792,-6.101,-280.495
3207.8,62.51,56.5,0.0,-0.4,5,-386.549,-6.081,-277.497
3207.8,62.72,56.6,0.0,-0.4,5,-384.303,-6.058,-274.485
3207.8,62.87,56.6,0.0,-0.3,5,-382.803,-6.042,-272.471
3220.3,63.07,56.8,0.0,-0.2,5,-380.551,-6.015,-269.438
3220.3,63.21,56.9,0.0,-0.1,5,-379.048,-5.997,-267.409
3220.3,63.42,57.0,0.0,-0.2,5,-376.789,-5.970,-264.355
3220.3,63.56,57.0,0.0,-0.2,5,-375.279,-5.952,-262.313
3233.0,63.77,57.1,0.0,-0.2,5,-373.011,-5.926,-259.240
3233.0,63.90,57.2,0.0,-0.1,5,-371.495,-5.908,-257.186
3233.0,64.10,57.3,0.0,0.1,5,-369.217,-5.877,-254.095
3233.0,64.24,57.3,0.0,0.2,5,-367.695,-5.854,-252.029
3245.8,64.44,57.4,0.0,0.3,5,-365.406,-5.818,-248.922
3245.8,64.57,57.5,0.0,0.4,5,-363.875,-5.794,-246.845
3245.8,64.77,57.6,0.0,0.3,5,-361.571,-5.756,-243.724
3245.8,64.90,57.6,0.0,0.3,5,-360.029,-5.730,-241.639
3258.8,65.10,57.7,0.0,0.4,5,-357.708,-5.687,-238.506
3258.8,65.29,57.8,0.0,0.4,5,-355.376,-5.641,-235.366
3258.8,65.42,57.9,0.0,0.3,5,-353.816,-5.611,-233.269
3258.8,65.62,57.9,0.0,0.1,5,-351.467,-5.566,-230.118
3285.0,66.87,58.3,0.0,0.0,5,-335.570,-5.293,-208.920
3298.4,67.06,58.3,0.0,-0.0,5,-333.155,-5.247,-205.710
3298.4,67.18,58.3,0.0,-0.1,5,-331.540,-5.216,-203.566
3298.4,67.36,58.4,0.0,-0.1,5,-329.113,-5.169,-200.342
3298.4,67.48,58.4,0.0,-0.1,5,-327.491,-5.136,-198.187
3311.8,67.66,58.4,0.0,-0.1,5,-325.054,-5.084,-194.949
3311.8,67.83,58.5,0.0,-0.2,5,-322.612,-5.031,-191.701
3311.8,67.95,58.5,0.0,-0.2,5,-320.981,-4.994,-189.530
3325.4,68.12,58.5,0.0,-0.2,5,-318.531,-4.939,-186.266
3325.4,68.24,58.6,0.0,-0.2,5,-316.895,-4.903,-184.085
3325.4,68.41,58.6,0.0,-0.2,5,-314.437,-4.848,-180.804
3325.4,68.52,58.7,0.0,-0.2,5,-312.796,-4.812,-178.612
3339.1,68.69,58.7,0.0,-0.2,5,-310.332,-4.757,-175.316
3339.1,68.81,58.7,0.0,-0.2,5,-308.687,-4.721,-173.113
3339.1,68.97,58.8,0.0,-0.2,5,-306.216,-4.667,-169.800
3339.1,69.08,58.8,0.0,-0.3,5,-304.567,-4.630,-167.586
3352.8,69.24,58.9,0.0,-0.3,5,-302.091,-4.573,-164.257
3352.8,69.36,58.9,0.0,-0.2,5,-300.438,-4.534,-162.033
3352.8,69.52,59.0,0.0,-0.2,5,-297.956,-4.476,-158.687
3352.8,69.68,59.0,0.0,-0.2,5,-295.470,-4.417,-155.332
