opponent,v3,Ricky Taylor,0,1771614593133
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:53,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,105.782,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4096.1,27.85,49.1,0.0,25.6,2,298.030,3.185,136.222
4096.1,28.01,53.4,0.0,18.3,2,298.692,3.205,135.323
4096.1,28.27,53.8,0.0,9.5,2,299.652,3.234,133.935
4101.4,28.48,60.8,0.0,6.0,2,300.273,3.252,132.986
4101.4,28.88,73.0,0.0,5.3,2,301.181,3.277,131.526
4101.4,29.19,76.9,0.0,7.2,2,301.772,3.293,130.527
4101.4,29.67,76.6,0.0,10.8,2,302.642,3.316,128.992
4107.0,29.98,76.1,0.0,12.8,2,303.210,3.329,127.943
4107.0,30.46,76.7,0.0,15.0,2,304.046,3.348,126.335
4107.0,30.77,75.9,0.0,15.9,2,304.591,3.360,125.240
4107.0,31.23,73.4,0.0,15.7,2,305.390,3.376,123.561
4113.0,31.67,72.6,0.0,15.6,2,306.160,3.392,121.839
4113.0,31.97,72.4,0.0,15.8,2,306.656,3.402,120.668
4113.0,32.39,71.9,0.0,16.2,2,307.373,3.416,118.876
4113.0,32.68,72.7,0.0,16.3,2,307.831,3.425,117.659
4119.3,33.14,80.6,0.0,16.5,2,308.489,3.437,115.798
4119.3,33.48,80.7,0.0,16.8,2,308.906,3.445,114.533
4119.3,33.91,72.2,0.0,15.3,2,309.498,3.456,112.601
4119.3,34.21,80.0,0.0,13.8,2,309.867,3.464,111.290
4126.0,34.64,73.4,0.0,11.7,2,310.381,3.476,109.291
4126.0,34.94,77.0,0.0,11.5,2,310.698,3.485,107.937
4126.0,35.39,80.8,0.0,11.8,2,311.131,3.499,105.873
4126.0,35.72,82.6,0.0,12.1,2,311.392,3.509,104.476
4133.0,36.22,85.2,0.0,12.4,2,311.742,3.526,102.347
4133.0,36.54,70.5,0.0,15.5,2,311.946,3.540,100.907
4133.0,36.73,24.3,0.0,14.5,2,312.204,3.560,98.723
4133.0,36.65,3.2,7.1,12.5,2,312.342,3.575,97.261
4140.3,36.30,0.0,29.4,9.7,2,312.499,3.599,95.076
4140.3,35.69,0.0,43.6,6.1,2,312.604,3.625,92.916
4140.3,35.19,0.0,52.4,4.0,2,312.651,3.645,91.499
4147.3,34.29,0.0,64.3,2.0,2,312.696,3.676,89.413
4147.3,33.62,0.0,69.4,0.0,2,312.713,3.698,88.053
4147.3,32.55,0.0,72.4,-4.0,2,312.727,3.732,86.066
4147.3,31.83,0.0,73.6,-6.6,2,312.733,3.756,84.777
4153.5,30.72,0.0,73.5,-9.5,2,312.745,3.790,82.899
4153.5,29.99,0.0,70.5,-11.1,2,312.758,3.812,81.683
4153.5,28.95,0.0,52.5,-12.9,2,312.790,3.845,79.914
4153.5,28.40,0.0,41.9,-14.1,2,312.823,3.866,78.767
4159.1,27.77,49.2,30.3,-16.3,0,312.896,3.896,77.084
4159.1,27.44,0.0,27.5,-17.7,1,312.962,3.914,75.981
4159.1,26.93,0.0,21.3,-19.8,1,313.090,3.939,74.354
4159.1,26.64,0.0,17.4,-21.8,1,313.195,3.954,73.288
4164.3,26.26,0.0,14.0,-24.6,1,313.387,3.976,71.713
4164.3,25.92,0.0,11.9,-26.8,1,313.620,3.995,70.164
4164.3,25.71,0.0,10.6,-27.9,1,313.799,4.007,69.147
4164.3,25.42,0.0,8.4,-29.5,1,314.104,4.024,67.643
4169.4,25.24,0.0,9.4,-30.0,1,314.331,4.034,66.656
4169.4,24.96,0.0,9.0,-29.9,1,314.709,4.048,65.198
4169.4,24.77,0.0,8.4,-31.2,1,314.985,4.056,64.242
4169.4,24.51,0.0,7.2,-33.6,1,315.434,4.067,62.833
4174.3,24.34,0.0,7.8,-34.6,1,315.759,4.073,61.911
4174.3,24.08,0.0,6.3,-35.1,1,316.283,4.081,60.556
4174.3,23.93,0.0,5.0,-35.7,1,316.656,4.085,59.671
4174.3,23.71,0.0,3.0,-37.0,1,317.254,4.089,58.373
4179.1,23.58,0.0,3.9,-37.5,1,317.677,4.092,57.526
4179.1,23.38,0.0,3.3,-38.7,1,318.347,4.093,56.287
4179.1,23.25,0.0,2.7,-39.6,1,318.818,4.093,55.481
4179.1,23.07,0.0,1.7,-40.4,1,319.558,4.092,54.305
4183.6,22.90,0.0,1.1,-40.9,1,320.340,4.089,53.169
4183.6,22.79,0.0,3.4,-41.3,1,320.883,4.085,52.433
4183.6,22.59,0.0,3.2,-42.0,1,321.728,4.079,51.366
4183.6,22.46,0.0,3.3,-41.7,1,322.311,4.075,50.679
4187.8,22.27,0.0,3.6,-41.0,1,323.215,4.066,49.687
4187.8,22.14,0.0,3.5,-40.9,1,323.835,4.060,49.051
4187.8,21.94,0.0,5.2,-41.1,1,324.792,4.051,48.137
4187.8,21.80,0.0,4.8,-41.8,1,325.445,4.045,47.555
4191.8,21.60,0.0,3.6,-44.1,1,326.445,4.034,46.721
4191.8,21.48,0.0,2.7,-45.9,1,327.126,4.026,46.193
4191.8,21.30,0.0,1.6,-48.7,1,328.167,4.013,45.442
4191.8,21.20,6.2,0.0,-53.0,1,328.874,4.004,44.970
4196.0,21.20,30.4,0.0,-56.3,1,329.957,3.990,44.306
4196.0,21.30,40.7,0.0,-57.7,1,330.697,3.981,43.889
4196.0,21.57,52.8,0.0,-59.5,1,331.839,3.966,43.299
4196.0,21.76,46.8,0.0,-61.3,1,332.622,3.955,42.930
4200.5,21.90,30.8,0.0,-59.4,1,333.829,3.939,42.418
4200.5,21.96,19.4,0.0,-52.5,1,335.065,3.924,41.967
4200.5,22.03,32.8,0.0,-48.0,1,335.902,3.913,41.700
4200.5,22.22,42.5,0.0,-33.1,1,337.181,3.898,41.349
4205.4,22.41,49.1,0.0,-27.9,1,338.050,3.889,41.145
4205.4,22.76,53.1,0.0,-27.1,1,339.378,3.874,40.882
4205.4,23.01,55.4,0.0,-34.9,1,340.280,3.866,40.733
4205.4,23.38,51.5,0.0,-39.2,1,341.660,3.853,40.550
4210.6,23.60,49.4,0.0,-46.1,1,342.594,3.845,40.455
4210.6,23.89,50.7,0.0,-56.0,1,344.015,3.833,40.357
4210.6,24.11,53.6,0.0,-61.1,1,344.973,3.826,40.321
4210.6,24.42,50.2,0.0,-67.8,1,346.429,3.815,40.314
4216.4,24.58,41.8,0.0,-72.3,1,347.408,3.808,40.343
4216.4,24.68,28.1,0.0,-80.5,1,348.884,3.798,40.437
4216.4,24.67,20.9,0.0,-84.3,1,349.866,3.793,40.536
4216.4,24.58,13.3,0.0,-87.7,1,351.330,3.786,40.739
4222.3,24.46,15.4,0.0,-92.1,1,352.776,3.781,41.007
4222.3,24.38,12.3,0.0,-89.6,1,353.729,3.778,41.222
4222.3,24.22,11.6,0.0,-83.9,1,355.139,3.776,41.596
4222.3,24.16,13.6,0.0,-89.1,1,356.065,3.774,41.879
4228.2,24.07,16.6,0.0,-87.0,1,357.432,3.772,42.353
4228.2,24.00,11.8,0.0,-84.9,1,358.328,3.772,42.701
4228.2,23.87,11.8,0.0,-82.8,1,359.646,3.773,43.271
4228.2,23.79,12.3,0.0,-77.7,1,360.507,3.774,43.680
4233.9,23.70,17.2,0.0,-66.8,1,361.770,3.777,44.338
4233.9,23.70,28.8,0.0,-60.2,1,362.594,3.781,44.806
4233.9,23.94,63.8,0.0,-47.8,1,363.809,3.787,45.555
4233.9,24.27,66.4,0.0,-37.9,1,364.613,3.792,46.086
4239.5,24.72,65.1,0.0,-24.1,1,365.814,3.800,46.932
4239.5,25.05,70.8,0.0,-17.1,1,366.611,3.807,47.528
4239.5,25.58,67.7,0.0,-11.4,1,367.805,3.817,48.464
4239.5,25.95,72.3,0.0,-11.2,1,368.602,3.823,49.116
4244.5,26.53,71.9,0.0,-14.6,1,369.800,3.834,50.136
4244.5,27.10,72.0,0.0,-17.8,1,371.002,3.844,51.204
4244.5,27.48,73.2,0.0,-19.0,1,371.804,3.851,51.943
4249.7,28.06,76.9,0.0,-19.6,1,373.007,3.861,53.094
4249.7,28.45,77.7,0.0,-19.3,1,373.809,3.867,53.889
4249.7,29.05,78.1,0.0,-17.7,1,375.009,3.875,55.126
4249.7,29.45,79.7,0.0,-16.4,1,375.807,3.881,55.981
4255.2,30.07,83.0,0.0,-16.1,1,376.998,3.890,57.310
4255.2,30.48,81.7,0.0,-16.6,1,377.787,3.895,58.228
4255.2,31.06,78.3,0.0,-17.0,1,378.961,3.904,59.652
4255.2,31.43,79.1,0.0,-17.1,1,379.734,3.909,60.632
4261.2,31.97,81.5,0.0,-17.2,1,380.877,3.916,62.151
4261.2,32.33,79.9,0.0,-17.8,0,381.627,3.920,63.195
4261.2,32.36,79.8,0.0,-17.4,2,382.721,3.925,64.799
4261.2,32.67,83.3,0.0,-16.8,2,383.426,3.928,65.890
4267.5,33.21,84.7,0.0,-17.3,2,384.461,3.932,67.573
4267.5,33.56,84.9,0.0,-16.3,2,385.135,3.935,68.725
4267.5,34.12,85.0,0.0,-13.8,2,386.122,3.939,70.499
4267.5,34.66,85.2,0.0,-12.1,2,387.079,3.943,72.326
4274.1,35.03,85.3,0.0,-11.4,2,387.700,3.946,73.573
4274.1,35.58,85.5,0.0,-11.0,2,388.609,3.950,75.484
4274.1,35.94,85.6,0.0,-11.2,2,389.201,3.951,76.785
4274.1,36.39,84.5,0.0,-10.6,2,390.070,3.951,78.773
4281.1,36.78,83.5,0.0,-9.4,2,390.637,3.951,80.123
4281.1,37.32,85.2,0.0,-8.6,2,391.467,3.948,82.184
4281.1,37.64,84.6,0.0,-8.8,2,392.005,3.946,83.582
4281.1,38.12,85.9,0.0,-8.1,2,392.794,3.940,85.713
4288.6,38.41,84.6,0.0,-5.9,2,393.305,3.935,87.157
4288.6,38.89,86.6,0.0,-3.6,2,394.046,3.928,89.354
4288.6,39.16,76.1,0.0,-2.6,2,394.522,3.925,90.840
4288.6,39.60,87.2,0.0,-2.9,2,395.210,3.922,93.098
4296.2,39.78,0.0,0.0,-3.5,0,395.652,3.921,94.623
4296.2,39.89,84.4,0.0,-4.7,3,396.292,3.917,96.923
4296.2,40.24,85.0,0.0,-5.2,3,396.705,3.915,98.471
4296.2,40.75,85.0,0.0,-5.9,3,397.313,3.913,100.823
4304.2,41.19,85.2,0.0,-5.9,3,397.906,3.909,103.208
4304.2,41.50,85.1,0.0,-5.5,3,398.292,3.906,104.816
4304.2,41.96,85.4,0.0,-5.1,3,398.856,3.901,107.254
4304.2,42.26,85.4,0.0,-5.1,3,399.223,3.897,108.897
4312.4,42.72,85.5,0.0,-5.5,3,399.760,3.893,111.389
4312.4,43.02,85.6,0.0,-5.7,3,400.108,3.890,113.067
4312.4,43.47,85.7,0.0,-6.0,3,400.616,3.886,115.611
4312.4,43.78,85.7,0.0,-6.0,3,400.944,3.883,117.324
4320.9,44.22,85.9,0.0,-6.3,3,401.418,3.879,119.921
4320.9,44.52,85.9,0.0,-6.6,3,401.722,3.877,121.669
4320.9,44.95,86.1,0.0,-6.8,3,402.156,3.873,124.316
4320.9,45.24,86.1,0.0,-7.1,3,402.432,3.870,126.099
4329.7,45.68,86.2,0.0,-7.0,3,402.822,3.865,128.797
4329.7,45.95,86.3,0.0,-6.9,3,403.065,3.862,130.613
4329.7,46.38,86.4,0.0,-7.0,3,403.403,3.855,133.362
4329.7,46.65,86.4,0.0,-7.2,3,403.611,3.851,135.210
4338.8,47.07,86.5,0.0,-7.6,3,403.893,3.845,138.007
4338.8,47.48,86.6,0.0,-7.6,3,404.142,3.839,140.832
4338.8,47.76,86.7,0.0,-7.9,3,404.287,3.834,142.730
4338.8,48.15,86.8,0.0,-8.2,3,404.475,3.827,145.601
4348.2,48.41,86.8,0.0,-7.9,3,404.578,3.822,147.529
4348.2,48.80,86.9,0.0,-7.8,3,404.698,3.816,150.442
4348.2,49.06,86.9,0.0,-8.5,3,404.755,3.811,152.398
4348.2,49.43,87.0,0.0,-9.3,3,404.804,3.805,155.351
4357.9,49.67,87.1,0.0,-9.6,0,404.811,3.801,157.333
4357.9,49.65,85.0,0.0,-9.5,4,404.780,3.794,160.312
4357.9,49.88,85.1,0.0,-9.6,4,404.730,3.790,162.302
4357.9,50.21,85.3,0.0,-10.9,4,404.612,3.784,165.302
4367.7,50.44,85.3,0.0,-11.6,4,404.504,3.778,167.311
4367.7,50.77,85.4,0.0,-9.2,4,404.296,3.771,170.340
4367.7,50.99,85.4,0.0,-8.6,4,404.125,3.766,172.367
4367.7,51.32,85.5,0.0,-9.0,4,403.824,3.759,175.421
4377.7,51.54,85.5,0.0,-9.3,4,403.594,3.754,177.465
4377.7,51.88,85.6,0.0,-10.4,4,403.205,3.746,180.542
4377.7,52.20,85.7,0.0,-12.7,4,402.761,3.738,183.632
4377.7,52.41,85.8,0.0,-14.8,4,402.434,3.732,185.698
4388.1,52.71,85.9,0.0,-16.6,4,401.891,3.724,188.804
4388.1,52.91,86.0,0.0,-16.5,4,401.490,3.719,190.878
4388.1,53.19,86.0,0.0,-16.3,4,400.829,3.713,193.991
4388.1,53.38,86.2,0.0,-16.2,4,400.346,3.709,196.067
4398.9,53.65,86.2,0.0,-14.4,4,399.556,3.704,199.179
4398.9,53.85,86.2,0.0,-13.5,4,398.984,3.702,201.251
4398.9,54.10,86.2,0.0,-14.5,4,398.057,3.701,204.353
4398.9,54.29,86.3,0.0,-15.8,4,397.394,3.700,206.416
4410.5,54.55,86.3,0.0,-18.8,4,396.335,3.697,209.505
4410.5,54.72,86.3,0.0,-20.1,4,395.584,3.696,211.557
4410.5,54.97,86.4,0.0,-19.9,4,394.386,3.700,214.622
4410.5,55.14,86.5,0.0,-19.3,4,393.542,3.705,216.654
4422.1,55.39,86.5,0.0,-18.5,4,392.212,3.712,219.691
4422.1,55.55,86.5,0.0,-18.2,4,391.282,3.716,221.705
4422.1,55.79,86.6,0.0,-18.5,4,389.818,3.724,224.707
4433.9,56.05,86.6,0.0,-18.8,4,388.274,3.733,227.685
4433.9,56.19,86.7,0.0,-19.7,4,387.201,3.739,229.656
4433.9,56.45,86.7,0.0,-19.7,4,385.531,3.743,232.593
4433.9,56.61,86.7,0.0,-19.7,4,384.377,3.743,234.537
4445.2,56.84,86.7,0.0,-18.1,4,382.583,3.743,237.429
4445.2,57.00,86.7,0.0,-16.1,4,381.344,3.743,239.339
4445.2,57.24,86.8,0.0,-13.5,4,379.423,3.745,242.176
4445.2,57.40,86.8,0.0,-12.2,4,378.100,3.748,244.049
4456.4,57.66,86.8,0.0,-10.4,4,376.054,3.755,246.828
4456.4,57.83,86.8,0.0,-9.7,4,374.652,3.760,248.663
4456.4,58.10,86.8,0.0,-8.7,4,372.496,3.768,251.392
4456.4,58.28,86.8,0.0,-7.9,4,371.026,3.774,253.196
4467.9,58.55,86.9,0.0,-6.9,4,368.775,3.784,255.881
4467.9,58.73,86.9,0.0,-6.7,4,367.246,3.790,257.659
4467.9,59.00,87.0,0.0,-7.1,4,364.912,3.799,260.310
4467.9,59.18,87.0,0.0,-6.6,4,363.331,3.804,262.066
4479.6,59.44,87.0,0.0,-5.9,0,360.922,3.811,264.685
4479.6,59.38,85.3,0.0,-5.3,5,358.474,3.817,267.276
4479.6,59.55,85.3,0.0,-5.2,5,356.822,3.820,268.987
4479.6,59.80,85.4,0.0,-5.5,5,354.309,3.821,271.536
4491.5,59.96,85.4,0.0,-6.1,5,352.610,3.822,273.224
4491.5,60.19,82.9,0.0,-6.7,5,350.027,3.824,275.737
4491.5,60.34,83.5,0.0,-7.5,5,348.283,3.825,277.401
4491.5,60.57,85.5,0.0,-7.2,5,345.633,3.827,279.877
4503.5,60.72,85.6,0.0,-6.4,5,343.844,3.829,281.515
4503.5,60.96,85.7,0.0,-4.3,5,341.127,3.834,283.952
4503.5,61.14,85.8,0.0,-3.6,5,339.293,3.837,285.564
4503.5,61.37,85.8,0.0,-1.9,5,336.512,3.837,287.967
4515.8,61.55,85.8,0.0,-0.9,5,334.637,3.838,289.558
4515.8,61.80,85.8,0.0,-0.2,5,331.799,3.839,291.933
4515.8,61.98,85.8,0.0,-0.1,5,329.893,3.837,293.511
4515.8,62.22,85.8,0.0,-0.2,5,327.016,3.835,295.877
4528.1,62.38,85.9,0.0,-0.1,5,325.088,3.835,297.456
4528.1,62.63,85.9,0.0,0.3,5,322.184,3.834,299.828
4528.1,62.87,85.9,0.0,0.6,5,319.268,3.832,302.209
4528.1,63.03,86.0,0.0,0.8,5,317.318,3.831,303.802
4540.6,63.27,86.0,0.0,0.8,5,314.387,3.832,306.202
4540.6,63.42,86.0,0.0,0.8,5,312.428,3.836,307.809
4540.6,63.66,86.1,0.0,0.8,5,309.485,3.842,310.231
4540.6,63.81,86.1,0.0,0.8,5,307.519,3.845,311.854
4553.3,64.04,86.1,0.0,0.9,5,304.566,3.851,314.301
4553.3,64.19,86.2,0.0,0.9,5,302.594,3.856,315.940
4553.3,64.42,86.2,0.0,1.0,5,299.632,3.864,318.413
4553.3,64.58,86.2,0.0,1.1,5,297.655,3.868,320.070
4566.2,64.80,86.2,0.0,1.0,5,294.684,3.873,322.568
4566.2,64.96,86.3,0.0,0.8,5,292.702,3.875,324.242
4566.2,65.18,86.3,0.0,0.8,5,289.724,3.872,326.767
4566.2,65.33,86.3,0.0,0.9,5,287.737,3.868,328.459
4579.2,65.55,86.4,0.0,0.8,5,284.752,3.862,331.010
4579.2,65.70,86.4,0.0,0.8,5,282.760,3.857,332.719
4579.2,65.92,86.4,0.0,0.6,5,279.768,3.847,335.295
4579.2,66.12,86.5,0.0,0.5,5,276.772,3.843,337.885
4731.0,72.06,86.1,0.0,0.3,6,171.726,3.872,430.329
4804.3,74.53,86.5,0.0,0.1,6,117.053,3.890,479.177
4804.3,74.63,86.5,0.0,-0.0,6,114.833,3.890,481.170
4804.3,74.77,86.5,0.0,-0.1,6,111.498,3.888,484.164
4804.3,74.91,86.6,0.0,-0.1,6,108.157,3.885,487.163
4819.3,75.01,86.5,0.0,-0.1,6,105.926,3.881,489.166
4819.3,75.13,86.6,0.0,-0.1,6,102.575,3.874,492.175
4819.3,75.22,86.6,0.0,0.0,6,100.337,3.868,494.183
4819.3,75.36,86.6,0.0,0.0,6,96.975,3.859,497.200
4834.3,75.45,86.6,0.0,-0.0,6,94.730,3.853,499.214
4834.3,75.58,86.7,0.0,-0.0,6,91.357,3.839,502.240
4834.3,75.67,86.7,0.0,-0.1,6,89.106,3.829,504.259
4834.3,75.80,86.7,0.0,-0.1,6,85.724,3.811,507.294
4849.5,75.89,86.7,0.0,-0.0,6,83.465,3.798,509.320
4849.5,76.02,86.7,0.0,-0.0,6,80.073,3.779,512.363
4849.5,76.11,86.7,0.0,-0.0,6,77.808,3.765,514.394
4849.5,76.23,86.7,0.0,-0.1,6,74.406,3.744,517.445
4864.7,76.32,86.8,0.0,-0.1,6,72.135,3.729,519.482
4864.7,76.44,86.8,0.0,-0.1,6,68.723,3.707,522.540
4864.7,76.57,86.8,0.0,-0.1,6,65.305,3.683,525.604
4864.7,76.65,86.8,0.0,-0.2,6,63.023,3.665,527.649
4880.0,76.77,86.8,0.0,-0.1,6,59.594,3.638,530.719
4880.0,76.86,86.8,0.0,-0.1,6,57.305,3.619,532.768
4880.0,76.98,86.8,0.0,-0.0,6,53.866,3.587,535.845
4880.0,77.06,86.8,0.0,0.1,6,51.569,3.564,537.899
4895.3,77.18,86.9,0.0,0.2,6,48.119,3.529,540.982
4895.3,77.26,86.8,0.0,0.2,6,45.816,3.504,543.040
4895.3,77.38,86.9,0.0,0.3,6,42.357,3.464,546.131
4895.3,77.46,86.9,0.0,0.3,6,40.049,3.435,548.195
4910.8,77.57,86.9,0.0,0.2,6,36.583,3.388,551.295
4910.8,77.64,86.9,0.0,0.2,6,34.270,3.352,553.366
4910.8,77.77,86.9,0.0,-0.0,6,30.799,3.296,556.478
4910.8,77.84,87.0,0.0,-0.0,6,28.484,3.258,558.557
4926.3,77.95,86.9,0.0,-0.1,6,25.008,3.200,561.680
4926.3,78.03,87.0,0.0,0.0,6,22.689,3.162,563.766
4926.3,78.14,87.0,0.0,0.2,6,19.207,3.102,566.900
4926.3,78.25,87.0,0.0,0.1,6,15.721,3.041,570.039
4942.0,78.32,87.0,0.0,-0.1,6,13.394,3.001,572.134
4942.0,78.43,87.0,0.0,-0.5,0,9.900,2.942,575.281
4942.0,78.33,0.0,0.0,-0.8,0,7.570,2.903,577.379
4942.0,78.38,86.1,0.0,-0.8,7,4.075,2.848,580.520
4957.6,78.45,86.1,0.0,-0.5,7,1.740,2.812,582.614
4957.6,78.57,86.0,0.0,-0.6,7,-1.769,2.751,585.755
4957.6,78.60,62.3,5.5,-0.7,7,-4.115,2.709,587.848
4957.6,78.21,0.0,56.2,-0.8,7,-7.633,2.650,590.977
4973.3,77.50,0.0,76.3,-0.9,7,-9.964,2.611,593.046
4973.3,76.16,0.0,86.9,-0.8,7,-13.419,2.553,596.102
4973.3,75.21,0.0,90.1,-0.7,7,-15.691,2.518,598.106
4973.3,73.75,0.0,91.4,-0.5,7,-19.050,2.467,601.058
4988.5,72.30,30.1,93.0,-0.8,0,-22.349,2.417,603.944
4988.5,71.32,0.0,93.0,-1.0,6,-24.515,2.382,605.833
4988.5,69.83,0.0,91.5,-0.8,6,-27.714,2.329,608.611
4988.5,68.84,0.0,91.0,-0.7,6,-29.814,2.295,610.426
5002.6,67.40,0.0,90.9,-0.9,6,-32.916,2.246,613.091
5002.6,66.44,0.0,91.0,-1.1,6,-34.953,2.215,614.831
5002.6,64.99,0.0,91.0,-1.3,6,-37.960,2.170,617.385
5002.6,64.06,31.6,92.0,-1.4,0,-39.934,2.140,619.050
5015.8,62.62,0.0,91.4,-1.4,5,-42.850,2.095,621.493
5015.8,61.66,0.0,90.7,-1.2,5,-44.762,2.067,623.083
5015.8,60.25,0.0,91.4,-1.8,5,-47.586,2.023,625.412
5015.8,59.29,0.0,90.9,-2.3,5,-49.439,1.994,626.926
5028.1,57.89,0.0,90.9,-3.3,5,-52.175,1.952,629.137
5028.1,56.95,0.0,91.1,-3.8,5,-53.971,1.925,630.572
5028.1,55.55,0.0,91.5,-4.3,5,-56.624,1.885,632.661
5039.3,54.63,38.9,92.3,-4.4,0,-58.367,1.859,634.012
5039.3,53.29,0.0,89.7,-4.2,4,-60.945,1.821,635.976
5039.3,51.93,0.0,80.1,-2.8,4,-63.478,1.782,637.863
5039.3,51.08,0.0,67.0,-1.3,4,-65.143,1.757,639.078
5049.7,50.04,0.0,52.0,0.4,4,-67.618,1.720,640.834
5049.7,49.44,0.0,46.3,1.1,4,-69.258,1.697,641.962
5049.7,48.62,0.0,41.0,0.3,4,-71.709,1.662,643.590
5049.7,48.11,0.0,43.0,-1.3,4,-73.339,1.639,644.635
5059.3,47.34,0.0,45.8,-4.7,4,-75.776,1.605,646.141
5059.3,46.82,0.0,42.8,-7.4,4,-77.395,1.583,647.106
5059.3,46.09,0.0,36.4,-10.2,4,-79.811,1.550,648.498
5059.3,45.66,0.0,31.9,-11.0,4,-81.416,1.529,649.389
5068.4,45.10,0.0,22.5,-11.0,4,-83.818,1.497,650.672
5068.4,44.65,0.0,18.7,-12.0,4,-86.217,1.464,651.894
5068.4,44.37,0.0,15.0,-12.3,4,-87.817,1.442,652.675
5068.4,44.01,0.0,24.7,-12.6,4,-90.221,1.408,653.796
5077.1,43.67,0.0,33.0,-13.1,4,-91.825,1.387,654.508
5077.1,43.07,44.3,35.7,-13.0,0,-94.223,1.354,655.522
5077.1,42.65,0.0,27.5,-12.0,3,-95.815,1.333,656.160
5077.1,42.15,0.0,14.5,-11.3,3,-98.194,1.302,657.061
5085.7,41.90,0.0,9.9,-11.9,3,-99.778,1.282,657.624
5085.7,41.61,0.0,5.0,-14.3,3,-102.155,1.251,658.415
5085.7,41.45,0.0,3.5,-16.2,3,-103.742,1.230,658.906
5085.7,41.24,0.0,0.8,-18.2,3,-106.127,1.200,659.590
5094.1,41.12,0.0,0.4,-19.2,3,-107.720,1.180,660.010
5094.1,40.93,0.0,0.2,-20.5,3,-110.112,1.150,660.587
5094.1,40.80,0.0,0.3,-20.7,3,-111.709,1.130,660.937
5094.1,40.62,0.0,0.9,-20.2,3,-114.107,1.101,661.404
5102.6,40.49,0.0,0.9,-20.2,3,-115.706,1.082,661.679
5102.6,40.29,0.0,1.2,-20.4,3,-118.103,1.054,662.033
5102.6,40.10,0.0,1.1,-19.9,3,-120.498,1.027,662.318
5102.6,39.97,0.0,1.5,-19.2,3,-122.093,1.009,662.469
5111.0,39.77,0.0,2.0,-18.8,3,-124.479,0.986,662.635
5111.0,39.64,0.0,1.5,-19.3,3,-126.066,0.971,662.708
5111.0,39.45,0.0,1.6,-20.1,3,-128.438,0.950,662.760
5111.0,39.32,0.0,1.2,-20.9,3,-130.014,0.936,662.757
5119.1,39.13,0.0,1.8,-21.6,3,-132.367,0.914,662.698
5119.1,39.00,0.0,1.9,-21.6,3,-133.927,0.900,662.622
5119.1,38.80,0.0,2.3,-21.8,3,-136.255,0.880,662.452
5119.1,38.67,0.0,0.9,-22.3,3,-137.798,0.867,662.301
5127.4,38.48,2.1,0.0,-22.8,3,-140.095,0.848,662.021
5127.4,38.37,2.6,0.0,-19.2,3,-141.616,0.836,661.797
5127.4,38.21,0.8,0.0,-19.0,3,-143.880,0.817,661.409
5127.4,38.09,1.7,0.0,-20.1,3,-145.378,0.806,661.114
5135.6,37.92,1.3,0.0,-22.5,3,-147.605,0.788,660.621
5135.6,37.76,3.0,0.0,-25.1,3,-149.806,0.771,660.066
5135.6,37.65,3.3,0.0,-26.3,3,-151.260,0.761,659.662
5135.6,37.49,3.2,0.0,-27.5,3,-153.416,0.744,659.004
5143.5,37.38,3.4,0.0,-28.1,3,-154.837,0.734,658.531
5143.5,37.21,1.2,0.8,-28.9,3,-156.942,0.718,657.771
5143.5,37.08,0.0,0.9,-29.0,3,-158.325,0.708,657.229
5143.5,36.85,0.0,2.3,-28.5,3,-160.368,0.694,656.364
5151.7,36.70,2.9,0.2,-27.3,3,-161.707,0.686,655.753
5151.7,36.53,8.6,0.0,-23.6,3,-163.677,0.677,654.781
5151.7,36.44,12.4,0.0,-21.4,3,-164.967,0.673,654.099
5151.7,36.33,14.8,0.0,-18.9,3,-166.865,0.672,653.020
5160.0,36.27,10.6,0.0,-17.5,3,-168.108,0.670,652.269
5160.0,36.17,10.1,0.0,-17.3,3,-169.936,0.668,651.094
5160.0,36.06,3.0,0.5,-20.7,3,-171.130,0.665,650.281
5160.0,35.89,14.4,0.0,-24.7,3,-172.881,0.659,649.019
5167.7,35.85,26.3,0.0,-27.4,3,-174.023,0.653,648.151
5167.7,35.84,37.8,0.0,-30.3,3,-175.688,0.654,646.791
5167.7,35.94,44.4,0.0,-33.7,3,-177.307,0.659,645.372
5167.7,36.00,48.6,0.0,-36.2,3,-178.363,0.661,644.396
5175.8,36.16,52.0,0.0,-38.5,3,-179.914,0.665,642.885
5175.8,36.29,56.5,0.0,-40.9,3,-180.926,0.667,641.848
5175.8,36.47,55.3,0.0,-44.4,3,-182.406,0.672,640.245
5175.8,36.54,42.4,0.0,-44.9,3,-183.368,0.676,639.146
5183.4,36.57,32.3,0.0,-43.8,3,-184.766,0.685,637.456
5183.4,36.61,47.4,0.0,-43.2,3,-185.668,0.691,636.304
5183.4,36.81,63.8,0.0,-42.6,3,-186.978,0.702,634.535
5183.4,36.98,63.3,0.0,-42.6,3,-187.827,0.709,633.328
5191.2,37.10,34.5,0.0,-42.4,3,-189.058,0.719,631.477
