opponent,v3,Jack Aitken,0,1771614204935
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:24,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,105.637,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4243.1,29.41,61.5,0.0,-22.3,1,371.634,3.863,50.751
4248.7,29.85,66.2,0.0,-27.7,1,372.971,3.875,51.921
4248.7,30.14,71.2,0.0,-28.0,1,373.855,3.883,52.732
4248.7,30.63,73.7,0.0,-22.2,1,375.168,3.894,53.994
4248.7,30.96,74.1,0.0,-25.2,1,376.036,3.901,54.868
4254.4,31.42,72.6,0.0,-30.2,1,377.322,3.912,56.226
4254.4,31.70,70.5,0.0,-31.1,1,378.165,3.919,57.165
4254.4,32.04,56.8,0.0,-31.4,1,379.404,3.928,58.622
4254.4,32.23,60.0,0.0,-31.0,1,380.209,3.934,59.623
4260.5,32.50,53.8,0.0,-30.1,1,381.383,3.942,61.169
4260.5,32.54,0.0,0.0,-29.1,0,382.511,3.948,62.765
4260.5,32.58,72.6,0.0,-28.0,2,383.230,3.950,63.850
4260.5,32.81,45.1,0.0,-18.7,2,384.266,3.954,65.516
4266.8,32.97,55.7,0.0,-15.0,2,384.929,3.955,66.652
4266.8,33.25,62.6,0.0,-12.2,2,385.880,3.958,68.395
4266.8,33.44,65.6,0.0,-8.4,2,386.488,3.959,69.582
4266.8,33.82,71.3,0.0,-3.7,2,387.362,3.962,71.400
4273.4,34.10,80.5,0.0,-3.7,2,387.924,3.964,72.635
4273.4,34.53,79.5,0.0,-0.5,2,388.738,3.967,74.526
4273.4,34.90,68.3,0.0,1.3,2,389.266,3.966,75.809
4273.4,35.26,85.3,0.0,1.0,2,390.039,3.966,77.765
4280.1,35.64,85.8,0.0,0.0,2,390.544,3.966,79.091
4280.1,36.20,85.5,0.0,-2.9,2,391.292,3.964,81.112
4280.1,36.56,84.7,0.0,-4.5,2,391.786,3.962,82.479
4280.1,37.00,85.0,0.0,-6.8,2,392.521,3.951,84.558
4287.4,37.34,76.6,0.0,-6.7,2,393.002,3.943,85.964
4287.4,37.82,85.9,0.0,-5.1,2,393.709,3.936,88.104
4287.4,38.35,86.1,0.0,-4.3,2,394.400,3.932,90.282
4287.4,38.66,86.4,0.0,-4.2,2,394.853,3.928,91.753
4294.8,39.13,86.5,0.0,-3.3,2,395.518,3.921,93.989
4294.8,39.48,86.4,0.0,-3.5,2,395.951,3.919,95.500
4294.8,39.96,86.8,0.0,-4.6,2,396.586,3.918,97.796
4294.8,40.27,86.9,0.0,-4.6,2,397.001,3.916,99.344
4302.7,40.75,87.1,0.0,-5.5,0,397.614,3.911,101.695
4302.7,40.76,0.0,0.0,-4.8,0,398.014,3.909,103.276
4302.7,41.09,85.3,0.0,-4.1,3,398.599,3.908,105.657
4302.7,41.40,85.4,0.0,-4.5,3,398.983,3.908,107.260
4310.7,41.81,85.7,0.0,-4.5,3,399.551,3.906,109.690
4310.7,42.15,85.5,0.0,-4.5,3,399.924,3.903,111.328
4310.7,42.64,85.4,0.0,-4.5,3,400.475,3.897,113.811
4310.7,42.94,85.4,0.0,-4.7,3,400.835,3.894,115.484
4319.1,43.38,85.6,0.0,-4.9,3,401.362,3.890,118.018
4319.1,43.67,85.7,0.0,-5.3,3,401.703,3.888,119.725
4319.1,44.10,85.8,0.0,-5.9,3,402.200,3.886,122.310
4319.1,44.54,85.9,0.0,-6.5,3,402.675,3.884,124.926
4327.7,44.83,86.0,0.0,-6.8,3,402.980,3.882,126.686
4327.7,45.26,86.1,0.0,-6.7,3,403.415,3.878,129.353
4327.7,45.53,86.2,0.0,-6.4,3,403.689,3.876,131.147
4327.7,45.95,86.3,0.0,-6.6,3,404.076,3.870,133.863
4336.7,46.23,86.4,0.0,-6.7,3,404.316,3.867,135.690
4336.7,46.64,86.4,0.0,-7.1,3,404.649,3.862,138.456
4336.7,46.91,86.5,0.0,-7.2,3,404.852,3.858,140.315
4336.7,47.32,86.6,0.0,-7.9,3,405.129,3.853,143.128
4345.9,47.58,86.7,0.0,-8.7,3,405.294,3.849,145.018
4345.9,47.97,86.8,0.0,-9.8,3,405.509,3.843,147.876
4345.9,48.23,86.9,0.0,-9.8,3,405.629,3.839,149.796
4345.9,48.61,87.1,0.0,-10.5,3,405.770,3.833,152.696
4355.3,48.85,87.2,0.0,-10.9,3,405.838,3.829,154.644
4355.3,49.21,87.4,0.0,-11.3,0,405.897,3.822,157.585
4355.3,49.18,0.0,0.0,-10.9,0,405.905,3.818,159.553
4355.3,49.39,85.6,0.0,-10.4,4,405.869,3.811,162.507
4365.0,49.72,85.9,0.0,-10.9,4,405.776,3.804,165.478
4365.0,49.94,86.0,0.0,-11.6,4,405.681,3.799,167.469
4365.0,50.25,86.1,0.0,-11.9,4,405.488,3.791,170.468
4365.0,50.46,86.2,0.0,-12.4,4,405.325,3.786,172.475
4374.9,50.78,86.4,0.0,-13.1,4,405.029,3.778,175.497
4374.9,50.99,86.5,0.0,-13.2,4,404.796,3.772,177.519
4374.9,51.30,86.7,0.0,-13.8,4,404.392,3.764,180.560
4374.9,51.50,86.8,0.0,-14.6,4,404.086,3.758,182.593
4385.0,51.80,86.9,0.0,-15.6,4,403.570,3.750,185.648
4385.0,52.00,87.1,0.0,-15.8,4,403.188,3.744,187.688
4385.0,52.29,87.2,0.0,-15.5,4,402.557,3.736,190.752
4385.0,52.49,87.3,0.0,-14.6,4,402.095,3.731,192.795
4395.4,52.77,87.5,0.0,-14.8,4,401.342,3.724,195.861
4395.4,52.94,87.7,0.0,-14.3,4,400.800,3.718,197.904
4395.4,53.23,87.7,0.0,-12.3,4,399.921,3.712,200.965
4395.4,53.41,87.8,0.0,-11.9,4,399.292,3.709,203.002
4406.3,53.68,88.0,0.0,-12.6,4,398.283,3.707,206.052
4406.3,53.87,88.1,0.0,-12.9,4,397.569,3.705,208.081
4406.3,54.14,88.1,0.0,-13.7,4,396.435,3.704,211.115
4417.7,54.40,88.3,0.0,-14.1,4,395.223,3.705,214.137
4417.7,54.58,88.4,0.0,-14.2,4,394.373,3.708,216.144
4417.7,54.86,88.5,0.0,-14.7,4,393.037,3.713,219.143
4417.7,55.04,88.5,0.0,-14.8,4,392.105,3.718,221.133
4429.6,55.30,88.7,0.0,-15.0,4,390.648,3.726,224.105
4429.6,55.47,88.7,0.0,-14.4,4,389.636,3.732,226.076
4429.6,55.73,88.9,0.0,-13.9,4,388.061,3.741,229.017
4429.6,55.92,88.9,0.0,-13.0,4,386.975,3.745,230.967
4440.7,56.19,89.0,0.0,-14.0,4,385.290,3.747,233.878
4440.7,56.36,89.1,0.0,-13.2,4,384.129,3.747,235.806
4440.7,56.61,89.2,0.0,-13.2,4,382.330,3.747,238.677
4440.7,56.79,89.3,0.0,-13.1,4,381.090,3.747,240.576
4451.8,57.04,89.4,0.0,-13.4,4,379.172,3.750,243.400
4451.8,57.19,89.5,0.0,-13.5,4,377.853,3.755,245.265
4451.8,57.44,89.6,0.0,-14.1,4,375.818,3.763,248.036
4451.8,57.61,89.6,0.0,-14.3,4,374.424,3.769,249.867
4463.1,57.85,89.8,0.0,-13.6,4,372.280,3.778,252.587
4463.1,58.11,89.8,0.0,-12.0,4,370.072,3.788,255.274
4463.1,58.27,89.9,0.0,-9.5,4,368.564,3.795,257.046
4463.1,58.52,90.0,0.0,-7.0,4,366.252,3.806,259.678
4474.6,58.68,90.1,0.0,-5.8,4,364.679,3.812,261.415
4474.6,58.95,90.2,0.0,-4.7,4,362.276,3.819,263.999
4474.6,59.12,90.2,0.0,-4.4,4,360.646,3.823,265.707
4474.6,59.39,90.3,0.0,-4.9,4,358.164,3.827,268.252
4486.4,59.47,0.0,0.0,-5.5,0,356.487,3.828,269.938
4486.4,59.51,89.0,0.0,-5.2,5,353.948,3.826,272.443
4486.4,59.66,89.0,0.0,-5.2,5,352.236,3.825,274.101
4486.4,59.89,86.4,0.0,-5.5,5,349.637,3.828,276.572
4498.3,60.09,88.8,0.0,-5.8,5,347.001,3.834,279.022
4498.3,60.26,89.3,0.0,-5.9,5,345.223,3.840,280.645
4498.3,60.52,89.5,0.0,-3.2,5,342.526,3.846,283.063
4498.3,60.68,89.5,0.0,-2.3,5,340.707,3.848,284.664
4510.4,60.89,89.6,0.0,-0.5,5,337.949,3.850,287.050
4510.4,61.04,89.6,0.0,0.2,5,336.092,3.849,288.632
4510.4,61.30,89.7,0.0,0.8,5,333.284,3.847,290.994
4510.4,61.48,89.9,0.0,-0.2,5,330.454,3.846,293.351
4522.6,61.66,89.9,0.0,-0.5,5,328.558,3.845,294.923
4522.6,61.92,89.9,0.0,-0.2,5,325.703,3.841,297.289
4522.6,62.08,89.9,0.0,0.4,5,323.794,3.840,298.873
4522.6,62.34,90.0,0.0,1.3,5,320.923,3.839,301.257
4535.0,62.48,90.1,0.0,1.4,5,319.004,3.838,302.853
4535.0,62.73,90.2,0.0,1.3,5,316.120,3.839,305.260
4535.0,62.88,90.2,0.0,1.2,5,314.194,3.842,306.872
4535.0,63.11,90.3,0.0,1.2,5,311.300,3.848,309.303
4547.5,63.27,90.4,0.0,1.1,5,309.369,3.853,310.933
4547.5,63.51,90.4,0.0,1.0,5,306.468,3.858,313.392
4547.5,63.66,90.5,0.0,1.1,5,304.531,3.862,315.040
4547.5,63.89,90.6,0.0,-0.2,5,301.623,3.870,317.526
4560.2,64.12,90.6,0.0,-1.0,5,298.709,3.877,320.027
4560.2,64.27,90.7,0.0,-0.8,5,296.762,3.881,321.701
4560.2,64.50,90.8,0.0,-0.0,5,293.833,3.885,324.218
4560.2,64.65,90.8,0.0,0.0,5,291.874,3.886,325.901
4573.1,64.87,90.9,0.0,0.8,5,288.925,3.881,328.431
4573.1,65.02,90.9,0.0,1.0,5,286.954,3.876,330.122
4573.1,65.24,91.0,0.0,0.9,5,283.990,3.869,332.668
4573.1,65.38,91.1,0.0,0.7,5,282.011,3.863,334.373
4586.1,65.59,91.1,0.0,0.3,5,279.038,3.855,336.942
4586.1,65.74,91.2,0.0,0.4,5,277.054,3.854,338.663
4586.1,65.95,91.2,0.0,0.3,5,274.074,3.853,341.255
4586.1,66.09,91.3,0.0,0.3,5,272.083,3.854,342.990
4599.3,66.31,91.3,0.0,0.2,5,269.092,3.856,345.603
4599.3,66.45,91.4,0.0,0.1,5,267.094,3.858,347.351
4599.3,66.65,91.5,0.0,-0.1,5,264.092,3.865,349.982
4612.6,66.86,91.5,0.0,-0.2,5,261.081,3.877,352.623
4612.6,66.98,91.6,0.0,0.0,5,259.069,3.886,354.388
4612.6,67.19,91.7,0.0,0.2,5,256.043,3.901,357.042
4612.6,67.31,91.7,0.0,0.3,5,254.021,3.910,358.816
4626.0,67.50,91.8,0.0,0.0,5,250.980,3.924,361.484
4626.0,67.66,91.8,0.0,-0.1,5,248.949,3.935,363.267
4626.0,67.86,91.8,0.0,0.2,5,245.895,3.951,365.949
4626.0,67.98,91.9,0.0,0.4,5,243.854,3.959,367.743
4639.6,68.18,91.9,0.0,0.4,5,240.787,3.969,370.440
4639.6,68.31,92.0,0.0,0.2,5,238.738,3.977,372.244
4639.6,68.50,92.0,0.0,0.2,5,235.660,3.984,374.957
4639.6,68.64,92.0,0.0,0.1,5,233.603,3.986,376.771
4653.3,68.82,92.1,0.0,-0.0,5,230.512,3.985,379.500
4653.3,68.94,92.2,0.0,-0.2,5,228.448,3.984,381.324
4653.3,69.12,92.2,0.0,-0.5,5,225.344,3.980,384.067
4653.3,69.31,92.3,0.0,-0.6,5,222.233,3.976,386.817
4667.1,69.43,92.3,0.0,-0.3,5,220.153,3.973,388.653
4667.1,69.61,92.4,0.0,-0.1,5,217.025,3.968,391.411
4667.1,69.73,92.4,0.0,-0.1,5,214.933,3.963,393.253
4667.1,69.82,0.0,0.0,0.1,0,211.789,3.955,396.019
4681.0,69.75,91.5,0.0,-0.0,6,209.692,3.949,397.862
4681.0,69.92,91.6,0.0,0.0,6,206.544,3.943,400.627
4681.0,70.04,91.6,0.0,0.1,6,204.441,3.939,402.474
4681.0,70.21,91.7,0.0,0.3,6,201.280,3.934,405.250
4695.1,70.32,91.7,0.0,0.3,6,199.168,3.930,407.104
4695.1,70.49,91.7,0.0,0.2,6,195.995,3.925,409.892
4695.1,70.60,91.8,0.0,0.1,6,193.876,3.922,411.756
4695.1,70.77,91.8,0.0,0.2,6,190.693,3.916,414.558
4709.2,70.88,91.8,0.0,0.3,6,188.568,3.912,416.431
4709.2,71.04,91.9,0.0,0.2,6,185.375,3.907,419.248
4709.2,71.15,91.9,0.0,0.3,6,183.243,3.905,421.130
4709.2,71.31,92.0,0.0,0.2,6,180.042,3.901,423.961
4723.4,71.48,92.0,0.0,0.1,6,176.834,3.897,426.800
4723.4,71.58,92.0,0.0,0.1,6,174.693,3.894,428.698
4723.4,71.74,92.1,0.0,0.0,6,171.476,3.888,431.550
4723.4,71.85,92.1,0.0,-0.1,6,169.328,3.883,433.456
4737.7,72.01,92.2,0.0,-0.1,6,166.100,3.879,436.320
4737.7,72.11,92.2,0.0,-0.1,6,163.945,3.877,438.233
4737.7,72.27,92.2,0.0,-0.1,6,160.705,3.875,441.108
4737.7,72.37,92.3,0.0,-0.1,6,158.542,3.874,443.028
4752.2,72.52,92.3,0.0,0.3,6,155.290,3.874,445.912
4752.2,72.62,92.3,0.0,0.2,6,153.119,3.876,447.838
4752.2,72.78,92.4,0.0,0.2,6,149.857,3.881,450.734
4752.2,72.88,92.4,0.0,0.2,6,147.679,3.883,452.668
4766.7,73.03,92.4,0.0,0.2,6,144.409,3.885,455.577
4766.7,73.13,92.4,0.0,0.3,6,142.226,3.886,457.521
4766.7,73.27,92.5,0.0,0.1,6,138.948,3.889,460.443
4766.7,73.37,92.5,0.0,0.1,6,136.760,3.891,462.395
4781.4,73.51,92.6,0.0,-0.1,6,133.474,3.893,465.331
4781.4,73.66,92.6,0.0,-0.2,6,130.183,3.895,468.274
4781.4,73.75,92.6,0.0,-0.1,6,127.986,3.897,470.239
4781.4,73.90,92.7,0.0,0.0,6,124.685,3.899,473.192
4796.1,73.99,92.7,0.0,0.1,6,122.480,3.901,475.164
4796.1,74.13,92.7,0.0,0.1,6,119.168,3.903,478.125
4796.1,74.23,92.7,0.0,-0.1,6,116.955,3.903,480.103
4796.1,74.37,92.8,0.0,-0.2,6,113.631,3.902,483.073
4810.9,74.46,92.8,0.0,-0.1,6,111.412,3.900,485.056
4810.9,74.60,92.8,0.0,-0.2,6,108.077,3.896,488.034
4810.9,74.69,92.8,0.0,-0.2,6,105.850,3.892,490.022
4810.9,74.82,92.9,0.0,-0.0,6,102.503,3.884,493.008
4825.9,74.91,92.9,0.0,0.1,6,100.268,3.879,495.002
4825.9,75.05,92.9,0.0,0.1,6,96.910,3.870,497.995
4825.9,75.14,93.0,0.0,0.1,6,94.667,3.863,499.993
4825.9,75.28,93.0,0.0,0.1,6,91.299,3.848,502.996
4840.9,75.37,93.0,0.0,0.0,6,89.050,3.837,505.001
4840.9,75.50,93.0,0.0,0.0,6,85.673,3.819,508.014
4840.9,75.62,93.1,0.0,-0.1,6,82.290,3.799,511.032
4840.9,75.71,93.1,0.0,-0.3,6,80.032,3.786,513.047
4856.0,75.84,93.1,0.0,-0.6,6,76.639,3.765,516.073
4856.0,75.93,93.1,0.0,-0.3,6,74.374,3.750,518.093
4856.0,76.06,93.2,0.0,-0.1,6,70.969,3.727,521.126
4856.0,76.15,93.2,0.0,-0.3,6,68.695,3.712,523.149
4871.2,76.27,93.2,0.0,-0.5,6,65.277,3.688,526.186
4871.2,76.35,93.3,0.0,-0.2,6,62.994,3.670,528.213
4871.2,76.48,93.3,0.0,-0.9,6,59.564,3.643,531.254
4871.2,76.56,93.3,0.0,-0.7,6,57.272,3.623,533.282
4886.5,76.68,93.3,0.0,0.2,6,53.826,3.591,536.324
4886.5,76.76,93.4,0.0,0.6,6,51.523,3.568,538.353
4886.5,76.88,93.4,0.0,0.0,6,48.064,3.532,541.399
4886.5,76.96,93.4,0.0,0.4,6,45.754,3.507,543.431
4901.8,77.08,93.4,0.0,0.7,6,42.286,3.466,546.485
4901.8,77.16,93.5,0.0,0.7,6,39.972,3.436,548.525
4901.8,77.28,93.5,0.0,0.4,6,36.500,3.388,551.593
4901.8,77.36,93.5,0.0,0.4,6,34.185,3.352,553.643
4917.2,77.49,93.5,0.0,0.3,6,30.712,3.296,556.727
4917.2,77.59,93.6,0.0,0.3,6,27.238,3.238,559.821
4917.2,77.67,93.6,0.0,0.2,6,24.922,3.199,561.888
4932.8,77.78,93.6,0.0,0.2,6,21.446,3.141,564.997
4932.8,77.87,93.6,0.0,0.2,6,19.127,3.100,567.073
4932.8,77.97,93.7,0.0,0.1,6,15.647,3.040,570.194
4932.8,78.05,93.7,0.0,-0.1,6,13.326,3.000,572.278
4948.3,78.15,93.7,0.0,-0.5,6,9.840,2.941,575.409
4948.3,78.23,93.7,0.0,-0.3,6,7.513,2.902,577.499
4948.3,78.34,93.7,0.0,-0.3,6,4.018,2.847,580.637
4948.3,78.33,0.0,0.0,-0.5,0,1.686,2.811,582.730
4964.0,78.22,46.6,0.0,-0.9,7,-1.810,2.749,585.864
4964.0,78.01,5.8,54.0,-1.1,7,-4.140,2.708,587.949
4964.0,76.92,0.0,82.0,-0.6,7,-7.610,2.650,591.048
4964.0,76.03,0.0,87.6,-0.2,7,-9.896,2.612,593.084
4979.4,74.61,0.0,90.2,-0.1,7,-13.275,2.556,596.088
4979.4,73.64,0.0,90.7,-0.4,7,-15.494,2.521,598.057
4979.4,72.21,29.6,90.3,-0.8,0,-18.770,2.472,600.961
4979.4,71.29,0.0,92.0,-0.9,6,-20.921,2.440,602.863
4993.8,69.84,0.0,91.5,-1.3,6,-24.099,2.389,605.666
4993.8,68.40,0.0,91.0,-1.2,6,-27.216,2.338,608.405
4993.8,67.44,0.0,90.8,-1.2,6,-29.262,2.304,610.195
4993.8,66.02,0.0,90.7,-1.1,6,-32.285,2.256,612.825
5007.3,65.08,0.0,91.0,-1.2,6,-34.271,2.226,614.540
5007.3,63.69,36.4,92.2,-1.0,0,-37.205,2.183,617.057
5007.3,62.77,0.0,92.8,-1.2,5,-39.132,2.154,618.698
5007.3,61.35,0.0,92.9,-1.6,5,-41.978,2.110,621.103
5019.9,60.38,0.0,91.0,-1.5,5,-43.844,2.081,622.669
5019.9,58.99,0.0,90.2,-1.4,5,-46.600,2.040,624.961
5019.9,58.08,0.0,91.4,-1.8,5,-48.408,2.012,626.452
5019.9,56.68,0.0,90.4,-2.5,5,-51.077,1.970,628.630
5031.5,55.78,0.0,91.2,-3.3,5,-52.829,1.943,630.043
5031.5,54.41,40.5,91.3,-3.6,0,-55.417,1.904,632.104
5031.5,53.52,0.0,92.2,-3.9,4,-57.116,1.879,633.437
5031.5,52.15,0.0,89.4,-3.7,4,-59.628,1.841,635.376
5042.1,51.28,0.0,82.8,-3.3,4,-61.276,1.817,636.628
5042.1,50.03,0.0,71.0,-1.8,4,-63.715,1.780,638.445
5042.1,49.28,0.0,57.9,-0.5,4,-65.321,1.756,639.615
5042.1,48.36,0.0,45.9,0.9,4,-67.714,1.720,641.306
5052.0,47.57,0.0,38.9,1.2,4,-70.095,1.686,642.924
5052.0,47.10,0.0,37.2,-0.0,4,-71.678,1.663,643.962
5052.0,46.42,0.0,37.8,-3.1,4,-74.050,1.629,645.463
5052.0,45.97,0.0,38.6,-5.8,4,-75.628,1.607,646.426
5061.1,45.31,0.0,35.0,-9.4,4,-77.988,1.575,647.815
5061.1,44.89,0.0,31.8,-10.9,4,-79.557,1.553,648.707
5061.1,44.32,0.0,26.3,-11.3,4,-81.904,1.521,649.994
5061.1,44.00,0.0,21.0,-10.8,4,-83.467,1.500,650.818
5069.9,43.58,0.0,18.3,-11.2,4,-85.811,1.469,652.006
5069.9,43.31,0.0,15.3,-11.7,0,-87.374,1.447,652.767
5069.9,43.00,0.0,22.8,-11.8,3,-89.722,1.415,653.860
5069.9,42.68,0.0,30.7,-12.0,3,-91.289,1.394,654.555
5078.4,42.07,0.0,35.7,-12.3,3,-93.632,1.362,655.547
5078.4,41.66,0.0,28.3,-12.1,3,-95.186,1.341,656.172
5078.4,41.15,0.0,14.7,-12.0,3,-97.508,1.311,657.056
5078.4,40.92,0.0,10.4,-12.6,3,-99.053,1.292,657.610
5086.7,40.63,0.0,5.7,-14.5,3,-101.372,1.262,658.391
5086.7,40.48,0.0,4.2,-15.9,3,-102.919,1.242,658.877
5086.7,40.26,0.0,1.9,-17.9,3,-105.244,1.212,659.557
5086.7,40.08,0.0,1.1,-18.8,3,-107.574,1.183,660.176
5095.0,39.96,0.0,1.1,-19.6,3,-109.129,1.164,660.554
5095.0,39.78,0.0,1.1,-20.0,3,-111.465,1.134,661.071
5095.0,39.66,0.0,1.2,-19.7,3,-113.023,1.115,661.380
5095.0,39.47,0.0,1.5,-19.6,3,-115.362,1.087,661.790
5103.1,39.35,0.0,1.4,-19.8,3,-116.920,1.069,662.027
5103.1,39.16,0.0,1.4,-19.7,3,-119.256,1.042,662.328
5103.1,39.03,0.0,1.3,-19.2,3,-120.812,1.025,662.492
5103.1,38.85,0.0,1.7,-18.3,3,-123.141,1.000,662.682
5111.3,38.73,0.0,1.8,-18.3,3,-124.690,0.985,662.771
5111.3,38.54,0.0,2.0,-19.1,3,-127.007,0.964,662.851
5111.3,38.42,0.0,1.7,-19.7,3,-128.546,0.950,662.868
5111.3,38.23,0.0,1.4,-20.1,3,-130.845,0.929,662.842
5119.1,38.11,0.0,1.8,-20.9,3,-132.371,0.915,662.790
5119.1,37.93,0.0,1.8,-20.7,3,-134.649,0.895,662.659
5119.1,37.80,0.0,2.6,-20.8,3,-136.159,0.882,662.537
5119.1,37.62,0.0,0.5,-21.5,3,-138.409,0.863,662.301
5127.2,37.44,1.7,0.0,-21.3,3,-140.642,0.844,662.004
5127.2,37.34,2.1,0.0,-18.2,3,-142.119,0.832,661.772
5127.2,37.18,0.6,0.0,-18.2,3,-144.320,0.814,661.374
5127.2,37.08,0.9,0.1,-19.2,3,-145.775,0.803,661.076
5135.2,36.91,1.2,0.0,-21.7,3,-147.939,0.786,660.581
5135.2,36.81,2.1,0.0,-23.4,3,-149.368,0.775,660.218
5135.2,36.65,2.6,0.0,-25.1,3,-151.491,0.759,659.627
5135.2,36.55,2.8,0.0,-25.8,3,-152.892,0.749,659.201
5142.9,36.40,3.6,0.0,-26.7,3,-154.970,0.733,658.513
5142.9,36.29,2.1,0.4,-27.2,3,-156.338,0.723,658.022
5142.9,36.11,0.0,0.6,-27.5,3,-158.363,0.708,657.236
5142.9,35.98,0.0,2.9,-27.3,3,-159.694,0.699,656.680
5150.9,35.77,2.2,0.2,-25.9,3,-161.656,0.687,655.796
5150.9,35.65,6.2,0.0,-24.7,3,-162.942,0.680,655.173
5150.9,35.50,11.2,0.0,-21.8,3,-164.835,0.674,654.187
5158.5,35.42,13.2,0.0,-18.6,3,-166.688,0.670,653.143
5158.5,35.37,10.5,0.0,-18.0,3,-167.297,0.670,652.781
5158.5,35.23,10.6,0.0,-16.9,3,-169.687,0.667,651.276
5158.5,35.16,39.6,0.0,-19.5,0,-170.855,0.664,650.489
5166.6,35.02,8.0,0.0,-24.1,2,-172.569,0.660,649.266
5166.6,34.93,21.7,0.0,-26.8,2,-173.686,0.656,648.424
5166.6,34.93,33.1,0.0,-29.0,2,-175.322,0.653,647.114
5166.6,35.00,38.3,0.0,-31.1,2,-176.385,0.656,646.206
5174.5,35.12,44.3,0.0,-35.3,2,-177.948,0.660,644.800
5174.5,35.21,46.8,0.0,-38.2,2,-178.969,0.662,643.833
5174.5,35.40,47.5,0.0,-42.2,2,-180.469,0.665,642.339
5174.5,35.47,45.8,0.0,-46.3,2,-181.445,0.669,641.311
5182.0,35.59,38.9,0.0,-49.5,2,-182.873,0.674,639.728
5182.0,35.61,31.6,0.0,-49.5,2,-183.798,0.679,638.646
5182.0,35.58,23.0,0.0,-49.6,2,-185.141,0.687,636.984
5182.0,35.58,34.8,0.0,-49.7,2,-186.427,0.697,635.281
5224.4,38.67,86.4,0.0,-8.3,2,-200.075,0.822,595.534
5224.4,39.02,86.5,0.0,-5.6,2,-200.176,0.828,593.985
5232.1,39.52,86.6,0.0,-2.7,2,-200.296,0.840,591.633
5232.1,39.86,85.1,0.0,-0.9,2,-200.356,0.849,590.047
5232.1,40.13,26.7,4.4,1.6,2,-200.421,0.865,587.646
5232.1,40.02,1.2,13.1,2.6,2,-200.455,0.876,586.043
5240.1,39.59,0.0,38.7,4.7,2,-200.501,0.893,583.652
5240.1,39.10,0.0,56.6,6.1,2,-200.536,0.903,582.078
5240.1,38.21,0.0,51.9,7.6,2,-200.599,0.919,579.757
5240.1,37.66,0.0,44.6,8.9,2,-200.652,0.931,578.240
5247.9,36.93,0.0,36.5,10.7,2,-200.751,0.948,576.003
5247.9,36.32,0.0,25.2,12.4,2,-200.882,0.964,573.809
5247.9,36.00,0.0,20.8,13.4,2,-200.989,0.975,572.366
5255.3,35.59,0.0,13.5,15.1,2,-201.183,0.991,570.227
5255.3,35.37,0.0,9.4,16.4,2,-201.336,1.001,568.816
5255.3,35.09,0.0,6.2,17.9,2,-201.602,1.014,566.719
5255.3,34.93,0.0,4.0,19.5,2,-201.806,1.023,565.333
5262.5,34.71,0.0,5.3,19.8,2,-202.156,1.037,563.273
5262.5,34.55,0.0,5.1,19.2,2,-202.418,1.046,561.913
5262.5,34.33,0.0,4.1,17.2,2,-202.854,1.061,559.893
5262.5,34.18,0.0,4.3,17.1,2,-203.172,1.070,558.559
5269.8,33.96,0.0,14.7,17.4,2,-203.691,1.085,556.582
5269.8,33.71,0.0,30.3,17.6,2,-204.064,1.096,555.280
5269.8,33.18,0.0,27.0,18.1,2,-204.657,1.113,553.362
5269.8,32.77,0.0,48.5,18.2,2,-205.075,1.124,552.109
5276.8,31.99,0.0,35.7,17.5,2,-205.726,1.141,550.278
5276.8,31.39,0.0,23.8,15.8,2,-206.410,1.159,548.503
5276.8,31.08,0.0,17.3,15.0,2,-206.888,1.171,547.348
5276.8,30.72,0.0,12.4,15.3,2,-207.638,1.191,545.653
5283.6,30.51,0.0,10.2,16.7,2,-208.161,1.204,544.545
5283.6,30.22,0.0,13.6,19.9,2,-208.976,1.224,542.915
5283.6,30.00,0.0,15.9,21.7,2,-209.540,1.237,541.850
5283.6,29.64,0.0,15.0,23.5,2,-210.412,1.257,540.286
5290.9,29.42,0.0,11.9,24.3,2,-211.011,1.269,539.268
5290.9,29.12,0.0,9.5,25.1,2,-211.938,1.288,537.776
5290.9,28.94,0.0,7.3,25.6,2,-212.577,1.300,536.806
5290.9,28.72,0.0,3.5,26.9,2,-213.565,1.318,535.386
5297.2,28.59,0.0,2.7,28.0,2,-214.244,1.329,534.463
5297.2,28.40,0.0,1.4,29.7,2,-215.296,1.346,533.115
5297.2,28.29,1.2,0.0,30.8,2,-216.018,1.357,532.241
5297.2,28.14,2.1,0.0,32.8,2,-217.133,1.372,530.967
5303.3,28.04,1.7,0.0,34.4,2,-217.898,1.382,530.143
5303.3,27.90,6.7,0.0,36.8,2,-219.075,1.396,528.948
5303.3,27.80,10.0,0.0,38.5,2,-220.291,1.409,527.801
5303.3,27.73,10.0,0.0,39.6,2,-221.121,1.418,527.064
5309.5,27.63,12.7,0.0,41.1,2,-222.398,1.430,526.001
5309.5,27.60,20.4,0.0,42.1,2,-223.268,1.437,525.321
5309.5,27.59,24.1,0.0,43.5,2,-224.605,1.447,524.344
5309.5,27.60,25.3,0.0,44.5,2,-225.516,1.453,523.722
