opponent,v3,Julien Andlauer,0,1771612590115
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:30,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.017,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3416.7,72.47,88.0,0.0,-1.2,6,-258.179,-3.497,-104.769
3431.2,72.61,88.0,0.0,-0.7,6,-255.580,-3.431,-101.279
3431.2,72.74,88.1,0.0,-0.4,6,-252.985,-3.363,-97.776
3431.2,72.84,88.2,0.0,-0.4,6,-251.259,-3.317,-95.432
3431.2,72.97,88.2,0.0,-0.5,6,-248.673,-3.251,-91.905
3445.8,73.06,88.3,0.0,-0.5,6,-246.951,-3.207,-89.546
3445.8,73.19,88.4,0.0,-0.5,6,-244.372,-3.143,-85.998
3445.8,73.28,88.5,0.0,-0.1,6,-242.653,-3.101,-83.626
3445.8,73.41,88.6,0.0,0.7,6,-240.076,-3.037,-80.060
3460.4,73.50,88.6,0.0,1.2,6,-238.356,-2.995,-77.678
3460.4,73.63,88.7,0.0,0.8,6,-235.771,-2.932,-74.101
3460.4,73.71,88.7,0.0,0.8,6,-234.040,-2.889,-71.716
3460.4,73.84,88.8,0.0,1.3,6,-231.433,-2.825,-68.140
3475.2,73.93,88.9,0.0,2.0,6,-229.685,-2.782,-65.757
3475.2,74.01,71.4,1.7,2.9,6,-227.044,-2.714,-62.190
3475.2,73.59,0.0,71.9,3.4,6,-224.382,-2.645,-58.645
3475.2,72.84,0.0,83.7,3.1,6,-222.607,-2.599,-56.313
3489.9,71.60,0.0,77.4,2.8,6,-219.955,-2.529,-52.884
3489.9,70.83,0.0,62.0,2.5,6,-218.192,-2.483,-50.645
3489.9,69.90,0.0,45.2,2.7,6,-215.547,-2.415,-47.355
3489.9,69.38,0.0,35.8,4.0,6,-213.776,-2.371,-45.203
3503.9,68.76,0.0,22.0,4.5,6,-211.103,-2.305,-42.037
3503.9,68.43,0.0,12.0,3.3,6,-209.305,-2.262,-39.964
3503.9,68.08,0.0,2.8,4.6,6,-206.581,-2.197,-36.906
3503.9,67.91,3.6,0.1,4.5,6,-204.744,-2.153,-34.901
3517.5,67.72,14.4,0.0,4.8,6,-201.956,-2.087,-31.939
3517.5,67.61,16.0,0.0,5.2,6,-200.075,-2.043,-29.993
3517.5,67.42,6.0,24.5,6.6,6,-197.222,-1.979,-27.116
3517.5,67.10,0.0,24.5,6.6,6,-195.301,-1.936,-25.231
3530.8,66.22,0.0,49.4,6.3,6,-192.404,-1.870,-22.467
3530.8,65.64,45.6,0.8,5.2,6,-189.498,-1.802,-19.788
3530.8,65.68,84.7,0.0,5.2,6,-187.540,-1.758,-18.039
3530.8,65.82,84.8,0.0,7.3,6,-184.558,-1.696,-15.458
3543.8,65.91,84.9,0.0,9.9,6,-182.542,-1.659,-13.763
3543.8,65.99,66.8,0.0,13.0,6,-179.475,-1.613,-11.262
3543.8,66.01,64.1,0.0,13.9,6,-177.405,-1.587,-9.625
3543.8,66.07,83.4,0.0,14.0,6,-174.258,-1.556,-7.217
3557.0,66.14,85.3,0.0,13.4,6,-172.131,-1.539,-5.647
3557.0,66.23,85.5,0.0,13.0,6,-168.892,-1.514,-3.350
3557.0,66.28,85.5,0.0,13.2,6,-166.700,-1.497,-1.861
3557.0,66.35,85.7,0.0,14.5,6,-163.363,-1.468,0.305
3570.7,66.36,76.8,0.0,15.7,6,-161.106,-1.445,1.702
3570.7,66.32,44.3,0.0,16.8,6,-157.676,-1.408,3.724
3570.7,66.26,66.3,0.0,18.9,6,-154.202,-1.370,5.660
3570.7,66.28,81.7,0.0,20.7,6,-151.863,-1.349,6.908
3584.8,66.32,69.1,0.0,22.4,6,-148.318,-1.319,8.712
3584.8,66.27,47.1,0.0,23.9,6,-145.930,-1.298,9.865
3584.8,66.11,28.7,0.0,25.8,6,-142.318,-1.265,11.519
3584.8,65.98,31.7,0.0,26.7,6,-139.894,-1.242,12.569
3598.6,65.80,33.2,0.0,27.6,6,-136.234,-1.205,14.064
3598.6,65.68,36.9,0.0,28.2,6,-133.779,-1.180,15.007
3598.6,65.52,34.3,0.0,29.0,6,-130.077,-1.142,16.344
3598.6,65.39,22.5,0.0,29.5,6,-127.596,-1.117,17.182
3612.3,65.12,12.1,0.0,30.4,6,-123.862,-1.083,18.362
3612.3,64.93,12.0,0.0,30.4,6,-121.366,-1.062,19.093
3612.3,64.65,12.0,0.0,30.4,6,-117.612,-1.028,20.106
3625.3,64.36,11.9,0.0,31.0,6,-113.852,-0.995,21.021
3625.3,64.17,11.9,0.0,31.2,6,-111.341,-0.974,21.576
3625.3,63.87,11.8,0.0,31.4,6,-107.573,-0.939,22.321
3625.3,63.69,11.8,0.0,31.9,6,-105.060,-0.915,22.762
3637.8,63.41,11.7,0.0,32.8,6,-101.291,-0.879,23.343
3637.8,63.23,11.7,0.0,34.3,6,-98.780,-0.854,23.676
3637.8,62.94,11.6,0.0,34.9,6,-95.017,-0.815,24.093
3637.8,62.75,11.6,0.0,34.7,6,-92.513,-0.787,24.316
3650.1,62.48,11.5,0.0,32.5,6,-88.765,-0.744,24.569
3650.1,62.30,11.5,0.0,30.3,6,-86.272,-0.715,24.685
3650.1,62.07,26.6,0.0,26.6,6,-82.542,-0.672,24.779
3650.1,61.95,32.5,0.0,24.1,6,-80.062,-0.642,24.788
3662.2,61.81,44.3,0.0,22.0,6,-76.350,-0.596,24.719
3662.2,61.75,50.8,0.0,21.1,6,-73.881,-0.566,24.621
3662.2,61.73,67.5,0.0,17.2,6,-70.184,-0.522,24.399
3662.2,61.78,84.5,0.0,16.4,6,-66.492,-0.476,24.086
3674.6,61.85,85.8,0.0,14.4,6,-64.034,-0.446,23.828
3674.6,61.95,85.8,0.0,10.6,6,-60.350,-0.401,23.366
3674.6,61.99,86.1,0.0,8.3,6,-57.899,-0.362,23.003
3674.6,62.05,86.6,0.0,3.6,6,-54.229,-0.297,22.388
3686.9,62.16,75.1,0.0,-1.3,6,-51.786,-0.260,21.943
3686.9,62.17,84.8,0.0,-8.6,6,-48.124,-0.217,21.234
3686.9,62.28,34.9,0.0,-12.6,6,-45.686,-0.196,20.736
3686.9,62.37,78.4,0.0,-11.5,6,-42.029,-0.166,19.954
3699.2,62.47,86.3,0.0,-5.4,6,-39.591,-0.142,19.419
3699.2,62.64,85.4,0.0,1.8,6,-35.921,-0.103,18.636
3699.2,62.76,86.4,0.0,2.4,6,-33.464,-0.077,18.133
3699.2,62.94,86.7,0.0,-0.7,6,-29.765,-0.041,17.405
3711.8,63.05,86.8,0.0,-3.4,6,-27.290,-0.018,16.932
3711.8,63.24,86.8,0.0,-5.7,6,-23.565,0.009,16.241
3711.8,63.39,87.1,0.0,-5.9,6,-19.825,0.031,15.577
3711.8,63.52,87.0,0.0,-5.1,6,-17.321,0.044,15.157
3724.5,63.68,87.1,0.0,-4.6,6,-13.552,0.067,14.569
3724.5,63.78,87.2,0.0,-4.8,6,-11.028,0.084,14.208
3724.5,63.95,87.3,0.0,-6.2,6,-7.229,0.109,13.714
3724.5,64.05,87.4,0.0,-7.6,6,-4.687,0.127,13.418
3737.4,64.20,87.5,0.0,-8.3,6,-0.859,0.154,13.027
3737.4,64.29,87.6,0.0,-8.5,6,1.701,0.174,12.806
3737.4,64.42,87.7,0.0,-8.6,6,5.552,0.208,12.539
3737.4,64.51,87.7,0.0,-8.5,6,8.127,0.233,12.405
3750.5,64.65,87.8,0.0,-8.4,6,11.999,0.274,12.271
3750.5,64.73,87.9,0.0,-8.3,6,14.585,0.303,12.227
3750.5,64.85,88.0,0.0,-8.5,6,18.472,0.350,12.230
3750.5,64.94,88.0,0.0,-8.4,6,21.067,0.385,12.279
3763.8,65.06,88.1,0.0,-7.9,6,24.963,0.440,12.423
3763.8,65.18,88.2,0.0,-7.1,6,28.863,0.502,12.653
3763.8,65.27,88.2,0.0,-6.7,6,31.464,0.545,12.851
3763.8,65.42,88.3,0.0,-8.3,6,35.367,0.602,13.207
3777.4,65.51,88.3,0.0,-10.1,6,37.971,0.633,13.481
3777.4,65.62,88.4,0.0,-11.3,6,41.875,0.680,13.962
3777.4,65.69,88.5,0.0,-11.5,6,44.475,0.715,14.330
3777.4,65.80,88.6,0.0,-10.8,6,48.369,0.770,14.952
3791.0,65.88,88.6,0.0,-10.2,6,50.962,0.806,15.413
3791.0,65.98,88.7,0.0,-10.0,6,54.843,0.861,16.176
3791.0,66.06,88.7,0.0,-9.6,6,57.424,0.897,16.732
3791.0,66.17,88.8,0.0,-9.0,6,61.285,0.953,17.640
3804.6,66.24,88.8,0.0,-8.8,6,63.851,0.991,18.293
3804.6,66.35,88.9,0.0,-8.8,6,67.686,1.048,19.343
3804.6,66.46,89.0,0.0,-8.8,6,71.506,1.104,20.475
3804.6,66.52,89.1,0.0,-8.5,6,74.041,1.141,21.276
3818.3,66.63,89.2,0.0,-7.9,6,77.828,1.198,22.548
3818.3,66.72,89.1,0.0,-7.7,6,80.339,1.236,23.442
3818.3,66.82,89.2,0.0,-7.9,6,84.089,1.293,24.851
3818.3,66.89,89.3,0.0,-7.9,6,86.575,1.331,25.836
3832.0,67.01,89.4,0.0,-7.8,6,90.281,1.389,27.382
3832.0,67.08,89.4,0.0,-8.1,6,92.738,1.429,28.458
3832.0,67.20,89.4,0.0,-8.4,6,96.398,1.488,30.138
3832.0,67.28,89.5,0.0,-8.6,6,98.823,1.529,31.301
3845.5,67.39,89.5,0.0,-8.4,6,102.433,1.591,33.112
3845.5,67.47,89.6,0.0,-8.2,6,104.823,1.633,34.361
3845.5,67.59,89.6,0.0,-7.6,6,108.381,1.696,36.298
3845.5,67.66,89.7,0.0,-7.4,6,110.734,1.739,37.631
3859.0,67.78,89.7,0.0,-7.3,6,114.235,1.801,39.691
3859.0,67.90,89.8,0.0,-7.3,6,117.701,1.864,41.825
3859.0,67.98,89.8,0.0,-7.5,6,119.992,1.906,43.286
3872.5,68.11,89.9,0.0,-7.9,6,123.398,1.965,45.535
3872.5,68.19,89.9,0.0,-8.0,6,125.649,2.003,47.071
3872.5,68.31,90.0,0.0,-7.7,6,128.994,2.059,49.432
3872.5,68.38,90.0,0.0,-7.8,6,131.202,2.095,51.044
3886.1,68.50,90.1,0.0,-7.5,6,134.481,2.146,53.515
3886.1,68.58,90.1,0.0,-7.0,6,136.645,2.177,55.199
3886.1,68.70,90.2,0.0,-6.5,6,139.855,2.222,57.778
3886.1,68.83,90.2,0.0,-6.3,6,143.024,2.262,60.419
3899.8,68.91,90.2,0.0,-5.9,6,145.114,2.284,62.213
3899.8,69.05,90.3,0.0,-5.0,6,148.218,2.311,64.951
3899.8,69.14,90.3,0.0,-3.8,6,150.265,2.326,66.808
3899.8,69.27,90.4,0.0,-2.5,6,153.303,2.347,69.637
3913.7,69.37,90.4,0.0,-2.0,6,155.309,2.358,71.551
3913.7,69.52,90.4,0.0,-1.4,6,158.294,2.374,74.457
3913.7,69.61,79.9,12.0,-1.2,6,160.271,2.384,76.415
3913.7,69.18,0.0,67.2,-0.8,6,163.215,2.400,79.368
3927.5,68.48,0.0,79.4,-0.4,6,165.151,2.410,81.328
3927.5,67.29,0.0,87.5,0.3,6,168.006,2.430,84.236
3927.5,66.45,0.0,89.0,0.6,6,169.877,2.444,86.151
3927.5,65.18,0.0,90.4,0.6,6,172.636,2.466,88.980
3940.7,64.32,0.0,90.7,1.7,6,174.444,2.481,90.836
3940.7,63.06,0.0,91.4,1.3,6,177.115,2.503,93.572
3940.7,62.19,0.0,90.9,1.4,6,178.869,2.517,95.363
3940.7,60.93,27.0,91.6,-0.1,0,181.463,2.537,97.996
3953.1,59.65,0.0,91.2,-0.9,5,184.013,2.557,100.566
3953.1,58.82,0.0,91.5,-0.8,5,185.687,2.570,102.245
3953.1,57.55,0.0,91.3,-0.3,5,188.158,2.588,104.715
3953.1,56.71,0.0,91.1,0.1,5,189.777,2.598,106.330
3964.7,55.46,0.0,91.1,0.4,5,192.165,2.612,108.704
3964.7,54.61,0.0,90.4,0.4,5,193.729,2.622,110.255
3964.7,53.36,0.0,90.4,0.6,0,196.035,2.639,112.534
3964.7,52.55,30.8,91.1,1.2,0,197.546,2.651,114.020
3975.4,51.31,0.0,91.4,1.3,4,199.775,2.671,116.201
3975.4,50.47,0.0,90.8,1.9,4,201.236,2.686,117.620
3975.4,49.24,0.0,90.6,2.3,4,203.393,2.711,119.696
3975.4,48.41,0.0,90.3,2.5,4,204.808,2.728,121.045
3985.3,47.20,0.0,90.6,2.0,4,206.898,2.753,123.012
3985.3,46.38,0.0,90.5,2.0,4,208.269,2.770,124.288
3985.3,45.16,0.0,90.0,1.9,4,210.295,2.795,126.146
3985.3,44.35,0.0,90.3,1.8,0,211.624,2.810,127.347
3994.4,43.17,0.0,90.0,3.4,3,213.587,2.831,129.094
3994.4,41.98,0.0,88.2,3.8,3,215.514,2.851,130.775
3994.4,41.19,0.0,84.7,4.0,3,216.779,2.862,131.856
3994.4,40.09,0.0,68.1,3.5,3,218.650,2.876,133.422
4002.7,39.43,0.0,58.8,2.4,3,219.882,2.884,134.429
4002.7,38.59,0.0,50.6,1.1,3,221.719,2.892,135.882
4002.7,38.10,0.0,46.3,1.8,3,222.937,2.897,136.815
4002.7,37.41,0.0,42.3,3.4,3,224.760,2.901,138.161
4010.4,36.99,0.0,40.8,4.6,3,225.973,2.903,139.025
4010.4,36.38,0.0,38.3,8.0,3,227.786,2.904,140.276
4010.4,36.00,0.0,38.2,8.4,3,228.990,2.904,141.080
4010.4,35.44,37.3,37.8,10.4,0,230.791,2.902,142.243
4017.6,34.87,0.0,38.6,11.5,2,232.586,2.898,143.353
4017.6,34.48,0.0,36.6,11.6,2,233.779,2.894,144.062
4017.6,33.92,0.0,33.9,11.6,2,235.565,2.888,145.075
4017.6,33.56,0.0,34.0,12.0,2,236.752,2.882,145.718
4024.3,33.03,0.0,26.0,12.6,2,238.530,2.873,146.630
4024.3,32.74,0.0,20.2,12.7,2,239.714,2.867,147.204
4024.3,32.38,0.0,16.1,13.8,2,241.492,2.857,148.015
4024.3,32.17,0.0,12.1,15.1,2,242.679,2.850,148.522
4030.6,31.90,0.0,7.7,17.1,2,244.465,2.840,149.233
4030.6,31.75,0.0,7.0,18.5,2,245.659,2.834,149.674
4030.6,31.53,0.0,4.4,20.3,2,247.457,2.823,150.285
4030.6,31.40,0.0,2.6,21.1,2,248.658,2.817,150.659
4036.7,31.23,0.0,2.5,22.1,2,250.467,2.806,151.169
4036.7,31.12,0.0,2.1,23.0,2,251.676,2.799,151.475
4036.7,30.95,0.1,0.2,23.8,2,253.494,2.786,151.881
4042.7,30.80,1.9,0.0,23.9,2,255.315,2.774,152.221
4042.7,30.69,0.3,0.4,22.1,2,256.530,2.765,152.410
4042.7,30.54,2.3,0.0,21.4,2,258.353,2.753,152.636
4042.7,30.45,3.4,0.0,22.2,2,259.568,2.746,152.750
4048.8,30.31,0.3,0.7,24.0,2,261.387,2.735,152.866
4048.8,30.21,5.2,0.0,24.9,2,262.597,2.728,152.906
4048.8,30.09,4.0,0.0,26.3,2,264.406,2.719,152.909
4048.8,29.98,0.9,0.0,27.0,2,265.607,2.714,152.874
4056.2,29.85,7.3,0.0,27.9,2,267.399,2.708,152.762
4056.2,29.77,4.7,0.0,28.4,2,268.586,2.705,152.649
4056.2,29.64,6.2,0.0,29.9,2,270.354,2.703,152.423
4056.2,29.51,5.2,0.0,32.6,2,272.104,2.702,152.130
4063.1,29.41,2.4,0.0,34.2,2,273.259,2.702,151.898
4063.1,29.27,10.4,0.0,36.2,2,274.973,2.704,151.493
4063.1,29.19,8.7,0.0,36.5,2,276.101,2.708,151.184
4063.1,29.06,10.5,0.0,39.8,2,277.769,2.716,150.664
4071.3,28.99,12.2,0.0,42.4,2,278.865,2.723,150.281
4071.3,28.87,12.0,0.0,46.3,2,280.483,2.736,149.652
4071.3,28.80,16.7,0.0,48.8,2,281.543,2.745,149.198
4071.3,28.69,16.4,0.0,49.9,2,283.102,2.764,148.459
4078.3,28.62,16.5,0.0,49.0,2,284.119,2.780,147.930
4078.3,28.53,18.1,0.0,47.9,2,285.609,2.809,147.083
4078.3,28.48,19.0,0.0,47.6,2,286.580,2.830,146.485
4078.3,28.44,28.7,0.0,47.3,2,288.002,2.861,145.542
4085.7,28.45,25.3,0.0,47.2,2,288.930,2.883,144.883
4085.7,28.39,20.2,0.0,46.2,2,290.286,2.915,143.851
4085.7,28.34,23.3,0.0,44.2,2,291.599,2.949,142.768
4085.7,28.33,26.7,0.0,42.8,2,292.448,2.973,142.018
4091.5,28.35,32.5,0.0,39.9,2,293.685,3.010,140.852
4091.5,28.40,38.0,0.0,37.9,2,294.485,3.035,140.048
4091.5,28.53,50.6,0.0,34.3,2,295.651,3.073,138.801
4091.5,28.69,60.2,0.0,31.5,2,296.406,3.098,137.943
4097.1,28.97,64.2,0.0,26.9,2,297.510,3.133,136.613
4097.1,29.18,65.2,0.0,23.5,2,298.226,3.156,135.697
4097.1,29.46,59.6,0.0,18.0,2,299.270,3.187,134.282
4097.1,29.65,57.3,0.0,14.4,2,299.943,3.208,133.311
4102.7,29.92,61.8,0.0,10.0,2,300.920,3.235,131.815
4102.7,30.14,65.9,0.0,7.9,2,301.549,3.253,130.793
4102.7,30.49,67.4,0.0,6.4,2,302.463,3.277,129.221
4102.7,30.90,75.1,0.0,6.2,2,303.342,3.298,127.604
4108.5,31.20,76.3,0.0,7.0,2,303.910,3.311,126.501
4108.5,31.64,74.5,0.0,8.7,2,304.736,3.329,124.808
4108.5,31.93,72.7,0.0,9.8,2,305.269,3.340,123.654
4108.5,32.35,71.7,0.0,11.7,2,306.040,3.356,121.888
4114.7,32.62,70.9,0.0,13.0,2,306.536,3.366,120.688
4114.7,33.01,70.1,0.0,14.5,2,307.249,3.381,118.854
4114.7,33.27,70.7,0.0,14.9,2,307.705,3.390,117.610
4114.7,33.67,71.6,0.0,15.3,2,308.357,3.403,115.711
4121.3,34.06,72.1,0.0,14.9,2,308.967,3.415,113.773
4121.3,34.34,73.8,0.0,14.1,2,309.349,3.423,112.460
4121.3,34.76,77.5,0.0,12.3,2,309.884,3.436,110.459
4121.3,35.06,81.2,0.0,11.6,2,310.214,3.444,109.103
4128.2,35.54,84.7,0.0,11.1,2,310.670,3.458,107.036
4128.2,35.85,83.7,0.0,10.7,2,310.947,3.468,105.636
4128.2,36.29,72.5,0.0,9.9,2,311.320,3.485,103.504
4128.2,36.53,65.7,0.0,11.7,2,311.537,3.497,102.064
4135.4,36.68,22.3,0.0,11.8,2,311.813,3.518,99.884
4135.4,36.60,2.8,5.9,11.0,2,311.962,3.533,98.425
4135.4,36.34,0.0,26.8,9.2,2,312.136,3.556,96.243
4135.4,36.01,0.0,39.5,7.2,2,312.223,3.572,94.797
4142.6,35.34,0.0,51.9,4.0,2,312.314,3.600,92.657
4142.6,34.54,0.0,66.8,1.9,2,312.369,3.630,90.559
4142.6,33.92,0.0,72.7,0.6,2,312.390,3.652,89.189
4149.3,32.91,0.0,77.9,-1.9,2,312.407,3.685,87.182
4149.3,32.21,0.0,80.2,-3.6,2,312.413,3.708,85.878
4149.3,31.15,0.0,81.7,-5.7,2,312.420,3.743,83.975
4149.3,30.42,0.0,81.6,-6.9,2,312.428,3.765,82.743
4155.3,29.40,32.8,70.1,-8.3,0,312.449,3.799,80.947
4155.3,28.77,0.0,56.4,-8.8,1,312.473,3.820,79.783
4155.3,28.00,0.0,40.6,-10.5,1,312.528,3.851,78.081
4155.3,27.59,0.0,33.6,-10.9,1,312.580,3.870,76.970
4160.7,27.08,0.0,26.2,-13.1,1,312.686,3.897,75.333
4160.7,26.79,0.0,22.0,-14.9,1,312.776,3.913,74.258
4160.7,26.41,0.0,17.0,-17.8,1,312.940,3.935,72.670
4160.7,26.19,0.0,15.7,-18.7,1,313.072,3.949,71.626
4165.8,25.87,0.0,13.9,-19.4,1,313.304,3.969,70.081
4165.8,25.59,0.0,12.0,-19.9,1,313.577,3.987,68.562
4165.8,25.41,0.0,11.7,-20.2,1,313.784,3.997,67.563
4165.8,25.13,0.0,12.0,-19.9,1,314.128,4.013,66.086
4170.9,24.95,0.0,11.5,-20.7,1,314.381,4.022,65.116
4170.9,24.69,0.0,10.7,-22.6,1,314.795,4.034,63.685
4170.9,24.52,0.0,11.2,-23.8,1,315.094,4.041,62.747
4170.9,24.25,0.0,9.9,-24.2,1,315.578,4.051,61.365
4175.7,24.09,0.0,8.2,-24.5,1,315.924,4.056,60.462
4175.7,23.87,0.0,6.8,-25.9,1,316.480,4.062,59.135
4175.7,23.73,0.0,7.1,-27.0,1,316.874,4.065,58.268
4175.7,23.52,0.0,5.9,-28.2,1,317.501,4.069,56.996
4180.3,23.39,0.0,4.3,-28.5,1,317.944,4.070,56.169
4180.3,23.21,0.0,4.3,-29.0,1,318.642,4.070,54.958
4180.3,23.09,0.0,5.0,-29.3,1,319.132,4.069,54.172
4180.3,22.90,0.0,6.6,-29.5,1,319.900,4.067,53.026
4184.7,22.71,0.0,4.2,-29.4,1,320.707,4.062,51.920
4184.7,22.59,0.0,4.8,-29.5,1,321.265,4.057,51.206
4184.7,22.40,0.0,6.9,-29.7,1,322.133,4.051,50.172
4184.7,22.27,0.0,8.5,-29.8,1,322.730,4.046,49.507
4189.0,22.04,0.0,7.7,-30.2,1,323.651,4.037,48.548
4189.0,21.90,0.0,5.3,-29.4,1,324.282,4.032,47.936
4189.0,21.72,0.0,6.2,-30.2,1,325.251,4.022,47.056
4189.0,21.59,0.0,6.7,-31.7,1,325.911,4.016,46.495
4193.0,21.39,0.0,7.6,-33.8,1,326.923,4.005,45.694
4193.0,21.25,0.0,4.8,-35.8,1,327.610,3.997,45.188
4193.0,21.12,11.8,0.0,-38.4,1,328.659,3.984,44.473
4193.0,21.15,29.6,0.0,-39.5,1,329.375,3.975,44.024
4197.0,21.31,43.1,0.0,-40.7,1,330.478,3.962,43.388
4197.0,21.46,48.6,0.0,-41.9,1,331.233,3.952,42.987
4197.0,21.76,66.6,0.0,-44.3,1,332.398,3.937,42.422
4197.0,22.10,49.1,0.0,-44.2,1,333.605,3.921,41.898
4201.5,22.24,49.2,0.0,-42.5,1,334.432,3.910,41.577
4201.5,22.46,38.1,0.0,-39.0,1,335.699,3.894,41.141
4201.5,22.62,50.2,0.0,-37.0,1,336.562,3.883,40.881
4201.5,22.89,50.9,0.0,-36.1,1,337.883,3.869,40.541
4206.4,23.07,47.7,0.0,-36.5,1,338.781,3.859,40.346
4206.4,23.35,54.5,0.0,-38.0,1,340.151,3.845,40.103
4206.4,23.56,54.9,0.0,-39.6,1,341.080,3.837,39.973
4206.4,23.87,53.6,0.0,-42.6,1,342.495,3.824,39.828
4211.6,24.07,52.3,0.0,-45.3,1,343.451,3.816,39.764
4211.6,24.30,36.3,0.0,-49.5,1,344.901,3.804,39.717
4211.6,24.33,21.2,0.0,-52.6,1,345.874,3.797,39.720
4211.6,24.28,16.9,0.0,-57.1,1,347.331,3.786,39.777
4217.3,24.21,15.2,0.0,-61.1,1,348.781,3.776,39.897
4217.3,24.15,13.6,0.0,-62.3,1,349.742,3.770,40.011
4217.3,24.04,12.7,0.0,-62.6,1,351.170,3.763,40.234
4217.3,23.98,12.9,0.0,-62.4,1,352.113,3.759,40.417
4223.0,23.88,13.3,0.0,-60.4,1,353.511,3.753,40.744
4223.0,23.81,14.1,0.0,-57.8,1,354.431,3.750,40.996
4223.0,23.75,18.7,0.0,-52.6,1,355.791,3.747,41.426
4223.0,23.75,24.6,0.0,-48.2,1,356.686,3.744,41.746
4228.7,23.85,42.0,0.0,-41.1,1,358.010,3.742,42.276
4228.7,24.05,66.9,0.0,-35.7,1,358.886,3.742,42.664
4228.7,24.53,61.0,0.0,-26.1,1,360.198,3.743,43.296
4228.7,24.82,71.1,0.0,-20.8,1,361.072,3.744,43.751
4235.0,25.33,72.2,0.0,-14.6,1,362.385,3.748,44.484
4235.0,25.68,76.9,0.0,-11.5,1,363.262,3.752,45.004
4235.0,26.25,75.7,0.0,-9.9,1,364.581,3.760,45.830
4240.3,26.80,73.5,0.0,-11.2,1,365.907,3.770,46.709
4240.3,27.15,71.3,0.0,-12.7,1,366.793,3.778,47.324
4240.3,27.65,69.4,0.0,-15.4,1,368.124,3.790,48.287
4240.3,27.97,69.0,0.0,-19.2,1,369.012,3.799,48.956
4245.7,28.44,69.7,0.0,-17.0,1,370.341,3.812,50.002
4245.7,28.77,70.4,0.0,-16.3,1,371.225,3.820,50.728
4245.7,29.27,73.2,0.0,-19.7,1,372.544,3.832,51.862
4245.7,29.60,76.6,0.0,-21.8,1,373.418,3.840,52.649
4251.2,30.11,72.7,0.0,-21.2,1,374.720,3.851,53.879
4251.2,30.42,70.2,0.0,-19.0,1,375.578,3.858,54.732
4251.2,31.01,67.5,0.0,-19.2,1,377.263,3.871,56.518
4251.2,31.29,69.0,0.0,-19.5,1,378.088,3.878,57.451
4257.0,31.67,61.3,0.0,-19.9,1,379.299,3.887,58.900
4257.0,31.91,62.2,0.0,-19.8,1,380.086,3.892,59.898
4257.0,32.26,66.4,0.0,-16.2,1,381.235,3.900,61.442
4257.0,32.51,66.1,0.0,-15.5,1,381.979,3.903,62.502
4263.2,32.87,66.8,0.0,-15.6,1,383.063,3.908,64.136
4263.2,33.12,71.7,0.0,-13.5,1,383.761,3.910,65.255
4263.2,33.54,71.2,0.0,-11.4,1,384.775,3.913,66.977
4263.2,33.84,82.1,0.0,-11.0,1,385.428,3.914,68.156
4269.6,34.01,0.0,0.0,-8.5,0,386.370,3.917,69.964
4269.6,34.15,83.6,0.0,-7.6,2,386.966,3.918,71.188
4269.6,34.67,84.2,0.0,-4.8,2,387.829,3.920,73.062
4269.6,35.15,84.5,0.0,-3.1,2,388.662,3.921,74.982
4276.4,35.53,84.5,0.0,-2.6,2,389.206,3.921,76.287
4276.4,36.03,84.6,0.0,-3.4,2,390.005,3.921,78.278
4276.4,36.40,84.8,0.0,-4.1,2,390.529,3.920,79.628
4276.4,36.88,84.4,0.0,-4.7,2,391.305,3.916,81.683
4283.6,37.21,83.4,0.0,-5.4,2,391.813,3.912,83.075
4283.6,37.69,84.1,0.0,-5.4,2,392.563,3.905,85.194
4283.6,38.04,85.1,0.0,-4.3,2,393.053,3.900,86.627
4283.6,38.60,85.3,0.0,-1.3,2,393.775,3.891,88.808
4291.0,38.93,85.4,0.0,-0.9,2,394.243,3.887,90.286
4291.0,39.42,85.6,0.0,-0.5,2,394.928,3.884,92.532
4291.0,39.75,85.8,0.0,-0.8,2,395.376,3.881,94.049
4291.0,40.20,86.1,0.0,-2.8,2,396.029,3.879,96.355
4298.8,40.70,86.1,0.0,-3.8,2,396.666,3.875,98.694
4298.8,41.02,86.2,0.0,-4.0,2,397.084,3.873,100.273
4298.8,41.16,0.0,0.0,-3.8,0,397.699,3.869,102.663
4298.8,41.34,84.4,0.0,-2.9,3,398.099,3.865,104.262
4306.8,41.80,84.2,0.0,-2.7,3,398.689,3.859,106.685
4306.8,42.08,84.2,0.0,-3.0,3,399.074,3.859,108.317
4306.8,42.51,84.4,0.0,-3.2,3,399.642,3.860,110.789
4306.8,42.80,84.4,0.0,-3.2,3,400.015,3.858,112.454
4315.1,43.22,84.5,0.0,-3.5,3,400.562,3.854,114.975
4315.1,43.50,84.6,0.0,-3.7,3,400.919,3.852,116.672
4315.1,43.92,84.7,0.0,-4.1,3,401.439,3.848,119.241
4315.1,44.19,84.8,0.0,-4.3,3,401.775,3.846,120.971
4323.7,44.60,84.9,0.0,-4.7,3,402.261,3.844,123.589
