opponent,v3,Earl Bamber,0,1771613007312
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:27,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,116.444,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2264.3,47.95,0.0,0.1,13.8,4,51.797,-0.751,-815.621
2264.3,47.81,0.8,0.0,14.0,4,50.326,-0.719,-816.846
2264.3,47.62,4.3,0.0,14.0,4,48.090,-0.671,-818.635
2273.8,47.50,8.1,0.0,14.8,4,46.581,-0.638,-819.793
2273.8,47.36,9.3,0.0,15.9,4,44.290,-0.590,-821.481
2273.8,47.26,9.1,0.0,17.0,4,42.745,-0.558,-822.574
2273.8,47.11,9.4,0.0,17.1,4,40.401,-0.511,-824.162
2283.4,47.01,10.2,0.0,17.2,4,38.822,-0.479,-825.185
2312.4,45.08,4.4,0.0,24.4,4,12.106,0.034,-837.445
2312.4,44.95,7.0,0.0,23.4,4,10.375,0.065,-837.939
2312.4,44.76,4.1,0.0,22.0,4,7.770,0.113,-838.614
2312.4,44.63,5.2,0.0,21.4,4,6.029,0.146,-839.021
2321.8,44.44,3.0,0.0,20.6,4,3.413,0.193,-839.568
2321.8,44.30,3.1,0.0,20.3,4,1.668,0.224,-839.890
2321.8,44.11,4.3,0.0,19.9,4,-0.951,0.269,-840.311
2321.8,43.99,4.1,0.0,19.9,4,-2.697,0.298,-840.550
2331.1,43.80,5.0,0.0,21.0,4,-5.314,0.340,-840.846
2331.1,43.68,2.1,0.0,20.7,4,-7.057,0.367,-841.004
2331.1,43.50,5.0,0.0,19.4,4,-9.666,0.407,-841.179
2331.1,43.38,1.1,0.1,18.9,4,-11.402,0.432,-841.256
2340.4,43.21,7.9,0.0,18.6,4,-13.999,0.469,-841.314
2340.4,43.11,9.1,0.0,18.2,4,-15.725,0.491,-841.315
2340.4,42.99,9.2,0.0,17.0,4,-18.308,0.524,-841.260
2349.6,42.84,43.2,0.3,16.8,0,-20.880,0.554,-841.140
2349.6,42.77,21.5,0.0,16.6,3,-22.588,0.573,-841.024
2349.6,42.87,61.8,0.0,16.8,3,-25.146,0.598,-840.799
2349.6,43.07,81.8,0.0,17.5,3,-26.854,0.613,-840.615
2358.4,43.43,76.4,0.0,18.5,3,-29.428,0.634,-840.290
2358.4,43.63,71.4,0.0,19.0,3,-31.150,0.646,-840.039
2358.4,43.88,62.9,0.0,19.5,3,-33.740,0.663,-839.608
2358.4,44.02,59.5,0.0,20.0,3,-35.467,0.674,-839.285
2367.7,44.22,65.3,0.0,20.8,3,-38.058,0.691,-838.744
2367.7,44.39,72.2,0.0,20.6,3,-39.784,0.702,-838.346
2367.7,44.64,62.1,0.0,20.5,3,-42.374,0.718,-837.693
2367.7,44.75,52.6,0.0,20.4,3,-44.098,0.727,-837.220
2377.1,44.86,47.2,0.0,20.6,3,-46.674,0.740,-836.455
2377.1,44.93,47.5,0.0,21.1,3,-48.385,0.747,-835.907
2377.1,45.16,79.6,0.0,21.3,3,-50.939,0.757,-835.029
2377.1,45.47,79.9,0.0,20.8,3,-53.487,0.767,-834.081
2386.6,45.68,81.1,0.0,20.7,3,-55.182,0.773,-833.410
2386.6,45.99,83.7,0.0,19.9,3,-57.717,0.781,-832.346
2386.6,46.21,86.2,0.0,19.2,3,-59.402,0.783,-831.599
2386.6,46.55,88.2,0.0,17.8,3,-61.922,0.785,-830.420
2396.2,46.77,88.7,0.0,17.0,3,-63.595,0.786,-829.595
2396.2,47.11,88.4,0.0,16.3,3,-66.094,0.785,-828.296
2396.2,47.33,88.6,0.0,16.5,3,-67.750,0.784,-827.390
2396.2,47.62,81.9,0.0,16.9,3,-70.220,0.780,-825.972
2405.7,47.81,79.1,0.0,17.4,3,-71.855,0.775,-824.987
2405.7,48.08,84.0,0.0,18.8,3,-74.286,0.767,-823.451
2405.7,48.28,87.8,0.0,20.0,3,-75.893,0.762,-822.388
2405.7,48.58,87.9,0.0,21.3,3,-78.281,0.751,-820.734
2415.4,48.78,86.8,0.0,22.0,0,-79.858,0.743,-819.593
2415.4,48.69,63.1,0.0,22.6,4,-82.191,0.729,-817.828
2415.4,48.80,58.4,0.0,23.3,4,-84.476,0.714,-816.003
2415.4,48.89,71.4,0.0,24.4,4,-85.976,0.704,-814.753
2424.9,49.14,86.9,0.0,25.3,4,-88.195,0.685,-812.824
2424.9,49.32,81.3,0.0,25.2,4,-89.656,0.672,-811.503
2424.9,49.54,72.6,0.0,25.5,4,-91.814,0.649,-809.471
2424.9,49.55,25.2,0.0,26.0,4,-93.230,0.632,-808.083
2434.5,49.41,13.7,0.0,28.2,4,-95.305,0.606,-805.959
2434.5,49.30,13.6,0.0,28.4,4,-96.653,0.590,-804.517
2434.5,49.29,76.2,0.0,28.9,4,-98.624,0.564,-802.315
2434.5,49.47,88.3,0.0,28.6,4,-99.911,0.546,-800.817
2444.1,49.74,88.5,0.0,25.5,4,-101.804,0.516,-798.521
2444.1,49.93,88.5,0.0,23.1,4,-103.039,0.496,-796.958
2444.1,50.21,88.7,0.0,20.7,4,-104.853,0.463,-794.563
2444.1,50.50,88.8,0.0,19.4,4,-106.618,0.428,-792.112
2453.7,50.70,88.8,0.0,19.4,4,-107.768,0.402,-790.447
2453.7,50.92,89.1,0.0,19.8,4,-109.452,0.361,-787.905
2453.7,51.04,72.2,0.0,19.1,4,-110.548,0.331,-786.185
2453.7,51.21,38.2,0.0,10.4,4,-112.152,0.277,-783.571
2463.6,51.27,65.8,0.0,3.3,4,-113.188,0.239,-781.803
2463.6,51.48,88.8,0.0,-3.8,4,-114.693,0.180,-779.115
2463.6,51.56,81.1,0.0,-8.0,4,-115.666,0.142,-777.298
2463.6,51.82,77.7,0.0,-12.7,4,-117.087,0.079,-774.541
2473.7,52.01,89.2,0.0,-12.5,4,-118.010,0.033,-772.682
2473.7,52.36,89.5,0.0,-12.8,4,-119.367,-0.044,-769.862
2473.7,52.59,89.5,0.0,-10.3,4,-120.257,-0.100,-767.963
2473.7,52.94,89.6,0.0,-4.1,4,-121.587,-0.186,-765.092
2484.4,53.14,89.7,0.0,-0.3,4,-122.482,-0.243,-763.170
2484.4,53.47,89.9,0.0,0.8,4,-123.847,-0.329,-760.279
2484.4,53.83,89.9,0.0,-1.3,4,-125.234,-0.424,-757.377
2484.4,54.06,90.0,0.0,-3.6,4,-126.172,-0.491,-755.435
2495.3,54.37,90.1,0.0,-4.3,4,-127.601,-0.592,-752.516
2495.3,54.61,90.2,0.0,-4.4,4,-128.568,-0.660,-750.565
2495.3,54.92,90.3,0.0,-3.7,4,-130.045,-0.760,-747.633
2495.3,55.15,90.4,0.0,-4.2,4,-131.047,-0.828,-745.674
2506.4,55.47,90.4,0.0,-3.2,4,-132.578,-0.931,-742.733
2506.4,55.69,90.5,0.0,-3.9,4,-133.618,-0.999,-740.770
2506.4,55.99,90.6,0.0,-3.7,4,-135.207,-1.097,-737.823
2506.4,56.19,90.8,0.0,-3.8,4,-136.284,-1.166,-735.856
2517.8,56.54,90.7,0.0,-3.4,4,-137.923,-1.282,-732.901
2517.8,56.73,90.8,0.0,-2.4,4,-139.035,-1.363,-730.930
2517.8,57.05,90.9,0.0,-2.7,4,-140.728,-1.489,-727.970
2517.8,57.24,91.0,0.0,-2.4,4,-141.874,-1.576,-725.994
2529.4,57.56,91.0,0.0,-3.9,4,-143.615,-1.715,-723.026
2529.4,57.77,91.1,0.0,-4.0,4,-144.793,-1.811,-721.046
2529.4,58.07,91.2,0.0,-3.0,4,-146.586,-1.957,-718.073
2541.1,58.37,91.3,0.0,-1.8,4,-148.412,-2.103,-715.099
2541.1,58.57,91.3,0.0,-2.0,4,-149.645,-2.201,-713.115
2541.1,58.87,91.4,0.0,-3.8,4,-151.518,-2.350,-710.135
2541.1,59.07,91.5,0.0,-4.1,4,-152.783,-2.449,-708.147
2552.9,59.35,91.6,0.0,-3.4,4,-154.705,-2.593,-705.164
2552.9,59.44,0.0,0.0,-2.9,0,-156.005,-2.685,-703.177
2552.9,59.51,90.4,0.0,-1.8,5,-157.974,-2.820,-700.207
2552.9,59.69,90.4,0.0,-1.7,5,-159.301,-2.909,-698.229
2565.0,59.96,90.5,0.0,-2.0,5,-161.315,-3.040,-695.261
2565.0,60.13,90.5,0.0,-2.5,5,-162.672,-3.125,-693.281
2565.0,60.40,90.6,0.0,-2.5,5,-164.727,-3.247,-690.309
2565.0,60.57,90.7,0.0,-2.1,5,-166.110,-3.324,-688.326
2577.1,60.83,90.8,0.0,-1.9,5,-168.205,-3.430,-685.349
2577.1,61.00,90.8,0.0,-1.4,5,-169.614,-3.496,-683.364
2577.1,61.25,90.9,0.0,-0.6,5,-171.748,-3.587,-680.383
2577.1,61.50,90.9,0.0,-0.4,5,-173.902,-3.667,-677.397
2589.5,61.67,91.0,0.0,-0.4,5,-175.348,-3.712,-675.404
2589.5,61.91,91.1,0.0,-0.6,5,-177.530,-3.768,-672.408
2589.5,62.08,91.1,0.0,-0.8,5,-178.992,-3.798,-670.406
2589.5,62.33,91.2,0.0,-0.8,5,-181.199,-3.836,-667.396
2602.0,62.49,91.2,0.0,-0.8,5,-182.678,-3.858,-665.386
2602.0,62.73,91.3,0.0,-0.8,5,-184.908,-3.885,-662.364
2602.0,62.89,91.3,0.0,-0.7,5,-186.403,-3.902,-660.345
2602.0,63.13,91.4,0.0,-0.8,5,-188.658,-3.925,-657.311
2614.6,63.29,91.4,0.0,-0.9,5,-190.169,-3.939,-655.284
2614.6,63.52,91.5,0.0,-0.9,5,-192.447,-3.957,-652.238
2614.6,63.68,91.5,0.0,-0.7,5,-193.975,-3.968,-650.204
2614.6,63.91,91.6,0.0,-0.7,5,-196.278,-3.980,-647.148
2627.3,64.14,91.6,0.0,-0.9,5,-198.596,-3.988,-644.086
2627.3,64.28,91.7,0.0,-1.0,5,-200.149,-3.991,-642.040
2627.3,64.51,91.7,0.0,-0.8,5,-202.490,-3.993,-638.968
2627.3,64.65,91.8,0.0,-0.7,5,-204.059,-3.992,-636.916
2640.1,64.87,91.8,0.0,-0.8,5,-206.425,-3.985,-633.834
2640.1,65.01,91.9,0.0,-1.0,5,-208.010,-3.976,-631.777
2640.1,65.18,50.5,0.0,-1.1,5,-210.400,-3.958,-628.687
2640.1,65.09,0.0,0.0,-1.2,5,-211.998,-3.943,-626.629
2653.1,64.87,0.0,0.0,-1.6,5,-214.396,-3.922,-623.554
2653.1,64.73,0.0,0.0,-1.8,5,-215.994,-3.907,-621.513
2653.1,64.52,0.0,0.0,-2.2,5,-218.393,-3.884,-618.467
2653.1,64.37,0.0,0.0,-2.1,5,-219.994,-3.871,-616.446
2665.9,64.16,0.0,0.0,-2.2,5,-222.399,-3.852,-613.431
2665.9,63.95,0.0,0.0,-1.3,5,-224.809,-3.837,-610.437
2665.9,63.81,0.0,0.0,-1.6,5,-226.419,-3.832,-608.452
2665.9,63.60,0.0,0.0,-1.7,5,-228.836,-3.828,-605.491
2678.7,63.46,0.0,0.0,-1.7,5,-230.450,-3.827,-603.527
2678.7,63.25,0.0,0.0,-1.4,5,-232.872,-3.831,-600.597
2678.7,63.11,0.0,0.0,-1.1,5,-234.489,-3.837,-598.654
2678.7,62.90,0.0,0.0,-1.1,5,-236.915,-3.849,-595.755
2691.4,62.76,0.0,0.0,-1.1,5,-238.532,-3.860,-593.831
2691.4,62.55,0.0,0.0,-1.4,5,-240.959,-3.881,-590.960
2691.4,62.41,0.0,0.0,-1.1,5,-242.578,-3.899,-589.055
2691.4,62.12,0.0,45.6,-0.8,5,-245.005,-3.929,-586.211
2703.9,61.59,0.0,61.8,-0.7,5,-246.616,-3.952,-584.332
2703.9,60.52,0.0,79.3,-0.5,5,-249.008,-3.990,-581.552
2703.9,59.27,0.0,85.8,-0.2,5,-251.359,-4.029,-578.830
2703.9,58.41,0.0,88.1,-0.1,5,-252.901,-4.056,-577.049
2716.0,57.09,0.0,89.8,0.3,5,-255.176,-4.097,-574.432
2716.0,56.18,0.0,89.8,0.3,5,-256.665,-4.124,-572.723
2716.0,54.85,0.0,90.0,0.4,0,-258.859,-4.164,-570.214
2716.0,53.97,41.9,91.1,0.0,0,-260.295,-4.190,-568.576
2727.1,52.64,0.0,91.5,-0.6,4,-262.409,-4.230,-566.172
2727.1,51.73,0.0,90.7,-0.9,4,-263.791,-4.258,-564.605
2727.1,50.40,0.0,90.4,-1.6,4,-265.824,-4.298,-562.309
2727.1,49.52,0.0,90.7,-2.1,4,-267.153,-4.326,-560.815
2737.4,48.19,0.0,90.1,-2.7,4,-269.109,-4.366,-558.628
2737.4,47.30,0.0,89.7,-2.6,4,-270.387,-4.392,-557.207
2737.4,45.99,0.0,89.7,-2.5,4,-272.269,-4.428,-555.133
2746.8,44.73,36.7,89.6,-2.2,0,-274.111,-4.462,-553.126
2746.8,43.89,0.0,89.3,-1.8,3,-275.318,-4.485,-551.826
2746.8,42.60,0.0,87.7,-1.8,3,-277.094,-4.517,-549.932
2746.8,41.79,0.0,87.1,-1.6,3,-278.258,-4.539,-548.707
2755.3,40.57,0.0,85.7,-0.3,3,-279.973,-4.570,-546.926
2755.3,39.74,0.0,83.9,0.5,3,-281.097,-4.590,-545.777
2755.3,38.61,49.8,82.4,1.6,0,-282.758,-4.618,-544.111
2755.3,37.87,0.0,78.5,1.2,2,-283.851,-4.636,-543.040
2763.0,36.79,0.0,69.9,0.1,2,-285.470,-4.662,-541.489
2763.0,36.09,0.0,64.9,0.0,2,-286.535,-4.679,-540.492
2763.0,35.11,0.0,60.7,1.7,2,-288.115,-4.703,-539.053
2763.0,34.49,0.0,59.0,2.1,2,-289.158,-4.719,-538.130
2770.0,33.57,0.0,58.6,2.1,2,-290.709,-4.743,-536.799
2770.0,32.98,0.0,59.6,1.8,2,-291.733,-4.757,-535.948
2770.0,32.06,0.0,59.6,1.2,2,-293.255,-4.779,-534.724
2770.0,31.15,0.0,56.1,2.1,2,-294.756,-4.799,-533.563
2776.3,30.57,0.0,50.0,-0.3,2,-295.746,-4.812,-532.823
2776.3,29.78,0.0,42.3,1.5,2,-297.216,-4.830,-531.765
2776.3,29.30,0.0,39.1,3.3,2,-298.190,-4.841,-531.094
2776.3,28.65,0.0,37.0,-8.8,2,-299.641,-4.856,-530.134
2782.0,28.24,0.0,35.8,-16.3,2,-300.604,-4.866,-529.528
2782.0,27.67,49.5,34.3,-20.4,0,-302.043,-4.879,-528.665
2782.0,27.29,0.0,36.8,-17.8,1,-302.999,-4.886,-528.120
2782.0,26.67,0.0,33.5,-13.5,1,-304.421,-4.897,-527.344
2787.2,26.30,0.0,30.1,-12.1,1,-305.359,-4.904,-526.851
2787.2,25.79,0.0,24.1,-17.0,1,-306.755,-4.913,-526.148
2787.2,25.48,0.0,24.3,-17.4,1,-307.680,-4.918,-525.703
2787.2,25.04,0.0,17.9,-18.7,1,-309.057,-4.925,-525.070
2792.3,24.80,0.0,14.0,-21.2,1,-309.971,-4.929,-524.671
2792.3,24.49,0.0,12.7,-25.3,1,-311.338,-4.932,-524.105
2792.3,24.19,0.0,10.2,-33.8,1,-312.702,-4.935,-523.583
2792.3,24.00,0.0,10.0,-38.2,1,-313.611,-4.936,-523.261
2797.7,23.62,0.0,7.0,-38.1,1,-315.428,-4.935,-522.690
2797.7,23.37,0.0,7.5,-37.4,1,-316.790,-4.932,-522.325
2797.7,23.09,0.0,5.5,-39.6,1,-318.150,-4.926,-522.018
2803.5,22.92,0.0,0.8,-45.3,1,-319.055,-4.919,-521.847
2803.5,22.86,34.1,0.0,-46.5,1,-320.411,-4.907,-521.640
2803.5,22.97,47.2,0.0,-46.0,1,-321.320,-4.902,-521.529
2803.5,23.28,36.5,0.0,-43.5,1,-322.703,-4.898,-521.398
2810.3,23.42,36.9,0.0,-38.8,1,-323.636,-4.895,-521.341
2810.3,23.56,25.3,0.0,-33.4,1,-325.045,-4.890,-521.302
2810.3,23.52,3.3,7.7,-29.6,1,-325.987,-4.889,-521.305
2810.3,23.31,0.0,7.0,-17.3,1,-327.392,-4.896,-521.349
2815.6,23.05,0.0,1.6,-10.4,1,-328.316,-4.896,-521.414
2815.6,22.87,2.5,0.0,-3.2,1,-329.685,-4.888,-521.566
2815.6,22.74,6.3,0.0,-6.1,1,-331.038,-4.879,-521.772
2815.6,22.65,17.3,0.0,-16.7,1,-332.374,-4.871,-522.031
2820.5,22.76,39.5,0.0,-31.0,1,-333.698,-4.862,-522.345
2820.5,22.93,49.4,0.0,-37.4,1,-334.580,-4.856,-522.583
2820.5,23.27,56.8,0.0,-43.6,1,-335.907,-4.845,-522.981
2820.5,23.54,66.7,0.0,-46.9,1,-336.796,-4.836,-523.272
2825.2,24.02,72.5,0.0,-48.4,1,-338.139,-4.822,-523.750
2825.2,24.31,58.9,0.0,-46.0,1,-339.040,-4.811,-524.099
2825.2,24.62,48.6,0.0,-39.2,1,-340.392,-4.793,-524.670
2830.0,24.93,51.6,0.0,-32.9,1,-341.738,-4.774,-525.300
2830.0,25.13,48.7,0.0,-30.7,1,-342.630,-4.761,-525.753
2830.0,25.42,52.9,0.0,-25.2,1,-343.960,-4.740,-526.479
2830.0,25.65,52.1,0.0,-20.3,1,-344.842,-4.726,-526.994
2835.1,26.01,62.4,0.0,-12.3,1,-346.156,-4.704,-527.813
2835.1,26.32,68.1,0.0,-5.3,1,-347.030,-4.690,-528.387
2835.1,26.88,75.4,0.0,4.9,1,-348.345,-4.669,-529.289
2835.1,27.29,78.8,0.0,8.8,1,-349.230,-4.655,-529.911
2840.4,27.93,72.6,0.0,12.6,1,-350.576,-4.632,-530.874
2840.4,28.26,59.6,0.0,15.6,1,-351.489,-4.617,-531.529
2840.4,28.59,44.6,0.0,17.8,1,-352.884,-4.594,-532.510
2840.4,28.80,36.1,0.0,14.9,1,-354.308,-4.572,-533.478
2846.0,28.91,33.4,0.0,13.9,1,-355.272,-4.559,-534.112
2846.0,29.07,34.5,0.0,15.2,1,-356.739,-4.539,-535.046
2846.0,29.19,37.5,0.0,17.3,1,-357.731,-4.526,-535.657
2846.0,29.35,32.3,0.0,20.5,1,-359.241,-4.509,-536.553
2851.9,29.43,28.2,0.0,22.6,1,-360.263,-4.498,-537.135
2851.9,29.51,29.2,0.0,29.4,1,-361.816,-4.483,-537.978
2851.9,29.55,28.0,0.0,32.9,1,-362.867,-4.474,-538.518
2851.9,29.61,24.1,0.0,35.4,1,-364.465,-4.462,-539.290
2857.9,29.59,17.9,0.0,37.0,1,-365.545,-4.455,-539.776
2857.9,29.51,16.0,0.0,39.7,1,-367.182,-4.446,-540.459
2857.9,29.43,15.7,0.0,41.8,1,-368.837,-4.439,-541.081
2857.9,29.36,9.2,0.0,42.0,1,-369.950,-4.435,-541.462
2864.9,29.24,19.3,0.0,42.7,1,-371.629,-4.432,-541.981
2864.9,29.25,35.6,0.0,44.3,1,-372.757,-4.431,-542.292
2864.9,29.40,50.2,0.0,46.3,1,-374.464,-4.433,-542.713
2864.9,29.54,44.6,0.0,45.9,1,-375.617,-4.436,-542.961
2871.5,29.69,36.5,0.0,41.3,1,-377.365,-4.435,-543.276
2871.5,29.77,50.2,0.0,39.5,1,-378.541,-4.434,-543.450
2871.5,30.06,55.9,0.0,37.3,1,-380.321,-4.438,-543.666
2871.5,30.14,30.4,0.0,27.9,1,-381.521,-4.439,-543.774
2878.4,30.19,19.5,0.0,10.6,1,-383.328,-4.442,-543.884
2878.4,30.13,20.9,0.0,8.7,1,-384.534,-4.444,-543.918
2878.4,30.06,15.9,0.0,-6.9,1,-386.340,-4.451,-543.918
2878.4,29.97,15.2,0.0,-24.9,1,-388.140,-4.454,-543.847
2886.1,29.91,15.0,0.0,-31.3,1,-389.334,-4.456,-543.766
2886.1,29.87,31.3,0.0,-12.9,1,-391.120,-4.459,-543.601
2886.1,29.99,52.9,0.0,3.2,1,-392.307,-4.461,-543.456
2886.1,30.36,57.5,0.0,24.4,1,-394.096,-4.464,-543.183
2892.8,30.61,58.5,0.0,35.7,1,-395.296,-4.465,-542.970
2892.8,30.95,61.4,0.0,46.8,1,-397.106,-4.466,-542.608
2892.8,31.17,62.3,0.0,49.9,1,-398.319,-4.467,-542.339
2892.8,31.49,62.7,0.0,47.8,1,-400.143,-4.469,-541.888
2899.5,31.68,48.8,0.0,44.4,1,-401.362,-4.471,-541.553
2899.5,31.86,44.9,0.0,38.1,1,-403.186,-4.478,-541.000
2899.5,31.96,42.1,0.0,34.4,1,-404.396,-4.484,-540.596
2899.5,32.03,28.9,0.0,27.5,1,-406.199,-4.496,-539.937
2905.6,32.02,24.5,0.0,21.8,1,-407.389,-4.506,-539.462
2905.6,32.02,36.5,0.0,13.8,1,-409.151,-4.523,-538.699
2905.6,32.03,18.8,0.0,-12.8,1,-410.888,-4.542,-537.875
2905.6,32.01,18.0,0.0,-21.7,1,-412.030,-4.557,-537.297
2911.7,31.97,20.7,0.0,-17.1,1,-413.724,-4.582,-536.394
2911.7,31.98,40.0,0.0,-7.2,1,-414.837,-4.599,-535.764
2911.7,32.19,70.6,0.0,4.2,1,-416.484,-4.625,-534.772
2911.7,32.53,82.8,0.0,13.9,0,-417.575,-4.644,-534.077
2917.8,32.57,77.0,0.0,26.3,2,-419.197,-4.671,-532.990
2917.8,32.87,78.3,0.0,31.8,2,-420.267,-4.689,-532.238
2917.8,33.35,84.5,0.0,35.8,2,-421.868,-4.716,-531.064
2917.8,33.69,84.5,0.0,35.3,2,-422.932,-4.735,-530.250
2924.2,34.18,85.2,0.0,32.1,2,-424.520,-4.761,-528.977
2924.2,34.48,73.6,0.0,28.3,2,-425.571,-4.778,-528.094
2924.2,34.87,74.6,0.0,21.7,2,-427.129,-4.801,-526.716
2924.2,35.11,62.9,0.0,16.8,2,-428.153,-4.816,-525.763
2930.9,35.35,46.1,0.0,8.6,2,-429.663,-4.837,-524.285
2930.9,35.59,68.9,0.0,1.0,2,-431.138,-4.858,-522.752
2930.9,35.87,74.2,0.0,-3.5,2,-432.104,-4.871,-521.700
2937.9,36.33,82.5,0.0,-6.2,2,-433.536,-4.890,-520.076
2937.9,36.70,85.9,0.0,-4.8,2,-434.482,-4.901,-518.964
2937.9,37.25,85.9,0.0,-0.6,2,-435.897,-4.919,-517.258
2937.9,37.61,86.0,0.0,3.4,2,-436.843,-4.931,-516.099
2945.2,38.17,86.0,0.0,8.8,2,-438.271,-4.950,-514.332
2945.2,38.48,85.2,0.0,10.9,2,-439.226,-4.961,-513.134
2945.2,38.94,80.8,0.0,12.6,2,-440.657,-4.978,-511.307
2945.2,39.23,78.1,0.0,13.1,2,-441.608,-4.990,-510.067
2952.8,39.66,82.7,0.0,13.1,2,-443.023,-5.006,-508.171
2952.8,39.95,87.0,0.0,13.0,2,-443.956,-5.016,-506.883
2952.8,40.41,87.0,0.0,12.7,2,-445.340,-5.028,-504.910
2952.8,40.73,87.0,0.0,12.4,2,-446.251,-5.036,-503.568
2960.6,40.87,0.0,0.0,13.1,0,-447.593,-5.045,-501.517
2960.6,41.11,85.5,0.0,12.6,3,-448.892,-5.052,-499.434
2960.6,41.38,84.8,0.0,12.0,3,-449.740,-5.055,-498.019
2960.6,41.74,67.0,0.0,10.2,3,-450.987,-5.060,-495.861
2968.8,41.97,80.4,0.0,10.2,3,-451.799,-5.064,-494.397
2968.8,42.38,85.5,0.0,12.1,3,-452.984,-5.066,-492.162
2968.8,42.62,85.8,0.0,12.9,3,-453.754,-5.069,-490.647
2968.8,43.05,82.9,0.0,11.1,3,-454.880,-5.075,-488.337
2976.9,43.31,85.6,0.0,10.3,3,-455.608,-5.080,-486.771
2976.9,43.70,85.9,0.0,10.7,3,-456.663,-5.088,-484.384
2976.9,43.97,86.0,0.0,10.9,3,-457.342,-5.095,-482.768
2976.9,44.37,86.2,0.0,11.5,3,-458.324,-5.109,-480.307
2985.4,44.63,86.3,0.0,12.3,3,-458.953,-5.120,-478.642
2985.4,45.03,86.5,0.0,14.0,3,-459.860,-5.140,-476.111
2985.4,45.28,86.7,0.0,14.8,3,-460.438,-5.155,-474.401
2985.4,45.67,86.8,0.0,14.7,3,-461.266,-5.181,-471.802
2994.3,46.05,87.0,0.0,14.4,3,-462.044,-5.209,-469.164
2994.3,46.29,87.2,0.0,14.2,3,-462.533,-5.230,-467.383
2994.3,46.67,87.4,0.0,13.6,3,-463.223,-5.263,-464.682
2994.3,46.91,87.5,0.0,13.4,3,-463.652,-5.287,-462.861
3003.3,47.27,87.6,0.0,13.3,3,-464.249,-5.324,-460.101
3003.3,47.50,87.8,0.0,12.9,3,-464.614,-5.351,-458.242
3003.3,47.86,87.9,0.0,12.3,3,-465.112,-5.391,-455.425
3003.3,48.09,88.0,0.0,12.2,3,-465.408,-5.418,-453.530
3012.7,48.44,88.1,0.0,12.8,3,-465.800,-5.459,-450.662
3012.7,48.67,88.2,0.0,14.1,3,-466.026,-5.485,-448.734
3012.7,49.01,88.3,0.0,16.6,3,-466.311,-5.524,-445.818
3012.7,49.24,88.4,0.0,15.9,0,-466.467,-5.551,-443.860
3022.3,49.21,86.5,0.0,14.6,4,-466.647,-5.591,-440.912
3022.3,49.41,86.7,0.0,13.3,4,-466.732,-5.617,-438.942
3022.3,49.74,86.9,0.0,12.2,4,-466.810,-5.657,-435.970
3022.3,50.05,87.0,0.0,12.2,4,-466.828,-5.696,-432.977
3032.1,50.26,87.2,0.0,13.7,4,-466.807,-5.721,-430.972
3032.1,50.57,86.7,0.0,15.4,4,-466.722,-5.758,-427.949
3032.1,50.77,87.2,0.0,16.2,4,-466.629,-5.782,-425.925
3032.1,51.06,87.6,0.0,15.7,4,-466.432,-5.815,-422.877
3042.5,51.26,87.7,0.0,14.2,4,-466.261,-5.835,-420.838
3042.5,51.54,87.8,0.0,13.1,4,-465.944,-5.861,-417.771
3042.5,51.75,87.9,0.0,12.6,4,-465.692,-5.878,-415.721
3042.5,52.02,88.1,0.0,12.7,4,-465.251,-5.899,-412.640
3053.6,52.21,88.3,0.0,12.2,4,-464.916,-5.913,-410.583
3053.6,52.44,88.5,0.0,11.4,4,-464.354,-5.931,-407.495
3053.6,52.58,58.1,0.0,10.7,4,-463.944,-5.948,-405.435
3053.6,52.78,73.1,0.0,10.2,4,-463.280,-5.983,-402.345
3065.1,52.92,86.9,0.0,10.0,4,-462.798,-6.008,-400.288
3065.1,53.16,88.6,0.0,10.6,4,-462.006,-6.043,-397.207
3065.1,53.41,88.7,0.0,12.9,4,-461.130,-6.073,-394.133
3065.1,53.57,88.8,0.0,15.0,4,-460.499,-6.090,-392.089
3076.1,53.84,88.9,0.0,17.8,4,-459.483,-6.111,-389.032
3076.1,54.02,89.0,0.0,18.9,4,-458.764,-6.124,-386.999
3076.1,54.29,89.1,0.0,19.1,4,-457.623,-6.144,-383.957
3076.1,54.46,89.2,0.0,18.2,4,-456.823,-6.157,-381.935
3120.0,57.38,90.2,0.0,6.9,4,-440.746,-6.286,-351.286
3120.0,57.57,90.2,0.0,7.2,4,-439.519,-6.293,-349.343
3120.0,57.84,90.3,0.0,7.3,4,-437.639,-6.303,-346.435
3120.0,58.11,90.4,0.0,7.1,4,-435.713,-6.314,-343.539
3131.5,58.30,90.5,0.0,6.6,4,-434.403,-6.320,-341.616
3131.5,58.56,90.6,0.0,5.5,4,-432.397,-6.327,-338.741
3131.5,58.75,90.7,0.0,4.8,4,-431.034,-6.330,-336.832
3131.5,59.01,90.8,0.0,3.3,4,-428.952,-6.331,-333.979
3179.4,61.37,90.2,0.0,-1.0,5,-405.315,-6.195,-303.621
3179.4,61.61,90.3,0.0,-1.1,5,-403.054,-6.176,-300.706
