opponent,v3,Robert Kubica,0,1771613992320
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:52,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,106.332,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2837.8,28.98,89.8,0.0,2.6,1,-350.396,-4.691,-530.607
2837.8,29.40,72.2,0.0,11.3,1,-351.349,-4.676,-531.281
2837.8,29.74,40.8,0.0,20.0,1,-352.806,-4.652,-532.295
2843.5,29.84,30.0,0.0,18.4,1,-353.792,-4.637,-532.963
2843.5,29.94,24.3,0.0,15.0,1,-355.294,-4.616,-533.943
2843.5,30.06,31.3,0.0,15.1,1,-356.820,-4.596,-534.897
2843.5,30.17,36.9,0.0,16.3,1,-357.852,-4.583,-535.518
2849.6,30.29,24.1,0.0,19.2,1,-359.421,-4.565,-536.427
2849.6,30.33,20.3,0.0,21.3,1,-360.482,-4.554,-537.016
2849.6,30.34,16.7,0.0,22.9,1,-362.090,-4.539,-537.867
2849.6,30.29,4.4,0.0,24.4,1,-363.174,-4.529,-538.411
2855.8,30.18,11.0,0.0,28.1,1,-364.814,-4.518,-539.186
2855.8,30.18,21.7,0.0,31.4,1,-365.918,-4.511,-539.675
2855.8,30.20,19.6,0.0,36.8,1,-367.594,-4.501,-540.362
2855.8,30.20,20.6,0.0,39.3,1,-368.724,-4.496,-540.789
2862.3,30.19,17.5,0.0,41.6,1,-370.437,-4.490,-541.379
2862.3,30.18,24.7,0.0,44.0,1,-371.590,-4.487,-541.738
2862.3,30.31,55.7,0.0,46.0,1,-373.336,-4.487,-542.229
2862.3,30.48,37.5,0.0,46.7,1,-374.515,-4.490,-542.528
2869.8,30.50,37.5,0.0,45.2,1,-376.303,-4.489,-542.915
2869.8,30.58,0.0,0.0,39.6,0,-378.106,-4.491,-543.237
2869.8,30.50,52.2,0.0,37.4,2,-379.315,-4.490,-543.412
2876.8,30.60,50.5,0.0,33.4,2,-381.137,-4.488,-543.615
2876.8,30.70,45.7,0.0,29.6,2,-382.357,-4.490,-543.716
2876.8,30.76,14.4,0.0,21.0,2,-384.199,-4.496,-543.819
2876.8,30.67,10.5,0.0,19.1,2,-385.427,-4.502,-543.851
2884.7,30.51,9.0,0.0,4.5,2,-387.263,-4.508,-543.836
2884.7,30.38,8.3,0.0,-8.7,2,-388.480,-4.510,-543.783
2884.7,30.24,8.3,0.0,-25.3,2,-390.293,-4.513,-543.642
2884.7,30.17,8.3,0.0,-31.6,2,-391.494,-4.515,-543.513
2891.4,30.09,28.2,0.0,-14.1,2,-393.285,-4.517,-543.271
2891.4,30.24,77.1,0.0,0.6,2,-394.474,-4.519,-543.072
2891.4,30.76,91.0,0.0,23.4,2,-396.268,-4.521,-542.717
2891.4,31.10,91.0,0.0,33.4,2,-397.475,-4.521,-542.448
2897.9,31.60,91.0,0.0,44.3,2,-399.301,-4.522,-542.000
2897.9,31.91,91.0,0.0,45.9,2,-400.527,-4.524,-541.672
2897.9,32.32,70.9,0.0,42.5,2,-402.376,-4.529,-541.132
2897.9,32.65,62.6,0.0,38.6,2,-404.229,-4.538,-540.529
2904.3,32.79,52.1,0.0,35.0,2,-405.462,-4.545,-540.090
2904.3,32.94,42.6,0.0,27.5,2,-407.300,-4.560,-539.376
2904.3,33.00,33.6,0.0,23.5,2,-408.515,-4.571,-538.862
2904.3,33.01,22.3,0.0,17.7,2,-410.316,-4.590,-538.038
2910.6,32.99,20.3,0.0,13.0,2,-411.499,-4.604,-537.453
2910.6,32.95,19.0,0.0,7.9,2,-413.246,-4.628,-536.525
2910.6,32.93,21.7,0.0,5.9,2,-414.391,-4.646,-535.873
2910.6,32.94,31.4,0.0,3.3,2,-416.077,-4.673,-534.845
2916.9,33.04,57.9,0.0,3.6,2,-417.183,-4.691,-534.126
2916.9,33.40,73.3,0.0,7.2,2,-418.821,-4.718,-532.993
2916.9,33.70,87.0,0.0,10.1,2,-419.904,-4.736,-532.203
2916.9,34.23,91.1,0.0,13.5,2,-421.520,-4.764,-530.963
2923.4,34.60,91.1,0.0,14.6,2,-422.592,-4.783,-530.102
2923.4,35.13,91.1,0.0,17.6,2,-424.194,-4.810,-528.758
2923.4,35.50,91.1,0.0,18.2,2,-425.256,-4.827,-527.828
2923.4,36.03,91.1,0.0,15.8,2,-426.840,-4.852,-526.382
2930.3,36.55,91.1,0.0,12.7,2,-428.413,-4.875,-524.878
2930.3,36.90,91.1,0.0,9.4,2,-429.454,-4.890,-523.843
2930.3,37.44,91.1,0.0,6.1,2,-431.009,-4.912,-522.246
2930.3,37.81,91.2,0.0,5.5,2,-432.041,-4.926,-521.151
2937.7,38.34,91.2,0.0,6.5,2,-433.584,-4.946,-519.469
2937.7,38.68,91.2,0.0,6.6,2,-434.612,-4.959,-518.322
2937.7,39.21,91.2,0.0,7.9,2,-436.152,-4.979,-516.565
2937.7,39.56,91.2,0.0,9.6,2,-437.178,-4.992,-515.371
2945.3,40.06,91.2,0.0,11.7,2,-438.712,-5.010,-513.542
2945.3,40.38,91.3,0.0,12.6,2,-439.731,-5.022,-512.298
2945.3,40.83,91.3,0.0,13.2,2,-441.247,-5.040,-510.391
2945.3,41.17,91.3,0.0,12.7,2,-442.248,-5.052,-509.092
2953.3,41.63,91.3,0.0,12.1,2,-443.732,-5.069,-507.100
2953.3,41.90,91.3,0.0,11.6,0,-444.706,-5.078,-505.743
2953.3,41.93,91.1,0.0,11.5,3,-446.134,-5.089,-503.672
2953.3,42.33,91.1,0.0,11.4,3,-447.522,-5.098,-501.561
2961.4,42.58,91.1,0.0,11.6,3,-448.429,-5.103,-500.127
2961.4,42.97,91.2,0.0,12.4,3,-449.762,-5.110,-497.935
2961.4,43.22,91.2,0.0,12.5,3,-450.630,-5.113,-496.447
2961.4,43.68,91.1,0.0,11.6,3,-451.905,-5.118,-494.173
2969.7,43.92,91.2,0.0,12.4,3,-452.731,-5.119,-492.628
2969.7,44.31,91.2,0.0,11.7,3,-453.937,-5.123,-490.273
2969.7,44.67,86.2,0.0,8.9,3,-455.101,-5.129,-487.873
2969.7,44.94,89.6,0.0,7.5,3,-455.852,-5.135,-486.246
2978.4,45.31,91.2,0.0,8.1,3,-456.937,-5.144,-483.766
2978.4,45.57,91.2,0.0,9.3,3,-457.633,-5.153,-482.088
2978.4,45.96,91.2,0.0,11.9,3,-458.635,-5.168,-479.532
2978.4,46.22,91.2,0.0,14.0,3,-459.277,-5.180,-477.805
2987.2,46.59,91.2,0.0,16.7,3,-460.199,-5.202,-475.178
2987.2,46.85,91.2,0.0,17.5,3,-460.787,-5.219,-473.405
2987.2,47.23,91.3,0.0,17.0,3,-461.627,-5.247,-470.711
2987.2,47.46,91.3,0.0,16.6,3,-462.156,-5.267,-468.893
2996.3,47.82,91.3,0.0,15.5,3,-462.904,-5.299,-466.135
2996.3,48.18,91.3,0.0,14.6,3,-463.594,-5.335,-463.340
2996.3,48.41,91.3,0.0,14.4,3,-464.020,-5.360,-461.457
3005.7,48.74,91.3,0.0,14.2,3,-464.606,-5.400,-458.603
3005.7,48.97,91.4,0.0,14.0,3,-464.961,-5.428,-456.682
3005.7,49.30,91.4,0.0,14.1,3,-465.439,-5.470,-453.774
3005.7,49.52,91.4,0.0,14.3,3,-465.719,-5.498,-451.818
3015.4,49.86,91.4,0.0,15.4,3,-466.083,-5.539,-448.859
3015.4,50.08,91.4,0.0,16.5,3,-466.288,-5.566,-446.871
3015.4,50.41,91.4,0.0,15.5,3,-466.540,-5.606,-443.868
3015.4,50.63,91.4,0.0,14.4,3,-466.673,-5.633,-441.852
3025.4,50.96,91.5,0.0,13.0,3,-466.818,-5.674,-438.809
3025.4,51.18,91.5,0.0,12.6,0,-466.878,-5.701,-436.768
3025.4,51.14,91.2,0.0,14.5,4,-466.914,-5.742,-433.699
3025.4,51.34,91.2,0.0,14.7,4,-466.899,-5.768,-431.650
3035.6,51.64,91.2,0.0,14.8,4,-466.820,-5.807,-428.563
3035.6,52.03,91.2,0.0,14.9,4,-466.600,-5.854,-424.423
3035.6,52.22,91.3,0.0,14.1,4,-466.440,-5.875,-422.345
3035.6,52.51,91.3,0.0,13.1,4,-466.135,-5.905,-419.219
3046.5,52.70,91.3,0.0,13.1,4,-465.888,-5.922,-417.129
3046.5,52.99,84.2,0.0,13.7,4,-465.454,-5.945,-413.989
3046.5,53.18,77.7,0.0,13.9,4,-465.123,-5.959,-411.892
3046.5,53.48,68.0,0.0,15.3,4,-464.563,-5.978,-408.742
3058.0,53.65,61.8,0.0,15.9,4,-464.150,-5.990,-406.641
3058.0,53.88,59.1,0.0,17.8,4,-463.476,-6.014,-403.486
3058.0,53.94,59.9,0.0,17.9,4,-462.995,-6.038,-401.384
3058.0,54.21,30.0,0.0,16.6,4,-462.222,-6.085,-398.232
3069.6,54.17,12.6,0.0,19.2,4,-461.358,-6.121,-395.098
3069.6,54.18,40.3,0.0,21.4,4,-460.737,-6.139,-393.022
3069.6,54.40,59.2,0.0,21.7,4,-459.738,-6.161,-389.923
3069.6,54.58,59.3,0.0,20.1,4,-459.029,-6.174,-387.863
3080.6,54.84,59.4,0.0,17.4,4,-457.902,-6.193,-384.780
3080.6,55.03,59.5,0.0,15.9,4,-457.108,-6.206,-382.731
3080.6,55.31,59.5,0.0,13.4,4,-455.855,-6.225,-379.668
3080.6,55.49,59.5,0.0,12.0,4,-454.977,-6.235,-377.634
3091.5,55.78,59.7,0.0,10.6,4,-453.599,-6.247,-374.594
3091.5,55.98,59.7,0.0,10.0,4,-452.644,-6.254,-372.574
3091.5,56.27,59.8,0.0,9.3,4,-451.161,-6.264,-369.552
3091.5,56.46,59.8,0.0,8.7,4,-450.140,-6.272,-367.542
3102.5,56.76,59.9,0.0,7.9,4,-448.565,-6.285,-364.534
3102.5,56.95,60.0,0.0,7.6,4,-447.484,-6.294,-362.533
3102.5,57.24,60.0,0.0,7.5,4,-445.820,-6.307,-359.540
3102.5,57.43,60.0,0.0,7.5,4,-444.682,-6.316,-357.549
3113.8,57.71,60.0,0.0,7.5,4,-442.934,-6.329,-354.570
3113.8,57.99,60.0,0.0,7.6,4,-441.135,-6.340,-351.603
3113.8,58.18,60.0,0.0,7.7,4,-439.907,-6.346,-349.630
3125.3,58.46,60.0,0.0,7.6,4,-438.025,-6.355,-346.682
3125.3,58.63,60.0,0.0,7.4,4,-436.743,-6.362,-344.723
3125.3,58.90,60.0,0.0,6.6,4,-434.776,-6.370,-341.796
3125.3,59.08,60.0,0.0,6.2,4,-433.438,-6.374,-339.853
3137.0,59.33,60.1,0.0,5.4,4,-431.390,-6.380,-336.951
3137.0,59.50,60.1,0.0,4.5,4,-430.000,-6.382,-335.023
3137.0,59.79,60.1,0.0,3.5,4,-427.879,-6.379,-332.141
3137.0,59.95,60.1,0.0,3.1,4,-426.443,-6.374,-330.225
3149.0,60.26,60.1,0.0,1.9,4,-424.263,-6.366,-327.353
3149.0,60.34,0.0,0.0,1.7,0,-422.791,-6.358,-325.441
3149.0,60.39,86.1,0.0,0.3,5,-420.570,-6.347,-322.584
3149.0,60.64,76.2,0.0,-0.2,5,-418.328,-6.333,-319.728
3161.1,60.82,69.7,0.0,-0.4,5,-416.824,-6.324,-317.821
3161.1,61.07,59.9,0.0,-0.5,5,-414.558,-6.310,-314.952
3161.1,61.24,58.6,0.0,-0.8,5,-413.043,-6.300,-313.032
3161.1,61.48,58.7,0.0,-1.1,5,-410.765,-6.285,-310.141
3173.4,61.65,58.8,0.0,-1.3,5,-409.244,-6.274,-308.204
3173.4,61.89,58.9,0.0,-1.2,5,-406.960,-6.258,-305.286
3173.4,62.06,58.9,0.0,-1.1,5,-405.437,-6.247,-303.330
3173.4,62.30,59.0,0.0,-1.1,5,-403.153,-6.229,-300.381
3185.8,62.46,59.1,0.0,-1.0,5,-401.630,-6.216,-298.405
3185.8,62.70,59.2,0.0,-0.9,5,-399.345,-6.197,-295.426
3185.8,62.86,59.2,0.0,-0.8,5,-397.822,-6.184,-293.431
3185.8,63.09,59.3,0.0,-0.8,5,-395.536,-6.164,-290.423
3198.3,63.25,59.4,0.0,-0.8,5,-394.011,-6.150,-288.409
3198.3,63.48,59.4,0.0,-0.9,5,-391.721,-6.129,-285.374
3198.3,63.72,59.5,0.0,-1.0,5,-389.429,-6.109,-282.324
3198.3,63.87,59.5,0.0,-0.8,5,-387.899,-6.097,-280.282
3211.0,64.10,59.6,0.0,-0.6,5,-385.602,-6.076,-277.206
3211.0,64.25,59.7,0.0,-0.6,5,-384.069,-6.060,-275.148
3211.0,64.47,59.8,0.0,-0.4,5,-381.766,-6.033,-272.049
3211.0,64.63,59.8,0.0,-0.3,5,-380.229,-6.015,-269.975
3223.9,64.85,59.8,0.0,-0.3,5,-377.919,-5.987,-266.853
3223.9,65.00,59.9,0.0,-0.3,5,-376.376,-5.969,-264.765
3223.9,65.22,59.9,0.0,-0.2,5,-374.057,-5.942,-261.622
3223.9,65.37,60.0,0.0,-0.1,5,-372.507,-5.924,-259.520
3237.0,65.58,60.0,0.0,0.0,5,-370.179,-5.893,-256.356
3237.0,65.79,60.1,0.0,0.2,5,-367.843,-5.859,-253.182
3237.0,65.94,60.1,0.0,0.3,5,-366.283,-5.836,-251.060
3237.0,66.15,60.1,0.0,0.5,5,-363.935,-5.800,-247.868
3250.2,66.28,60.1,0.0,0.6,5,-362.365,-5.774,-245.736
3250.2,66.49,60.1,0.0,0.5,5,-360.001,-5.735,-242.530
3250.2,66.63,60.1,0.0,0.7,5,-358.419,-5.707,-240.389
3250.2,66.83,60.1,0.0,0.7,5,-356.038,-5.662,-237.171
3263.5,66.97,60.1,0.0,0.5,5,-354.444,-5.633,-235.022
3263.5,67.17,60.1,0.0,0.2,5,-352.043,-5.589,-231.794
3263.5,67.30,60.1,0.0,0.1,5,-350.436,-5.561,-229.638
3263.5,67.50,60.1,0.0,0.2,5,-348.017,-5.522,-226.398
3276.9,67.63,60.1,0.0,0.1,5,-346.399,-5.500,-224.234
3276.9,67.81,60.1,0.0,0.2,5,-343.963,-5.461,-220.982
3276.9,68.00,60.1,0.0,0.2,5,-341.519,-5.419,-217.723
3276.9,68.13,60.1,0.0,0.2,5,-339.885,-5.390,-215.546
3290.5,68.32,60.1,0.0,0.1,5,-337.427,-5.344,-212.273
3290.5,68.45,60.1,0.0,-0.1,5,-335.784,-5.313,-210.086
3290.5,68.63,60.2,0.0,-0.1,5,-333.312,-5.265,-206.800
3290.5,68.75,60.2,0.0,-0.1,5,-331.661,-5.234,-204.605
3304.2,68.93,60.2,0.0,-0.1,5,-329.178,-5.186,-201.305
3304.2,69.05,60.2,0.0,-0.1,5,-327.520,-5.152,-199.100
3304.2,69.23,60.2,0.0,-0.1,5,-325.028,-5.098,-195.784
3304.2,69.35,60.2,0.0,-0.2,5,-323.363,-5.062,-193.569
3318.0,69.52,60.3,0.0,-0.2,5,-320.862,-5.006,-190.238
3318.0,69.64,60.3,0.0,-0.2,5,-319.193,-4.969,-188.012
3318.0,69.81,60.3,0.0,-0.2,5,-316.684,-4.913,-184.665
3318.0,69.92,60.3,0.0,-0.2,5,-315.010,-4.876,-182.429
3332.0,70.09,60.2,0.0,-0.3,5,-312.495,-4.820,-179.065
3332.0,70.20,60.2,0.0,-0.3,5,-310.816,-4.783,-176.818
3332.0,70.28,0.0,0.0,-0.3,0,-308.295,-4.727,-173.438
3346.0,70.27,86.3,0.0,-0.2,6,-305.778,-4.672,-170.059
3346.0,70.38,79.9,0.0,-0.3,6,-304.099,-4.634,-167.802
3346.0,70.54,70.2,0.0,-0.3,6,-301.579,-4.575,-164.409
3346.0,70.65,63.7,0.0,-0.3,6,-299.896,-4.536,-162.142
3360.1,70.81,59.2,0.0,-0.5,6,-297.370,-4.477,-158.733
3360.1,70.91,59.3,0.0,-0.5,6,-295.684,-4.437,-156.456
3360.1,71.07,59.3,0.0,-0.5,6,-293.153,-4.377,-153.031
3360.1,71.17,59.3,0.0,-0.5,6,-291.464,-4.336,-150.742
3374.3,71.32,59.4,0.0,-0.4,6,-288.929,-4.274,-147.301
3374.3,71.43,59.4,0.0,-0.3,6,-287.238,-4.233,-145.001
3374.3,71.59,59.5,0.0,-0.2,6,-284.698,-4.171,-141.544
3374.3,71.69,59.5,0.0,-0.2,6,-283.004,-4.131,-139.233
3388.6,71.84,59.5,0.0,0.0,6,-280.459,-4.071,-135.761
3388.6,71.94,59.6,0.0,0.1,6,-278.761,-4.031,-133.441
3388.6,72.09,59.6,0.0,0.2,6,-276.210,-3.970,-129.954
3388.6,72.24,59.7,0.0,0.1,6,-273.653,-3.907,-126.461
3403.1,72.34,59.7,0.0,0.1,6,-271.944,-3.866,-124.128
3403.1,72.49,59.7,0.0,0.0,6,-269.376,-3.803,-120.624
3403.1,72.59,59.8,0.0,0.0,6,-267.661,-3.760,-118.284
3403.1,72.73,59.8,0.0,-0.1,6,-265.083,-3.697,-114.769
3417.6,72.83,59.8,0.0,-0.2,6,-263.362,-3.655,-112.422
3417.6,72.98,59.9,0.0,-0.4,6,-260.777,-3.590,-108.894
3417.6,73.07,59.9,0.0,-0.5,6,-259.052,-3.546,-106.538
3417.6,73.21,59.9,0.0,-0.7,6,-256.463,-3.478,-102.995
3432.2,73.31,59.9,0.0,-0.6,6,-254.736,-3.432,-100.628
3432.2,73.46,60.0,0.0,-0.6,6,-252.147,-3.363,-97.067
3432.2,73.55,60.0,0.0,-0.5,6,-250.421,-3.318,-94.688
3432.2,73.69,60.0,0.0,-0.4,6,-247.832,-3.251,-91.109
3446.9,73.79,60.1,0.0,-0.4,6,-246.107,-3.207,-88.717
3446.9,73.93,60.1,0.0,-0.3,6,-243.519,-3.142,-85.121
3446.9,74.02,60.1,0.0,0.0,6,-241.794,-3.099,-82.718
3446.9,74.16,60.1,0.0,0.9,6,-239.204,-3.036,-79.106
3461.8,74.29,60.1,0.0,1.8,6,-236.608,-2.972,-75.488
3461.8,74.38,60.2,0.0,1.4,6,-234.872,-2.929,-73.075
3461.8,74.51,60.2,0.0,1.9,6,-232.255,-2.865,-69.456
3461.8,74.60,60.2,0.0,2.6,6,-230.501,-2.822,-67.044
3476.6,74.73,60.2,0.0,3.8,6,-227.852,-2.755,-63.432
3476.6,74.80,51.9,10.7,4.4,6,-226.072,-2.709,-61.029
3476.6,74.35,0.0,52.9,5.1,6,-223.383,-2.639,-57.448
3476.6,73.73,0.0,68.6,5.0,6,-221.586,-2.592,-55.092
3491.5,72.67,0.0,57.1,4.7,6,-218.889,-2.522,-51.624
3491.5,72.04,0.0,48.5,4.7,6,-217.089,-2.475,-49.357
3491.5,71.23,0.0,36.2,5.0,6,-214.377,-2.408,-46.023
3491.5,70.77,0.0,28.6,6.7,6,-212.556,-2.363,-43.843
3505.8,70.20,0.0,14.5,6.2,6,-209.797,-2.296,-40.638
3505.8,69.93,0.0,7.0,4.7,6,-207.936,-2.251,-38.542
3505.8,69.62,0.6,0.3,6.0,6,-205.110,-2.184,-35.454
3505.8,69.47,7.5,0.0,5.8,6,-203.201,-2.138,-33.431
3519.6,69.30,17.3,0.0,6.4,6,-200.301,-2.070,-30.445
3519.6,69.16,15.6,16.2,7.6,6,-197.360,-2.005,-27.512
3519.6,68.89,3.0,22.4,7.4,6,-195.378,-1.961,-25.588
3519.6,68.01,0.0,45.5,6.4,6,-192.390,-1.894,-22.763
3533.2,67.54,0.0,6.0,5.6,6,-190.396,-1.849,-20.927
3533.2,67.52,81.4,0.0,7.7,6,-187.379,-1.781,-18.228
3533.2,67.61,72.0,0.0,10.5,6,-185.339,-1.738,-16.456
3533.2,67.57,11.0,13.3,15.2,6,-182.240,-1.681,-13.838
3546.6,67.36,0.6,2.6,17.0,6,-180.152,-1.649,-12.128
3546.6,67.20,47.2,0.0,17.3,6,-176.990,-1.608,-9.621
3546.6,67.22,70.3,0.0,16.6,6,-174.854,-1.586,-7.988
3546.6,67.30,64.8,0.0,16.1,6,-171.604,-1.559,-5.597
3560.2,67.36,58.0,0.0,16.2,6,-169.402,-1.542,-4.046
3560.2,67.40,58.1,0.0,18.5,6,-166.049,-1.515,-1.789
3560.2,67.45,51.8,0.0,21.3,6,-163.781,-1.498,-0.329
3560.2,67.46,46.4,0.0,25.3,6,-160.330,-1.465,1.786
3574.0,67.49,57.5,0.0,26.7,6,-157.999,-1.438,3.144
3574.0,67.60,58.7,0.0,29.1,6,-154.460,-1.396,5.117
3574.0,67.63,58.9,0.0,31.2,6,-150.872,-1.348,7.009
3574.0,67.61,58.1,0.0,31.5,6,-148.462,-1.327,8.236
3588.4,67.68,20.5,0.0,31.1,6,-144.816,-1.311,10.023
3588.4,67.51,12.9,0.0,34.6,6,-142.359,-1.292,11.152
3588.4,67.26,19.5,0.0,40.0,6,-138.646,-1.256,12.753
3588.4,67.11,17.1,0.0,43.9,6,-136.155,-1.230,13.762
3602.8,66.87,12.9,0.0,49.8,6,-132.399,-1.191,15.193
3602.8,66.69,11.0,0.0,52.7,6,-129.884,-1.165,16.093
3602.8,66.41,8.6,0.0,56.1,6,-126.098,-1.129,17.363
3602.8,66.21,8.2,0.0,57.4,6,-123.566,-1.106,18.157
3616.6,65.89,8.2,0.0,57.6,6,-119.760,-1.071,19.263
3616.6,65.69,8.2,0.0,56.9,6,-117.218,-1.048,19.943
3616.6,65.37,8.1,0.0,55.0,6,-113.398,-1.014,20.879
3616.6,65.15,8.1,0.0,53.5,6,-110.850,-0.992,21.445
3629.6,64.82,8.1,0.0,51.3,6,-107.025,-0.956,22.204
3629.6,64.62,8.1,0.0,52.7,6,-104.475,-0.931,22.651
3629.6,64.41,8.1,0.0,52.3,6,-101.926,-0.906,23.054
3642.2,64.00,8.0,0.0,54.9,6,-96.833,-0.856,23.724
3642.2,63.80,8.0,0.0,55.4,6,-94.290,-0.828,23.990
3642.2,63.51,8.0,0.0,54.6,6,-90.484,-0.784,24.306
3642.2,63.32,8.0,0.0,53.6,6,-87.952,-0.755,24.462
3654.5,63.03,8.0,0.0,49.5,6,-84.164,-0.711,24.615
3654.5,62.84,7.9,0.0,46.6,6,-81.647,-0.682,24.663
3654.5,62.57,10.4,0.0,41.5,6,-77.885,-0.636,24.651
3654.5,62.41,12.1,0.0,37.7,6,-75.386,-0.605,24.586
3666.9,62.19,17.2,0.0,31.7,6,-71.653,-0.558,24.409
3666.9,62.07,21.9,0.0,27.1,6,-69.174,-0.528,24.238
3666.9,61.94,29.8,0.0,22.0,6,-65.469,-0.482,23.903
3666.9,61.90,38.0,0.0,19.1,6,-63.008,-0.453,23.626
3679.3,61.87,53.7,0.0,13.6,6,-59.329,-0.399,23.123
3679.3,61.98,52.3,0.0,13.3,6,-56.884,-0.354,22.731
3679.3,62.11,55.4,0.0,12.0,6,-53.219,-0.291,22.085
3679.3,62.33,55.6,0.0,8.4,6,-50.773,-0.264,21.629
3691.6,62.50,55.7,0.0,0.8,6,-47.101,-0.232,20.896
3691.6,62.70,55.2,0.0,-6.3,6,-43.432,-0.199,20.091
3691.6,62.82,55.2,0.0,-7.3,6,-40.987,-0.174,19.525
3691.6,63.02,54.7,0.0,-5.3,6,-37.312,-0.136,18.663
3704.1,63.15,55.0,0.0,-4.7,6,-34.853,-0.110,18.099
3704.1,63.33,55.5,0.0,-6.1,6,-31.148,-0.073,17.282
3704.1,63.47,55.5,0.0,-7.6,6,-28.666,-0.050,16.760
3704.1,63.63,56.0,0.0,-9.8,6,-24.927,-0.019,16.014
3716.8,63.76,55.8,0.0,-10.2,6,-22.424,-0.001,15.543
3716.8,63.94,55.8,0.0,-9.2,6,-18.650,0.023,14.885
3716.8,64.04,56.3,0.0,-9.4,6,-16.123,0.039,14.482
3716.8,64.21,56.2,0.0,-7.7,6,-12.315,0.063,13.933
3729.7,64.33,56.2,0.0,-7.3,6,-9.766,0.081,13.605
3729.7,64.50,56.4,0.0,-9.4,6,-5.926,0.107,13.169
3729.7,64.61,56.5,0.0,-11.0,6,-3.357,0.123,12.915
3729.7,64.76,56.7,0.0,-11.5,6,0.510,0.150,12.592
3742.7,64.87,56.7,0.0,-11.3,6,3.097,0.171,12.418
3742.7,65.01,57.0,0.0,-11.0,6,6.988,0.207,12.221
3742.7,65.12,56.8,0.0,-10.7,6,9.589,0.233,12.135
3742.7,65.28,56.8,0.0,-10.6,6,13.500,0.275,12.072
3756.1,65.42,57.0,0.0,-10.5,6,17.420,0.321,12.091
3756.1,65.52,57.2,0.0,-11.0,6,20.038,0.355,12.148
3756.1,65.67,57.3,0.0,-10.4,6,23.970,0.409,12.300
3756.1,65.77,57.3,0.0,-9.8,6,26.594,0.448,12.448
3769.7,65.91,57.4,0.0,-9.0,6,30.533,0.512,12.737
3769.7,66.00,57.3,0.0,-9.4,6,33.160,0.552,12.971
3769.7,66.17,57.2,0.0,-12.7,6,37.103,0.604,13.376
3769.7,66.27,57.3,0.0,-15.0,6,39.734,0.636,13.686
3783.3,66.40,57.5,0.0,-15.6,6,43.677,0.688,14.221
3783.3,66.48,57.7,0.0,-15.0,6,46.303,0.724,14.623
3783.3,66.61,57.8,0.0,-13.5,6,50.238,0.778,15.298
3783.3,66.69,57.8,0.0,-12.9,6,52.856,0.815,15.796
3797.1,66.81,57.9,0.0,-13.1,6,56.776,0.870,16.616
3797.1,66.90,57.9,0.0,-12.7,6,59.383,0.907,17.212
3797.1,67.02,57.9,0.0,-11.7,6,63.281,0.965,18.180
3797.1,67.11,57.9,0.0,-11.4,6,65.873,1.004,18.872
3810.9,67.24,57.9,0.0,-11.0,6,69.748,1.061,19.978
3810.9,67.37,58.0,0.0,-10.9,6,73.608,1.118,21.163
3810.9,67.46,58.1,0.0,-10.5,6,76.171,1.156,21.998
3810.9,67.60,58.1,0.0,-10.5,6,80.000,1.214,23.319
3824.9,67.67,58.2,0.0,-10.5,6,82.543,1.253,24.243
3824.9,67.80,58.4,0.0,-10.6,6,86.338,1.310,25.695
3824.9,67.91,58.3,0.0,-10.5,6,88.856,1.349,26.708
3824.9,68.03,58.3,0.0,-10.5,6,92.612,1.410,28.293
3838.6,68.13,58.3,0.0,-10.7,6,95.103,1.450,29.394
3838.6,68.25,58.4,0.0,-11.0,6,98.816,1.512,31.111
3838.6,68.34,58.4,0.0,-10.9,6,101.275,1.555,32.299
3838.6,68.48,58.4,0.0,-10.6,6,104.940,1.620,34.145
3852.2,68.56,58.5,0.0,-10.3,6,107.367,1.664,35.418
3852.2,68.69,58.5,0.0,-10.2,6,110.980,1.729,37.390
3852.2,68.78,58.6,0.0,-10.2,6,113.372,1.771,38.746
3852.2,68.91,58.6,0.0,-10.4,6,116.930,1.836,40.842
3865.9,69.00,58.6,0.0,-10.5,6,119.283,1.879,42.280
3865.9,69.13,58.7,0.0,-10.9,6,122.784,1.942,44.496
3865.9,69.26,58.7,0.0,-11.2,6,126.250,2.002,46.781
3865.9,69.35,58.8,0.0,-10.9,6,128.539,2.041,48.343
3879.6,69.47,58.8,0.0,-10.8,6,131.941,2.097,50.745
3879.6,69.56,58.8,0.0,-10.7,6,134.186,2.133,52.384
3879.6,69.69,58.9,0.0,-10.6,6,137.520,2.183,54.900
3879.6,69.77,58.9,0.0,-10.6,6,139.719,2.215,56.616
3893.5,69.90,59.0,0.0,-10.6,6,142.982,2.258,59.244
3893.5,69.99,59.0,0.0,-11.0,6,145.134,2.282,61.031
3893.5,70.12,59.0,0.0,-10.0,6,148.327,2.311,63.764
3893.5,70.21,59.1,0.0,-8.6,6,150.431,2.326,65.621
3907.5,70.34,59.1,21.6,-6.2,6,153.549,2.346,68.459
3907.5,70.13,17.7,14.2,-4.7,6,155.600,2.358,70.381
