opponent,v3,Kévin Estre,0,1771612900752
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:40,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,108.318,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2534.3,57.50,88.6,0.0,-3.0,4,-145.530,-1.904,-719.927
2534.3,57.70,88.7,0.0,-1.9,4,-146.721,-2.001,-717.957
2534.3,58.00,88.8,0.0,-1.1,4,-148.533,-2.146,-715.001
2534.3,58.20,88.9,0.0,-1.3,4,-149.758,-2.243,-713.029
2545.9,58.50,89.0,0.0,-2.4,4,-151.618,-2.391,-710.068
2545.9,58.80,89.1,0.0,-2.6,4,-153.508,-2.538,-707.104
2545.9,58.98,89.2,0.0,-2.3,4,-154.785,-2.633,-705.127
2545.9,59.27,89.3,0.0,-1.8,4,-156.727,-2.770,-702.162
2557.8,59.47,89.4,0.0,-1.7,4,-158.039,-2.859,-700.185
2557.8,59.75,89.5,0.0,-1.6,4,-160.031,-2.991,-697.218
2557.8,59.94,89.5,0.0,-1.6,4,-161.374,-3.078,-695.239
2557.8,60.22,89.6,0.0,-1.7,4,-163.413,-3.204,-692.269
2569.9,60.40,89.7,0.0,-1.7,4,-164.786,-3.285,-690.288
2569.9,60.67,89.8,0.0,-1.5,4,-166.868,-3.399,-687.314
2569.9,60.85,89.9,0.0,-1.4,4,-168.270,-3.469,-685.331
2569.9,61.02,0.0,0.0,-1.3,0,-170.394,-3.566,-682.354
2582.1,61.00,88.7,0.0,-1.1,5,-171.819,-3.625,-680.374
2582.1,61.24,88.8,0.0,-0.9,5,-173.972,-3.705,-677.408
2582.1,61.48,88.9,0.0,-0.8,5,-176.148,-3.770,-674.439
2582.1,61.64,89.0,0.0,-0.8,5,-177.611,-3.805,-672.459
2594.5,61.89,89.1,0.0,-0.8,5,-179.821,-3.849,-669.485
2594.5,62.05,89.1,0.0,-0.7,5,-181.305,-3.873,-667.500
2594.5,62.28,89.2,0.0,-0.1,5,-183.545,-3.903,-664.519
2594.5,62.44,89.3,0.0,0.1,5,-185.047,-3.920,-662.528
2607.0,62.68,89.3,0.0,-0.0,5,-187.311,-3.944,-659.535
2607.0,62.84,89.4,0.0,-0.2,5,-188.827,-3.958,-657.534
2607.0,63.07,89.5,0.0,-0.4,5,-191.109,-3.978,-654.524
2607.0,63.22,89.5,0.0,-0.4,5,-192.635,-3.990,-652.513
2619.6,63.45,89.6,0.0,-0.4,5,-194.935,-4.005,-649.489
2619.6,63.59,89.7,0.0,-0.3,5,-196.475,-4.012,-647.468
2619.6,63.82,89.7,0.0,-0.4,5,-198.793,-4.019,-644.430
2619.6,63.96,89.8,0.0,-0.5,5,-200.346,-4.022,-642.400
2632.3,64.18,89.8,0.0,-0.5,5,-202.685,-4.024,-639.350
2632.3,64.33,89.9,0.0,-0.6,5,-204.251,-4.022,-637.312
2632.3,64.54,90.0,0.0,-0.5,5,-206.611,-4.016,-634.251
2632.3,64.68,90.0,0.0,-0.6,5,-208.192,-4.007,-632.206
2645.1,64.89,90.1,0.0,-0.7,5,-210.575,-3.989,-629.135
2645.1,65.03,90.1,0.0,-0.8,5,-212.171,-3.975,-627.086
2645.1,65.25,90.2,0.0,-0.9,5,-214.579,-3.952,-624.007
2658.1,65.46,90.3,0.0,-1.2,5,-217.003,-3.929,-620.925
2658.1,65.59,90.3,0.0,-1.3,5,-218.628,-3.913,-618.870
2658.1,65.80,90.4,0.0,-1.5,5,-221.083,-3.892,-615.786
2658.1,65.93,90.4,0.0,-1.1,5,-222.731,-3.879,-613.731
2671.2,66.14,90.5,0.0,-0.9,5,-225.220,-3.864,-610.649
2671.2,66.27,90.5,0.0,-0.9,5,-226.890,-3.858,-608.595
2671.2,66.47,90.6,0.0,-1.0,5,-229.413,-3.854,-605.514
2671.2,66.61,90.6,0.0,-0.9,5,-231.106,-3.854,-603.460
2684.5,66.73,57.2,0.0,-0.8,5,-233.660,-3.860,-600.381
2684.5,66.61,9.1,50.2,-0.9,5,-235.369,-3.867,-598.332
2684.5,65.72,0.0,77.4,-0.9,5,-237.923,-3.882,-595.287
2684.5,64.97,0.0,84.7,-0.8,5,-239.608,-3.896,-593.286
2697.6,63.74,0.0,89.1,-0.1,5,-242.105,-3.920,-590.337
2697.6,62.90,0.0,90.3,0.2,5,-243.747,-3.938,-588.407
2697.6,61.63,0.0,91.4,0.2,5,-246.176,-3.969,-585.565
2697.6,60.78,0.0,91.5,0.1,5,-247.772,-3.993,-583.707
2710.0,59.50,0.0,91.1,-0.0,5,-250.129,-4.030,-580.972
2710.0,58.23,0.0,91.4,-0.1,5,-252.441,-4.070,-578.299
2710.0,57.38,0.0,91.3,-0.0,5,-253.958,-4.097,-576.552
2710.0,56.12,0.0,91.3,0.0,5,-256.196,-4.138,-573.983
2721.5,55.29,0.0,91.9,-0.0,5,-257.663,-4.165,-572.303
2721.5,54.03,0.0,91.0,-0.1,5,-259.826,-4.206,-569.835
2721.5,53.21,31.4,92.2,-0.3,0,-261.242,-4.232,-568.223
2721.5,51.96,0.0,92.1,-0.6,4,-263.331,-4.273,-565.855
2732.2,51.13,0.0,91.9,-0.9,4,-264.698,-4.300,-564.309
2732.2,49.89,0.0,91.4,-1.2,4,-266.713,-4.341,-562.043
2732.2,49.06,0.0,91.7,-1.6,4,-268.033,-4.367,-560.566
2732.2,47.82,0.0,91.0,-1.9,4,-269.977,-4.407,-558.403
2742.0,47.00,0.0,91.4,-2.1,4,-271.252,-4.432,-556.997
2742.0,45.78,0.0,91.4,-2.2,4,-273.131,-4.467,-554.941
2742.0,44.96,0.0,91.7,-2.0,4,-274.364,-4.490,-553.607
2742.0,43.76,34.6,92.4,-2.2,0,-276.183,-4.523,-551.661
2751.0,42.95,0.0,93.0,-2.5,3,-277.376,-4.545,-550.400
2751.0,41.73,0.0,92.6,-2.5,3,-279.137,-4.577,-548.566
2751.0,40.92,0.0,92.3,-2.2,3,-280.291,-4.598,-547.381
2751.0,39.69,0.0,90.6,-1.2,3,-281.995,-4.628,-545.662
2759.1,38.51,0.0,87.0,1.0,3,-283.667,-4.656,-544.012
2759.1,37.76,36.1,80.5,0.3,0,-284.764,-4.673,-542.951
2759.1,36.74,0.0,73.7,0.5,2,-286.390,-4.699,-541.415
2759.1,36.06,0.0,70.7,1.8,2,-287.462,-4.716,-540.428
2766.5,35.08,0.0,66.9,0.1,2,-289.053,-4.740,-539.003
2766.5,34.45,0.0,64.9,-0.8,2,-290.103,-4.756,-538.089
2766.5,33.52,0.0,66.1,-0.2,2,-291.664,-4.778,-536.775
2766.5,32.91,0.0,67.0,0.1,2,-292.694,-4.792,-535.934
2773.2,31.98,0.0,66.8,-2.3,2,-294.221,-4.813,-534.724
2773.2,31.37,0.0,61.9,-6.6,2,-295.227,-4.826,-533.952
2773.2,30.54,0.0,52.0,-10.4,2,-296.720,-4.845,-532.845
2773.2,30.04,0.0,47.5,-9.2,2,-297.708,-4.857,-532.142
2779.3,29.36,0.0,45.2,-9.7,2,-299.179,-4.874,-531.135
2779.3,28.93,37.4,45.6,-13.6,0,-300.153,-4.884,-530.492
2779.3,28.29,0.0,47.8,-14.5,1,-301.606,-4.899,-529.576
2779.3,27.83,0.0,48.0,-13.4,1,-302.569,-4.908,-528.996
2784.8,27.11,0.0,47.1,-10.1,1,-303.998,-4.919,-528.173
2784.8,26.44,0.0,40.5,-8.2,1,-305.408,-4.930,-527.402
2784.8,26.05,0.0,36.1,-6.0,1,-306.338,-4.937,-526.914
2784.8,25.51,0.0,32.6,-9.3,1,-307.719,-4.945,-526.214
2790.1,25.18,0.0,26.4,-12.3,1,-308.631,-4.950,-525.770
2790.1,24.78,0.0,17.2,-16.5,1,-309.990,-4.956,-525.138
2790.1,24.57,0.0,12.7,-18.6,1,-310.893,-4.959,-524.739
2790.1,24.29,0.0,15.0,-20.4,1,-312.247,-4.962,-524.175
2795.7,24.09,0.0,12.8,-21.2,1,-313.149,-4.963,-523.824
2795.7,23.85,0.0,6.0,-20.1,1,-314.502,-4.964,-523.335
2795.7,23.70,0.0,8.4,-22.5,1,-315.404,-4.963,-523.034
2795.7,23.49,0.0,4.1,-30.0,1,-316.759,-4.961,-522.623
2801.6,23.36,0.0,5.6,-36.3,1,-317.664,-4.958,-522.379
2801.6,23.16,0.4,0.2,-42.8,1,-319.023,-4.951,-522.062
2801.6,23.11,23.2,0.0,-43.6,1,-319.931,-4.944,-521.885
2801.6,23.24,46.7,0.0,-43.6,1,-321.302,-4.934,-521.666
2807.4,23.38,47.1,0.0,-41.6,1,-322.226,-4.928,-521.549
2807.4,23.53,49.3,0.0,-39.4,1,-323.626,-4.924,-521.410
2807.4,23.74,22.7,0.0,-37.7,1,-325.042,-4.926,-521.318
2807.4,23.68,3.1,6.9,-36.0,1,-325.990,-4.929,-521.286
2813.1,23.44,0.0,4.4,-33.2,1,-327.405,-4.935,-521.287
2813.1,23.20,1.6,0.4,-31.7,1,-328.337,-4.934,-521.328
2813.1,23.01,8.6,0.0,-29.4,1,-329.717,-4.926,-521.450
2813.1,22.92,10.8,0.0,-29.4,1,-330.628,-4.919,-521.567
2818.3,22.80,11.9,0.0,-31.9,1,-331.981,-4.911,-521.793
2818.3,22.73,16.8,0.0,-35.1,1,-332.873,-4.905,-521.978
2818.3,22.70,28.2,0.0,-39.8,1,-334.194,-4.896,-522.307
2818.3,22.74,35.9,0.0,-43.6,1,-335.066,-4.889,-522.561
2823.1,22.86,37.1,0.0,-49.3,1,-336.363,-4.877,-522.996
2823.1,22.94,35.1,0.0,-50.6,1,-337.220,-4.868,-523.319
2823.1,23.05,35.5,0.0,-51.1,1,-338.494,-4.853,-523.848
2823.1,23.10,31.4,0.0,-49.6,1,-339.335,-4.841,-524.228
2827.8,23.16,32.7,0.0,-43.9,1,-340.580,-4.823,-524.840
2827.8,23.41,69.7,0.0,-37.0,1,-341.808,-4.804,-525.502
2827.8,23.72,69.2,0.0,-30.8,1,-342.623,-4.790,-525.974
2832.6,24.09,62.6,0.0,-18.7,1,-343.843,-4.769,-526.727
2832.6,24.38,59.3,0.0,-10.6,1,-344.653,-4.755,-527.258
2832.6,24.87,79.1,0.0,-1.8,1,-345.869,-4.734,-528.094
2832.6,25.27,81.1,0.0,2.9,1,-346.685,-4.720,-528.674
2837.6,25.90,82.0,0.0,6.8,1,-347.926,-4.698,-529.575
2837.6,26.32,82.3,0.0,6.9,1,-348.768,-4.684,-530.192
2837.6,26.93,80.8,0.0,7.7,1,-350.056,-4.663,-531.135
2837.6,27.32,72.7,0.0,9.0,1,-350.935,-4.648,-531.770
2842.9,27.78,59.7,0.0,11.4,1,-352.285,-4.625,-532.723
2842.9,28.02,52.2,0.0,13.2,1,-353.204,-4.610,-533.355
2842.9,28.31,45.9,0.0,13.4,1,-354.611,-4.589,-534.291
2842.9,28.49,45.1,0.0,15.5,1,-355.566,-4.576,-534.905
2848.5,28.75,46.1,0.0,18.1,1,-357.027,-4.557,-535.806
2848.5,28.93,47.7,0.0,19.7,1,-358.020,-4.545,-536.391
2848.5,29.18,42.9,0.0,21.6,1,-359.541,-4.529,-537.242
2848.5,29.37,37.7,0.0,22.8,1,-361.098,-4.515,-538.056
2854.5,29.47,34.1,0.0,23.3,1,-362.154,-4.506,-538.574
2854.5,29.61,32.2,0.0,23.0,1,-363.765,-4.495,-539.312
2854.5,29.66,23.4,0.0,23.0,1,-364.856,-4.489,-539.777
2854.5,29.65,16.6,0.0,24.5,1,-366.512,-4.480,-540.429
2860.7,29.64,19.0,0.0,26.0,1,-367.628,-4.476,-540.831
2860.7,29.60,14.3,0.0,27.1,1,-369.316,-4.470,-541.386
2860.7,29.54,7.3,0.0,27.4,1,-370.450,-4.467,-541.723
2860.7,29.50,28.1,0.0,29.3,1,-372.161,-4.466,-542.180
2867.2,29.58,40.9,0.0,30.1,1,-373.310,-4.467,-542.452
2867.2,29.82,58.5,0.0,30.6,1,-375.053,-4.471,-542.815
2867.2,30.06,69.7,0.0,28.9,1,-376.232,-4.473,-543.026
2867.2,30.34,52.6,0.0,25.2,1,-378.025,-4.474,-543.291
2874.9,30.53,64.9,0.0,24.1,1,-379.233,-4.473,-543.432
2874.9,30.88,46.2,0.0,21.1,1,-381.069,-4.472,-543.595
2874.9,31.11,36.0,0.0,16.0,1,-382.926,-4.473,-543.700
2874.9,31.12,28.4,0.0,12.7,1,-384.170,-4.475,-543.735
2882.0,31.19,24.0,0.0,2.8,1,-386.039,-4.486,-543.740
2882.0,31.16,13.6,0.0,-7.8,1,-387.285,-4.493,-543.705
2882.0,31.05,14.0,0.0,-10.6,1,-389.148,-4.499,-543.591
2882.0,31.01,21.3,0.0,-7.0,1,-390.384,-4.500,-543.477
2889.8,31.13,51.1,0.0,2.0,1,-392.233,-4.502,-543.253
2889.8,31.34,55.5,0.0,9.5,1,-393.468,-4.503,-543.065
2889.8,31.69,56.4,0.0,20.1,1,-395.328,-4.505,-542.730
2889.8,31.91,58.1,0.0,25.9,1,-396.573,-4.506,-542.473
2896.5,32.23,59.6,0.0,31.2,1,-398.448,-4.507,-542.043
2896.5,32.45,61.8,0.0,32.2,1,-399.702,-4.508,-541.724
2896.5,32.79,64.5,0.0,30.7,1,-401.586,-4.511,-541.199
2896.5,33.13,62.9,0.0,27.7,1,-403.474,-4.518,-540.612
2903.0,33.32,52.3,0.0,25.1,1,-404.732,-4.524,-540.186
2903.0,33.52,48.7,0.0,21.2,1,-406.613,-4.537,-539.492
2903.0,33.63,45.3,0.0,18.8,1,-407.860,-4.547,-538.993
2903.0,33.74,35.8,0.0,15.1,1,-409.715,-4.565,-538.191
2909.4,33.78,31.4,0.0,12.9,1,-410.939,-4.579,-537.620
2909.4,33.81,28.5,0.0,10.6,1,-412.752,-4.603,-536.713
2909.4,33.82,29.2,0.0,9.5,1,-413.944,-4.620,-536.074
2909.4,33.86,35.6,0.0,8.3,1,-415.706,-4.648,-535.066
2915.8,33.94,46.7,0.0,8.6,1,-416.862,-4.667,-534.359
2915.8,34.18,60.9,0.0,8.6,1,-418.575,-4.695,-533.246
2915.8,34.40,67.9,0.0,7.5,0,-419.704,-4.714,-532.469
2915.8,34.39,72.9,0.0,10.8,2,-421.372,-4.743,-531.253
2922.4,34.66,77.2,0.0,11.7,2,-422.465,-4.762,-530.412
2922.4,35.15,84.1,0.0,12.9,2,-424.093,-4.790,-529.097
2922.4,35.49,84.1,0.0,13.5,2,-425.172,-4.807,-528.186
2922.4,35.99,84.5,0.0,13.2,2,-426.780,-4.832,-526.769
2929.3,36.49,84.8,0.0,14.8,2,-428.377,-4.855,-525.295
2929.3,36.80,85.0,0.0,12.5,2,-429.433,-4.870,-524.279
2929.3,37.33,85.0,0.0,8.7,2,-431.006,-4.892,-522.709
2929.3,37.65,85.2,0.0,6.6,2,-432.046,-4.906,-521.630
2936.5,38.16,85.2,0.0,4.4,2,-433.595,-4.926,-519.966
2936.5,38.50,85.3,0.0,3.5,2,-434.620,-4.938,-518.827
2936.5,39.01,85.4,0.0,4.4,2,-436.150,-4.957,-517.077
2936.5,39.34,85.5,0.0,5.9,2,-437.166,-4.970,-515.886
2944.2,39.82,85.7,0.0,8.2,2,-438.686,-4.990,-514.062
2944.2,40.14,84.6,0.0,9.1,2,-439.695,-5.003,-512.822
2944.2,40.56,77.3,0.0,9.9,2,-441.196,-5.019,-510.924
2944.2,40.81,77.6,0.0,9.7,2,-442.188,-5.031,-509.635
2952.0,41.20,86.0,0.0,9.3,2,-443.657,-5.048,-507.663
3022.7,50.28,86.2,0.0,14.6,3,-467.171,-5.649,-439.608
3054.6,52.64,85.5,0.0,10.8,4,-464.977,-5.955,-409.972
3054.6,52.85,85.6,0.0,11.4,4,-464.569,-5.968,-407.903
3054.6,53.12,85.8,0.0,12.6,4,-463.907,-5.993,-404.795
3054.6,53.39,85.9,0.0,13.2,4,-463.186,-6.028,-401.683
3065.8,53.57,85.9,0.0,13.2,4,-462.667,-6.054,-399.608
3065.8,53.82,86.1,0.0,12.9,4,-461.822,-6.089,-396.501
3065.8,53.98,86.2,0.0,12.6,4,-461.213,-6.109,-394.433
3065.8,54.23,86.4,0.0,11.5,4,-460.232,-6.133,-391.339
3076.9,54.40,86.5,0.0,10.8,4,-459.533,-6.147,-389.282
3076.9,54.67,86.6,0.0,9.6,4,-458.424,-6.166,-386.205
3076.9,54.85,86.7,0.0,8.7,4,-457.645,-6.179,-384.158
3076.9,55.12,86.8,0.0,7.4,4,-456.418,-6.198,-381.097
3087.8,55.30,86.9,0.0,6.8,4,-455.560,-6.210,-379.062
3087.8,55.57,87.0,0.0,6.2,4,-454.218,-6.224,-376.019
3087.8,55.76,87.1,0.0,6.2,4,-453.286,-6.231,-373.997
3087.8,56.03,87.2,0.0,6.4,4,-451.841,-6.240,-370.972
3098.7,56.22,87.3,0.0,6.1,4,-450.847,-6.247,-368.959
3098.7,56.50,87.4,0.0,5.6,4,-449.311,-6.260,-365.947
3098.7,56.78,87.5,0.0,5.2,4,-447.722,-6.274,-362.944
3098.7,56.96,87.6,0.0,5.2,4,-446.632,-6.283,-360.947
3109.9,57.23,87.8,0.0,5.5,4,-444.955,-6.296,-357.961
3109.9,57.42,87.8,0.0,5.6,4,-443.808,-6.305,-355.976
3109.9,57.68,88.0,0.0,5.7,4,-442.044,-6.317,-353.008
3109.9,57.86,88.0,0.0,5.6,4,-440.840,-6.323,-351.037
3121.3,58.13,88.2,0.0,5.8,4,-438.990,-6.332,-348.090
3121.3,58.31,88.2,0.0,5.5,4,-437.730,-6.338,-346.132
3121.3,58.56,88.3,0.0,4.9,4,-435.797,-6.347,-343.208
3121.3,58.74,88.4,0.0,4.7,4,-434.479,-6.352,-341.267
3132.9,58.99,88.6,0.0,3.9,4,-432.462,-6.359,-338.368
3132.9,59.18,88.6,0.0,3.0,4,-431.091,-6.362,-336.443
3132.9,59.42,88.8,0.0,1.7,4,-428.996,-6.362,-333.568
3132.9,59.62,88.7,0.0,0.8,4,-427.576,-6.361,-331.657
3144.7,59.87,88.9,0.0,0.7,4,-425.414,-6.352,-328.799
3144.7,60.03,89.0,0.0,0.6,4,-423.956,-6.346,-326.896
3144.7,60.30,89.2,0.0,0.5,4,-421.745,-6.334,-324.042
3156.8,60.57,89.2,0.0,0.2,4,-419.512,-6.322,-321.185
3156.8,60.74,89.2,0.0,0.1,4,-418.014,-6.312,-319.278
3156.8,60.99,89.3,0.0,-0.3,4,-415.754,-6.298,-316.410
3156.8,61.16,89.4,0.0,-0.5,0,-414.242,-6.289,-314.492
3169.0,61.11,88.1,0.0,-0.8,5,-411.971,-6.274,-311.611
3169.0,61.27,88.2,0.0,-0.8,5,-410.458,-6.263,-309.687
3169.0,61.50,88.3,0.0,-0.8,5,-408.186,-6.248,-306.789
3169.0,61.66,88.4,0.0,-0.7,5,-406.669,-6.237,-304.849
3181.3,61.89,88.5,0.0,-0.6,5,-404.394,-6.220,-301.923
3181.3,62.04,88.5,0.0,-0.6,5,-402.878,-6.208,-299.963
3181.3,62.27,88.6,0.0,-0.6,5,-400.602,-6.189,-297.010
3181.3,62.41,88.7,0.0,-0.4,5,-399.085,-6.176,-295.031
3193.8,62.64,88.8,0.0,-0.5,5,-396.807,-6.157,-292.050
3193.8,62.87,88.9,0.0,-0.5,5,-394.529,-6.137,-289.054
3193.8,63.02,88.9,0.0,-0.5,5,-393.008,-6.124,-287.047
3193.8,63.24,89.0,0.0,-0.4,5,-390.726,-6.102,-284.025
3206.3,63.38,89.1,0.0,-0.4,5,-389.204,-6.089,-282.002
3206.3,63.60,89.2,0.0,-0.2,5,-386.918,-6.070,-278.955
3206.3,63.75,89.2,0.0,-0.2,5,-385.392,-6.055,-276.916
3206.3,63.96,89.3,0.0,-0.2,5,-383.100,-6.030,-273.846
3219.1,64.11,89.4,0.0,-0.3,5,-381.570,-6.012,-271.792
3219.1,64.32,89.4,0.0,-0.2,5,-379.271,-5.985,-268.701
3219.1,64.47,89.5,0.0,-0.1,5,-377.735,-5.967,-266.633
3219.1,64.68,89.6,0.0,-0.1,5,-375.428,-5.940,-263.521
3232.0,64.82,89.6,0.0,-0.1,5,-373.888,-5.922,-261.440
3232.0,65.03,89.7,0.0,-0.1,5,-371.571,-5.894,-258.308
3232.0,65.16,89.7,0.0,-0.0,5,-370.024,-5.873,-256.215
3232.0,65.37,89.8,0.0,0.1,5,-367.698,-5.839,-253.065
3245.0,65.51,89.9,0.0,0.2,5,-366.143,-5.816,-250.960
3245.0,65.71,89.9,0.0,0.4,5,-363.804,-5.780,-247.794
3245.0,65.91,90.0,0.0,0.3,5,-361.457,-5.742,-244.620
3245.0,66.04,90.1,0.0,0.2,5,-359.886,-5.715,-242.499
3258.2,66.24,90.1,0.0,0.3,5,-357.521,-5.673,-239.313
3258.2,66.37,90.2,0.0,0.3,5,-355.939,-5.643,-237.185
3258.2,66.57,90.3,0.0,0.2,5,-353.556,-5.600,-233.988
3258.2,66.70,90.3,0.0,0.1,5,-351.962,-5.572,-231.852
3271.5,66.90,90.4,0.0,0.1,5,-349.561,-5.530,-228.643
3271.5,67.02,90.4,0.0,0.1,5,-347.956,-5.506,-226.499
3271.5,67.22,90.4,0.0,0.1,5,-345.539,-5.472,-223.278
3271.5,67.34,90.5,0.0,0.1,5,-343.923,-5.446,-221.127
3284.9,67.53,90.6,0.0,0.0,5,-341.492,-5.404,-217.893
3284.9,67.66,90.6,0.0,0.0,5,-339.867,-5.375,-215.733
3284.9,67.84,90.7,0.0,-0.0,5,-337.422,-5.330,-212.487
3284.9,67.96,90.7,0.0,-0.0,5,-335.787,-5.299,-210.318
3298.5,68.15,90.8,0.0,-0.0,5,-333.330,-5.251,-207.058
3298.5,68.33,90.9,0.0,-0.1,5,-330.865,-5.204,-203.789
3298.5,68.45,90.9,0.0,-0.1,5,-329.219,-5.173,-201.605
3298.5,68.63,90.9,0.0,-0.1,5,-326.744,-5.122,-198.321
3312.2,68.75,91.0,0.0,-0.2,5,-325.090,-5.087,-196.127
3312.2,68.93,91.1,0.0,-0.1,5,-322.606,-5.032,-192.828
3312.2,69.05,91.1,0.0,-0.1,5,-320.947,-4.996,-190.624
3312.2,69.22,91.2,0.0,-0.2,5,-318.455,-4.940,-187.309
3326.0,69.34,91.2,0.0,-0.2,5,-316.792,-4.903,-185.093
3326.0,69.50,91.2,0.0,-0.1,5,-314.292,-4.847,-181.762
3326.0,69.62,91.3,0.0,-0.2,5,-312.624,-4.810,-179.536
3326.0,69.79,91.3,0.0,-0.2,5,-310.118,-4.755,-176.188
3339.9,69.90,91.4,0.0,-0.2,5,-308.446,-4.718,-173.951
3339.9,70.06,91.4,0.0,-0.2,5,-305.934,-4.664,-170.587
3339.9,70.17,91.5,0.0,-0.2,5,-304.257,-4.626,-168.340
3339.9,70.33,91.5,0.0,-0.2,5,-301.739,-4.568,-164.960
3353.9,70.50,91.6,0.0,-0.3,5,-299.218,-4.509,-161.570
3353.9,70.60,91.6,0.0,-0.3,0,-297.536,-4.470,-159.305
3353.9,70.51,90.7,0.0,-0.2,6,-295.015,-4.410,-155.905
3353.9,70.61,90.7,0.0,-0.2,6,-293.335,-4.370,-153.638
3368.0,70.75,90.8,0.0,-0.2,6,-290.814,-4.309,-150.228
3368.0,70.86,90.8,0.0,-0.2,6,-289.132,-4.268,-147.950
3368.0,71.01,90.9,0.0,-0.1,6,-286.607,-4.207,-144.525
3368.0,71.10,90.9,0.0,-0.1,6,-284.923,-4.166,-142.236
3382.2,71.25,91.0,0.0,-0.0,6,-282.393,-4.106,-138.796
3382.2,71.35,91.0,0.0,0.0,6,-280.705,-4.066,-136.498
3382.2,71.49,91.0,0.0,0.0,6,-278.169,-4.006,-133.044
3382.2,71.59,91.1,0.0,0.1,6,-276.476,-3.966,-130.738
3396.5,71.74,91.1,0.0,0.1,6,-273.932,-3.904,-127.272
3396.5,71.83,91.1,0.0,0.1,6,-272.232,-3.862,-124.958
3396.5,71.97,91.2,0.0,-0.0,6,-269.678,-3.800,-121.482
3396.5,72.07,91.2,0.0,-0.1,6,-267.972,-3.758,-119.162
3410.9,72.21,91.3,0.0,-0.2,6,-265.409,-3.694,-115.675
3410.9,72.35,91.3,0.0,-0.3,6,-262.840,-3.631,-112.181
3410.9,72.44,91.3,0.0,-0.3,6,-261.127,-3.588,-109.848
3425.4,72.58,91.4,0.0,-0.4,6,-258.554,-3.521,-106.340
3425.4,72.67,91.4,0.0,-0.4,6,-256.838,-3.475,-103.997
3425.4,72.81,91.4,0.0,-0.3,6,-254.265,-3.407,-100.473
3425.4,72.90,91.5,0.0,-0.3,6,-252.549,-3.361,-98.118
3439.9,73.03,91.5,0.0,-0.3,6,-249.977,-3.293,-94.576
3439.9,73.12,91.5,0.0,-0.3,6,-248.262,-3.249,-92.210
3439.9,73.25,91.6,0.0,-0.3,6,-245.690,-3.183,-88.651
3439.9,73.35,91.6,0.0,-0.2,6,-243.975,-3.141,-86.274
3454.6,73.48,91.6,0.0,0.4,6,-241.402,-3.077,-82.699
3454.6,73.56,91.7,0.0,0.8,6,-239.686,-3.034,-80.312
3454.6,73.69,91.7,0.0,1.3,6,-237.106,-2.971,-76.727
3454.6,73.78,91.7,0.0,0.8,6,-235.380,-2.929,-74.335
3469.3,73.91,91.8,0.0,1.1,6,-232.779,-2.865,-70.749
3469.3,73.99,91.8,0.0,1.6,6,-231.036,-2.822,-68.360
3469.3,74.11,83.0,0.0,2.5,6,-228.405,-2.758,-64.780
3469.3,73.99,16.3,40.7,3.2,6,-225.752,-2.690,-61.214
3484.1,73.48,0.0,70.1,3.5,6,-223.975,-2.644,-58.858
3484.1,72.33,0.0,86.0,3.4,6,-221.315,-2.575,-55.381
3484.1,71.49,0.0,75.9,3.2,6,-219.548,-2.528,-53.111
3484.1,70.40,0.0,53.8,3.1,6,-216.901,-2.460,-49.776
3498.4,69.81,0.0,43.2,3.1,6,-215.133,-2.416,-47.599
3498.4,69.08,0.0,29.0,4.8,6,-212.465,-2.351,-44.398
3498.4,68.69,0.0,20.3,4.6,6,-210.671,-2.308,-42.307
3498.4,68.24,0.0,7.6,3.0,6,-207.951,-2.243,-39.228
3512.1,68.03,0.0,1.9,3.3,6,-206.118,-2.199,-37.212
3512.1,67.80,6.5,0.0,3.8,6,-203.335,-2.133,-34.236
3512.1,67.62,14.4,0.0,5.0,6,-200.515,-2.068,-31.313
3512.1,67.51,12.9,0.0,5.8,6,-198.615,-2.025,-29.390
3525.5,67.22,2.1,24.5,5.7,6,-195.738,-1.961,-26.549
3525.5,66.87,0.0,98.1,5.1,6,-193.806,-1.918,-24.688
3525.5,65.69,0.0,40.2,4.2,6,-190.906,-1.853,-21.963
3525.5,65.30,47.3,3.3,3.5,6,-188.976,-1.809,-20.194
3538.6,65.38,87.8,0.0,4.3,6,-186.049,-1.745,-17.589
3538.6,65.40,39.8,29.3,6.2,6,-184.071,-1.704,-15.877
3538.6,64.91,0.0,31.6,10.3,6,-181.080,-1.653,-13.355
3538.6,64.51,0.0,26.1,11.9,6,-179.078,-1.624,-11.713
3551.5,64.08,25.6,0.7,11.5,6,-176.060,-1.587,-9.313
3551.5,64.06,78.2,0.0,10.6,6,-174.028,-1.567,-7.753
3551.5,64.16,87.1,0.0,9.6,6,-170.935,-1.541,-5.468
3551.5,64.22,87.1,0.0,9.7,6,-168.840,-1.524,-3.983
3564.7,64.32,87.2,0.0,12.1,6,-165.650,-1.498,-1.818
3564.7,64.41,87.3,0.0,15.6,6,-162.405,-1.474,0.275
3564.7,64.42,84.1,0.0,16.4,6,-160.208,-1.451,1.621
