opponent,v3,Paul di Resta,0,1771614222541
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:42,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,107.507,0,0,0
Tracklen [m],TotalLaps
5869.1,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2686.3,62.49,0.0,84.3,-0.2,5,-240.862,-3.945,-590.618
2699.1,61.25,0.0,84.4,0.1,5,-243.273,-3.971,-587.792
2699.1,60.43,0.0,84.5,0.1,5,-244.858,-3.991,-585.943
2699.1,59.21,0.0,84.6,-0.1,5,-247.201,-4.023,-583.221
2699.1,58.39,0.0,84.5,-0.2,5,-248.740,-4.048,-581.440
2711.1,57.17,0.0,84.5,-0.1,5,-251.013,-4.085,-578.819
2711.1,55.96,0.0,84.4,-0.0,5,-253.243,-4.124,-576.258
2711.1,55.16,0.0,84.8,0.1,5,-254.706,-4.149,-574.583
2711.1,53.95,0.0,84.4,0.1,5,-256.864,-4.187,-572.120
2722.2,53.15,38.0,84.6,0.0,0,-258.280,-4.213,-570.510
2722.2,51.98,0.0,86.1,-0.3,4,-260.367,-4.250,-568.142
2722.2,51.18,0.0,85.8,-0.5,4,-261.734,-4.276,-566.595
2722.2,49.96,0.0,84.6,-0.7,4,-263.749,-4.315,-564.323
2732.5,49.18,0.0,84.6,-1.0,4,-265.068,-4.341,-562.841
2732.5,47.99,0.0,84.9,-1.3,4,-267.013,-4.381,-560.667
2732.5,47.20,0.0,84.6,-1.7,4,-268.286,-4.407,-559.250
2732.5,46.01,0.0,84.1,-1.9,4,-270.164,-4.445,-557.176
2742.0,45.24,32.5,84.6,-1.9,0,-271.395,-4.469,-555.827
2742.0,44.08,0.0,85.8,-2.0,3,-273.212,-4.503,-553.855
2742.0,43.30,0.0,85.7,-1.7,3,-274.403,-4.525,-552.574
2742.0,42.12,0.0,85.3,-1.8,3,-276.161,-4.556,-550.706
2750.8,40.97,0.0,85.9,-1.8,3,-277.884,-4.587,-548.903
2750.8,40.20,0.0,85.6,-1.4,3,-279.014,-4.608,-547.735
2750.8,39.05,0.0,85.4,-0.3,3,-280.682,-4.638,-546.038
2750.8,38.30,0.0,84.2,0.4,0,-281.777,-4.656,-544.944
2758.7,37.21,0.0,81.3,1.4,2,-283.396,-4.682,-543.357
2758.7,36.50,0.0,75.7,1.3,2,-284.461,-4.699,-542.335
2758.7,35.50,0.0,67.8,1.4,2,-286.037,-4.724,-540.856
2758.7,34.86,0.0,64.9,1.8,2,-287.076,-4.740,-539.905
2765.9,33.95,0.0,62.1,2.0,2,-288.619,-4.763,-538.532
2765.9,33.37,0.0,60.4,1.4,2,-289.638,-4.779,-537.650
2765.9,32.49,0.0,61.2,0.0,2,-291.152,-4.801,-536.379
2765.9,31.91,0.0,61.7,-1.0,2,-292.152,-4.815,-535.565
2772.5,31.03,0.0,61.8,-2.8,2,-293.637,-4.835,-534.397
2772.5,30.17,38.4,56.4,-4.2,0,-295.103,-4.855,-533.288
2772.5,29.67,0.0,50.8,-6.0,1,-296.070,-4.867,-532.582
2778.4,28.92,0.0,43.6,-3.8,1,-297.510,-4.884,-531.573
2778.4,28.47,0.0,40.9,-2.6,1,-298.463,-4.894,-530.932
2778.4,27.85,0.0,39.1,-10.2,1,-299.881,-4.909,-530.012
2778.4,27.46,0.0,37.8,-14.8,1,-300.822,-4.918,-529.427
2783.8,26.88,0.0,35.7,-19.1,1,-302.224,-4.930,-528.595
2783.8,26.49,0.0,38.1,-15.0,1,-303.155,-4.937,-528.071
2783.8,25.92,0.0,35.5,-10.3,1,-304.540,-4.948,-527.326
2783.8,25.39,0.0,30.9,-7.8,1,-305.912,-4.957,-526.625
2788.7,25.07,0.0,27.2,-7.7,1,-306.819,-4.963,-526.181
2788.7,24.62,0.0,26.4,-10.0,1,-308.168,-4.970,-525.545
2788.7,24.34,0.0,20.7,-12.2,1,-309.060,-4.974,-525.141
2788.7,24.01,0.0,13.1,-16.1,1,-310.392,-4.979,-524.565
2793.6,23.83,0.0,13.1,-20.6,1,-311.277,-4.981,-524.202
2793.6,23.56,0.0,9.7,-25.3,1,-312.605,-4.984,-523.693
2793.6,23.41,0.0,9.4,-26.5,1,-313.491,-4.985,-523.379
2793.6,23.16,0.0,9.3,-26.3,1,-314.821,-4.984,-522.949
2800.1,23.00,0.0,8.1,-26.6,1,-315.707,-4.983,-522.691
2800.1,22.78,0.0,10.1,-27.4,1,-317.037,-4.979,-522.349
2800.1,22.52,0.0,7.5,-31.9,1,-318.366,-4.973,-522.061
2800.1,22.37,0.0,1.2,-33.3,1,-319.250,-4.967,-521.901
2805.8,22.35,33.4,0.0,-33.2,1,-320.575,-4.958,-521.707
2805.8,22.48,50.0,0.0,-33.2,1,-321.465,-4.949,-521.608
2805.8,22.71,61.4,0.0,-29.7,1,-322.816,-4.940,-521.496
2805.8,22.95,65.6,0.0,-28.1,1,-323.727,-4.938,-521.441
2811.3,23.18,14.6,3.5,-21.2,1,-325.112,-4.939,-521.393
2811.3,23.12,1.3,13.5,-21.9,1,-326.038,-4.941,-521.387
2811.3,22.84,0.0,11.8,-23.6,1,-327.417,-4.946,-521.424
2811.3,22.56,0.0,4.7,-24.4,1,-328.324,-4.946,-521.483
2816.5,22.35,1.0,0.0,-26.4,1,-329.663,-4.937,-521.629
2816.5,22.26,3.6,0.0,-28.3,1,-330.546,-4.930,-521.760
2816.5,22.16,6.6,0.0,-30.6,1,-331.856,-4.921,-522.003
2816.5,22.14,23.7,0.0,-33.2,1,-332.721,-4.915,-522.193
2821.3,22.28,47.2,0.0,-35.1,1,-334.011,-4.907,-522.522
2821.3,22.56,61.7,0.0,-35.0,1,-335.300,-4.897,-522.902
2821.3,22.81,68.0,0.0,-35.0,1,-336.162,-4.889,-523.184
2821.3,23.25,88.7,0.0,-33.8,1,-337.461,-4.876,-523.650
2826.0,23.56,63.1,0.0,-31.5,1,-338.333,-4.866,-523.989
2826.0,23.92,66.9,0.0,-26.5,1,-339.643,-4.850,-524.545
2826.0,24.15,57.0,0.0,-23.3,1,-340.516,-4.838,-524.947
2826.0,24.52,62.4,0.0,-20.8,1,-341.822,-4.818,-525.597
2830.8,24.76,58.1,0.0,-18.4,1,-342.691,-4.805,-526.062
2830.8,25.13,60.1,0.0,-13.8,1,-343.989,-4.784,-526.805
2830.8,25.39,67.1,0.0,-10.4,1,-344.851,-4.770,-527.329
2830.8,25.84,68.1,0.0,-4.4,1,-346.144,-4.748,-528.158
2835.8,26.18,79.4,0.0,-0.3,1,-347.007,-4.734,-528.737
2835.8,26.75,82.2,0.0,4.8,1,-348.312,-4.712,-529.639
2835.8,27.16,87.6,0.0,6.4,1,-349.193,-4.698,-530.259
2835.8,27.79,79.6,0.0,9.4,1,-350.535,-4.676,-531.213
2841.1,28.14,57.4,0.0,10.6,1,-351.448,-4.661,-531.860
2841.1,28.36,28.7,0.0,12.3,1,-352.839,-4.639,-532.829
2841.1,28.41,19.1,0.0,10.4,1,-354.253,-4.617,-533.779
2841.1,28.46,26.1,0.0,9.9,1,-355.205,-4.603,-534.401
2846.7,28.60,33.2,0.0,12.9,1,-356.651,-4.584,-535.316
2846.7,28.70,35.6,0.0,16.5,1,-357.628,-4.572,-535.914
2846.7,28.87,36.9,0.0,21.0,1,-359.118,-4.555,-536.787
2846.7,28.97,29.9,0.0,23.1,1,-360.128,-4.544,-537.351
2852.5,29.00,15.4,0.0,25.1,1,-361.666,-4.530,-538.163
2852.5,28.97,13.5,0.0,25.6,1,-362.705,-4.521,-538.678
2852.5,28.93,12.8,0.0,24.9,1,-364.281,-4.510,-539.407
2852.5,28.88,7.6,0.0,25.0,1,-365.344,-4.504,-539.863
2858.4,28.76,6.6,0.0,25.9,1,-366.952,-4.496,-540.501
2858.4,28.66,8.4,0.0,27.4,1,-368.575,-4.489,-541.080
2858.4,28.60,5.5,0.0,27.7,1,-369.664,-4.485,-541.433
2865.2,28.48,9.7,0.0,28.7,1,-371.308,-4.483,-541.914
2865.2,28.49,32.6,0.0,30.6,1,-372.409,-4.483,-542.204
2865.2,28.71,58.5,0.0,31.9,1,-374.078,-4.485,-542.595
2865.2,28.95,78.0,0.0,32.8,1,-375.207,-4.488,-542.827
2871.7,29.35,56.4,0.0,29.6,1,-376.928,-4.491,-543.135
2871.7,29.55,67.3,0.0,27.2,1,-378.093,-4.491,-543.308
2871.7,29.84,27.3,0.0,25.4,1,-379.863,-4.488,-543.517
2871.7,29.92,61.3,0.0,24.0,1,-381.053,-4.486,-543.623
2878.5,30.23,40.9,0.0,16.8,1,-382.853,-4.488,-543.737
2878.5,30.34,22.7,0.0,10.9,1,-384.064,-4.492,-543.785
2878.5,30.38,18.0,0.0,4.5,1,-385.885,-4.501,-543.806
2878.5,30.34,13.0,0.0,3.9,1,-387.099,-4.507,-543.783
2886.3,30.26,26.9,0.0,5.3,1,-388.914,-4.511,-543.685
2886.3,30.30,36.7,0.0,6.9,1,-390.120,-4.512,-543.579
2886.3,30.55,63.9,0.0,11.3,1,-391.932,-4.515,-543.364
2886.3,30.93,67.7,0.0,17.0,1,-393.753,-4.517,-543.084
2893.1,31.22,74.1,0.0,20.4,1,-394.976,-4.519,-542.864
2893.1,31.69,78.8,0.0,25.0,1,-396.823,-4.521,-542.480
2893.1,31.98,72.5,0.0,27.1,1,-398.062,-4.522,-542.191
2893.1,32.39,78.4,0.0,28.4,1,-399.931,-4.524,-541.705
2900.1,32.67,67.8,0.0,27.7,1,-401.181,-4.526,-541.348
2900.1,32.98,61.0,0.0,25.8,1,-403.061,-4.532,-540.762
2900.1,33.16,58.0,0.0,24.5,1,-404.314,-4.538,-540.337
2900.1,33.40,52.2,0.0,22.1,1,-406.188,-4.551,-539.648
2906.4,33.55,52.7,0.0,20.5,1,-407.431,-4.561,-539.153
2906.4,33.75,50.4,0.0,18.0,1,-409.287,-4.577,-538.358
2906.4,33.88,48.9,0.0,16.6,1,-410.515,-4.591,-537.793
2906.4,34.08,51.8,0.0,15.1,1,-412.344,-4.614,-536.894
2912.9,34.22,50.8,0.0,14.3,1,-413.554,-4.631,-536.261
2912.9,34.26,0.0,0.0,13.8,0,-415.351,-4.659,-535.261
2912.9,34.32,78.7,0.0,14.2,2,-416.529,-4.678,-534.562
2912.9,34.72,68.8,0.0,14.8,2,-418.283,-4.707,-533.463
2919.4,35.12,87.2,0.0,16.0,2,-420.024,-4.736,-532.300
2919.4,35.41,79.2,0.0,16.7,2,-421.179,-4.756,-531.491
2919.4,35.84,81.2,0.0,16.2,2,-422.899,-4.786,-530.225
2919.4,36.12,85.2,0.0,17.3,2,-424.037,-4.805,-529.346
2926.2,36.57,81.4,0.0,15.6,2,-425.731,-4.833,-527.974
2926.2,36.86,86.9,0.0,14.0,2,-426.849,-4.849,-527.023
2926.2,37.32,88.5,0.0,13.6,2,-428.510,-4.872,-525.543
2926.2,37.57,81.3,0.0,13.2,2,-429.605,-4.887,-524.522
2933.5,37.93,76.8,0.0,10.0,2,-431.225,-4.910,-522.941
2933.5,38.19,88.9,0.0,7.1,2,-432.289,-4.924,-521.853
2933.5,38.59,80.4,0.0,2.6,2,-433.863,-4.944,-520.172
2933.5,38.87,89.6,0.0,0.2,2,-434.897,-4.956,-519.020
2941.1,39.28,78.6,0.0,-0.9,2,-436.431,-4.975,-517.249
2941.1,39.54,89.0,0.0,-0.2,2,-437.442,-4.986,-516.040
2941.1,39.99,89.7,0.0,1.8,2,-438.945,-5.003,-514.189
2941.1,40.31,89.9,0.0,3.3,2,-439.939,-5.014,-512.928
2948.9,40.74,90.0,0.0,5.7,0,-441.417,-5.030,-510.999
2948.9,40.76,86.6,0.0,7.5,3,-442.873,-5.049,-509.034
2948.9,40.98,88.0,0.0,7.8,3,-443.826,-5.062,-507.707
2948.9,41.37,89.6,0.0,7.3,3,-445.235,-5.076,-505.680
2956.9,41.61,89.6,0.0,7.2,3,-446.160,-5.082,-504.303
2956.9,41.94,79.4,0.0,5.6,3,-447.526,-5.090,-502.202
2956.9,42.16,79.9,0.0,4.3,3,-448.420,-5.095,-500.778
2956.9,42.51,87.1,0.0,3.9,3,-449.737,-5.102,-498.605
2964.9,42.79,89.7,0.0,4.0,3,-450.598,-5.108,-497.133
2964.9,43.18,89.7,0.0,5.1,3,-451.861,-5.114,-494.884
2964.9,43.42,89.7,0.0,6.0,3,-452.680,-5.115,-493.359
2964.9,43.77,89.7,0.0,7.5,3,-453.879,-5.118,-491.036
2973.4,43.99,80.6,0.0,7.0,3,-454.658,-5.121,-489.464
2973.4,44.30,78.5,0.0,4.8,3,-455.798,-5.130,-487.074
2973.4,44.57,89.2,0.0,4.9,3,-456.536,-5.138,-485.458
2973.4,44.93,89.7,0.0,6.9,3,-457.605,-5.149,-482.996
2981.9,45.18,89.7,0.0,9.2,3,-458.293,-5.158,-481.331
2981.9,45.56,89.7,0.0,11.7,3,-459.290,-5.175,-478.799
2981.9,45.94,89.7,0.0,13.1,3,-460.245,-5.195,-476.226
2981.9,46.18,89.8,0.0,13.3,3,-460.858,-5.211,-474.489
2990.7,46.53,89.8,0.0,13.4,3,-461.740,-5.238,-471.852
2990.7,46.78,89.8,0.0,13.3,3,-462.301,-5.257,-470.073
2990.7,47.12,89.8,0.0,13.4,3,-463.098,-5.289,-467.371
2990.7,47.35,89.8,0.0,13.4,3,-463.599,-5.312,-465.550
2999.8,47.69,89.8,0.0,13.6,3,-464.304,-5.348,-462.788
2999.8,47.92,89.8,0.0,14.2,3,-464.741,-5.374,-460.928
2999.8,48.25,89.9,0.0,14.9,3,-465.347,-5.414,-458.108
2999.8,48.46,89.9,0.0,15.2,3,-465.717,-5.442,-456.211
3009.2,48.78,89.9,0.0,15.3,3,-466.217,-5.484,-453.338
3009.2,48.99,89.9,0.0,15.3,3,-466.513,-5.512,-451.406
3009.2,49.30,89.9,0.0,15.7,3,-466.900,-5.553,-448.484
3009.2,49.51,89.9,0.0,16.3,3,-467.121,-5.580,-446.520
3018.9,49.82,89.9,0.0,17.7,3,-467.395,-5.620,-443.554
3018.9,50.03,89.9,0.0,18.9,3,-467.541,-5.646,-441.562
3018.9,50.33,89.9,0.0,20.2,3,-467.702,-5.685,-438.557
3028.8,50.63,90.0,0.0,21.2,3,-467.796,-5.724,-435.530
3028.8,50.82,90.0,0.0,21.7,3,-467.820,-5.750,-433.502
3028.8,51.10,90.1,0.0,22.0,3,-467.798,-5.789,-430.445
3028.8,51.28,90.0,0.0,21.8,3,-467.742,-5.814,-428.398
3039.0,51.44,0.0,0.0,21.4,0,-467.595,-5.850,-425.319
3039.0,51.36,83.7,0.0,20.8,4,-467.454,-5.872,-423.268
3039.0,51.58,89.8,0.0,18.5,4,-467.176,-5.904,-420.194
3039.0,51.74,89.8,0.0,17.3,4,-466.946,-5.923,-418.141
3050.0,51.99,89.8,0.0,15.8,4,-466.534,-5.948,-415.057
3050.0,52.16,89.8,0.0,15.3,4,-466.215,-5.963,-412.999
3050.0,52.42,89.8,0.0,15.1,4,-465.672,-5.985,-409.910
3050.0,52.60,89.8,0.0,15.5,4,-465.269,-6.000,-407.849
3061.1,52.86,87.2,0.0,17.2,4,-464.608,-6.026,-404.756
3061.1,53.04,80.6,0.0,18.0,4,-464.130,-6.046,-402.693
3061.1,53.30,70.9,0.0,18.8,4,-463.357,-6.078,-399.599
3061.1,53.53,61.1,0.0,18.3,4,-462.511,-6.111,-396.508
3072.1,53.67,46.4,0.0,17.6,4,-461.905,-6.130,-394.452
3072.1,53.84,52.1,0.0,16.0,4,-460.933,-6.154,-391.377
3072.1,54.00,57.5,0.0,14.7,4,-460.243,-6.167,-389.334
3072.1,54.26,57.6,0.0,12.9,4,-459.147,-6.187,-386.278
3083.0,54.43,57.6,0.0,11.9,4,-458.378,-6.201,-384.245
3083.0,54.70,57.7,0.0,11.0,4,-457.166,-6.220,-381.205
3083.0,54.89,57.8,0.0,10.7,4,-456.320,-6.233,-379.183
3083.0,55.16,57.9,0.0,10.0,4,-454.995,-6.247,-376.160
3093.8,55.35,58.0,0.0,9.2,4,-454.075,-6.254,-374.150
3093.8,55.63,58.1,0.0,8.6,4,-452.645,-6.262,-371.144
3093.8,55.82,58.1,0.0,7.7,4,-451.660,-6.269,-369.145
3093.8,56.10,58.1,0.0,6.8,4,-450.135,-6.281,-366.155
3104.7,56.29,58.2,0.0,6.6,4,-449.088,-6.291,-364.166
3104.7,56.57,58.2,0.0,6.5,4,-447.471,-6.303,-361.192
3104.7,56.75,58.3,0.0,6.4,4,-446.365,-6.311,-359.215
3104.7,57.03,58.4,0.0,6.4,4,-444.664,-6.323,-356.257
3115.9,57.21,58.5,0.0,6.2,4,-443.502,-6.331,-354.290
3115.9,57.47,58.5,0.0,5.9,4,-441.716,-6.340,-351.350
3115.9,57.75,58.7,0.0,6.1,4,-439.880,-6.346,-348.422
3115.9,57.93,58.7,0.0,5.9,4,-438.630,-6.350,-346.475
3127.4,58.20,58.8,0.0,5.4,4,-436.715,-6.358,-343.566
3127.4,58.36,58.9,0.0,5.3,4,-435.412,-6.363,-341.633
3127.4,58.63,59.0,0.0,4.6,4,-433.416,-6.366,-338.746
3127.4,58.80,59.0,0.0,4.1,4,-432.061,-6.367,-336.829
3139.0,59.06,59.0,0.0,2.8,4,-429.990,-6.365,-333.964
3139.0,59.26,59.0,0.0,1.8,4,-428.586,-6.360,-332.060
3139.0,59.49,59.2,0.0,1.2,4,-426.449,-6.350,-329.210
3139.0,59.66,59.2,0.0,1.4,4,-425.008,-6.344,-327.313
3150.9,59.92,59.2,0.0,1.6,4,-422.822,-6.331,-324.469
3150.9,60.10,59.2,0.0,1.3,4,-421.353,-6.326,-322.572
3150.9,60.35,59.2,0.0,0.8,4,-419.132,-6.315,-319.722
3150.9,60.61,59.2,0.0,0.1,4,-416.894,-6.305,-316.866
3163.0,60.78,59.2,0.0,-0.4,4,-415.394,-6.297,-314.958
3163.0,61.03,59.2,0.0,-1.2,4,-413.134,-6.284,-312.087
3163.0,61.19,58.7,0.0,-1.7,4,-411.622,-6.275,-310.167
3163.0,61.43,58.6,0.0,-1.3,0,-409.350,-6.265,-307.274
3238.3,64.82,57.6,0.0,-0.0,5,-370.673,-5.896,-255.938
3238.3,64.95,57.7,0.0,0.1,5,-369.134,-5.874,-253.848
3238.3,65.16,57.8,0.0,0.2,5,-366.820,-5.839,-250.705
3238.3,65.30,57.8,0.0,0.3,5,-365.274,-5.815,-248.604
3251.4,65.50,57.9,0.0,0.4,5,-362.947,-5.778,-245.446
3251.4,65.63,58.0,0.0,0.3,5,-361.390,-5.752,-243.336
3251.4,65.83,58.0,0.0,0.4,5,-359.045,-5.710,-240.165
3251.4,65.96,58.0,0.0,0.5,5,-357.477,-5.680,-238.048
3264.5,66.16,58.1,0.0,0.3,5,-355.115,-5.634,-234.866
3264.5,66.28,58.1,0.0,0.2,5,-353.533,-5.603,-232.742
3264.5,66.48,58.2,0.0,0.1,5,-351.153,-5.558,-229.549
3264.5,66.61,58.2,0.0,0.1,5,-349.559,-5.530,-227.417
3277.8,66.81,58.3,0.0,0.1,5,-347.162,-5.494,-224.213
3277.8,66.98,58.3,0.0,0.3,5,-344.756,-5.457,-221.002
3277.8,67.11,58.3,0.0,0.4,5,-343.147,-5.429,-218.856
3277.8,67.30,58.4,0.0,0.2,5,-340.727,-5.386,-215.631
3291.3,67.42,58.4,0.0,0.1,5,-339.110,-5.357,-213.477
3291.3,67.61,58.4,0.0,0.0,5,-336.676,-5.311,-210.239
3291.3,67.73,58.5,0.0,0.0,5,-335.049,-5.280,-208.076
3291.3,67.92,58.5,0.0,-0.1,5,-332.603,-5.233,-204.825
3304.8,68.04,58.5,0.0,-0.2,5,-330.968,-5.202,-202.653
3304.8,68.21,58.6,0.0,-0.2,5,-328.510,-5.154,-199.388
3304.8,68.33,58.6,0.0,-0.2,5,-326.868,-5.120,-197.206
3304.8,68.51,58.7,0.0,-0.1,5,-324.401,-5.067,-193.926
3318.5,68.63,58.7,0.0,-0.2,5,-322.753,-5.031,-191.734
3318.5,68.80,58.8,0.0,-0.2,5,-320.278,-4.975,-188.438
3318.5,68.92,58.8,0.0,-0.2,5,-318.625,-4.938,-186.235
3318.5,69.09,58.8,0.0,-0.2,5,-316.141,-4.883,-182.923
3332.2,69.20,58.9,0.0,-0.2,5,-314.484,-4.846,-180.709
3332.2,69.38,58.9,0.0,-0.3,5,-311.994,-4.791,-177.381
3332.2,69.55,59.0,0.0,-0.2,5,-309.500,-4.736,-174.042
3332.2,69.66,59.0,0.0,-0.2,5,-307.835,-4.699,-171.811
3346.1,69.82,59.0,0.0,-0.2,5,-305.335,-4.644,-168.457
3346.1,69.94,59.1,0.0,-0.3,5,-303.666,-4.605,-166.215
3346.1,70.10,59.1,0.0,-0.3,5,-301.160,-4.547,-162.844
3346.1,70.21,59.1,0.0,-0.3,5,-299.488,-4.508,-160.591
3360.2,70.37,59.2,0.0,-0.2,5,-296.977,-4.449,-157.204
3431.8,72.90,58.9,0.0,-0.6,5,-253.516,-3.397,-98.430
3431.8,72.99,58.8,0.0,-0.6,5,-251.784,-3.352,-96.083
3431.8,73.12,58.8,0.0,-0.7,5,-249.190,-3.284,-92.550
3446.4,73.07,0.0,0.0,-0.5,0,-246.603,-3.219,-89.007
3446.4,73.10,85.0,0.0,-0.4,6,-244.884,-3.176,-86.643
3446.4,73.23,75.4,0.0,0.1,6,-242.310,-3.112,-83.089
3446.4,73.31,69.0,0.0,0.5,6,-240.594,-3.070,-80.713
3461.1,73.45,59.5,0.0,1.1,6,-238.018,-3.007,-77.143
3461.1,73.53,58.2,0.0,1.0,6,-236.297,-2.965,-74.761
3461.1,73.66,58.3,0.0,1.0,6,-233.705,-2.901,-71.187
3461.1,73.74,58.3,0.0,1.3,6,-231.970,-2.858,-68.804
3475.8,73.86,55.6,12.6,2.4,6,-229.353,-2.794,-65.233
3475.8,73.62,16.1,57.3,3.0,6,-227.599,-2.749,-62.859
3475.8,72.61,0.0,78.4,3.3,6,-224.972,-2.680,-59.341
3475.8,71.79,0.0,83.4,2.8,6,-223.229,-2.635,-57.036
3490.3,70.51,0.0,81.0,2.5,6,-220.629,-2.566,-53.649
3490.3,69.69,0.0,65.8,2.5,6,-218.902,-2.520,-51.438
3490.3,68.70,0.0,47.9,3.1,6,-216.316,-2.452,-48.190
3490.3,68.16,0.0,39.4,3.8,6,-214.589,-2.408,-46.066
3504.1,67.48,0.0,25.4,6.0,6,-211.985,-2.344,-42.939
3504.1,66.98,0.0,11.3,4.2,6,-209.356,-2.279,-39.880
3504.1,66.75,0.0,5.4,4.3,6,-207.586,-2.237,-37.875
3504.1,66.48,4.9,0.0,5.6,6,-204.901,-2.173,-34.915
3517.3,66.36,12.1,0.0,5.9,6,-203.088,-2.129,-32.973
3517.3,66.21,13.4,0.0,6.4,6,-200.336,-2.065,-30.103
3517.3,66.10,11.5,0.0,7.0,6,-198.479,-2.023,-28.218
3517.3,65.78,2.9,24.5,7.4,6,-195.662,-1.960,-25.437
3530.3,65.42,0.0,74.8,7.4,6,-193.767,-1.917,-23.621
3530.3,64.52,0.0,15.3,7.1,6,-190.914,-1.852,-20.964
3530.3,64.36,70.3,0.0,6.7,6,-189.002,-1.808,-19.238
3530.3,64.48,71.9,0.0,7.6,6,-186.091,-1.743,-16.696
3543.1,64.55,64.7,0.0,9.6,6,-184.122,-1.704,-15.030
3543.1,64.67,45.4,0.0,13.6,6,-181.126,-1.654,-12.570
3543.1,64.69,42.8,0.0,16.0,6,-179.102,-1.626,-10.958
3543.1,64.76,51.2,0.0,17.8,6,-176.027,-1.592,-8.586
3556.0,64.82,53.9,0.0,18.1,6,-173.950,-1.573,-7.037
3556.0,64.91,54.1,0.0,17.9,6,-170.790,-1.549,-4.766
3556.0,64.96,54.2,0.0,17.7,6,-167.574,-1.524,-2.567
3556.0,64.97,46.9,0.0,18.3,6,-165.399,-1.507,-1.143
3569.4,65.01,41.0,0.0,20.2,6,-162.095,-1.478,0.926
3569.4,64.97,27.9,0.0,21.4,6,-159.863,-1.456,2.260
3569.4,64.88,40.3,0.0,22.2,6,-156.478,-1.417,4.187
3569.4,64.90,47.8,0.0,22.9,6,-154.199,-1.392,5.429
3583.0,64.90,47.3,0.0,24.9,6,-150.747,-1.357,7.230
3583.0,64.89,30.6,0.0,25.9,6,-148.427,-1.341,8.394
3583.0,64.73,12.4,0.0,30.2,6,-144.914,-1.313,10.065
3583.0,64.58,14.5,0.0,32.3,6,-142.556,-1.293,11.128
3596.8,64.37,15.6,0.0,33.8,6,-138.998,-1.259,12.647
3596.8,64.22,15.0,0.0,34.5,6,-136.613,-1.234,13.609
3596.8,63.99,13.8,0.0,35.1,6,-133.018,-1.198,14.976
3596.8,63.83,12.5,0.0,35.3,6,-130.610,-1.173,15.836
3610.3,63.59,11.2,0.0,36.0,6,-126.985,-1.138,17.050
3610.3,63.42,10.4,0.0,36.8,6,-124.560,-1.116,17.808
3610.3,63.15,9.9,0.0,37.7,6,-120.914,-1.084,18.868
3610.3,62.88,8.3,0.0,38.7,6,-117.258,-1.050,19.833
3623.0,62.69,8.3,0.0,39.6,6,-114.817,-1.029,20.425
3623.0,62.41,8.2,0.0,40.7,6,-111.152,-0.998,21.237
3623.0,62.22,8.2,0.0,40.9,6,-108.708,-0.976,21.726
3623.0,61.94,8.2,0.0,41.0,6,-105.041,-0.940,22.379
3635.3,61.76,19.4,0.0,41.0,0,-102.596,-0.916,22.765
3635.3,61.47,4.8,0.0,40.4,5,-98.933,-0.881,23.268
3635.3,61.27,8.8,0.0,39.5,5,-96.495,-0.856,23.550
3635.3,60.99,8.7,0.0,38.0,5,-92.843,-0.816,23.894
3647.3,60.81,8.7,0.0,36.9,5,-90.413,-0.788,24.072
3647.3,60.55,8.7,0.0,35.1,5,-86.777,-0.746,24.264
3647.3,60.39,10.8,0.0,33.2,5,-84.360,-0.718,24.341
3647.3,60.17,14.0,0.0,30.4,5,-80.743,-0.677,24.383
3659.2,60.04,17.3,0.0,28.2,5,-78.339,-0.648,24.361
3659.2,59.89,23.0,0.0,24.5,5,-74.743,-0.603,24.252
3659.2,59.83,29.6,0.0,21.7,5,-72.352,-0.572,24.130
3659.2,59.81,40.1,0.0,17.4,5,-68.773,-0.527,23.874
3671.1,59.85,40.5,0.0,13.9,5,-65.199,-0.483,23.536
3671.1,59.91,47.3,0.0,12.0,5,-62.820,-0.455,23.265
3671.1,60.06,55.1,0.0,9.0,5,-59.253,-0.410,22.791
3671.1,60.18,55.2,0.0,7.6,5,-56.876,-0.374,22.430
3683.0,60.37,55.2,0.0,4.8,5,-53.310,-0.320,21.834
3683.0,60.52,55.2,0.0,2.5,5,-50.931,-0.287,21.403
3683.0,60.73,55.2,0.0,-1.0,5,-47.360,-0.245,20.714
3683.0,60.87,55.5,0.0,-2.3,5,-44.977,-0.219,20.228
3695.0,61.08,55.6,0.0,-2.6,5,-41.398,-0.180,19.474
3695.0,61.23,55.8,0.0,-2.5,5,-39.006,-0.154,18.966
3695.0,61.44,55.3,0.0,-3.1,5,-35.405,-0.116,18.212
3695.0,61.58,55.9,0.0,-2.7,5,-32.994,-0.091,17.720
3707.2,61.80,56.1,0.0,-3.0,5,-29.364,-0.056,17.002
3707.2,61.94,56.2,0.0,-3.6,5,-26.934,-0.034,16.537
3707.2,62.15,56.2,0.0,-4.6,5,-23.273,-0.007,15.861
3707.2,62.28,56.4,0.0,-5.3,5,-20.823,0.009,15.429
3719.7,62.49,56.5,0.0,-5.7,5,-17.131,0.030,14.811
3719.7,62.63,56.6,0.0,-6.8,5,-14.659,0.045,14.425
