opponent,v3,Robert Kubica,0,1771613228916
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:08,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,105.863,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3904.2,67.80,60.1,0.0,-2.8,5,155.618,2.350,71.123
3904.2,67.91,60.1,0.0,-2.0,5,157.550,2.360,73.029
3917.7,68.09,60.1,0.0,-1.5,5,160.429,2.373,75.920
3917.7,68.21,60.1,0.0,-1.3,5,162.339,2.383,77.865
3917.7,68.30,31.1,35.0,-0.7,5,165.196,2.398,80.801
3917.7,67.88,0.0,56.9,-0.2,5,167.092,2.408,82.760
3931.2,66.87,0.0,76.9,0.4,5,169.901,2.427,85.672
3931.2,66.09,0.0,81.6,0.6,5,171.747,2.440,87.588
3931.2,64.84,0.0,83.8,0.8,5,174.474,2.461,90.418
3931.2,64.00,0.0,84.8,0.7,5,176.263,2.476,92.275
3944.3,62.73,0.0,85.0,0.5,5,178.907,2.496,95.011
3944.3,61.88,0.0,84.4,0.5,5,180.642,2.509,96.802
3944.3,60.62,0.0,85.2,0.6,5,183.205,2.530,99.439
3944.3,59.79,0.0,85.6,0.8,5,184.887,2.543,101.164
3956.6,58.53,0.0,85.6,1.0,5,187.371,2.562,103.702
3956.6,57.28,0.0,85.3,1.0,5,189.809,2.578,106.182
3956.6,56.44,0.0,84.7,0.9,5,191.408,2.587,107.802
3968.0,55.20,0.0,84.7,0.7,5,193.768,2.602,110.181
3968.0,54.38,0.0,84.9,0.7,5,195.318,2.613,111.733
3968.0,53.14,0.0,84.8,1.0,5,197.605,2.631,114.010
3968.0,52.33,28.2,85.2,1.1,0,199.106,2.644,115.495
3978.6,51.11,0.0,85.5,1.8,4,201.322,2.667,117.670
3978.6,50.28,0.0,85.0,2.2,4,202.776,2.683,119.086
3978.6,49.06,0.0,84.8,3.1,4,204.922,2.710,121.157
3978.6,48.24,0.0,84.5,3.3,4,206.331,2.727,122.503
3988.4,47.04,0.0,84.6,3.9,4,208.411,2.754,124.466
3988.4,46.24,0.0,84.5,4.6,4,209.778,2.771,125.738
3988.4,45.03,0.0,84.5,5.1,4,211.798,2.795,127.590
3988.4,43.86,24.0,84.7,5.4,0,213.784,2.818,129.374
3997.3,43.09,0.0,85.3,5.1,3,215.090,2.831,130.524
3997.3,41.90,0.0,80.5,4.3,3,217.022,2.849,132.190
3997.3,41.14,0.0,69.1,3.7,3,218.293,2.859,133.261
3997.3,40.18,0.0,57.5,2.5,3,220.179,2.870,134.810
4005.6,39.59,0.0,51.0,2.3,3,221.428,2.876,135.803
4005.6,38.82,0.0,45.5,3.3,3,223.296,2.883,137.236
4005.6,38.34,0.0,43.0,4.4,3,224.537,2.886,138.154
4005.6,37.68,0.0,40.5,7.8,3,226.397,2.889,139.476
4013.2,37.26,0.0,40.0,10.3,3,227.635,2.890,140.323
4013.2,36.64,0.0,38.7,12.4,3,229.486,2.888,141.543
4013.2,36.24,0.0,39.1,13.1,3,230.718,2.887,142.324
4013.2,35.63,0.0,40.0,14.0,3,232.560,2.882,143.447
4020.4,35.03,0.0,36.4,13.8,0,234.395,2.875,144.509
4020.4,34.67,28.2,36.7,13.8,0,235.616,2.871,145.183
4020.4,34.09,0.0,34.6,14.2,2,237.443,2.862,146.144
4020.4,33.72,0.0,27.2,14.5,2,238.657,2.855,146.749
4027.1,33.27,0.0,19.3,15.1,2,240.476,2.845,147.605
4027.1,33.03,0.0,17.1,16.7,2,241.689,2.838,148.141
4027.1,32.71,0.0,9.9,19.8,2,243.511,2.827,148.895
4027.1,32.54,0.0,7.7,21.6,2,244.730,2.821,149.363
4033.4,32.31,0.0,7.4,24.3,2,246.562,2.810,150.017
4033.4,32.16,0.0,3.7,25.8,2,247.788,2.803,150.418
4033.4,31.99,0.0,1.8,26.9,2,249.632,2.793,150.969
4033.4,31.88,0.0,2.8,27.9,2,250.866,2.786,151.301
4039.6,31.70,0.2,0.6,29.6,2,252.721,2.774,151.747
4039.6,31.56,2.5,0.0,29.7,2,254.580,2.761,152.125
4039.6,31.46,0.8,1.4,30.0,2,255.822,2.752,152.340
4039.6,31.31,3.4,0.0,31.2,2,257.687,2.740,152.602
4045.9,31.22,4.5,0.0,31.9,2,258.930,2.732,152.737
4045.9,31.08,0.9,1.7,33.0,2,260.794,2.721,152.880
4045.9,30.98,3.2,0.3,33.6,2,262.035,2.713,152.937
4045.9,30.85,5.5,0.0,34.6,2,263.889,2.704,152.960
4052.5,30.76,2.7,0.0,35.2,2,265.121,2.698,152.936
4052.5,30.62,6.5,0.0,36.0,2,266.960,2.691,152.837
4052.5,30.54,6.6,0.0,36.6,2,268.178,2.688,152.730
4052.5,30.41,5.7,0.0,38.4,2,269.994,2.685,152.508
4060.4,30.34,8.0,0.0,40.9,2,271.194,2.684,152.322
4060.4,30.21,5.9,0.0,45.0,2,272.979,2.684,151.983
4060.4,30.07,10.5,0.0,48.3,2,274.741,2.686,151.575
4060.4,29.99,11.0,0.0,49.2,2,275.901,2.689,151.263
4067.6,29.87,8.9,0.0,50.9,2,277.618,2.697,150.736
4067.6,29.80,12.8,0.0,52.6,2,278.746,2.704,150.347
4067.6,29.69,10.3,0.0,54.6,2,280.412,2.716,149.706
4067.6,29.61,18.0,0.0,56.9,2,281.503,2.726,149.242
4076.0,29.55,26.3,0.0,57.9,2,283.109,2.746,148.487
4076.0,29.54,26.2,0.0,56.8,2,284.159,2.763,147.944
4076.0,29.55,30.8,0.0,55.9,2,285.702,2.793,147.073
4076.0,29.57,32.3,0.0,56.1,2,286.711,2.814,146.456
4082.8,29.60,31.7,0.0,56.9,2,288.193,2.848,145.479
4082.8,29.62,30.1,0.0,57.4,2,289.160,2.870,144.797
4082.8,29.62,30.0,0.0,57.2,2,290.578,2.904,143.725
4082.8,29.64,31.8,0.0,56.3,2,291.499,2.928,142.981
4089.7,29.68,35.7,0.0,54.7,2,292.845,2.966,141.817
4089.7,29.75,39.1,0.0,52.8,2,294.147,3.006,140.600
4089.7,29.81,42.3,0.0,51.1,2,294.991,3.033,139.760
4095.4,29.96,50.1,0.0,47.6,2,296.221,3.073,138.458
4095.4,30.08,56.0,0.0,45.3,2,297.020,3.099,137.562
4095.4,30.34,71.0,0.0,41.4,2,298.183,3.135,136.174
4095.4,30.55,63.1,0.0,37.5,2,298.939,3.158,135.219
4101.2,30.80,56.4,0.0,30.4,2,300.037,3.191,133.743
4101.2,30.92,43.8,0.0,25.1,2,300.744,3.210,132.732
4101.2,31.07,43.4,0.0,16.5,2,301.762,3.237,131.176
4101.2,31.16,41.1,0.0,11.0,2,302.412,3.253,130.116
4107.1,31.32,51.9,0.0,4.6,2,303.344,3.276,128.490
4107.1,31.47,52.0,0.0,2.2,2,303.939,3.289,127.384
4107.1,31.79,69.4,0.0,2.4,2,304.792,3.306,125.691
4107.1,32.17,81.1,0.0,5.3,2,305.603,3.322,123.953
4113.3,32.52,90.7,0.0,8.3,2,306.122,3.332,122.769
4113.3,33.06,91.0,0.0,13.2,2,306.875,3.347,120.953
4113.3,33.41,91.0,0.0,15.9,2,307.359,3.356,119.715
4113.3,33.95,91.1,0.0,17.8,2,308.059,3.370,117.821
4119.9,34.30,91.1,0.0,18.2,2,308.507,3.378,116.532
4119.9,34.81,91.1,0.0,17.8,2,309.147,3.389,114.561
4119.9,35.15,85.2,0.0,16.2,2,309.551,3.397,113.222
4119.9,35.58,81.3,0.0,12.8,2,310.118,3.409,111.178
4126.9,35.88,82.7,0.0,11.0,2,310.468,3.417,109.793
4126.9,36.35,86.6,0.0,10.3,2,310.950,3.430,107.681
4126.9,36.66,86.1,0.0,10.6,2,311.243,3.440,106.251
4126.9,37.09,72.9,0.0,11.1,2,311.637,3.455,104.075
4134.2,37.31,60.9,0.0,13.7,2,311.868,3.467,102.605
4134.2,37.47,26.3,0.0,17.7,2,312.162,3.488,100.380
4134.2,37.33,0.6,10.6,16.6,2,312.396,3.509,98.146
4134.2,37.13,0.0,25.8,14.4,2,312.519,3.524,96.662
4141.6,36.58,0.0,48.6,8.9,2,312.660,3.548,94.452
4141.6,36.07,0.0,52.8,5.2,2,312.727,3.566,92.999
4141.6,35.21,0.0,69.0,1.7,2,312.795,3.596,90.860
4141.6,34.55,0.0,74.0,0.2,2,312.824,3.617,89.464
4148.6,33.48,0.0,77.3,-2.5,2,312.850,3.650,87.421
4148.6,32.75,0.0,79.7,-4.6,2,312.859,3.673,86.095
4148.6,31.65,0.0,81.3,-7.4,2,312.871,3.708,84.160
4148.6,30.89,0.0,80.9,-9.1,2,312.881,3.731,82.909
4154.7,29.80,0.0,71.8,-11.5,2,312.906,3.765,81.086
4154.7,29.12,0.0,57.0,-12.6,2,312.932,3.786,79.907
4154.7,28.35,0.0,40.3,-14.0,2,312.992,3.818,78.184
4154.7,27.94,0.0,32.2,-15.3,2,313.049,3.837,77.059
4160.2,27.45,0.0,27.2,-18.0,2,313.165,3.865,75.401
4160.2,27.02,0.0,21.5,-20.5,2,313.317,3.889,73.774
4160.2,26.77,0.0,18.3,-22.0,2,313.440,3.903,72.705
4160.2,26.44,0.0,17.1,-23.8,2,313.660,3.924,71.124
4165.5,26.22,0.0,16.1,-24.9,2,313.830,3.937,70.084
4165.5,25.91,0.0,14.1,-26.3,2,314.121,3.954,68.547
4165.5,25.72,0.0,12.7,-26.3,2,314.340,3.965,67.537
4165.5,25.46,43.4,14.5,-26.7,0,314.706,3.980,66.046
4170.6,25.28,0.0,14.4,-27.6,1,314.973,3.989,65.067
4170.6,24.97,0.0,12.7,-29.3,1,315.411,4.000,63.623
4170.6,24.78,0.0,11.4,-30.2,1,315.727,4.007,62.680
4170.6,24.50,0.0,11.2,-31.0,1,316.238,4.016,61.292
4175.5,24.32,0.0,9.4,-31.8,1,316.603,4.021,60.386
4175.5,24.07,0.0,6.4,-33.5,1,317.186,4.026,59.056
4175.5,23.86,0.0,4.0,-35.2,1,317.813,4.030,57.762
4175.5,23.73,0.0,5.5,-36.2,1,318.256,4.032,56.919
4180.2,23.53,0.0,4.6,-37.4,1,318.955,4.033,55.685
4180.2,23.40,0.0,3.7,-37.7,1,319.445,4.032,54.884
4180.2,23.23,0.0,2.5,-38.0,1,320.215,4.030,53.716
4180.2,23.12,0.0,5.1,-38.0,1,320.750,4.027,52.960
4184.6,22.92,0.0,5.0,-38.9,1,321.586,4.022,51.859
4184.6,22.79,0.0,5.1,-39.0,1,322.164,4.017,51.151
4184.6,22.60,0.0,5.3,-38.5,1,323.062,4.009,50.126
4184.6,22.47,0.0,5.2,-38.5,1,323.679,4.004,49.469
4189.0,22.26,0.0,7.2,-38.5,1,324.632,3.995,48.523
4189.0,22.12,0.0,6.5,-39.4,1,325.283,3.989,47.920
4189.0,21.92,0.0,5.1,-41.7,1,326.283,3.978,47.056
4189.0,21.80,0.0,4.0,-43.7,1,326.964,3.971,46.507
4193.1,21.62,0.0,2.7,-47.1,1,328.007,3.958,45.727
4193.1,21.49,10.5,0.0,-52.1,1,329.076,3.944,45.000
4193.1,21.53,30.5,0.0,-53.8,1,329.806,3.935,44.545
4197.4,21.73,49.8,0.0,-55.3,1,330.931,3.921,43.902
4197.4,21.95,59.8,0.0,-56.8,1,331.705,3.911,43.497
4197.4,22.30,55.5,0.0,-60.1,1,332.902,3.895,42.925
4197.4,22.44,37.9,0.0,-60.2,1,333.724,3.885,42.571
4202.1,22.59,38.6,0.0,-56.7,1,334.985,3.869,42.088
4202.1,22.72,43.7,0.0,-54.5,1,335.843,3.858,41.799
4202.1,22.96,48.9,0.0,-44.2,1,337.157,3.843,41.416
4202.1,23.14,47.2,0.0,-40.2,1,338.052,3.833,41.194
4207.2,23.42,48.5,0.0,-36.8,1,339.419,3.819,40.909
4207.2,23.65,56.1,0.0,-37.6,1,340.346,3.811,40.753
4207.2,24.03,51.7,0.0,-42.3,1,341.763,3.798,40.564
4207.2,24.35,52.4,0.0,-50.8,1,343.208,3.785,40.434
4212.7,24.57,55.6,0.0,-56.6,1,344.184,3.778,40.379
4212.7,24.90,42.8,0.0,-63.7,1,345.668,3.766,40.347
4212.7,25.02,35.2,0.0,-69.7,1,346.666,3.758,40.358
4212.7,25.08,18.6,0.0,-79.5,1,348.168,3.747,40.429
4218.6,25.02,12.4,0.0,-83.8,1,349.167,3.740,40.511
4218.6,24.89,9.5,0.0,-87.6,1,350.654,3.733,40.689
4218.6,24.79,8.9,0.0,-88.4,1,351.636,3.729,40.845
4218.6,24.65,8.5,0.0,-84.3,1,353.091,3.724,41.133
4225.7,24.55,8.5,0.0,-86.5,1,354.049,3.722,41.360
4225.7,24.41,8.9,0.0,-88.2,1,355.463,3.719,41.756
4225.7,24.32,8.4,0.0,-83.7,1,356.391,3.718,42.055
4225.7,24.17,8.5,0.0,-81.1,1,357.757,3.716,42.555
4231.4,24.04,9.8,0.0,-78.6,1,359.091,3.716,43.115
4231.4,23.97,10.9,0.0,-73.0,1,359.961,3.717,43.521
4231.4,23.90,18.1,0.0,-63.0,1,361.238,3.719,44.177
4231.4,23.93,31.8,0.0,-55.3,1,362.071,3.722,44.647
4236.8,24.26,80.0,0.0,-41.1,1,363.302,3.727,45.400
4236.8,24.64,54.8,0.0,-30.0,1,364.119,3.732,45.937
4236.8,25.14,83.4,0.0,-16.6,1,365.341,3.739,46.790
4236.8,25.55,74.2,0.0,-10.9,1,366.157,3.746,47.391
4242.0,26.20,90.1,0.0,-7.8,1,367.386,3.756,48.336
4242.0,26.67,86.9,0.0,-8.8,1,368.212,3.763,48.994
4242.0,27.36,90.9,0.0,-11.7,1,369.462,3.774,50.024
4242.0,27.83,87.4,0.0,-13.1,1,370.300,3.782,50.740
4247.4,28.50,90.6,0.0,-14.8,1,371.565,3.793,51.859
4247.4,28.95,89.3,0.0,-15.9,1,372.411,3.800,52.635
4247.4,29.57,87.3,0.0,-16.0,1,373.680,3.811,53.847
4247.4,30.16,85.2,0.0,-14.9,1,374.943,3.820,55.116
4253.0,30.56,86.5,0.0,-14.1,1,375.780,3.827,55.995
4253.0,31.15,91.3,0.0,-14.5,1,377.027,3.836,57.362
4253.0,31.41,0.0,0.0,-15.2,0,377.850,3.842,58.306
4253.0,31.57,91.0,0.0,-17.2,2,379.051,3.850,59.759
4258.9,31.94,91.0,0.0,-18.4,2,379.837,3.855,60.756
4258.9,32.46,91.0,0.0,-20.2,2,380.998,3.863,62.299
4258.9,32.82,91.0,0.0,-21.2,2,381.760,3.867,63.358
4258.9,33.34,91.0,0.0,-22.8,2,382.882,3.873,64.994
4265.1,33.68,91.0,0.0,-19.6,2,383.613,3.876,66.116
4265.1,34.20,91.1,0.0,-19.5,2,384.685,3.880,67.847
4265.1,34.53,83.4,0.0,-15.9,2,385.379,3.883,69.033
4265.1,35.02,90.3,0.0,-10.6,2,386.387,3.888,70.858
4271.8,35.55,91.1,0.0,-7.6,2,387.358,3.892,72.738
4271.8,35.90,91.1,0.0,-6.8,2,387.985,3.895,74.021
4271.8,36.44,91.1,0.0,-7.6,2,388.898,3.898,75.989
4271.8,36.77,91.1,0.0,-8.9,2,389.491,3.900,77.328
4278.9,37.35,91.1,0.0,-10.3,2,390.361,3.899,79.371
4278.9,37.68,91.2,0.0,-10.9,2,390.928,3.899,80.760
4278.9,38.23,90.4,0.0,-10.8,2,391.761,3.898,82.879
4286.3,38.72,90.9,0.0,-8.9,2,392.568,3.897,85.041
4286.3,39.04,91.2,0.0,-5.8,2,393.095,3.896,86.504
4286.3,39.23,0.0,0.0,0.8,0,393.869,3.882,88.720
4286.3,39.31,85.3,0.0,2.3,3,394.353,3.882,90.213
4294.1,39.68,91.1,0.0,2.1,3,395.054,3.881,92.474
4294.1,40.02,91.1,0.0,0.8,3,395.512,3.878,94.001
4294.1,40.48,91.1,0.0,-2.4,3,396.180,3.873,96.320
4294.1,40.80,91.1,0.0,-3.2,3,396.615,3.871,97.885
4302.0,41.34,91.1,0.0,-1.8,3,397.253,3.867,100.263
4302.0,41.68,91.1,0.0,-1.0,3,397.670,3.863,101.869
4302.0,42.21,91.1,0.0,0.5,3,398.277,3.859,104.311
4302.0,42.58,91.1,0.0,0.8,3,398.670,3.859,105.960
4310.3,43.07,91.1,0.0,-0.6,3,399.244,3.855,108.464
4310.3,43.52,91.1,0.0,-3.0,3,399.796,3.847,111.001
4310.3,43.79,91.1,0.0,-4.4,3,400.155,3.842,112.709
4310.3,44.22,91.2,0.0,-6.1,3,400.677,3.836,115.296
4318.9,44.51,91.2,0.0,-6.4,3,401.016,3.833,117.037
4318.9,44.93,91.2,0.0,-6.5,3,401.508,3.829,119.674
4318.9,45.21,91.2,0.0,-6.4,3,401.822,3.826,121.449
4318.9,45.63,91.2,0.0,-6.6,3,402.271,3.823,124.136
4327.8,45.91,91.2,0.0,-6.8,3,402.556,3.820,125.944
4327.8,46.32,91.2,0.0,-6.7,3,402.957,3.815,128.681
4327.8,46.58,91.2,0.0,-6.8,3,403.207,3.811,130.521
4327.8,47.00,91.2,0.0,-6.9,3,403.556,3.805,133.306
4337.0,47.26,91.3,0.0,-7.1,3,403.769,3.800,135.179
4337.0,47.66,91.3,0.0,-7.3,3,404.060,3.794,138.011
4337.0,47.92,91.3,0.0,-7.3,3,404.234,3.790,139.914
4337.0,48.32,91.3,0.0,-7.8,3,404.464,3.783,142.791
4346.4,48.69,91.3,0.0,-8.0,3,404.656,3.776,145.694
4346.4,48.95,91.3,0.0,-7.9,3,404.762,3.771,147.643
4346.4,49.32,91.3,0.0,-7.8,3,404.886,3.764,150.588
4346.4,49.56,91.4,0.0,-8.5,3,404.944,3.760,152.564
4356.1,49.92,91.4,0.0,-9.2,3,404.994,3.754,155.547
4356.1,50.16,91.4,0.0,-9.6,3,405.002,3.749,157.548
4356.1,50.50,91.4,0.0,-9.9,3,404.972,3.742,160.567
4356.1,50.74,91.4,0.0,-10.2,3,404.923,3.738,162.591
4366.0,51.07,91.5,0.0,-11.1,3,404.803,3.731,165.642
4366.0,51.18,0.0,0.0,-11.4,0,404.693,3.726,167.685
4366.0,51.25,91.2,0.0,-11.0,4,404.476,3.718,170.747
4366.0,51.46,91.2,0.0,-10.6,4,404.296,3.713,172.793
4376.2,51.77,91.2,0.0,-11.7,4,403.974,3.706,175.873
4376.2,51.98,91.2,0.0,-11.3,4,403.725,3.700,177.932
4376.2,52.29,91.2,0.0,-10.1,4,403.297,3.692,181.030
4376.2,52.60,91.3,0.0,-10.1,4,402.804,3.683,184.137
4386.5,52.81,90.6,0.0,-10.1,4,402.442,3.677,186.214
4386.5,53.11,80.9,0.0,-13.0,4,401.845,3.668,189.334
4386.5,53.31,74.4,0.0,-14.0,4,401.411,3.663,191.417
4386.5,53.60,64.7,0.0,-15.5,4,400.701,3.657,194.544
4397.3,53.80,59.0,0.0,-16.2,4,400.189,3.652,196.630
4397.3,54.07,59.1,0.0,-16.2,4,399.357,3.647,199.757
4397.3,54.25,59.1,0.0,-16.3,4,398.759,3.645,201.839
4397.3,54.52,59.3,0.0,-17.6,4,397.796,3.644,204.956
4408.6,54.68,59.3,0.0,-18.7,4,397.112,3.643,207.030
4408.6,54.91,43.4,0.0,-20.6,4,396.025,3.640,210.132
4408.6,54.97,38.3,0.0,-21.6,4,395.257,3.639,212.191
4408.6,55.18,59.5,0.0,-20.5,4,394.036,3.644,215.260
4420.7,55.41,59.7,0.0,-19.2,4,392.734,3.652,218.311
4420.7,55.57,58.7,0.0,-18.5,4,391.823,3.656,220.334
4420.7,55.77,57.3,0.0,-19.0,4,390.388,3.664,223.350
4420.7,55.93,59.5,0.0,-19.8,4,389.387,3.669,225.347
4432.4,56.16,59.1,0.0,-21.0,4,387.819,3.679,228.321
4432.4,56.31,56.2,0.0,-21.9,4,386.733,3.684,230.290
4432.4,56.54,59.9,0.0,-20.6,4,385.045,3.687,233.225
4432.4,56.71,56.9,0.0,-19.3,4,383.880,3.687,235.167
4443.7,56.94,60.0,0.0,-16.2,4,382.071,3.686,238.056
4443.7,57.11,60.0,0.0,-13.7,4,380.823,3.687,239.965
4443.7,57.36,60.0,0.0,-10.7,4,378.890,3.689,242.802
4455.0,57.62,60.0,0.0,-9.9,4,376.885,3.695,245.609
4455.0,57.79,60.0,0.0,-9.5,4,375.511,3.701,247.463
4455.0,58.06,60.0,0.0,-10.4,4,373.400,3.709,250.224
4455.0,58.23,60.0,0.0,-9.7,4,371.961,3.715,252.050
4466.4,58.50,60.0,0.0,-7.9,4,369.755,3.724,254.769
4466.4,58.67,60.0,0.0,-7.1,4,368.254,3.731,256.568
4466.4,58.94,60.0,0.0,-7.1,4,365.960,3.741,259.248
4466.4,59.11,60.0,0.0,-7.2,4,364.403,3.747,261.022
4478.1,59.37,60.0,0.0,-6.9,4,362.028,3.755,263.666
4478.1,59.54,60.0,0.0,-6.8,4,360.419,3.759,265.416
4478.1,59.79,60.1,0.0,-6.8,4,357.966,3.766,268.024
4478.1,59.97,60.1,0.0,-6.9,4,356.306,3.768,269.750
4490.0,60.21,60.1,0.0,-7.0,4,353.780,3.769,272.321
4490.0,60.48,60.4,0.0,-6.8,4,351.208,3.769,274.869
4490.0,60.67,61.2,0.0,-7.2,4,349.468,3.770,276.555
4490.0,60.64,0.0,0.0,-7.1,0,346.823,3.778,279.058
4502.1,60.66,86.2,0.0,-6.4,5,345.043,3.783,280.706
4502.1,61.01,76.6,0.0,-3.0,5,342.335,3.799,283.153
4502.1,61.10,70.4,0.0,-1.7,5,340.507,3.807,284.772
4502.1,61.61,60.2,0.0,0.5,5,337.738,3.798,287.195
4514.3,61.89,58.7,0.0,1.9,5,335.864,3.795,288.803
4514.3,62.08,59.2,0.0,0.7,5,333.018,3.801,291.196
4514.3,62.30,59.2,0.0,-0.3,5,331.108,3.801,292.789
4514.3,62.67,59.2,0.0,-0.8,5,328.224,3.800,295.186
4526.8,62.84,59.2,0.0,-0.3,5,326.291,3.791,296.788
4526.8,63.08,59.4,0.0,0.1,5,323.378,3.782,299.194
4526.8,63.23,59.4,0.0,0.0,5,321.429,3.781,300.800
4526.8,63.46,59.5,0.0,0.1,5,318.496,3.781,303.217
4539.4,63.70,59.5,0.0,0.5,5,315.553,3.781,305.643
4539.4,63.85,59.6,0.0,0.7,5,313.586,3.784,307.267
4539.4,64.08,59.7,0.0,0.8,5,310.628,3.791,309.711
4539.4,64.23,59.7,0.0,0.8,5,308.652,3.794,311.348
4552.1,64.46,59.7,0.0,0.8,5,305.682,3.799,313.814
4552.1,64.61,59.8,0.0,0.8,5,303.699,3.803,315.466
4552.1,64.83,59.9,0.0,0.9,5,300.720,3.811,317.956
4552.1,64.98,59.9,0.0,1.0,5,298.731,3.816,319.624
4565.1,65.20,59.9,0.0,1.1,5,295.743,3.821,322.139
4565.1,65.35,60.0,0.0,1.0,5,293.749,3.823,323.824
4565.1,65.57,60.0,0.0,0.9,5,290.754,3.823,326.364
4565.1,65.72,60.0,0.0,1.0,5,288.755,3.819,328.066
4578.2,65.93,60.1,0.0,0.9,5,285.753,3.812,330.632
4578.2,66.07,60.1,0.0,0.8,5,283.750,3.807,332.351
4578.2,66.29,60.1,0.0,0.8,5,280.741,3.798,334.941
4578.2,66.49,60.1,0.0,0.6,5,277.729,3.791,337.546
4591.4,66.62,60.1,0.0,0.7,5,275.718,3.791,339.291
4591.4,66.83,60.1,0.0,0.5,5,272.697,3.790,341.918
4591.4,66.96,60.1,0.0,0.4,5,270.681,3.793,343.676
4591.4,67.17,60.1,0.0,0.2,5,267.650,3.795,346.324
4604.8,67.30,60.1,0.0,0.2,5,265.627,3.798,348.095
4604.8,67.50,60.1,0.0,0.1,5,262.586,3.807,350.760
4604.8,67.62,60.1,0.0,0.1,5,260.556,3.815,352.543
4604.8,67.82,60.1,0.0,0.1,5,257.503,3.828,355.224
4618.3,67.94,60.1,0.0,0.1,5,255.463,3.839,357.016
4618.3,68.15,60.1,0.0,0.1,5,252.397,3.851,359.711
4618.3,68.26,60.1,0.0,0.2,5,250.348,3.860,361.513
4618.3,68.45,60.2,0.0,0.3,5,247.269,3.877,364.221
4632.0,68.64,60.2,0.0,0.2,5,244.180,3.891,366.936
4632.0,68.76,60.2,0.0,0.1,5,242.117,3.898,368.751
4632.0,68.95,60.2,0.0,0.0,5,239.016,3.908,371.481
4632.0,69.07,60.2,0.0,0.0,5,236.945,3.914,373.305
4645.7,69.25,60.2,0.0,0.1,5,233.831,3.918,376.047
4645.7,69.37,60.2,0.0,0.0,5,231.751,3.919,377.879
4645.7,69.55,60.3,0.0,0.0,5,228.624,3.918,380.634
4645.7,69.67,60.3,0.0,0.0,5,226.536,3.916,382.475
4659.6,69.85,60.3,0.0,0.1,5,223.397,3.911,385.243
4659.6,69.96,60.3,0.0,0.1,5,221.300,3.908,387.092
4659.6,70.13,60.3,0.0,0.1,5,218.148,3.903,389.871
4659.6,70.25,60.2,0.0,0.1,5,216.042,3.900,391.728
4673.6,70.22,0.0,0.0,0.0,0,212.880,3.893,394.517
4673.6,70.27,86.3,0.0,0.1,6,210.774,3.887,396.375
4673.6,70.43,76.6,0.0,0.1,6,207.610,3.879,399.168
4687.7,70.59,66.9,0.0,0.1,6,204.438,3.874,401.968
4687.7,70.71,60.5,0.0,0.1,6,202.320,3.870,403.838
4687.7,70.87,59.3,0.0,0.1,6,199.137,3.865,406.650
4687.7,70.98,59.3,0.0,0.1,6,197.011,3.862,408.528
4701.9,71.14,59.4,0.0,0.1,6,193.816,3.858,411.351
4701.9,71.25,59.4,0.0,0.1,6,191.682,3.854,413.237
4701.9,71.42,59.4,0.0,0.1,6,188.476,3.848,416.072
4701.9,71.52,59.5,0.0,0.1,6,186.334,3.844,417.966
4716.2,71.68,59.5,0.0,0.1,6,183.117,3.840,420.812
4716.2,71.79,59.5,0.0,0.2,6,180.969,3.838,422.714
4716.2,71.95,59.6,0.0,0.2,6,177.741,3.835,425.573
4716.2,72.06,59.6,0.0,0.2,6,175.585,3.832,427.482
4730.5,72.21,59.6,0.0,0.3,6,172.348,3.826,430.354
4730.5,72.36,59.7,0.0,0.2,6,169.104,3.819,433.232
4730.5,72.46,59.7,0.0,0.2,6,166.938,3.816,435.156
4730.5,72.62,59.8,0.0,0.2,6,163.686,3.813,438.047
4745.0,72.72,59.8,0.0,0.1,6,161.515,3.812,439.979
4745.0,72.87,59.8,0.0,0.2,6,158.253,3.811,442.884
4745.0,72.97,59.9,0.0,0.2,6,156.076,3.811,444.825
4745.0,73.12,59.9,0.0,0.2,6,152.806,3.814,447.742
4759.6,73.22,59.9,0.0,0.2,6,150.623,3.817,449.692
4759.6,73.37,59.9,0.0,0.2,6,147.344,3.821,452.622
4759.6,73.47,60.0,0.0,0.1,6,145.155,3.823,454.579
4759.6,73.61,60.0,0.0,0.1,6,141.867,3.825,457.522
4774.3,73.75,60.0,0.0,0.1,6,138.574,3.828,460.471
4774.3,73.85,60.1,0.0,0.0,6,136.376,3.831,462.441
4774.3,73.99,60.1,0.0,0.0,6,133.074,3.833,465.402
4774.3,74.09,60.1,0.0,0.1,6,130.869,3.834,467.379
4789.1,74.23,60.2,0.0,0.1,6,127.557,3.836,470.351
4789.1,74.32,60.2,0.0,0.1,6,125.346,3.838,472.335
4789.1,74.46,60.2,0.0,0.0,6,122.025,3.841,475.316
4789.1,74.55,60.2,0.0,0.0,6,119.807,3.842,477.307
4804.0,74.69,60.2,0.0,0.0,6,116.476,3.843,480.298
4804.0,74.79,60.2,0.0,-0.0,6,114.252,3.842,482.296
4804.0,74.93,60.2,0.0,-0.1,6,110.911,3.840,485.297
4804.0,75.06,60.2,0.0,-0.0,6,107.563,3.836,488.303
