opponent,v3,Antonio Fuoco,0,1771612934924
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:42:14,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,115.860,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3103.3,56.94,60.0,0.0,8.1,4,-444.977,-6.315,-357.921
3114.4,57.21,60.0,0.0,8.1,4,-443.260,-6.328,-354.958
3114.4,57.40,60.0,0.0,8.0,4,-442.088,-6.336,-352.989
3114.4,57.67,60.0,0.0,7.8,4,-440.286,-6.345,-350.046
3114.4,57.85,60.0,0.0,8.1,4,-439.057,-6.351,-348.090
3125.8,58.11,60.0,0.0,7.7,4,-437.171,-6.360,-345.167
3125.8,58.29,60.0,0.0,7.2,4,-435.886,-6.365,-343.226
3125.8,58.55,60.0,0.0,6.8,4,-433.917,-6.372,-340.327
3125.8,58.83,60.0,0.0,5.3,4,-431.900,-6.380,-337.442
3137.5,59.02,60.0,0.0,4.8,4,-430.528,-6.380,-335.526
3137.5,59.27,60.0,0.0,2.8,4,-428.436,-6.380,-332.661
3137.5,59.42,60.1,0.0,3.2,4,-427.017,-6.377,-330.758
3137.5,59.71,60.1,0.0,2.2,4,-424.860,-6.368,-327.909
3149.4,59.88,60.1,0.0,2.1,4,-423.404,-6.359,-326.012
3149.4,60.16,60.1,0.0,1.1,4,-421.199,-6.347,-323.166
3149.4,60.33,60.1,0.0,0.5,4,-419.714,-6.338,-321.267
3149.4,60.60,60.1,0.0,-0.4,4,-417.472,-6.325,-318.416
3161.4,60.76,59.9,0.0,-0.6,0,-415.968,-6.316,-316.511
3161.4,60.72,89.4,0.0,-0.8,5,-413.708,-6.303,-313.652
3161.4,60.88,82.8,0.0,-1.0,5,-412.201,-6.293,-311.743
3161.4,61.12,73.0,0.0,-1.2,5,-409.937,-6.277,-308.868
3173.7,61.28,66.5,0.0,-1.2,5,-408.426,-6.267,-306.943
3173.7,61.52,58.7,0.0,-1.2,5,-406.159,-6.251,-304.040
3173.7,61.67,58.8,0.0,-1.2,5,-404.647,-6.240,-302.095
3173.7,61.90,58.9,0.0,-1.1,5,-402.380,-6.222,-299.163
3186.0,62.14,59.0,0.0,-1.0,5,-400.112,-6.204,-296.213
3186.0,62.29,59.1,0.0,-0.9,5,-398.601,-6.191,-294.236
3186.0,62.52,59.2,0.0,-0.9,5,-396.333,-6.172,-291.257
3186.0,62.67,59.2,0.0,-0.9,5,-394.821,-6.159,-289.262
3198.4,62.89,59.3,0.0,-1.1,5,-392.551,-6.138,-286.257
3198.4,63.05,59.3,0.0,-1.1,5,-391.036,-6.124,-284.245
3198.4,63.28,59.4,0.0,-1.1,5,-388.762,-6.104,-281.213
3198.4,63.43,59.4,0.0,-0.9,5,-387.245,-6.091,-279.184
3211.0,63.64,59.5,0.0,-0.7,5,-384.966,-6.069,-276.129
3211.0,63.79,59.6,0.0,-0.6,5,-383.445,-6.052,-274.084
3211.0,64.01,59.6,0.0,-0.3,5,-381.161,-6.026,-271.006
3211.0,64.15,59.7,0.0,-0.3,5,-379.637,-6.008,-268.946
3223.8,64.37,59.7,0.0,-0.2,5,-377.346,-5.980,-265.845
3223.8,64.51,59.8,0.0,-0.3,5,-375.816,-5.962,-263.771
3223.8,64.73,59.8,0.0,-0.2,5,-373.516,-5.936,-260.650
3236.8,64.94,59.9,0.0,-0.1,5,-371.210,-5.908,-257.518
3236.8,65.08,59.9,0.0,0.1,5,-369.670,-5.886,-255.423
3236.8,65.28,60.0,0.0,0.3,5,-367.354,-5.852,-252.273
3236.8,65.42,60.0,0.0,0.4,5,-365.807,-5.828,-250.166
3249.8,65.63,60.1,0.0,0.6,5,-363.478,-5.792,-246.999
3249.8,65.76,60.1,0.0,0.6,5,-361.921,-5.767,-244.883
3249.8,65.97,60.1,0.0,0.4,5,-359.576,-5.726,-241.702
3249.8,66.10,60.1,0.0,0.3,5,-358.007,-5.698,-239.578
3263.0,66.30,60.1,0.0,0.3,5,-355.643,-5.653,-236.386
3263.0,66.43,60.1,0.0,0.4,5,-354.062,-5.623,-234.255
3263.0,66.62,60.1,0.0,0.4,5,-351.680,-5.580,-231.053
3263.0,66.75,60.1,0.0,0.2,5,-350.087,-5.552,-228.914
3276.3,66.95,60.1,0.0,0.1,5,-347.688,-5.515,-225.700
3276.3,67.08,60.1,0.0,-0.0,5,-346.083,-5.492,-223.553
3276.3,67.25,60.1,0.0,0.0,5,-343.668,-5.452,-220.327
3276.3,67.44,60.1,0.0,-0.0,5,-341.244,-5.410,-217.095
3289.8,67.56,60.1,0.0,-0.1,5,-339.624,-5.381,-214.935
3289.8,67.74,60.1,0.0,0.1,5,-337.187,-5.336,-211.690
3289.8,67.86,60.1,0.0,0.2,5,-335.558,-5.304,-209.522
3289.8,68.04,60.1,0.0,0.2,5,-333.110,-5.257,-206.263
3303.3,68.16,60.1,0.0,0.1,5,-331.474,-5.226,-204.085
3303.3,68.34,60.1,0.0,-0.2,5,-329.014,-5.178,-200.812
3303.3,68.45,60.2,0.0,-0.3,5,-327.370,-5.144,-198.626
3303.3,68.62,60.2,0.0,-0.2,5,-324.900,-5.092,-195.339
3317.0,68.74,60.2,0.0,-0.1,5,-323.251,-5.056,-193.142
3317.0,68.91,60.2,0.0,-0.2,5,-320.773,-5.000,-189.840
3317.0,69.02,60.2,0.0,-0.3,5,-319.119,-4.963,-187.633
3317.0,69.19,60.2,0.0,-0.3,5,-316.633,-4.908,-184.315
3330.8,69.30,60.2,0.0,-0.3,5,-314.974,-4.871,-182.097
3330.8,69.46,60.3,0.0,-0.2,5,-312.482,-4.815,-178.763
3330.8,69.63,60.3,0.0,-0.3,5,-309.987,-4.760,-175.420
3330.8,69.73,60.3,0.0,-0.4,5,-308.322,-4.724,-173.185
3344.8,69.90,60.3,0.0,-0.4,5,-305.820,-4.669,-169.826
3372.8,71.06,59.3,0.0,-0.0,6,-282.402,-4.112,-138.101
3387.0,71.21,59.4,0.0,-0.0,6,-279.881,-4.053,-134.658
3387.0,71.30,59.4,0.0,-0.0,6,-278.198,-4.013,-132.358
3387.0,71.45,59.4,0.0,0.1,6,-275.670,-3.953,-128.902
3401.3,71.59,59.5,0.0,0.2,6,-273.137,-3.891,-125.440
3401.3,71.69,59.5,0.0,0.2,6,-271.445,-3.849,-123.128
3401.3,71.83,59.6,0.0,-0.0,6,-268.901,-3.787,-119.655
3401.3,71.92,59.6,0.0,-0.1,6,-267.202,-3.746,-117.337
3415.7,72.06,59.6,0.0,0.0,6,-264.648,-3.683,-113.854
3415.7,72.16,59.6,0.0,-0.2,6,-262.943,-3.641,-111.528
3415.7,72.29,59.7,0.0,-0.5,6,-260.381,-3.577,-108.033
3415.7,72.39,59.7,0.0,-0.6,6,-258.672,-3.533,-105.699
3430.2,72.52,59.8,0.0,-0.7,6,-256.106,-3.465,-102.191
3430.2,72.62,59.8,0.0,-0.5,6,-254.396,-3.421,-99.846
3430.2,72.75,59.8,0.0,-0.5,6,-251.831,-3.352,-96.320
3430.2,72.84,59.8,0.0,-0.5,6,-250.121,-3.308,-93.963
3444.7,72.98,59.9,0.0,-0.6,6,-247.558,-3.242,-90.419
3444.7,73.07,59.9,0.0,-0.5,6,-245.849,-3.199,-88.051
3444.7,73.20,59.9,0.0,-0.5,6,-243.286,-3.135,-84.490
3444.7,73.33,59.9,0.0,0.4,6,-240.722,-3.072,-80.920
3459.4,73.42,60.0,0.0,1.2,6,-239.012,-3.029,-78.535
3459.4,73.55,60.0,0.0,1.9,6,-236.442,-2.967,-74.954
3459.4,73.63,60.0,0.0,1.2,6,-234.722,-2.924,-72.566
3459.4,73.76,60.1,0.0,1.3,6,-232.131,-2.860,-68.984
3474.1,73.84,60.1,0.0,2.2,6,-230.394,-2.817,-66.598
3474.1,73.96,60.1,0.0,3.7,6,-227.772,-2.751,-63.023
3474.1,74.03,51.1,1.7,4.5,6,-226.010,-2.705,-60.645
3474.1,73.73,0.0,46.8,4.9,6,-223.346,-2.635,-57.098
3488.9,73.16,0.0,70.8,5.1,6,-221.564,-2.588,-54.761
3488.9,72.11,0.0,60.0,5.1,6,-218.891,-2.519,-51.317
3488.9,71.47,0.0,51.6,5.0,6,-217.107,-2.473,-49.066
3488.9,70.63,0.0,39.2,5.3,6,-214.420,-2.405,-45.756
3503.2,70.16,0.0,29.7,6.8,6,-212.617,-2.360,-43.593
3503.2,69.59,0.0,14.9,6.4,6,-209.887,-2.293,-40.412
3503.2,69.31,0.0,6.9,5.0,6,-208.046,-2.249,-38.331
3503.2,69.01,3.4,0.2,5.8,6,-205.249,-2.182,-35.267
3516.9,68.82,13.7,0.0,5.6,6,-202.405,-2.114,-32.265
3516.9,68.71,12.5,0.0,6.2,6,-200.486,-2.071,-30.296
3516.9,68.53,11.4,17.9,7.6,6,-197.573,-2.005,-27.386
3516.9,68.25,2.5,24.5,7.6,6,-195.611,-1.962,-25.478
3530.4,67.30,0.0,52.9,8.4,6,-192.655,-1.895,-22.677
3530.4,66.79,0.0,6.4,8.2,6,-190.685,-1.850,-20.859
3530.4,66.75,81.4,0.0,8.4,6,-187.701,-1.782,-18.190
3530.4,66.83,74.7,0.0,9.9,6,-185.682,-1.739,-16.442
3543.6,66.96,64.6,0.0,14.1,6,-182.609,-1.682,-13.861
3543.6,67.00,44.2,0.0,16.8,6,-180.532,-1.650,-12.170
3543.6,67.04,48.1,0.0,20.1,6,-177.374,-1.609,-9.681
3543.6,67.08,55.0,0.0,20.9,6,-175.240,-1.587,-8.056
3557.0,67.17,58.0,0.0,21.4,6,-171.994,-1.560,-5.673
3557.0,67.21,58.0,0.0,21.1,6,-169.798,-1.543,-4.124
3557.0,67.26,58.0,0.0,21.4,6,-166.453,-1.517,-1.869
3557.0,67.34,58.0,0.0,23.4,6,-163.050,-1.488,0.304
3570.9,67.36,50.5,0.0,24.9,6,-160.749,-1.467,1.705
3570.9,67.37,50.6,0.0,27.2,6,-157.252,-1.428,3.731
3570.9,67.36,55.8,0.0,29.0,6,-154.894,-1.401,5.034
3570.9,67.41,45.1,0.0,33.1,6,-151.322,-1.368,6.930
3585.3,67.37,26.4,0.0,35.2,6,-148.917,-1.348,8.149
3585.3,67.20,24.4,0.0,38.4,6,-145.279,-1.317,9.899
3585.3,67.07,22.4,0.0,40.3,6,-142.836,-1.295,11.013
3585.3,66.86,17.9,0.0,42.6,6,-139.145,-1.260,12.603
3599.6,66.70,16.0,0.0,43.9,6,-136.669,-1.235,13.607
3599.6,66.44,13.6,0.0,46.0,6,-132.937,-1.197,15.030
3599.6,66.27,12.1,0.0,47.2,6,-130.437,-1.172,15.923
3599.6,65.99,10.2,0.0,49.1,6,-126.673,-1.135,17.180
3613.2,65.79,8.9,0.0,50.1,6,-124.157,-1.113,17.964
3613.2,65.48,8.2,0.0,50.8,6,-120.372,-1.079,19.055
3613.2,65.18,8.1,0.0,51.8,6,-116.578,-1.045,20.043
3613.2,64.98,8.1,0.0,52.7,6,-114.046,-1.023,20.647
3626.4,64.66,8.1,0.0,53.6,6,-110.244,-0.990,21.469
3626.4,64.45,8.1,0.0,53.9,6,-107.709,-0.966,21.959
3626.4,64.15,8.0,0.0,54.7,6,-103.906,-0.929,22.608
3626.4,63.95,8.0,0.0,55.1,6,-101.372,-0.905,22.988
3639.0,63.64,8.0,0.0,54.4,6,-97.575,-0.868,23.474
3639.0,63.43,8.0,0.0,53.6,6,-95.048,-0.841,23.740
3639.0,63.13,8.0,0.0,51.2,6,-91.264,-0.798,24.057
3639.0,62.94,7.9,0.0,49.2,6,-88.747,-0.770,24.214
3651.4,62.65,7.9,0.0,45.0,6,-84.982,-0.726,24.367
3651.4,62.47,9.6,0.0,41.7,6,-82.480,-0.697,24.415
3651.4,62.22,13.1,0.0,36.5,6,-78.739,-0.653,24.405
3651.4,62.08,17.2,0.0,32.8,6,-76.254,-0.622,24.343
3663.6,61.91,25.6,0.0,26.8,6,-72.539,-0.575,24.169
3663.6,61.85,34.6,0.0,22.7,6,-70.070,-0.544,23.999
3663.6,61.85,44.5,0.0,17.4,6,-66.374,-0.499,23.670
3663.6,61.89,52.5,0.0,14.6,6,-63.915,-0.470,23.400
3676.0,62.02,54.6,0.0,9.8,6,-60.230,-0.423,22.918
3676.0,62.16,54.7,0.0,8.0,6,-56.550,-0.366,22.349
3676.0,62.30,54.6,0.0,6.2,6,-54.096,-0.329,21.931
3726.3,64.61,56.4,0.0,-9.2,6,-4.115,0.114,13.184
3779.8,66.25,57.6,0.0,-16.3,6,44.174,0.693,14.272
3779.8,66.36,57.6,0.0,-15.0,6,48.104,0.747,14.890
3779.8,66.44,57.7,0.0,-13.9,6,50.719,0.784,15.350
3793.4,66.54,57.8,0.0,-13.2,6,54.634,0.839,16.113
3793.4,66.62,57.7,0.0,-13.3,6,57.238,0.875,16.671
3793.4,66.72,57.9,0.0,-13.3,6,61.132,0.931,17.582
3807.2,66.83,58.0,0.0,-13.3,6,65.011,0.989,18.582
3807.2,66.90,57.7,0.0,-12.9,6,67.588,1.027,19.295
3807.2,67.01,57.8,0.0,-12.5,6,71.439,1.084,20.435
3807.2,67.08,58.2,0.0,-12.1,6,73.997,1.121,21.242
3821.1,67.18,58.3,0.0,-11.3,6,77.814,1.179,22.524
3821.1,67.26,58.0,0.0,-10.7,6,80.346,1.218,23.425
3821.1,67.37,57.9,0.0,-10.2,6,84.126,1.275,24.846
3821.1,67.49,58.1,0.0,-10.1,6,87.883,1.332,26.347
3834.8,67.56,58.2,0.0,-10.2,6,90.372,1.372,27.394
3834.8,67.69,58.2,0.0,-10.8,6,94.084,1.432,29.029
3834.8,67.77,58.2,0.0,-10.9,6,96.545,1.471,30.161
3834.8,67.89,58.3,0.0,-10.6,6,100.212,1.534,31.923
3848.4,67.97,58.3,0.0,-10.1,6,102.641,1.576,33.140
3848.4,68.09,58.3,0.0,-9.4,6,106.261,1.640,35.026
3848.4,68.18,58.3,0.0,-9.2,6,108.657,1.683,36.323
3848.4,68.30,58.4,0.0,-9.3,6,112.225,1.747,38.330
3862.0,68.38,58.4,0.0,-9.4,6,114.586,1.789,39.707
3862.0,68.51,58.4,0.0,-9.8,6,118.100,1.854,41.831
3862.0,68.59,58.5,0.0,-9.9,6,120.424,1.896,43.285
3862.0,68.71,58.5,0.0,-10.2,6,123.882,1.957,45.521
3875.6,68.79,58.6,0.0,-10.3,6,126.169,1.996,47.048
3875.6,68.91,58.6,0.0,-9.9,6,129.567,2.053,49.396
3875.6,69.03,58.7,0.0,-10.0,6,132.927,2.108,51.810
3875.6,69.11,58.7,0.0,-9.9,6,135.146,2.142,53.457
3889.4,69.23,58.8,0.0,-9.9,6,138.439,2.191,55.981
3889.4,69.31,58.8,0.0,-10.1,6,140.611,2.221,57.700
3889.4,69.42,58.8,0.0,-10.2,6,143.835,2.261,60.331
3889.4,69.51,58.8,0.0,-10.3,6,145.962,2.284,62.119
3903.2,69.63,58.8,0.0,-9.0,6,149.116,2.310,64.852
3903.2,69.71,58.9,0.0,-7.3,6,151.195,2.325,66.708
3903.2,69.83,59.0,0.0,-5.1,6,154.275,2.345,69.543
3903.2,69.92,59.0,0.0,-4.0,6,156.305,2.356,71.463
3917.2,69.81,14.5,41.6,-2.8,6,159.318,2.371,74.384
3917.2,69.32,0.0,62.4,-1.9,6,161.297,2.380,76.342
3917.2,68.28,0.0,77.9,-0.2,6,164.210,2.394,79.272
3917.2,67.49,0.0,81.6,0.7,6,166.114,2.404,81.210
3930.8,66.29,0.0,84.6,1.0,6,168.915,2.421,84.088
3930.8,65.46,0.0,84.7,0.7,6,170.749,2.434,85.982
3930.8,64.23,0.0,85.2,0.4,6,173.453,2.453,88.783
3930.8,62.99,0.0,85.1,0.4,6,176.105,2.474,91.531
3943.7,62.19,0.0,85.9,0.5,6,177.846,2.487,93.333
3943.7,60.95,0.0,84.9,0.5,0,180.416,2.506,95.989
3943.7,60.15,23.0,85.8,0.5,0,182.104,2.518,97.728
3943.7,58.93,0.0,85.5,0.6,5,184.597,2.537,100.290
3955.8,58.11,0.0,85.1,0.8,5,186.233,2.550,101.967
3955.8,56.91,0.0,85.3,0.9,5,188.650,2.567,104.434
3955.8,56.11,0.0,85.1,0.8,5,190.236,2.576,106.047
3955.8,54.90,0.0,84.5,0.6,5,192.578,2.589,108.418
3967.0,54.11,0.0,84.6,0.7,5,194.115,2.599,109.966
3967.0,52.92,0.0,85.0,0.9,0,196.385,2.614,112.240
3967.0,52.13,31.8,84.9,1.2,0,197.874,2.624,113.724
3967.0,50.95,0.0,85.3,1.3,4,200.075,2.643,115.901
3977.5,49.75,0.0,84.4,1.9,4,202.233,2.664,118.019
3977.5,48.97,0.0,84.9,2.3,4,203.650,2.680,119.396
3977.5,47.80,0.0,84.7,3.2,4,205.742,2.705,121.412
3977.5,47.00,0.0,84.7,3.3,4,207.115,2.722,122.721
3987.2,45.85,0.0,84.7,4.0,4,209.144,2.748,124.633
3987.2,45.06,0.0,85.2,4.7,4,210.477,2.764,125.872
3987.2,43.92,26.1,85.4,5.2,0,212.447,2.787,127.676
3987.2,43.14,0.0,85.8,5.2,3,213.743,2.801,128.841
3996.1,41.97,0.0,84.3,4.6,3,215.658,2.821,130.533
3996.1,41.21,0.0,82.0,4.0,3,216.917,2.832,131.623
3996.1,40.13,0.0,66.9,3.2,3,218.780,2.847,133.200
3996.1,39.50,0.0,58.1,2.6,3,220.010,2.855,134.214
4004.3,38.66,0.0,50.2,2.3,3,221.843,2.864,135.678
4004.3,38.17,0.0,45.8,3.1,3,223.060,2.868,136.617
4004.3,37.48,0.0,42.1,5.1,3,224.883,2.873,137.971
4004.3,37.06,0.0,40.7,7.4,3,226.096,2.875,138.839
4011.8,36.45,0.0,38.4,11.0,3,227.912,2.876,140.091
4011.8,36.06,0.0,38.5,12.5,3,229.121,2.876,140.895
4011.8,35.49,0.0,38.2,13.3,3,230.929,2.874,142.052
4018.9,34.92,33.4,37.8,13.9,0,232.732,2.870,143.154
4037.9,31.30,0.0,2.8,27.5,2,250.674,2.778,150.925
4037.9,31.12,0.0,6.4,24.4,2,252.493,2.767,151.372
4037.9,30.91,0.0,3.9,23.2,2,254.314,2.754,151.758
4037.9,30.80,0.0,0.9,24.9,2,255.528,2.745,151.979
4043.9,30.65,1.2,2.6,25.1,2,257.350,2.733,152.258
4043.9,30.54,0.0,0.9,25.2,2,258.565,2.726,152.408
4043.9,30.41,3.5,0.0,29.4,2,260.385,2.715,152.581
4043.9,30.34,3.7,0.0,32.1,2,261.598,2.708,152.660
4050.8,30.21,3.5,0.0,34.8,2,263.413,2.699,152.725
4050.8,30.14,8.4,0.0,36.2,2,264.620,2.694,152.731
4050.8,30.04,5.3,0.0,37.7,2,266.425,2.687,152.681
4050.8,29.96,7.2,0.0,38.5,2,267.623,2.684,152.608
4057.6,29.87,11.1,0.0,40.1,2,269.410,2.682,152.439
4080.8,28.30,8.5,0.0,75.1,2,287.901,2.842,145.810
4080.8,28.14,8.8,0.0,75.8,2,289.293,2.874,144.846
4087.0,28.03,8.8,0.0,75.5,2,290.194,2.895,144.175
4087.0,27.88,9.1,0.0,72.9,2,291.504,2.929,143.128
4087.0,27.78,9.7,0.0,70.2,2,292.349,2.952,142.404
4087.0,27.65,12.7,0.0,65.3,2,293.573,2.988,141.278
4092.7,27.58,16.6,0.0,61.5,2,294.360,3.013,140.504
4092.7,27.53,27.8,0.0,54.8,2,295.498,3.049,139.306
4092.7,27.57,39.6,0.0,49.6,2,296.231,3.073,138.483
4092.7,27.75,69.2,0.0,41.5,2,297.293,3.107,137.211
4098.1,27.99,78.4,0.0,35.3,2,297.980,3.129,136.334
4098.1,28.27,62.2,0.0,24.7,2,298.983,3.159,134.977
4098.1,28.47,63.0,0.0,17.8,2,299.629,3.179,134.045
4098.1,28.75,62.5,0.0,9.1,2,300.567,3.206,132.608
4103.5,28.98,71.0,0.0,5.7,2,301.172,3.223,131.626
4103.5,29.42,89.0,0.0,4.5,2,302.053,3.246,130.114
4103.5,29.75,89.0,0.0,5.3,2,302.627,3.261,129.079
4103.5,30.27,91.0,0.0,8.0,2,303.468,3.281,127.489
4109.3,30.79,91.0,0.0,11.6,2,304.289,3.299,125.853
4109.3,31.13,91.0,0.0,13.4,2,304.824,3.311,124.737
4109.3,31.66,91.0,0.0,15.2,2,305.609,3.327,123.026
4109.3,32.00,91.0,0.0,15.9,2,306.118,3.337,121.861
4115.4,32.51,91.0,0.0,16.4,2,306.860,3.352,120.074
4115.4,32.85,91.0,0.0,16.3,2,307.338,3.362,118.858
4115.4,33.34,88.2,0.0,15.4,2,308.027,3.375,116.997
4115.4,33.67,87.0,0.0,15.1,2,308.466,3.383,115.731
4122.0,34.10,84.0,0.0,14.2,2,309.091,3.395,113.797
4122.0,34.39,80.5,0.0,13.1,2,309.482,3.403,112.485
4122.0,34.82,82.9,0.0,11.3,2,310.030,3.415,110.484
4122.0,35.12,86.6,0.0,10.8,2,310.367,3.423,109.127
4129.0,35.58,82.7,0.0,11.3,2,310.834,3.437,107.059
4129.0,35.88,83.9,0.0,11.9,2,311.116,3.446,105.659
4129.0,36.30,76.8,0.0,12.8,2,311.496,3.463,103.528
4129.0,36.55,71.5,0.0,15.6,2,311.719,3.475,102.088
4136.2,36.72,23.5,0.0,18.1,2,312.004,3.495,99.907
4136.2,36.65,3.1,7.3,17.3,2,312.161,3.509,98.447
4136.2,36.38,0.0,29.0,13.8,2,312.347,3.532,96.263
4136.2,36.04,0.0,43.1,10.2,2,312.442,3.548,94.817
4143.4,35.34,0.0,48.9,4.9,2,312.543,3.574,92.676
4143.4,34.52,0.0,68.8,1.7,2,312.607,3.604,90.578
4143.4,33.88,0.0,73.0,0.4,2,312.633,3.625,89.209
4143.4,32.87,0.0,77.0,-2.3,2,312.655,3.659,87.205
4150.0,32.16,0.0,79.1,-4.5,2,312.664,3.681,85.903
4150.0,31.09,0.0,80.6,-7.5,2,312.674,3.716,84.004
4150.0,30.36,0.0,80.1,-9.3,2,312.684,3.738,82.773
4150.0,29.31,0.0,70.1,-11.7,2,312.708,3.771,80.981
4155.9,28.67,0.0,55.6,-12.9,2,312.733,3.793,79.821
4155.9,27.94,0.0,39.4,-14.3,2,312.792,3.824,78.124
4155.9,27.55,0.0,31.7,-15.6,2,312.848,3.843,77.015
4155.9,27.08,0.0,26.9,-18.2,2,312.961,3.870,75.380
4161.3,26.80,0.0,23.1,-19.9,2,313.057,3.886,74.306
4161.3,26.43,0.0,18.2,-22.2,2,313.232,3.908,72.719
4161.3,26.21,0.0,17.6,-23.3,2,313.371,3.922,71.675
4161.3,25.90,0.0,16.1,-24.9,2,313.614,3.941,70.130
4166.4,25.70,0.0,14.8,-25.8,2,313.800,3.953,69.115
4166.4,25.44,40.7,13.3,-26.5,0,314.115,3.969,67.614
4166.4,25.26,0.0,15.0,-25.9,1,314.349,3.979,66.627
4166.4,24.96,0.0,13.9,-27.0,1,314.736,3.992,65.170
4171.4,24.66,0.0,12.1,-29.2,1,315.164,4.004,63.744
4171.4,24.48,0.0,10.9,-30.5,1,315.473,4.011,62.811
4171.4,24.22,0.0,10.9,-31.2,1,315.972,4.020,61.437
4171.4,24.04,0.0,9.5,-31.9,1,316.329,4.025,60.540
4176.2,23.81,0.0,6.8,-33.3,1,316.898,4.030,59.222
4176.2,23.67,0.0,5.2,-34.3,1,317.302,4.033,58.362
4176.2,23.47,0.0,5.7,-35.6,1,317.943,4.036,57.101
4176.2,23.34,0.0,5.3,-36.4,1,318.394,4.037,56.281
4193.5,21.30,0.0,2.1,-48.1,1,328.175,3.959,45.421
4193.5,21.21,7.0,0.0,-51.1,1,328.880,3.950,44.948
4193.5,21.27,35.1,0.0,-53.4,1,329.964,3.936,44.280
4193.5,21.40,47.4,0.0,-54.5,1,330.707,3.926,43.861
4197.6,21.72,62.3,0.0,-57.0,1,331.854,3.911,43.267
4197.6,21.96,55.4,0.0,-56.2,1,332.643,3.901,42.893
4197.6,22.19,40.3,0.0,-58.3,1,333.861,3.885,42.372
4202.3,22.33,37.2,0.0,-54.6,1,335.113,3.870,41.908
4202.3,22.46,41.7,0.0,-52.3,1,335.964,3.859,41.631
4202.3,22.70,44.9,0.0,-41.6,1,337.267,3.844,41.264
4202.3,22.88,46.8,0.0,-37.5,1,338.153,3.834,41.052
4207.3,23.17,50.0,0.0,-40.4,1,339.507,3.820,40.780
4207.3,23.39,56.5,0.0,-40.0,1,340.425,3.811,40.632
4207.3,23.73,52.1,0.0,-44.6,1,341.827,3.799,40.456
4207.3,23.94,53.0,0.0,-49.2,1,342.776,3.790,40.370
4212.7,24.26,56.4,0.0,-56.8,1,344.219,3.778,40.290
4212.7,24.50,51.2,0.0,-60.7,1,345.194,3.771,40.269
4212.7,24.68,29.8,0.0,-67.6,1,346.669,3.759,40.287
4212.7,24.72,26.8,0.0,-74.1,1,347.656,3.752,40.333
4218.6,24.72,17.7,0.0,-81.1,1,349.134,3.742,40.456
4218.6,24.67,11.1,0.0,-84.2,1,350.116,3.736,40.572
4218.6,24.55,13.9,0.0,-87.0,1,351.574,3.729,40.799
4218.6,24.45,9.8,0.0,-89.2,1,353.016,3.724,41.090
4225.6,24.35,8.6,0.0,-90.6,1,353.965,3.722,41.319
4225.6,24.21,8.3,0.0,-84.0,1,355.367,3.719,41.713
4225.6,24.11,8.5,0.0,-84.4,1,356.287,3.717,42.010
4225.6,23.98,8.8,0.0,-83.5,1,357.641,3.716,42.507
4231.3,23.88,8.7,0.0,-80.3,1,358.527,3.715,42.871
4231.3,23.76,10.3,0.0,-71.7,1,359.827,3.716,43.464
4231.3,23.71,15.4,0.0,-64.6,1,360.675,3.717,43.891
4231.3,23.76,36.8,0.0,-51.4,1,361.921,3.720,44.579
4236.6,23.97,72.9,0.0,-42.3,1,362.739,3.723,45.069
4236.6,24.48,60.3,0.0,-26.8,1,363.961,3.730,45.855
4236.6,24.81,80.3,0.0,-18.3,1,364.774,3.734,46.411
4236.6,25.40,80.2,0.0,-10.4,1,365.995,3.743,47.291
4241.8,25.83,89.8,0.0,-8.6,1,366.813,3.750,47.906
4241.8,26.48,86.1,0.0,-9.7,1,368.050,3.761,48.870
4241.8,26.93,91.0,0.0,-12.2,1,368.880,3.768,49.541
4241.8,27.60,87.6,0.0,-14.4,1,370.134,3.780,50.590
4247.2,28.03,85.4,0.0,-15.0,1,370.974,3.787,51.318
4247.2,28.67,86.4,0.0,-16.2,1,372.237,3.799,52.455
4247.2,29.26,86.3,0.0,-16.3,1,373.500,3.809,53.647
4247.2,29.64,77.4,0.0,-15.6,1,374.339,3.816,54.473
4252.7,30.20,87.4,0.0,-14.1,1,375.589,3.825,55.759
4252.7,30.57,78.9,0.0,-13.6,1,376.416,3.831,56.649
4252.7,31.13,90.7,0.0,-14.5,1,377.644,3.840,58.032
4252.7,31.36,0.0,0.0,-15.3,0,378.454,3.846,58.986
4258.6,31.52,90.6,0.0,-17.0,2,379.634,3.854,60.452
4258.6,31.86,91.0,0.0,-18.1,2,380.404,3.859,61.458
4258.6,32.37,91.0,0.0,-20.1,2,381.541,3.866,63.012
4258.6,32.72,91.0,0.0,-20.4,2,382.286,3.870,64.078
4264.7,33.21,91.0,0.0,-20.4,2,383.381,3.875,65.724
4264.7,33.55,91.0,0.0,-20.4,2,384.095,3.878,66.852
4264.7,34.04,85.8,0.0,-16.5,2,385.138,3.882,68.590
4264.7,34.36,87.3,0.0,-12.0,2,385.813,3.885,69.779
4271.3,34.86,90.5,0.0,-8.7,2,386.794,3.889,71.608
4271.3,35.20,90.9,0.0,-7.2,2,387.429,3.892,72.857
