opponent,v3,Jack Aitken,0,1771575754467
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:34,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,111.616,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3098.2,55.76,86.4,0.0,7.6,4,-450.209,-6.218,-367.348
3098.2,56.06,86.5,0.0,7.5,4,-448.676,-6.232,-364.365
3098.2,56.26,86.5,0.0,7.3,4,-447.624,-6.241,-362.381
3109.3,56.57,86.6,0.0,7.6,4,-446.001,-6.253,-359.411
3109.3,56.76,86.6,0.0,7.7,4,-444.890,-6.261,-357.436
3109.3,57.06,86.7,0.0,7.9,4,-443.182,-6.274,-354.480
3109.3,57.26,86.7,0.0,8.1,4,-442.013,-6.280,-352.515
3120.5,57.56,86.7,0.0,9.0,4,-440.218,-6.288,-349.575
3120.5,57.83,86.8,0.0,9.2,4,-438.374,-6.296,-346.647
3120.5,58.03,86.8,0.0,8.7,4,-437.116,-6.301,-344.701
3120.5,58.31,86.8,0.0,7.5,4,-435.188,-6.309,-341.792
3132.0,58.47,86.9,0.0,6.5,4,-433.873,-6.310,-339.862
3132.0,58.78,86.9,0.0,4.4,4,-431.862,-6.315,-336.977
3132.0,58.96,86.9,0.0,3.5,4,-430.494,-6.318,-335.062
3132.0,59.12,0.0,0.0,2.7,0,-428.402,-6.315,-332.201
3143.8,59.08,85.2,0.0,2.3,5,-426.989,-6.310,-330.307
3143.8,59.32,85.3,0.0,1.7,5,-424.842,-6.300,-327.478
3143.8,59.50,85.3,0.0,1.3,5,-423.395,-6.293,-325.594
3143.8,59.78,85.3,0.0,0.4,5,-421.202,-6.282,-322.767
3155.7,59.95,85.3,0.0,-0.1,5,-419.727,-6.274,-320.881
3155.7,60.19,85.4,0.0,-0.7,5,-417.500,-6.260,-318.048
3155.7,60.38,85.5,0.0,-1.0,5,-416.007,-6.250,-316.155
3155.7,60.64,85.5,0.0,-1.2,5,-413.759,-6.237,-313.306
3167.8,60.90,85.6,0.0,-1.3,5,-411.502,-6.222,-310.443
3167.8,61.07,85.6,0.0,-1.4,5,-409.995,-6.213,-308.525
3167.8,61.33,85.6,0.0,-1.2,5,-407.733,-6.200,-305.634
3167.8,61.49,85.7,0.0,-1.2,5,-406.224,-6.190,-303.696
3180.1,61.74,85.7,0.0,-1.3,5,-403.961,-6.174,-300.773
3180.1,61.91,85.8,0.0,-1.2,5,-402.453,-6.162,-298.814
3180.1,62.16,85.8,0.0,-1.1,5,-400.189,-6.145,-295.860
3180.1,62.32,85.9,0.0,-1.0,5,-398.680,-6.132,-293.881
3192.4,62.58,85.9,0.0,-0.9,5,-396.415,-6.113,-290.897
3192.4,62.74,85.9,0.0,-0.9,5,-394.904,-6.100,-288.898
3192.4,62.97,86.0,0.0,-0.8,5,-392.636,-6.079,-285.885
3192.4,63.14,86.0,0.0,-0.7,5,-391.122,-6.065,-283.867
3205.0,63.39,86.0,0.0,-0.6,5,-388.850,-6.045,-280.827
3205.0,63.55,86.1,0.0,-0.5,5,-387.333,-6.031,-278.791
3205.0,63.79,86.1,0.0,-0.4,5,-385.055,-6.008,-275.725
3217.7,64.03,86.1,0.0,-0.3,5,-382.772,-5.983,-272.645
3217.7,64.18,86.2,0.0,-0.2,5,-381.248,-5.966,-270.583
3217.7,64.42,86.2,0.0,-0.1,5,-378.958,-5.938,-267.480
3217.7,64.57,86.2,0.0,-0.1,5,-377.428,-5.920,-265.403
3230.6,64.81,86.3,0.0,-0.2,5,-375.127,-5.893,-262.277
3230.6,64.96,86.3,0.0,-0.2,5,-373.590,-5.875,-260.186
3230.6,65.19,86.3,0.0,-0.2,5,-371.278,-5.847,-257.040
3230.6,65.34,86.3,0.0,0.0,5,-369.733,-5.826,-254.937
3243.6,65.56,86.4,0.0,0.4,5,-367.410,-5.791,-251.771
3243.6,65.72,86.4,0.0,0.6,5,-365.857,-5.768,-249.655
3243.6,65.93,86.5,0.0,0.7,5,-363.519,-5.731,-246.472
3243.6,66.08,86.5,0.0,0.5,5,-361.956,-5.705,-244.345
3256.8,66.30,86.5,0.0,0.4,5,-359.600,-5.664,-241.148
3256.8,66.51,86.6,0.0,0.3,5,-357.234,-5.619,-237.944
3256.8,66.66,86.6,0.0,0.2,5,-355.650,-5.588,-235.803
3256.8,66.88,86.6,0.0,0.1,5,-353.263,-5.542,-232.586
3270.2,67.02,86.6,0.0,-0.1,5,-351.665,-5.512,-230.437
3270.2,67.24,86.7,0.0,-0.1,5,-349.259,-5.471,-227.207
3270.2,67.38,86.7,0.0,-0.2,5,-347.649,-5.447,-225.050
3270.2,67.58,86.6,0.0,-0.2,5,-345.226,-5.409,-221.807
3283.6,67.73,86.7,0.0,-0.2,5,-343.605,-5.382,-219.641
3283.6,67.93,86.7,0.0,-0.3,5,-341.165,-5.339,-216.384
3283.6,68.06,86.8,0.0,-0.2,5,-339.534,-5.309,-214.208
3283.6,68.27,86.8,0.0,0.2,5,-337.081,-5.263,-210.937
3297.2,68.40,86.9,0.0,0.3,5,-335.441,-5.232,-208.751
3297.2,68.59,86.9,0.0,0.2,5,-332.976,-5.184,-205.463
3297.2,68.73,86.9,0.0,0.0,5,-331.329,-5.152,-203.266
3297.2,68.93,86.9,0.0,-0.1,5,-328.852,-5.104,-199.963
3311.0,69.05,86.9,0.0,-0.1,5,-327.197,-5.069,-197.756
3311.0,69.24,86.9,0.0,-0.1,5,-324.709,-5.016,-194.437
3311.0,69.43,86.9,0.0,-0.3,5,-322.216,-4.960,-191.107
3311.0,69.56,87.0,0.0,-0.5,5,-320.550,-4.923,-188.882
3324.9,69.75,87.0,0.0,-0.4,5,-318.047,-4.867,-185.537
3324.9,69.86,87.0,0.0,-0.2,5,-316.376,-4.830,-183.301
3324.9,69.96,0.0,0.0,-0.2,0,-313.866,-4.774,-179.938
3324.9,69.91,85.8,0.0,-0.1,6,-312.194,-4.737,-177.696
3338.8,70.08,85.9,0.0,-0.2,6,-309.687,-4.681,-174.328
3338.8,70.20,85.9,0.0,-0.2,6,-308.013,-4.644,-172.077
3338.8,70.37,85.9,0.0,-0.2,6,-305.499,-4.588,-168.692
3338.8,70.48,85.9,0.0,-0.1,6,-303.820,-4.549,-166.430
3352.9,70.66,86.0,0.0,-0.2,6,-301.300,-4.491,-163.029
3352.9,70.78,86.0,0.0,-0.3,6,-299.617,-4.452,-160.755
3352.9,70.95,86.0,0.0,-0.2,6,-297.090,-4.392,-157.337
3352.9,71.06,86.0,0.0,-0.2,6,-295.403,-4.351,-155.053
3367.1,71.24,86.0,0.0,-0.3,6,-292.870,-4.291,-151.618
3367.1,71.41,86.1,0.0,-0.2,6,-290.333,-4.230,-148.172
3367.1,71.52,86.1,0.0,0.0,6,-288.640,-4.190,-145.870
3367.1,71.68,86.1,0.0,0.2,6,-286.097,-4.128,-142.408
3381.4,72.02,86.1,0.0,0.4,6,-280.994,-4.008,-135.460
3381.4,72.12,86.2,0.0,0.1,6,-279.287,-3.968,-133.137
3395.8,72.29,86.2,0.0,-0.1,6,-276.721,-3.906,-129.648
3395.8,72.40,86.0,0.0,-0.0,6,-275.006,-3.865,-127.317
3395.8,72.56,85.8,0.0,1.0,6,-272.428,-3.803,-123.816
3395.8,72.72,85.4,0.0,0.9,6,-269.841,-3.740,-120.310
3410.3,72.81,78.0,0.0,0.5,6,-268.110,-3.699,-117.970
3410.3,72.87,69.7,0.0,0.7,6,-265.505,-3.636,-114.461
3410.3,72.96,82.4,0.0,0.8,6,-263.763,-3.594,-112.123
3410.3,73.10,83.1,0.0,-0.8,6,-261.142,-3.530,-108.613
3424.9,73.20,83.4,0.0,-1.5,6,-259.390,-3.487,-106.270
3424.9,73.34,83.6,0.0,-1.6,6,-256.760,-3.419,-102.748
3424.9,73.43,84.0,0.0,-1.1,6,-255.008,-3.375,-100.394
3424.9,73.58,83.0,0.0,-0.9,6,-252.384,-3.306,-96.850
3439.6,73.65,83.2,0.0,-1.1,6,-250.638,-3.260,-94.480
3439.6,73.79,80.6,0.0,-1.0,6,-248.023,-3.193,-90.913
3439.6,73.87,81.5,0.0,-0.8,6,-246.282,-3.149,-88.528
3439.6,74.01,81.6,0.0,-0.4,6,-243.675,-3.085,-84.940
3454.4,74.08,80.1,0.0,0.0,6,-241.939,-3.042,-82.540
3454.4,74.21,79.1,0.0,0.8,6,-239.336,-2.978,-78.933
3454.4,74.26,51.3,20.3,1.3,6,-237.599,-2.935,-76.524
3454.4,73.64,0.0,67.1,0.9,6,-234.997,-2.871,-72.923
3469.2,72.45,0.0,80.1,1.2,6,-232.423,-2.808,-69.373
3469.2,71.58,0.0,83.4,1.9,6,-230.726,-2.766,-67.042
3469.2,70.19,0.0,85.1,2.9,6,-228.213,-2.701,-63.608
3469.2,69.28,0.0,86.3,3.5,6,-226.557,-2.657,-61.361
3483.3,67.93,0.0,72.4,3.6,6,-224.099,-2.592,-58.058
3483.3,67.12,0.0,73.0,3.3,6,-222.473,-2.549,-55.900
3483.3,65.92,0.0,60.4,3.5,6,-220.048,-2.484,-52.728
3483.3,65.24,0.0,39.4,3.9,6,-218.439,-2.442,-50.656
3496.6,64.53,0.0,25.8,5.0,6,-216.022,-2.379,-47.604
3496.6,64.15,0.0,20.6,6.0,6,-214.403,-2.338,-45.603
3496.6,63.69,0.0,11.4,8.4,6,-211.958,-2.277,-42.648
3496.6,63.45,0.0,5.9,10.0,6,-210.314,-2.237,-40.708
3509.4,63.18,0.0,0.8,6.8,6,-207.822,-2.177,-37.842
3509.4,63.04,1.9,0.0,6.6,6,-206.140,-2.136,-35.959
3509.4,62.85,6.0,10.1,8.0,6,-203.586,-2.075,-33.178
3509.4,62.48,0.0,22.4,8.3,0,-200.997,-2.014,-30.449
3521.8,62.17,36.2,22.6,8.1,0,-199.256,-1.975,-28.664
3521.8,61.76,3.9,15.5,7.6,5,-196.626,-1.916,-26.038
3521.8,61.47,0.0,33.3,7.3,5,-194.856,-1.875,-24.323
3521.8,60.92,0.0,3.7,6.9,5,-192.183,-1.814,-21.807
3533.9,60.82,44.8,0.0,8.3,5,-190.387,-1.772,-20.164
3533.9,60.97,81.8,0.0,11.7,5,-187.657,-1.711,-17.738
3533.9,61.11,79.7,0.0,14.0,5,-185.810,-1.672,-16.142
3533.9,61.30,83.1,0.0,16.9,5,-183.001,-1.620,-13.777
3546.0,61.44,82.7,0.0,17.7,5,-181.102,-1.590,-12.222
3546.0,61.60,78.9,0.0,18.7,5,-178.212,-1.551,-9.927
3546.0,61.71,80.2,0.0,18.2,5,-176.257,-1.530,-8.423
3546.0,61.87,84.1,0.0,17.0,5,-173.282,-1.503,-6.213
3558.3,62.01,77.7,0.0,15.2,5,-170.250,-1.480,-4.063
3558.3,62.05,49.8,0.0,14.2,5,-168.198,-1.464,-2.668
3558.3,61.91,21.5,0.0,14.9,5,-165.080,-1.438,-0.641
3558.3,61.76,5.4,0.6,16.2,5,-162.979,-1.419,0.664
3571.1,61.52,18.6,0.0,18.5,5,-159.797,-1.387,2.548
3571.1,61.40,32.5,0.0,19.7,5,-157.656,-1.363,3.756
3571.1,61.44,80.2,0.0,21.5,5,-154.416,-1.330,5.506
3571.1,61.52,86.1,0.0,23.1,5,-152.232,-1.311,6.638
3583.9,61.69,71.8,0.0,23.6,5,-148.920,-1.285,8.280
3583.9,61.68,36.8,0.0,24.1,5,-146.688,-1.266,9.332
3583.9,61.54,24.0,0.0,25.6,5,-143.312,-1.237,10.840
3583.9,61.41,26.3,0.0,26.6,5,-141.048,-1.217,11.798
3597.1,61.30,38.8,0.0,28.0,5,-137.629,-1.185,13.164
3597.1,61.29,59.0,0.0,28.9,5,-135.335,-1.162,14.028
3597.1,61.36,74.3,0.0,29.8,5,-131.868,-1.128,15.259
3610.1,61.46,69.1,0.0,30.3,5,-128.369,-1.095,16.412
3610.1,61.50,66.4,0.0,30.7,5,-126.020,-1.074,17.139
3610.1,61.53,65.4,0.0,30.1,5,-122.474,-1.044,18.162
3610.1,61.56,65.3,0.0,29.3,5,-120.095,-1.023,18.798
3622.5,61.61,64.3,0.0,28.8,5,-116.507,-0.992,19.681
3622.5,61.63,61.7,0.0,28.7,5,-114.103,-0.971,20.224
3622.5,61.66,69.8,0.0,28.5,5,-110.480,-0.941,20.967
3622.5,61.70,67.4,0.0,28.2,5,-108.054,-0.918,21.412
3634.8,61.73,61.8,0.0,28.9,5,-104.399,-0.883,22.008
3634.8,61.67,23.7,0.0,29.9,5,-101.956,-0.860,22.357
3634.8,61.45,15.0,0.0,30.4,5,-98.289,-0.826,22.809
3634.8,61.30,14.8,0.0,29.3,5,-95.847,-0.801,23.059
3646.8,61.09,14.7,0.0,27.1,5,-92.187,-0.761,23.359
3646.8,61.05,67.7,0.0,24.5,5,-89.750,-0.733,23.510
3646.8,61.20,85.6,0.0,19.6,5,-86.087,-0.692,23.666
3646.8,61.37,85.8,0.0,15.1,5,-82.411,-0.650,23.738
3658.8,61.47,85.9,0.0,12.2,5,-79.955,-0.621,23.737
3658.8,61.67,85.9,0.0,8.7,5,-76.262,-0.576,23.667
3658.8,61.80,85.9,0.0,7.2,5,-73.795,-0.545,23.573
3658.8,62.01,85.9,0.0,6.7,5,-70.087,-0.497,23.366
3671.1,62.13,85.9,0.0,8.3,5,-67.611,-0.465,23.187
3671.1,62.37,85.9,0.0,10.2,5,-63.891,-0.419,22.863
3671.1,62.50,86.0,0.0,10.5,5,-61.407,-0.387,22.611
3671.1,62.72,86.0,0.0,9.8,5,-57.676,-0.335,22.176
3683.6,62.86,86.0,0.0,8.3,5,-55.186,-0.299,21.852
3683.6,63.09,86.1,0.0,6.2,5,-51.446,-0.246,21.318
3683.6,63.24,86.1,0.0,4.6,5,-48.949,-0.214,20.933
3683.6,63.47,86.1,0.0,1.9,5,-45.201,-0.169,20.309
3696.1,63.63,86.1,0.0,-0.7,5,-42.698,-0.140,19.866
3696.1,63.86,86.1,0.0,-2.6,5,-38.939,-0.096,19.168
3696.1,64.01,81.6,0.0,-1.9,5,-36.426,-0.069,18.692
3696.1,64.19,74.6,0.0,-1.8,5,-32.648,-0.030,17.973
3708.9,64.40,84.5,0.0,-3.1,5,-28.858,0.005,17.259
3708.9,64.56,86.2,0.0,-4.6,5,-26.323,0.026,16.791
3708.9,64.78,86.2,0.0,-6.3,5,-22.505,0.052,16.105
3708.9,64.87,86.5,0.0,-7.4,5,-19.950,0.069,15.663
3721.9,65.10,86.4,0.0,-7.8,5,-16.102,0.092,15.030
3721.9,65.26,86.3,0.0,-7.6,5,-13.525,0.107,14.634
3721.9,65.47,86.5,0.0,-8.2,5,-9.643,0.132,14.083
3721.9,65.59,86.4,0.0,-8.8,5,-7.044,0.148,13.746
3735.1,65.78,86.5,0.0,-10.9,5,-3.129,0.175,13.292
3735.1,65.90,86.5,0.0,-11.8,5,-0.510,0.195,13.026
3735.1,66.06,86.5,0.0,-13.7,5,3.434,0.228,12.687
3735.1,66.19,86.5,0.0,-14.8,5,6.072,0.252,12.502
3748.4,66.36,86.5,0.0,-16.1,5,10.042,0.292,12.290
3748.4,66.45,86.7,0.0,-16.2,5,12.696,0.322,12.193
3748.4,66.61,86.6,0.0,-16.3,5,16.686,0.368,12.116
3748.4,66.74,86.7,0.0,-16.5,5,20.685,0.420,12.124
3762.1,66.84,86.7,0.0,-15.9,5,23.356,0.458,12.178
3762.1,66.94,86.8,0.0,-14.5,5,27.365,0.519,12.334
3762.1,67.04,86.8,0.0,-13.4,5,30.040,0.562,12.487
3762.1,67.18,86.8,0.0,-14.0,5,34.055,0.620,12.782
3776.1,67.28,86.8,0.0,-16.2,5,36.733,0.655,13.020
3776.1,67.40,86.8,0.0,-19.7,5,40.750,0.707,13.448
3776.1,67.48,86.8,0.0,-22.1,5,43.426,0.743,13.784
3776.1,67.61,86.8,0.0,-25.3,5,47.436,0.799,14.359
3790.0,67.67,83.4,0.0,-27.1,5,50.107,0.836,14.789
3790.0,67.61,30.6,0.0,-28.8,5,54.104,0.893,15.504
3790.0,67.51,62.3,0.0,-28.8,5,58.077,0.949,16.301
3790.0,67.53,87.0,0.0,-27.9,5,60.715,0.987,16.880
3803.8,67.62,87.0,0.0,-25.7,5,64.659,1.047,17.821
3803.8,67.70,86.8,0.0,-23.6,5,67.279,1.086,18.496
3803.8,67.78,86.6,0.0,-20.9,5,71.195,1.146,19.581
3803.8,67.80,85.9,0.0,-19.8,5,73.793,1.186,20.353
3817.7,67.70,0.0,0.0,-18.2,0,77.670,1.246,21.584
3817.7,67.53,44.8,0.0,-18.3,6,80.231,1.285,22.451
3817.7,67.51,83.7,0.0,-18.8,6,84.043,1.342,23.821
3817.7,67.57,84.1,0.0,-19.4,6,86.567,1.381,24.783
3831.5,67.60,68.1,0.0,-21.3,6,90.327,1.441,26.301
3831.5,67.59,76.8,0.0,-23.8,6,92.814,1.481,27.361
3831.5,67.65,71.1,0.0,-27.6,6,96.516,1.542,29.020
3831.5,67.65,65.2,0.0,-30.1,6,98.964,1.583,30.173
3845.0,67.65,66.5,0.0,-32.9,6,102.603,1.646,31.969
3845.0,67.65,66.1,0.0,-33.5,6,106.206,1.709,33.839
3845.0,67.67,68.0,0.0,-32.1,6,108.586,1.751,35.126
3858.5,67.68,68.9,0.0,-29.1,6,112.123,1.814,37.119
3858.5,67.68,70.5,0.0,-26.8,6,114.457,1.856,38.490
3858.5,67.71,78.9,0.0,-23.5,6,117.919,1.918,40.611
3858.5,67.77,85.1,0.0,-22.0,6,120.203,1.959,42.069
3871.9,67.87,85.6,0.0,-20.8,6,123.593,2.018,44.319
3871.9,67.94,85.6,0.0,-19.8,6,125.829,2.056,45.860
3871.9,68.04,85.6,0.0,-18.4,6,129.144,2.112,48.235
3871.9,68.11,85.6,0.0,-17.9,6,131.330,2.148,49.859
3885.5,68.24,85.6,0.0,-17.0,6,134.572,2.198,52.352
3885.5,68.32,85.6,0.0,-16.0,6,136.710,2.230,54.052
3885.5,68.45,85.6,0.0,-14.3,6,139.879,2.275,56.657
3885.5,68.54,85.7,0.0,-13.0,6,141.968,2.301,58.428
3899.1,68.68,85.7,0.0,-10.8,6,145.068,2.336,61.137
3899.1,68.77,85.7,0.0,-9.0,6,147.111,2.354,62.975
3899.1,68.92,85.7,0.0,-5.9,6,150.141,2.375,65.782
3899.1,69.08,85.7,0.0,-3.3,6,153.129,2.394,68.646
3912.9,69.18,85.8,0.0,-2.3,6,155.100,2.405,70.585
3912.9,69.23,42.4,39.8,-1.9,6,158.031,2.419,73.530
3912.9,68.83,0.0,56.1,-1.6,6,159.964,2.428,75.505
3912.9,67.75,0.0,81.7,-0.6,6,162.816,2.442,78.453
3926.5,66.87,0.0,79.0,0.5,6,164.683,2.451,80.396
3926.5,65.65,0.0,71.8,1.4,6,167.431,2.468,83.271
3926.5,64.87,0.0,76.3,1.4,6,169.233,2.481,85.162
3926.5,63.64,32.2,79.7,0.9,0,171.893,2.500,87.956
3939.4,62.79,0.0,84.2,0.6,5,173.640,2.514,89.787
3939.4,61.47,0.0,84.5,0.5,5,176.217,2.535,92.484
3939.4,60.60,0.0,83.3,0.3,5,177.909,2.549,94.248
3939.4,59.27,0.0,84.3,0.6,5,180.404,2.567,96.841
3951.5,57.95,0.0,84.8,0.8,5,182.850,2.586,99.371
3951.5,57.06,0.0,86.7,1.9,5,184.454,2.599,101.022
3951.5,55.74,0.0,85.5,2.8,5,186.819,2.617,103.445
3951.5,54.86,0.0,86.2,1.6,0,188.371,2.628,105.025
3962.7,53.56,0.0,85.2,-0.6,4,190.660,2.643,107.340
3962.7,52.68,0.0,85.3,-1.7,4,192.159,2.652,108.847
3962.7,51.36,0.0,83.9,-2.4,4,194.371,2.668,111.053
3962.7,50.49,0.0,84.9,-2.2,4,195.819,2.679,112.487
3973.0,49.16,0.0,83.5,-1.4,4,197.951,2.696,114.587
3973.0,48.31,0.0,84.4,-0.9,4,199.346,2.709,115.952
3973.0,47.02,0.0,84.6,0.3,4,201.397,2.731,117.948
3973.0,46.17,0.0,83.1,1.6,4,202.738,2.746,119.245
3982.5,44.92,0.0,81.4,3.4,0,204.711,2.770,121.139
3982.5,43.73,0.0,77.5,2.7,3,206.640,2.795,122.973
3982.5,42.95,0.0,76.3,3.7,3,207.902,2.811,124.163
3982.5,41.80,0.0,70.7,4.0,3,209.764,2.834,125.897
3991.1,41.06,0.0,64.5,4.0,3,210.985,2.849,127.019
3991.1,40.05,0.0,59.0,4.5,3,212.790,2.869,128.654
3991.1,39.43,0.0,54.2,6.8,3,213.978,2.882,129.711
3991.1,38.57,0.0,46.6,8.0,3,215.743,2.899,131.249
3999.1,38.06,0.0,43.7,9.2,3,216.911,2.909,132.243
3999.1,37.35,0.0,38.7,8.9,3,218.653,2.922,133.688
3999.1,36.91,0.0,37.2,8.8,3,219.809,2.929,134.621
3999.1,36.28,0.0,34.1,7.2,3,221.537,2.936,135.978
4006.5,35.89,40.2,34.7,8.1,0,222.685,2.940,136.855
4006.5,35.31,0.0,33.4,8.7,2,224.400,2.944,138.130
4006.5,34.92,0.0,32.6,8.1,2,225.540,2.946,138.953
4006.5,34.34,0.0,31.2,8.7,2,227.240,2.948,140.148
4013.5,33.96,0.0,29.6,11.4,2,228.368,2.948,140.920
4013.5,33.43,0.0,28.1,14.4,2,230.053,2.948,142.038
4013.5,32.93,0.0,23.2,15.8,2,231.733,2.945,143.108
4013.5,32.63,0.0,21.3,16.8,2,232.851,2.942,143.793
4020.1,32.22,0.0,17.0,17.9,2,234.529,2.936,144.780
4020.1,31.97,0.0,17.0,17.8,2,235.648,2.932,145.409
4020.1,31.59,0.0,18.2,18.3,2,237.330,2.924,146.309
4020.1,31.33,0.0,15.1,18.7,2,238.452,2.918,146.879
4026.3,31.00,0.0,10.4,18.8,2,240.137,2.908,147.690
4026.3,30.82,0.0,9.6,18.9,2,241.264,2.902,148.200
4026.3,30.56,0.0,6.4,20.7,2,242.959,2.892,148.922
4026.3,30.42,0.0,4.1,22.5,2,244.092,2.885,149.373
4032.2,30.22,0.0,4.7,24.3,2,245.798,2.876,150.006
4032.2,30.08,0.0,3.6,25.5,2,246.939,2.869,150.398
4032.2,29.90,0.0,0.7,27.4,2,248.654,2.860,150.940
4032.2,29.80,0.0,1.3,28.3,2,249.802,2.853,151.270
4037.9,29.63,0.0,1.9,29.1,2,251.528,2.843,151.720
4037.9,29.47,0.8,0.0,30.3,2,253.257,2.831,152.112
4037.9,29.37,2.5,0.0,30.3,2,254.411,2.823,152.340
4043.6,29.23,2.6,0.1,30.0,2,256.145,2.811,152.632
4043.6,29.13,2.4,0.0,30.7,2,257.302,2.804,152.791
4043.6,29.00,5.8,0.0,31.6,2,259.036,2.793,152.979
4043.6,28.92,4.9,0.0,31.7,2,260.191,2.786,153.069
4050.1,28.79,2.4,0.0,32.7,2,261.920,2.775,153.153
4050.1,28.69,5.2,0.0,33.1,2,263.070,2.769,153.174
4050.1,28.57,4.5,0.0,32.8,2,264.787,2.760,153.153
4050.1,28.48,3.8,0.0,32.9,2,265.927,2.755,153.103
4056.5,28.34,5.0,0.0,33.1,2,267.627,2.749,152.975
4056.5,28.26,5.2,0.0,33.3,2,268.753,2.747,152.854
4056.5,28.14,5.0,0.0,34.9,2,270.429,2.744,152.621
4056.5,28.06,6.0,0.0,36.8,2,271.537,2.743,152.432
4063.0,27.93,5.7,0.0,39.7,2,273.184,2.743,152.099
4063.0,27.82,10.7,0.0,41.4,2,274.809,2.745,151.704
4063.0,27.74,9.9,0.0,41.4,2,275.879,2.747,151.406
4063.0,27.63,7.0,0.0,40.8,2,277.464,2.754,150.907
4070.9,27.57,14.7,0.0,40.6,2,278.505,2.760,150.540
4070.9,27.50,16.2,0.0,41.5,2,280.044,2.770,149.939
4070.9,27.47,22.0,0.0,41.5,2,281.055,2.778,149.505
4070.9,27.51,38.0,0.0,40.7,2,282.545,2.795,148.800
4077.6,27.61,44.8,0.0,39.9,2,283.523,2.808,148.293
4077.6,27.78,44.9,0.0,35.9,2,284.970,2.833,147.478
4077.6,27.90,47.5,0.0,33.3,2,285.920,2.852,146.898
4077.6,28.12,52.7,0.0,30.9,2,287.324,2.882,145.977
4084.9,28.29,55.8,0.0,29.7,2,288.247,2.903,145.328
4084.9,28.55,59.1,0.0,28.0,2,289.610,2.934,144.306
4084.9,28.85,58.9,0.0,26.4,2,290.948,2.967,143.223
4084.9,29.05,59.3,0.0,25.8,2,291.824,2.990,142.467
4090.9,29.30,47.2,0.0,26.3,2,293.114,3.028,141.284
4090.9,29.41,40.6,0.0,27.5,2,293.955,3.053,140.466
4090.9,29.54,37.3,0.0,30.2,2,295.186,3.093,139.197
4090.9,29.64,42.0,0.0,30.7,2,295.986,3.119,138.325
4096.6,29.81,46.2,0.0,30.2,2,297.156,3.156,136.981
4096.6,29.95,48.2,0.0,29.8,2,297.916,3.181,136.059
4096.6,30.17,52.7,0.0,27.4,2,299.027,3.215,134.640
4096.6,30.33,55.1,0.0,24.8,2,299.746,3.236,133.668
4102.3,30.55,46.3,0.0,20.3,2,300.794,3.266,132.172
4102.3,30.68,46.7,0.0,17.1,2,301.469,3.285,131.151
4102.3,30.88,46.8,0.0,12.8,2,302.447,3.310,129.585
4102.3,31.03,48.5,0.0,10.4,2,303.076,3.325,128.519
4108.2,31.27,53.7,0.0,8.4,2,303.984,3.345,126.886
4108.2,31.54,51.8,0.0,8.5,2,304.850,3.363,125.214
4108.2,31.74,60.4,0.0,9.2,2,305.405,3.374,124.077
4108.2,32.09,64.1,0.0,11.0,2,306.204,3.389,122.338
4114.3,32.34,65.0,0.0,12.9,2,306.714,3.399,121.155
4114.3,32.70,64.4,0.0,15.8,2,307.446,3.413,119.347
4114.3,32.95,64.8,0.0,17.1,2,307.912,3.422,118.120
4114.3,33.34,72.3,0.0,18.7,2,308.579,3.434,116.248
4120.9,33.63,73.0,0.0,19.5,2,309.001,3.441,114.977
4120.9,34.02,69.0,0.0,18.5,2,309.599,3.452,113.038
4120.9,34.27,65.2,0.0,16.7,2,309.971,3.460,111.725
4120.9,34.57,51.3,0.0,13.8,2,310.489,3.471,109.725
4127.7,34.70,38.4,0.0,13.1,2,310.804,3.480,108.376
4127.7,34.78,25.7,0.0,13.8,2,311.228,3.493,106.335
4127.7,34.76,10.9,3.0,15.2,2,311.480,3.503,104.967
4127.7,34.77,52.1,0.0,17.1,2,311.809,3.519,102.910
4134.6,34.80,17.6,33.4,11.7,2,312.090,3.538,100.839
4134.6,34.55,7.8,44.1,9.5,2,312.252,3.551,99.461
4134.6,34.04,6.4,45.0,-1.8,2,312.461,3.571,97.413
4134.6,33.58,0.0,47.9,-15.1,2,312.587,3.585,96.065
4141.5,32.77,0.0,53.0,-18.2,2,312.781,3.606,94.082
4141.5,32.20,0.0,56.7,-14.9,2,312.921,3.621,92.789
4141.5,31.23,0.0,72.6,-8.0,2,313.145,3.643,90.896
4141.5,30.52,0.0,71.5,-4.3,2,313.302,3.658,89.670
4147.8,29.48,0.0,62.0,-5.2,0,313.547,3.680,87.885
4147.8,28.87,50.5,49.1,-0.2,0,313.720,3.695,86.731
4147.8,28.13,0.0,26.7,18.2,1,313.993,3.717,85.042
4147.8,27.78,0.0,23.9,28.4,1,314.174,3.731,83.938
4153.5,27.29,0.0,27.0,31.0,1,314.422,3.754,82.304
4153.5,26.95,0.0,25.5,26.3,1,314.564,3.770,81.228
4153.5,26.47,0.0,21.3,13.7,1,314.740,3.796,79.635
4153.5,26.18,0.0,19.5,5.5,1,314.836,3.814,78.586
4158.8,25.78,0.0,17.6,-3.3,1,314.960,3.840,77.032
