opponent,v3,Robert Kubica,0,1771613885101
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:05,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,106.014,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3998.8,39.01,0.0,50.3,1.2,3,221.098,2.877,135.608
4006.7,38.50,0.0,45.9,1.9,3,222.322,2.882,136.560
4006.7,37.80,0.0,42.9,4.6,3,224.153,2.887,137.935
4006.7,37.35,0.0,40.3,7.1,3,225.371,2.890,138.817
4006.7,36.74,0.0,38.9,11.0,3,227.194,2.891,140.090
4014.2,36.33,0.0,38.1,12.9,3,228.406,2.891,140.908
4014.2,35.75,0.0,37.9,13.3,3,230.220,2.890,142.087
4014.2,35.36,0.0,38.2,13.6,3,231.427,2.887,142.842
4014.2,34.79,34.2,37.0,14.1,0,233.231,2.882,143.926
4021.2,34.42,0.0,36.4,13.6,2,234.432,2.878,144.616
4021.2,33.84,0.0,35.5,13.6,2,236.229,2.870,145.602
4021.2,33.47,0.0,32.7,14.4,2,237.423,2.864,146.225
4021.2,32.97,0.0,22.8,15.2,2,239.210,2.855,147.108
4027.7,32.70,0.0,18.8,15.7,2,240.400,2.848,147.664
4027.7,32.35,0.0,13.7,18.0,2,242.188,2.837,148.448
4027.7,32.16,0.0,9.2,20.0,2,243.382,2.830,148.938
4027.7,31.92,0.0,7.5,22.3,2,245.177,2.820,149.624
4033.9,31.69,0.0,5.3,24.5,2,246.980,2.810,150.252
4033.9,31.56,0.0,2.2,25.8,2,248.185,2.803,150.638
4033.9,31.40,0.0,3.0,26.6,2,249.999,2.793,151.166
4033.9,31.28,0.0,3.7,27.6,2,251.211,2.786,151.484
4039.9,31.12,1.2,0.0,29.0,2,253.035,2.774,151.909
4039.9,31.03,1.5,0.0,28.9,2,254.253,2.765,152.156
4039.9,30.88,0.0,2.5,29.4,2,256.083,2.752,152.471
4039.9,30.76,1.7,0.4,30.3,2,257.304,2.744,152.644
4046.2,30.63,3.2,0.0,30.8,2,259.135,2.733,152.844
4046.2,30.54,1.0,1.3,31.4,2,260.355,2.726,152.940
4046.2,30.40,3.7,0.0,32.3,2,262.181,2.715,153.026
4046.2,30.31,4.5,0.0,32.8,2,263.395,2.709,153.044
4052.6,30.18,1.2,0.8,33.6,2,265.210,2.699,153.013
4052.6,30.08,3.5,0.1,34.0,2,266.414,2.695,152.953
4052.6,29.95,5.4,0.0,34.5,2,268.208,2.690,152.803
4052.6,29.87,3.1,0.0,35.1,2,269.397,2.688,152.663
4060.4,29.75,6.8,0.0,37.8,2,271.165,2.686,152.396
4060.4,29.62,4.5,0.0,41.1,2,272.915,2.685,152.062
4060.4,29.53,6.2,0.0,43.4,2,274.069,2.686,151.801
4060.4,29.41,8.8,0.0,44.4,2,275.780,2.690,151.353
4067.4,29.33,6.5,0.0,44.5,2,276.905,2.694,151.014
4067.4,29.23,13.7,0.0,46.1,2,278.568,2.703,150.450
4067.4,29.17,14.0,0.0,47.0,2,279.661,2.711,150.036
4067.4,29.08,20.6,0.0,48.1,2,281.273,2.724,149.362
4075.7,29.08,37.2,0.0,49.2,2,282.329,2.736,148.874
4075.7,29.19,46.9,0.0,47.3,2,283.886,2.758,148.083
4075.7,29.30,59.0,0.0,45.4,2,284.908,2.777,147.515
4075.7,29.58,66.2,0.0,44.1,2,286.421,2.808,146.606
4082.5,29.87,69.5,0.0,43.2,2,287.912,2.841,145.629
4082.5,30.15,59.0,0.0,42.3,2,289.380,2.875,144.587
4082.5,30.29,55.3,0.0,41.7,2,290.342,2.898,143.857
4089.5,30.51,60.2,0.0,41.2,2,291.757,2.934,142.708
4089.5,30.66,57.0,0.0,41.5,2,292.680,2.961,141.906
4089.5,30.82,41.6,0.0,43.5,2,294.033,3.002,140.653
4089.5,30.87,35.8,0.0,45.0,2,294.912,3.030,139.787
4095.4,30.95,39.7,0.0,46.3,2,296.193,3.071,138.446
4095.4,31.04,44.8,0.0,47.1,2,297.023,3.098,137.527
4095.4,31.18,49.2,0.0,46.9,2,298.234,3.136,136.108
4095.4,31.30,52.5,0.0,45.5,2,299.019,3.160,135.135
4101.3,31.51,58.9,0.0,42.0,2,300.160,3.193,133.637
4101.3,31.67,57.0,0.0,38.5,2,300.896,3.214,132.611
4101.3,31.85,49.2,0.0,31.4,2,301.963,3.242,131.032
4101.3,31.95,43.8,0.0,25.9,2,302.647,3.258,129.955
4107.3,32.05,35.7,0.0,17.1,2,303.628,3.280,128.305
4107.3,32.10,32.1,0.0,9.4,2,304.553,3.299,126.618
4107.3,32.13,32.5,0.0,5.1,2,305.137,3.311,125.473
4107.3,32.21,40.0,0.0,0.9,2,305.965,3.326,123.731
4113.6,32.35,60.8,0.0,-0.0,2,306.486,3.335,122.550
4113.6,32.67,70.3,0.0,1.7,2,307.225,3.349,120.746
4113.6,32.95,85.0,0.0,4.6,2,307.691,3.358,119.520
4113.6,33.45,87.4,0.0,9.4,2,308.357,3.370,117.644
4120.1,33.80,90.8,0.0,12.6,2,308.781,3.378,116.368
4120.1,34.32,91.1,0.0,16.4,2,309.385,3.389,114.416
4120.1,34.68,91.1,0.0,16.9,2,309.766,3.396,113.091
4120.1,35.19,91.1,0.0,15.3,2,310.304,3.408,111.066
4127.1,35.53,91.1,0.0,13.6,2,310.639,3.416,109.692
4127.1,36.04,88.5,0.0,11.6,2,311.102,3.429,107.597
4127.1,36.35,85.2,0.0,10.9,2,311.385,3.438,106.177
4127.1,36.74,62.2,0.0,10.2,2,311.766,3.454,104.018
4134.3,36.91,44.9,0.0,12.0,2,311.988,3.466,102.562
4134.3,36.98,18.1,0.2,16.5,2,312.270,3.486,100.362
4134.3,36.81,0.0,10.4,15.6,2,312.493,3.507,98.159
4134.3,36.62,0.0,24.2,13.3,2,312.611,3.522,96.695
4141.6,36.11,0.0,45.4,8.5,2,312.747,3.546,94.515
4141.6,35.63,0.0,51.3,5.5,2,312.813,3.563,93.080
4141.6,34.81,0.0,65.8,2.5,2,312.882,3.592,90.966
4141.6,34.18,0.0,71.6,1.4,2,312.911,3.613,89.586
4148.5,33.15,0.0,76.4,-1.1,2,312.939,3.645,87.564
4148.5,32.44,0.0,78.2,-3.4,2,312.950,3.668,86.250
4148.5,31.37,0.0,79.9,-6.6,2,312.963,3.702,84.334
4148.5,30.62,0.0,79.4,-8.6,2,312.973,3.725,83.093
4154.6,29.55,0.0,72.5,-11.2,2,312.996,3.758,81.286
4154.6,28.88,0.0,58.1,-12.5,2,313.020,3.780,80.117
4154.6,28.10,0.0,41.1,-14.2,2,313.075,3.812,78.409
4154.6,27.69,0.0,33.1,-15.5,2,313.128,3.831,77.294
4160.0,27.20,0.0,27.5,-18.0,2,313.236,3.858,75.651
4160.0,26.90,0.0,23.5,-19.6,2,313.328,3.875,74.572
4160.0,26.52,0.0,18.6,-22.0,2,313.497,3.897,72.979
4160.0,26.19,0.0,17.1,-23.7,2,313.707,3.918,71.411
4165.2,25.97,0.0,16.1,-24.8,2,313.870,3.931,70.381
4165.2,25.67,0.0,14.1,-26.2,2,314.150,3.949,68.857
4165.2,25.49,43.8,13.0,-26.9,0,314.360,3.959,67.855
4165.2,25.23,0.0,14.7,-26.4,1,314.713,3.975,66.374
4170.3,25.02,0.0,13.9,-27.1,1,314.972,3.983,65.402
4170.3,24.72,0.0,12.0,-29.2,1,315.395,3.995,63.971
4170.3,24.54,0.0,10.9,-30.6,1,315.701,4.002,63.034
4170.3,24.27,0.0,10.8,-31.5,1,316.195,4.011,61.655
4175.2,24.09,0.0,9.4,-32.2,1,316.549,4.016,60.755
4175.2,23.85,0.0,6.8,-33.6,1,317.114,4.022,59.432
4175.2,23.71,0.0,5.1,-34.6,1,317.515,4.025,58.569
4175.2,23.51,0.0,5.4,-36.1,1,318.152,4.029,57.304
4179.8,23.38,0.0,5.0,-37.2,1,318.601,4.030,56.480
4179.8,23.18,0.0,3.6,-38.2,1,319.308,4.030,55.275
4179.8,23.01,0.0,2.5,-38.5,1,320.057,4.028,54.109
4179.8,22.90,0.0,1.9,-38.6,1,320.579,4.026,53.354
4184.2,22.72,0.0,4.8,-39.4,1,321.394,4.021,52.253
4184.2,22.60,0.0,4.7,-39.7,1,321.958,4.016,51.543
4184.2,22.41,0.0,5.0,-39.3,1,322.835,4.009,50.516
4184.2,22.28,0.0,5.0,-39.0,1,323.438,4.004,49.856
4188.6,22.09,0.0,7.2,-38.9,1,324.370,3.995,48.905
4188.6,21.95,0.0,6.7,-39.4,1,325.008,3.989,48.298
4188.6,21.75,0.0,5.4,-41.8,1,325.988,3.979,47.427
4188.6,21.62,0.0,4.3,-43.6,1,326.656,3.972,46.874
4192.6,21.44,0.0,2.8,-46.1,1,327.679,3.960,46.085
4192.6,21.33,0.0,1.5,-49.4,1,328.376,3.951,45.588
4192.6,21.26,20.2,0.0,-53.6,1,329.442,3.937,44.885
4192.6,21.33,37.0,0.0,-55.0,1,330.170,3.928,44.445
4196.9,21.58,54.4,0.0,-56.5,1,331.295,3.913,43.822
4196.9,21.81,58.0,0.0,-55.6,1,332.069,3.903,43.429
4196.9,22.13,44.0,0.0,-57.9,1,333.265,3.888,42.876
4201.5,22.30,33.5,0.0,-55.9,1,334.500,3.872,42.374
4201.5,22.41,35.7,0.0,-53.9,1,335.341,3.862,42.072
4201.5,22.65,48.2,0.0,-47.6,1,336.629,3.847,41.666
4201.5,22.83,41.5,0.0,-43.2,1,337.506,3.837,41.427
4206.6,23.09,47.9,0.0,-38.8,1,338.847,3.823,41.118
4206.6,23.29,49.9,0.0,-37.7,1,339.758,3.814,40.943
4206.6,23.63,52.6,0.0,-39.4,1,341.147,3.801,40.728
4206.6,23.84,48.7,0.0,-40.3,1,342.090,3.793,40.616
4212.0,24.14,50.1,0.0,-49.3,1,343.524,3.781,40.494
4212.0,24.36,55.1,0.0,-55.5,1,344.492,3.773,40.445
4212.0,24.71,49.0,0.0,-64.0,1,345.963,3.762,40.417
4212.0,24.86,37.8,0.0,-71.1,1,346.954,3.754,40.431
4217.9,24.93,23.5,0.0,-81.1,1,348.447,3.744,40.503
4217.9,24.91,16.6,0.0,-85.8,1,349.441,3.738,40.584
4217.9,24.79,8.8,0.0,-90.6,1,350.922,3.731,40.760
4217.9,24.64,8.3,0.0,-89.4,1,352.385,3.726,41.000
4225.0,24.54,8.2,0.0,-86.5,1,353.350,3.723,41.195
4225.0,24.40,8.4,0.0,-87.7,1,354.777,3.721,41.541
4225.0,24.30,8.5,0.0,-86.0,1,355.714,3.720,41.805
4225.0,24.17,8.3,0.0,-81.0,1,357.098,3.718,42.253
4230.7,24.08,9.1,0.0,-81.8,1,358.004,3.717,42.585
4230.7,23.95,9.7,0.0,-80.9,1,359.337,3.718,43.131
4230.7,23.87,10.0,0.0,-79.6,1,360.208,3.719,43.527
4230.7,23.77,11.7,0.0,-72.8,1,361.486,3.722,44.167
4236.0,23.72,15.4,0.0,-66.5,1,362.319,3.725,44.624
4236.0,23.76,35.9,0.0,-55.1,1,363.540,3.731,45.355
4236.0,23.96,67.7,0.0,-46.4,1,364.340,3.736,45.874
4236.0,24.47,58.5,0.0,-32.2,1,365.533,3.744,46.702
4241.0,24.77,71.6,0.0,-23.3,1,366.324,3.751,47.287
4241.0,25.27,69.0,0.0,-13.1,1,367.505,3.761,48.211
4241.0,25.66,84.7,0.0,-10.0,1,368.292,3.767,48.857
4241.0,26.28,78.7,0.0,-9.4,1,369.475,3.777,49.868
4246.1,26.94,85.5,0.0,-10.9,1,370.664,3.787,50.931
4246.1,27.37,83.4,0.0,-12.1,1,371.460,3.794,51.669
4246.1,28.04,91.1,0.0,-13.3,1,372.658,3.803,52.820
4246.1,28.48,83.2,0.0,-13.3,1,373.458,3.809,53.616
4251.5,29.11,88.5,0.0,-12.8,1,374.660,3.818,54.856
4251.5,29.54,89.9,0.0,-12.1,1,375.460,3.823,55.712
4251.5,30.18,91.0,0.0,-12.2,1,376.657,3.832,57.043
4251.5,30.59,91.2,0.0,-13.1,1,377.451,3.837,57.962
4257.2,31.21,91.3,0.0,-14.5,1,378.634,3.845,59.388
4257.2,31.46,0.0,0.0,-15.0,0,379.416,3.851,60.370
4257.2,31.63,91.0,0.0,-16.3,2,380.554,3.857,61.876
4257.2,31.98,91.0,0.0,-17.8,2,381.298,3.862,62.907
4263.3,32.52,91.0,0.0,-19.1,2,382.397,3.867,64.498
4263.3,32.86,91.0,0.0,-18.8,2,383.116,3.871,65.590
4263.3,33.39,91.0,0.0,-18.6,2,384.173,3.875,67.272
4263.3,33.74,91.0,0.0,-17.1,2,384.862,3.878,68.424
4269.7,34.27,91.1,0.0,-13.4,2,385.868,3.882,70.197
4269.7,34.81,91.1,0.0,-10.6,2,386.843,3.886,72.024
4269.7,35.16,91.1,0.0,-9.8,2,387.475,3.889,73.272
4269.7,35.70,91.1,0.0,-9.4,2,388.398,3.893,75.186
4276.5,36.05,91.1,0.0,-9.9,2,388.998,3.895,76.489
4276.5,36.59,91.1,0.0,-10.4,2,389.875,3.896,78.482
4276.5,36.94,91.1,0.0,-10.8,2,390.449,3.894,79.836
4276.5,37.44,90.8,0.0,-10.3,2,391.287,3.892,81.903
4283.8,37.76,90.2,0.0,-10.0,2,391.832,3.891,83.305
4283.8,38.26,90.6,0.0,-9.4,2,392.630,3.886,85.442
4283.8,38.61,91.2,0.0,-7.9,2,393.146,3.884,86.891
4283.8,39.14,65.9,0.0,-6.4,2,393.902,3.882,89.098
4291.3,39.37,87.5,0.0,-5.0,2,394.391,3.881,90.591
4291.3,39.54,0.0,0.0,0.7,0,395.103,3.871,92.848
4291.3,39.66,91.1,0.0,3.1,3,395.554,3.868,94.366
4291.3,40.17,91.1,0.0,3.3,3,396.203,3.868,96.672
4299.2,40.49,91.1,0.0,2.1,3,396.625,3.868,98.229
4299.2,40.96,91.1,0.0,0.0,3,397.243,3.866,100.594
4299.2,41.49,84.9,0.0,-0.5,3,397.846,3.859,102.993
4299.2,41.79,91.1,0.0,-1.2,3,398.234,3.854,104.612
4307.2,42.21,91.1,0.0,-3.1,3,398.798,3.847,107.067
4307.2,42.52,91.1,0.0,-4.2,3,399.165,3.843,108.721
4307.2,42.94,91.1,0.0,-4.9,3,399.704,3.839,111.226
4307.2,43.23,91.1,0.0,-5.0,3,400.055,3.837,112.913
4315.6,43.67,91.1,0.0,-5.4,3,400.568,3.832,115.468
4315.6,43.95,91.2,0.0,-5.6,3,400.899,3.829,117.188
4315.6,44.38,91.2,0.0,-6.0,3,401.379,3.824,119.793
4315.6,44.66,91.2,0.0,-6.3,3,401.687,3.822,121.546
4324.2,45.08,91.2,0.0,-6.6,3,402.128,3.818,124.201
4324.2,45.36,91.2,0.0,-6.9,3,402.407,3.816,125.987
4324.2,45.77,91.2,0.0,-6.9,3,402.803,3.811,128.691
4324.2,46.04,91.2,0.0,-6.8,3,403.050,3.807,130.510
4333.2,46.45,91.2,0.0,-6.9,3,403.395,3.801,133.262
4333.2,46.71,91.2,0.0,-7.1,3,403.606,3.797,135.113
4333.2,47.12,91.2,0.0,-7.3,3,403.894,3.790,137.913
4342.5,47.51,91.3,0.0,-7.4,3,404.147,3.784,140.739
4342.5,47.78,91.3,0.0,-7.6,3,404.296,3.780,142.639
4342.5,48.16,91.3,0.0,-7.9,3,404.488,3.773,145.510
4342.5,48.41,91.3,0.0,-7.8,3,404.595,3.768,147.438
4352.0,48.79,91.3,0.0,-7.7,3,404.720,3.761,150.350
4352.0,49.04,91.3,0.0,-8.3,3,404.779,3.757,152.306
4352.0,49.41,91.3,0.0,-9.1,3,404.833,3.751,155.258
4352.0,49.64,91.4,0.0,-9.5,3,404.843,3.747,157.238
4361.7,49.99,91.4,0.0,-9.9,3,404.819,3.740,160.227
4361.7,50.23,91.4,0.0,-10.2,3,404.774,3.736,162.230
4361.7,50.57,91.4,0.0,-11.3,3,404.663,3.730,165.252
4361.7,50.80,91.4,0.0,-11.7,3,404.559,3.724,167.276
4371.7,51.13,91.5,0.0,-8.9,3,404.354,3.716,170.326
4371.7,51.24,0.0,0.0,-8.1,0,404.185,3.712,172.367
4371.7,51.31,91.2,0.0,-7.8,4,403.884,3.705,175.425
4371.7,51.64,91.2,0.0,-8.2,4,403.529,3.697,178.493
4381.9,51.85,91.2,0.0,-9.2,4,403.263,3.691,180.545
4381.9,52.16,91.2,0.0,-13.2,4,402.818,3.683,183.633
4381.9,52.37,91.2,0.0,-15.1,4,402.491,3.678,185.697
4381.9,52.66,91.3,0.0,-16.4,4,401.946,3.669,188.800
4392.4,52.85,89.3,0.0,-16.0,4,401.545,3.664,190.872
4392.4,53.13,79.6,0.0,-15.6,4,400.880,3.658,193.980
4392.4,53.31,73.2,0.0,-15.8,4,400.395,3.654,196.053
4392.4,53.58,63.5,0.0,-15.8,4,399.600,3.649,199.159
4403.3,53.76,59.0,0.0,-16.4,4,399.025,3.647,201.227
4403.3,54.02,59.1,0.0,-18.9,4,398.094,3.645,204.322
4403.3,54.19,59.2,0.0,-20.9,4,397.430,3.645,206.382
4403.3,54.39,41.1,0.0,-23.7,4,396.375,3.642,209.464
4415.1,54.45,33.7,0.0,-25.0,4,395.630,3.641,211.509
4415.1,54.62,58.8,0.0,-23.1,4,394.445,3.644,214.558
4415.1,54.84,59.4,0.0,-21.2,4,393.178,3.652,217.587
4415.1,54.97,53.2,0.0,-20.6,4,392.291,3.657,219.596
4426.8,55.06,31.6,0.0,-20.9,4,390.895,3.664,222.588
4426.8,55.13,49.5,0.0,-21.8,4,389.921,3.669,224.564
4426.8,55.34,59.6,0.0,-22.3,4,388.396,3.678,227.505
4426.8,55.48,52.3,0.0,-23.0,4,387.337,3.684,229.452
4438.2,55.65,53.2,0.0,-23.2,4,385.691,3.688,232.352
4438.2,55.80,56.7,0.0,-22.8,4,384.556,3.689,234.270
4438.2,56.02,59.2,0.0,-21.0,4,382.792,3.688,237.122
4438.2,56.17,59.8,0.0,-19.0,4,381.575,3.688,239.007
4449.2,56.42,59.9,0.0,-14.7,4,379.686,3.689,241.806
4449.2,56.59,59.9,0.0,-12.3,4,378.386,3.692,243.655
4449.2,56.85,60.0,0.0,-9.6,4,376.375,3.698,246.400
4449.2,57.03,60.0,0.0,-9.0,4,374.998,3.703,248.213
4460.4,57.31,60.0,0.0,-8.3,4,372.883,3.711,250.913
4460.4,57.50,60.0,0.0,-7.9,4,371.441,3.717,252.700
4460.4,57.77,60.0,0.0,-7.0,4,369.236,3.726,255.363
4460.4,58.04,60.0,0.0,-6.6,4,366.983,3.736,258.006
4471.8,58.23,60.0,0.0,-6.8,4,365.455,3.742,259.759
4471.8,58.49,60.0,0.0,-6.7,4,363.126,3.750,262.373
4471.8,58.68,60.0,0.0,-6.5,4,361.549,3.755,264.106
4471.8,58.94,60.0,0.0,-6.4,4,359.147,3.762,266.689
4483.5,59.11,60.0,0.0,-6.7,4,357.521,3.766,268.400
4483.5,59.37,60.0,0.0,-6.9,4,355.047,3.768,270.952
4483.5,59.55,60.0,0.0,-6.9,4,353.373,3.768,272.641
4483.5,59.79,60.6,0.0,-6.9,4,350.826,3.768,275.157
4495.3,59.95,61.0,0.0,-7.3,4,349.104,3.771,276.820
4495.3,60.23,60.1,0.0,-7.0,4,346.484,3.779,279.296
4495.3,60.44,60.1,0.0,-6.6,4,344.713,3.783,280.935
4495.3,60.66,59.8,0.0,-4.8,0,342.018,3.792,283.373
4507.4,60.62,0.0,0.0,-4.5,0,340.199,3.803,284.980
4507.4,60.79,83.0,0.0,-1.9,5,337.460,3.796,287.373
4507.4,61.13,73.2,0.0,0.5,5,334.676,3.792,289.747
4507.4,61.26,66.8,0.0,0.3,5,332.798,3.797,291.316
4519.5,61.63,58.7,0.0,0.3,5,329.958,3.797,293.667
4519.5,61.82,58.9,0.0,0.2,5,328.051,3.793,295.234
4519.5,62.06,59.0,0.0,-0.1,5,325.175,3.784,297.588
4519.5,62.21,59.1,0.0,-0.2,5,323.250,3.781,299.159
4531.9,62.45,59.2,0.0,-0.0,5,320.354,3.779,301.525
4531.9,62.61,59.2,0.0,0.2,5,318.417,3.778,303.107
4531.9,62.85,59.3,0.0,0.7,5,315.505,3.778,305.491
4531.9,63.00,59.3,0.0,0.9,5,313.559,3.781,307.086
4544.3,63.23,59.4,0.0,1.0,5,310.633,3.787,309.491
4544.3,63.39,59.4,0.0,1.0,5,308.679,3.791,311.101
4544.3,63.62,59.5,0.0,1.0,5,305.743,3.795,313.529
4544.3,63.77,59.6,0.0,1.0,5,303.783,3.799,315.156
4557.0,64.00,59.6,0.0,0.9,5,300.838,3.807,317.609
4557.0,64.15,59.7,0.0,1.0,5,298.873,3.812,319.254
4557.0,64.38,59.7,0.0,1.1,5,295.921,3.817,321.734
4569.9,64.60,59.8,0.0,1.0,5,292.965,3.821,324.229
4569.9,64.75,59.8,0.0,0.9,5,290.992,3.820,325.902
4569.9,64.97,59.9,0.0,1.0,5,288.028,3.814,328.423
4569.9,65.11,59.9,0.0,0.9,5,286.050,3.810,330.113
4582.9,65.33,60.0,0.0,0.9,5,283.080,3.803,332.660
4582.9,65.47,60.0,0.0,1.0,5,281.097,3.797,334.367
4582.9,65.69,60.1,0.0,0.6,5,278.120,3.788,336.938
4582.9,65.82,60.1,0.0,0.6,5,276.132,3.787,338.661
4596.0,66.04,60.1,0.0,0.5,5,273.147,3.787,341.256
4596.0,66.18,60.1,0.0,0.5,5,271.153,3.789,342.993
4596.0,66.39,60.1,0.0,0.4,5,268.158,3.792,345.608
4596.0,66.52,60.1,0.0,0.2,5,266.158,3.794,347.358
4609.3,66.72,60.1,0.0,0.1,5,263.151,3.802,349.992
4609.3,66.86,60.1,0.0,0.1,5,261.143,3.809,351.754
4609.3,67.06,60.1,0.0,0.1,5,258.125,3.821,354.404
4609.3,67.19,60.1,0.0,0.2,5,256.108,3.831,356.176
4622.7,67.38,60.1,0.0,0.2,5,253.075,3.844,358.841
4622.7,67.58,60.1,0.0,0.1,5,250.035,3.857,361.514
4622.7,67.70,60.1,0.0,0.1,5,248.003,3.867,363.301
4622.7,67.90,60.1,0.0,0.2,5,244.949,3.883,365.987
4636.2,68.02,60.1,0.0,0.2,5,242.908,3.890,367.782
4636.2,68.21,60.1,0.0,0.1,5,239.841,3.900,370.482
4636.2,68.33,60.1,0.0,0.1,5,237.791,3.906,372.286
4636.2,68.52,60.1,0.0,0.1,5,234.710,3.912,374.999
4649.9,68.64,60.2,0.0,0.1,5,232.652,3.913,376.812
4649.9,68.82,60.2,0.0,0.1,5,229.558,3.913,379.537
4649.9,68.94,60.2,0.0,0.0,5,227.491,3.912,381.359
4649.9,69.12,60.2,0.0,0.0,5,224.384,3.907,384.097
4663.7,69.24,60.2,0.0,0.1,5,222.308,3.904,385.927
4663.7,69.41,60.2,0.0,0.1,5,219.189,3.900,388.678
4663.7,69.53,60.3,0.0,0.1,5,217.105,3.896,390.516
4663.7,69.71,60.3,0.0,0.1,5,213.972,3.891,393.278
4677.6,69.82,60.3,0.0,0.1,5,211.880,3.886,395.124
4677.6,69.99,60.2,0.0,0.0,5,208.735,3.877,397.899
4677.6,70.16,60.1,0.0,0.1,5,205.583,3.870,400.681
4677.6,70.18,0.0,0.0,0.1,0,203.479,3.867,402.539
4691.6,70.17,86.3,0.0,0.1,6,200.324,3.862,405.325
4691.6,70.28,79.9,0.0,0.1,6,198.219,3.859,407.184
4691.6,70.45,70.1,0.0,0.1,6,195.055,3.854,409.979
4691.6,70.56,63.7,0.0,0.1,6,192.942,3.851,411.847
4705.7,70.72,59.2,0.0,0.1,6,189.767,3.845,414.654
4705.7,70.83,59.2,0.0,0.1,6,187.646,3.841,416.529
4705.7,70.99,59.3,0.0,0.1,6,184.460,3.837,419.347
4705.7,71.09,59.3,0.0,0.2,6,182.332,3.835,421.230
4719.9,71.25,59.4,0.0,0.2,6,179.135,3.832,424.060
4719.9,71.35,59.4,0.0,0.2,6,177.000,3.830,425.952
4719.9,71.51,59.5,0.0,0.2,6,173.793,3.824,428.794
4719.9,71.62,59.5,0.0,0.2,6,171.652,3.820,430.694
4734.1,71.77,59.5,0.0,0.2,6,168.435,3.813,433.549
4734.1,71.87,59.6,0.0,0.2,6,166.288,3.810,435.457
4734.1,72.02,59.6,0.0,0.2,6,163.062,3.808,438.326
4734.1,72.17,59.7,0.0,0.2,6,159.831,3.807,441.202
4748.5,72.28,59.7,0.0,0.2,6,157.674,3.806,443.123
4748.5,72.42,59.7,0.0,0.2,6,154.434,3.808,446.012
4748.5,72.52,59.8,0.0,0.2,6,152.272,3.810,447.942
4748.5,72.67,59.8,0.0,0.2,6,149.023,3.815,450.843
4763.1,72.77,59.8,0.0,0.2,6,146.854,3.817,452.781
4763.1,72.92,59.9,0.0,0.1,6,143.597,3.820,455.695
4763.1,73.01,59.9,0.0,0.1,6,141.423,3.821,457.642
4763.1,73.16,59.9,0.0,0.1,6,138.157,3.825,460.567
4777.6,73.25,59.9,0.0,0.1,6,135.976,3.827,462.521
4777.6,73.39,60.0,0.0,0.1,6,132.701,3.829,465.458
4777.6,73.49,60.0,0.0,0.1,6,130.514,3.830,467.420
4777.6,73.63,60.1,0.0,0.1,6,127.230,3.833,470.367
4792.3,73.72,60.0,0.0,0.0,6,125.037,3.835,472.335
4792.3,73.86,60.1,0.0,0.1,6,121.742,3.837,475.293
4792.3,73.95,60.1,0.0,0.1,6,119.543,3.838,477.268
4792.3,74.09,60.1,0.0,0.0,6,116.239,3.838,480.235
4807.1,74.23,60.2,0.0,0.0,6,112.928,3.837,483.208
4807.1,74.32,60.2,0.0,-0.1,6,110.718,3.836,485.193
4807.1,74.45,60.2,0.0,0.1,6,107.398,3.832,488.175
4807.1,74.54,60.2,0.0,0.0,6,105.181,3.827,490.166
4822.0,74.68,60.2,0.0,0.0,6,101.850,3.819,493.157
4822.0,74.77,60.2,0.0,0.1,6,99.626,3.814,495.153
4822.0,74.89,60.2,0.0,0.0,6,96.285,3.805,498.152
4822.0,74.98,60.2,0.0,0.0,6,94.054,3.798,500.154
4836.9,75.11,60.2,0.0,-0.0,6,90.704,3.784,503.162
4836.9,75.20,60.2,0.0,0.0,6,88.466,3.773,505.170
4836.9,75.33,60.2,0.0,-0.0,6,85.106,3.755,508.186
4836.9,75.41,60.2,0.0,0.0,6,82.862,3.742,510.199
4852.0,75.54,60.3,0.0,-0.0,6,79.492,3.722,513.224
4852.0,75.62,60.3,0.0,-0.1,6,77.242,3.708,515.243
4852.0,75.74,60.3,0.0,-0.1,6,73.863,3.686,518.275
4852.0,75.82,60.3,0.0,-0.1,6,71.606,3.672,520.299
4867.1,75.95,60.3,0.0,-0.1,6,68.217,3.649,523.339
4867.1,76.07,60.3,0.0,-0.4,6,64.822,3.625,526.384
4867.1,76.15,60.3,0.0,-0.4,6,62.555,3.608,528.416
4882.3,76.27,60.3,0.0,-0.7,6,59.148,3.581,531.465
4882.3,76.35,60.3,0.0,-0.8,6,56.872,3.561,533.499
4882.3,76.47,60.3,0.0,-0.5,6,53.450,3.529,536.549
4882.3,76.55,60.3,0.0,0.1,6,51.162,3.506,538.582
4897.6,76.66,60.3,0.0,-0.0,6,47.723,3.470,541.632
4897.6,76.74,60.3,0.0,0.4,6,45.426,3.445,543.664
4897.6,76.86,60.3,0.0,0.7,6,41.974,3.404,546.717
4897.6,76.94,60.3,0.0,0.6,6,39.670,3.375,548.755
4913.0,77.06,60.3,0.0,0.5,6,36.213,3.327,551.818
4913.0,77.13,60.3,0.0,0.5,6,33.907,3.290,553.865
4913.0,77.24,60.3,0.0,0.5,6,30.447,3.233,556.943
