opponent,v3,Paul-Loup Chatin,0,1771576187636
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:47,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,106.817,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3476.7,75.33,93.2,0.0,5.2,6,-227.053,-2.695,-62.059
3476.7,75.45,84.9,0.0,6.1,6,-224.336,-2.624,-58.444
3476.7,75.34,33.8,52.1,6.3,6,-222.505,-2.576,-56.046
3491.8,74.35,0.0,75.4,6.8,6,-219.746,-2.504,-52.497
3491.8,73.54,0.0,75.9,6.8,6,-217.908,-2.457,-50.177
3491.8,72.35,0.0,66.2,6.6,6,-215.155,-2.387,-46.773
3491.8,71.63,0.0,51.6,8.3,6,-213.318,-2.341,-44.554
3506.2,70.78,0.0,30.2,5.0,6,-210.550,-2.273,-41.301
3506.2,70.37,0.0,18.0,4.9,6,-208.691,-2.229,-39.177
3506.2,69.93,0.0,2.4,7.7,6,-205.874,-2.161,-36.050
3506.2,69.75,7.0,0.0,9.1,6,-203.974,-2.116,-34.002
3520.1,69.58,23.6,0.0,10.6,6,-201.090,-2.048,-30.978
3520.1,69.46,19.0,0.0,11.6,6,-199.143,-2.003,-28.993
3520.1,69.16,2.4,24.5,11.0,6,-196.187,-1.937,-26.064
3520.1,68.41,0.0,64.1,10.0,6,-193.199,-1.870,-23.209
3533.7,67.70,0.0,22.0,9.2,6,-191.203,-1.824,-21.358
3533.7,67.42,76.1,0.0,9.7,6,-188.192,-1.756,-18.652
3533.7,67.50,89.7,0.0,11.8,6,-186.156,-1.713,-16.883
3533.7,67.64,89.8,0.0,16.4,6,-183.054,-1.655,-14.273
3547.0,67.68,59.0,0.0,19.1,6,-180.956,-1.621,-12.563
3547.0,67.62,47.3,0.0,21.7,6,-177.768,-1.578,-10.051
3547.0,67.61,71.5,0.0,22.2,6,-175.616,-1.555,-8.414
3547.0,67.69,90.0,0.0,21.9,6,-172.341,-1.527,-6.016
3560.7,67.75,90.1,0.0,21.1,6,-170.125,-1.510,-4.458
3560.7,67.85,90.1,0.0,21.2,6,-166.749,-1.484,-2.189
3560.7,67.91,90.1,0.0,22.7,6,-164.465,-1.465,-0.723
3560.7,67.95,88.0,0.0,24.4,6,-160.988,-1.432,1.403
3574.9,67.99,73.6,0.0,25.4,6,-157.453,-1.393,3.439
3574.9,68.00,81.8,0.0,27.3,6,-155.069,-1.365,4.748
3574.9,68.10,90.5,0.0,29.4,6,-151.455,-1.325,6.647
3574.9,68.15,90.8,0.0,30.0,6,-149.025,-1.307,7.878
3589.5,68.12,63.8,0.0,31.7,6,-145.339,-1.283,9.651
3589.5,68.09,69.0,0.0,33.1,6,-142.856,-1.261,10.773
3589.5,68.03,55.6,0.0,36.4,6,-139.099,-1.225,12.373
3589.5,67.93,44.7,0.0,38.9,6,-136.575,-1.201,13.384
3603.7,67.79,49.9,0.0,42.3,6,-132.764,-1.163,14.817
3603.7,67.71,47.3,0.0,44.0,6,-130.208,-1.138,15.718
3603.7,67.55,40.3,0.0,45.5,6,-126.354,-1.101,16.988
3603.7,67.43,39.3,0.0,45.8,6,-123.773,-1.078,17.781
3617.7,67.24,37.6,0.0,44.9,6,-119.886,-1.044,18.883
3617.7,67.11,36.8,0.0,44.6,6,-117.286,-1.020,19.560
3617.7,66.90,24.9,0.0,44.6,6,-113.374,-0.986,20.490
3617.7,66.60,14.3,0.0,44.5,6,-109.454,-0.951,21.313
3631.0,66.40,14.2,0.0,44.2,6,-106.839,-0.926,21.801
3631.0,66.10,14.2,0.0,44.3,6,-102.916,-0.888,22.443
3631.0,65.90,14.1,0.0,44.3,6,-100.302,-0.863,22.813
3631.0,65.60,14.0,0.0,42.6,6,-96.384,-0.824,23.279
3644.0,65.41,14.0,0.0,41.0,6,-93.775,-0.795,23.529
3644.0,65.12,14.0,0.0,38.1,6,-89.870,-0.751,23.817
3644.0,64.94,13.9,0.0,35.3,6,-87.272,-0.722,23.951
3644.0,64.81,61.6,0.0,30.6,6,-83.382,-0.677,24.067
3656.7,64.80,73.4,0.0,27.2,6,-80.790,-0.647,24.089
3656.7,64.85,89.1,0.0,22.3,6,-76.902,-0.600,24.035
3656.7,64.92,90.4,0.0,19.1,6,-74.308,-0.567,23.943
3656.7,65.05,90.5,0.0,14.8,6,-70.416,-0.517,23.724
3669.6,65.19,90.5,0.0,13.8,6,-66.522,-0.468,23.413
3669.6,65.29,90.5,0.0,12.0,6,-63.925,-0.437,23.157
3669.6,65.42,90.6,0.0,9.3,6,-60.032,-0.387,22.700
3669.6,65.53,90.7,0.0,7.9,6,-57.437,-0.350,22.349
3682.6,65.70,90.7,0.0,6.3,6,-53.544,-0.292,21.764
3682.6,65.85,90.8,0.0,4.7,6,-50.947,-0.257,21.343
3682.6,66.03,90.8,0.0,1.6,6,-47.050,-0.211,20.668
3682.6,66.16,90.9,0.0,0.0,6,-44.450,-0.181,20.192
3695.6,66.35,90.9,0.0,-2.5,6,-40.545,-0.136,19.452
3695.6,66.48,90.9,0.0,-2.0,6,-37.936,-0.107,18.951
3695.6,66.67,90.4,0.0,-2.3,6,-34.014,-0.066,18.201
3695.6,66.80,91.1,0.0,-3.2,6,-31.391,-0.039,17.707
3708.9,66.97,91.2,0.0,-5.4,6,-27.445,-0.003,16.979
3708.9,67.16,91.2,0.0,-7.1,6,-23.484,0.026,16.274
3708.9,67.27,91.3,0.0,-8.3,6,-20.833,0.043,15.822
3722.4,67.45,91.3,0.0,-8.5,6,-16.843,0.066,15.178
3722.4,67.56,91.4,0.0,-8.4,6,-14.173,0.082,14.777
3722.4,67.70,91.5,0.0,-9.0,6,-10.153,0.107,14.224
3722.4,67.84,91.4,0.0,-10.1,6,-7.463,0.125,13.888
3736.1,67.99,91.5,0.0,-12.6,6,-3.414,0.151,13.438
3736.1,68.10,91.5,0.0,-13.4,6,-0.706,0.171,13.179
3736.1,68.22,91.6,0.0,-14.3,6,3.370,0.204,12.855
3736.1,68.31,91.6,0.0,-14.5,6,6.095,0.229,12.686
3750.0,68.44,91.7,0.0,-14.4,6,10.193,0.270,12.504
3750.0,68.56,91.7,0.0,-14.1,6,14.302,0.315,12.410
3750.0,68.65,91.8,0.0,-14.1,6,17.045,0.348,12.399
3750.0,68.77,91.9,0.0,-13.9,6,21.166,0.401,12.458
3764.0,68.83,91.9,0.0,-13.4,6,23.916,0.440,12.548
3764.0,68.95,91.9,0.0,-12.0,6,28.043,0.505,12.765
3764.0,69.03,92.0,0.0,-11.6,6,30.795,0.551,12.960
3764.0,69.15,92.0,0.0,-15.1,6,34.925,0.613,13.319
3778.4,69.27,92.0,0.0,-16.7,6,37.678,0.647,13.599
3778.4,69.35,92.1,0.0,-18.1,6,41.806,0.698,14.093
3778.4,69.42,92.1,0.0,-18.7,6,44.555,0.735,14.476
3778.4,69.52,92.1,0.0,-18.0,6,48.671,0.791,15.127
3792.8,69.59,92.1,0.0,-17.5,6,51.410,0.829,15.615
3792.8,69.69,92.2,0.0,-17.3,6,55.508,0.886,16.424
3792.8,69.75,92.2,0.0,-16.7,6,58.232,0.925,17.018
3792.8,69.84,92.2,0.0,-15.7,6,62.305,0.986,17.988
3807.2,69.91,92.4,0.0,-15.4,6,66.360,1.047,19.052
3807.2,70.00,92.4,0.0,-14.5,6,69.052,1.088,19.813
3807.2,70.09,92.3,0.0,-14.5,6,73.074,1.149,21.030
3807.2,70.14,92.5,0.0,-13.7,6,75.742,1.189,21.892
3821.7,70.23,92.6,0.0,-13.6,6,79.723,1.249,23.262
3821.7,70.30,92.4,0.0,-14.2,6,82.363,1.289,24.226
3821.7,70.38,92.5,0.0,-15.0,6,86.300,1.348,25.746
3821.7,70.45,92.6,0.0,-15.2,6,88.908,1.389,26.810
3836.0,70.54,92.6,0.0,-15.7,6,92.793,1.451,28.481
3836.0,70.61,92.6,0.0,-15.4,6,95.364,1.491,29.644
3836.0,70.71,92.6,0.0,-15.1,6,99.193,1.554,31.464
3836.0,70.77,92.7,0.0,-14.8,6,101.724,1.597,32.726
3850.2,70.87,92.7,0.0,-14.5,6,105.491,1.663,34.692
3850.2,70.97,92.7,0.0,-13.8,6,109.219,1.729,36.742
3850.2,71.04,92.8,0.0,-13.4,6,111.683,1.773,38.154
3850.2,71.15,92.8,0.0,-12.8,6,115.344,1.838,40.341
3864.4,71.22,92.8,0.0,-12.3,6,117.762,1.882,41.844
3864.4,71.33,92.8,0.0,-11.7,6,121.355,1.946,44.162
3864.4,71.41,92.8,0.0,-11.6,6,123.728,1.987,45.748
3864.4,71.52,92.9,0.0,-11.3,6,127.253,2.047,48.188
3878.6,71.60,92.9,0.0,-11.2,6,129.580,2.085,49.855
3878.6,71.72,92.9,0.0,-11.1,6,133.037,2.140,52.411
3878.6,71.80,93.0,0.0,-10.9,6,135.318,2.174,54.152
3878.6,71.92,93.0,0.0,-10.7,6,138.704,2.223,56.820
3892.9,72.00,93.0,0.0,-10.5,6,140.938,2.253,58.635
3892.9,72.12,93.1,0.0,-10.0,6,144.253,2.292,61.410
3892.9,72.20,93.1,0.0,-9.5,6,146.439,2.314,63.294
3892.9,72.33,93.1,0.0,-7.1,6,149.683,2.339,66.170
3907.3,72.46,93.1,0.0,-5.2,6,152.884,2.362,69.106
3907.3,72.54,87.3,0.0,-4.4,6,154.996,2.375,71.093
3907.3,72.43,22.2,54.0,-3.4,6,158.133,2.392,74.111
3907.3,71.81,0.0,72.6,-2.8,6,160.195,2.403,76.131
3921.8,70.61,0.0,84.6,-1.2,6,163.229,2.420,79.145
3921.8,69.74,0.0,88.0,-0.3,6,165.210,2.431,81.136
3921.8,68.40,0.0,89.7,0.2,6,168.124,2.451,84.087
3921.8,67.50,0.0,90.5,0.1,6,170.029,2.465,86.028
3935.6,66.15,0.0,90.5,0.1,6,172.835,2.487,88.895
3935.6,65.27,20.6,91.9,0.2,0,174.672,2.502,90.776
3935.6,63.93,0.0,92.8,0.5,5,177.382,2.524,93.551
3935.6,63.00,0.0,91.4,0.6,5,179.157,2.537,95.368
3948.5,61.67,0.0,91.0,0.7,5,181.773,2.557,98.044
3948.5,60.77,0.0,90.6,0.9,5,183.488,2.571,99.794
3948.5,59.45,0.0,91.4,1.2,5,186.017,2.590,102.369
3960.5,58.11,0.0,90.6,1.5,5,188.494,2.608,104.884
3960.5,57.24,0.0,91.3,1.5,0,190.117,2.618,106.526
3960.5,55.94,0.0,92.4,1.5,4,192.510,2.632,108.938
3960.5,55.06,0.0,91.8,1.4,4,194.078,2.643,110.511
3971.7,53.72,0.0,90.8,1.6,4,196.390,2.660,112.818
3971.7,52.85,0.0,90.4,1.7,4,197.905,2.672,114.320
3971.7,51.54,0.0,90.3,2.6,4,200.139,2.693,116.519
3971.7,50.68,0.0,90.1,3.2,4,201.602,2.708,117.949
3982.0,49.39,0.0,90.5,4.3,4,203.759,2.734,120.040
3982.0,48.53,0.0,90.1,4.9,4,205.172,2.751,121.398
3982.0,47.26,23.7,91.0,5.5,0,207.257,2.777,123.379
3982.0,46.42,0.0,91.5,6.1,3,208.624,2.795,124.662
3991.4,45.12,0.0,89.2,6.6,3,210.641,2.819,126.530
3991.4,44.29,0.0,88.0,7.2,3,211.964,2.835,127.736
3991.4,43.05,0.0,84.6,8.2,3,213.917,2.857,129.485
3991.4,41.85,0.0,81.6,8.8,3,215.835,2.876,131.164
4000.0,41.10,0.0,77.0,9.3,3,217.096,2.887,132.244
4000.0,40.03,0.0,63.8,9.8,3,218.965,2.901,133.806
4000.0,39.40,0.0,57.9,9.4,0,220.198,2.908,134.809
4000.0,38.58,0.0,51.2,8.7,2,222.037,2.916,136.257
4007.9,38.05,0.0,48.1,8.3,2,223.258,2.920,137.186
4007.9,37.29,0.0,43.3,7.8,2,225.080,2.924,138.525
4007.9,36.82,0.0,41.4,8.9,2,226.291,2.926,139.381
4007.9,36.15,0.0,40.3,11.9,2,228.101,2.927,140.614
4015.2,35.72,0.0,38.8,13.0,2,229.304,2.926,141.403
4015.2,35.09,0.0,38.7,15.2,2,231.102,2.923,142.538
4015.2,34.67,0.0,39.3,16.5,2,232.295,2.920,143.263
4015.2,34.06,0.0,36.7,17.7,2,234.078,2.914,144.302
4022.0,33.46,0.0,36.0,18.1,2,235.851,2.906,145.282
4022.0,33.07,0.0,36.1,18.6,2,237.029,2.901,145.904
4022.0,32.51,0.0,26.7,19.3,2,238.788,2.892,146.786
4022.0,32.20,0.0,21.7,19.3,2,239.957,2.885,147.341
4028.4,31.81,0.0,18.0,21.0,2,241.710,2.875,148.126
4028.4,31.58,0.0,13.4,22.9,2,242.879,2.868,148.617
4028.4,31.29,0.0,8.6,25.8,2,244.635,2.858,149.306
4028.4,31.13,0.0,7.8,27.7,2,245.808,2.852,149.733
4034.4,30.90,0.0,4.6,30.1,2,247.572,2.842,150.328
4034.4,30.72,0.0,2.4,31.4,2,249.342,2.832,150.863
4034.4,30.60,0.0,2.9,32.2,2,250.524,2.825,151.188
4034.4,30.43,0.0,1.6,33.8,2,252.303,2.813,151.625
4040.3,30.32,0.0,0.3,34.3,2,253.490,2.805,151.883
4040.3,30.16,0.9,0.2,34.3,2,255.274,2.793,152.216
4040.3,30.06,0.1,0.4,34.8,2,256.464,2.784,152.403
4040.3,29.90,2.4,0.0,35.8,2,258.248,2.773,152.627
4046.4,29.81,4.0,0.0,36.2,2,259.437,2.765,152.741
4046.4,29.67,0.8,0.1,37.3,2,261.218,2.755,152.856
4046.4,29.57,4.4,0.0,37.8,2,262.402,2.748,152.896
4046.4,29.44,5.2,0.0,38.5,2,264.172,2.739,152.901
4052.8,29.35,2.4,0.0,39.1,2,265.348,2.733,152.867
4052.8,29.22,7.2,0.0,39.8,2,267.102,2.727,152.760
4052.8,29.14,5.7,0.0,40.2,2,268.264,2.724,152.651
4052.8,29.01,5.1,0.0,42.0,2,269.995,2.721,152.431
4060.4,28.89,7.0,0.0,45.3,2,271.709,2.719,152.148
4060.4,28.80,5.6,0.0,46.8,2,272.841,2.720,151.922
4060.4,28.67,10.6,0.0,48.6,2,274.519,2.721,151.530
4060.4,28.60,7.8,0.0,48.7,2,275.625,2.725,151.232
4067.3,28.48,6.9,0.0,48.3,2,277.262,2.733,150.728
4067.3,28.41,14.7,0.0,49.7,2,278.337,2.740,150.357
4067.3,28.36,17.2,0.0,52.5,2,279.928,2.752,149.749
4067.3,28.33,20.2,0.0,54.5,2,280.973,2.760,149.310
4075.5,28.31,34.9,0.0,59.4,2,282.515,2.776,148.598
4075.5,28.39,40.2,0.0,59.4,2,283.526,2.790,148.087
4075.5,28.50,45.3,0.0,56.6,2,285.020,2.816,147.264
4075.5,28.61,50.1,0.0,55.6,2,286.000,2.836,146.679
4082.1,28.82,55.6,0.0,54.6,2,287.449,2.867,145.749
4082.1,28.97,56.6,0.0,53.8,2,288.401,2.889,145.095
4082.1,29.18,50.8,0.0,52.2,2,289.807,2.921,144.062
4088.5,29.37,51.9,0.0,49.9,2,291.181,2.956,142.969
4088.5,29.51,52.5,0.0,48.6,2,292.077,2.980,142.206
4088.5,29.70,50.0,0.0,46.8,2,293.391,3.019,141.012
4088.5,29.82,49.3,0.0,46.4,2,294.246,3.045,140.185
4094.8,30.00,46.3,0.0,45.0,2,295.496,3.086,138.898
4094.8,30.11,46.6,0.0,43.4,2,296.307,3.112,138.011
4094.8,30.28,49.2,0.0,41.2,2,297.489,3.150,136.640
4094.8,30.42,51.8,0.0,38.8,2,298.254,3.174,135.698
4100.5,30.62,51.9,0.0,33.9,2,299.368,3.208,134.245
4100.5,30.75,46.6,0.0,30.1,2,300.085,3.229,133.249
4100.5,30.92,45.8,0.0,24.1,2,301.123,3.258,131.719
4100.5,31.05,48.4,0.0,20.2,2,301.789,3.276,130.674
4106.4,31.26,47.8,0.0,15.1,2,302.750,3.300,129.071
4106.4,31.41,51.9,0.0,12.6,2,303.364,3.315,127.979
4106.4,31.68,62.0,0.0,11.4,2,304.250,3.334,126.308
4106.4,31.99,57.5,0.0,12.5,2,305.093,3.351,124.595
4112.5,32.23,66.8,0.0,14.2,2,305.633,3.362,123.430
4112.5,32.62,67.8,0.0,17.8,2,306.409,3.377,121.647
4112.5,32.88,67.4,0.0,20.3,2,306.907,3.387,120.436
4112.5,33.27,72.7,0.0,23.0,2,307.621,3.401,118.586
4119.0,33.57,78.4,0.0,23.8,2,308.078,3.410,117.330
4119.0,34.03,75.9,0.0,24.3,2,308.731,3.422,115.411
4119.0,34.30,65.9,0.0,23.0,2,309.144,3.430,114.109
4119.0,34.67,73.0,0.0,19.9,2,309.724,3.441,112.124
4125.9,34.92,60.5,0.0,17.6,2,310.084,3.449,110.780
4125.9,35.31,79.8,0.0,15.9,2,310.581,3.462,108.734
4125.9,35.59,63.9,0.0,15.5,2,310.884,3.471,107.350
4125.9,35.97,72.4,0.0,15.7,2,311.295,3.485,105.244
4133.0,36.23,66.9,0.0,16.0,2,311.540,3.496,103.821
4133.0,36.54,54.5,0.0,20.6,2,311.860,3.515,101.662
4133.0,36.61,13.6,2.4,20.4,2,312.122,3.536,99.482
4133.0,36.49,0.6,8.7,18.2,2,312.264,3.550,98.026
4140.2,36.15,0.0,32.0,13.9,2,312.431,3.573,95.851
4140.2,35.77,0.0,44.0,10.1,2,312.515,3.590,94.414
4140.2,35.04,0.0,56.4,5.4,2,312.605,3.617,92.290
4140.2,34.47,0.0,64.7,3.6,2,312.646,3.637,90.899
4147.1,33.50,0.0,72.4,1.3,2,312.686,3.669,88.858
4147.1,32.81,0.0,75.2,-0.6,2,312.702,3.691,87.531
4147.1,31.73,0.0,76.8,-4.2,2,312.718,3.724,85.593
4147.1,31.01,0.0,77.3,-6.6,2,312.727,3.747,84.337
4153.3,29.93,0.0,76.3,-10.2,2,312.743,3.780,82.507
4153.3,29.22,0.0,70.1,-12.5,2,312.760,3.802,81.323
4153.3,28.28,0.0,51.3,-15.5,2,312.797,3.834,79.598
4153.3,27.79,0.0,41.7,-17.4,2,312.835,3.855,78.477
4158.8,27.18,0.0,31.7,-19.9,2,312.914,3.883,76.830
4158.8,26.68,0.0,25.9,-22.6,2,313.024,3.909,75.217
4158.8,26.39,0.0,22.3,-24.3,2,313.116,3.925,74.160
4158.8,26.05,33.2,18.1,-26.8,0,313.286,3.946,72.596
4164.0,25.82,0.0,17.7,-27.6,1,313.421,3.960,71.567
4164.0,25.45,0.0,15.5,-29.2,1,313.656,3.979,70.046
4164.0,25.23,0.0,13.7,-30.4,1,313.836,3.991,69.048
4164.0,24.92,0.0,11.1,-32.1,1,314.139,4.007,67.574
4169.0,24.74,0.0,12.2,-31.9,1,314.364,4.017,66.607
4169.0,24.44,0.0,11.7,-32.8,1,314.736,4.030,65.178
4169.0,24.25,0.0,11.0,-34.2,1,315.006,4.038,64.242
4169.0,23.98,0.0,9.7,-36.5,1,315.444,4.049,62.863
4173.8,23.80,0.0,10.5,-37.9,1,315.759,4.055,61.960
4173.8,23.54,0.0,8.5,-39.2,1,316.266,4.063,60.633
4173.8,23.30,0.0,5.9,-40.9,1,316.813,4.069,59.339
4173.8,23.16,0.0,4.4,-42.1,1,317.202,4.072,58.495
4178.4,22.96,0.0,4.7,-43.2,1,317.819,4.075,57.257
4182.9,22.24,0.0,4.3,-45.5,1,320.693,4.070,52.665
4182.9,22.04,0.0,4.9,-45.7,1,321.506,4.064,51.614
4187.0,21.84,0.0,5.2,-45.6,1,322.352,4.058,50.605
4187.0,21.71,0.0,5.6,-45.4,1,322.934,4.052,49.957
4187.0,21.51,0.0,5.4,-45.6,1,323.832,4.044,49.021
4187.0,21.37,0.0,7.5,-45.4,1,324.447,4.038,48.422
4191.0,21.16,0.0,6.5,-46.6,1,325.390,4.029,47.562
4191.0,21.02,0.0,5.5,-48.3,1,326.031,4.022,47.014
4191.0,20.82,0.0,3.9,-51.3,1,327.013,4.011,46.232
4191.0,20.71,0.0,2.8,-53.1,1,327.680,4.004,45.737
4195.0,20.56,2.3,0.2,-49.6,1,328.699,3.991,45.034
4195.0,20.52,17.8,0.0,-53.4,1,329.391,3.982,44.591
4195.0,20.65,36.8,0.0,-57.9,1,330.453,3.968,43.964
4195.0,20.80,45.0,0.0,-60.5,1,331.180,3.959,43.567
4199.0,21.12,55.7,0.0,-68.9,1,332.304,3.944,43.004
4199.0,21.27,40.7,0.0,-73.2,1,333.075,3.934,42.652
4199.0,21.38,22.9,0.0,-68.9,1,334.259,3.919,42.167
4199.0,21.48,34.0,0.0,-61.9,1,335.471,3.904,41.740
4203.5,21.59,42.3,0.0,-52.1,1,336.294,3.894,41.488
4203.5,21.81,36.8,0.0,-46.6,1,337.553,3.879,41.156
4203.5,21.97,40.0,0.0,-46.7,1,338.407,3.870,40.965
4203.5,22.23,46.5,0.0,-48.6,1,339.710,3.857,40.724
4208.4,22.45,53.6,0.0,-45.7,1,340.594,3.848,40.594
4208.4,22.77,47.7,0.0,-46.6,1,341.941,3.835,40.442
4208.4,22.99,50.4,0.0,-50.1,1,342.853,3.827,40.371
4208.4,23.31,50.2,0.0,-55.5,1,344.240,3.816,40.310
4213.7,23.52,43.8,0.0,-57.9,1,345.176,3.808,40.300
4213.7,23.80,48.6,0.0,-62.0,1,346.594,3.796,40.334
4213.7,24.01,49.7,0.0,-65.8,1,347.548,3.789,40.390
4213.7,24.27,47.0,0.0,-71.9,1,348.991,3.779,40.525
4220.5,24.38,32.1,0.0,-73.0,1,349.956,3.773,40.650
4220.5,24.46,28.6,0.0,-72.2,1,351.401,3.766,40.892
4220.5,24.60,42.4,0.0,-73.3,1,352.839,3.761,41.201
4220.5,24.76,48.5,0.0,-73.8,1,353.795,3.758,41.444
4226.5,24.91,18.7,0.0,-61.0,1,355.226,3.756,41.862
4226.5,24.94,38.0,0.0,-58.0,1,356.172,3.754,42.177
4226.5,25.28,41.1,0.0,-54.6,1,357.583,3.752,42.702
4226.5,25.35,31.3,0.0,-51.4,1,358.519,3.751,43.088
4232.4,25.61,49.2,0.0,-45.2,1,359.909,3.751,43.723
4232.4,25.82,50.2,0.0,-40.5,1,360.828,3.752,44.182
4232.4,26.19,55.0,0.0,-33.3,1,362.198,3.756,44.926
4232.4,26.47,59.8,0.0,-27.9,1,363.107,3.760,45.458
4238.2,26.92,60.4,0.0,-21.4,1,364.463,3.768,46.307
4238.2,27.25,63.9,0.0,-19.3,1,365.365,3.774,46.906
4238.2,27.73,61.4,0.0,-19.6,1,366.716,3.786,47.851
4238.2,28.04,60.5,0.0,-21.4,1,367.615,3.794,48.511
4243.9,28.50,61.2,0.0,-25.2,1,368.960,3.807,49.543
4243.9,28.96,62.2,0.0,-26.5,1,370.299,3.820,50.626
4243.9,29.26,64.4,0.0,-26.7,1,371.188,3.828,51.377
4243.9,29.76,70.1,0.0,-27.2,1,372.513,3.840,52.549
4249.6,30.11,74.5,0.0,-26.4,1,373.392,3.848,53.361
4249.6,30.58,63.5,0.0,-23.6,1,374.700,3.858,54.627
4249.6,30.90,73.7,0.0,-21.5,1,375.563,3.865,55.503
4249.6,31.37,72.5,0.0,-22.5,1,376.840,3.875,56.864
4255.4,31.71,70.3,0.0,-20.1,1,377.680,3.881,57.804
4255.4,32.17,67.0,0.0,-22.6,1,378.921,3.891,59.263
4255.4,32.43,66.3,0.0,-22.3,1,379.733,3.896,60.268
4255.4,32.76,0.0,0.0,-21.5,0,380.925,3.904,61.821
4261.5,32.74,70.2,0.0,-25.3,2,381.693,3.909,62.881
4261.5,33.16,79.8,0.0,-28.0,2,382.812,3.914,64.510
4261.5,33.56,70.8,0.0,-27.4,2,383.894,3.919,66.193
4261.5,33.84,74.9,0.0,-26.3,2,384.594,3.921,67.344
4268.0,34.24,75.8,0.0,-19.6,2,385.609,3.925,69.116
4268.0,34.55,74.1,0.0,-14.7,2,386.263,3.928,70.325
4268.0,35.01,82.3,0.0,-9.2,2,387.210,3.931,72.183
4268.0,35.34,79.8,0.0,-6.6,2,387.822,3.934,73.450
4274.7,35.85,83.9,0.0,-5.7,2,388.711,3.937,75.390
4274.7,36.23,84.9,0.0,-6.6,2,389.289,3.938,76.710
4274.7,36.70,53.6,0.0,-9.1,2,390.138,3.938,78.724
4274.7,36.94,69.5,0.0,-10.1,2,390.691,3.937,80.088
4281.9,37.46,84.5,0.0,-11.3,2,391.501,3.933,82.166
4281.9,37.79,83.5,0.0,-12.4,2,392.030,3.930,83.574
4281.9,38.25,82.3,0.0,-10.8,2,392.806,3.924,85.719
4281.9,38.49,60.0,0.0,-8.1,2,393.310,3.919,87.169
4289.3,38.95,86.1,0.0,-4.2,2,394.042,3.912,89.371
4289.3,39.45,86.2,0.0,-3.6,2,394.748,3.907,91.612
4289.3,39.78,86.4,0.0,-3.5,2,395.206,3.905,93.128
4297.1,40.27,74.6,0.0,-4.3,2,395.875,3.904,95.431
4297.1,40.61,85.5,0.0,-5.2,2,396.313,3.900,96.988
4297.1,41.09,87.3,0.0,-4.8,2,396.951,3.897,99.352
4297.1,41.43,87.4,0.0,-4.3,2,397.368,3.897,100.947
4305.1,41.96,87.2,0.0,-4.3,2,397.985,3.893,103.371
4305.1,42.30,87.2,0.0,-4.4,2,398.388,3.890,105.006
4305.1,42.78,87.2,0.0,-5.8,2,398.983,3.887,107.486
4305.1,43.08,87.4,0.0,-5.8,0,399.372,3.887,109.159
4313.5,43.18,85.0,0.0,-4.7,3,399.945,3.881,111.683
4313.5,43.46,85.3,0.0,-5.1,3,400.316,3.879,113.374
4313.5,43.89,85.4,0.0,-7.2,3,400.859,3.874,115.937
4313.5,44.18,85.4,0.0,-8.3,3,401.210,3.871,117.663
4322.2,44.62,85.6,0.0,-9.2,3,401.719,3.868,120.277
4322.2,45.04,85.7,0.0,-9.4,3,402.201,3.865,122.922
4322.2,45.32,85.8,0.0,-9.5,3,402.506,3.863,124.702
4322.2,45.73,85.9,0.0,-9.2,3,402.937,3.859,127.399
4331.1,46.02,86.0,0.0,-8.8,3,403.207,3.856,129.213
4331.1,46.44,86.1,0.0,-8.8,3,403.581,3.850,131.961
4331.1,46.71,86.1,0.0,-9.0,3,403.811,3.845,133.809
4331.1,47.13,86.2,0.0,-9.1,3,404.126,3.839,136.606
4340.3,47.40,86.3,0.0,-9.0,3,404.315,3.835,138.486
4340.3,47.81,86.4,0.0,-9.3,3,404.567,3.828,141.331
4340.3,48.07,86.4,0.0,-9.7,3,404.714,3.824,143.242
4340.3,48.47,86.5,0.0,-9.8,3,404.902,3.817,146.131
4349.7,48.74,86.6,0.0,-9.4,3,405.004,3.812,148.072
4349.7,49.13,86.7,0.0,-10.0,3,405.122,3.805,151.005
4349.7,49.38,86.7,0.0,-10.8,3,405.177,3.801,152.974
4349.7,49.77,86.8,0.0,-11.5,3,405.221,3.794,155.948
4359.5,50.15,86.9,0.0,-12.0,3,405.217,3.787,158.944
4359.5,50.39,86.9,0.0,-12.1,3,405.186,3.782,160.954
4359.5,50.75,87.1,0.0,-13.1,3,405.096,3.776,163.987
4359.5,51.00,87.1,0.0,-13.8,3,405.004,3.771,166.019
4369.5,51.35,87.2,0.0,-11.5,3,404.820,3.762,169.083
4369.5,51.58,87.2,0.0,-11.8,3,404.663,3.757,171.136
4369.5,51.94,87.3,0.0,-14.0,3,404.379,3.750,174.227
4369.5,52.16,87.3,0.0,-15.3,3,404.155,3.745,176.297
4379.7,52.49,87.4,0.0,-16.6,3,403.768,3.736,179.412
4379.7,52.71,87.4,0.0,-17.4,3,403.472,3.731,181.494
4379.7,52.76,0.0,0.0,-17.7,0,402.971,3.722,184.622
4379.7,52.96,85.8,0.0,-16.6,4,402.399,3.713,187.738
