opponent,v3,Sheldon van der Linde,0,1771457192124
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:26:32,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,104.971,0,0,0
Tracklen [m],TotalLaps
5868.6,22
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3620.2,65.22,17.2,0.0,46.5,6,-115.012,-0.984,20.082
3620.2,65.02,16.2,0.0,46.5,6,-112.470,-0.962,20.649
3620.2,64.69,15.5,0.0,46.1,6,-108.654,-0.928,21.413
3633.1,64.48,15.2,0.0,45.8,6,-106.110,-0.904,21.863
3633.1,64.17,12.1,0.0,46.4,6,-102.295,-0.867,22.451
3633.1,63.85,11.5,0.0,46.8,0,-98.485,-0.831,22.940
3633.1,63.64,31.9,0.0,46.7,0,-95.949,-0.805,23.207
3645.6,63.30,9.5,0.0,45.5,5,-92.154,-0.763,23.523
3645.6,63.11,16.7,0.0,44.2,5,-89.630,-0.735,23.678
3645.6,62.85,21.9,0.0,40.8,5,-85.855,-0.692,23.830
3645.6,62.69,25.3,0.0,37.7,5,-83.344,-0.663,23.877
3657.9,62.50,34.3,0.0,32.6,5,-79.589,-0.620,23.868
3657.9,62.41,43.5,0.0,28.8,5,-77.091,-0.590,23.808
3657.9,62.35,65.3,0.0,22.7,5,-73.353,-0.543,23.636
3657.9,62.39,83.0,0.0,18.6,5,-70.865,-0.510,23.467
3670.3,62.52,89.4,0.0,13.1,5,-67.133,-0.463,23.141
3670.3,62.63,89.4,0.0,9.4,5,-64.644,-0.433,22.874
3670.3,62.79,89.5,0.0,4.7,5,-60.912,-0.387,22.399
3670.3,62.91,89.5,0.0,3.0,5,-58.425,-0.353,22.034
3682.8,63.11,89.6,0.0,3.2,5,-54.695,-0.301,21.424
3682.8,63.26,89.5,0.0,4.1,5,-52.206,-0.267,20.983
3682.8,63.48,89.6,0.0,3.5,5,-48.470,-0.219,20.283
3682.8,63.69,89.7,0.0,0.1,5,-44.728,-0.175,19.545
3695.4,63.84,89.7,0.0,-2.1,5,-42.228,-0.145,19.038
3695.4,64.06,89.8,0.0,-4.0,5,-38.470,-0.101,18.267
3695.4,64.20,88.7,0.0,-4.8,5,-35.958,-0.074,17.754
3695.4,64.40,90.0,0.0,-5.5,5,-32.175,-0.033,17.000
3708.2,64.54,90.0,0.0,-6.1,5,-29.643,-0.007,16.512
3708.2,64.75,90.0,0.0,-7.2,5,-25.830,0.027,15.809
3708.2,64.88,90.1,0.0,-6.9,5,-23.277,0.047,15.364
3708.2,65.05,90.2,0.0,-7.1,5,-19.431,0.073,14.734
3721.2,65.17,90.2,0.0,-7.6,5,-16.856,0.090,14.345
3721.2,65.37,90.2,0.0,-8.3,5,-12.977,0.115,13.809
3721.2,65.48,90.3,0.0,-8.8,5,-10.381,0.132,13.488
3721.2,65.64,90.4,0.0,-9.7,5,-6.470,0.158,13.062
3734.4,65.77,90.4,0.0,-10.1,5,-3.854,0.174,12.816
3734.4,65.91,90.5,0.0,-9.5,5,0.084,0.201,12.509
3734.4,66.08,90.6,0.0,-9.4,5,4.037,0.232,12.280
3734.4,66.18,90.5,0.0,-9.5,5,6.680,0.256,12.172
3747.7,66.34,90.6,0.0,-10.1,5,10.654,0.297,12.076
3747.7,66.46,90.6,0.0,-10.0,5,13.309,0.325,12.055
3747.7,66.61,90.6,0.0,-10.2,5,17.300,0.372,12.090
3747.7,66.70,90.7,0.0,-10.3,5,19.965,0.406,12.157
3761.4,66.85,90.8,0.0,-9.8,5,23.967,0.461,12.324
3761.4,66.94,90.8,0.0,-9.1,5,26.638,0.501,12.481
3761.4,67.09,90.9,0.0,-8.1,5,30.647,0.566,12.784
3761.4,67.22,90.9,0.0,-8.4,5,33.322,0.606,13.027
3775.4,67.37,90.9,0.0,-11.0,5,37.336,0.658,13.446
3775.4,67.46,90.9,0.0,-12.1,5,40.013,0.691,13.768
3775.4,67.59,91.0,0.0,-12.5,5,44.026,0.744,14.320
3775.4,67.68,91.1,0.0,-12.5,5,46.700,0.780,14.734
3789.3,67.81,91.1,0.0,-11.4,5,50.705,0.836,15.422
3789.3,67.90,91.1,0.0,-11.0,5,53.372,0.873,15.926
3789.3,68.04,91.2,0.0,-10.5,5,57.365,0.929,16.753
3803.2,68.16,91.2,0.0,-9.9,5,61.346,0.989,17.665
3803.2,68.25,91.2,0.0,-10.1,5,63.994,1.028,18.319
3803.2,68.36,91.3,0.0,-10.1,5,67.955,1.088,19.369
3803.2,68.42,91.5,0.0,-10.3,5,70.586,1.128,20.114
3817.4,68.56,91.5,0.0,-10.0,5,74.521,1.187,21.299
3817.4,68.62,91.4,0.0,-9.6,5,77.134,1.227,22.136
3817.4,68.74,91.5,0.0,-9.5,5,81.035,1.286,23.459
3817.4,68.83,91.5,0.0,-9.4,5,83.625,1.325,24.387
3831.5,68.94,91.5,0.0,-9.6,5,87.490,1.384,25.850
3831.5,69.01,91.6,0.0,-9.9,5,90.052,1.425,26.873
3831.5,69.13,91.6,0.0,-11.0,5,93.872,1.488,28.477
3831.5,69.20,91.6,0.0,-11.3,5,96.403,1.529,29.592
3986.8,45.37,0.0,92.8,3.9,3,210.115,2.780,124.276
3986.8,44.08,0.0,90.6,4.3,3,212.088,2.803,126.098
3986.8,43.23,0.0,88.5,4.2,3,213.380,2.817,127.275
3995.7,42.01,0.0,86.1,4.3,3,215.287,2.836,128.983
3995.7,41.23,0.0,84.2,3.8,3,216.538,2.848,130.084
3995.7,40.07,0.0,75.4,3.0,3,218.387,2.863,131.678
3995.7,39.38,35.1,65.3,2.3,0,219.602,2.871,132.702
4003.8,38.48,0.0,56.2,1.5,2,221.412,2.882,134.181
4003.8,37.91,0.0,50.7,1.3,2,222.611,2.887,135.130
4003.8,37.13,0.0,43.7,1.4,2,224.400,2.894,136.498
4003.8,36.64,0.0,40.9,2.0,2,225.588,2.896,137.374
4011.2,35.98,0.0,37.6,4.3,2,227.366,2.899,138.635
4011.2,35.57,0.0,35.9,7.0,2,228.549,2.899,139.441
4011.2,34.98,0.0,35.3,10.7,2,230.322,2.898,140.600
4011.2,34.41,0.0,34.7,13.4,2,232.089,2.896,141.703
4018.2,34.04,0.0,35.1,14.6,2,233.263,2.893,142.407
4018.2,33.48,0.0,33.4,15.8,2,235.020,2.888,143.419
4018.2,33.13,0.0,32.2,15.9,2,236.187,2.884,144.063
4018.2,32.60,0.0,30.5,16.0,2,237.933,2.877,144.981
4024.8,32.27,0.0,25.9,16.3,2,239.094,2.872,145.561
4024.8,31.85,0.0,18.4,17.7,2,240.833,2.863,146.385
4024.8,31.61,0.0,14.5,19.0,2,241.992,2.858,146.902
4024.8,31.31,0.0,11.1,20.7,2,243.733,2.849,147.632
4030.9,31.13,0.0,8.6,22.3,2,244.896,2.842,148.087
4030.9,30.90,0.0,5.4,25.3,2,246.645,2.832,148.722
4030.9,30.77,0.0,5.8,21.5,2,247.815,2.826,149.114
4030.9,30.57,0.0,7.4,18.3,2,249.574,2.815,149.656
4036.8,30.42,0.0,8.3,18.8,2,250.748,2.808,149.987
4036.8,30.18,0.0,11.2,19.2,2,252.509,2.797,150.441
4036.8,29.93,0.0,9.4,19.7,2,254.268,2.785,150.844
4036.8,29.77,0.0,8.0,21.2,2,255.438,2.777,151.083
4042.8,29.56,0.0,6.7,22.7,2,257.190,2.767,151.399
4042.8,29.44,37.1,5.9,23.7,0,258.356,2.760,151.579
4042.8,29.26,0.0,4.4,25.4,1,260.103,2.752,151.806
4042.8,29.13,0.0,4.4,26.3,1,261.265,2.746,151.926
4115.5,30.34,72.7,0.0,14.2,1,308.444,3.434,116.206
4121.4,30.85,72.1,0.0,13.9,1,308.985,3.445,114.453
4121.4,31.34,69.1,0.0,13.4,1,309.494,3.455,112.659
4121.4,31.67,72.3,0.0,12.6,1,309.814,3.463,111.441
4121.4,32.16,74.6,0.0,11.1,1,310.262,3.474,109.580
4127.7,32.51,78.4,0.0,10.6,1,310.539,3.483,108.318
4127.7,33.01,76.1,0.0,10.2,1,310.922,3.496,106.391
4127.7,33.35,77.4,0.0,10.5,1,311.155,3.506,105.086
4127.7,33.87,84.3,0.0,10.7,1,311.468,3.522,103.094
4134.4,34.23,80.3,0.0,10.6,1,311.653,3.534,101.746
4134.4,34.71,74.5,0.0,12.8,1,311.892,3.554,99.692
4134.4,35.00,69.2,0.0,11.5,1,312.024,3.568,98.305
4134.4,35.29,33.1,7.0,8.0,1,312.178,3.591,96.202
4141.2,35.19,2.1,26.4,6.4,1,312.252,3.607,94.793
4141.2,34.64,0.0,41.0,5.1,1,312.322,3.634,92.697
4141.2,33.93,0.0,57.7,3.8,1,312.354,3.664,90.638
4141.2,33.36,0.0,64.5,3.6,1,312.361,3.685,89.291
4147.9,32.41,0.0,70.9,0.9,1,312.356,3.719,87.316
4147.9,31.74,0.0,73.2,-2.1,1,312.346,3.742,86.032
4147.9,30.72,0.0,75.1,-6.5,1,312.328,3.777,84.156
4147.9,30.02,0.0,75.1,-8.5,1,312.318,3.799,82.940
4153.9,29.00,0.0,67.1,-11.1,1,312.310,3.833,81.168
4153.9,28.36,0.0,54.6,-12.5,1,312.312,3.855,80.020
4153.9,27.62,0.0,40.2,-14.6,1,312.333,3.886,78.340
4153.9,27.21,0.0,33.5,-17.6,1,312.361,3.905,77.244
4159.3,26.70,0.0,25.1,-18.2,1,312.428,3.933,75.628
4159.3,26.41,0.0,21.7,-20.1,1,312.491,3.949,74.567
4159.3,26.03,0.0,17.7,-26.4,1,312.615,3.972,72.998
4159.3,25.79,0.0,15.6,-29.7,1,312.720,3.987,71.967
4164.4,25.47,0.0,12.6,-28.3,1,312.916,4.007,70.441
4164.4,25.28,0.0,12.3,-26.5,1,313.071,4.020,69.438
4164.4,25.00,0.0,12.5,-24.9,1,313.339,4.037,67.953
4169.3,24.71,0.0,11.8,-28.3,1,313.650,4.053,66.494
4169.3,24.53,0.0,10.3,-32.7,1,313.880,4.063,65.536
4169.3,24.27,0.0,10.3,-33.3,1,314.262,4.076,64.123
4169.3,24.10,0.0,11.3,-31.5,1,314.542,4.084,63.196
4174.2,23.83,0.0,10.8,-30.9,1,314.997,4.094,61.832
4174.2,23.66,0.0,9.1,-30.4,1,315.324,4.099,60.940
4174.2,23.43,0.0,8.1,-30.3,1,315.848,4.106,59.627
4174.2,23.28,0.0,7.7,-31.4,1,316.219,4.110,58.770
4178.8,23.06,0.0,7.4,-33.7,1,316.809,4.114,57.511
4178.8,22.93,0.0,5.0,-33.6,1,317.224,4.115,56.689
4178.8,22.75,0.0,4.5,-36.6,1,317.879,4.117,55.486
4178.8,22.63,0.0,4.4,-38.6,1,318.337,4.116,54.702
4183.2,22.45,0.0,4.9,-40.6,1,319.057,4.114,53.557
4183.2,22.32,0.0,5.3,-41.3,1,319.559,4.113,52.815
4183.2,22.14,0.0,3.4,-41.5,1,320.342,4.108,51.735
4183.2,21.97,0.0,5.2,-39.7,1,321.163,4.102,50.697
4187.3,21.85,0.0,6.5,-39.3,1,321.730,4.097,50.028
4187.3,21.65,0.0,8.2,-39.4,1,322.607,4.090,49.061
4187.3,21.50,0.0,9.4,-39.9,1,323.208,4.084,48.442
4187.3,21.29,0.0,4.9,-39.8,1,324.133,4.076,47.552
4191.1,21.17,0.0,5.5,-39.0,1,324.765,4.070,46.985
4191.1,20.99,0.0,6.1,-40.7,1,325.733,4.060,46.170
4191.1,20.86,0.0,6.5,-42.6,1,326.391,4.053,45.652
4191.1,20.67,0.0,4.7,-45.4,1,327.396,4.042,44.916
4195.0,20.56,2.3,0.4,-47.9,1,328.077,4.034,44.451
4195.0,20.54,24.4,0.0,-51.2,1,329.120,4.021,43.795
4195.0,20.62,35.3,0.0,-52.6,1,329.832,4.013,43.383
4195.0,20.82,44.7,0.0,-54.8,1,330.929,3.999,42.798
4198.9,21.00,49.4,0.0,-56.4,1,331.679,3.989,42.431
4198.9,21.33,52.1,0.0,-57.6,1,332.838,3.973,41.913
4198.9,21.51,31.0,0.0,-54.8,1,334.034,3.957,41.441
4198.9,21.59,24.8,0.0,-50.9,1,334.848,3.946,41.157
4203.3,21.70,34.5,0.0,-44.6,1,336.089,3.929,40.779
4203.3,21.82,42.7,0.0,-40.3,1,336.931,3.919,40.559
4203.3,22.03,40.3,0.0,-37.4,1,338.215,3.904,40.277
4203.3,22.20,43.9,0.0,-37.4,1,339.085,3.894,40.119
4208.0,22.48,49.6,0.0,-39.1,1,340.411,3.881,39.930
4208.0,22.69,52.5,0.0,-41.0,1,341.308,3.872,39.834
4208.0,23.02,53.6,0.0,-44.0,1,342.675,3.859,39.735
4208.0,23.23,52.7,0.0,-46.5,1,343.599,3.851,39.700
4213.2,23.54,51.6,0.0,-49.7,1,345.002,3.839,39.695
4213.2,23.74,51.4,0.0,-51.2,1,345.946,3.831,39.723
4213.2,24.02,48.7,0.0,-52.8,1,347.375,3.819,39.815
4213.2,24.21,49.0,0.0,-54.9,1,348.335,3.813,39.911
4218.8,24.47,44.0,0.0,-57.5,1,349.781,3.803,40.106
4218.8,24.65,40.3,0.0,-58.1,1,351.231,3.795,40.366
4218.8,24.78,39.0,0.0,-58.4,1,352.197,3.790,40.575
4218.8,24.95,40.6,0.0,-58.2,1,353.643,3.784,40.942
4225.7,25.06,38.0,0.0,-56.2,1,354.602,3.780,41.223
4225.7,25.24,41.6,0.0,-51.9,1,356.033,3.777,41.698
4225.7,25.40,45.2,0.0,-47.9,1,356.983,3.774,42.050
4225.7,25.70,54.4,0.0,-41.8,1,358.399,3.773,42.633
4231.6,25.90,50.9,0.0,-36.4,1,359.340,3.773,43.057
4231.6,26.24,54.7,0.0,-28.3,1,360.742,3.774,43.747
4231.6,26.50,58.2,0.0,-24.8,1,361.673,3.777,44.242
4231.6,26.92,61.0,0.0,-19.8,1,363.064,3.782,45.036
4237.4,27.22,63.3,0.0,-17.5,1,363.988,3.788,45.599
4237.4,27.68,62.3,0.0,-17.2,1,365.371,3.797,46.492
4237.4,27.98,60.6,0.0,-18.5,1,366.291,3.805,47.118
4237.4,28.40,58.3,0.0,-21.1,1,367.665,3.818,48.102
4243.0,28.67,58.0,0.0,-23.5,1,368.578,3.827,48.786
4243.0,29.06,59.1,0.0,-25.1,1,369.940,3.840,49.854
4243.0,29.47,61.4,0.0,-23.8,1,371.290,3.852,50.975
4243.0,29.75,63.9,0.0,-26.5,1,372.184,3.861,51.751
4248.7,30.21,69.7,0.0,-25.8,1,373.512,3.872,52.962
4248.7,30.52,64.5,0.0,-21.2,1,374.389,3.879,53.801
4248.7,30.94,67.4,0.0,-22.1,1,375.689,3.890,55.107
4248.7,31.23,63.6,0.0,-24.0,1,376.544,3.896,56.010
4254.5,31.64,65.9,0.0,-20.7,1,377.804,3.906,57.412
4254.5,31.91,63.3,0.0,-16.8,1,378.628,3.912,58.379
4254.5,32.29,61.5,0.0,-20.9,1,379.838,3.921,59.876
4254.5,32.53,62.7,0.0,-19.7,1,380.626,3.926,60.905
4260.6,32.90,64.6,0.0,-17.2,1,381.779,3.933,62.493
4260.6,33.16,64.7,0.0,-19.1,1,382.528,3.936,63.581
4260.6,33.53,65.9,0.0,-18.0,1,383.619,3.941,65.257
4260.6,33.79,64.2,0.0,-13.7,1,384.324,3.943,66.403
4267.0,34.21,77.9,0.0,-14.7,1,385.348,3.946,68.166
4267.0,34.52,74.1,0.0,-14.6,1,386.009,3.949,69.371
4267.0,34.85,0.0,0.0,-9.6,0,386.967,3.952,71.221
4273.8,34.99,83.8,0.0,-9.2,2,387.874,3.955,73.105
4273.8,35.29,84.2,0.0,-7.0,2,388.455,3.957,74.384
4273.8,35.79,75.4,0.0,-3.8,2,389.305,3.959,76.340
4273.8,36.11,83.9,0.0,-3.7,2,389.857,3.959,77.667
4280.8,36.61,84.6,0.0,-4.9,2,390.665,3.960,79.694
4280.8,36.99,84.6,0.0,-5.4,2,391.195,3.958,81.066
4280.8,37.44,84.0,0.0,-5.8,2,391.976,3.953,83.156
4280.8,37.76,70.2,0.0,-5.9,2,392.486,3.947,84.570
4288.1,38.11,81.9,0.0,-4.8,2,393.230,3.939,86.722
4288.1,38.44,57.5,0.0,-2.9,2,393.713,3.934,88.174
4288.1,38.87,84.0,0.0,-1.4,2,394.420,3.927,90.383
4288.1,39.20,85.1,0.0,-1.8,2,394.878,3.923,91.875
4295.7,39.70,85.2,0.0,-3.2,2,395.548,3.921,94.146
4295.7,40.03,85.2,0.0,-4.2,2,395.986,3.919,95.679
4295.7,40.53,85.2,0.0,-4.7,2,396.628,3.918,98.010
4295.7,40.97,85.5,0.0,-2.5,2,397.254,3.917,100.372
4303.7,41.35,85.5,0.0,-2.1,2,397.666,3.913,101.966
4303.7,41.81,85.6,0.0,-1.3,2,398.270,3.908,104.386
4303.7,42.14,85.7,0.0,-2.0,2,398.664,3.907,106.017
4303.7,42.61,85.8,0.0,-3.1,2,399.247,3.902,108.491
4312.0,42.79,0.0,0.0,-3.7,0,399.630,3.899,110.156
4312.0,42.92,84.1,0.0,-5.5,3,400.187,3.897,112.662
4312.0,43.22,84.1,0.0,-6.7,3,400.549,3.894,114.346
4312.0,43.66,84.2,0.0,-7.9,3,401.078,3.890,116.897
4320.5,43.95,84.3,0.0,-8.2,3,401.417,3.887,118.615
4320.5,44.37,84.4,0.0,-8.2,3,401.905,3.884,121.219
4320.5,44.65,84.5,0.0,-8.0,3,402.214,3.882,122.972
4320.5,45.08,84.6,0.0,-7.9,3,402.652,3.878,125.627
4329.3,45.35,84.7,0.0,-7.7,3,402.926,3.875,127.414
4604.6,66.61,89.6,0.0,0.2,5,266.340,3.841,346.517
4604.6,66.75,89.6,0.0,0.1,5,264.329,3.845,348.269
4604.6,66.95,89.7,0.0,0.0,5,261.308,3.854,350.906
4604.6,67.14,89.8,0.0,0.1,5,258.279,3.865,353.553
4618.0,67.28,89.8,0.0,0.1,5,256.255,3.873,355.322
4618.0,67.47,89.9,0.0,0.2,5,253.213,3.886,357.984
4618.0,67.61,89.9,0.0,0.1,5,251.180,3.893,359.763
4618.0,67.80,90.0,0.0,0.1,5,248.124,3.906,362.438
4631.5,67.92,90.0,0.0,0.2,5,246.082,3.916,364.226
4631.5,68.12,90.1,0.0,0.3,5,243.012,3.928,366.915
4631.5,68.25,90.1,0.0,0.2,5,240.960,3.934,368.712
4631.5,68.44,90.2,0.0,0.1,5,237.876,3.942,371.414
4645.2,68.56,90.2,0.0,0.1,5,235.816,3.947,373.220
4645.2,68.75,90.3,0.0,0.1,5,232.719,3.950,375.936
4645.2,68.87,90.3,0.0,0.1,5,230.650,3.951,377.751
4645.2,69.06,90.4,0.0,0.0,5,227.541,3.950,380.480
4658.9,69.18,90.4,0.0,-0.0,5,225.463,3.948,382.304
4658.9,69.36,90.5,0.0,0.1,5,222.340,3.943,385.046
4658.9,69.47,90.6,0.0,0.1,5,220.254,3.939,386.878
4658.9,69.66,90.6,0.0,0.2,5,217.119,3.934,389.633
4672.8,69.83,90.7,0.0,0.1,5,213.975,3.930,392.394
4672.8,69.95,90.7,0.0,0.0,5,211.875,3.925,394.239
4672.8,70.12,90.8,0.0,-0.0,5,208.720,3.917,397.014
4672.8,70.24,90.8,0.0,0.0,5,206.612,3.912,398.867
4686.8,70.40,90.9,0.0,0.0,5,203.444,3.906,401.654
4686.8,70.52,90.9,0.0,0.1,5,201.328,3.902,403.516
4686.8,70.69,91.0,0.0,0.1,5,198.149,3.896,406.314
4686.8,70.80,91.0,0.0,0.1,5,196.025,3.893,408.184
4701.0,70.96,91.1,0.0,0.1,5,192.833,3.889,410.994
4701.0,71.07,91.1,0.0,0.1,5,190.702,3.885,412.872
4701.0,71.24,91.2,0.0,0.1,5,187.499,3.879,415.694
4701.0,71.34,91.2,0.0,0.1,5,185.360,3.875,417.580
4715.2,71.50,91.3,0.0,0.2,5,182.146,3.872,420.414
4715.2,71.60,91.3,0.0,0.2,5,180.001,3.870,422.307
4715.2,71.76,91.4,0.0,0.2,5,176.777,3.867,425.153
4715.2,71.91,91.4,0.0,0.1,5,173.547,3.861,428.007
4729.5,72.01,91.5,0.0,0.2,5,171.391,3.857,429.913
4729.5,71.97,0.0,0.0,0.2,0,168.154,3.850,432.777
4729.5,72.00,90.5,0.0,0.2,6,166.000,3.847,434.686
4729.5,72.15,90.6,0.0,0.1,6,162.764,3.845,437.555
4743.9,72.25,90.6,0.0,0.2,6,160.604,3.845,439.472
4743.9,72.40,90.7,0.0,0.1,6,157.360,3.845,442.353
4743.9,72.49,90.7,0.0,0.1,6,155.194,3.845,444.278
4743.9,72.64,90.7,0.0,0.2,6,151.941,3.848,447.172
4758.4,72.73,90.8,0.0,0.1,6,149.770,3.852,449.105
4758.4,72.88,90.8,0.0,0.2,6,146.509,3.856,452.011
4758.4,72.98,90.8,0.0,0.1,6,144.332,3.857,453.952
4758.4,73.12,90.9,0.0,0.1,6,141.062,3.860,456.870
4773.0,73.21,90.9,0.0,0.1,6,138.879,3.863,458.820
4773.0,73.35,90.9,0.0,0.1,6,135.601,3.866,461.749
4773.0,73.45,91.0,0.0,0.1,6,133.413,3.868,463.706
4773.0,73.58,91.0,0.0,0.1,6,130.125,3.869,466.647
4787.7,73.72,91.1,0.0,0.1,6,126.832,3.871,469.594
4787.7,73.81,91.1,0.0,0.2,6,124.634,3.873,471.561
4787.7,73.95,91.1,0.0,0.2,6,121.332,3.873,474.518
4787.7,74.03,91.2,0.0,0.2,6,119.127,3.874,476.492
4802.4,74.17,91.2,0.0,0.0,6,115.815,3.874,479.458
4802.4,74.26,91.2,0.0,-0.0,6,113.604,3.873,481.439
4802.4,74.39,91.3,0.0,-0.1,6,110.283,3.871,484.415
4802.4,74.48,91.3,0.0,-0.1,6,108.066,3.869,486.402
4817.3,74.62,91.3,0.0,-0.1,6,104.736,3.863,489.387
4817.3,74.70,91.3,0.0,-0.1,6,102.512,3.857,491.380
4817.3,74.83,91.4,0.0,0.0,6,99.171,3.848,494.373
4817.3,74.91,91.4,0.0,0.0,6,96.941,3.842,496.371
4832.3,75.04,91.4,0.0,0.0,6,93.590,3.832,499.372
4832.3,75.13,91.5,0.0,0.0,6,91.353,3.823,501.376
4832.3,75.26,91.5,0.0,0.0,6,87.992,3.807,504.386
4847.3,75.38,91.5,0.0,-0.1,6,84.626,3.790,507.401
4847.3,75.47,91.6,0.0,-0.1,6,82.379,3.778,509.413
4847.3,75.59,91.6,0.0,-0.1,6,79.003,3.758,512.437
4847.3,75.67,91.6,0.0,-0.1,6,76.750,3.745,514.455
4862.4,75.80,91.6,0.0,-0.1,6,73.366,3.723,517.487
4862.4,75.88,91.7,0.0,-0.1,6,71.106,3.709,519.510
4862.4,76.00,91.7,0.0,-0.1,6,67.712,3.686,522.549
4862.4,76.08,91.7,0.0,-0.1,6,65.445,3.671,524.578
4877.6,76.20,91.8,0.0,-0.2,6,62.041,3.645,527.624
4877.6,76.28,91.8,0.0,-0.1,6,59.768,3.627,529.657
4877.6,76.40,91.8,0.0,-0.0,6,56.353,3.597,532.709
4877.6,76.49,91.8,0.0,-0.0,6,54.073,3.575,534.746
4892.9,76.61,91.9,0.0,0.0,6,50.648,3.541,537.805
4892.9,76.72,91.9,0.0,0.2,6,47.217,3.505,540.868
4892.9,76.80,91.9,0.0,0.3,6,44.926,3.479,542.912
4892.9,76.91,92.0,0.0,0.3,6,41.486,3.439,545.983
4908.2,76.99,92.0,0.0,0.2,6,39.191,3.410,548.033
4908.2,77.11,92.0,0.0,0.2,6,35.744,3.363,551.114
4908.2,77.18,92.0,0.0,0.1,6,33.445,3.328,553.171
4908.2,77.31,92.0,0.0,0.1,6,29.993,3.274,556.263
4923.7,77.38,92.1,0.0,0.1,6,27.690,3.238,558.328
4923.7,77.48,92.1,0.0,0.1,6,24.234,3.181,561.432
4923.7,77.56,92.1,0.0,0.1,6,21.928,3.143,563.504
4923.7,77.67,92.1,0.0,0.1,6,18.465,3.084,566.617
4939.2,77.75,92.2,0.0,0.1,6,16.154,3.043,568.695
4939.2,77.85,92.2,0.0,-0.2,6,12.685,2.983,571.817
4939.2,77.95,92.2,0.0,-0.6,6,9.211,2.924,574.944
4939.2,78.03,92.3,0.0,-0.8,6,6.893,2.885,577.030
4954.8,78.13,92.3,0.0,-0.7,6,3.408,2.832,580.161
4954.8,78.21,92.3,0.0,-0.5,6,1.080,2.796,582.247
4954.8,78.18,26.0,18.6,-0.5,6,-2.420,2.736,585.375
4954.8,77.79,0.0,61.0,-0.7,6,-4.750,2.695,587.452
4970.4,76.67,0.0,83.4,-0.8,6,-8.216,2.635,590.534
4970.4,75.80,0.0,88.5,-0.8,6,-10.498,2.597,592.559
4970.4,74.42,0.0,90.6,-0.7,6,-13.876,2.543,595.546
4970.4,73.50,0.0,91.5,-0.7,6,-16.096,2.509,597.504
4985.3,72.11,0.0,91.7,-0.7,6,-19.379,2.459,600.389
4985.3,71.19,0.0,92.0,-0.8,6,-21.536,2.426,602.278
4985.3,69.80,0.0,91.8,-1.1,6,-24.725,2.377,605.061
4985.3,68.88,0.0,92.0,-1.3,6,-26.820,2.342,606.882
4999.4,67.50,0.0,91.5,-1.2,6,-29.915,2.290,609.561
4999.4,66.59,0.0,91.3,-1.1,6,-31.948,2.257,611.313
4999.4,65.24,28.6,92.0,-1.1,0,-34.954,2.210,613.887
4999.4,63.89,0.0,93.0,-1.2,5,-37.907,2.166,616.397
5012.6,62.98,0.0,92.2,-1.4,5,-39.846,2.137,618.036
5012.6,61.62,0.0,91.6,-1.5,5,-42.712,2.094,620.440
5012.6,60.73,0.0,91.9,-1.8,5,-44.593,2.065,622.008
5012.6,59.40,0.0,91.9,-2.0,5,-47.373,2.022,624.305
5024.8,58.51,0.0,91.9,-2.5,5,-49.198,1.994,625.801
5024.8,57.17,0.0,91.6,-3.3,5,-51.894,1.952,627.989
5024.8,56.30,29.9,92.3,-3.9,0,-53.666,1.925,629.410
5024.8,54.98,0.0,92.2,-4.0,4,-56.285,1.886,631.484
5036.1,54.10,0.0,92.3,-4.1,4,-58.007,1.861,632.827
5036.1,52.79,0.0,91.2,-4.1,4,-60.553,1.823,634.780
5036.1,51.92,0.0,88.4,-4.2,4,-62.227,1.798,636.040
5036.1,50.68,0.0,78.9,-3.9,4,-64.706,1.759,637.869
5046.5,49.57,0.0,61.0,-2.9,4,-67.151,1.723,639.621
5046.5,48.95,0.0,54.2,-2.3,4,-68.769,1.700,640.747
5046.5,48.11,0.0,47.2,-2.1,4,-71.184,1.667,642.375
5046.5,47.61,0.0,50.5,-3.0,4,-72.789,1.646,643.421
5056.2,46.80,0.0,57.4,-5.1,4,-75.186,1.614,644.932
5056.2,46.22,0.0,57.8,-6.6,4,-76.776,1.593,645.902
5056.2,45.39,39.1,49.9,-9.0,0,-79.143,1.561,647.300
5056.2,44.88,0.0,44.5,-9.5,3,-80.712,1.540,648.194
5065.3,44.20,0.0,32.5,-9.0,3,-83.054,1.508,649.481
5065.3,43.83,0.0,25.6,-9.1,3,-84.612,1.487,650.303
5065.3,43.37,0.0,18.8,-10.4,3,-86.946,1.454,651.485
5065.3,43.11,0.0,14.0,-11.2,3,-88.502,1.432,652.240
5073.9,42.76,0.0,25.0,-12.2,3,-90.842,1.399,653.321
5073.9,42.46,0.0,32.0,-13.0,3,-92.402,1.377,654.008
5073.9,41.89,0.0,31.8,-13.5,3,-94.736,1.345,654.988
5082.4,41.39,0.0,19.4,-13.1,3,-97.061,1.314,655.904
5082.4,41.13,0.0,13.5,-13.2,3,-98.608,1.294,656.480
5082.4,40.83,0.0,8.6,-14.0,3,-100.929,1.263,657.291
5082.4,40.66,0.0,6.4,-14.9,3,-102.478,1.243,657.798
