opponent,v3,Paul di Resta,0,1771575803263
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:23:23,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,112.789,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3105.3,54.64,57.7,0.0,5.9,4,-445.481,-6.315,-358.094
3105.3,54.84,57.8,0.0,5.4,4,-444.362,-6.323,-356.212
3116.1,55.12,57.9,0.0,4.9,4,-442.644,-6.334,-353.397
3116.1,55.31,57.9,0.0,4.9,4,-441.474,-6.339,-351.524
3116.1,55.59,58.0,0.0,5.3,4,-439.682,-6.346,-348.722
3116.1,55.78,58.1,0.0,5.3,4,-438.465,-6.352,-346.857
3127.1,56.06,58.1,0.0,5.0,4,-436.603,-6.360,-344.066
3127.1,56.24,58.2,0.0,4.6,4,-435.338,-6.365,-342.211
3127.1,56.52,58.3,0.0,4.2,4,-433.407,-6.373,-339.434
3127.1,56.71,58.3,0.0,3.8,4,-432.096,-6.376,-337.588
3138.3,56.97,58.4,0.0,2.7,4,-430.096,-6.380,-334.826
3138.3,57.18,58.4,0.0,2.2,4,-428.742,-6.381,-332.989
3138.3,57.43,58.6,0.0,2.0,4,-426.679,-6.376,-330.239
3138.3,57.70,58.7,0.0,1.5,4,-424.586,-6.366,-327.492
3149.8,57.89,58.7,0.0,1.2,4,-423.175,-6.360,-325.661
3149.8,58.17,58.8,0.0,0.9,4,-421.039,-6.346,-322.913
3149.8,58.35,58.8,0.0,0.4,4,-419.603,-6.337,-321.079
3149.8,58.62,58.9,0.0,-0.2,4,-417.434,-6.324,-318.321
3161.5,58.79,59.0,0.0,-0.5,4,-415.979,-6.315,-316.478
3161.5,59.06,59.0,0.0,-0.7,4,-413.788,-6.302,-313.705
3161.5,59.23,59.0,0.0,-0.8,4,-412.322,-6.293,-311.848
3161.5,59.49,59.1,0.0,-0.9,4,-410.118,-6.278,-309.051
3173.4,59.66,59.1,0.0,-0.9,4,-408.647,-6.268,-307.177
3173.4,59.92,59.2,0.0,-1.0,4,-406.438,-6.253,-304.351
3173.4,60.09,59.2,0.0,-1.0,4,-404.964,-6.243,-302.457
3173.4,60.34,59.2,0.0,-0.9,4,-402.753,-6.225,-299.601
3185.4,60.50,59.2,0.0,-0.7,4,-401.278,-6.213,-297.686
3185.4,60.75,59.1,0.0,-0.7,4,-399.065,-6.195,-294.800
3185.4,60.98,58.9,0.0,-0.6,4,-396.851,-6.176,-291.897
3185.4,61.14,58.8,0.0,-0.6,4,-395.374,-6.163,-289.952
3197.5,61.37,58.6,0.0,-0.6,0,-393.157,-6.143,-287.021
3197.5,61.32,0.0,0.0,-0.6,0,-391.680,-6.129,-285.061
3197.5,61.47,81.1,0.0,-0.5,5,-389.469,-6.110,-282.117
3197.5,61.61,74.3,0.0,-0.4,5,-387.994,-6.098,-280.146
3209.8,61.82,64.3,0.0,-0.4,5,-385.779,-6.076,-277.179
3209.8,61.97,57.6,0.0,-0.4,5,-384.300,-6.061,-275.194
3209.8,62.18,56.3,0.0,-0.3,5,-382.079,-6.036,-272.205
3209.8,62.32,56.4,0.0,-0.2,5,-380.596,-6.018,-270.206
3222.2,62.53,56.5,0.0,-0.1,5,-378.368,-5.992,-267.195
3222.2,62.67,56.5,0.0,-0.2,5,-376.880,-5.975,-265.182
3222.2,62.88,56.7,0.0,-0.2,5,-374.644,-5.949,-262.152
3222.2,63.02,56.7,0.0,-0.2,5,-373.150,-5.931,-260.125
3234.8,63.22,56.8,0.0,-0.0,5,-370.904,-5.903,-257.077
3234.8,63.43,57.0,0.0,0.1,5,-368.652,-5.871,-254.017
3234.8,63.56,57.0,0.0,0.2,5,-367.147,-5.848,-251.972
3247.4,63.77,57.1,0.0,0.3,5,-364.884,-5.814,-248.895
3247.4,63.90,57.2,0.0,0.4,5,-363.371,-5.790,-246.839
3247.4,64.10,57.3,0.0,0.4,5,-361.093,-5.753,-243.748
3247.4,64.23,57.4,0.0,0.4,5,-359.569,-5.727,-241.684
3260.3,64.43,57.4,0.0,0.3,5,-357.274,-5.684,-238.581
3260.3,64.56,57.5,0.0,0.3,5,-355.738,-5.655,-236.508
3260.3,64.76,57.6,0.0,0.3,5,-353.425,-5.612,-233.394
3260.3,64.89,57.6,0.0,0.2,5,-351.878,-5.584,-231.314
3273.2,65.09,57.7,0.0,0.3,5,-349.547,-5.543,-228.188
3273.2,65.22,57.8,0.0,0.2,5,-347.988,-5.519,-226.100
3273.2,65.42,57.8,0.0,0.2,5,-345.641,-5.485,-222.962
3273.2,65.54,57.9,0.0,0.1,5,-344.072,-5.460,-220.865
3286.3,65.73,58.0,0.0,0.0,5,-341.710,-5.419,-217.715
3286.3,65.92,58.0,0.0,0.0,5,-339.339,-5.377,-214.556
3286.3,66.05,58.1,0.0,0.1,5,-337.754,-5.347,-212.446
3286.3,66.24,58.1,0.0,0.1,5,-335.370,-5.301,-209.275
3299.5,66.36,58.2,0.0,0.1,5,-333.777,-5.271,-207.155
3299.5,66.55,58.2,0.0,0.1,5,-331.382,-5.225,-203.969
3299.5,66.67,58.2,0.0,0.0,5,-329.781,-5.194,-201.839
3299.5,66.85,58.3,0.0,-0.1,5,-327.374,-5.145,-198.638
3312.8,66.97,58.3,0.0,-0.1,5,-325.766,-5.111,-196.499
3312.8,67.16,58.3,0.0,-0.0,5,-323.350,-5.059,-193.282
3312.8,67.27,58.4,0.0,-0.0,5,-321.736,-5.023,-191.132
3312.8,67.45,58.4,0.0,-0.1,5,-319.312,-4.968,-187.900
3326.3,67.57,58.4,0.0,-0.1,5,-317.692,-4.932,-185.739
3326.3,67.75,58.4,0.0,-0.2,5,-315.260,-4.878,-182.490
3326.3,67.92,58.5,0.0,-0.2,5,-312.823,-4.824,-179.231
3326.3,68.04,58.5,0.0,-0.3,5,-311.195,-4.788,-177.053
3339.9,68.38,58.6,0.0,-0.4,5,-306.303,-4.681,-170.493
3339.9,68.49,58.7,0.0,-0.3,5,-304.668,-4.644,-168.298
3339.9,68.66,58.7,0.0,-0.2,5,-302.214,-4.587,-164.997
3353.6,68.77,58.8,0.0,-0.2,5,-300.576,-4.549,-162.790
3353.6,68.94,58.8,0.0,-0.3,5,-298.116,-4.491,-159.472
3353.6,69.05,58.8,0.0,-0.3,5,-296.475,-4.452,-157.254
3353.6,69.21,58.8,0.0,-0.3,5,-294.009,-4.394,-153.920
3367.4,69.32,58.9,0.0,-0.3,5,-292.364,-4.354,-151.691
3367.4,69.48,58.9,0.0,-0.3,5,-289.894,-4.295,-148.339
3367.4,69.64,59.0,0.0,-0.2,5,-287.422,-4.235,-144.978
3367.4,69.75,59.0,0.0,-0.2,5,-285.772,-4.195,-142.731
3381.3,69.91,59.1,0.0,-0.1,5,-283.294,-4.135,-139.353
3381.3,70.02,59.1,0.0,-0.0,5,-281.639,-4.096,-137.096
3381.3,70.18,59.1,0.0,0.0,5,-279.155,-4.038,-133.704
3381.3,70.28,59.1,0.0,0.1,5,-277.496,-3.998,-131.437
3395.3,70.44,59.2,0.0,0.1,5,-275.003,-3.938,-128.032
3395.3,70.54,59.2,0.0,0.1,5,-273.338,-3.897,-125.757
3395.3,70.69,59.2,0.0,0.1,5,-270.835,-3.836,-122.340
3395.3,70.79,59.2,0.0,0.0,5,-269.162,-3.796,-120.058
3409.4,70.94,59.3,0.0,0.0,5,-266.649,-3.734,-116.629
3409.4,71.04,59.3,0.0,0.2,5,-264.970,-3.693,-114.339
3409.4,71.20,59.3,0.0,-0.1,5,-262.448,-3.631,-110.898
3409.4,71.29,59.3,0.0,-0.4,5,-260.764,-3.589,-108.600
3423.7,71.44,59.3,0.0,-0.6,5,-258.234,-3.524,-105.147
3423.7,71.54,59.3,0.0,-0.5,5,-256.546,-3.479,-102.839
3423.7,71.68,59.4,0.0,-0.4,5,-254.014,-3.413,-99.368
3438.0,71.82,59.4,0.0,-0.4,5,-251.483,-3.345,-95.887
3438.0,71.92,59.4,0.0,-0.4,5,-249.795,-3.301,-93.561
3438.0,72.06,59.4,0.0,-0.5,5,-247.264,-3.236,-90.062
3438.0,72.16,59.4,0.0,-0.4,5,-245.576,-3.194,-87.723
3452.4,72.30,59.4,0.0,-0.1,5,-243.045,-3.132,-84.207
3452.4,72.39,59.4,0.0,0.3,5,-241.357,-3.090,-81.857
3452.4,72.52,59.2,0.0,1.0,5,-238.822,-3.027,-78.326
3452.4,72.61,59.2,0.0,1.3,5,-237.129,-2.986,-75.969
3466.9,72.71,36.5,29.2,0.8,5,-234.579,-2.923,-72.433
3466.9,72.34,0.0,56.5,1.0,5,-232.877,-2.881,-70.082
3466.9,71.36,0.0,77.9,1.7,5,-230.339,-2.819,-66.593
3466.9,70.57,0.0,82.2,2.1,5,-228.661,-2.777,-64.302
3481.2,69.36,0.0,85.2,2.5,5,-226.165,-2.710,-60.924
3481.2,68.54,0.0,85.4,2.7,5,-224.515,-2.666,-58.712
3481.2,67.30,0.0,85.2,2.8,5,-222.057,-2.600,-55.460
3481.2,66.08,0.0,66.2,3.2,5,-219.616,-2.535,-52.288
3494.6,65.42,0.0,48.5,3.6,5,-217.994,-2.492,-50.217
3494.6,64.68,0.0,33.0,4.3,5,-215.556,-2.430,-47.169
3494.6,64.28,0.0,26.4,4.9,5,-213.921,-2.389,-45.173
3494.6,63.79,0.0,16.5,6.9,5,-211.449,-2.327,-42.232
3507.5,63.52,0.0,9.5,6.5,5,-209.785,-2.286,-40.306
3507.5,63.22,0.0,2.9,4.9,5,-207.259,-2.227,-37.464
3507.5,63.05,0.0,0.3,5.8,5,-205.555,-2.186,-35.600
3507.5,62.86,6.7,0.0,4.8,5,-202.966,-2.125,-32.850
3520.0,62.75,8.7,0.0,4.5,5,-201.219,-2.085,-31.045
3520.0,62.58,5.6,0.0,4.9,5,-198.570,-2.025,-28.377
3520.0,62.42,3.1,24.5,5.4,5,-196.786,-1.985,-26.624
3520.0,61.94,0.0,77.8,5.0,5,-194.094,-1.925,-24.040
3532.2,60.85,70.1,0.0,6.6,5,-188.688,-1.802,-19.071
3532.2,61.02,72.9,0.0,8.2,5,-185.937,-1.741,-16.665
3532.2,61.12,60.0,0.0,10.0,5,-184.077,-1.704,-15.081
3544.3,61.19,27.7,0.0,12.8,5,-181.250,-1.657,-12.740
3544.3,61.19,53.8,0.0,14.9,5,-175.475,-1.587,-8.213
3556.5,61.32,56.0,0.0,15.2,5,-172.517,-1.561,-6.032
3556.5,61.42,56.1,0.0,15.5,5,-170.516,-1.546,-4.610
3556.5,61.53,56.1,0.0,16.6,5,-167.469,-1.523,-2.532
3556.5,61.57,48.6,0.0,17.8,5,-165.408,-1.507,-1.184
3569.1,61.64,32.8,0.0,20.1,5,-162.278,-1.480,0.782
3569.1,61.57,19.9,0.0,20.9,5,-160.165,-1.459,2.051
3569.1,61.42,21.5,0.0,21.1,5,-156.965,-1.423,3.887
3569.1,61.36,34.7,0.0,20.9,5,-154.812,-1.398,5.068
3582.1,61.39,56.4,0.0,21.4,5,-151.555,-1.366,6.786
3582.1,61.46,34.3,0.0,21.1,5,-149.362,-1.349,7.894
3582.1,61.32,13.1,0.0,24.0,5,-146.041,-1.322,9.489
3582.1,61.20,17.6,0.0,26.4,5,-143.811,-1.303,10.505
3595.3,61.02,14.8,0.0,29.4,5,-140.444,-1.272,11.958
3595.3,60.90,15.7,0.0,31.0,5,-138.187,-1.250,12.881
3595.3,60.73,20.1,0.0,32.6,5,-134.783,-1.217,14.196
3595.3,60.57,18.2,0.0,33.4,5,-131.359,-1.182,15.428
3608.0,60.46,16.3,0.0,33.7,5,-129.066,-1.160,16.204
3608.0,60.26,14.1,0.0,34.3,5,-125.614,-1.128,17.298
3608.0,60.13,13.2,0.0,34.7,5,-123.304,-1.108,17.981
3608.0,59.90,12.2,0.0,34.5,5,-119.831,-1.077,18.931
3620.4,59.76,11.8,0.0,34.5,5,-117.510,-1.056,19.516
3620.4,59.54,11.4,0.0,34.9,5,-114.023,-1.026,20.322
3620.4,59.39,11.3,0.0,35.2,5,-111.695,-1.007,20.812
3620.4,59.17,11.5,0.0,35.2,5,-108.200,-0.976,21.473
3632.1,59.02,11.8,0.0,35.0,5,-105.868,-0.953,21.864
3632.1,58.81,8.5,0.0,34.5,5,-102.371,-0.920,22.380
3632.1,58.65,8.5,0.0,33.9,5,-100.041,-0.898,22.678
3632.1,58.43,13.7,0.0,31.9,5,-96.549,-0.864,23.053
3643.7,58.30,14.9,0.0,30.5,5,-94.222,-0.839,23.254
3643.7,58.14,17.6,0.0,28.0,5,-90.737,-0.801,23.483
3643.7,58.00,21.4,0.0,24.9,5,-87.256,-0.762,23.627
3643.7,57.93,25.7,0.0,22.6,5,-84.938,-0.736,23.676
3655.0,57.91,43.5,0.0,15.1,5,-77.992,-0.656,23.599
3655.0,58.01,50.6,0.0,11.7,5,-74.519,-0.614,23.437
3666.5,58.12,53.7,0.0,9.7,5,-72.202,-0.585,23.285
3666.5,58.31,53.9,0.0,7.5,5,-68.722,-0.540,22.997
3666.5,58.51,54.0,0.0,6.2,5,-65.236,-0.497,22.643
3666.5,58.64,54.2,0.0,5.4,5,-62.909,-0.469,22.374
3678.2,58.85,54.3,0.0,4.2,5,-59.414,-0.424,21.924
3678.2,58.98,54.4,0.0,4.2,5,-57.081,-0.391,21.595
3678.2,59.19,54.6,0.0,4.0,5,-53.576,-0.340,21.066
3678.2,59.33,54.7,0.0,3.9,5,-51.236,-0.308,20.691
3689.9,59.55,54.8,0.0,2.8,5,-47.720,-0.263,20.096
3689.9,59.69,54.8,0.0,1.3,5,-45.372,-0.235,19.680
3689.9,59.90,55.0,0.0,-0.7,5,-41.845,-0.192,19.031
3689.9,60.05,55.1,0.0,-1.5,5,-39.487,-0.164,18.587
3701.9,60.27,55.0,0.0,-2.4,5,-35.941,-0.124,17.915
3701.9,60.41,55.2,0.0,-3.0,5,-33.570,-0.099,17.470
3701.9,60.62,55.5,0.0,-3.9,5,-29.999,-0.063,16.814
3701.9,60.75,55.6,0.0,-3.1,5,-27.609,-0.040,16.390
3714.0,60.97,55.8,0.0,-3.1,5,-24.011,-0.011,15.773
3714.0,61.17,55.9,0.0,-4.1,5,-20.394,0.012,15.183
3714.0,61.32,55.8,0.0,-4.7,5,-17.974,0.026,14.807
3714.0,61.52,56.0,0.0,-5.5,5,-14.328,0.048,14.273
3726.3,61.65,56.1,0.0,-6.8,5,-11.888,0.064,13.940
3726.3,61.83,56.2,0.0,-8.1,5,-8.213,0.089,13.478
3726.3,61.96,56.3,0.0,-8.7,5,-5.753,0.105,13.200
3726.3,62.13,56.5,0.0,-8.9,5,-2.049,0.130,12.831
3738.8,62.25,56.5,0.0,-8.7,5,0.430,0.148,12.622
3738.8,62.42,56.6,0.0,-9.1,5,4.161,0.178,12.366
3738.8,62.52,56.6,0.0,-9.5,5,6.656,0.202,12.235
3738.8,62.69,56.7,0.0,-10.2,5,10.409,0.240,12.099
3751.5,62.79,56.8,0.0,-10.4,5,12.918,0.268,12.049
3751.5,62.96,56.8,0.0,-10.6,5,16.690,0.311,12.033
3751.5,63.11,57.0,0.0,-10.6,5,20.471,0.360,12.092
3751.5,63.22,56.9,0.0,-10.2,5,22.996,0.394,12.172
3764.6,63.37,57.1,0.0,-9.5,5,26.788,0.451,12.359
3764.6,63.47,57.1,0.0,-9.1,5,29.319,0.492,12.527
3764.6,63.61,57.1,0.0,-9.3,5,33.118,0.551,12.838
3764.6,63.69,57.2,0.0,-10.9,5,35.652,0.586,13.081
3777.6,63.80,36.9,0.0,-14.1,5,39.454,0.632,13.499
3777.6,63.84,53.5,0.0,-15.0,5,41.986,0.664,13.818
3777.6,63.97,57.3,0.0,-14.7,5,45.781,0.716,14.363
3777.6,64.06,57.4,0.0,-13.9,5,48.309,0.751,14.768
3790.9,64.18,57.5,0.0,-13.1,5,52.095,0.805,15.443
3790.9,64.27,57.5,0.0,-13.2,5,54.616,0.840,15.937
3790.9,64.41,57.5,0.0,-13.8,5,58.390,0.893,16.746
3790.9,64.49,57.6,0.0,-14.3,5,60.900,0.930,17.331
3804.0,64.62,57.7,0.0,-14.9,5,64.656,0.986,18.275
3804.0,64.74,57.8,0.0,-15.2,5,68.399,1.041,19.296
3804.0,64.82,57.7,0.0,-15.2,5,70.886,1.078,20.019
3817.4,64.95,57.7,0.0,-15.1,5,74.605,1.133,21.169
3817.4,65.03,57.9,0.0,-14.6,5,77.075,1.170,21.980
3817.4,65.15,58.0,0.0,-13.7,5,80.763,1.226,23.262
3817.4,65.24,58.0,0.0,-13.3,5,83.210,1.263,24.161
3830.8,65.37,58.0,0.0,-13.0,5,86.864,1.319,25.574
3830.8,65.45,58.0,0.0,-12.6,5,89.287,1.357,26.561
3830.8,65.57,58.0,0.0,-12.1,5,92.900,1.415,28.106
3830.8,65.66,58.0,0.0,-11.8,5,95.294,1.454,29.179
3843.9,65.79,58.1,0.0,-11.4,5,98.864,1.514,30.853
3843.9,65.88,58.1,0.0,-11.2,5,101.229,1.555,32.012
3843.9,66.01,58.1,0.0,-10.8,5,104.752,1.617,33.811
3843.9,66.10,58.1,0.0,-10.4,5,107.085,1.659,35.050
3857.1,66.24,58.2,0.0,-9.9,5,110.560,1.720,36.969
3857.1,66.33,58.2,0.0,-9.7,5,112.860,1.762,38.287
3857.1,66.47,58.2,0.0,-9.4,5,116.284,1.823,40.323
3857.1,66.60,58.3,0.0,-9.2,5,119.675,1.885,42.427
3870.3,66.70,58.3,0.0,-9.2,5,121.919,1.925,43.866
3870.3,66.84,58.3,0.0,-9.3,5,125.257,1.983,46.079
3870.3,66.93,58.3,0.0,-9.3,5,127.464,2.020,47.590
3870.3,67.06,58.3,0.0,-9.1,5,130.746,2.075,49.909
3883.6,67.15,58.4,0.0,-9.2,5,132.915,2.110,51.490
3883.6,67.29,58.4,0.0,-9.2,5,136.139,2.159,53.913
3883.6,67.38,58.4,0.0,-9.0,5,138.267,2.191,55.563
3883.6,67.52,58.4,0.0,-9.1,5,141.429,2.234,58.088
3897.1,67.61,58.4,0.0,-9.1,5,143.516,2.260,59.804
3897.1,67.74,58.5,0.0,-8.7,5,146.616,2.293,62.427
3897.1,67.84,58.5,0.0,-8.4,5,148.662,2.310,64.206
3897.1,67.98,58.5,0.0,-6.7,5,151.697,2.331,66.924
3910.6,68.07,58.5,0.0,-5.5,5,153.698,2.343,68.767
3910.6,68.19,49.2,0.0,-3.8,5,156.668,2.360,71.576
3910.6,67.87,3.6,63.0,-2.5,5,159.597,2.374,74.428
3910.6,67.22,0.0,73.6,-1.4,5,161.515,2.382,76.333
3924.2,66.10,0.0,81.0,0.4,5,164.333,2.395,79.175
3924.2,65.31,0.0,82.8,1.3,5,166.172,2.405,81.055
3924.2,64.12,0.0,84.0,1.5,5,168.876,2.422,83.845
3924.2,63.32,0.0,84.4,1.1,5,170.644,2.435,85.683
3937.0,62.12,0.0,84.6,0.5,5,173.252,2.453,88.399
3937.0,61.32,0.0,84.7,0.3,5,174.963,2.466,90.182
3937.0,60.14,0.0,85.4,0.3,5,177.489,2.486,92.811
3937.0,59.34,0.0,84.8,0.4,5,179.147,2.498,94.534
3949.1,58.15,0.0,84.5,0.5,5,181.596,2.516,97.071
3949.1,57.37,0.0,84.7,0.5,5,183.204,2.528,98.733
3949.1,56.20,0.0,85.3,0.6,5,185.579,2.547,101.178
3949.1,55.41,0.0,85.0,0.6,5,187.137,2.559,102.777
3960.3,54.24,0.0,85.2,0.6,5,189.440,2.574,105.130
3960.3,53.08,39.0,85.0,0.5,0,191.699,2.586,107.427
3960.3,52.31,0.0,85.7,0.5,4,193.181,2.595,108.928
3960.3,51.14,0.0,84.5,0.3,4,195.370,2.608,111.131
3970.8,50.36,0.0,84.3,0.4,4,196.806,2.618,112.568
3970.8,49.20,0.0,84.0,0.4,4,198.925,2.634,114.676
3970.8,48.42,0.0,83.9,0.5,4,200.314,2.646,116.050
3970.8,47.28,0.0,83.8,1.1,4,202.365,2.667,118.062
3980.6,46.52,0.0,84.6,1.4,4,203.711,2.682,119.372
3980.6,45.39,0.0,84.4,2.1,0,205.696,2.706,121.288
3980.6,44.64,30.2,85.5,2.2,0,206.999,2.722,122.533
3980.6,43.50,0.0,85.3,2.4,3,208.922,2.747,124.351
3989.5,42.74,0.0,85.0,2.7,3,210.184,2.762,125.529
3989.5,41.61,0.0,83.8,2.8,3,212.046,2.784,127.245
3989.5,40.50,0.0,82.3,2.4,3,213.873,2.805,128.900
3989.5,39.78,0.0,81.0,1.9,3,215.074,2.818,129.968
3997.8,38.72,0.0,78.6,0.5,3,216.848,2.834,131.519
3997.8,38.04,0.0,69.9,-0.3,3,218.015,2.844,132.519
3997.8,37.14,44.5,55.6,-1.2,0,219.745,2.856,133.966
3997.8,36.63,0.0,50.0,-1.5,2,220.891,2.863,134.897
4005.3,35.89,0.0,42.0,-0.5,2,222.601,2.870,136.243
4005.3,35.46,0.0,38.1,1.3,2,223.738,2.874,137.107
4005.3,34.88,0.0,35.1,4.7,2,225.441,2.878,138.354
4005.3,34.52,0.0,33.7,7.1,2,226.575,2.879,139.156
4012.3,34.00,0.0,31.9,9.7,2,228.272,2.880,140.316
4012.3,33.66,0.0,32.1,10.6,2,229.402,2.879,141.063
4012.3,33.17,0.0,32.1,10.3,2,231.093,2.877,142.141
4012.3,32.84,0.0,31.9,10.2,2,232.218,2.874,142.833
4019.0,31.71,0.0,29.0,11.0,2,236.140,2.860,145.078
4019.0,31.26,0.0,26.8,11.9,2,237.814,2.853,145.953
4025.2,30.84,0.0,19.7,12.9,2,239.486,2.844,146.777
4025.2,30.62,0.0,15.7,13.4,2,240.600,2.838,147.297
4025.2,30.33,0.0,11.8,14.7,2,242.273,2.829,148.035
4025.2,30.16,0.0,9.9,15.7,2,243.391,2.823,148.498
4031.1,29.94,0.0,7.0,17.4,2,245.072,2.813,149.150
4031.1,29.80,0.0,5.4,18.3,2,246.196,2.807,149.556
4031.1,29.62,0.0,4.8,19.1,2,247.887,2.798,150.120
4031.1,29.50,0.0,4.3,19.6,2,249.018,2.791,150.466
4036.8,29.33,0.0,3.3,20.5,2,250.718,2.781,150.939
4036.8,29.22,0.0,5.7,18.8,2,251.854,2.774,151.224
4036.8,29.04,0.0,5.5,15.9,2,253.560,2.762,151.605
4036.8,28.92,0.0,4.2,14.5,2,254.698,2.754,151.829
4042.5,28.76,0.0,0.9,18.0,2,256.403,2.742,152.121
4042.5,28.67,0.2,3.5,17.9,2,257.540,2.735,152.286
4042.5,28.51,0.0,1.0,19.7,2,259.243,2.725,152.489
4048.3,28.39,3.1,0.0,23.3,2,260.944,2.716,152.639
4048.3,28.32,2.5,0.3,25.2,0,262.076,2.710,152.708
4048.3,28.24,7.2,0.0,26.4,1,263.772,2.702,152.762
4048.3,28.20,15.8,0.0,27.1,1,264.901,2.697,152.764
4055.4,28.14,8.6,0.0,28.3,1,266.590,2.691,152.715
4055.4,28.08,9.7,0.0,29.2,1,267.713,2.688,152.647
4055.4,27.98,5.4,0.0,30.7,1,269.387,2.686,152.491
4055.4,27.90,6.4,0.0,32.3,1,270.497,2.685,152.353
4062.0,27.78,4.8,0.0,35.2,1,272.147,2.685,152.094
4062.0,27.68,2.5,0.0,36.7,1,273.237,2.685,151.888
4062.0,27.53,6.8,0.0,38.9,1,274.854,2.688,151.527
4062.0,27.44,6.1,0.0,39.6,1,275.919,2.691,151.251
4068.7,27.30,5.7,0.0,42.0,1,277.494,2.699,150.785
4068.7,27.19,12.9,0.0,46.4,1,279.042,2.709,150.260
4068.7,27.13,13.7,0.0,49.4,1,280.058,2.716,149.876
4068.7,27.03,15.0,0.0,53.8,1,281.559,2.729,149.253
4076.5,26.96,14.5,0.0,56.5,1,282.541,2.741,148.804
4076.5,26.84,11.7,0.0,57.0,1,283.984,2.762,148.081
4076.5,26.75,11.3,0.0,56.0,1,284.924,2.780,147.566
4076.5,26.63,11.6,0.0,54.9,1,286.301,2.808,146.749
4082.8,26.55,11.8,0.0,54.0,1,287.197,2.828,146.176
4082.8,26.44,12.6,0.0,52.6,1,288.507,2.857,145.277
4082.8,26.37,13.7,0.0,51.2,1,289.359,2.877,144.652
4082.8,26.29,16.8,0.0,48.1,1,290.600,2.907,143.675
4088.6,26.26,20.8,0.0,45.5,1,291.405,2.928,142.999
4088.6,26.28,31.3,0.0,41.2,1,292.577,2.960,141.946
4088.6,26.36,42.4,0.0,38.1,1,293.336,2.983,141.218
4088.6,26.62,69.4,0.0,32.9,1,294.448,3.018,140.085
4094.1,26.91,86.5,0.0,28.6,1,295.175,3.041,139.301
4094.1,27.23,53.1,0.0,20.7,1,296.247,3.076,138.080
4094.1,27.54,44.7,0.0,13.4,1,297.288,3.109,136.810
4094.1,27.71,56.5,0.0,9.8,1,297.964,3.131,135.937
4099.5,28.03,57.2,0.0,6.0,1,298.952,3.161,134.590
4099.5,28.27,67.2,0.0,4.8,1,299.595,3.180,133.666
4099.5,28.67,66.6,0.0,4.5,1,300.536,3.208,132.242
4099.5,28.96,71.5,0.0,5.2,1,301.150,3.225,131.268
4104.9,29.42,76.8,0.0,6.6,1,302.053,3.250,129.769
4104.9,29.73,72.0,0.0,7.0,1,302.642,3.265,128.744
4104.9,30.20,70.8,0.0,7.2,1,303.507,3.285,127.169
4104.9,30.50,77.5,0.0,7.5,1,304.071,3.298,126.094
4110.8,31.54,75.1,0.0,7.6,1,305.945,3.336,122.180
4110.8,31.83,74.9,0.0,7.7,1,306.450,3.346,121.019
4117.0,32.29,75.0,0.0,8.4,1,307.180,3.361,119.240
4117.0,32.71,75.1,0.0,8.8,1,307.876,3.374,117.420
4117.0,32.99,76.6,0.0,9.0,1,308.319,3.382,116.183
4117.0,33.39,73.7,0.0,9.6,1,308.950,3.394,114.295
4123.5,33.65,69.3,0.0,9.3,1,309.347,3.401,113.015
4123.5,33.92,0.0,0.0,8.2,0,309.902,3.413,111.064
4123.5,33.89,83.8,0.0,8.2,2,310.242,3.421,109.752
4123.5,34.31,88.3,0.0,9.1,2,310.706,3.433,107.761
4130.3,34.61,84.2,0.0,9.6,2,310.991,3.443,106.413
4130.3,34.99,57.4,0.0,10.0,2,311.379,3.458,104.362
4130.3,35.10,31.5,0.0,10.6,2,311.608,3.469,102.978
4130.3,35.09,13.5,0.0,14.5,2,311.902,3.487,100.893
4137.3,35.02,2.5,2.5,15.1,2,312.066,3.501,99.500
4137.3,34.83,0.0,9.5,13.0,2,312.267,3.522,97.413
4137.3,34.64,0.0,24.4,10.4,2,312.372,3.537,96.027
4137.3,34.17,0.0,38.4,6.1,2,312.490,3.561,93.965
4144.1,33.78,0.0,41.3,3.7,2,312.546,3.578,92.606
4144.1,33.09,0.0,60.4,1.5,2,312.601,3.607,90.598
4144.1,32.24,0.0,69.0,0.6,2,312.632,3.638,88.637
4144.1,31.62,0.0,72.6,-0.7,2,312.643,3.660,87.358
4150.4,30.64,0.0,75.3,-3.6,2,312.651,3.693,85.489
4150.4,29.98,0.0,76.3,-5.4,0,312.656,3.715,84.275
4150.4,29.01,0.0,76.6,-7.4,1,312.665,3.748,82.504
4150.4,28.35,0.0,72.1,-8.3,1,312.677,3.769,81.356
4156.0,27.42,0.0,52.2,-9.2,1,312.708,3.800,79.682
4156.0,26.91,0.0,40.9,-9.7,1,312.740,3.820,78.596
4156.0,26.34,0.0,28.9,-11.2,1,312.811,3.848,77.000
4156.0,26.04,0.0,25.8,-12.8,1,312.877,3.866,75.954
4161.2,25.63,0.0,20.4,-15.2,1,313.003,3.889,74.409
4161.2,25.39,0.0,17.2,-16.7,1,313.106,3.904,73.394
