opponent,v3,Paul-Loup Chatin,0,1771612263667
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:03,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,108.950,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2428.7,49.29,15.9,0.0,30.6,3,-90.831,0.637,-810.100
2428.7,49.20,50.9,0.0,32.0,3,-92.947,0.612,-808.039
2428.7,49.35,86.9,0.0,29.4,3,-94.328,0.595,-806.634
2428.7,49.66,87.7,0.0,24.2,3,-96.364,0.570,-804.473
2438.3,49.87,87.8,0.0,22.8,3,-97.699,0.552,-802.997
2438.3,50.16,88.0,0.0,21.1,3,-99.663,0.524,-800.729
2438.3,50.36,88.1,0.0,18.8,3,-100.947,0.504,-799.183
2438.3,50.66,88.3,0.0,15.2,3,-102.832,0.472,-796.811
2447.9,50.87,88.4,0.0,15.3,3,-104.062,0.450,-795.196
2447.9,51.17,88.5,0.0,13.0,3,-105.865,0.415,-792.724
2447.9,51.37,88.6,0.0,15.3,3,-107.040,0.389,-791.043
2447.9,51.67,88.7,0.0,14.3,3,-108.759,0.347,-788.475
2457.8,51.89,88.8,0.0,17.3,3,-109.878,0.318,-786.733
2457.8,52.01,0.0,0.0,14.6,0,-111.518,0.268,-784.081
2457.8,51.97,58.8,0.0,9.8,4,-112.581,0.229,-782.294
2457.8,52.22,87.4,0.0,5.9,4,-114.128,0.169,-779.580
2468.0,52.52,87.5,0.0,6.0,4,-115.628,0.111,-776.822
2468.0,52.73,87.6,0.0,6.9,4,-116.610,0.070,-774.961
2468.0,53.02,88.0,0.0,5.7,4,-118.062,-0.001,-772.142
2468.0,53.27,87.8,0.0,0.8,4,-119.016,-0.053,-770.243
2478.5,53.63,87.8,0.0,-4.8,4,-120.428,-0.136,-767.366
2478.5,53.84,88.0,0.0,-4.6,4,-121.362,-0.193,-765.432
2478.5,54.16,88.2,0.0,-2.0,4,-122.765,-0.279,-762.513
2478.5,54.37,88.2,0.0,-0.7,4,-123.706,-0.338,-760.559
2489.5,54.71,88.3,0.0,-1.4,4,-125.132,-0.435,-757.615
2489.5,54.93,88.4,0.0,-2.7,4,-126.093,-0.503,-755.645
2489.5,55.27,88.6,0.0,-4.0,4,-127.554,-0.604,-752.682
2489.5,55.47,88.7,0.0,-4.4,4,-128.541,-0.673,-750.702
2500.7,55.79,88.8,0.0,-4.4,4,-130.044,-0.775,-747.725
2500.7,56.00,88.9,0.0,-5.2,4,-131.062,-0.844,-745.736
2500.7,56.30,89.0,0.0,-4.0,4,-132.617,-0.948,-742.750
2500.7,56.51,89.1,0.0,-4.3,4,-133.672,-1.018,-740.757
2512.2,56.83,89.2,0.0,-4.5,4,-135.283,-1.121,-737.765
2512.2,57.13,89.3,0.0,-3.5,4,-136.928,-1.224,-734.769
2512.2,57.36,89.5,0.0,-4.1,4,-138.040,-1.302,-732.770
2523.8,57.66,89.5,0.0,-3.1,4,-139.732,-1.432,-729.766
2523.8,57.88,89.6,0.0,-4.0,4,-140.878,-1.519,-727.762
2523.8,58.17,89.7,0.0,-4.1,4,-142.624,-1.652,-724.753
2523.8,58.38,89.8,0.0,-4.7,4,-143.804,-1.747,-722.745
2535.6,58.69,89.9,0.0,-4.4,4,-145.601,-1.896,-719.732
2535.6,58.98,90.0,0.0,-2.8,4,-147.432,-2.043,-716.719
2535.6,59.19,90.1,0.0,-2.9,4,-148.670,-2.143,-714.708
2535.6,59.48,90.2,0.0,-3.7,4,-150.552,-2.292,-711.691
2547.5,59.68,90.3,0.0,-4.4,4,-151.822,-2.393,-709.677
2547.5,59.96,90.4,0.0,-4.3,4,-153.753,-2.542,-706.656
2547.5,60.16,90.5,0.0,-4.0,4,-155.057,-2.638,-704.641
2547.5,60.44,90.6,0.0,-3.4,4,-157.041,-2.776,-701.620
2559.7,60.63,90.6,0.0,-3.2,4,-158.381,-2.868,-699.605
2559.7,60.91,90.8,0.0,-3.0,4,-160.415,-3.002,-696.582
2559.7,61.10,90.8,0.0,-3.1,4,-161.787,-3.090,-694.567
2559.7,61.37,90.9,0.0,-3.0,4,-163.867,-3.217,-691.542
2572.0,61.55,91.0,0.0,-2.8,4,-165.269,-3.298,-689.524
2572.0,61.81,91.1,0.0,-1.8,4,-167.394,-3.411,-686.497
2572.0,61.99,91.2,0.0,-1.2,4,-168.825,-3.480,-684.478
2572.0,62.25,91.3,0.0,-1.1,4,-170.989,-3.576,-681.445
2584.5,62.42,91.4,0.0,-1.1,0,-172.442,-3.635,-679.420
2584.5,62.38,90.2,0.0,-1.1,5,-174.631,-3.711,-676.384
2584.5,62.63,90.3,0.0,-1.1,5,-176.832,-3.772,-673.349
2584.5,62.79,90.3,0.0,-1.0,5,-178.308,-3.805,-671.321
2597.1,63.03,90.4,0.0,-1.0,5,-180.535,-3.846,-668.274
2597.1,63.19,90.5,0.0,-1.0,5,-182.028,-3.869,-666.239
2597.1,63.43,90.6,0.0,-1.0,5,-184.280,-3.898,-663.181
2597.1,63.59,90.6,0.0,-1.0,5,-185.790,-3.915,-661.139
2609.8,63.82,90.7,0.0,-1.0,5,-188.068,-3.940,-658.069
2609.8,63.98,90.7,0.0,-1.0,5,-189.594,-3.954,-656.020
2609.8,64.20,90.8,0.0,-1.1,5,-191.896,-3.974,-652.940
2609.8,64.36,90.9,0.0,-1.1,5,-193.439,-3.985,-650.883
2622.6,64.58,91.0,0.0,-1.1,5,-195.766,-3.998,-647.794
2622.6,64.80,91.1,0.0,-1.2,5,-198.107,-4.007,-644.698
2622.6,64.95,91.1,0.0,-1.1,5,-199.676,-4.011,-642.632
2622.6,65.17,91.2,0.0,-0.9,5,-202.042,-4.014,-639.527
2635.6,65.32,91.2,0.0,-1.0,5,-203.627,-4.013,-637.454
2635.6,65.53,91.3,0.0,-0.9,5,-206.017,-4.007,-634.341
2635.6,65.67,91.3,0.0,-1.1,5,-207.619,-3.999,-632.263
2635.6,65.88,91.4,0.0,-1.4,5,-210.033,-3.981,-629.142
2648.6,66.02,91.5,0.0,-1.6,5,-211.651,-3.967,-627.059
2648.6,66.23,91.5,0.0,-1.9,5,-214.090,-3.945,-623.930
2648.6,66.37,91.6,0.0,-1.9,5,-215.726,-3.929,-621.843
2648.6,66.58,91.6,0.0,-2.3,5,-218.195,-3.906,-618.712
2661.8,66.71,91.7,0.0,-2.7,5,-219.852,-3.892,-616.624
2661.8,66.92,91.8,0.0,-2.1,5,-222.355,-3.872,-613.493
2661.8,67.12,91.8,0.0,-2.2,5,-224.879,-3.858,-610.363
2661.8,67.26,91.9,0.0,-2.2,5,-226.573,-3.852,-608.277
2675.2,67.46,91.9,0.0,-2.1,5,-229.132,-3.848,-605.149
2675.2,67.59,89.4,7.6,-1.7,5,-230.849,-3.848,-603.064
2675.2,67.21,0.0,65.0,-1.5,5,-233.434,-3.854,-599.946
2675.2,66.53,0.0,77.9,-1.6,5,-235.147,-3.861,-597.890
2688.6,65.37,0.0,86.7,-1.4,5,-237.691,-3.875,-594.855
2688.6,64.54,0.0,88.6,-1.5,5,-239.365,-3.888,-592.865
2688.6,63.28,0.0,89.9,-0.9,5,-241.843,-3.911,-589.936
2688.6,62.43,0.0,90.4,-0.8,5,-243.473,-3.929,-588.019
2701.5,61.17,0.0,90.9,-0.8,5,-245.883,-3.960,-585.197
2701.5,60.32,0.0,90.9,-0.8,5,-247.465,-3.984,-583.352
2701.5,59.05,0.0,90.5,-0.8,5,-249.804,-4.021,-580.636
2701.5,58.21,0.0,90.6,-0.8,5,-251.338,-4.047,-578.861
2713.6,56.96,0.0,90.6,-0.6,0,-253.604,-4.087,-576.249
2713.6,55.73,0.0,91.8,-0.4,4,-255.825,-4.126,-573.698
2713.6,54.89,0.0,91.6,-0.6,4,-257.282,-4.153,-572.030
2724.7,53.63,0.0,90.7,-0.8,4,-259.429,-4.192,-569.579
2724.7,52.81,0.0,90.9,-1.2,4,-260.835,-4.218,-567.979
2724.7,51.57,0.0,90.6,-1.6,4,-262.907,-4.259,-565.628
2724.7,50.74,0.0,90.6,-2.1,4,-264.263,-4.285,-564.095
2735.0,49.52,0.0,90.6,-2.6,4,-266.262,-4.325,-561.844
2735.0,48.70,0.0,90.9,-3.1,4,-267.571,-4.352,-560.378
2735.0,47.48,24.7,90.9,-3.7,0,-269.501,-4.392,-558.229
2735.0,46.68,0.0,92.0,-3.9,3,-270.765,-4.417,-556.832
2744.5,45.45,0.0,91.3,-4.5,3,-272.630,-4.452,-554.789
2744.5,44.63,0.0,91.3,-4.6,3,-273.852,-4.475,-553.463
2744.5,43.41,0.0,90.7,-5.3,3,-275.655,-4.508,-551.530
2744.5,42.59,0.0,90.3,-6.2,3,-276.836,-4.530,-550.278
2753.2,41.40,0.0,89.6,-7.3,3,-278.580,-4.562,-548.455
2753.2,40.22,0.0,88.4,-7.9,3,-280.290,-4.593,-546.700
2753.2,39.43,0.0,86.8,-8.1,0,-281.413,-4.612,-545.568
2753.2,38.34,0.0,85.7,-7.9,2,-283.074,-4.640,-543.927
2761.1,37.59,0.0,81.0,-8.3,2,-284.167,-4.657,-542.871
2761.1,36.52,0.0,73.1,-8.8,2,-285.783,-4.683,-541.341
2761.1,35.85,0.0,70.1,-8.2,2,-286.847,-4.699,-540.358
2761.1,34.92,0.0,67.9,-8.1,2,-288.427,-4.723,-538.938
2768.2,34.29,0.0,66.5,-8.6,2,-289.471,-4.739,-538.027
2768.2,33.37,0.0,67.4,-9.3,2,-291.020,-4.762,-536.713
2768.2,32.77,0.0,69.0,-9.6,2,-292.042,-4.777,-535.872
2768.2,31.82,0.0,68.9,-10.5,2,-293.558,-4.798,-534.663
2774.7,31.19,0.0,66.7,-9.4,2,-294.557,-4.811,-533.892
2774.7,30.30,0.0,56.6,-12.5,2,-296.035,-4.830,-532.785
2774.7,29.76,0.0,50.7,-9.4,2,-297.010,-4.842,-532.082
2774.7,29.03,0.0,45.6,-4.6,2,-298.460,-4.858,-531.077
2780.5,28.57,0.0,44.6,-11.0,2,-299.419,-4.869,-530.438
2780.5,27.93,0.0,43.1,-22.2,2,-300.849,-4.883,-529.525
2780.5,27.29,0.0,41.7,-18.2,2,-302.269,-4.896,-528.669
2780.5,26.88,0.0,43.8,-15.7,2,-303.208,-4.903,-528.128
2785.8,26.29,34.0,40.4,-13.8,0,-304.604,-4.914,-527.355
2785.8,25.90,0.0,36.5,-18.1,1,-305.526,-4.921,-526.863
2785.8,25.36,0.0,28.7,-20.3,1,-306.896,-4.930,-526.164
2785.8,25.04,0.0,29.4,-20.0,1,-307.803,-4.935,-525.722
2790.9,24.58,0.0,22.1,-21.6,1,-309.153,-4.942,-525.094
2790.9,24.33,0.0,16.9,-23.8,1,-310.048,-4.945,-524.698
2790.9,24.01,0.0,15.3,-33.2,1,-311.386,-4.949,-524.138
2790.9,23.80,0.0,12.1,-39.8,1,-312.277,-4.951,-523.789
2796.3,23.52,0.0,11.5,-45.6,1,-313.612,-4.952,-523.306
2796.3,23.33,0.0,12.8,-44.4,1,-314.503,-4.952,-523.014
2796.3,23.05,0.0,9.3,-43.2,1,-315.837,-4.950,-522.621
2796.3,22.87,0.0,8.8,-43.0,1,-316.727,-4.948,-522.389
2802.1,22.61,0.0,9.4,-47.0,1,-318.058,-4.941,-522.089
2802.1,22.36,5.4,0.9,-53.3,1,-319.385,-4.929,-521.847
2802.1,22.32,28.8,0.0,-54.3,1,-320.269,-4.921,-521.716
2802.1,22.54,48.6,0.0,-54.9,1,-321.603,-4.916,-521.555
2807.7,22.68,21.7,0.0,-44.3,1,-322.503,-4.915,-521.474
2807.7,22.83,53.4,0.0,-44.7,1,-323.866,-4.907,-521.400
2807.7,22.97,31.0,0.0,-45.5,1,-324.781,-4.906,-521.373
2807.7,22.98,0.9,10.8,-45.8,1,-326.163,-4.909,-521.372
2813.3,22.80,0.0,9.5,-46.3,1,-327.079,-4.911,-521.402
2813.3,22.47,0.2,0.3,-45.5,1,-328.433,-4.908,-521.501
2813.3,22.36,2.1,0.0,-41.4,1,-329.324,-4.904,-521.602
2813.3,22.23,5.3,0.0,-38.2,1,-330.646,-4.896,-521.802
2818.4,22.16,6.6,0.0,-37.9,1,-331.519,-4.890,-521.966
2818.4,22.15,25.4,0.0,-42.0,1,-332.817,-4.881,-522.252
2818.4,22.33,42.0,0.0,-42.3,1,-334.107,-4.872,-522.586
2818.4,22.52,49.4,0.0,-41.7,1,-334.968,-4.866,-522.835
2823.1,22.88,57.3,0.0,-42.0,1,-336.264,-4.855,-523.250
2823.1,23.19,70.8,0.0,-42.9,1,-337.134,-4.846,-523.554
2823.1,23.65,57.1,0.0,-41.0,1,-338.448,-4.831,-524.052
2823.1,23.91,60.6,0.0,-37.8,1,-339.327,-4.820,-524.414
2827.9,24.28,55.5,0.0,-33.3,1,-340.646,-4.802,-525.002
2827.9,24.55,57.5,0.0,-33.5,1,-341.526,-4.790,-525.424
2827.9,24.93,58.8,0.0,-32.2,1,-342.845,-4.770,-526.104
2827.9,25.18,47.1,0.0,-28.7,1,-343.722,-4.756,-526.587
2832.9,25.56,61.4,0.0,-21.7,1,-345.034,-4.735,-527.357
2832.9,25.86,62.5,0.0,-15.5,1,-345.907,-4.721,-527.899
2832.9,26.38,69.0,0.0,-4.5,1,-347.218,-4.699,-528.754
2832.9,26.76,74.7,0.0,2.2,1,-348.098,-4.685,-529.348
2838.1,27.41,78.5,0.0,3.7,1,-349.433,-4.664,-530.272
2838.1,27.99,62.5,0.0,14.3,1,-350.792,-4.642,-531.227
2838.1,28.22,44.5,0.0,16.6,1,-351.713,-4.627,-531.873
2843.5,28.38,25.5,0.0,19.5,1,-353.113,-4.604,-532.834
2843.5,28.42,20.8,0.0,15.5,1,-354.058,-4.590,-533.464
2843.5,28.49,26.9,0.0,14.6,1,-355.490,-4.570,-534.392
2843.5,28.58,31.9,0.0,16.0,1,-356.455,-4.557,-535.001
2849.2,28.78,38.4,0.0,19.7,1,-357.923,-4.539,-535.898
2849.2,28.90,33.4,0.0,26.5,1,-358.915,-4.527,-536.485
2849.2,28.99,24.8,0.0,34.9,1,-360.427,-4.511,-537.341
2849.2,29.01,18.2,0.0,39.6,1,-361.963,-4.497,-538.158
2855.2,28.99,19.9,0.0,40.8,1,-363.001,-4.488,-538.677
2855.2,28.98,15.9,0.0,40.1,1,-364.577,-4.477,-539.413
2855.2,28.92,7.7,0.0,40.3,1,-365.640,-4.471,-539.874
2855.2,28.79,9.5,0.0,40.9,1,-367.247,-4.463,-540.516
2861.4,28.71,8.9,0.0,41.9,1,-368.328,-4.458,-540.911
2861.4,28.59,6.3,0.0,41.8,1,-369.960,-4.452,-541.452
2861.4,28.50,7.6,0.0,42.4,1,-371.054,-4.450,-541.779
2861.4,28.53,34.7,0.0,45.9,1,-372.705,-4.448,-542.220
2867.7,28.64,43.3,0.0,48.3,1,-373.817,-4.449,-542.484
2867.7,28.98,62.8,0.0,53.1,1,-375.506,-4.455,-542.840
2867.7,29.12,44.2,0.0,51.2,1,-376.649,-4.456,-543.046
2867.7,29.43,45.0,0.0,47.4,1,-378.387,-4.455,-543.305
2875.2,29.57,65.7,0.0,45.7,1,-379.558,-4.454,-543.446
2875.2,29.66,0.0,0.0,39.7,0,-381.330,-4.455,-543.611
2875.2,29.77,60.3,0.0,36.2,2,-382.515,-4.458,-543.688
2875.2,29.92,37.4,0.0,32.7,2,-384.306,-4.460,-543.749
2882.1,30.03,31.6,0.0,29.3,2,-386.102,-4.468,-543.754
2882.1,29.96,26.4,0.0,28.8,2,-387.302,-4.474,-543.719
2882.1,29.90,17.2,0.0,24.9,2,-389.094,-4.477,-543.602
2882.1,29.84,14.1,0.0,21.0,2,-390.283,-4.479,-543.484
2889.7,29.73,21.4,0.0,19.4,2,-392.055,-4.483,-543.250
2889.7,29.71,30.6,0.0,18.9,2,-393.227,-4.485,-543.055
2889.7,29.80,43.7,0.0,18.9,2,-394.977,-4.489,-542.706
2889.7,29.93,57.9,0.0,20.1,2,-396.140,-4.490,-542.433
2896.1,30.24,63.1,0.0,22.3,2,-397.883,-4.493,-541.969
2896.1,30.45,63.5,0.0,23.5,2,-399.046,-4.495,-541.624
2896.1,30.78,64.9,0.0,23.3,2,-400.793,-4.498,-541.056
2896.1,31.03,64.4,0.0,22.2,2,-401.959,-4.502,-540.647
2902.3,31.36,63.7,0.0,20.7,2,-403.710,-4.509,-539.989
2902.3,31.60,64.6,0.0,19.9,2,-404.879,-4.516,-539.521
2902.3,31.96,64.8,0.0,19.5,2,-406.634,-4.528,-538.777
2902.3,32.32,65.0,0.0,19.7,2,-408.389,-4.543,-537.981
2908.6,32.56,66.4,0.0,20.0,2,-409.560,-4.554,-537.422
2908.6,32.93,67.3,0.0,20.6,2,-411.315,-4.573,-536.540
2908.6,33.18,67.5,0.0,20.6,2,-412.484,-4.587,-535.924
2908.6,33.60,78.7,0.0,19.8,2,-414.236,-4.611,-534.955
2914.9,33.85,61.4,0.0,19.0,2,-415.402,-4.628,-534.278
2914.9,34.25,77.1,0.0,19.0,2,-417.146,-4.655,-533.215
2914.9,34.55,78.2,0.0,19.4,2,-418.305,-4.674,-532.475
2914.9,35.01,78.7,0.0,21.2,2,-420.038,-4.703,-531.314
2921.5,35.30,76.0,0.0,21.5,2,-421.189,-4.723,-530.507
2921.5,35.67,68.9,0.0,20.1,2,-422.903,-4.753,-529.246
2921.5,35.95,79.3,0.0,19.8,2,-424.036,-4.772,-528.370
2921.5,36.39,80.2,0.0,17.6,2,-425.721,-4.800,-527.005
2928.4,36.66,67.1,0.0,15.6,2,-426.834,-4.817,-526.059
2928.4,37.07,85.3,0.0,14.1,2,-428.485,-4.841,-524.590
2928.4,37.42,54.8,0.0,11.4,2,-430.116,-4.865,-523.063
2928.4,37.66,82.8,0.0,11.3,2,-431.188,-4.879,-522.013
2935.7,38.17,86.1,0.0,11.5,2,-432.782,-4.900,-520.392
2935.7,38.52,86.2,0.0,11.1,2,-433.838,-4.913,-519.280
2935.7,39.02,86.3,0.0,11.1,2,-435.412,-4.933,-517.569
2935.7,39.36,86.4,0.0,11.9,2,-436.455,-4.946,-516.400
2943.3,39.85,86.5,0.0,14.2,2,-438.010,-4.965,-514.605
2943.3,40.18,84.5,0.0,15.4,2,-439.039,-4.977,-513.380
2943.3,40.59,71.9,0.0,17.1,2,-440.569,-4.995,-511.502
2943.3,40.79,66.2,0.0,17.6,2,-441.577,-5.006,-510.224
2951.1,41.14,74.8,0.0,17.2,2,-443.066,-5.022,-508.269
2951.1,41.37,87.0,0.0,16.8,2,-444.043,-5.033,-506.941
2951.1,41.80,82.6,0.0,14.1,2,-445.486,-5.047,-504.906
2951.1,42.05,86.1,0.0,12.7,2,-446.431,-5.054,-503.522
2959.3,42.39,83.5,0.0,11.2,0,-447.820,-5.063,-501.405
2959.3,42.40,81.8,0.0,11.2,3,-449.165,-5.070,-499.245
2959.3,42.63,85.4,0.0,11.6,3,-450.036,-5.074,-497.784
2967.5,43.06,85.3,0.0,11.8,3,-451.312,-5.078,-495.552
2967.5,43.30,85.5,0.0,12.8,3,-452.140,-5.080,-494.037
2967.5,43.66,82.0,0.0,12.7,3,-453.351,-5.083,-491.727
2967.5,43.86,73.4,0.0,12.1,3,-454.138,-5.088,-490.164
2975.9,44.19,80.3,0.0,11.2,3,-455.280,-5.095,-487.784
2975.9,44.44,85.8,0.0,11.8,3,-456.017,-5.101,-486.172
2975.9,44.79,83.2,0.0,13.1,3,-457.082,-5.110,-483.717
2975.9,45.04,82.0,0.0,13.4,3,-457.767,-5.118,-482.057
2984.5,45.41,86.0,0.0,14.2,3,-458.756,-5.134,-479.531
2984.5,45.66,86.1,0.0,14.9,3,-459.388,-5.146,-477.823
2984.5,46.03,86.2,0.0,16.2,3,-460.296,-5.167,-475.227
2984.5,46.41,86.2,0.0,16.4,3,-461.155,-5.192,-472.592
2993.5,46.65,86.3,0.0,16.0,3,-461.699,-5.211,-470.812
2993.5,47.01,86.4,0.0,16.0,3,-462.469,-5.241,-468.111
2993.5,47.25,86.5,0.0,15.6,3,-462.953,-5.263,-466.290
2993.5,47.61,86.6,0.0,15.3,3,-463.631,-5.298,-463.527
3002.7,47.84,86.6,0.0,15.1,3,-464.050,-5.323,-461.665
3002.7,48.18,86.7,0.0,15.0,3,-464.629,-5.362,-458.844
3002.7,48.41,86.7,0.0,14.5,3,-464.981,-5.389,-456.945
3002.7,48.76,86.8,0.0,14.0,3,-465.456,-5.431,-454.070
3012.2,48.99,86.8,0.0,13.9,3,-465.737,-5.458,-452.136
3012.2,49.33,86.9,0.0,14.7,3,-466.102,-5.499,-449.210
3012.2,49.55,86.9,0.0,16.1,3,-466.308,-5.525,-447.244
3012.2,49.90,86.9,0.0,15.7,3,-466.563,-5.565,-444.273
3021.9,50.12,87.0,0.0,15.0,3,-466.697,-5.592,-442.277
3021.9,50.46,87.1,0.0,14.6,3,-466.846,-5.633,-439.265
3021.9,50.69,87.1,0.0,16.3,3,-466.910,-5.659,-437.243
3021.9,51.02,87.1,0.0,19.0,3,-466.954,-5.700,-434.193
3032.0,51.33,87.3,0.0,19.9,3,-466.932,-5.739,-431.123
3032.0,51.54,86.3,0.0,19.5,3,-466.878,-5.765,-429.067
3032.0,51.82,85.1,0.0,18.5,3,-466.738,-5.801,-425.970
3032.0,52.01,86.5,0.0,17.2,3,-466.602,-5.824,-423.898
3042.5,52.20,0.0,0.0,14.4,0,-466.335,-5.855,-420.782
3042.5,52.13,72.1,0.0,13.6,4,-466.113,-5.874,-418.708
3042.5,52.38,86.0,0.0,13.2,4,-465.714,-5.898,-415.599
3042.5,52.56,86.1,0.0,14.0,4,-465.406,-5.912,-413.524
3053.7,52.84,86.3,0.0,15.2,4,-464.882,-5.932,-410.407
3053.7,53.01,86.4,0.0,16.7,4,-464.493,-5.945,-408.326
3053.7,53.29,86.6,0.0,19.3,4,-463.856,-5.968,-405.201
3053.7,53.51,86.8,0.0,20.8,4,-463.399,-5.989,-403.115
3065.4,53.76,86.9,0.0,22.7,4,-462.660,-6.028,-399.984
3065.4,53.93,86.9,0.0,22.5,4,-462.124,-6.052,-397.899
3065.4,54.17,87.1,0.0,22.2,4,-461.251,-6.085,-394.777
3065.4,54.41,87.3,0.0,20.8,4,-460.293,-6.112,-391.664
3076.6,54.57,87.4,0.0,19.2,4,-459.608,-6.126,-389.595
3076.6,54.83,87.5,0.0,15.4,4,-458.515,-6.146,-386.501
3076.6,55.00,87.6,0.0,13.0,4,-457.743,-6.159,-384.445
3076.6,55.26,87.7,0.0,10.2,4,-456.521,-6.179,-381.373
3087.5,55.43,87.8,0.0,9.1,4,-455.665,-6.191,-379.332
3087.5,55.71,87.8,0.0,8.8,4,-454.318,-6.205,-376.282
3087.5,55.89,87.9,0.0,9.6,4,-453.381,-6.212,-374.257
3087.5,56.17,88.0,0.0,10.9,4,-451.924,-6.222,-371.228
3098.5,56.37,88.1,0.0,10.7,4,-450.923,-6.229,-369.212
3098.5,56.65,88.2,0.0,9.7,4,-449.376,-6.242,-366.196
3098.5,56.94,88.3,0.0,8.6,4,-447.777,-6.256,-363.188
3098.5,57.12,88.5,0.0,8.4,4,-446.681,-6.264,-361.188
3109.7,57.40,88.6,0.0,8.7,4,-444.994,-6.277,-358.196
3109.7,57.59,88.7,0.0,8.8,4,-443.841,-6.287,-356.206
3109.7,57.86,88.8,0.0,8.9,4,-442.069,-6.299,-353.231
3109.7,58.04,88.9,0.0,8.9,4,-440.859,-6.305,-351.254
3121.1,58.32,89.0,0.0,9.3,4,-439.003,-6.315,-348.299
3121.1,58.50,89.1,0.0,9.0,4,-437.738,-6.322,-346.335
3121.1,58.77,89.2,0.0,7.9,4,-435.798,-6.331,-343.401
3121.1,58.94,89.3,0.0,7.4,4,-434.476,-6.336,-341.453
3132.7,59.21,89.4,0.0,6.1,4,-432.452,-6.343,-338.544
3132.7,59.39,89.5,0.0,5.5,4,-431.076,-6.345,-336.613
3132.7,59.67,89.6,0.0,4.2,4,-428.975,-6.347,-333.726
3132.7,59.84,89.6,0.0,3.3,4,-427.552,-6.346,-331.806
3144.6,60.11,89.8,0.0,2.6,4,-425.385,-6.336,-328.934
3144.6,60.29,89.8,0.0,1.8,4,-423.923,-6.329,-327.021
3144.6,60.55,90.0,0.0,1.2,4,-421.708,-6.318,-324.153
3156.7,60.82,90.1,0.0,0.5,4,-419.468,-6.306,-321.283
3156.7,60.99,90.1,0.0,0.1,4,-417.965,-6.297,-319.367
3156.7,61.24,90.3,0.0,-0.6,4,-415.698,-6.283,-316.485
3156.7,61.41,90.3,0.0,-0.9,4,-414.180,-6.274,-314.558
3169.0,61.67,90.4,0.0,-1.3,4,-411.897,-6.258,-311.658
3169.0,61.83,90.5,0.0,-1.3,4,-410.371,-6.248,-309.716
3169.0,62.09,90.6,0.0,-1.4,4,-408.079,-6.232,-306.789
3169.0,62.24,90.7,0.0,-1.4,4,-406.550,-6.221,-304.829
3181.5,62.49,90.8,0.0,-1.3,4,-404.255,-6.203,-301.874
3181.5,62.65,90.9,0.0,-1.2,0,-402.725,-6.191,-299.894
3181.5,62.59,89.7,0.0,-1.1,5,-400.434,-6.172,-296.916
3181.5,62.75,89.7,0.0,-0.9,5,-398.910,-6.159,-294.926
3194.0,62.97,89.8,0.0,-0.9,5,-396.624,-6.139,-291.927
3194.0,63.13,89.9,0.0,-0.8,5,-395.098,-6.125,-289.919
3194.0,63.36,90.0,0.0,-1.0,5,-392.808,-6.104,-286.894
3194.0,63.59,90.1,0.0,-0.9,5,-390.516,-6.083,-283.853
3206.6,63.74,90.1,0.0,-0.7,5,-388.987,-6.071,-281.817
3206.6,63.97,90.2,0.0,-0.4,5,-386.690,-6.051,-278.751
3206.6,64.11,90.3,0.0,-0.7,5,-385.157,-6.036,-276.699
3206.6,64.34,90.4,0.0,-0.6,5,-382.855,-6.011,-273.610
3219.4,64.48,90.4,0.0,-0.5,5,-381.317,-5.993,-271.543
3219.4,64.70,90.5,0.0,-0.2,5,-379.008,-5.965,-268.431
3219.4,64.85,90.5,0.0,-0.2,5,-377.466,-5.947,-266.350
3219.4,65.06,90.6,0.0,-0.2,5,-375.148,-5.920,-263.217
3232.4,65.20,90.7,0.0,-0.2,5,-373.600,-5.902,-261.122
3232.4,65.42,90.8,0.0,-0.1,5,-371.274,-5.874,-257.969
3232.4,65.56,90.8,0.0,0.0,5,-369.719,-5.852,-255.861
3232.4,65.77,90.9,0.0,0.2,5,-367.382,-5.818,-252.690
3245.5,65.91,91.0,0.0,0.3,5,-365.820,-5.794,-250.571
3245.5,66.12,91.0,0.0,0.6,5,-363.470,-5.758,-247.383
3245.5,66.32,91.1,0.0,0.6,5,-361.110,-5.719,-244.188
3245.5,66.46,91.2,0.0,0.7,5,-359.532,-5.692,-242.053
3258.8,66.65,91.2,0.0,0.6,5,-357.155,-5.649,-238.845
3258.8,66.79,91.3,0.0,0.5,5,-355.564,-5.620,-236.702
3258.8,66.99,91.4,0.0,0.2,5,-353.169,-5.576,-233.483
3258.8,67.13,91.4,0.0,0.2,5,-351.566,-5.548,-231.333
3272.2,67.33,91.5,0.0,0.3,5,-349.153,-5.508,-228.102
3272.2,67.45,91.5,0.0,0.2,5,-347.538,-5.484,-225.943
3272.2,67.65,91.6,0.0,0.3,5,-345.109,-5.448,-222.700
3272.2,67.77,91.7,0.0,0.2,5,-343.484,-5.421,-220.534
3285.7,67.96,91.7,0.0,0.1,5,-341.040,-5.379,-217.278
3285.7,68.09,91.8,0.0,0.0,5,-339.405,-5.349,-215.103
3285.7,68.28,91.8,0.0,0.1,5,-336.947,-5.303,-211.833
