opponent,v3,Paul di Resta,0,1771613453654
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:53,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,113.465,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2909.5,32.03,61.6,0.0,18.7,1,-416.241,-4.670,-536.850
2915.6,32.23,60.6,0.0,14.9,1,-417.298,-4.688,-536.119
2915.6,32.58,67.3,0.0,13.5,1,-418.865,-4.715,-534.971
2915.6,32.83,69.9,0.0,12.0,1,-419.900,-4.732,-534.171
2915.6,33.24,78.1,0.0,7.4,1,-421.437,-4.758,-532.922
2921.8,33.54,84.8,0.0,8.9,0,-422.453,-4.775,-532.056
2921.8,33.56,85.3,0.0,6.8,2,-423.953,-4.800,-530.713
2921.8,33.87,89.6,0.0,5.4,2,-424.935,-4.816,-529.790
2921.8,34.41,89.6,0.0,10.1,2,-426.399,-4.838,-528.359
2928.5,34.94,89.6,0.0,10.7,2,-427.854,-4.858,-526.873
2928.5,35.26,89.6,0.0,12.6,2,-428.820,-4.872,-525.854
2928.5,35.75,89.6,0.0,10.8,2,-430.258,-4.893,-524.284
2928.5,36.13,89.7,0.0,7.0,2,-431.211,-4.908,-523.208
2935.5,36.61,89.7,0.0,2.4,2,-432.629,-4.928,-521.552
2935.5,36.95,89.7,0.0,0.8,2,-433.569,-4.940,-520.421
2935.5,37.47,89.7,0.0,0.9,2,-434.973,-4.958,-518.685
2935.5,37.83,89.7,0.0,2.1,2,-435.906,-4.972,-517.504
2942.8,38.32,89.8,0.0,4.5,2,-437.304,-4.990,-515.698
2942.8,38.66,89.8,0.0,5.8,2,-438.235,-5.002,-514.472
2942.8,39.15,89.8,0.0,7.3,2,-439.627,-5.020,-512.599
2942.8,39.47,89.8,0.0,8.0,2,-440.551,-5.031,-511.328
2950.4,39.95,89.8,0.0,7.7,2,-441.929,-5.048,-509.386
2950.4,40.26,89.9,0.0,7.2,2,-442.840,-5.059,-508.066
2950.4,40.73,89.9,0.0,6.8,2,-444.192,-5.074,-506.048
2950.4,41.19,90.0,0.0,6.7,2,-445.522,-5.085,-503.983
2958.4,41.49,89.9,0.0,6.8,2,-446.398,-5.092,-502.581
2958.4,41.63,0.0,0.0,7.1,0,-447.692,-5.100,-500.445
2958.4,41.78,89.6,0.0,6.6,3,-448.534,-5.105,-499.007
2958.4,42.19,89.6,0.0,6.6,3,-449.779,-5.111,-496.818
2966.5,42.47,89.6,0.0,6.9,3,-450.597,-5.113,-495.336
2966.5,42.86,89.6,0.0,7.7,3,-451.804,-5.115,-493.079
2966.5,43.13,89.7,0.0,8.1,3,-452.596,-5.117,-491.553
2966.5,43.52,89.7,0.0,8.6,3,-453.763,-5.120,-489.231
2974.7,43.78,89.7,0.0,8.7,3,-454.526,-5.125,-487.661
2974.7,44.18,89.7,0.0,9.2,3,-455.645,-5.133,-485.272
2974.7,44.43,89.7,0.0,9.5,3,-456.372,-5.139,-483.657
2974.7,44.81,89.7,0.0,9.9,3,-457.434,-5.152,-481.200
2983.4,45.07,89.7,0.0,10.2,3,-458.122,-5.163,-479.540
2983.4,45.44,89.7,0.0,10.8,3,-459.120,-5.181,-477.016
2983.4,45.80,89.7,0.0,11.4,3,-460.076,-5.204,-474.452
2983.4,46.05,89.7,0.0,11.4,3,-460.690,-5.221,-472.721
2992.3,46.42,89.8,0.0,11.3,3,-461.570,-5.250,-470.091
2992.3,46.64,89.8,0.0,11.6,3,-462.129,-5.270,-468.317
2992.3,47.00,89.8,0.0,12.0,3,-462.925,-5.303,-465.624
2992.3,47.23,89.8,0.0,12.2,3,-463.426,-5.327,-463.808
3001.4,47.57,89.8,0.0,12.9,3,-464.134,-5.365,-461.054
3001.4,47.80,89.8,0.0,13.4,3,-464.574,-5.392,-459.199
3001.4,48.13,89.8,0.0,13.7,3,-465.186,-5.434,-456.388
3001.4,48.35,89.9,0.0,13.0,3,-465.560,-5.462,-454.495
3010.8,48.68,89.9,0.0,10.1,3,-466.069,-5.504,-451.630
3010.8,48.91,89.9,0.0,8.6,3,-466.374,-5.532,-449.703
3010.8,49.25,89.9,0.0,7.9,3,-466.780,-5.573,-446.788
3010.8,49.48,89.9,0.0,7.3,3,-467.018,-5.599,-444.828
3020.5,49.82,89.7,0.0,6.5,3,-467.330,-5.640,-441.867
3020.5,50.16,86.8,0.0,7.7,3,-467.591,-5.680,-438.880
3020.5,50.33,62.3,0.0,10.4,3,-467.737,-5.707,-436.875
3030.5,50.39,27.4,0.0,12.1,3,-467.912,-5.747,-433.858
3030.5,50.35,22.0,0.0,12.4,3,-467.997,-5.773,-431.845
3030.5,50.29,19.2,2.4,10.9,3,-468.071,-5.811,-428.827
3030.5,50.16,2.6,16.1,9.2,3,-468.085,-5.835,-426.817
3040.6,49.77,0.0,15.5,9.7,3,-468.051,-5.870,-423.819
3040.6,49.53,0.0,4.3,10.5,3,-467.993,-5.892,-421.833
3040.6,49.33,17.3,0.0,11.3,3,-467.847,-5.923,-418.872
3040.6,49.33,47.9,0.0,12.1,3,-467.710,-5.941,-416.904
3050.9,49.51,81.7,0.0,13.8,3,-467.446,-5.967,-413.952
3050.9,49.72,89.9,0.0,15.2,3,-467.232,-5.983,-411.980
3050.9,50.02,89.9,0.0,17.9,3,-466.854,-6.008,-409.012
3050.9,50.23,89.9,0.0,19.7,3,-466.564,-6.024,-407.029
3061.3,50.52,90.0,0.0,22.4,3,-466.073,-6.051,-404.047
3061.3,50.71,90.0,0.0,24.0,3,-465.709,-6.070,-402.056
3061.3,50.97,83.7,0.0,25.8,3,-465.102,-6.100,-399.067
3061.3,51.14,68.0,0.0,27.6,3,-464.420,-6.130,-396.080
3071.6,51.14,23.8,0.0,26.9,3,-463.922,-6.147,-394.096
3071.6,50.97,13.8,0.0,28.5,3,-463.111,-6.170,-391.142
3071.6,50.86,13.7,0.0,30.0,3,-462.530,-6.184,-389.190
3071.6,50.69,13.5,0.0,30.9,3,-461.602,-6.206,-386.288
3081.5,50.57,13.4,0.0,31.5,3,-460.946,-6.221,-384.372
3081.5,50.39,13.3,0.0,30.8,3,-459.905,-6.242,-381.527
3081.5,50.27,13.2,0.0,30.1,3,-459.172,-6.253,-379.652
3081.5,50.09,13.1,0.0,27.9,3,-458.013,-6.264,-376.873
3091.3,50.05,45.7,0.0,25.7,3,-457.201,-6.269,-375.042
3091.3,50.14,64.3,0.0,22.9,3,-455.924,-6.274,-372.322
3091.3,50.26,74.2,0.0,21.0,3,-455.035,-6.278,-370.522
3091.3,50.50,89.7,0.0,17.4,3,-453.647,-6.287,-367.838
3101.1,50.79,90.0,0.0,13.2,3,-452.188,-6.296,-365.173
3101.1,50.99,90.0,0.0,10.4,3,-451.177,-6.302,-363.407
3101.1,51.29,90.0,0.0,5.9,3,-449.603,-6.310,-360.774
3101.1,51.49,90.0,0.0,4.7,3,-448.519,-6.314,-359.029
3111.2,51.67,0.0,0.0,3.4,0,-446.844,-6.316,-356.424
3111.2,51.65,89.7,0.0,3.4,4,-445.703,-6.315,-354.701
3111.2,51.92,89.8,0.0,2.2,4,-443.961,-6.309,-352.130
3111.2,52.07,89.8,0.0,1.2,4,-442.780,-6.308,-350.417
3121.5,52.36,60.6,0.0,-1.2,4,-440.985,-6.313,-347.848
3121.5,52.56,75.5,0.0,-2.2,4,-439.772,-6.322,-346.136
3121.5,52.89,87.1,0.0,-0.1,4,-437.920,-6.340,-343.573
3121.5,53.10,80.6,0.0,4.5,4,-436.663,-6.350,-341.867
3132.0,53.39,70.8,0.0,3.0,4,-434.746,-6.356,-339.312
3132.0,53.64,64.3,0.0,1.1,4,-433.450,-6.357,-337.609
3132.0,53.95,57.3,0.0,-0.6,4,-431.483,-6.355,-335.052
3132.0,54.28,57.6,0.0,-0.5,4,-429.493,-6.352,-332.487
3142.8,54.56,57.7,0.0,0.2,4,-428.154,-6.346,-330.770
3142.8,54.80,58.1,0.0,1.0,4,-426.133,-6.330,-328.185
3142.8,55.06,57.9,0.0,1.1,4,-424.779,-6.328,-326.456
3142.8,55.40,57.8,0.0,0.8,4,-422.733,-6.322,-323.849
3153.8,55.59,58.0,0.0,0.6,4,-421.359,-6.312,-322.106
3153.8,55.87,58.2,0.0,0.3,4,-419.286,-6.297,-319.482
3153.8,56.06,58.2,0.0,0.5,4,-417.896,-6.288,-317.728
3153.8,56.36,58.2,0.0,0.7,4,-415.799,-6.279,-315.087
3165.1,56.57,58.3,0.0,0.2,4,-414.394,-6.276,-313.319
3165.1,56.83,58.4,0.0,0.3,4,-412.278,-6.267,-310.657
3165.1,57.03,58.4,0.0,0.4,4,-410.861,-6.261,-308.874
3165.1,57.30,58.5,0.0,0.4,4,-408.729,-6.252,-306.188
3176.5,57.49,58.6,0.0,0.3,4,-407.303,-6.246,-304.390
3176.5,57.78,58.6,0.0,0.0,4,-405.155,-6.235,-301.680
3176.5,58.05,58.7,0.0,-0.2,4,-402.997,-6.220,-298.957
3176.5,58.24,58.8,0.0,-0.2,4,-401.553,-6.209,-297.134
3188.0,58.51,58.9,0.0,-0.2,4,-399.380,-6.192,-294.387
3188.0,58.70,58.9,0.0,-0.1,4,-397.926,-6.181,-292.549
3188.0,58.97,59.0,0.0,-0.0,4,-395.739,-6.163,-289.779
3188.0,59.15,59.0,0.0,-0.0,4,-394.275,-6.150,-287.926
3199.7,59.41,59.1,0.0,-0.0,4,-392.073,-6.130,-285.133
3199.7,59.59,59.1,0.0,-0.0,4,-390.600,-6.116,-283.265
3199.7,59.85,59.1,0.0,-0.0,4,-388.382,-6.098,-280.451
3199.7,60.02,59.2,0.0,0.0,4,-386.898,-6.085,-278.569
3211.7,60.28,59.2,0.0,-0.1,4,-384.664,-6.064,-275.735
3211.7,60.45,59.2,0.0,-0.1,4,-383.170,-6.048,-273.839
3211.7,60.70,59.2,0.0,-0.2,4,-380.921,-6.023,-270.985
3211.7,60.86,59.0,0.0,-0.3,4,-379.417,-6.005,-269.075
3223.8,61.11,58.8,0.0,-0.4,4,-377.155,-5.980,-266.199
3223.8,61.34,58.6,0.0,-0.5,0,-374.887,-5.954,-263.310
3223.8,61.29,0.0,0.0,-0.5,0,-373.373,-5.937,-261.380
3236.0,61.43,81.1,0.0,-0.5,5,-371.106,-5.910,-258.482
3236.0,61.58,74.4,0.0,-0.4,5,-369.592,-5.890,-256.543
3236.0,61.80,64.3,0.0,-0.4,5,-367.320,-5.857,-253.622
3236.0,61.94,57.6,0.0,-0.5,5,-365.803,-5.835,-251.667
3248.4,62.16,56.3,0.0,-0.5,5,-363.524,-5.801,-248.723
3248.4,62.30,56.4,0.0,-0.5,5,-362.003,-5.777,-246.753
3248.4,62.52,56.5,0.0,-0.4,5,-359.719,-5.740,-243.786
3248.4,62.66,56.6,0.0,-0.3,5,-358.194,-5.714,-241.801
3260.9,62.88,56.7,0.0,-0.4,5,-355.904,-5.676,-238.812
3260.9,63.02,56.8,0.0,-0.4,5,-354.374,-5.651,-236.813
3260.9,63.23,56.8,0.0,-0.5,5,-352.076,-5.615,-233.803
3260.9,63.37,56.9,0.0,-0.4,5,-350.540,-5.591,-231.791
3273.6,63.57,57.1,0.0,-0.4,5,-348.233,-5.555,-228.762
3273.6,63.79,57.0,0.0,-0.4,5,-345.920,-5.526,-225.721
3273.6,63.93,57.1,0.0,-0.4,5,-344.376,-5.505,-223.687
3273.6,64.13,57.3,0.0,-0.3,5,-342.055,-5.469,-220.626
3286.3,64.26,57.4,0.0,-0.3,5,-340.506,-5.442,-218.579
3286.3,64.47,57.5,0.0,-0.3,5,-338.178,-5.400,-215.498
3286.3,64.60,57.5,0.0,-0.3,5,-336.624,-5.371,-213.437
3286.3,64.80,57.6,0.0,-0.3,5,-334.290,-5.325,-210.336
3299.2,64.94,57.7,0.0,-0.3,5,-332.731,-5.295,-208.262
3299.2,65.14,57.7,0.0,-0.3,5,-330.390,-5.250,-205.141
3299.2,65.27,57.8,0.0,-0.3,5,-328.827,-5.220,-203.054
3299.2,65.47,57.9,0.0,-0.3,5,-326.479,-5.171,-199.913
3312.3,65.59,58.0,0.0,-0.3,5,-324.912,-5.137,-197.812
3312.3,65.79,58.0,0.0,-0.3,5,-322.558,-5.086,-194.652
3312.3,65.92,58.0,0.0,-0.3,5,-320.987,-5.051,-192.538
3312.3,66.11,58.1,0.0,-0.3,5,-318.626,-4.997,-189.357
3325.5,66.24,58.1,0.0,-0.3,5,-317.051,-4.961,-187.231
3325.5,66.43,58.2,0.0,-0.3,5,-314.685,-4.907,-184.031
3325.5,66.62,58.2,0.0,-0.4,5,-312.315,-4.853,-180.820
3325.5,66.74,58.2,0.0,-0.4,5,-310.733,-4.818,-178.673
3338.8,66.93,58.3,0.0,-0.3,5,-308.357,-4.766,-175.443
3338.8,67.06,58.3,0.0,-0.3,5,-306.771,-4.731,-173.284
3338.8,67.24,58.3,0.0,-0.3,5,-304.390,-4.678,-170.035
3338.8,67.36,58.4,0.0,-0.3,5,-302.801,-4.641,-167.863
3352.2,67.54,58.4,0.0,-0.3,5,-300.415,-4.584,-164.595
3407.2,69.93,59.1,0.0,0.6,5,-266.685,-3.750,-117.726
3407.2,70.04,59.1,0.0,0.8,5,-265.056,-3.709,-115.450
3407.2,70.20,59.1,0.0,0.5,5,-262.604,-3.647,-112.032
3421.2,70.31,59.2,0.0,-0.2,5,-260.964,-3.605,-109.751
3421.2,70.46,59.2,0.0,-0.6,5,-258.495,-3.540,-106.325
3421.2,70.57,59.2,0.0,-0.5,5,-256.846,-3.496,-104.038
3421.2,70.73,59.2,0.0,-0.3,5,-254.370,-3.429,-100.598
3435.3,70.88,59.2,0.0,-0.3,5,-251.894,-3.362,-97.147
3435.3,70.99,59.3,0.0,-0.3,5,-250.242,-3.318,-94.841
3435.3,71.14,59.3,0.0,-0.3,5,-247.763,-3.254,-91.373
3435.3,71.24,59.3,0.0,-0.4,5,-246.110,-3.212,-89.055
3449.5,71.39,59.3,0.0,-0.2,5,-243.629,-3.150,-85.569
3449.5,71.49,59.3,0.0,0.1,5,-241.974,-3.108,-83.240
3449.5,71.64,59.3,0.0,0.6,5,-239.489,-3.046,-79.739
3449.5,71.74,59.4,0.0,1.1,5,-237.829,-3.006,-77.401
3463.8,71.88,59.4,0.0,0.8,5,-235.331,-2.944,-73.892
3463.8,71.98,59.4,0.0,0.8,5,-233.658,-2.903,-71.551
3463.8,72.11,54.8,0.0,1.6,5,-231.138,-2.840,-68.039
3463.8,72.11,27.2,22.2,2.4,5,-229.449,-2.799,-65.700
3478.2,71.62,49.7,7.7,3.3,5,-226.912,-2.734,-62.213
3478.2,71.56,37.2,24.2,3.6,5,-225.215,-2.689,-59.907
3478.2,70.97,0.0,62.1,3.7,5,-222.654,-2.622,-56.478
3478.2,69.93,0.0,68.5,3.4,5,-220.091,-2.554,-53.113
3492.5,69.22,0.0,58.8,3.5,5,-218.385,-2.508,-50.913
3492.5,68.31,0.0,44.8,4.2,5,-215.824,-2.442,-47.678
3492.5,67.79,0.0,36.6,4.8,5,-214.109,-2.399,-45.564
3492.5,67.15,0.0,22.3,6.6,5,-211.518,-2.334,-42.453
3506.1,66.83,0.0,12.5,5.2,5,-209.774,-2.291,-40.419
3506.1,66.47,0.0,2.4,5.4,5,-207.127,-2.227,-37.422
3506.1,66.29,4.6,0.1,6.3,5,-205.340,-2.185,-35.459
3506.1,66.12,14.8,0.0,5.6,5,-202.622,-2.120,-32.563
3519.2,66.02,12.7,0.0,5.6,5,-200.785,-2.077,-30.662
3519.2,65.85,10.8,3.8,6.0,5,-197.998,-2.014,-27.855
3519.2,65.63,2.3,24.5,6.0,5,-196.120,-1.973,-26.013
3519.2,64.94,0.0,62.6,6.2,5,-193.283,-1.909,-23.305
3532.2,64.27,0.0,21.2,6.6,5,-191.391,-1.866,-21.545
3532.2,64.02,70.9,0.0,6.7,5,-188.540,-1.800,-18.967
3532.2,64.17,73.7,0.0,8.2,5,-185.640,-1.737,-16.443
3532.2,64.28,66.8,0.0,10.4,5,-183.679,-1.699,-14.784
3544.8,64.37,32.7,0.0,14.0,5,-180.696,-1.650,-12.334
3544.8,64.35,37.0,0.0,15.8,5,-178.683,-1.623,-10.731
3544.8,64.39,52.9,0.0,16.7,5,-175.625,-1.590,-8.373
3544.8,64.47,57.4,0.0,16.8,5,-173.559,-1.571,-6.833
3557.7,64.59,57.6,0.0,16.8,5,-170.412,-1.547,-4.577
3557.7,64.65,57.7,0.0,17.2,5,-168.283,-1.532,-3.113
3557.7,64.71,43.3,0.0,18.8,5,-165.043,-1.505,-0.977
3557.7,64.69,31.9,0.0,20.3,5,-162.854,-1.487,0.403
3571.1,64.65,42.8,0.0,22.3,5,-159.531,-1.454,2.405
3571.1,64.65,50.6,0.0,23.0,5,-157.289,-1.429,3.694
3571.1,64.70,47.1,0.0,23.5,5,-153.888,-1.390,5.564
3571.1,64.69,46.5,0.0,25.0,5,-151.599,-1.369,6.771
3584.9,64.66,22.1,0.0,27.5,5,-148.134,-1.341,8.520
3584.9,64.53,19.7,0.0,29.4,5,-145.804,-1.322,9.636
3584.9,64.35,19.0,0.0,31.9,5,-142.284,-1.290,11.237
3598.4,64.15,17.4,0.0,33.7,5,-138.736,-1.256,12.746
3598.4,64.01,16.7,0.0,34.7,5,-136.358,-1.232,13.703
3598.4,63.79,14.6,0.0,36.1,5,-132.773,-1.195,15.061
3598.4,63.63,13.2,0.0,37.0,5,-130.372,-1.171,15.916
3611.8,63.39,11.5,0.0,38.6,5,-126.757,-1.136,17.123
3611.8,63.21,10.6,0.0,39.8,5,-124.340,-1.114,17.878
3611.8,62.94,9.3,0.0,40.9,5,-120.705,-1.082,18.933
3611.8,62.75,9.0,0.0,41.4,5,-118.277,-1.059,19.584
3624.5,62.48,8.9,0.0,42.5,5,-114.629,-1.027,20.484
3624.5,62.28,8.9,0.0,43.2,5,-112.194,-1.007,21.033
3624.5,61.99,8.9,0.0,43.7,5,-108.541,-0.974,21.779
3624.5,61.80,8.8,0.0,43.3,5,-106.105,-0.950,22.223
3636.7,61.53,8.8,0.0,43.3,5,-102.452,-0.914,22.813
3636.7,61.25,8.8,0.0,43.6,5,-98.802,-0.879,23.315
3636.7,61.06,8.7,0.0,43.3,5,-96.372,-0.854,23.597
3636.7,60.78,8.7,0.0,42.3,5,-92.733,-0.814,23.943
3648.6,60.60,8.7,0.0,41.1,5,-90.312,-0.786,24.123
3648.6,60.34,8.6,0.0,39.1,5,-86.689,-0.745,24.318
3648.6,60.17,8.6,0.0,36.9,5,-84.280,-0.717,24.399
3648.6,59.92,10.5,0.0,33.7,5,-80.677,-0.675,24.445
3660.4,59.76,12.4,0.0,31.3,5,-78.284,-0.646,24.425
3660.4,59.56,16.4,0.0,27.6,5,-74.706,-0.601,24.320
3660.4,59.46,21.0,0.0,24.8,5,-72.328,-0.570,24.201
3660.4,59.36,29.6,0.0,20.5,5,-68.773,-0.526,23.950
3672.2,59.34,34.7,0.0,18.0,5,-66.409,-0.497,23.736
3672.2,59.37,41.8,0.0,14.6,5,-62.870,-0.455,23.346
3672.2,59.43,51.8,0.0,12.2,5,-60.514,-0.426,23.041
3672.2,59.59,55.1,0.0,8.9,5,-56.984,-0.374,22.511
3684.1,59.76,55.4,0.0,4.9,5,-53.456,-0.319,21.909
3684.1,59.89,55.6,0.0,2.7,5,-51.103,-0.287,21.474
3684.1,60.11,55.3,0.0,-0.5,5,-47.572,-0.246,20.775
3684.1,60.26,55.2,0.0,-1.7,5,-45.216,-0.221,20.281
3696.0,60.48,55.3,0.0,-2.2,5,-41.677,-0.184,19.513
3696.0,60.62,55.4,0.0,-2.4,5,-39.311,-0.158,18.996
3696.0,60.84,55.6,0.0,-3.4,5,-35.749,-0.120,18.228
3696.0,60.98,55.7,0.0,-4.3,5,-33.365,-0.095,17.727
3708.1,61.19,55.8,0.0,-5.4,5,-29.774,-0.060,16.999
3708.1,61.32,56.0,0.0,-5.9,5,-27.369,-0.038,16.532
3708.1,61.54,56.0,0.0,-6.1,5,-23.744,-0.010,15.864
3708.1,61.67,56.0,0.0,-6.8,5,-21.317,0.006,15.442
3720.4,61.86,56.2,0.0,-5.9,5,-17.659,0.028,14.851
3720.4,62.00,56.3,0.0,-5.4,5,-15.209,0.042,14.487
3720.4,62.19,56.3,0.0,-5.3,5,-11.518,0.066,13.986
3720.4,62.32,56.4,0.0,-5.5,5,-9.047,0.082,13.682
3732.9,62.51,56.6,0.0,-7.4,5,-5.325,0.107,13.270
3732.9,62.70,56.7,0.0,-8.5,5,-1.586,0.132,12.914
3732.9,62.82,56.7,0.0,-8.7,5,0.916,0.150,12.711
3732.9,62.99,56.8,0.0,-8.9,5,4.681,0.182,12.464
3745.7,63.10,56.9,0.0,-8.8,5,7.200,0.206,12.339
3745.7,63.27,57.1,0.0,-9.2,5,10.989,0.245,12.214
3745.7,63.39,56.9,0.0,-9.0,5,13.521,0.273,12.170
3745.7,63.55,57.0,0.0,-9.4,5,17.329,0.318,12.169
3758.6,63.66,57.2,0.0,-9.6,5,19.872,0.350,12.210
3758.6,63.82,57.2,0.0,-9.2,5,23.694,0.402,12.336
3758.6,63.92,57.3,0.0,-8.7,5,26.245,0.441,12.464
3758.6,64.08,57.4,0.0,-8.0,5,30.075,0.503,12.723
3771.8,64.17,57.5,0.0,-8.1,5,32.631,0.544,12.936
3771.8,64.30,54.1,0.0,-10.4,5,36.467,0.596,13.308
3771.8,64.38,33.8,0.0,-13.2,5,40.303,0.641,13.748
3771.8,64.42,53.3,0.0,-13.5,5,42.856,0.674,14.084
3785.2,64.55,57.6,0.0,-12.5,5,46.681,0.727,14.657
3785.2,64.64,57.6,0.0,-11.5,5,49.229,0.763,15.084
3785.2,64.78,57.7,0.0,-10.8,5,53.046,0.817,15.793
3785.2,64.87,57.7,0.0,-11.3,5,55.586,0.852,16.311
3798.5,65.01,57.8,0.0,-12.2,5,59.388,0.906,17.157
3798.5,65.10,57.8,0.0,-12.4,5,61.917,0.943,17.768
3798.5,65.24,57.8,0.0,-12.4,5,65.701,1.000,18.753
3798.5,65.33,58.0,0.0,-12.2,5,68.216,1.038,19.454
3812.0,65.45,58.0,0.0,-11.7,5,71.976,1.093,20.571
3812.0,65.56,58.0,0.0,-11.0,5,74.475,1.130,21.359
3812.0,65.69,58.0,0.0,-10.3,5,78.207,1.186,22.611
3812.0,65.78,58.0,0.0,-10.1,5,80.685,1.223,23.490
3825.5,65.92,58.1,0.0,-9.9,5,84.385,1.279,24.873
3825.5,66.06,58.1,0.0,-10.0,5,88.064,1.336,26.334
3825.5,66.16,58.1,0.0,-9.8,5,90.504,1.374,27.351
3838.9,66.30,58.2,0.0,-9.5,5,94.145,1.433,28.940
3838.9,66.39,58.2,0.0,-9.2,5,96.559,1.472,30.042
3838.9,66.53,58.2,0.0,-8.9,5,100.158,1.533,31.757
3838.9,66.63,58.2,0.0,-8.7,5,102.542,1.575,32.942
3852.2,66.78,58.3,0.0,-8.5,5,106.096,1.638,34.781
3852.2,66.86,58.3,0.0,-8.4,5,108.449,1.680,36.047
3852.2,67.01,58.3,0.0,-8.5,5,111.956,1.743,38.004
3852.2,67.10,58.4,0.0,-8.5,5,114.277,1.785,39.347
3865.5,67.24,58.4,0.0,-8.5,5,117.732,1.848,41.420
3865.5,67.33,58.4,0.0,-8.4,5,120.018,1.890,42.840
3865.5,67.48,58.4,0.0,-8.6,5,123.421,1.950,45.024
3865.5,67.57,58.4,0.0,-8.7,5,125.671,1.989,46.517
3878.9,67.71,58.5,0.0,-8.5,5,129.017,2.045,48.812
3878.9,67.85,58.5,0.0,-8.8,5,132.328,2.100,51.173
3878.9,67.94,58.5,0.0,-8.8,5,134.515,2.134,52.782
3878.9,68.07,58.6,0.0,-8.7,5,137.763,2.183,55.250
3892.5,68.16,58.6,0.0,-8.8,5,139.908,2.213,56.930
3892.5,68.29,58.6,0.0,-8.8,5,143.091,2.255,59.503
3892.5,68.38,58.7,0.0,-8.7,5,145.192,2.279,61.252
3892.5,68.53,58.7,0.0,-8.0,5,148.310,2.307,63.924
3906.1,68.62,58.7,0.0,-6.9,5,150.367,2.321,65.739
3906.1,68.76,58.7,0.0,-5.2,5,153.416,2.341,68.511
3906.1,68.86,58.8,0.0,-4.1,5,155.426,2.353,70.390
3906.1,68.97,33.5,19.7,-2.8,5,158.412,2.368,73.252
3919.9,68.69,1.0,43.0,-2.2,5,160.379,2.378,75.180
3919.9,67.83,0.0,73.4,-0.9,5,163.281,2.391,78.075
3919.9,67.08,0.0,79.0,0.0,5,165.180,2.399,79.995
3919.9,65.89,0.0,83.2,0.9,5,167.971,2.415,82.848
3933.2,64.66,0.0,84.5,0.9,5,170.700,2.434,85.661
3933.2,63.83,0.0,84.8,0.6,5,172.488,2.447,87.509
3933.2,62.60,0.0,85.0,0.4,5,175.124,2.467,90.239
3933.2,61.78,0.0,85.0,0.2,5,176.853,2.480,92.029
3945.8,60.55,0.0,85.2,0.1,5,179.406,2.499,94.669
3945.8,59.72,0.0,84.5,0.2,5,181.082,2.511,96.396
3945.8,58.50,0.0,84.7,0.3,5,183.556,2.530,98.941
3945.8,57.70,0.0,84.8,0.5,5,185.180,2.543,100.606
3957.5,56.49,0.0,85.0,0.5,5,187.577,2.561,103.056
3957.5,55.69,0.0,85.1,0.5,5,189.150,2.571,104.659
3957.5,54.47,0.0,84.3,0.3,5,191.472,2.583,107.014
3957.5,53.68,0.0,84.9,0.3,0,192.995,2.592,108.552
3968.5,52.50,0.0,85.3,0.4,4,195.243,2.605,110.812
3968.5,51.70,0.0,85.7,0.6,4,196.718,2.615,112.286
3968.5,50.49,0.0,84.3,0.6,4,198.894,2.631,114.449
3968.5,49.68,0.0,83.3,0.7,4,200.321,2.643,115.858
3978.6,48.51,0.0,83.4,1.1,4,202.426,2.663,117.921
3978.6,47.34,0.0,84.6,1.7,4,204.492,2.686,119.926
3978.6,46.56,0.0,84.7,2.2,4,205.847,2.703,121.228
3978.6,45.38,0.0,85.1,2.3,0,207.847,2.727,123.131
3988.0,44.62,30.4,85.6,2.6,0,209.159,2.744,124.365
3988.0,43.44,0.0,85.8,2.8,3,211.097,2.767,126.163
3988.0,42.66,0.0,85.4,2.8,3,212.369,2.782,127.326
3988.0,41.50,0.0,84.1,2.5,3,214.247,2.803,129.017
3996.6,40.76,0.0,82.9,1.9,3,215.480,2.815,130.108
3996.6,39.64,0.0,91.1,0.4,3,217.302,2.832,131.691
3996.6,38.89,0.0,85.7,-0.5,3,218.500,2.841,132.710
3996.6,37.85,47.9,69.8,-1.9,0,220.270,2.853,134.184
4004.4,37.22,0.0,61.5,-2.7,2,221.437,2.859,135.130
4004.4,36.35,0.0,51.1,-3.3,2,223.174,2.867,136.494
4004.4,35.58,0.0,44.5,-3.0,2,224.897,2.872,137.794
4004.4,35.11,0.0,41.5,-1.9,2,226.042,2.874,138.625
4011.6,34.46,0.0,38.8,1.7,2,227.755,2.876,139.820
4011.6,34.05,0.0,37.8,4.9,2,228.894,2.876,140.583
4011.6,33.46,0.0,37.9,8.5,2,230.597,2.874,141.680
4011.6,33.07,0.0,38.2,10.1,2,231.729,2.871,142.381
4018.3,32.49,0.0,38.6,11.4,2,233.419,2.867,143.390
4018.3,32.10,0.0,38.0,11.6,2,234.539,2.863,144.034
4018.3,31.52,0.0,37.5,11.3,2,236.212,2.856,144.955
4018.3,31.14,0.0,37.1,11.2,2,237.322,2.851,145.539
4024.6,30.56,0.0,48.2,10.1,2,238.977,2.843,146.371
4024.6,30.11,0.0,46.8,12.8,2,240.072,2.838,146.897
4024.6,29.44,0.0,44.4,14.0,2,241.698,2.829,147.639
