opponent,v3,Paul-Loup Chatin,0,1771613886343
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:06,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,108.115,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2806.3,22.27,0.0,0.9,-45.2,1,-320.594,-4.922,-521.625
2806.3,22.17,4.9,0.0,-41.1,1,-321.479,-4.916,-521.539
2806.3,22.32,38.9,0.0,-31.3,1,-323.251,-4.912,-521.418
2806.3,22.55,42.6,0.0,-28.7,1,-324.595,-4.908,-521.377
2811.7,22.68,20.8,0.0,-30.3,1,-325.501,-4.908,-521.368
2811.7,22.53,0.2,0.7,-36.1,1,-327.313,-4.911,-521.406
2811.7,22.40,3.3,0.0,-37.3,1,-328.658,-4.906,-521.494
2816.8,22.34,5.7,0.0,-39.1,1,-329.549,-4.902,-521.577
2816.8,22.26,8.0,0.0,-43.3,1,-330.878,-4.896,-521.739
2816.8,22.20,17.8,0.0,-49.4,1,-332.195,-4.888,-521.945
2816.8,22.31,36.9,0.0,-52.0,1,-333.505,-4.881,-522.198
2821.5,22.46,43.9,0.0,-51.2,1,-334.378,-4.876,-522.395
2821.5,22.76,50.1,0.0,-49.8,1,-335.690,-4.866,-522.733
2821.5,23.04,42.4,0.0,-50.9,1,-337.007,-4.854,-523.126
2826.2,23.35,62.2,0.0,-50.9,1,-338.323,-4.841,-523.572
2826.2,23.64,44.6,0.0,-45.8,1,-339.640,-4.825,-524.075
2826.2,23.82,42.4,0.0,-40.9,1,-340.515,-4.813,-524.441
2830.9,24.30,48.8,0.0,-34.5,1,-342.690,-4.782,-525.465
2830.9,24.40,44.2,0.0,-33.2,1,-343.122,-4.776,-525.689
2830.9,24.84,50.3,0.0,-25.3,1,-344.843,-4.749,-526.643
2830.9,25.23,56.7,0.0,-17.5,1,-346.126,-4.729,-527.421
2835.8,25.69,61.7,0.0,-6.2,1,-347.407,-4.708,-528.250
2835.8,26.24,73.2,0.0,3.8,1,-348.695,-4.688,-529.123
2835.8,26.87,74.2,0.0,2.0,1,-350.001,-4.667,-530.033
2835.8,27.25,64.8,0.0,11.1,1,-350.883,-4.652,-530.659
2841.0,27.63,44.3,0.0,19.1,1,-352.227,-4.631,-531.610
2841.0,27.84,32.5,0.0,21.7,1,-353.598,-4.609,-532.555
2841.0,27.93,26.4,0.0,16.8,1,-354.525,-4.595,-533.174
2846.5,28.05,25.4,0.0,15.2,1,-356.408,-4.569,-534.386
2846.5,28.05,25.4,0.0,15.2,1,-356.408,-4.569,-534.386
2846.5,28.30,22.8,0.0,22.3,1,-359.301,-4.534,-536.135
2852.2,28.33,18.9,0.0,25.9,1,-360.779,-4.518,-536.972
2852.2,28.34,20.8,0.0,28.2,1,-362.278,-4.503,-537.775
2852.2,28.34,14.1,0.0,28.6,1,-363.288,-4.494,-538.289
2858.0,28.25,15.5,0.0,29.1,1,-365.847,-4.476,-539.496
2858.0,28.22,13.0,0.0,38.2,1,-367.405,-4.467,-540.162
2858.0,28.19,20.2,0.0,46.7,1,-368.980,-4.459,-540.778
2858.0,28.20,21.6,0.0,51.5,1,-370.574,-4.453,-541.343
2864.8,28.24,26.9,0.0,54.9,1,-371.648,-4.450,-541.691
2864.8,28.39,40.6,0.0,61.7,1,-373.276,-4.451,-542.174
2864.8,28.58,42.5,0.0,69.4,1,-374.929,-4.454,-542.608
2864.8,28.67,40.8,0.0,70.8,1,-376.045,-4.453,-542.864
2871.3,28.80,30.3,0.0,70.7,1,-377.736,-4.454,-543.205
2871.3,28.87,30.7,0.0,72.0,1,-378.873,-4.455,-543.400
2871.3,28.89,31.4,0.0,74.8,1,-380.589,-4.453,-543.637
2878.0,28.98,22.9,0.0,78.3,1,-382.316,-4.457,-543.820
2878.0,28.92,22.8,0.0,85.4,1,-384.049,-4.461,-543.940
2878.0,28.86,16.8,0.0,87.9,1,-385.782,-4.464,-543.993
2878.0,28.76,14.8,0.0,90.8,1,-386.934,-4.464,-543.993
2885.5,28.64,13.8,0.0,91.3,1,-388.656,-4.468,-543.942
2885.5,28.43,13.5,0.0,90.9,1,-391.501,-4.473,-543.719
2885.5,28.30,13.4,0.0,92.3,1,-393.189,-4.475,-543.504
2891.8,28.26,13.4,0.0,93.3,1,-393.749,-4.476,-543.420
2891.8,28.08,13.3,0.0,95.7,1,-395.966,-4.478,-543.016
2891.8,27.94,13.3,0.0,94.7,1,-397.605,-4.479,-542.643
2891.8,27.85,13.3,0.0,92.6,1,-398.685,-4.481,-542.364
2897.7,27.72,13.3,0.0,88.4,1,-400.286,-4.484,-541.896
2897.7,27.64,13.4,0.0,82.3,1,-401.339,-4.487,-541.553
2897.7,27.54,14.1,0.0,72.0,1,-402.896,-4.494,-540.992
2903.3,27.46,18.0,0.0,61.1,1,-404.426,-4.503,-540.376
2903.3,27.52,38.0,0.0,43.6,1,-406.426,-4.518,-539.468
2903.3,27.81,49.1,0.0,27.4,1,-407.907,-4.532,-538.719
2903.3,28.01,49.4,0.0,16.2,1,-408.888,-4.542,-538.187
2908.7,28.38,56.5,0.0,3.2,1,-410.355,-4.558,-537.347
2908.7,28.87,68.4,0.0,-2.6,1,-411.822,-4.576,-536.458
2908.7,29.44,71.5,0.0,-1.8,1,-413.301,-4.596,-535.525
2914.3,30.22,73.3,0.0,6.6,1,-415.296,-4.626,-534.219
2914.3,30.61,73.3,0.0,10.9,1,-416.305,-4.642,-533.541
2914.3,31.17,74.8,0.0,15.9,1,-417.832,-4.666,-532.494
2920.3,31.73,77.9,0.0,18.5,1,-419.373,-4.691,-531.406
2920.3,32.30,79.1,0.0,20.1,1,-420.922,-4.718,-530.272
2920.3,32.67,82.0,0.0,19.7,0,-421.958,-4.736,-529.490
2920.3,32.74,76.6,0.0,17.3,2,-423.501,-4.763,-528.277
2926.6,33.24,84.4,0.0,16.6,2,-425.026,-4.788,-527.018
2926.6,33.24,84.4,0.0,16.6,2,-425.026,-4.788,-527.018
2926.6,34.14,84.8,0.0,13.9,2,-427.560,-4.828,-524.801
2926.6,34.64,69.6,0.0,11.6,2,-429.072,-4.850,-523.398
2933.3,35.13,84.2,0.0,11.0,2,-430.576,-4.871,-521.944
2933.3,35.68,85.3,0.0,10.8,2,-432.072,-4.891,-520.438
2933.3,36.04,85.4,0.0,11.0,2,-433.067,-4.904,-519.406
2940.2,36.58,85.6,0.0,10.3,2,-434.554,-4.923,-517.815
2940.2,36.76,85.7,0.0,10.2,2,-435.049,-4.929,-517.274
2940.2,37.48,85.9,0.0,12.0,2,-437.023,-4.954,-515.058
2940.2,38.17,82.5,0.0,14.6,2,-438.984,-4.978,-512.754
2947.6,38.48,76.9,0.0,15.5,2,-439.957,-4.989,-511.570
2947.6,38.89,71.5,0.0,16.1,2,-441.401,-5.006,-509.753
2947.6,39.46,81.2,0.0,16.0,2,-443.292,-5.027,-507.256
2955.2,39.93,86.5,0.0,15.1,2,-444.682,-5.041,-505.324
2955.2,40.26,86.8,0.0,14.2,2,-445.595,-5.049,-504.006
2955.2,40.74,87.0,0.0,14.0,2,-446.942,-5.059,-501.985
2955.2,41.04,87.1,0.0,13.4,2,-447.826,-5.065,-500.609
2963.2,41.49,87.2,0.0,12.2,2,-449.125,-5.073,-498.503
2963.2,41.78,87.3,0.0,11.3,2,-449.971,-5.076,-497.069
2963.2,42.21,82.4,0.0,10.2,2,-451.212,-5.080,-494.877
2963.2,42.50,87.4,0.0,10.7,2,-452.018,-5.081,-493.387
2971.3,42.92,87.4,0.0,12.2,0,-453.196,-5.084,-491.112
2971.3,42.94,0.0,0.0,12.7,0,-453.958,-5.087,-489.572
2971.3,43.22,85.3,0.0,13.7,3,-455.060,-5.093,-487.238
2971.3,43.62,85.4,0.0,15.7,3,-456.121,-5.101,-484.859
2979.6,43.89,85.6,0.0,16.4,3,-456.807,-5.108,-483.250
2979.6,44.29,85.7,0.0,16.6,3,-457.803,-5.121,-480.799
2979.6,44.57,85.7,0.0,16.4,3,-458.445,-5.132,-479.142
2979.6,44.96,85.8,0.0,16.2,3,-459.369,-5.150,-476.622
2988.3,45.22,86.0,0.0,15.6,3,-459.960,-5.165,-474.918
2988.3,45.60,86.2,0.0,14.0,3,-460.807,-5.190,-472.330
2988.3,45.86,85.9,0.0,12.8,3,-461.344,-5.208,-470.582
2988.3,46.23,86.3,0.0,12.2,3,-462.105,-5.238,-467.927
2997.2,46.48,86.4,0.0,11.7,3,-462.582,-5.259,-466.136
2997.2,46.86,85.8,0.0,11.6,3,-463.252,-5.294,-463.418
2997.2,47.10,86.5,0.0,11.8,3,-463.668,-5.318,-461.587
2997.2,47.46,86.6,0.0,12.4,3,-464.242,-5.357,-458.809
3006.3,47.71,85.8,0.0,12.5,3,-464.592,-5.383,-456.939
3006.3,48.08,86.6,0.0,13.4,3,-465.066,-5.424,-454.106
3006.3,48.44,86.7,0.0,14.6,3,-465.476,-5.465,-451.241
3006.3,48.68,86.7,0.0,16.1,3,-465.715,-5.492,-449.313
3015.8,49.04,86.8,0.0,18.0,3,-466.019,-5.531,-446.398
3015.8,49.29,86.8,0.0,17.5,3,-466.187,-5.558,-444.440
3015.8,49.64,85.7,0.0,15.4,3,-466.387,-5.598,-441.480
3015.8,49.87,85.6,0.0,14.3,3,-466.485,-5.625,-439.493
3025.6,50.19,78.8,0.0,13.0,3,-466.579,-5.666,-436.494
3025.6,50.48,75.7,0.0,12.7,3,-466.611,-5.706,-433.474
3025.6,50.65,68.6,0.0,12.7,3,-466.596,-5.732,-431.452
3035.8,50.87,63.0,0.0,15.6,3,-466.522,-5.770,-428.408
3035.8,50.99,62.0,0.0,18.1,3,-466.437,-5.793,-426.373
3035.8,51.20,67.9,0.0,19.3,3,-466.255,-5.826,-423.313
3035.8,51.36,75.9,0.0,18.8,3,-466.096,-5.846,-421.269
3046.5,51.64,84.8,0.0,18.0,3,-465.799,-5.874,-418.195
3046.5,51.85,87.7,0.0,17.7,3,-465.562,-5.890,-416.139
3046.5,52.14,87.9,0.0,16.9,0,-465.146,-5.912,-413.047
3046.5,52.10,0.0,0.0,15.7,0,-464.827,-5.925,-410.986
3057.8,52.22,84.3,0.0,15.5,4,-464.288,-5.943,-407.906
3057.8,52.37,86.7,0.0,15.3,4,-463.893,-5.956,-405.852
3057.8,52.63,62.3,0.0,15.4,4,-463.253,-5.990,-402.767
3057.8,52.76,83.4,0.0,16.9,4,-462.790,-6.017,-400.711
3068.9,53.01,86.6,0.0,18.2,4,-462.027,-6.054,-397.633
3068.9,53.18,86.7,0.0,19.7,4,-461.471,-6.076,-395.583
3068.9,53.44,86.8,0.0,21.5,4,-460.565,-6.104,-392.516
3068.9,53.69,87.1,0.0,22.4,4,-459.576,-6.125,-389.459
3080.0,53.87,87.1,0.0,22.2,4,-458.873,-6.139,-387.426
3080.0,54.14,87.3,0.0,20.6,4,-457.755,-6.159,-384.386
3080.0,54.31,87.5,0.0,18.9,4,-456.968,-6.171,-382.365
3080.0,54.58,87.5,0.0,15.5,4,-455.723,-6.190,-379.345
3090.7,54.77,87.6,0.0,13.2,4,-454.850,-6.200,-377.340
3090.7,55.04,87.7,0.0,10.4,4,-453.475,-6.211,-374.347
3090.7,55.23,87.8,0.0,9.3,4,-452.519,-6.217,-372.360
3090.7,55.53,87.9,0.0,7.9,4,-451.031,-6.227,-369.391
3101.6,55.72,88.0,0.0,7.4,4,-450.004,-6.235,-367.417
3101.6,56.03,88.1,0.0,7.4,4,-448.418,-6.248,-364.464
3101.6,56.23,88.2,0.0,7.7,4,-447.332,-6.257,-362.500
3101.6,56.52,88.4,0.0,8.1,4,-445.661,-6.270,-359.560
3112.7,56.72,88.4,0.0,8.1,4,-444.521,-6.279,-357.603
3112.7,57.02,88.6,0.0,7.9,4,-442.772,-6.292,-354.673
3112.7,57.32,88.6,0.0,7.8,4,-440.976,-6.303,-351.751
3112.7,57.51,88.8,0.0,8.2,4,-439.753,-6.310,-349.808
3124.0,57.80,88.9,0.0,7.9,4,-437.879,-6.320,-346.901
3124.0,57.99,89.0,0.0,7.7,4,-436.605,-6.328,-344.968
3124.0,58.27,89.1,0.0,7.1,4,-434.653,-6.338,-342.078
3124.0,58.47,89.2,0.0,6.3,4,-433.325,-6.343,-340.157
3135.6,58.75,89.3,0.0,5.4,4,-431.295,-6.349,-337.287
3135.6,58.94,89.4,0.0,4.4,4,-429.917,-6.351,-335.379
3135.6,59.22,89.5,0.0,3.6,4,-427.815,-6.350,-332.525
3135.6,59.41,89.6,0.0,3.2,4,-426.393,-6.347,-330.626
3147.4,59.69,89.7,0.0,2.4,4,-424.233,-6.338,-327.781
3147.4,59.88,89.8,0.0,1.7,4,-422.777,-6.330,-325.884
3147.4,60.16,89.9,0.0,0.8,4,-420.572,-6.318,-323.038
3147.4,60.34,89.9,0.0,0.3,4,-419.090,-6.310,-321.138
3159.5,60.61,90.1,0.0,-0.2,4,-416.852,-6.295,-318.283
3159.5,60.80,90.1,0.0,-0.5,4,-415.352,-6.286,-316.374
3159.5,61.07,90.2,0.0,-0.9,4,-413.093,-6.271,-313.499
3159.5,61.34,90.3,0.0,-1.3,4,-410.827,-6.255,-310.611
3171.7,61.51,90.4,0.0,-1.4,4,-409.312,-6.243,-308.677
3171.7,61.77,90.5,0.0,-1.4,4,-407.038,-6.227,-305.761
3171.7,61.94,90.6,0.0,-1.2,4,-405.520,-6.215,-303.808
3171.7,62.19,90.7,0.0,-1.0,4,-403.243,-6.196,-300.862
3184.1,62.36,90.8,0.0,-1.0,4,-401.724,-6.183,-298.888
3184.1,62.52,0.0,0.0,-0.9,0,-399.445,-6.164,-295.912
3184.1,62.48,89.7,0.0,-0.9,5,-397.929,-6.150,-293.925
3184.1,62.72,89.8,0.0,-1.0,5,-395.657,-6.130,-290.934
3196.6,62.88,89.8,0.0,-0.9,5,-394.142,-6.116,-288.931
3196.6,63.12,89.9,0.0,-0.9,5,-391.866,-6.095,-285.913
3196.6,63.28,90.0,0.0,-0.8,5,-390.347,-6.082,-283.893
3196.6,63.52,90.1,0.0,-0.6,5,-388.067,-6.063,-280.848
3209.2,63.68,90.1,0.0,-0.5,5,-386.545,-6.051,-278.811
3209.2,63.91,90.2,0.0,-0.7,5,-384.258,-6.027,-275.742
3209.2,64.14,90.3,0.0,-0.5,5,-381.968,-6.001,-272.659
3209.2,64.29,90.4,0.0,-0.4,5,-380.438,-5.982,-270.596
3222.0,64.52,90.4,0.0,-0.4,5,-378.140,-5.956,-267.490
3222.0,64.67,90.5,0.0,-0.4,5,-376.604,-5.937,-265.413
3222.0,64.90,90.6,0.0,-0.3,5,-374.297,-5.910,-262.285
3222.0,65.05,90.7,0.0,-0.2,5,-372.755,-5.892,-260.193
3235.0,65.27,90.7,0.0,0.0,5,-370.438,-5.862,-257.046
3235.0,65.41,90.8,0.0,0.2,5,-368.889,-5.840,-254.941
3235.0,65.63,90.9,0.0,0.3,5,-366.561,-5.806,-251.774
3235.0,65.78,90.9,0.0,0.5,5,-365.004,-5.782,-249.657
3248.1,65.99,91.0,0.0,0.7,5,-362.661,-5.745,-246.474
3248.1,66.14,91.0,0.0,0.5,5,-361.094,-5.719,-244.347
3248.1,66.35,91.1,0.0,0.6,5,-358.734,-5.678,-241.150
3248.1,66.49,91.2,0.0,0.6,5,-357.155,-5.650,-239.014
3261.3,66.70,91.3,0.0,0.6,5,-354.776,-5.606,-235.805
3261.3,66.90,91.3,0.0,0.4,5,-352.386,-5.564,-232.588
3261.3,67.05,91.4,0.0,0.3,5,-350.787,-5.536,-230.439
3274.7,67.25,91.5,0.0,0.3,5,-348.379,-5.497,-227.210
3274.7,67.40,91.5,0.0,0.2,5,-346.768,-5.474,-225.052
3274.7,67.59,91.6,0.0,0.2,5,-344.343,-5.437,-221.810
3274.7,67.72,91.6,0.0,0.2,5,-342.722,-5.409,-219.644
3288.2,67.92,91.7,0.0,0.1,5,-340.282,-5.367,-216.388
3288.2,68.05,91.7,0.0,0.1,5,-338.650,-5.337,-214.213
3288.2,68.25,91.8,0.0,0.0,5,-336.196,-5.290,-210.943
3288.2,68.38,91.8,0.0,0.0,5,-334.555,-5.258,-208.758
3301.9,68.57,91.9,0.0,0.0,5,-332.088,-5.211,-205.474
3301.9,68.70,92.0,0.0,-0.1,5,-330.439,-5.180,-203.279
3301.9,68.89,92.0,0.0,-0.2,5,-327.961,-5.130,-199.979
3301.9,69.01,92.1,0.0,-0.3,5,-326.305,-5.095,-197.774
3315.6,69.20,92.1,0.0,-0.3,5,-323.816,-5.042,-194.459
3315.6,69.32,92.2,0.0,-0.3,5,-322.153,-5.005,-192.243
3315.6,69.51,92.3,0.0,-0.3,5,-319.655,-4.949,-188.911
3315.6,69.63,92.3,0.0,-0.3,5,-317.987,-4.911,-186.684
3329.5,69.81,92.4,0.0,-0.3,5,-315.482,-4.856,-183.335
3329.5,69.99,92.4,0.0,-0.3,5,-312.972,-4.800,-179.976
3329.5,70.10,92.5,0.0,-0.3,5,-311.297,-4.762,-177.731
3329.5,70.28,92.5,0.0,-0.3,5,-308.780,-4.707,-174.355
3343.6,70.39,92.6,0.0,-0.4,5,-307.101,-4.671,-172.099
3343.6,70.56,92.6,0.0,-0.4,5,-304.578,-4.615,-168.706
3343.6,70.67,92.7,0.0,-0.3,5,-302.894,-4.576,-166.439
3343.6,70.84,92.8,0.0,-0.3,5,-300.365,-4.517,-163.029
3357.7,70.95,92.8,0.0,-0.3,0,-298.678,-4.477,-160.751
3357.7,70.85,91.9,0.0,-0.4,6,-296.149,-4.417,-157.331
3357.7,70.97,91.9,0.0,-0.5,6,-294.464,-4.377,-155.049
3357.7,71.13,91.9,0.0,-0.4,6,-291.934,-4.316,-151.619
3371.9,71.23,92.0,0.0,-0.3,6,-290.246,-4.275,-149.327
3371.9,71.40,92.0,0.0,-0.2,6,-287.712,-4.213,-145.880
3371.9,71.50,92.1,0.0,-0.2,6,-286.021,-4.172,-143.577
3371.9,71.66,92.1,0.0,-0.1,6,-283.482,-4.111,-140.114
3386.2,71.82,92.2,0.0,-0.1,6,-280.940,-4.051,-136.642
3386.2,71.92,92.2,0.0,0.0,6,-279.242,-4.011,-134.322
3386.2,72.07,92.3,0.0,0.1,6,-276.692,-3.950,-130.836
3386.2,72.17,92.3,0.0,0.2,6,-274.989,-3.908,-128.508
3400.6,72.33,92.3,0.0,0.1,6,-272.429,-3.845,-125.011
3400.6,72.43,92.4,0.0,0.1,6,-270.720,-3.804,-122.675
3400.6,72.58,92.4,0.0,-0.1,6,-268.149,-3.740,-119.166
3400.6,72.68,92.5,0.0,-0.2,6,-266.433,-3.698,-116.823
3415.1,72.83,92.5,0.0,-0.4,6,-263.853,-3.635,-113.302
3415.1,72.93,92.5,0.0,-0.5,6,-262.131,-3.592,-110.951
3415.1,73.07,92.6,0.0,-0.6,6,-259.546,-3.526,-107.416
3415.1,73.17,92.6,0.0,-0.7,6,-257.821,-3.480,-105.055
3429.8,73.31,92.6,0.0,-0.6,6,-255.234,-3.411,-101.504
3429.8,73.41,92.7,0.0,-0.5,6,-253.509,-3.365,-99.130
3429.8,73.56,92.7,0.0,-0.5,6,-250.922,-3.296,-95.561
3429.8,73.66,92.8,0.0,-0.7,6,-249.197,-3.252,-93.176
3444.5,73.80,92.8,0.0,-0.7,6,-246.609,-3.185,-89.589
3444.5,73.94,92.8,0.0,-0.4,6,-244.022,-3.121,-85.991
3444.5,74.03,92.9,0.0,0.2,6,-242.296,-3.078,-83.588
3444.5,74.17,92.9,0.0,1.3,6,-239.706,-3.013,-79.975
3459.3,74.26,92.9,0.0,2.0,6,-237.977,-2.971,-77.563
3459.3,74.40,93.0,0.0,1.2,6,-235.373,-2.908,-73.943
3459.3,74.49,93.0,0.0,1.7,6,-233.630,-2.864,-71.530
3459.3,74.62,93.0,0.0,2.8,6,-231.001,-2.800,-67.911
3474.2,74.71,91.9,0.0,3.8,6,-229.238,-2.756,-65.502
3474.2,74.39,0.0,47.8,5.0,6,-226.577,-2.688,-61.901
3474.2,73.79,0.0,71.7,5.6,6,-224.800,-2.642,-59.527
3474.2,72.60,0.0,85.9,6.0,6,-222.144,-2.572,-56.026
3488.9,71.72,0.0,84.2,6.2,6,-220.381,-2.525,-53.739
3488.9,70.47,0.0,69.8,6.8,6,-217.746,-2.456,-50.382
3488.9,69.73,0.0,57.8,7.1,6,-215.992,-2.412,-48.193
3488.9,68.81,0.0,42.1,8.7,6,-213.354,-2.346,-44.981
3503.0,68.08,0.0,25.4,8.3,6,-210.696,-2.281,-41.850
3503.0,67.72,0.0,13.9,5.9,6,-208.909,-2.238,-39.805
3503.0,67.34,0.0,2.0,6.5,6,-206.197,-2.174,-36.796
3503.0,67.17,7.3,0.0,7.6,6,-204.366,-2.130,-34.825
3516.4,67.00,18.9,0.0,8.5,6,-201.586,-2.065,-31.915
3516.4,66.88,15.3,0.0,9.2,6,-199.710,-2.022,-30.004
3516.4,66.68,5.9,24.4,9.7,6,-196.867,-1.959,-27.181
3516.4,66.35,0.0,24.4,8.6,6,-194.954,-1.916,-25.330
3529.6,65.38,21.1,59.5,7.7,0,-192.075,-1.851,-22.614
3529.6,64.82,0.0,11.1,6.8,5,-190.159,-1.808,-20.850
3529.6,64.79,89.8,0.0,9.9,5,-187.266,-1.743,-18.259
3529.6,64.91,77.2,1.3,13.1,5,-185.310,-1.703,-16.556
3542.4,64.71,0.0,21.0,17.7,5,-182.339,-1.649,-14.042
3542.4,64.42,0.0,6.5,19.0,5,-180.343,-1.618,-12.403
3542.4,64.17,23.0,0.0,18.8,5,-177.323,-1.578,-10.004
3542.4,64.14,62.9,0.0,17.9,5,-175.288,-1.557,-8.443
3555.3,64.24,89.7,0.0,17.1,5,-172.190,-1.529,-6.156
3555.3,64.38,89.8,0.0,16.2,5,-169.033,-1.504,-3.937
3555.3,64.48,89.9,0.0,17.1,5,-166.896,-1.487,-2.498
3568.5,64.62,89.5,0.0,21.2,5,-163.641,-1.461,-0.401
3568.5,64.67,88.4,0.0,23.1,5,-161.438,-1.441,0.952
3568.5,64.72,80.2,0.0,24.1,5,-158.087,-1.400,2.912
3568.5,64.81,87.8,0.0,23.7,5,-155.826,-1.370,4.174
3582.2,64.95,90.3,0.0,26.3,5,-152.396,-1.331,6.015
3582.2,65.01,90.6,0.0,27.8,5,-150.088,-1.312,7.209
3582.2,65.15,85.3,0.0,27.7,5,-146.592,-1.295,8.947
3582.2,65.13,68.6,0.0,28.5,5,-144.231,-1.275,10.049
3596.2,65.08,55.2,0.0,31.3,5,-140.655,-1.241,11.623
3596.2,65.00,44.5,0.0,34.7,5,-138.252,-1.218,12.618
3596.2,64.85,38.9,0.0,41.7,5,-134.621,-1.183,14.030
3596.2,64.74,38.8,0.0,46.7,5,-132.187,-1.159,14.919
3609.9,64.58,32.0,0.0,53.3,5,-128.516,-1.123,16.176
3609.9,64.45,28.7,0.0,56.5,5,-126.059,-1.100,16.965
3609.9,64.23,25.8,0.0,58.2,5,-122.361,-1.068,18.075
3609.9,63.98,23.6,0.0,57.5,5,-118.651,-1.033,19.091
3622.9,63.82,21.9,0.0,57.1,5,-116.172,-1.011,19.715
3622.9,63.56,19.9,0.0,56.1,5,-112.448,-0.979,20.572
3622.9,63.36,16.2,0.0,54.9,5,-109.962,-0.957,21.088
3622.9,63.06,15.2,0.0,53.5,5,-106.232,-0.921,21.776
3635.4,62.87,15.1,0.0,53.3,5,-103.745,-0.897,22.178
3635.4,62.58,15.0,0.0,53.2,5,-100.018,-0.861,22.702
3635.4,62.39,14.9,0.0,52.5,5,-97.536,-0.837,22.996
3635.4,62.10,14.8,0.0,51.7,5,-93.818,-0.797,23.353
3647.6,61.92,14.8,0.0,50.9,5,-91.344,-0.770,23.538
3647.6,61.66,20.4,0.0,48.0,5,-87.642,-0.728,23.736
3647.6,61.53,28.3,0.0,44.6,5,-85.179,-0.700,23.816
3647.6,61.36,36.0,0.0,39.2,5,-81.493,-0.658,23.860
3659.7,61.29,45.4,0.0,35.0,5,-79.041,-0.629,23.837
3659.7,61.25,65.6,0.0,28.2,5,-75.367,-0.584,23.724
3659.7,61.30,84.4,0.0,23.3,5,-72.920,-0.553,23.597
3659.7,61.47,90.2,0.0,16.5,5,-69.247,-0.506,23.331
3671.9,61.64,90.3,0.0,10.3,5,-65.572,-0.460,22.979
3671.9,61.76,90.3,0.0,6.8,5,-63.120,-0.431,22.697
3671.9,61.96,90.4,0.0,3.6,5,-59.442,-0.383,22.204
3671.9,62.10,90.4,0.0,3.9,5,-56.990,-0.348,21.832
3684.3,62.33,90.5,0.0,5.8,5,-53.308,-0.297,21.224
3748.5,66.08,91.8,0.0,-13.1,5,16.719,0.348,12.178
3748.5,66.22,91.9,0.0,-13.0,5,20.687,0.399,12.264
3762.1,66.34,91.9,0.0,-12.5,5,23.336,0.435,12.366
3762.1,66.48,92.0,0.0,-11.4,5,27.314,0.495,12.589
3762.1,66.66,92.1,0.0,-10.9,5,31.296,0.560,12.893
3762.1,66.78,92.1,0.0,-13.2,5,33.953,0.599,13.135
3776.0,66.94,92.1,0.0,-16.7,5,37.941,0.649,13.555
3776.0,67.03,92.2,0.0,-17.3,5,40.601,0.683,13.878
3776.0,67.17,92.3,0.0,-17.6,5,44.587,0.735,14.434
3776.0,67.26,92.3,0.0,-16.8,5,47.242,0.772,14.852
3789.9,67.40,92.4,0.0,-15.5,5,51.220,0.827,15.552
3789.9,67.48,92.4,0.0,-15.4,5,53.868,0.864,16.067
3789.9,67.62,92.4,0.0,-15.1,5,57.830,0.920,16.914
3789.9,67.69,92.4,0.0,-14.9,5,60.465,0.959,17.529
3803.7,67.80,92.6,0.0,-15.5,5,64.406,1.019,18.524
3803.7,67.88,92.8,0.0,-15.2,5,67.025,1.058,19.234
3803.7,68.03,92.7,0.0,-15.1,5,70.940,1.117,20.370
3803.7,68.10,92.6,0.0,-14.9,5,73.541,1.157,21.175
3817.8,68.21,92.7,0.0,-12.8,5,77.426,1.216,22.452
3817.8,68.33,92.7,0.0,-12.4,5,80.004,1.255,23.351
3817.8,68.45,92.7,0.0,-12.5,5,83.853,1.313,24.768
3831.8,68.56,92.8,0.0,-12.7,5,87.678,1.371,26.269
3831.8,68.63,92.9,0.0,-12.2,5,90.213,1.410,27.317
3831.8,68.76,92.9,0.0,-13.4,5,93.993,1.470,28.958
3831.8,68.85,92.9,0.0,-13.8,5,96.498,1.510,30.098
3845.7,68.98,93.0,0.0,-14.3,5,100.230,1.573,31.876
3845.7,69.07,93.0,0.0,-14.2,5,102.702,1.616,33.106
3845.7,69.20,93.0,0.0,-13.6,5,106.383,1.681,35.015
3845.7,69.29,93.0,0.0,-13.1,5,108.820,1.724,36.331
3859.5,69.41,93.1,0.0,-12.4,5,112.447,1.789,38.368
3859.5,69.50,93.2,0.0,-12.1,5,114.846,1.832,39.768
3859.5,69.62,93.2,0.0,-11.9,5,118.414,1.897,41.932
3859.5,69.71,93.2,0.0,-12.1,5,120.773,1.940,43.414
3942.5,63.78,0.0,92.2,0.5,5,176.164,2.513,91.550
3942.5,62.89,0.0,91.6,0.6,5,177.928,2.526,93.371
3942.5,61.57,0.0,91.5,0.8,5,180.529,2.545,96.053
3942.5,60.67,0.0,91.3,0.8,5,182.234,2.558,97.807
3954.8,59.35,0.0,90.8,1.0,5,184.748,2.578,100.389
3954.8,58.48,0.0,91.2,1.2,5,186.396,2.590,102.077
3954.8,57.18,0.0,91.3,1.4,0,188.825,2.606,104.557
3954.8,56.33,21.3,92.3,1.5,0,190.418,2.616,106.177
3966.2,55.03,0.0,92.2,1.6,4,192.766,2.629,108.557
