opponent,v3,Antonio Fuoco,0,1771457185811
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:26:25,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.492,0,0,0
Tracklen [m],TotalLaps
5868.6,20
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3345.0,70.29,79.9,0.0,-0.2,6,-300.597,-4.550,-162.921
3345.0,70.40,73.4,0.0,-0.3,6,-298.919,-4.511,-160.663
3359.0,70.55,63.7,0.0,-0.4,6,-296.399,-4.451,-157.268
3359.0,70.71,59.2,0.0,-0.4,6,-293.876,-4.391,-153.863
3359.0,70.81,59.2,0.0,-0.4,6,-292.193,-4.351,-151.589
3530.9,66.28,52.2,0.0,12.1,6,-184.215,-1.716,-15.484
3842.7,67.11,58.0,0.0,-11.5,6,103.814,1.604,33.148
3989.7,43.39,0.0,75.5,3.5,3,210.733,2.743,125.213
3989.7,42.36,0.0,65.6,4.0,3,212.628,2.765,126.954
3989.7,41.73,0.0,60.9,4.9,3,213.877,2.779,128.082
3989.7,40.87,0.0,62.0,6.5,3,215.735,2.797,129.723
3998.1,40.27,0.0,64.9,7.3,3,216.964,2.808,130.785
3998.1,39.37,0.0,57.9,8.3,3,218.790,2.821,132.329
3998.1,38.83,0.0,51.7,8.4,3,219.998,2.829,133.324
3998.1,38.09,0.0,47.5,8.3,3,221.800,2.838,134.767
4006.0,37.62,0.0,45.1,8.6,3,222.996,2.843,135.696
4006.0,36.95,0.0,43.2,9.3,3,224.785,2.848,137.041
4006.0,36.32,0.0,40.9,10.1,3,226.568,2.851,138.328
4006.0,35.91,0.0,39.1,10.9,3,227.753,2.852,139.156
4013.3,35.33,0.0,35.9,11.9,3,229.527,2.852,140.349
4013.3,34.97,33.7,34.0,11.9,0,230.707,2.851,141.114
4013.3,34.46,0.0,33.6,12.4,2,232.477,2.848,142.217
4013.3,34.11,0.0,33.8,13.3,2,233.654,2.845,142.921
4020.2,33.58,0.0,31.9,14.3,2,235.418,2.840,143.930
4020.2,33.24,0.0,30.3,14.9,2,236.591,2.836,144.572
4020.2,32.76,0.0,27.1,16.1,2,238.348,2.828,145.486
4020.2,32.46,0.0,21.7,16.9,2,239.518,2.823,146.064
4026.7,32.10,0.0,14.8,18.6,2,241.273,2.814,146.883
4026.7,31.90,0.0,12.0,19.8,2,242.446,2.808,147.398
4026.7,31.64,0.0,8.3,21.9,2,244.209,2.799,148.122
4026.7,31.49,0.0,5.9,24.0,2,245.388,2.793,148.574
4032.8,31.29,0.0,4.3,22.6,2,247.164,2.783,149.202
4032.8,31.11,0.0,5.6,19.3,2,248.948,2.772,149.772
4032.8,30.99,0.0,6.5,18.9,2,250.140,2.765,150.120
4038.7,30.77,0.0,12.9,22.1,2,251.931,2.754,150.597
4038.7,30.59,0.0,11.7,21.6,2,253.125,2.746,150.884
4038.7,30.34,0.0,8.2,21.3,2,254.913,2.734,151.267
4038.7,30.20,0.0,4.7,21.1,2,256.103,2.726,151.490
4045.2,30.00,0.0,5.7,22.1,2,257.886,2.716,151.778
4045.2,29.88,0.0,1.4,23.2,2,259.073,2.709,151.938
4045.2,29.77,5.3,0.0,25.3,2,260.852,2.700,152.132
4045.2,29.72,5.6,0.0,26.7,2,262.038,2.695,152.229
4051.7,29.61,4.0,0.0,31.9,2,263.815,2.688,152.326
4051.7,29.55,12.1,0.0,36.0,2,264.998,2.683,152.357
4051.7,29.49,10.1,0.0,40.7,2,266.769,2.679,152.347
4051.7,29.45,15.1,0.0,43.3,2,267.947,2.677,152.303
4058.5,29.43,23.9,0.0,47.7,2,269.709,2.676,152.179
4058.5,29.38,15.3,0.0,53.9,2,271.463,2.677,151.987
4058.5,29.32,11.3,0.0,58.1,2,272.625,2.678,151.822
4058.5,29.21,15.8,0.0,64.7,2,274.354,2.681,151.517
4066.6,29.14,12.0,0.0,67.9,2,275.496,2.685,151.274
4066.6,29.00,7.6,0.0,73.6,2,277.188,2.694,150.853
4066.6,28.88,8.4,0.0,79.6,2,278.301,2.702,150.534
4066.6,28.72,8.7,0.0,86.9,2,279.947,2.715,150.004
4073.6,28.60,8.0,0.0,88.4,2,281.026,2.724,149.616
4073.6,28.38,8.3,0.0,89.2,2,282.612,2.744,148.979
4073.6,28.27,8.3,0.0,88.1,2,283.647,2.760,148.517
4073.6,28.08,8.3,0.0,85.6,2,285.165,2.788,147.772
4081.3,27.97,8.3,0.0,84.0,2,286.153,2.808,147.242
4081.3,27.80,8.3,0.0,81.6,2,287.599,2.840,146.401
4081.3,27.69,8.4,0.0,80.0,2,288.538,2.861,145.810
4081.3,27.52,8.4,0.0,76.6,2,289.910,2.893,144.882
4087.3,27.42,8.5,0.0,78.7,2,290.798,2.915,144.234
4087.3,27.26,8.6,0.0,79.0,2,292.089,2.948,143.223
4087.3,27.09,8.6,0.0,79.0,2,293.329,2.984,142.165
4087.3,26.99,8.7,0.0,78.8,2,294.127,3.008,141.435
4092.7,26.84,8.9,0.0,74.3,2,295.281,3.044,140.305
4092.7,26.75,10.3,0.0,70.4,2,296.020,3.068,139.530
4092.7,26.63,14.0,0.0,63.9,2,297.085,3.102,138.335
4092.7,26.57,17.5,0.0,59.3,2,297.766,3.123,137.517
4097.9,26.53,28.1,0.0,51.3,2,298.744,3.153,136.260
4097.9,26.57,43.9,0.0,45.0,2,299.367,3.171,135.401
4097.9,26.81,68.5,0.0,33.3,2,300.264,3.196,134.076
4097.9,26.96,49.7,0.0,24.3,2,300.839,3.212,133.168
4103.0,27.20,64.5,0.0,12.0,2,301.665,3.234,131.770
4103.0,27.41,72.0,0.0,5.9,2,302.195,3.247,130.816
4103.0,27.85,90.3,0.0,2.0,2,302.964,3.266,129.349
4103.0,28.19,91.0,0.0,2.5,2,303.463,3.278,128.347
4108.4,28.71,91.0,0.0,5.9,2,304.197,3.294,126.807
4108.4,29.05,91.0,0.0,9.3,2,304.677,3.305,125.757
4108.4,29.56,91.0,0.0,13.1,2,305.385,3.319,124.148
4108.4,30.08,91.0,0.0,15.0,2,306.078,3.333,122.500
4114.1,30.42,91.0,0.0,15.7,2,306.530,3.343,121.378
4114.1,30.94,91.0,0.0,16.1,2,307.190,3.356,119.660
4114.1,31.29,91.0,0.0,16.1,2,307.617,3.365,118.492
4114.1,31.81,91.0,0.0,15.6,2,308.234,3.377,116.704
4120.3,32.16,91.0,0.0,15.2,2,308.628,3.385,115.487
4120.3,32.66,81.3,0.0,14.5,2,309.190,3.396,113.627
4120.3,32.96,82.2,0.0,13.4,2,309.543,3.404,112.363
4120.3,33.43,83.5,0.0,11.7,2,310.036,3.415,110.435
4126.9,33.75,89.6,0.0,11.1,2,310.340,3.424,109.127
4126.9,34.26,86.0,0.0,11.2,2,310.761,3.437,107.131
4126.9,34.57,80.1,0.0,11.8,2,311.016,3.447,105.779
4126.9,34.87,33.5,0.0,10.2,2,311.356,3.463,103.723
4133.7,34.86,5.5,0.0,9.6,2,311.553,3.475,102.342
4133.7,34.92,35.7,10.8,15.2,2,311.807,3.494,100.263
4133.7,34.58,13.5,52.4,3.6,2,312.018,3.515,98.184
4133.7,34.10,0.0,53.6,-8.5,2,312.141,3.529,96.815
4140.6,33.30,0.0,59.2,-14.1,2,312.325,3.550,94.800
4140.6,32.74,0.0,63.2,-12.1,2,312.452,3.565,93.484
4140.6,31.81,0.0,78.3,-6.4,2,312.657,3.589,91.555
4140.6,31.11,0.0,77.1,-3.1,2,312.800,3.605,90.304
4147.0,30.06,0.0,72.6,-2.5,2,313.021,3.629,88.480
4147.0,29.40,0.0,55.7,-0.9,2,313.174,3.645,87.300
4147.0,28.70,0.0,27.4,13.5,2,313.413,3.668,85.574
4147.0,28.41,0.0,21.8,20.2,2,313.569,3.684,84.442
4152.8,28.02,0.0,24.8,19.8,2,313.778,3.709,82.761
4152.8,27.75,0.0,25.9,14.4,2,313.898,3.727,81.652
4152.8,27.31,0.0,28.4,4.4,2,314.051,3.754,80.006
4152.8,27.02,0.0,26.3,-0.6,2,314.140,3.772,78.923
4158.3,26.62,0.0,22.0,-5.7,2,314.265,3.800,77.318
4158.3,26.38,0.0,21.1,-9.1,2,314.349,3.817,76.261
4158.3,26.04,0.0,19.5,-13.8,2,314.484,3.842,74.694
4163.4,25.71,0.0,17.1,-17.5,2,314.638,3.865,73.149
4163.4,25.52,43.8,16.8,-18.8,0,314.756,3.880,72.131
4163.4,25.24,0.0,16.4,-20.3,1,314.957,3.900,70.621
4163.4,25.02,0.0,16.5,-21.5,1,315.109,3.913,69.627
4168.3,24.70,0.0,13.5,-23.4,1,315.365,3.930,68.157
4168.3,24.52,0.0,12.1,-23.4,1,315.556,3.941,67.191
4168.3,24.25,0.0,10.9,-24.9,1,315.871,3.955,65.762
4168.3,24.08,0.0,10.7,-26.6,1,316.102,3.964,64.823
4173.1,23.83,0.0,8.6,-29.4,1,316.480,3.976,63.436
4173.1,23.68,0.0,8.0,-30.6,1,316.754,3.983,62.526
4173.1,23.46,0.0,7.0,-31.5,1,317.199,3.993,61.183
4173.1,23.32,0.0,6.4,-32.5,1,317.518,3.998,60.304
4230.0,24.66,89.8,0.0,-18.8,1,358.384,3.707,43.279
4230.0,25.30,79.5,0.0,-18.3,1,359.735,3.708,43.925
4230.0,25.73,89.1,0.0,-18.0,1,360.645,3.709,44.384
4235.6,26.37,83.9,0.0,-19.6,1,362.023,3.713,45.119
4235.6,26.79,84.4,0.0,-19.3,1,362.949,3.717,45.641
4235.6,27.41,82.5,0.0,-18.8,1,364.346,3.726,46.470
4235.6,27.83,87.3,0.0,-18.9,1,365.282,3.733,47.056
4241.3,28.42,73.3,0.0,-19.7,1,366.691,3.746,47.983
4241.3,28.78,81.2,0.0,-20.8,1,367.630,3.755,48.635
4241.3,29.31,72.7,0.0,-21.5,1,369.037,3.769,49.663
4241.3,29.61,73.1,0.0,-20.7,1,369.970,3.779,50.382
4246.9,30.05,70.8,0.0,-19.6,1,371.357,3.793,51.511
4246.9,30.35,71.7,0.0,-19.6,1,372.274,3.801,52.297
4246.9,30.77,80.4,0.0,-19.3,1,373.632,3.813,53.526
4246.9,31.22,68.0,0.0,-18.1,1,374.972,3.824,54.816
4252.7,31.51,84.9,0.0,-17.3,0,375.852,3.831,55.709
4252.7,31.53,85.2,0.0,-17.7,2,377.142,3.841,57.093
4252.7,31.84,91.0,0.0,-18.2,2,377.979,3.847,58.043
4252.7,32.34,89.8,0.0,-20.2,2,379.215,3.857,59.518
4258.8,32.68,87.8,0.0,-21.6,2,380.025,3.863,60.534
4258.8,33.16,83.5,0.0,-18.7,2,381.218,3.871,62.107
4258.8,33.44,79.7,0.0,-24.1,2,381.996,3.875,63.188
4258.8,33.83,82.4,0.0,-23.6,2,383.133,3.881,64.854
4265.1,34.10,70.8,0.0,-19.4,2,383.869,3.884,65.996
4265.1,34.48,77.6,0.0,-19.2,2,384.937,3.887,67.753
4265.1,34.74,76.8,0.0,-15.6,2,385.623,3.890,68.955
4265.1,35.17,84.6,0.0,-10.1,2,386.616,3.894,70.801
4271.9,35.64,88.5,0.0,-6.7,2,387.567,3.898,72.700
4271.9,35.96,91.0,0.0,-5.1,2,388.180,3.900,73.993
4271.9,36.50,91.1,0.0,-3.5,2,389.073,3.903,75.975
4271.9,36.82,91.1,0.0,-3.8,2,389.650,3.906,77.323
4279.0,37.31,91.2,0.0,-5.7,2,390.496,3.907,79.379
4279.0,37.66,91.2,0.0,-6.4,2,391.046,3.909,80.774
4279.0,38.13,91.3,0.0,-7.2,0,391.857,3.912,82.902
4279.0,38.23,0.0,0.0,-5.5,0,392.389,3.904,84.333
4385.2,52.82,90.0,0.0,-15.3,4,401.427,3.664,192.058
4395.8,53.09,80.3,0.0,-15.5,4,400.730,3.658,195.158
4395.8,53.36,70.7,0.0,-15.7,4,399.954,3.652,198.255
4395.8,53.53,64.1,0.0,-15.9,4,399.392,3.649,200.317
4395.8,53.79,59.0,0.0,-17.8,4,398.480,3.647,203.404
4406.9,53.97,59.1,0.0,-20.1,4,397.829,3.646,205.458
4406.9,54.18,48.0,0.0,-23.4,4,396.791,3.644,208.532
4406.9,54.26,31.0,0.0,-25.3,4,396.059,3.642,210.573
4406.9,54.38,56.4,0.0,-24.8,4,394.898,3.643,213.617
4418.4,54.54,59.4,0.0,-23.4,4,394.080,3.647,215.636
4418.4,54.76,59.5,0.0,-21.8,4,392.786,3.654,218.648
4418.4,54.89,48.2,0.0,-21.3,4,391.881,3.659,220.646
4418.4,54.99,39.4,0.0,-21.9,4,390.458,3.667,223.619
4430.4,55.09,52.9,0.0,-22.5,4,389.468,3.672,225.585
4430.4,55.30,57.1,0.0,-23.2,4,387.918,3.681,228.511
4430.4,55.45,44.8,0.0,-23.8,4,386.298,3.688,231.411
4430.4,55.56,51.2,0.0,-23.7,4,385.181,3.689,233.330
4441.5,55.74,52.7,0.0,-22.6,4,383.448,3.689,236.183
4441.5,55.89,59.4,0.0,-20.9,4,382.253,3.688,238.068
4441.5,56.12,59.8,0.0,-17.8,4,380.398,3.689,240.869
4441.5,56.28,59.9,0.0,-15.8,4,379.120,3.691,242.718
4452.5,56.54,59.9,0.0,-13.6,4,377.142,3.696,245.464
4452.5,56.71,60.0,0.0,-12.7,4,375.784,3.702,247.276
4452.5,56.98,60.0,0.0,-10.9,4,373.693,3.710,249.970
4452.5,57.16,60.0,0.0,-9.7,4,372.264,3.715,251.750
4463.7,57.43,60.0,0.0,-7.8,4,370.073,3.724,254.398
4463.7,57.62,60.0,0.0,-6.9,4,368.582,3.730,256.150
4463.7,57.89,60.0,0.0,-6.5,4,366.304,3.739,258.761
4463.7,58.08,60.0,0.0,-6.6,4,364.760,3.745,260.491
4475.1,58.35,60.0,0.0,-6.4,4,362.407,3.752,263.071
4475.1,58.53,60.0,0.0,-6.2,4,360.814,3.756,264.782
4475.1,58.80,60.0,0.0,-6.2,4,358.389,3.762,267.333
4486.8,59.07,60.0,0.0,-6.4,4,355.923,3.765,269.867
4486.8,59.24,60.0,0.0,-6.5,4,354.257,3.766,271.546
4486.8,59.50,60.1,0.0,-6.7,4,351.722,3.767,274.048
4486.8,59.67,60.9,0.0,-6.7,4,350.008,3.768,275.704
4498.7,59.92,60.3,0.0,-7.1,4,347.404,3.769,278.170
4498.7,60.10,60.1,0.0,-6.7,4,345.644,3.770,279.803
4498.7,60.35,60.1,0.0,-5.5,4,342.968,3.776,282.230
4498.7,60.54,60.1,0.0,-4.8,4,341.160,3.785,283.834
4510.7,60.62,0.0,0.0,-2.9,0,338.420,3.788,286.227
4510.7,60.70,86.1,0.0,-1.5,5,336.580,3.784,287.807
4510.7,60.96,76.3,0.0,-0.6,5,333.790,3.781,290.158
4510.7,61.11,69.8,0.0,-0.5,5,331.912,3.781,291.717
4522.9,61.37,60.0,0.0,-0.7,5,329.075,3.779,294.051
4522.9,61.53,58.7,0.0,-0.6,5,327.172,3.778,295.607
4522.9,61.78,58.9,0.0,0.1,5,324.304,3.776,297.943
4522.9,62.02,58.9,0.0,0.6,5,321.423,3.775,300.286
4535.2,62.18,59.0,0.0,0.8,5,319.495,3.774,301.852
4535.2,62.42,59.1,0.0,0.8,5,316.596,3.772,304.211
4535.2,62.58,59.1,0.0,0.9,5,314.658,3.773,305.791
4535.2,62.82,59.3,0.0,0.9,5,311.746,3.779,308.171
4547.7,62.98,59.3,0.0,1.0,5,309.801,3.783,309.766
4547.7,63.22,59.4,0.0,0.9,5,306.877,3.787,312.171
4547.7,63.37,59.4,0.0,1.0,5,304.925,3.791,313.783
4547.7,63.60,59.5,0.0,1.0,5,301.993,3.799,316.213
4560.3,63.76,59.6,0.0,1.0,5,300.035,3.805,317.842
4560.3,63.99,59.6,0.0,1.1,5,297.094,3.811,320.299
4560.3,64.14,59.7,0.0,1.1,5,295.131,3.814,321.945
4560.3,64.37,59.7,0.0,0.9,5,292.183,3.817,324.428
4573.2,64.52,59.8,0.0,1.0,5,290.214,3.815,326.093
4573.2,64.75,59.8,0.0,1.1,5,287.258,3.809,328.602
4573.2,64.97,59.9,0.0,0.8,5,284.297,3.803,331.127
4573.2,65.12,59.9,0.0,0.7,5,282.321,3.798,332.819
4586.1,65.34,59.9,0.0,0.7,5,279.353,3.788,335.369
4586.1,65.49,60.0,0.0,0.4,5,277.372,3.783,337.078
4586.1,65.70,60.1,0.0,0.6,5,274.396,3.783,339.653
4586.1,65.85,60.1,0.0,0.5,5,272.409,3.783,341.377
4599.3,66.06,60.1,0.0,0.3,5,269.423,3.786,343.973
4599.3,66.21,60.1,0.0,0.2,5,267.429,3.788,345.711
4599.3,66.41,60.1,0.0,0.2,5,264.432,3.793,348.327
4599.3,66.55,60.1,0.0,0.1,5,262.430,3.799,350.077
4612.5,66.76,60.1,0.0,0.1,5,259.421,3.810,352.710
4612.5,66.89,60.1,0.0,0.1,5,257.410,3.817,354.471
4612.5,67.09,60.1,0.0,0.2,5,254.387,3.831,357.120
4612.5,67.23,60.1,0.0,0.3,5,252.367,3.839,358.890
4626.0,67.43,60.1,0.0,0.1,5,249.329,3.851,361.553
4626.0,67.62,60.1,0.0,0.1,5,246.283,3.866,364.224
4626.0,67.76,60.1,0.0,0.1,5,244.248,3.875,366.009
4626.0,67.95,60.1,0.0,0.1,5,241.188,3.885,368.694
4639.5,68.08,60.1,0.0,0.1,5,239.143,3.891,370.489
4639.5,68.27,60.1,0.0,0.1,5,236.070,3.898,373.187
4639.5,68.40,60.1,0.0,0.1,5,234.016,3.901,374.991
4639.5,68.59,60.2,0.0,0.0,5,230.929,3.903,377.703
4653.1,68.71,60.2,0.0,0.0,5,228.866,3.902,379.515
4653.1,68.90,60.2,0.0,0.0,5,225.766,3.899,382.240
4653.1,69.02,60.2,0.0,0.1,5,223.694,3.896,384.062
4653.1,69.20,60.2,0.0,0.1,5,220.581,3.891,386.800
4666.9,69.32,60.2,0.0,0.1,5,218.501,3.888,388.629
4666.9,69.50,60.3,0.0,0.1,5,215.374,3.883,391.380
4666.9,69.62,60.3,0.0,0.1,5,213.285,3.879,393.218
4666.9,69.80,60.3,0.0,0.0,5,210.145,3.872,395.981
4680.8,69.92,60.3,0.0,0.1,5,208.048,3.866,397.827
4680.8,70.09,60.2,0.0,0.1,5,204.896,3.859,400.603
4680.8,70.26,60.0,0.0,0.1,0,201.736,3.854,403.385
4680.8,70.19,0.0,0.0,0.1,0,199.628,3.850,405.243
4694.9,70.29,83.1,0.0,0.1,6,196.467,3.845,408.028
4694.9,70.40,76.6,0.0,0.1,6,194.356,3.843,409.888
4694.9,70.57,66.9,0.0,0.1,6,191.184,3.837,412.685
4694.9,70.69,60.4,0.0,0.1,6,189.065,3.833,414.554
4709.0,70.85,59.2,0.0,0.1,6,185.882,3.828,417.363
4709.0,70.96,59.2,0.0,0.1,6,183.755,3.825,419.239
4709.0,71.12,59.3,0.0,0.2,6,180.561,3.822,422.061
4709.0,71.23,59.4,0.0,0.2,6,178.427,3.820,423.945
4723.2,71.40,59.4,0.0,0.2,6,175.221,3.816,426.779
4723.2,71.51,59.4,0.0,0.2,6,173.081,3.812,428.673
4723.2,71.67,59.5,0.0,0.2,6,169.865,3.806,431.520
4723.2,71.77,59.5,0.0,0.2,6,167.718,3.802,433.422
4737.5,71.93,59.6,0.0,0.2,6,164.493,3.798,436.282
4737.5,72.03,59.6,0.0,0.1,6,162.340,3.797,438.193
4737.5,72.19,59.6,0.0,0.2,6,159.105,3.796,441.067
4751.9,72.35,59.7,0.0,0.2,6,155.865,3.796,443.948
4751.9,72.45,59.7,0.0,0.2,6,153.702,3.798,445.873
4751.9,72.60,59.8,0.0,0.2,6,150.453,3.802,448.767
4751.9,72.71,59.8,0.0,0.2,6,148.284,3.805,450.701
4766.4,72.86,59.8,0.0,0.2,6,145.025,3.808,453.608
4766.4,72.96,59.8,0.0,0.1,6,142.850,3.810,455.551
4766.4,73.11,59.9,0.0,0.1,6,139.583,3.813,458.470
4766.4,73.21,59.9,0.0,0.0,6,137.402,3.816,460.421
4781.0,73.36,59.9,0.0,0.1,6,134.125,3.819,463.353
4781.0,73.46,60.0,0.0,0.1,6,131.937,3.820,465.311
4781.0,73.60,60.0,0.0,0.1,6,128.651,3.822,468.254
4781.0,73.70,60.0,0.0,0.1,6,126.456,3.824,470.219
4795.7,73.84,60.1,0.0,0.0,6,123.160,3.825,473.173
4795.7,73.94,60.1,0.0,0.0,6,120.959,3.825,475.145
4795.7,74.08,60.1,0.0,0.0,6,117.652,3.826,478.109
4795.7,74.23,60.2,0.0,0.0,6,114.340,3.826,481.079
4810.6,74.32,60.2,0.0,-0.0,6,112.128,3.825,483.062
4810.6,74.46,60.2,0.0,-0.1,6,108.805,3.822,486.042
4810.6,74.56,60.2,0.0,-0.0,6,106.586,3.819,488.031
4810.6,74.70,60.2,0.0,-0.0,6,103.252,3.811,491.020
4825.5,74.79,60.2,0.0,0.0,6,101.026,3.805,493.016
4825.5,74.92,60.2,0.0,0.0,6,97.682,3.797,496.013
4825.5,75.01,60.2,0.0,0.0,6,95.449,3.790,498.014
4825.5,75.15,60.2,0.0,-0.0,6,92.094,3.778,501.020
4840.5,75.24,60.2,0.0,-0.1,6,89.854,3.768,503.028
4840.5,75.38,60.2,0.0,-0.1,6,86.489,3.752,506.043
4840.5,75.47,60.3,0.0,-0.1,6,84.242,3.740,508.056
4840.5,75.60,60.3,0.0,-0.0,6,80.867,3.721,511.081
4855.6,75.68,60.3,0.0,-0.0,6,78.614,3.707,513.100
5133.7,37.77,1.5,0.0,-18.6,3,-145.259,0.748,660.855
5133.7,37.68,1.3,0.0,-20.7,3,-146.740,0.737,660.564
5133.7,37.54,1.4,0.0,-24.3,3,-148.944,0.720,660.075
5133.7,37.41,3.6,0.0,-26.9,3,-151.123,0.704,659.523
5141.9,37.32,2.7,0.0,-28.2,3,-152.562,0.694,659.119
5141.9,37.17,3.4,0.0,-29.4,3,-154.697,0.678,658.459
5141.9,37.08,2.6,0.8,-30.2,3,-156.104,0.668,657.984
5141.9,36.89,0.0,2.8,-30.8,3,-158.187,0.653,657.217
5150.1,36.74,0.0,4.7,-30.8,3,-159.555,0.643,656.669
5150.1,36.52,1.8,0.2,-30.2,3,-161.571,0.631,655.795
5150.1,36.42,11.8,0.0,-29.0,3,-162.892,0.624,655.175
5150.1,36.30,14.1,0.0,-27.1,3,-164.838,0.618,654.188
5157.9,36.26,19.0,0.0,-26.2,3,-166.112,0.616,653.493
5157.9,36.16,14.0,0.0,-25.7,3,-167.987,0.614,652.397
5157.9,36.11,13.4,0.0,-26.1,3,-169.215,0.612,651.634
5157.9,36.00,13.8,0.0,-30.1,3,-171.021,0.609,650.442
5166.1,35.93,10.7,0.0,-34.9,3,-172.200,0.606,649.618
5166.1,35.87,28.7,0.0,-40.6,3,-173.932,0.600,648.338
5166.1,35.83,25.9,0.0,-45.0,3,-175.059,0.599,647.451
5166.1,35.79,26.1,0.0,-51.1,3,-176.710,0.602,646.076
5173.7,35.76,26.6,0.0,-56.4,3,-178.316,0.605,644.650
5173.7,35.71,19.9,0.0,-59.2,3,-179.359,0.608,643.673
5173.7,35.60,13.1,0.0,-62.5,3,-180.882,0.612,642.171
5173.7,35.50,11.8,0.0,-64.8,3,-181.866,0.615,641.144
5181.6,35.34,9.9,0.0,-65.9,3,-183.292,0.622,639.568
5181.6,35.23,9.2,0.0,-66.6,3,-184.209,0.626,638.495
5181.6,35.05,8.9,0.0,-66.3,3,-185.532,0.635,636.853
5181.6,34.94,8.7,0.0,-64.7,3,-186.377,0.642,635.737
5188.8,34.77,8.7,0.0,-61.5,3,-187.593,0.652,634.035
5188.8,34.67,9.1,0.0,-60.5,3,-188.369,0.659,632.883
5188.8,34.51,10.7,0.0,-58.5,3,-189.480,0.669,631.130
5188.8,34.42,12.8,0.0,-56.4,3,-190.185,0.676,629.945
5195.9,34.31,17.0,0.0,-52.8,3,-191.189,0.687,628.144
5195.9,34.25,21.9,0.0,-49.3,3,-191.823,0.695,626.928
5195.9,34.23,32.4,0.0,-43.5,3,-192.723,0.706,625.082
5195.9,34.28,51.0,0.0,-37.1,3,-193.563,0.715,623.207
5202.5,34.41,72.3,0.0,-32.1,3,-194.092,0.720,621.940
5202.5,34.71,77.4,0.0,-23.5,3,-194.840,0.727,620.007
5202.5,34.87,65.1,0.0,-17.1,3,-195.309,0.731,618.698
5202.5,35.11,67.8,0.0,-8.2,3,-195.967,0.734,616.705
5209.2,35.29,70.2,0.0,-3.7,3,-196.376,0.735,615.358
5209.2,35.62,89.2,0.0,-0.9,3,-196.946,0.736,613.310
5209.2,35.88,90.4,0.0,-1.3,3,-197.297,0.738,611.924
5209.2,36.30,91.0,0.0,-5.3,3,-197.784,0.740,609.815
5216.1,36.58,91.1,0.0,-9.4,3,-198.083,0.742,608.390
5216.1,36.99,91.1,0.0,-14.7,3,-198.498,0.745,606.223
5216.1,37.26,91.1,0.0,-16.7,3,-198.753,0.747,604.761
5216.1,37.66,91.1,0.0,-16.2,3,-199.104,0.750,602.542
5223.4,37.94,91.1,0.0,-16.2,3,-199.313,0.754,601.045
5223.4,38.34,88.5,0.0,-15.2,3,-199.591,0.760,598.774
5223.4,38.54,57.7,0.0,-13.3,3,-199.749,0.765,597.244
5223.4,38.57,9.6,12.5,-12.2,3,-199.942,0.774,594.938
5231.1,38.27,0.0,23.2,-11.3,3,-200.083,0.784,592.635
5231.1,38.10,49.4,3.9,-5.8,3,-200.149,0.792,591.110
5231.1,38.22,64.1,20.6,-2.2,3,-200.214,0.806,588.821
5231.1,38.12,18.1,16.6,-1.9,3,-200.239,0.818,587.294
5238.8,37.85,0.0,7.5,-0.2,3,-200.261,0.835,585.015
5238.8,37.72,0.0,7.1,2.2,3,-200.269,0.846,583.503
5238.8,37.51,0.0,6.0,9.7,3,-200.282,0.863,581.246
5238.8,37.39,0.0,7.2,12.9,3,-200.300,0.874,579.747
5246.4,37.16,0.0,18.1,15.9,3,-200.353,0.892,577.511
5246.4,36.93,0.0,19.3,16.7,3,-200.410,0.903,576.030
5246.4,36.58,0.0,17.9,16.9,3,-200.534,0.920,573.827
5246.4,36.35,0.0,17.6,16.7,3,-200.645,0.931,572.373
5253.8,36.02,0.0,12.1,16.8,3,-200.857,0.946,570.212
5253.8,35.84,0.0,9.3,17.5,3,-201.028,0.956,568.785
5253.8,35.58,0.0,19.0,18.8,3,-201.331,0.968,566.663
5261.1,35.19,0.0,22.6,19.8,3,-201.692,0.981,564.569
5261.1,34.92,0.0,23.5,19.1,3,-201.964,0.989,563.193
5261.1,34.51,32.2,32.8,14.7,0,-202.417,1.001,561.159
5261.1,34.16,0.0,30.0,11.8,2,-202.747,1.010,559.826
5268.2,33.70,0.0,16.8,9.8,2,-203.280,1.022,557.861
5268.2,33.48,0.0,10.6,10.2,2,-203.661,1.031,556.573
5268.2,33.20,0.0,19.5,12.9,2,-204.269,1.046,554.666
5268.2,32.95,0.0,28.1,15.1,2,-204.697,1.056,553.413
5275.5,32.50,0.0,24.6,17.1,2,-205.364,1.071,551.566
5275.5,32.22,0.0,23.4,17.5,2,-205.829,1.082,550.357
5275.5,31.82,0.0,21.2,17.5,2,-206.554,1.099,548.578
5275.5,31.57,0.0,18.1,17.0,2,-207.058,1.111,547.414
5282.4,31.24,0.0,11.9,17.1,2,-207.845,1.129,545.702
5282.4,30.98,0.0,12.1,18.6,2,-208.669,1.149,544.027
5282.4,30.80,0.0,13.5,19.4,2,-209.240,1.163,542.931
5282.4,30.51,0.0,16.0,21.4,2,-210.125,1.183,541.319
5289.9,30.29,0.0,16.0,22.5,2,-210.734,1.196,540.266
5289.9,29.99,0.0,11.0,23.4,2,-211.678,1.215,538.723
