opponent,v3,Norman Nato,0,1771614241937
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:04:01,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,106.786,0,0,0
Tracklen [m],TotalLaps
5869.1,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3702.3,63.73,90.9,0.0,-4.3,5,-26.655,0.023,16.616
3715.0,63.95,91.0,0.0,-4.5,5,-22.884,0.050,15.956
3715.0,64.03,91.2,0.0,-5.5,5,-20.359,0.067,15.536
3715.0,64.28,91.1,0.0,-6.3,5,-16.556,0.090,14.937
3715.0,64.41,91.2,0.0,-6.5,5,-14.010,0.105,14.563
3727.9,64.60,91.3,0.0,-7.2,5,-10.175,0.129,14.043
3727.9,64.76,91.3,0.0,-7.5,5,-7.607,0.146,13.725
3727.9,64.96,91.3,0.0,-9.2,5,-3.741,0.171,13.294
3727.9,65.08,91.4,0.0,-10.0,5,-1.154,0.190,13.042
3741.1,65.24,91.5,0.0,-10.9,5,2.741,0.221,12.720
3741.1,65.36,91.5,0.0,-11.9,5,5.347,0.244,12.546
3741.1,65.53,91.6,0.0,-12.5,5,9.268,0.283,12.349
3741.1,65.64,91.6,0.0,-12.9,5,11.890,0.311,12.262
3754.5,65.77,91.7,0.0,-12.4,5,15.831,0.356,12.197
3754.5,65.89,91.7,0.0,-12.5,5,18.464,0.389,12.200
3754.5,66.04,91.8,0.0,-12.1,5,22.421,0.442,12.275
3754.5,66.17,91.9,0.0,-10.8,5,26.383,0.501,12.437
3768.0,66.27,91.9,0.0,-9.2,5,29.027,0.543,12.594
3768.0,66.43,92.0,0.0,-8.1,5,32.995,0.604,12.897
3768.0,66.52,92.0,0.0,-9.9,5,35.642,0.640,13.139
3768.0,66.67,92.0,0.0,-12.7,5,39.614,0.690,13.569
3781.8,66.75,92.0,0.0,-14.3,5,42.261,0.725,13.906
3781.8,66.88,92.1,0.0,-16.8,5,46.227,0.779,14.483
3781.8,66.98,92.1,0.0,-17.7,5,48.869,0.816,14.915
3781.8,67.09,91.3,0.0,-17.9,5,52.826,0.871,15.634
3795.7,67.18,91.1,0.0,-17.2,5,55.459,0.908,16.160
3795.7,67.29,92.3,0.0,-15.2,5,59.398,0.965,17.023
3795.7,67.36,92.2,0.0,-13.7,5,62.017,1.004,17.648
3795.7,67.45,92.4,0.0,-11.6,5,65.932,1.062,18.659
3809.6,67.54,92.4,0.0,-9.0,5,69.830,1.120,19.758
3809.6,67.60,92.6,0.0,-7.6,5,72.417,1.158,20.538
3809.6,67.73,92.5,0.0,-6.0,5,76.279,1.217,21.785
3809.6,67.76,92.5,0.0,-5.2,5,78.841,1.256,22.665
3823.4,67.85,92.6,0.0,-5.3,0,82.663,1.314,24.059
3823.4,67.74,0.0,0.0,-6.2,0,85.194,1.352,25.036
3823.4,67.65,77.5,0.0,-7.1,6,88.952,1.410,26.570
3823.4,67.70,91.6,0.0,-8.0,6,91.437,1.450,27.640
3837.2,67.83,91.7,0.0,-10.3,6,95.141,1.509,29.314
3837.2,67.90,91.7,0.0,-11.8,6,97.595,1.549,30.475
3837.2,68.03,91.7,0.0,-13.1,6,101.251,1.611,32.280
3837.2,68.12,91.8,0.0,-13.1,6,103.672,1.654,33.524
3850.8,68.24,91.8,0.0,-11.8,6,107.281,1.717,35.449
3850.8,68.37,91.9,0.0,-9.8,6,110.859,1.781,37.446
3850.8,68.45,91.9,0.0,-8.7,6,113.227,1.823,38.817
3864.5,68.58,91.9,0.0,-8.0,6,116.750,1.887,40.934
3864.5,68.67,91.9,0.0,-8.2,6,119.079,1.929,42.385
3864.5,68.80,92.0,0.0,-9.6,6,122.546,1.991,44.617
3864.5,68.89,92.0,0.0,-10.5,6,124.839,2.030,46.141
3878.1,69.02,92.0,0.0,-10.9,6,128.250,2.088,48.480
3878.1,69.11,92.0,0.0,-10.8,6,130.505,2.125,50.076
3878.1,69.24,92.1,0.0,-10.5,6,133.858,2.179,52.522
3878.1,69.32,92.1,0.0,-10.0,6,136.072,2.212,54.188
3891.9,69.45,92.1,0.0,-9.6,6,139.359,2.260,56.741
3891.9,69.53,92.2,0.0,-9.9,6,141.528,2.289,58.478
3891.9,69.66,92.2,0.0,-10.4,6,144.749,2.328,61.135
3891.9,69.79,92.2,0.0,-9.5,6,147.929,2.357,63.853
3905.8,69.87,92.3,0.0,-7.8,6,150.026,2.373,65.698
3905.8,70.01,92.3,0.0,-5.3,6,153.134,2.394,68.516
3905.8,70.09,92.3,0.0,-4.0,6,155.182,2.406,70.427
3905.8,70.24,92.4,0.0,-2.6,6,158.222,2.422,73.339
3919.8,70.34,92.4,0.0,-2.0,6,160.230,2.432,75.307
3919.8,70.36,26.0,6.0,-1.6,6,163.217,2.447,78.291
3919.8,70.08,0.0,49.9,-1.2,6,165.191,2.457,80.292
3919.8,69.04,0.0,77.2,-0.2,6,168.112,2.474,83.280
3933.7,68.19,0.0,85.1,0.3,6,170.026,2.486,85.250
3933.7,66.79,0.0,89.1,0.9,6,172.845,2.505,88.161
3933.7,65.86,0.0,91.5,1.0,6,174.691,2.520,90.070
3933.7,64.42,30.4,92.4,0.7,0,177.409,2.541,92.881
3946.9,62.97,0.0,92.4,0.4,5,180.070,2.560,95.629
3946.9,62.00,0.0,91.9,0.3,5,181.812,2.573,97.424
3946.9,60.56,0.0,91.5,0.3,5,184.379,2.593,100.061
3946.9,59.63,0.0,92.6,0.4,5,186.060,2.606,101.782
3959.0,58.20,0.0,92.0,0.7,5,188.536,2.623,104.308
3959.0,57.27,0.0,92.6,0.6,5,190.157,2.632,105.956
3959.0,55.82,0.0,91.0,0.3,5,192.543,2.646,108.371
3959.0,54.87,0.0,90.3,-0.0,0,194.104,2.655,109.943
3970.3,53.52,0.0,93.1,-0.1,4,196.404,2.671,112.245
3970.3,52.55,0.0,91.7,-0.1,4,197.910,2.681,113.742
3970.3,51.14,0.0,91.3,-0.1,4,200.125,2.700,115.931
3970.3,49.74,0.0,90.3,0.4,4,202.289,2.722,118.050
3980.5,48.83,0.0,90.8,0.9,4,203.705,2.738,119.425
3980.5,47.47,0.0,90.2,1.9,4,205.788,2.763,121.429
3980.5,46.55,0.0,88.7,2.1,4,207.151,2.779,122.728
3980.5,45.26,39.3,87.0,2.6,0,209.157,2.804,124.618
3989.9,44.40,0.0,85.8,3.1,3,210.471,2.821,125.841
3989.9,43.14,0.0,82.5,3.2,3,212.407,2.843,127.619
3989.9,42.31,0.0,80.4,2.8,3,213.676,2.857,128.766
3989.9,41.12,0.0,77.1,1.4,3,215.547,2.877,130.432
3998.4,40.36,0.0,75.0,0.1,3,216.775,2.888,131.505
3998.4,39.28,42.3,61.8,-1.6,0,218.592,2.903,133.058
3998.4,38.68,0.0,54.5,-2.4,2,219.792,2.911,134.057
3998.4,37.80,0.0,45.6,-3.2,2,221.578,2.920,135.499
4006.2,37.01,0.0,37.7,-3.5,2,223.352,2.927,136.875
4006.2,36.51,0.0,34.0,-3.0,2,224.530,2.930,137.756
4006.2,35.87,0.0,30.5,-0.9,2,226.294,2.933,139.024
4006.2,35.47,0.0,28.7,2.1,2,227.470,2.934,139.834
4013.5,34.91,0.0,27.9,8.2,2,229.232,2.933,140.999
4013.5,34.55,0.0,27.7,11.3,2,230.405,2.931,141.743
4013.5,34.03,0.0,27.3,14.9,2,232.162,2.927,142.816
4013.5,33.69,0.0,27.9,16.4,2,233.331,2.924,143.502
4020.3,33.17,0.0,26.6,16.9,2,235.079,2.917,144.487
4020.3,32.83,0.0,25.8,16.6,2,236.241,2.912,145.114
4020.3,32.34,0.0,23.7,16.5,2,237.981,2.903,146.008
4020.3,32.04,0.0,19.0,16.5,2,239.138,2.897,146.573
4026.7,31.66,0.0,13.1,16.9,2,240.873,2.888,147.375
4026.7,31.35,0.0,9.7,18.8,2,242.610,2.878,148.122
4026.7,31.17,0.0,7.6,20.7,2,243.770,2.872,148.590
4032.7,30.93,0.0,4.4,23.9,2,245.513,2.862,149.246
4080.1,27.39,11.0,0.0,81.5,2,285.044,2.840,147.752
4080.1,27.24,10.9,0.0,78.2,2,286.465,2.868,146.935
4080.1,27.14,10.9,0.0,76.9,2,287.388,2.888,146.361
4080.1,26.98,11.2,0.0,78.6,2,288.737,2.918,145.458
4086.1,26.88,48.3,0.0,79.1,0,289.612,2.938,144.829
4086.1,26.68,6.2,0.0,77.3,1,290.883,2.969,143.846
4086.1,26.51,13.2,0.0,73.3,1,292.103,3.001,142.819
4086.1,26.42,13.7,0.0,70.4,1,292.889,3.024,142.109
4091.6,26.31,15.7,0.0,66.2,1,294.026,3.058,141.010
4091.6,26.25,18.0,0.0,62.3,1,294.757,3.081,140.255
4091.6,26.22,25.8,0.0,54.8,1,295.814,3.115,139.090
4091.6,26.27,35.0,0.0,48.7,1,296.493,3.137,138.291
4096.7,26.49,58.0,0.0,37.9,1,297.478,3.168,137.054
4096.7,26.68,38.4,0.0,29.3,1,298.115,3.188,136.203
4096.7,26.88,44.3,0.0,16.8,1,299.037,3.216,134.889
4096.7,27.05,45.0,0.0,9.9,1,299.631,3.233,133.989
4101.9,27.36,50.8,0.0,3.5,1,300.495,3.258,132.605
4101.9,27.62,59.6,0.0,2.6,1,301.055,3.274,131.660
4101.9,28.11,71.0,0.0,4.8,1,301.877,3.297,130.206
4101.9,28.48,71.3,0.0,7.0,1,302.415,3.311,129.211
4107.3,29.01,70.9,0.0,9.8,1,303.208,3.330,127.682
4146.5,32.66,0.0,64.4,1.4,2,312.306,3.708,88.111
4177.7,22.96,0.0,4.7,-36.4,1,317.187,4.107,57.350
4236.4,26.69,60.2,0.0,-21.0,1,363.578,3.786,45.356
4236.4,27.15,62.1,0.0,-16.7,1,364.947,3.795,46.212
4236.4,27.45,61.1,0.0,-16.0,1,365.857,3.802,46.815
4242.0,27.88,58.8,0.0,-17.1,1,367.217,3.815,47.765
4272.0,34.80,65.6,0.0,-7.3,2,388.068,3.959,73.306
4272.0,35.22,82.9,0.0,-3.0,2,388.922,3.962,75.224
4272.0,35.53,79.5,0.0,-0.9,2,389.476,3.964,76.526
4278.9,36.00,68.3,0.0,-0.0,2,390.284,3.963,78.512
4278.9,36.28,80.6,0.0,-0.9,2,390.809,3.963,79.858
4278.9,36.82,85.1,0.0,-2.8,2,391.579,3.962,81.911
4278.9,37.14,85.0,0.0,-3.8,2,392.083,3.960,83.301
4286.0,37.41,49.6,0.0,-3.8,2,392.825,3.949,85.409
4286.0,37.72,86.4,0.0,-3.6,2,393.540,3.938,87.545
4286.0,38.10,74.5,0.0,-2.5,2,394.004,3.934,88.988
4286.0,38.57,86.3,0.0,-4.0,2,394.686,3.930,91.185
4293.5,38.89,86.6,0.0,-4.3,2,395.133,3.926,92.668
4293.5,39.46,86.4,0.0,-4.5,2,395.791,3.921,94.924
4293.5,39.78,86.5,0.0,-4.9,2,396.221,3.918,96.449
4293.5,40.24,86.8,0.0,-4.0,2,396.850,3.918,98.766
4301.3,40.60,86.7,0.0,-2.3,2,397.262,3.917,100.329
4301.3,41.10,86.7,0.0,-1.6,2,397.869,3.912,102.702
4301.3,41.42,86.9,0.0,-1.0,2,398.266,3.909,104.303
4301.3,41.76,0.0,0.0,-2.4,0,398.849,3.905,106.732
4309.3,41.75,85.2,0.0,-2.8,3,399.228,3.905,108.358
4309.3,42.20,85.3,0.0,-3.4,3,399.787,3.905,110.812
4309.3,42.50,85.6,0.0,-3.5,3,400.156,3.902,112.465
4309.3,42.96,85.5,0.0,-4.5,3,400.700,3.896,114.969
4317.7,43.27,85.6,0.0,-5.2,3,401.056,3.893,116.656
4317.7,43.71,85.7,0.0,-5.9,3,401.578,3.889,119.212
4317.7,44.16,85.9,0.0,-6.4,3,402.082,3.887,121.799
4317.7,44.46,85.9,0.0,-6.6,3,402.408,3.885,123.540
4326.3,44.89,86.1,0.0,-7.7,3,402.876,3.883,126.179
4326.3,45.18,86.1,0.0,-8.6,3,403.174,3.881,127.955
4326.3,45.60,86.2,0.0,-8.9,3,403.595,3.876,130.645
4326.3,45.88,86.3,0.0,-8.8,3,403.857,3.873,132.455
4335.2,46.29,86.4,0.0,-8.4,3,404.217,3.867,135.196
4335.2,46.58,86.5,0.0,-8.2,3,404.436,3.863,137.040
4335.2,46.98,86.6,0.0,-8.0,3,404.728,3.858,139.831
4335.2,47.26,86.6,0.0,-8.2,3,404.900,3.854,141.707
4344.4,47.66,86.7,0.0,-8.7,3,405.123,3.847,144.545
4344.4,47.92,86.8,0.0,-8.7,3,405.249,3.842,146.452
4344.4,48.32,86.8,0.0,-8.0,3,405.399,3.835,149.335
4344.4,48.57,87.0,0.0,-8.1,3,405.475,3.831,151.270
4353.9,48.95,87.2,0.0,-8.9,3,405.550,3.824,154.194
4353.9,49.20,87.3,0.0,-9.4,3,405.574,3.819,156.157
4353.9,49.30,0.0,0.0,-9.7,0,405.570,3.812,159.115
4363.6,49.53,85.5,0.0,-9.4,4,405.513,3.805,162.076
4363.6,49.75,85.7,0.0,-9.9,4,405.445,3.801,164.060
4363.6,50.09,85.9,0.0,-10.8,4,405.300,3.793,167.051
4363.6,50.31,86.0,0.0,-11.2,4,405.173,3.787,169.054
4373.5,50.64,86.2,0.0,-12.0,4,404.933,3.780,172.073
4373.5,50.85,86.3,0.0,-12.6,4,404.740,3.775,174.092
4373.5,51.17,86.5,0.0,-13.1,4,404.401,3.767,177.133
4373.5,51.38,86.6,0.0,-13.3,4,404.139,3.761,179.167
4383.5,51.70,86.7,0.0,-14.3,4,403.693,3.753,182.227
4383.5,51.90,86.8,0.0,-14.9,4,403.359,3.747,184.271
4383.5,52.21,87.0,0.0,-15.1,4,402.801,3.738,187.343
4383.5,52.40,87.2,0.0,-15.0,4,402.390,3.732,189.394
4394.0,52.70,87.3,0.0,-13.9,4,401.713,3.725,192.472
4394.0,52.89,87.4,0.0,-13.9,4,401.220,3.720,194.526
4394.0,53.16,87.6,0.0,-13.4,4,400.421,3.713,197.604
4394.0,53.35,87.7,0.0,-12.1,4,399.845,3.708,199.655
4405.1,53.64,87.8,0.0,-11.4,4,398.916,3.705,202.727
4405.1,53.92,87.9,0.0,-12.4,4,397.909,3.703,205.792
4405.1,54.11,88.0,0.0,-13.5,4,397.197,3.701,207.831
4405.1,54.39,88.1,0.0,-15.6,4,396.067,3.699,210.883
4416.5,54.56,88.2,0.0,-15.9,4,395.270,3.699,212.910
4416.5,54.81,88.4,0.0,-14.5,4,394.010,3.705,215.939
4416.5,55.01,88.4,0.0,-13.7,4,393.129,3.709,217.950
4416.5,55.27,88.5,0.0,-13.1,4,391.746,3.715,220.956
4428.3,55.45,88.6,0.0,-13.2,4,390.783,3.720,222.949
4428.3,55.71,88.7,0.0,-13.4,4,389.276,3.729,225.924
4428.3,55.91,88.7,0.0,-13.6,4,388.232,3.734,227.896
4428.3,56.16,88.9,0.0,-13.9,4,386.608,3.741,230.839
4439.8,56.35,89.0,0.0,-13.5,4,385.489,3.743,232.790
4439.8,56.60,89.1,0.0,-12.6,4,383.754,3.744,235.701
4439.8,56.78,89.2,0.0,-12.9,4,382.559,3.743,237.627
4439.8,57.04,89.3,0.0,-10.5,4,380.708,3.744,240.496
4450.9,57.21,89.3,0.0,-11.0,4,379.435,3.746,242.393
4450.9,57.46,89.4,0.0,-12.3,4,377.468,3.752,245.214
4450.9,57.71,89.6,0.0,-13.9,4,375.433,3.761,248.006
4450.9,57.89,89.6,0.0,-14.6,4,374.041,3.766,249.851
4462.2,58.13,89.7,0.0,-13.2,4,371.899,3.775,252.594
4462.2,58.30,89.8,0.0,-10.6,4,370.435,3.782,254.405
4462.2,58.56,89.9,0.0,-7.4,4,368.188,3.792,257.095
4462.2,58.73,90.0,0.0,-6.6,4,366.657,3.800,258.872
4473.8,58.99,90.0,0.0,-6.2,4,364.313,3.809,261.513
4473.8,59.16,90.1,0.0,-6.0,4,362.722,3.814,263.258
4473.8,59.42,90.2,0.0,-5.8,0,360.293,3.820,265.857
4473.8,59.37,0.0,0.0,-5.7,0,358.650,3.824,267.574
4485.6,59.53,88.8,0.0,-5.4,5,356.158,3.827,270.122
4485.6,59.69,88.9,0.0,-5.2,5,354.473,3.826,271.810
4485.6,59.93,88.5,0.0,-5.5,5,351.912,3.826,274.322
4485.6,60.09,86.3,0.0,-6.0,5,350.181,3.827,275.985
4497.5,60.31,88.3,0.0,-6.5,5,347.553,3.831,278.462
4497.5,60.45,89.2,0.0,-6.5,5,345.780,3.834,280.101
4497.5,60.70,89.4,0.0,-3.8,5,343.086,3.842,282.539
4497.5,60.91,89.4,0.0,-2.3,5,340.353,3.849,284.955
4509.7,61.04,89.6,0.0,-1.1,5,338.510,3.851,286.554
4509.7,61.32,89.6,0.0,0.5,5,335.720,3.849,288.940
4509.7,61.46,89.6,0.0,1.0,5,333.843,3.848,290.521
4509.7,61.73,89.7,0.0,0.8,5,331.006,3.846,292.890
4521.9,61.90,89.7,0.0,0.6,5,329.104,3.846,294.469
4521.9,62.14,89.9,0.0,0.8,5,326.239,3.843,296.842
4521.9,62.29,89.9,0.0,1.0,5,324.323,3.841,298.429
4521.9,62.53,90.0,0.0,0.8,5,321.442,3.840,300.820
4534.3,62.69,90.1,0.0,0.7,5,319.517,3.839,302.422
4534.3,62.93,90.1,0.0,0.6,5,316.625,3.839,304.837
4534.3,63.09,90.2,0.0,0.7,5,314.694,3.841,306.456
4534.3,63.32,90.3,0.0,1.0,5,311.792,3.848,308.897
4546.9,63.48,90.3,0.0,0.4,5,309.854,3.852,310.532
4546.9,63.72,90.4,0.0,-0.2,5,306.942,3.857,312.998
4546.9,63.88,90.4,0.0,-0.2,5,304.997,3.861,314.649
4546.9,64.11,90.5,0.0,0.1,5,302.072,3.869,317.135
4559.6,64.33,90.6,0.0,0.4,5,299.137,3.876,319.631
4559.6,64.48,90.7,0.0,0.6,5,297.176,3.880,321.301
4559.6,64.71,90.8,0.0,0.6,5,294.227,3.884,323.816
4559.6,64.87,90.8,0.0,0.5,5,292.256,3.885,325.498
4572.5,65.09,90.9,0.0,0.6,5,289.295,3.881,328.033
4572.5,65.25,90.9,0.0,0.6,5,287.316,3.876,329.730
4572.5,65.46,91.0,0.0,0.5,5,284.343,3.869,332.286
4572.5,65.61,91.1,0.0,0.5,5,282.358,3.864,333.998
4585.6,65.83,91.1,0.0,0.3,5,279.375,3.855,336.576
4585.6,65.97,91.2,0.0,0.3,5,277.384,3.854,338.303
4585.6,66.18,91.2,0.0,0.4,5,274.392,3.853,340.902
4585.6,66.33,91.2,0.0,0.2,5,272.393,3.853,342.642
4598.8,66.55,91.3,0.0,0.1,5,269.389,3.855,345.262
4666.9,69.78,0.0,0.0,0.0,0,214.995,3.961,393.034
4666.9,69.88,91.5,0.0,-0.0,6,211.852,3.953,395.802
4826.2,75.27,92.9,0.0,-0.1,6,97.808,3.873,497.260
4902.4,77.58,93.5,0.0,0.2,6,34.874,3.363,553.033
4917.9,77.69,93.5,0.0,0.0,6,31.391,3.307,556.125
4917.9,77.75,93.6,0.0,0.1,6,29.069,3.270,558.192
4917.9,77.89,93.6,0.0,0.1,6,25.585,3.210,561.300
4917.9,77.96,93.6,0.0,0.2,6,23.261,3.172,563.377
4933.4,78.08,93.6,0.0,0.3,6,19.773,3.112,566.499
4933.4,78.16,93.7,0.0,0.2,6,17.447,3.071,568.584
4933.4,78.27,93.7,0.0,-0.1,6,13.954,3.011,571.717
4933.4,78.34,93.7,0.0,-0.4,6,11.624,2.971,573.809
4949.1,78.45,93.7,0.0,-0.4,6,8.125,2.913,576.952
4949.1,78.52,93.7,0.0,-0.0,6,5.790,2.875,579.050
4949.1,78.44,0.0,0.0,-0.4,0,2.284,2.821,582.197
4949.1,78.45,86.2,0.0,-0.7,7,-0.051,2.781,584.291
4964.8,78.36,21.5,40.9,-1.1,7,-3.557,2.719,587.431
4964.8,77.78,0.0,71.0,-0.7,7,-5.888,2.679,589.514
4964.8,76.51,0.0,86.4,0.1,7,-9.346,2.622,592.596
4964.8,75.07,0.0,89.9,-0.1,7,-12.746,2.565,595.619
4980.2,74.10,0.0,90.8,-0.2,7,-14.979,2.529,597.601
4980.2,72.64,0.0,91.7,-0.8,0,-18.276,2.480,600.522
4980.2,71.67,26.6,92.1,-1.2,0,-20.439,2.448,602.435
4980.2,70.20,0.0,92.5,-1.2,6,-23.632,2.397,605.254
4994.6,69.21,0.0,91.1,-1.0,6,-25.727,2.363,607.097
5052.5,46.39,0.0,35.9,-1.6,4,-73.570,1.636,645.349
5052.5,45.73,0.0,35.3,-6.1,4,-75.930,1.602,646.790
5061.6,45.31,0.0,33.5,-8.9,4,-77.500,1.581,647.714
5061.6,44.71,0.0,30.5,-11.5,4,-79.848,1.549,649.049
5061.6,44.34,0.0,26.6,-11.9,4,-81.410,1.528,649.906
5061.6,43.86,0.0,18.8,-10.9,4,-83.749,1.496,651.143
5070.3,43.59,0.0,17.9,-11.0,4,-85.309,1.476,651.935
5070.3,43.23,46.5,15.5,-11.4,0,-87.650,1.444,653.078
5070.3,42.86,0.0,24.7,-11.2,3,-89.994,1.412,654.162
5070.3,42.51,0.0,31.8,-11.7,3,-91.557,1.390,654.853
5078.7,41.89,0.0,35.0,-12.2,3,-93.892,1.359,655.836
5078.7,41.47,0.0,26.3,-12.2,3,-95.441,1.338,656.456
5078.7,40.99,0.0,13.3,-12.3,3,-97.754,1.309,657.333
5078.7,40.76,0.0,9.6,-12.8,3,-99.294,1.289,657.883
5087.0,40.49,0.0,5.2,-14.7,3,-101.605,1.260,658.658
5087.0,40.34,0.0,4.0,-16.2,3,-103.147,1.240,659.141
5087.0,40.12,0.0,2.1,-18.0,3,-105.465,1.210,659.816
5087.0,39.99,0.0,1.5,-18.5,3,-107.012,1.191,660.232
5095.3,39.81,0.0,1.8,-19.4,3,-109.336,1.163,660.806
5095.3,39.68,0.0,1.5,-19.7,3,-110.887,1.144,661.154
5095.3,39.49,0.0,1.9,-19.2,3,-113.215,1.115,661.625
5095.3,39.37,0.0,1.7,-19.2,3,-114.768,1.096,661.903
5103.3,39.17,0.0,1.6,-19.6,3,-117.096,1.069,662.266
5103.3,39.05,0.0,1.8,-19.7,3,-118.647,1.052,662.472
5103.3,38.86,0.0,1.4,-19.2,3,-120.971,1.025,662.727
5103.3,38.73,0.0,1.8,-18.6,3,-122.517,1.009,662.860
5111.4,38.55,0.0,1.8,-18.4,3,-124.831,0.986,663.004
5111.4,38.36,0.0,2.0,-19.0,3,-127.137,0.965,663.083
5111.4,38.23,0.0,1.7,-19.4,3,-128.669,0.951,663.101
5111.4,38.05,0.0,1.6,-20.4,3,-130.958,0.931,663.076
5119.5,37.93,0.0,1.4,-20.7,3,-132.476,0.917,663.024
5119.5,37.75,0.0,1.3,-20.5,3,-134.743,0.897,662.895
5119.5,37.63,0.0,1.7,-20.5,3,-136.246,0.884,662.773
5119.5,37.45,0.0,0.6,-21.3,3,-138.486,0.866,662.539
5127.3,37.33,0.2,0.1,-21.7,3,-139.970,0.853,662.349
5127.3,37.15,0.1,0.1,-21.6,3,-142.179,0.835,662.012
5127.3,37.04,0.1,0.0,-21.8,3,-143.640,0.823,661.754
5127.3,36.87,1.6,0.0,-21.8,3,-145.814,0.806,661.315
5135.2,36.76,0.5,0.0,-22.2,3,-147.250,0.795,660.989
5135.2,36.59,2.1,0.0,-23.2,3,-149.384,0.779,660.449
5135.2,36.49,2.0,0.0,-23.8,3,-150.792,0.768,660.057
5135.2,36.32,1.9,0.0,-24.5,3,-152.881,0.752,659.419
5142.8,36.16,1.5,0.0,-25.4,3,-154.941,0.737,658.723
5142.8,36.05,1.3,0.0,-25.9,3,-156.298,0.727,658.227
5142.8,35.89,2.4,0.0,-26.3,3,-158.306,0.712,657.434
5142.8,35.77,1.0,0.8,-26.2,3,-159.625,0.703,656.874
5150.8,35.59,2.3,0.0,-25.2,3,-161.573,0.690,655.985
5150.8,35.49,6.2,0.0,-24.2,3,-162.849,0.683,655.360
5150.8,35.31,4.7,0.0,-22.8,3,-164.731,0.675,654.374
5150.8,35.21,7.3,0.0,-21.3,3,-165.962,0.671,653.684
5158.3,35.11,6.7,0.0,-18.5,0,-167.774,0.668,652.605
5158.3,35.04,44.4,0.0,-18.1,0,-168.959,0.668,651.854
5158.3,34.88,3.6,0.5,-18.8,2,-170.703,0.665,650.687
5158.3,34.75,3.5,0.1,-20.8,2,-171.841,0.661,649.884
5166.3,34.64,21.7,0.0,-25.3,2,-173.509,0.656,648.639
5166.3,34.64,29.4,0.0,-27.7,2,-174.595,0.655,647.779
5166.3,34.71,37.5,0.0,-31.2,2,-176.189,0.657,646.443
5166.3,34.82,44.3,0.0,-33.2,2,-177.230,0.659,645.523
5173.7,35.00,48.2,0.0,-36.0,2,-178.765,0.661,644.100
5173.7,35.19,51.3,0.0,-37.7,2,-180.263,0.665,642.623
5173.7,35.33,54.4,0.0,-39.4,2,-181.242,0.668,641.608
5181.6,35.54,51.3,0.0,-40.8,2,-182.678,0.674,640.041
5181.6,35.65,42.9,0.0,-39.9,2,-183.613,0.678,638.967
5181.6,35.76,46.9,0.0,-37.0,2,-184.973,0.687,637.312
5181.6,35.89,56.1,0.0,-35.6,2,-185.852,0.693,636.181
5189.0,36.19,73.2,0.0,-33.9,2,-187.134,0.703,634.442
5189.0,36.42,59.1,0.0,-33.0,2,-187.967,0.710,633.252
5189.0,36.50,14.3,6.9,-31.5,2,-189.176,0.720,631.427
5189.0,36.33,0.0,8.4,-30.6,2,-189.948,0.728,630.191
5196.3,36.01,6.4,0.1,-29.5,2,-191.045,0.740,628.319
5196.3,35.92,26.9,0.0,-28.2,2,-191.737,0.749,627.058
5196.3,36.00,47.9,0.0,-26.5,2,-192.725,0.760,625.141
5196.3,36.13,54.3,0.0,-25.4,2,-193.352,0.767,623.842
5203.3,36.34,53.4,0.0,-22.3,2,-194.250,0.775,621.863
5203.3,36.45,44.2,0.0,-19.2,2,-194.817,0.779,620.522
5203.3,36.59,43.0,0.0,-13.8,2,-195.621,0.783,618.484
5203.3,36.71,43.1,0.0,-8.6,2,-196.368,0.785,616.416
5210.2,36.79,37.2,0.0,-5.8,2,-196.832,0.785,615.021
5210.2,36.92,52.8,0.0,-3.9,2,-197.479,0.785,612.908
5210.2,37.06,51.2,0.0,-3.8,2,-197.876,0.786,611.482
5210.2,37.28,60.3,0.0,-5.7,2,-198.422,0.787,609.321
5217.4,37.50,67.0,0.0,-7.7,2,-198.753,0.788,607.863
5217.4,37.84,70.2,0.0,-11.6,2,-199.203,0.790,605.648
5217.4,38.09,74.6,0.0,-12.9,2,-199.472,0.791,604.155
5217.4,38.53,83.9,0.0,-13.1,2,-199.831,0.794,601.885
5224.9,38.85,86.4,0.0,-14.1,2,-200.041,0.797,600.353
5224.9,39.31,86.7,0.0,-11.1,2,-200.313,0.804,598.025
5224.9,39.63,86.8,0.0,-7.5,2,-200.466,0.808,596.454
5224.9,40.10,87.1,0.0,-1.5,2,-200.652,0.817,594.071
5232.9,40.42,87.0,0.0,1.6,2,-200.749,0.824,592.464
5232.9,40.91,83.5,0.0,4.7,2,-200.854,0.837,590.027
5232.9,41.06,26.5,19.9,5.5,2,-200.902,0.847,588.388
5232.9,40.61,0.0,38.8,4.5,2,-200.949,0.864,585.934
5241.1,39.91,0.0,57.0,4.8,2,-200.992,0.881,583.517
5241.1,39.25,0.0,65.4,5.4,2,-201.025,0.891,581.933
5241.1,38.25,0.0,58.0,7.0,2,-201.087,0.907,579.606
5241.1,37.63,0.0,49.3,8.4,2,-201.139,0.918,578.089
5248.8,36.84,0.0,39.4,10.5,2,-201.239,0.935,575.856
