opponent,v3,Kévin Estre,0,1771612362120
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:42,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,109.393,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2465.0,51.71,84.5,0.0,6.2,4,-112.852,0.121,-778.890
2465.0,51.91,84.6,0.0,4.9,4,-113.871,0.081,-777.086
2465.0,52.22,84.7,0.0,3.2,4,-115.365,0.016,-774.345
2465.0,52.42,84.7,0.0,2.2,4,-116.342,-0.028,-772.495
2475.3,52.74,84.7,0.0,-0.0,4,-117.782,-0.100,-769.689
2475.3,52.97,84.8,0.0,-1.7,4,-118.730,-0.151,-767.801
2475.3,53.28,84.9,0.0,-2.8,4,-120.141,-0.232,-764.946
2475.3,53.48,84.8,0.0,-2.8,4,-121.080,-0.288,-763.029
2486.0,53.81,84.9,0.0,-1.9,4,-122.496,-0.372,-760.140
2486.0,54.03,85.0,0.0,-1.6,4,-123.448,-0.431,-758.206
2486.0,54.35,85.1,0.0,-1.7,4,-124.895,-0.527,-755.297
2486.0,54.56,85.1,0.0,-1.7,4,-125.872,-0.595,-753.352
2497.0,54.87,85.2,0.0,-1.6,4,-127.361,-0.696,-750.429
2497.0,55.06,85.2,0.0,-1.8,4,-128.369,-0.762,-748.477
2497.0,55.38,85.2,0.0,-1.9,4,-129.906,-0.864,-745.543
2508.2,55.70,85.3,0.0,-2.0,4,-131.471,-0.965,-742.604
2508.2,55.90,85.4,0.0,-2.2,4,-132.530,-1.033,-740.640
2508.2,56.22,85.4,0.0,-2.4,4,-134.141,-1.141,-737.690
2508.2,56.43,85.4,0.0,-2.6,4,-135.231,-1.215,-735.719
2519.8,56.74,85.5,0.0,-2.5,4,-136.889,-1.331,-732.760
2519.8,56.94,85.5,0.0,-2.3,4,-138.010,-1.410,-730.784
2519.8,57.24,85.6,0.0,-2.2,4,-139.717,-1.535,-727.817
2519.8,57.44,85.6,0.0,-2.3,4,-140.871,-1.621,-725.838
2531.3,57.74,85.7,0.0,-2.4,4,-142.626,-1.757,-722.865
2531.3,57.94,85.7,0.0,-2.3,4,-143.812,-1.852,-720.881
2531.3,58.24,85.7,0.0,-2.0,4,-145.618,-1.996,-717.904
2531.3,58.43,85.8,0.0,-1.9,4,-146.839,-2.093,-715.918
2543.0,58.73,85.8,0.0,-1.7,4,-148.694,-2.240,-712.938
2543.0,58.92,85.9,0.0,-1.6,4,-149.947,-2.338,-710.949
2543.0,59.21,85.9,0.0,-1.5,4,-151.850,-2.486,-707.963
2543.0,59.49,86.0,0.0,-1.3,4,-153.780,-2.630,-704.975
2555.0,59.68,86.0,0.0,-1.2,4,-155.081,-2.724,-702.980
2555.0,59.97,86.0,0.0,-1.2,4,-157.054,-2.861,-699.985
2555.0,60.16,86.1,0.0,-1.2,4,-158.382,-2.952,-697.986
2555.0,60.43,86.1,0.0,-1.3,4,-160.392,-3.087,-694.982
2567.1,60.62,86.1,0.0,-1.3,4,-161.745,-3.174,-692.976
2567.1,60.88,86.2,0.0,-1.3,4,-163.793,-3.299,-689.965
2567.1,61.06,86.2,0.0,-1.3,0,-165.171,-3.377,-687.954
2567.1,61.02,84.7,0.0,-1.2,5,-167.252,-3.484,-684.943
2579.4,61.19,84.7,0.0,-1.1,5,-168.648,-3.549,-682.938
2579.4,61.44,84.8,0.0,-1.0,5,-170.761,-3.637,-679.929
2579.4,61.60,84.8,0.0,-1.0,5,-172.181,-3.690,-677.920
2579.4,61.84,84.9,0.0,-0.9,5,-174.329,-3.758,-674.905
2591.7,62.00,84.9,0.0,-0.9,5,-175.773,-3.796,-672.893
2591.7,62.23,84.9,0.0,-0.9,5,-177.954,-3.844,-669.872
2591.7,62.47,85.0,0.0,-0.8,5,-180.154,-3.882,-666.847
2591.7,62.63,85.0,0.0,-0.7,5,-181.631,-3.904,-664.828
2604.2,62.86,85.0,0.0,-0.7,5,-183.861,-3.932,-661.796
2604.2,63.02,85.0,0.0,-0.7,5,-185.356,-3.950,-659.771
2604.2,63.25,85.1,0.0,-0.7,5,-187.614,-3.975,-656.730
2604.2,63.39,85.1,0.0,-0.7,5,-189.128,-3.990,-654.700
2616.9,63.62,85.2,0.0,-0.7,5,-191.413,-4.009,-651.651
2616.9,63.77,85.2,0.0,-0.7,5,-192.944,-4.021,-649.616
2616.9,63.99,85.2,0.0,-0.6,5,-195.254,-4.035,-646.558
2616.9,64.13,85.2,0.0,-0.5,5,-196.803,-4.042,-644.517
2629.6,64.35,85.3,0.0,-0.5,5,-199.139,-4.048,-641.452
2629.6,64.49,85.3,0.0,-0.5,5,-200.705,-4.050,-639.406
2629.6,64.71,85.3,0.0,-0.5,5,-203.066,-4.050,-636.332
2629.6,64.85,85.4,0.0,-0.6,5,-204.647,-4.046,-634.280
2642.5,65.05,85.4,0.0,-0.6,5,-207.032,-4.036,-631.198
2642.5,65.19,85.4,0.0,-1.7,5,-208.630,-4.024,-629.142
2642.5,65.39,85.4,0.0,-2.2,5,-211.041,-4.003,-626.055
2642.5,65.60,85.5,0.0,-2.6,5,-213.473,-3.981,-622.968
2655.4,65.73,85.5,0.0,-2.6,5,-215.108,-3.966,-620.912
2655.4,65.93,85.5,0.0,-2.4,5,-217.584,-3.942,-617.835
2655.4,66.07,85.5,0.0,-1.2,5,-219.251,-3.928,-615.788
2655.4,66.26,85.6,0.0,-0.0,5,-221.776,-3.908,-612.725
2668.6,66.40,85.6,0.0,0.1,5,-223.472,-3.897,-610.686
2668.6,66.60,85.6,0.0,-0.3,5,-226.034,-3.886,-607.627
2668.6,66.73,85.6,0.0,-0.5,5,-227.750,-3.882,-605.587
2668.6,66.92,77.6,11.3,-0.6,5,-230.337,-3.881,-602.523
2682.0,66.77,27.8,58.5,-0.5,5,-232.066,-3.883,-600.482
2682.0,65.85,0.0,80.1,-0.4,5,-234.645,-3.892,-597.447
2682.0,65.07,0.0,85.6,-0.2,5,-236.343,-3.901,-595.452
2682.0,63.84,0.0,89.1,-0.2,5,-238.857,-3.917,-592.509
2695.1,62.61,0.0,91.6,0.1,5,-241.327,-3.938,-589.626
2695.1,61.75,0.0,91.0,0.2,5,-242.949,-3.956,-587.739
2695.1,60.48,0.0,90.9,0.0,5,-245.345,-3.987,-584.960
2695.1,59.64,0.0,90.9,0.0,5,-246.917,-4.010,-583.141
2707.5,58.38,0.0,90.9,-0.1,5,-249.238,-4.047,-580.464
2707.5,57.54,0.0,90.8,-0.0,5,-250.761,-4.072,-578.713
2707.5,56.30,0.0,91.2,0.3,5,-253.006,-4.111,-576.137
2707.5,55.47,0.0,91.2,0.3,5,-254.478,-4.136,-574.453
2718.9,54.23,0.0,91.0,0.2,5,-256.648,-4.174,-571.976
2718.9,53.42,34.1,91.6,0.2,0,-258.070,-4.199,-570.357
2718.9,52.20,0.0,92.6,-0.1,4,-260.165,-4.237,-567.977
2718.9,51.37,0.0,92.3,-0.3,4,-261.538,-4.262,-566.423
2729.5,50.12,0.0,91.3,-0.5,4,-263.558,-4.301,-564.142
2729.5,49.32,0.0,91.4,-0.8,4,-264.880,-4.327,-562.655
2729.5,48.10,0.0,91.4,-1.1,4,-266.827,-4.368,-560.473
2739.3,46.87,0.0,90.7,-1.5,4,-268.732,-4.408,-558.350
2739.3,46.05,0.0,89.9,-2.1,4,-269.978,-4.433,-556.970
2739.3,44.85,0.0,90.1,-2.9,4,-271.815,-4.469,-554.952
2739.3,44.07,35.8,90.5,-2.4,0,-273.020,-4.491,-553.642
2748.3,42.90,0.0,90.6,-1.8,3,-274.798,-4.523,-551.730
2748.3,42.10,0.0,89.9,-0.8,3,-275.964,-4.545,-550.490
2748.3,40.93,0.0,88.9,-0.9,3,-277.683,-4.576,-548.685
2748.3,40.15,0.0,87.9,-0.4,3,-278.810,-4.596,-547.517
2756.4,39.00,0.0,86.2,1.2,3,-280.472,-4.626,-545.818
2756.4,38.26,0.0,84.5,2.1,0,-281.562,-4.644,-544.721
2756.4,37.18,0.0,80.2,2.6,2,-283.172,-4.671,-543.128
2756.4,36.48,0.0,74.4,1.8,2,-284.230,-4.688,-542.101
2763.9,35.48,0.0,66.5,-0.7,2,-285.794,-4.712,-540.611
2763.9,34.84,0.0,62.9,-2.1,2,-286.824,-4.729,-539.652
2763.9,33.98,0.0,60.5,-4.6,2,-288.355,-4.752,-538.264
2763.9,33.13,0.0,59.2,-7.2,2,-289.870,-4.776,-536.937
2770.6,32.58,0.0,60.7,-8.6,2,-290.873,-4.791,-536.085
2770.6,31.73,0.0,62.3,-9.6,2,-292.364,-4.813,-534.859
2770.6,31.17,0.0,63.0,-10.0,2,-293.350,-4.827,-534.075
2770.6,30.32,0.0,56.0,-10.1,2,-294.813,-4.847,-532.951
2776.8,29.80,0.0,50.9,-10.1,2,-295.780,-4.859,-532.234
2776.8,29.12,36.1,46.2,-9.7,0,-297.221,-4.876,-531.209
2776.8,28.68,0.0,43.6,-7.5,1,-298.177,-4.887,-530.558
2776.8,28.04,0.0,40.8,-4.8,1,-299.601,-4.902,-529.626
2782.3,27.44,0.0,39.4,-9.5,1,-301.013,-4.915,-528.743
2782.3,27.04,0.0,38.6,-11.7,1,-301.948,-4.923,-528.182
2782.3,26.48,0.0,34.3,-15.3,1,-303.341,-4.934,-527.381
2782.3,26.13,0.0,32.5,-17.4,1,-304.263,-4.941,-526.873
2787.4,25.63,0.0,31.1,-19.2,1,-305.640,-4.950,-526.153
2787.4,25.30,0.0,30.9,-18.7,1,-306.553,-4.955,-525.701
2787.4,24.83,0.0,24.1,-19.0,1,-307.917,-4.963,-525.065
2787.4,24.56,0.0,21.8,-19.5,1,-308.822,-4.967,-524.670
2792.3,24.19,0.0,18.5,-20.3,1,-310.178,-4.972,-524.119
2792.3,23.96,0.0,14.6,-20.8,1,-311.080,-4.974,-523.780
2792.3,23.68,0.0,11.4,-22.3,1,-312.431,-4.976,-523.313
2792.3,23.51,0.0,11.2,-23.4,1,-313.331,-4.977,-523.029
2797.6,23.26,0.0,9.8,-22.9,1,-314.681,-4.976,-522.644
2797.6,23.10,0.0,8.0,-23.0,1,-315.579,-4.974,-522.414
2797.6,22.89,0.0,7.9,-23.9,1,-316.925,-4.970,-522.110
2797.6,22.66,0.0,7.1,-28.5,1,-318.268,-4.964,-521.854
2803.2,22.52,1.9,1.0,-31.9,1,-319.161,-4.958,-521.712
2803.2,22.52,34.3,0.0,-33.0,1,-320.500,-4.949,-521.542
2803.2,22.67,48.1,0.0,-33.0,1,-321.399,-4.942,-521.456
2803.2,22.95,70.8,0.0,-31.2,1,-322.764,-4.932,-521.364
2809.9,23.19,43.8,0.0,-27.2,1,-323.687,-4.928,-521.323
2809.9,23.39,16.0,5.0,-20.4,1,-325.085,-4.927,-521.296
2809.9,23.29,0.8,13.4,-17.4,1,-326.019,-4.928,-521.306
2809.9,23.02,0.0,11.4,-14.1,1,-327.409,-4.934,-521.357
2815.2,22.77,0.0,5.1,-13.4,1,-328.322,-4.933,-521.424
2815.2,22.60,0.0,1.0,-15.1,1,-329.674,-4.924,-521.577
2815.2,22.52,0.3,0.1,-19.4,1,-330.567,-4.917,-521.706
2815.2,22.41,8.3,0.0,-27.8,1,-331.895,-4.908,-521.935
2820.0,22.45,34.0,0.0,-34.2,1,-333.211,-4.900,-522.208
2820.0,22.57,44.7,0.0,-35.8,1,-334.087,-4.895,-522.415
2820.0,22.84,53.9,0.0,-36.5,1,-335.402,-4.885,-522.768
2820.0,23.06,57.5,0.0,-37.3,1,-336.281,-4.877,-523.030
2824.6,23.49,77.6,0.0,-38.0,1,-337.606,-4.864,-523.467
2824.6,23.77,59.9,0.0,-37.2,1,-338.495,-4.854,-523.787
2824.6,24.11,60.1,0.0,-34.2,1,-339.830,-4.838,-524.314
2824.6,24.31,52.5,0.0,-31.7,1,-340.719,-4.826,-524.697
2829.3,24.61,51.8,0.0,-30.1,1,-342.047,-4.807,-525.320
2829.3,24.80,49.6,0.0,-28.2,1,-342.927,-4.793,-525.768
2829.3,25.08,52.1,0.0,-23.5,1,-344.238,-4.773,-526.487
2829.3,25.27,53.8,0.0,-19.5,1,-345.106,-4.759,-526.997
2834.2,25.59,54.7,0.0,-11.5,1,-346.397,-4.738,-527.808
2834.2,25.84,58.2,0.0,-4.6,1,-347.252,-4.724,-528.378
2834.2,26.31,72.0,0.0,5.1,1,-348.534,-4.703,-529.272
2839.4,26.88,79.2,0.0,6.6,1,-349.826,-4.682,-530.205
2839.4,27.27,71.0,0.0,7.0,1,-350.699,-4.667,-530.845
2839.4,27.70,52.2,0.0,7.4,1,-352.026,-4.644,-531.824
2839.4,27.89,43.2,0.0,8.3,1,-352.923,-4.629,-532.480
2844.9,28.10,37.8,0.0,10.8,1,-354.287,-4.607,-533.459
2844.9,28.23,37.5,0.0,12.2,1,-355.211,-4.593,-534.104
2844.9,28.43,39.0,0.0,14.2,1,-356.618,-4.573,-535.058
2844.9,28.57,40.7,0.0,17.9,1,-357.572,-4.560,-535.681
2850.6,28.77,37.3,0.0,23.4,1,-359.030,-4.542,-536.593
2850.6,28.86,31.0,0.0,26.0,1,-360.020,-4.531,-537.182
2850.6,28.91,22.2,0.0,28.5,1,-361.532,-4.516,-538.031
2850.6,28.91,21.7,0.0,29.3,1,-362.555,-4.507,-538.569
2856.5,28.92,18.5,0.0,29.1,1,-364.113,-4.495,-539.334
2856.5,28.89,12.9,0.0,29.2,1,-365.165,-4.489,-539.813
2856.5,28.78,9.7,0.0,30.1,1,-366.760,-4.480,-540.483
2856.5,28.68,11.6,0.0,31.4,1,-368.373,-4.473,-541.091
2862.6,28.61,8.2,0.0,31.8,1,-369.457,-4.469,-541.463
2862.6,28.48,11.2,0.0,32.6,1,-371.093,-4.466,-541.969
2862.6,28.46,27.6,0.0,34.3,1,-372.190,-4.465,-542.274
2862.6,28.59,43.7,0.0,36.0,1,-373.851,-4.467,-542.683
2869.7,28.75,56.0,0.0,37.7,1,-374.971,-4.469,-542.926
2869.7,29.03,47.0,0.0,36.4,1,-376.674,-4.473,-543.245
2869.7,29.18,48.2,0.0,34.8,1,-377.824,-4.474,-543.424
2869.7,29.43,57.2,0.0,34.3,1,-379.568,-4.473,-543.639
2876.4,29.55,31.2,0.0,33.3,1,-380.742,-4.473,-543.751
2876.4,29.63,37.0,0.0,32.0,1,-382.514,-4.475,-543.869
2876.4,29.70,41.2,0.0,31.1,1,-383.700,-4.477,-543.913
2876.4,29.78,22.1,0.0,29.9,1,-385.485,-4.484,-543.928
2883.2,29.79,33.6,0.0,29.5,1,-386.676,-4.488,-543.899
2883.2,29.84,29.2,0.0,27.0,1,-388.461,-4.492,-543.795
2883.2,29.90,39.0,0.0,25.1,1,-390.244,-4.495,-543.619
2883.2,30.04,51.6,0.0,24.3,1,-391.432,-4.498,-543.465
2890.8,30.32,54.9,0.0,23.5,1,-393.220,-4.501,-543.177
2890.8,30.53,54.7,0.0,22.7,1,-394.415,-4.503,-542.949
2890.8,30.85,55.9,0.0,21.5,1,-396.212,-4.506,-542.552
2890.8,31.06,56.1,0.0,20.7,1,-397.413,-4.507,-542.251
2897.3,31.37,57.0,0.0,19.3,1,-399.216,-4.509,-541.748
2897.3,31.58,58.8,0.0,17.6,1,-400.419,-4.511,-541.378
2897.3,31.93,58.9,0.0,14.5,1,-402.226,-4.517,-540.776
2897.3,32.16,58.7,0.0,12.5,1,-403.431,-4.522,-540.342
2903.7,32.50,60.2,0.0,10.3,1,-405.240,-4.532,-539.644
2903.7,32.74,60.8,0.0,9.3,1,-406.446,-4.541,-539.147
2903.7,33.09,61.4,0.0,9.0,1,-408.253,-4.556,-538.354
2903.7,33.33,62.9,0.0,9.2,1,-409.457,-4.567,-537.793
2910.2,33.71,64.7,0.0,10.1,1,-411.261,-4.587,-536.906
2910.2,34.08,65.6,0.0,11.5,1,-413.062,-4.610,-535.963
2910.2,34.33,67.5,0.0,12.2,1,-414.260,-4.627,-535.304
2910.2,34.62,0.0,0.0,12.9,0,-416.051,-4.655,-534.267
2916.7,34.59,62.8,0.0,13.5,2,-417.232,-4.674,-533.546
2916.7,34.93,65.5,0.0,14.0,2,-418.986,-4.703,-532.420
2916.7,35.17,68.7,0.0,16.2,2,-420.148,-4.723,-531.637
2916.7,35.55,70.9,0.0,17.0,2,-421.880,-4.752,-530.414
2923.4,35.81,71.6,0.0,17.3,2,-423.027,-4.772,-529.566
2923.4,36.20,74.9,0.0,20.0,2,-424.734,-4.801,-528.243
2923.4,36.48,78.6,0.0,20.5,2,-425.862,-4.819,-527.327
2923.4,36.92,84.5,0.0,18.4,2,-427.537,-4.844,-525.900
2930.4,37.21,85.2,0.0,15.5,2,-428.643,-4.860,-524.914
2930.4,37.61,65.5,0.0,8.3,2,-430.283,-4.883,-523.383
2930.4,37.85,81.6,0.0,5.9,2,-431.362,-4.897,-522.329
2930.4,38.26,73.3,0.0,1.3,2,-432.960,-4.918,-520.699
2937.8,38.68,85.2,0.0,-1.5,2,-434.531,-4.937,-519.011
2937.8,38.98,85.8,0.0,-2.0,2,-435.568,-4.949,-517.855
2937.8,39.47,85.9,0.0,-0.3,2,-437.109,-4.969,-516.078
2937.8,39.80,85.9,0.0,2.3,2,-438.129,-4.982,-514.865
2945.5,40.26,80.3,0.0,7.0,2,-439.648,-5.001,-513.004
2945.5,40.52,69.1,0.0,9.6,2,-440.651,-5.013,-511.738
2945.5,40.81,62.0,0.0,10.9,2,-442.140,-5.029,-509.803
2945.5,41.01,69.3,0.0,10.6,2,-443.119,-5.041,-508.493
2953.5,41.33,84.6,0.0,9.0,0,-444.565,-5.056,-506.491
2953.5,41.34,0.0,0.0,7.8,0,-445.510,-5.064,-505.134
2953.5,41.56,84.1,0.0,5.9,3,-446.891,-5.072,-503.070
2953.5,41.79,84.7,0.0,4.4,3,-447.794,-5.077,-501.669
2961.5,42.09,72.3,0.0,3.6,3,-449.122,-5.084,-499.533
2961.5,42.29,59.8,0.0,3.2,3,-449.990,-5.089,-498.086
2961.5,42.60,73.6,0.0,3.5,3,-451.261,-5.097,-495.883
2961.5,42.82,81.1,0.0,4.5,3,-452.087,-5.099,-494.387
2969.6,43.17,84.9,0.0,6.2,3,-453.294,-5.100,-492.107
2969.6,43.61,84.9,0.0,6.5,3,-454.472,-5.107,-489.786
2969.6,43.83,85.1,0.0,7.2,3,-455.236,-5.112,-488.214
2969.6,44.10,85.0,0.0,7.4,3,-455.983,-5.118,-486.623
2978.1,44.47,85.1,0.0,8.3,3,-457.070,-5.127,-484.199
2978.1,44.86,85.1,0.0,9.1,3,-458.113,-5.139,-481.731
2978.1,45.11,85.2,0.0,9.6,3,-458.785,-5.149,-480.063
2986.7,45.49,85.3,0.0,9.8,3,-459.755,-5.167,-477.525
2986.7,45.73,85.3,0.0,10.1,3,-460.376,-5.181,-475.810
2986.7,46.10,85.4,0.0,10.1,3,-461.270,-5.206,-473.205
2986.7,46.34,85.5,0.0,9.7,3,-461.839,-5.224,-471.447
2995.6,46.71,85.5,0.0,9.5,3,-462.652,-5.254,-468.777
2995.6,46.95,85.6,0.0,9.5,3,-463.165,-5.276,-466.976
2995.6,47.30,85.6,0.0,9.5,3,-463.891,-5.311,-464.245
2995.6,47.54,85.7,0.0,9.7,3,-464.346,-5.335,-462.404
3004.9,47.88,85.8,0.0,10.9,3,-464.981,-5.374,-459.613
3004.9,48.23,85.8,0.0,11.8,3,-465.560,-5.415,-456.790
3004.9,48.45,85.9,0.0,12.0,3,-465.913,-5.443,-454.889
3004.9,48.78,86.0,0.0,12.0,3,-466.389,-5.485,-452.013
3014.4,48.99,86.0,0.0,11.9,3,-466.671,-5.513,-450.078
3014.4,49.32,86.1,0.0,12.0,3,-467.038,-5.553,-447.153
3014.4,49.64,86.1,0.0,12.7,3,-467.338,-5.593,-444.200
3014.4,49.85,86.1,0.0,13.5,3,-467.500,-5.620,-442.218
3024.1,50.15,86.2,0.0,14.6,0,-467.688,-5.659,-439.225
3024.1,50.11,0.0,0.0,15.3,0,-467.773,-5.685,-437.221
3024.1,50.26,83.8,0.0,15.9,4,-467.840,-5.724,-434.213
3024.1,50.44,84.2,0.0,16.0,4,-467.846,-5.749,-432.200
3034.1,50.70,84.3,0.0,15.9,4,-467.793,-5.787,-429.167
3034.1,50.87,84.4,0.0,15.7,4,-467.717,-5.811,-427.137
3034.1,51.13,84.5,0.0,15.0,4,-467.539,-5.845,-424.083
3034.1,51.38,84.6,0.0,13.2,4,-467.285,-5.878,-421.019
3044.7,51.55,84.6,0.0,12.0,4,-467.071,-5.898,-418.971
3044.7,51.81,84.7,0.0,10.3,4,-466.684,-5.924,-415.896
3044.7,51.98,84.7,0.0,9.4,4,-466.382,-5.940,-413.842
3044.7,52.24,84.8,0.0,8.9,4,-465.865,-5.962,-410.759
3055.7,52.43,84.8,0.0,9.1,4,-465.480,-5.976,-408.702
3055.7,52.70,84.8,0.0,10.6,4,-464.842,-6.000,-405.614
3055.7,52.88,84.8,0.0,11.7,4,-464.381,-6.020,-403.554
3055.7,53.16,84.8,0.0,13.1,4,-463.633,-6.052,-400.463
3066.8,53.33,84.9,0.0,13.6,4,-463.095,-6.074,-398.402
3066.8,53.59,84.9,0.0,13.1,4,-462.229,-6.104,-395.315
3066.8,53.76,85.0,0.0,12.4,4,-461.609,-6.122,-393.259
3066.8,54.02,85.1,0.0,10.3,4,-460.618,-6.144,-390.182
3077.7,54.29,85.1,0.0,8.8,4,-459.555,-6.164,-387.113
3077.7,54.46,85.2,0.0,7.6,4,-458.807,-6.178,-385.071
3077.7,54.73,85.2,0.0,7.6,4,-457.627,-6.198,-382.015
3077.7,54.91,85.2,0.0,8.3,4,-456.802,-6.211,-379.984
3088.5,55.17,85.2,0.0,9.0,4,-455.503,-6.227,-376.949
3088.5,55.34,85.3,0.0,9.5,4,-454.599,-6.234,-374.933
3088.5,55.61,85.3,0.0,10.0,4,-453.185,-6.243,-371.920
3088.5,55.78,85.4,0.0,8.7,4,-452.207,-6.249,-369.919
3099.4,56.05,85.4,0.0,6.3,4,-450.690,-6.261,-366.927
3099.4,56.22,85.4,0.0,5.1,4,-449.645,-6.269,-364.941
3099.4,56.50,85.5,0.0,4.1,4,-448.026,-6.282,-361.972
3099.4,56.68,85.5,0.0,4.1,4,-446.915,-6.290,-360.001
3110.5,56.95,85.5,0.0,4.7,4,-445.204,-6.301,-357.053
3110.5,57.13,85.5,0.0,4.8,4,-444.036,-6.309,-355.093
3110.5,57.40,85.6,0.0,4.9,4,-442.244,-6.318,-352.162
3121.8,57.67,85.7,0.0,5.1,4,-440.405,-6.325,-349.241
3121.8,57.86,85.7,0.0,5.0,4,-439.153,-6.329,-347.300
3121.8,58.10,85.8,0.0,4.6,4,-437.239,-6.336,-344.396
3121.8,58.30,85.7,0.0,4.0,4,-435.937,-6.341,-342.465
3133.4,58.57,85.8,0.0,3.3,4,-433.946,-6.346,-339.580
3133.4,58.71,85.9,0.0,2.7,4,-432.594,-6.350,-337.663
3133.4,58.98,85.9,0.0,1.8,4,-430.529,-6.350,-334.800
3133.4,59.17,86.0,0.0,1.1,4,-429.131,-6.348,-332.896
3145.2,59.42,86.0,0.0,0.5,4,-427.002,-6.340,-330.046
3145.2,59.60,86.0,0.0,0.2,4,-425.566,-6.333,-328.148
3145.2,59.87,86.1,0.0,0.7,4,-423.392,-6.322,-325.299
3145.2,60.07,86.0,0.0,0.6,4,-421.930,-6.317,-323.397
3157.2,60.32,86.1,0.0,0.3,4,-419.720,-6.304,-320.541
3157.2,60.34,0.0,0.0,0.1,0,-417.495,-6.289,-317.683
3157.2,60.42,84.7,0.0,0.3,5,-416.010,-6.281,-315.780
3157.2,60.66,84.7,0.0,-0.2,5,-413.771,-6.269,-312.919
3169.3,60.83,84.6,0.0,-0.6,5,-412.273,-6.262,-311.006
3169.3,61.07,84.7,0.0,-1.1,5,-410.022,-6.248,-308.126
3169.3,61.20,84.8,0.0,-1.3,5,-408.520,-6.239,-306.197
3169.3,61.45,84.8,0.0,-0.6,5,-406.266,-6.226,-303.288
3181.6,61.60,84.8,0.0,-0.2,5,-404.765,-6.216,-301.338
3181.6,61.84,84.8,0.0,0.2,5,-402.516,-6.199,-298.397
3181.6,61.99,84.8,0.0,-0.0,5,-401.015,-6.187,-296.427
3181.6,62.22,84.9,0.0,-0.2,5,-398.762,-6.169,-293.460
3193.9,62.36,84.9,0.0,-0.5,5,-397.257,-6.157,-291.475
3193.9,62.59,84.9,0.0,-0.0,5,-394.995,-6.137,-288.486
3193.9,62.74,85.0,0.0,0.1,5,-393.484,-6.123,-286.487
3193.9,62.96,85.0,0.0,-0.5,5,-391.212,-6.102,-283.477
3206.5,63.18,85.1,0.0,-1.0,5,-388.935,-6.081,-280.455
3206.5,63.33,85.1,0.0,0.5,5,-387.416,-6.067,-278.433
3206.5,63.55,85.1,0.0,-0.1,5,-385.131,-6.044,-275.389
3206.5,63.69,85.2,0.0,-0.4,5,-383.605,-6.028,-273.353
3219.2,63.90,85.2,0.0,-0.6,5,-381.312,-6.003,-270.289
3219.2,64.05,85.2,0.0,-0.4,5,-379.781,-5.985,-268.239
3219.2,64.26,85.3,0.0,-0.3,5,-377.481,-5.957,-265.153
3219.2,64.40,85.3,0.0,-0.2,5,-375.946,-5.939,-263.088
3232.0,64.61,85.3,0.0,-0.2,5,-373.640,-5.913,-259.980
3232.0,64.75,85.3,0.0,-0.1,5,-372.100,-5.895,-257.901
3232.0,64.96,85.4,0.0,0.0,5,-369.787,-5.864,-254.773
3232.0,65.10,85.4,0.0,0.1,5,-368.243,-5.842,-252.680
3245.0,65.30,85.4,0.0,0.2,5,-365.921,-5.806,-249.533
3245.0,65.44,85.4,0.0,0.3,5,-364.369,-5.782,-247.429
3245.0,65.63,85.5,0.0,0.2,5,-362.034,-5.744,-244.266
3245.0,65.77,85.5,0.0,0.2,5,-360.471,-5.717,-242.153
3258.1,65.97,85.5,0.0,0.2,5,-358.120,-5.673,-238.978
3258.1,66.16,85.6,0.0,0.2,5,-355.758,-5.627,-235.795
3258.1,66.29,85.6,0.0,0.2,5,-354.177,-5.596,-233.670
3258.1,66.49,85.6,0.0,-0.0,5,-351.798,-5.551,-230.475
3271.4,66.62,85.6,0.0,0.0,5,-350.207,-5.522,-228.342
3271.4,66.82,85.6,0.0,-0.0,5,-347.812,-5.485,-225.134
3271.4,66.95,85.6,0.0,-0.1,5,-346.211,-5.461,-222.992
3271.4,67.13,85.7,0.0,-0.1,5,-343.802,-5.422,-219.771
3284.8,67.25,85.7,0.0,-0.2,5,-342.192,-5.394,-217.619
3284.8,67.44,85.8,0.0,-0.1,5,-339.772,-5.350,-214.384
3284.8,67.56,85.8,0.0,0.2,5,-338.155,-5.320,-212.223
3284.8,67.75,85.8,0.0,-0.1,5,-335.725,-5.273,-208.972
3298.2,67.87,85.9,0.0,-0.0,5,-334.102,-5.242,-206.799
3298.2,68.06,85.9,0.0,0.3,5,-331.663,-5.194,-203.531
3298.2,68.24,85.9,0.0,-0.0,5,-329.218,-5.146,-200.254
3298.2,68.36,85.9,0.0,-0.1,5,-327.586,-5.113,-198.064
3311.9,68.54,85.9,0.0,0.0,5,-325.133,-5.060,-194.771
3311.9,68.66,85.9,0.0,0.1,5,-323.494,-5.024,-192.570
3311.9,68.83,86.0,0.0,0.2,5,-321.032,-4.968,-189.262
3311.9,68.95,86.0,0.0,0.1,5,-319.387,-4.931,-187.052
3325.6,69.13,86.0,0.0,-0.1,5,-316.915,-4.876,-183.729
3325.6,69.24,86.0,0.0,-0.2,5,-315.263,-4.839,-181.509
