opponent,v3,Julien Andlauer,0,1771614761848
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:41,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,106.770,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2721.4,54.75,0.0,91.9,-0.1,5,-258.284,-4.202,-570.117
2721.4,53.47,32.1,92.7,-0.8,0,-260.426,-4.241,-567.675
2721.4,52.62,0.0,92.7,-1.1,4,-261.827,-4.268,-566.080
2732.1,51.32,0.0,92.4,-1.1,4,-263.890,-4.308,-563.739
2732.1,50.47,0.0,92.4,-0.9,4,-265.240,-4.335,-562.213
2732.1,49.20,0.0,93.1,-1.4,4,-267.228,-4.377,-559.976
2732.1,47.88,0.0,90.9,-1.8,4,-269.171,-4.418,-557.804
2741.9,47.03,0.0,90.6,-2.7,4,-270.443,-4.443,-556.393
2741.9,45.78,0.0,90.7,-2.9,4,-272.319,-4.479,-554.332
2741.9,44.95,0.0,91.2,-2.0,0,-273.549,-4.502,-552.996
2741.9,43.72,0.0,92.0,-1.1,3,-275.365,-4.535,-551.049
2750.9,42.88,0.0,91.8,-0.4,3,-276.555,-4.556,-549.789
2750.9,41.65,0.0,91.5,0.1,3,-278.309,-4.588,-547.954
2750.9,40.83,0.0,90.2,0.7,3,-279.458,-4.608,-546.768
2750.9,39.61,0.0,88.1,1.6,3,-281.151,-4.638,-545.044
2759.0,38.83,0.0,86.8,2.3,0,-282.260,-4.657,-543.933
2759.0,37.71,0.0,78.7,2.3,2,-283.897,-4.683,-542.322
2759.0,36.99,0.0,73.9,1.7,2,-284.974,-4.700,-541.284
2759.0,35.93,0.0,66.8,1.5,2,-286.566,-4.726,-539.781
2766.4,35.29,0.0,64.5,0.8,2,-287.613,-4.742,-538.814
2766.4,34.35,0.0,62.8,-1.6,2,-289.166,-4.767,-537.414
2766.4,33.75,0.0,62.5,-4.5,2,-290.191,-4.783,-536.515
2766.4,32.84,0.0,64.6,-8.1,2,-291.712,-4.806,-535.217
2773.1,31.93,0.0,65.8,-10.6,2,-293.214,-4.828,-533.982
2773.1,31.31,0.0,61.6,-11.5,2,-294.204,-4.842,-533.194
2773.1,30.45,0.0,53.1,-11.5,2,-295.674,-4.862,-532.065
2773.1,29.94,0.0,49.3,-10.5,2,-296.646,-4.874,-531.347
2779.2,29.23,37.6,44.4,-10.6,0,-298.095,-4.891,-530.320
2779.2,28.80,0.0,43.1,-11.4,1,-299.057,-4.902,-529.669
2779.2,28.14,0.0,41.3,-12.7,1,-300.493,-4.916,-528.741
2779.2,27.72,0.0,40.7,-12.5,1,-301.445,-4.924,-528.155
2784.6,27.08,0.0,37.2,-13.8,1,-302.865,-4.936,-527.324
2784.6,26.69,0.0,34.9,-15.6,1,-303.805,-4.942,-526.800
2784.6,26.14,0.0,33.4,-17.7,1,-305.207,-4.951,-526.060
2784.6,25.78,0.0,33.2,-17.4,1,-306.137,-4.957,-525.597
2789.8,25.25,0.0,26.6,-17.6,1,-307.523,-4.965,-524.946
2789.8,24.95,0.0,23.9,-18.4,1,-308.442,-4.969,-524.541
2789.8,24.54,0.0,21.7,-19.4,1,-309.816,-4.975,-523.977
2789.8,24.28,0.0,19.0,-19.7,1,-310.729,-4.977,-523.630
2795.1,23.94,0.0,14.5,-20.4,1,-312.095,-4.980,-523.152
2795.1,23.64,0.0,13.2,-21.9,1,-313.457,-4.981,-522.724
2795.1,23.45,0.0,13.1,-21.7,1,-314.363,-4.980,-522.466
2795.1,23.19,0.0,8.5,-22.3,1,-315.718,-4.978,-522.119
2800.7,23.03,0.0,8.4,-23.1,1,-316.620,-4.975,-521.914
2826.4,24.18,47.4,0.0,-29.5,1,-340.095,-4.844,-523.846
2826.4,24.35,48.5,0.0,-26.4,1,-340.988,-4.833,-524.225
2826.4,24.66,55.4,0.0,-24.0,1,-342.321,-4.814,-524.842
2831.2,24.87,58.5,0.0,-22.2,1,-343.206,-4.801,-525.286
2831.2,25.21,53.9,0.0,-18.2,1,-344.527,-4.780,-526.001
2831.2,25.46,54.2,0.0,-15.0,1,-345.403,-4.767,-526.509
2831.2,25.86,64.9,0.0,-8.5,1,-346.712,-4.746,-527.316
2836.2,26.35,66.3,0.0,-0.5,1,-348.021,-4.725,-528.175
2836.2,26.71,76.6,0.0,3.9,1,-348.897,-4.712,-528.772
2836.2,27.34,79.3,0.0,3.2,1,-350.224,-4.690,-529.700
2836.2,27.74,70.5,0.0,9.1,1,-351.121,-4.676,-530.339
2841.5,28.16,50.9,0.0,13.6,1,-352.488,-4.654,-531.310
2841.5,28.34,42.5,0.0,14.5,1,-353.416,-4.639,-531.955
2841.5,28.54,31.2,0.0,11.4,1,-354.831,-4.618,-532.908
2841.5,28.61,26.1,0.0,10.1,1,-355.790,-4.605,-533.531
2847.1,28.71,24.3,0.0,5.8,1,-357.244,-4.585,-534.447
2847.1,28.77,24.3,0.0,7.0,1,-358.224,-4.573,-535.049
2847.1,28.82,19.2,0.0,12.8,1,-359.706,-4.555,-535.936
2847.1,28.83,16.0,0.0,14.0,1,-361.205,-4.538,-536.799
2853.0,28.83,20.1,0.0,16.7,1,-362.213,-4.528,-537.359
2853.0,28.81,11.2,0.0,19.2,1,-363.741,-4.514,-538.169
2853.0,28.78,13.9,0.0,19.6,1,-364.770,-4.505,-538.686
2853.0,28.76,18.6,0.0,21.3,1,-366.329,-4.494,-539.427
2858.9,28.75,15.0,0.0,23.0,1,-367.380,-4.487,-539.895
2858.9,28.76,24.3,0.0,28.6,1,-368.973,-4.479,-540.556
2858.9,28.79,27.3,0.0,32.6,1,-370.046,-4.476,-540.970
2858.9,28.90,36.6,0.0,37.4,1,-371.678,-4.472,-541.546
2865.9,29.00,47.6,0.0,40.1,1,-372.779,-4.471,-541.902
2865.9,29.28,41.0,0.0,43.7,1,-374.457,-4.472,-542.396
2865.9,29.33,34.7,0.0,45.5,1,-375.591,-4.471,-542.691
2865.9,29.44,32.9,0.0,46.3,1,-377.309,-4.472,-543.088
2872.6,29.48,31.5,0.0,48.0,1,-378.465,-4.472,-543.317
2872.6,29.49,18.8,0.0,52.7,1,-380.211,-4.471,-543.605
2872.6,29.42,22.1,0.0,56.4,1,-381.378,-4.471,-543.763
2872.6,29.38,19.7,0.0,62.3,1,-383.133,-4.475,-543.948
2880.3,29.31,18.0,0.0,62.7,1,-384.304,-4.476,-544.036
2880.3,29.22,15.5,0.0,63.1,1,-386.059,-4.480,-544.115
2880.3,29.07,11.7,0.0,63.4,1,-387.807,-4.483,-544.128
2880.3,28.97,11.6,0.0,63.0,1,-388.968,-4.484,-544.101
2886.9,28.82,11.6,0.0,61.9,1,-390.699,-4.486,-544.009
2886.9,28.73,11.5,0.0,61.3,1,-391.847,-4.487,-543.915
2886.9,28.58,11.4,0.0,60.7,1,-393.555,-4.488,-543.721
2886.9,28.49,11.4,0.0,59.6,1,-394.685,-4.489,-543.558
2893.1,28.34,11.4,0.0,58.1,1,-396.364,-4.490,-543.261
2893.1,28.25,11.7,0.0,57.8,1,-397.472,-4.490,-543.029
2893.1,28.12,11.9,0.0,56.3,1,-399.116,-4.492,-542.630
2893.1,28.03,11.9,0.0,55.0,1,-400.198,-4.494,-542.331
2899.0,27.91,12.1,0.0,53.0,1,-401.801,-4.499,-541.834
2899.0,27.83,12.4,0.0,51.6,1,-402.856,-4.504,-541.471
2899.0,27.72,13.2,0.0,49.4,1,-404.414,-4.513,-540.880
2899.0,27.66,14.3,0.0,47.8,1,-405.437,-4.521,-540.455
2904.6,27.58,17.0,0.0,44.3,1,-406.946,-4.534,-539.771
2904.6,27.55,20.3,0.0,41.7,1,-407.936,-4.544,-539.285
2904.6,27.71,66.9,0.0,33.3,1,-409.398,-4.559,-538.510
2910.0,28.08,36.8,0.0,21.2,1,-410.850,-4.577,-537.676
2910.0,28.25,58.5,0.0,12.2,1,-411.809,-4.589,-537.088
2910.0,28.59,51.2,0.0,0.5,1,-413.240,-4.610,-536.160
2910.0,28.88,68.8,0.0,-4.0,1,-414.190,-4.624,-535.515
2915.5,29.42,74.2,0.0,-4.5,1,-415.617,-4.647,-534.508
2915.5,29.82,75.2,0.0,-2.5,1,-416.575,-4.662,-533.812
2915.5,30.41,75.3,0.0,2.9,1,-418.023,-4.686,-532.732
2915.5,30.80,76.7,0.0,7.4,1,-418.996,-4.702,-531.992
2921.4,31.37,76.9,0.0,10.7,1,-420.468,-4.727,-530.849
2921.4,31.74,77.5,0.0,11.8,1,-421.456,-4.744,-530.065
2921.4,32.31,79.7,0.0,11.5,1,-422.944,-4.770,-528.851
2921.4,32.69,82.2,0.0,10.8,1,-423.937,-4.787,-528.014
2927.7,33.27,85.2,0.0,9.8,1,-425.429,-4.811,-526.716
2927.7,33.67,86.0,0.0,8.4,1,-426.424,-4.827,-525.822
2927.7,34.27,86.1,0.0,6.3,1,-427.917,-4.850,-524.435
2927.7,34.49,0.0,0.0,5.0,0,-428.909,-4.864,-523.482
2934.4,34.68,84.1,0.0,4.7,2,-430.377,-4.886,-522.021
2934.4,35.23,84.3,0.0,5.4,2,-431.837,-4.906,-520.518
2934.4,35.60,84.4,0.0,6.2,2,-432.811,-4.919,-519.490
2934.4,36.14,84.6,0.0,6.4,2,-434.273,-4.937,-517.912
2941.4,36.50,84.7,0.0,6.4,2,-435.247,-4.949,-516.836
2941.4,37.04,84.9,0.0,7.4,2,-436.709,-4.968,-515.185
2941.4,37.39,85.0,0.0,8.4,2,-437.681,-4.980,-514.059
2941.4,37.91,82.6,0.0,9.2,2,-439.135,-4.997,-512.331
2948.8,38.22,79.5,0.0,9.7,2,-440.097,-5.008,-511.152
2948.8,38.67,77.6,0.0,9.9,2,-441.528,-5.025,-509.343
2948.8,38.97,80.8,0.0,9.7,2,-442.471,-5.036,-508.110
2948.8,39.44,85.3,0.0,9.6,2,-443.866,-5.050,-506.218
2956.4,39.77,85.7,0.0,9.3,2,-444.784,-5.059,-504.927
2956.4,40.25,85.8,0.0,9.3,2,-446.140,-5.070,-502.947
2956.4,40.58,85.9,0.0,9.6,2,-447.029,-5.077,-501.597
2956.4,41.04,86.0,0.0,10.0,2,-448.339,-5.085,-499.530
2964.2,41.36,86.0,0.0,10.2,2,-449.196,-5.090,-498.123
2964.2,41.81,86.2,0.0,10.1,2,-450.454,-5.095,-495.969
2964.2,42.13,0.0,0.0,10.4,0,-451.677,-5.098,-493.765
2964.2,42.12,84.2,0.0,10.6,3,-452.467,-5.099,-492.277
2972.4,42.52,84.5,0.0,10.6,3,-453.617,-5.102,-490.015
2972.4,42.79,84.6,0.0,10.0,3,-454.364,-5.106,-488.481
2972.4,43.21,84.6,0.0,9.7,3,-455.454,-5.113,-486.144
2972.4,43.48,84.7,0.0,10.0,3,-456.158,-5.118,-484.560
2980.7,43.88,84.8,0.0,10.2,3,-457.181,-5.129,-482.148
2980.7,44.15,84.9,0.0,10.2,3,-457.840,-5.139,-480.516
2980.7,44.55,85.0,0.0,10.4,3,-458.793,-5.155,-478.032
2980.7,44.82,85.1,0.0,10.8,3,-459.404,-5.169,-476.353
2989.3,45.20,85.2,0.0,10.8,3,-460.281,-5.191,-473.800
2989.3,45.46,85.2,0.0,10.5,3,-460.840,-5.209,-472.076
2989.3,45.85,85.3,0.0,10.1,3,-461.636,-5.237,-469.456
2989.3,46.10,85.4,0.0,10.2,3,-462.137,-5.257,-467.687
2998.3,46.48,85.5,0.0,10.1,3,-462.846,-5.290,-465.003
2998.3,46.85,85.5,0.0,10.5,3,-463.499,-5.325,-462.282
2998.3,47.09,85.6,0.0,10.7,3,-463.904,-5.350,-460.448
2998.3,47.46,85.7,0.0,10.9,3,-464.462,-5.390,-457.668
3007.5,47.70,85.7,0.0,10.8,3,-464.801,-5.417,-455.796
3007.5,48.06,85.8,0.0,11.0,3,-465.257,-5.458,-452.961
3007.5,48.30,85.8,0.0,11.2,3,-465.527,-5.485,-451.053
3007.5,48.66,85.9,0.0,12.2,3,-465.879,-5.525,-448.167
3017.0,48.89,85.9,0.0,12.8,3,-466.077,-5.551,-446.227
3017.0,49.24,86.0,0.0,11.4,3,-466.324,-5.591,-443.294
3017.0,49.48,86.0,0.0,10.6,3,-466.453,-5.618,-441.325
3017.0,49.82,86.1,0.0,9.8,3,-466.595,-5.658,-438.350
3026.7,50.05,86.2,0.0,9.4,3,-466.655,-5.685,-436.354
3081.1,54.52,86.7,0.0,13.7,4,-456.979,-6.191,-382.230
3081.1,54.79,86.9,0.0,11.7,4,-455.727,-6.209,-379.199
3081.1,54.97,86.9,0.0,9.8,4,-454.851,-6.219,-377.187
3091.9,55.24,87.1,0.0,7.3,4,-453.476,-6.230,-374.180
3148.9,60.01,89.1,0.0,0.6,4,-422.107,-6.338,-324.581
3148.9,60.21,89.1,0.0,0.5,4,-420.637,-6.329,-322.678
3148.9,60.47,89.2,0.0,0.2,4,-418.415,-6.314,-319.820
3161.0,60.74,89.3,0.0,-0.3,4,-416.177,-6.300,-316.954
3161.0,60.92,89.4,0.0,-0.6,4,-414.678,-6.291,-315.038
3161.0,61.17,89.5,0.0,-0.8,0,-412.422,-6.276,-312.153
3161.0,61.12,0.0,0.0,-0.9,0,-410.917,-6.265,-310.224
3173.2,61.28,88.3,0.0,-0.8,5,-408.662,-6.250,-307.329
3173.2,61.45,88.4,0.0,-0.7,5,-407.158,-6.239,-305.389
3173.2,61.69,88.4,0.0,-0.7,5,-404.901,-6.223,-302.466
3173.2,61.84,88.5,0.0,-0.6,5,-403.395,-6.210,-300.508
3185.5,62.08,88.6,0.0,-0.6,5,-401.137,-6.192,-297.556
3185.5,62.23,88.7,0.0,-0.5,5,-399.630,-6.180,-295.578
3185.5,62.47,88.8,0.0,-0.5,5,-397.369,-6.160,-292.598
3185.5,62.62,88.8,0.0,-0.5,5,-395.861,-6.148,-290.602
3198.0,62.86,88.9,0.0,-0.5,5,-393.597,-6.128,-287.596
3198.0,63.01,89.0,0.0,-0.5,5,-392.087,-6.113,-285.582
3198.0,63.24,89.1,0.0,-0.4,5,-389.819,-6.093,-282.550
3198.0,63.47,89.2,0.0,-0.3,5,-387.548,-6.073,-279.502
3210.6,63.61,89.2,0.0,-0.3,5,-386.032,-6.059,-277.463
3210.6,63.83,89.3,0.0,-0.3,5,-383.754,-6.035,-274.392
3210.6,64.05,89.4,0.0,-0.2,5,-381.473,-6.009,-271.308
3210.6,64.21,89.4,0.0,-0.2,5,-379.950,-5.990,-269.244
3223.4,64.43,89.5,0.0,-0.1,5,-377.662,-5.963,-266.137
3223.4,64.58,89.5,0.0,-0.1,5,-376.133,-5.945,-264.059
3223.4,64.80,89.6,0.0,-0.2,5,-373.835,-5.918,-260.932
3223.4,64.94,89.7,0.0,-0.1,5,-372.300,-5.900,-258.840
3236.3,65.15,89.8,0.0,0.0,5,-369.992,-5.870,-255.694
3236.3,65.29,89.8,0.0,0.2,5,-368.450,-5.847,-253.590
3236.3,65.50,89.9,0.0,0.3,5,-366.131,-5.812,-250.425
3236.3,65.64,89.9,0.0,0.4,5,-364.581,-5.788,-248.310
3249.4,65.85,90.0,0.0,0.3,5,-362.247,-5.751,-245.130
3249.4,65.99,90.1,0.0,0.2,5,-360.686,-5.724,-243.006
3249.4,66.19,90.1,0.0,0.3,5,-358.335,-5.682,-239.813
3249.4,66.33,90.2,0.0,0.3,5,-356.762,-5.652,-237.681
3262.6,66.53,90.3,0.0,0.2,5,-354.393,-5.607,-234.476
3262.6,66.73,90.3,0.0,0.0,5,-352.013,-5.562,-231.265
3262.6,66.87,90.4,0.0,0.0,5,-350.420,-5.533,-229.120
3276.0,67.06,90.4,0.0,0.1,5,-348.022,-5.495,-225.897
3276.0,67.20,90.5,0.0,0.0,5,-346.418,-5.472,-223.743
3276.0,67.39,90.5,0.0,0.1,5,-344.005,-5.433,-220.507
3276.0,67.52,90.6,0.0,0.1,5,-342.391,-5.405,-218.345
3289.5,67.71,90.7,0.0,0.0,5,-339.963,-5.362,-215.096
3289.5,67.84,90.7,0.0,0.0,5,-338.340,-5.331,-212.925
3289.5,68.03,90.8,0.0,-0.0,5,-335.898,-5.284,-209.662
3289.5,68.16,90.8,0.0,-0.0,5,-334.267,-5.253,-207.481
3303.0,68.35,90.9,0.0,-0.1,5,-331.813,-5.206,-204.204
3303.0,68.47,90.9,0.0,-0.1,5,-330.173,-5.174,-202.014
3303.0,68.66,91.0,0.0,-0.1,5,-327.708,-5.124,-198.721
3303.0,68.78,91.0,0.0,-0.1,5,-326.061,-5.089,-196.521
3316.8,68.96,91.1,0.0,-0.1,5,-323.586,-5.035,-193.212
3316.8,69.08,91.1,0.0,-0.1,5,-321.934,-4.998,-191.001
3316.8,69.26,91.2,0.0,-0.2,5,-319.450,-4.942,-187.677
3316.8,69.44,91.2,0.0,-0.2,5,-316.963,-4.887,-184.342
3330.6,69.56,91.3,0.0,-0.1,5,-315.302,-4.850,-182.114
3330.6,69.73,91.3,0.0,-0.1,5,-312.807,-4.794,-178.763
3330.6,69.85,91.4,0.0,-0.1,5,-311.142,-4.757,-176.523
3330.6,70.02,91.4,0.0,-0.2,5,-308.640,-4.701,-173.155
3344.6,70.13,91.4,0.0,-0.2,5,-306.970,-4.664,-170.904
3344.6,70.30,91.5,0.0,-0.3,5,-304.462,-4.608,-167.520
3344.6,70.41,91.5,0.0,-0.3,5,-302.788,-4.569,-165.259
3344.6,70.57,91.6,0.0,-0.2,5,-300.273,-4.510,-161.860
3358.7,70.68,91.6,0.0,-0.2,5,-298.594,-4.471,-159.588
3358.7,70.65,0.0,0.0,-0.1,0,-296.076,-4.410,-156.174
3358.7,70.69,90.8,0.0,-0.2,6,-294.399,-4.370,-153.899
3358.7,70.84,90.8,0.0,-0.2,6,-291.883,-4.310,-150.480
3372.8,70.95,90.8,0.0,-0.2,6,-290.204,-4.270,-148.196
3372.8,71.10,90.9,0.0,-0.1,6,-287.683,-4.208,-144.761
3372.8,71.20,90.9,0.0,0.1,6,-286.001,-4.167,-142.466
3372.8,71.35,91.0,0.0,0.6,6,-283.474,-4.107,-139.016
3387.1,71.50,91.0,0.0,0.3,6,-280.942,-4.048,-135.560
3387.1,71.60,91.1,0.0,0.0,6,-279.250,-4.008,-133.252
3387.1,71.75,91.1,0.0,-0.1,6,-276.705,-3.948,-129.786
3387.1,71.85,91.1,0.0,-0.1,6,-275.005,-3.907,-127.472
3401.4,72.00,91.2,0.0,0.7,6,-272.448,-3.845,-123.997
3401.4,72.10,91.2,0.0,1.0,6,-270.739,-3.804,-121.677
3401.4,72.24,91.3,0.0,0.4,6,-268.166,-3.741,-118.195
3401.4,72.33,91.3,0.0,0.3,6,-266.445,-3.699,-115.872
3415.9,72.48,91.3,0.0,0.4,6,-263.853,-3.637,-112.387
3415.9,72.58,91.3,0.0,-0.4,6,-262.119,-3.595,-110.062
3415.9,72.71,91.4,0.0,-1.2,6,-259.511,-3.531,-106.570
3415.9,72.81,91.4,0.0,-1.2,6,-257.771,-3.487,-104.238
3430.4,72.95,91.4,0.0,-0.6,6,-255.162,-3.419,-100.730
3430.4,73.04,91.5,0.0,-0.3,6,-253.426,-3.374,-98.383
3430.4,73.18,91.5,0.0,-0.3,6,-250.826,-3.305,-94.851
3430.4,73.27,91.5,0.0,-0.4,6,-249.095,-3.261,-92.489
3445.1,73.41,91.6,0.0,-0.5,6,-246.502,-3.195,-88.935
3445.1,73.54,91.6,0.0,-0.3,6,-243.912,-3.131,-85.368
3445.1,73.64,91.7,0.0,0.1,6,-242.186,-3.088,-82.984
3445.1,73.77,91.7,0.0,0.8,6,-239.598,-3.024,-79.400
3459.8,73.86,91.7,0.0,1.2,6,-237.870,-2.982,-77.006
3459.8,73.99,91.8,0.0,0.7,6,-235.270,-2.919,-73.413
3459.8,74.08,91.8,0.0,1.0,6,-233.530,-2.876,-71.017
3459.8,74.20,91.8,0.0,1.6,6,-230.908,-2.811,-67.425
3474.6,74.28,85.3,0.0,2.3,6,-229.149,-2.768,-65.033
3474.6,74.12,4.3,39.7,3.2,6,-226.494,-2.699,-61.456
3474.6,73.60,0.0,70.7,3.6,6,-224.719,-2.653,-59.092
3474.6,72.42,0.0,86.3,2.9,6,-222.063,-2.584,-55.604
3489.3,71.55,0.0,80.2,2.4,6,-220.300,-2.537,-53.326
3489.3,70.38,0.0,57.4,2.3,6,-217.665,-2.468,-49.981
3489.3,69.75,0.0,45.1,2.6,6,-215.909,-2.423,-47.796
3489.3,68.98,0.0,30.8,4.7,6,-213.264,-2.357,-44.582
3503.4,68.39,0.0,17.4,4.4,6,-210.598,-2.292,-41.440
3503.4,68.10,0.0,8.9,3.5,6,-208.805,-2.249,-39.382
3503.4,67.78,0.0,1.1,4.9,6,-206.086,-2.184,-36.345
3503.4,67.62,5.7,0.0,4.0,6,-204.252,-2.140,-34.353
3516.9,67.44,17.8,0.0,4.5,6,-201.469,-2.074,-31.410
3516.9,67.33,16.6,0.0,5.7,6,-199.592,-2.030,-29.476
3516.9,67.10,8.3,24.5,7.1,6,-196.745,-1.966,-26.618
3516.9,66.77,0.0,24.5,7.2,6,-194.829,-1.924,-24.746
3530.1,65.92,0.0,42.6,7.1,6,-191.939,-1.858,-22.002
3530.1,65.50,47.4,4.1,6.4,6,-190.007,-1.813,-20.222
3530.1,65.55,87.9,0.0,6.3,6,-187.075,-1.747,-17.607
3530.1,65.64,88.0,0.0,7.4,6,-185.089,-1.705,-15.893
3543.1,65.77,81.9,0.0,10.8,6,-182.066,-1.651,-13.364
3543.1,65.79,58.6,0.0,13.0,6,-180.022,-1.620,-11.707
3543.1,65.78,62.3,0.0,15.5,6,-176.917,-1.582,-9.271
3543.1,65.81,82.2,0.0,16.2,6,-174.819,-1.561,-7.681
3556.2,65.90,88.3,0.0,16.1,6,-171.629,-1.535,-5.351
3556.2,65.99,88.3,0.0,15.3,6,-168.381,-1.511,-3.091
3556.2,66.04,88.4,0.0,15.3,6,-166.183,-1.493,-1.628
3569.9,66.12,88.4,0.0,16.2,6,-162.839,-1.464,0.500
3569.9,66.15,79.2,0.0,16.9,6,-160.577,-1.443,1.872
3569.9,66.11,57.8,0.0,17.8,6,-157.141,-1.405,3.855
3569.9,66.07,68.6,0.0,18.9,6,-154.825,-1.380,5.130
3583.6,66.10,83.7,0.0,20.3,6,-151.317,-1.347,6.980
3583.6,66.15,70.3,0.0,20.6,6,-148.954,-1.328,8.170
3583.6,66.08,54.9,0.0,21.9,6,-145.375,-1.297,9.879
3583.6,65.99,41.6,0.0,23.1,6,-142.968,-1.275,10.967
3597.8,65.82,37.1,0.0,25.0,6,-139.331,-1.241,12.520
3597.8,65.71,35.1,0.0,26.4,6,-136.890,-1.217,13.502
3597.8,65.55,40.2,0.0,28.2,6,-133.208,-1.180,14.897
3597.8,65.45,38.1,0.0,29.0,6,-130.740,-1.155,15.775
3611.5,65.27,31.8,0.0,29.9,6,-127.020,-1.119,17.017
3611.5,65.08,30.7,0.0,30.2,6,-123.282,-1.085,18.167
3611.5,64.94,30.6,0.0,29.9,6,-120.781,-1.063,18.880
3611.5,64.69,12.3,0.0,29.5,6,-117.019,-1.029,19.868
3624.6,64.50,12.3,0.0,29.5,6,-114.507,-1.008,20.473
3624.6,64.21,12.2,0.0,29.3,6,-110.734,-0.975,21.298
3624.6,64.01,12.2,0.0,29.0,6,-108.218,-0.952,21.791
3624.6,63.73,12.1,0.0,29.2,6,-104.442,-0.915,22.445
3637.2,63.55,12.1,0.0,29.5,6,-101.925,-0.891,22.828
3637.2,63.27,12.0,0.0,29.4,6,-98.152,-0.855,23.321
3637.2,63.08,12.0,0.0,29.2,6,-95.640,-0.829,23.594
3637.2,62.81,11.9,0.0,27.7,6,-91.877,-0.787,23.920
3649.5,62.63,11.9,0.0,26.3,6,-89.374,-0.758,24.085
3649.5,62.39,29.2,0.0,24.0,6,-85.627,-0.715,24.253
3649.5,62.31,49.2,0.0,21.4,6,-83.134,-0.687,24.313
3649.5,62.26,66.2,0.0,19.1,6,-79.397,-0.643,24.324
3661.7,62.27,76.0,0.0,16.7,6,-76.907,-0.612,24.278
3661.7,62.35,87.9,0.0,14.9,6,-73.172,-0.564,24.131
3661.7,62.46,88.6,0.0,12.5,6,-69.436,-0.517,23.892
3661.7,62.54,88.7,0.0,12.1,6,-66.945,-0.486,23.686
3674.2,62.66,88.7,0.0,10.0,6,-63.209,-0.442,23.306
3674.2,62.75,88.8,0.0,7.3,6,-60.719,-0.411,23.005
3674.2,62.87,88.9,0.0,4.5,6,-56.988,-0.359,22.483
3674.2,62.96,88.9,0.0,3.1,6,-54.503,-0.319,22.091
3686.7,63.17,89.0,0.0,0.1,6,-50.773,-0.264,21.454
3686.7,63.29,89.0,0.0,-1.9,6,-48.286,-0.234,21.001
3686.7,63.47,89.0,0.0,-3.2,6,-44.552,-0.195,20.281
3686.7,63.58,89.1,0.0,-3.0,6,-42.061,-0.168,19.781
3699.3,63.77,89.2,0.0,-1.2,6,-38.317,-0.127,19.023
3699.3,63.89,87.9,0.0,-0.6,6,-35.814,-0.100,18.521
3699.3,64.07,89.3,0.0,-1.4,6,-32.049,-0.062,17.781
3699.3,64.20,89.4,0.0,-2.5,6,-29.530,-0.038,17.296
3712.1,64.38,89.4,0.0,-4.1,6,-25.739,-0.007,16.585
3712.1,64.50,89.4,0.0,-4.6,6,-23.204,0.011,16.125
3712.1,64.67,89.6,0.0,-5.0,6,-19.386,0.034,15.463
3712.1,64.84,89.6,0.0,-4.9,6,-15.551,0.056,14.845
3725.1,64.95,89.6,0.0,-4.9,6,-12.984,0.072,14.462
3725.1,65.11,89.7,0.0,-5.6,6,-9.119,0.097,13.933
3725.1,65.21,89.8,0.0,-7.1,6,-6.532,0.114,13.613
3725.1,65.36,89.8,0.0,-8.1,6,-2.638,0.141,13.186
3738.2,65.47,89.9,0.0,-8.1,6,-0.033,0.160,12.941
3738.2,65.60,89.9,0.0,-8.3,6,3.886,0.193,12.638
3738.2,65.69,89.9,0.0,-8.3,6,6.507,0.217,12.481
3738.2,65.82,90.0,0.0,-8.6,6,10.448,0.258,12.313
3751.6,65.91,90.1,0.0,-8.4,6,13.081,0.286,12.247
3751.6,66.04,90.1,0.0,-8.7,6,17.039,0.333,12.219
3751.6,66.11,90.1,0.0,-8.8,6,19.681,0.367,12.247
3751.6,66.23,90.2,0.0,-8.5,6,23.649,0.421,12.361
3765.3,66.31,90.2,0.0,-8.0,6,26.297,0.461,12.486
3765.3,66.44,90.3,0.0,-6.9,6,30.270,0.525,12.747
3765.3,66.54,90.3,0.0,-6.9,6,32.920,0.568,12.966
3765.3,66.68,90.3,0.0,-9.3,6,36.897,0.620,13.350
3778.9,66.79,90.4,0.0,-11.2,6,40.873,0.668,13.813
3778.9,66.86,90.4,0.0,-11.7,6,43.522,0.703,14.170
3778.9,66.97,90.5,0.0,-11.7,6,47.490,0.758,14.780
3778.9,67.04,90.5,0.0,-11.3,6,50.131,0.795,15.234
3792.8,67.14,90.6,0.0,-10.6,6,54.085,0.851,15.987
3792.8,67.22,90.6,0.0,-10.2,6,56.714,0.888,16.538
3792.8,67.31,90.6,0.0,-9.6,6,60.648,0.944,17.439
3792.8,67.39,90.7,0.0,-9.2,6,63.262,0.983,18.090
3806.7,67.50,90.7,0.0,-8.8,6,67.169,1.041,19.139
3806.7,67.55,90.7,0.0,-8.3,6,69.763,1.080,19.887
3806.7,67.64,90.8,0.0,-7.7,6,73.639,1.137,21.081
3806.7,67.72,90.8,0.0,-7.4,6,76.211,1.175,21.925
3820.7,67.83,90.8,0.0,-7.3,6,80.049,1.234,23.265
3820.7,67.88,90.9,0.0,-7.5,6,82.595,1.272,24.206
