opponent,v3,Paul di Resta,0,1771575913044
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:13,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.702,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3249.8,64.83,57.6,0.0,0.4,5,-363.740,-5.794,-246.841
3249.8,64.97,57.7,0.0,0.4,5,-362.202,-5.769,-244.750
3249.8,65.16,57.7,0.0,0.3,5,-359.886,-5.729,-241.608
3249.8,65.29,57.8,0.0,0.3,5,-358.336,-5.700,-239.510
3262.8,65.48,57.9,0.0,0.3,5,-356.003,-5.655,-236.356
3262.8,65.61,57.9,0.0,0.3,5,-354.441,-5.625,-234.251
3262.8,65.81,58.0,0.0,0.1,5,-352.090,-5.580,-231.086
3262.8,65.94,58.0,0.0,0.2,5,-350.517,-5.551,-228.973
3276.0,66.13,58.1,0.0,0.2,5,-348.150,-5.513,-225.797
3276.0,66.25,58.1,0.0,0.1,5,-346.566,-5.490,-223.676
3276.0,66.43,58.2,0.0,0.1,5,-344.182,-5.452,-220.488
3276.0,66.56,58.2,0.0,0.1,5,-342.589,-5.425,-218.359
3289.3,66.74,58.2,0.0,0.1,5,-340.191,-5.382,-215.159
3289.3,66.87,58.2,0.0,0.1,5,-338.589,-5.352,-213.022
3289.3,67.05,58.3,0.0,-0.0,5,-336.178,-5.307,-209.809
3289.3,67.23,58.3,0.0,-0.0,5,-333.760,-5.260,-206.588
3302.7,67.35,58.4,0.0,-0.0,5,-332.144,-5.229,-204.436
3302.7,67.53,58.4,0.0,-0.1,5,-329.714,-5.182,-201.200
3302.7,67.64,58.4,0.0,-0.1,5,-328.091,-5.149,-199.039
3302.7,67.82,58.5,0.0,-0.2,5,-325.652,-5.098,-195.789
3316.2,67.94,58.5,0.0,-0.2,5,-324.023,-5.063,-193.618
3316.2,68.11,58.6,0.0,-0.2,5,-321.575,-5.008,-190.353
3316.2,68.22,58.6,0.0,-0.2,5,-319.940,-4.971,-188.171
3316.2,68.40,58.6,0.0,-0.2,5,-317.485,-4.916,-184.890
3329.8,68.51,58.7,0.0,-0.2,5,-315.845,-4.880,-182.698
3329.8,68.68,58.7,0.0,-0.2,5,-313.383,-4.825,-179.401
3329.8,68.79,58.7,0.0,-0.3,5,-311.739,-4.788,-177.198
3329.8,68.96,58.8,0.0,-0.2,5,-309.270,-4.734,-173.885
3343.6,69.07,58.8,0.0,-0.2,5,-307.622,-4.698,-171.671
3343.6,69.23,58.9,0.0,-0.2,5,-305.147,-4.643,-168.341
3343.6,69.40,58.9,0.0,-0.2,5,-302.669,-4.585,-165.002
3343.6,69.50,59.0,0.0,-0.2,5,-301.015,-4.547,-162.771
3357.5,69.94,59.0,0.0,-0.3,5,-294.384,-4.390,-153.803
3357.5,70.09,59.1,0.0,-0.3,5,-291.892,-4.331,-150.422
3371.4,70.20,59.1,0.0,-0.2,5,-290.230,-4.291,-148.162
3371.4,70.61,59.2,0.0,-0.0,5,-283.566,-4.130,-139.082
3385.5,70.71,59.2,0.0,0.6,5,-281.897,-4.090,-136.801
3385.5,70.87,59.2,0.0,0.2,5,-279.387,-4.032,-133.376
3385.5,70.97,59.2,0.0,-0.1,5,-277.709,-3.992,-131.089
3385.5,71.12,59.3,0.0,-0.1,5,-275.187,-3.931,-127.653
3399.7,71.27,59.3,0.0,0.8,5,-272.658,-3.870,-124.212
3399.7,71.37,59.3,0.0,0.8,5,-270.967,-3.829,-121.915
3399.7,71.51,59.3,0.0,0.7,5,-268.422,-3.768,-118.466
3399.7,71.61,59.3,0.0,0.6,5,-266.719,-3.727,-116.166
3414.0,71.76,59.4,0.0,0.3,5,-264.154,-3.665,-112.714
3414.0,71.85,59.4,0.0,-0.2,5,-262.438,-3.624,-110.412
3414.0,72.00,59.4,0.0,-1.0,5,-259.857,-3.560,-106.955
3414.0,72.09,59.4,0.0,-1.2,5,-258.133,-3.517,-104.646
3428.4,72.23,59.4,0.0,-0.8,5,-255.548,-3.450,-101.174
3428.4,72.32,59.4,0.0,-0.7,5,-253.827,-3.406,-98.852
3428.4,72.46,59.3,0.0,-0.7,5,-251.249,-3.337,-95.357
3428.4,72.55,59.3,0.0,-0.8,5,-249.533,-3.293,-93.020
3442.9,72.69,59.3,0.0,-0.7,5,-246.962,-3.228,-89.503
3442.9,72.78,59.2,0.0,-0.7,5,-245.250,-3.185,-87.151
3442.9,72.90,59.1,0.0,-0.1,5,-242.685,-3.122,-83.614
3457.5,73.03,58.9,0.0,0.7,5,-240.122,-3.059,-80.066
3457.5,73.11,58.8,0.0,1.1,5,-238.412,-3.017,-77.696
3457.5,73.23,58.7,0.0,0.9,0,-235.842,-2.954,-74.137
3457.5,73.14,0.0,0.0,0.8,0,-234.124,-2.912,-71.766
3472.1,73.19,66.5,0.0,1.3,6,-231.541,-2.848,-68.218
3472.1,73.13,14.7,24.1,2.1,6,-229.811,-2.806,-65.857
3472.1,72.44,0.0,69.9,2.8,6,-227.215,-2.739,-62.340
3472.1,71.72,0.0,79.4,2.9,6,-225.491,-2.694,-60.028
3486.6,70.52,0.0,84.3,2.5,6,-222.918,-2.627,-56.621
3486.6,69.69,0.0,84.0,2.2,6,-221.212,-2.581,-54.393
3486.6,68.52,0.0,60.9,2.4,6,-218.664,-2.513,-51.121
3486.6,67.90,0.0,48.3,2.9,6,-216.968,-2.469,-48.983
3500.3,66.09,0.0,9.7,4.3,6,-209.260,-2.276,-39.735
3500.3,65.78,0.0,1.9,4.7,6,-206.635,-2.214,-36.775
3513.5,65.63,4.0,0.0,5.0,6,-204.865,-2.171,-34.833
3513.5,65.45,12.5,0.0,6.1,6,-202.176,-2.107,-31.964
3513.5,65.36,12.3,0.0,6.2,6,-200.362,-2.065,-30.079
3513.5,65.20,10.8,15.8,7.5,6,-197.609,-2.003,-27.294
3526.4,64.94,2.5,24.5,7.7,6,-195.753,-1.961,-25.468
3526.4,64.30,0.0,53.3,7.3,6,-192.946,-1.898,-22.787
3526.4,63.73,0.0,15.4,6.8,6,-191.069,-1.854,-21.046
3526.4,63.52,71.2,0.0,6.1,6,-188.232,-1.789,-18.498
3539.0,63.59,75.2,0.0,6.8,6,-186.313,-1.747,-16.831
3539.0,63.71,64.3,0.0,10.1,6,-183.392,-1.690,-14.372
3539.0,63.79,53.3,0.0,12.9,6,-181.418,-1.658,-12.758
3539.0,63.88,52.3,0.0,16.5,6,-178.417,-1.617,-10.379
3551.7,63.98,53.4,0.0,17.7,6,-175.368,-1.585,-8.051
3551.7,64.05,53.4,0.0,17.9,6,-173.308,-1.567,-6.531
3551.7,64.13,53.5,0.0,17.7,6,-170.174,-1.544,-4.303
3551.7,64.17,53.6,0.0,17.5,6,-168.054,-1.528,-2.857
3564.8,64.20,39.1,0.0,18.2,6,-164.829,-1.502,-0.752
3564.8,64.18,34.1,0.0,19.2,6,-162.652,-1.483,0.608
3564.8,64.12,28.1,0.0,20.8,6,-159.346,-1.449,2.579
3564.8,64.04,30.2,0.0,21.4,6,-157.118,-1.425,3.846
3578.0,64.03,50.3,0.0,22.1,6,-153.743,-1.388,5.681
3578.0,64.03,53.9,0.0,23.4,6,-151.472,-1.366,6.864
3578.0,64.02,20.5,0.0,24.3,6,-148.034,-1.340,8.580
3578.0,63.90,18.7,0.0,26.3,6,-145.721,-1.320,9.675
3591.8,63.74,20.9,0.0,28.6,6,-142.228,-1.290,11.244
3591.8,63.63,20.7,0.0,29.5,6,-139.884,-1.268,12.242
3591.8,63.46,21.2,0.0,30.1,6,-136.346,-1.233,13.664
3605.3,63.30,20.3,0.0,30.4,6,-132.785,-1.197,14.998
3605.3,63.18,19.2,0.0,30.6,6,-130.399,-1.173,15.839
3605.3,63.00,17.5,0.0,31.1,6,-126.804,-1.138,17.025
3605.3,62.87,16.2,0.0,31.6,6,-124.399,-1.117,17.767
3618.1,62.66,15.5,0.0,32.0,6,-120.778,-1.085,18.804
3618.1,62.51,15.2,0.0,32.2,6,-118.358,-1.063,19.443
3618.1,62.29,8.2,0.0,33.1,6,-114.719,-1.031,20.327
3618.1,62.12,8.2,0.0,33.6,6,-112.289,-1.010,20.866
3630.5,61.86,8.2,0.0,33.8,0,-108.642,-0.978,21.597
3630.5,61.69,29.1,0.0,33.6,0,-106.210,-0.955,22.032
3630.5,61.42,7.9,0.0,33.3,5,-102.561,-0.919,22.608
3630.5,61.25,8.8,0.0,32.9,5,-100.131,-0.896,22.942
3642.6,60.99,8.7,0.0,31.7,5,-96.488,-0.860,23.367
3642.6,60.82,8.7,0.0,30.7,5,-94.063,-0.834,23.596
3642.6,60.58,8.7,0.0,29.0,5,-90.430,-0.793,23.865
3642.6,60.43,14.3,0.0,27.5,5,-88.014,-0.765,23.994
3654.4,60.28,23.9,0.0,24.5,5,-84.395,-0.724,24.114
3654.4,60.19,30.8,0.0,21.5,5,-80.781,-0.682,24.144
3654.4,60.16,37.1,0.0,19.2,5,-78.375,-0.654,24.115
3654.4,60.19,42.8,0.0,15.9,5,-74.767,-0.609,23.997
3666.3,60.24,50.7,0.0,13.7,5,-72.362,-0.578,23.870
3666.3,60.38,55.4,0.0,10.9,5,-68.754,-0.531,23.610
3666.3,60.50,55.5,0.0,9.6,5,-66.347,-0.502,23.395
3666.3,60.68,55.5,0.0,8.6,5,-62.732,-0.458,23.011
3678.4,60.80,55.6,0.0,7.0,5,-60.321,-0.428,22.714
3678.4,60.98,55.6,0.0,5.0,5,-56.703,-0.379,22.214
3678.4,61.10,55.9,0.0,4.2,5,-54.290,-0.343,21.846
3678.4,61.31,56.0,0.0,3.1,5,-50.667,-0.290,21.250
3690.5,61.45,56.0,0.0,2.0,5,-48.249,-0.260,20.828
3690.5,61.65,56.1,0.0,0.3,5,-44.617,-0.218,20.160
3690.5,61.79,56.1,0.0,-0.7,5,-42.193,-0.191,19.697
3690.5,62.00,56.2,0.0,-1.0,5,-38.547,-0.150,18.989
3702.8,62.21,55.7,0.0,-1.0,5,-34.890,-0.111,18.279
3702.8,62.34,56.4,0.0,-1.6,5,-32.444,-0.086,17.808
3702.8,62.56,56.4,0.0,-2.8,5,-28.764,-0.051,17.109
3702.8,62.70,56.5,0.0,-3.5,5,-26.301,-0.031,16.652
3715.3,62.89,56.6,0.0,-4.4,5,-22.594,-0.005,15.983
3715.3,63.01,56.9,0.0,-5.1,5,-20.113,0.011,15.554
3715.3,63.21,56.9,0.0,-5.4,5,-16.376,0.031,14.942
3715.3,63.34,56.9,0.0,-5.5,5,-13.874,0.046,14.558
3728.0,63.52,57.2,0.0,-6.4,5,-10.107,0.071,14.025
3728.0,63.64,57.1,0.0,-7.7,5,-7.585,0.088,13.698
3728.0,63.82,57.2,0.0,-9.1,5,-3.787,0.113,13.257
3728.0,63.93,57.3,0.0,-9.3,5,-1.245,0.131,13.000
3740.9,64.33,57.5,0.0,-10.0,5,8.989,0.222,12.302
3740.9,64.47,57.6,0.0,-10.4,5,12.851,0.264,12.184
3754.0,64.57,57.6,0.0,-10.8,5,15.432,0.294,12.149
3754.0,64.72,57.6,0.0,-11.1,5,19.310,0.342,12.165
3754.0,64.81,57.7,0.0,-10.9,5,21.899,0.377,12.220
3754.0,64.95,57.8,0.0,-10.1,5,25.789,0.433,12.374
3767.4,65.04,57.8,0.0,-9.4,5,28.383,0.474,12.524
3767.4,65.17,57.9,0.0,-8.8,5,32.278,0.537,12.818
3767.4,65.23,57.9,0.0,-10.0,5,34.875,0.575,13.053
3767.4,65.35,38.5,0.0,-12.9,5,38.770,0.623,13.462
3781.0,65.35,33.7,0.0,-14.6,5,41.365,0.655,13.778
3781.0,65.42,57.8,0.0,-15.0,5,45.249,0.707,14.322
3781.0,65.53,58.0,0.0,-13.7,5,49.127,0.761,14.947
3781.0,65.61,58.0,0.0,-12.8,5,51.708,0.798,15.411
3794.5,65.73,58.0,0.0,-12.5,5,55.572,0.853,16.177
3794.5,65.81,58.1,0.0,-12.7,5,58.143,0.889,16.735
3794.5,65.92,58.1,0.0,-13.0,5,61.988,0.945,17.646
3794.5,66.00,58.2,0.0,-13.4,5,64.543,0.983,18.300
3808.0,66.12,58.2,0.0,-13.7,5,68.365,1.040,19.349
3808.0,66.20,58.2,0.0,-13.7,5,70.904,1.077,20.094
3808.0,66.32,58.2,0.0,-13.4,5,74.699,1.133,21.278
3808.0,66.39,58.2,0.0,-13.2,5,77.217,1.171,22.114
3821.7,66.50,58.3,0.0,-12.7,5,80.977,1.229,23.438
3821.7,66.58,58.3,0.0,-12.4,5,83.471,1.266,24.366
3821.7,66.69,58.3,0.0,-12.3,5,87.192,1.323,25.827
3821.7,66.77,58.3,0.0,-12.4,5,89.658,1.361,26.846
3835.2,66.88,58.3,0.0,-12.7,5,93.334,1.420,28.445
3835.2,67.00,58.3,0.0,-12.6,5,96.982,1.480,30.123
3835.2,67.07,58.3,0.0,-12.2,5,99.397,1.520,31.287
3848.7,67.19,58.4,0.0,-11.4,5,102.993,1.583,33.100
3848.7,67.27,58.4,0.0,-10.8,5,105.372,1.625,34.353
3848.7,67.38,58.4,0.0,-10.1,5,108.913,1.688,36.296
3848.7,67.47,58.4,0.0,-9.5,5,111.254,1.730,37.634
3862.1,67.59,58.5,0.0,-9.0,5,114.737,1.792,39.703
3862.1,67.67,58.5,0.0,-8.7,5,117.039,1.834,41.123
3862.1,67.80,58.5,0.0,-8.5,5,120.463,1.895,43.311
3862.1,67.89,58.5,0.0,-8.4,5,122.727,1.935,44.807
3875.6,68.02,58.5,0.0,-8.4,5,126.095,1.992,47.104
3875.6,68.11,58.6,0.0,-8.1,5,128.320,2.030,48.672
3875.6,68.24,58.6,0.0,-7.9,5,131.629,2.084,51.076
3875.6,68.34,58.6,0.0,-7.8,5,133.815,2.118,52.713
3889.2,68.47,58.7,0.0,-7.5,5,137.064,2.166,55.220
3889.2,68.56,58.7,0.0,-7.5,5,139.209,2.197,56.926
3889.2,68.69,58.7,0.0,-7.6,5,142.394,2.238,59.533
3889.2,68.83,58.8,0.0,-7.5,5,145.543,2.273,62.198
3902.9,68.92,58.8,0.0,-7.1,5,147.621,2.292,64.006
3902.9,69.06,58.8,0.0,-5.5,5,150.707,2.315,66.765
3902.9,69.15,58.8,0.0,-4.4,5,152.741,2.328,68.635
3902.9,69.22,30.7,0.0,-3.2,5,155.762,2.346,71.483
3916.7,69.06,6.7,45.0,-2.4,5,157.753,2.356,73.404
3916.7,68.20,0.0,72.6,-1.2,5,160.692,2.370,76.295
3916.7,67.47,0.0,79.5,-0.2,5,162.612,2.380,78.214
3916.7,66.29,0.0,82.4,0.9,5,165.435,2.396,81.070
3930.2,65.50,0.0,83.4,1.0,5,167.279,2.408,82.955
3930.2,64.29,0.0,84.0,0.6,5,169.996,2.428,85.748
3930.2,63.50,0.0,84.5,0.4,5,171.775,2.441,87.585
3930.2,62.29,0.0,84.2,0.2,5,174.401,2.462,90.298
3942.8,61.49,0.0,84.6,0.3,5,176.124,2.476,92.078
3942.8,60.30,0.0,85.1,0.3,5,178.669,2.496,94.704
3942.8,59.50,0.0,84.7,0.4,5,180.339,2.509,96.424
3942.8,58.32,0.0,84.9,0.4,5,182.805,2.528,98.959
3954.7,57.13,0.0,84.8,0.6,5,185.226,2.547,101.439
3954.7,56.35,0.0,85.1,0.6,5,186.815,2.559,103.061
3954.7,55.17,0.0,85.5,0.6,5,189.161,2.575,105.450
3954.7,54.38,0.0,84.8,0.4,5,190.701,2.585,107.011
3965.7,53.21,38.3,85.1,0.3,0,192.974,2.598,109.305
3965.7,52.45,0.0,86.0,0.3,4,194.466,2.608,110.804
3965.7,51.27,0.0,85.4,0.5,4,196.670,2.624,113.004
3965.7,50.48,0.0,84.6,0.6,4,198.115,2.636,114.439
3976.0,49.32,0.0,84.2,0.8,4,200.249,2.656,116.543
3976.0,48.55,0.0,84.1,1.1,4,201.648,2.671,117.914
3976.0,47.40,0.0,84.4,1.7,4,203.715,2.695,119.921
3976.0,46.64,0.0,84.2,2.1,4,205.071,2.712,121.226
3985.6,45.49,0.0,84.2,2.3,0,207.073,2.737,123.135
3985.6,44.75,29.1,85.1,2.5,0,208.388,2.754,124.373
3985.6,43.61,0.0,84.7,2.8,3,210.330,2.778,126.181
3985.6,42.47,0.0,84.6,2.7,3,212.237,2.801,127.924
3994.3,41.71,0.0,83.4,2.7,3,213.490,2.815,129.051
3994.3,40.60,0.0,82.2,2.3,3,215.343,2.835,130.688
3994.3,39.88,0.0,80.5,1.6,3,216.560,2.846,131.742
3994.3,38.83,0.0,65.9,0.3,3,218.362,2.861,133.271
4002.4,38.22,0.0,57.0,-0.6,3,219.549,2.869,134.255
4002.4,37.41,0.0,47.8,-1.4,3,221.318,2.878,135.678
4002.4,36.94,0.0,43.3,-0.5,3,222.492,2.883,136.591
4002.4,36.30,0.0,40.3,2.3,3,224.251,2.888,137.910
4009.8,35.90,0.0,38.1,4.8,3,225.423,2.890,138.756
4009.8,35.34,0.0,36.8,8.4,3,227.177,2.891,139.978
4009.8,34.99,41.6,37.5,10.1,0,228.344,2.891,140.764
4009.8,34.45,0.0,36.4,10.1,2,230.091,2.890,141.901
4016.8,34.09,0.0,36.4,9.9,2,231.254,2.887,142.629
4016.8,33.54,0.0,35.7,10.0,2,232.992,2.883,143.677
4016.8,33.00,0.0,32.8,10.2,2,234.724,2.876,144.670
4016.8,32.66,0.0,32.4,10.5,2,235.876,2.871,145.302
4023.4,32.16,0.0,30.3,11.5,2,237.600,2.863,146.204
4023.4,31.84,0.0,23.9,12.3,2,238.746,2.857,146.774
4023.4,31.46,0.0,17.4,13.0,2,240.464,2.847,147.584
4023.4,31.25,0.0,15.4,13.9,2,241.611,2.841,148.093
4029.5,30.97,0.0,9.7,15.7,2,243.333,2.831,148.813
4029.5,30.81,0.0,7.5,16.8,2,244.484,2.824,149.263
4029.5,30.60,0.0,7.1,18.3,2,246.216,2.815,149.892
4029.5,30.46,0.0,5.5,19.1,2,247.374,2.808,150.281
4035.4,30.01,0.0,2.1,21.8,2,252.031,2.781,151.583
4041.2,29.86,0.6,0.0,22.6,2,253.786,2.768,151.965
4041.2,29.77,1.0,0.4,22.7,2,254.958,2.760,152.185
4041.2,29.63,0.0,0.9,22.0,2,256.719,2.748,152.464
4041.2,29.53,1.9,0.0,22.7,2,257.893,2.740,152.614
4047.2,29.41,1.8,0.1,23.7,2,259.652,2.729,152.787
4047.2,29.32,0.2,2.2,24.4,2,260.824,2.722,152.867
4047.2,29.17,4.1,0.0,25.4,2,262.578,2.712,152.935
4047.2,29.06,3.7,0.0,26.1,2,264.325,2.703,152.939
4053.5,28.97,0.9,0.1,26.7,2,265.485,2.698,152.906
4053.5,28.85,5.4,0.0,27.3,2,267.216,2.692,152.800
4053.5,28.77,3.7,0.0,27.7,2,268.364,2.689,152.694
4053.5,28.64,2.8,0.0,28.8,2,270.073,2.687,152.480
4061.0,28.56,5.0,0.0,30.2,2,271.203,2.686,152.302
4061.0,28.43,3.3,0.0,32.4,2,272.883,2.685,151.984
4061.0,28.34,5.0,0.0,33.9,2,273.991,2.686,151.738
4061.0,28.22,8.7,0.0,35.0,0,275.634,2.689,151.314
4067.8,28.14,38.5,0.0,35.1,0,276.715,2.694,150.995
4067.8,28.01,10.0,0.0,36.7,1,278.314,2.702,150.463
4067.8,27.96,15.9,0.0,37.2,1,279.363,2.709,150.074
4067.8,27.91,18.3,0.0,38.4,1,280.914,2.722,149.439
4075.9,27.92,30.0,0.0,40.3,1,281.933,2.731,148.982
4075.9,27.94,31.4,0.0,41.4,1,283.436,2.751,148.241
4075.9,28.05,39.9,0.0,40.0,1,284.910,2.777,147.436
4075.9,28.16,44.6,0.0,39.7,1,285.877,2.797,146.864
4082.5,28.35,44.3,0.0,40.1,1,287.308,2.828,145.956
4082.5,28.46,41.9,0.0,40.7,1,288.248,2.850,145.319
4082.5,28.59,34.7,0.0,41.7,1,289.636,2.882,144.318
4082.5,28.65,33.6,0.0,42.0,1,290.544,2.904,143.620
4088.7,28.73,34.7,0.0,42.1,1,291.876,2.939,142.531
4088.7,28.79,33.4,0.0,42.0,1,292.744,2.964,141.776
4088.7,28.86,31.3,0.0,41.8,1,294.014,3.003,140.603
4088.7,28.90,32.1,0.0,41.3,1,294.838,3.029,139.794
4094.7,28.98,35.5,0.0,39.8,1,296.042,3.069,138.544
4094.7,29.06,37.4,0.0,38.8,1,296.823,3.094,137.686
4094.7,29.19,41.8,0.0,37.5,1,297.961,3.130,136.361
4094.7,29.31,45.9,0.0,36.2,1,298.699,3.153,135.453
4100.2,29.52,52.2,0.0,33.6,1,299.772,3.185,134.054
4100.2,29.69,58.7,0.0,31.5,1,300.466,3.205,133.095
4100.2,29.99,56.0,0.0,27.0,1,301.475,3.232,131.618
4100.2,30.23,51.5,0.0,21.2,1,302.445,3.256,130.094
4105.9,30.38,48.0,0.0,17.1,1,303.066,3.271,129.054
4105.9,30.56,41.4,0.0,11.1,1,303.960,3.291,127.460
4105.9,30.70,50.5,0.0,8.0,1,304.529,3.302,126.375
4105.9,30.92,47.0,0.0,4.6,1,305.343,3.318,124.716
4111.8,31.11,64.2,0.0,3.3,1,305.860,3.328,123.589
4111.8,31.47,70.9,0.0,3.0,1,306.599,3.342,121.865
4111.8,31.76,78.0,0.0,3.8,1,307.070,3.351,120.692
4111.8,32.24,83.3,0.0,5.9,1,307.746,3.364,118.896
4118.1,32.57,81.2,0.0,7.0,1,308.179,3.372,117.674
4118.1,33.08,89.4,0.0,8.7,1,308.799,3.383,115.806
4118.1,33.41,86.5,0.0,9.3,0,309.193,3.391,114.536
4118.1,33.44,85.4,0.0,9.6,2,309.745,3.401,112.608
4124.7,33.73,89.6,0.0,9.8,2,310.085,3.409,111.309
4124.7,34.24,89.6,0.0,9.7,2,310.560,3.421,109.327
4124.7,34.72,89.6,0.0,10.1,2,310.996,3.434,107.306
4124.7,35.04,86.8,0.0,10.5,2,311.263,3.444,105.938
4131.6,35.43,59.2,0.0,10.6,2,311.625,3.459,103.855
4131.6,35.57,40.7,0.0,11.7,2,311.838,3.471,102.451
4131.6,35.62,17.6,0.0,14.7,2,312.111,3.490,100.332
4131.6,35.55,2.4,5.1,14.1,2,312.263,3.504,98.917
4138.6,35.32,0.0,18.5,10.9,2,312.447,3.525,96.798
4138.6,35.07,0.0,33.1,8.3,2,312.542,3.541,95.392
4138.6,34.51,0.0,48.9,4.5,2,312.647,3.566,93.306
4138.6,34.05,0.0,54.5,2.6,2,312.696,3.584,91.935
4145.5,33.25,0.0,67.2,1.3,2,312.745,3.614,89.914
4145.5,32.64,0.0,71.9,0.6,2,312.764,3.635,88.596
4145.5,31.66,0.0,75.9,-1.7,2,312.781,3.668,86.665
4145.5,30.99,0.0,77.8,-3.7,2,312.787,3.690,85.411
4151.7,29.96,0.0,78.8,-6.2,0,312.796,3.724,83.580
4151.7,28.96,0.0,77.9,-8.0,1,312.811,3.757,81.811
4151.7,28.29,0.0,66.8,-8.8,1,312.828,3.778,80.665
4157.3,27.40,0.0,46.6,-9.4,1,312.869,3.809,78.994
4157.3,26.95,0.0,36.7,-10.0,1,312.910,3.829,77.908
4157.3,26.43,0.0,28.4,-11.9,1,312.997,3.856,76.309
4157.3,26.13,0.0,24.2,-13.6,1,313.073,3.873,75.260
4162.4,25.74,0.0,18.7,-15.9,1,313.217,3.896,73.711
4162.4,25.51,0.0,15.7,-17.1,1,313.332,3.910,72.692
4162.4,25.21,0.0,14.4,-18.4,1,313.538,3.929,71.184
4162.4,25.02,0.0,13.5,-19.1,1,313.697,3.941,70.192
4167.3,24.74,0.0,11.7,-20.0,1,313.969,3.958,68.724
4167.3,24.57,0.0,10.5,-20.6,1,314.173,3.969,67.759
4167.3,24.32,0.0,11.8,-20.3,1,314.513,3.983,66.332
4167.3,24.15,0.0,11.6,-20.8,1,314.761,3.992,65.394
4172.2,23.90,0.0,10.5,-22.3,1,315.167,4.003,64.011
4172.2,23.74,0.0,9.8,-23.2,1,315.460,4.010,63.104
4172.2,23.51,0.0,10.5,-23.7,1,315.933,4.019,61.767
4172.2,23.27,0.0,8.9,-24.3,1,316.447,4.026,60.461
4176.8,23.12,0.0,7.5,-25.0,1,316.811,4.030,59.608
4176.8,22.92,0.0,5.3,-26.1,1,317.392,4.034,58.354
4176.8,22.80,0.0,4.1,-26.8,1,317.801,4.037,57.536
4176.8,22.62,0.0,5.9,-27.6,1,318.449,4.038,56.336
4181.3,22.50,0.0,5.2,-28.1,1,318.902,4.038,55.556
4181.3,22.32,0.0,4.1,-28.6,1,319.614,4.037,54.415
4181.3,22.21,0.0,3.3,-28.8,1,320.110,4.036,53.675
4181.3,22.05,0.0,5.8,-28.8,1,320.884,4.032,52.595
4185.4,21.93,0.0,5.7,-29.3,1,321.419,4.028,51.897
4185.4,21.74,0.0,5.7,-29.7,1,322.250,4.021,50.884
4185.4,21.62,0.0,5.9,-29.7,1,322.822,4.017,50.231
4185.4,21.44,0.0,5.7,-29.8,1,323.707,4.008,49.289
4189.4,21.32,0.0,7.8,-29.6,1,324.313,4.003,48.685
4189.4,21.12,0.0,7.2,-30.2,1,325.245,3.994,47.818
4189.4,20.93,0.0,6.0,-31.8,1,326.201,3.984,46.995
4189.4,20.81,0.0,5.1,-33.0,1,326.852,3.977,46.472
4193.4,20.64,0.0,3.7,-35.5,1,327.848,3.965,45.727
4193.4,20.54,0.0,1.1,-32.3,1,328.525,3.956,45.258
4193.4,20.48,19.3,0.0,-29.6,1,329.559,3.943,44.592
4193.4,20.55,35.8,0.0,-30.4,1,330.263,3.934,44.172
4197.5,20.76,53.7,0.0,-35.2,1,331.346,3.920,43.571
4197.5,20.96,63.7,0.0,-37.5,1,332.088,3.911,43.191
4197.5,21.39,68.3,0.0,-39.0,1,333.235,3.896,42.648
4197.5,21.57,48.5,0.0,-42.0,1,334.023,3.886,42.307
4202.0,21.82,54.3,0.0,-45.1,1,335.236,3.871,41.836
4202.0,21.99,59.0,0.0,-43.9,1,336.063,3.862,41.549
4202.0,22.27,51.6,0.0,-43.5,1,337.333,3.847,41.163
4202.0,22.51,49.6,0.0,-46.7,1,338.634,3.834,40.831
4206.9,22.62,36.1,0.0,-49.5,1,339.517,3.825,40.640
4206.9,22.69,25.2,0.0,-50.2,1,340.855,3.813,40.403
4206.9,22.70,24.1,0.0,-54.1,1,341.754,3.805,40.277
4206.9,22.71,21.8,0.0,-59.1,1,343.109,3.794,40.135
4212.1,22.68,17.8,0.0,-61.9,1,344.015,3.787,40.073
4212.1,22.62,14.5,0.0,-64.5,1,345.373,3.777,40.026
4212.1,22.56,12.6,0.0,-65.7,1,346.277,3.770,40.028
4212.1,22.46,10.9,0.0,-67.4,1,347.626,3.761,40.080
4217.5,22.38,10.3,0.0,-68.1,1,348.521,3.755,40.148
4217.5,22.26,9.5,0.0,-68.0,1,349.852,3.747,40.299
4217.5,22.18,9.5,0.0,-67.3,1,350.730,3.742,40.433
4217.5,22.06,10.2,0.0,-65.2,1,352.033,3.736,40.684
4223.0,21.98,11.0,0.0,-64.1,1,352.891,3.733,40.884
4223.0,21.88,12.9,0.0,-62.9,1,354.161,3.728,41.231
4223.0,21.83,14.3,0.0,-61.2,1,354.994,3.725,41.495
4223.0,21.77,17.3,0.0,-57.7,1,356.225,3.722,41.937
4228.4,21.75,22.6,0.0,-51.6,1,357.432,3.719,42.434
4228.4,21.78,33.4,0.0,-44.6,1,358.224,3.718,42.796
4228.4,22.04,82.8,0.0,-32.4,1,359.396,3.717,43.385
4228.4,22.36,68.7,0.0,-23.5,1,360.177,3.717,43.808
4233.6,22.82,87.2,0.0,-13.5,1,361.349,3.718,44.486
