opponent,v3,Julien Andlauer,0,1771612804915
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:04,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,106.915,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2608.3,63.10,89.7,0.0,-0.5,5,-189.582,-3.967,-656.403
2608.3,63.33,89.7,0.0,-0.5,5,-191.864,-3.986,-653.374
2608.3,63.48,89.8,0.0,-0.4,5,-193.393,-3.997,-651.352
2620.9,63.70,89.9,0.0,-0.5,5,-195.698,-4.010,-648.312
2620.9,63.85,89.9,0.0,-0.5,5,-197.242,-4.017,-646.282
2620.9,64.07,90.0,0.0,-0.6,5,-199.570,-4.023,-643.231
2620.9,64.22,90.0,0.0,-0.6,5,-201.129,-4.025,-641.194
2633.7,64.43,90.1,0.0,-0.5,5,-203.479,-4.025,-638.133
2633.7,64.57,90.1,0.0,-0.5,5,-205.053,-4.023,-636.089
2633.7,64.79,90.2,0.0,-0.6,5,-207.426,-4.013,-633.019
2633.7,64.93,90.3,0.0,-0.6,5,-209.016,-4.003,-630.969
2646.6,65.14,90.3,0.0,-0.8,5,-211.413,-3.983,-627.891
2646.6,65.34,90.4,0.0,-1.0,5,-213.825,-3.960,-624.808
2646.6,65.49,90.4,0.0,-1.1,5,-215.442,-3.945,-622.751
2659.6,65.69,90.5,0.0,-1.4,5,-217.881,-3.921,-619.664
2659.6,65.83,90.5,0.0,-1.5,5,-219.518,-3.907,-617.605
2659.6,66.03,90.6,0.0,-1.3,5,-221.990,-3.886,-614.518
2659.6,66.16,90.6,0.0,-0.9,5,-223.650,-3.874,-612.460
2672.7,66.37,90.7,0.0,-1.0,5,-226.157,-3.862,-609.375
2672.7,66.50,90.8,0.0,-1.0,5,-227.840,-3.857,-607.319
2672.7,66.70,90.8,0.0,-1.0,5,-230.380,-3.855,-604.234
2672.7,66.80,70.3,0.0,-0.9,5,-232.085,-3.857,-602.179
2686.1,66.67,2.8,40.9,-0.8,5,-234.652,-3.865,-599.102
2686.1,66.18,0.0,67.1,-0.7,5,-236.361,-3.874,-597.065
2686.1,65.13,0.0,82.8,-0.6,5,-238.902,-3.891,-594.051
2686.1,63.93,0.0,89.0,-0.3,5,-241.408,-3.913,-591.097
2699.1,63.09,0.0,89.7,0.1,5,-243.057,-3.931,-589.162
2699.1,61.82,0.0,90.5,0.2,5,-245.496,-3.961,-586.314
2699.1,60.98,0.0,91.3,0.1,5,-247.098,-3.983,-584.450
2699.1,59.70,0.0,90.8,-0.1,5,-249.466,-4.020,-581.708
2711.4,58.86,0.0,90.7,-0.1,5,-251.020,-4.046,-579.915
2711.4,57.60,0.0,91.0,-0.1,5,-253.314,-4.086,-577.277
2711.4,56.76,0.0,91.2,0.0,5,-254.818,-4.113,-575.552
2711.4,55.51,0.0,91.0,-0.0,5,-257.038,-4.154,-573.016
2722.8,54.68,0.0,91.2,-0.0,5,-258.492,-4.181,-571.358
2722.8,53.43,0.0,91.2,-0.2,0,-260.637,-4.221,-568.923
2722.8,52.62,31.4,92.0,-0.4,0,-262.042,-4.247,-567.332
2722.8,51.37,0.0,91.9,-0.7,4,-264.113,-4.288,-564.995
2733.3,50.55,0.0,91.6,-1.0,4,-265.469,-4.315,-563.472
2733.3,49.31,0.0,91.7,-1.4,4,-267.468,-4.355,-561.237
2733.3,48.07,0.0,91.1,-1.8,4,-269.424,-4.395,-559.064
2733.3,47.25,0.0,91.2,-2.0,4,-270.706,-4.420,-557.651
2743.0,46.03,0.0,90.9,-2.1,4,-272.596,-4.456,-555.585
2743.0,45.21,0.0,91.5,-2.0,4,-273.836,-4.479,-554.244
2743.0,44.02,35.9,92.1,-2.1,0,-275.665,-4.513,-552.286
2743.0,43.20,0.0,92.7,-2.4,3,-276.865,-4.534,-551.018
2751.9,41.99,0.0,92.8,-2.5,3,-278.635,-4.567,-549.172
2751.9,41.17,0.0,92.2,-2.4,3,-279.796,-4.588,-547.979
2751.9,39.95,0.0,91.5,-1.8,3,-281.509,-4.618,-546.247
2751.9,39.16,0.0,90.4,-0.9,3,-282.633,-4.637,-545.132
2759.9,37.98,37.5,84.0,0.5,0,-284.292,-4.664,-543.516
2759.9,37.29,0.0,78.7,-0.1,2,-285.382,-4.681,-542.476
2759.9,36.24,0.0,71.9,2.0,2,-286.999,-4.707,-540.972
2759.9,35.56,0.0,69.0,1.0,2,-288.063,-4.723,-540.007
2767.2,34.61,0.0,65.7,-0.2,2,-289.643,-4.746,-538.614
2767.2,33.98,0.0,64.8,0.6,2,-290.687,-4.762,-537.722
2767.2,33.07,0.0,66.8,0.4,2,-292.238,-4.784,-536.438
2767.2,32.14,0.0,66.9,0.7,2,-293.768,-4.805,-535.217
2773.8,31.52,0.0,65.2,-2.1,2,-294.774,-4.818,-534.435
2773.8,30.65,0.0,55.1,-9.6,2,-296.265,-4.837,-533.312
2773.8,30.13,0.0,49.4,-9.6,2,-297.249,-4.849,-532.597
2773.8,29.44,0.0,45.0,-8.3,2,-298.714,-4.866,-531.572
2779.8,29.01,37.4,45.5,-12.4,0,-299.683,-4.877,-530.917
2779.8,28.38,0.0,47.0,-15.6,1,-301.128,-4.892,-529.979
2779.8,27.92,0.0,47.9,-15.4,1,-302.086,-4.901,-529.384
2779.8,27.21,0.0,48.6,-12.1,1,-303.510,-4.914,-528.540
2785.2,26.52,0.0,43.4,-8.9,1,-304.916,-4.925,-527.751
2785.2,26.09,0.0,38.8,-8.0,1,-305.843,-4.932,-527.252
2785.2,25.53,0.0,35.5,-7.3,1,-307.220,-4.941,-526.541
2785.2,25.18,0.0,30.6,-10.2,1,-308.129,-4.946,-526.089
2790.4,24.74,0.0,20.1,-14.6,1,-309.481,-4.953,-525.444
2790.4,24.51,0.0,14.6,-17.3,1,-310.378,-4.956,-525.037
2790.4,24.23,0.0,14.8,-19.9,1,-311.722,-4.959,-524.459
2790.4,24.04,0.0,14.3,-20.9,1,-312.617,-4.961,-524.097
2796.0,23.77,0.0,9.0,-21.2,1,-313.960,-4.963,-523.592
2796.0,23.62,0.0,12.2,-20.4,1,-314.856,-4.962,-523.281
2796.0,23.39,0.0,5.5,-23.4,1,-316.199,-4.961,-522.852
2796.0,23.27,0.8,1.3,-28.8,1,-317.096,-4.959,-522.593
2801.9,23.08,0.0,0.6,-39.7,1,-318.444,-4.952,-522.250
2801.9,22.98,10.0,0.0,-42.6,1,-319.344,-4.946,-522.054
2801.9,23.08,40.9,0.0,-44.3,1,-320.701,-4.936,-521.806
2801.9,23.22,51.2,0.0,-46.0,1,-321.616,-4.930,-521.670
2807.7,23.46,58.5,0.0,-42.7,1,-323.004,-4.923,-521.504
2807.7,23.61,21.9,0.0,-35.8,1,-324.412,-4.924,-521.379
2807.7,23.60,11.3,2.2,-37.1,1,-325.355,-4.927,-521.326
2813.4,23.43,0.0,6.2,-36.2,1,-326.767,-4.935,-521.291
2813.4,23.21,0.0,1.7,-36.8,1,-327.700,-4.936,-521.307
2813.4,22.97,6.0,0.0,-36.5,1,-329.082,-4.929,-521.394
2813.4,22.87,9.3,0.0,-36.3,1,-329.994,-4.923,-521.489
2818.5,22.74,11.6,0.0,-38.7,1,-331.349,-4.914,-521.683
2818.5,22.68,16.3,0.0,-42.4,1,-332.242,-4.909,-521.846
2818.5,22.65,26.6,0.0,-48.5,1,-333.569,-4.901,-522.141
2818.5,22.66,23.4,0.0,-53.0,1,-334.445,-4.894,-522.373
2823.4,22.66,26.9,0.0,-61.3,1,-335.745,-4.884,-522.770
2823.4,22.67,26.5,0.0,-67.7,1,-336.602,-4.875,-523.065
2823.4,22.65,19.0,0.0,-73.1,1,-337.873,-4.861,-523.547
2823.4,22.56,11.0,0.0,-74.6,1,-338.709,-4.851,-523.895
2828.0,22.41,9.8,0.0,-73.3,1,-339.936,-4.834,-524.455
2828.0,22.28,9.8,0.0,-64.4,1,-341.131,-4.816,-525.063
2828.0,22.19,10.6,0.0,-57.5,1,-341.908,-4.804,-525.496
2828.0,22.13,22.7,0.0,-45.2,1,-343.045,-4.784,-526.185
2832.5,22.22,52.0,0.0,-35.1,1,-343.785,-4.771,-526.671
2832.5,22.61,61.0,0.0,-16.7,1,-344.883,-4.750,-527.445
2832.5,22.91,73.4,0.0,-5.5,1,-345.613,-4.737,-527.988
2832.5,23.50,81.2,0.0,5.6,1,-346.716,-4.716,-528.834
2837.1,23.91,81.2,0.0,9.2,1,-347.463,-4.703,-529.416
2837.1,24.50,81.5,0.0,10.3,1,-348.608,-4.682,-530.308
2837.1,24.90,81.8,0.0,8.6,1,-349.390,-4.669,-530.910
2837.1,25.49,79.2,0.0,10.0,1,-350.595,-4.648,-531.820
2842.1,25.86,73.9,0.0,11.0,1,-351.421,-4.633,-532.430
2842.1,26.36,65.9,0.0,13.0,1,-352.694,-4.612,-533.341
2842.1,26.78,59.6,0.0,15.1,1,-354.006,-4.591,-534.244
2842.1,27.03,57.4,0.0,16.6,1,-354.903,-4.577,-534.839
2847.3,27.40,56.3,0.0,18.2,1,-356.280,-4.559,-535.714
2847.3,27.63,56.5,0.0,19.1,1,-357.220,-4.547,-536.285
2847.3,28.00,55.2,0.0,20.7,1,-358.664,-4.531,-537.120
2847.3,28.21,52.0,0.0,21.5,1,-359.650,-4.520,-537.659
2852.9,28.50,48.3,0.0,22.1,1,-361.162,-4.507,-538.439
2852.9,28.68,47.5,0.0,22.6,1,-362.191,-4.499,-538.937
2852.9,28.91,38.1,0.0,22.3,1,-363.765,-4.489,-539.647
2852.9,29.01,31.9,0.0,22.1,1,-364.834,-4.483,-540.095
2858.7,29.10,28.2,0.0,23.6,1,-366.459,-4.476,-540.723
2858.7,29.16,29.7,0.0,25.3,1,-367.557,-4.471,-541.112
2858.7,29.21,19.8,0.0,27.0,1,-369.224,-4.466,-541.651
2858.7,29.18,11.3,0.0,27.6,1,-370.345,-4.464,-541.979
2865.4,29.17,29.2,0.0,29.0,1,-372.037,-4.463,-542.422
2865.4,29.34,45.8,0.0,29.8,1,-373.748,-4.464,-542.810
2865.4,29.51,58.1,0.0,29.5,1,-374.902,-4.466,-543.039
2865.4,29.88,64.4,0.0,27.2,1,-376.658,-4.470,-543.338
2872.0,30.11,57.5,0.0,24.5,1,-377.846,-4.472,-543.505
2872.0,30.39,59.8,0.0,20.7,1,-379.649,-4.474,-543.704
2872.0,30.59,45.4,0.0,16.9,1,-380.864,-4.475,-543.802
2872.0,30.69,30.5,0.0,11.5,1,-382.701,-4.478,-543.899
2879.9,30.77,46.3,0.0,10.1,1,-383.929,-4.480,-543.927
2879.9,30.95,27.4,0.0,8.0,1,-385.781,-4.486,-543.917
2879.9,31.01,43.3,0.0,7.9,1,-387.019,-4.489,-543.871
2879.9,31.26,51.7,0.0,10.4,1,-388.882,-4.493,-543.744
2886.9,31.44,52.5,0.0,12.1,1,-390.129,-4.495,-543.620
2886.9,31.75,53.2,0.0,15.9,1,-392.009,-4.499,-543.380
2886.9,31.95,52.7,0.0,19.1,1,-393.268,-4.500,-543.184
2886.9,32.25,53.5,0.0,23.0,1,-395.162,-4.504,-542.838
2893.9,32.54,56.2,0.0,25.6,1,-397.062,-4.505,-542.431
2893.9,32.74,57.4,0.0,26.1,1,-398.331,-4.506,-542.127
2893.9,33.04,60.8,0.0,24.4,1,-400.238,-4.508,-541.620
2893.9,33.27,62.3,0.0,22.3,1,-401.510,-4.511,-541.248
2901.0,33.60,61.9,0.0,19.2,1,-403.421,-4.517,-540.638
2901.0,33.80,58.2,0.0,17.0,1,-404.694,-4.524,-540.197
2901.0,34.07,55.7,0.0,14.0,1,-406.600,-4.537,-539.482
2901.0,34.22,53.8,0.0,12.4,1,-407.865,-4.548,-538.969
2907.6,34.44,52.0,0.0,10.1,1,-409.753,-4.566,-538.146
2907.6,34.59,52.2,0.0,9.0,1,-411.003,-4.580,-537.561
2907.6,34.63,0.0,0.0,8.1,0,-412.863,-4.604,-536.633
2907.6,34.68,64.6,0.0,8.1,2,-414.086,-4.622,-535.982
2914.2,35.00,62.1,0.0,11.8,2,-415.904,-4.651,-534.953
2914.2,35.23,71.8,0.0,14.7,2,-417.108,-4.671,-534.231
2914.2,35.62,74.7,0.0,18.2,2,-418.902,-4.701,-533.094
2920.8,36.04,77.7,0.0,19.5,2,-420.683,-4.731,-531.891
2920.8,36.31,77.5,0.0,19.4,2,-421.861,-4.751,-531.052
2920.8,36.88,79.7,0.0,21.3,2,-424.195,-4.791,-529.287
2920.8,37.15,81.4,0.0,21.4,2,-425.348,-4.810,-528.359
2927.9,37.59,84.5,0.0,18.1,2,-427.059,-4.835,-526.912
2927.9,37.89,83.9,0.0,17.5,2,-428.187,-4.851,-525.910
2927.9,38.25,70.7,0.0,15.8,2,-429.857,-4.874,-524.352
2927.9,38.48,71.4,0.0,12.6,2,-430.954,-4.889,-523.279
2935.3,38.85,75.6,0.0,6.8,2,-432.570,-4.910,-521.617
2935.3,39.10,79.9,0.0,3.0,2,-433.630,-4.923,-520.474
2935.3,39.51,85.0,0.0,-1.6,2,-435.196,-4.942,-518.713
2935.3,39.78,72.7,0.0,-3.1,2,-436.226,-4.952,-517.507
2943.1,40.19,85.5,0.0,-3.4,2,-437.753,-4.970,-515.658
2943.1,40.47,86.0,0.0,-2.5,2,-438.761,-4.983,-514.399
2943.1,40.97,81.7,0.0,0.6,2,-440.260,-5.002,-512.469
2943.1,41.33,73.0,0.0,4.9,2,-441.739,-5.019,-510.493
2951.0,41.58,76.3,0.0,6.9,2,-442.715,-5.031,-509.153
2951.0,41.98,86.6,0.0,8.3,0,-444.163,-5.049,-507.108
2951.0,41.96,0.0,0.0,8.4,0,-445.113,-5.058,-505.724
2951.0,42.22,84.5,0.0,8.1,3,-446.508,-5.070,-503.623
2959.3,42.47,84.6,0.0,6.9,3,-447.422,-5.075,-502.198
2959.3,42.84,84.8,0.0,5.8,3,-448.773,-5.082,-500.026
2959.3,43.12,75.4,0.0,4.6,3,-449.660,-5.089,-498.553
2959.3,43.46,84.9,0.0,4.9,3,-450.962,-5.096,-496.305
2967.6,43.76,85.0,0.0,5.5,3,-451.812,-5.100,-494.782
2967.6,44.12,85.0,0.0,8.0,3,-453.053,-5.100,-492.457
2967.6,44.35,85.2,0.0,8.9,3,-453.860,-5.101,-490.883
2967.6,44.70,69.5,0.0,8.3,3,-455.046,-5.109,-488.490
2976.0,44.96,78.4,0.0,7.6,3,-455.817,-5.118,-486.872
2976.0,45.29,85.3,0.0,8.3,3,-456.931,-5.127,-484.405
2976.0,45.55,85.2,0.0,9.0,3,-457.648,-5.134,-482.736
2976.0,45.93,85.3,0.0,10.9,3,-458.686,-5.148,-480.196
2984.8,46.30,85.4,0.0,11.7,3,-459.678,-5.166,-477.614
2984.8,46.55,85.4,0.0,12.2,3,-460.314,-5.180,-475.870
2984.8,46.91,85.5,0.0,12.2,3,-461.228,-5.206,-473.220
2984.8,47.15,85.6,0.0,11.7,3,-461.809,-5.224,-471.432
2993.9,47.50,85.7,0.0,11.2,3,-462.639,-5.255,-468.717
2993.9,47.74,85.7,0.0,11.0,3,-463.161,-5.277,-466.886
2993.9,48.09,85.8,0.0,11.2,3,-463.900,-5.312,-464.109
2993.9,48.32,85.8,0.0,12.1,3,-464.361,-5.337,-462.237
3003.2,48.65,86.0,0.0,13.5,3,-465.003,-5.377,-459.401
3003.2,48.88,86.0,0.0,14.0,3,-465.398,-5.405,-457.491
3003.2,49.20,86.0,0.0,14.2,3,-465.937,-5.448,-454.600
3003.2,49.41,86.1,0.0,14.1,3,-466.259,-5.476,-452.655
3012.8,49.72,86.1,0.0,13.8,3,-466.685,-5.518,-449.712
3012.8,49.93,86.2,0.0,14.1,3,-466.929,-5.545,-447.735
3012.8,50.14,0.0,0.0,14.9,0,-467.238,-5.585,-444.747
3022.6,50.16,82.6,0.0,15.9,4,-467.472,-5.625,-441.750
3022.6,50.34,84.2,0.0,16.4,4,-467.588,-5.652,-439.744
3022.6,50.61,84.3,0.0,17.1,4,-467.701,-5.690,-436.719
3022.6,50.80,84.4,0.0,17.8,4,-467.737,-5.716,-434.692
3032.6,51.06,84.5,0.0,18.5,4,-467.731,-5.755,-431.637
3032.6,51.23,84.7,0.0,18.6,4,-467.686,-5.781,-429.592
3032.6,51.49,84.9,0.0,18.1,4,-467.555,-5.817,-426.514
3032.6,51.66,85.0,0.0,17.4,4,-467.424,-5.840,-424.455
3043.0,51.91,85.2,0.0,15.3,4,-467.161,-5.873,-421.360
3043.0,52.08,85.3,0.0,13.8,4,-466.941,-5.893,-419.293
3043.0,52.33,85.5,0.0,11.9,4,-466.542,-5.920,-416.187
3043.0,52.50,85.6,0.0,10.9,4,-466.230,-5.935,-414.114
3054.4,52.76,85.7,0.0,10.3,4,-465.696,-5.957,-411.003
3054.4,52.94,85.8,0.0,10.5,4,-465.297,-5.971,-408.927
3054.4,53.22,85.9,0.0,11.9,4,-464.640,-5.995,-405.812
3054.4,53.50,86.0,0.0,13.4,4,-463.915,-6.025,-402.695
3065.6,53.67,86.1,0.0,14.2,4,-463.394,-6.047,-400.616
3065.6,53.93,86.3,0.0,14.3,4,-462.554,-6.080,-397.500
3065.6,54.10,86.4,0.0,13.7,4,-461.953,-6.101,-395.425
3065.6,54.36,86.5,0.0,11.9,4,-460.986,-6.127,-392.319
3076.7,54.53,86.6,0.0,10.4,4,-460.299,-6.142,-390.253
3076.7,54.79,86.8,0.0,8.5,4,-459.206,-6.162,-387.162
3076.7,54.97,86.8,0.0,7.3,4,-458.437,-6.175,-385.106
3076.7,55.24,87.0,0.0,6.4,4,-457.226,-6.195,-382.030
3087.6,55.42,87.0,0.0,6.2,4,-456.380,-6.208,-379.985
3087.6,55.70,87.1,0.0,6.2,4,-455.054,-6.224,-376.927
3087.6,55.88,87.2,0.0,6.3,4,-454.135,-6.231,-374.894
3087.6,56.16,87.4,0.0,7.1,4,-452.706,-6.240,-371.853
3098.6,56.44,87.5,0.0,6.3,4,-451.223,-6.250,-368.819
3098.6,56.63,87.6,0.0,5.8,4,-450.205,-6.259,-366.800
3098.6,56.89,87.7,0.0,5.0,4,-448.632,-6.273,-363.781
3098.6,57.07,87.8,0.0,5.4,4,-447.553,-6.282,-361.773
3109.8,57.34,87.9,0.0,6.0,4,-445.889,-6.294,-358.772
3109.8,57.52,88.0,0.0,6.0,4,-444.750,-6.303,-356.777
3109.8,57.79,88.1,0.0,5.7,4,-442.998,-6.314,-353.795
3109.8,57.97,88.2,0.0,5.5,4,-441.800,-6.320,-351.814
3121.2,58.23,88.3,0.0,5.5,4,-439.959,-6.327,-348.855
3121.2,58.40,88.4,0.0,5.3,4,-438.703,-6.331,-346.889
3121.2,58.67,88.4,0.0,4.9,4,-436.779,-6.340,-343.952
3121.2,58.83,88.6,0.0,4.7,4,-435.467,-6.344,-342.002
3132.9,59.08,88.7,0.0,3.7,4,-433.462,-6.351,-339.089
3132.9,59.24,88.8,0.0,3.5,4,-432.098,-6.353,-337.156
3132.9,59.51,89.0,0.0,2.5,4,-430.013,-6.353,-334.267
3132.9,59.77,88.9,0.0,1.4,4,-427.888,-6.351,-331.389
3144.7,59.95,89.0,0.0,1.2,4,-426.448,-6.345,-329.475
3144.7,60.24,89.0,0.0,0.9,4,-424.262,-6.332,-326.610
3144.7,60.31,0.0,0.0,0.4,0,-422.789,-6.324,-324.700
3144.7,60.34,87.8,0.0,-0.2,5,-420.568,-6.316,-321.846
3156.8,60.48,87.9,0.0,-0.5,5,-419.077,-6.309,-319.944
3156.8,60.72,88.1,0.0,-0.8,5,-416.829,-6.296,-317.086
3156.8,60.87,88.1,0.0,-0.8,5,-415.324,-6.287,-315.177
3156.8,61.12,88.2,0.0,-0.6,5,-413.060,-6.273,-312.302
3169.0,61.27,88.3,0.0,-0.6,5,-411.547,-6.262,-310.379
3169.0,61.51,88.4,0.0,-0.7,5,-409.274,-6.247,-307.481
3169.0,61.66,88.5,0.0,-0.7,5,-407.757,-6.238,-305.540
3169.0,61.89,88.6,0.0,-0.8,5,-405.481,-6.223,-302.616
3181.4,62.04,88.6,0.0,-0.7,5,-403.962,-6.212,-300.657
3181.4,62.27,88.7,0.0,-0.6,5,-401.685,-6.195,-297.704
3181.4,62.50,88.8,0.0,-0.4,5,-399.406,-6.176,-294.736
3181.4,62.65,88.9,0.0,-0.4,5,-397.886,-6.164,-292.747
3193.8,62.87,88.9,0.0,-0.5,5,-395.605,-6.144,-289.752
3193.8,63.02,89.0,0.0,-0.6,5,-394.083,-6.131,-287.747
3193.8,63.24,89.1,0.0,-0.4,5,-391.798,-6.110,-284.726
3193.8,63.39,89.2,0.0,-0.4,5,-390.274,-6.095,-282.704
3206.4,63.61,89.2,0.0,-0.1,5,-387.985,-6.075,-279.659
3206.4,63.75,89.3,0.0,-0.2,5,-386.458,-6.061,-277.621
3206.4,63.96,89.4,0.0,-0.4,5,-384.163,-6.037,-274.553
3206.4,64.12,89.4,0.0,-0.3,5,-382.631,-6.020,-272.501
3219.2,64.33,89.5,0.0,-0.2,5,-380.329,-5.994,-269.411
3219.2,64.47,89.6,0.0,-0.0,5,-378.793,-5.975,-267.344
3219.2,64.68,89.6,0.0,-0.1,5,-376.484,-5.948,-264.233
3219.2,64.82,89.7,0.0,-0.1,5,-374.942,-5.930,-262.153
3232.1,65.03,89.8,0.0,-0.1,5,-372.624,-5.903,-259.023
3232.1,65.17,89.8,0.0,-0.0,5,-371.075,-5.884,-256.930
3232.1,65.37,89.9,0.0,0.1,5,-368.748,-5.851,-253.781
3245.1,65.58,90.0,0.0,0.2,5,-366.413,-5.816,-250.622
3245.1,65.71,90.0,0.0,0.3,5,-364.853,-5.792,-248.511
3245.1,65.91,90.1,0.0,0.3,5,-362.504,-5.755,-245.337
3245.1,66.04,90.1,0.0,0.3,5,-360.933,-5.728,-243.217
3258.3,66.24,90.2,0.0,0.3,5,-358.568,-5.686,-240.031
3258.3,66.37,90.2,0.0,0.2,5,-356.985,-5.656,-237.904
3258.3,66.57,90.3,0.0,0.2,5,-354.602,-5.611,-234.707
3258.3,66.70,90.4,0.0,0.1,5,-353.008,-5.581,-232.572
3271.6,66.89,90.4,0.0,0.1,5,-350.607,-5.537,-229.363
3271.6,67.02,90.5,0.0,0.1,5,-349.001,-5.511,-227.220
3271.6,67.22,90.5,0.0,0.2,5,-346.584,-5.476,-224.000
3271.6,67.34,90.6,0.0,0.2,5,-344.968,-5.451,-221.848
3285.1,67.52,90.6,0.0,0.1,5,-342.536,-5.410,-218.616
3285.1,67.71,90.7,0.0,0.1,5,-340.096,-5.367,-215.375
3285.1,67.83,90.7,0.0,-0.0,5,-338.464,-5.337,-213.211
3285.1,68.02,90.8,0.0,-0.1,5,-336.010,-5.290,-209.957
3298.7,68.15,90.8,0.0,-0.1,5,-334.370,-5.259,-207.784
3298.7,68.33,90.9,0.0,-0.1,5,-331.903,-5.212,-204.517
3298.7,68.45,90.9,0.0,-0.1,5,-330.256,-5.181,-202.334
3298.7,68.63,91.0,0.0,-0.1,5,-327.779,-5.132,-199.052
3312.3,68.74,91.1,0.0,-0.1,5,-326.125,-5.097,-196.859
3312.3,68.92,91.1,0.0,-0.1,5,-323.639,-5.043,-193.561
3312.3,69.04,91.1,0.0,-0.1,5,-321.979,-5.007,-191.358
3312.3,69.21,91.2,0.0,-0.2,5,-319.485,-4.950,-188.045
3326.1,69.33,91.2,0.0,-0.2,5,-317.819,-4.913,-185.831
3326.1,69.50,91.3,0.0,-0.2,5,-315.318,-4.858,-182.502
3326.1,69.61,91.4,0.0,-0.2,5,-313.648,-4.821,-180.277
3326.1,69.78,91.4,0.0,-0.3,5,-311.140,-4.765,-176.932
3340.1,69.95,91.4,0.0,-0.2,5,-308.628,-4.711,-173.577
3340.1,70.06,91.5,0.0,-0.2,5,-306.952,-4.674,-171.335
3340.1,70.22,91.5,0.0,-0.1,5,-304.434,-4.618,-167.963
3340.1,70.33,91.6,0.0,-0.2,5,-302.753,-4.579,-165.711
3354.1,70.49,91.6,0.0,-0.2,5,-300.230,-4.521,-162.323
3354.1,70.60,91.7,0.0,-0.2,5,-298.547,-4.482,-160.059
3354.1,70.57,0.0,0.0,-0.2,0,-296.020,-4.422,-156.658
3354.1,70.60,90.8,0.0,-0.2,6,-294.339,-4.382,-154.391
3368.2,70.76,90.8,0.0,-0.2,6,-291.815,-4.322,-150.984
3368.2,70.85,90.9,0.0,-0.2,6,-290.132,-4.281,-148.707
3368.2,71.00,90.9,0.0,-0.1,6,-287.604,-4.220,-145.284
3368.2,71.15,91.0,0.0,-0.0,6,-285.075,-4.159,-141.852
3382.4,71.25,91.0,0.0,-0.0,6,-283.386,-4.119,-139.559
3382.4,71.40,91.0,0.0,0.0,6,-280.851,-4.059,-136.112
3382.4,71.49,91.1,0.0,0.1,6,-279.159,-4.019,-133.810
3382.4,71.64,91.1,0.0,0.1,6,-276.617,-3.958,-130.351
3396.7,71.73,91.2,0.0,0.1,6,-274.919,-3.917,-128.041
3396.7,71.87,91.2,0.0,0.0,6,-272.367,-3.855,-124.571
3396.7,71.97,91.2,0.0,-0.0,6,-270.663,-3.814,-122.254
3396.7,72.11,91.3,0.0,-0.1,6,-268.101,-3.752,-118.773
3411.1,72.21,91.3,0.0,-0.1,6,-266.390,-3.710,-116.449
3411.1,72.34,91.3,0.0,-0.2,6,-263.820,-3.647,-112.957
3411.1,72.48,91.4,0.0,-0.3,6,-261.246,-3.583,-109.458
3411.1,72.57,91.4,0.0,-0.4,6,-259.529,-3.539,-107.120
3425.6,72.71,91.4,0.0,-0.4,6,-256.953,-3.472,-103.606
3425.6,72.80,91.5,0.0,-0.3,6,-255.235,-3.427,-101.257
3425.6,72.94,91.5,0.0,-0.3,6,-252.658,-3.359,-97.726
3425.6,73.03,91.5,0.0,-0.3,6,-250.941,-3.313,-95.366
3440.2,73.16,91.6,0.0,-0.4,6,-248.366,-3.246,-91.817
3440.2,73.25,91.6,0.0,-0.4,6,-246.648,-3.202,-89.445
3440.2,73.39,91.6,0.0,-0.3,6,-244.072,-3.138,-85.880
3440.2,73.47,91.7,0.0,0.2,6,-242.355,-3.096,-83.498
3454.8,73.60,91.7,0.0,0.9,6,-239.777,-3.032,-79.918
3454.8,73.69,91.7,0.0,1.3,6,-238.056,-2.990,-77.528
3454.8,73.82,91.8,0.0,0.7,6,-235.465,-2.927,-73.941
3454.8,73.90,91.8,0.0,0.9,6,-233.731,-2.884,-71.550
3469.6,74.03,91.8,0.0,1.6,6,-231.115,-2.820,-67.966
3469.6,74.14,75.6,0.0,2.5,6,-228.480,-2.754,-64.387
3469.6,74.06,18.6,25.2,3.0,6,-226.710,-2.709,-62.009
3484.4,73.34,0.0,73.1,3.5,6,-224.046,-2.640,-58.473
3484.4,72.57,0.0,83.9,3.4,6,-222.273,-2.594,-56.153
3484.4,71.32,0.0,75.5,3.1,6,-219.622,-2.524,-52.744
3484.4,70.57,0.0,60.5,2.9,6,-217.859,-2.478,-50.520
3498.7,69.65,0.0,43.7,3.1,6,-215.210,-2.411,-47.252
3498.7,69.14,0.0,34.6,4.2,6,-213.435,-2.368,-45.117
3498.7,68.52,0.0,21.1,4.5,6,-210.750,-2.303,-41.979
3498.7,68.20,0.0,11.4,3.4,6,-208.943,-2.260,-39.927
3512.3,67.85,0.0,2.8,3.1,6,-206.202,-2.195,-36.903
3512.3,67.68,3.1,0.2,3.3,6,-204.353,-2.151,-34.921
3512.3,67.48,13.2,0.0,4.2,6,-201.548,-2.085,-31.994
3512.3,67.37,10.1,0.0,5.1,6,-199.659,-2.042,-30.069
