opponent,v3,Sheldon van der Linde,0,1771575862247
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:22,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,107.933,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3335.6,69.35,85.5,0.0,-0.2,5,-310.427,-4.720,-176.157
3335.6,69.46,85.5,0.0,-0.2,5,-308.765,-4.683,-173.934
3335.6,69.63,85.6,0.0,-0.2,5,-306.270,-4.629,-170.590
3335.6,69.74,85.6,0.0,-0.2,5,-304.604,-4.591,-168.356
3349.5,69.90,85.6,0.0,-0.3,5,-302.103,-4.534,-164.996
3349.5,70.06,85.6,0.0,-0.3,5,-299.598,-4.475,-161.627
3349.5,70.16,85.6,0.0,-0.3,5,-297.927,-4.436,-159.376
3363.5,70.32,85.7,0.0,-0.3,5,-295.417,-4.377,-155.991
3363.5,70.42,85.7,0.0,-0.4,5,-293.743,-4.337,-153.729
3363.5,70.58,85.7,0.0,-0.3,5,-291.229,-4.277,-150.328
3363.5,70.68,85.7,0.0,-0.2,5,-289.551,-4.236,-148.055
3377.6,70.83,85.7,0.0,-0.1,5,-287.034,-4.174,-144.638
3377.6,70.94,85.7,0.0,-0.1,5,-285.354,-4.134,-142.354
3377.6,71.09,85.8,0.0,-0.1,5,-282.831,-4.074,-138.921
3377.6,71.18,85.8,0.0,-0.0,5,-281.148,-4.034,-136.628
3391.8,71.33,85.8,0.0,0.2,5,-278.620,-3.974,-133.181
3391.8,71.43,85.8,0.0,0.2,5,-276.932,-3.934,-130.879
3391.8,71.57,85.8,0.0,0.2,5,-274.396,-3.873,-127.420
3391.8,71.67,85.8,0.0,0.1,5,-272.701,-3.831,-125.110
3406.1,71.80,85.8,0.0,-0.0,5,-270.155,-3.769,-121.641
3406.1,71.94,85.8,0.0,-0.0,0,-267.602,-3.706,-118.166
3406.1,71.85,0.0,0.0,-0.1,0,-265.900,-3.664,-115.849
3406.1,71.92,84.7,0.0,-0.2,6,-263.347,-3.603,-112.374
3420.5,72.01,84.8,0.0,-0.3,6,-261.644,-3.560,-110.054
3420.5,72.14,84.8,0.0,-0.4,6,-259.087,-3.495,-106.567
3420.5,72.24,84.8,0.0,-0.7,6,-257.381,-3.450,-104.238
3420.5,72.38,84.8,0.0,-0.6,6,-254.822,-3.382,-100.736
3435.0,72.46,84.8,0.0,-0.5,6,-253.116,-3.337,-98.395
3435.0,72.60,84.8,0.0,-0.4,6,-250.558,-3.269,-94.876
3435.0,72.68,84.8,0.0,-0.4,6,-248.853,-3.225,-92.524
3435.0,72.81,84.9,0.0,-0.4,6,-246.297,-3.160,-88.987
3449.5,72.90,84.8,0.0,-0.3,6,-244.592,-3.118,-86.624
3449.5,73.03,84.9,0.0,0.1,6,-242.036,-3.054,-83.071
3449.5,73.11,84.9,0.0,0.7,6,-240.331,-3.011,-80.697
3449.5,73.24,84.9,0.0,1.7,6,-237.770,-2.949,-77.132
3464.2,73.33,84.9,0.0,1.8,6,-236.058,-2.907,-74.752
3464.2,73.45,85.0,0.0,1.1,6,-233.480,-2.843,-71.184
3464.2,73.58,85.0,0.0,2.0,6,-230.887,-2.780,-67.617
3464.2,73.65,85.0,0.0,2.9,6,-229.147,-2.737,-65.241
3478.9,73.77,85.0,7.3,4.3,6,-226.518,-2.669,-61.686
3478.9,73.56,20.0,61.3,4.9,6,-224.752,-2.623,-59.324
3478.9,72.52,0.0,82.4,5.1,6,-222.101,-2.555,-55.830
3478.9,71.68,0.0,80.3,4.9,6,-220.340,-2.508,-53.545
3493.4,70.51,0.0,62.1,4.6,6,-217.704,-2.439,-50.190
3493.4,69.85,0.0,51.0,4.5,6,-215.946,-2.394,-48.000
3493.4,69.02,0.0,36.1,5.0,6,-213.298,-2.329,-44.783
3493.4,68.58,0.0,26.2,7.1,6,-211.520,-2.285,-42.683
3507.3,68.06,0.0,10.6,5.0,6,-208.826,-2.220,-39.593
3507.3,67.72,0.0,1.5,4.8,6,-206.095,-2.155,-36.572
3507.3,67.55,4.7,0.0,5.1,6,-204.251,-2.110,-34.593
3507.3,67.36,17.2,0.0,5.9,6,-201.452,-2.045,-31.670
3520.7,67.25,15.5,0.0,6.9,6,-199.565,-2.002,-29.750
3520.7,67.04,7.2,24.5,8.2,6,-196.705,-1.938,-26.912
3520.7,66.72,0.0,24.5,7.6,6,-194.782,-1.896,-25.051
3520.7,65.79,0.0,55.5,6.5,6,-191.886,-1.830,-22.319
3533.8,65.25,0.0,9.1,5.9,6,-189.959,-1.786,-20.544
3533.8,65.19,83.6,0.0,8.0,6,-187.045,-1.721,-17.936
3533.8,65.29,77.6,0.0,10.6,6,-185.076,-1.680,-16.224
3533.8,65.21,17.1,5.8,15.2,6,-182.084,-1.626,-13.696
3546.7,65.02,11.3,0.6,17.2,6,-180.070,-1.595,-12.045
3546.7,64.92,51.1,0.0,18.0,6,-177.016,-1.556,-9.623
3546.7,64.93,74.3,0.0,17.4,6,-174.955,-1.535,-8.044
3546.7,65.00,83.7,0.0,16.5,6,-171.819,-1.508,-5.731
3559.9,65.05,83.7,0.0,15.4,6,-169.696,-1.491,-4.228
3559.9,65.14,83.7,0.0,15.3,6,-166.463,-1.466,-2.037
3559.9,65.19,83.6,0.0,18.0,6,-163.173,-1.439,0.075
3559.9,65.23,82.3,0.0,19.3,6,-160.948,-1.417,1.436
3573.2,65.27,73.7,0.0,21.5,6,-157.563,-1.379,3.403
3573.2,65.30,78.6,0.0,23.2,6,-155.280,-1.352,4.670
3573.2,65.32,84.1,0.0,26.1,6,-151.819,-1.312,6.506
3573.2,65.44,83.8,0.0,26.7,6,-149.492,-1.296,7.697
3587.2,65.44,61.6,0.0,29.3,6,-145.960,-1.269,9.414
3587.2,65.37,49.2,0.0,31.8,6,-143.582,-1.249,10.507
3587.2,65.24,39.4,0.0,36.2,6,-139.987,-1.216,12.065
3587.2,65.11,31.1,0.0,39.4,6,-137.574,-1.193,13.052
3601.2,64.91,28.6,0.0,43.7,6,-133.933,-1.157,14.453
3601.2,64.77,26.6,0.0,45.8,6,-131.494,-1.133,15.335
3601.2,64.55,22.1,0.0,47.9,6,-127.819,-1.097,16.582
3614.7,64.30,18.6,0.0,49.0,6,-124.130,-1.063,17.736
3614.7,64.11,17.4,0.0,48.8,6,-121.663,-1.042,18.453
3614.7,63.83,16.1,0.0,48.1,6,-117.955,-1.008,19.444
3614.7,63.64,28.6,0.0,48.1,0,-115.478,-0.986,20.050
3627.4,63.31,5.8,0.0,47.7,5,-111.760,-0.955,20.878
3627.4,63.08,13.0,0.0,47.5,5,-109.281,-0.933,21.373
3627.4,62.77,15.0,0.0,47.5,5,-105.563,-0.897,22.028
3627.4,62.58,13.1,0.0,48.3,5,-103.085,-0.873,22.409
3639.7,62.27,12.6,0.0,48.8,5,-99.371,-0.838,22.900
3639.7,62.06,12.5,0.0,48.6,5,-96.899,-0.813,23.172
3639.7,61.76,12.4,0.0,48.4,5,-93.199,-0.774,23.495
3639.7,61.58,12.4,0.0,47.8,5,-90.737,-0.746,23.658
3651.8,61.32,17.6,0.0,45.5,5,-87.054,-0.705,23.824
3651.8,61.16,19.6,0.0,42.3,5,-84.605,-0.677,23.884
3651.8,60.94,26.2,0.0,36.3,5,-80.942,-0.635,23.896
3651.8,60.79,39.0,0.0,29.1,5,-77.292,-0.592,23.815
3663.8,60.74,51.6,0.0,24.2,5,-74.864,-0.562,23.708
3663.8,60.77,79.1,0.0,16.4,5,-71.227,-0.515,23.470
3663.8,60.87,84.3,0.0,11.9,5,-68.804,-0.484,23.261
3663.8,61.02,84.4,0.0,5.9,5,-65.168,-0.440,22.876
3676.0,61.14,84.3,0.0,2.9,5,-62.745,-0.411,22.572
3676.0,61.33,84.3,0.0,0.6,5,-59.109,-0.364,22.048
3676.0,61.46,84.3,0.0,1.7,5,-56.686,-0.330,21.657
3676.0,61.68,84.3,0.0,4.3,5,-53.047,-0.279,21.026
3688.2,61.82,84.3,0.0,5.0,5,-50.617,-0.247,20.584
3688.2,62.04,84.4,0.0,2.6,5,-46.966,-0.202,19.892
3688.2,62.19,84.4,0.0,-0.1,5,-44.529,-0.173,19.415
3688.2,62.41,84.5,0.0,-3.1,5,-40.864,-0.129,18.681
3700.6,62.56,84.5,0.0,-4.0,5,-38.415,-0.101,18.187
3700.6,62.76,83.9,0.0,-4.6,5,-34.729,-0.060,17.450
3700.6,62.90,84.6,0.0,-5.1,5,-32.263,-0.034,16.969
3700.6,63.11,84.6,0.0,-5.9,5,-28.548,0.003,16.270
3713.2,63.30,84.7,0.0,-7.2,5,-24.815,0.036,15.605
3713.2,63.46,84.6,0.0,-7.6,5,-22.316,0.054,15.183
3713.2,63.65,84.6,0.0,-8.1,5,-18.550,0.079,14.590
3713.2,63.74,84.8,0.0,-8.3,5,-16.029,0.095,14.225
3725.9,63.94,84.7,0.0,-5.7,5,-12.231,0.120,13.728
3725.9,64.07,84.7,0.0,-6.2,5,-9.689,0.137,13.429
3725.9,64.25,84.8,0.0,-8.6,5,-5.860,0.162,13.033
3725.9,64.42,84.9,0.0,-10.3,5,-2.015,0.186,12.698
3738.9,64.53,84.9,0.0,-10.3,5,0.557,0.204,12.512
3738.9,64.71,84.9,0.0,-10.4,5,4.428,0.235,12.292
3738.9,64.80,85.0,0.0,-10.2,5,7.015,0.259,12.185
3738.9,64.98,85.0,0.0,-10.2,5,10.908,0.299,12.089
3752.0,65.10,84.9,0.0,-9.7,5,13.509,0.327,12.066
3752.0,65.25,85.0,0.0,-9.7,5,17.418,0.373,12.096
3752.0,65.34,85.1,0.0,-10.0,5,20.029,0.407,12.159
3752.0,65.50,85.1,0.0,-9.7,5,23.950,0.461,12.317
3765.6,65.60,85.1,0.0,-9.3,5,26.568,0.500,12.466
3765.6,65.75,85.1,0.0,-8.5,5,30.497,0.563,12.756
3765.6,65.88,85.1,0.0,-8.9,5,33.119,0.603,12.989
3765.6,66.04,85.1,0.0,-12.4,5,37.055,0.654,13.391
3779.1,66.13,85.1,0.0,-13.9,5,39.679,0.686,13.699
3779.1,66.26,85.2,0.0,-14.4,5,43.614,0.738,14.231
3779.1,66.40,85.2,0.0,-13.5,5,47.546,0.792,14.846
3779.1,66.48,85.2,0.0,-12.3,5,50.163,0.829,15.301
3792.8,66.60,85.2,0.0,-11.1,5,54.083,0.883,16.055
3792.8,66.69,85.3,0.0,-10.7,5,56.691,0.920,16.604
3792.8,66.81,85.3,0.0,-10.3,5,60.594,0.977,17.499
3792.8,66.91,85.3,0.0,-10.2,5,63.190,1.015,18.142
3806.6,67.04,85.3,0.0,-10.3,5,67.073,1.073,19.174
3806.6,67.13,85.2,0.0,-10.3,5,69.653,1.113,19.907
3806.6,67.23,85.3,0.0,-10.3,5,73.511,1.173,21.072
3806.6,67.32,85.5,0.0,-9.7,5,76.074,1.211,21.891
3820.6,67.46,85.4,0.0,-9.1,5,79.904,1.267,23.186
3820.6,67.54,85.3,0.0,-9.1,5,82.446,1.305,24.094
3820.6,67.64,85.4,0.0,-9.4,5,86.240,1.364,25.525
3820.6,67.74,85.4,0.0,-9.6,5,88.757,1.403,26.523
3834.3,67.85,85.4,0.0,-10.4,5,92.510,1.464,28.089
3834.3,67.99,85.4,0.0,-11.4,5,96.239,1.524,29.732
3834.3,68.07,85.4,0.0,-11.8,5,98.709,1.565,30.872
3847.9,68.19,85.5,0.0,-11.8,5,102.390,1.629,32.648
3847.9,68.27,85.4,0.0,-11.6,5,104.827,1.672,33.874
3847.9,68.40,85.4,0.0,-10.9,5,108.457,1.737,35.778
3847.9,68.47,85.5,0.0,-10.7,5,110.859,1.780,37.089
3861.5,68.59,85.5,0.0,-10.3,5,114.435,1.844,39.118
3861.5,68.67,85.5,0.0,-10.3,5,116.799,1.887,40.513
3861.5,68.79,85.5,0.0,-10.6,5,120.315,1.951,42.667
3861.5,68.87,85.5,0.0,-10.9,5,122.639,1.992,44.143
3875.2,68.99,85.5,0.0,-11.2,5,126.094,2.052,46.415
3875.2,69.11,85.5,0.0,-10.8,5,129.511,2.110,48.757
3875.2,69.19,85.6,0.0,-10.9,5,131.766,2.148,50.357
3875.2,69.30,85.6,0.0,-10.8,5,135.117,2.201,52.814
3888.9,69.39,85.6,0.0,-10.6,5,137.327,2.234,54.489
3888.9,69.50,85.6,0.0,-10.5,5,140.607,2.281,57.058
3888.9,69.58,85.6,0.0,-10.2,5,142.769,2.309,58.807
3888.9,69.70,85.6,0.0,-10.3,5,145.978,2.345,61.483
3902.8,69.78,85.6,0.0,-9.6,5,148.094,2.363,63.301
3902.8,69.90,85.6,0.0,-7.3,5,151.230,2.385,66.080
3902.8,69.99,85.6,0.0,-5.7,5,153.295,2.398,67.967
3902.8,70.12,85.6,0.0,-3.6,5,156.357,2.415,70.846
3916.8,70.20,72.2,0.0,-2.7,5,158.376,2.425,72.795
3916.8,69.95,0.4,41.7,-1.8,5,161.370,2.438,75.751
3916.8,69.43,0.0,68.8,-1.2,5,163.337,2.447,77.730
3916.8,68.32,0.0,83.1,0.1,5,166.235,2.461,80.680
3930.6,67.07,0.0,88.2,0.8,5,169.068,2.477,83.595
3930.6,66.21,0.0,89.8,0.8,5,170.922,2.489,85.513
3930.6,64.91,0.0,90.8,0.6,5,173.654,2.507,88.347
3930.6,64.04,0.0,91.5,0.5,5,175.445,2.521,90.206
3943.6,62.74,0.0,91.7,0.3,5,178.087,2.540,92.945
3943.6,61.87,0.0,91.9,0.3,5,179.820,2.552,94.739
3943.6,60.58,0.0,91.9,0.4,5,182.377,2.571,97.380
3943.6,59.71,0.0,91.4,0.5,5,184.054,2.583,99.106
3955.8,58.44,0.0,92.4,0.7,5,186.529,2.602,101.646
3955.8,57.57,0.0,91.8,0.8,5,188.152,2.613,103.307
3955.8,56.31,30.3,92.7,0.8,0,190.547,2.627,105.746
3955.8,55.45,0.0,91.7,0.7,4,192.117,2.635,107.339
3967.1,54.16,0.0,91.2,0.7,4,194.433,2.648,109.677
3967.1,53.33,0.0,91.5,0.7,4,195.951,2.657,111.202
3967.1,52.06,0.0,91.4,0.9,4,198.190,2.672,113.438
3967.1,50.79,0.0,91.4,0.9,4,200.383,2.689,115.612
3977.5,49.96,0.0,91.1,1.3,4,201.821,2.702,117.026
3977.5,48.71,0.0,92.1,2.0,4,203.941,2.724,119.095
3977.5,47.88,0.0,91.8,2.6,4,205.330,2.740,120.439
3977.5,46.62,0.0,91.9,3.2,0,207.380,2.765,122.402
3987.2,45.81,33.0,92.4,3.5,0,208.723,2.781,123.674
3987.2,44.56,0.0,91.6,4.1,3,210.705,2.805,125.528
3987.2,43.74,0.0,90.7,4.3,3,212.004,2.821,126.727
3987.2,42.52,0.0,88.8,4.6,3,213.921,2.842,128.468
3996.0,41.73,0.0,87.1,4.8,3,215.179,2.855,129.592
3996.0,40.58,0.0,83.8,4.5,3,217.039,2.872,131.220
3996.0,39.84,0.0,74.9,4.5,3,218.260,2.882,132.268
3996.0,38.89,38.0,61.1,4.3,0,220.072,2.894,133.783
4004.0,38.31,0.0,55.5,3.9,2,221.272,2.901,134.757
4004.0,37.50,0.0,47.4,3.6,2,223.061,2.909,136.163
4004.0,37.02,0.0,43.4,3.7,2,224.249,2.912,137.064
4004.0,36.34,0.0,39.8,4.8,2,226.026,2.916,138.363
4011.5,35.73,0.0,37.2,7.9,2,227.800,2.918,139.601
4011.5,35.34,0.0,36.4,10.4,2,228.980,2.918,140.394
4011.5,34.78,0.0,36.0,12.6,2,230.748,2.916,141.536
4011.5,34.40,0.0,35.6,13.6,2,231.924,2.914,142.267
4018.4,33.86,0.0,35.3,14.9,2,233.682,2.909,143.319
4018.4,33.49,0.0,34.1,15.2,2,234.851,2.905,143.989
4018.4,32.97,0.0,32.4,15.3,2,236.600,2.899,144.948
4018.4,32.63,0.0,30.9,15.6,2,237.764,2.894,145.555
4025.0,32.15,0.0,23.1,16.1,2,239.505,2.885,146.419
4025.0,31.89,0.0,18.5,16.7,2,240.665,2.879,146.964
4025.0,31.56,0.0,13.8,18.5,2,242.406,2.870,147.733
4025.0,31.37,0.0,11.3,20.1,2,243.569,2.864,148.215
4031.1,31.11,0.0,7.7,23.1,2,245.317,2.854,148.892
4031.1,30.90,0.0,5.6,25.2,2,247.071,2.845,149.513
4031.1,30.77,0.0,5.2,25.9,2,248.244,2.838,149.894
4037.1,30.57,0.0,5.3,27.2,2,250.009,2.828,150.418
4037.1,30.44,0.0,4.8,28.1,2,251.188,2.821,150.735
4037.1,30.22,0.0,9.0,22.4,2,252.958,2.809,151.160
4037.1,30.07,0.0,7.4,19.7,2,254.138,2.800,151.410
4042.9,29.87,0.0,4.0,17.9,2,255.906,2.788,151.738
4042.9,29.76,0.0,6.4,18.4,2,257.084,2.781,151.925
4042.9,29.58,0.0,3.0,20.9,2,258.848,2.770,152.160
4042.9,29.48,0.0,0.4,22.8,2,260.023,2.764,152.288
4049.8,29.36,2.3,0.5,27.0,0,261.782,2.755,152.436
4049.8,29.30,39.3,0.1,31.7,0,262.953,2.750,152.504
4049.8,29.17,6.5,0.0,36.3,1,264.707,2.743,152.557
4049.8,29.10,8.8,0.0,38.7,1,265.872,2.739,152.558
4056.4,28.99,11.8,0.0,41.0,1,267.614,2.735,152.502
4056.4,28.95,17.4,0.0,42.6,1,268.771,2.734,152.428
4056.4,28.91,14.5,0.0,46.6,1,270.499,2.734,152.259
4056.4,28.82,12.5,0.0,52.6,1,272.215,2.734,152.024
4063.2,28.74,7.2,0.0,56.2,1,273.350,2.735,151.831
4063.2,28.59,11.6,0.0,61.4,1,275.035,2.739,151.485
4063.2,28.49,10.8,0.0,63.9,1,276.144,2.744,151.216
4063.2,28.34,8.4,0.0,70.2,1,277.787,2.753,150.759
4071.3,28.25,12.3,0.0,76.6,1,278.867,2.760,150.419
4071.3,28.11,12.6,0.0,86.2,1,280.461,2.773,149.857
4071.3,27.99,11.9,0.0,86.4,1,281.506,2.784,149.446
4071.3,27.81,10.6,0.0,85.5,1,283.041,2.803,148.779
4078.0,27.68,10.5,0.0,83.8,1,284.041,2.820,148.298
4078.0,27.51,10.4,0.0,80.5,1,285.507,2.848,147.528
4078.0,27.41,10.4,0.0,79.0,1,286.461,2.867,146.983
4078.0,27.25,10.4,0.0,76.5,1,287.855,2.898,146.120
4085.1,27.15,10.6,0.0,77.2,1,288.760,2.918,145.517
4085.1,26.99,10.6,0.0,77.4,1,290.079,2.949,144.569
4085.1,26.84,10.7,0.0,75.5,1,291.350,2.980,143.573
4085.1,26.75,10.9,0.0,73.3,1,292.170,3.002,142.883
4090.5,26.61,12.2,0.0,69.5,1,293.358,3.037,141.811
4090.5,26.54,14.1,0.0,66.4,1,294.122,3.060,141.072
4090.5,26.45,18.9,0.0,59.7,1,295.226,3.095,139.930
4090.5,26.44,26.0,0.0,54.3,1,295.936,3.118,139.145
4095.7,26.55,44.0,0.0,44.7,1,296.962,3.150,137.934
4095.7,26.73,52.2,0.0,37.1,1,297.624,3.171,137.100
4095.7,26.94,40.0,0.0,24.5,1,298.586,3.201,135.809
4095.7,27.09,40.7,0.0,16.6,1,299.205,3.219,134.924
4100.8,27.33,49.3,0.0,7.2,1,300.102,3.246,133.561
4100.8,27.55,51.5,0.0,3.6,1,300.681,3.262,132.629
4100.8,27.96,68.1,0.0,3.0,1,301.527,3.285,131.197
4100.8,28.29,71.2,0.0,4.8,1,302.079,3.300,130.217
4106.2,28.80,70.5,0.0,8.3,1,302.891,3.320,128.711
4106.2,29.33,71.4,0.0,11.3,1,303.686,3.339,127.160
4106.2,29.68,74.3,0.0,12.8,1,304.205,3.350,126.101
4106.2,30.13,59.0,0.0,14.1,1,304.969,3.367,124.478
4111.9,30.44,69.4,0.0,14.4,1,305.464,3.377,123.373
4111.9,30.93,72.3,0.0,14.6,1,306.185,3.392,121.680
4111.9,31.26,71.8,0.0,14.8,1,306.651,3.401,120.528
4111.9,31.72,71.7,0.0,14.9,1,307.325,3.416,118.764
4118.1,32.03,68.8,0.0,14.6,1,307.756,3.425,117.564
4118.1,32.49,74.1,0.0,12.9,1,308.374,3.437,115.731
4118.1,32.79,69.3,0.0,12.4,1,308.765,3.445,114.486
4118.1,33.24,74.1,0.0,11.2,1,309.320,3.456,112.586
4124.6,33.54,74.8,0.0,10.2,1,309.666,3.464,111.297
4124.6,34.02,80.1,0.0,9.1,1,310.151,3.477,109.330
4124.6,34.35,85.1,0.0,9.4,1,310.451,3.486,107.997
4124.6,34.85,84.9,0.0,10.3,0,310.866,3.500,105.963
4131.4,34.88,80.3,0.0,11.5,2,311.232,3.516,103.903
4131.4,35.19,83.1,0.0,12.4,2,311.446,3.527,102.519
4131.4,35.62,59.1,0.0,16.5,2,311.729,3.547,100.414
4131.4,35.73,30.3,0.0,16.6,2,311.890,3.561,98.995
4138.5,35.68,4.1,10.7,13.7,2,312.086,3.583,96.861
4138.5,35.49,0.0,27.5,11.3,2,312.189,3.599,95.440
4138.5,34.97,0.0,42.5,7.1,2,312.304,3.624,93.328
4138.5,34.54,0.0,53.6,4.6,2,312.358,3.643,91.938
4145.4,33.73,0.0,67.2,2.4,2,312.414,3.674,89.888
4145.4,33.12,0.0,72.5,1.2,2,312.439,3.695,88.550
4145.4,32.12,0.0,77.0,-1.8,2,312.461,3.728,86.591
4145.4,31.44,0.0,78.6,-4.2,2,312.471,3.751,85.318
4151.7,30.40,34.0,79.3,-7.3,0,312.485,3.785,83.461
4151.7,29.37,0.0,76.4,-10.0,1,312.505,3.818,81.666
4151.7,28.70,0.0,63.6,-11.6,1,312.525,3.839,80.503
4157.4,27.84,0.0,45.6,-13.6,1,312.569,3.871,78.808
4157.4,27.40,0.0,36.9,-15.1,1,312.613,3.890,77.703
4157.4,26.87,0.0,29.2,-17.6,1,312.702,3.917,76.077
4157.4,26.56,0.0,24.9,-19.4,1,312.779,3.934,75.011
4162.6,26.15,0.0,19.5,-22.2,1,312.925,3.957,73.436
4162.6,25.91,0.0,16.4,-23.9,1,313.043,3.971,72.401
4162.6,25.60,0.0,15.2,-25.7,1,313.253,3.991,70.870
4162.6,25.39,0.0,14.0,-26.5,1,313.416,4.003,69.863
4167.6,25.10,0.0,12.2,-27.7,1,313.695,4.021,68.374
4167.6,24.92,0.0,10.9,-28.6,1,313.904,4.031,67.395
4167.6,24.66,0.0,11.7,-29.4,1,314.254,4.046,65.949
4167.6,24.49,0.0,11.5,-29.7,1,314.512,4.054,65.000
4172.5,24.23,0.0,10.8,-31.2,1,314.933,4.066,63.600
4172.5,24.06,0.0,10.1,-32.4,1,315.237,4.073,62.683
4172.5,23.81,0.0,10.2,-33.2,1,315.729,4.081,61.334
4172.5,23.57,0.0,8.5,-33.4,1,316.263,4.088,60.016
4177.2,23.42,0.0,7.1,-34.1,1,316.643,4.091,59.156
4177.2,23.22,0.0,5.4,-35.4,1,317.248,4.095,57.895
4177.2,23.09,0.0,6.1,-35.9,1,317.674,4.097,57.072
4177.2,22.90,0.0,5.6,-37.0,1,318.347,4.098,55.868
4181.7,22.77,0.0,4.9,-37.6,1,318.819,4.098,55.085
4181.7,22.59,0.0,3.9,-38.2,1,319.559,4.096,53.943
4181.7,22.48,0.0,4.0,-38.4,1,320.074,4.094,53.203
4181.7,22.31,0.0,5.8,-38.9,1,320.876,4.088,52.125
4185.9,22.18,0.0,5.7,-39.2,1,321.431,4.084,51.429
4185.9,21.99,0.0,6.0,-39.1,1,322.292,4.077,50.420
4185.9,21.87,0.0,6.1,-38.9,1,322.883,4.072,49.772
4185.9,21.68,0.0,8.0,-39.1,1,323.796,4.063,48.837
4189.9,21.54,0.0,7.7,-39.4,1,324.420,4.057,48.239
4189.9,21.34,0.0,7.0,-40.0,1,325.378,4.048,47.380
4189.9,21.15,0.0,6.0,-42.1,1,326.361,4.037,46.568
4189.9,21.03,0.0,5.1,-43.9,1,327.029,4.030,46.052
4193.9,20.86,0.0,2.9,-46.1,1,328.050,4.017,45.319
4193.9,20.77,3.1,0.3,-50.2,1,328.743,4.009,44.857
4193.9,20.76,28.6,0.0,-53.6,1,329.804,3.995,44.206
4193.9,20.87,40.1,0.0,-54.8,1,330.529,3.986,43.798
4198.0,21.10,52.7,0.0,-56.6,1,331.647,3.971,43.220
4198.0,21.32,60.8,0.0,-58.2,1,332.413,3.961,42.858
4198.0,21.52,33.5,0.0,-57.8,1,333.595,3.945,42.351
4198.0,21.58,30.4,0.0,-54.6,1,334.400,3.935,42.044
4202.4,21.68,27.6,0.0,-47.7,1,335.630,3.919,41.631
4202.4,21.78,39.7,0.0,-38.8,1,336.464,3.908,41.388
4202.4,22.00,43.9,0.0,-28.2,1,337.737,3.894,41.071
4202.4,22.20,53.0,0.0,-30.4,1,338.602,3.884,40.887
4207.3,22.56,59.0,0.0,-36.6,1,339.923,3.871,40.652
4207.3,22.94,57.2,0.0,-39.2,1,341.274,3.858,40.468
4207.3,23.17,53.6,0.0,-41.0,1,342.191,3.850,40.374
4207.3,23.47,52.7,0.0,-48.7,1,343.586,3.838,40.277
4212.6,23.68,54.9,0.0,-53.3,1,344.528,3.830,40.242
4212.6,24.00,52.8,0.0,-58.7,1,345.958,3.819,40.236
4212.6,24.20,52.1,0.0,-62.3,1,346.921,3.811,40.264
4212.6,24.46,43.2,0.0,-69.6,1,348.377,3.801,40.356
4218.3,24.53,26.9,0.0,-74.3,1,349.353,3.795,40.451
4218.3,24.48,15.4,0.0,-79.6,1,350.810,3.787,40.646
4218.3,24.42,13.6,0.0,-82.1,1,351.774,3.783,40.812
4218.3,24.32,12.1,0.0,-88.6,1,353.205,3.778,41.113
4225.3,24.23,10.7,0.0,-89.1,1,354.148,3.775,41.348
4225.3,24.10,9.6,0.0,-88.0,1,355.541,3.773,41.750
4225.3,23.96,9.6,0.0,-88.2,1,356.907,3.770,42.210
4225.3,23.86,9.5,0.0,-84.1,1,357.801,3.770,42.549
4231.0,23.73,10.0,0.0,-79.0,1,359.116,3.770,43.105
4231.0,23.65,11.6,0.0,-73.5,1,359.975,3.770,43.507
4231.0,23.59,19.0,0.0,-62.0,1,361.235,3.773,44.154
4231.0,23.62,32.8,0.0,-53.9,1,362.058,3.775,44.616
4236.3,23.93,75.6,0.0,-41.8,1,363.275,3.780,45.356
4236.3,23.93,75.6,0.0,-41.8,1,363.275,3.780,45.356
4236.3,24.09,68.4,0.0,-37.5,1,363.678,3.783,45.615
4236.3,25.04,70.9,0.0,-12.4,1,366.090,3.799,47.303
4241.4,25.60,74.7,0.0,-7.9,1,367.296,3.809,48.225
4241.4,25.98,73.5,0.0,-8.7,1,368.103,3.816,48.865
4241.4,26.52,72.8,0.0,-13.5,1,369.320,3.826,49.864
4241.4,26.88,72.1,0.0,-16.7,1,370.133,3.833,50.555
4246.6,27.41,72.6,0.0,-19.7,1,371.356,3.844,51.629
4246.6,27.94,74.9,0.0,-21.7,1,372.579,3.855,52.750
4246.6,28.31,76.7,0.0,-21.9,1,373.394,3.862,53.525
4251.9,28.86,76.6,0.0,-20.2,1,374.612,3.871,54.730
4251.9,29.21,73.5,0.0,-18.5,1,375.420,3.877,55.563
4251.9,29.73,76.9,0.0,-16.3,1,376.622,3.886,56.859
4251.9,30.10,74.7,0.0,-16.4,1,377.416,3.892,57.753
4257.6,30.60,72.2,0.0,-16.4,1,378.593,3.900,59.141
4257.6,30.93,71.4,0.0,-16.6,1,379.367,3.906,60.097
4257.6,31.41,73.4,0.0,-16.9,1,380.510,3.913,61.576
4257.6,31.73,74.0,0.0,-17.0,1,381.258,3.918,62.593
4263.6,32.22,72.4,0.0,-17.4,1,382.359,3.924,64.163
