opponent,v3,Neel Jani,0,1771612800543
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:00,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.140,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3561.8,65.39,87.9,0.0,14.9,6,-167.162,-1.503,-2.319
3561.8,65.46,88.0,0.0,15.6,6,-163.862,-1.475,-0.193
3561.8,65.51,86.4,0.0,16.2,6,-161.631,-1.455,1.179
3575.4,65.51,67.4,0.0,17.2,6,-158.239,-1.420,3.164
3575.4,65.52,77.2,0.0,18.4,6,-154.798,-1.382,5.064
3575.4,65.58,85.3,0.0,20.0,6,-152.480,-1.360,6.290
3575.4,65.64,81.0,0.0,22.2,6,-148.968,-1.329,8.066
3589.5,65.62,62.9,0.0,23.4,6,-146.602,-1.309,9.203
3589.5,65.54,47.2,0.0,26.1,6,-143.021,-1.278,10.835
3589.5,65.43,33.8,0.0,27.8,6,-140.615,-1.256,11.871
3589.5,65.23,29.6,0.0,29.8,6,-136.984,-1.221,13.347
3603.1,65.10,31.0,0.0,30.7,6,-134.549,-1.196,14.279
3603.1,64.91,30.4,0.0,31.6,6,-130.879,-1.160,15.599
3603.1,64.78,27.6,0.0,31.8,6,-128.421,-1.136,16.428
3603.1,64.56,25.6,0.0,32.0,6,-124.720,-1.102,17.595
3616.6,64.41,25.2,0.0,31.7,6,-122.245,-1.080,18.321
3616.6,64.18,23.9,0.0,31.2,6,-118.520,-1.046,19.327
3616.6,64.02,22.9,0.0,31.4,6,-116.031,-1.024,19.943
3616.6,63.76,12.1,0.0,31.9,6,-112.292,-0.992,20.789
3629.4,63.46,12.0,0.0,32.0,6,-108.549,-0.959,21.534
3629.4,63.27,12.0,0.0,32.1,6,-106.052,-0.935,21.975
3629.4,63.00,11.9,0.0,32.6,6,-102.309,-0.899,22.556
3629.4,62.81,11.9,0.0,32.6,6,-99.815,-0.875,22.891
3641.8,62.53,11.8,0.0,31.6,6,-96.078,-0.838,23.312
3641.8,62.35,11.8,0.0,30.5,6,-93.590,-0.811,23.538
3641.8,62.09,11.7,0.0,28.3,6,-89.866,-0.769,23.797
3641.8,61.94,28.8,0.0,26.3,6,-87.388,-0.741,23.917
3653.9,61.79,39.3,0.0,22.8,6,-83.678,-0.698,24.019
3653.9,61.72,49.3,0.0,20.5,6,-81.208,-0.670,24.035
3653.9,61.68,69.2,0.0,16.8,6,-77.507,-0.626,23.980
3653.9,61.74,87.0,0.0,13.3,6,-73.808,-0.579,23.831
3666.1,61.81,88.2,0.0,11.1,6,-71.342,-0.547,23.680
3666.1,61.94,88.3,0.0,8.5,6,-67.642,-0.500,23.384
3666.1,62.03,88.3,0.0,6.9,6,-65.175,-0.470,23.141
3666.1,62.17,88.4,0.0,4.9,6,-61.474,-0.425,22.711
3678.5,62.27,88.5,0.0,4.1,6,-59.008,-0.393,22.381
3678.5,62.43,88.5,0.0,3.7,6,-55.308,-0.340,21.829
3678.5,62.55,88.6,0.0,3.6,6,-52.841,-0.305,21.430
3678.5,62.73,88.7,0.0,2.4,6,-49.139,-0.256,20.791
3690.9,62.84,88.7,0.0,0.7,6,-46.668,-0.227,20.341
3690.9,63.03,88.8,0.0,-1.5,6,-42.959,-0.183,19.636
3690.9,63.21,88.9,0.0,-1.7,6,-39.243,-0.140,18.911
3690.9,63.33,87.8,0.0,-1.3,6,-36.760,-0.112,18.425
3703.4,63.51,88.9,0.0,-1.9,6,-33.024,-0.073,17.701
3703.4,63.63,89.0,0.0,-2.2,6,-30.527,-0.048,17.226
3703.4,63.82,89.1,0.0,-3.1,6,-26.768,-0.015,16.529
3703.4,63.92,89.2,0.0,-3.7,6,-24.254,0.004,16.078
3716.2,64.08,89.3,0.0,-4.5,6,-20.469,0.029,15.425
3716.2,64.22,89.2,0.0,-4.5,6,-17.937,0.043,15.011
3716.2,64.38,89.3,0.0,-5.0,6,-14.124,0.066,14.427
3716.2,64.49,89.4,0.0,-6.3,6,-11.572,0.082,14.067
3729.1,64.65,89.5,0.0,-7.8,6,-7.730,0.108,13.573
3729.1,64.74,89.5,0.0,-8.2,6,-5.159,0.126,13.278
3729.1,64.89,89.6,0.0,-7.8,6,-1.290,0.153,12.893
3729.1,64.97,89.6,0.0,-7.5,6,1.298,0.172,12.679
3742.2,65.11,89.7,0.0,-7.5,6,5.192,0.206,12.424
3742.2,65.24,89.7,0.0,-7.9,6,9.098,0.244,12.250
3742.2,65.33,89.8,0.0,-8.2,6,11.708,0.272,12.180
3755.6,65.45,89.9,0.0,-8.8,6,15.631,0.316,12.142
3755.6,65.54,89.9,0.0,-8.9,6,18.250,0.348,12.161
3755.6,65.66,89.9,0.0,-8.6,6,22.185,0.400,12.259
3755.6,65.75,90.0,0.0,-8.0,6,24.810,0.438,12.370
3769.1,65.87,90.0,0.0,-6.8,6,28.751,0.500,12.609
3769.1,65.95,90.1,0.0,-6.2,6,31.379,0.543,12.815
3769.1,66.10,90.1,0.0,-8.0,6,35.323,0.601,13.181
3769.1,66.20,90.1,0.0,-9.8,6,37.954,0.633,13.462
3782.8,66.31,90.2,0.0,-11.4,6,41.898,0.681,13.952
3782.8,66.38,90.2,0.0,-11.7,6,44.524,0.716,14.326
3782.8,66.49,90.3,0.0,-11.1,6,48.459,0.771,14.958
3782.8,66.56,90.3,0.0,-10.5,6,51.079,0.808,15.425
3796.6,66.67,90.4,0.0,-10.1,6,55.000,0.863,16.197
3796.6,66.77,90.5,0.0,-9.5,6,58.909,0.918,17.056
3796.6,66.84,90.5,0.0,-8.8,6,61.507,0.956,17.679
3796.6,66.95,90.5,0.0,-8.3,6,65.391,1.014,18.685
3810.4,67.00,90.5,0.0,-8.3,6,67.972,1.052,19.403
3810.4,67.10,90.6,0.0,-8.5,6,71.828,1.109,20.550
3810.4,67.19,90.6,0.0,-8.3,6,74.388,1.147,21.361
3810.4,67.30,90.6,0.0,-8.2,6,78.210,1.205,22.650
3824.2,67.36,90.7,0.0,-8.4,6,80.746,1.244,23.557
3824.2,67.46,90.7,0.0,-8.5,6,84.530,1.301,24.983
3824.2,67.54,90.8,0.0,-8.4,6,87.039,1.338,25.980
3824.2,67.65,90.8,0.0,-7.7,6,90.779,1.397,27.546
3837.9,67.71,90.8,0.0,-7.6,6,93.257,1.438,28.636
3837.9,67.84,90.8,0.0,-7.4,6,96.950,1.498,30.338
3837.9,67.91,90.9,0.0,-7.5,6,99.395,1.539,31.516
3837.9,68.03,90.9,0.0,-7.4,6,103.038,1.602,33.348
3851.6,68.15,91.0,0.0,-7.3,6,106.650,1.666,35.254
3851.6,68.23,91.0,0.0,-7.0,6,109.042,1.709,36.565
3851.6,68.36,91.0,0.0,-6.7,6,112.603,1.773,38.591
3851.6,68.44,91.0,0.0,-6.6,6,114.959,1.815,39.980
3865.2,68.56,91.1,0.0,-6.6,6,118.466,1.880,42.123
3865.2,68.64,91.1,0.0,-6.8,6,120.785,1.921,43.589
3865.2,68.77,91.1,0.0,-7.2,6,124.236,1.982,45.842
3865.2,68.85,91.2,0.0,-7.3,6,126.518,2.020,47.381
3878.8,68.98,91.2,0.0,-7.2,6,129.910,2.077,49.743
3878.8,69.06,91.2,0.0,-7.4,6,132.151,2.114,51.355
3878.8,69.18,91.3,0.0,-7.3,6,135.482,2.165,53.825
3878.8,69.25,91.3,0.0,-7.1,6,137.680,2.198,55.507
3892.6,69.37,91.3,0.0,-7.1,6,140.943,2.244,58.085
3892.6,69.45,91.4,0.0,-7.3,6,143.096,2.271,59.838
3892.6,69.58,91.4,0.0,-6.8,6,146.291,2.305,62.518
3892.6,69.69,91.4,0.0,-5.4,6,149.445,2.331,65.257
3906.5,69.78,91.5,0.0,-4.2,6,151.524,2.345,67.117
3906.5,69.91,91.5,0.0,-2.9,6,154.606,2.365,69.956
3906.5,70.00,91.5,0.0,-2.3,6,156.639,2.376,71.879
3906.5,70.07,53.1,0.0,-1.5,6,159.658,2.391,74.802
3920.5,69.93,17.1,46.4,-1.3,6,161.652,2.401,76.770
3920.5,69.03,0.0,76.3,-0.6,6,164.601,2.415,79.723
3920.5,68.26,0.0,84.1,0.0,6,166.532,2.425,81.678
3920.5,67.01,0.0,89.5,0.8,6,169.375,2.444,84.578
3934.1,66.14,0.0,90.8,0.9,6,171.236,2.457,86.485
3934.1,64.84,0.0,91.8,0.7,6,173.978,2.477,89.304
3934.1,63.96,0.0,92.3,0.4,6,175.774,2.491,91.152
3934.1,62.65,0.0,92.5,0.2,6,178.424,2.511,93.877
3947.0,61.78,29.9,92.6,0.2,0,180.162,2.524,95.661
3947.0,60.48,0.0,93.0,0.2,5,182.727,2.543,98.287
3947.0,59.17,0.0,92.1,0.4,5,185.241,2.562,100.853
3947.0,58.32,0.0,92.3,0.5,5,186.889,2.574,102.531
3958.9,57.02,0.0,92.2,0.5,5,189.319,2.590,104.997
3958.9,56.17,0.0,92.1,0.5,5,190.913,2.599,106.608
3958.9,54.87,0.0,91.3,0.4,5,193.262,2.612,108.973
3958.9,54.03,0.0,91.3,0.3,5,194.802,2.621,110.515
3970.1,52.77,32.4,92.4,0.5,0,197.075,2.636,112.778
3970.1,51.93,0.0,92.2,0.6,4,198.564,2.647,114.252
3970.1,50.65,0.0,92.0,1.0,4,200.760,2.666,116.412
3970.1,49.80,0.0,91.3,1.2,4,202.199,2.680,117.816
3980.3,48.54,0.0,91.6,1.8,4,204.321,2.704,119.869
3980.3,47.71,0.0,91.5,2.1,4,205.712,2.720,121.202
3980.3,46.46,0.0,91.9,2.3,4,207.763,2.745,123.147
3980.3,45.63,0.0,91.6,2.7,4,209.108,2.762,124.407
3989.7,44.39,35.6,91.6,3.2,0,211.093,2.786,126.241
3989.7,43.17,0.0,91.4,3.2,3,213.041,2.808,128.008
3989.7,42.36,0.0,90.1,2.9,3,214.318,2.822,129.148
3998.4,41.17,0.0,87.2,1.8,3,216.204,2.840,130.802
3998.4,40.40,0.0,81.8,0.9,3,217.442,2.851,131.866
3998.4,39.32,0.0,65.3,-0.6,3,219.273,2.864,133.406
3998.4,38.70,0.0,56.7,-2.0,3,220.482,2.871,134.396
4006.2,37.86,0.0,48.1,-2.9,3,222.282,2.880,135.823
4006.2,37.37,0.0,43.7,-2.4,3,223.477,2.884,136.738
4006.2,36.69,0.0,39.9,-0.1,3,225.268,2.888,138.055
4006.2,36.28,0.0,37.9,2.8,3,226.460,2.890,138.898
4013.6,35.69,0.0,35.2,7.6,3,228.247,2.890,140.112
4013.6,35.33,37.8,35.6,9.6,0,229.436,2.889,140.891
4013.6,34.80,0.0,35.9,10.8,2,231.216,2.887,142.014
4013.6,34.42,0.0,35.0,11.2,2,232.400,2.884,142.733
4020.4,33.86,0.0,34.2,11.2,2,234.170,2.878,143.766
4020.4,33.32,0.0,32.1,11.1,2,235.934,2.872,144.743
4020.4,32.97,0.0,30.8,11.3,2,237.107,2.866,145.362
4020.4,32.48,0.0,24.6,12.0,2,238.863,2.858,146.244
4026.9,32.21,0.0,19.4,12.5,2,240.032,2.852,146.799
4026.9,31.86,0.0,13.6,14.0,2,241.785,2.842,147.586
4026.9,31.66,0.0,11.6,15.2,2,242.957,2.836,148.079
4026.9,31.40,0.0,8.1,17.5,2,244.717,2.826,148.772
4033.0,31.25,0.0,5.9,18.8,2,245.894,2.820,149.204
4033.0,31.05,0.0,5.2,19.7,2,247.664,2.810,149.802
4033.0,30.92,0.0,4.9,20.3,2,248.848,2.803,150.169
4033.0,30.72,0.0,4.5,21.4,2,250.629,2.792,150.669
4038.9,30.59,0.0,8.4,19.8,2,251.818,2.785,150.969
4038.9,30.37,0.0,7.3,16.8,2,253.603,2.772,151.369
4038.9,30.22,0.0,5.7,15.1,2,254.793,2.764,151.602
4038.9,30.04,0.0,6.9,14.1,2,256.575,2.752,151.903
4045.2,29.84,0.0,4.0,15.2,2,258.355,2.741,152.147
4045.2,29.74,0.0,0.9,16.3,2,259.540,2.734,152.280
4045.2,29.61,4.6,1.1,20.3,2,261.313,2.724,152.436
4045.2,29.52,1.2,0.3,23.7,2,262.494,2.719,152.509
4051.6,29.39,6.6,0.0,27.5,2,264.260,2.711,152.569
4051.6,29.34,14.4,0.0,29.4,2,265.435,2.707,152.575
4051.6,29.24,7.4,0.0,31.3,2,267.192,2.702,152.527
4051.6,29.18,14.7,0.0,32.4,2,268.359,2.701,152.458
4058.3,29.12,12.0,0.0,34.8,2,270.100,2.700,152.297
4058.3,29.06,13.1,0.0,37.3,2,271.255,2.699,152.153
4058.3,28.94,7.5,0.0,41.0,2,272.974,2.701,151.881
4058.3,28.85,9.3,0.0,43.8,2,274.109,2.702,151.662
4066.3,28.71,7.7,0.0,46.8,2,275.793,2.707,151.277
4066.3,28.55,5.9,0.0,51.0,2,277.451,2.716,150.825
4066.3,28.45,38.3,0.0,54.9,0,278.540,2.723,150.488
4066.3,28.28,7.1,0.0,60.1,1,280.148,2.736,149.929
4073.2,28.16,12.8,0.0,61.6,1,281.201,2.745,149.523
4073.2,27.97,11.5,0.0,60.4,1,282.748,2.764,148.858
4073.2,27.86,11.3,0.0,62.9,1,283.757,2.779,148.378
4073.2,27.70,11.2,0.0,60.6,1,285.235,2.806,147.607
4080.9,27.60,11.1,0.0,59.6,1,286.197,2.826,147.061
4080.9,27.46,11.0,0.0,57.3,1,287.605,2.857,146.197
4080.9,27.36,11.1,0.0,60.3,1,288.519,2.878,145.592
4080.9,27.21,11.0,0.0,59.9,1,289.855,2.909,144.646
4086.9,27.11,10.9,0.0,57.7,1,290.719,2.930,143.988
4086.9,26.96,11.8,0.0,56.1,1,291.976,2.963,142.963
4086.9,26.83,12.9,0.0,53.8,1,293.184,2.997,141.893
4086.9,26.76,14.2,0.0,51.7,1,293.961,3.021,141.155
4092.4,26.67,17.2,0.0,47.9,1,295.087,3.057,140.014
4092.4,26.64,21.1,0.0,44.8,1,295.810,3.080,139.231
4092.4,26.66,30.2,0.0,39.6,1,296.856,3.113,138.023
4092.4,26.74,39.9,0.0,35.9,1,297.528,3.135,137.193
4097.6,27.01,64.3,0.0,29.5,1,298.503,3.165,135.912
4097.6,27.24,50.2,0.0,24.1,1,299.134,3.184,135.030
4097.6,27.51,50.8,0.0,15.7,1,300.049,3.211,133.667
4097.6,27.70,45.9,0.0,10.5,1,300.637,3.227,132.733
4102.8,28.02,58.3,0.0,5.0,1,301.490,3.251,131.296
4102.8,28.28,64.1,0.0,3.3,1,302.040,3.265,130.315
4102.8,28.74,70.4,0.0,3.1,1,302.843,3.285,128.806
4102.8,29.09,74.9,0.0,4.0,1,303.366,3.298,127.775
4108.4,29.65,75.8,0.0,6.1,1,304.134,3.316,126.190
4108.4,30.19,73.7,0.0,8.4,1,304.881,3.332,124.560
4108.4,30.54,72.5,0.0,9.4,1,305.368,3.342,123.448
4114.3,31.04,72.1,0.0,10.8,1,306.077,3.357,121.743
4114.3,31.37,71.6,0.0,11.7,1,306.536,3.367,120.583
4114.3,31.84,71.9,0.0,12.6,1,307.199,3.382,118.807
4114.3,32.16,73.1,0.0,12.7,1,307.624,3.391,117.600
4120.6,32.64,74.9,0.0,12.8,1,308.235,3.404,115.756
4120.6,32.95,75.3,0.0,12.4,1,308.621,3.412,114.503
4120.6,33.43,77.7,0.0,10.5,1,309.169,3.424,112.589
4120.6,33.76,80.8,0.0,8.9,1,309.511,3.432,111.290
4127.3,34.25,79.7,0.0,7.1,1,309.990,3.445,109.308
4127.3,34.44,0.0,0.0,6.7,0,310.285,3.454,107.965
4127.3,34.58,84.3,0.0,7.8,2,310.681,3.469,105.937
4127.3,34.93,84.3,0.0,8.8,2,310.919,3.479,104.568
4134.2,35.43,84.5,0.0,10.6,2,311.238,3.497,102.483
4134.2,35.87,59.4,0.0,12.9,2,311.513,3.518,100.361
4134.2,35.97,27.7,0.0,11.9,2,311.667,3.532,98.933
4134.2,35.87,1.2,14.9,9.6,2,311.854,3.555,96.784
4141.3,35.64,0.0,30.1,7.8,2,311.951,3.571,95.356
4141.3,35.09,0.0,43.1,4.8,2,312.058,3.597,93.235
4141.3,34.63,0.0,55.1,3.1,2,312.109,3.617,91.841
4141.3,33.79,0.0,68.1,1.6,2,312.162,3.648,89.786
4148.0,33.16,0.0,73.4,0.3,2,312.185,3.670,88.446
4148.0,32.14,0.0,77.6,-2.2,2,312.207,3.703,86.485
4148.0,31.44,0.0,79.0,-3.9,2,312.219,3.726,85.212
4148.0,30.38,0.0,79.5,-6.1,2,312.236,3.760,83.355
4154.1,29.69,34.6,78.8,-7.4,0,312.251,3.782,82.153
4154.1,28.70,0.0,61.9,-8.6,1,312.284,3.814,80.400
4154.1,28.09,0.0,48.9,-9.1,1,312.315,3.834,79.264
4154.1,27.40,0.0,35.7,-10.4,1,312.383,3.864,77.601
4159.5,26.88,0.0,26.2,-12.7,1,312.479,3.891,75.975
4159.5,26.58,0.0,22.0,-14.3,1,312.561,3.907,74.909
4159.5,26.20,0.0,18.1,-16.5,1,312.713,3.930,73.332
4159.5,25.96,0.0,16.2,-17.6,1,312.835,3.944,72.296
4164.6,25.65,0.0,13.0,-18.9,1,313.050,3.964,70.762
4164.6,25.46,0.0,12.1,-19.6,1,313.215,3.976,69.753
4164.6,25.19,0.0,11.7,-20.5,1,313.498,3.994,68.260
4164.6,25.01,0.0,11.7,-20.9,1,313.709,4.004,67.278
4169.6,24.75,0.0,10.2,-20.7,1,314.062,4.019,65.828
4169.6,24.58,0.0,10.5,-21.3,1,314.319,4.028,64.875
4169.6,24.32,0.0,11.0,-22.7,1,314.740,4.040,63.469
4169.6,24.15,0.0,11.4,-23.7,1,315.043,4.046,62.548
4174.4,23.89,0.0,8.7,-24.2,1,315.533,4.055,61.192
4174.4,23.73,0.0,7.5,-24.9,1,315.882,4.060,60.306
4174.4,23.52,0.0,6.9,-26.2,1,316.441,4.066,59.003
4174.4,23.31,0.0,6.9,-27.5,1,317.043,4.070,57.733
4179.1,23.17,0.0,4.4,-28.1,1,317.467,4.071,56.906
4179.1,22.99,0.0,4.3,-28.3,1,318.138,4.072,55.694
4179.1,22.87,0.0,4.7,-28.5,1,318.608,4.072,54.906
4179.1,22.69,0.0,5.5,-28.8,1,319.347,4.070,53.756
4183.5,22.56,0.0,6.6,-29.0,1,319.861,4.068,53.011
4183.5,22.38,0.0,4.3,-28.9,1,320.663,4.063,51.927
4183.5,22.26,0.0,4.9,-28.9,1,321.217,4.059,51.226
4183.5,22.07,0.0,6.7,-29.2,1,322.076,4.052,50.211
4187.7,21.94,0.0,8.2,-29.3,1,322.667,4.047,49.558
4187.7,21.72,0.0,7.5,-29.9,1,323.578,4.038,48.617
4187.7,21.58,0.0,5.6,-29.2,1,324.201,4.033,48.015
4187.7,21.40,0.0,6.0,-29.9,1,325.158,4.024,47.150
4191.6,21.28,0.0,6.4,-31.2,1,325.810,4.017,46.598
4191.6,21.08,0.0,7.1,-33.3,1,326.807,4.006,45.810
4191.6,20.95,0.0,8.0,-34.6,1,327.484,3.998,45.311
4191.6,20.78,6.3,0.0,-37.8,1,328.517,3.985,44.605
4195.6,20.82,32.3,0.0,-39.4,1,329.577,3.972,43.949
4195.6,20.93,41.9,0.0,-40.1,1,330.303,3.963,43.536
4195.6,21.17,50.2,0.0,-41.6,1,331.421,3.949,42.951
4195.6,21.38,66.4,0.0,-43.2,1,332.187,3.939,42.584
4199.9,21.73,48.3,0.0,-43.3,1,333.372,3.923,42.066
4199.9,21.87,47.2,0.0,-41.7,1,334.184,3.912,41.747
4199.9,22.07,38.6,0.0,-38.2,1,335.429,3.896,41.314
4199.9,22.23,47.6,0.0,-35.9,1,336.276,3.885,41.056
4204.7,22.51,49.9,0.0,-34.4,1,337.573,3.870,40.717
4204.7,22.69,52.5,0.0,-34.6,1,338.456,3.861,40.522
4204.7,22.98,51.8,0.0,-35.7,1,339.803,3.846,40.276
4204.7,23.18,53.0,0.0,-37.1,1,340.716,3.838,40.145
4209.8,23.50,55.0,0.0,-39.5,1,342.108,3.825,39.995
4209.8,23.81,51.6,0.0,-42.8,1,343.523,3.813,39.903
4209.8,23.97,43.6,0.0,-45.3,1,344.478,3.805,39.874
4215.4,24.12,35.0,0.0,-49.6,1,345.921,3.793,39.881
4215.4,24.17,25.0,0.0,-52.6,1,346.886,3.785,39.919
4215.4,24.15,18.7,0.0,-57.7,1,348.332,3.775,40.029
4215.4,24.11,16.2,0.0,-59.9,1,349.291,3.769,40.135
4221.2,24.03,14.2,0.0,-61.3,1,350.720,3.761,40.346
4221.2,23.97,14.0,0.0,-61.5,1,351.664,3.757,40.521
4221.2,23.88,14.2,0.0,-60.5,1,353.065,3.751,40.833
4221.2,23.82,14.4,0.0,-58.6,1,353.988,3.747,41.076
4226.9,23.75,17.3,0.0,-54.1,1,355.354,3.744,41.491
4226.9,23.74,21.4,0.0,-50.5,1,356.251,3.742,41.800
4226.9,23.85,44.7,0.0,-43.8,1,357.582,3.739,42.314
4226.9,24.00,50.9,0.0,-39.0,1,358.461,3.738,42.691
4232.6,24.42,69.6,0.0,-30.4,1,359.775,3.739,43.306
4232.6,24.85,68.7,0.0,-21.7,1,361.088,3.740,43.982
4232.6,25.17,72.2,0.0,-17.4,1,361.962,3.743,44.467
4232.6,25.65,70.9,0.0,-11.8,1,363.274,3.748,45.241
4238.1,26.01,73.7,0.0,-10.0,1,364.150,3.753,45.788
4238.1,26.55,71.9,0.0,-10.1,1,365.466,3.762,46.654
4238.1,26.90,69.9,0.0,-11.6,1,366.346,3.770,47.260
4238.1,27.39,67.5,0.0,-14.3,1,367.667,3.782,48.211
4243.6,27.70,66.9,0.0,-16.5,1,368.548,3.791,48.872
4243.6,28.16,67.2,0.0,-18.0,1,369.867,3.803,49.903
4243.6,28.47,67.8,0.0,-17.0,1,370.744,3.812,50.620
4243.6,28.96,70.0,0.0,-18.8,1,372.053,3.824,51.738
4249.2,29.28,72.7,0.0,-21.0,1,372.921,3.832,52.514
4249.2,29.78,74.6,0.0,-16.6,1,374.212,3.843,53.725
4249.2,30.10,69.6,0.0,-13.1,1,375.066,3.850,54.564
4249.2,30.58,73.6,0.0,-15.1,1,376.333,3.860,55.869
4254.8,31.06,73.0,0.0,-15.7,1,377.580,3.869,57.233
4254.8,31.37,69.9,0.0,-15.0,1,378.398,3.875,58.175
4254.8,31.80,68.2,0.0,-17.2,1,379.604,3.884,59.637
4254.8,32.08,68.9,0.0,-18.4,1,380.390,3.890,60.642
4260.9,32.49,70.4,0.0,-16.7,1,381.543,3.897,62.198
4260.9,32.76,66.5,0.0,-17.7,1,382.292,3.901,63.266
4260.9,33.16,72.7,0.0,-18.1,1,383.385,3.905,64.913
4260.9,33.41,66.2,0.0,-16.3,1,384.091,3.908,66.041
4267.2,33.80,73.2,0.0,-15.5,1,385.115,3.911,67.777
4267.2,34.06,69.6,0.0,-13.1,1,385.773,3.913,68.964
4267.2,34.35,0.0,0.0,-7.5,0,386.721,3.917,70.786
4267.2,34.31,80.6,0.0,-5.1,2,387.322,3.918,72.020
4273.9,34.76,83.9,0.0,-2.0,2,388.186,3.920,73.903
4273.9,35.14,84.4,0.0,-0.6,2,388.745,3.921,75.183
4273.9,35.67,84.5,0.0,-0.9,2,389.563,3.922,77.142
4273.9,36.17,84.8,0.0,-3.6,2,390.359,3.921,79.144
4280.9,36.51,84.9,0.0,-4.7,2,390.880,3.919,80.500
4280.9,37.05,83.6,0.0,-5.2,2,391.650,3.914,82.568
4280.9,37.31,84.0,0.0,-5.3,2,392.152,3.911,83.966
4280.9,37.80,59.3,0.0,-3.8,2,392.893,3.904,86.093
4288.2,38.03,78.6,0.0,-2.7,2,393.376,3.899,87.531
4288.2,38.55,85.4,0.0,-0.5,2,394.081,3.892,89.717
4288.2,38.86,85.8,0.0,0.0,2,394.541,3.888,91.195
4288.2,39.39,83.2,0.0,0.2,2,395.215,3.884,93.444
4295.8,39.74,85.6,0.0,-0.6,2,395.652,3.882,94.964
4295.8,40.24,85.7,0.0,-1.9,2,396.295,3.879,97.274
4295.8,40.59,85.6,0.0,-1.6,2,396.715,3.875,98.835
4295.8,41.08,85.8,0.0,-1.6,2,397.332,3.871,101.205
4303.7,41.42,85.8,0.0,-1.8,2,397.737,3.869,102.803
4303.7,41.89,86.0,0.0,-1.3,2,398.335,3.864,105.228
4303.7,42.34,86.2,0.0,-2.2,2,398.921,3.861,107.685
4303.7,42.52,0.0,0.0,-2.6,0,399.304,3.861,109.340
4312.0,42.68,84.3,0.0,-2.6,3,399.865,3.858,111.829
4312.0,42.96,84.4,0.0,-2.9,3,400.232,3.856,113.502
4312.0,43.38,84.5,0.0,-3.4,3,400.772,3.852,116.034
4312.0,43.66,84.6,0.0,-3.7,3,401.124,3.850,117.739
4320.4,44.08,84.7,0.0,-4.2,3,401.636,3.847,120.320
4320.4,44.36,84.8,0.0,-4.5,3,401.967,3.846,122.057
4320.4,44.77,84.9,0.0,-4.9,3,402.445,3.843,124.687
4320.4,45.05,85.0,0.0,-5.0,3,402.750,3.842,126.457
4329.3,45.46,85.1,0.0,-5.8,3,403.186,3.838,129.136
4329.3,45.72,85.2,0.0,-6.2,3,403.459,3.835,130.938
4329.3,46.13,85.3,0.0,-6.5,3,403.840,3.830,133.667
4338.3,46.52,85.4,0.0,-6.3,3,404.183,3.824,136.424
4338.3,46.78,85.4,0.0,-6.1,3,404.389,3.820,138.278
4338.3,47.17,85.5,0.0,-6.0,3,404.665,3.815,141.082
4338.3,47.43,85.6,0.0,-6.2,3,404.825,3.810,142.967
4347.6,47.81,85.6,0.0,-6.4,3,405.031,3.804,145.816
4347.6,48.06,85.7,0.0,-6.2,3,405.144,3.799,147.729
4347.6,48.44,85.8,0.0,-6.1,3,405.275,3.792,150.620
4347.6,48.68,85.8,0.0,-6.6,3,405.337,3.788,152.561
4357.1,49.05,85.9,0.0,-7.1,3,405.392,3.781,155.492
4357.1,49.29,86.0,0.0,-7.3,3,405.403,3.777,157.458
4357.1,49.65,86.1,0.0,-7.4,3,405.376,3.770,160.425
4357.1,49.88,86.1,0.0,-7.6,3,405.329,3.765,162.415
4366.9,50.22,86.2,0.0,-8.2,3,405.213,3.758,165.415
4366.9,50.46,86.2,0.0,-8.5,3,405.105,3.753,167.425
4366.9,50.53,0.0,0.0,-7.5,0,404.895,3.744,170.451
4366.9,50.74,84.3,0.0,-8.0,4,404.624,3.737,173.474
4376.8,50.94,84.3,0.0,-8.6,4,404.411,3.732,175.496
4376.8,51.24,84.4,0.0,-9.4,4,404.041,3.724,178.538
4376.8,51.44,84.4,0.0,-10.1,4,403.759,3.718,180.572
4376.8,51.73,84.5,0.0,-11.1,4,403.283,3.710,183.629
4387.0,51.92,84.5,0.0,-11.4,4,402.929,3.704,185.671
4387.0,52.20,84.7,0.0,-11.4,4,402.342,3.695,188.739
4387.0,52.38,84.9,0.0,-10.9,4,401.911,3.689,190.785
4387.0,52.66,85.0,0.0,-10.7,4,401.203,3.682,193.856
4397.6,52.84,85.2,0.0,-10.9,4,400.690,3.678,195.902
4397.6,53.11,85.3,0.0,-10.4,4,399.859,3.671,198.970
4397.6,53.30,85.4,0.0,-10.0,4,399.263,3.668,201.013
4397.6,53.56,85.6,0.0,-10.7,4,398.304,3.666,204.071
4408.7,53.74,85.7,0.0,-11.3,4,397.623,3.665,206.106
4408.7,54.01,85.8,0.0,-12.9,4,396.542,3.662,209.152
4408.7,54.27,86.0,0.0,-13.6,4,395.388,3.660,212.188
4408.7,54.43,86.1,0.0,-13.1,4,394.575,3.662,214.204
4420.6,54.68,86.2,0.0,-12.5,4,393.289,3.669,217.214
4420.6,54.86,86.4,0.0,-12.1,4,392.391,3.675,219.212
