opponent,v3,Kévin Estre,0,1771614535968
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:55,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,108.677,0,0,0
Tracklen [m],TotalLaps
5865.9,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3955.9,58.29,0.0,89.8,0.5,5,186.338,2.572,102.133
3955.9,57.00,0.0,88.0,0.7,5,188.771,2.589,104.595
3955.9,56.17,0.0,88.5,0.6,5,190.366,2.598,106.203
3955.9,54.91,0.0,87.5,0.5,5,192.719,2.611,108.565
3967.2,54.07,0.0,87.5,0.4,5,194.262,2.620,110.107
3967.2,52.83,31.6,86.3,0.6,0,196.538,2.635,112.369
3967.2,52.03,0.0,85.2,0.6,4,198.031,2.646,113.844
3967.2,50.81,0.0,85.8,1.0,4,200.235,2.664,116.007
3977.7,49.99,0.0,86.1,1.2,4,201.680,2.678,117.414
3977.7,48.77,0.0,88.5,1.7,4,203.813,2.701,119.474
3977.7,47.94,0.0,90.8,2.2,4,205.212,2.717,120.813
3977.7,46.67,0.0,89.1,2.3,4,207.274,2.742,122.767
3987.3,45.44,0.0,90.3,2.8,4,209.296,2.767,124.654
3987.3,44.62,37.9,90.1,3.1,0,210.621,2.783,125.876
3987.3,43.41,0.0,88.5,3.3,3,212.579,2.805,127.652
3987.3,43.00,0.0,87.2,3.2,3,213.223,2.812,128.229
3996.1,41.41,0.0,83.6,2.1,3,215.759,2.838,130.462
3996.1,40.65,0.0,80.0,1.2,3,217.004,2.849,131.534
3996.1,39.56,0.0,65.4,-0.1,3,218.847,2.863,133.084
3996.1,38.92,0.0,56.5,-1.4,3,220.061,2.870,134.081
4004.2,38.08,0.0,47.6,-2.4,3,221.870,2.879,135.520
4004.2,37.59,0.0,44.1,-2.0,3,223.071,2.884,136.441
4004.2,36.89,0.0,41.1,-0.1,3,224.868,2.888,137.770
4004.2,36.46,0.0,39.2,2.5,3,226.065,2.890,138.620
4011.6,35.84,0.0,36.9,7.0,3,227.856,2.891,139.844
4011.6,35.47,37.9,35.1,9.2,0,229.048,2.890,140.628
4011.6,34.93,0.0,33.3,10.5,2,230.833,2.887,141.760
4011.6,34.57,0.0,33.7,11.0,2,232.020,2.885,142.484
4018.7,34.02,0.0,32.8,11.4,2,233.796,2.880,143.526
4018.7,33.49,0.0,30.9,11.3,2,235.566,2.873,144.511
4018.7,33.15,0.0,29.8,11.4,2,236.743,2.868,145.137
4025.2,32.65,0.0,25.7,12.0,2,238.506,2.859,146.028
4025.2,32.36,0.0,20.2,12.5,2,239.679,2.853,146.590
4025.2,32.00,0.0,14.2,13.7,2,241.438,2.843,147.385
4025.2,31.79,0.0,11.9,15.0,2,242.613,2.837,147.884
4031.4,31.52,0.0,8.1,17.2,2,244.378,2.827,148.586
4031.4,31.37,0.0,6.0,18.7,2,245.558,2.821,149.023
4031.4,31.17,0.0,4.4,19.8,2,247.333,2.811,149.630
4031.4,31.04,0.0,4.3,20.1,2,248.520,2.804,150.002
4037.4,30.85,0.0,4.4,21.2,2,250.306,2.793,150.511
4037.4,30.72,0.0,4.6,21.7,2,251.499,2.785,150.817
4037.4,30.49,0.0,9.0,18.4,2,253.291,2.773,151.225
4037.4,30.33,0.0,6.9,16.3,2,254.484,2.765,151.463
4043.3,30.13,0.0,2.9,14.1,2,256.272,2.752,151.769
4043.3,30.00,0.0,6.3,14.1,2,257.462,2.744,151.941
4043.3,29.81,0.0,1.7,15.4,2,259.244,2.734,152.153
4043.3,29.68,4.0,1.5,17.6,2,261.022,2.724,152.310
4050.2,29.59,1.0,0.6,18.8,2,262.205,2.718,152.386
4050.2,29.46,4.0,0.0,23.1,2,263.975,2.710,152.454
4050.2,29.40,10.5,0.0,26.3,2,265.152,2.705,152.468
4050.2,29.30,7.4,0.0,29.9,2,266.913,2.701,152.436
4056.9,29.25,14.9,0.0,31.8,2,268.083,2.699,152.379
4056.9,29.21,16.6,0.0,34.8,2,269.831,2.698,152.237
4056.9,29.17,16.0,0.0,37.6,2,270.991,2.698,152.106
4056.9,29.10,15.2,0.0,41.9,2,272.721,2.700,151.855
4064.9,29.04,12.8,0.0,45.0,2,273.866,2.701,151.651
4064.9,28.92,11.3,0.0,48.9,2,275.567,2.706,151.287
4064.9,28.83,10.2,0.0,51.8,2,276.687,2.711,151.008
4064.9,28.69,11.4,0.0,58.4,2,278.347,2.722,150.533
4071.9,28.60,11.3,0.0,63.0,2,279.438,2.730,150.182
4071.9,28.43,11.1,0.0,68.2,0,281.048,2.744,149.603
4071.9,28.30,37.9,0.0,68.6,0,282.102,2.756,149.182
4071.9,28.06,8.7,0.0,66.7,1,283.648,2.779,148.497
4078.7,27.88,11.2,0.0,64.3,1,285.150,2.807,147.749
4078.7,27.78,11.1,0.0,63.0,1,286.128,2.827,147.217
4078.7,27.62,11.0,0.0,61.4,1,287.560,2.858,146.375
4078.7,27.52,11.0,0.0,60.6,1,288.492,2.879,145.784
4085.7,27.36,10.9,0.0,58.7,1,289.852,2.911,144.858
4085.7,27.26,11.0,0.0,58.6,1,290.734,2.933,144.213
4085.7,27.11,11.3,0.0,61.4,1,292.018,2.966,143.207
4085.7,27.02,11.0,0.0,60.2,1,292.848,2.989,142.511
4091.2,26.87,11.0,0.0,61.5,1,294.050,3.026,141.432
4091.2,26.76,11.0,0.0,60.8,1,294.825,3.050,140.690
4091.2,26.62,11.0,0.0,57.8,1,295.943,3.086,139.544
4091.2,26.53,11.4,0.0,55.4,1,296.661,3.108,138.760
4096.3,26.41,12.7,0.0,51.5,1,297.695,3.141,137.554
4096.3,26.34,14.7,0.0,48.6,1,298.354,3.161,136.731
4096.3,26.27,20.2,0.0,42.9,1,299.301,3.189,135.469
4096.3,26.27,28.0,0.0,38.3,1,299.903,3.206,134.608
4101.3,26.43,53.9,0.0,29.8,1,300.766,3.230,133.285
4101.3,26.69,39.2,0.0,19.3,1,301.586,3.252,131.919
4101.3,26.85,51.1,0.0,12.1,1,302.108,3.265,130.985
4101.3,27.17,50.0,0.0,3.5,1,302.861,3.283,129.551
4106.5,27.42,61.2,0.0,0.5,1,303.344,3.295,128.573
4106.5,27.92,71.6,0.0,-0.4,1,304.049,3.311,127.072
4106.5,28.28,75.3,0.0,1.2,1,304.508,3.321,126.047
4106.5,28.86,73.3,0.0,4.6,1,305.184,3.336,124.472
4112.0,29.23,72.1,0.0,6.8,1,305.626,3.345,123.399
4112.0,29.76,71.6,0.0,9.8,1,306.275,3.359,121.753
4112.0,30.11,71.2,0.0,11.2,1,306.699,3.368,120.634
4112.0,30.60,70.7,0.0,12.3,1,307.316,3.382,118.921
4117.9,30.94,71.5,0.0,12.3,1,307.715,3.390,117.758
4117.9,31.44,72.9,0.0,12.1,1,308.291,3.402,115.978
4117.9,31.77,73.3,0.0,12.2,1,308.658,3.410,114.769
4117.9,32.27,75.3,0.0,11.6,1,309.180,3.422,112.921
4124.2,32.77,78.9,0.0,10.2,1,309.665,3.434,111.032
4124.2,33.12,81.3,0.0,9.1,1,309.967,3.442,109.750
4124.2,33.62,78.7,0.0,8.2,1,310.386,3.455,107.793
4124.2,33.93,68.5,0.0,8.0,1,310.641,3.465,106.467
4130.9,34.24,42.1,0.0,8.7,1,310.984,3.481,104.450
4130.9,34.35,38.1,0.0,9.9,1,311.182,3.492,103.093
4130.9,34.38,22.8,15.1,8.9,1,311.435,3.511,101.044
4130.9,34.26,22.6,23.4,5.9,1,311.577,3.525,99.679
4137.7,33.95,0.0,30.0,-2.8,1,311.762,3.546,97.640
4137.7,33.61,0.0,30.4,-7.3,1,311.877,3.561,96.293
4137.7,33.08,0.0,34.8,-6.4,1,312.054,3.583,94.299
4137.7,32.70,0.0,43.5,-4.6,1,312.178,3.599,92.988
4144.3,32.02,0.0,44.7,-3.1,1,312.373,3.624,91.055
4144.3,31.57,0.0,40.3,1.1,1,312.510,3.641,89.790
4144.3,30.96,0.0,32.0,10.4,1,312.715,3.666,87.925
4144.3,30.61,0.0,26.7,12.8,1,312.842,3.684,86.699
4150.5,30.11,0.0,42.0,11.8,1,313.009,3.712,84.884
4150.5,29.43,0.0,54.2,6.9,1,313.144,3.741,83.101
4150.5,28.92,0.0,55.2,2.7,1,313.218,3.761,81.936
4156.2,28.13,0.0,44.6,-2.6,1,313.314,3.790,80.226
4156.2,27.69,0.0,36.8,-5.1,1,313.372,3.810,79.111
4156.2,27.15,0.0,27.0,-8.1,1,313.457,3.839,77.468
4156.2,26.85,0.0,24.1,-9.6,1,313.519,3.857,76.389
4161.5,26.44,0.0,20.9,-11.8,1,313.626,3.883,74.794
4161.5,26.19,0.0,18.7,-13.3,1,313.710,3.899,73.744
4161.5,25.84,0.0,15.7,-15.0,1,313.860,3.921,72.190
4161.5,25.63,0.0,15.9,-15.8,1,313.977,3.935,71.167
4166.5,25.31,0.0,15.2,-17.1,1,314.180,3.955,69.652
4166.5,25.10,0.0,13.4,-18.0,1,314.335,3.967,68.655
4166.5,24.82,0.0,10.8,-18.7,1,314.599,3.984,67.181
4166.5,24.65,0.0,10.5,-18.7,1,314.795,3.995,66.211
4171.4,24.40,0.0,10.3,-20.1,1,315.121,4.009,64.775
4171.4,24.23,0.0,9.3,-21.5,1,315.360,4.018,63.832
4171.4,24.00,0.0,7.8,-23.5,1,315.751,4.030,62.439
4171.4,23.77,0.0,7.8,-24.2,1,316.183,4.040,61.072
4176.2,23.62,0.0,7.2,-25.0,1,316.494,4.046,60.177
4176.2,23.41,0.0,6.6,-26.6,1,316.996,4.054,58.858
4176.2,23.27,0.0,7.8,-27.4,1,317.354,4.058,57.996
4176.2,23.04,0.0,8.7,-27.5,1,317.927,4.063,56.730
4180.7,22.89,0.0,9.7,-27.6,1,318.332,4.065,55.905
4180.7,22.64,0.0,11.3,-27.8,1,318.973,4.066,54.698
4180.7,22.46,0.0,11.9,-28.0,1,319.422,4.066,53.915
4180.7,22.20,0.0,6.3,-28.3,1,320.125,4.065,52.775
4185.0,22.07,0.0,7.3,-27.2,1,320.614,4.063,52.037
4185.0,21.86,0.0,8.7,-27.2,1,321.377,4.059,50.961
4185.0,21.71,0.0,9.5,-30.3,1,321.904,4.056,50.267
4185.0,21.46,0.0,8.6,-34.3,1,322.721,4.050,49.262
4189.2,21.31,0.0,4.2,-36.2,1,323.284,4.046,48.618
4189.2,21.18,9.9,0.0,-35.9,1,324.157,4.040,47.690
4189.2,21.16,12.6,0.0,-36.4,1,324.759,4.035,47.094
4189.2,21.10,7.1,0.0,-38.5,1,325.693,4.027,46.236
4193.0,21.00,3.8,0.0,-40.7,1,326.659,4.017,45.423
4193.0,20.92,1.3,0.6,-42.3,1,327.321,4.010,44.908
4193.0,20.80,9.7,0.0,-43.7,1,328.337,3.999,44.177
4193.0,20.81,26.1,0.0,-44.3,1,329.031,3.991,43.719
4197.0,20.95,40.0,0.0,-45.2,1,330.102,3.979,43.071
4216.4,23.56,18.5,0.0,-57.8,1,348.358,3.791,39.375
4216.4,23.54,17.6,0.0,-58.5,1,349.293,3.784,39.485
4216.4,23.48,16.7,0.0,-57.8,1,350.688,3.776,39.700
4222.0,23.45,17.8,0.0,-56.7,1,351.609,3.772,39.877
4222.0,23.42,21.1,0.0,-54.7,1,352.979,3.765,40.193
4222.0,23.42,23.4,0.0,-52.2,1,353.884,3.761,40.437
4222.0,23.47,32.4,0.0,-46.7,1,355.227,3.757,40.854
4227.5,23.58,45.8,0.0,-42.6,1,356.114,3.754,41.165
4227.5,23.95,69.3,0.0,-34.8,1,357.441,3.751,41.682
4227.5,24.35,60.7,0.0,-26.0,1,358.768,3.749,42.262
4227.5,24.63,64.5,0.0,-20.0,1,359.652,3.749,42.682
4233.1,25.07,66.9,0.0,-13.3,1,360.978,3.750,43.361
4233.1,25.41,72.4,0.0,-12.0,1,361.863,3.753,43.845
4233.1,25.96,72.3,0.0,-10.2,1,363.196,3.758,44.618
4233.1,26.32,69.9,0.0,-10.3,1,364.087,3.763,45.163
4238.7,26.83,67.9,0.0,-13.6,1,365.428,3.773,46.024
4238.7,27.16,66.3,0.0,-13.4,1,366.323,3.780,46.627
4238.7,27.62,63.8,0.0,-15.0,1,367.667,3.793,47.570
4238.7,27.92,63.1,0.0,-18.8,1,368.563,3.802,48.225
4244.3,28.34,63.5,0.0,-20.9,1,369.903,3.815,49.249
4244.3,28.63,64.2,0.0,-17.9,1,370.792,3.823,49.961
4244.3,29.09,65.7,0.0,-14.1,1,372.117,3.835,51.073
4244.3,29.40,68.0,0.0,-18.1,1,372.996,3.843,51.845
4249.7,29.87,70.6,0.0,-21.4,1,374.303,3.855,53.048
4249.7,30.36,73.2,0.0,-24.4,1,375.595,3.865,54.310
4249.7,30.66,66.5,0.0,-24.5,1,376.446,3.872,55.184
4249.7,31.08,67.7,0.0,-24.2,1,377.702,3.882,56.544
4255.4,31.34,61.4,0.0,-23.7,1,378.523,3.889,57.484
4255.4,31.66,55.6,0.0,-22.8,1,379.725,3.898,58.942
4255.4,31.86,52.4,0.0,-22.0,1,380.505,3.903,59.944
4255.4,32.15,59.9,0.0,-21.1,1,381.640,3.910,61.492
4261.5,32.35,57.6,0.0,-20.7,1,382.372,3.914,62.553
4261.5,32.63,56.5,0.0,-19.1,1,383.434,3.917,64.187
4261.5,32.82,56.4,0.0,-15.1,1,384.116,3.919,65.304
4261.5,33.12,58.5,0.0,-11.7,1,385.098,3.921,67.020
4267.9,33.35,64.4,0.0,-10.0,1,385.726,3.922,68.191
4267.9,33.73,68.4,0.0,-4.7,1,386.628,3.924,69.988
4267.9,34.01,77.0,0.0,-3.6,0,387.207,3.925,71.213
4267.9,34.03,79.0,0.0,-0.8,2,388.038,3.925,73.078
4274.4,34.37,84.1,0.0,0.4,2,388.566,3.926,74.338
4274.4,34.86,84.4,0.0,0.6,2,389.339,3.929,76.264
4274.4,35.43,84.4,0.0,-0.9,2,390.098,3.928,78.230
4274.4,35.81,84.8,0.0,-2.4,2,390.599,3.926,79.563
4281.3,36.26,84.7,0.0,-4.0,2,391.343,3.922,81.593
4281.3,36.60,83.9,0.0,-4.6,2,391.834,3.919,82.965
4281.3,37.02,45.1,0.0,-3.5,2,392.563,3.912,85.052
4281.3,37.25,58.5,0.0,-2.0,2,393.039,3.905,86.459
4288.6,37.73,85.2,0.0,-0.6,2,393.735,3.895,88.596
4288.6,38.01,85.7,0.0,-1.1,2,394.188,3.891,90.040
4288.6,38.51,74.2,0.0,-1.8,2,394.856,3.886,92.234
4288.6,38.82,84.9,0.0,-2.4,2,395.292,3.884,93.717
4296.0,39.38,85.7,0.0,-3.6,2,395.936,3.881,95.973
4296.0,39.74,85.8,0.0,-3.4,2,396.358,3.879,97.498
4296.0,40.27,85.8,0.0,-1.9,2,396.981,3.876,99.815
4296.0,40.61,85.8,0.0,-1.9,2,397.389,3.872,101.379
4303.9,41.11,86.0,0.0,-2.0,2,397.988,3.869,103.756
4303.9,41.44,86.0,0.0,-1.6,2,398.381,3.866,105.359
4303.9,41.93,86.1,0.0,-2.3,2,398.961,3.861,107.791
4312.1,42.40,86.2,0.0,-2.6,0,399.529,3.859,110.256
4312.1,42.40,0.0,0.0,-2.6,0,399.899,3.858,111.912
4312.1,42.73,84.4,0.0,-3.1,3,400.441,3.855,114.404
4312.1,43.02,84.5,0.0,-3.4,3,400.795,3.853,116.082
4320.5,43.46,84.6,0.0,-4.0,3,401.314,3.850,118.623
4320.5,43.75,84.7,0.0,-4.3,3,401.651,3.848,120.334
4320.5,44.17,84.8,0.0,-4.7,3,402.140,3.846,122.925
4320.5,44.46,84.9,0.0,-4.8,3,402.453,3.845,124.669
4329.2,44.88,85.0,0.0,-4.9,3,402.904,3.842,127.310
4329.2,45.17,85.0,0.0,-4.7,3,403.189,3.839,129.087
4329.2,45.58,85.2,0.0,-4.7,3,403.594,3.834,131.779
4329.2,45.86,85.2,0.0,-4.8,3,403.847,3.831,133.589
4338.2,46.27,85.3,0.0,-5.0,3,404.200,3.826,136.330
4338.2,46.54,85.4,0.0,-5.1,3,404.417,3.822,138.173
4338.2,46.95,85.4,0.0,-5.3,3,404.716,3.817,140.960
4338.2,47.22,85.5,0.0,-5.6,3,404.895,3.813,142.835
4347.4,47.61,85.6,0.0,-5.8,3,405.135,3.807,145.668
4347.4,48.00,85.7,0.0,-5.5,3,405.337,3.801,148.529
4347.4,48.26,85.7,0.0,-5.6,3,405.449,3.797,150.450
4347.4,48.64,85.8,0.0,-6.5,3,405.583,3.792,153.354
4356.9,48.90,85.9,0.0,-6.9,3,405.649,3.788,155.303
4356.9,49.27,86.0,0.0,-7.2,3,405.710,3.782,158.247
4356.9,49.51,86.0,0.0,-7.3,3,405.723,3.778,160.222
4356.9,49.88,86.1,0.0,-8.2,3,405.702,3.771,163.203
4366.7,50.23,86.2,0.0,-9.6,3,405.626,3.765,166.205
4366.7,50.45,86.2,0.0,-9.9,0,405.544,3.760,168.216
4366.7,50.42,84.1,0.0,-10.0,4,405.367,3.752,171.237
4366.7,50.62,84.3,0.0,-9.7,4,405.213,3.748,173.252
4376.6,50.92,84.3,0.0,-9.8,4,404.928,3.740,176.284
4376.6,51.12,84.4,0.0,-9.8,4,404.700,3.735,178.311
4376.6,51.41,84.5,0.0,-10.9,4,404.300,3.727,181.361
4376.6,51.61,84.5,0.0,-11.8,4,403.995,3.722,183.398
4386.8,51.90,84.6,0.0,-12.8,4,403.479,3.714,186.459
4386.8,52.09,84.6,0.0,-13.0,4,403.095,3.708,188.503
4386.8,52.37,84.7,0.0,-12.6,4,402.459,3.700,191.571
4386.8,52.56,84.7,0.0,-12.3,4,401.993,3.695,193.617
4397.3,52.83,84.8,0.0,-12.5,4,401.232,3.688,196.685
4397.3,53.01,84.9,0.0,-11.8,4,400.682,3.683,198.729
4397.3,53.28,84.9,0.0,-10.7,4,399.791,3.676,201.790
4397.3,53.46,85.0,0.0,-10.7,4,399.152,3.675,203.826
4408.2,53.72,85.1,0.0,-11.0,4,398.129,3.673,206.874
4408.2,53.99,85.2,0.0,-11.5,4,397.029,3.670,209.912
4408.2,54.17,85.3,0.0,-11.4,4,396.253,3.670,211.931
4408.2,54.43,85.5,0.0,-11.5,4,395.023,3.672,214.947
4419.9,54.61,85.6,0.0,-11.5,4,394.160,3.675,216.949
4419.9,54.87,85.7,0.0,-11.6,4,392.804,3.681,219.940
4419.9,55.06,85.8,0.0,-11.3,4,391.860,3.685,221.925
4419.9,55.32,86.0,0.0,-10.9,4,390.382,3.693,224.887
4431.5,55.49,86.1,0.0,-10.3,4,389.356,3.700,226.851
4431.5,55.75,86.2,0.0,-9.7,4,387.760,3.708,229.782
4431.5,55.93,86.3,0.0,-9.2,4,386.660,3.712,231.725
4431.5,56.20,86.4,0.0,-10.5,4,384.954,3.713,234.624
4442.6,56.37,86.5,0.0,-10.8,4,383.778,3.713,236.544
4442.6,56.62,86.7,0.0,-10.5,4,381.956,3.712,239.401
4442.6,56.87,86.8,0.0,-10.2,4,380.063,3.714,242.230
4442.6,57.03,86.9,0.0,-10.0,4,378.761,3.716,244.099
4453.7,57.29,87.0,0.0,-9.7,4,376.748,3.724,246.875
4453.7,57.45,87.1,0.0,-9.7,4,375.368,3.730,248.708
4453.7,57.70,87.2,0.0,-9.5,4,373.245,3.739,251.432
4453.7,57.87,87.3,0.0,-9.0,4,371.793,3.746,253.231
4465.0,58.12,87.4,0.0,-8.0,4,369.562,3.755,255.901
4465.0,58.29,87.5,0.0,-7.5,4,368.041,3.762,257.662
4465.0,58.54,87.6,0.0,-5.6,4,365.708,3.773,260.277
4465.0,58.72,87.7,0.0,-4.3,4,364.121,3.778,262.004
4476.6,58.99,87.8,0.0,-3.1,4,361.697,3.784,264.571
4476.6,59.16,87.9,0.0,-2.7,4,360.054,3.787,266.268
4476.6,59.44,88.0,0.0,-3.1,4,357.551,3.791,268.796
4476.6,59.62,88.1,0.0,-3.5,4,355.860,3.791,270.472
4488.5,59.89,88.2,0.0,-3.8,4,353.291,3.789,272.973
4488.5,60.05,88.2,0.0,-3.9,4,351.558,3.788,274.631
4488.5,60.33,88.3,0.0,-3.9,4,348.925,3.791,277.102
4500.4,60.55,88.6,0.0,-3.4,0,346.255,3.793,279.554
4500.4,60.49,0.0,0.0,-2.8,0,344.456,3.796,281.175
4500.4,60.69,87.3,0.0,-1.3,5,341.734,3.803,283.581
4500.4,60.85,87.5,0.0,-0.7,5,339.901,3.807,285.175
4512.6,61.08,87.6,0.0,0.8,5,337.124,3.808,287.556
4512.6,61.26,87.7,0.0,1.0,5,335.256,3.807,289.137
4512.6,61.54,87.7,0.0,0.5,5,332.433,3.805,291.504
4512.6,61.72,87.7,0.0,0.0,5,330.540,3.804,293.083
4524.8,61.98,87.8,0.0,-0.1,5,327.688,3.802,295.457
4524.8,62.14,87.9,0.0,0.1,5,325.780,3.800,297.044
4524.8,62.36,88.0,0.0,0.4,5,322.910,3.800,299.434
4524.8,62.53,88.1,0.0,0.4,5,320.992,3.800,301.033
4537.3,62.77,88.2,0.0,0.4,5,318.108,3.799,303.443
4537.3,62.93,88.2,0.0,0.5,5,316.182,3.799,305.058
4537.3,63.16,88.3,0.0,0.6,5,313.287,3.804,307.491
4537.3,63.31,88.4,0.0,0.7,5,311.353,3.809,309.121
4549.9,63.55,88.5,0.0,0.7,5,308.448,3.815,311.579
4549.9,63.78,88.6,0.0,0.7,5,305.537,3.821,314.051
4549.9,63.93,88.6,0.0,0.7,5,303.593,3.826,315.708
4549.9,64.16,88.7,0.0,0.6,5,300.675,3.834,318.207
4562.7,64.31,88.8,0.0,0.3,5,298.727,3.839,319.882
4562.7,64.54,88.9,0.0,-0.5,5,295.801,3.845,322.407
4562.7,64.68,88.9,0.0,-0.6,5,293.846,3.848,324.097
4562.7,64.91,89.0,0.0,-0.3,5,290.906,3.848,326.641
4575.6,65.06,89.1,0.0,0.4,5,288.940,3.844,328.341
4575.6,65.28,89.2,0.0,0.9,5,285.982,3.837,330.897
4575.6,65.43,89.2,0.0,0.7,5,284.005,3.833,332.607
4575.6,65.64,89.3,0.0,0.3,5,281.033,3.823,335.180
4588.7,65.78,89.4,0.0,0.0,5,279.049,3.817,336.903
4588.7,65.99,89.5,0.0,0.1,5,276.067,3.815,339.498
4588.7,66.13,89.5,0.0,0.1,5,274.076,3.816,341.235
4588.7,66.34,89.6,0.0,0.1,5,271.083,3.818,343.849
4601.9,66.49,89.6,0.0,0.1,5,269.083,3.819,345.598
4601.9,66.70,89.7,0.0,0.0,5,266.077,3.822,348.230
4601.9,66.90,89.8,0.0,-0.1,5,263.063,3.831,350.871
4601.9,67.04,89.9,0.0,-0.1,5,261.049,3.840,352.637
4615.3,67.24,89.9,0.0,0.1,5,258.021,3.854,355.292
4615.3,67.38,90.0,0.0,0.2,5,255.997,3.864,357.067
4615.3,67.59,90.1,0.0,0.1,5,252.953,3.877,359.736
4615.3,67.70,90.1,0.0,0.1,5,250.919,3.886,361.520
4628.8,67.90,90.2,0.0,0.1,5,247.861,3.904,364.204
4628.8,68.05,90.2,0.0,0.2,5,245.819,3.915,365.998
4628.8,68.25,90.3,0.0,0.3,5,242.747,3.926,368.696
4628.8,68.38,90.3,0.0,0.2,5,240.696,3.933,370.501
4642.4,68.57,90.4,0.0,0.1,5,237.613,3.943,373.215
4642.4,68.70,90.4,0.0,0.1,5,235.554,3.947,375.031
4642.4,68.89,90.5,0.0,-0.0,5,232.458,3.949,377.761
4642.4,69.02,90.6,0.0,-0.1,5,230.391,3.948,379.587
4656.2,69.21,90.6,0.0,-0.2,5,227.284,3.946,382.332
4656.2,69.33,90.7,0.0,-0.3,5,225.207,3.943,384.166
4656.2,69.52,90.7,0.0,-0.3,5,222.085,3.939,386.923
4656.2,69.70,90.8,0.0,-0.1,5,218.954,3.934,389.686
4670.1,69.82,90.9,0.0,-0.1,5,216.860,3.930,391.530
4670.1,70.01,90.9,0.0,-0.0,5,213.711,3.923,394.302
4670.1,70.13,91.0,0.0,0.0,5,211.607,3.917,396.152
4670.1,70.31,91.0,0.0,0.0,5,208.442,3.909,398.933
4684.1,70.42,91.1,0.0,-0.0,5,206.328,3.904,400.791
4684.1,70.60,91.1,0.0,0.2,5,203.150,3.899,403.582
4684.1,70.63,0.0,0.0,0.2,0,201.027,3.896,405.447
4684.1,70.63,90.2,0.0,0.1,6,197.845,3.890,408.242
4698.2,70.74,90.3,0.0,0.1,6,195.722,3.887,410.108
4698.2,70.90,90.4,0.0,0.1,6,192.532,3.882,412.915
4698.2,71.01,90.4,0.0,0.1,6,190.402,3.878,414.791
4698.2,71.17,90.4,0.0,0.2,6,187.202,3.872,417.611
4712.4,71.28,90.5,0.0,0.2,6,185.066,3.869,419.496
4712.4,71.45,90.5,0.0,0.1,6,181.857,3.865,422.331
4712.4,71.55,90.6,0.0,0.1,6,179.715,3.863,424.225
4712.4,71.71,90.6,0.0,-0.0,6,176.497,3.859,427.074
4726.7,71.88,90.7,0.0,-0.1,6,173.274,3.854,429.931
4726.7,71.98,90.7,0.0,0.0,6,171.121,3.849,431.839
4726.7,72.14,90.8,0.0,0.0,6,167.887,3.843,434.708
4726.7,72.24,90.8,0.0,-0.1,6,165.727,3.840,436.624
4741.1,72.39,90.9,0.0,-0.1,6,162.482,3.838,439.504
4741.1,72.50,90.9,0.0,-0.0,6,160.314,3.837,441.427
4741.1,72.65,90.9,0.0,0.1,6,157.057,3.836,444.316
4741.1,72.75,91.0,0.0,0.1,6,154.882,3.837,446.246
4755.6,72.90,91.0,0.0,0.2,6,151.615,3.840,449.147
4755.6,73.00,91.0,0.0,0.2,6,149.433,3.843,451.084
4755.6,73.16,91.1,0.0,0.1,6,146.156,3.846,453.997
4755.6,73.25,91.1,0.0,0.1,6,143.969,3.848,455.944
4770.2,73.40,91.2,0.0,0.1,6,140.684,3.850,458.870
4770.2,73.50,91.2,0.0,0.1,6,138.492,3.852,460.826
4770.2,73.64,91.3,0.0,-0.0,6,135.200,3.854,463.766
4770.2,73.74,91.3,0.0,-0.0,6,133.002,3.855,465.730
4784.9,73.89,91.3,0.0,-0.0,6,129.700,3.857,468.681
4784.9,74.03,91.4,0.0,-0.0,6,126.393,3.860,471.639
4784.9,74.12,91.4,0.0,-0.1,6,124.184,3.862,473.614
4799.7,74.26,91.4,0.0,-0.0,6,120.866,3.864,476.581
4799.7,74.36,91.5,0.0,0.0,6,118.650,3.865,478.562
4799.7,74.50,91.5,0.0,-0.0,6,115.320,3.865,481.537
4799.7,74.59,91.5,0.0,-0.4,6,113.097,3.864,483.524
4814.6,74.72,91.6,0.0,-0.4,6,109.756,3.861,486.507
4814.6,74.82,91.6,0.0,-0.1,6,107.524,3.858,488.498
4814.6,74.96,91.6,0.0,0.4,6,104.171,3.851,491.488
4814.6,75.05,91.7,0.0,-0.2,6,101.931,3.845,493.484
4829.6,75.18,91.7,0.0,-0.4,6,98.566,3.836,496.482
4829.6,75.27,91.7,0.0,-0.1,6,96.319,3.830,498.483
4829.6,75.41,91.8,0.0,0.5,6,92.943,3.818,501.489
4829.6,75.50,91.8,0.0,-0.1,6,90.689,3.807,503.496
4844.7,75.63,91.8,0.0,-0.6,6,87.304,3.790,506.510
4844.7,75.76,91.9,0.0,-0.5,6,83.911,3.771,509.529
4844.7,75.85,91.9,0.0,0.0,6,81.645,3.757,511.543
4844.7,75.98,91.9,0.0,0.2,6,78.238,3.736,514.567
4859.9,76.07,92.0,0.0,-0.1,6,75.963,3.722,516.584
4859.9,76.20,92.0,0.0,-0.4,6,72.545,3.699,519.614
4859.9,76.28,92.0,0.0,-0.2,6,70.263,3.684,521.636
4859.9,76.41,92.1,0.0,-0.2,6,66.833,3.660,524.672
