opponent,v3,Julien Andlauer,0,1771613893574
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:13,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,109.001,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5152.3,35.60,20.3,23.0,-29.0,3,-163.046,0.651,655.526
5152.3,35.49,27.0,3.8,-26.3,3,-164.306,0.645,654.867
5152.3,35.46,34.6,0.0,-28.2,3,-166.163,0.637,653.829
5152.3,35.48,33.4,0.0,-28.2,3,-167.382,0.633,653.102
5160.3,35.53,32.7,0.0,-27.5,3,-169.180,0.629,651.959
5160.3,35.51,30.8,0.0,-26.9,3,-170.355,0.629,651.162
5160.3,35.41,4.9,11.8,-31.2,3,-172.088,0.625,649.923
5167.9,35.15,0.6,0.7,-33.6,3,-173.769,0.620,648.635
5167.9,34.92,2.9,8.1,-38.1,0,-174.857,0.618,647.751
5167.9,34.68,5.7,0.0,-40.4,2,-176.436,0.620,646.385
5167.9,34.56,15.7,0.0,-40.0,2,-177.455,0.622,645.448
5175.8,34.44,11.2,23.4,-53.0,2,-178.940,0.626,644.004
5175.8,34.20,0.0,20.8,-64.3,2,-179.898,0.629,643.020
5175.8,33.79,0.0,1.7,-81.7,2,-181.280,0.633,641.519
5175.8,33.56,8.4,0.0,-93.9,2,-182.166,0.636,640.504
5182.9,33.09,11.1,0.0,-100.0,2,-183.442,0.642,638.956
5182.9,32.85,11.0,0.0,-100.0,2,-184.239,0.646,637.905
5182.9,32.60,10.9,0.0,-100.0,2,-185.377,0.654,636.305
5182.9,32.43,10.8,0.0,-100.0,2,-186.100,0.660,635.223
5190.0,32.19,10.8,0.0,-100.0,2,-187.132,0.670,633.582
5190.0,32.03,10.7,0.0,-90.0,2,-187.785,0.675,632.475
5190.0,31.79,10.7,0.0,-83.3,2,-188.711,0.684,630.799
5190.0,31.66,10.7,0.0,-77.5,2,-189.293,0.690,629.672
5196.4,31.46,10.6,0.0,-67.0,2,-190.114,0.700,627.965
5196.4,31.27,10.6,0.0,-56.9,2,-190.872,0.711,626.243
5196.4,31.17,10.6,0.0,-53.2,2,-191.343,0.718,625.086
5196.4,31.02,11.5,0.0,-46.3,2,-191.996,0.728,623.338
5202.7,30.94,12.9,0.0,-37.1,2,-192.396,0.735,622.165
5202.7,30.91,32.8,0.0,-19.8,2,-192.942,0.744,620.393
5202.7,31.06,58.2,0.0,-8.2,2,-193.273,0.751,619.199
5202.7,31.42,64.2,0.0,4.8,2,-193.734,0.760,617.384
5208.8,31.69,64.3,0.0,7.8,2,-194.027,0.765,616.156
5208.8,31.98,42.0,0.0,5.0,2,-194.458,0.772,614.295
5208.8,32.10,38.3,0.0,1.2,2,-194.746,0.776,613.047
5208.8,32.33,48.3,0.0,-3.7,2,-195.181,0.783,611.164
5215.1,32.50,48.8,0.0,-5.9,2,-195.470,0.787,609.901
5215.1,32.78,51.6,0.0,-8.4,2,-195.898,0.793,607.991
5215.1,32.96,56.1,0.0,-9.1,2,-196.174,0.797,606.706
5215.1,33.27,48.3,0.0,-9.3,2,-196.569,0.803,604.759
5221.7,33.43,52.7,0.0,-12.5,2,-196.818,0.807,603.448
5221.7,33.85,81.0,0.0,-14.1,2,-197.163,0.813,601.462
5221.7,34.18,83.8,0.0,-14.3,2,-197.373,0.818,600.118
5221.7,34.69,84.3,0.0,-13.7,2,-197.656,0.825,598.073
5228.5,35.19,84.4,0.0,-12.3,2,-197.893,0.834,595.992
5228.5,35.51,83.0,0.0,-8.6,2,-198.024,0.842,594.584
5228.5,35.99,77.9,0.0,-2.3,2,-198.182,0.853,592.447
5228.5,36.30,82.4,0.0,-0.8,2,-198.261,0.862,591.004
5235.6,36.81,82.7,0.0,1.5,2,-198.343,0.876,588.813
5235.6,37.16,82.7,0.0,3.9,2,-198.375,0.886,587.335
5235.6,37.47,27.4,11.2,4.1,2,-198.400,0.903,585.094
5235.6,37.32,0.0,39.5,5.9,2,-198.410,0.914,583.597
5243.1,36.66,0.0,55.6,7.7,2,-198.433,0.931,581.375
5243.1,36.13,0.0,51.3,8.3,2,-198.461,0.942,579.918
5243.1,35.38,0.0,45.9,8.8,2,-198.526,0.959,577.773
5243.1,34.93,0.0,40.2,9.2,2,-198.587,0.970,576.367
5250.3,34.33,0.0,30.3,10.0,2,-198.711,0.986,574.293
5250.3,33.99,0.0,26.7,10.5,2,-198.816,0.997,572.930
5250.3,33.54,0.0,23.4,11.6,2,-199.009,1.012,570.912
5250.3,33.13,0.0,21.8,12.5,2,-199.246,1.025,568.926
5257.0,32.87,0.0,18.7,13.0,2,-199.429,1.034,567.618
5257.0,32.54,0.0,7.7,13.7,2,-199.739,1.047,565.680
5257.0,32.39,0.0,5.8,14.5,2,-199.973,1.055,564.403
5257.0,32.18,0.0,7.1,14.7,2,-200.363,1.067,562.505
5263.6,32.03,0.0,13.9,14.5,2,-200.650,1.075,561.253
5263.6,31.72,0.0,13.3,13.2,2,-201.119,1.087,559.398
5263.6,31.54,0.0,9.3,12.7,2,-201.455,1.094,558.178
5263.6,31.29,0.0,8.3,12.5,2,-201.995,1.106,556.372
5270.3,31.13,0.0,14.1,12.5,2,-202.378,1.113,555.183
5270.3,30.80,0.0,30.0,13.0,2,-202.984,1.125,553.425
5270.3,30.47,0.0,34.3,13.3,2,-203.408,1.133,552.275
5270.3,29.95,0.0,26.4,13.6,2,-204.069,1.146,550.586
5276.6,29.65,0.0,21.2,13.7,2,-204.527,1.155,549.486
5301.3,27.55,28.2,0.0,30.6,1,-219.064,1.368,528.712
5330.7,28.40,18.1,0.0,34.9,1,-242.655,1.433,517.857
5330.7,28.38,17.6,0.0,34.7,1,-243.781,1.432,517.708
5330.7,28.34,14.8,0.0,34.6,1,-245.475,1.429,517.539
5336.6,28.29,13.6,0.0,34.4,1,-246.605,1.426,517.463
5336.6,28.29,26.2,0.0,34.1,1,-248.300,1.423,517.404
5336.6,28.33,22.7,0.0,34.1,1,-249.999,1.418,517.409
5336.6,28.33,21.0,0.0,34.5,1,-251.132,1.414,517.448
5342.5,28.35,25.7,0.0,35.0,1,-252.828,1.408,517.560
5342.5,28.40,30.0,0.0,35.5,1,-253.957,1.404,517.670
5342.5,28.54,42.0,0.0,36.4,1,-255.651,1.397,517.887
5342.5,28.68,42.0,0.0,37.2,1,-256.781,1.392,518.067
5348.4,28.89,43.2,0.0,38.9,1,-258.478,1.384,518.387
5348.4,29.01,38.1,0.0,40.3,1,-259.609,1.378,518.635
5348.4,29.11,26.9,0.0,42.6,1,-261.301,1.367,519.057
5348.4,29.11,24.0,0.0,43.7,1,-262.421,1.360,519.372
5354.7,29.11,22.2,0.0,44.7,1,-264.087,1.347,519.896
5354.7,29.10,20.9,0.0,45.2,1,-265.187,1.338,520.279
5354.7,29.07,19.6,0.0,45.9,1,-266.816,1.324,520.905
5354.7,29.07,25.9,0.0,46.8,1,-267.888,1.315,521.355
5360.7,29.12,27.8,0.0,48.9,1,-269.477,1.300,522.078
5360.7,29.12,19.3,0.0,50.1,1,-270.522,1.290,522.593
5360.7,29.05,15.4,0.0,51.3,1,-272.064,1.274,523.411
5366.8,28.96,14.5,0.0,52.6,1,-273.571,1.258,524.282
5366.8,28.90,14.1,0.0,53.2,1,-274.555,1.247,524.890
5366.8,28.80,13.9,0.0,53.2,1,-275.999,1.229,525.845
5366.8,28.73,14.0,0.0,52.6,1,-276.939,1.217,526.508
5372.8,28.63,14.5,0.0,51.3,1,-278.313,1.198,527.544
5372.8,28.58,15.0,0.0,50.3,1,-279.204,1.186,528.262
5372.8,28.50,16.3,0.0,48.3,1,-280.503,1.166,529.377
5372.8,28.46,17.6,0.0,46.7,1,-281.344,1.152,530.146
5378.8,28.44,24.9,0.0,44.3,1,-282.567,1.131,531.336
5378.8,28.49,34.5,0.0,42.8,1,-283.358,1.116,532.154
5378.8,28.64,41.3,0.0,39.7,1,-284.511,1.094,533.421
5378.8,28.75,37.4,0.0,36.9,1,-285.257,1.079,534.293
5385.3,28.98,52.6,0.0,32.5,1,-286.341,1.056,535.641
5413.4,34.84,0.0,0.0,19.0,0,-298.130,0.721,562.505
5413.4,35.15,78.8,0.0,16.1,2,-298.509,0.704,564.566
5421.4,35.48,84.5,0.0,11.7,2,-298.731,0.693,565.960
5452.6,41.45,11.7,0.0,18.4,3,-297.820,0.570,603.426
5495.3,46.71,74.2,0.0,1.8,3,-283.153,0.029,642.105
5495.3,47.03,72.5,0.0,3.4,3,-281.933,-0.012,644.639
5504.5,47.21,72.6,0.0,3.7,3,-281.106,-0.039,646.332
5504.5,47.61,71.0,0.0,3.2,3,-279.844,-0.080,648.881
5504.5,47.82,72.3,0.0,2.4,3,-278.987,-0.106,650.586
5504.5,48.15,73.7,0.0,1.3,3,-277.680,-0.147,653.151
5514.0,48.38,75.0,0.0,0.3,3,-276.793,-0.175,654.865
5564.5,52.85,71.0,0.0,1.8,4,-250.477,-0.411,698.219
5564.5,53.10,71.1,0.0,2.4,4,-248.673,-0.418,700.835
5564.5,53.26,71.3,0.0,2.4,4,-247.459,-0.423,702.581
5564.5,53.50,71.4,0.0,2.3,4,-245.617,-0.431,705.201
5575.0,53.67,71.6,0.0,2.4,4,-244.375,-0.437,706.947
5575.0,53.91,71.8,0.0,2.4,4,-242.490,-0.444,709.566
5575.0,54.07,72.0,0.0,2.6,4,-241.218,-0.449,711.311
5575.0,54.31,72.2,0.0,2.9,4,-239.286,-0.454,713.926
5585.8,54.47,72.4,0.0,2.9,4,-237.982,-0.458,715.667
5585.8,54.71,72.6,0.0,3.1,4,-236.002,-0.461,718.275
5585.8,54.87,72.7,0.0,3.2,4,-234.664,-0.463,720.011
5585.8,55.11,73.0,0.0,3.4,4,-232.632,-0.465,722.609
5596.7,55.27,73.1,0.0,3.4,4,-231.260,-0.466,724.338
5596.7,55.50,73.4,0.0,3.5,4,-229.175,-0.467,726.924
5596.7,55.73,73.6,0.0,3.4,4,-227.055,-0.467,729.501
5596.7,55.89,73.9,0.0,3.5,4,-225.623,-0.466,731.214
5607.8,56.13,74.3,0.0,3.5,4,-223.447,-0.462,733.773
5607.8,56.28,74.6,0.0,3.5,4,-221.977,-0.459,735.474
5607.8,56.51,74.9,0.0,3.4,4,-219.742,-0.452,738.014
5607.8,56.66,75.1,0.0,3.4,4,-218.233,-0.446,739.701
5619.2,56.89,75.5,0.0,3.3,4,-215.940,-0.433,742.219
5619.2,57.05,75.7,0.0,3.3,4,-214.392,-0.422,743.891
5619.2,57.28,76.0,0.0,3.4,4,-212.042,-0.404,746.388
5619.2,57.43,76.2,0.0,3.2,4,-210.456,-0.391,748.045
5630.9,57.66,76.6,0.0,3.0,4,-208.049,-0.370,750.519
5630.9,57.81,77.0,0.0,2.8,4,-206.425,-0.356,752.161
5630.9,58.04,77.4,0.0,2.8,4,-203.962,-0.331,754.612
5630.9,58.19,77.6,0.0,2.9,4,-202.302,-0.313,756.238
5642.6,58.42,77.9,0.0,3.2,4,-199.786,-0.287,758.668
5642.6,58.57,78.1,0.0,3.4,4,-198.092,-0.271,760.282
5642.6,58.80,78.7,0.0,3.3,4,-195.525,-0.249,762.690
5654.6,59.03,79.2,0.0,3.4,4,-192.925,-0.229,765.085
5654.6,59.18,79.1,0.0,3.5,4,-191.175,-0.220,766.674
5654.6,59.42,79.4,0.0,3.2,4,-188.523,-0.211,769.046
5654.6,59.56,79.5,0.0,3.0,4,-186.736,-0.208,770.617
5666.7,59.79,80.2,0.0,3.0,4,-184.028,-0.203,772.959
5666.7,59.94,80.5,0.0,3.1,4,-182.204,-0.199,774.509
5666.7,60.16,81.1,0.0,3.3,4,-179.439,-0.193,776.819
5666.7,60.31,81.5,0.0,3.6,4,-177.578,-0.188,778.349
5678.9,60.54,81.9,0.0,3.9,4,-174.758,-0.184,780.627
5678.9,60.69,82.3,0.0,4.0,4,-172.860,-0.181,782.135
5678.9,60.92,82.9,0.0,4.5,4,-169.984,-0.181,784.380
5678.9,61.07,84.5,0.0,4.5,4,-168.048,-0.183,785.864
5691.3,61.21,0.0,0.0,4.3,0,-165.113,-0.186,788.066
5691.3,61.16,76.8,0.0,4.0,5,-163.140,-0.186,789.513
5691.3,61.34,76.5,0.0,3.8,5,-160.153,-0.184,791.655
5691.3,61.46,76.2,0.0,4.2,5,-158.143,-0.182,793.064
5703.8,61.63,76.2,0.0,4.3,5,-155.098,-0.180,795.153
5703.8,61.82,76.4,0.0,4.3,5,-152.018,-0.179,797.210
5703.8,61.94,76.7,0.0,4.1,5,-149.946,-0.177,798.562
5703.8,62.11,77.1,0.0,4.0,5,-146.809,-0.170,800.564
5716.4,62.23,76.9,0.0,4.3,5,-144.700,-0.165,801.880
5716.4,62.41,76.9,0.0,4.5,5,-141.509,-0.161,803.829
5716.4,62.52,77.2,0.0,4.8,5,-139.365,-0.159,805.111
5716.4,62.69,77.7,0.0,5.0,5,-136.121,-0.157,807.004
5729.1,62.81,77.7,0.0,4.7,5,-133.940,-0.156,808.246
5729.1,62.98,77.6,0.0,4.9,5,-130.640,-0.153,810.077
5729.1,63.10,78.0,0.0,4.8,5,-128.423,-0.152,811.277
5729.1,63.26,78.3,0.0,4.6,5,-125.068,-0.151,813.041
5742.0,63.38,78.2,0.0,4.5,5,-122.813,-0.148,814.194
5742.0,63.55,78.6,0.0,5.0,5,-119.403,-0.146,815.887
5742.0,63.66,78.9,0.0,4.9,5,-117.112,-0.144,816.992
5742.0,63.82,79.0,0.0,5.2,5,-113.648,-0.140,818.612
5754.9,63.99,79.1,0.0,5.4,5,-110.153,-0.137,820.188
5754.9,64.10,79.3,0.0,5.5,5,-107.805,-0.134,821.212
5754.9,64.26,79.7,0.0,5.5,5,-104.258,-0.128,822.709
5754.9,64.36,79.8,0.0,5.3,5,-101.876,-0.124,823.681
5767.7,64.53,80.1,0.0,5.2,5,-98.279,-0.118,825.097
5767.7,64.64,80.3,0.0,5.0,5,-95.864,-0.114,826.013
5767.7,64.79,80.5,0.0,5.2,5,-92.217,-0.106,827.345
5767.7,64.90,80.5,0.0,5.4,5,-89.770,-0.103,828.206
5780.7,65.06,81.0,0.0,5.1,5,-86.077,-0.099,829.455
5780.7,65.17,81.1,0.0,4.9,5,-83.599,-0.096,830.257
5780.7,65.32,82.4,0.0,4.9,5,-79.861,-0.089,831.417
5780.7,65.44,83.5,0.0,4.9,5,-77.354,-0.085,832.162
5793.6,65.61,85.1,0.0,4.8,5,-73.573,-0.079,833.235
5793.6,65.73,86.2,0.0,5.2,5,-71.038,-0.074,833.923
5793.6,65.91,87.1,0.0,4.5,5,-67.215,-0.067,834.910
5793.6,66.03,87.7,0.0,3.5,5,-64.652,-0.061,835.540
5806.7,66.22,88.5,0.0,3.1,5,-60.790,-0.052,836.443
5806.7,66.41,89.3,0.0,2.7,5,-56.905,-0.040,837.299
5806.7,66.54,89.5,0.0,2.6,5,-54.303,-0.031,837.846
5806.7,66.73,89.5,0.0,2.9,5,-50.384,-0.013,838.634
5819.8,66.86,89.6,0.0,2.9,5,-47.760,-0.000,839.140
5819.8,67.06,89.7,0.0,3.0,5,-43.810,0.022,839.870
5819.8,67.19,89.8,0.0,3.2,5,-41.167,0.037,840.339
5819.8,67.38,89.8,0.0,2.7,5,-37.187,0.059,841.013
5833.2,67.51,89.9,0.0,2.5,5,-34.524,0.073,841.442
90.0,72.44,90.8,0.0,-0.1,6,93.665,1.079,856.041
