opponent,v3,Paul di Resta,0,1771613781923
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:21,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.241,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3637.3,61.63,1.5,0.0,35.2,5,-98.149,-0.874,23.348
3637.3,61.35,8.8,0.0,33.8,5,-94.480,-0.835,23.736
3637.3,61.17,8.8,0.0,32.7,5,-92.038,-0.807,23.942
3649.3,60.92,8.7,0.0,30.9,5,-88.382,-0.765,24.174
3649.3,60.69,13.1,0.0,28.3,5,-84.737,-0.723,24.316
3649.3,60.57,20.5,0.0,26.6,5,-82.312,-0.695,24.361
3649.3,60.44,27.0,0.0,23.4,5,-78.683,-0.652,24.353
3661.2,60.39,32.4,0.0,21.2,5,-76.267,-0.622,24.297
3661.2,60.38,41.6,0.0,17.6,5,-72.648,-0.576,24.138
3661.2,60.43,48.9,0.0,15.2,5,-70.237,-0.545,23.984
3661.2,60.54,48.2,0.0,12.9,5,-66.621,-0.501,23.686
3673.2,60.61,47.6,0.0,12.6,5,-64.211,-0.472,23.443
3673.2,60.78,55.6,0.0,9.9,5,-60.595,-0.429,23.013
3673.2,60.87,55.9,0.0,8.1,5,-58.185,-0.395,22.682
3673.2,61.07,56.0,0.0,4.7,5,-54.571,-0.338,22.127
3685.3,61.20,56.0,0.0,2.8,5,-52.159,-0.302,21.724
3685.3,61.41,56.0,0.0,0.7,5,-48.540,-0.256,21.077
3685.3,61.55,55.9,0.0,-0.8,5,-46.124,-0.230,20.621
3685.3,61.76,56.0,0.0,-1.4,5,-42.495,-0.192,19.905
3697.5,61.90,56.2,0.0,-1.6,5,-40.071,-0.165,19.416
3697.5,62.11,55.5,0.0,-0.7,5,-36.424,-0.126,18.683
3697.5,62.33,56.3,0.0,-1.7,5,-32.763,-0.088,17.956
3697.5,62.47,56.5,0.0,-2.6,5,-30.314,-0.064,17.477
3710.0,62.69,56.5,0.0,-3.8,5,-26.627,-0.032,16.772
3710.0,62.82,56.8,0.0,-4.5,5,-24.159,-0.014,16.313
3710.0,63.01,56.9,0.0,-5.3,5,-20.443,0.009,15.650
3710.0,63.16,56.8,0.0,-5.5,5,-17.956,0.022,15.228
3722.6,63.35,57.0,0.0,-5.7,5,-14.208,0.045,14.634
3722.6,63.47,57.0,0.0,-6.0,5,-11.699,0.061,14.266
3722.6,63.66,57.1,0.0,-7.6,5,-7.920,0.086,13.758
3722.6,63.78,57.2,0.0,-8.8,5,-5.389,0.103,13.452
3735.4,63.95,57.4,0.0,-9.5,5,-1.579,0.130,13.046
3735.4,64.06,57.4,0.0,-9.5,5,0.970,0.149,12.815
3735.4,64.22,57.4,0.0,-9.9,5,4.808,0.182,12.532
3748.4,64.37,57.5,0.0,-10.2,5,8.659,0.220,12.327
3748.4,64.47,57.6,0.0,-10.5,5,11.234,0.247,12.235
3748.4,64.62,57.6,0.0,-10.6,5,15.106,0.291,12.164
3748.4,64.72,57.7,0.0,-10.9,5,17.692,0.322,12.161
3761.7,64.87,57.7,0.0,-10.7,5,21.579,0.373,12.227
3761.7,64.97,57.8,0.0,-10.3,5,24.174,0.410,12.317
3761.7,65.11,57.9,0.0,-9.4,5,28.070,0.470,12.524
3761.7,65.20,57.9,0.0,-8.8,5,30.669,0.512,12.709
3775.3,65.31,58.0,0.0,-9.7,5,34.570,0.572,13.048
3775.3,65.40,51.9,0.0,-11.5,5,37.170,0.604,13.311
3775.3,65.44,31.4,0.0,-14.2,5,41.069,0.651,13.769
3775.3,65.47,53.8,0.0,-14.8,5,43.663,0.685,14.119
3788.7,65.59,58.0,0.0,-13.8,5,47.548,0.739,14.715
3788.7,65.66,58.1,0.0,-12.8,5,50.135,0.776,15.159
3788.7,65.79,58.1,0.0,-12.1,5,54.008,0.831,15.895
3788.7,65.92,58.1,0.0,-12.3,5,57.873,0.885,16.717
3802.3,66.01,58.1,0.0,-12.6,5,60.442,0.922,17.313
3802.3,66.12,58.2,0.0,-12.9,5,64.286,0.979,18.280
3802.3,66.21,58.2,0.0,-12.9,5,66.840,1.017,18.971
3802.3,66.32,58.3,0.0,-12.8,5,70.659,1.074,20.076
3816.0,66.41,58.2,0.0,-12.5,5,73.195,1.111,20.858
3816.0,66.54,58.2,0.0,-12.3,5,76.985,1.167,22.099
3816.0,66.62,58.2,0.0,-12.3,5,79.500,1.206,22.974
3816.0,66.74,58.3,0.0,-12.2,5,83.254,1.263,24.355
3829.7,66.82,58.3,0.0,-12.1,5,85.744,1.300,25.320
3829.7,66.94,58.3,0.0,-12.1,5,89.458,1.358,26.837
3829.7,67.02,58.3,0.0,-11.9,5,91.919,1.397,27.895
3829.7,67.14,58.4,0.0,-11.6,5,95.587,1.457,29.549
3843.1,67.22,58.4,0.0,-11.3,5,98.016,1.497,30.697
3843.1,67.34,58.4,0.0,-10.8,5,101.634,1.559,32.487
3843.1,67.47,58.4,0.0,-10.3,5,105.220,1.622,34.356
3843.1,67.55,58.5,0.0,-9.7,5,107.592,1.664,35.645
3856.6,67.68,58.5,0.0,-9.0,5,111.123,1.727,37.642
3856.6,67.77,58.5,0.0,-8.7,5,113.458,1.769,39.014
3856.6,67.90,58.5,0.0,-8.3,5,116.933,1.832,41.132
3856.6,67.99,58.5,0.0,-8.2,5,119.230,1.873,42.583
3870.1,68.13,58.6,0.0,-8.2,5,122.650,1.934,44.815
3870.1,68.23,58.6,0.0,-8.2,5,124.911,1.973,46.339
3870.1,68.36,58.7,0.0,-7.9,5,128.274,2.029,48.678
3870.1,68.45,58.7,0.0,-7.9,5,130.497,2.066,50.274
3883.7,68.59,58.7,0.0,-7.9,5,133.801,2.118,52.719
3883.7,68.68,58.7,0.0,-7.8,5,135.984,2.151,54.383
3883.7,68.82,58.8,0.0,-7.7,5,139.226,2.197,56.932
3883.7,68.91,58.8,0.0,-7.7,5,141.367,2.226,58.665
3897.5,69.04,58.8,0.0,-7.9,5,144.547,2.264,61.313
3897.5,69.19,58.9,0.0,-7.3,5,147.689,2.293,64.019
3897.5,69.28,58.9,0.0,-6.2,5,149.762,2.309,65.855
3897.5,69.42,58.9,0.0,-4.6,5,152.838,2.330,68.657
3911.3,69.52,59.0,0.0,-3.7,5,154.867,2.342,70.555
3911.3,69.62,35.1,37.6,-2.6,5,157.882,2.358,73.443
3911.3,69.18,0.0,65.1,-2.0,5,159.869,2.368,75.385
3911.3,68.11,0.0,79.3,-0.8,5,162.792,2.382,78.290
3925.1,67.30,0.0,81.5,0.3,5,164.702,2.392,80.213
3925.1,66.08,0.0,83.5,1.0,5,167.509,2.410,83.068
3925.1,65.25,0.0,83.8,0.9,5,169.344,2.423,84.949
3925.1,64.01,0.0,84.6,0.5,5,172.048,2.443,87.732
3938.2,63.18,0.0,84.1,0.3,5,173.820,2.457,89.559
3938.2,61.95,0.0,84.6,0.2,5,176.435,2.479,92.255
3938.2,61.14,0.0,85.6,0.2,5,178.151,2.492,94.023
3938.2,59.89,0.0,84.0,0.3,5,180.684,2.511,96.628
3950.4,58.67,0.0,84.7,0.5,5,183.169,2.531,99.176
3950.4,57.86,0.0,84.6,0.7,5,184.799,2.544,100.843
3950.4,56.64,0.0,85.1,0.7,5,187.206,2.562,103.298
3950.4,55.84,0.0,85.6,0.7,5,188.784,2.573,104.902
3961.9,54.62,0.0,84.7,0.4,5,191.114,2.586,107.262
3961.9,53.80,0.0,84.2,0.4,5,192.642,2.595,108.803
3961.9,52.62,37.3,84.9,0.2,0,194.898,2.610,111.065
3961.9,51.83,0.0,85.7,0.4,4,196.379,2.621,112.541
3972.5,50.61,0.0,84.7,0.5,4,198.563,2.638,114.706
3972.5,49.80,0.0,84.3,0.6,4,199.995,2.651,116.116
3972.5,48.61,0.0,83.8,1.1,4,202.108,2.672,118.182
3972.5,47.83,0.0,84.5,1.5,4,203.494,2.689,119.525
3982.4,46.65,0.0,84.2,2.1,4,205.539,2.714,121.491
3982.4,45.86,0.0,84.2,2.2,4,206.881,2.730,122.767
3982.4,44.71,27.7,85.3,2.5,0,208.862,2.756,124.629
3991.4,43.53,0.0,84.8,2.8,3,210.806,2.779,126.429
3991.4,42.75,0.0,84.4,2.8,3,212.082,2.795,127.593
3991.4,41.60,0.0,83.5,2.5,3,213.967,2.815,129.285
3991.4,40.84,0.0,82.0,2.0,3,215.204,2.828,130.377
3999.7,39.74,0.0,78.1,0.7,3,217.033,2.845,131.961
3999.7,39.03,0.0,68.3,-0.3,3,218.236,2.855,132.980
3999.7,38.10,0.0,55.1,-1.7,3,220.020,2.866,134.455
3999.7,37.55,0.0,49.5,-2.3,3,221.201,2.873,135.403
4007.4,36.81,0.0,42.6,-1.4,3,222.964,2.880,136.771
4007.4,36.37,0.0,39.6,0.3,3,224.137,2.883,137.649
4007.4,35.76,0.0,37.5,4.0,3,225.894,2.886,138.913
4007.4,35.38,0.0,35.9,7.0,3,227.064,2.887,139.724
4014.5,34.85,41.4,36.0,10.2,0,228.815,2.886,140.896
4014.5,34.49,0.0,35.9,10.5,2,229.981,2.885,141.649
4014.5,33.92,0.0,34.9,10.6,2,231.724,2.882,142.734
4014.5,33.38,0.0,34.6,10.7,2,233.460,2.877,143.766
4021.2,33.02,0.0,33.2,10.7,2,234.615,2.872,144.424
4021.2,32.50,0.0,31.0,10.8,2,236.341,2.865,145.365
4021.2,32.16,0.0,29.8,11.4,2,237.489,2.859,145.961
4021.2,31.70,0.0,22.4,12.4,2,239.208,2.850,146.810
4027.5,31.44,0.0,17.5,13.0,2,240.352,2.844,147.345
4027.5,31.12,0.0,12.9,14.5,2,242.069,2.834,148.102
4027.5,30.94,0.0,10.8,15.8,2,243.216,2.828,148.577
4027.5,30.69,0.0,7.2,17.6,2,244.940,2.818,149.245
4033.4,30.55,0.0,5.2,18.7,2,246.093,2.812,149.660
4033.4,30.36,0.0,4.3,19.8,2,247.827,2.802,150.237
4033.4,30.24,0.0,3.5,20.5,2,248.987,2.795,150.590
4033.4,30.07,0.0,1.9,21.4,2,250.731,2.785,151.072
4039.1,29.97,0.0,4.1,20.0,2,251.896,2.777,151.361
4039.1,29.79,0.0,3.4,19.0,2,253.647,2.765,151.747
4039.1,29.68,0.0,1.4,19.8,2,254.815,2.757,151.972
4039.1,29.54,1.9,2.4,20.2,2,256.568,2.745,152.260
4045.3,29.39,0.0,1.3,19.5,2,258.322,2.734,152.487
4045.3,29.29,0.5,0.1,21.2,2,259.490,2.727,152.607
4045.3,29.18,4.4,0.0,24.0,2,261.239,2.717,152.737
4045.3,29.10,1.2,0.0,25.5,2,262.404,2.710,152.790
4051.6,28.98,5.6,0.0,27.1,2,264.146,2.702,152.818
4051.6,28.91,5.2,0.0,28.0,2,265.303,2.697,152.803
4051.6,28.78,5.7,0.0,29.1,2,267.032,2.691,152.724
4051.6,28.71,6.3,0.0,29.7,2,268.179,2.688,152.635
4058.1,28.59,1.4,0.0,31.0,2,269.888,2.686,152.448
4058.1,28.50,5.1,0.0,32.6,2,271.018,2.685,152.288
4058.1,28.37,4.5,0.0,35.4,2,272.700,2.685,151.995
4058.1,28.29,37.3,0.0,37.2,0,273.809,2.686,151.766
4066.0,28.16,7.6,0.0,38.7,1,275.455,2.690,151.367
4066.0,28.06,4.9,0.0,39.2,1,276.538,2.694,151.064
4066.0,27.92,9.8,0.0,43.0,1,278.139,2.703,150.558
4066.0,27.83,14.2,0.0,47.9,1,279.713,2.714,149.991
4072.8,27.77,12.7,0.0,51.3,1,280.746,2.722,149.580
4072.8,27.64,12.7,0.0,56.4,1,282.270,2.738,148.913
4072.8,27.54,11.7,0.0,58.0,1,283.265,2.751,148.435
4072.8,27.42,10.8,0.0,57.3,1,284.724,2.776,147.667
4080.5,27.33,10.6,0.0,57.0,1,285.674,2.795,147.124
4080.5,27.20,10.5,0.0,56.5,1,287.067,2.825,146.266
4080.5,27.11,10.4,0.0,56.2,1,287.972,2.846,145.666
4080.5,26.98,10.6,0.0,55.3,1,289.296,2.876,144.727
4086.5,26.89,11.1,0.0,54.2,1,290.154,2.897,144.076
4086.5,26.78,13.0,0.0,51.4,1,291.403,2.929,143.061
4086.5,26.71,15.1,0.0,49.3,1,292.211,2.951,142.360
4086.5,26.66,20.4,0.0,45.6,1,293.384,2.985,141.272
4092.0,26.66,26.6,0.0,42.9,1,294.142,3.009,140.522
4092.0,26.75,41.8,0.0,38.5,1,295.244,3.044,139.361
4092.0,27.02,66.5,0.0,33.2,1,296.311,3.079,138.154
4092.0,27.29,69.5,0.0,28.9,1,297.006,3.101,137.321
4097.3,27.61,57.3,0.0,21.6,1,298.027,3.134,136.029
4097.3,27.81,53.8,0.0,16.7,1,298.688,3.154,135.140
4097.3,28.09,53.5,0.0,10.0,1,299.651,3.183,133.768
4097.3,28.30,50.5,0.0,6.6,1,300.273,3.201,132.828
4102.7,28.64,64.5,0.0,3.9,1,301.179,3.226,131.381
4102.7,28.92,70.3,0.0,3.5,1,301.766,3.242,130.392
4102.7,29.37,73.3,0.0,4.2,1,302.627,3.265,128.871
4102.7,29.70,78.9,0.0,4.9,1,303.187,3.278,127.832
4108.3,30.21,80.4,0.0,6.2,1,304.010,3.297,126.235
4108.3,30.56,77.3,0.0,7.2,1,304.546,3.309,125.145
4108.3,31.04,79.8,0.0,7.7,1,305.331,3.325,123.473
4108.3,31.39,87.8,0.0,8.1,1,305.839,3.335,122.334
4114.3,31.90,76.2,0.0,8.5,1,306.580,3.351,120.586
4114.3,32.39,81.8,0.0,9.3,1,307.289,3.365,118.794
4114.3,32.69,69.7,0.0,9.3,1,307.745,3.374,117.575
4120.7,33.15,82.0,0.0,9.8,1,308.397,3.386,115.712
4120.7,33.44,69.8,0.0,9.9,1,308.811,3.394,114.447
4120.7,33.75,0.0,0.0,9.3,0,309.395,3.406,112.516
4120.7,33.72,84.5,0.0,9.1,2,309.754,3.413,111.216
4127.4,34.18,89.6,0.0,9.6,2,310.249,3.426,109.242
4127.4,34.50,86.0,0.0,9.9,2,310.555,3.435,107.904
4127.4,34.97,85.9,0.0,10.3,2,310.978,3.449,105.864
4127.4,35.25,66.8,0.0,10.2,2,311.234,3.459,104.483
4134.4,35.51,49.6,0.0,11.2,2,311.572,3.476,102.388
4134.4,35.60,30.4,0.0,13.9,2,311.765,3.489,100.978
4134.4,35.54,3.3,3.9,14.5,2,312.006,3.510,98.857
4134.4,35.41,0.0,9.6,13.2,2,312.136,3.524,97.443
4141.4,35.07,0.0,32.5,9.7,2,312.287,3.548,95.333
4141.4,34.49,0.0,47.3,5.4,2,312.391,3.573,93.247
4141.4,34.04,0.0,54.8,3.0,2,312.438,3.592,91.876
4141.4,33.21,0.0,66.8,1.1,2,312.482,3.622,89.857
4148.0,32.59,0.0,71.3,0.0,2,312.498,3.644,88.540
4148.0,31.59,0.0,74.8,-2.4,2,312.510,3.677,86.612
4148.0,30.91,0.0,75.7,-4.4,2,312.513,3.699,85.361
4148.0,29.89,35.9,76.3,-6.8,0,312.517,3.733,83.535
4154.0,29.23,0.0,76.9,-7.8,1,312.523,3.755,82.352
4154.0,28.23,0.0,63.3,-9.0,1,312.543,3.787,80.626
4154.0,27.62,0.0,49.9,-9.3,1,312.565,3.808,79.509
4154.0,26.90,0.0,34.6,-10.1,1,312.618,3.838,77.874
4159.3,26.55,0.0,28.8,-11.2,1,312.670,3.856,76.806
4159.3,26.09,0.0,22.9,-13.7,1,312.776,3.882,75.230
4159.3,25.83,0.0,19.3,-15.3,1,312.866,3.897,74.196
4159.3,25.48,0.0,14.7,-17.3,1,313.030,3.918,72.665
4164.3,25.18,0.0,13.7,-18.5,1,313.233,3.938,71.158
4164.3,24.99,0.0,12.8,-19.2,1,313.389,3.950,70.167
4164.3,24.72,0.0,11.1,-20.1,1,313.657,3.967,68.699
4164.3,24.55,0.0,10.0,-20.6,1,313.858,3.977,67.735
4169.2,24.30,0.0,11.2,-20.2,1,314.194,3.992,66.308
4169.2,24.13,0.0,11.0,-20.8,1,314.439,4.001,65.371
4169.2,23.88,0.0,10.1,-22.2,1,314.841,4.013,63.987
4169.2,23.72,0.0,9.4,-23.2,1,315.130,4.020,63.080
4174.0,23.49,0.0,10.2,-23.7,1,315.598,4.029,61.742
4174.0,23.33,0.0,9.3,-24.0,1,315.933,4.034,60.868
4174.0,23.10,0.0,7.3,-24.8,1,316.467,4.040,59.581
4174.0,22.97,0.0,5.8,-25.6,1,316.846,4.043,58.741
4178.5,22.78,0.0,4.6,-26.7,1,317.447,4.047,57.507
4178.5,22.60,0.0,5.4,-27.3,1,318.088,4.049,56.305
4178.5,22.47,0.0,5.0,-27.6,1,318.537,4.049,55.523
4178.5,22.30,0.0,3.8,-28.2,1,319.242,4.048,54.380
4182.9,22.19,0.0,3.1,-28.5,1,319.733,4.046,53.638
4182.9,22.03,0.0,5.2,-28.6,1,320.499,4.043,52.555
4182.9,21.91,0.0,5.3,-28.7,1,321.029,4.039,51.854
4182.9,21.72,0.0,5.3,-29.3,1,321.852,4.033,50.836
4187.0,21.60,0.0,5.4,-29.5,1,322.419,4.028,50.180
4187.0,21.42,0.0,6.1,-29.7,1,323.295,4.020,49.231
4187.0,21.30,0.0,7.3,-29.7,1,323.895,4.015,48.623
4187.0,21.10,0.0,7.0,-29.5,1,324.818,4.006,47.748
4190.9,20.97,0.0,6.4,-30.3,1,325.448,4.000,47.189
4190.9,20.79,0.0,5.0,-32.2,1,326.411,3.990,46.388
4190.9,20.62,0.0,4.9,-34.0,1,327.398,3.979,45.633
4190.9,20.50,0.0,2.7,-36.2,1,328.069,3.970,45.156
4194.9,20.40,14.4,0.0,-38.3,1,329.093,3.957,44.482
4194.9,20.44,33.6,0.0,-39.1,1,329.791,3.949,44.059
4194.9,20.63,51.2,0.0,-40.1,1,330.866,3.935,43.460
4194.9,20.81,60.0,0.0,-41.4,1,331.603,3.926,43.082
4198.8,21.19,71.4,0.0,-43.0,1,332.742,3.910,42.547
4198.8,21.38,44.5,0.0,-42.5,1,333.525,3.900,42.212
4198.8,21.60,50.8,0.0,-40.1,1,334.728,3.884,41.750
4198.8,21.75,50.9,0.0,-38.2,1,335.548,3.874,41.472
4203.3,22.03,54.9,0.0,-36.1,1,336.806,3.858,41.096
4203.3,22.32,58.3,0.0,-36.9,1,338.096,3.844,40.775
4203.3,22.52,56.3,0.0,-38.1,1,338.973,3.835,40.590
4208.2,22.79,54.5,0.0,-41.1,1,340.312,3.822,40.358
4208.2,22.97,48.4,0.0,-43.6,1,341.218,3.813,40.235
4208.2,23.14,33.8,0.0,-47.9,1,342.595,3.801,40.097
4208.2,23.18,27.2,0.0,-51.6,1,343.519,3.793,40.036
4213.5,23.19,20.8,0.0,-56.0,1,344.909,3.782,39.994
4213.5,23.17,19.6,0.0,-58.3,1,345.837,3.774,39.997
4213.5,23.13,16.5,0.0,-61.0,1,347.225,3.764,40.049
4213.5,23.09,15.2,0.0,-62.5,1,348.147,3.758,40.117
4220.0,23.01,12.8,0.0,-63.4,1,349.522,3.749,40.267
4220.0,22.94,11.9,0.0,-63.1,1,350.431,3.744,40.400
4220.0,22.84,12.4,0.0,-61.8,1,351.782,3.738,40.649
4220.0,22.75,13.5,0.0,-59.2,1,353.114,3.732,40.957
4225.6,22.70,15.2,0.0,-56.7,1,353.992,3.729,41.194
4225.6,22.66,21.7,0.0,-51.4,1,355.291,3.725,41.599
4225.6,22.69,30.7,0.0,-47.1,1,356.146,3.723,41.901
4225.6,22.86,54.4,0.0,-40.2,1,357.416,3.720,42.401
4231.0,23.10,81.4,0.0,-35.1,1,358.259,3.719,42.767
4231.0,23.53,52.5,0.0,-25.1,1,359.524,3.719,43.362
4231.0,23.79,81.0,0.0,-19.0,1,360.367,3.720,43.791
4231.0,24.25,72.4,0.0,-13.3,1,361.632,3.722,44.480
4236.4,24.60,82.6,0.0,-10.8,1,362.477,3.724,44.968
4236.4,25.15,84.0,0.0,-8.7,1,363.751,3.731,45.743
4236.4,25.55,88.5,0.0,-8.8,1,364.605,3.736,46.288
4236.4,26.16,87.6,0.0,-9.9,1,365.896,3.746,47.145
4241.7,26.56,89.4,0.0,-10.9,1,366.763,3.754,47.745
4241.7,27.14,81.6,0.0,-12.5,1,368.070,3.766,48.685
4241.7,27.69,73.8,0.0,-13.8,1,369.380,3.779,49.678
4241.7,28.02,76.4,0.0,-13.2,1,370.253,3.788,50.369
4247.0,28.51,70.9,0.0,-12.6,1,371.558,3.800,51.451
4247.0,28.84,74.7,0.0,-14.1,1,372.423,3.808,52.203
4247.0,29.31,71.4,0.0,-14.3,1,373.713,3.820,53.376
4247.0,29.61,70.9,0.0,-12.0,1,374.565,3.827,54.189
4252.5,30.06,72.7,0.0,-14.0,1,375.829,3.837,55.455
4252.5,30.37,70.4,0.0,-16.0,1,376.661,3.843,56.331
4252.5,30.83,74.3,0.0,-15.1,1,377.892,3.853,57.691
4252.5,31.12,72.2,0.0,-14.9,1,378.700,3.859,58.630
4258.4,31.53,66.8,0.0,-16.9,1,379.889,3.868,60.085
4258.4,31.79,70.5,0.0,-16.1,1,380.664,3.873,61.085
4258.4,32.18,68.2,0.0,-14.2,1,381.800,3.880,62.632
4258.4,32.56,69.2,0.0,-15.9,1,382.901,3.886,64.231
4264.4,32.80,70.6,0.0,-14.5,1,383.615,3.889,65.326
4264.4,33.18,69.2,0.0,-13.6,1,384.651,3.892,67.011
4264.4,33.58,73.4,0.0,-13.4,1,385.647,3.896,68.748
4264.4,33.86,79.6,0.0,-10.1,0,386.287,3.898,69.934
4270.9,33.85,87.1,0.0,-7.5,2,387.205,3.901,71.747
4270.9,34.15,89.6,0.0,-5.9,2,387.788,3.903,72.974
4270.9,34.64,89.6,0.0,-3.4,2,388.636,3.905,74.854
4270.9,34.98,87.0,0.0,-2.0,2,389.188,3.906,76.132
4277.7,35.52,89.6,0.0,-1.6,2,389.997,3.905,78.085
4277.7,35.98,89.7,0.0,-2.5,2,390.783,3.906,80.080
4277.7,36.33,89.4,0.0,-2.7,2,391.298,3.904,81.431
4284.7,36.82,87.9,0.0,-3.0,2,392.056,3.899,83.490
4284.7,37.12,69.9,0.0,-2.4,2,392.552,3.894,84.883
4284.7,37.46,71.4,0.0,-1.2,2,393.274,3.886,86.999
4284.7,37.72,89.5,0.0,-0.9,2,393.741,3.882,88.426
4292.1,38.08,64.9,0.0,-1.3,2,394.424,3.878,90.596
4292.1,38.33,53.9,0.0,-1.4,2,394.869,3.875,92.058
4292.1,38.72,89.5,0.0,-1.5,2,395.521,3.871,94.274
4292.1,39.10,89.8,0.0,-1.4,2,395.948,3.868,95.771
4299.7,39.60,89.8,0.0,-1.6,2,396.574,3.864,98.046
4299.7,39.94,89.8,0.0,-1.3,2,396.983,3.862,99.583
4299.7,40.43,89.8,0.0,-1.6,2,397.585,3.859,101.917
4299.7,40.75,89.8,0.0,-1.4,2,397.980,3.856,103.491
4307.7,41.23,89.9,0.0,-1.4,2,398.563,3.850,105.880
4307.7,41.69,89.9,0.0,-2.0,2,399.136,3.847,108.301
4307.7,41.88,0.0,0.0,-2.0,0,399.511,3.846,109.931
4307.7,42.02,89.6,0.0,-2.1,3,400.059,3.842,112.384
4315.9,42.29,89.6,0.0,-2.5,3,400.418,3.840,114.031
4315.9,42.70,89.6,0.0,-3.2,3,400.945,3.836,116.524
4315.9,42.97,89.6,0.0,-3.7,3,401.289,3.834,118.202
4315.9,43.38,89.7,0.0,-4.3,3,401.791,3.831,120.743
4324.3,43.65,89.7,0.0,-4.6,3,402.116,3.830,122.452
4324.3,44.05,89.7,0.0,-5.8,3,402.585,3.828,125.041
4324.3,44.32,89.7,0.0,-6.3,3,402.883,3.826,126.782
4324.3,44.72,89.7,0.0,-6.4,3,403.307,3.822,129.419
4333.1,44.98,89.7,0.0,-6.3,3,403.571,3.819,131.193
4333.1,45.38,89.7,0.0,-6.1,3,403.938,3.813,133.878
4333.1,45.64,89.7,0.0,-6.0,3,404.161,3.809,135.684
4333.1,46.02,89.7,0.0,-5.9,3,404.463,3.803,138.416
4342.1,46.28,89.8,0.0,-5.9,3,404.643,3.800,140.253
4342.1,46.67,89.8,0.0,-6.3,3,404.880,3.793,143.031
4342.1,47.05,89.8,0.0,-6.4,3,405.078,3.787,145.835
4342.1,47.30,89.8,0.0,-6.2,3,405.187,3.782,147.718
4351.3,47.67,89.8,0.0,-6.0,3,405.314,3.775,150.563
4351.3,47.92,89.8,0.0,-6.5,3,405.375,3.771,152.474
4351.3,48.28,89.8,0.0,-7.1,3,405.431,3.764,155.358
4351.3,48.52,89.9,0.0,-7.3,3,405.442,3.760,157.294
4360.8,48.87,89.9,0.0,-7.4,3,405.420,3.752,160.215
4360.8,49.12,89.9,0.0,-7.5,3,405.377,3.748,162.174
4360.8,49.46,89.9,0.0,-8.3,3,405.269,3.741,165.129
4360.8,49.69,89.9,0.0,-8.7,3,405.168,3.736,167.109
4370.5,50.03,89.9,0.0,-8.9,3,404.970,3.728,170.094
4370.5,50.25,89.9,0.0,-9.3,3,404.805,3.723,172.092
4370.5,50.58,90.0,0.0,-10.0,3,404.508,3.716,175.101
4370.5,50.79,90.0,0.0,-10.2,3,404.276,3.710,177.115
4380.5,51.11,90.0,0.0,-10.7,3,403.877,3.701,180.146
4380.5,51.32,90.1,0.0,-11.2,3,403.574,3.696,182.171
4380.5,51.61,90.0,0.0,-11.8,0,403.066,3.688,185.216
4380.5,51.56,89.7,0.0,-11.6,4,402.490,3.678,188.257
4390.7,51.73,89.8,0.0,-11.1,4,402.067,3.673,190.279
4390.7,52.01,89.8,0.0,-10.4,4,401.373,3.665,193.312
4390.7,52.19,89.8,0.0,-10.9,4,400.870,3.661,195.335
4390.7,52.47,89.8,0.0,-11.2,4,400.057,3.654,198.367
4401.4,52.65,89.8,0.0,-11.1,4,399.474,3.650,200.386
4401.4,52.92,85.2,0.0,-11.8,4,398.537,3.647,203.411
4401.4,53.10,78.7,0.0,-12.5,4,397.872,3.647,205.423
4401.4,53.35,68.9,0.0,-13.7,4,396.817,3.644,208.437
4412.5,53.54,62.4,0.0,-14.5,4,396.076,3.642,210.442
4412.5,53.80,57.3,0.0,-14.7,4,394.901,3.643,213.439
4412.5,53.97,57.4,0.0,-14.4,4,394.075,3.646,215.430
4412.5,54.19,57.6,0.0,-13.7,4,392.776,3.654,218.403
4424.0,54.31,43.7,0.0,-13.2,4,391.873,3.659,220.376
4424.0,54.38,27.1,0.0,-13.6,4,390.462,3.666,223.316
4424.0,54.46,50.4,0.0,-13.8,4,389.485,3.670,225.261
4424.0,54.69,57.7,0.0,-13.3,4,387.962,3.679,228.159
4435.7,54.87,57.9,0.0,-13.2,4,386.910,3.685,230.080
4435.7,55.12,57.3,0.0,-13.0,4,385.279,3.688,232.948
4435.7,55.36,51.8,0.0,-12.8,4,383.585,3.688,235.796
4435.7,55.52,57.4,0.0,-12.8,4,382.420,3.688,237.682
4446.6,55.76,58.1,0.0,-11.2,4,380.615,3.689,240.490
4446.6,55.93,58.1,0.0,-11.4,4,379.375,3.690,242.347
4446.6,56.18,58.2,0.0,-11.7,4,377.459,3.695,245.111
4446.6,56.35,58.3,0.0,-11.8,4,376.145,3.701,246.938
4457.5,56.59,58.3,0.0,-12.0,4,374.121,3.710,249.654
4457.5,56.76,58.4,0.0,-11.7,4,372.736,3.715,251.448
4457.5,57.01,58.4,0.0,-9.5,4,370.606,3.725,254.114
4457.5,57.18,58.5,0.0,-8.1,4,369.152,3.731,255.875
4468.7,57.43,58.6,0.0,-6.9,4,366.922,3.742,258.491
4468.7,57.61,58.6,0.0,-6.6,4,365.405,3.748,260.220
