opponent,v3,Kévin Estre,0,1771613340240
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:00,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,108.635,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2765.1,33.78,0.0,64.1,-5.9,2,-290.332,-4.784,-536.453
2772.0,32.88,0.0,65.8,-8.4,2,-291.855,-4.808,-535.155
2772.0,31.97,0.0,66.7,-10.7,2,-293.359,-4.830,-533.916
2772.0,31.37,0.0,62.0,-11.6,2,-294.349,-4.844,-533.125
2772.0,30.52,0.0,53.5,-11.3,2,-295.821,-4.864,-531.991
2778.2,30.02,0.0,49.7,-10.5,2,-296.794,-4.876,-531.270
2778.2,29.32,37.6,45.0,-11.1,0,-298.246,-4.893,-530.238
2778.2,28.90,0.0,43.9,-12.0,1,-299.210,-4.904,-529.583
2778.2,28.24,0.0,42.0,-13.2,1,-300.650,-4.918,-528.651
2783.7,27.82,0.0,41.2,-13.0,1,-301.605,-4.926,-528.062
2783.7,27.21,0.0,37.5,-14.7,1,-303.030,-4.937,-527.226
2783.7,26.81,0.0,35.7,-16.4,1,-303.974,-4.944,-526.700
2783.7,26.26,0.0,33.8,-18.1,1,-305.383,-4.953,-525.957
2788.8,25.90,0.0,33.8,-17.6,1,-306.318,-4.959,-525.492
2811.3,23.71,2.4,12.7,-20.5,1,-325.638,-4.941,-520.977
2811.3,23.57,0.0,16.8,-22.7,1,-326.584,-4.940,-520.988
2811.3,23.21,0.0,8.9,-23.8,1,-327.987,-4.938,-521.043
2811.3,23.06,0.0,4.5,-25.8,1,-328.910,-4.935,-521.107
2816.5,22.90,0.0,0.5,-27.9,1,-330.282,-4.927,-521.245
2835.8,26.94,79.0,0.0,4.3,1,-349.043,-4.711,-528.791
2835.8,27.36,81.2,0.0,2.5,1,-349.933,-4.697,-529.412
2835.8,27.97,71.6,0.0,11.1,1,-351.285,-4.675,-530.373
2841.1,28.27,58.5,0.0,13.3,1,-352.201,-4.660,-531.025
2841.1,28.59,45.7,0.0,14.5,1,-353.602,-4.639,-531.998
2841.1,28.79,32.4,0.0,10.3,1,-355.032,-4.617,-532.956
2841.1,28.88,27.8,0.0,9.7,1,-356.000,-4.604,-533.582
2846.8,28.98,25.1,0.0,6.4,1,-357.471,-4.584,-534.505
2846.8,29.04,23.9,0.0,7.6,1,-358.461,-4.572,-535.110
2846.8,29.09,20.5,0.0,10.9,1,-359.959,-4.554,-536.002
2846.8,29.11,17.0,0.0,11.6,1,-360.968,-4.543,-536.583
2852.7,29.10,18.6,0.0,16.8,1,-362.493,-4.527,-537.433
2852.7,29.07,9.1,0.0,18.9,1,-363.520,-4.517,-537.980
2852.7,28.99,11.8,0.0,19.9,1,-365.074,-4.504,-538.768
2852.7,28.97,16.0,0.0,21.2,1,-366.120,-4.497,-539.268
2858.7,28.97,16.4,0.0,24.5,1,-367.705,-4.487,-539.979
2858.7,28.96,22.7,0.0,28.0,1,-368.774,-4.482,-540.427
2858.7,29.01,29.8,0.0,33.7,1,-370.396,-4.476,-541.055
2858.7,29.07,35.9,0.0,37.2,1,-371.490,-4.473,-541.444
2865.7,29.31,50.1,0.0,41.5,1,-373.154,-4.471,-541.985
2865.7,29.49,38.4,0.0,45.1,1,-374.847,-4.471,-542.474
2865.7,29.51,36.8,0.0,46.9,1,-375.990,-4.470,-542.768
2872.4,29.65,31.6,0.0,48.0,1,-377.720,-4.475,-543.164
2872.4,29.63,26.7,0.0,50.2,1,-378.884,-4.475,-543.390
2872.4,29.60,23.1,0.0,55.2,1,-380.639,-4.473,-543.669
2872.4,29.58,18.8,0.0,57.3,1,-381.813,-4.473,-543.823
2880.1,29.48,15.6,0.0,60.6,1,-383.577,-4.476,-544.000
2880.1,29.40,16.6,0.0,61.5,1,-384.752,-4.477,-544.081
2880.1,29.30,16.2,0.0,62.4,1,-386.512,-4.481,-544.153
2880.1,29.21,12.3,0.0,62.8,1,-387.682,-4.482,-544.163
2886.7,29.06,11.7,0.0,62.3,1,-389.430,-4.484,-544.126
2886.7,28.97,11.6,0.0,61.1,1,-390.589,-4.485,-544.067
2886.7,28.82,11.6,0.0,59.5,1,-392.317,-4.487,-543.928
2886.7,28.73,11.5,0.0,58.8,1,-393.461,-4.487,-543.800
2893.0,28.59,11.6,0.0,59.6,1,-395.164,-4.488,-543.556
2893.0,28.44,11.6,0.0,59.4,1,-396.847,-4.489,-543.249
2893.0,28.35,11.6,0.0,59.0,1,-397.958,-4.489,-543.011
2893.0,28.21,11.5,0.0,57.6,1,-399.605,-4.491,-542.602
2898.9,28.12,11.5,0.0,56.6,1,-400.690,-4.494,-542.297
2898.9,27.99,11.5,0.0,54.7,1,-402.295,-4.500,-541.791
2898.9,27.91,11.6,0.0,53.5,1,-403.351,-4.505,-541.421
2898.9,27.79,12.1,0.0,51.5,1,-404.910,-4.515,-540.821
2904.5,27.71,12.9,0.0,49.7,1,-405.933,-4.524,-540.390
2904.5,27.62,15.2,0.0,46.1,1,-407.442,-4.537,-539.698
2904.5,27.57,18.0,0.0,43.3,1,-408.430,-4.547,-539.206
2904.5,27.57,27.3,0.0,38.4,1,-409.887,-4.564,-538.424
2909.8,27.66,56.3,0.0,34.5,1,-410.842,-4.576,-537.872
2934.0,35.04,0.0,0.0,5.6,0,-430.935,-4.894,-521.243
2934.0,35.07,84.1,0.0,5.8,2,-431.904,-4.907,-520.231
2934.0,35.60,84.4,0.0,6.3,2,-433.351,-4.927,-518.684
2941.0,36.12,84.6,0.0,5.8,2,-434.799,-4.945,-517.095
2941.0,36.48,84.7,0.0,6.4,2,-435.766,-4.957,-516.012
2941.0,37.00,84.9,0.0,7.9,2,-437.214,-4.975,-514.351
2941.0,37.34,85.0,0.0,8.8,2,-438.177,-4.986,-513.219
2948.2,37.84,82.2,0.0,9.5,2,-439.615,-5.003,-511.482
2948.2,38.31,80.0,0.0,10.1,2,-441.040,-5.020,-509.697
2948.2,38.62,81.5,0.0,10.0,2,-441.980,-5.030,-508.480
2948.2,39.08,84.8,0.0,9.9,2,-443.372,-5.045,-506.613
2955.8,39.40,85.6,0.0,9.6,2,-444.288,-5.054,-505.339
2955.8,39.88,85.7,0.0,9.5,2,-445.641,-5.066,-503.384
2955.8,40.20,85.8,0.0,9.7,2,-446.529,-5.073,-502.051
2955.8,40.66,85.9,0.0,10.0,2,-447.837,-5.082,-500.009
2963.7,40.97,86.0,0.0,10.2,2,-448.693,-5.087,-498.620
2963.7,41.42,86.1,0.0,10.3,2,-449.950,-5.093,-496.493
2963.7,41.72,86.1,0.0,10.4,2,-450.770,-5.095,-495.047
2963.7,42.04,0.0,0.0,11.0,0,-451.970,-5.097,-492.837
2971.7,42.02,84.2,0.0,11.1,3,-452.745,-5.099,-491.345
2971.7,42.42,84.4,0.0,10.5,3,-453.873,-5.103,-489.078
2971.7,42.82,84.5,0.0,9.8,3,-454.964,-5.109,-486.767
2971.7,43.09,84.6,0.0,9.8,3,-455.671,-5.115,-485.201
2979.9,43.49,84.7,0.0,9.9,3,-456.696,-5.125,-482.816
2979.9,43.75,84.8,0.0,10.1,3,-457.358,-5.133,-481.202
2979.9,44.15,84.9,0.0,10.5,3,-458.315,-5.149,-478.746
2979.9,44.41,85.0,0.0,10.8,3,-458.929,-5.161,-477.085
2988.5,44.78,85.1,0.0,11.1,3,-459.812,-5.182,-474.561
2988.5,45.05,85.1,0.0,10.9,3,-460.376,-5.199,-472.855
2988.5,45.43,85.2,0.0,10.3,3,-461.180,-5.226,-470.264
2988.5,45.68,85.3,0.0,10.3,3,-461.688,-5.245,-468.515
2997.4,46.05,85.4,0.0,10.3,3,-462.406,-5.277,-465.859
2997.4,46.30,85.4,0.0,10.5,3,-462.855,-5.299,-464.068
2997.4,46.66,85.5,0.0,10.9,3,-463.484,-5.335,-461.352
2997.4,47.02,85.6,0.0,11.1,3,-464.056,-5.374,-458.601
3006.5,47.27,85.6,0.0,11.1,3,-464.405,-5.400,-456.749
3006.5,47.63,85.7,0.0,11.4,3,-464.879,-5.441,-453.943
3006.5,47.86,85.7,0.0,11.7,3,-465.160,-5.468,-452.055
3006.5,48.22,85.8,0.0,10.6,3,-465.531,-5.508,-449.197
3015.9,48.45,85.8,0.0,9.9,3,-465.744,-5.534,-447.276
3015.9,48.81,85.9,0.0,10.5,3,-466.013,-5.574,-444.372
3015.9,49.04,86.0,0.0,10.1,3,-466.159,-5.601,-442.421
3015.9,49.39,86.0,0.0,9.7,3,-466.329,-5.642,-439.474
3025.6,49.62,85.9,0.0,9.3,3,-466.409,-5.669,-437.496
3025.6,49.96,86.2,0.0,9.3,3,-466.479,-5.709,-434.510
3025.6,50.18,84.0,0.0,8.9,3,-466.492,-5.735,-432.508
3025.6,50.49,80.0,0.0,8.6,3,-466.459,-5.774,-429.488
3035.7,50.55,0.0,0.0,9.7,0,-466.362,-5.809,-426.456
3035.7,50.61,72.1,0.0,10.4,4,-466.260,-5.832,-424.437
3035.7,50.87,83.0,0.0,10.5,4,-466.052,-5.863,-421.401
3035.7,51.06,84.7,0.0,10.9,4,-465.875,-5.881,-419.371
3046.3,51.35,84.9,0.0,11.6,4,-465.551,-5.906,-416.316
3046.3,51.53,85.0,0.0,12.1,4,-465.296,-5.921,-414.275
3046.3,51.80,85.2,0.0,11.9,4,-464.853,-5.941,-411.207
3046.3,51.99,85.4,0.0,11.8,4,-464.518,-5.954,-409.159
3057.5,52.24,85.6,0.0,11.4,4,-463.959,-5.975,-406.083
3057.5,52.44,82.5,0.0,11.0,4,-463.554,-5.994,-404.030
3057.5,52.68,85.9,0.0,10.5,4,-462.893,-6.033,-400.947
3057.5,52.85,85.9,0.0,10.2,4,-462.412,-6.060,-398.893
3068.7,53.08,86.0,0.0,10.2,4,-461.617,-6.095,-395.817
3068.7,53.23,86.1,0.0,10.8,4,-461.037,-6.114,-393.772
3068.7,53.47,86.2,0.0,12.3,4,-460.094,-6.137,-390.714
3079.7,53.72,86.3,0.0,14.3,4,-459.068,-6.157,-387.667
3079.7,53.89,86.4,0.0,15.2,4,-458.341,-6.169,-385.641
3079.7,54.15,86.6,0.0,15.4,4,-457.190,-6.189,-382.612
3079.7,54.32,86.6,0.0,14.7,4,-456.381,-6.202,-380.599
3090.3,54.58,86.8,0.0,12.7,4,-455.105,-6.218,-377.593
3090.3,54.75,86.8,0.0,11.1,4,-454.213,-6.226,-375.597
3090.3,55.01,87.0,0.0,9.2,4,-452.813,-6.235,-372.617
3090.3,55.18,87.1,0.0,8.1,4,-451.840,-6.241,-370.640
3101.2,55.46,87.2,0.0,6.4,4,-450.328,-6.252,-367.686
3101.2,55.64,87.3,0.0,5.5,4,-449.284,-6.261,-365.725
3101.2,55.92,87.4,0.0,4.2,4,-447.667,-6.275,-362.795
3101.2,56.11,87.5,0.0,3.9,4,-446.555,-6.283,-360.850
3112.2,56.39,87.6,0.0,4.1,4,-444.845,-6.295,-357.941
3112.2,56.68,87.7,0.0,4.2,4,-443.088,-6.308,-355.040
3112.2,56.87,87.8,0.0,4.2,4,-441.890,-6.316,-353.110
3112.2,57.16,87.9,0.0,4.4,4,-440.058,-6.326,-350.222
3123.5,57.34,88.0,0.0,4.5,4,-438.813,-6.332,-348.301
3123.5,57.62,88.1,0.0,4.2,4,-436.911,-6.343,-345.425
3123.5,57.81,88.2,0.0,3.9,4,-435.619,-6.351,-343.512
3123.5,58.08,88.3,0.0,3.6,4,-433.644,-6.360,-340.651
3135.0,58.26,88.4,0.0,3.1,4,-432.303,-6.365,-338.750
3135.0,58.54,88.5,0.0,2.5,4,-430.256,-6.369,-335.906
3135.0,58.72,88.6,0.0,1.9,4,-428.870,-6.370,-334.016
3135.0,58.99,88.7,0.0,1.4,4,-426.760,-6.367,-331.185
3146.8,59.17,88.7,0.0,1.2,4,-425.336,-6.362,-329.300
3146.8,59.44,88.9,0.0,0.9,4,-423.175,-6.352,-326.473
3146.8,59.71,89.0,0.0,0.5,4,-420.991,-6.340,-323.645
3146.8,59.89,89.0,0.0,0.2,4,-419.523,-6.331,-321.756
3158.7,60.15,89.1,0.0,-0.2,4,-417.307,-6.317,-318.919
3158.7,60.32,89.2,0.0,-0.4,4,-415.821,-6.307,-317.022
3158.7,60.58,89.3,0.0,-0.6,4,-413.584,-6.293,-314.167
3158.7,60.75,89.4,0.0,-0.7,4,-412.089,-6.282,-312.257
3170.9,61.01,89.5,0.0,-0.7,4,-409.840,-6.265,-309.379
3170.9,61.17,89.5,0.0,-0.7,0,-408.339,-6.254,-307.451
3170.9,61.13,88.3,0.0,-0.7,5,-406.090,-6.237,-304.552
3170.9,61.29,88.3,0.0,-0.7,5,-404.594,-6.225,-302.614
3183.1,61.52,88.4,0.0,-0.6,5,-402.349,-6.206,-299.694
3183.1,61.67,88.5,0.0,-0.6,5,-400.852,-6.193,-297.737
3183.1,61.90,88.6,0.0,-0.4,5,-398.605,-6.173,-294.789
3183.1,62.13,88.7,0.0,-0.4,5,-396.357,-6.153,-291.824
3195.4,62.29,88.7,0.0,-0.4,5,-394.857,-6.140,-289.839
3195.4,62.51,88.9,0.0,-0.5,5,-392.605,-6.119,-286.848
3195.4,62.67,88.9,0.0,-0.4,5,-391.103,-6.106,-284.846
3195.4,62.89,89.0,0.0,-0.4,5,-388.847,-6.087,-281.830
3207.9,63.04,89.0,0.0,-0.3,5,-387.342,-6.075,-279.811
3207.9,63.26,89.1,0.0,-0.3,5,-385.081,-6.054,-276.771
3207.9,63.40,89.2,0.0,-0.3,5,-383.572,-6.037,-274.736
3207.9,63.63,89.3,0.0,-0.2,5,-381.304,-6.010,-271.674
3220.6,63.78,89.3,0.0,-0.2,5,-379.790,-5.992,-269.625
3220.6,64.00,89.4,0.0,-0.1,5,-377.515,-5.965,-266.541
3220.6,64.14,89.5,0.0,-0.1,5,-375.996,-5.947,-264.477
3220.6,64.36,89.6,0.0,-0.1,5,-373.712,-5.920,-261.373
3233.4,64.57,89.6,0.0,-0.0,5,-371.422,-5.892,-258.256
3233.4,64.71,89.7,0.0,0.0,5,-369.892,-5.872,-256.172
3233.4,64.92,89.8,0.0,0.2,5,-367.592,-5.838,-253.037
3233.4,65.06,89.8,0.0,0.2,5,-366.055,-5.815,-250.941
3246.4,65.27,89.9,0.0,0.4,5,-363.742,-5.779,-247.789
3246.4,65.41,89.9,0.0,0.3,5,-362.195,-5.754,-245.683
3246.4,65.61,90.0,0.0,0.2,5,-359.865,-5.715,-242.517
3246.4,65.74,90.0,0.0,0.4,5,-358.307,-5.687,-240.403
3259.5,65.95,90.1,0.0,0.3,5,-355.960,-5.644,-237.225
3259.5,66.08,90.2,0.0,0.3,5,-354.389,-5.615,-235.103
3259.5,66.29,90.2,0.0,0.1,5,-352.024,-5.572,-231.914
3272.7,66.49,90.3,0.0,0.1,5,-349.649,-5.531,-228.717
3272.7,66.62,90.4,0.0,0.0,5,-348.059,-5.506,-226.582
3272.7,66.82,90.4,0.0,0.0,5,-345.667,-5.472,-223.373
3272.7,66.94,90.5,0.0,0.0,5,-344.067,-5.447,-221.230
3286.1,67.13,90.5,0.0,0.1,5,-341.660,-5.405,-218.009
3286.1,67.26,90.6,0.0,0.0,5,-340.051,-5.376,-215.857
3286.1,67.45,90.6,0.0,0.1,5,-337.630,-5.331,-212.622
3286.1,67.58,90.7,0.0,0.0,5,-336.012,-5.300,-210.460
3299.6,67.77,90.7,0.0,-0.1,5,-333.578,-5.252,-207.211
3299.6,67.89,90.8,0.0,-0.1,5,-331.951,-5.221,-205.040
3299.6,68.07,90.8,0.0,-0.1,5,-329.506,-5.174,-201.777
3299.6,68.20,90.9,0.0,-0.1,5,-327.872,-5.141,-199.596
3313.2,68.38,91.0,0.0,-0.1,5,-325.416,-5.089,-196.317
3313.2,68.56,91.0,0.0,-0.1,5,-322.955,-5.035,-193.028
3313.2,68.68,91.0,0.0,-0.2,5,-321.311,-4.998,-190.831
3313.2,68.86,91.1,0.0,-0.3,5,-318.841,-4.942,-187.526
3326.9,68.98,91.1,0.0,-0.2,5,-317.192,-4.905,-185.318
3383.0,71.02,90.9,0.0,0.0,6,-282.216,-4.090,-137.960
3383.0,71.17,91.0,0.0,0.1,6,-279.701,-4.031,-134.516
3383.0,71.26,91.0,0.0,0.1,6,-278.022,-3.991,-132.216
3397.2,71.41,91.1,0.0,0.1,6,-275.499,-3.930,-128.759
3397.2,71.56,91.1,0.0,0.1,6,-272.971,-3.869,-125.296
3397.2,71.65,91.1,0.0,0.1,6,-271.282,-3.827,-122.983
3397.2,71.80,91.2,0.0,0.0,6,-268.743,-3.765,-119.509
3411.6,71.89,91.2,0.0,-0.0,6,-267.047,-3.723,-117.190
3411.6,72.04,91.2,0.0,1.0,6,-264.500,-3.660,-113.705
3411.6,72.13,91.3,0.0,0.5,6,-262.797,-3.618,-111.378
3411.6,72.27,91.3,0.0,-0.5,6,-260.237,-3.554,-107.884
3426.0,72.36,91.4,0.0,-0.9,6,-258.527,-3.510,-105.552
3426.0,72.50,91.4,0.0,-0.6,6,-255.958,-3.443,-102.047
3426.0,72.60,91.4,0.0,-0.4,6,-254.245,-3.398,-99.705
3426.0,72.73,91.5,0.0,-0.1,6,-251.678,-3.330,-96.183
3440.5,72.83,91.5,0.0,-0.2,6,-249.967,-3.285,-93.828
3440.5,72.97,91.5,0.0,-0.3,6,-247.401,-3.219,-90.287
3440.5,73.10,91.6,0.0,-0.3,6,-244.836,-3.155,-86.735
3440.5,73.19,91.6,0.0,0.0,6,-243.126,-3.113,-84.361
3455.2,73.32,91.6,0.0,0.6,6,-240.560,-3.049,-80.793
3455.2,73.42,91.7,0.0,1.0,6,-238.847,-3.007,-78.411
3455.2,73.55,91.7,0.0,1.0,6,-236.271,-2.944,-74.834
3455.2,73.64,91.7,0.0,0.8,6,-234.547,-2.902,-72.449
3469.9,73.77,91.8,0.0,1.4,6,-231.948,-2.837,-68.872
3469.9,73.85,91.8,0.0,2.1,6,-230.207,-2.795,-66.488
3469.9,73.91,56.9,0.0,2.9,6,-227.577,-2.728,-62.920
3469.9,73.77,17.4,47.5,3.3,6,-225.811,-2.682,-60.551
3484.6,72.83,0.0,79.3,3.2,6,-223.157,-2.613,-57.038
3484.6,72.01,0.0,85.9,2.8,6,-221.394,-2.567,-54.738
3484.6,70.80,0.0,64.7,2.4,6,-218.758,-2.497,-51.359
3484.6,70.12,0.0,51.0,2.5,6,-217.004,-2.451,-49.153
3498.9,69.30,0.0,36.6,3.3,6,-214.366,-2.385,-45.907
3498.9,68.65,0.0,22.7,5.4,6,-211.710,-2.319,-42.733
3498.9,68.32,0.0,13.4,4.2,6,-209.924,-2.276,-40.656
3498.9,67.96,0.0,3.7,5.2,6,-207.217,-2.212,-37.593
3512.5,67.77,1.6,0.3,5.2,6,-205.390,-2.168,-35.585
3512.5,67.57,16.1,0.0,4.5,6,-202.615,-2.101,-32.622
3512.5,67.46,16.4,0.0,4.6,6,-200.742,-2.058,-30.676
3512.5,67.29,14.4,9.3,5.4,6,-197.900,-1.993,-27.801
3525.9,67.04,2.1,24.5,6.2,6,-195.986,-1.951,-25.916
3525.9,66.35,0.0,60.8,7.3,6,-193.093,-1.886,-23.144
3525.9,65.69,0.0,21.3,7.2,6,-191.162,-1.841,-21.343
3525.9,65.42,74.3,0.0,6.6,6,-188.248,-1.775,-18.708
3538.9,65.50,87.9,0.0,6.9,6,-186.278,-1.732,-16.984
3538.9,65.63,88.0,0.0,9.3,6,-183.279,-1.673,-14.440
3538.9,65.67,59.2,0.0,11.5,6,-181.250,-1.640,-12.772
3538.9,65.63,52.1,0.0,14.5,6,-178.169,-1.598,-10.319
3551.9,65.65,78.1,0.0,15.9,6,-175.040,-1.565,-7.928
3551.9,65.69,87.8,0.0,16.2,6,-172.927,-1.547,-6.369
3551.9,65.78,88.3,0.0,15.6,6,-169.709,-1.523,-4.088
3551.9,65.84,88.3,0.0,15.3,6,-167.532,-1.506,-2.609
3565.4,65.91,88.4,0.0,16.0,6,-164.218,-1.479,-0.455
3565.4,65.96,87.5,0.0,16.8,6,-161.978,-1.459,0.935
3565.4,65.95,63.1,0.0,17.5,6,-158.570,-1.423,2.947
3565.4,65.90,64.5,0.0,17.5,6,-156.270,-1.396,4.238
3579.0,65.93,82.0,0.0,18.5,6,-152.785,-1.354,6.106
3579.0,66.00,87.2,0.0,18.7,6,-150.442,-1.336,7.318
3579.0,66.02,72.2,0.0,20.4,6,-146.889,-1.312,9.070
3579.0,65.95,51.8,0.0,22.2,6,-144.495,-1.293,10.183
3593.1,65.82,42.7,0.0,25.1,6,-140.874,-1.260,11.770
3593.1,65.63,28.9,0.0,28.6,6,-137.223,-1.224,13.260
3593.1,65.50,28.2,0.0,30.7,6,-134.775,-1.199,14.201
3607.1,65.30,28.2,0.0,33.3,6,-131.085,-1.162,15.535
3607.1,65.16,25.1,0.0,34.2,6,-128.614,-1.137,16.374
3607.1,64.93,23.3,0.0,34.8,6,-124.895,-1.103,17.558
3607.1,64.77,22.6,0.0,34.3,6,-122.408,-1.081,18.296
3620.4,64.52,22.0,0.0,33.0,6,-118.667,-1.047,19.321
3620.4,64.35,21.0,0.0,32.5,6,-116.167,-1.024,19.950
3620.4,64.08,12.2,0.0,32.1,6,-112.412,-0.992,20.814
3620.4,63.88,12.1,0.0,32.0,6,-109.906,-0.971,21.334
3633.0,63.59,12.1,0.0,32.0,6,-106.145,-0.935,22.028
3633.0,63.40,12.0,0.0,32.5,6,-103.638,-0.910,22.436
3633.0,63.11,12.0,0.0,33.3,6,-99.880,-0.874,22.968
3633.0,62.83,11.9,0.0,33.2,6,-96.126,-0.836,23.402
3645.4,62.65,11.9,0.0,32.3,6,-93.628,-0.809,23.637
3645.4,62.38,11.8,0.0,30.6,6,-89.887,-0.767,23.910
3645.4,62.20,11.8,0.0,28.6,6,-87.398,-0.739,24.040
3645.4,62.00,33.8,0.0,25.2,6,-83.674,-0.696,24.156
3657.5,61.91,41.2,0.0,22.7,6,-81.196,-0.667,24.182
3657.5,61.82,57.5,0.0,18.7,6,-77.485,-0.623,24.140
3657.5,61.81,69.8,0.0,16.2,6,-75.014,-0.592,24.060
3657.5,61.87,87.7,0.0,12.7,6,-71.310,-0.544,23.861
3669.8,61.95,88.5,0.0,11.1,6,-68.841,-0.512,23.678
3669.8,62.07,88.6,0.0,8.6,6,-65.137,-0.467,23.334
3669.8,62.15,88.6,0.0,7.1,6,-62.668,-0.438,23.059
3669.8,62.28,88.7,0.0,5.0,6,-58.967,-0.390,22.577
3682.2,62.37,88.8,0.0,3.9,6,-56.501,-0.354,22.211
3682.2,62.56,88.8,0.0,2.4,6,-52.802,-0.300,21.611
3682.2,62.74,88.9,0.0,1.0,6,-49.100,-0.252,20.957
3682.2,62.87,88.9,0.0,-0.2,6,-46.631,-0.223,20.496
3694.6,63.04,89.0,0.0,-2.2,6,-42.924,-0.181,19.774
3694.6,63.17,89.0,0.0,-2.8,6,-40.449,-0.153,19.282
3694.6,63.35,88.0,0.0,-1.4,6,-36.727,-0.111,18.542
3694.6,63.47,88.7,0.0,-1.2,6,-34.238,-0.085,18.053
3707.3,63.64,89.2,0.0,-2.0,6,-30.494,-0.048,17.333
3707.3,63.75,89.3,0.0,-2.9,6,-27.990,-0.025,16.862
3707.3,63.94,89.4,0.0,-4.1,6,-24.222,0.004,16.174
3707.3,64.07,89.4,0.0,-4.6,6,-21.700,0.020,15.731
3720.1,64.24,89.4,0.0,-4.7,6,-17.905,0.042,15.097
3720.1,64.34,89.5,0.0,-4.7,6,-15.365,0.057,14.699
3720.1,64.50,89.6,0.0,-5.5,6,-11.540,0.082,14.145
3720.1,64.66,89.6,0.0,-7.4,6,-7.698,0.108,13.646
3733.1,64.76,89.7,0.0,-8.1,6,-5.127,0.126,13.347
3733.1,64.91,89.7,0.0,-8.0,6,-1.257,0.152,12.955
3733.1,65.00,89.8,0.0,-7.8,6,1.331,0.172,12.735
3733.1,65.13,89.8,0.0,-7.9,6,5.225,0.206,12.472
3746.2,65.22,89.9,0.0,-8.0,6,7.829,0.231,12.341
3746.2,65.34,90.0,0.0,-8.3,6,11.743,0.272,12.214
3746.2,65.43,90.0,0.0,-8.4,6,14.357,0.301,12.174
3746.2,65.55,90.1,0.0,-8.7,6,18.286,0.349,12.183
3759.7,65.64,90.1,0.0,-8.7,6,20.909,0.383,12.235
3759.7,65.77,90.1,0.0,-8.1,6,24.848,0.439,12.384
3759.7,65.84,90.2,0.0,-7.5,6,27.475,0.480,12.532
3759.7,65.96,90.2,0.0,-6.6,6,31.418,0.544,12.823
3773.2,66.11,90.3,0.0,-8.1,6,35.363,0.602,13.186
3773.2,66.21,90.3,0.0,-9.9,6,37.994,0.634,13.465
3773.2,66.31,90.3,0.0,-11.4,6,41.939,0.681,13.953
3773.2,66.38,90.4,0.0,-11.7,6,44.566,0.716,14.326
3787.0,66.50,90.4,0.0,-11.1,6,48.502,0.771,14.957
3787.0,66.57,90.5,0.0,-10.5,6,51.121,0.808,15.425
3787.0,66.67,90.5,0.0,-10.2,6,55.043,0.864,16.198
3787.0,66.75,90.5,0.0,-9.9,6,57.650,0.900,16.761
3800.8,66.85,90.6,0.0,-9.2,6,61.550,0.958,17.681
3800.8,66.91,90.6,0.0,-9.0,6,64.142,0.996,18.342
3800.8,67.02,90.6,0.0,-8.9,6,68.016,1.054,19.405
3814.7,67.11,90.7,0.0,-9.0,6,71.873,1.110,20.552
3814.7,67.19,90.7,0.0,-8.7,6,74.433,1.148,21.363
3814.7,67.31,90.8,0.0,-8.2,6,78.256,1.206,22.652
3814.7,67.35,90.8,0.0,-8.2,6,80.791,1.245,23.559
3828.4,67.46,90.9,0.0,-8.1,6,84.575,1.301,24.986
3828.4,67.54,90.9,0.0,-8.1,6,87.083,1.339,25.984
3828.4,67.65,90.9,0.0,-8.3,6,90.823,1.398,27.552
3828.4,67.72,90.9,0.0,-8.8,6,93.300,1.438,28.643
3842.1,67.83,90.9,0.0,-8.9,6,96.991,1.498,30.347
3842.1,67.90,91.0,0.0,-9.0,6,99.435,1.540,31.528
3842.1,68.01,91.0,0.0,-8.7,6,103.073,1.603,33.366
3842.1,68.09,91.0,0.0,-8.6,6,105.481,1.646,34.635
3855.7,68.20,91.1,0.0,-8.1,6,109.065,1.710,36.601
3855.7,68.28,91.1,0.0,-8.0,6,111.435,1.752,37.954
3855.7,68.39,91.2,0.0,-7.8,6,114.960,1.815,40.046
3855.7,68.50,91.2,0.0,-7.6,6,118.448,1.878,42.212
3869.3,68.58,91.2,0.0,-7.7,6,120.753,1.920,43.696
3869.3,68.70,91.2,0.0,-8.0,6,124.180,1.979,45.979
3869.3,68.77,91.3,0.0,-7.9,6,126.443,2.018,47.540
3869.3,68.90,91.3,0.0,-7.7,6,129.805,2.073,49.937
3883.0,68.97,91.3,0.0,-7.4,6,132.024,2.109,51.573
3883.0,69.09,91.4,0.0,-6.9,6,135.319,2.159,54.082
3883.0,69.17,91.4,0.0,-6.5,6,137.492,2.191,55.790
3883.0,69.29,91.4,0.0,-6.4,6,140.718,2.235,58.406
3896.8,69.38,91.4,0.0,-6.6,6,142.846,2.261,60.184
3896.8,69.50,91.5,0.0,-6.1,6,146.006,2.294,62.899
3896.8,69.58,91.5,0.0,-5.3,6,148.090,2.312,64.741
3896.8,69.71,91.5,0.0,-3.5,6,151.182,2.334,67.552
3910.7,69.85,91.6,0.0,-2.2,6,154.234,2.353,70.417
3910.7,69.95,91.6,0.0,-1.8,6,156.250,2.364,72.354
3910.7,70.06,75.5,0.0,-1.3,6,159.248,2.380,75.296
