opponent,v3,Sheldon van der Linde,0,1771612844264
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:44,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,108.964,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3496.9,69.05,0.0,39.1,4.9,6,-214.882,-2.360,-46.315
3496.9,68.39,0.0,25.3,7.6,6,-212.251,-2.295,-43.140
3496.9,68.04,0.0,14.9,7.4,6,-210.483,-2.251,-41.062
3510.5,67.66,0.0,6.2,4.8,6,-207.805,-2.186,-37.997
3510.5,67.47,0.0,1.2,6.3,6,-205.998,-2.143,-35.986
3510.5,67.26,16.6,0.0,7.6,6,-203.254,-2.077,-33.019
3510.5,67.15,29.2,0.0,8.7,6,-200.468,-2.012,-30.105
3523.8,67.07,23.1,0.0,9.7,6,-198.586,-1.969,-28.191
3523.8,66.78,3.6,22.9,9.8,6,-195.728,-1.905,-25.367
3523.8,66.30,0.0,55.2,8.8,6,-193.806,-1.862,-23.523
3523.8,65.51,0.0,6.1,7.2,6,-190.914,-1.795,-20.829
3536.9,65.44,71.0,0.0,6.3,6,-188.971,-1.751,-19.076
3536.9,65.57,84.0,0.0,8.3,6,-186.013,-1.686,-16.490
3536.9,65.67,84.1,0.0,11.4,6,-184.011,-1.647,-14.792
3536.9,65.80,77.6,0.0,15.9,6,-180.967,-1.597,-12.285
3549.9,65.85,66.4,0.0,18.4,6,-178.910,-1.568,-10.641
3549.9,65.90,75.6,0.0,19.3,6,-175.787,-1.533,-8.220
3549.9,65.96,83.7,0.0,19.7,6,-173.677,-1.514,-6.638
3549.9,66.06,84.7,0.0,18.4,6,-170.465,-1.489,-4.321
3563.2,66.11,84.8,0.0,17.3,6,-168.292,-1.472,-2.818
3563.2,66.17,81.3,0.0,17.4,6,-164.982,-1.445,-0.627
3563.2,66.19,61.5,0.0,17.7,6,-162.743,-1.424,0.786
3563.2,66.06,23.5,0.0,19.3,6,-159.343,-1.389,2.832
3576.9,65.94,32.6,0.0,20.3,6,-157.052,-1.364,4.144
3576.9,65.86,65.7,0.0,22.6,6,-153.584,-1.328,6.039
3576.9,65.87,80.4,0.0,25.1,6,-151.250,-1.308,7.260
3576.9,65.90,62.0,0.0,27.6,6,-147.710,-1.278,9.020
3591.0,65.85,47.5,0.0,29.7,6,-145.326,-1.258,10.145
3591.0,65.72,33.5,0.0,32.9,6,-141.723,-1.226,11.757
3591.0,65.56,38.6,0.0,35.0,6,-138.088,-1.190,13.274
3591.0,65.46,37.9,0.0,35.7,6,-135.650,-1.166,14.233
3604.9,65.33,43.0,0.0,36.4,6,-131.970,-1.128,15.594
3604.9,65.23,38.3,0.0,36.6,6,-129.503,-1.103,16.451
3604.9,65.07,34.1,0.0,37.0,6,-125.785,-1.068,17.658
3604.9,64.92,15.8,0.0,37.2,6,-123.296,-1.046,18.411
3618.1,64.64,11.3,0.0,36.4,6,-119.552,-1.013,19.457
3618.1,64.46,11.2,0.0,35.9,6,-117.050,-0.991,20.098
3618.1,64.18,11.2,0.0,35.8,6,-113.293,-0.960,20.979
3618.1,63.98,11.1,0.0,35.4,0,-110.785,-0.938,21.511
3630.9,63.69,1.7,0.0,34.6,5,-107.021,-0.903,22.220
3630.9,63.48,9.5,0.0,34.4,5,-104.512,-0.879,22.637
3630.9,63.21,13.2,0.0,34.4,5,-100.750,-0.843,23.180
3630.9,63.02,13.1,0.0,34.0,5,-98.244,-0.819,23.487
3643.3,62.75,13.0,0.0,33.3,5,-94.489,-0.779,23.861
3643.3,62.58,12.9,0.0,31.8,5,-91.990,-0.751,24.056
3643.3,62.39,44.3,0.0,31.0,5,-88.247,-0.709,24.267
3643.3,62.35,57.4,0.0,28.4,5,-84.507,-0.667,24.384
3655.5,62.34,62.5,0.0,25.7,5,-82.014,-0.638,24.410
3655.5,62.40,81.5,0.0,22.9,5,-78.273,-0.594,24.370
3655.5,62.48,86.4,0.0,19.6,5,-75.777,-0.563,24.292
3655.5,62.62,86.5,0.0,17.1,5,-72.030,-0.516,24.099
3667.9,62.72,86.6,0.0,14.6,5,-69.530,-0.484,23.920
3667.9,62.87,86.7,0.0,12.3,5,-65.779,-0.439,23.582
3667.9,62.98,86.7,0.0,10.5,5,-63.277,-0.409,23.309
3667.9,63.15,86.8,0.0,5.5,5,-59.525,-0.362,22.827
3680.4,63.25,86.9,0.0,3.7,5,-57.025,-0.325,22.459
3680.4,63.45,87.0,0.0,2.6,5,-53.275,-0.268,21.851
3680.4,63.61,87.0,0.0,2.3,5,-50.771,-0.234,21.416
3680.4,63.83,87.1,0.0,0.4,5,-47.012,-0.189,20.726
3693.0,63.96,87.2,0.0,-0.9,5,-44.502,-0.161,20.246
3693.0,64.17,87.3,0.0,-2.9,5,-40.731,-0.119,19.505
3693.0,64.39,86.4,0.0,-4.3,5,-36.948,-0.078,18.759
3693.0,64.53,86.9,0.0,-4.1,5,-34.417,-0.051,18.269
3705.8,64.73,87.6,0.0,-3.6,5,-30.606,-0.014,17.553
3705.8,64.86,87.7,0.0,-3.6,5,-28.056,0.009,17.091
3705.8,65.07,87.8,0.0,-4.5,5,-24.216,0.039,16.421
3705.8,65.23,87.8,0.0,-5.4,5,-21.646,0.055,15.991
3718.8,65.42,87.9,0.0,-6.4,5,-17.776,0.077,15.377
3718.8,65.55,88.0,0.0,-6.8,5,-15.186,0.092,14.991
3718.8,65.74,88.1,0.0,-7.2,5,-11.285,0.116,14.452
3718.8,65.85,88.2,0.0,-7.4,5,-8.674,0.133,14.123
3732.1,66.03,88.3,0.0,-7.8,5,-4.744,0.159,13.674
3732.1,66.13,88.4,0.0,-7.8,5,-2.114,0.177,13.409
3732.1,66.32,88.4,0.0,-7.9,5,1.845,0.207,13.065
3732.1,66.44,88.4,0.0,-10.2,5,4.493,0.230,12.874
3745.5,66.61,88.5,0.0,-12.5,5,8.477,0.269,12.646
3745.5,66.75,88.6,0.0,-13.1,5,12.474,0.311,12.493
3745.5,66.84,88.7,0.0,-12.8,5,15.145,0.341,12.434
3759.1,66.99,88.7,0.0,-12.9,5,19.159,0.391,12.417
3759.1,67.08,88.8,0.0,-12.2,5,21.840,0.427,12.453
3759.1,67.20,88.9,0.0,-11.0,5,25.865,0.487,12.584
3759.1,67.33,89.0,0.0,-9.4,5,29.894,0.553,12.807
3773.1,67.42,89.1,0.0,-9.4,5,32.581,0.596,13.002
3773.1,67.58,89.1,0.0,-13.2,5,36.615,0.650,13.355
3773.1,67.69,89.2,0.0,-16.3,5,40.649,0.700,13.789
3773.1,67.76,89.2,0.0,-17.8,5,43.336,0.736,14.131
3787.1,67.88,89.3,0.0,-19.3,5,47.362,0.791,14.717
3787.1,67.95,89.4,0.0,-19.4,5,50.042,0.829,15.157
3787.1,68.06,88.5,0.0,-19.0,5,54.056,0.885,15.891
3787.1,68.12,89.1,0.0,-18.0,5,56.725,0.923,16.431
3801.2,68.20,89.5,0.0,-15.3,5,60.717,0.982,17.319
3801.2,68.29,89.2,0.0,-14.3,5,63.370,1.021,17.962
3801.2,68.38,89.5,0.0,-11.3,5,67.334,1.081,19.002
3801.2,68.41,89.7,0.0,-9.5,5,69.966,1.121,19.746
3815.3,68.52,90.0,0.0,-8.0,5,73.898,1.180,20.936
3815.3,68.61,89.5,0.0,-7.1,5,76.507,1.219,21.778
3815.3,68.69,89.5,0.0,-5.4,5,80.401,1.278,23.117
3815.3,68.74,90.0,0.0,-5.3,5,82.983,1.317,24.058
3829.4,68.88,90.1,0.0,-6.4,5,86.836,1.377,25.541
3829.4,69.02,89.9,0.0,-8.2,5,90.665,1.437,27.105
3829.4,69.10,90.0,0.0,-9.9,5,93.204,1.478,28.192
3829.4,69.25,90.0,0.0,-10.9,5,96.994,1.539,29.882
3843.2,69.34,90.1,0.0,-10.7,5,99.508,1.582,31.050
3843.2,69.48,90.1,0.0,-9.2,5,103.257,1.647,32.860
3843.2,69.56,76.8,0.0,-10.1,5,105.743,1.692,34.106
3843.2,69.56,57.1,0.0,-11.3,5,109.445,1.758,36.033
3857.1,69.55,58.4,0.0,-12.0,5,111.892,1.802,37.357
3898.6,69.90,85.1,0.0,-13.5,5,145.122,2.344,60.201
3898.6,69.82,29.0,42.5,-10.2,5,148.299,2.373,62.939
3898.6,69.38,0.0,31.6,-6.8,5,150.379,2.387,64.791
3898.6,68.72,0.0,71.4,-0.5,5,153.429,2.405,67.597
3912.4,68.05,0.0,69.7,1.6,5,155.415,2.416,69.481
3912.4,66.91,0.0,86.2,3.5,5,158.319,2.430,72.307
3912.4,66.06,0.0,86.4,3.6,5,160.204,2.439,74.185
3912.4,64.78,0.0,86.7,2.7,5,162.960,2.451,76.983
3925.6,63.93,0.0,87.0,1.7,5,164.752,2.460,78.833
3925.6,62.67,0.0,87.2,-0.1,5,167.380,2.473,81.578
3925.6,61.84,0.0,87.5,-0.7,5,169.096,2.482,83.385
3925.6,60.59,0.0,87.8,-0.7,5,171.621,2.498,86.055
3937.9,59.76,0.0,88.1,-0.4,5,173.273,2.509,87.808
3937.9,58.52,0.0,88.5,0.4,5,175.706,2.526,90.395
3937.9,57.28,0.0,89.0,0.6,5,178.086,2.543,92.929
3937.9,56.46,30.9,89.3,0.5,0,179.645,2.555,94.588
3949.4,55.23,0.0,89.3,0.4,4,181.942,2.571,97.031
3978.9,43.25,0.0,84.2,2.0,3,202.338,2.728,118.375
3978.9,42.50,0.0,83.9,3.6,3,203.542,2.744,119.598
3978.9,41.36,0.0,81.5,5.6,3,205.316,2.767,121.385
3978.9,40.62,0.0,84.2,4.3,3,206.479,2.783,122.542
3987.2,39.49,0.0,84.5,4.7,3,208.195,2.807,124.228
3987.2,38.74,0.0,80.0,4.6,3,209.320,2.822,125.317
3987.2,37.75,38.4,44.7,4.0,0,210.981,2.843,126.899
3987.2,37.08,0.0,46.8,5.8,2,212.627,2.864,128.428
3994.8,36.62,0.0,44.5,7.7,2,213.718,2.876,129.421
3994.8,35.98,0.0,30.9,7.6,2,215.346,2.893,130.868
3994.8,35.66,0.0,29.5,8.3,2,216.428,2.903,131.808
3994.8,35.24,6.3,4.9,7.2,2,218.049,2.916,133.184
4002.0,35.14,5.9,0.0,8.9,2,219.132,2.923,134.083
4002.0,34.90,1.2,39.2,10.1,2,220.766,2.933,135.409
4002.0,34.50,0.0,41.9,9.4,2,221.854,2.937,136.272
4002.0,33.93,0.0,9.9,8.5,2,223.477,2.943,137.530
4008.9,33.82,23.8,29.2,9.0,2,224.557,2.946,138.347
4008.9,33.52,0.0,24.7,10.1,2,226.184,2.949,139.547
4008.9,33.24,0.0,21.3,10.7,2,227.268,2.951,140.326
4008.9,32.96,0.3,0.4,18.0,2,228.895,2.952,141.464
4015.6,32.89,7.8,0.0,19.0,2,229.987,2.952,142.201
4015.6,32.80,2.4,0.0,17.2,2,231.641,2.950,143.273
4015.6,32.66,1.0,5.1,15.8,2,233.313,2.946,144.305
4015.6,32.54,0.0,4.5,15.1,2,234.436,2.942,144.968
4022.0,32.35,0.0,15.0,15.6,2,236.131,2.935,145.927
4022.0,32.15,0.0,16.7,18.4,2,237.266,2.929,146.542
4022.0,31.83,0.0,16.1,21.3,2,238.973,2.921,147.421
4022.0,31.62,0.0,14.2,20.8,2,240.114,2.914,147.977
4028.3,31.33,0.0,12.1,20.9,2,241.830,2.904,148.765
4028.3,31.15,0.0,12.3,21.5,2,242.979,2.898,149.258
4028.3,30.88,0.0,13.7,22.2,2,244.707,2.888,149.951
4028.3,30.69,0.0,11.8,22.3,2,245.861,2.881,150.379
4034.2,30.42,0.0,8.3,24.2,2,247.596,2.872,150.973
4034.2,30.27,0.0,3.8,25.9,2,248.754,2.866,151.336
4034.2,30.07,0.0,7.2,26.8,2,250.497,2.856,151.830
4034.2,29.93,0.0,4.9,27.9,2,251.660,2.849,152.127
4040.0,29.77,6.4,0.0,29.9,2,253.406,2.838,152.522
4040.0,29.63,1.1,3.2,29.4,2,255.157,2.826,152.856
4040.0,29.52,0.0,0.9,29.5,2,256.325,2.818,153.043
4045.9,29.37,2.3,1.9,30.8,2,258.077,2.807,153.271
4045.9,29.28,36.8,5.7,30.4,0,259.245,2.800,153.387
4045.9,29.09,0.0,6.6,29.4,1,260.992,2.790,153.507
4045.9,28.93,0.0,9.2,29.4,1,262.152,2.782,153.552
4052.1,28.65,0.0,9.6,28.0,1,263.880,2.773,153.565
4052.1,28.48,0.0,4.6,27.1,1,265.023,2.767,153.538
4052.1,28.24,0.0,13.7,27.1,1,266.723,2.760,153.444
4052.1,28.03,0.0,12.0,27.2,1,267.844,2.757,153.346
4078.6,27.11,41.8,0.0,35.0,1,285.093,2.840,147.759
4078.6,27.26,46.9,0.0,32.1,1,286.017,2.858,147.187
4078.6,27.51,49.0,0.0,27.4,1,287.383,2.886,146.275
4078.6,27.80,47.3,0.0,29.2,1,288.725,2.915,145.302
4085.8,27.95,44.7,0.0,33.5,1,289.606,2.935,144.619
4085.8,28.22,48.2,0.0,23.6,1,290.902,2.966,143.543
4085.8,28.42,53.2,0.0,17.7,1,291.749,2.988,142.793
4085.8,28.76,51.2,0.0,13.3,1,292.998,3.023,141.619
4091.6,28.96,47.0,0.0,13.0,1,293.817,3.048,140.806
4091.6,29.23,44.0,0.0,18.3,1,295.026,3.087,139.548
4091.6,29.39,44.2,0.0,24.1,1,295.819,3.112,138.685
4091.6,29.64,46.3,0.0,24.2,1,296.989,3.150,137.357
4097.3,29.82,48.1,0.0,27.5,1,297.755,3.174,136.449
4097.3,30.09,53.1,0.0,35.7,1,298.882,3.209,135.050
4097.3,30.29,56.4,0.0,31.4,1,299.616,3.231,134.092
4097.3,30.57,45.2,0.0,22.2,1,300.689,3.261,132.615
4103.0,30.78,46.1,0.0,21.7,1,301.723,3.289,131.093
4103.0,30.90,36.4,0.0,20.6,1,302.388,3.306,130.055
4103.0,31.02,35.6,0.0,12.4,1,303.346,3.328,128.463
4103.0,31.10,31.3,0.0,5.0,1,303.957,3.341,127.382
4108.9,31.25,42.1,0.0,-2.0,1,304.833,3.359,125.731
4108.9,31.39,43.9,0.0,-3.7,1,305.394,3.370,124.611
4108.9,31.72,61.6,0.0,-1.4,1,306.201,3.385,122.900
4108.9,32.00,63.3,0.0,3.7,1,306.719,3.394,121.736
4115.1,32.42,63.5,0.0,14.6,1,307.469,3.407,119.956
4115.1,32.68,65.1,0.0,20.4,1,307.951,3.416,118.747
4115.1,33.11,69.2,0.0,25.3,1,308.650,3.427,116.902
4115.1,33.40,70.8,0.0,26.6,1,309.097,3.434,115.649
4121.6,33.81,73.4,0.0,25.3,1,309.734,3.445,113.738
4121.6,34.07,70.5,0.0,22.3,1,310.134,3.451,112.441
4121.6,34.40,59.9,0.0,16.2,1,310.694,3.462,110.465
4121.6,34.61,58.4,0.0,12.6,1,311.037,3.469,109.128
4128.4,34.85,66.9,0.0,8.8,1,311.504,3.481,107.098
4128.4,34.95,0.0,0.0,7.6,0,311.913,3.494,105.042
4128.4,35.03,68.7,0.0,6.2,2,312.150,3.504,103.664
4135.4,35.14,20.5,52.9,5.5,2,312.459,3.522,101.578
4135.4,34.70,0.0,56.8,13.6,2,312.635,3.534,100.190
4135.4,33.86,0.0,55.1,8.8,2,312.857,3.553,98.143
4135.4,33.35,0.0,53.0,1.2,2,312.981,3.566,96.804
4142.1,32.58,0.0,58.6,-7.3,2,313.143,3.587,94.831
4142.1,32.03,0.0,62.7,-7.8,2,313.244,3.601,93.542
4142.1,31.20,0.0,59.8,-5.7,2,313.393,3.624,91.650
4142.1,30.66,0.0,51.7,-2.8,2,313.493,3.640,90.416
4148.3,30.01,0.0,26.0,8.7,2,313.647,3.664,88.603
4148.3,29.74,0.0,14.5,15.1,2,313.744,3.681,87.412
4148.3,29.45,36.9,20.2,17.4,0,313.871,3.708,85.640
4148.3,29.07,0.0,32.8,12.0,1,313.967,3.736,83.886
4154.0,28.70,0.0,49.5,6.5,1,314.014,3.756,82.730
4154.0,27.99,0.0,46.5,-0.9,1,314.069,3.786,81.029
4154.0,27.55,0.0,38.9,-4.8,1,314.099,3.807,79.918
4154.0,27.01,0.0,29.2,-8.4,1,314.144,3.838,78.282
4159.4,26.71,0.0,23.7,-11.7,1,314.177,3.857,77.208
4159.4,26.31,0.0,21.7,-15.5,1,314.241,3.886,75.618
4159.4,26.07,0.0,18.9,-17.7,1,314.297,3.903,74.572
4159.4,25.73,0.0,15.9,-20.6,1,314.403,3.927,73.021
4164.4,25.52,0.0,15.2,-21.9,1,314.492,3.942,72.000
4164.4,25.23,0.0,14.0,-22.8,1,314.654,3.963,70.485
4164.4,25.04,0.0,12.8,-23.6,1,314.782,3.976,69.488
4164.4,24.77,0.0,10.4,-26.5,1,315.005,3.994,68.010
4169.3,24.52,0.0,10.6,-28.2,1,315.268,4.011,66.555
4169.3,24.36,0.0,10.9,-28.4,1,315.467,4.021,65.597
4169.3,24.11,0.0,9.9,-32.8,1,315.798,4.035,64.181
4169.3,23.94,0.0,8.3,-38.2,1,316.043,4.043,63.252
4174.1,23.71,0.0,7.0,-43.2,1,316.450,4.054,61.881
4174.1,23.56,0.0,6.0,-44.5,1,316.749,4.061,60.983
4174.1,23.34,0.0,5.5,-45.3,1,317.239,4.068,59.664
4174.1,23.21,0.0,4.3,-45.4,1,317.594,4.073,58.803
4178.7,23.01,0.0,4.7,-44.2,1,318.169,4.078,57.541
4178.7,22.88,0.0,5.3,-43.9,1,318.580,4.080,56.720
4178.7,22.68,0.0,6.4,-43.5,1,319.237,4.081,55.521
4178.7,22.53,0.0,6.3,-42.9,1,319.701,4.081,54.745
4183.2,22.33,0.0,4.1,-41.7,1,320.434,4.079,53.616
4183.2,22.21,0.0,5.7,-40.8,1,320.946,4.076,52.886
4183.2,22.01,0.0,6.1,-41.2,1,321.747,4.071,51.829
4183.2,21.81,0.0,7.2,-40.7,1,322.586,4.064,50.816
4187.3,21.68,0.0,6.6,-39.8,1,323.165,4.059,50.167
4187.3,21.49,0.0,5.4,-38.9,1,324.061,4.051,49.231
4187.3,21.37,0.0,7.0,-39.0,1,324.675,4.045,48.633
4187.3,21.18,0.0,5.5,-40.1,1,325.618,4.035,47.773
4191.3,21.06,0.0,4.1,-41.5,1,326.262,4.029,47.225
4191.3,20.91,0.0,2.3,-43.9,1,327.247,4.017,46.442
4191.3,20.82,0.0,1.2,-45.3,1,327.918,4.009,45.945
4191.3,20.70,6.0,0.0,-50.3,1,328.944,3.996,45.239
4195.4,20.70,24.5,0.0,-53.1,1,329.643,3.987,44.796
4195.4,20.85,43.4,0.0,-54.8,1,330.719,3.973,44.168
4195.4,21.02,51.7,0.0,-55.4,1,331.457,3.964,43.773
4195.4,21.31,44.2,0.0,-51.6,1,332.596,3.949,43.214
4199.9,21.44,37.8,0.0,-52.5,1,333.377,3.939,42.867
4199.9,21.57,28.8,0.0,-49.6,1,334.576,3.923,42.390
4199.9,21.73,38.6,0.0,-44.0,1,335.804,3.908,41.968
4199.9,21.88,47.8,0.0,-34.2,1,336.638,3.898,41.717
4204.7,22.18,51.0,0.0,-28.3,1,337.916,3.885,41.383
4204.7,22.41,54.9,0.0,-27.9,1,338.785,3.876,41.186
4204.7,22.79,59.1,0.0,-31.6,1,340.115,3.863,40.928
4204.7,23.04,56.0,0.0,-35.9,1,341.020,3.855,40.781
4210.0,23.36,50.5,0.0,-45.7,1,342.399,3.843,40.600
4210.0,23.53,45.1,0.0,-53.5,1,343.333,3.835,40.507
4210.0,23.71,36.8,0.0,-63.4,1,344.747,3.824,40.412
4210.0,23.80,32.0,0.0,-68.8,1,345.696,3.817,40.381
4215.6,23.86,23.9,0.0,-76.7,1,347.126,3.807,40.382
4215.6,23.84,18.6,0.0,-82.5,1,348.080,3.801,40.417
4215.6,23.77,13.2,0.0,-89.1,1,349.505,3.793,40.522
4215.6,23.68,10.4,0.0,-91.2,1,350.448,3.788,40.627
4221.4,23.55,9.8,0.0,-92.9,1,351.850,3.782,40.837
4221.4,23.46,12.4,0.0,-91.2,1,352.773,3.780,41.013
4221.4,23.33,9.9,0.0,-88.9,1,354.141,3.776,41.329
4227.1,23.20,9.8,0.0,-90.5,1,355.485,3.774,41.706
4227.1,23.12,12.3,0.0,-91.5,1,356.367,3.772,41.991
4227.1,22.99,9.7,0.0,-89.1,1,357.666,3.771,42.467
4227.1,22.90,9.3,0.0,-84.3,1,358.514,3.770,42.817
4232.6,22.78,10.7,0.0,-73.9,1,359.760,3.771,43.388
4232.6,22.73,16.1,0.0,-67.1,1,360.572,3.772,43.799
4232.6,22.79,41.3,0.0,-54.5,1,361.765,3.774,44.460
4232.6,23.00,72.3,0.0,-44.9,1,362.548,3.777,44.933
4237.8,23.47,59.2,0.0,-28.2,1,363.719,3.782,45.690
4237.8,23.79,78.2,0.0,-18.7,1,364.497,3.787,46.225
4237.8,24.39,77.8,0.0,-9.1,1,365.668,3.794,47.070
4237.8,24.79,80.0,0.0,-6.5,1,366.454,3.801,47.660
4242.9,25.39,77.7,0.0,-8.1,1,367.642,3.810,48.582
4242.9,25.78,76.7,0.0,-11.2,1,368.442,3.817,49.220
4242.9,26.35,75.5,0.0,-16.8,1,369.649,3.828,50.211
4242.9,26.89,75.0,0.0,-19.6,1,370.865,3.839,51.246
4248.1,27.27,75.6,0.0,-20.5,1,371.677,3.847,51.961
4248.1,27.83,78.2,0.0,-21.4,1,372.897,3.857,53.075
4248.1,28.20,78.8,0.0,-21.0,1,373.709,3.864,53.846
4248.1,28.75,70.0,0.0,-18.8,1,374.924,3.874,55.047
4253.4,29.10,77.7,0.0,-17.3,1,375.728,3.880,55.878
4253.4,29.66,75.6,0.0,-16.4,1,376.926,3.889,57.170
4253.4,30.02,78.9,0.0,-16.9,1,377.717,3.895,58.062
4253.4,30.55,71.6,0.0,-17.2,1,378.891,3.904,59.448
4259.2,30.88,74.6,0.0,-17.4,1,379.664,3.909,60.403
4259.2,31.39,75.8,0.0,-17.4,1,380.804,3.917,61.881
4259.2,31.73,74.2,0.0,-17.5,1,381.552,3.921,62.898
4259.2,32.21,74.7,0.0,-19.3,1,382.652,3.927,64.468
4265.2,32.52,74.9,0.0,-18.5,1,383.368,3.930,65.546
4265.2,32.99,75.6,0.0,-16.1,1,384.417,3.934,67.207
4265.2,33.45,73.4,0.0,-17.3,1,385.431,3.939,68.922
4265.2,33.78,80.5,0.0,-13.5,1,386.087,3.941,70.095
4271.7,34.29,82.6,0.0,-10.4,1,387.041,3.946,71.899
4271.7,34.64,86.3,0.0,-8.3,1,387.658,3.949,73.131
4271.7,34.83,0.0,0.0,-6.0,0,388.553,3.952,75.017
4271.7,35.03,83.9,0.0,-5.7,2,389.124,3.953,76.290
4278.5,35.54,84.3,0.0,-6.4,2,389.958,3.953,78.233
4278.5,35.85,84.5,0.0,-7.1,2,390.501,3.953,79.553
4278.5,36.34,74.0,0.0,-7.3,2,391.300,3.952,81.564
4278.5,36.64,80.4,0.0,-7.5,2,391.821,3.949,82.927
4285.6,37.12,83.2,0.0,-7.8,2,392.585,3.943,85.004
4285.6,37.41,65.6,0.0,-6.7,2,393.082,3.938,86.409
4285.6,37.86,84.0,0.0,-3.3,2,393.808,3.930,88.545
4285.6,38.29,85.3,0.0,-3.8,2,394.506,3.925,90.718
4293.0,38.63,85.3,0.0,-4.0,2,394.960,3.922,92.187
4293.0,39.09,85.4,0.0,-4.3,2,395.625,3.920,94.421
4293.0,39.49,85.2,0.0,-4.6,2,396.060,3.917,95.932
4293.0,39.98,85.3,0.0,-4.3,2,396.695,3.915,98.229
4300.7,40.30,85.3,0.0,-3.8,2,397.109,3.915,99.780
4300.7,40.81,85.3,0.0,-4.2,2,397.720,3.912,102.134
4300.7,41.12,85.4,0.0,-3.2,2,398.120,3.909,103.722
4300.7,41.58,85.5,0.0,-3.1,2,398.708,3.907,106.131
4308.8,41.89,85.6,0.0,-3.6,2,399.093,3.906,107.756
4308.8,42.37,85.7,0.0,-4.0,2,399.661,3.902,110.217
4308.8,42.67,85.8,0.0,-4.8,2,400.033,3.898,111.876
4308.8,43.10,85.8,0.0,-6.6,0,400.578,3.893,114.390
4317.1,43.11,0.0,0.0,-7.0,0,400.930,3.890,116.078
4317.1,43.43,84.1,0.0,-6.8,3,401.437,3.886,118.621
4317.1,43.85,84.2,0.0,-6.9,3,401.920,3.883,121.193
4317.1,44.12,84.3,0.0,-7.1,3,402.227,3.882,122.925
4325.7,44.54,84.4,0.0,-7.5,3,402.666,3.879,125.548
4325.7,44.81,84.5,0.0,-7.6,3,402.943,3.876,127.313
4325.7,45.23,84.6,0.0,-7.3,3,403.333,3.871,129.985
4325.7,45.50,84.7,0.0,-7.2,3,403.575,3.867,131.782
4334.5,45.90,84.7,0.0,-7.3,3,403.910,3.861,134.503
4334.5,46.17,84.8,0.0,-7.3,3,404.114,3.857,136.333
4334.5,46.57,84.9,0.0,-7.3,3,404.391,3.850,139.100
4334.5,46.84,84.9,0.0,-7.4,3,404.555,3.846,140.961
4343.7,47.23,85.0,0.0,-7.9,3,404.773,3.840,143.773
4343.7,47.49,85.1,0.0,-8.1,3,404.898,3.835,145.663
4343.7,47.88,85.2,0.0,-7.8,3,405.052,3.828,148.519
4343.7,48.13,85.2,0.0,-7.8,3,405.133,3.823,150.437
4353.1,48.51,85.3,0.0,-8.8,3,405.219,3.817,153.334
4353.1,48.88,85.4,0.0,-9.5,3,405.263,3.810,156.254
4353.1,49.12,85.4,0.0,-9.9,3,405.267,3.806,158.214
4362.7,49.48,85.5,0.0,-10.0,3,405.232,3.799,161.170
4362.7,49.72,85.5,0.0,-10.5,3,405.181,3.795,163.153
4362.7,50.07,85.6,0.0,-11.3,3,405.060,3.788,166.143
4362.7,50.29,85.7,0.0,-11.6,3,404.949,3.782,168.147
4372.5,50.63,85.7,0.0,-11.8,3,404.734,3.775,171.166
4372.5,50.84,85.8,0.0,-10.9,3,404.557,3.770,173.187
4372.5,51.17,85.8,0.0,-11.4,3,404.241,3.763,176.231
4372.5,51.39,85.8,0.0,-12.3,3,403.997,3.757,178.267
4382.7,51.59,0.0,0.0,-14.0,0,403.578,3.749,181.330
4382.7,51.55,83.9,0.0,-14.7,4,403.262,3.743,183.368
4382.7,51.83,84.1,0.0,-14.5,4,402.734,3.734,186.423
4382.7,52.02,84.1,0.0,-14.3,4,402.344,3.729,188.463
4393.0,52.30,84.2,0.0,-13.6,4,401.698,3.721,191.524
4393.0,52.57,84.3,0.0,-13.7,4,400.978,3.714,194.587
4393.0,52.76,84.4,0.0,-14.1,4,400.457,3.709,196.628
4393.0,53.02,84.4,0.0,-13.3,4,399.614,3.703,199.686
4403.8,53.20,84.4,0.0,-13.0,4,399.008,3.701,201.722
4403.8,53.47,84.5,0.0,-13.9,4,398.036,3.699,204.771
4403.8,53.66,84.5,0.0,-14.9,4,397.347,3.698,206.799
4403.8,53.93,84.5,0.0,-17.3,4,396.254,3.695,209.836
4415.5,54.10,84.6,0.0,-17.5,4,395.484,3.694,211.854
4415.5,54.34,84.7,0.0,-16.3,4,394.263,3.697,214.869
4415.5,54.51,84.7,0.0,-14.6,4,393.407,3.702,216.870
4415.5,54.77,84.8,0.0,-12.6,4,392.062,3.710,219.860
4427.1,54.95,84.8,0.0,-11.6,4,391.126,3.714,221.844
4427.1,55.21,84.8,0.0,-11.5,4,389.658,3.721,224.804
4427.1,55.37,84.9,0.0,-11.8,4,388.637,3.728,226.765
4427.1,55.63,85.0,0.0,-13.2,4,387.049,3.736,229.692
4438.6,55.81,84.9,0.0,-13.4,4,385.953,3.739,231.633
4438.6,56.08,85.0,0.0,-13.3,4,384.257,3.740,234.528
