opponent,v3,Norman Nato,0,1771613700928
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:55:00,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.305,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2580.2,61.80,90.3,0.0,-1.0,5,-176.253,-3.743,-673.745
2592.6,61.97,90.4,0.0,-1.0,5,-177.698,-3.778,-671.737
2592.6,62.22,90.5,0.0,-1.0,5,-179.881,-3.820,-668.719
2592.6,62.38,90.5,0.0,-1.0,5,-181.347,-3.843,-666.704
2592.6,62.63,90.6,0.0,-0.9,5,-183.562,-3.873,-663.678
2605.1,62.79,90.6,0.0,-0.9,5,-185.047,-3.891,-661.657
2605.1,63.04,90.7,0.0,-1.0,5,-187.290,-3.916,-658.621
2605.1,63.28,90.8,0.0,-1.0,5,-189.549,-3.939,-655.578
2605.1,63.44,90.8,0.0,-0.9,5,-191.064,-3.952,-653.547
2617.7,63.68,90.9,0.0,-0.7,5,-193.350,-3.969,-650.495
2617.7,63.84,90.9,0.0,-0.7,5,-194.883,-3.978,-648.457
2617.7,64.07,91.0,0.0,-0.8,5,-197.195,-3.988,-645.396
2617.7,64.22,91.1,0.0,-0.8,5,-198.745,-3.993,-643.352
2630.5,64.45,91.1,0.0,-0.9,5,-201.083,-3.997,-640.281
2630.5,64.60,91.2,0.0,-0.8,5,-202.650,-3.998,-638.230
2630.5,64.82,91.2,0.0,-0.8,5,-205.012,-3.994,-635.149
2630.5,64.97,91.3,0.0,-0.9,5,-206.595,-3.988,-633.093
2643.4,65.18,91.3,0.0,-1.0,5,-208.982,-3.972,-630.003
2643.4,65.40,91.4,0.0,-1.1,5,-211.384,-3.951,-626.909
2643.4,65.55,91.5,0.0,-1.3,5,-212.995,-3.937,-624.844
2656.4,65.76,91.5,0.0,-1.6,5,-215.423,-3.915,-621.743
2656.4,65.91,91.5,0.0,-1.9,5,-217.052,-3.900,-619.674
2656.4,66.12,91.6,0.0,-2.0,5,-219.512,-3.878,-616.570
2656.4,66.26,91.6,0.0,-2.2,5,-221.163,-3.865,-614.500
2669.6,66.47,91.7,0.0,-1.6,5,-223.657,-3.848,-611.397
2669.6,66.61,91.7,0.0,-1.6,5,-225.332,-3.841,-609.328
2669.6,66.82,91.8,0.0,-1.5,5,-227.862,-3.835,-606.227
2669.6,66.96,91.8,0.0,-1.5,5,-229.560,-3.834,-604.159
2682.9,67.16,91.9,0.0,-1.3,5,-232.124,-3.836,-601.060
2682.9,67.30,89.1,2.0,-1.1,5,-233.844,-3.842,-598.993
2682.9,66.96,0.0,48.0,-1.2,5,-236.434,-3.854,-595.901
2682.9,66.36,0.0,70.2,-1.1,5,-238.153,-3.865,-593.860
2696.3,65.17,0.0,84.5,-0.8,5,-240.704,-3.887,-590.845
2696.3,63.83,0.0,88.9,-0.0,5,-243.213,-3.915,-587.895
2696.3,62.91,0.0,90.0,0.1,5,-244.861,-3.936,-585.967
2696.3,61.52,0.0,91.1,0.4,5,-247.294,-3.970,-583.133
2709.0,60.58,0.0,90.9,0.3,5,-248.890,-3.996,-581.282
2709.0,59.16,0.0,90.0,0.5,5,-251.241,-4.035,-578.563
2709.0,58.25,0.0,90.6,0.5,5,-252.782,-4.062,-576.789
2709.0,56.86,0.0,90.4,0.7,5,-255.053,-4.101,-574.183
2720.6,55.94,0.0,90.5,0.6,5,-256.539,-4.128,-572.484
2720.6,54.58,44.4,90.9,0.4,0,-258.726,-4.167,-569.989
2720.6,53.69,0.0,92.5,0.0,4,-260.158,-4.193,-568.362
2720.6,52.32,0.0,92.3,-0.5,4,-262.264,-4.233,-565.975
2731.4,51.39,0.0,91.5,-0.8,4,-263.639,-4.260,-564.420
2731.4,50.04,0.0,91.7,-1.4,4,-265.661,-4.300,-562.144
2731.4,49.14,0.0,92.2,-1.9,4,-266.982,-4.328,-560.662
2731.4,47.77,0.0,91.5,-2.5,4,-268.925,-4.368,-558.495
2741.2,46.85,0.0,89.8,-2.2,0,-270.193,-4.393,-557.089
2741.2,45.53,0.0,88.1,-1.4,3,-272.059,-4.429,-555.036
2741.2,44.24,0.0,86.4,-1.0,3,-273.883,-4.464,-553.051
2741.2,43.41,0.0,85.2,-0.4,3,-275.077,-4.485,-551.766
2750.1,42.14,0.0,83.5,-0.1,3,-276.835,-4.518,-549.894
2750.1,41.35,0.0,83.1,-0.2,3,-277.987,-4.539,-548.683
2750.1,40.15,0.0,81.8,0.7,3,-279.686,-4.570,-546.922
2750.1,39.35,45.4,80.7,1.1,0,-280.799,-4.590,-545.785
2758.2,38.25,0.0,80.6,0.9,2,-282.448,-4.617,-544.138
2758.2,37.47,0.0,75.6,0.3,2,-283.532,-4.635,-543.078
2758.2,36.39,0.0,66.3,0.1,2,-285.133,-4.660,-541.544
2758.2,35.71,0.0,61.6,0.7,2,-286.186,-4.677,-540.557
2765.6,34.75,0.0,57.6,2.8,2,-287.748,-4.701,-539.132
2765.6,34.15,0.0,56.1,3.8,2,-288.780,-4.717,-538.218
2765.6,33.25,0.0,55.0,3.9,2,-290.315,-4.740,-536.899
2765.6,32.67,0.0,56.0,3.4,2,-291.329,-4.755,-536.054
2772.2,31.78,0.0,56.4,2.5,2,-292.835,-4.777,-534.839
2772.2,30.88,0.0,54.6,3.1,2,-294.323,-4.797,-533.687
2772.2,30.31,0.0,49.0,0.0,2,-295.303,-4.810,-532.952
2772.2,29.52,0.0,41.2,-2.4,2,-296.759,-4.828,-531.901
2778.2,29.05,0.0,37.4,-0.8,2,-297.723,-4.839,-531.234
2778.2,28.41,0.0,35.4,-7.7,2,-299.161,-4.854,-530.282
2778.2,28.00,0.0,34.1,-14.9,2,-300.115,-4.864,-529.679
2778.2,27.46,49.9,32.8,-19.9,0,-301.541,-4.877,-528.819
2783.7,27.09,0.0,34.6,-17.2,1,-302.487,-4.884,-528.275
2783.7,26.50,0.0,32.4,-12.5,1,-303.896,-4.895,-527.499
2783.7,26.12,0.0,29.4,-13.7,1,-304.826,-4.902,-527.005
2783.7,25.61,0.0,23.9,-19.6,1,-306.209,-4.911,-526.300
2788.7,25.30,0.0,23.8,-20.4,1,-307.126,-4.916,-525.856
2788.7,24.86,0.0,19.6,-18.2,1,-308.493,-4.924,-525.226
2788.7,24.60,0.0,16.1,-18.9,1,-309.400,-4.928,-524.829
2788.7,24.26,0.0,16.1,-21.8,1,-310.754,-4.932,-524.266
2793.6,24.04,0.0,12.6,-25.3,1,-311.654,-4.934,-523.914
2793.6,23.73,0.0,10.9,-34.2,1,-313.000,-4.936,-523.421
2793.6,23.44,0.0,10.5,-37.9,1,-314.344,-4.936,-522.976
2793.6,23.24,0.0,7.5,-37.0,1,-315.239,-4.935,-522.708
2800.1,22.99,0.0,6.4,-36.1,1,-316.579,-4.932,-522.351
2800.1,22.82,0.0,5.9,-36.0,1,-317.471,-4.929,-522.143
2800.1,22.55,0.0,3.1,-41.6,1,-318.806,-4.920,-521.878
2800.1,22.44,13.8,0.0,-45.0,1,-319.694,-4.912,-521.732
2805.8,22.53,43.2,0.0,-45.8,1,-321.030,-4.903,-521.556
2805.8,22.69,34.3,0.0,-46.9,1,-321.930,-4.900,-521.462
2805.8,23.01,70.1,0.0,-44.7,1,-323.296,-4.894,-521.367
2805.8,23.19,42.0,0.0,-40.3,1,-324.218,-4.891,-521.329
2811.3,23.30,6.1,7.6,-33.6,1,-325.614,-4.889,-521.312
2811.3,23.18,0.0,12.7,-24.0,1,-326.544,-4.892,-521.328
2811.3,22.81,0.0,5.8,-12.0,1,-327.924,-4.896,-521.398
2811.3,22.63,0.0,2.1,-4.8,1,-328.829,-4.891,-521.482
2816.5,22.46,0.6,0.0,-2.0,1,-330.172,-4.883,-521.649
2816.5,22.35,3.3,0.0,-5.7,1,-331.057,-4.878,-521.789
2816.5,22.24,15.3,0.0,-17.3,1,-332.370,-4.870,-522.044
2821.3,22.34,38.2,0.0,-32.1,1,-333.670,-4.861,-522.350
2821.3,22.51,48.2,0.0,-38.3,1,-334.536,-4.855,-522.583
2821.3,22.84,55.6,0.0,-44.0,1,-335.839,-4.844,-522.970
2821.3,23.10,65.7,0.0,-46.9,1,-336.712,-4.836,-523.254
2826.0,23.58,72.1,0.0,-48.2,1,-338.031,-4.822,-523.721
2826.0,23.87,53.7,0.0,-46.0,1,-338.916,-4.812,-524.061
2826.0,24.18,55.6,0.0,-39.3,1,-340.244,-4.795,-524.620
2826.0,24.40,45.2,0.0,-34.0,1,-341.128,-4.782,-525.024
2830.8,24.71,52.6,0.0,-29.8,1,-342.446,-4.763,-525.678
2830.8,24.91,44.5,0.0,-26.4,1,-343.321,-4.749,-526.145
2830.8,25.22,56.5,0.0,-20.1,1,-344.625,-4.728,-526.893
2830.8,25.47,55.6,0.0,-15.9,1,-345.490,-4.714,-527.421
2835.8,25.89,62.3,0.0,-6.9,1,-346.782,-4.693,-528.257
2835.8,26.22,65.7,0.0,0.1,1,-347.644,-4.679,-528.842
2835.8,26.80,77.4,0.0,8.3,1,-348.945,-4.658,-529.754
2835.8,27.44,72.8,0.0,5.4,1,-350.267,-4.636,-530.701
2841.1,27.80,59.7,0.0,5.8,1,-351.161,-4.621,-531.349
2841.1,28.12,41.3,0.0,11.9,1,-352.520,-4.598,-532.333
2841.1,28.25,34.3,0.0,17.0,1,-353.438,-4.583,-532.988
2841.1,28.42,34.8,0.0,17.2,1,-354.834,-4.562,-533.956
2846.7,28.54,36.8,0.0,17.5,1,-355.779,-4.548,-534.592
2846.7,28.74,38.6,0.0,19.4,1,-357.220,-4.528,-535.527
2846.7,28.88,40.0,0.0,24.8,1,-358.196,-4.516,-536.138
2846.7,29.04,32.3,0.0,31.6,1,-359.688,-4.499,-537.028
2852.5,29.09,26.4,0.0,34.6,1,-360.700,-4.489,-537.601
2852.5,29.09,18.5,0.0,36.7,1,-362.241,-4.475,-538.422
2852.5,29.08,22.4,0.0,36.5,1,-363.283,-4.466,-538.940
2852.5,29.07,16.5,0.0,35.2,1,-364.866,-4.456,-539.672
2858.5,29.01,10.5,0.0,35.0,1,-365.934,-4.449,-540.129
2858.5,28.88,14.4,0.0,35.5,1,-367.551,-4.442,-540.764
2858.5,28.82,14.1,0.0,36.3,1,-368.637,-4.437,-541.152
2858.5,28.69,6.8,0.0,36.5,1,-370.280,-4.432,-541.684
2865.3,28.63,15.8,0.0,37.0,1,-371.380,-4.431,-542.005
2865.3,28.66,37.9,0.0,39.3,1,-373.043,-4.430,-542.434
2865.3,28.86,50.1,0.0,41.5,1,-374.727,-4.433,-542.807
2865.3,29.04,50.8,0.0,40.8,1,-375.864,-4.435,-543.026
2871.8,29.32,44.0,0.0,34.1,1,-377.593,-4.435,-543.300
2871.8,29.50,65.6,0.0,30.8,1,-378.760,-4.434,-543.449
2871.8,29.75,30.3,0.0,13.6,1,-380.526,-4.438,-543.630
2871.8,29.80,30.4,0.0,10.8,1,-381.714,-4.438,-543.714
2878.6,29.89,32.4,0.0,8.9,1,-383.504,-4.440,-543.789
2878.6,29.93,30.4,0.0,8.3,1,-384.700,-4.446,-543.808
2878.6,29.92,15.6,0.0,-11.8,1,-386.496,-4.453,-543.781
2878.6,29.87,19.9,0.0,-9.4,1,-387.690,-4.457,-543.726
2886.3,29.80,20.9,0.0,-4.1,1,-389.475,-4.460,-543.587
2886.3,29.82,34.6,0.0,0.2,1,-390.660,-4.462,-543.458
2886.3,30.04,54.0,0.0,9.4,1,-392.436,-4.466,-543.209
2886.3,30.26,56.0,0.0,15.9,1,-393.624,-4.468,-543.007
2893.0,30.64,56.7,0.0,25.5,1,-395.416,-4.471,-542.651
2893.0,30.99,58.6,0.0,32.9,1,-397.216,-4.473,-542.235
2893.0,31.21,59.2,0.0,35.6,1,-398.421,-4.474,-541.928
2893.0,31.54,62.7,0.0,34.6,1,-400.233,-4.476,-541.419
2899.9,31.78,62.4,0.0,31.0,1,-401.444,-4.479,-541.049
2899.9,32.08,53.4,0.0,24.2,1,-403.261,-4.486,-540.443
2899.9,32.23,46.1,0.0,19.4,1,-404.471,-4.492,-540.005
2899.9,32.42,47.0,0.0,12.7,1,-406.276,-4.504,-539.298
2906.1,32.54,44.0,0.0,9.1,1,-407.473,-4.513,-538.792
2906.1,32.70,44.6,0.0,4.9,1,-409.255,-4.529,-537.984
2906.1,32.82,45.9,0.0,3.3,1,-410.434,-4.542,-537.413
2906.1,32.86,0.0,0.0,2.7,0,-412.186,-4.563,-536.508
2912.4,32.91,64.5,0.0,3.5,2,-413.338,-4.579,-535.875
2912.4,33.25,59.5,0.0,5.7,2,-415.054,-4.604,-534.879
2912.4,33.50,70.5,0.0,8.0,2,-416.191,-4.622,-534.182
2912.4,33.95,74.8,0.0,11.5,2,-417.891,-4.649,-533.088
2918.8,34.41,76.0,0.0,15.3,2,-419.586,-4.678,-531.935
2918.8,34.72,75.3,0.0,18.2,2,-420.712,-4.697,-531.134
2918.8,35.17,75.1,0.0,20.2,2,-422.395,-4.726,-529.885
2918.8,35.47,76.3,0.0,20.2,2,-423.511,-4.745,-529.020
2925.4,35.93,79.2,0.0,20.0,2,-425.176,-4.773,-527.674
2925.4,36.25,82.4,0.0,18.6,2,-426.279,-4.790,-526.743
2925.4,36.76,85.9,0.0,16.0,2,-427.924,-4.815,-525.299
2925.4,37.07,86.2,0.0,13.5,2,-429.012,-4.830,-524.302
2932.6,37.58,81.3,0.0,8.7,2,-430.634,-4.853,-522.759
2932.6,37.90,86.1,0.0,6.7,2,-431.706,-4.867,-521.698
2932.6,38.42,86.4,0.0,5.1,2,-433.302,-4.888,-520.058
2932.6,38.77,86.5,0.0,4.8,2,-434.358,-4.901,-518.932
2940.0,39.29,86.6,0.0,5.5,2,-435.932,-4.920,-517.200
2940.0,39.65,86.6,0.0,7.5,2,-436.976,-4.933,-516.017
2940.0,40.12,86.7,0.0,12.1,2,-438.534,-4.951,-514.200
2940.0,40.46,83.1,0.0,13.8,2,-439.567,-4.964,-512.964
2947.9,40.85,67.1,0.0,15.2,2,-441.105,-4.981,-511.069
2947.9,41.11,68.5,0.0,15.1,2,-442.618,-4.997,-509.131
2947.9,41.35,79.4,0.0,14.1,2,-443.611,-5.008,-507.815
2955.8,41.44,0.0,0.0,11.7,0,-445.071,-5.022,-505.802
2955.8,41.51,85.2,0.0,10.2,3,-446.018,-5.029,-504.442
2955.8,41.90,73.5,0.0,8.3,3,-447.411,-5.038,-502.365
2955.8,42.07,77.5,0.0,8.3,3,-448.320,-5.043,-500.953
2964.0,42.31,36.5,0.0,7.4,3,-449.654,-5.051,-498.800
2964.0,42.41,63.8,0.0,6.8,3,-450.518,-5.055,-497.342
2964.0,42.79,73.3,0.0,6.3,3,-451.777,-5.059,-495.119
2964.0,43.01,82.3,0.0,7.0,3,-452.593,-5.058,-493.610
2972.3,43.26,51.1,0.0,7.3,3,-453.786,-5.060,-491.313
2972.3,43.41,41.1,0.0,6.1,3,-454.562,-5.069,-489.763
2972.3,43.64,81.2,0.0,5.4,3,-455.685,-5.080,-487.408
2972.3,43.90,86.0,0.0,7.0,3,-456.407,-5.086,-485.814
2980.6,44.30,84.9,0.0,9.3,3,-457.453,-5.095,-483.385
2980.6,44.57,85.8,0.0,10.0,3,-458.128,-5.103,-481.741
2980.6,44.97,86.2,0.0,11.2,3,-459.102,-5.119,-479.239
2980.6,45.37,86.3,0.0,12.9,3,-460.031,-5.138,-476.693
2989.3,45.62,86.5,0.0,13.9,3,-460.623,-5.153,-474.973
2989.3,46.01,86.5,0.0,14.2,3,-461.473,-5.178,-472.360
2989.3,46.27,86.5,0.0,13.8,3,-462.011,-5.197,-470.596
2989.3,46.63,86.7,0.0,13.6,3,-462.775,-5.227,-467.916
2998.3,46.88,86.7,0.0,13.2,3,-463.254,-5.249,-466.109
2998.3,47.25,86.8,0.0,12.5,3,-463.927,-5.284,-463.368
2998.3,47.48,86.8,0.0,12.3,3,-464.344,-5.309,-461.520
2998.3,47.83,86.9,0.0,11.9,3,-464.921,-5.349,-458.720
3007.6,48.06,87.0,0.0,11.3,3,-465.272,-5.376,-456.835
3007.6,48.40,87.0,0.0,10.4,0,-465.745,-5.417,-453.981
3007.6,48.37,0.0,0.0,10.1,0,-466.022,-5.444,-452.065
3007.6,48.50,81.5,0.0,10.6,4,-466.378,-5.484,-449.185
3017.1,48.70,85.0,0.0,12.2,4,-466.578,-5.510,-447.251
3017.1,49.04,85.1,0.0,14.0,4,-466.824,-5.549,-444.331
3017.1,49.25,85.2,0.0,14.8,4,-466.954,-5.575,-442.370
3017.1,49.57,85.5,0.0,17.7,4,-467.099,-5.614,-439.410
3026.8,49.90,85.6,0.0,19.6,4,-467.185,-5.653,-436.428
3026.8,50.10,85.8,0.0,20.2,4,-467.209,-5.679,-434.429
3026.8,50.40,86.0,0.0,19.5,4,-467.190,-5.718,-431.415
3026.8,50.59,86.1,0.0,18.2,4,-467.140,-5.743,-429.396
3036.9,50.89,86.3,0.0,15.8,4,-467.003,-5.779,-426.355
3036.9,51.07,86.5,0.0,14.1,4,-466.871,-5.802,-424.321
3036.9,51.36,86.7,0.0,10.0,4,-466.610,-5.833,-421.260
3036.9,51.54,86.8,0.0,7.7,4,-466.392,-5.852,-419.214
3047.5,51.83,86.9,0.0,5.6,4,-466.000,-5.877,-416.139
3047.5,52.02,87.0,0.0,5.2,4,-465.697,-5.892,-414.085
3047.5,52.29,87.2,0.0,5.9,4,-465.177,-5.913,-410.999
3047.5,52.47,87.4,0.0,6.7,4,-464.790,-5.925,-408.941
3058.8,52.72,86.3,0.0,8.0,4,-464.152,-5.946,-405.850
3058.8,53.00,71.1,0.0,9.0,4,-463.457,-5.980,-402.756
3058.8,53.15,68.5,0.0,8.9,4,-462.957,-6.004,-400.694
3058.8,53.36,87.6,0.0,10.1,4,-462.139,-6.039,-397.607
3070.2,53.55,87.7,0.0,11.9,4,-461.551,-6.060,-395.551
3070.2,53.83,87.8,0.0,14.7,4,-460.604,-6.087,-392.473
3070.2,54.02,87.9,0.0,15.7,4,-459.930,-6.102,-390.425
3070.2,54.30,88.0,0.0,15.1,4,-458.861,-6.122,-387.357
3081.1,54.50,88.1,0.0,13.8,4,-458.111,-6.135,-385.315
3081.1,54.78,88.3,0.0,11.3,4,-456.930,-6.155,-382.257
3081.1,54.97,88.3,0.0,9.3,4,-456.104,-6.167,-380.224
3081.1,55.26,88.4,0.0,7.3,4,-454.808,-6.183,-377.183
3091.9,55.45,88.5,0.0,7.1,4,-453.906,-6.191,-375.161
3091.9,55.74,88.6,0.0,8.2,4,-452.501,-6.200,-372.136
3091.9,55.95,88.7,0.0,8.6,4,-451.533,-6.207,-370.124
3091.9,56.25,88.8,0.0,8.5,4,-450.034,-6.220,-367.111
3102.9,56.44,88.9,0.0,8.3,4,-449.006,-6.229,-365.106
3102.9,56.72,89.0,0.0,7.9,4,-447.419,-6.242,-362.106
3102.9,57.01,89.1,0.0,7.9,4,-445.778,-6.255,-359.116
3102.9,57.21,89.2,0.0,7.9,4,-444.654,-6.264,-357.127
3114.1,57.48,89.3,0.0,8.0,4,-442.925,-6.276,-354.153
3114.1,57.67,89.4,0.0,8.1,4,-441.742,-6.282,-352.178
3114.1,57.94,89.5,0.0,8.4,4,-439.925,-6.290,-349.224
3114.1,58.13,89.5,0.0,8.3,4,-438.684,-6.296,-347.262
3125.6,58.40,89.7,0.0,7.7,4,-436.781,-6.304,-344.330
3125.6,58.58,89.7,0.0,6.9,4,-435.483,-6.309,-342.384
3125.6,58.81,90.1,0.0,6.3,0,-433.495,-6.313,-339.478
3125.6,58.78,0.0,0.0,4.9,0,-432.147,-6.320,-337.550
3137.2,58.93,88.5,0.0,3.3,5,-430.089,-6.322,-334.684
3137.2,59.10,88.6,0.0,2.4,5,-428.692,-6.321,-332.781
3137.2,59.35,88.6,0.0,2.0,5,-426.562,-6.314,-329.938
3137.2,59.52,88.7,0.0,1.6,5,-425.123,-6.307,-328.046
3149.1,59.76,88.8,0.0,0.8,5,-422.939,-6.296,-325.213
3149.1,60.01,89.0,0.0,0.2,5,-420.730,-6.286,-322.380
3149.1,60.19,89.0,0.0,0.0,5,-419.245,-6.278,-320.490
3161.1,60.42,89.2,0.0,-0.2,5,-417.005,-6.263,-317.649
3161.1,60.62,89.2,0.0,-0.5,5,-415.503,-6.254,-315.749
3161.1,60.88,89.3,0.0,-1.1,5,-413.242,-6.240,-312.891
3161.1,61.04,89.3,0.0,-1.3,5,-411.731,-6.230,-310.978
3173.3,61.29,89.4,0.0,-1.3,5,-409.461,-6.215,-308.095
3173.3,61.45,89.5,0.0,-1.3,5,-407.945,-6.206,-306.164
3173.3,61.69,89.6,0.0,-1.1,5,-405.672,-6.190,-303.253
3173.3,61.85,89.6,0.0,-1.0,5,-404.157,-6.179,-301.302
3185.7,62.09,89.7,0.0,-0.8,5,-401.884,-6.161,-298.360
3185.7,62.25,89.8,0.0,-0.8,5,-400.369,-6.148,-296.389
3185.7,62.49,89.9,0.0,-0.6,5,-398.096,-6.129,-293.417
3185.7,62.64,89.9,0.0,-0.7,5,-396.580,-6.117,-291.426
3198.1,62.88,90.0,0.0,-0.7,5,-394.305,-6.097,-288.425
3198.1,63.12,90.1,0.0,-0.7,5,-392.028,-6.075,-285.409
3198.1,63.28,90.2,0.0,-0.6,5,-390.508,-6.062,-283.389
3198.1,63.51,90.2,0.0,-0.4,5,-388.227,-6.042,-280.346
3210.8,63.66,90.3,0.0,-0.3,5,-386.705,-6.029,-278.310
3210.8,63.88,90.4,0.0,-0.5,5,-384.418,-6.005,-275.243
3210.8,64.04,90.4,0.0,-0.4,5,-382.891,-5.988,-273.190
3210.8,64.26,90.5,0.0,-0.1,5,-380.597,-5.961,-270.100
3223.6,64.41,90.6,0.0,0.0,5,-379.066,-5.943,-268.033
3223.6,64.63,90.6,0.0,-0.0,5,-376.765,-5.916,-264.920
3223.6,64.78,90.7,0.0,-0.1,5,-375.227,-5.898,-262.838
3223.6,65.00,90.7,0.0,-0.1,5,-372.916,-5.871,-259.705
3236.6,65.15,90.8,0.0,-0.1,5,-371.372,-5.852,-257.610
3236.6,65.36,90.9,0.0,0.1,5,-369.051,-5.819,-254.458
3236.6,65.50,90.9,0.0,0.2,5,-367.500,-5.796,-252.351
3236.6,65.72,91.0,0.0,0.3,5,-365.167,-5.761,-249.181
3249.7,65.86,91.0,0.0,0.5,5,-363.606,-5.736,-247.062
3249.7,66.06,91.1,0.0,0.4,5,-361.258,-5.698,-243.878
3249.7,66.27,91.2,0.0,0.3,5,-358.899,-5.656,-240.685
3249.7,66.41,91.2,0.0,0.3,5,-357.320,-5.627,-238.553
3262.9,66.62,91.3,0.0,0.3,5,-354.942,-5.582,-235.349
3262.9,66.75,91.3,0.0,0.3,5,-353.351,-5.552,-233.208
3262.9,66.96,91.4,0.0,0.2,5,-350.955,-5.509,-229.992
3262.9,67.09,91.4,0.0,0.2,5,-349.351,-5.482,-227.844
3276.3,67.30,91.5,0.0,0.2,5,-346.938,-5.446,-224.615
3276.3,67.42,91.5,0.0,0.3,5,-345.323,-5.421,-222.459
3276.3,67.62,91.6,0.0,0.3,5,-342.894,-5.380,-219.218
3276.3,67.75,91.6,0.0,0.2,5,-341.269,-5.352,-217.052
3289.8,67.95,91.7,0.0,0.1,5,-338.825,-5.308,-213.798
3289.8,68.07,91.7,0.0,-0.1,5,-337.191,-5.277,-211.624
3289.8,68.25,91.8,0.0,-0.2,5,-334.734,-5.230,-208.356
3289.8,68.38,91.9,0.0,-0.1,5,-333.091,-5.198,-206.173
3303.4,68.56,91.9,0.0,-0.1,5,-330.621,-5.151,-202.891
3303.4,68.74,92.0,0.0,-0.4,5,-328.145,-5.102,-199.600
3303.4,68.87,92.0,0.0,-0.4,5,-326.490,-5.067,-197.401
3303.4,69.04,92.1,0.0,-0.3,5,-324.004,-5.014,-194.095
3317.2,69.17,92.1,0.0,-0.2,5,-322.343,-4.977,-191.886
3317.2,69.35,92.2,0.0,-0.2,5,-319.849,-4.921,-188.563
3317.2,69.47,92.2,0.0,-0.2,5,-318.184,-4.884,-186.343
3317.2,69.63,92.3,0.0,-0.3,5,-315.682,-4.829,-183.004
3331.1,69.75,92.3,0.0,-0.3,5,-314.012,-4.792,-180.772
3331.1,69.73,0.0,0.0,-0.3,0,-311.505,-4.736,-177.419
3331.1,69.77,91.4,0.0,-0.3,6,-309.837,-4.699,-175.185
3331.1,69.93,91.5,0.0,-0.2,6,-307.332,-4.644,-171.826
3345.0,70.04,91.5,0.0,-0.2,6,-305.660,-4.607,-169.581
3345.0,70.20,91.5,0.0,-0.3,6,-303.149,-4.550,-166.206
3345.0,70.31,91.6,0.0,-0.4,6,-301.474,-4.510,-163.951
3345.0,70.47,91.6,0.0,-0.5,6,-298.957,-4.452,-160.560
3359.1,70.58,91.7,0.0,-0.4,6,-297.278,-4.413,-158.294
3359.1,70.74,91.7,0.0,-0.2,6,-294.757,-4.352,-154.887
3359.1,70.85,91.7,0.0,-0.1,6,-293.075,-4.312,-152.610
3359.1,71.00,91.8,0.0,-0.1,6,-290.549,-4.252,-149.186
3373.3,71.16,91.8,0.0,-0.1,6,-288.022,-4.190,-145.752
3373.3,71.26,91.9,0.0,-0.1,6,-286.335,-4.149,-143.457
3373.3,71.42,91.9,0.0,-0.2,6,-283.803,-4.087,-140.007
3373.3,71.52,91.9,0.0,-0.2,6,-282.112,-4.047,-137.702
3387.5,71.67,92.0,0.0,-0.1,6,-279.573,-3.988,-134.238
3387.5,71.77,92.0,0.0,0.0,6,-277.878,-3.947,-131.924
3387.5,71.92,92.0,0.0,0.2,6,-275.330,-3.886,-128.447
3387.5,72.02,92.1,0.0,0.2,6,-273.629,-3.844,-126.126
3401.9,72.17,92.1,0.0,0.1,6,-271.073,-3.782,-122.637
3401.9,72.27,92.1,0.0,-0.0,6,-269.364,-3.741,-120.308
3401.9,72.41,92.2,0.0,-0.2,6,-266.797,-3.678,-116.809
3401.9,72.51,92.2,0.0,-0.2,6,-265.083,-3.636,-114.473
3416.4,72.66,92.3,0.0,-0.3,6,-262.507,-3.573,-110.962
3416.4,72.75,92.3,0.0,-0.3,6,-260.788,-3.530,-108.617
3416.4,72.90,92.3,0.0,-0.5,6,-258.208,-3.463,-105.092
3431.0,73.04,92.4,0.0,-0.4,6,-255.627,-3.395,-101.557
3431.0,73.13,92.4,0.0,-0.4,6,-253.906,-3.350,-99.194
3431.0,73.26,92.5,0.0,-0.4,6,-251.325,-3.281,-95.642
3431.0,73.37,92.5,0.0,-0.5,6,-249.604,-3.237,-93.268
3445.6,73.50,92.5,0.0,-0.4,6,-247.024,-3.171,-89.697
3445.6,73.60,92.5,0.0,-0.4,6,-245.304,-3.128,-87.311
3445.6,73.73,92.5,0.0,-0.0,6,-242.723,-3.064,-83.724
3445.6,73.82,92.6,0.0,0.7,6,-241.002,-3.021,-81.327
3460.4,73.95,92.6,0.0,1.6,6,-238.418,-2.958,-77.726
3460.4,74.04,92.6,0.0,1.8,6,-236.692,-2.915,-75.322
3460.4,74.17,92.7,0.0,1.0,6,-234.092,-2.851,-71.716
3460.4,74.26,92.6,0.0,1.5,6,-232.350,-2.808,-69.313
3475.2,74.33,61.0,16.5,2.7,6,-229.722,-2.743,-65.712
3475.2,74.02,8.4,65.4,3.6,6,-227.962,-2.698,-63.321
3475.2,72.84,0.0,83.9,4.3,6,-225.331,-2.630,-59.782
3475.2,71.91,0.0,88.3,4.3,6,-223.590,-2.584,-57.466
3489.8,70.47,0.0,86.5,4.0,6,-220.998,-2.516,-54.068
3489.8,69.15,0.0,56.7,3.9,6,-218.425,-2.447,-50.762
