opponent,v3,Paul-Loup Chatin,0,1771575762474
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:42,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,108.830,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3200.2,64.15,86.4,0.0,-0.7,5,-386.054,-6.044,-277.656
3213.0,64.38,86.4,0.0,-0.8,5,-383.750,-6.019,-274.564
3213.0,64.54,86.5,0.0,-0.6,5,-382.212,-6.001,-272.495
3213.0,64.76,86.5,0.0,-0.4,5,-379.902,-5.974,-269.380
3213.0,64.91,86.5,0.0,-0.3,5,-378.359,-5.956,-267.296
3225.9,65.14,86.5,0.0,-0.3,5,-376.040,-5.929,-264.159
3225.9,65.28,86.6,0.0,-0.3,5,-374.491,-5.911,-262.060
3225.9,65.50,86.6,0.0,-0.2,5,-372.163,-5.883,-258.903
3225.9,65.65,86.6,0.0,0.1,5,-370.608,-5.863,-256.791
3239.0,65.86,86.7,0.0,0.4,5,-368.270,-5.829,-253.614
3239.0,66.00,86.7,0.0,0.4,5,-366.708,-5.806,-251.490
3239.0,66.22,86.8,0.0,0.6,5,-364.357,-5.770,-248.296
3239.0,66.36,86.8,0.0,0.7,5,-362.785,-5.744,-246.161
3252.2,66.57,86.8,0.0,0.6,5,-360.418,-5.705,-242.953
3252.2,66.78,86.8,0.0,0.5,5,-358.040,-5.662,-239.736
3252.2,66.91,86.9,0.0,0.3,5,-356.448,-5.633,-237.588
3265.6,67.12,86.9,0.0,0.2,5,-354.051,-5.588,-234.361
3265.6,67.26,86.9,0.0,0.1,5,-352.447,-5.559,-232.205
3265.6,67.46,86.9,0.0,0.2,5,-350.031,-5.516,-228.965
3265.6,67.60,86.9,0.0,0.2,5,-348.416,-5.491,-226.801
3279.1,67.80,86.9,0.0,0.1,5,-345.984,-5.456,-223.548
3279.1,67.93,87.0,0.0,0.0,5,-344.357,-5.429,-221.375
3279.1,68.12,87.1,0.0,0.2,5,-341.909,-5.387,-218.110
3279.1,68.26,87.1,0.0,0.4,5,-340.273,-5.358,-215.929
3292.7,68.44,87.1,0.0,0.5,5,-337.812,-5.313,-212.649
3292.7,68.58,87.1,0.0,0.2,5,-336.167,-5.281,-210.458
3292.7,68.77,87.1,0.0,-0.1,5,-333.692,-5.234,-207.164
3292.7,68.89,87.2,0.0,-0.1,5,-332.038,-5.202,-204.964
3306.4,69.08,87.2,0.0,-0.0,5,-329.551,-5.154,-201.656
3306.4,69.20,87.2,0.0,-0.0,5,-327.890,-5.120,-199.445
3306.4,69.38,87.2,0.0,-0.1,5,-325.393,-5.067,-196.122
3306.4,69.56,87.3,0.0,-0.3,5,-322.890,-5.013,-192.789
3320.3,69.69,87.3,0.0,-0.4,5,-321.219,-4.976,-190.562
3320.3,69.86,87.3,0.0,-0.4,5,-318.707,-4.919,-187.213
3320.3,69.99,87.3,0.0,-0.4,5,-317.031,-4.882,-184.975
3320.3,70.16,87.3,0.0,-0.3,5,-314.512,-4.827,-181.610
3334.3,70.28,87.4,0.0,-0.3,5,-312.830,-4.789,-179.361
3334.3,70.45,87.4,0.0,-0.3,5,-310.305,-4.733,-175.978
3334.3,70.56,87.4,0.0,-0.3,5,-308.620,-4.696,-173.718
3334.3,70.73,87.4,0.0,-0.4,5,-306.088,-4.641,-170.319
3348.4,70.83,87.4,0.0,-0.4,0,-304.398,-4.602,-168.048
3348.4,70.74,86.3,0.0,-0.4,6,-301.866,-4.544,-164.639
3348.4,70.85,86.3,0.0,-0.4,6,-300.179,-4.504,-162.365
3348.4,71.01,86.4,0.0,-0.4,6,-297.645,-4.445,-158.946
3362.6,71.18,86.4,0.0,-0.4,6,-295.109,-4.385,-155.517
3362.6,71.28,86.4,0.0,-0.5,6,-293.417,-4.344,-153.225
3362.6,71.43,86.5,0.0,-0.4,6,-290.876,-4.283,-149.780
3362.6,71.54,86.5,0.0,-0.3,6,-289.181,-4.241,-147.478
3376.9,71.70,86.5,0.0,-0.2,6,-286.636,-4.180,-144.016
3376.9,71.80,86.5,0.0,-0.1,6,-284.938,-4.139,-141.703
3376.9,71.96,86.5,0.0,0.0,6,-282.389,-4.078,-138.226
3376.9,72.07,86.5,0.0,0.0,6,-280.687,-4.038,-135.902
3391.3,72.21,86.6,0.0,0.1,6,-278.130,-3.978,-132.411
3391.3,72.31,86.6,0.0,0.2,6,-276.423,-3.936,-130.079
3391.3,72.46,86.6,0.0,0.3,6,-273.857,-3.874,-126.575
3391.3,72.56,86.6,0.0,0.2,6,-272.143,-3.832,-124.236
3405.8,72.71,86.6,0.0,0.0,6,-269.568,-3.769,-120.721
3405.8,72.86,86.7,0.0,-0.2,6,-266.986,-3.706,-117.200
3405.8,72.96,86.7,0.0,-0.4,6,-265.261,-3.664,-114.848
3405.8,73.11,86.7,0.0,-0.5,6,-262.671,-3.600,-111.315
3420.4,73.20,86.7,0.0,-0.5,6,-260.942,-3.556,-108.955
3420.4,73.35,86.7,0.0,-0.7,6,-258.347,-3.489,-105.407
3420.4,73.44,86.8,0.0,-0.5,6,-256.616,-3.444,-103.036
3420.4,73.58,86.8,0.0,-0.5,6,-254.020,-3.375,-99.471
3435.1,73.68,86.8,0.0,-0.5,6,-252.290,-3.329,-97.089
3435.1,73.82,86.8,0.0,-0.6,6,-249.695,-3.261,-93.506
3435.1,73.91,86.8,0.0,-0.6,6,-247.965,-3.217,-91.112
3435.1,74.05,86.8,0.0,-0.5,6,-245.370,-3.151,-87.512
3449.8,74.14,86.8,0.0,-0.1,6,-243.640,-3.108,-85.106
3449.8,74.28,86.9,0.0,0.9,6,-241.043,-3.044,-81.489
3449.8,74.37,86.9,0.0,1.5,6,-239.311,-3.001,-79.074
3449.8,74.50,86.9,0.0,1.8,6,-236.705,-2.938,-75.448
3464.7,74.59,86.9,0.0,1.4,6,-234.961,-2.895,-73.030
3464.7,74.72,86.9,0.0,2.6,6,-232.332,-2.830,-69.404
3464.7,74.84,80.0,10.1,4.1,6,-229.686,-2.764,-65.781
3464.7,74.65,24.6,66.6,4.9,6,-227.912,-2.719,-63.373
3479.6,73.52,0.0,84.8,5.6,6,-225.253,-2.650,-59.805
3479.6,72.65,0.0,88.9,5.8,6,-223.492,-2.603,-57.470
3479.6,71.28,0.0,88.1,6.2,6,-220.865,-2.534,-54.041
3479.6,70.39,0.0,76.8,6.7,6,-219.122,-2.487,-51.805
3494.1,69.24,0.0,59.1,7.6,6,-216.516,-2.420,-48.525
3494.1,68.58,0.0,48.5,8.1,6,-214.776,-2.377,-46.386
3494.1,67.78,0.0,32.2,10.1,6,-212.154,-2.311,-43.245
3494.1,67.36,0.0,21.3,8.5,6,-210.393,-2.268,-41.195
3507.7,66.89,0.0,8.1,6.9,6,-207.723,-2.205,-38.180
3507.7,66.67,0.0,1.7,8.2,6,-205.923,-2.162,-36.207
3507.7,66.42,6.5,0.0,7.3,6,-203.187,-2.097,-33.300
3507.7,66.29,14.7,0.0,7.5,6,-201.340,-2.054,-31.393
3520.9,66.12,12.2,0.0,8.7,6,-198.540,-1.991,-28.577
3520.9,65.81,1.8,24.5,8.9,6,-195.705,-1.929,-25.811
3520.9,65.45,0.0,90.0,8.4,6,-193.803,-1.886,-24.002
3533.9,64.41,23.3,26.2,10.0,0,-190.948,-1.821,-21.350
3533.9,64.12,48.0,1.5,10.7,5,-189.044,-1.778,-19.626
3533.9,64.26,86.5,0.0,12.8,5,-186.153,-1.716,-17.084
3533.9,64.34,55.9,0.1,14.8,5,-184.197,-1.678,-15.413
3546.6,64.07,0.0,11.1,17.6,5,-181.228,-1.627,-12.955
3546.6,63.83,2.4,1.5,18.5,5,-179.232,-1.599,-11.355
3546.6,63.64,49.8,0.0,17.8,5,-176.210,-1.563,-9.014
3546.6,63.70,84.5,0.0,17.2,5,-174.170,-1.544,-7.491
3559.5,63.84,86.5,0.0,16.4,5,-171.062,-1.519,-5.259
3559.5,63.94,86.5,0.0,15.9,5,-168.957,-1.503,-3.810
3559.5,64.10,84.3,0.0,18.2,5,-165.751,-1.478,-1.697
3559.5,64.14,74.2,0.0,21.3,5,-163.581,-1.460,-0.329
3572.6,64.24,81.7,0.0,24.2,5,-160.281,-1.427,1.655
3572.6,64.31,73.1,0.0,23.3,5,-156.929,-1.384,3.559
3572.6,64.36,82.9,0.0,23.2,5,-154.670,-1.358,4.790
3572.6,64.57,86.8,0.0,25.8,5,-151.242,-1.321,6.582
3586.4,64.55,87.2,0.0,26.6,5,-148.934,-1.301,7.740
3586.4,64.51,0.0,0.0,26.4,0,-145.444,-1.287,9.424
3586.4,64.33,39.8,0.0,26.2,6,-143.096,-1.267,10.484
3586.4,64.28,64.7,0.0,27.3,6,-139.545,-1.233,11.991
3600.3,64.25,56.3,0.0,29.8,6,-137.157,-1.210,12.943
3600.3,64.18,52.6,0.0,35.3,6,-133.547,-1.175,14.291
3600.3,64.12,49.1,0.0,39.7,6,-131.125,-1.151,15.138
3600.3,64.03,43.1,0.0,46.2,6,-127.471,-1.117,16.332
3613.5,63.94,38.8,0.0,49.5,6,-125.023,-1.095,17.080
3613.5,63.79,34.3,0.0,51.3,6,-121.337,-1.063,18.128
3613.5,63.61,31.4,0.0,50.1,6,-117.636,-1.029,19.084
3613.5,63.48,29.2,0.0,48.6,6,-115.163,-1.007,19.669
3626.5,63.24,22.0,0.0,45.6,0,-111.445,-0.976,20.468
3626.5,63.05,21.2,0.0,43.2,5,-108.965,-0.954,20.944
3626.5,62.85,32.8,0.0,40.1,5,-105.241,-0.918,21.573
3626.5,62.74,33.4,0.0,38.9,5,-102.755,-0.894,21.937
3638.9,62.57,36.8,0.0,37.6,5,-99.025,-0.859,22.403
3638.9,62.48,39.9,0.0,36.8,5,-96.537,-0.834,22.657
3638.9,62.38,45.9,0.0,36.1,5,-92.804,-0.794,22.956
3638.9,62.32,51.3,0.0,35.2,5,-90.315,-0.767,23.104
3651.1,62.33,67.6,0.0,31.9,5,-86.578,-0.725,23.247
3651.1,62.38,77.8,0.0,29.0,5,-84.085,-0.697,23.292
3651.1,62.52,86.3,0.0,23.3,5,-80.339,-0.654,23.286
3651.1,62.63,86.3,0.0,18.9,5,-77.837,-0.625,23.232
3663.5,62.79,86.3,0.0,12.4,5,-74.078,-0.578,23.075
3663.5,62.96,86.4,0.0,7.7,5,-70.315,-0.530,22.830
3663.5,63.09,86.3,0.0,6.4,5,-67.803,-0.498,22.621
3663.5,63.30,86.3,0.0,5.8,5,-64.031,-0.452,22.245
3676.0,63.43,86.3,0.0,6.4,5,-61.513,-0.420,21.955
3676.0,63.64,86.4,0.0,8.2,5,-57.733,-0.367,21.467
3676.0,63.79,86.4,0.0,8.4,5,-55.210,-0.330,21.113
3676.0,64.00,86.4,0.0,7.5,5,-51.420,-0.278,20.540
3688.7,64.15,86.4,0.0,4.9,5,-48.890,-0.245,20.132
3688.7,64.37,86.5,0.0,0.4,5,-45.090,-0.198,19.483
3688.7,64.52,86.5,0.0,-1.7,5,-42.553,-0.166,19.029
3688.7,64.74,86.5,0.0,-3.1,5,-38.740,-0.121,18.329
3701.5,64.89,85.6,0.0,-3.9,5,-36.191,-0.092,17.859
3701.5,65.10,86.6,0.0,-5.0,5,-32.354,-0.051,17.162
3701.5,65.24,86.7,0.0,-4.6,5,-29.788,-0.025,16.708
3701.5,65.48,86.6,0.0,-4.5,5,-25.923,0.009,16.048
3714.6,65.68,86.6,0.0,-5.7,5,-22.040,0.037,15.417
3714.6,65.79,86.8,0.0,-6.6,5,-19.443,0.055,15.016
3714.6,66.01,86.8,0.0,-9.3,5,-15.530,0.080,14.444
3714.6,66.14,86.7,0.0,-10.8,5,-12.912,0.096,14.089
3727.8,66.33,86.7,0.0,-12.0,5,-8.969,0.122,13.601
3727.8,66.42,86.9,0.0,-12.4,5,-6.330,0.139,13.310
3727.8,66.58,87.0,0.0,-12.2,5,-2.358,0.165,12.930
3727.8,66.71,86.9,0.0,-11.9,5,0.300,0.183,12.718
3741.3,66.88,87.0,0.0,-12.4,5,4.299,0.216,12.466
3741.3,66.96,87.0,0.0,-13.0,5,6.973,0.241,12.344
3741.3,67.12,87.0,0.0,-14.0,5,10.994,0.282,12.227
3741.3,67.25,86.9,0.0,-14.1,5,13.681,0.311,12.193
3755.0,67.39,87.0,0.0,-14.6,5,17.719,0.359,12.211
3755.0,67.48,87.1,0.0,-14.5,5,20.416,0.394,12.269
3755.0,67.63,87.1,0.0,-13.3,5,24.466,0.451,12.425
3755.0,67.71,87.1,0.0,-12.2,5,27.167,0.493,12.578
3768.8,67.87,87.1,0.0,-11.1,5,31.223,0.558,12.878
3768.8,68.02,87.2,0.0,-14.4,5,35.281,0.617,13.253
3768.8,68.12,87.1,0.0,-16.6,5,37.988,0.650,13.542
3783.0,68.25,87.2,0.0,-18.4,5,42.047,0.701,14.048
3783.0,68.33,87.2,0.0,-19.2,5,44.751,0.738,14.433
3783.0,68.45,87.2,0.0,-19.0,5,48.802,0.793,15.085
3783.0,68.54,87.1,0.0,-18.4,5,51.498,0.831,15.568
3797.1,68.65,87.1,0.0,-18.0,5,55.535,0.887,16.367
3797.1,68.72,87.2,0.0,-17.4,5,58.219,0.926,16.950
3797.1,68.83,87.2,0.0,-16.4,5,62.234,0.986,17.901
3797.1,68.90,87.4,0.0,-16.2,5,64.902,1.025,18.584
3811.4,68.99,87.4,0.0,-16.2,5,68.889,1.086,19.684
3811.4,69.00,0.0,0.0,-16.1,0,71.536,1.127,20.466
3811.4,68.85,72.9,0.0,-14.6,6,75.479,1.186,21.708
3811.4,68.92,86.3,0.0,-14.0,6,79.392,1.245,23.037
3825.6,69.04,86.2,0.0,-13.8,6,81.988,1.284,23.971
3825.6,69.13,86.1,0.0,-14.2,6,85.861,1.344,25.444
3825.6,69.16,86.3,0.0,-14.2,6,88.428,1.384,26.473
3825.6,69.30,86.2,0.0,-13.9,6,92.255,1.444,28.087
3839.6,69.38,86.2,0.0,-14.1,6,94.791,1.484,29.210
3839.6,69.48,86.2,0.0,-14.4,6,98.567,1.546,30.966
3839.6,69.56,86.2,0.0,-14.5,6,101.067,1.588,32.183
3839.6,69.67,86.2,0.0,-14.4,6,104.789,1.653,34.075
3853.5,69.74,86.3,0.0,-13.8,6,107.253,1.697,35.381
3853.5,69.86,86.3,0.0,-13.1,6,110.919,1.763,37.404
3853.5,69.94,86.3,0.0,-12.7,6,113.344,1.806,38.795
3853.5,70.06,86.3,0.0,-12.3,6,116.951,1.871,40.945
3867.4,70.14,86.3,0.0,-12.3,6,119.334,1.914,42.421
3867.4,70.26,86.3,0.0,-12.7,6,122.879,1.977,44.694
3867.4,70.38,86.4,0.0,-12.9,6,126.386,2.037,47.038
3867.4,70.46,86.3,0.0,-12.7,6,128.703,2.076,48.640
3881.4,70.57,86.4,0.0,-13.0,6,132.144,2.133,51.101
3881.4,70.66,86.4,0.0,-12.9,6,134.415,2.168,52.779
3881.4,70.77,86.4,0.0,-12.4,6,137.787,2.219,55.353
3881.4,70.85,86.4,0.0,-12.4,6,140.011,2.250,57.107
3895.5,70.97,86.4,0.0,-12.4,6,143.311,2.292,59.793
3895.5,71.06,86.4,0.0,-11.5,6,145.486,2.316,61.618
3895.5,71.17,86.4,0.0,-9.8,6,148.713,2.344,64.409
3895.5,71.26,86.4,0.0,-8.0,6,150.840,2.359,66.305
3909.7,71.38,86.5,0.0,-5.8,6,153.991,2.380,69.199
3909.7,71.48,86.4,0.0,-4.8,6,156.069,2.391,71.160
3909.7,71.33,21.1,57.7,-3.6,6,159.153,2.407,74.141
3909.7,70.69,0.0,73.4,-2.7,6,161.177,2.417,76.137
3923.9,69.49,0.0,85.4,-0.9,6,164.151,2.432,79.114
3923.9,68.18,0.0,89.2,0.3,6,167.052,2.449,82.058
3923.9,67.29,0.0,90.1,0.5,6,168.948,2.461,83.997
3923.9,65.96,0.0,91.8,0.3,0,171.736,2.480,86.864
3937.4,65.07,21.2,92.1,0.3,0,173.562,2.493,88.746
3937.4,63.72,0.0,92.2,0.5,5,176.253,2.513,91.523
3937.4,62.83,0.0,92.0,0.6,5,178.015,2.526,93.342
3937.4,61.49,0.0,91.3,0.9,5,180.614,2.546,96.020
3950.0,60.58,0.0,90.6,0.9,5,182.317,2.558,97.772
3950.0,59.27,0.0,90.6,1.1,5,184.828,2.577,100.350
3950.0,58.40,0.0,91.2,1.2,5,186.474,2.590,102.034
3950.0,57.09,0.0,90.8,1.6,0,188.901,2.606,104.511
3961.7,56.24,24.2,92.0,1.6,0,190.491,2.615,106.127
3961.7,54.93,0.0,91.7,1.7,4,192.837,2.628,108.502
3961.7,54.05,0.0,91.0,1.6,4,194.373,2.637,110.050
3961.7,52.74,0.0,90.4,2.0,4,196.638,2.652,112.320
3972.6,51.44,0.0,89.8,2.1,4,198.855,2.668,114.527
3972.6,50.58,0.0,90.2,2.5,4,200.308,2.681,115.963
3972.6,49.30,0.0,90.2,3.3,4,202.449,2.702,118.063
3972.6,48.47,0.0,91.2,3.9,4,203.852,2.718,119.428
3982.6,47.19,23.7,91.1,5.0,0,205.919,2.742,121.421
3982.6,46.35,0.0,92.2,5.2,3,207.274,2.759,122.713
3982.6,45.08,0.0,91.6,6.2,3,209.271,2.784,124.597
3982.6,44.21,0.0,89.5,7.0,3,210.579,2.799,125.815
3991.8,42.99,0.0,85.9,8.3,3,212.508,2.822,127.585
3991.8,42.18,0.0,83.8,9.2,3,213.773,2.836,128.727
3991.8,41.02,0.0,80.3,10.0,3,215.642,2.855,130.384
3991.8,40.28,0.0,78.0,10.4,3,216.871,2.866,131.451
4000.1,39.24,25.3,66.2,10.9,0,218.691,2.881,132.995
4000.1,38.34,0.0,57.2,10.2,2,220.491,2.892,134.474
4000.1,37.75,0.0,51.6,9.5,2,221.682,2.897,135.423
4007.8,36.97,0.0,44.8,8.6,2,223.457,2.904,136.792
4007.8,36.48,0.0,42.0,8.1,2,224.636,2.907,137.670
4007.8,35.82,0.0,39.4,9.1,2,226.399,2.910,138.935
4007.8,35.39,0.0,37.7,10.9,2,227.571,2.911,139.746
4014.9,34.79,0.0,36.7,13.6,2,229.324,2.911,140.914
4014.9,34.39,0.0,36.4,14.7,2,230.489,2.909,141.662
4014.9,33.80,0.0,35.8,16.4,2,232.229,2.906,142.739
4014.9,33.42,0.0,36.0,17.5,2,233.386,2.903,143.427
4021.6,32.84,0.0,33.9,18.0,2,235.112,2.896,144.414
4021.6,32.48,0.0,32.7,18.3,2,236.259,2.892,145.041
4021.6,31.94,0.0,30.1,19.2,2,237.974,2.884,145.935
4021.6,31.61,0.0,24.6,19.8,2,239.113,2.879,146.500
4027.8,31.20,0.0,17.7,20.8,2,240.819,2.869,147.301
4027.8,30.87,0.0,13.6,23.1,2,242.525,2.860,148.048
4027.8,30.67,0.0,11.0,24.9,2,243.664,2.854,148.515
4027.8,30.42,0.0,7.3,27.6,2,245.375,2.845,149.172
4033.7,30.27,0.0,5.5,28.9,2,246.518,2.838,149.580
4033.7,30.07,0.0,5.0,30.2,2,248.239,2.829,150.144
4033.7,29.94,0.0,4.5,30.9,2,249.388,2.822,150.490
4033.7,29.76,0.0,3.0,32.3,2,251.117,2.812,150.960
4039.5,29.63,0.0,6.2,27.6,2,252.271,2.804,151.241
4039.5,29.44,0.0,5.0,23.2,2,254.003,2.792,151.617
4039.5,29.32,0.0,3.4,24.1,2,255.158,2.784,151.837
4039.5,29.16,0.3,3.9,28.1,2,256.889,2.772,152.121
4045.5,29.05,0.1,2.8,28.1,2,258.042,2.765,152.280
4045.5,28.90,0.3,0.2,33.1,2,259.770,2.755,152.473
4045.5,28.81,3.8,0.0,36.8,2,260.920,2.749,152.570
4045.5,28.69,2.2,0.0,40.8,2,262.643,2.740,152.668
4051.8,28.56,5.9,0.0,42.6,2,264.360,2.733,152.705
4051.8,28.49,8.4,0.0,43.6,2,265.501,2.728,152.694
4051.8,28.36,5.1,0.0,44.1,2,267.205,2.723,152.623
4051.8,28.29,8.8,0.0,44.4,2,268.335,2.721,152.539
4058.2,28.18,6.0,0.0,46.0,2,270.020,2.719,152.357
4058.2,28.10,8.2,0.0,48.1,2,271.134,2.718,152.200
4058.2,27.97,6.1,0.0,50.7,2,272.791,2.719,151.910
4058.2,27.88,7.3,0.0,51.9,2,273.885,2.720,151.681
4066.0,27.76,8.5,0.0,52.8,2,275.505,2.725,151.283
4066.0,27.66,5.1,0.0,52.5,2,276.571,2.730,150.980
4066.0,27.53,10.6,0.0,57.8,2,278.148,2.739,150.474
4066.0,27.47,17.4,0.0,62.6,2,279.183,2.746,150.102
4072.8,27.41,19.6,0.0,70.1,2,280.713,2.759,149.494
4072.8,27.37,22.0,0.0,74.9,2,281.717,2.768,149.055
4072.8,27.31,21.7,0.0,79.8,2,283.196,2.787,148.344
4072.8,27.24,18.0,0.0,77.5,2,284.639,2.810,147.573
4080.5,27.19,18.5,0.0,76.0,2,285.580,2.829,147.025
4080.5,27.12,20.1,0.0,73.9,2,286.959,2.857,146.158
4080.5,27.08,21.9,0.0,72.1,2,287.856,2.877,145.550
4080.5,27.05,25.0,0.0,68.6,2,289.170,2.907,144.597
4086.6,27.04,28.0,0.0,65.4,2,290.024,2.927,143.933
4086.6,27.08,36.7,0.0,58.9,2,291.271,2.959,142.895
4086.6,27.16,46.4,0.0,54.6,2,292.080,2.981,142.174
4086.6,27.38,61.3,0.0,46.6,2,293.265,3.015,141.048
4092.2,27.57,60.4,0.0,40.6,2,294.038,3.039,140.267
4092.2,27.82,55.5,0.0,32.0,2,295.169,3.076,139.051
4092.2,28.06,54.1,0.0,24.2,2,296.267,3.111,137.785
4097.7,28.32,56.6,0.0,19.1,2,297.331,3.145,136.472
4097.7,28.52,58.4,0.0,18.3,2,298.023,3.167,135.571
4097.7,28.83,61.1,0.0,18.5,2,299.036,3.198,134.182
4097.7,29.04,62.5,0.0,19.3,2,299.695,3.218,133.231
4103.2,29.39,66.2,0.0,21.1,2,300.662,3.247,131.770
4103.2,29.64,69.3,0.0,22.1,2,301.292,3.265,130.772
4103.2,30.03,70.4,0.0,22.6,2,302.216,3.289,129.240
4103.2,30.29,69.5,0.0,21.7,2,302.817,3.305,128.195
4109.0,30.68,67.8,0.0,20.1,2,303.696,3.325,126.592
4109.0,31.03,53.8,0.0,18.9,2,304.544,3.344,124.947
4109.0,31.23,56.8,0.0,18.2,2,305.090,3.355,123.828
4109.0,31.58,65.5,0.0,18.5,2,305.879,3.371,122.118
4115.1,31.83,65.0,0.0,19.2,2,306.384,3.382,120.956
4115.1,32.18,64.2,0.0,20.9,2,307.112,3.397,119.180
4115.1,32.41,64.7,0.0,21.7,2,307.576,3.406,117.975
4115.1,32.78,66.5,0.0,22.7,2,308.240,3.418,116.136
4121.5,33.03,66.7,0.0,23.5,2,308.659,3.426,114.889
4121.5,33.42,63.9,0.0,22.3,2,309.254,3.438,112.987
4121.5,33.67,69.1,0.0,20.5,2,309.625,3.445,111.698
4121.5,34.05,66.0,0.0,17.4,2,310.144,3.457,109.734
4128.3,34.32,76.6,0.0,16.3,2,310.463,3.466,108.405
4128.3,34.70,66.1,0.0,15.5,2,310.900,3.480,106.382
4128.3,34.95,67.9,0.0,15.3,2,311.164,3.489,105.014
4128.3,35.34,69.5,0.0,15.3,2,311.516,3.506,102.936
4135.3,35.58,62.2,0.0,18.9,2,311.721,3.518,101.533
4135.3,35.71,21.4,0.0,19.0,2,311.982,3.539,99.409
4135.3,35.57,0.4,11.5,16.0,2,312.186,3.561,97.279
4135.3,35.36,0.0,27.7,13.6,2,312.292,3.576,95.863
4142.3,34.81,0.0,44.9,9.0,2,312.412,3.601,93.760
4142.3,34.35,0.0,51.0,6.4,2,312.470,3.619,92.377
4142.3,33.55,0.0,62.7,3.9,2,312.531,3.649,90.338
4142.3,32.94,0.0,67.2,2.5,2,312.558,3.669,89.008
4148.9,31.97,0.0,67.7,-0.5,2,312.584,3.702,87.059
4148.9,31.32,0.0,70.1,-3.2,2,312.596,3.724,85.792
4148.9,30.35,0.0,70.0,-7.0,2,312.611,3.757,83.940
4148.9,29.68,0.0,72.6,-9.5,2,312.624,3.779,82.738
4154.8,28.68,0.0,63.8,-13.1,2,312.650,3.811,80.986
4154.8,28.08,0.0,51.6,-15.2,2,312.677,3.832,79.850
4154.8,27.37,0.0,37.9,-18.2,2,312.734,3.862,78.187
4154.8,26.82,0.0,29.4,-20.8,2,312.819,3.890,76.564
4160.1,26.50,0.0,26.2,-22.6,2,312.893,3.907,75.499
4160.1,26.12,33.0,21.6,-25.0,0,313.032,3.931,73.927
4160.1,25.86,0.0,18.7,-26.4,1,313.145,3.945,72.893
4160.1,25.49,0.0,16.6,-28.1,1,313.347,3.965,71.366
4165.1,25.26,0.0,15.1,-29.3,1,313.503,3.977,70.362
4165.1,24.94,0.0,12.6,-31.1,1,313.770,3.995,68.880
4165.1,24.74,0.0,11.1,-32.3,1,313.970,4.006,67.906
4165.1,24.46,0.0,11.6,-32.6,1,314.305,4.020,66.468
4170.0,24.27,0.0,11.3,-32.9,1,314.551,4.029,65.524
4170.0,24.00,0.0,10.5,-34.5,1,314.952,4.041,64.133
4170.0,23.82,0.0,9.8,-36.6,1,315.241,4.048,63.221
4170.0,23.56,0.0,10.1,-38.7,1,315.708,4.057,61.878
4174.8,23.38,0.0,8.9,-39.3,1,316.043,4.063,61.001
4174.8,23.14,0.0,6.6,-40.5,1,316.578,4.069,59.711
4174.8,22.93,0.0,4.4,-42.1,1,317.153,4.074,58.455
4174.8,22.80,0.0,3.0,-43.0,1,317.560,4.076,57.636
4179.3,22.61,0.0,4.5,-44.1,1,318.204,4.078,56.435
4179.3,22.48,0.0,3.7,-44.9,1,318.655,4.078,55.654
4179.3,22.30,0.0,2.6,-45.5,1,319.364,4.077,54.512
4179.3,22.18,0.0,1.9,-45.7,1,319.858,4.075,53.773
4183.7,22.02,0.0,4.2,-45.8,1,320.630,4.071,52.694
4183.7,21.89,0.0,4.3,-46.0,1,321.164,4.067,51.996
4183.7,21.70,0.0,4.9,-46.1,1,321.993,4.061,50.984
4183.7,21.57,0.0,5.4,-45.9,1,322.563,4.056,50.333
4187.7,21.38,0.0,5.5,-45.7,1,323.444,4.048,49.392
4187.7,21.25,0.0,7.4,-46.0,1,324.047,4.042,48.789
4187.7,21.03,0.0,6.8,-46.1,1,324.973,4.033,47.922
4187.7,20.89,0.0,5.9,-47.3,1,325.604,4.027,47.369
4191.6,20.70,0.0,4.4,-50.1,1,326.569,4.016,46.578
4191.6,20.58,0.0,3.4,-52.0,1,327.225,4.009,46.076
4191.6,20.41,0.0,1.5,-56.0,1,328.227,3.996,45.363
4195.6,20.31,16.5,0.0,-60.2,1,329.250,3.983,44.698
4195.6,20.35,30.7,0.0,-61.3,1,329.948,3.974,44.281
4195.6,20.54,43.2,0.0,-62.3,1,331.022,3.960,43.691
4195.6,20.73,48.6,0.0,-62.9,1,331.759,3.950,43.319
4199.9,20.99,40.0,0.0,-63.3,1,332.895,3.935,42.796
4199.9,21.08,27.1,0.0,-62.7,1,333.672,3.925,42.473
4199.9,21.21,34.0,0.0,-57.3,1,334.861,3.910,42.034
4199.9,21.32,37.1,0.0,-53.8,1,335.670,3.900,41.771
4204.7,21.85,48.8,0.0,-36.0,1,338.172,3.870,41.120
4204.7,22.07,50.2,0.0,-40.2,1,339.032,3.861,40.945
4204.7,22.42,53.1,0.0,-46.2,1,340.347,3.848,40.723
4209.8,22.66,48.9,0.0,-45.7,1,341.240,3.840,40.601
4209.8,22.95,45.6,0.0,-52.9,1,342.600,3.828,40.460
4209.8,23.14,46.7,0.0,-58.0,1,343.520,3.820,40.396
