opponent,v3,Mike Conway,0,1771612845356
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:45,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,110.535,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3512.9,68.13,1.0,0.5,4.6,6,-206.087,-2.202,-36.239
3512.9,67.99,7.2,0.0,5.2,6,-204.242,-2.157,-34.236
3512.9,67.83,14.6,0.0,5.5,6,-201.441,-2.091,-31.279
3512.9,67.73,13.6,0.0,6.2,6,-199.549,-2.048,-29.336
3526.3,67.53,8.2,23.1,6.7,6,-196.678,-1.984,-26.468
3526.3,67.21,0.0,23.1,6.2,6,-194.743,-1.941,-24.592
3526.3,66.44,0.0,38.2,5.6,6,-191.820,-1.874,-21.841
3526.3,66.06,72.2,0.0,4.9,6,-188.881,-1.806,-19.173
3539.5,66.13,78.4,0.0,5.6,6,-186.896,-1.762,-17.428
3539.5,66.26,68.0,0.0,8.5,6,-183.874,-1.702,-14.851
3539.5,66.35,56.0,0.0,11.4,6,-181.831,-1.667,-13.160
3539.5,66.39,46.0,0.0,14.8,6,-178.727,-1.622,-10.666
3552.6,66.44,53.5,0.0,15.7,6,-176.632,-1.598,-9.034
3552.6,66.52,57.7,0.0,16.1,6,-173.445,-1.569,-6.635
3552.6,66.59,57.6,0.0,16.0,6,-171.290,-1.552,-5.073
3552.6,66.64,56.7,0.0,15.9,6,-168.008,-1.528,-2.792
3566.2,66.64,44.3,0.0,16.4,6,-165.788,-1.509,-1.317
3566.2,66.56,29.7,0.0,17.9,6,-162.415,-1.480,0.825
3566.2,66.51,32.7,0.0,18.9,6,-160.138,-1.457,2.203
3566.2,66.40,36.0,0.0,20.2,6,-156.684,-1.418,4.194
3580.2,66.39,45.0,0.0,21.4,6,-154.357,-1.393,5.474
3580.2,66.38,42.4,0.0,23.4,6,-150.835,-1.360,7.331
3580.2,66.32,17.0,0.0,25.0,6,-148.463,-1.341,8.524
3580.2,66.11,14.4,0.0,27.4,6,-144.878,-1.310,10.237
3594.4,65.97,15.3,0.0,28.4,6,-142.472,-1.288,11.327
3594.4,65.77,21.4,0.0,29.0,6,-138.838,-1.253,12.883
3594.4,65.65,21.9,0.0,29.3,6,-136.401,-1.229,13.868
3594.4,65.47,19.9,0.0,30.0,6,-132.724,-1.190,15.265
3608.0,65.33,18.2,0.0,30.5,6,-130.260,-1.165,16.144
3608.0,65.13,15.9,0.0,31.8,6,-126.548,-1.129,17.384
3608.0,64.88,8.5,0.0,33.3,6,-122.819,-1.096,18.531
3608.0,64.70,8.5,0.0,33.9,6,-120.327,-1.074,19.241
3621.2,64.44,8.5,0.0,34.8,6,-116.579,-1.040,20.225
3621.2,64.26,8.5,0.0,35.7,6,-114.077,-1.019,20.829
3621.2,63.99,8.4,0.0,36.3,6,-110.319,-0.987,21.655
3621.2,63.80,8.4,0.0,36.4,6,-107.811,-0.963,22.149
3633.9,63.53,8.4,0.0,36.9,6,-104.048,-0.926,22.809
3633.9,63.35,8.4,0.0,37.3,6,-101.540,-0.901,23.197
3633.9,63.08,8.4,0.0,37.0,6,-97.780,-0.865,23.699
3633.9,62.90,8.4,0.0,36.3,6,-95.276,-0.838,23.978
3646.2,62.63,8.4,0.0,34.7,6,-91.525,-0.796,24.316
3646.2,62.46,8.3,0.0,33.5,6,-89.029,-0.767,24.488
3646.2,62.21,8.3,0.0,30.8,6,-85.293,-0.723,24.667
3646.2,62.04,9.7,0.0,29.0,6,-82.809,-0.694,24.734
3658.3,61.83,17.6,0.0,27.2,6,-79.093,-0.649,24.755
3658.3,61.72,22.1,0.0,25.6,6,-76.623,-0.619,24.715
3658.3,61.58,24.5,0.0,24.1,6,-72.926,-0.573,24.579
3658.3,61.48,35.9,0.0,20.4,6,-69.242,-0.529,24.353
3670.6,61.45,51.8,0.0,18.8,6,-66.792,-0.498,24.152
3670.6,61.46,23.5,0.0,15.8,6,-63.123,-0.453,23.777
3670.6,61.40,23.4,0.0,13.9,6,-60.684,-0.423,23.479
3670.6,61.38,53.5,0.0,11.1,6,-57.040,-0.366,22.952
3682.8,61.48,54.3,0.0,7.9,6,-54.615,-0.325,22.555
3682.8,61.60,54.9,0.0,2.5,6,-50.983,-0.265,21.898
3682.8,61.68,55.9,0.0,-2.3,6,-48.563,-0.235,21.430
3682.8,61.86,45.2,0.0,-9.5,6,-44.932,-0.203,20.687
3695.0,61.95,54.1,0.0,-10.5,6,-42.512,-0.183,20.163
3695.0,62.13,54.4,0.0,-4.3,6,-38.880,-0.150,19.355
3695.0,62.25,54.1,0.0,-0.3,6,-36.450,-0.125,18.822
3695.0,62.43,54.7,0.0,0.1,6,-32.791,-0.088,18.049
3707.4,62.55,54.8,0.0,-1.6,6,-30.342,-0.064,17.549
3707.4,62.75,54.8,0.0,-4.4,6,-26.655,-0.031,16.821
3707.4,62.93,55.0,0.0,-5.5,6,-22.952,-0.005,16.117
3707.4,63.04,55.4,0.0,-5.8,6,-20.473,0.010,15.667
3720.0,63.21,55.4,0.0,-5.4,6,-16.740,0.031,15.027
3720.0,63.33,55.5,0.0,-5.3,6,-14.242,0.046,14.628
3720.0,63.49,55.9,0.0,-6.7,6,-10.478,0.070,14.077
3720.0,63.60,55.7,0.0,-7.8,6,-7.959,0.087,13.742
3732.8,63.76,55.8,0.0,-9.0,6,-4.165,0.113,13.292
3732.8,63.86,56.0,0.0,-9.0,6,-1.627,0.131,13.030
3732.8,64.00,56.1,0.0,-8.8,6,2.194,0.161,12.700
3732.8,64.08,56.1,0.0,-8.9,6,4.750,0.183,12.524
3745.7,64.22,56.3,0.0,-9.1,6,8.593,0.221,12.327
3745.7,64.31,56.5,0.0,-9.5,6,11.162,0.248,12.240
3745.7,64.45,56.5,0.0,-9.7,6,15.024,0.291,12.176
3745.7,64.53,56.5,0.0,-10.0,6,17.603,0.322,12.179
3758.9,64.68,56.5,0.0,-9.8,6,21.478,0.373,12.251
3758.9,64.81,56.7,0.0,-8.9,6,25.359,0.428,12.406
3758.9,64.90,56.8,0.0,-8.1,6,27.948,0.469,12.558
3772.3,65.02,57.0,0.0,-7.4,6,31.833,0.533,12.853
3772.3,65.08,56.9,0.0,-8.2,6,34.424,0.571,13.090
3772.3,65.19,48.9,0.0,-10.2,6,38.310,0.620,13.501
3772.3,65.21,28.1,0.0,-12.8,6,42.192,0.667,13.988
3785.9,65.23,51.6,0.0,-13.3,6,44.774,0.701,14.359
3785.9,65.34,57.1,0.0,-12.0,6,48.640,0.756,14.983
3785.9,65.44,57.1,0.0,-10.7,6,52.499,0.810,15.690
3785.9,65.53,57.2,0.0,-10.5,6,55.066,0.846,16.207
3799.4,65.66,57.4,0.0,-10.7,6,58.909,0.901,17.055
3799.4,65.72,57.3,0.0,-10.9,6,61.463,0.938,17.668
3799.4,65.84,57.3,0.0,-11.5,6,65.284,0.995,18.657
3799.4,65.93,57.2,0.0,-11.7,6,67.823,1.033,19.361
3812.9,66.05,57.2,0.0,-11.2,6,71.619,1.088,20.484
3812.9,66.12,57.6,0.0,-10.8,6,74.140,1.126,21.278
3812.9,66.23,57.6,0.0,-10.2,6,77.904,1.183,22.538
3812.9,66.31,57.6,0.0,-10.1,6,80.402,1.221,23.424
3826.6,66.43,57.6,0.0,-10.2,6,84.131,1.278,24.820
3826.6,66.50,57.8,0.0,-10.3,6,86.603,1.315,25.796
3826.6,66.62,57.8,0.0,-10.3,6,90.291,1.372,27.327
3826.6,66.70,57.9,0.0,-10.5,6,92.735,1.412,28.393
3840.1,66.82,57.7,0.0,-10.3,6,96.377,1.471,30.058
3840.1,66.94,57.7,0.0,-9.9,6,99.990,1.532,31.803
3840.1,67.01,57.2,0.0,-9.5,6,102.382,1.573,33.010
3840.1,67.14,57.5,0.0,-9.0,6,105.942,1.636,34.885
3853.5,67.22,57.3,0.0,-8.3,6,108.297,1.677,36.177
3853.5,67.34,57.5,0.0,-7.6,6,111.802,1.740,38.178
3853.5,67.43,57.6,0.0,-7.3,6,114.120,1.781,39.552
3853.5,67.55,57.9,0.0,-7.1,6,117.570,1.844,41.671
3866.9,67.64,57.9,0.0,-7.1,6,119.851,1.885,43.122
3907.7,68.94,58.2,10.1,-4.5,6,151.189,2.319,67.258
3907.7,68.50,0.0,61.8,-3.0,6,154.223,2.338,70.059
3907.7,67.86,0.0,81.5,-1.7,6,156.206,2.348,71.933
3907.7,66.64,0.0,88.0,0.7,6,159.111,2.364,74.738
3921.3,65.80,0.0,89.4,1.8,6,161.001,2.375,76.596
3921.3,64.53,0.0,87.7,2.1,6,163.771,2.391,79.359
3921.3,63.68,0.0,88.8,1.7,6,165.576,2.402,81.183
3921.3,62.43,0.0,86.9,0.8,6,168.227,2.420,83.884
3934.0,61.60,0.0,84.1,0.7,0,169.962,2.432,85.660
3934.0,60.42,0.0,85.4,0.7,5,172.520,2.451,88.282
3934.0,59.62,0.0,83.8,0.8,5,174.198,2.464,90.000
3934.0,58.45,0.0,82.5,0.7,5,176.678,2.484,92.532
3945.8,57.69,0.0,79.2,0.6,5,178.307,2.496,94.190
3945.8,56.54,0.0,79.0,0.4,5,180.716,2.514,96.629
3945.8,55.43,0.0,78.8,0.4,5,183.086,2.532,99.013
3945.8,54.67,0.0,79.3,0.4,5,184.644,2.544,100.571
3957.0,53.58,0.0,77.8,0.5,5,186.948,2.561,102.863
3986.0,42.49,0.0,87.5,2.4,3,207.879,2.718,122.770
3986.0,41.71,0.0,85.7,2.4,3,209.139,2.732,123.890
3986.0,40.66,7.2,81.8,2.4,3,210.998,2.751,125.517
3986.0,39.99,2.4,81.0,2.8,3,212.223,2.763,126.570
3994.2,38.92,0.0,66.1,3.3,3,214.034,2.780,128.097
3994.2,38.31,0.0,59.6,3.5,3,215.225,2.790,129.081
3994.2,37.68,17.5,48.1,4.2,3,216.999,2.802,130.512
3994.2,37.02,0.0,43.8,5.6,3,218.767,2.812,131.893
4001.8,36.60,0.0,41.2,6.2,3,219.938,2.817,132.786
4001.8,36.01,0.0,35.4,6.6,3,221.688,2.823,134.085
4001.8,35.66,0.0,33.9,6.9,3,222.851,2.826,134.924
4001.8,35.14,36.0,37.6,7.1,0,224.590,2.828,136.146
4008.9,34.78,0.0,36.8,7.0,2,225.746,2.829,136.934
4008.9,34.23,0.0,37.1,7.1,2,227.473,2.829,138.078
4008.9,33.85,0.0,36.7,7.4,2,228.619,2.828,138.814
4008.9,33.31,0.0,33.1,7.8,2,230.330,2.826,139.879
4015.7,32.97,0.0,16.3,12.8,2,231.466,2.824,140.563
4015.7,32.56,2.6,28.3,20.2,2,233.170,2.820,141.547
4015.7,32.26,0.0,20.8,22.1,2,234.307,2.816,142.171
4015.7,31.92,3.6,2.5,19.9,2,236.017,2.809,143.055
4022.1,31.83,5.9,0.0,17.4,2,237.165,2.804,143.609
4022.1,31.73,6.4,12.2,14.9,2,238.904,2.795,144.392
4022.1,31.56,4.9,0.0,13.8,2,240.659,2.784,145.118
4022.1,31.50,5.9,0.0,13.4,2,241.836,2.776,145.571
4028.1,31.42,6.0,20.2,13.4,2,243.613,2.764,146.208
4028.1,31.21,0.9,20.6,13.5,2,244.802,2.755,146.605
4028.1,30.86,0.0,21.6,13.2,2,246.581,2.742,147.158
4028.1,30.65,2.9,3.6,13.0,2,247.763,2.733,147.499
4034.0,30.40,1.7,20.3,7.3,2,249.534,2.720,147.970
4034.0,30.17,0.0,16.8,3.8,2,250.711,2.711,148.262
4034.0,29.87,0.0,16.3,1.6,2,252.464,2.699,148.676
4034.0,29.68,0.0,17.9,1.9,2,253.626,2.691,148.941
4040.1,29.40,33.2,10.3,3.8,0,255.356,2.680,149.326
4040.1,29.28,0.0,13.1,5.1,1,256.503,2.674,149.575
4040.1,29.02,0.0,11.7,7.2,1,258.216,2.667,149.932
4040.1,28.85,0.0,7.2,8.7,1,259.351,2.663,150.157
4046.5,28.66,0.0,6.9,11.1,1,261.047,2.658,150.474
4046.5,28.47,0.0,2.5,11.8,1,262.738,2.655,150.759
4046.5,28.38,0.0,1.9,12.3,1,263.862,2.654,150.930
4053.1,28.22,0.0,7.2,15.2,1,265.545,2.654,151.158
4053.1,28.08,0.0,9.5,14.8,1,266.664,2.656,151.287
4053.1,27.84,0.0,12.0,15.2,1,268.334,2.659,151.447
4053.1,27.66,0.0,12.9,17.3,1,269.442,2.662,151.530
4061.0,27.39,0.0,11.9,17.5,1,271.091,2.668,151.617
4061.0,27.21,0.0,11.0,17.1,1,272.183,2.673,151.648
4061.0,26.96,0.0,11.4,19.5,1,273.809,2.682,151.657
4061.0,26.78,0.0,9.8,21.6,1,274.884,2.690,151.635
4084.7,25.13,12.9,0.0,51.3,1,291.815,2.985,147.550
4084.7,25.05,10.1,0.0,52.2,1,292.701,3.008,147.079
4084.7,24.93,11.2,0.0,53.0,1,293.999,3.042,146.328
4084.7,24.81,10.6,0.0,53.9,1,295.255,3.076,145.523
4089.2,24.73,11.1,0.0,54.6,1,296.069,3.099,144.958
4089.2,24.61,11.5,0.0,54.6,1,297.254,3.131,144.071
4089.2,24.54,13.0,0.0,55.6,1,298.019,3.152,143.454
4089.2,24.45,14.3,0.0,57.2,1,299.130,3.181,142.492
4093.5,24.40,16.6,0.0,59.0,1,299.846,3.198,141.827
4093.5,24.35,21.2,0.0,64.9,1,300.883,3.222,140.796
4093.5,24.31,17.2,0.0,64.6,1,301.550,3.237,140.088
4093.5,24.19,9.8,0.0,65.2,1,302.512,3.256,138.996
4097.7,24.10,9.9,0.0,65.9,1,303.126,3.267,138.251
4097.7,23.96,9.9,0.0,65.4,1,304.004,3.283,137.107
4097.7,23.88,10.2,0.0,71.7,1,304.560,3.292,136.328
4097.7,23.74,9.9,0.0,71.7,1,305.348,3.305,135.137
4101.9,23.60,9.8,0.0,68.9,1,306.081,3.316,133.920
4101.9,23.51,9.9,0.0,66.4,1,306.539,3.322,133.097
4101.9,23.37,9.9,0.0,61.0,1,307.178,3.329,131.844
4101.9,23.28,10.4,0.0,53.9,1,307.572,3.333,130.999
4106.3,23.19,16.1,0.0,38.1,1,308.113,3.337,129.714
4106.3,23.21,35.2,0.0,24.7,1,308.443,3.339,128.847
4106.3,23.44,56.4,0.0,5.5,1,308.895,3.342,127.525
4106.3,23.68,67.4,0.0,3.8,1,309.180,3.346,126.626
4110.8,24.10,72.1,0.0,7.5,1,309.591,3.348,125.253
4110.8,24.38,67.9,0.0,10.7,1,309.853,3.348,124.320
4110.8,24.78,67.9,0.0,10.3,1,310.229,3.348,122.895
4110.8,25.06,67.8,0.0,9.2,1,310.467,3.349,121.927
4115.7,25.46,65.3,0.0,11.8,1,310.808,3.352,120.451
4115.7,25.76,80.6,0.0,13.0,1,311.024,3.354,119.451
4115.7,26.33,91.5,0.0,12.1,1,311.330,3.359,117.920
4115.7,26.75,91.5,0.0,13.6,1,311.523,3.363,116.877
4120.8,27.33,91.7,0.0,12.4,1,311.789,3.370,115.278
4120.8,27.93,91.8,0.0,9.5,1,312.028,3.378,113.639
4120.8,28.34,91.8,0.0,7.0,1,312.173,3.383,112.524
4126.4,28.96,91.8,0.0,3.8,1,312.367,3.391,110.817
4126.4,29.35,68.6,0.0,3.2,1,312.482,3.398,109.657
4126.4,29.45,3.2,11.3,4.1,1,312.628,3.408,107.896
4126.4,29.29,0.0,10.1,4.9,1,312.710,3.416,106.723
4132.2,29.05,0.0,13.1,4.7,1,312.814,3.429,104.976
4132.2,28.86,0.0,17.3,3.8,1,312.874,3.439,103.819
4132.2,28.53,0.0,19.0,2.0,1,312.953,3.456,102.098
4132.2,28.31,0.0,18.6,0.8,1,313.001,3.468,100.962
4137.8,28.00,0.0,8.0,-1.3,1,313.068,3.486,99.274
4137.8,27.86,2.5,0.6,-2.2,1,313.113,3.498,98.157
4137.8,27.88,24.1,0.0,-2.8,1,313.184,3.516,96.488
4137.8,27.97,20.8,0.0,-3.9,1,313.262,3.534,94.814
4143.3,27.97,5.2,7.0,-4.6,1,313.319,3.547,93.697
4143.3,27.73,0.0,17.6,-4.4,1,313.415,3.567,92.027
4143.3,27.52,0.0,7.9,-3.9,1,313.485,3.581,90.924
4143.3,27.86,91.8,0.0,-2.2,1,313.600,3.604,89.271
4148.7,28.27,91.4,0.0,-1.1,1,313.683,3.620,88.153
4148.7,28.74,40.2,1.7,-2.9,1,313.813,3.644,86.446
4148.7,28.82,25.5,16.6,-3.2,1,313.906,3.661,85.299
4148.7,28.56,0.0,26.6,-5.6,1,314.054,3.687,83.581
4154.4,28.25,0.0,35.9,-6.6,1,314.159,3.704,82.449
4154.4,27.72,0.0,30.7,-8.3,1,314.329,3.731,80.778
4154.4,27.41,0.0,26.1,-9.2,1,314.453,3.749,79.682
4154.4,26.99,0.0,22.0,-9.9,1,314.656,3.775,78.062
4159.8,26.63,0.0,19.8,-12.0,1,314.882,3.799,76.469
4159.8,26.39,0.0,18.7,-13.5,1,315.048,3.815,75.422
4159.8,26.06,0.0,16.9,-15.1,1,315.320,3.836,73.871
4159.8,25.85,0.0,15.6,-15.9,1,315.519,3.849,72.852
4164.9,25.55,0.0,16.2,-16.2,1,315.845,3.867,71.345
4164.9,25.34,0.0,15.4,-16.6,1,316.082,3.878,70.355
4164.9,25.05,0.0,13.9,-17.6,1,316.464,3.893,68.892
4164.9,24.86,0.0,13.0,-18.3,1,316.738,3.902,67.932
4170.0,24.59,0.0,14.2,-18.9,1,317.179,3.914,66.514
4170.0,24.40,0.0,14.0,-19.3,1,317.492,3.921,65.586
4170.0,24.12,0.0,14.0,-20.0,1,317.990,3.930,64.217
4170.0,23.94,0.0,15.0,-20.5,1,318.341,3.934,63.322
4174.8,23.65,0.0,13.5,-20.6,1,318.897,3.941,62.007
4174.8,23.47,0.0,12.1,-21.2,1,319.286,3.944,61.148
4174.8,23.22,0.0,12.0,-22.6,1,319.896,3.948,59.887
4174.8,22.96,0.0,12.0,-23.3,1,320.540,3.950,58.659
4179.4,22.79,0.0,12.3,-23.1,1,320.987,3.951,57.861
4179.4,22.54,0.0,11.2,-23.4,1,321.684,3.950,56.693
4179.4,22.38,0.0,9.7,-23.9,1,322.166,3.949,55.934
4179.4,22.16,0.0,10.4,-24.1,1,322.915,3.946,54.827
4183.8,22.01,0.0,10.4,-22.4,1,323.430,3.943,54.109
4183.8,21.79,0.0,9.8,-22.8,1,324.224,3.937,53.062
4183.8,21.65,0.0,8.8,-24.4,1,324.768,3.933,52.384
4183.8,21.45,0.0,6.1,-27.1,1,325.605,3.925,51.398
4188.0,21.33,0.0,5.8,-27.0,1,326.178,3.920,50.762
4188.0,21.17,0.0,3.2,-26.9,1,327.059,3.911,49.841
4188.0,21.08,0.0,1.3,-27.4,1,327.661,3.905,49.248
4188.0,20.97,0.9,0.0,-28.6,1,328.586,3.895,48.390
4192.4,20.91,3.5,0.0,-25.7,1,329.218,3.888,47.840
4192.4,20.87,17.0,0.0,-22.8,1,330.187,3.878,47.046
4192.4,21.01,43.4,0.0,-23.2,1,331.182,3.868,46.281
4192.4,21.17,56.2,0.0,-25.0,1,331.863,3.861,45.784
4197.1,21.50,66.2,0.0,-29.1,1,332.916,3.852,45.057
4197.1,21.79,84.9,0.0,-31.1,1,333.641,3.846,44.585
4197.1,22.24,75.5,0.0,-33.6,1,334.767,3.837,43.896
4197.1,22.49,64.3,0.0,-34.9,1,335.544,3.831,43.453
4202.2,22.78,56.5,0.0,-39.3,1,336.745,3.823,42.820
4202.2,22.94,49.6,0.0,-46.1,1,337.568,3.817,42.422
4202.2,23.10,37.4,0.0,-57.2,1,338.832,3.809,41.867
4202.2,23.12,21.4,0.0,-64.7,1,339.691,3.804,41.526
4207.6,23.02,10.7,0.0,-74.8,1,340.997,3.797,41.064
4207.6,22.93,10.0,0.0,-79.4,1,341.874,3.792,40.790
4207.6,22.79,10.0,0.0,-86.0,1,343.198,3.786,40.430
4207.6,22.68,10.0,0.0,-91.4,1,344.084,3.782,40.225
4213.1,22.51,10.0,0.0,-98.5,1,345.415,3.777,39.968
4213.1,22.39,10.0,0.0,-100.0,1,346.303,3.773,39.831
4213.1,22.20,10.1,0.0,-100.0,1,347.633,3.769,39.678
4218.4,22.02,10.1,0.0,-100.0,1,348.957,3.765,39.587
4218.4,21.90,10.1,0.0,-100.0,1,349.835,3.763,39.560
4218.4,21.72,10.1,0.0,-100.0,1,351.143,3.760,39.571
4218.4,21.60,10.1,0.0,-100.0,1,352.009,3.759,39.612
4223.6,21.42,10.2,0.0,-100.0,1,353.295,3.757,39.723
4223.6,21.30,10.3,0.0,-100.0,1,354.143,3.756,39.829
4223.6,21.12,10.4,0.0,-100.0,1,355.399,3.756,40.037
4223.6,21.00,10.5,0.0,-95.8,1,356.224,3.756,40.208
4228.5,20.84,10.6,0.0,-87.6,1,357.442,3.756,40.512
4228.5,20.74,10.6,0.0,-80.9,1,358.240,3.757,40.745
4228.5,20.61,11.3,0.0,-71.5,1,359.416,3.759,41.141
4228.5,20.54,11.2,0.0,-67.2,1,360.185,3.761,41.435
4233.1,20.46,18.2,0.0,-59.7,1,361.314,3.765,41.921
4233.1,20.46,31.2,0.0,-52.6,1,362.052,3.768,42.275
4233.1,20.68,82.5,0.0,-40.7,1,363.140,3.774,42.852
4233.1,21.13,76.4,0.0,-27.1,1,364.221,3.780,43.487
4237.4,21.44,85.2,0.0,-19.2,1,364.941,3.785,43.940
4237.4,21.98,91.0,0.0,-12.3,1,366.025,3.792,44.660
4237.4,22.35,91.7,0.0,-12.2,1,366.752,3.798,45.166
4237.4,22.91,91.7,0.0,-14.0,1,367.848,3.806,45.964
4241.8,23.28,91.7,0.0,-15.1,1,368.584,3.812,46.522
4241.8,23.84,91.7,0.0,-15.9,1,369.693,3.821,47.397
4241.8,24.22,91.6,0.0,-20.4,1,370.434,3.827,48.007
4241.8,24.78,91.4,0.0,-22.6,1,371.548,3.835,48.966
4246.4,25.16,88.9,0.0,-22.3,1,372.288,3.841,49.635
4246.4,25.68,84.3,0.0,-18.5,1,373.392,3.849,50.686
4246.4,26.03,88.4,0.0,-15.9,1,374.121,3.855,51.419
4246.4,26.57,83.0,0.0,-16.5,1,375.206,3.862,52.563
4251.3,26.93,84.7,0.0,-17.0,1,375.923,3.868,53.357
4251.3,27.46,82.6,0.0,-14.1,1,376.984,3.875,54.595
4251.3,28.00,83.4,0.0,-14.0,1,378.027,3.881,55.889
4251.3,28.36,82.0,0.0,-14.0,1,378.713,3.885,56.783
4256.6,28.89,83.1,0.0,-13.7,1,379.723,3.891,58.170
4256.6,29.23,79.4,0.0,-13.4,1,380.384,3.894,59.125
4256.6,29.74,80.3,0.0,-12.8,1,381.354,3.897,60.604
4256.6,30.08,82.3,0.0,-8.9,1,381.986,3.898,61.619
4262.3,30.60,83.2,0.0,-5.2,1,382.911,3.899,63.185
4262.3,30.97,90.3,0.0,-6.8,1,383.515,3.899,64.258
4262.3,31.56,91.2,0.0,-3.2,1,384.401,3.899,65.910
4262.3,31.97,91.9,0.0,-2.6,1,384.981,3.898,67.040
4268.5,32.58,91.9,0.0,-4.8,1,385.834,3.898,68.777
4268.5,32.98,91.9,0.0,-8.0,1,386.394,3.899,69.961
4268.5,33.57,91.9,0.0,-6.5,1,387.221,3.900,71.777
4268.5,34.15,92.0,0.0,-4.1,1,388.034,3.900,73.637
4274.9,34.49,92.0,0.0,-2.9,1,388.571,3.901,74.899
4274.9,35.08,92.1,0.0,-3.7,1,389.373,3.901,76.825
4274.9,35.43,92.1,0.0,-4.8,1,389.904,3.900,78.131
4274.9,35.81,0.0,0.0,-5.9,0,390.692,3.899,80.120
4281.9,35.83,91.9,0.0,-6.0,2,391.206,3.896,81.456
4281.9,36.34,91.9,0.0,-6.0,2,391.963,3.892,83.483
4281.9,36.70,90.9,0.0,-5.5,2,392.460,3.889,84.855
4281.9,37.13,91.8,0.0,-3.8,2,393.191,3.882,86.944
4289.1,37.40,83.0,0.0,-2.6,2,393.666,3.877,88.356
4289.1,37.85,85.6,0.0,-1.6,2,394.362,3.872,90.505
4289.1,38.21,91.9,0.0,-1.9,2,394.814,3.868,91.956
4289.1,38.70,92.0,0.0,-2.6,2,395.475,3.865,94.167
4296.5,39.07,92.0,0.0,-3.1,2,395.907,3.864,95.660
4296.5,39.57,92.0,0.0,-2.9,2,396.541,3.862,97.932
4296.5,40.05,92.0,0.0,-1.6,2,397.158,3.859,100.239
4296.5,40.39,92.0,0.0,-1.5,2,397.561,3.857,101.795
4304.3,40.84,92.1,0.0,-1.7,2,398.155,3.853,104.157
4304.3,41.16,92.1,0.0,-2.4,2,398.544,3.850,105.749
4304.3,41.62,92.2,0.0,-3.7,2,399.119,3.847,108.164
4304.3,41.91,92.2,0.0,-3.9,2,399.497,3.845,109.790
4312.4,42.37,92.2,0.0,-3.5,2,400.056,3.840,112.255
4312.4,42.65,92.2,0.0,-3.5,0,400.422,3.838,113.916
4312.4,42.68,91.9,0.0,-3.2,3,400.954,3.835,116.419
4312.4,42.96,91.9,0.0,-3.4,3,401.298,3.833,118.096
4320.8,43.37,91.9,0.0,-4.0,3,401.799,3.830,120.636
4320.8,43.64,91.9,0.0,-4.3,3,402.122,3.829,122.346
4320.8,44.05,91.9,0.0,-4.8,3,402.590,3.827,124.934
4320.8,44.32,91.9,0.0,-4.9,3,402.889,3.825,126.676
4329.4,44.73,91.9,0.0,-4.7,3,403.315,3.821,129.312
4329.4,45.13,92.0,0.0,-4.7,3,403.714,3.817,131.977
4329.4,45.39,92.0,0.0,-4.8,3,403.964,3.813,133.770
4338.4,45.79,92.0,0.0,-5.0,3,404.312,3.808,136.482
4338.4,46.05,92.0,0.0,-5.5,3,404.526,3.804,138.306
4338.4,46.44,92.0,0.0,-6.4,3,404.820,3.799,141.064
4338.4,46.69,92.0,0.0,-6.9,3,404.996,3.796,142.918
4347.5,47.07,92.0,0.0,-7.0,3,405.226,3.789,145.721
4347.5,47.32,92.0,0.0,-6.7,3,405.356,3.785,147.603
4347.5,47.69,92.0,0.0,-6.4,3,405.513,3.779,150.449
4347.5,47.94,92.0,0.0,-6.8,3,405.591,3.775,152.359
4356.9,48.30,92.1,0.0,-7.3,3,405.669,3.768,155.244
4356.9,48.54,92.1,0.0,-7.6,3,405.694,3.764,157.180
4356.9,48.89,92.1,0.0,-7.7,3,405.689,3.757,160.102
4356.9,49.13,92.1,0.0,-7.7,3,405.656,3.752,162.062
4366.5,49.47,92.1,0.0,-8.2,3,405.560,3.746,165.017
4366.5,49.81,92.1,0.0,-8.5,3,405.409,3.738,167.991
4366.5,50.03,92.1,0.0,-8.6,3,405.275,3.732,169.983
4366.5,50.36,92.1,0.0,-9.0,3,405.024,3.725,172.984
4376.4,50.57,92.2,0.0,-9.4,3,404.822,3.720,174.992
4376.4,50.89,92.3,0.0,-9.6,3,404.467,3.711,178.014
4376.4,51.10,92.3,0.0,-9.9,3,404.194,3.705,180.035
4376.4,51.39,92.1,0.0,-10.7,3,403.730,3.697,183.074
4386.5,51.58,92.2,0.0,-10.9,0,403.384,3.692,185.104
4386.5,51.54,92.0,0.0,-10.6,4,402.808,3.682,188.144
4386.5,51.72,92.0,0.0,-9.9,4,402.386,3.677,190.165
4386.5,52.00,92.0,0.0,-9.1,4,401.691,3.669,193.197
4396.9,52.19,92.0,0.0,-9.7,4,401.188,3.665,195.219
4396.9,52.46,92.0,0.0,-10.1,4,400.374,3.657,198.250
4396.9,52.65,92.0,0.0,-10.0,4,399.790,3.653,200.270
4396.9,52.92,86.8,0.0,-10.4,4,398.852,3.649,203.294
4407.8,53.10,80.3,0.0,-11.0,4,398.186,3.648,205.307
