opponent,v3,Neel Jani,0,1771613341971
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:01,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.493,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3902.6,69.26,91.3,0.0,-6.7,6,147.672,2.320,63.477
3902.6,69.34,91.4,0.0,-5.3,6,149.756,2.336,65.304
3902.6,69.47,91.4,0.0,-3.5,6,152.846,2.357,68.095
3902.6,69.56,91.4,0.0,-2.7,6,154.883,2.369,69.988
3916.5,69.70,91.5,0.0,-1.9,6,157.905,2.385,72.871
3916.5,69.80,91.5,0.0,-1.6,6,159.902,2.395,74.819
3916.5,69.67,28.3,58.3,-1.2,6,162.872,2.410,77.772
3916.5,68.68,0.0,80.3,-0.4,6,165.797,2.423,80.723
3930.3,67.87,0.0,86.0,0.2,6,167.711,2.433,82.674
3930.3,66.60,0.0,90.1,0.9,6,170.530,2.452,85.563
3930.3,65.72,0.0,91.3,0.9,6,172.376,2.465,87.463
3930.3,64.41,0.0,92.3,0.6,6,175.095,2.486,90.267
3943.4,63.52,0.0,91.9,0.4,6,176.877,2.500,92.105
3943.4,62.20,0.0,92.2,0.1,6,179.506,2.519,94.814
3943.4,61.33,28.4,91.9,0.1,0,181.230,2.531,96.586
3943.4,60.03,0.0,92.6,0.2,5,183.774,2.550,99.194
3955.6,59.15,0.0,91.8,0.3,5,185.441,2.563,100.899
3955.6,57.85,0.0,91.8,0.5,5,187.901,2.580,103.407
3955.6,56.99,0.0,92.3,0.5,5,189.513,2.590,105.045
3955.6,55.68,0.0,91.0,0.4,5,191.891,2.603,107.452
3967.0,54.82,0.0,90.9,0.3,5,193.449,2.612,109.022
3967.0,53.56,0.0,91.8,0.4,0,195.747,2.626,111.326
3967.0,52.29,0.0,92.0,0.6,4,197.999,2.641,113.568
3967.0,51.44,0.0,92.1,0.7,4,199.475,2.653,115.028
3977.5,50.15,0.0,91.3,1.1,4,201.650,2.672,117.166
3977.5,49.30,0.0,91.2,1.4,4,203.075,2.687,118.555
3977.5,48.04,0.0,91.2,2.0,4,205.177,2.712,120.586
3977.5,46.78,0.0,91.5,2.1,4,207.237,2.737,122.552
3987.2,45.53,0.0,91.6,2.6,4,209.255,2.762,124.451
3987.2,44.69,0.0,91.1,3.0,0,210.578,2.777,125.680
3987.2,43.48,0.0,90.7,3.1,3,212.531,2.800,127.467
3987.2,42.66,0.0,89.9,3.1,3,213.813,2.814,128.621
3996.0,41.46,0.0,87.1,2.2,3,215.704,2.833,130.294
3996.0,40.67,0.0,84.1,1.4,3,216.946,2.845,131.372
3996.0,39.57,0.0,68.9,0.0,3,218.781,2.859,132.933
4004.1,38.60,0.0,55.8,-2.0,3,220.591,2.870,134.426
4004.1,38.04,0.0,49.7,-2.7,3,221.788,2.876,135.384
4004.1,37.29,0.0,42.8,-2.2,3,223.578,2.883,136.765
4004.1,36.84,0.0,40.1,-0.9,3,224.769,2.886,137.650
4011.5,36.21,0.0,37.4,3.2,3,226.554,2.889,138.923
4011.5,35.63,0.0,34.8,7.9,0,228.336,2.890,140.136
4011.5,35.28,37.5,35.7,9.8,0,229.522,2.889,140.915
4011.5,34.72,0.0,35.3,10.9,2,231.298,2.886,142.039
4018.5,34.35,0.0,34.3,11.3,2,232.478,2.883,142.758
4018.5,33.79,0.0,33.6,11.3,2,234.243,2.878,143.791
4018.5,33.43,0.0,32.2,11.1,2,235.417,2.874,144.448
4018.5,32.92,0.0,30.3,11.3,2,237.173,2.866,145.387
4025.1,32.58,0.0,26.8,11.8,2,238.341,2.861,145.981
4025.1,32.15,0.0,18.9,12.6,2,240.091,2.852,146.825
4025.1,31.91,0.0,14.8,13.5,2,241.257,2.846,147.356
4025.1,31.62,0.0,11.2,15.4,2,243.009,2.836,148.106
4031.2,31.44,0.0,8.9,16.9,2,244.180,2.830,148.576
4031.2,31.21,0.0,5.7,18.9,2,245.941,2.820,149.233
4031.2,31.01,0.0,4.9,19.9,2,247.708,2.810,149.834
4031.2,30.88,0.0,4.7,20.4,2,248.890,2.803,150.202
4037.2,30.68,0.0,4.1,21.5,2,250.668,2.793,150.703
4037.2,30.56,0.0,7.8,19.9,2,251.855,2.785,151.005
4037.2,30.34,0.0,6.6,16.9,2,253.638,2.773,151.406
4037.2,30.20,0.0,5.1,15.2,2,254.826,2.765,151.640
4043.1,30.02,0.0,6.4,14.3,2,256.607,2.753,151.943
4043.1,29.89,0.0,4.9,15.0,2,257.793,2.745,152.113
4043.1,29.72,0.0,0.7,16.5,2,259.569,2.735,152.323
4043.1,29.64,2.4,0.0,20.1,2,260.751,2.729,152.433
4049.9,29.52,2.0,0.0,25.2,2,262.522,2.720,152.551
4049.9,29.43,4.7,0.0,27.5,2,263.701,2.715,152.597
4049.9,29.34,15.0,0.0,30.2,2,265.464,2.708,152.614
4049.9,29.25,8.1,0.0,31.8,2,267.221,2.704,152.563
4056.6,29.19,14.4,0.0,32.8,2,268.387,2.702,152.492
4056.6,29.11,10.4,0.0,35.1,2,270.129,2.701,152.327
4056.6,29.04,10.8,0.0,37.4,2,271.283,2.700,152.180
4056.6,28.91,6.1,0.0,41.1,2,272.999,2.702,151.904
4063.4,28.81,8.7,0.0,43.8,2,274.132,2.703,151.683
4063.4,28.66,7.2,0.0,46.6,2,275.813,2.708,151.295
4063.4,28.56,2.6,0.0,49.0,0,276.919,2.714,150.999
4063.4,28.40,4.8,0.0,54.3,1,278.553,2.724,150.501
4071.5,28.29,11.0,0.0,57.7,1,279.626,2.731,150.133
4071.5,28.13,13.0,0.0,60.8,1,281.207,2.745,149.529
4071.5,28.02,12.2,0.0,60.3,1,282.241,2.757,149.091
4071.5,27.84,11.3,0.0,62.3,1,283.758,2.779,148.380
4078.3,27.69,11.2,0.0,60.3,1,285.233,2.807,147.606
4078.3,27.59,11.1,0.0,59.5,1,286.193,2.826,147.058
4078.3,27.44,11.0,0.0,59.2,1,287.599,2.857,146.192
4078.3,27.34,11.1,0.0,57.9,1,288.511,2.878,145.586
4085.4,27.19,11.3,0.0,56.3,1,289.844,2.908,144.637
4085.4,27.10,12.2,0.0,55.5,1,290.707,2.930,143.978
4085.4,26.98,13.3,0.0,53.7,1,291.962,2.962,142.950
4085.4,26.91,14.2,0.0,52.0,1,292.772,2.985,142.240
4090.9,26.82,16.4,0.0,49.0,1,293.947,3.021,141.137
4090.9,26.77,18.9,0.0,46.4,1,294.704,3.044,140.378
4090.9,26.76,26.6,0.0,41.9,1,295.799,3.080,139.205
4096.1,26.85,38.4,0.0,36.7,1,296.850,3.113,137.989
4096.1,26.99,51.3,0.0,32.9,1,297.528,3.135,137.153
4096.1,27.33,55.5,0.0,26.1,1,298.516,3.165,135.859
4096.1,27.52,48.4,0.0,20.9,1,299.155,3.184,134.968
4101.3,27.80,47.9,0.0,13.0,1,300.082,3.212,133.593
4101.3,27.99,46.1,0.0,8.6,1,300.680,3.229,132.651
4101.3,28.31,59.6,0.0,4.3,1,301.546,3.252,131.202
4101.3,28.58,64.2,0.0,3.3,1,302.106,3.267,130.213
4106.8,29.04,70.1,0.0,3.7,1,302.923,3.287,128.691
4106.8,29.39,73.5,0.0,4.7,1,303.455,3.300,127.651
4106.8,29.93,74.2,0.0,7.0,1,304.236,3.318,126.053
4106.8,30.28,73.1,0.0,8.4,1,304.744,3.329,124.962
4112.6,30.80,71.2,0.0,9.7,1,305.488,3.344,123.289
4112.6,31.13,70.9,0.0,10.5,1,305.969,3.354,122.148
4112.6,31.62,70.4,0.0,10.9,1,306.669,3.369,120.402
4112.6,32.08,70.8,0.0,11.1,1,307.338,3.384,118.613
4118.9,32.40,72.0,0.0,11.2,1,307.768,3.392,117.398
4118.9,32.87,73.6,0.0,11.7,1,308.386,3.405,115.541
4118.9,33.19,74.1,0.0,12.0,1,308.778,3.413,114.280
4118.9,33.66,76.8,0.0,11.3,1,309.335,3.425,112.354
4125.5,33.98,80.2,0.0,10.3,1,309.685,3.433,111.048
4125.5,34.36,0.0,0.0,9.2,0,310.175,3.446,109.055
4125.5,34.35,81.9,0.0,9.2,2,310.472,3.454,107.714
4125.5,34.83,84.4,0.0,10.0,2,310.878,3.469,105.680
4132.4,35.18,84.5,0.0,10.3,2,311.124,3.480,104.303
4132.4,35.68,84.7,0.0,11.9,2,311.456,3.498,102.204
4132.4,35.97,64.8,0.0,12.8,2,311.651,3.511,100.785
4132.4,36.09,14.5,2.0,11.1,2,311.897,3.532,98.636
4139.6,35.90,0.0,20.9,8.9,2,312.086,3.555,96.483
4139.6,35.61,0.0,34.0,7.0,2,312.182,3.570,95.055
4139.6,35.01,0.0,42.2,4.2,2,312.290,3.597,92.937
4139.6,34.54,0.0,58.0,2.8,2,312.340,3.616,91.546
4146.4,33.67,0.0,69.2,1.2,2,312.392,3.647,89.498
4146.4,33.02,0.0,74.3,-0.2,2,312.415,3.669,88.163
4146.4,31.99,0.0,77.4,-2.8,2,312.438,3.702,86.211
4146.4,31.29,0.0,78.5,-4.4,2,312.451,3.725,84.944
4152.7,30.22,0.0,78.7,-6.5,0,312.470,3.758,83.097
4152.7,29.54,26.5,76.6,-7.7,0,312.488,3.780,81.901
4152.7,28.54,0.0,58.6,-8.8,1,312.525,3.812,80.157
4152.7,27.96,0.0,46.5,-9.3,1,312.560,3.833,79.027
4158.2,27.31,0.0,33.5,-10.9,1,312.634,3.862,77.370
4158.2,26.95,0.0,29.1,-12.4,1,312.700,3.880,76.286
4158.2,26.48,0.0,22.7,-14.7,1,312.825,3.905,74.688
4158.2,26.09,0.0,17.4,-16.9,1,312.985,3.927,73.119
4163.4,25.87,0.0,14.5,-17.9,1,313.113,3.941,72.087
4163.4,25.55,0.0,14.3,-19.1,1,313.337,3.961,70.560
4163.4,25.35,0.0,13.0,-19.8,1,313.509,3.973,69.556
4163.4,25.07,0.0,11.0,-20.8,1,313.801,3.989,68.072
4168.4,24.90,0.0,9.7,-21.0,1,314.019,4.000,67.096
4168.4,24.64,0.0,11.4,-20.9,1,314.381,4.014,65.654
4168.4,24.46,0.0,10.8,-21.6,1,314.645,4.022,64.708
4168.4,24.21,0.0,9.7,-23.1,1,315.075,4.033,63.312
4173.3,24.04,0.0,8.9,-24.0,1,315.384,4.040,62.398
4173.3,23.79,0.0,9.4,-24.7,1,315.883,4.048,61.052
4173.3,23.64,0.0,8.0,-25.4,1,316.239,4.053,60.173
4173.3,23.42,0.0,5.9,-26.8,1,316.808,4.058,58.880
4178.0,23.22,0.0,4.6,-27.8,1,317.419,4.062,57.621
4178.0,23.09,0.0,5.8,-28.2,1,317.850,4.063,56.801
4178.0,22.90,0.0,5.2,-28.8,1,318.530,4.064,55.600
4178.0,22.77,0.0,4.5,-29.0,1,319.006,4.063,54.821
4182.4,22.60,0.0,3.5,-29.3,1,319.754,4.061,53.683
4182.4,22.49,0.0,5.8,-29.4,1,320.274,4.059,52.946
4182.4,22.29,0.0,5.8,-29.6,1,321.084,4.053,51.874
4182.4,22.16,0.0,5.9,-29.7,1,321.643,4.049,51.182
4186.6,21.97,0.0,6.0,-29.7,1,322.510,4.042,50.181
4186.6,21.84,0.0,5.9,-29.7,1,323.106,4.036,49.539
4186.6,21.65,0.0,7.8,-29.7,1,324.025,4.028,48.612
4186.6,21.51,0.0,7.6,-29.6,1,324.653,4.022,48.020
4190.6,21.30,0.0,6.8,-30.8,1,325.617,4.012,47.170
4190.6,21.17,0.0,5.9,-32.1,1,326.272,4.005,46.630
4190.6,20.99,0.0,4.5,-34.1,1,327.275,3.994,45.859
4194.7,20.82,0.0,1.4,-32.0,1,328.300,3.981,45.136
4194.7,20.75,7.4,0.0,-34.2,1,328.996,3.972,44.682
4194.7,20.81,33.4,0.0,-36.9,1,330.063,3.959,44.038
4194.7,20.93,44.2,0.0,-38.6,1,330.792,3.949,43.633
4198.7,21.21,56.7,0.0,-39.8,1,331.916,3.935,43.057
4198.7,21.48,73.2,0.0,-37.7,1,332.688,3.924,42.695
4198.7,21.78,48.9,0.0,-42.1,1,333.882,3.909,42.185
4198.7,21.92,46.4,0.0,-43.7,1,334.697,3.899,41.872
4203.2,22.14,45.8,0.0,-45.5,1,335.949,3.883,41.449
4203.2,22.31,46.2,0.0,-39.2,1,336.801,3.873,41.197
4203.2,22.57,50.4,0.0,-37.8,1,338.105,3.859,40.867
4203.2,22.75,49.5,0.0,-38.3,1,338.991,3.849,40.679
4208.2,23.03,53.4,0.0,-38.2,1,340.343,3.836,40.444
4208.2,23.33,49.5,0.0,-36.8,1,341.722,3.824,40.267
4208.2,23.52,53.1,0.0,-39.0,1,342.655,3.815,40.181
4208.2,23.83,54.2,0.0,-43.3,1,344.072,3.804,40.101
4213.6,24.02,49.0,0.0,-46.2,1,345.029,3.796,40.080
4213.6,24.20,33.5,0.0,-51.3,1,346.475,3.785,40.097
4213.6,24.24,26.6,0.0,-55.4,1,347.443,3.777,40.143
4213.6,24.23,17.9,0.0,-61.4,1,348.892,3.768,40.264
4220.3,24.17,12.3,0.0,-64.0,1,349.854,3.762,40.377
4220.3,24.04,11.0,0.0,-66.2,1,351.283,3.755,40.598
4220.3,23.96,10.8,0.0,-66.7,1,352.226,3.751,40.779
4220.3,23.82,10.4,0.0,-69.7,1,353.624,3.746,41.102
4226.1,23.73,10.1,0.0,-67.8,1,354.542,3.743,41.350
4226.1,23.60,10.0,0.0,-67.3,1,355.897,3.740,41.773
4226.1,23.47,10.0,0.0,-61.0,1,357.225,3.738,42.254
4226.1,23.38,10.5,0.0,-57.4,1,358.093,3.737,42.607
4231.7,23.30,17.1,0.0,-50.6,1,359.370,3.737,43.182
4231.7,23.30,26.9,0.0,-45.0,1,360.204,3.738,43.596
4231.7,23.52,66.5,0.0,-34.8,1,361.437,3.740,44.265
4231.7,23.86,81.8,0.0,-27.6,1,362.254,3.742,44.744
4237.0,24.31,64.4,0.0,-16.6,1,363.478,3.747,45.510
4237.0,24.65,78.9,0.0,-11.2,1,364.294,3.752,46.051
4237.0,25.23,75.1,0.0,-7.0,1,365.522,3.760,46.905
4237.0,25.60,74.5,0.0,-7.0,1,366.344,3.767,47.501
4242.2,26.15,72.0,0.0,-9.4,1,367.583,3.777,48.436
4242.2,26.50,71.4,0.0,-12.1,1,368.412,3.785,49.084
4242.2,27.02,70.8,0.0,-14.8,1,369.660,3.797,50.092
4242.2,27.35,70.6,0.0,-15.6,1,370.492,3.804,50.790
4247.5,27.87,71.7,0.0,-16.1,1,371.741,3.816,51.878
4247.5,28.39,75.0,0.0,-16.4,1,372.986,3.827,53.015
4247.5,28.75,75.5,0.0,-15.9,1,373.813,3.834,53.803
4247.5,29.28,72.2,0.0,-14.2,1,375.047,3.843,55.029
4252.9,29.62,72.0,0.0,-12.8,1,375.864,3.849,55.877
4252.9,30.16,78.1,0.0,-13.1,1,377.078,3.859,57.196
4252.9,30.51,73.9,0.0,-12.2,1,377.879,3.865,58.106
4252.9,31.00,70.0,0.0,-13.7,1,379.065,3.873,59.519
4258.7,31.32,71.7,0.0,-14.7,1,379.842,3.879,60.492
4258.7,31.79,73.7,0.0,-11.9,1,380.988,3.886,61.998
4258.7,32.11,75.4,0.0,-15.0,1,381.736,3.891,63.033
4258.7,32.57,74.7,0.0,-17.4,1,382.836,3.896,64.631
4264.8,32.88,74.6,0.0,-14.3,1,383.551,3.899,65.727
4264.8,33.32,74.1,0.0,-13.6,1,384.594,3.903,67.416
4264.8,33.61,73.7,0.0,-13.4,1,385.268,3.905,68.572
4264.8,34.06,79.3,0.0,-7.7,1,386.246,3.909,70.350
4271.3,34.22,0.0,0.0,-5.5,0,387.181,3.913,72.176
4271.3,34.37,83.8,0.0,-4.4,2,387.775,3.915,73.411
4271.3,34.92,84.4,0.0,-3.7,2,388.636,3.918,75.301
4271.3,35.24,84.5,0.0,-4.2,2,389.197,3.919,76.587
4278.1,35.76,84.6,0.0,-5.6,2,390.020,3.918,78.551
4278.1,36.13,84.7,0.0,-6.3,2,390.558,3.916,79.884
4278.1,36.68,83.8,0.0,-6.3,2,391.349,3.913,81.919
4278.1,36.94,83.5,0.0,-6.3,2,391.864,3.910,83.297
4285.2,37.41,84.5,0.0,-5.5,2,392.621,3.904,85.395
4285.2,37.72,77.3,0.0,-3.9,2,393.114,3.899,86.815
4285.2,38.24,84.4,0.0,-0.5,2,393.835,3.891,88.977
4285.2,38.56,85.6,0.0,0.2,2,394.301,3.888,90.441
4292.7,39.02,72.5,0.0,1.2,2,394.984,3.886,92.666
4292.7,39.38,84.8,0.0,1.2,2,395.428,3.883,94.168
4292.7,39.90,85.6,0.0,-0.0,2,396.076,3.880,96.455
4300.4,40.41,85.7,0.0,-0.9,2,396.706,3.877,98.780
4300.4,40.75,85.7,0.0,-1.0,2,397.117,3.876,100.349
4300.4,41.27,85.8,0.0,-1.6,2,397.724,3.872,102.732
4300.4,41.59,86.0,0.0,-1.5,2,398.122,3.869,104.340
4308.6,42.05,86.0,0.0,-2.0,2,398.710,3.864,106.778
4308.6,42.36,86.1,0.0,-3.0,2,399.096,3.861,108.421
4308.6,42.53,0.0,0.0,-4.1,0,399.663,3.857,110.908
4308.6,42.70,84.3,0.0,-4.4,3,400.028,3.856,112.571
4316.9,43.12,84.5,0.0,-4.5,3,400.562,3.853,115.089
4316.9,43.41,84.6,0.0,-4.5,3,400.906,3.850,116.784
4316.9,43.83,84.7,0.0,-4.7,3,401.402,3.847,119.353
4316.9,44.11,84.8,0.0,-4.9,3,401.719,3.845,121.082
4325.5,44.53,84.9,0.0,-5.2,3,402.172,3.842,123.702
4325.5,44.81,85.0,0.0,-5.3,3,402.458,3.839,125.465
4325.5,45.22,85.1,0.0,-5.2,3,402.862,3.835,128.134
4325.5,45.63,85.2,0.0,-5.0,3,403.234,3.830,130.833
4334.4,45.90,85.2,0.0,-5.0,3,403.465,3.825,132.649
4334.4,46.31,85.3,0.0,-5.1,3,403.781,3.819,135.396
4334.4,46.57,85.4,0.0,-5.2,3,403.973,3.815,137.243
4334.4,46.97,85.4,0.0,-5.3,3,404.231,3.809,140.037
4343.7,47.24,85.5,0.0,-5.5,3,404.383,3.804,141.914
4343.7,47.62,85.6,0.0,-5.8,3,404.580,3.797,144.752
4343.7,47.88,85.6,0.0,-5.7,3,404.691,3.793,146.659
4343.7,48.27,85.7,0.0,-5.4,3,404.823,3.785,149.539
4353.1,48.52,85.8,0.0,-5.8,3,404.887,3.781,151.473
4353.1,48.89,85.9,0.0,-6.5,3,404.949,3.775,154.394
4353.1,49.14,85.9,0.0,-6.8,3,404.965,3.771,156.355
4353.1,49.50,86.0,0.0,-7.1,3,404.951,3.764,159.313
4362.8,49.75,86.0,0.0,-7.2,3,404.914,3.759,161.297
4362.8,50.10,86.1,0.0,-6.3,3,404.815,3.753,164.290
4362.8,50.45,86.2,0.0,-6.7,3,404.665,3.745,167.302
4362.8,50.57,0.0,0.0,-6.3,0,404.536,3.740,169.319
4372.7,50.65,84.2,0.0,-5.8,4,404.297,3.733,172.343
4372.7,50.86,84.3,0.0,-5.9,4,404.109,3.729,174.364
4372.7,51.17,84.3,0.0,-7.2,4,403.785,3.721,177.408
4372.7,51.38,84.4,0.0,-9.1,4,403.540,3.715,179.444
4382.8,51.68,84.5,0.0,-11.5,4,403.126,3.708,182.507
4382.8,51.88,84.6,0.0,-12.3,4,402.816,3.702,184.555
4382.8,52.17,84.8,0.0,-12.5,4,402.298,3.694,187.632
4382.8,52.35,84.9,0.0,-12.1,4,401.913,3.689,189.686
4393.2,52.62,85.1,0.0,-11.2,4,401.273,3.682,192.769
4393.2,52.80,85.2,0.0,-11.4,4,400.804,3.678,194.824
4393.2,53.06,85.4,0.0,-11.2,4,400.037,3.672,197.906
4393.2,53.33,85.5,0.0,-10.7,4,399.191,3.667,200.982
4404.1,53.50,85.6,0.0,-11.1,4,398.582,3.666,203.030
4404.1,53.76,85.8,0.0,-12.4,4,397.602,3.665,206.095
4404.1,53.95,85.9,0.0,-13.8,4,396.908,3.663,208.133
4404.1,54.20,86.0,0.0,-15.4,4,395.803,3.661,211.183
4415.8,54.36,86.1,0.0,-15.5,4,395.022,3.662,213.209
4415.8,54.60,86.2,0.0,-15.2,4,393.783,3.667,216.233
4415.8,54.77,86.4,0.0,-14.9,4,392.913,3.672,218.240
4415.8,55.02,86.5,0.0,-14.5,4,391.547,3.679,221.236
4427.5,55.17,86.6,0.0,-14.3,4,390.592,3.684,223.222
4427.5,55.40,86.7,0.0,-14.0,4,389.096,3.693,226.182
4427.5,55.58,86.8,0.0,-13.7,4,388.056,3.699,228.142
4427.5,55.81,87.0,0.0,-13.7,4,386.434,3.706,231.063
4438.9,55.97,87.0,0.0,-13.4,4,385.314,3.707,232.997
4438.9,56.20,87.1,0.0,-12.5,4,383.574,3.707,235.877
4438.9,56.44,87.3,0.0,-10.7,4,381.759,3.707,238.727
4438.9,56.59,87.3,0.0,-9.5,4,380.507,3.707,240.609
4450.0,56.84,87.4,0.0,-7.9,4,378.569,3.710,243.405
4450.0,57.00,87.5,0.0,-6.7,4,377.236,3.714,245.251
4450.0,57.25,87.6,0.0,-6.1,4,375.181,3.722,247.993
4450.0,57.43,87.7,0.0,-6.6,4,373.776,3.727,249.806
4461.2,57.70,87.8,0.0,-6.1,4,371.621,3.736,252.504
4461.2,57.87,87.9,0.0,-5.4,4,370.153,3.742,254.289
4461.2,58.14,88.0,0.0,-4.8,4,367.908,3.751,256.948
4461.2,58.32,88.1,0.0,-4.8,4,366.384,3.758,258.709
4472.7,58.59,88.2,0.0,-4.6,4,364.059,3.767,261.334
4472.7,58.76,88.3,0.0,-4.3,4,362.483,3.772,263.073
4472.7,59.03,88.4,0.0,-4.1,4,360.082,3.778,265.665
4484.4,59.29,88.5,0.0,-4.3,4,357.636,3.784,268.237
4484.4,59.47,88.6,0.0,-4.4,4,355.982,3.786,269.941
4484.4,59.73,88.7,0.0,-4.6,4,353.464,3.787,272.480
4484.4,59.89,88.8,0.0,-4.6,4,351.762,3.787,274.160
4496.3,60.14,88.6,0.0,-4.9,4,349.172,3.788,276.662
4496.3,60.30,88.9,0.0,-4.5,4,347.421,3.789,278.316
4496.3,60.56,89.1,0.0,-3.9,4,344.761,3.792,280.778
4496.3,60.74,89.1,0.0,-2.2,4,342.963,3.793,282.406
4508.4,60.75,0.0,0.0,-1.2,0,340.234,3.797,284.826
4508.4,60.79,88.1,0.0,-0.8,5,338.400,3.799,286.421
4508.4,61.07,88.1,0.0,-0.6,5,335.622,3.802,288.798
4508.4,61.27,88.1,0.0,-0.4,5,333.753,3.803,290.377
4520.6,61.48,88.2,0.0,-0.5,5,330.929,3.805,292.738
4520.6,61.66,88.3,0.0,-0.4,5,329.034,3.803,294.311
4520.6,61.90,88.3,0.0,-0.2,5,326.176,3.798,296.672
4520.6,62.04,88.4,0.0,-0.1,5,324.262,3.798,298.246
4533.0,62.29,88.5,0.0,0.3,5,321.380,3.797,300.613
4533.0,62.52,88.6,0.0,0.5,5,318.485,3.796,302.988
4533.0,62.67,88.6,0.0,0.6,5,316.550,3.796,304.576
4533.0,62.90,88.7,0.0,0.5,5,313.640,3.798,306.967
4545.5,63.05,88.8,0.0,0.5,5,311.695,3.803,308.568
4545.5,63.28,88.9,0.0,0.6,5,308.772,3.809,310.981
4545.5,63.44,89.0,0.0,0.6,5,306.820,3.812,312.597
4545.5,63.66,89.0,0.0,0.6,5,303.887,3.818,315.032
4558.1,63.81,89.1,0.0,0.6,5,301.929,3.823,316.664
4558.1,64.03,89.2,0.0,0.6,5,298.987,3.831,319.124
4558.1,64.18,89.2,0.0,0.6,5,297.023,3.835,320.773
4558.1,64.40,89.3,0.0,0.5,5,294.073,3.839,323.258
4571.0,64.63,89.4,0.0,0.5,5,291.119,3.839,325.759
4571.0,64.77,89.5,0.0,0.5,5,289.147,3.836,327.434
4571.0,64.99,89.5,0.0,0.5,5,286.185,3.829,329.960
4571.0,65.13,89.6,0.0,0.4,5,284.208,3.825,331.652
4583.9,65.34,89.7,0.0,0.5,5,281.240,3.816,334.202
4583.9,65.49,89.7,0.0,0.3,5,279.258,3.809,335.910
4583.9,65.69,89.8,0.0,0.3,5,276.282,3.805,338.484
4583.9,65.83,89.9,0.0,0.3,5,274.295,3.806,340.207
4597.1,66.04,89.9,0.0,0.2,5,271.309,3.807,342.802
4597.1,66.18,90.0,0.0,0.2,5,269.315,3.809,344.538
4597.1,66.39,90.0,0.0,0.1,5,266.319,3.813,347.153
4597.1,66.52,90.1,0.0,0.1,5,264.317,3.817,348.902
4610.3,66.72,90.2,0.0,0.0,5,261.310,3.827,351.534
4610.3,66.92,90.2,0.0,0.1,5,258.294,3.839,354.175
4610.3,67.06,90.3,0.0,0.1,5,256.279,3.848,355.941
4610.3,67.25,90.4,0.0,0.1,5,253.250,3.862,358.598
4623.8,67.39,90.4,0.0,0.1,5,251.226,3.869,360.374
4623.8,67.58,90.5,0.0,0.1,5,248.183,3.883,363.044
4623.8,67.71,90.5,0.0,0.2,5,246.149,3.894,364.829
4623.8,67.91,90.6,0.0,0.2,5,243.092,3.907,367.513
4637.3,68.04,90.6,0.0,0.1,5,241.049,3.913,369.307
4637.3,68.23,90.7,0.0,0.0,5,237.978,3.922,372.005
4637.3,68.36,90.7,0.0,0.0,5,235.927,3.927,373.809
4637.3,68.55,90.8,0.0,0.1,5,232.842,3.930,376.521
4650.9,68.68,90.8,0.0,0.1,5,230.782,3.930,378.333
4650.9,68.86,90.9,0.0,0.0,5,227.684,3.929,381.058
4650.9,68.99,90.9,0.0,0.0,5,225.615,3.926,382.879
4650.9,69.17,91.0,0.0,0.0,5,222.504,3.921,385.618
4664.7,69.35,91.1,0.0,0.0,5,219.386,3.917,388.364
4664.7,69.47,91.1,0.0,0.0,5,217.302,3.913,390.198
4664.7,69.65,91.2,0.0,0.0,5,214.170,3.908,392.957
4664.7,69.77,91.2,0.0,0.0,5,212.078,3.903,394.800
4678.6,69.95,91.3,0.0,0.0,5,208.934,3.895,397.571
4678.6,70.07,91.3,0.0,0.0,5,206.833,3.890,399.423
4678.6,70.24,91.4,0.0,0.0,5,203.676,3.884,402.207
4678.6,70.36,91.4,0.0,0.0,5,201.568,3.881,404.066
4692.7,70.53,91.5,0.0,0.0,5,198.398,3.875,406.862
4692.7,70.64,91.5,0.0,0.0,0,196.281,3.872,408.730
4692.7,70.55,90.6,0.0,0.1,6,193.105,3.868,411.533
4692.7,70.66,90.6,0.0,0.1,6,190.988,3.864,413.402
4706.8,70.82,90.7,0.0,0.1,6,187.807,3.858,416.211
4706.8,70.98,90.7,0.0,0.1,6,184.619,3.853,419.027
4706.8,71.09,90.8,0.0,0.1,6,182.491,3.851,420.909
4721.0,71.25,90.8,0.0,0.1,6,179.292,3.848,423.737
4721.0,71.35,90.8,0.0,0.1,6,177.156,3.846,425.627
4721.0,71.51,90.9,0.0,0.1,6,173.948,3.841,428.468
4721.0,71.61,90.9,0.0,0.2,6,171.806,3.837,430.366
4735.2,71.77,91.0,0.0,0.1,6,168.587,3.830,433.220
4735.2,71.87,91.0,0.0,0.1,6,166.439,3.827,435.126
4735.2,72.02,91.1,0.0,0.1,6,163.212,3.824,437.993
4735.2,72.12,91.1,0.0,0.1,6,161.057,3.823,439.908
4749.7,72.27,91.1,0.0,0.1,6,157.821,3.823,442.787
4749.7,72.37,91.2,0.0,0.1,6,155.661,3.823,444.711
4749.7,72.52,91.2,0.0,0.1,6,152.416,3.826,447.603
4749.7,72.67,91.2,0.0,0.1,6,149.166,3.831,450.503
4764.2,72.77,91.3,0.0,0.1,6,146.996,3.833,452.440
