opponent,v3,Paul-Loup Chatin,0,1771614209909
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:29,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,103.687,0,0,0
Tracklen [m],TotalLaps
5869.1,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4113.5,32.95,62.6,0.0,22.9,2,308.099,3.402,118.428
4119.9,33.30,69.4,0.0,24.4,2,308.775,3.413,116.560
4119.9,33.57,73.7,0.0,25.2,2,309.204,3.420,115.294
4119.9,33.94,67.1,0.0,23.5,2,309.810,3.431,113.362
4119.9,34.18,62.4,0.0,21.2,2,310.189,3.438,112.053
4126.7,34.52,69.4,0.0,17.4,2,310.715,3.449,110.061
4126.7,34.78,66.3,0.0,15.6,2,311.038,3.457,108.714
4126.7,35.13,70.4,0.0,14.4,2,311.480,3.469,106.664
4126.7,35.38,61.1,0.0,14.0,2,311.745,3.479,105.280
4133.7,35.66,51.8,0.0,14.2,2,312.098,3.495,103.178
4133.7,35.82,32.1,0.0,19.9,2,312.393,3.513,101.054
4133.7,35.82,12.0,2.0,20.5,2,312.557,3.526,99.630
4133.7,35.62,0.0,10.7,18.0,2,312.757,3.547,97.496
4140.9,35.40,0.0,27.8,15.3,2,312.862,3.562,96.078
4140.9,34.85,0.0,45.7,9.6,2,312.980,3.586,93.972
4140.9,34.37,0.0,51.0,6.3,2,313.036,3.603,92.588
4140.9,33.55,0.0,63.2,3.2,2,313.093,3.632,90.549
4147.6,32.94,0.0,68.1,2.1,2,313.116,3.652,89.218
4147.6,31.94,0.0,72.0,-0.5,2,313.136,3.684,87.269
4147.6,31.26,0.0,73.5,-3.1,2,313.143,3.705,86.004
4147.6,30.24,0.0,73.4,-7.0,2,313.150,3.738,84.157
4153.6,29.55,0.0,73.9,-9.4,2,313.157,3.760,82.960
4153.6,28.53,0.0,65.8,-12.9,2,313.174,3.793,81.216
4153.6,27.91,0.0,54.6,-15.1,2,313.194,3.814,80.087
4153.6,27.17,0.0,40.2,-18.2,2,313.241,3.845,78.435
4159.0,26.77,0.0,32.8,-19.9,2,313.287,3.864,77.357
4159.0,26.27,33.7,27.4,-22.5,0,313.381,3.890,75.769
4159.0,25.85,0.0,22.4,-24.4,1,313.509,3.914,74.209
4159.0,25.57,0.0,18.8,-25.9,1,313.614,3.929,73.186
4164.0,25.21,0.0,15.8,-28.0,1,313.803,3.949,71.674
4164.0,24.98,0.0,14.8,-29.2,1,313.951,3.962,70.681
4164.0,24.67,0.0,12.5,-31.1,1,314.204,3.979,69.212
4164.0,24.47,0.0,11.0,-32.3,1,314.395,3.990,68.248
4168.9,24.20,0.0,11.1,-33.0,1,314.716,4.005,66.823
4168.9,24.02,0.0,11.0,-32.9,1,314.952,4.014,65.888
4168.9,23.74,0.0,10.3,-34.9,1,315.338,4.026,64.508
4168.9,23.57,0.0,9.5,-36.7,1,315.618,4.033,63.604
4173.6,23.31,0.0,9.9,-38.7,1,316.070,4.042,62.272
4173.6,23.14,0.0,8.8,-39.2,1,316.395,4.047,61.401
4173.6,22.90,0.0,6.8,-40.1,1,316.914,4.054,60.121
4173.6,22.75,0.0,5.2,-41.0,1,317.283,4.057,59.286
4178.2,22.55,0.0,3.4,-42.4,1,317.870,4.061,58.060
4178.2,22.43,0.0,4.6,-43.1,1,318.283,4.063,57.261
4178.2,22.24,0.0,3.8,-45.1,1,318.936,4.064,56.090
4178.2,22.06,0.0,2.7,-45.8,1,319.627,4.064,54.955
4182.5,21.94,0.0,2.0,-45.8,1,320.109,4.063,54.218
4182.5,21.79,0.0,4.0,-45.3,1,320.862,4.059,53.144
4182.5,21.67,0.0,4.4,-45.9,1,321.384,4.056,52.449
4182.5,21.48,0.0,4.9,-46.3,1,322.194,4.049,51.439
4186.6,21.35,0.0,5.2,-45.9,1,322.753,4.045,50.789
4186.6,21.16,0.0,5.4,-45.4,1,323.615,4.037,49.849
4186.6,21.03,0.0,7.4,-45.5,1,324.206,4.031,49.247
4186.6,20.81,0.0,6.7,-46.4,1,325.114,4.022,48.380
4190.5,20.68,0.0,5.9,-47.8,1,325.733,4.016,47.827
4190.5,20.48,0.0,4.6,-50.2,1,326.680,4.006,47.035
4190.5,20.36,0.0,3.6,-51.7,1,327.324,3.998,46.532
4190.5,20.18,0.0,2.4,-54.7,1,328.307,3.986,45.816
4194.6,20.08,4.0,0.1,-58.9,1,328.975,3.977,45.365
4194.6,20.10,28.8,0.0,-61.4,1,329.997,3.964,44.729
4194.6,20.20,38.4,0.0,-61.6,1,330.696,3.955,44.329
4194.6,20.46,48.5,0.0,-61.4,1,331.775,3.940,43.762
4198.4,20.71,48.1,0.0,-52.6,1,332.892,3.926,43.235
4198.4,20.86,42.4,0.0,-51.1,1,333.656,3.916,42.908
4198.4,21.08,37.2,0.0,-50.3,1,334.829,3.901,42.455
4198.4,21.27,37.6,0.0,-50.2,1,335.629,3.892,42.179
4202.9,21.58,56.4,0.0,-44.2,1,336.857,3.877,41.804
4202.9,21.79,47.1,0.0,-40.9,1,337.695,3.868,41.580
4202.9,22.07,43.9,0.0,-38.9,1,338.976,3.855,41.282
4202.9,22.26,42.7,0.0,-39.8,1,339.845,3.847,41.109
4207.9,22.52,40.0,0.0,-43.9,1,341.170,3.835,40.888
4207.9,22.67,37.5,0.0,-47.0,1,342.065,3.827,40.768
4207.9,22.88,41.9,0.0,-58.6,1,343.424,3.816,40.627
4207.9,23.06,46.9,0.0,-65.3,1,344.340,3.809,40.562
4213.2,23.35,43.8,0.0,-73.2,1,345.731,3.799,40.508
4213.2,23.52,45.4,0.0,-78.5,1,346.667,3.792,40.502
4213.2,23.67,32.0,0.0,-88.3,1,348.083,3.783,40.542
4213.2,23.70,22.4,0.0,-93.0,1,349.029,3.777,40.601
4220.0,23.64,15.6,0.0,-97.4,1,350.443,3.770,40.743
4220.0,23.58,14.6,0.0,-99.3,1,351.379,3.767,40.872
4220.0,23.49,13.4,0.0,-100.0,1,352.770,3.763,41.117
4225.8,23.39,17.6,0.0,-100.0,1,354.143,3.760,41.422
4225.8,23.35,16.3,0.0,-100.0,1,355.047,3.759,41.659
4225.8,23.25,12.6,0.0,-97.6,1,356.386,3.757,42.062
4225.8,23.18,12.6,0.0,-96.3,1,357.265,3.756,42.362
4231.3,23.06,13.4,0.0,-100.0,1,358.561,3.755,42.857
4231.3,22.99,13.4,0.0,-100.0,1,359.409,3.756,43.217
4231.3,22.89,13.5,0.0,-98.5,1,360.656,3.757,43.800
4231.3,22.82,13.9,0.0,-92.0,1,361.470,3.759,44.218
4236.4,22.75,17.7,0.0,-79.6,1,362.663,3.764,44.886
4236.4,22.76,27.1,0.0,-69.8,1,363.440,3.767,45.360
4236.4,23.00,61.1,0.0,-52.3,1,364.584,3.774,46.114
4236.4,23.27,50.0,0.0,-39.3,1,365.339,3.779,46.648
4241.3,23.64,58.9,0.0,-22.0,1,366.461,3.788,47.495
4241.3,23.95,61.5,0.0,-14.0,1,367.206,3.793,48.086
4241.3,24.49,69.2,0.0,-9.5,1,368.324,3.802,49.011
4241.3,24.87,69.2,0.0,-10.9,1,369.073,3.809,49.652
4246.2,25.43,68.1,0.0,-14.5,1,370.203,3.818,50.651
4246.2,25.98,68.2,0.0,-16.9,1,371.338,3.828,51.693
4246.2,26.35,69.2,0.0,-18.7,1,372.098,3.834,52.412
4246.2,26.92,71.4,0.0,-20.7,1,373.241,3.843,53.526
4251.2,27.30,71.4,0.0,-20.7,1,374.005,3.848,54.295
4251.2,27.87,71.8,0.0,-19.8,1,375.151,3.857,55.488
4251.2,28.26,73.1,0.0,-18.6,1,375.913,3.862,56.311
4251.2,28.84,74.7,0.0,-18.9,1,377.052,3.870,57.589
4256.6,29.22,73.1,0.0,-18.9,1,377.808,3.876,58.470
4256.6,29.74,66.1,0.0,-18.8,1,378.931,3.883,59.835
4256.6,30.07,70.5,0.0,-19.0,1,379.671,3.888,60.773
4256.6,30.59,71.6,0.0,-19.1,1,380.766,3.895,62.226
4262.4,30.93,72.0,0.0,-19.8,1,381.486,3.899,63.223
4262.4,31.44,75.6,0.0,-19.2,1,382.547,3.904,64.763
4262.4,31.94,69.2,0.0,-16.9,1,383.584,3.909,66.356
4262.4,32.26,79.2,0.0,-16.9,1,384.260,3.912,67.446
4268.6,32.62,0.0,0.0,-14.1,0,385.248,3.916,69.126
4268.6,32.63,82.6,0.0,-12.5,2,385.882,3.918,70.265
4268.6,33.16,84.3,0.0,-11.5,2,386.803,3.922,72.009
4268.6,33.69,84.5,0.0,-11.8,2,387.699,3.926,73.802
4275.0,34.06,84.6,0.0,-11.9,2,388.283,3.929,75.023
4275.0,34.60,84.9,0.0,-12.5,2,389.143,3.931,76.894
4275.0,34.94,85.3,0.0,-12.7,2,389.704,3.932,78.166
4275.0,35.50,82.9,0.0,-12.1,2,390.531,3.930,80.109
4281.8,35.80,84.1,0.0,-10.8,2,391.071,3.929,81.428
4281.8,36.36,82.4,0.0,-9.8,2,391.864,3.925,83.442
4281.8,36.65,83.5,0.0,-10.2,2,392.379,3.921,84.808
4281.8,36.99,53.9,0.0,-7.9,2,393.128,3.916,86.886
4289.0,37.30,82.1,0.0,-6.9,2,393.613,3.911,88.289
4289.0,37.81,85.9,0.0,-6.4,2,394.316,3.906,90.429
4289.0,38.15,76.9,0.0,-5.3,2,394.772,3.904,91.876
4289.0,38.65,86.1,0.0,-4.2,2,395.439,3.901,94.080
4296.4,39.17,86.5,0.0,-4.4,2,396.084,3.898,96.323
4296.4,39.50,86.7,0.0,-5.1,2,396.501,3.897,97.838
4296.4,39.98,87.0,0.0,-6.0,2,397.113,3.895,100.142
4296.4,40.37,87.0,0.0,-5.9,2,397.512,3.893,101.698
4304.3,40.91,86.8,0.0,-5.1,2,398.098,3.889,104.064
4304.3,41.24,86.9,0.0,-4.7,2,398.479,3.886,105.662
4304.3,41.74,87.0,0.0,-5.0,2,399.036,3.883,108.087
4304.3,42.08,87.1,0.0,-5.4,2,399.398,3.880,109.722
4312.3,42.57,87.2,0.0,-6.1,2,399.929,3.875,112.204
4312.3,42.89,87.2,0.0,-6.7,2,400.274,3.872,113.878
4312.3,43.37,87.3,0.0,-7.2,2,400.777,3.868,116.415
4312.3,43.69,87.4,0.0,-7.3,2,401.102,3.865,118.126
4320.8,44.15,87.4,0.0,-7.5,0,401.571,3.861,120.718
4320.8,44.15,0.0,0.0,-7.5,0,401.870,3.858,122.459
4320.8,44.47,85.6,0.0,-7.7,3,402.294,3.855,125.080
4329.5,44.90,85.7,0.0,-7.8,3,402.692,3.850,127.730
4329.5,45.18,85.7,0.0,-7.8,3,402.943,3.847,129.514
4329.5,45.61,85.9,0.0,-8.1,3,403.294,3.841,132.214
4329.5,45.88,85.9,0.0,-8.3,3,403.511,3.837,134.030
4338.6,46.30,86.0,0.0,-8.5,3,403.810,3.830,136.778
4338.6,46.57,86.1,0.0,-8.6,3,403.991,3.826,138.627
4338.6,46.99,86.2,0.0,-8.8,3,404.233,3.820,141.422
4338.6,47.26,86.3,0.0,-9.2,3,404.376,3.816,143.301
4347.8,47.66,86.4,0.0,-9.4,3,404.559,3.809,146.142
4347.8,47.94,86.4,0.0,-9.1,3,404.660,3.804,148.051
4347.8,48.33,86.5,0.0,-9.5,3,404.777,3.798,150.936
4347.8,48.59,86.6,0.0,-10.3,3,404.832,3.794,152.873
4357.3,48.98,86.7,0.0,-11.0,3,404.879,3.788,155.799
4357.3,49.24,86.7,0.0,-11.4,3,404.885,3.783,157.763
4357.3,49.61,86.8,0.0,-11.8,3,404.853,3.777,160.727
4357.3,49.87,86.8,0.0,-10.8,3,404.804,3.773,162.716
4367.1,50.24,87.0,0.0,-11.2,3,404.688,3.766,165.716
4367.1,50.60,87.0,0.0,-11.0,3,404.520,3.758,168.735
4367.1,50.84,87.1,0.0,-10.3,3,404.377,3.753,170.759
4367.1,51.20,87.1,0.0,-10.6,3,404.117,3.747,173.809
4377.2,51.44,87.2,0.0,-11.2,3,403.914,3.742,175.851
4377.2,51.80,87.2,0.0,-14.9,3,403.566,3.734,178.928
4377.2,52.02,87.3,0.0,-17.2,3,403.301,3.728,180.987
4377.2,52.34,87.4,0.0,-19.2,3,402.851,3.720,184.084
4387.5,52.55,87.4,0.0,-19.5,0,402.515,3.715,186.155
4387.5,52.49,85.7,0.0,-18.5,4,401.952,3.706,189.256
4387.5,52.68,85.8,0.0,-16.8,4,401.535,3.701,191.317
4387.5,52.96,86.0,0.0,-15.9,4,400.846,3.695,194.409
4398.2,53.14,86.1,0.0,-15.4,4,400.343,3.691,196.470
4398.2,53.41,86.3,0.0,-14.2,4,399.523,3.686,199.559
4398.2,53.60,86.3,0.0,-14.1,4,398.931,3.684,201.615
4398.2,53.86,86.5,0.0,-15.7,4,397.975,3.682,204.693
4409.7,54.15,86.6,0.0,-18.6,4,396.941,3.680,207.764
4409.7,54.32,86.7,0.0,-20.8,4,396.210,3.678,209.806
4409.7,54.59,86.8,0.0,-21.6,4,395.047,3.678,212.858
4409.7,54.75,87.1,0.0,-21.3,4,394.225,3.682,214.884
4421.3,55.02,87.2,0.0,-20.3,4,392.929,3.690,217.910
4421.3,55.18,87.3,0.0,-19.7,4,392.023,3.694,219.919
4421.3,55.43,87.4,0.0,-18.4,4,390.600,3.701,222.916
4421.3,55.60,87.5,0.0,-17.7,4,389.607,3.706,224.902
4433.0,55.85,87.6,0.0,-16.8,4,388.050,3.715,227.860
4433.0,56.00,87.8,0.0,-16.8,4,386.970,3.720,229.818
4433.0,56.26,87.8,0.0,-15.8,4,385.290,3.723,232.736
4433.0,56.42,87.9,0.0,-14.6,4,384.128,3.724,234.667
4444.3,56.68,88.1,0.0,-12.0,4,382.325,3.723,237.541
4444.3,56.85,88.1,0.0,-10.2,4,381.081,3.723,239.440
4444.3,57.12,88.2,0.0,-9.0,4,379.155,3.725,242.264
4444.3,57.29,88.3,0.0,-9.0,4,377.833,3.728,244.131
4455.5,57.58,88.4,0.0,-9.9,4,375.797,3.735,246.911
4455.5,57.85,88.5,0.0,-11.5,4,373.703,3.743,249.668
4455.5,58.04,88.6,0.0,-11.7,4,372.277,3.748,251.495
4455.5,58.31,88.7,0.0,-9.8,4,370.093,3.758,254.217
4467.0,58.50,88.8,0.0,-8.7,4,368.608,3.765,256.020
4467.0,58.77,89.0,0.0,-8.5,4,366.336,3.775,258.705
4467.0,58.95,89.0,0.0,-8.4,4,364.792,3.781,260.483
4467.0,59.22,89.2,0.0,-8.0,4,362.436,3.789,263.131
4478.6,59.41,89.2,0.0,-8.0,4,360.839,3.794,264.885
4478.6,59.68,89.3,0.0,-8.2,4,358.402,3.800,267.497
4478.6,59.85,89.4,0.0,-8.4,4,356.752,3.803,269.226
4478.6,60.12,89.6,0.0,-8.4,4,354.239,3.805,271.802
4490.5,60.30,89.6,0.0,-8.4,4,352.538,3.805,273.507
4490.5,60.56,89.6,0.0,-8.6,4,349.947,3.806,276.042
4490.5,60.73,89.8,0.0,-8.4,4,348.194,3.808,277.718
4490.5,60.98,89.9,0.0,-7.5,4,345.528,3.811,280.211
4502.6,61.15,90.0,0.0,-5.1,4,343.726,3.813,281.859
4502.6,61.39,90.1,0.0,-3.5,4,340.984,3.822,284.308
4502.6,61.68,90.4,0.0,-1.8,4,338.202,3.830,286.736
4502.6,61.87,90.3,0.0,-0.5,4,336.330,3.828,288.347
4514.9,62.10,90.5,0.0,0.7,0,333.494,3.824,290.751
4514.9,62.04,0.0,0.0,0.2,0,331.591,3.823,292.347
4514.9,62.21,89.3,0.0,-1.1,5,328.729,3.823,294.733
4514.9,62.40,89.3,0.0,-1.2,5,326.813,3.821,296.326
4527.3,62.65,89.5,0.0,-0.6,5,323.926,3.820,298.720
4527.3,62.79,89.5,0.0,-0.2,5,321.994,3.820,300.320
4527.3,63.05,89.6,0.0,0.3,5,319.085,3.818,302.726
4527.3,63.21,89.7,0.0,0.6,5,317.139,3.817,304.335
4539.9,63.44,89.8,0.0,0.8,5,314.211,3.820,306.755
4539.9,63.60,89.8,0.0,0.8,5,312.254,3.824,308.375
4539.9,63.84,89.9,0.0,0.9,5,309.311,3.830,310.816
4539.9,64.00,90.0,0.0,1.0,5,307.345,3.833,312.450
4552.6,64.23,90.1,0.0,1.0,5,304.390,3.839,314.913
4552.6,64.38,90.1,0.0,1.1,5,302.417,3.844,316.562
4552.6,64.61,90.2,0.0,1.1,5,299.452,3.851,319.049
4552.6,64.77,90.3,0.0,1.2,5,297.473,3.855,320.715
4565.4,65.00,90.4,0.0,0.9,5,294.499,3.859,323.227
4565.4,65.23,90.5,0.0,0.9,5,291.521,3.860,325.755
4565.4,65.38,90.5,0.0,1.0,5,289.533,3.857,327.449
4578.5,65.60,90.6,0.0,1.1,5,286.546,3.850,330.002
4578.5,65.75,90.7,0.0,1.1,5,284.553,3.846,331.712
4578.5,65.97,90.8,0.0,1.0,5,281.558,3.838,334.290
4578.5,66.12,90.8,0.0,0.8,5,279.560,3.831,336.017
4591.7,66.33,90.9,0.0,0.7,5,276.557,3.829,338.619
4591.7,66.47,91.0,0.0,0.6,5,274.553,3.829,340.361
4591.7,66.69,91.0,0.0,0.5,5,271.542,3.830,342.986
4591.7,66.84,91.1,0.0,0.5,5,269.530,3.831,344.742
4605.0,67.04,91.1,0.0,0.4,5,266.508,3.834,347.386
4605.0,67.19,91.2,0.0,0.2,5,264.489,3.838,349.156
4605.0,67.39,91.3,0.0,-0.0,5,261.455,3.849,351.818
4605.0,67.53,91.3,0.0,0.1,5,259.427,3.857,353.599
4618.5,67.74,91.4,0.0,0.1,5,256.380,3.872,356.278
4618.5,67.87,91.5,0.0,0.3,5,254.343,3.881,358.068
4618.5,68.07,91.5,0.0,0.2,5,251.281,3.894,360.762
4618.5,68.21,91.5,0.0,0.2,5,249.235,3.905,362.562
4632.1,68.41,91.6,0.0,0.3,5,246.159,3.921,365.269
4632.1,68.61,91.7,0.0,0.3,5,243.074,3.933,367.985
4632.1,68.74,91.7,0.0,0.1,5,241.013,3.939,369.800
4632.1,68.93,91.8,0.0,0.0,5,237.914,3.949,372.530
4645.9,69.06,91.9,0.0,0.0,5,235.844,3.954,374.355
4645.9,69.26,91.9,0.0,0.0,5,232.732,3.956,377.099
4645.9,69.38,92.0,0.0,0.0,5,230.653,3.956,378.933
4645.9,69.57,92.1,0.0,-0.0,5,227.527,3.954,381.691
4659.7,69.70,92.1,0.0,0.0,5,225.439,3.952,383.534
4659.7,69.89,92.2,0.0,0.1,5,222.299,3.947,386.305
4659.7,70.01,92.2,0.0,0.1,5,220.202,3.944,388.156
4659.7,70.19,92.3,0.0,0.2,5,217.049,3.939,390.939
4673.7,70.31,92.3,0.0,0.1,5,214.942,3.935,392.799
4673.7,70.49,92.4,0.0,0.0,5,211.776,3.928,395.594
4673.7,70.62,92.5,0.0,0.1,5,209.661,3.922,397.463
4673.7,70.79,92.6,0.0,0.0,5,206.482,3.915,400.271
4687.9,70.90,92.6,0.0,0.1,0,204.359,3.911,402.148
4687.9,70.81,91.6,0.0,0.1,6,201.173,3.906,404.963
4687.9,70.93,91.7,0.0,0.1,6,199.049,3.903,406.840
4687.9,71.10,91.7,0.0,0.1,6,195.857,3.898,409.662
4702.1,71.27,91.8,0.0,0.1,6,192.658,3.893,412.491
4702.1,71.38,91.8,0.0,0.1,6,190.522,3.889,414.381
4702.1,71.55,91.9,0.0,0.2,6,187.311,3.884,417.223
4702.1,71.66,91.9,0.0,0.2,6,185.167,3.881,419.122
4716.4,71.82,92.0,0.0,0.2,6,181.945,3.877,421.976
4716.4,71.93,92.0,0.0,0.2,6,179.794,3.875,423.883
4716.4,72.10,92.1,0.0,0.2,6,176.561,3.872,426.750
4716.4,72.20,92.1,0.0,0.2,6,174.403,3.868,428.665
4730.8,72.37,92.2,0.0,0.2,6,171.160,3.861,431.545
4730.8,72.47,92.2,0.0,0.2,6,168.995,3.857,433.469
4730.8,72.63,92.2,0.0,0.1,6,165.743,3.853,436.362
4730.8,72.73,92.3,0.0,0.0,6,163.572,3.851,438.295
4745.3,72.89,92.3,0.0,-0.0,6,160.310,3.850,441.201
4745.3,72.99,92.4,0.0,0.0,6,158.132,3.849,443.142
4745.3,73.15,92.4,0.0,0.2,6,154.859,3.850,446.059
4745.3,73.25,92.4,0.0,0.3,6,152.674,3.853,448.008
4759.9,73.41,92.5,0.0,0.3,6,149.391,3.857,450.937
4759.9,73.51,92.5,0.0,0.2,6,147.200,3.859,452.894
4759.9,73.66,92.6,0.0,0.1,6,143.908,3.862,455.835
4759.9,73.81,92.6,0.0,0.2,6,140.611,3.864,458.784
4774.6,73.90,92.6,0.0,0.1,6,138.410,3.866,460.755
4774.6,74.05,92.7,0.0,-0.1,6,135.103,3.869,463.716
4774.6,74.15,92.7,0.0,-0.3,6,132.896,3.870,465.694
4774.6,74.30,92.8,0.0,0.1,6,129.580,3.872,468.666
4789.4,74.39,92.8,0.0,0.2,6,127.366,3.874,470.651
4789.4,74.54,92.8,0.0,0.1,6,124.039,3.877,473.632
4789.4,74.63,92.9,0.0,-0.1,6,121.817,3.879,475.623
4789.4,74.78,92.9,0.0,0.0,6,118.480,3.880,478.615
4804.3,74.87,92.9,0.0,0.0,6,116.251,3.880,480.612
4804.3,75.01,93.0,0.0,-0.0,6,112.903,3.879,483.613
4804.3,75.10,93.0,0.0,-0.1,6,110.667,3.877,485.616
4804.3,75.23,93.1,0.0,-0.1,6,107.308,3.873,488.626
4819.4,75.33,93.1,0.0,-0.2,6,105.065,3.869,490.635
4819.4,75.47,93.1,0.0,-0.2,6,101.695,3.860,493.653
4819.4,75.56,93.1,0.0,-0.1,6,99.445,3.854,495.667
4819.4,75.69,93.2,0.0,-0.0,6,96.064,3.846,498.693
4834.5,75.83,93.2,0.0,0.1,6,92.676,3.833,501.724
4834.5,75.93,93.2,0.0,0.1,6,90.414,3.823,503.747
4834.5,76.05,93.3,0.0,-0.6,6,87.016,3.805,506.786
4834.5,76.14,93.3,0.0,-0.4,6,84.747,3.793,508.815
4849.7,76.28,93.4,0.0,-0.3,6,81.337,3.772,511.861
4849.7,76.36,93.4,0.0,-0.1,6,79.059,3.758,513.893
4849.7,76.49,93.4,0.0,-0.2,6,75.635,3.737,516.943
4849.7,76.58,93.5,0.0,-0.1,6,73.348,3.722,518.977
4865.0,76.70,93.5,0.0,-0.4,6,69.911,3.699,522.032
4865.0,76.79,93.5,0.0,-0.7,6,67.615,3.683,524.070
4865.0,76.91,93.6,0.0,-0.5,6,64.165,3.658,527.128
4865.0,76.99,93.6,0.0,-0.1,6,61.860,3.640,529.168
4880.3,77.12,93.6,0.0,0.1,6,58.395,3.612,532.228
4880.3,77.21,93.6,0.0,-0.4,6,56.081,3.591,534.270
4880.3,77.33,93.6,0.0,0.3,6,52.604,3.557,537.336
4880.3,77.41,93.7,0.0,0.6,6,50.282,3.534,539.381
4895.7,77.49,93.7,0.0,0.6,6,47.957,3.509,541.429
4895.7,77.65,93.7,0.0,0.6,6,43.305,3.457,545.534
4895.7,77.73,93.8,0.0,0.5,6,40.977,3.428,547.593
4911.3,77.85,93.8,0.0,0.4,6,37.485,3.381,550.688
4911.3,77.94,93.8,0.0,0.3,6,35.156,3.346,552.757
4911.3,78.04,93.9,0.0,0.4,6,31.661,3.290,555.868
4911.3,78.11,94.0,0.0,0.4,6,29.330,3.253,557.947
4926.9,78.24,93.9,0.0,0.3,6,25.833,3.194,561.071
4926.9,78.31,94.0,0.0,0.3,6,23.501,3.155,563.159
4926.9,78.42,94.0,0.0,0.3,6,19.999,3.095,566.296
4926.9,78.50,94.1,0.0,0.3,6,17.663,3.054,568.392
4942.6,78.61,94.1,0.0,-0.0,6,14.156,2.993,571.540
4942.6,78.68,94.2,0.0,-0.3,0,11.816,2.954,573.642
4942.6,78.55,93.4,0.0,-0.5,7,8.308,2.895,576.793
4942.6,78.63,93.4,0.0,-0.1,7,5.968,2.857,578.892
5027.1,54.71,0.0,91.1,-5.6,4,-55.476,1.885,632.336
5027.1,53.84,0.0,90.7,-5.5,4,-57.177,1.859,633.687
5038.2,52.56,0.0,89.2,-6.6,4,-59.695,1.822,635.653
5038.2,51.71,0.0,86.6,-7.8,4,-61.351,1.797,636.923
5038.2,50.47,0.0,77.6,-9.1,4,-63.803,1.760,638.766
5038.2,49.73,0.0,66.3,-9.7,4,-65.420,1.736,639.953
5048.4,48.77,0.0,55.0,-9.2,4,-67.825,1.701,641.671
5048.4,48.20,0.0,50.8,-8.6,4,-69.419,1.678,642.776
5048.4,47.42,0.0,47.4,-8.3,0,-71.803,1.643,644.373
5048.4,46.93,28.7,48.0,-8.0,0,-73.388,1.619,645.399
5057.9,46.16,0.0,47.0,-8.6,3,-75.759,1.586,646.879
5057.9,45.43,0.0,42.3,-9.5,3,-78.119,1.553,648.288
5057.9,44.96,0.0,39.3,-10.1,3,-79.687,1.532,649.189
5066.8,44.34,0.0,30.0,-10.0,3,-82.033,1.500,650.485
5066.8,43.99,0.0,25.7,-10.8,3,-83.594,1.479,651.313
5066.8,43.53,0.0,21.0,-12.9,3,-85.935,1.448,652.503
5066.8,43.25,0.0,20.3,-14.2,3,-87.496,1.427,653.263
5075.3,42.84,0.0,30.7,-15.4,3,-89.838,1.395,654.354
5075.3,42.48,0.0,42.3,-15.8,3,-91.397,1.374,655.049
5075.3,41.78,0.0,45.7,-15.5,3,-93.725,1.343,656.038
5075.3,41.32,0.0,36.9,-14.8,3,-95.267,1.322,656.661
5083.6,40.75,0.0,21.8,-13.8,3,-97.566,1.293,657.540
5083.6,40.48,0.0,14.3,-13.9,3,-99.095,1.274,658.091
5083.6,40.17,0.0,8.9,-15.3,3,-101.387,1.246,658.864
5083.6,40.00,0.0,6.8,-16.8,3,-102.917,1.226,659.346
5091.8,39.78,0.0,4.6,-19.1,3,-105.214,1.197,660.017
5091.8,39.58,0.0,4.1,-20.4,3,-107.515,1.169,660.629
5091.8,39.45,0.0,3.3,-21.4,3,-109.050,1.150,661.004
5091.8,39.26,0.0,4.7,-21.7,3,-111.355,1.122,661.517
5099.9,39.13,0.0,3.0,-21.3,3,-112.893,1.103,661.824
5099.9,38.94,0.0,4.0,-20.8,3,-115.199,1.076,662.234
5099.9,38.81,0.0,4.8,-20.9,3,-116.736,1.058,662.471
5099.9,38.62,0.0,3.0,-21.0,3,-119.038,1.032,662.776
5107.8,38.49,0.0,3.9,-20.7,3,-120.571,1.015,662.944
5107.8,38.30,0.0,2.7,-20.3,3,-122.867,0.990,663.143
5107.8,38.18,0.0,3.3,-20.4,3,-124.393,0.975,663.240
5107.8,37.99,0.0,3.1,-21.0,3,-126.676,0.954,663.333
5115.8,37.87,0.0,2.6,-21.5,3,-128.193,0.941,663.361
5115.8,37.69,0.0,4.1,-22.5,3,-130.460,0.921,663.352
5115.8,37.56,0.0,3.1,-22.9,3,-131.965,0.907,663.314
5115.8,37.38,0.0,2.7,-22.7,3,-134.211,0.887,663.205
5123.5,37.26,0.0,3.8,-22.5,3,-135.700,0.874,663.099
5123.5,37.08,0.0,1.6,-23.0,3,-137.920,0.856,662.888
5123.5,36.93,26.7,3.6,-23.6,0,-140.124,0.838,662.617
5123.5,36.84,0.0,2.6,-23.5,2,-141.584,0.826,662.403
5131.3,36.64,0.0,2.2,-23.5,2,-143.757,0.808,662.032
5131.3,36.52,0.0,2.9,-23.5,2,-145.194,0.797,661.751
5131.3,36.33,0.0,0.2,-23.8,2,-147.328,0.781,661.281
5131.3,36.21,0.0,0.3,-24.7,2,-148.737,0.771,660.935
5138.9,36.03,1.3,0.1,-25.5,2,-150.829,0.755,660.368
5138.9,35.92,2.9,0.0,-26.1,2,-152.209,0.745,659.958
