opponent,v3,Paul-Loup Chatin,0,1771612801929
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:01,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.139,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2645.7,66.36,91.5,0.0,-2.2,5,-208.196,-4.010,-629.666
2645.7,66.50,91.6,0.0,-1.8,5,-209.826,-3.997,-627.568
2645.7,66.70,91.6,0.0,-3.7,5,-212.286,-3.975,-624.420
2645.7,66.84,91.7,0.0,-4.4,5,-213.938,-3.961,-622.322
2658.9,67.04,91.7,0.0,-4.6,5,-216.438,-3.937,-619.179
2658.9,67.17,91.8,0.0,-4.4,5,-218.121,-3.922,-617.088
2658.9,67.37,91.8,0.0,-1.8,5,-220.672,-3.900,-613.960
2658.9,67.58,91.9,0.0,-0.6,5,-223.250,-3.883,-610.839
2672.4,67.71,91.9,0.0,-0.7,5,-224.983,-3.875,-608.761
2672.4,67.91,90.1,0.0,-1.3,5,-227.597,-3.868,-605.644
2672.4,67.98,61.6,0.0,-1.3,5,-229.348,-3.866,-603.565
2672.4,67.65,3.8,63.1,-1.0,5,-231.978,-3.868,-600.454
2686.0,67.00,0.0,75.8,-0.8,5,-233.721,-3.873,-598.399
2686.0,65.84,0.0,85.4,-0.7,5,-236.306,-3.884,-595.361
2686.0,65.02,0.0,88.2,-0.8,5,-238.006,-3.895,-593.369
2686.0,63.76,0.0,90.3,-1.0,5,-240.519,-3.915,-590.432
2699.0,62.89,0.0,90.1,-0.9,5,-242.170,-3.932,-588.508
2699.0,61.61,0.0,89.7,-0.9,5,-244.608,-3.962,-585.676
2699.0,60.76,0.0,90.2,-0.8,5,-246.209,-3.984,-583.822
2699.0,59.48,0.0,90.1,-0.8,5,-248.572,-4.021,-581.093
2711.3,58.64,0.0,90.4,-0.8,5,-250.122,-4.046,-579.308
2711.3,57.38,0.0,90.5,-0.4,0,-252.409,-4.085,-576.682
2711.3,56.13,0.0,91.2,-0.6,4,-254.651,-4.124,-574.116
2711.3,55.29,0.0,91.3,-0.7,4,-256.120,-4.149,-572.438
2722.6,54.02,0.0,90.6,-0.8,4,-258.286,-4.187,-569.973
2722.6,53.19,0.0,90.4,-0.7,4,-259.705,-4.212,-568.363
2722.6,51.94,0.0,90.1,-1.2,4,-261.795,-4.251,-565.998
2722.6,51.11,0.0,90.1,-1.0,4,-263.162,-4.277,-564.454
2733.1,49.89,0.0,90.4,-1.5,4,-265.177,-4.317,-562.188
2733.1,49.05,0.0,90.3,-2.1,4,-266.495,-4.345,-560.710
2733.1,47.81,0.0,89.7,-3.5,0,-268.436,-4.386,-558.544
2733.1,47.02,25.6,90.7,-4.2,0,-269.706,-4.412,-557.134
2742.7,45.79,0.0,90.9,-6.6,3,-271.579,-4.448,-555.070
2742.7,44.98,0.0,90.2,-6.1,3,-272.807,-4.472,-553.731
2742.7,43.75,0.0,89.8,-5.5,3,-274.618,-4.505,-551.777
2742.7,42.94,0.0,89.2,-5.1,3,-275.806,-4.527,-550.512
2751.5,41.74,0.0,88.4,-4.2,3,-277.558,-4.558,-548.671
2751.5,40.55,0.0,86.6,-4.2,3,-279.276,-4.589,-546.895
2751.5,39.75,0.0,85.1,-4.8,3,-280.403,-4.609,-545.748
2751.5,38.63,26.9,83.6,-5.3,0,-282.065,-4.637,-544.083
2759.6,37.90,0.0,80.4,-5.9,2,-283.157,-4.655,-543.008
2759.6,36.82,0.0,73.3,-7.0,2,-284.769,-4.680,-541.448
2759.6,36.14,0.0,69.6,-7.2,2,-285.828,-4.697,-540.443
2759.6,35.18,0.0,66.4,-7.1,2,-287.396,-4.722,-538.985
2766.8,34.56,0.0,65.7,-9.8,2,-288.429,-4.738,-538.046
2766.8,33.65,0.0,64.8,-14.2,2,-289.961,-4.762,-536.686
2766.8,33.05,0.0,66.6,-15.8,2,-290.972,-4.778,-535.814
2766.8,32.12,0.0,68.6,-16.9,2,-292.472,-4.801,-534.557
2773.5,31.20,0.0,67.0,-17.4,2,-293.952,-4.822,-533.364
2773.5,30.60,0.0,60.6,-17.6,2,-294.928,-4.835,-532.603
2773.5,29.76,0.0,52.5,-15.9,2,-296.377,-4.854,-531.515
2773.5,29.25,0.0,48.7,-14.2,2,-297.335,-4.866,-530.825
2779.4,28.54,0.0,43.5,-13.2,2,-298.763,-4.882,-529.840
2779.4,28.09,0.0,42.1,-13.3,2,-299.710,-4.892,-529.218
2779.4,27.45,0.0,40.8,-14.2,2,-301.124,-4.905,-528.335
2779.4,27.03,0.0,40.5,-14.6,2,-302.062,-4.912,-527.779
2784.8,26.45,33.9,36.4,-18.8,0,-303.461,-4.923,-526.993
2784.8,26.10,0.0,35.9,-22.3,1,-304.390,-4.929,-526.499
2784.8,25.53,0.0,34.5,-25.7,1,-305.774,-4.937,-525.803
2784.8,25.17,0.0,31.8,-25.8,1,-306.691,-4.942,-525.368
2789.8,24.67,0.0,25.7,-27.2,1,-308.056,-4.950,-524.757
2789.8,24.37,0.0,23.4,-28.5,1,-308.961,-4.953,-524.378
2789.8,23.97,0.0,21.4,-30.0,1,-310.312,-4.958,-523.849
2789.8,23.72,0.0,16.9,-31.6,1,-311.209,-4.960,-523.525
2795.1,23.39,0.0,13.4,-33.6,1,-312.550,-4.962,-523.078
2795.1,23.10,0.0,12.4,-34.7,1,-313.888,-4.962,-522.680
2795.1,22.91,0.0,10.6,-33.6,1,-314.777,-4.961,-522.441
2800.6,22.66,0.0,8.5,-34.2,1,-316.106,-4.958,-522.121
2800.6,22.51,0.0,9.0,-35.4,1,-316.990,-4.955,-521.932
2800.6,22.27,0.0,8.9,-43.0,1,-318.312,-4.949,-521.688
2800.6,22.11,1.9,1.4,-44.7,1,-319.189,-4.944,-521.553
2806.2,22.11,35.2,0.0,-41.0,1,-320.504,-4.933,-521.392
2806.2,22.24,39.9,0.0,-36.8,1,-321.386,-4.927,-521.307
2806.2,22.53,55.5,0.0,-30.1,1,-322.726,-4.920,-521.213
2806.2,22.80,60.5,0.0,-26.0,1,-323.632,-4.915,-521.172
2811.6,23.09,15.4,5.8,-25.6,1,-325.007,-4.916,-521.132
2811.6,22.97,0.8,15.1,-30.1,1,-325.929,-4.916,-521.130
2811.6,22.60,0.0,12.3,-35.9,1,-327.298,-4.918,-521.162
2811.6,22.34,0.0,5.6,-38.3,1,-328.644,-4.912,-521.247
2816.7,22.21,0.0,2.7,-39.8,1,-329.531,-4.908,-521.328
2816.7,22.05,0.0,0.2,-42.7,1,-330.849,-4.902,-521.488
2816.7,21.95,1.7,0.0,-44.9,1,-331.720,-4.897,-521.620
2816.7,21.94,27.8,0.0,-49.5,1,-333.014,-4.890,-521.855
2821.4,22.05,38.5,0.0,-50.2,1,-333.874,-4.885,-522.039
2821.4,22.30,47.8,0.0,-49.3,1,-335.165,-4.876,-522.358
2821.4,22.51,51.5,0.0,-48.9,1,-336.028,-4.869,-522.599
2821.4,22.92,69.8,0.0,-49.8,1,-337.327,-4.856,-523.003
2825.9,23.18,49.0,0.0,-48.5,1,-338.199,-4.847,-523.302
2825.9,23.47,42.0,0.0,-43.2,1,-339.507,-4.831,-523.799
2825.9,23.62,42.9,0.0,-38.4,1,-340.376,-4.820,-524.161
2825.9,23.90,41.5,0.0,-33.0,1,-341.673,-4.802,-524.751
2830.6,24.12,49.1,0.0,-32.4,1,-342.534,-4.789,-525.174
2830.6,24.48,53.3,0.0,-30.1,1,-343.822,-4.770,-525.855
2830.6,24.87,58.2,0.0,-25.4,1,-345.106,-4.750,-526.591
2830.6,25.15,61.0,0.0,-25.7,1,-345.960,-4.736,-527.110
2835.4,25.60,59.3,0.0,-8.9,1,-347.239,-4.716,-527.933
2835.4,25.96,72.4,0.0,-1.1,1,-348.094,-4.702,-528.508
2835.4,26.58,77.0,0.0,6.5,1,-349.389,-4.681,-529.403
2835.4,27.01,76.1,0.0,7.6,1,-350.265,-4.667,-530.019
2840.6,27.54,57.1,0.0,15.1,1,-351.599,-4.645,-530.966
2840.6,27.76,43.9,0.0,16.9,1,-352.504,-4.631,-531.602
2840.6,27.96,32.3,0.0,16.1,1,-353.882,-4.609,-532.547
2840.6,28.03,23.9,0.0,14.3,1,-354.814,-4.596,-533.168
2846.2,28.10,22.7,0.0,14.8,1,-356.226,-4.576,-534.084
2846.2,28.15,25.2,0.0,17.5,1,-357.178,-4.563,-534.684
2846.2,28.26,25.6,0.0,21.4,1,-358.622,-4.545,-535.567
2846.2,28.29,18.7,0.0,23.6,1,-359.596,-4.534,-536.141
2851.9,28.31,20.0,0.0,24.2,1,-361.073,-4.518,-536.978
2851.9,28.34,21.2,0.0,26.5,1,-362.069,-4.509,-537.517
2851.9,28.36,14.6,0.0,28.5,1,-363.581,-4.495,-538.297
2851.9,28.29,12.4,0.0,28.5,1,-365.111,-4.483,-539.038
2857.7,28.26,16.1,0.0,29.7,1,-366.139,-4.476,-539.507
2857.7,28.25,14.4,0.0,38.0,1,-367.698,-4.467,-540.175
2857.7,28.23,19.0,0.0,45.0,1,-368.747,-4.462,-540.593
2857.7,28.24,24.2,0.0,52.5,1,-370.336,-4.456,-541.180
2863.8,28.28,27.6,0.0,55.4,1,-371.408,-4.452,-541.541
2863.8,28.43,43.0,0.0,61.2,1,-373.031,-4.450,-542.043
2863.8,28.62,44.5,0.0,65.0,1,-374.129,-4.452,-542.353
2863.8,28.76,42.8,0.0,70.8,1,-375.798,-4.454,-542.773
2871.1,28.88,31.1,0.0,71.3,1,-377.490,-4.456,-543.137
2871.1,28.89,32.3,0.0,72.4,1,-378.627,-4.453,-543.340
2871.1,29.04,31.3,0.0,75.1,1,-380.343,-4.456,-543.605
2871.1,29.02,23.8,0.0,77.0,1,-381.495,-4.455,-543.742
2877.7,29.01,23.8,0.0,82.4,1,-383.228,-4.455,-543.898
2877.7,28.99,21.1,0.0,84.4,1,-384.386,-4.460,-543.973
2877.7,28.88,16.3,0.0,84.5,1,-386.122,-4.464,-544.025
2877.7,28.81,13.9,0.0,84.8,1,-387.276,-4.465,-544.023
2885.2,28.67,13.7,0.0,86.6,1,-388.999,-4.468,-543.965
2885.2,28.59,13.6,0.0,88.1,1,-390.142,-4.470,-543.892
2885.2,28.47,13.5,0.0,89.6,1,-391.847,-4.473,-543.732
2885.2,28.38,13.5,0.0,91.8,1,-392.975,-4.474,-543.592
2891.5,28.25,13.5,0.0,94.8,1,-394.654,-4.476,-543.333
2891.5,28.16,13.4,0.0,95.9,1,-395.764,-4.477,-543.127
2891.5,28.02,13.4,0.0,95.1,1,-397.411,-4.478,-542.768
2891.5,27.93,13.4,0.0,92.9,1,-398.496,-4.479,-542.497
2897.5,27.79,13.4,0.0,86.8,1,-400.105,-4.482,-542.042
2897.5,27.68,13.7,0.0,76.5,1,-401.688,-4.487,-541.529
2897.5,27.62,14.8,0.0,69.6,1,-402.730,-4.492,-541.157
2903.0,27.55,19.9,0.0,58.6,1,-404.270,-4.501,-540.551
2903.0,27.57,28.6,0.0,50.5,1,-405.282,-4.508,-540.116
2903.0,27.78,57.5,0.0,36.0,1,-406.785,-4.520,-539.415
2903.0,27.98,39.9,0.0,25.0,1,-407.781,-4.530,-538.914
2908.5,28.29,54.0,0.0,9.7,1,-409.267,-4.545,-538.116
2908.5,28.54,55.4,0.0,2.6,1,-410.255,-4.556,-537.555
2908.5,29.05,72.3,0.0,-0.9,1,-411.739,-4.574,-536.674
2908.5,29.43,73.4,0.0,0.2,1,-412.734,-4.588,-536.061
2914.2,30.02,75.1,0.0,5.4,1,-414.239,-4.610,-535.106
2914.2,30.42,76.2,0.0,9.6,1,-415.251,-4.625,-534.446
2914.2,31.00,76.3,0.0,15.0,1,-416.780,-4.649,-533.421
2914.2,31.57,78.6,0.0,17.1,1,-418.323,-4.674,-532.354
2920.1,31.95,81.1,0.0,17.4,1,-419.357,-4.691,-531.618
2920.1,32.53,82.7,0.0,18.2,1,-420.915,-4.718,-530.473
2920.1,32.76,0.0,0.0,17.6,0,-421.956,-4.736,-529.683
2920.1,32.94,78.3,0.0,16.1,2,-423.498,-4.763,-528.462
2926.4,33.28,83.5,0.0,16.3,2,-424.521,-4.780,-527.622
2926.4,33.80,84.6,0.0,15.7,2,-426.052,-4.804,-526.318
2926.4,34.16,84.7,0.0,15.1,2,-427.071,-4.821,-525.420
2926.4,34.66,85.1,0.0,13.7,2,-428.594,-4.843,-524.028
2933.2,35.05,85.0,0.0,12.2,2,-429.608,-4.858,-523.072
2933.2,35.56,85.3,0.0,11.5,2,-431.122,-4.879,-521.593
2933.2,35.92,85.4,0.0,11.1,2,-432.129,-4.892,-520.579
2933.2,36.46,85.5,0.0,11.2,2,-433.634,-4.912,-519.015
2940.2,36.80,85.6,0.0,10.2,2,-434.634,-4.924,-517.945
2940.2,37.33,85.8,0.0,10.9,2,-436.129,-4.943,-516.301
2940.2,37.86,85.9,0.0,13.3,2,-437.620,-4.962,-514.609
2940.2,38.20,85.0,0.0,14.6,2,-438.609,-4.973,-513.454
2947.6,38.67,78.3,0.0,16.1,2,-440.082,-4.990,-511.680
2947.6,38.95,73.6,0.0,16.9,2,-441.055,-5.001,-510.471
2947.6,39.36,77.0,0.0,17.1,2,-442.498,-5.018,-508.619
2947.6,39.64,83.1,0.0,16.6,2,-443.447,-5.029,-507.357
2955.2,40.11,86.8,0.0,14.9,2,-444.850,-5.042,-505.422
2955.2,40.42,86.9,0.0,14.0,2,-445.771,-5.050,-504.103
2955.2,40.87,86.8,0.0,13.2,2,-447.131,-5.059,-502.081
2955.2,41.12,74.4,0.0,12.9,2,-448.021,-5.065,-500.705
2963.2,41.46,78.5,0.0,12.1,2,-449.328,-5.073,-498.601
2963.2,41.69,78.7,0.0,12.1,2,-450.177,-5.076,-497.173
2963.2,42.01,80.0,0.0,11.3,2,-451.419,-5.079,-494.992
2963.2,42.31,87.2,0.0,11.5,2,-452.228,-5.082,-493.512
2971.3,42.69,87.7,0.0,12.0,0,-453.409,-5.084,-491.252
2971.3,42.72,73.8,0.0,11.6,3,-454.547,-5.090,-488.954
2971.3,42.98,85.0,0.0,11.0,3,-455.277,-5.094,-487.405
2971.3,43.36,85.6,0.0,12.1,3,-456.338,-5.102,-485.043
2979.5,43.62,85.6,0.0,13.0,3,-457.022,-5.109,-483.444
2979.5,44.02,85.6,0.0,14.2,3,-458.014,-5.122,-481.010
2979.5,44.29,85.7,0.0,15.0,3,-458.652,-5.133,-479.364
2979.5,44.69,85.7,0.0,16.2,3,-459.573,-5.151,-476.859
2988.1,44.93,85.9,0.0,16.6,3,-460.162,-5.166,-475.167
2988.1,45.32,86.0,0.0,16.0,3,-461.008,-5.191,-472.596
2988.1,45.58,86.1,0.0,15.2,3,-461.546,-5.209,-470.860
2988.1,45.96,86.2,0.0,14.8,3,-462.309,-5.238,-468.223
2996.9,46.21,86.2,0.0,14.4,3,-462.789,-5.259,-466.444
2996.9,46.58,86.3,0.0,14.1,3,-463.465,-5.293,-463.744
2996.9,46.83,86.4,0.0,14.2,3,-463.885,-5.317,-461.924
2996.9,47.19,86.5,0.0,14.3,3,-464.467,-5.356,-459.165
3006.1,47.56,86.5,0.0,13.8,3,-464.991,-5.396,-456.372
3006.1,47.80,86.5,0.0,13.7,3,-465.306,-5.423,-454.492
3006.1,48.16,86.6,0.0,13.8,3,-465.728,-5.464,-451.645
3006.1,48.40,86.6,0.0,14.4,3,-465.973,-5.490,-449.731
3015.5,48.75,86.7,0.0,16.3,3,-466.289,-5.530,-446.834
3015.5,48.99,86.7,0.0,15.9,3,-466.464,-5.556,-444.888
3015.5,49.35,86.8,0.0,14.6,3,-466.675,-5.596,-441.946
3015.5,49.58,86.9,0.0,14.3,3,-466.782,-5.622,-439.971
3025.2,49.94,86.9,0.0,16.9,3,-466.891,-5.662,-436.989
3025.2,50.16,87.0,0.0,18.7,3,-466.929,-5.689,-434.988
3025.2,50.50,86.9,0.0,19.8,3,-466.933,-5.728,-431.969
3025.2,50.71,87.0,0.0,19.6,3,-466.898,-5.753,-429.946
3035.3,51.03,86.6,0.0,18.6,3,-466.786,-5.790,-426.896
3035.3,51.23,87.4,0.0,17.6,3,-466.671,-5.813,-424.855
3035.3,51.53,87.6,0.0,14.7,3,-466.435,-5.845,-421.782
3046.0,51.83,87.4,0.0,12.8,3,-466.122,-5.873,-418.698
3046.0,51.93,0.0,0.0,12.7,0,-465.870,-5.890,-416.637
3046.0,52.02,83.6,0.0,13.5,4,-465.263,-5.919,-412.529
3046.0,52.22,85.8,0.0,14.4,4,-464.910,-5.932,-410.476
3057.2,52.45,86.0,0.0,15.5,4,-464.321,-5.949,-407.391
3057.2,52.65,74.1,0.0,16.7,4,-463.894,-5.964,-405.333
3057.2,52.95,85.9,0.0,19.1,4,-463.209,-5.999,-402.241
3057.2,53.11,86.0,0.0,20.7,4,-462.713,-6.025,-400.179
3068.4,53.38,86.3,0.0,20.2,4,-461.904,-6.061,-397.090
3068.4,53.55,86.4,0.0,19.9,4,-461.320,-6.082,-395.033
3068.4,53.81,86.6,0.0,18.3,4,-460.377,-6.109,-391.954
3068.4,53.98,86.7,0.0,16.9,4,-459.703,-6.123,-389.907
3079.5,54.26,86.8,0.0,14.5,4,-458.630,-6.143,-386.843
3079.5,54.45,86.9,0.0,12.9,4,-457.875,-6.156,-384.805
3079.5,54.73,87.1,0.0,10.8,4,-456.682,-6.176,-381.755
3079.5,55.00,87.2,0.0,9.7,4,-455.418,-6.193,-378.716
3090.3,55.20,87.3,0.0,9.5,4,-454.537,-6.203,-376.696
3090.3,55.49,87.4,0.0,10.2,4,-453.163,-6.214,-373.674
3090.3,55.68,87.5,0.0,10.7,4,-452.214,-6.220,-371.664
3090.3,55.97,87.6,0.0,10.2,4,-450.746,-6.231,-368.654
3101.3,56.17,87.7,0.0,9.7,4,-449.739,-6.240,-366.651
3101.3,56.46,87.9,0.0,9.1,4,-448.183,-6.254,-363.652
3101.3,56.65,88.0,0.0,9.0,4,-447.115,-6.263,-361.658
3101.3,56.93,88.1,0.0,9.3,4,-445.471,-6.276,-358.675
3112.4,57.12,88.2,0.0,9.3,4,-444.346,-6.284,-356.691
3112.4,57.41,88.3,0.0,9.3,4,-442.615,-6.296,-353.724
3112.4,57.59,88.4,0.0,9.2,4,-441.431,-6.303,-351.753
3112.4,57.86,88.5,0.0,9.5,4,-439.613,-6.311,-348.806
3123.8,58.05,88.7,0.0,9.0,4,-438.372,-6.316,-346.848
3123.8,58.32,88.7,0.0,8.2,4,-436.467,-6.325,-343.922
3123.8,58.50,88.8,0.0,7.7,4,-435.169,-6.328,-341.980
3123.8,58.77,89.1,0.0,7.2,4,-433.181,-6.333,-339.079
3135.4,59.05,89.1,0.0,6.1,4,-431.147,-6.339,-336.188
3135.4,59.23,89.2,0.0,4.5,4,-429.765,-6.340,-334.268
3135.4,59.49,89.3,0.0,3.3,4,-427.656,-6.337,-331.399
3135.4,59.68,89.4,0.0,2.8,4,-426.228,-6.331,-329.491
3147.3,59.97,89.5,0.0,2.2,4,-424.059,-6.320,-326.631
3147.3,60.13,89.5,0.0,1.5,4,-422.597,-6.313,-324.726
3147.3,60.40,89.7,0.0,0.5,4,-420.383,-6.300,-321.867
3147.3,60.59,89.7,0.0,-0.1,4,-418.895,-6.291,-319.958
3159.4,60.88,89.9,0.0,-0.8,4,-416.648,-6.276,-317.090
3159.4,61.06,90.0,0.0,-1.2,4,-415.143,-6.266,-315.172
3159.4,61.32,90.0,0.0,-1.3,4,-412.875,-6.254,-312.285
3159.4,61.50,90.1,0.0,-1.3,4,-411.360,-6.244,-310.352
3171.6,61.74,90.2,0.0,-1.1,4,-409.084,-6.230,-307.439
3171.6,61.92,90.3,0.0,-1.1,4,-407.565,-6.220,-305.487
3171.6,62.16,90.4,0.0,-1.2,4,-405.286,-6.205,-302.545
3184.1,62.41,90.6,0.0,-1.2,0,-403.006,-6.188,-299.585
3184.1,62.35,0.0,0.0,-1.1,0,-401.488,-6.176,-297.604
3184.1,62.52,89.4,0.0,-0.9,5,-399.216,-6.158,-294.627
3184.1,62.68,89.4,0.0,-1.0,5,-397.702,-6.145,-292.634
3196.5,62.91,89.6,0.0,-0.9,5,-395.428,-6.126,-289.631
3196.5,63.07,89.6,0.0,-0.9,5,-393.911,-6.112,-287.619
3196.5,63.30,89.7,0.0,-0.8,5,-391.634,-6.091,-284.589
3196.5,63.45,89.8,0.0,-0.7,5,-390.114,-6.077,-282.560
3209.2,63.68,89.9,0.0,-0.5,5,-387.833,-6.057,-279.504
3209.2,63.83,89.9,0.0,-0.5,5,-386.310,-6.042,-277.459
3209.2,64.05,90.0,0.0,-0.6,5,-384.023,-6.018,-274.380
3209.2,64.21,90.1,0.0,-0.6,5,-382.495,-6.002,-272.319
3222.0,64.43,90.2,0.0,-0.4,5,-380.201,-5.975,-269.217
3222.0,64.58,90.2,0.0,-0.3,5,-378.669,-5.957,-267.142
3222.0,64.80,90.3,0.0,-0.2,5,-376.366,-5.929,-264.018
3222.0,65.02,90.4,0.0,-0.2,5,-374.059,-5.903,-260.881
3235.0,65.16,90.5,0.0,-0.1,5,-372.517,-5.885,-258.784
3235.0,65.38,90.6,0.0,0.1,5,-370.199,-5.854,-255.628
3235.0,65.51,90.6,0.0,0.3,5,-368.651,-5.831,-253.517
3235.0,65.73,90.7,0.0,0.5,5,-366.322,-5.796,-250.343
3248.1,65.87,90.7,0.0,0.7,5,-364.765,-5.772,-248.222
3248.1,66.08,90.8,0.0,0.6,5,-362.421,-5.734,-245.032
3248.1,66.22,90.9,0.0,0.5,5,-360.853,-5.708,-242.902
3248.1,66.42,91.0,0.0,0.5,5,-358.491,-5.665,-239.700
3261.3,66.55,91.0,0.0,0.5,5,-356.910,-5.635,-237.562
3261.3,66.76,91.1,0.0,0.5,5,-354.530,-5.589,-234.349
3261.3,66.90,91.2,0.0,0.2,5,-352.937,-5.558,-232.203
3261.3,67.10,91.2,0.0,0.4,5,-350.538,-5.515,-228.978
3274.7,67.30,91.3,0.0,0.4,5,-348.128,-5.476,-225.746
3274.7,67.43,91.3,0.0,0.3,5,-346.517,-5.452,-223.586
3274.7,67.63,91.5,0.0,0.3,5,-344.091,-5.412,-220.341
3274.7,67.75,91.5,0.0,0.4,5,-342.469,-5.384,-218.174
3288.2,67.96,91.6,0.0,0.4,5,-340.029,-5.340,-214.916
3288.2,68.08,91.6,0.0,0.3,5,-338.398,-5.310,-212.739
3288.2,68.26,91.7,0.0,0.1,5,-335.945,-5.263,-209.467
3288.2,68.40,91.7,0.0,-0.0,5,-334.304,-5.232,-207.281
3301.8,68.59,91.8,0.0,-0.1,5,-331.838,-5.185,-203.995
3301.8,68.71,91.8,0.0,-0.2,5,-330.189,-5.153,-201.799
3301.8,68.89,91.9,0.0,-0.3,5,-327.711,-5.102,-198.498
3301.8,69.02,91.9,0.0,-0.3,5,-326.056,-5.067,-196.293
3315.6,69.20,92.0,0.0,-0.3,5,-323.569,-5.014,-192.976
3315.6,69.32,92.1,0.0,-0.3,5,-321.908,-4.977,-190.760
3315.6,69.50,92.1,0.0,-0.3,5,-319.412,-4.921,-187.427
3315.6,69.67,92.2,0.0,-0.3,5,-316.912,-4.865,-184.084
3329.5,69.79,92.2,0.0,-0.3,5,-315.244,-4.828,-181.850
3329.5,69.96,92.3,0.0,-0.3,5,-312.737,-4.772,-178.491
3329.5,70.07,92.3,0.0,-0.3,5,-311.063,-4.735,-176.245
3329.5,70.25,92.4,0.0,-0.3,5,-308.550,-4.679,-172.869
3343.5,70.36,92.4,0.0,-0.3,5,-306.872,-4.642,-170.613
3343.5,70.52,92.5,0.0,-0.3,5,-304.353,-4.585,-167.221
3343.5,70.64,92.6,0.0,-0.3,5,-302.671,-4.546,-164.954
3343.5,70.79,92.7,0.0,-0.4,5,-300.146,-4.487,-161.545
3357.6,70.90,92.7,0.0,-0.5,0,-298.460,-4.448,-159.268
3357.6,70.81,91.7,0.0,-0.3,6,-295.934,-4.387,-155.850
3357.6,70.91,91.8,0.0,-0.3,6,-294.251,-4.347,-153.569
3357.6,71.07,91.8,0.0,-0.3,6,-291.725,-4.287,-150.141
3371.8,71.17,91.9,0.0,-0.4,6,-290.039,-4.246,-147.851
3371.8,71.33,91.9,0.0,-0.3,6,-287.507,-4.185,-144.407
3371.8,71.48,92.0,0.0,-0.2,6,-284.972,-4.124,-140.954
3371.8,71.58,92.0,0.0,0.4,6,-283.280,-4.083,-138.647
3386.1,71.74,92.1,0.0,0.3,6,-280.739,-4.024,-135.180
3386.1,71.84,92.1,0.0,0.1,6,-279.041,-3.984,-132.864
3386.1,71.99,92.2,0.0,-0.1,6,-276.490,-3.923,-129.385
3386.1,72.09,92.2,0.0,0.7,6,-274.786,-3.882,-127.062
3400.5,72.24,92.2,0.0,0.9,6,-272.223,-3.820,-123.573
3400.5,72.34,92.3,0.0,1.3,6,-270.509,-3.779,-121.245
3400.5,72.48,92.3,0.0,1.2,6,-267.929,-3.716,-117.750
3400.5,72.58,92.3,0.0,0.2,6,-266.202,-3.675,-115.419
3415.0,72.73,92.4,0.0,0.4,6,-263.602,-3.612,-111.921
3415.0,72.83,92.4,0.0,-0.7,6,-261.863,-3.570,-109.587
3415.0,72.96,92.5,0.0,-1.7,6,-259.248,-3.505,-106.082
3415.0,73.07,92.5,0.0,-1.7,6,-257.503,-3.460,-103.741
3429.5,73.21,92.5,0.0,-1.0,6,-254.887,-3.393,-100.218
3429.5,73.30,92.6,0.0,-0.7,6,-253.146,-3.348,-97.862
3429.5,73.44,92.6,0.0,-0.9,6,-250.538,-3.279,-94.317
3444.2,73.58,92.7,0.0,-0.9,6,-247.934,-3.213,-90.758
3444.2,73.67,92.7,0.0,-0.9,6,-246.200,-3.169,-88.379
3444.2,73.80,92.7,0.0,-0.6,6,-243.602,-3.105,-84.799
3444.2,73.90,92.8,0.0,0.2,6,-241.870,-3.062,-82.406
3459.0,74.03,92.8,0.0,1.4,6,-239.273,-2.998,-78.809
3459.0,74.12,92.8,0.0,1.8,6,-237.539,-2.956,-76.407
3459.0,74.25,92.9,0.0,1.1,6,-234.929,-2.892,-72.801
3459.0,74.34,92.9,0.0,1.4,6,-233.183,-2.849,-70.398
3473.8,74.47,92.9,0.0,3.1,6,-230.549,-2.784,-66.794
3473.8,74.53,67.8,8.8,4.2,6,-228.783,-2.740,-64.393
3473.8,74.14,0.0,55.6,5.4,6,-226.121,-2.670,-60.811
3473.8,73.50,0.0,76.2,5.6,6,-224.345,-2.624,-58.450
3488.6,72.29,0.0,87.5,5.3,6,-221.690,-2.554,-54.971
3488.6,71.01,0.0,76.8,5.4,6,-219.049,-2.484,-51.577
3488.6,70.24,0.0,66.8,5.9,6,-217.294,-2.438,-49.362
3488.6,69.22,0.0,50.3,6.7,6,-214.663,-2.372,-46.109
3502.7,68.66,0.0,38.7,8.8,6,-212.904,-2.328,-43.985
3502.7,67.99,0.0,21.8,6.5,6,-210.248,-2.262,-40.862
3502.7,67.67,0.0,11.8,5.5,6,-208.462,-2.220,-38.819
3502.7,67.33,0.0,1.1,8.0,6,-205.755,-2.155,-35.808
3516.1,67.17,8.1,0.0,9.2,6,-203.929,-2.111,-33.833
3516.1,67.01,21.9,0.0,10.5,6,-201.155,-2.046,-30.917
3516.1,66.90,18.1,0.0,11.4,6,-199.283,-2.003,-29.002
3516.1,66.65,3.9,24.5,11.4,6,-196.441,-1.940,-26.175
3529.3,66.30,0.0,87.2,10.3,6,-194.528,-1.897,-24.328
3529.3,65.28,0.0,23.2,9.7,6,-191.648,-1.830,-21.627
3529.3,64.99,48.0,0.9,9.5,6,-189.722,-1.786,-19.875
