opponent,v3,Robert Kubica,0,1771612056151
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:36,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,109.778,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2.2,71.27,59.4,0.0,-0.1,6,6.316,0.323,845.828
2.2,71.42,59.4,0.0,-0.1,6,10.567,0.352,846.323
2.2,71.52,59.5,0.0,-0.1,6,13.406,0.371,846.655
16.5,71.67,59.5,0.0,-0.0,6,17.673,0.404,847.155
16.5,71.77,59.6,0.0,0.0,6,20.522,0.426,847.490
16.5,71.92,59.6,0.0,0.2,6,24.803,0.458,847.993
16.5,72.02,59.6,0.0,0.2,6,27.662,0.481,848.329
30.8,72.17,59.7,0.0,0.3,6,31.957,0.518,848.833
30.8,72.31,59.7,0.0,0.3,6,36.262,0.555,849.336
30.8,72.42,59.8,0.0,0.2,6,39.137,0.579,849.671
30.8,72.56,59.7,0.0,0.2,6,43.457,0.616,850.170
45.3,72.65,59.8,0.0,0.3,6,46.342,0.642,850.502
45.3,72.80,59.8,0.0,0.3,6,50.677,0.682,850.997
45.3,72.89,59.9,0.0,0.3,6,53.572,0.710,851.326
45.3,73.04,59.9,0.0,0.2,6,57.922,0.749,851.817
59.9,73.13,59.9,0.0,0.2,6,60.827,0.775,852.143
59.9,73.27,59.9,0.0,0.2,6,65.191,0.815,852.630
59.9,73.36,59.9,0.0,0.1,6,68.106,0.844,852.953
59.9,73.50,60.0,0.0,0.1,6,72.484,0.887,853.438
74.5,73.59,60.0,0.0,0.1,6,75.408,0.914,853.760
74.5,73.73,60.0,0.0,0.1,6,79.801,0.951,854.242
74.5,73.82,60.1,0.0,0.1,6,82.734,0.975,854.563
74.5,73.96,60.1,0.0,0.0,6,87.141,1.009,855.044
89.3,74.08,60.1,0.0,-0.0,6,91.555,1.044,855.524
89.3,74.17,60.1,0.0,0.0,6,94.503,1.067,855.845
89.3,74.31,60.2,0.0,0.1,6,98.931,1.100,856.327
89.3,74.39,60.2,0.0,0.0,6,101.887,1.121,856.648
104.1,74.52,60.2,0.0,0.2,6,106.328,1.152,857.131
104.1,74.61,60.2,0.0,0.2,6,109.293,1.173,857.452
104.1,74.74,60.2,0.0,0.3,6,113.747,1.205,857.934
104.1,74.82,60.2,0.0,0.4,6,116.721,1.227,858.254
119.0,74.95,60.2,0.0,0.4,6,121.189,1.259,858.732
119.0,75.05,60.2,0.0,0.2,6,124.172,1.277,859.049
119.0,75.17,60.2,0.0,0.2,6,128.653,1.299,859.521
119.0,75.25,60.2,0.0,0.2,6,131.645,1.314,859.833
134.0,75.36,60.3,0.0,0.3,6,136.138,1.340,860.299
134.0,75.44,60.3,0.0,0.3,6,139.138,1.362,860.608
134.0,75.57,60.3,0.0,0.4,6,143.644,1.397,861.069
149.2,75.70,60.3,0.0,0.6,6,148.159,1.424,861.527
149.2,75.77,60.3,0.0,0.5,6,151.173,1.443,861.830
149.2,75.89,60.3,0.0,0.4,6,155.699,1.470,862.280
149.2,75.96,60.3,0.0,0.4,6,158.721,1.486,862.579
164.3,76.07,60.3,0.0,0.5,6,163.261,1.512,863.025
164.3,76.16,60.3,0.0,0.2,6,166.290,1.531,863.321
164.3,76.27,60.3,0.0,-0.0,6,170.841,1.562,863.763
164.3,76.35,60.3,0.0,0.1,6,173.879,1.583,864.057
179.5,76.46,60.3,0.0,0.1,6,178.442,1.614,864.496
179.5,76.53,60.3,0.0,-0.1,6,181.488,1.634,864.789
179.5,76.65,60.3,0.0,-0.0,6,186.062,1.662,865.228
179.5,76.72,60.3,0.0,0.2,6,189.115,1.680,865.522
194.9,76.83,60.3,0.0,-0.4,6,193.699,1.709,865.963
194.9,76.90,60.3,0.0,-0.9,6,196.760,1.728,866.258
194.9,77.01,60.3,0.0,-0.8,6,201.355,1.755,866.704
194.9,77.11,60.3,0.0,-0.5,6,205.956,1.782,867.157
210.2,77.19,60.3,0.0,-0.4,6,209.026,1.797,867.464
210.2,77.28,60.3,0.0,-0.4,6,213.636,1.821,867.933
210.2,77.35,60.3,0.0,-0.2,6,216.713,1.841,868.249
210.2,77.45,60.3,0.0,0.3,6,221.331,1.873,868.728
225.7,77.52,60.3,0.0,0.5,6,224.414,1.895,869.049
225.7,77.62,60.3,0.0,0.6,6,229.043,1.928,869.530
225.7,77.69,60.3,0.0,0.5,6,232.132,1.950,869.849
225.7,77.79,60.3,0.0,0.6,6,236.773,1.986,870.322
241.3,77.85,60.5,0.0,0.6,6,239.870,2.009,870.633
241.3,77.94,46.4,26.8,1.0,6,244.521,2.038,871.093
241.3,77.54,7.2,66.6,1.4,6,247.618,2.054,871.393
241.3,76.39,0.0,81.7,1.8,6,252.219,2.075,871.830
256.7,75.53,0.0,83.5,1.7,6,255.246,2.090,872.110
256.7,74.21,0.0,84.7,1.8,6,259.724,2.114,872.509
256.7,72.90,0.0,85.4,2.2,6,264.124,2.139,872.880
256.7,72.03,0.0,85.5,2.8,6,267.016,2.156,873.110
271.4,70.71,0.0,85.8,2.5,6,271.289,2.177,873.425
271.4,69.84,0.0,85.6,2.7,6,274.095,2.190,873.614
271.4,68.54,0.0,85.8,3.3,6,278.242,2.207,873.863
271.4,67.67,0.0,85.0,3.6,6,280.964,2.217,874.005
285.1,66.39,0.0,81.7,4.1,6,284.984,2.233,874.178
285.1,65.57,0.0,78.1,4.8,6,287.623,2.241,874.266
285.1,64.39,0.0,63.4,4.9,6,291.522,2.253,874.352
285.1,63.72,0.0,50.4,5.0,6,294.086,2.264,874.373
298.1,62.97,0.0,25.4,6.1,6,297.886,2.281,874.351
298.1,62.62,0.0,21.5,6.9,6,300.398,2.291,874.297
298.1,62.13,0.0,19.5,8.4,6,304.138,2.309,874.153
298.1,61.83,0.0,12.8,9.5,6,306.614,2.322,874.016
310.4,61.48,0.0,7.5,10.4,6,310.304,2.344,873.748
310.4,61.17,0.0,5.4,11.6,6,313.968,2.367,873.403
310.4,60.99,0.0,1.1,12.5,6,316.396,2.383,873.132
310.4,60.77,5.2,0.0,13.5,6,320.018,2.406,872.662
322.5,60.63,1.6,0.8,14.0,6,322.420,2.420,872.304
322.5,60.37,0.0,3.0,15.2,6,326.000,2.443,871.702
322.5,60.20,0.0,4.0,15.8,6,328.371,2.456,871.257
322.5,59.93,0.2,0.4,16.0,6,331.900,2.474,870.523
334.5,59.78,4.9,0.1,15.9,6,334.233,2.485,869.987
334.5,59.60,25.4,0.0,15.7,6,337.706,2.502,869.114
334.5,59.53,26.6,0.0,16.0,6,340.004,2.514,868.483
334.5,59.45,27.3,0.0,17.4,6,343.425,2.530,867.467
346.6,59.40,26.3,0.0,18.9,6,345.689,2.540,866.742
346.6,59.28,19.2,0.0,22.4,0,349.057,2.556,865.584
346.6,59.10,20.7,0.0,23.2,5,352.385,2.573,864.345
346.6,59.02,18.8,0.0,23.1,5,354.581,2.585,863.474
359.0,58.86,11.7,0.0,23.2,5,357.840,2.604,862.099
359.0,58.73,8.3,15.2,22.8,5,359.987,2.617,861.139
359.0,58.26,0.0,34.4,21.9,5,363.162,2.636,859.638
359.0,57.90,45.1,5.7,20.5,5,365.242,2.648,858.603
371.4,57.58,5.7,43.8,17.8,5,368.311,2.666,856.990
371.4,57.01,0.0,73.2,16.4,5,370.319,2.678,855.881
371.4,55.94,0.0,31.9,13.2,5,373.256,2.695,854.187
371.4,55.53,35.1,0.0,9.5,5,375.164,2.707,853.036
383.2,55.52,63.6,0.0,3.4,5,377.976,2.726,851.252
383.2,55.52,25.3,21.3,1.6,5,379.824,2.739,850.020
383.2,55.07,0.0,33.0,2.4,5,382.547,2.755,848.119
383.2,54.63,0.0,34.2,3.8,5,384.320,2.765,846.826
395.1,53.97,0.0,30.1,5.8,5,386.913,2.780,844.851
395.1,53.39,0.0,25.3,7.2,5,389.425,2.796,842.835
395.1,53.05,0.0,19.6,7.4,5,391.059,2.807,841.469
406.2,52.67,0.0,3.1,7.8,5,393.452,2.824,839.388
406.2,52.53,1.5,0.1,8.5,5,395.014,2.834,837.980
406.2,52.39,18.0,0.0,9.1,5,397.315,2.850,835.832
406.2,52.33,14.0,0.0,9.0,5,398.823,2.861,834.379
417.0,52.11,0.5,18.8,8.9,5,401.048,2.878,832.170
417.0,51.85,0.0,40.9,8.6,5,402.502,2.888,830.683
417.0,51.34,30.4,7.4,7.3,0,404.635,2.904,828.441
417.0,51.21,17.6,0.0,6.2,4,406.027,2.913,826.934
427.5,51.37,78.8,0.0,7.0,4,408.079,2.928,824.644
427.5,51.54,78.6,0.0,8.8,4,409.432,2.936,823.093
427.5,51.78,76.9,0.0,10.8,4,411.438,2.946,820.731
427.5,51.94,77.3,0.0,10.9,4,412.758,2.952,819.132
437.8,52.18,77.6,0.0,11.1,4,414.712,2.963,816.695
437.8,52.33,77.7,0.0,12.3,4,415.994,2.971,815.045
437.8,52.56,77.5,0.0,12.5,4,417.888,2.982,812.532
437.8,52.79,77.3,0.0,13.6,4,419.743,2.990,809.974
448.0,52.94,72.1,0.0,14.8,4,420.954,2.996,808.240
448.0,53.15,64.1,0.0,16.3,4,422.728,3.009,805.599
448.0,53.29,58.7,0.0,16.7,4,423.881,3.018,803.810
448.0,53.50,51.5,0.0,15.3,4,425.566,3.035,801.086
458.3,53.64,51.5,0.0,13.7,4,426.656,3.048,799.241
458.3,53.86,51.6,0.0,12.9,4,428.244,3.069,796.435
458.3,54.01,51.5,0.0,12.2,4,429.273,3.083,794.539
458.3,54.23,51.5,0.0,11.7,4,430.770,3.107,791.659
468.9,54.37,51.0,0.0,12.4,4,431.739,3.124,789.715
468.9,54.59,50.9,0.0,11.7,4,433.154,3.145,786.768
468.9,54.74,51.7,0.0,10.2,4,434.069,3.159,784.783
468.9,54.95,54.2,0.0,9.4,4,435.396,3.191,781.773
479.8,55.16,53.4,0.0,9.9,4,436.256,3.215,779.746
479.8,55.31,52.8,0.0,10.2,4,437.515,3.245,776.681
479.8,55.64,53.4,0.0,8.9,4,438.751,3.247,773.594
479.8,55.78,54.8,0.0,8.2,4,439.548,3.249,771.513
490.7,56.00,58.0,0.0,7.6,4,440.693,3.271,768.363
490.7,56.20,59.6,0.0,7.1,4,441.430,3.292,766.244
490.7,56.50,59.5,0.0,6.2,4,442.504,3.323,763.039
490.7,56.69,55.8,0.0,5.2,4,443.201,3.341,760.885
501.8,56.88,44.2,0.0,4.3,4,444.217,3.367,757.633
501.8,57.03,50.5,0.0,3.8,4,444.873,3.386,755.452
501.8,57.25,56.9,0.0,3.9,4,445.834,3.411,752.162
501.8,57.43,55.8,0.0,3.2,4,446.459,3.426,749.955
513.1,57.64,54.9,0.0,2.1,4,447.374,3.448,746.628
513.1,57.80,54.3,0.0,2.5,4,447.973,3.463,744.398
513.1,58.04,54.6,0.0,2.5,4,448.858,3.488,741.038
513.1,58.22,57.1,0.0,3.0,4,449.440,3.505,738.788
524.6,58.53,59.4,0.0,3.3,4,450.301,3.536,735.395
524.6,58.69,60.8,0.0,5.4,4,451.143,3.577,731.982
524.6,58.80,0.0,0.0,6.4,0,451.697,3.591,729.700
524.6,58.89,74.6,0.0,4.6,5,452.505,3.610,726.263
536.3,58.99,69.2,0.0,3.6,5,453.024,3.630,723.963
536.3,59.23,60.2,0.0,1.1,5,453.776,3.656,720.497
536.3,59.37,54.1,0.0,1.6,5,454.259,3.671,718.174
536.3,59.55,50.2,0.0,3.4,5,454.959,3.694,714.677
548.1,59.68,50.2,0.0,3.6,5,455.414,3.707,712.336
548.1,59.87,49.6,0.0,3.3,5,456.078,3.728,708.812
548.1,59.96,42.4,0.0,2.7,5,456.509,3.744,706.455
548.1,60.03,28.5,0.0,2.6,5,457.136,3.774,702.910
560.0,60.02,19.2,0.0,1.2,5,457.543,3.793,700.543
560.0,59.90,3.1,4.5,0.9,5,458.137,3.820,696.994
560.0,59.74,0.0,10.1,1.7,5,458.525,3.839,694.633
560.0,59.42,0.0,18.0,1.2,5,459.094,3.869,691.103
571.9,58.99,0.0,25.8,0.6,5,459.649,3.897,687.593
571.9,58.66,0.0,31.0,0.5,5,460.010,3.917,685.267
571.9,58.09,0.0,38.5,0.7,5,460.542,3.944,681.804
571.9,57.65,0.0,75.0,0.1,5,460.889,3.962,679.514
583.5,56.57,0.0,75.0,-1.6,5,461.399,3.988,676.123
583.5,55.83,0.0,75.0,-2.2,5,461.734,4.005,673.899
583.5,54.73,0.0,75.0,-1.8,5,462.233,4.031,670.617
583.5,54.00,0.0,75.0,-1.6,5,462.564,4.048,668.467
594.5,52.90,0.0,75.0,-0.5,5,463.062,4.073,665.297
594.5,52.18,28.8,75.0,-0.2,0,463.394,4.089,663.220
594.5,51.10,0.0,75.0,-0.1,4,463.891,4.112,660.160
594.5,50.37,0.0,75.0,0.0,4,464.221,4.128,658.156
604.8,49.28,0.0,75.0,-0.2,4,464.712,4.151,655.205
604.8,48.56,0.0,75.0,-0.7,4,465.036,4.168,653.274
604.8,47.48,0.0,75.0,0.2,4,465.517,4.191,650.431
614.4,46.40,0.0,75.0,1.0,4,465.990,4.212,647.652
614.4,45.69,0.0,75.0,0.6,4,466.299,4.226,645.836
614.4,44.62,0.0,75.0,-2.6,4,466.756,4.246,643.163
614.4,43.91,31.0,75.0,-1.2,0,467.057,4.259,641.417
623.3,42.86,0.0,75.0,-0.3,3,467.503,4.278,638.850
623.3,42.15,0.0,75.0,0.1,3,467.796,4.291,637.174
623.3,41.09,0.0,75.0,0.3,3,468.230,4.309,634.713
623.3,40.37,0.0,75.0,-0.2,3,468.515,4.321,633.108
631.5,39.32,0.0,75.0,0.5,3,468.935,4.339,630.752
631.5,38.62,0.0,75.0,1.0,3,469.208,4.351,629.216
631.5,37.56,0.0,75.0,2.8,3,469.609,4.367,626.964
631.5,36.87,0.0,75.0,7.8,3,469.867,4.378,625.497
639.0,35.83,32.9,75.0,13.1,0,470.233,4.393,623.345
639.0,35.15,0.0,75.0,12.7,2,470.458,4.403,621.943
639.0,34.10,0.0,75.0,9.3,2,470.762,4.419,619.885
639.0,33.41,0.0,75.0,6.5,2,470.944,4.429,618.546
645.8,32.37,0.0,75.0,3.1,2,471.183,4.445,616.586
645.8,31.36,0.0,75.0,-0.5,2,471.386,4.460,614.682
645.8,30.67,0.0,75.0,-2.3,2,471.502,4.469,613.446
645.8,29.65,0.0,75.0,-5.5,2,471.647,4.484,611.640
651.9,28.97,0.0,75.0,-8.7,2,471.728,4.494,610.469
651.9,27.93,0.0,75.0,-10.7,2,471.833,4.508,608.764
651.9,27.24,46.2,75.0,-9.9,0,471.894,4.517,607.661
651.9,26.22,0.0,75.0,-7.0,1,471.976,4.531,606.057
657.3,25.53,0.0,75.0,-5.2,1,472.027,4.540,605.022
657.3,24.51,0.0,75.0,-2.8,1,472.102,4.553,603.521
657.3,23.82,0.0,37.5,0.5,1,472.151,4.561,602.554
657.3,23.84,71.6,0.0,4.1,1,472.224,4.573,601.134
662.2,24.20,71.2,0.0,5.2,1,472.272,4.582,600.175
662.2,24.73,71.0,0.0,5.2,1,472.339,4.594,598.710
662.2,25.09,71.0,0.0,4.4,1,472.381,4.602,597.715
662.2,25.63,71.0,0.0,3.9,1,472.436,4.614,596.196
667.1,26.17,71.0,0.0,1.7,1,472.486,4.627,594.644
667.1,26.53,71.4,0.0,2.3,1,472.517,4.635,593.591
667.1,27.08,72.2,0.0,0.4,1,472.561,4.648,591.985
667.1,27.45,72.3,0.0,0.6,1,472.588,4.656,590.895
672.5,28.00,72.9,0.0,1.3,1,472.628,4.669,589.233
672.5,28.37,73.6,0.0,1.4,1,472.654,4.677,588.107
672.5,28.93,74.6,0.0,-0.0,1,472.691,4.690,586.389
672.5,29.30,74.8,0.0,0.3,1,472.715,4.699,585.226
678.2,29.85,76.0,0.0,1.2,1,472.750,4.712,583.453
678.2,30.23,77.8,0.0,1.1,1,472.773,4.720,582.252
678.2,30.80,79.1,0.0,0.0,1,472.806,4.732,580.423
678.2,31.17,80.2,0.0,-0.0,1,472.828,4.740,579.185
684.3,31.74,82.5,0.0,0.6,1,472.860,4.752,577.299
684.3,32.13,89.9,0.0,-0.4,1,472.881,4.760,576.023
684.3,32.37,0.0,0.0,0.0,0,472.914,4.772,574.084
684.3,32.75,83.3,0.0,0.8,2,472.946,4.783,572.134
690.7,33.07,80.4,0.0,-0.2,2,472.967,4.791,570.819
690.7,33.50,72.2,0.0,-0.3,2,472.999,4.802,568.822
690.7,33.78,72.3,0.0,0.5,2,473.021,4.810,567.477
690.7,34.20,72.2,0.0,0.4,2,473.053,4.820,565.439
697.4,34.47,72.2,0.0,1.1,2,473.074,4.827,564.066
697.4,34.89,72.5,0.0,-0.3,2,473.105,4.836,561.986
697.4,35.17,72.4,0.0,-0.6,2,473.125,4.842,560.586
697.4,35.59,72.6,0.0,-0.3,2,473.156,4.850,558.464
704.4,35.87,73.0,0.0,0.0,2,473.176,4.855,557.035
704.4,36.28,73.2,0.0,0.1,2,473.208,4.864,554.872
704.4,36.56,73.4,0.0,0.1,2,473.229,4.869,553.416
704.4,36.98,73.9,0.0,0.4,2,473.261,4.876,551.211
711.7,37.26,74.0,0.0,-0.0,2,473.282,4.881,549.727
711.7,37.67,74.6,0.0,-1.1,2,473.313,4.887,547.480
711.7,37.94,74.8,0.0,-1.1,2,473.335,4.891,545.969
711.7,38.36,75.1,0.0,-0.3,2,473.370,4.897,543.681
719.2,38.78,76.0,0.0,0.0,2,473.409,4.902,541.368
719.2,39.05,76.1,0.0,-0.5,2,473.436,4.905,539.812
719.2,39.47,76.9,0.0,1.1,2,473.478,4.908,537.457
719.2,39.75,77.4,0.0,0.5,2,473.506,4.910,535.874
727.1,40.16,78.5,0.0,-1.0,2,473.549,4.913,533.478
727.1,40.44,79.7,0.0,-0.9,2,473.579,4.915,531.867
727.1,40.86,80.0,0.0,-0.4,2,473.625,4.916,529.429
727.1,41.13,80.8,0.0,0.5,2,473.657,4.917,527.790
735.2,41.55,81.4,0.0,-0.6,2,473.706,4.917,525.311
735.2,41.82,81.7,0.0,-0.7,2,473.740,4.917,523.644
735.2,42.24,85.1,0.0,-0.4,2,473.793,4.917,521.124
735.2,42.53,86.8,0.0,0.5,0,473.830,4.916,519.430
743.6,42.55,77.5,0.0,0.4,3,473.886,4.914,516.878
743.6,42.79,76.3,0.0,-0.7,3,473.923,4.913,515.172
743.6,43.13,73.9,0.0,-0.4,3,473.980,4.911,512.596
743.6,43.35,74.0,0.0,-0.4,3,474.019,4.909,510.868
752.2,43.68,74.3,0.0,-0.1,3,474.079,4.904,508.258
752.2,44.01,74.5,0.0,0.2,3,474.142,4.898,505.629
752.2,44.23,74.5,0.0,0.7,3,474.184,4.893,503.865
761.0,44.56,74.8,0.0,-0.6,3,474.248,4.885,501.203
761.0,44.78,74.8,0.0,0.0,3,474.290,4.879,499.417
761.0,45.11,75.2,0.0,-0.8,3,474.355,4.869,496.721
761.0,45.33,75.3,0.0,-0.0,3,474.399,4.862,494.913
770.0,45.66,75.5,0.0,-0.4,3,474.467,4.850,492.185
770.0,45.88,75.6,0.0,-0.5,3,474.513,4.841,490.356
770.0,46.20,76.2,0.0,0.2,3,474.584,4.826,487.595
770.0,46.42,76.3,0.0,-0.0,3,474.633,4.815,485.743
779.3,46.75,76.7,0.0,0.7,3,474.707,4.801,482.950
779.3,46.96,76.9,0.0,0.2,3,474.756,4.792,481.077
779.3,47.29,77.0,0.0,0.3,3,474.829,4.777,478.251
779.3,47.61,77.6,0.0,-0.2,3,474.901,4.764,475.406
788.7,47.83,77.8,0.0,-0.5,3,474.949,4.756,473.498
788.7,48.15,78.3,0.0,-0.6,3,475.021,4.745,470.620
788.7,48.37,78.7,0.0,-0.7,3,475.070,4.738,468.690
788.7,48.70,80.7,0.0,-0.7,3,475.147,4.725,465.780
798.4,48.92,82.6,0.0,-1.2,3,475.200,4.716,463.829
798.4,49.26,86.1,0.0,-1.9,3,475.286,4.704,460.886
798.4,49.50,87.8,0.0,-2.1,3,475.347,4.696,458.912
798.4,49.87,90.4,0.0,-2.2,3,475.449,4.686,455.933
808.3,50.11,91.4,0.0,-2.6,3,475.524,4.678,453.935
808.3,50.48,91.4,0.0,-2.9,3,475.648,4.664,450.921
808.3,50.73,91.4,0.0,-4.2,3,475.740,4.653,448.899
808.3,51.08,91.4,0.0,-5.9,3,475.897,4.638,445.850
818.4,51.31,91.5,0.0,-6.0,3,476.017,4.629,443.806
818.4,51.40,0.0,0.0,-5.8,0,476.224,4.616,440.728
818.4,51.54,91.2,0.0,-5.8,4,476.379,4.604,438.677
818.4,51.87,91.2,0.0,-5.3,4,476.643,4.583,435.587
828.7,52.20,91.2,0.0,-5.8,4,476.947,4.563,432.480
828.7,52.42,91.2,0.0,-6.4,4,477.173,4.552,430.401
828.7,52.74,91.3,0.0,-6.9,4,477.546,4.538,427.269
828.7,52.96,86.1,0.0,-7.1,4,477.818,4.530,425.173
839.2,53.28,76.3,0.0,-6.7,4,478.260,4.516,422.017
839.2,53.50,69.9,0.0,-6.4,4,478.580,4.506,419.906
839.2,53.82,60.2,0.0,-6.5,4,479.098,4.492,416.729
839.2,54.03,59.0,0.0,-6.9,4,479.469,4.484,414.605
849.8,54.35,59.1,0.0,-7.4,4,480.063,4.472,411.409
849.8,54.56,59.2,0.0,-7.2,4,480.483,4.464,409.272
849.8,54.87,59.3,0.0,-6.9,4,481.150,4.451,406.059
849.8,55.07,59.4,0.0,-7.0,4,481.620,4.442,403.911
860.7,55.38,59.5,0.0,-7.1,4,482.362,4.427,400.682
860.7,55.59,59.6,0.0,-5.9,4,482.882,4.415,398.525
860.7,55.89,59.6,0.0,-4.1,4,483.698,4.396,395.282
860.7,56.20,59.8,0.0,-4.8,4,484.554,4.373,392.031
871.7,56.41,59.8,0.0,-4.9,4,485.144,4.354,389.858
871.7,56.72,59.9,0.0,-5.1,4,486.059,4.323,386.590
871.7,56.92,60.0,0.0,-5.2,4,486.689,4.300,384.407
871.7,57.22,60.0,0.0,-5.7,4,487.665,4.264,381.126
882.8,57.51,60.0,0.0,-5.8,4,488.679,4.226,377.838
882.8,57.71,60.0,0.0,-5.6,4,489.378,4.200,375.643
882.8,57.99,60.0,0.0,-5.3,4,490.460,4.159,372.346
882.8,58.18,60.0,0.0,-6.4,4,491.204,4.132,370.145
894.6,58.46,60.0,0.0,-7.8,4,492.356,4.088,366.841
894.6,58.64,60.0,0.0,-8.0,4,493.149,4.059,364.638
894.6,58.92,60.0,0.0,-7.5,4,494.382,4.015,361.335
894.6,58.92,60.0,0.0,-7.5,4,494.382,4.015,361.335
894.6,58.92,60.0,0.0,-7.5,4,494.382,4.015,361.335
906.6,59.53,60.4,0.0,-6.5,4,497.465,3.914,353.640
906.6,59.79,61.0,0.0,-4.0,4,498.875,3.869,350.350
906.6,59.97,61.2,0.0,-1.6,4,499.842,3.840,348.160
918.8,60.24,62.2,0.0,0.7,4,501.326,3.800,344.873
918.8,60.41,61.5,0.0,1.7,4,502.329,3.772,342.679
918.8,60.60,0.0,0.0,2.7,0,503.843,3.725,339.378
918.8,60.57,80.2,0.0,2.9,5,504.849,3.691,337.175
931.3,60.75,70.3,0.0,3.8,5,506.349,3.640,333.860
931.3,60.88,64.2,0.0,3.9,5,507.339,3.608,331.638
931.3,61.08,55.8,0.0,5.1,5,508.805,3.564,328.287
931.3,61.21,52.3,0.0,5.4,5,509.769,3.537,326.040
943.7,61.41,52.3,0.0,6.3,5,511.190,3.502,322.648
943.7,61.60,52.5,0.0,6.9,5,512.577,3.470,319.229
943.7,61.73,52.7,0.0,7.0,5,513.481,3.448,316.934
956.1,61.91,52.8,0.0,7.5,5,514.800,3.420,313.468
956.1,62.03,52.8,0.0,7.8,5,515.655,3.401,311.142
956.1,62.21,53.1,0.0,7.7,5,516.895,3.375,307.628
956.1,62.32,53.4,0.0,8.0,5,517.692,3.361,305.269
968.3,62.42,31.1,0.0,8.9,5,518.841,3.344,301.707
968.3,62.31,6.1,15.8,8.9,5,519.575,3.335,299.321
968.3,61.94,0.0,18.6,8.6,5,520.621,3.322,295.743
968.3,61.65,0.0,18.3,8.1,5,521.281,3.312,293.361
980.4,61.23,0.0,8.3,6.9,5,522.211,3.299,289.793
980.4,61.09,39.1,0.0,6.8,5,522.792,3.289,287.417
980.4,61.19,51.2,0.4,7.5,5,523.607,3.272,283.841
980.4,61.10,7.5,26.7,8.8,5,524.115,3.259,281.447
992.6,60.63,0.0,7.3,11.0,5,524.818,3.241,277.863
992.6,60.43,1.8,2.1,11.2,5,525.246,3.231,275.479
992.6,60.33,48.3,0.0,9.9,5,525.823,3.219,271.904
992.6,60.35,37.4,0.0,10.3,5,526.168,3.212,269.515
1006.1,60.26,14.9,1.3,10.5,5,526.625,3.203,265.925
1006.1,60.09,1.9,0.7,11.3,5,527.006,3.201,262.334
1006.1,59.97,4.8,18.0,11.4,5,527.231,3.189,259.943
1006.1,59.50,0.0,20.8,11.1,5,527.498,3.178,256.366
1019.0,59.25,0.0,32.9,9.9,5,527.624,3.185,253.994
1019.0,58.72,0.0,13.1,8.2,5,527.771,3.176,250.455
1019.0,58.42,0.0,2.1,8.3,5,527.825,3.169,248.113
1019.0,58.13,0.0,9.3,7.9,5,527.831,3.164,244.616
1031.5,57.91,0.0,11.7,8.6,5,527.787,3.163,242.295
1031.5,57.55,0.0,12.1,10.1,5,527.657,3.160,238.833
1031.5,57.31,0.0,10.6,10.8,5,527.529,3.159,236.539
1031.5,56.97,0.0,7.8,11.1,5,527.272,3.163,233.120
1043.2,56.77,0.0,5.8,10.4,5,527.058,3.169,230.855
1043.2,56.51,0.0,3.6,9.5,5,526.677,3.183,227.477
1043.2,56.36,0.0,3.6,9.4,5,526.384,3.193,225.239
1043.2,56.13,0.0,2.3,9.5,5,525.888,3.207,221.900
1054.5,55.98,0.0,2.3,10.7,5,525.520,3.216,219.688
1054.5,55.76,0.0,0.9,7.6,5,524.909,3.232,216.392
1054.5,55.62,0.0,0.7,6.2,5,524.463,3.246,214.209
1054.5,55.54,36.3,0.0,6.5,5,523.742,3.269,210.954
1065.4,55.60,54.8,0.0,6.1,5,523.228,3.286,208.792
1065.4,55.78,53.7,0.0,5.7,5,522.412,3.312,205.553
1065.4,55.98,47.6,0.0,4.9,5,521.549,3.340,202.314
1065.4,56.10,47.7,0.0,3.8,5,520.950,3.358,200.154
1076.5,56.30,47.9,0.0,1.9,5,520.023,3.387,196.913
1076.5,56.43,47.9,0.0,0.8,5,519.388,3.405,194.749
1076.5,56.63,47.6,0.0,0.2,5,518.420,3.433,191.499
1076.5,56.77,48.1,0.0,-0.3,5,517.767,3.452,189.327
1087.9,56.97,48.4,0.0,-1.6,5,516.781,3.478,186.061
1087.9,57.09,43.0,0.0,-2.5,5,516.123,3.496,183.877
1087.9,57.16,23.7,7.4,-3.4,5,515.140,3.520,180.593
1087.9,56.97,5.4,42.9,-4.0,5,514.494,3.535,178.402
1099.5,56.18,0.0,65.7,-3.6,5,513.547,3.553,175.138
1099.5,55.52,0.0,69.2,-3.8,5,512.936,3.564,172.988
1099.5,54.48,0.0,70.1,-2.6,5,512.055,3.581,169.805
1099.5,53.79,0.0,63.6,-2.4,5,511.491,3.591,167.713
1110.5,52.86,0.0,54.8,-2.0,5,510.681,3.606,164.616
1110.5,52.31,0.0,49.4,-2.1,5,510.163,3.614,162.577
1110.5,51.58,28.5,45.4,-4.0,0,509.418,3.627,159.549
1110.5,51.11,0.0,52.8,-5.6,4,508.942,3.636,157.550
1121.0,50.29,0.0,52.7,-5.4,4,508.262,3.650,154.584
1121.0,49.49,0.0,50.0,-8.5,4,507.625,3.666,151.657
