opponent,v3,Loïc Duval,0,1771614501530
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:21,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,110.199,0,0,0
Tracklen [m],TotalLaps
5865.9,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2774.5,30.30,0.0,57.3,-3.3,0,-294.455,-4.857,-533.224
2774.5,29.79,38.3,51.7,-4.0,0,-295.421,-4.869,-532.509
2774.5,29.04,0.0,45.5,-4.9,1,-296.861,-4.887,-531.485
2774.5,28.58,0.0,42.2,-5.7,1,-297.813,-4.897,-530.835
2780.2,27.94,0.0,37.5,-7.8,1,-299.233,-4.912,-529.907
2780.2,27.54,0.0,36.2,-10.7,1,-300.175,-4.921,-529.319
2780.2,26.98,0.0,35.5,-13.1,1,-301.582,-4.933,-528.482
2780.2,26.61,0.0,34.1,-11.5,1,-302.514,-4.941,-527.952
2785.4,26.08,0.0,31.5,-8.7,1,-303.904,-4.951,-527.198
2785.4,25.76,0.0,30.8,-10.0,1,-304.824,-4.957,-526.717
2785.4,25.28,0.0,29.9,-14.0,1,-306.193,-4.966,-526.030
2785.4,24.80,0.0,24.8,-17.3,1,-307.551,-4.974,-525.386
2790.5,24.53,0.0,21.5,-19.3,1,-308.452,-4.978,-524.983
2790.5,24.16,0.0,19.3,-21.1,1,-309.799,-4.984,-524.418
2790.5,23.93,0.0,18.8,-21.5,1,-310.696,-4.986,-524.068
2790.5,23.60,0.0,13.4,-21.6,1,-312.038,-4.988,-523.586
2817.7,22.20,0.0,0.2,-24.2,1,-330.852,-4.928,-521.826
2817.7,22.09,8.3,0.0,-29.7,1,-332.162,-4.920,-522.050
2817.7,22.11,30.6,0.0,-31.8,1,-333.028,-4.915,-522.224
2817.7,22.29,50.0,0.0,-32.5,1,-334.325,-4.907,-522.525
2822.4,22.48,58.1,0.0,-32.5,1,-335.190,-4.901,-522.753
2822.4,22.84,65.4,0.0,-33.3,1,-336.493,-4.890,-523.138
2822.4,23.14,88.1,0.0,-33.9,1,-337.366,-4.881,-523.423
2822.4,23.56,57.6,0.0,-32.4,1,-338.686,-4.867,-523.894
2827.1,23.79,65.6,0.0,-30.2,1,-339.567,-4.856,-524.239
2827.1,24.10,50.5,0.0,-26.8,1,-340.887,-4.838,-524.805
2827.1,24.40,60.6,0.0,-24.3,1,-342.201,-4.820,-525.429
2827.1,24.61,56.7,0.0,-21.9,1,-343.072,-4.806,-525.877
2831.9,24.93,56.1,0.0,-17.0,1,-344.372,-4.786,-526.595
2831.9,25.16,61.9,0.0,-13.3,1,-345.234,-4.772,-527.105
2831.9,25.55,63.7,0.0,-6.4,1,-346.521,-4.751,-527.913
2831.9,25.84,67.7,0.0,-0.7,1,-347.377,-4.737,-528.480
2836.9,26.36,84.9,0.0,5.5,1,-348.667,-4.717,-529.366
2836.9,26.76,81.5,0.0,4.5,1,-349.535,-4.703,-529.976
2836.9,27.37,78.9,0.0,10.5,1,-350.855,-4.681,-530.920
2836.9,27.73,60.8,0.0,14.6,1,-351.750,-4.666,-531.562
2842.2,28.00,37.8,0.0,15.5,1,-353.117,-4.644,-532.526
2842.2,28.10,30.2,0.0,13.0,1,-354.043,-4.630,-533.158
2842.2,28.22,27.1,0.0,10.3,1,-355.454,-4.609,-534.088
2842.2,28.30,30.1,0.0,10.3,1,-356.407,-4.597,-534.696
2847.8,28.46,37.1,0.0,11.9,1,-357.856,-4.578,-535.589
2847.8,28.64,28.2,0.0,14.2,1,-359.331,-4.561,-536.460
2847.8,28.68,22.1,0.0,15.8,1,-360.328,-4.550,-537.026
2853.6,28.72,19.6,0.0,17.9,1,-361.841,-4.536,-537.848
2853.6,28.74,16.9,0.0,21.2,1,-362.862,-4.527,-538.375
2853.6,28.70,12.2,0.0,24.0,1,-364.411,-4.515,-539.130
2853.6,28.68,17.0,0.0,25.9,1,-365.455,-4.508,-539.607
2859.9,28.65,13.3,0.0,28.8,1,-367.038,-4.499,-540.281
2859.9,28.61,13.8,0.0,30.9,1,-368.104,-4.494,-540.700
2859.9,28.54,7.5,0.0,32.4,1,-369.717,-4.487,-541.280
2859.9,28.45,2.8,0.0,33.6,1,-370.800,-4.485,-541.635
2866.3,28.41,32.1,0.0,37.1,1,-372.434,-4.484,-542.121
2866.3,28.53,50.8,0.0,38.6,1,-373.533,-4.485,-542.416
2866.3,28.78,56.2,0.0,41.1,1,-375.205,-4.489,-542.815
2866.3,29.01,58.5,0.0,40.8,1,-376.335,-4.490,-543.050
2872.8,29.26,52.9,0.0,40.3,1,-378.055,-4.490,-543.355
2872.8,29.39,47.3,0.0,41.6,1,-379.215,-4.489,-543.526
2872.8,29.55,37.1,0.0,44.1,1,-380.972,-4.486,-543.734
2872.8,29.67,31.3,0.0,47.5,1,-382.742,-4.489,-543.888
2880.5,29.70,27.7,0.0,50.7,1,-383.928,-4.492,-543.959
2880.5,29.68,20.2,0.0,54.8,1,-385.709,-4.499,-544.014
2880.5,29.61,11.8,0.0,55.6,1,-386.895,-4.502,-544.013
2880.5,29.46,9.7,0.0,57.4,1,-388.666,-4.504,-543.958
2887.2,29.37,9.7,0.0,58.0,1,-389.841,-4.505,-543.888
2887.2,29.23,9.7,0.0,57.9,1,-391.592,-4.508,-543.735
2887.2,29.14,9.6,0.0,56.6,1,-392.752,-4.509,-543.600
2887.2,29.00,9.9,0.0,56.0,1,-394.478,-4.511,-543.349
2893.6,28.91,10.2,0.0,55.1,1,-395.620,-4.512,-543.149
2893.6,28.78,10.8,0.0,53.1,1,-397.315,-4.512,-542.798
2893.6,28.70,11.6,0.0,51.0,1,-398.433,-4.513,-542.531
2893.6,28.60,13.8,0.0,47.5,1,-400.093,-4.515,-542.083
2899.9,28.55,16.0,0.0,44.8,1,-401.187,-4.518,-541.753
2899.9,28.52,20.8,0.0,40.8,1,-402.811,-4.524,-541.211
2899.9,28.53,25.9,0.0,38.3,1,-403.883,-4.530,-540.819
2899.9,28.62,38.0,0.0,34.0,1,-405.474,-4.541,-540.185
2905.4,28.87,63.2,0.0,28.7,1,-407.053,-4.554,-539.495
2905.4,29.14,85.0,0.0,24.2,1,-408.103,-4.564,-539.003
2905.4,29.49,53.5,0.0,15.5,1,-409.677,-4.580,-538.216
2905.4,29.72,58.3,0.0,9.9,1,-410.721,-4.592,-537.660
2911.0,30.03,58.3,0.0,2.9,1,-412.282,-4.613,-536.780
2911.0,30.28,58.0,0.0,0.1,1,-413.319,-4.628,-536.164
2911.0,30.70,78.8,0.0,-1.4,1,-414.870,-4.651,-535.198
2911.0,31.04,73.7,0.0,-1.1,1,-415.905,-4.668,-534.526
2916.9,31.60,89.2,0.0,1.4,1,-417.462,-4.693,-533.477
2916.9,32.00,89.8,0.0,3.6,1,-418.505,-4.710,-532.750
2916.9,32.61,89.8,0.0,7.0,1,-420.078,-4.737,-531.620
2916.9,33.00,89.8,0.0,9.1,1,-421.131,-4.755,-530.839
2951.7,39.90,89.8,0.0,8.5,2,-443.021,-5.056,-508.615
2951.7,40.32,90.0,0.0,6.9,2,-444.454,-5.069,-506.682
2951.7,40.48,0.0,0.0,5.2,0,-445.396,-5.078,-505.367
2951.7,40.52,89.0,0.0,3.9,3,-446.767,-5.088,-503.364
2959.5,40.73,73.4,0.0,2.1,3,-447.657,-5.091,-502.005
2959.5,41.04,88.0,0.0,1.0,3,-448.966,-5.097,-499.930
2959.5,41.28,67.6,0.0,1.0,3,-449.821,-5.102,-498.523
2959.5,41.58,88.8,0.0,1.5,3,-451.071,-5.110,-496.376
2967.5,41.95,86.7,0.0,2.6,3,-452.282,-5.113,-494.183
2967.5,42.16,89.7,0.0,3.7,3,-453.067,-5.113,-492.696
2967.5,42.37,64.6,0.0,4.2,3,-453.836,-5.115,-491.191
2967.5,42.67,85.5,0.0,4.6,3,-454.961,-5.123,-488.903
2975.6,43.06,89.7,0.0,5.9,3,-456.049,-5.133,-486.574
2975.6,43.32,89.7,0.0,7.4,3,-456.751,-5.140,-484.996
2975.6,43.72,89.7,0.0,10.0,3,-457.772,-5.150,-482.594
2975.6,43.98,89.7,0.0,11.4,3,-458.431,-5.160,-480.969
2984.1,44.37,89.7,0.0,12.8,3,-459.387,-5.176,-478.497
2984.1,44.63,89.7,0.0,13.3,3,-460.001,-5.189,-476.827
2984.1,44.99,89.7,0.0,13.2,3,-460.886,-5.212,-474.290
2984.1,45.24,89.7,0.0,12.6,3,-461.451,-5.229,-472.576
3030.1,50.23,89.9,0.0,16.0,3,-467.425,-5.777,-431.145
3030.1,50.43,90.0,0.0,15.6,3,-467.369,-5.802,-429.134
3030.1,50.72,90.0,0.0,14.9,3,-467.225,-5.838,-426.103
3040.3,50.91,90.1,0.0,14.4,3,-467.088,-5.860,-424.076
3040.3,51.19,90.0,0.0,12.7,3,-466.818,-5.892,-421.025
3040.3,51.37,90.0,0.0,12.0,0,-466.595,-5.911,-418.987
3040.3,51.30,79.1,0.0,11.3,4,-466.196,-5.936,-415.932
3051.2,51.45,87.8,0.0,11.0,4,-465.887,-5.951,-413.901
3051.2,51.72,89.8,0.0,10.9,4,-465.364,-5.971,-410.852
3051.2,52.01,89.8,0.0,11.5,4,-464.771,-5.992,-407.797
3051.2,52.20,89.8,0.0,12.4,4,-464.340,-6.008,-405.758
3062.3,52.49,89.8,0.0,13.3,4,-463.644,-6.038,-402.697
3062.3,52.68,89.8,0.0,13.4,4,-463.146,-6.062,-400.654
3062.3,52.94,83.9,0.0,13.1,4,-462.339,-6.096,-397.590
3062.3,53.12,77.4,0.0,12.6,4,-461.760,-6.117,-395.550
3073.3,53.39,67.6,0.0,11.7,4,-460.829,-6.144,-392.494
3073.3,53.56,61.2,0.0,11.1,4,-460.166,-6.158,-390.461
3073.3,53.84,57.3,0.0,10.9,4,-459.113,-6.178,-387.417
3073.3,54.02,57.4,0.0,10.7,4,-458.373,-6.191,-385.391
3084.1,54.31,57.6,0.0,10.6,4,-457.209,-6.210,-382.357
3084.1,54.50,57.6,0.0,10.4,4,-456.398,-6.223,-380.338
3084.1,54.78,57.8,0.0,9.5,4,-455.127,-6.239,-377.317
3084.1,54.97,57.8,0.0,8.7,4,-454.244,-6.248,-375.308
3094.9,55.25,57.9,0.0,8.0,4,-452.869,-6.256,-372.301
3094.9,55.44,58.0,0.0,7.7,4,-451.920,-6.263,-370.302
3094.9,55.73,58.1,0.0,7.4,4,-450.451,-6.275,-367.308
3094.9,56.01,58.1,0.0,7.2,4,-448.928,-6.288,-364.323
3105.8,56.19,58.2,0.0,7.1,4,-447.881,-6.297,-362.338
3105.8,56.47,58.2,0.0,6.9,4,-446.267,-6.310,-359.370
3105.8,56.66,58.3,0.0,7.3,4,-445.161,-6.318,-357.396
3105.8,56.93,58.4,0.0,7.1,4,-443.457,-6.330,-354.446
3117.0,57.11,58.4,0.0,6.9,4,-442.292,-6.336,-352.486
3117.0,57.38,58.5,0.0,6.7,4,-440.499,-6.344,-349.557
3117.0,57.56,58.6,0.0,6.6,4,-439.274,-6.348,-347.612
3117.0,57.83,58.7,0.0,6.1,4,-437.396,-6.355,-344.705
3128.4,58.00,58.8,0.0,5.6,4,-436.116,-6.360,-342.774
3128.4,58.27,58.8,0.0,4.8,4,-434.155,-6.366,-339.890
3128.4,58.46,58.9,0.0,4.3,4,-432.821,-6.368,-337.974
3128.4,58.69,59.0,0.0,3.0,4,-430.780,-6.367,-335.114
3140.0,58.85,59.0,0.0,2.5,4,-429.394,-6.362,-333.215
3140.0,59.15,59.0,0.0,2.2,4,-427.283,-6.355,-330.374
3140.0,59.41,59.1,0.0,1.6,4,-425.136,-6.347,-327.540
3140.0,59.56,59.1,0.0,1.3,4,-423.687,-6.340,-325.653
3151.9,59.81,59.2,0.0,0.8,4,-421.493,-6.331,-322.824
3151.9,59.99,59.2,0.0,0.6,4,-420.017,-6.324,-320.936
3151.9,60.25,59.2,0.0,0.3,4,-417.789,-6.309,-318.100
3151.9,60.43,59.2,0.0,0.3,4,-416.296,-6.302,-316.204
3163.9,60.68,59.1,0.0,-0.3,4,-414.048,-6.291,-313.351
3163.9,60.85,59.0,0.0,-0.6,4,-412.544,-6.285,-311.443
3163.9,61.08,58.7,0.0,-1.0,0,-410.283,-6.270,-308.567
3163.9,61.05,0.0,0.0,-1.1,0,-408.777,-6.262,-306.644
3176.2,61.19,81.0,0.0,-1.0,5,-406.525,-6.248,-303.752
3176.2,61.35,74.3,0.0,-0.7,5,-405.025,-6.238,-301.815
3176.2,61.57,64.2,0.0,-0.6,5,-402.775,-6.221,-298.893
3176.2,61.72,57.4,0.0,-0.6,5,-401.276,-6.209,-296.936
3188.4,61.95,56.2,0.0,-0.5,5,-399.027,-6.191,-293.986
3188.4,62.09,56.3,0.0,-0.3,5,-397.527,-6.179,-292.010
3188.4,62.32,56.4,0.0,-0.6,5,-395.275,-6.160,-289.035
3200.8,62.53,56.5,0.0,-0.8,5,-393.020,-6.139,-286.045
3200.8,62.68,56.6,0.0,-0.5,5,-391.515,-6.125,-284.043
3200.8,62.90,56.7,0.0,-0.5,5,-389.256,-6.104,-281.029
3200.8,63.05,56.8,0.0,-0.4,5,-387.748,-6.091,-279.011
3213.4,63.26,56.9,0.0,-0.3,5,-385.484,-6.068,-275.973
3213.4,63.40,57.0,0.0,-0.3,5,-383.973,-6.052,-273.941
3213.4,63.62,57.0,0.0,-0.2,5,-381.701,-6.027,-270.882
3213.4,63.76,57.1,0.0,-0.2,5,-380.185,-6.009,-268.835
3226.1,63.97,57.2,0.0,-0.2,5,-377.906,-5.982,-265.755
3226.1,64.11,57.2,0.0,-0.1,5,-376.384,-5.964,-263.695
3226.1,64.32,57.4,0.0,-0.0,5,-374.097,-5.937,-260.595
3226.1,64.46,57.4,0.0,-0.1,5,-372.569,-5.920,-258.522
3239.0,64.67,57.5,0.0,0.1,5,-370.272,-5.890,-255.404
3239.0,64.80,57.6,0.0,0.1,5,-368.737,-5.868,-253.319
3239.0,65.01,57.7,0.0,0.2,5,-366.429,-5.833,-250.182
3239.0,65.14,57.8,0.0,0.3,5,-364.886,-5.809,-248.086
3252.0,65.35,57.8,0.0,0.4,5,-362.563,-5.771,-244.936
3252.0,65.55,57.9,0.0,0.4,5,-360.230,-5.732,-241.777
3252.0,65.68,58.0,0.0,0.4,5,-358.669,-5.703,-239.668
3252.0,65.88,58.0,0.0,0.3,5,-356.318,-5.657,-236.498
3265.2,66.02,58.1,0.0,0.2,5,-354.744,-5.626,-234.382
3265.2,66.21,58.1,0.0,0.0,5,-352.375,-5.580,-231.201
3265.2,66.34,58.1,0.0,-0.0,5,-350.790,-5.551,-229.077
3265.2,66.54,58.2,0.0,0.0,5,-348.403,-5.512,-225.884
3278.4,66.67,58.2,0.0,0.1,5,-346.807,-5.489,-223.751
3278.4,66.86,58.3,0.0,0.1,5,-344.407,-5.451,-220.545
3278.4,66.98,58.3,0.0,-0.0,5,-342.802,-5.423,-218.403
3278.4,67.17,58.3,0.0,-0.0,5,-340.389,-5.380,-215.183
3291.8,67.30,58.4,0.0,-0.0,5,-338.775,-5.351,-213.032
3291.8,67.48,58.4,0.0,0.0,5,-336.350,-5.305,-209.798
3291.8,67.61,58.4,0.0,0.0,5,-334.729,-5.273,-207.637
3291.8,67.79,58.5,0.0,0.1,5,-332.292,-5.227,-204.387
3305.3,67.91,58.5,0.0,0.1,5,-330.665,-5.195,-202.216
3305.3,68.10,58.5,0.0,-0.0,5,-328.218,-5.146,-198.951
3305.3,68.27,58.6,0.0,-0.2,5,-325.766,-5.094,-195.678
3305.3,68.39,58.6,0.0,-0.2,5,-324.127,-5.059,-193.490
3319.0,68.57,58.7,0.0,-0.2,5,-321.665,-5.004,-190.201
3319.0,68.69,58.7,0.0,-0.2,5,-320.021,-4.967,-188.004
3319.0,68.86,58.8,0.0,-0.1,5,-317.551,-4.912,-184.699
3319.0,68.98,58.8,0.0,-0.1,5,-315.902,-4.875,-182.490
3332.7,69.15,58.8,0.0,-0.2,5,-313.425,-4.819,-179.169
3332.7,69.27,58.9,0.0,-0.2,5,-311.771,-4.783,-176.950
3332.7,69.44,58.9,0.0,-0.3,5,-309.286,-4.728,-173.613
3332.7,69.55,59.0,0.0,-0.2,5,-307.628,-4.691,-171.383
3346.6,69.72,59.0,0.0,-0.3,5,-305.136,-4.635,-168.029
3346.6,69.83,59.0,0.0,-0.2,5,-303.473,-4.597,-165.789
3346.6,70.00,59.0,0.0,0.2,5,-300.975,-4.539,-162.420
3346.6,70.11,59.1,0.0,0.0,5,-299.306,-4.500,-160.169
3360.6,70.27,59.1,0.0,-0.0,5,-296.799,-4.441,-156.787
3360.6,70.43,59.2,0.0,-0.3,5,-294.286,-4.382,-153.396
3360.6,70.54,59.2,0.0,-0.4,5,-292.607,-4.342,-151.131
3360.6,70.70,59.2,0.0,-0.3,5,-290.086,-4.282,-147.727
3374.7,70.80,59.2,0.0,0.2,5,-288.402,-4.241,-145.452
3374.7,70.97,59.2,0.0,0.1,5,-285.875,-4.180,-142.033
3374.7,71.08,59.3,0.0,-0.2,5,-284.187,-4.140,-139.748
3374.7,71.23,59.3,0.0,0.2,5,-281.651,-4.082,-136.315
3388.9,71.33,59.3,0.0,-0.1,5,-279.957,-4.042,-134.022
3388.9,71.48,59.3,0.0,-0.2,5,-277.411,-3.983,-130.577
3388.9,71.58,59.3,0.0,-0.1,5,-275.711,-3.942,-128.276
3388.9,71.73,59.4,0.0,0.8,5,-273.156,-3.880,-124.819
3403.2,71.84,59.4,0.0,0.9,5,-271.450,-3.839,-122.510
3403.2,71.99,59.4,0.0,0.2,5,-268.883,-3.777,-119.043
3403.2,72.09,59.4,0.0,0.4,5,-267.166,-3.736,-116.730
3403.2,72.23,59.4,0.0,0.5,5,-264.581,-3.674,-113.258
3417.7,72.33,59.4,0.0,-0.1,5,-262.852,-3.633,-110.941
3417.7,72.47,59.3,0.0,-1.0,5,-260.251,-3.569,-107.463
3417.7,72.61,59.2,0.0,-1.2,5,-257.646,-3.503,-103.978
3417.7,72.70,59.1,0.0,-0.8,5,-255.910,-3.458,-101.648
3432.2,72.84,59.1,0.0,-0.5,5,-253.310,-3.391,-98.141
3432.2,72.92,58.9,0.0,-0.5,5,-251.580,-3.345,-95.796
3432.2,73.06,59.0,0.0,-0.8,5,-248.988,-3.279,-92.266
3432.2,73.14,58.8,0.0,-0.7,5,-247.263,-3.235,-89.906
3446.8,73.10,0.0,0.0,-0.5,0,-244.680,-3.171,-86.358
3446.8,73.11,85.0,0.0,-0.1,6,-242.964,-3.128,-83.991
3446.8,73.25,75.4,0.0,0.7,6,-240.392,-3.064,-80.433
3446.8,73.34,69.0,0.0,1.1,6,-238.677,-3.022,-78.056
3461.4,73.47,59.5,0.0,1.0,6,-236.099,-2.960,-74.486
3461.4,73.55,58.2,0.0,0.8,6,-234.374,-2.917,-72.105
3461.4,73.67,51.1,0.0,1.4,6,-231.776,-2.853,-68.535
3461.4,73.62,15.4,17.3,2.1,6,-230.035,-2.811,-66.157
3476.1,72.96,0.0,68.1,2.9,6,-227.422,-2.744,-62.615
3476.1,72.23,0.0,79.5,3.0,6,-225.686,-2.699,-60.286
3476.1,70.98,0.0,84.8,2.5,6,-223.097,-2.630,-56.854
3490.5,69.68,0.0,80.0,2.3,6,-220.526,-2.562,-53.505
3490.5,68.88,0.0,62.9,2.3,6,-218.820,-2.516,-51.319
3490.5,67.93,0.0,44.0,3.1,6,-216.265,-2.450,-48.108
3490.5,67.42,0.0,35.9,3.8,6,-214.557,-2.407,-46.007
3504.1,66.79,0.0,23.7,6.1,6,-211.981,-2.343,-42.912
3504.1,66.45,0.0,14.3,5.4,6,-210.251,-2.300,-40.886
3504.1,66.09,0.0,4.3,4.2,6,-207.629,-2.237,-37.896
3504.1,65.92,0.6,0.4,5.3,6,-205.862,-2.195,-35.935
3517.2,65.73,11.9,0.0,5.6,6,-203.179,-2.130,-33.038
3517.2,65.62,14.2,0.0,5.6,6,-201.369,-2.088,-31.135
3517.2,65.47,11.3,0.0,6.7,6,-198.621,-2.025,-28.322
3517.2,65.32,7.7,24.5,7.2,6,-196.768,-1.983,-26.475
3530.1,64.81,0.0,75.3,6.9,6,-193.964,-1.920,-23.758
3530.1,64.16,0.0,40.4,7.0,6,-192.085,-1.877,-21.988
3530.1,63.66,47.8,0.0,6.4,6,-189.258,-1.812,-19.403
3530.1,63.75,75.3,0.0,7.2,6,-186.389,-1.747,-16.880
3542.7,63.84,68.0,0.0,9.1,6,-184.447,-1.708,-15.225
3542.7,63.97,55.1,0.0,13.0,6,-181.494,-1.657,-12.781
3542.7,64.04,51.4,0.0,15.5,6,-179.498,-1.629,-11.179
3542.7,64.14,53.4,0.0,17.7,6,-176.463,-1.593,-8.817
3555.5,64.21,53.5,0.0,18.4,6,-174.413,-1.574,-7.272
3555.5,64.31,53.6,0.0,18.4,6,-171.294,-1.550,-5.006
3555.5,64.36,53.7,0.0,18.3,6,-169.184,-1.534,-3.533
3555.5,64.39,45.3,0.0,18.6,6,-165.974,-1.509,-1.385
3568.6,64.38,29.3,0.0,19.5,6,-163.804,-1.490,0.003
3568.6,64.26,27.2,0.0,21.1,6,-160.511,-1.457,2.016
3568.6,64.18,20.4,0.0,21.6,6,-158.292,-1.433,3.310
3568.6,64.08,39.3,0.0,22.4,6,-154.931,-1.396,5.182
3582.2,64.08,51.6,0.0,23.6,6,-152.671,-1.374,6.389
3582.2,64.07,24.0,0.0,25.4,6,-149.247,-1.347,8.139
3582.2,63.91,19.8,0.0,27.7,6,-145.786,-1.317,9.803
3582.2,63.80,20.2,0.0,29.0,6,-143.463,-1.296,10.865
3595.9,63.61,18.9,0.0,30.1,6,-139.956,-1.263,12.385
3595.9,63.49,19.3,0.0,30.5,6,-137.604,-1.240,13.350
3595.9,63.31,19.8,0.0,30.8,6,-134.056,-1.204,14.722
3595.9,63.19,18.5,0.0,31.1,6,-131.678,-1.180,15.588
3609.0,63.00,16.7,0.0,31.7,6,-128.096,-1.145,16.812
3609.0,62.87,15.3,0.0,32.4,6,-125.698,-1.122,17.579
3609.0,62.63,9.5,0.0,33.3,6,-122.090,-1.091,18.655
3609.0,62.45,8.2,0.0,33.6,6,-119.678,-1.069,19.321
3621.8,62.20,8.2,0.0,34.4,6,-116.054,-1.037,20.243
3621.8,62.02,8.2,0.0,35.0,6,-113.634,-1.016,20.808
3621.8,61.75,29.0,0.0,35.3,0,-110.002,-0.985,21.580
3621.8,61.55,4.8,0.0,35.0,5,-107.579,-0.962,22.041
3634.0,61.29,8.8,0.0,34.9,5,-103.945,-0.926,22.656
3634.0,61.12,8.7,0.0,35.0,5,-101.524,-0.903,23.016
3634.0,60.85,8.7,0.0,34.5,5,-97.894,-0.868,23.481
3634.0,60.59,8.7,0.0,33.4,5,-94.269,-0.830,23.852
3645.9,60.43,8.7,0.0,32.4,5,-91.857,-0.803,24.049
3645.9,60.18,8.6,0.0,30.4,5,-88.245,-0.761,24.270
3645.9,60.03,13.0,0.0,28.5,5,-85.843,-0.734,24.368
3645.9,59.87,22.1,0.0,25.2,5,-82.247,-0.692,24.442
3657.7,59.79,26.8,0.0,22.9,5,-79.854,-0.664,24.441
3657.7,59.74,35.5,0.0,19.3,5,-76.269,-0.620,24.366
3657.7,59.75,41.1,0.0,17.4,5,-73.882,-0.590,24.266
3657.7,59.83,52.6,0.0,13.7,5,-70.302,-0.544,24.046
3669.5,59.92,54.2,0.0,13.8,5,-67.915,-0.515,23.854
3669.5,60.03,39.4,0.0,13.5,5,-64.334,-0.472,23.502
3669.5,60.10,49.9,0.0,11.8,5,-61.949,-0.443,23.224
3669.5,60.24,55.5,0.0,8.4,5,-58.371,-0.395,22.743
3681.5,60.36,55.6,0.0,6.1,5,-55.987,-0.358,22.381
3681.5,60.58,55.5,0.0,2.4,5,-52.408,-0.305,21.790
3681.5,60.71,55.6,0.0,0.5,5,-50.021,-0.272,21.365
3681.5,60.94,55.4,0.0,-1.9,5,-46.435,-0.231,20.689
3693.5,61.15,55.6,0.0,-2.2,5,-42.843,-0.193,19.977
3693.5,61.29,55.8,0.0,-2.4,5,-40.443,-0.167,19.492
3693.5,61.51,55.2,0.0,-3.0,5,-36.831,-0.129,18.769
3693.5,61.65,55.6,0.0,-2.5,5,-34.414,-0.104,18.296
3705.8,61.86,56.1,0.0,-2.7,5,-30.775,-0.067,17.604
3705.8,62.00,56.2,0.0,-3.0,5,-28.339,-0.045,17.156
3705.8,62.21,56.4,0.0,-3.9,5,-24.670,-0.017,16.503
3705.8,62.37,56.4,0.0,-4.3,5,-22.215,-0.001,16.083
3718.2,62.58,56.4,0.0,-5.0,5,-18.516,0.019,15.480
3718.2,62.70,56.6,0.0,-5.2,5,-16.040,0.033,15.099
3718.2,62.91,56.6,0.0,-5.4,5,-12.310,0.055,14.564
3718.2,63.04,56.9,0.0,-5.6,5,-9.814,0.072,14.233
3730.8,63.22,57.0,0.0,-6.1,5,-6.054,0.096,13.780
3730.8,63.37,56.9,0.0,-6.3,5,-3.537,0.113,13.507
3730.8,63.55,57.0,0.0,-6.7,5,0.253,0.141,13.147
3730.8,63.67,57.1,0.0,-8.2,5,2.788,0.162,12.941
3743.7,63.85,57.2,0.0,-9.6,5,6.605,0.197,12.685
3743.7,64.01,57.3,0.0,-10.3,5,10.435,0.236,12.500
3743.7,64.12,57.4,0.0,-10.0,5,12.996,0.264,12.417
3756.8,64.28,57.4,0.0,-10.1,5,16.847,0.309,12.357
3756.8,64.37,57.5,0.0,-10.3,5,19.419,0.342,12.362
3756.8,64.53,57.5,0.0,-10.3,5,23.285,0.395,12.436
3756.8,64.63,57.6,0.0,-10.1,5,25.866,0.433,12.533
3770.2,64.77,57.7,0.0,-9.4,5,29.741,0.497,12.750
3770.2,64.85,57.8,0.0,-9.4,5,32.326,0.540,12.939
3770.2,64.95,57.8,0.0,-11.6,5,36.205,0.594,13.278
3770.2,65.05,37.2,0.0,-13.2,5,38.791,0.624,13.542
3783.6,65.03,41.7,0.0,-15.9,5,42.666,0.672,14.006
3783.6,65.09,57.1,0.0,-16.0,5,45.243,0.707,14.362
3783.6,65.21,57.9,0.0,-14.8,5,49.104,0.762,14.966
3783.6,65.29,57.9,0.0,-13.9,5,51.674,0.799,15.416
3797.1,65.41,58.0,0.0,-13.7,5,55.523,0.853,16.161
3797.1,65.50,58.0,0.0,-13.9,5,58.083,0.890,16.706
3797.1,65.62,58.0,0.0,-14.7,5,61.914,0.946,17.597
3797.1,65.75,58.0,0.0,-15.5,5,65.731,1.002,18.572
3810.6,65.82,58.1,0.0,-15.8,5,68.268,1.040,19.268
3810.6,65.94,58.2,0.0,-15.4,5,72.061,1.096,20.379
3810.6,66.02,58.1,0.0,-15.0,5,74.580,1.133,21.166
3810.6,66.14,58.1,0.0,-14.2,5,78.341,1.190,22.417
3824.1,66.21,58.2,0.0,-13.8,5,80.836,1.228,23.298
3824.1,66.33,58.2,0.0,-13.6,5,84.561,1.284,24.689
3824.1,66.41,58.2,0.0,-13.7,5,87.030,1.322,25.662
3824.1,66.53,58.3,0.0,-13.7,5,90.712,1.380,27.193
3837.7,66.60,58.3,0.0,-13.7,5,93.151,1.420,28.260
3837.7,66.73,58.3,0.0,-13.3,5,96.786,1.479,29.927
3837.7,66.82,58.3,0.0,-12.8,5,99.193,1.519,31.085
3837.7,66.93,58.3,0.0,-11.9,5,102.775,1.582,32.890
3851.1,67.02,58.3,0.0,-11.3,5,105.146,1.623,34.137
3851.1,67.14,58.4,0.0,-10.6,5,108.673,1.686,36.074
3851.1,67.27,58.4,0.0,-10.3,5,112.166,1.748,38.088
3851.1,67.36,58.4,0.0,-10.2,5,114.475,1.789,39.472
