opponent,v3,Julien Andlauer,0,1771613347477
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:07,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.766,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2773.5,30.93,0.0,57.4,-8.3,2,-295.186,-4.850,-532.747
2773.5,30.14,0.0,50.3,-8.5,2,-296.672,-4.868,-531.673
2773.5,29.65,0.0,47.5,-9.1,2,-297.655,-4.879,-530.992
2779.5,28.99,35.5,43.2,-10.6,0,-299.122,-4.895,-530.020
2779.5,28.57,0.0,42.3,-12.7,1,-300.096,-4.905,-529.403
2779.5,27.94,0.0,41.0,-14.1,1,-301.548,-4.918,-528.527
2779.5,27.52,0.0,38.9,-12.2,1,-302.510,-4.925,-527.973
2784.9,26.93,0.0,35.3,-9.2,1,-303.943,-4.936,-527.187
2784.9,26.57,0.0,34.5,-8.6,1,-304.891,-4.942,-526.689
2784.9,26.04,0.0,34.0,-12.7,1,-306.301,-4.951,-525.978
2790.1,25.53,0.0,27.0,-17.3,1,-307.698,-4.959,-525.312
2790.1,25.23,0.0,24.3,-19.9,1,-308.623,-4.964,-524.894
2790.1,24.82,0.0,22.1,-22.1,1,-310.007,-4.970,-524.311
2790.1,24.56,0.0,19.4,-22.5,1,-310.927,-4.972,-523.951
2795.6,24.22,0.0,15.4,-22.6,1,-312.304,-4.974,-523.454
2795.6,24.01,0.0,14.8,-23.0,1,-313.221,-4.975,-523.153
2795.6,23.70,0.0,12.8,-22.4,1,-314.593,-4.974,-522.744
2795.6,23.52,0.0,10.3,-22.7,1,-315.506,-4.973,-522.500
2801.3,23.27,0.0,9.8,-24.0,1,-316.872,-4.969,-522.178
2801.3,23.11,0.0,11.2,-26.9,1,-317.781,-4.965,-521.991
2801.3,22.86,1.1,1.3,-32.5,1,-319.140,-4.957,-521.757
2801.3,22.80,23.1,0.0,-33.3,1,-320.045,-4.951,-521.632
2807.1,22.99,47.4,0.0,-32.5,1,-321.410,-4.940,-521.490
2807.1,23.25,61.7,0.0,-29.4,1,-322.794,-4.928,-521.396
2807.1,23.44,58.3,0.0,-26.2,1,-323.727,-4.925,-521.355
2807.1,23.72,13.2,5.5,-11.4,1,-325.143,-4.926,-521.326
2812.7,23.63,0.6,15.4,-9.5,1,-326.090,-4.928,-521.335
2812.7,23.31,0.0,11.9,-8.8,1,-327.500,-4.934,-521.385
2812.7,23.07,0.0,5.0,-9.8,1,-328.424,-4.932,-521.453
2812.7,22.89,0.0,0.5,-14.5,1,-329.794,-4.922,-521.607
2817.9,22.80,1.0,0.0,-20.4,1,-330.698,-4.915,-521.740
2817.9,22.69,12.1,0.0,-29.7,1,-332.042,-4.907,-521.979
2817.9,22.72,31.7,0.0,-34.2,1,-332.931,-4.901,-522.164
2817.9,22.91,48.0,0.0,-36.6,1,-334.261,-4.892,-522.483
2822.8,23.10,54.1,0.0,-36.7,1,-335.148,-4.886,-522.724
2822.8,23.44,59.3,0.0,-36.9,1,-336.484,-4.874,-523.130
2822.8,23.89,73.9,0.0,-35.9,1,-337.825,-4.860,-523.590
2822.8,24.15,63.3,0.0,-34.1,1,-338.724,-4.850,-523.929
2827.7,24.49,51.0,0.0,-30.0,1,-340.072,-4.833,-524.486
2827.7,24.70,56.2,0.0,-27.6,1,-340.968,-4.820,-524.891
2827.7,25.03,55.0,0.0,-25.3,1,-342.306,-4.801,-525.548
2827.7,25.23,57.5,0.0,-22.8,1,-343.193,-4.787,-526.020
2832.6,25.56,56.4,0.0,-17.3,1,-344.515,-4.765,-526.776
2832.6,25.81,60.0,0.0,-13.2,1,-345.391,-4.751,-527.311
2832.6,26.23,68.0,0.0,-5.0,1,-346.700,-4.730,-528.160
2832.6,26.56,73.2,0.0,0.7,1,-347.572,-4.715,-528.753
2837.8,27.14,79.7,0.0,6.3,1,-348.888,-4.694,-529.679
2837.8,27.56,80.4,0.0,5.4,1,-349.776,-4.679,-530.316
2837.8,28.13,64.9,0.0,5.8,1,-351.128,-4.657,-531.297
2837.8,28.49,46.8,0.0,8.0,1,-352.504,-4.634,-532.294
2843.3,28.65,39.8,0.0,11.8,1,-353.434,-4.618,-532.957
2843.3,28.85,37.9,0.0,12.6,1,-354.850,-4.596,-533.941
2843.3,28.98,38.3,0.0,13.2,1,-355.810,-4.582,-534.586
2843.3,29.19,40.4,0.0,15.5,1,-357.273,-4.563,-535.536
2849.0,29.34,41.2,0.0,19.3,1,-358.266,-4.550,-536.155
2849.0,29.51,33.3,0.0,24.1,1,-359.784,-4.533,-537.057
2849.0,29.57,27.7,0.0,26.2,1,-360.813,-4.522,-537.636
2849.0,29.60,24.1,0.0,28.2,1,-362.382,-4.508,-538.466
2855.2,29.62,23.7,0.0,28.3,1,-363.444,-4.500,-538.991
2855.2,29.60,13.7,0.0,28.4,1,-365.059,-4.489,-539.734
2855.2,29.53,7.0,0.0,29.2,1,-366.147,-4.483,-540.196
2855.2,29.42,13.3,0.0,30.8,1,-367.795,-4.476,-540.839
2861.5,29.32,7.3,0.0,31.5,1,-369.460,-4.469,-541.418
2861.5,29.21,2.7,0.0,31.9,1,-370.577,-4.467,-541.769
2861.5,29.14,28.5,0.0,34.0,1,-372.261,-4.465,-542.244
2861.5,29.23,41.2,0.0,35.1,1,-373.393,-4.466,-542.528
2867.9,29.46,57.6,0.0,36.7,1,-375.111,-4.469,-542.907
2867.9,29.69,60.6,0.0,36.1,1,-376.272,-4.471,-543.129
2867.9,29.95,48.2,0.0,33.5,1,-378.038,-4.473,-543.411
2867.9,30.10,57.7,0.0,33.3,1,-379.229,-4.472,-543.563
2875.5,30.33,52.1,0.0,32.5,1,-381.033,-4.471,-543.741
2875.5,30.52,34.1,0.0,31.6,1,-382.246,-4.473,-543.828
2875.5,30.56,37.8,0.0,31.6,1,-384.076,-4.477,-543.906
2882.5,30.66,26.4,0.0,30.6,1,-385.913,-4.484,-543.920
2882.5,30.65,31.0,0.0,29.0,1,-387.138,-4.488,-543.889
2882.5,30.69,32.1,0.0,27.6,1,-388.976,-4.491,-543.781
2882.5,30.74,35.4,0.0,27.3,1,-390.199,-4.493,-543.669
2890.2,30.89,43.7,0.0,28.1,1,-392.033,-4.497,-543.442
2890.2,31.02,46.4,0.0,29.2,1,-393.256,-4.499,-543.251
2890.2,31.27,50.5,0.0,30.7,1,-395.092,-4.502,-542.909
2890.2,31.45,54.3,0.0,31.8,1,-396.317,-4.503,-542.645
2896.8,31.70,43.9,0.0,32.6,1,-398.158,-4.505,-542.196
2896.8,31.82,46.5,0.0,32.0,1,-399.384,-4.506,-541.863
2896.8,32.10,62.1,0.0,28.8,1,-401.219,-4.510,-541.313
2896.8,32.33,64.0,0.0,25.7,1,-402.444,-4.514,-540.914
2903.2,32.67,59.1,0.0,20.4,1,-404.282,-4.522,-540.263
2903.2,32.95,53.8,0.0,14.6,1,-406.116,-4.535,-539.550
2903.2,33.12,53.0,0.0,11.2,1,-407.335,-4.544,-539.039
2903.2,33.36,50.1,0.0,6.8,1,-409.153,-4.561,-538.220
2909.6,33.52,52.3,0.0,4.7,1,-410.358,-4.574,-537.640
2937.3,39.01,85.5,0.0,0.5,2,-434.224,-4.933,-519.408
2937.3,39.48,85.9,0.0,-1.1,2,-435.792,-4.952,-517.654
2937.3,39.78,86.0,0.0,-0.4,2,-436.826,-4.964,-516.454
2945.0,40.26,86.1,0.0,2.2,2,-438.364,-4.982,-514.612
2945.0,40.75,82.8,0.0,5.7,2,-439.889,-5.004,-512.723
2945.0,41.00,75.2,0.0,8.4,2,-440.896,-5.016,-511.436
2945.0,41.31,75.4,0.0,10.7,0,-442.388,-5.031,-509.471
2953.1,41.31,0.0,0.0,10.6,0,-443.369,-5.041,-508.141
2953.1,41.56,83.6,0.0,8.9,3,-444.810,-5.057,-506.119
2953.1,41.84,84.2,0.0,7.4,3,-445.755,-5.065,-504.745
2953.1,42.24,84.4,0.0,5.4,3,-447.148,-5.073,-502.642
2961.2,42.50,84.6,0.0,3.8,3,-448.059,-5.077,-501.213
2961.2,42.83,69.4,0.0,2.4,3,-449.400,-5.087,-499.034
2961.2,43.02,82.4,0.0,1.5,3,-450.274,-5.092,-497.557
2961.2,43.38,84.3,0.0,2.5,3,-451.552,-5.097,-495.304
2969.4,43.61,85.0,0.0,4.3,3,-452.383,-5.098,-493.775
2969.4,44.05,85.0,0.0,6.6,3,-453.602,-5.102,-491.446
2969.4,44.43,85.1,0.0,8.0,3,-454.786,-5.108,-489.071
2969.4,44.71,85.1,0.0,8.8,3,-455.553,-5.113,-487.462
2978.1,45.07,85.1,0.0,10.2,3,-456.671,-5.122,-485.012
2978.1,45.34,85.2,0.0,10.0,3,-457.392,-5.129,-483.355
2978.1,45.72,85.3,0.0,10.5,3,-458.438,-5.143,-480.832
2978.1,45.97,85.3,0.0,10.3,3,-459.110,-5.155,-479.126
2986.8,46.35,85.4,0.0,10.3,3,-460.080,-5.174,-476.533
2986.8,46.58,85.5,0.0,10.5,3,-460.699,-5.190,-474.782
2986.8,46.95,85.6,0.0,10.4,3,-461.589,-5.216,-472.121
2986.8,47.20,85.6,0.0,10.2,3,-462.154,-5.236,-470.326
2995.9,47.55,85.7,0.0,10.5,3,-462.958,-5.268,-467.600
2995.9,47.79,85.7,0.0,10.6,3,-463.464,-5.290,-465.762
2995.9,48.15,85.8,0.0,10.9,3,-464.178,-5.327,-462.974
2995.9,48.39,85.8,0.0,11.4,3,-464.623,-5.353,-461.096
3005.3,48.73,85.9,0.0,11.7,3,-465.243,-5.394,-458.251
3005.3,49.07,86.0,0.0,12.0,3,-465.804,-5.436,-455.372
3005.3,49.29,86.0,0.0,12.2,3,-466.143,-5.465,-453.435
3005.3,49.62,86.1,0.0,12.5,3,-466.596,-5.507,-450.504
3014.9,49.83,86.1,0.0,12.8,3,-466.862,-5.534,-448.533
3014.9,50.15,86.2,0.0,13.9,3,-467.204,-5.575,-445.554
3014.9,50.36,86.2,0.0,14.8,0,-467.394,-5.602,-443.553
3014.9,50.30,84.1,0.0,16.0,4,-467.621,-5.642,-440.542
3024.8,50.48,84.2,0.0,16.1,4,-467.731,-5.668,-438.530
3024.8,50.76,84.3,0.0,16.6,4,-467.837,-5.707,-435.496
3024.8,50.94,84.4,0.0,17.0,4,-467.869,-5.733,-433.463
3024.8,51.21,84.4,0.0,17.5,4,-467.855,-5.771,-430.399
3035.0,51.38,84.5,0.0,17.5,4,-467.805,-5.796,-428.348
3035.0,51.64,84.7,0.0,17.4,4,-467.665,-5.832,-425.262
3035.0,51.81,84.8,0.0,16.7,4,-467.529,-5.855,-423.197
3035.0,52.06,85.0,0.0,14.8,4,-467.257,-5.887,-420.094
3045.6,52.31,85.2,0.0,13.3,4,-466.904,-5.915,-416.983
3045.6,52.48,85.2,0.0,12.1,4,-466.624,-5.932,-414.907
3045.6,52.75,85.4,0.0,11.1,4,-466.136,-5.956,-411.789
3045.6,52.92,85.5,0.0,10.7,4,-465.767,-5.970,-409.708
3056.8,53.19,85.6,0.0,11.6,4,-465.151,-5.994,-406.586
3056.8,53.37,85.8,0.0,12.5,4,-464.702,-6.012,-404.503
3056.8,53.65,85.8,0.0,13.9,4,-463.970,-6.043,-401.378
3056.8,53.82,85.9,0.0,14.6,4,-463.443,-6.065,-399.295
3067.9,54.08,86.1,0.0,14.5,4,-462.590,-6.097,-396.173
3067.9,54.24,86.2,0.0,13.9,4,-461.979,-6.115,-394.095
3067.9,54.50,86.3,0.0,11.7,4,-460.997,-6.139,-390.985
3067.9,54.67,86.4,0.0,10.4,4,-460.300,-6.153,-388.916
3079.0,54.93,86.6,0.0,9.4,4,-459.194,-6.173,-385.820
3079.0,55.20,86.7,0.0,8.0,4,-458.015,-6.194,-382.734
3079.0,55.38,86.8,0.0,8.3,4,-457.189,-6.208,-380.683
3089.9,55.63,86.9,0.0,9.0,4,-455.887,-6.224,-377.619
3089.9,55.81,87.0,0.0,9.4,4,-454.978,-6.233,-375.584
3089.9,56.07,87.1,0.0,10.0,4,-453.556,-6.241,-372.544
3089.9,56.24,87.2,0.0,9.4,4,-452.572,-6.247,-370.526
3100.9,56.52,87.3,0.0,7.0,4,-451.043,-6.258,-367.509
3100.9,56.69,87.4,0.0,5.6,4,-449.990,-6.267,-365.505
3100.9,56.96,87.5,0.0,4.2,4,-448.359,-6.280,-362.511
3100.9,57.15,87.6,0.0,3.9,4,-447.239,-6.288,-360.523
3112.2,57.41,87.7,0.0,4.5,4,-445.514,-6.299,-357.551
3112.2,57.61,87.8,0.0,4.8,4,-444.336,-6.307,-355.575
3112.2,57.87,87.9,0.0,4.9,4,-442.529,-6.317,-352.620
3112.2,58.15,88.0,0.0,4.7,4,-440.675,-6.323,-349.674
3123.6,58.33,88.1,0.0,4.5,4,-439.414,-6.328,-347.716
3123.6,58.59,88.2,0.0,4.1,4,-437.483,-6.334,-344.788
3123.6,58.78,88.3,0.0,3.6,4,-436.171,-6.339,-342.843
3123.6,59.04,88.3,0.0,3.1,4,-434.166,-6.347,-339.932
3135.3,59.22,88.5,0.0,2.8,4,-432.803,-6.350,-338.000
3135.3,59.44,88.7,0.0,1.8,4,-430.724,-6.351,-335.111
3135.3,59.62,88.7,0.0,1.0,4,-429.314,-6.347,-333.192
3135.3,59.91,88.9,0.0,0.4,4,-427.170,-6.339,-330.318
3147.2,60.08,88.9,0.0,0.0,4,-425.724,-6.333,-328.404
3147.2,60.34,89.0,0.0,-0.0,4,-423.534,-6.328,-325.532
3147.2,60.51,89.0,0.0,0.4,4,-422.062,-6.322,-323.614
3147.2,60.79,89.1,0.0,0.6,4,-419.841,-6.305,-320.733
3159.4,60.97,89.1,0.0,0.3,4,-418.351,-6.294,-318.807
3159.4,61.22,89.2,0.0,-0.0,4,-416.104,-6.282,-315.911
3159.4,61.38,0.0,0.0,-0.9,0,-413.842,-6.271,-313.008
3159.4,61.33,88.1,0.0,-1.3,5,-412.331,-6.260,-311.075
3171.7,61.57,88.2,0.0,-1.5,5,-410.064,-6.247,-308.170
3171.7,61.72,88.3,0.0,-1.3,5,-408.550,-6.241,-306.224
3171.7,61.95,88.4,0.0,-0.2,5,-406.282,-6.227,-303.288
3171.7,62.10,88.4,0.0,0.0,5,-404.771,-6.217,-301.321
3184.1,62.34,88.5,0.0,0.1,5,-402.504,-6.199,-298.355
3184.1,62.49,88.6,0.0,-0.2,5,-400.991,-6.187,-296.369
3184.1,62.72,88.7,0.0,-0.4,5,-398.718,-6.169,-293.379
3184.1,62.87,88.7,0.0,-0.4,5,-397.200,-6.156,-291.379
3196.6,63.10,88.8,0.0,-0.6,5,-394.919,-6.137,-288.367
3196.6,63.24,88.9,0.0,0.4,5,-393.396,-6.123,-286.351
3196.6,63.46,89.0,0.0,0.2,5,-391.106,-6.101,-283.317
3196.6,63.69,89.1,0.0,-0.4,5,-388.810,-6.079,-280.272
3209.2,63.83,89.1,0.0,-0.3,5,-387.276,-6.065,-278.235
3209.2,64.05,89.2,0.0,-0.6,5,-384.970,-6.042,-275.169
3209.2,64.20,89.3,0.0,-0.5,5,-383.429,-6.026,-273.119
3209.2,64.41,89.3,0.0,-0.3,5,-381.117,-6.000,-270.031
3222.1,64.55,89.4,0.0,-0.1,5,-379.574,-5.982,-267.965
3222.1,64.77,89.5,0.0,-0.2,5,-377.257,-5.955,-264.854
3222.1,64.91,89.5,0.0,-0.2,5,-375.710,-5.937,-262.772
3222.1,65.12,89.6,0.0,-0.2,5,-373.387,-5.910,-259.639
3235.1,65.26,89.7,0.0,-0.2,5,-371.836,-5.892,-257.544
3235.1,65.46,89.8,0.0,0.1,5,-369.506,-5.860,-254.391
3235.1,65.59,89.8,0.0,0.2,5,-367.950,-5.837,-252.282
3235.1,65.80,89.9,0.0,0.3,5,-365.610,-5.801,-249.110
3248.2,66.00,89.9,0.0,0.3,5,-363.262,-5.764,-245.929
3248.2,66.14,90.0,0.0,0.2,5,-361.692,-5.738,-243.804
3248.2,66.34,90.1,0.0,0.2,5,-359.329,-5.696,-240.610
3248.2,66.47,90.1,0.0,0.2,5,-357.747,-5.666,-238.476
3261.4,66.66,90.2,0.0,0.2,5,-355.366,-5.620,-235.270
3261.4,66.79,90.2,0.0,0.2,5,-353.774,-5.588,-233.129
3261.4,66.99,90.3,0.0,0.0,5,-351.376,-5.543,-229.911
3261.4,67.12,90.3,0.0,0.1,5,-349.773,-5.515,-227.761
3274.8,67.33,90.4,0.0,0.1,5,-347.359,-5.478,-224.530
3274.8,67.44,90.5,0.0,0.0,5,-345.746,-5.454,-222.372
3274.8,67.63,90.5,0.0,0.1,5,-343.320,-5.414,-219.127
3288.3,67.81,90.6,0.0,0.1,5,-340.887,-5.370,-215.874
3288.3,67.94,90.6,0.0,-0.0,5,-339.262,-5.341,-213.699
3288.3,68.13,90.7,0.0,-0.3,5,-336.818,-5.294,-210.430
3288.3,68.25,90.7,0.0,-0.5,5,-335.184,-5.262,-208.247
3301.9,68.43,90.8,0.0,-0.2,5,-332.729,-5.215,-204.963
3301.9,68.56,90.9,0.0,-0.1,5,-331.090,-5.183,-202.768
3301.9,68.73,90.9,0.0,0.1,5,-328.627,-5.134,-199.468
3301.9,68.85,90.9,0.0,0.1,5,-326.983,-5.100,-197.262
3315.6,69.03,91.0,0.0,-0.1,5,-324.513,-5.047,-193.945
3315.6,69.14,91.1,0.0,-0.1,5,-322.864,-5.010,-191.728
3315.6,69.32,91.1,0.0,0.1,5,-320.386,-4.953,-188.396
3315.6,69.44,91.2,0.0,0.2,5,-318.731,-4.916,-186.169
3329.5,69.61,91.2,0.0,0.3,5,-316.244,-4.860,-182.821
3329.5,69.72,91.2,0.0,0.1,5,-314.581,-4.823,-180.585
3329.5,69.89,91.3,0.0,0.2,5,-312.083,-4.767,-177.225
3329.5,70.06,91.3,0.0,0.2,5,-309.576,-4.711,-173.857
3343.5,70.17,91.4,0.0,-0.1,5,-307.901,-4.674,-171.608
3343.5,70.33,91.5,0.0,0.0,5,-305.381,-4.619,-168.230
3343.5,70.44,91.5,0.0,-0.1,5,-303.697,-4.580,-165.974
3343.5,70.52,0.0,0.0,0.0,0,-301.166,-4.522,-162.585
3357.6,70.45,90.6,0.0,-0.1,6,-299.479,-4.483,-160.327
3357.6,70.60,90.7,0.0,-0.1,6,-296.947,-4.423,-156.937
3357.6,70.71,90.7,0.0,-0.2,6,-295.257,-4.383,-154.673
3357.6,70.86,90.8,0.0,-0.5,6,-292.719,-4.324,-151.269
3371.7,70.95,90.8,0.0,-0.3,6,-291.025,-4.283,-148.994
3371.7,71.11,90.8,0.0,0.1,6,-288.483,-4.223,-145.574
3371.7,71.21,90.9,0.0,-0.1,6,-286.787,-4.182,-143.289
3371.7,71.35,90.9,0.0,-0.1,6,-284.240,-4.122,-139.854
3386.0,71.50,91.0,0.0,0.2,6,-281.690,-4.063,-136.410
3386.0,71.60,91.0,0.0,-0.0,6,-279.988,-4.024,-134.111
3386.0,71.74,91.0,0.0,-0.2,6,-277.430,-3.965,-130.655
3386.0,71.84,91.1,0.0,-0.2,6,-275.722,-3.924,-128.347
3400.3,71.99,91.1,0.0,0.8,6,-273.156,-3.862,-124.878
3400.3,72.08,91.1,0.0,0.9,6,-271.443,-3.820,-122.563
3400.3,72.22,91.2,0.0,0.5,6,-268.866,-3.757,-119.085
3400.3,72.32,91.2,0.0,0.3,6,-267.142,-3.716,-116.765
3414.8,72.46,91.3,0.0,0.1,6,-264.546,-3.654,-113.284
3414.8,72.55,91.3,0.0,-0.4,6,-262.810,-3.612,-110.961
3414.8,72.69,91.3,0.0,-1.1,6,-260.199,-3.548,-107.474
3414.8,72.78,91.4,0.0,-1.2,6,-258.457,-3.505,-105.144
3429.3,72.92,91.4,0.0,-0.7,6,-255.845,-3.437,-101.640
3429.3,73.05,91.4,0.0,-0.3,6,-253.238,-3.369,-98.122
3429.3,73.14,91.5,0.0,-0.4,6,-251.504,-3.323,-95.769
3429.3,73.28,91.5,0.0,-0.5,6,-248.907,-3.257,-92.228
3443.9,73.37,91.5,0.0,-0.5,6,-247.177,-3.213,-89.859
3443.9,73.50,91.6,0.0,-0.4,6,-244.586,-3.148,-86.297
3443.9,73.59,91.6,0.0,-0.0,6,-242.860,-3.106,-83.915
3443.9,73.72,91.6,0.0,0.7,6,-240.272,-3.041,-80.334
3458.6,73.81,91.7,0.0,1.2,6,-238.546,-2.999,-77.942
3458.6,73.94,91.7,0.0,0.8,6,-235.950,-2.936,-74.350
3458.6,74.02,91.7,0.0,0.8,6,-234.213,-2.893,-71.955
3458.6,74.15,91.8,0.0,1.4,6,-231.596,-2.829,-68.363
3473.4,74.23,91.8,0.0,2.1,6,-229.841,-2.786,-65.970
3473.4,74.09,8.0,34.5,2.9,6,-227.194,-2.718,-62.391
3473.4,73.27,0.0,75.8,3.3,6,-224.539,-2.649,-58.851
3473.4,72.48,0.0,85.2,2.9,6,-222.774,-2.603,-56.529
3488.2,71.20,0.0,79.8,2.4,6,-220.138,-2.533,-53.116
3488.2,70.41,0.0,63.0,2.4,6,-218.388,-2.487,-50.888
3488.2,69.46,0.0,44.3,2.8,6,-215.763,-2.420,-47.614
3488.2,68.94,0.0,35.4,3.7,6,-214.008,-2.376,-45.473
3502.2,68.32,0.0,21.5,5.0,6,-211.358,-2.311,-42.321
3502.2,67.99,0.0,12.6,3.5,6,-209.577,-2.268,-40.258
3502.2,67.64,0.0,3.3,4.6,6,-206.877,-2.203,-37.214
3502.2,67.46,3.4,0.2,4.6,6,-205.057,-2.160,-35.217
3515.7,67.27,15.1,0.0,4.8,6,-202.294,-2.094,-32.268
3515.7,67.16,15.8,0.0,5.1,6,-200.431,-2.050,-30.330
3515.7,67.00,17.1,17.3,6.8,6,-197.605,-1.986,-27.465
3515.7,66.72,2.8,24.5,6.8,6,-195.701,-1.944,-25.586
3528.9,65.81,0.0,54.5,6.5,6,-192.829,-1.878,-22.828
3528.9,65.16,47.1,1.4,5.3,6,-189.953,-1.811,-20.158
3528.9,65.20,87.6,0.0,5.1,6,-188.015,-1.767,-18.415
3541.8,65.34,87.7,0.0,7.0,6,-185.063,-1.704,-15.843
3541.8,65.43,87.8,0.0,9.4,6,-183.066,-1.667,-14.154
3541.8,65.54,73.2,0.0,12.7,6,-180.030,-1.619,-11.661
3541.8,65.56,65.4,0.0,13.9,6,-177.979,-1.592,-10.028
3554.9,65.62,84.1,0.0,14.6,6,-174.862,-1.560,-7.626
3554.9,65.69,88.1,0.0,14.8,6,-172.756,-1.542,-6.058
3554.9,65.78,88.1,0.0,14.5,6,-169.549,-1.518,-3.763
3554.9,65.83,88.2,0.0,14.3,6,-167.378,-1.501,-2.274
3568.3,65.90,88.3,0.0,15.2,6,-164.074,-1.473,-0.107
3568.3,65.94,81.4,0.0,16.2,6,-161.838,-1.452,1.291
3568.3,65.88,40.8,0.0,17.6,6,-158.441,-1.415,3.316
3568.3,65.76,46.1,0.0,19.4,6,-154.999,-1.377,5.252
3582.2,65.75,74.8,0.0,21.2,6,-152.684,-1.354,6.499
3582.2,65.79,75.9,0.0,23.4,6,-149.175,-1.325,8.305
3582.2,65.74,43.6,0.0,24.9,6,-146.812,-1.305,9.461
3582.2,65.57,31.4,0.0,27.1,6,-143.239,-1.274,11.120
3596.2,65.44,28.9,0.0,28.0,6,-140.840,-1.251,12.174
3596.2,65.24,30.9,0.0,28.7,6,-137.218,-1.215,13.676
3596.2,65.12,31.8,0.0,29.1,6,-134.790,-1.190,14.624
3596.2,64.93,32.0,0.0,29.6,6,-131.127,-1.152,15.969
3609.9,64.80,28.6,0.0,30.0,6,-128.673,-1.128,16.813
3609.9,64.55,12.2,0.0,31.0,6,-124.979,-1.093,18.001
3609.9,64.36,12.2,0.0,31.4,6,-122.509,-1.071,18.741
3609.9,64.07,12.1,0.0,31.5,6,-118.795,-1.038,19.767
3622.8,63.89,12.1,0.0,32.0,6,-116.314,-1.016,20.397
3622.8,63.60,12.0,0.0,32.7,6,-112.588,-0.985,21.262
3622.8,63.31,12.0,0.0,33.0,6,-108.858,-0.952,22.028
3622.8,63.12,11.9,0.0,33.2,6,-106.371,-0.928,22.482
3635.2,62.85,11.9,0.0,33.9,6,-102.640,-0.892,23.083
3635.2,62.66,11.8,0.0,34.2,6,-100.154,-0.868,23.432
3635.2,62.38,11.8,0.0,33.5,6,-96.428,-0.831,23.874
3635.2,62.10,11.7,0.0,31.8,6,-92.710,-0.790,24.217
3647.5,61.83,11.7,0.0,30.2,6,-89.000,-0.747,24.466
3647.5,61.67,20.2,0.0,28.5,6,-86.532,-0.719,24.579
3647.5,61.48,32.1,0.0,24.7,6,-82.839,-0.676,24.670
3647.5,61.38,39.8,0.0,22.3,6,-80.382,-0.647,24.678
3659.5,61.29,56.3,0.0,21.2,6,-76.703,-0.603,24.611
3659.5,61.26,61.5,0.0,20.1,6,-74.255,-0.572,24.513
3659.5,61.28,76.9,0.0,16.1,6,-70.586,-0.527,24.293
3671.7,61.36,88.0,0.0,14.4,6,-66.921,-0.483,23.985
3671.7,61.43,88.3,0.0,13.2,6,-64.478,-0.453,23.731
3671.7,61.54,88.4,0.0,9.1,6,-60.818,-0.408,23.279
3671.7,61.58,88.5,0.0,7.2,6,-58.380,-0.374,22.927
3683.9,61.74,88.6,0.0,3.5,6,-54.730,-0.312,22.330
3683.9,61.88,88.8,0.0,-2.2,6,-51.080,-0.259,21.674
3683.9,61.97,88.9,0.0,-5.6,6,-48.648,-0.230,21.208
3683.9,62.20,88.7,0.0,-7.7,6,-44.997,-0.193,20.469
3696.2,62.32,88.7,0.0,-6.7,6,-42.560,-0.171,19.956
3696.2,62.50,88.8,0.0,-2.0,6,-38.898,-0.134,19.177
3696.2,62.61,87.7,0.0,0.5,6,-36.448,-0.108,18.668
3696.2,62.80,88.9,0.0,0.2,6,-32.760,-0.070,17.927
3708.7,62.91,89.0,0.0,-1.4,6,-30.293,-0.045,17.446
3708.7,63.11,89.0,0.0,-4.0,6,-26.579,-0.013,16.742
3708.7,63.22,89.2,0.0,-4.9,6,-24.095,0.006,16.284
3708.7,63.37,89.2,0.0,-5.4,6,-20.355,0.029,15.621
3721.4,63.51,89.2,0.0,-4.9,6,-17.853,0.042,15.200
3721.4,63.68,89.3,0.0,-4.6,6,-14.084,0.064,14.609
3721.4,63.82,89.4,0.0,-5.0,6,-10.297,0.089,14.072
3721.4,63.95,89.4,0.0,-6.3,6,-7.762,0.107,13.744
3734.3,64.11,89.5,0.0,-8.0,6,-3.947,0.132,13.302
3734.3,64.21,89.5,0.0,-8.2,6,-1.394,0.150,13.044
3734.3,64.34,89.6,0.0,-8.3,6,2.448,0.180,12.718
3734.3,64.43,89.6,0.0,-8.3,6,5.017,0.203,12.543
3747.3,64.57,89.7,0.0,-8.3,6,8.881,0.242,12.348
3747.3,64.65,89.8,0.0,-8.4,6,11.464,0.269,12.262
3747.3,64.78,89.8,0.0,-8.4,6,15.346,0.313,12.201
3747.3,64.87,89.8,0.0,-8.6,6,17.939,0.344,12.206
3760.7,65.00,89.9,0.0,-8.5,6,21.834,0.396,12.282
3760.7,65.08,90.0,0.0,-8.2,6,24.433,0.433,12.380
3760.7,65.20,90.0,0.0,-7.4,6,28.334,0.494,12.599
3760.7,65.34,90.1,0.0,-6.6,6,32.238,0.557,12.899
3774.0,65.44,90.1,0.0,-7.9,6,34.843,0.595,13.138
3774.0,65.58,90.1,0.0,-10.5,6,38.751,0.643,13.553
3774.0,65.65,90.1,0.0,-11.3,6,41.355,0.674,13.875
3774.0,65.76,90.2,0.0,-11.6,6,45.257,0.727,14.430
