opponent,v3,Robert Kubica,0,1771614206170
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:26,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,102.148,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4211.6,24.15,15.4,0.0,-78.8,1,346.446,3.766,40.066
4217.3,24.07,13.3,0.0,-82.6,1,347.890,3.755,40.152
4217.3,24.01,12.4,0.0,-83.5,1,348.847,3.749,40.245
4217.3,23.90,11.3,0.0,-83.0,1,350.272,3.740,40.438
4217.3,23.82,11.4,0.0,-81.5,1,351.212,3.736,40.603
4223.1,23.73,13.6,0.0,-78.1,1,352.607,3.729,40.904
4223.1,23.68,15.1,0.0,-74.1,1,353.526,3.726,41.141
4223.1,23.66,21.4,0.0,-66.0,1,354.885,3.722,41.550
4223.1,23.68,31.3,0.0,-59.5,1,355.780,3.719,41.858
4229.9,23.92,59.7,0.0,-48.9,1,357.111,3.716,42.373
4229.9,24.37,54.9,0.0,-37.4,1,358.438,3.715,42.952
4229.9,24.64,64.2,0.0,-28.9,1,359.322,3.714,43.374
4229.9,25.12,68.2,0.0,-18.3,1,360.647,3.715,44.058
4235.4,25.50,85.6,0.0,-15.8,1,361.533,3.717,44.546
4235.4,26.14,81.5,0.0,-13.2,1,362.869,3.721,45.328
4235.4,26.59,90.3,0.0,-13.2,1,363.766,3.726,45.880
4235.4,27.30,91.0,0.0,-14.6,1,365.125,3.735,46.753
4240.9,27.78,91.1,0.0,-16.1,1,366.039,3.743,47.366
4240.9,28.46,90.8,0.0,-18.2,1,367.420,3.756,48.334
4240.9,28.90,87.2,0.0,-19.7,1,368.345,3.765,49.010
4240.9,29.48,74.7,0.0,-19.5,1,369.735,3.779,50.074
4246.6,29.82,77.4,0.0,-18.5,1,370.658,3.788,50.817
4246.6,30.35,84.0,0.0,-18.3,1,372.035,3.801,51.982
4246.6,30.71,79.6,0.0,-20.8,1,372.948,3.809,52.793
4246.6,31.21,72.4,0.0,-17.1,1,374.304,3.821,54.061
4252.4,31.53,84.0,0.0,-18.6,0,375.198,3.828,54.940
4252.4,31.55,88.9,0.0,-18.4,2,376.510,3.838,56.304
4252.4,32.05,91.0,0.0,-18.8,2,377.785,3.848,57.722
4252.4,32.39,91.0,0.0,-20.3,2,378.622,3.854,58.701
4258.4,32.91,91.0,0.0,-25.0,2,379.858,3.863,60.219
4258.4,33.26,91.0,0.0,-24.8,2,380.668,3.869,61.265
4258.4,33.73,79.7,0.0,-25.1,2,381.857,3.876,62.885
4258.4,34.02,80.6,0.0,-25.5,2,382.631,3.880,63.996
4264.8,34.42,71.7,0.0,-20.3,2,383.757,3.885,65.712
4264.8,34.66,71.7,0.0,-19.8,2,384.484,3.887,66.886
4264.8,35.04,76.1,0.0,-16.2,2,385.533,3.891,68.694
4264.8,35.31,81.1,0.0,-11.4,2,386.205,3.894,69.929
4271.6,35.78,86.8,0.0,-7.3,2,387.175,3.898,71.827
4271.6,36.10,90.4,0.0,-5.4,2,387.798,3.900,73.121
4271.6,36.56,91.2,0.0,-3.7,2,388.702,3.904,75.106
4271.6,36.95,88.1,0.0,-2.7,2,389.290,3.905,76.453
4278.8,37.49,91.1,0.0,-4.5,2,390.148,3.904,78.513
4278.8,37.80,91.2,0.0,-6.5,2,390.703,3.907,79.912
4278.8,38.38,91.0,0.0,-8.2,2,391.522,3.911,82.046
4278.8,38.56,0.0,0.0,-8.0,0,392.326,3.901,84.206
4286.2,38.65,87.1,0.0,-6.2,3,392.845,3.894,85.660
4286.2,39.09,86.4,0.0,-1.4,3,393.596,3.892,87.868
4286.2,39.35,91.0,0.0,0.4,3,394.085,3.886,89.356
4286.2,39.90,83.4,0.0,1.5,3,394.804,3.875,91.620
4294.0,40.03,91.1,0.0,0.7,3,395.260,3.879,93.153
4294.0,40.41,62.2,0.0,-1.3,3,395.931,3.871,95.466
4294.0,40.78,83.4,0.0,-2.9,3,396.366,3.872,97.030
4294.0,40.90,59.5,0.0,-3.9,3,397.000,3.873,99.398
4301.9,41.26,16.9,0.0,-3.2,3,397.418,3.860,100.983
4301.9,41.53,81.8,0.0,-3.0,3,398.025,3.856,103.390
4301.9,41.78,91.1,0.0,-2.8,3,398.421,3.858,105.008
4301.9,42.31,91.1,0.0,-3.3,3,399.009,3.855,107.461
4310.1,42.62,91.1,0.0,-3.2,3,399.396,3.850,109.114
4310.1,43.04,91.1,0.0,-3.0,3,399.962,3.843,111.620
4310.1,43.34,91.1,0.0,-3.3,3,400.332,3.840,113.306
4310.1,43.77,91.2,0.0,-4.5,3,400.876,3.837,115.862
4318.6,44.20,91.2,0.0,-5.4,3,401.405,3.834,118.446
4318.6,44.49,91.2,0.0,-6.5,3,401.749,3.832,120.186
4318.6,44.91,91.2,0.0,-8.0,3,402.247,3.830,122.820
4318.6,45.19,91.2,0.0,-8.5,3,402.565,3.828,124.593
4327.4,45.60,91.2,0.0,-8.5,3,403.017,3.825,127.279
4327.4,45.88,91.2,0.0,-8.1,3,403.299,3.822,129.086
4327.4,46.28,91.2,0.0,-7.7,3,403.691,3.817,131.821
4327.4,46.55,91.2,0.0,-7.6,3,403.931,3.813,133.662
4336.4,46.96,91.2,0.0,-7.7,3,404.259,3.807,136.447
4336.4,47.22,91.3,0.0,-7.8,3,404.456,3.803,138.320
4336.4,47.62,91.3,0.0,-7.8,3,404.718,3.796,141.152
4336.4,47.87,91.3,0.0,-8.2,3,404.871,3.792,143.055
4345.8,48.26,91.3,0.0,-8.3,3,405.067,3.785,145.932
4345.8,48.52,91.3,0.0,-8.1,3,405.174,3.780,147.864
4345.8,48.89,91.3,0.0,-7.9,3,405.298,3.773,150.783
4345.8,49.14,91.3,0.0,-8.5,3,405.356,3.769,152.742
4355.3,49.51,91.4,0.0,-9.2,3,405.406,3.762,155.700
4355.3,49.75,91.4,0.0,-9.6,3,405.414,3.757,157.685
4355.3,50.10,91.4,0.0,-9.7,3,405.383,3.750,160.679
4365.2,50.44,91.4,0.0,-10.4,3,405.299,3.743,163.694
4365.2,50.67,91.4,0.0,-10.9,3,405.213,3.738,165.714
4365.2,51.01,91.5,0.0,-11.3,3,405.037,3.730,168.758
4365.2,51.22,91.5,0.0,-11.5,0,404.886,3.725,170.797
4375.2,51.19,91.2,0.0,-11.7,4,404.608,3.718,173.857
4375.2,51.40,91.2,0.0,-11.6,4,404.388,3.712,175.896
4375.2,51.71,91.2,0.0,-11.6,4,404.003,3.703,178.965
4375.2,51.91,91.2,0.0,-12.4,4,403.710,3.698,181.016
4385.5,52.22,91.2,0.0,-13.9,4,403.214,3.690,184.099
4385.5,52.42,91.3,0.0,-14.4,4,402.846,3.684,186.159
4385.5,52.70,91.3,0.0,-14.6,4,402.235,3.674,189.252
4385.5,52.90,87.4,0.0,-14.0,4,401.788,3.669,191.316
4396.1,53.19,77.7,0.0,-13.7,4,401.054,3.662,194.413
4396.1,53.38,71.2,0.0,-14.0,4,400.524,3.657,196.476
4396.1,53.67,61.5,0.0,-14.0,4,399.664,3.651,199.570
4396.1,53.85,58.9,0.0,-14.3,4,399.047,3.648,201.630
4407.2,54.14,59.1,0.0,-15.9,4,398.059,3.646,204.714
4407.2,54.39,59.2,0.0,-17.5,4,396.997,3.644,207.791
4407.2,54.57,53.2,0.0,-18.4,4,396.252,3.642,209.839
4407.2,54.79,56.5,0.0,-18.0,4,395.069,3.641,212.898
4418.8,54.95,59.5,0.0,-16.6,4,394.237,3.644,214.929
4418.8,55.18,59.6,0.0,-14.4,4,392.922,3.652,217.960
4418.8,55.36,59.3,0.0,-13.7,4,392.005,3.657,219.971
4418.8,55.58,48.0,0.0,-14.4,4,390.569,3.664,222.973
4430.9,55.74,59.1,0.0,-15.5,4,389.571,3.669,224.963
4430.9,56.00,59.7,0.0,-15.9,4,388.013,3.678,227.930
4430.9,56.18,59.8,0.0,-15.9,4,386.937,3.683,229.898
4430.9,56.45,59.8,0.0,-14.8,4,385.268,3.687,232.836
4442.2,56.63,59.9,0.0,-14.0,4,384.118,3.687,234.782
4442.2,56.89,60.0,0.0,-13.1,4,382.335,3.687,237.683
4442.2,57.15,60.0,0.0,-11.1,4,380.481,3.687,240.557
4442.2,57.32,60.0,0.0,-11.8,4,379.206,3.689,242.458
4453.4,57.58,60.0,0.0,-12.9,4,377.236,3.695,245.287
4453.4,57.74,60.0,0.0,-13.4,4,375.886,3.700,247.156
4453.4,58.00,60.0,0.0,-13.6,4,373.806,3.709,249.936
4453.4,58.25,60.0,0.0,-12.0,4,371.661,3.718,252.685
4464.8,58.41,60.0,0.0,-9.7,4,370.195,3.725,254.499
4464.8,58.66,60.0,0.0,-7.4,4,367.943,3.735,257.194
4464.8,58.83,60.0,0.0,-7.1,4,366.409,3.742,258.973
4464.8,59.09,60.0,0.0,-7.2,4,364.064,3.752,261.621
4476.4,59.26,60.0,0.0,-7.0,4,362.472,3.757,263.373
4476.4,59.52,60.0,0.0,-6.6,4,360.045,3.763,265.982
4476.4,59.69,60.1,0.0,-6.5,4,358.402,3.767,267.709
4476.4,59.95,60.1,0.0,-6.5,4,355.900,3.770,270.282
4488.3,60.12,60.1,0.0,-6.5,4,354.209,3.769,271.986
4488.3,60.37,60.2,0.0,-6.5,4,351.635,3.769,274.523
4488.3,60.54,61.2,0.0,-6.5,4,349.894,3.772,276.202
4488.3,60.74,0.0,0.0,-6.4,0,347.247,3.780,278.701
4500.3,60.71,86.1,0.0,-5.9,5,344.567,3.792,281.164
4500.3,60.83,79.9,0.0,-3.8,5,342.760,3.801,282.791
4500.3,61.29,69.9,0.0,-1.9,5,340.021,3.799,285.223
4500.3,61.48,63.6,0.0,-0.3,5,338.168,3.801,286.831
4512.5,61.74,59.3,0.0,0.8,5,335.356,3.802,289.230
4512.5,61.91,59.6,0.0,0.4,5,333.463,3.803,290.822
4512.5,62.33,59.2,0.0,0.6,5,330.601,3.796,293.213
4512.5,62.49,59.5,0.0,0.4,5,328.680,3.793,294.808
4524.9,62.78,59.4,0.0,0.3,5,325.785,3.790,297.206
4524.9,62.96,59.3,0.0,0.4,5,323.850,3.786,298.811
4524.9,63.20,59.3,0.0,0.7,5,320.939,3.783,301.230
4524.9,63.35,59.4,0.0,0.9,5,318.995,3.782,302.851
4537.5,63.58,59.5,0.0,1.1,5,316.074,3.782,305.293
4537.5,63.73,59.6,0.0,1.2,5,314.123,3.785,306.930
4537.5,63.96,59.6,0.0,1.2,5,311.193,3.792,309.397
4550.2,64.19,59.7,0.0,0.2,5,308.258,3.798,311.879
4550.2,64.34,59.7,0.0,-0.1,5,306.298,3.802,313.542
4550.2,64.56,59.8,0.0,-0.0,5,303.352,3.809,316.047
4550.2,64.71,59.8,0.0,0.2,5,301.384,3.814,317.723
4563.1,64.94,59.9,0.0,0.4,5,298.424,3.821,320.246
4563.1,65.09,59.9,0.0,0.5,5,296.446,3.825,321.933
4563.1,65.31,60.0,0.0,0.5,5,293.472,3.829,324.474
4563.1,65.45,60.0,0.0,0.2,5,291.485,3.829,326.175
4576.2,65.67,60.0,0.0,0.7,5,288.499,3.823,328.734
4576.2,65.81,60.1,0.0,0.9,5,286.504,3.818,330.447
4576.2,66.02,60.1,0.0,1.0,5,283.507,3.811,333.027
4576.2,66.16,60.1,0.0,0.8,5,281.506,3.805,334.754
4589.4,66.37,60.1,0.0,0.6,5,278.500,3.796,337.357
4589.4,66.50,60.1,0.0,0.5,5,276.494,3.796,339.099
4589.4,66.71,60.1,0.0,0.4,5,273.481,3.795,341.724
4589.4,66.92,60.1,0.0,0.4,5,270.461,3.798,344.360
4602.7,67.05,60.1,0.0,0.3,5,268.444,3.799,346.123
4602.7,67.25,60.1,0.0,0.1,5,265.414,3.803,348.778
4602.7,67.37,60.1,0.0,0.1,5,263.390,3.810,350.553
4602.7,67.57,60.1,0.0,0.2,5,260.347,3.822,353.223
4616.2,67.70,60.1,0.0,0.3,5,258.314,3.832,355.008
4616.2,67.89,60.1,0.0,0.2,5,255.259,3.848,357.692
4616.2,68.02,60.1,0.0,0.1,5,253.217,3.856,359.486
4616.2,68.20,60.1,0.0,-0.0,5,250.148,3.870,362.184
4629.8,68.32,60.1,0.0,0.1,5,248.098,3.883,363.986
4629.8,68.51,60.2,0.0,0.2,5,245.015,3.898,366.697
4629.8,68.64,60.2,0.0,0.1,5,242.956,3.905,368.508
4629.8,68.82,60.2,0.0,0.0,5,239.860,3.916,371.232
4643.6,68.93,60.2,0.0,0.1,5,237.792,3.922,373.052
4643.6,69.12,60.2,0.0,0.1,5,234.684,3.928,375.788
4643.6,69.24,60.2,0.0,0.1,5,232.607,3.929,377.616
4643.6,69.42,60.2,0.0,0.1,5,229.485,3.927,380.365
4657.4,69.59,60.3,0.0,0.0,5,226.356,3.924,383.121
4657.4,69.70,60.3,0.0,0.0,5,224.266,3.921,384.963
4657.4,69.88,60.3,0.0,0.0,5,221.124,3.917,387.731
4657.4,69.99,60.3,0.0,0.0,5,219.026,3.913,389.581
4671.3,70.16,60.2,0.0,0.1,5,215.872,3.907,392.361
4671.3,70.28,60.1,0.0,0.1,0,213.765,3.902,394.218
4671.3,70.18,89.6,0.0,0.0,6,210.605,3.894,397.005
4671.3,70.29,83.1,0.0,0.0,6,208.498,3.889,398.864
4685.4,70.45,73.4,0.0,0.1,6,205.332,3.883,401.657
4685.4,70.56,66.9,0.0,0.1,6,203.218,3.880,403.522
4685.4,70.73,59.2,0.0,0.1,6,200.040,3.875,406.327
4685.4,70.84,59.2,0.0,0.1,6,197.918,3.871,408.201
4699.6,70.99,59.3,0.0,0.1,6,194.728,3.867,411.017
4699.6,71.10,59.3,0.0,0.1,6,192.599,3.863,412.898
4699.6,71.26,59.4,0.0,0.1,6,189.398,3.857,415.726
4699.6,71.37,59.4,0.0,0.1,6,187.261,3.853,417.614
4713.8,71.52,59.4,0.0,0.2,6,184.050,3.849,420.453
4713.8,71.68,59.5,0.0,0.2,6,180.832,3.846,423.299
4713.8,71.78,59.6,0.0,0.2,6,178.684,3.843,425.201
4713.8,71.94,59.6,0.0,0.2,6,175.456,3.839,428.059
4728.1,72.04,59.6,0.0,0.2,6,173.301,3.835,429.969
4728.1,72.19,59.6,0.0,0.3,6,170.064,3.828,432.840
4728.1,72.30,59.7,0.0,0.3,6,167.902,3.824,434.758
4728.1,72.44,59.7,0.0,0.2,6,164.656,3.821,437.641
4742.6,72.54,59.8,0.0,0.1,6,162.489,3.819,439.567
4742.6,72.69,59.8,0.0,0.1,6,159.235,3.818,442.464
4742.6,72.79,59.8,0.0,0.1,6,157.062,3.818,444.399
4742.6,72.93,59.9,0.0,0.1,6,153.799,3.819,447.307
4757.1,73.03,59.9,0.0,0.2,6,151.620,3.822,449.250
4757.1,73.18,59.9,0.0,0.1,6,148.348,3.827,452.171
4757.1,73.27,60.0,0.0,0.1,6,146.164,3.828,454.122
4757.1,73.42,60.0,0.0,0.2,6,142.883,3.830,457.055
4771.8,73.51,60.0,0.0,0.2,6,140.693,3.832,459.014
4771.8,73.65,60.1,0.0,0.1,6,137.403,3.835,461.958
4771.8,73.79,60.1,0.0,0.0,6,134.109,3.837,464.910
4771.8,73.89,60.1,0.0,-0.2,6,131.910,3.838,466.881
4786.5,74.02,60.1,0.0,-0.3,6,128.606,3.841,469.843
4786.5,74.12,60.1,0.0,0.0,6,126.400,3.843,471.820
4786.5,74.25,60.2,0.0,-0.2,6,123.085,3.846,474.790
4786.5,74.35,60.2,0.0,-0.4,6,120.870,3.847,476.772
4801.3,74.48,60.2,0.0,-0.3,6,117.543,3.849,479.749
4801.3,74.57,60.2,0.0,-0.0,6,115.321,3.848,481.736
4801.3,74.70,60.2,0.0,-0.2,6,111.982,3.846,484.719
4801.3,74.79,60.2,0.0,-0.7,6,109.751,3.844,486.710
4816.3,74.93,60.2,0.0,-0.5,6,106.399,3.839,489.699
4816.3,75.01,60.2,0.0,0.1,6,104.159,3.834,491.693
4816.3,75.14,60.2,0.0,0.1,6,100.793,3.825,494.686
4816.3,75.23,60.2,0.0,-0.0,6,98.544,3.819,496.683
4831.3,75.36,60.2,0.0,-0.1,6,95.167,3.809,499.683
4831.3,75.44,60.3,0.0,0.1,6,92.912,3.800,501.685
4831.3,75.57,60.3,0.0,-0.0,6,89.525,3.784,504.694
4831.3,75.65,60.3,0.0,-0.2,6,87.264,3.772,506.702
4846.4,75.78,60.3,0.0,-0.2,6,83.867,3.752,509.719
4846.4,75.90,60.3,0.0,0.1,6,80.465,3.732,512.740
4846.4,75.98,60.3,0.0,0.0,6,78.194,3.717,514.757
4861.6,76.10,60.3,0.0,-0.3,6,74.783,3.696,517.786
4861.6,76.18,60.3,0.0,-0.3,6,72.505,3.681,519.807
4861.6,76.30,60.3,0.0,-0.3,6,69.083,3.658,522.842
4861.6,76.38,60.3,0.0,-0.0,6,66.797,3.642,524.868
4876.8,76.50,60.3,0.0,-0.2,6,63.364,3.616,527.909
4876.8,76.58,60.3,0.0,-0.6,6,61.072,3.598,529.938
4876.8,76.70,60.3,0.0,-0.6,6,57.627,3.569,532.983
4876.8,76.77,60.3,0.0,-0.1,6,55.326,3.548,535.014
4892.1,76.89,60.3,0.0,0.3,6,51.867,3.514,538.062
4892.1,76.96,60.3,0.0,0.0,6,49.557,3.490,540.094
4892.1,77.08,60.3,0.0,0.3,6,46.088,3.453,543.146
4892.1,77.15,60.3,0.0,0.6,6,43.772,3.427,545.183
4907.5,77.27,60.3,0.0,0.8,6,40.295,3.383,548.245
4907.5,77.34,60.3,0.0,0.6,6,37.977,3.352,550.290
4907.5,77.45,60.3,0.0,0.3,6,34.499,3.300,553.367
4907.5,77.53,60.3,0.0,0.2,6,32.181,3.261,555.424
4923.0,77.64,60.3,0.0,0.3,6,28.704,3.205,558.517
4923.0,77.75,60.3,0.0,0.3,6,25.225,3.145,561.620
4923.0,77.82,60.3,0.0,0.2,6,22.906,3.107,563.693
4923.0,77.93,60.3,0.0,0.2,6,19.425,3.048,566.809
4938.6,78.01,60.3,0.0,0.2,6,17.103,3.007,568.891
4938.6,78.11,60.4,0.0,0.1,6,13.618,2.947,572.018
4938.6,78.18,60.4,0.0,-0.2,6,11.292,2.907,574.106
4938.6,78.29,60.4,0.0,-0.1,6,7.800,2.849,577.242
4954.2,78.35,60.4,0.0,0.2,6,5.470,2.812,579.335
4954.2,78.45,60.4,0.0,-0.5,6,1.970,2.758,582.477
4954.2,78.49,38.5,25.0,-0.8,6,-0.367,2.719,584.573
4954.2,77.84,0.0,65.4,-0.9,6,-3.864,2.655,587.705
4969.9,77.11,0.0,77.8,-0.4,6,-6.176,2.615,589.771
4969.9,75.87,0.0,84.0,0.5,6,-9.605,2.559,592.826
4969.9,75.00,0.0,84.6,0.4,6,-11.861,2.522,594.832
4969.9,73.69,0.0,84.4,-0.2,6,-15.198,2.468,597.794
4984.9,72.82,0.0,84.5,-0.6,6,-17.392,2.435,599.739
4984.9,71.53,0.0,84.9,-0.9,6,-20.637,2.387,602.610
4984.9,70.67,0.0,85.5,-1.1,6,-22.770,2.354,604.494
4984.9,69.38,0.0,84.6,-1.2,6,-25.925,2.302,607.272
4999.0,68.10,0.0,84.6,-1.1,6,-29.029,2.251,609.992
4999.0,67.25,0.0,84.6,-0.7,6,-31.070,2.218,611.772
4999.0,65.98,0.0,84.7,-0.5,6,-34.091,2.171,614.393
4999.0,65.13,0.0,84.7,-0.6,6,-36.077,2.141,616.107
5012.3,63.89,0.0,85.2,-1.0,6,-39.014,2.099,618.631
5012.3,63.05,0.0,85.4,-1.2,6,-40.945,2.069,620.281
5012.3,61.78,0.0,84.6,-1.8,6,-43.799,2.024,622.709
5012.3,60.96,0.0,85.3,-1.6,0,-45.674,1.996,624.295
5024.7,59.73,0.0,86.7,-2.3,5,-48.448,1.954,626.626
5024.7,58.88,0.0,86.0,-3.3,5,-50.272,1.925,628.145
5024.7,57.63,0.0,85.1,-4.9,5,-52.971,1.884,630.369
5024.7,56.80,0.0,84.5,-5.4,5,-54.748,1.857,631.813
5036.3,55.57,0.0,84.7,-5.5,5,-57.384,1.818,633.919
5036.3,54.76,0.0,84.4,-5.2,5,-59.122,1.792,635.280
5036.3,53.54,0.0,83.9,-4.6,0,-61.703,1.753,637.257
5036.3,52.74,23.5,80.8,-3.9,0,-63.407,1.728,638.530
5047.1,51.61,0.0,64.6,-2.8,4,-65.939,1.690,640.373
5047.1,50.95,0.0,56.5,-1.9,4,-67.616,1.666,641.556
5047.1,50.09,0.0,50.5,-2.0,4,-70.120,1.629,643.266
5047.1,49.30,0.0,48.3,-3.7,4,-72.617,1.592,644.898
5057.0,48.79,0.0,49.4,-5.3,4,-74.277,1.569,645.944
5057.0,48.01,0.0,46.0,-8.1,4,-76.760,1.534,647.452
5057.0,47.53,0.0,43.2,-9.0,4,-78.410,1.511,648.417
5057.0,46.85,0.0,36.6,-9.3,4,-80.879,1.478,649.806
5066.4,46.45,0.0,29.9,-8.7,4,-82.521,1.455,650.693
5066.4,45.96,0.0,23.6,-9.7,4,-84.983,1.423,651.968
5066.4,45.67,0.0,22.3,-10.4,4,-86.625,1.401,652.782
5066.4,45.24,0.0,24.9,-11.7,4,-89.089,1.368,653.950
5075.4,44.92,0.0,40.2,-12.3,4,-90.733,1.345,654.694
5075.4,44.26,0.0,42.4,-12.6,4,-93.192,1.312,655.752
5075.4,43.79,0.0,43.1,-12.1,0,-94.823,1.290,656.418
5075.4,43.19,0.0,27.0,-10.8,3,-97.258,1.259,657.358
5084.1,42.87,0.0,16.9,-10.5,3,-98.876,1.239,657.944
5084.1,42.53,0.0,9.7,-11.6,3,-101.303,1.209,658.766
5084.1,42.35,0.0,7.2,-13.2,3,-102.922,1.188,659.277
5084.1,42.11,0.0,4.6,-16.0,3,-105.354,1.157,659.986
5092.7,41.90,0.0,4.2,-17.8,3,-107.791,1.127,660.629
5092.7,41.76,0.0,3.6,-18.8,3,-109.418,1.107,661.020
5092.7,41.56,0.0,5.5,-19.0,3,-111.861,1.077,661.552
5092.7,41.41,0.0,3.1,-18.5,3,-113.489,1.057,661.869
5101.3,41.21,0.0,4.6,-17.9,3,-115.933,1.029,662.284
5101.3,41.06,0.0,3.7,-18.0,3,-117.562,1.010,662.522
5101.3,40.86,0.0,3.6,-17.9,3,-120.001,0.982,662.819
5101.3,40.73,0.0,5.1,-17.5,3,-121.626,0.965,662.977
5109.8,40.52,0.0,2.9,-17.2,3,-124.057,0.940,663.153
5109.8,40.39,0.0,4.0,-17.5,3,-125.673,0.924,663.230
5109.8,40.19,0.0,2.5,-18.4,3,-128.090,0.903,663.288
5109.8,40.07,0.0,3.6,-19.0,3,-129.695,0.889,663.288
5118.1,39.87,0.0,2.4,-19.9,3,-132.093,0.867,663.231
5118.1,39.74,0.0,2.5,-19.9,3,-133.683,0.853,663.156
5118.1,39.55,0.0,2.4,-19.6,3,-136.056,0.832,662.985
5126.4,39.37,0.0,1.9,-20.1,3,-138.412,0.813,662.745
5126.4,39.31,0.0,2.1,-20.3,3,-139.193,0.807,662.650
5126.4,39.07,0.0,1.0,-20.6,3,-142.295,0.782,662.194
5126.4,38.96,0.0,1.8,-20.9,3,-143.831,0.769,661.922
5134.7,38.77,0.0,1.5,-21.1,3,-146.117,0.751,661.456
5134.7,38.65,0.0,0.5,-21.5,3,-147.626,0.739,661.108
5134.7,38.48,0.0,2.9,-22.3,3,-149.867,0.723,660.531
5134.7,38.36,0.5,0.5,-22.9,3,-151.345,0.712,660.110
5142.7,38.20,0.1,1.6,-23.6,3,-153.538,0.696,659.424
5142.7,38.08,0.0,1.1,-24.1,3,-154.981,0.685,658.931
5142.7,37.91,0.8,0.7,-24.9,3,-157.119,0.670,658.138
5142.7,37.80,0.1,2.6,-25.1,3,-158.525,0.659,657.574
5151.0,37.62,1.6,0.0,-25.1,3,-160.601,0.645,656.674
5151.0,37.51,0.7,1.3,-24.7,3,-161.962,0.636,656.038
5151.0,37.33,2.0,0.5,-24.1,3,-163.969,0.626,655.030
5151.0,37.17,3.7,0.0,-23.8,3,-165.930,0.619,653.959
5198.6,37.82,49.4,0.0,-37.0,3,-194.839,0.720,621.652
5198.6,37.90,53.8,0.0,-34.3,3,-195.440,0.723,620.262
5205.7,38.05,57.3,0.0,-31.2,3,-196.291,0.725,618.149
5205.7,38.15,58.6,0.0,-30.0,3,-196.824,0.725,616.722
5205.7,38.33,60.4,0.0,-29.1,3,-197.571,0.723,614.553
5205.7,38.44,62.5,0.0,-29.8,3,-198.032,0.723,613.089
5212.9,38.63,61.2,0.0,-32.0,3,-198.667,0.722,610.866
5212.9,38.75,62.5,0.0,-33.3,3,-199.053,0.723,609.368
5212.9,38.96,60.8,0.0,-35.6,3,-199.579,0.724,607.097
5212.9,39.07,64.9,0.0,-37.3,3,-199.894,0.725,605.569
5220.5,39.35,79.3,0.0,-34.3,3,-200.316,0.725,603.255
5220.5,39.68,89.7,0.0,-30.7,3,-200.674,0.728,600.913
5220.5,39.93,91.1,0.0,-26.9,3,-200.877,0.731,599.334
5228.4,40.30,91.1,0.0,-19.2,3,-201.127,0.737,596.941
5228.4,40.53,85.2,0.0,-11.6,3,-201.256,0.742,595.330
5228.4,40.86,79.9,0.0,1.8,3,-201.393,0.751,592.893
5228.4,41.12,90.3,0.0,8.2,3,-201.449,0.760,591.255
5236.6,41.49,59.0,0.0,11.9,3,-201.487,0.775,588.776
5236.6,41.53,15.2,5.1,9.9,3,-201.489,0.787,587.116
5236.6,41.30,0.0,34.4,7.0,3,-201.488,0.805,584.628
5236.6,40.91,0.0,51.8,6.5,3,-201.496,0.815,582.983
5244.9,40.08,0.0,60.2,6.9,3,-201.530,0.831,580.550
5244.9,39.50,0.0,54.7,8.1,3,-201.569,0.842,578.958
5244.9,38.71,0.0,48.4,10.0,3,-201.655,0.860,576.613
5244.9,38.23,0.0,41.6,11.1,3,-201.734,0.872,575.075
5252.7,37.63,0.0,30.4,12.4,3,-201.886,0.890,572.804
5252.7,37.14,0.0,23.0,13.9,3,-202.083,0.906,570.569
5252.7,36.88,0.0,17.1,15.4,3,-202.240,0.916,569.097
5252.7,36.55,0.0,11.2,17.6,3,-202.517,0.929,566.912
5260.4,36.36,0.0,11.1,18.4,3,-202.732,0.938,565.469
5260.4,36.08,0.0,12.2,17.6,3,-203.103,0.952,563.328
5260.4,35.89,0.0,14.1,16.2,3,-203.382,0.961,561.915
5260.4,35.58,0.0,16.7,15.6,3,-203.845,0.976,559.821
5267.8,35.35,0.0,17.1,15.8,3,-204.182,0.985,558.442
5267.8,34.98,0.0,36.0,15.7,3,-204.733,1.002,556.404
5267.8,34.59,33.1,42.7,16.2,0,-205.127,1.014,555.069
5267.8,33.97,0.0,60.9,16.3,2,-205.751,1.033,553.108
5275.5,33.42,0.0,53.6,15.7,2,-206.187,1.045,551.831
5275.5,32.66,0.0,38.0,14.3,2,-206.869,1.063,549.969
5275.5,32.26,0.0,29.6,13.7,2,-207.345,1.075,548.760
5275.5,31.78,0.0,19.0,13.8,2,-208.093,1.095,546.991
5282.6,31.54,0.0,13.7,15.3,2,-208.616,1.109,545.837
5282.6,31.25,0.0,13.7,18.9,2,-209.435,1.131,544.141
5282.6,30.94,0.0,14.5,21.9,2,-210.295,1.153,542.484
5282.6,30.73,0.0,14.7,23.5,2,-210.888,1.167,541.402
5290.3,30.42,0.0,11.8,24.7,2,-211.809,1.187,539.815
5290.3,30.24,0.0,8.9,24.9,2,-212.446,1.199,538.782
5290.3,30.00,0.0,6.5,25.9,2,-213.435,1.218,537.270
5290.3,29.86,0.0,5.0,26.9,2,-214.119,1.231,536.287
