opponent,v3,Neel Jani,0,1771612370736
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:50,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.120,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3451.4,73.69,91.7,0.0,1.1,6,-236.765,-2.957,-75.496
3466.1,73.78,91.8,0.0,0.7,6,-235.036,-2.914,-73.107
3466.1,73.90,91.8,0.0,1.0,6,-232.433,-2.850,-69.523
3466.1,73.99,91.8,0.0,1.7,6,-230.688,-2.807,-67.135
3466.1,74.03,37.5,15.9,2.7,6,-228.054,-2.741,-63.559
3480.9,73.47,0.0,62.3,3.2,6,-225.407,-2.672,-60.009
3480.9,72.80,0.0,79.6,3.1,6,-223.642,-2.626,-57.674
3480.9,71.56,0.0,84.4,2.5,6,-221.004,-2.556,-54.235
3480.9,70.74,0.0,70.9,2.3,6,-219.253,-2.510,-51.991
3495.3,69.71,0.0,50.0,2.6,6,-216.631,-2.442,-48.692
3495.3,69.15,0.0,41.0,3.6,6,-214.880,-2.398,-46.536
3495.3,68.46,0.0,26.5,6.0,6,-212.239,-2.333,-43.363
3495.3,68.10,0.0,17.5,5.2,6,-210.463,-2.289,-41.288
3509.0,67.68,0.0,6.8,4.6,6,-207.772,-2.225,-38.231
3509.0,67.48,0.0,1.3,5.3,6,-205.957,-2.182,-36.228
3509.0,67.24,8.1,0.0,4.2,6,-203.198,-2.116,-33.275
3509.0,67.12,15.0,0.0,4.2,6,-201.335,-2.072,-31.339
3522.3,66.94,9.8,0.0,5.0,6,-198.508,-2.008,-28.478
3522.3,66.78,6.3,24.5,5.4,6,-196.603,-1.966,-26.600
3522.3,66.09,0.0,72.3,5.6,6,-193.724,-1.901,-23.835
3522.3,65.10,0.0,10.8,6.2,6,-190.847,-1.836,-21.153
3535.4,65.00,74.3,0.0,6.2,6,-188.919,-1.792,-19.407
3535.4,65.13,87.7,0.0,7.5,6,-185.987,-1.727,-16.832
3535.4,65.22,80.5,0.0,9.4,6,-184.003,-1.688,-15.141
3535.4,65.22,34.4,0.0,12.6,6,-180.987,-1.638,-12.646
3548.2,65.15,44.7,0.0,14.2,6,-178.953,-1.609,-11.015
3548.2,65.15,72.5,0.0,14.7,6,-175.864,-1.574,-8.621
3548.2,65.20,86.7,0.0,14.7,6,-173.777,-1.555,-7.060
3548.2,65.28,88.1,0.0,13.9,6,-170.600,-1.531,-4.773
3561.4,65.34,88.1,0.0,13.3,6,-168.449,-1.515,-3.290
3561.4,65.42,88.2,0.0,14.0,6,-165.175,-1.488,-1.130
3561.4,65.45,88.3,0.0,15.3,6,-162.961,-1.470,0.266
3561.4,65.52,80.7,0.0,16.6,6,-159.592,-1.437,2.288
3575.1,65.55,74.0,0.0,17.3,6,-157.316,-1.412,3.588
3575.1,65.58,86.5,0.0,19.0,6,-153.864,-1.373,5.471
3575.1,65.66,88.6,0.0,20.4,6,-150.369,-1.339,7.282
3575.1,65.74,88.5,0.0,20.5,6,-148.016,-1.321,8.452
3588.9,65.73,62.2,0.0,22.3,6,-144.447,-1.292,10.132
3588.9,65.66,47.4,0.0,24.3,6,-142.046,-1.271,11.200
3588.9,65.50,35.8,0.0,27.9,6,-138.416,-1.236,12.721
3588.9,65.39,39.8,0.0,30.4,6,-135.981,-1.212,13.682
3602.9,65.23,31.6,0.0,33.7,6,-132.308,-1.175,15.047
3602.9,65.09,26.3,0.0,35.3,6,-129.847,-1.151,15.907
3602.9,64.87,22.1,0.0,36.6,6,-126.142,-1.115,17.122
3602.9,64.70,20.1,0.0,36.9,6,-123.664,-1.093,17.880
3616.4,64.43,18.4,0.0,36.4,6,-119.936,-1.060,18.938
3616.4,64.25,17.4,0.0,36.1,6,-117.446,-1.037,19.587
3616.4,63.97,14.2,0.0,35.9,6,-113.704,-1.005,20.480
3629.2,63.67,12.1,0.0,35.8,6,-109.958,-0.972,21.275
3629.2,63.46,12.0,0.0,35.8,6,-107.459,-0.949,21.746
3629.2,63.17,12.0,0.0,36.6,6,-103.711,-0.912,22.371
3629.2,62.98,11.9,0.0,37.3,6,-101.214,-0.888,22.734
3641.6,62.69,11.9,0.0,37.3,6,-97.473,-0.852,23.198
3641.6,62.49,11.8,0.0,36.9,6,-94.982,-0.825,23.452
3641.6,62.21,11.8,0.0,35.6,6,-91.253,-0.784,23.754
3641.6,62.03,11.7,0.0,34.1,6,-88.773,-0.756,23.902
3653.8,61.79,20.7,0.0,30.5,6,-85.061,-0.713,24.047
3653.8,61.64,24.4,0.0,28.0,6,-82.593,-0.685,24.091
3653.8,61.46,33.7,0.0,23.8,6,-78.900,-0.642,24.079
3653.8,61.37,43.3,0.0,20.9,6,-76.444,-0.612,24.018
3665.9,61.30,65.6,0.0,16.6,6,-72.769,-0.565,23.846
3665.9,61.33,83.0,0.0,13.9,6,-70.323,-0.533,23.679
3665.9,61.44,88.4,0.0,10.6,6,-66.654,-0.487,23.356
3665.9,61.56,88.4,0.0,7.6,6,-62.987,-0.443,22.948
3678.2,61.65,88.5,0.0,5.6,6,-60.544,-0.412,22.629
3678.2,61.80,88.5,0.0,3.7,6,-56.882,-0.362,22.084
3678.2,61.89,88.6,0.0,3.3,6,-54.441,-0.327,21.682
3678.2,62.08,88.6,0.0,2.6,6,-50.780,-0.278,21.032
3690.4,62.20,88.7,0.0,1.1,6,-48.338,-0.247,20.571
3690.4,62.38,88.8,0.0,-1.3,6,-44.672,-0.204,19.848
3690.4,62.50,88.8,0.0,-2.4,6,-42.225,-0.176,19.350
3690.4,62.68,88.9,0.0,-3.1,6,-38.546,-0.134,18.597
3702.9,62.80,87.7,0.0,-3.3,6,-36.087,-0.107,18.098
3702.9,62.97,89.0,0.0,-2.9,6,-32.387,-0.068,17.365
3702.9,63.08,89.1,0.0,-3.1,6,-29.911,-0.043,16.891
3702.9,63.28,89.1,0.0,-3.1,6,-26.183,-0.010,16.205
3715.5,63.45,89.2,0.0,-3.6,6,-22.439,0.017,15.550
3715.5,63.54,89.3,0.0,-4.2,6,-19.934,0.033,15.135
3715.5,63.71,89.4,0.0,-5.2,6,-16.162,0.055,14.545
3715.5,63.83,89.4,0.0,-6.2,6,-13.637,0.071,14.179
3728.3,63.99,89.5,0.0,-7.2,6,-9.836,0.097,13.675
3728.3,64.10,89.5,0.0,-7.6,6,-7.293,0.114,13.371
3728.3,64.24,89.6,0.0,-7.7,6,-3.464,0.140,12.971
3728.3,64.34,89.6,0.0,-7.0,6,-0.903,0.157,12.744
3741.3,64.47,89.7,0.0,-6.9,6,2.950,0.187,12.467
3741.3,64.56,89.7,0.0,-7.1,6,5.527,0.210,12.327
3741.3,64.70,89.8,0.0,-7.6,6,9.401,0.248,12.182
3741.3,64.79,89.8,0.0,-7.8,6,11.990,0.276,12.129
3754.6,64.92,89.9,0.0,-8.0,6,15.881,0.320,12.114
3754.6,65.02,89.9,0.0,-8.0,6,18.479,0.351,12.148
3754.6,65.15,90.0,0.0,-7.6,6,22.382,0.403,12.264
3754.6,65.24,90.0,0.0,-7.0,6,24.986,0.441,12.387
3767.9,65.37,90.1,0.0,-6.1,6,28.895,0.503,12.639
3767.9,65.51,90.1,0.0,-6.1,6,32.807,0.565,12.969
3767.9,65.61,90.2,0.0,-7.9,6,35.416,0.602,13.225
3767.9,65.75,90.2,0.0,-10.5,6,39.332,0.648,13.664
3781.5,65.82,90.2,0.0,-11.0,6,41.941,0.681,14.002
3781.5,65.93,90.3,0.0,-10.8,6,45.850,0.734,14.578
3781.5,66.01,90.3,0.0,-10.0,6,48.453,0.770,15.008
3781.5,66.13,90.4,0.0,-9.3,6,52.352,0.825,15.723
3795.2,66.20,90.4,0.0,-9.3,6,54.946,0.862,16.245
3795.2,66.29,90.5,0.0,-9.1,6,58.827,0.917,17.101
3795.2,66.39,90.5,0.0,-8.6,6,61.407,0.954,17.720
3795.2,66.49,90.5,0.0,-8.3,6,65.265,1.011,18.719
3808.8,66.57,90.5,0.0,-7.9,6,67.829,1.049,19.431
3808.8,66.68,90.5,0.0,-7.7,6,71.660,1.105,20.569
3808.8,66.73,90.7,0.0,-7.4,6,74.204,1.143,21.374
3808.8,66.86,90.7,0.0,-7.0,6,78.003,1.200,22.650
3822.6,66.99,90.7,0.0,-7.2,6,81.780,1.258,24.007
3822.6,67.05,90.7,0.0,-7.3,6,84.287,1.296,24.956
3822.6,67.17,90.8,0.0,-6.9,6,88.028,1.353,26.444
3822.6,67.26,90.8,0.0,-6.6,6,90.508,1.392,27.481
3836.3,67.37,90.8,0.0,-7.1,6,94.207,1.453,29.100
3836.3,67.45,90.9,0.0,-7.3,6,96.659,1.493,30.222
3836.3,67.57,90.9,0.0,-7.7,6,100.314,1.555,31.968
3836.3,67.66,90.9,0.0,-7.7,6,102.735,1.597,33.172
3849.9,67.78,91.0,0.0,-7.4,6,106.342,1.661,35.040
3849.9,67.87,91.0,0.0,-7.0,6,108.731,1.704,36.325
3849.9,67.98,91.1,0.0,-6.9,6,112.288,1.768,38.312
3849.9,68.07,91.1,0.0,-6.9,6,114.642,1.811,39.676
3863.4,68.19,91.1,0.0,-7.0,6,118.145,1.875,41.781
3863.4,68.31,91.1,0.0,-7.4,6,121.614,1.937,43.955
3863.4,68.39,91.2,0.0,-7.7,6,123.908,1.977,45.442
3876.9,68.51,91.2,0.0,-7.8,6,127.320,2.036,47.727
3876.9,68.60,91.2,0.0,-7.6,6,129.574,2.074,49.288
3876.9,68.72,91.3,0.0,-7.7,6,132.924,2.128,51.685
3876.9,68.79,91.3,0.0,-7.7,6,135.135,2.163,53.319
3890.6,68.91,91.3,0.0,-7.4,6,138.418,2.211,55.825
3890.6,68.99,91.4,0.0,-7.5,6,140.584,2.242,57.532
3890.6,69.11,91.4,0.0,-7.6,6,143.798,2.282,60.145
3890.6,69.19,91.4,0.0,-7.0,6,145.918,2.305,61.921
3904.4,69.31,91.4,0.0,-6.0,6,149.063,2.331,64.636
3904.4,69.39,91.5,0.0,-4.8,6,151.135,2.346,66.480
3904.4,69.51,91.5,0.0,-3.2,6,154.207,2.366,69.295
3904.4,69.61,91.5,0.0,-2.4,6,156.232,2.377,71.203
3918.3,69.75,89.1,0.0,-1.7,6,159.240,2.391,74.106
3918.3,69.70,26.7,52.2,-1.2,6,162.217,2.406,77.051
3918.3,69.15,0.0,72.2,-0.9,6,164.178,2.415,79.020
3918.3,68.01,0.0,85.0,-0.1,6,167.069,2.429,81.952
3932.1,67.18,0.0,88.7,0.5,6,168.961,2.441,83.886
3932.1,65.91,0.0,91.8,0.8,6,171.748,2.461,86.749
3932.1,65.03,0.0,91.4,0.8,6,173.573,2.474,88.629
3932.1,63.73,0.0,91.9,0.5,6,176.265,2.494,91.404
3945.0,62.88,0.0,92.8,0.3,6,178.029,2.508,93.222
3945.0,61.58,31.2,92.7,0.2,0,180.633,2.526,95.902
3945.0,60.72,0.0,93.2,0.2,5,182.341,2.539,97.655
3945.0,59.41,0.0,91.7,0.3,5,184.862,2.558,100.235
3957.1,58.56,0.0,91.9,0.3,5,186.514,2.570,101.922
3957.1,57.29,0.0,91.9,0.5,5,188.952,2.586,104.402
3957.1,56.44,0.0,92.0,0.5,5,190.551,2.595,106.022
3957.1,55.16,0.0,91.4,0.5,5,192.909,2.608,108.403
3968.4,53.91,0.0,91.5,0.5,5,195.220,2.621,110.722
3968.4,53.07,32.5,92.0,0.6,0,196.735,2.631,112.234
3968.4,51.82,0.0,92.5,0.7,4,198.971,2.647,114.452
3968.4,50.54,0.0,91.5,1.1,4,201.161,2.666,116.608
3978.8,49.70,0.0,91.1,1.3,4,202.597,2.680,118.010
3978.8,48.46,0.0,91.5,1.8,4,204.715,2.703,120.060
3978.8,47.64,0.0,91.7,2.1,4,206.104,2.720,121.391
3978.8,46.39,0.0,91.6,2.4,4,208.152,2.745,123.333
3988.4,45.57,0.0,92.0,2.8,4,209.496,2.762,124.591
3988.4,44.34,36.0,92.1,3.2,0,211.479,2.785,126.422
3988.4,43.12,0.0,92.0,3.3,3,213.426,2.807,128.185
3988.4,42.31,0.0,90.8,3.0,3,214.703,2.821,129.323
3997.1,41.11,0.0,87.8,1.8,3,216.588,2.838,130.972
3997.1,40.35,0.0,80.3,0.9,3,217.826,2.849,132.034
3997.1,39.28,0.0,63.4,-0.9,3,219.658,2.862,133.570
3997.1,38.67,0.0,55.8,-2.2,3,220.867,2.869,134.556
4005.1,37.85,0.0,47.3,-2.6,3,222.670,2.877,135.979
4005.1,37.38,0.0,43.3,-1.9,3,223.868,2.881,136.890
4005.1,36.72,0.0,39.9,0.9,3,225.663,2.885,138.202
4005.1,36.30,0.0,38.0,4.1,3,226.859,2.886,139.042
4012.5,35.72,0.0,35.9,8.5,3,228.650,2.886,140.253
4012.5,35.36,37.8,36.1,10.1,0,229.841,2.885,141.029
4012.5,34.82,0.0,36.3,11.0,2,231.626,2.882,142.149
4012.5,34.44,0.0,35.5,11.1,2,232.812,2.880,142.866
4019.5,33.88,0.0,34.4,11.0,2,234.586,2.874,143.894
4019.5,33.34,0.0,32.2,11.1,2,236.355,2.867,144.866
4019.5,33.00,0.0,30.8,11.3,2,237.531,2.862,145.481
4026.0,32.52,0.0,23.1,12.1,2,239.292,2.853,146.356
4026.0,32.25,0.0,18.2,12.9,2,240.464,2.847,146.908
4026.0,31.92,0.0,13.2,14.6,2,242.225,2.838,147.688
4026.0,31.73,0.0,10.9,15.9,2,243.400,2.831,148.176
4032.2,31.48,0.0,7.3,18.2,2,245.168,2.822,148.863
4032.2,31.33,0.0,5.3,19.1,2,246.350,2.815,149.288
4032.2,31.13,0.0,5.2,19.9,2,248.129,2.805,149.878
4032.2,31.00,0.0,5.2,20.6,2,249.319,2.798,150.239
4038.1,30.80,0.0,4.6,21.7,2,251.107,2.787,150.728
4038.1,30.66,0.0,9.4,18.8,2,252.302,2.780,151.021
4038.1,30.42,0.0,7.2,16.0,2,254.093,2.767,151.409
4038.1,30.28,0.0,4.9,14.7,2,255.286,2.759,151.634
4044.0,30.09,0.0,6.2,14.5,2,257.074,2.747,151.924
4044.0,29.90,0.0,2.6,15.9,2,258.858,2.736,152.157
4044.0,29.80,0.1,0.2,17.2,2,260.046,2.730,152.282
4044.0,29.68,2.6,0.8,21.1,2,261.825,2.720,152.425
4051.0,29.58,0.7,0.1,24.2,2,263.009,2.715,152.489
4051.0,29.47,8.7,0.0,28.0,2,264.780,2.708,152.535
4051.0,29.41,9.2,0.0,29.9,2,265.957,2.704,152.530
4051.0,29.31,10.5,0.0,31.9,2,267.718,2.700,152.466
4057.7,29.27,17.4,0.0,33.3,2,268.886,2.699,152.385
4057.7,29.21,13.7,0.0,36.5,2,270.632,2.699,152.207
4057.7,29.15,14.5,0.0,39.2,2,271.789,2.699,152.051
4057.7,29.04,9.8,0.0,43.3,2,273.511,2.701,151.761
4065.7,28.96,10.5,0.0,45.9,2,274.648,2.703,151.531
4065.7,28.81,7.9,0.0,48.8,2,276.333,2.709,151.127
4065.7,28.69,6.5,0.0,52.4,2,277.442,2.716,150.820
4065.7,28.55,10.5,0.0,58.3,2,279.081,2.727,150.306
4072.7,28.39,38.5,0.0,64.2,0,280.689,2.740,149.730
4072.7,28.23,6.6,0.0,63.8,1,281.741,2.751,149.309
4072.7,28.04,11.3,0.0,61.5,1,283.284,2.771,148.625
4072.7,27.92,11.3,0.0,59.5,1,284.288,2.788,148.132
4080.4,27.77,11.3,0.0,61.2,1,285.760,2.817,147.342
4080.4,27.67,11.2,0.0,59.7,1,286.718,2.837,146.783
4080.4,27.52,11.0,0.0,57.6,1,288.119,2.869,145.901
4080.4,27.42,11.1,0.0,60.5,1,289.029,2.889,145.285
4086.4,27.27,11.1,0.0,57.2,1,290.356,2.921,144.321
4086.4,27.17,11.5,0.0,56.5,1,291.214,2.943,143.651
4086.4,27.04,12.7,0.0,54.7,1,292.462,2.976,142.608
4086.4,26.96,13.6,0.0,53.1,1,293.267,3.000,141.888
4091.9,26.86,15.7,0.0,49.8,1,294.433,3.036,140.771
4091.9,26.81,18.2,0.0,47.3,1,295.183,3.060,140.004
4091.9,26.79,25.4,0.0,42.4,1,296.267,3.095,138.817
4091.9,26.83,32.0,0.0,39.0,1,296.965,3.117,138.004
4097.1,26.98,49.6,0.0,33.5,1,297.975,3.148,136.746
4097.1,27.33,56.5,0.0,26.6,1,298.948,3.178,135.441
4097.1,27.51,46.5,0.0,21.2,1,299.577,3.196,134.543
4097.1,27.80,50.9,0.0,13.0,1,300.487,3.223,133.157
4102.4,27.98,50.6,0.0,8.4,1,301.073,3.239,132.209
4102.4,28.33,58.2,0.0,4.1,1,301.922,3.261,130.750
4102.4,28.61,61.7,0.0,3.0,1,302.471,3.275,129.753
4102.4,29.10,75.6,0.0,3.6,1,303.273,3.295,128.220
4107.9,29.47,76.7,0.0,4.7,1,303.795,3.307,127.172
4107.9,30.02,76.9,0.0,7.2,1,304.561,3.324,125.562
4107.9,30.39,75.3,0.0,8.5,1,305.061,3.334,124.463
4107.9,30.92,73.9,0.0,9.9,1,305.792,3.349,122.776
4113.8,31.26,73.9,0.0,10.8,1,306.265,3.359,121.627
4113.8,31.76,73.4,0.0,12.0,1,306.952,3.373,119.866
4113.8,32.24,74.5,0.0,12.6,1,307.608,3.387,118.064
4113.8,32.56,76.2,0.0,12.7,1,308.028,3.396,116.838
4120.1,33.05,77.0,0.0,12.9,1,308.629,3.408,114.965
4120.1,33.37,78.2,0.0,12.4,1,309.009,3.416,113.693
4120.1,33.85,78.4,0.0,10.8,1,309.544,3.428,111.749
4120.1,34.17,77.4,0.0,8.9,1,309.876,3.436,110.431
4126.8,34.33,0.0,0.0,7.2,0,310.335,3.449,108.424
4126.8,34.48,84.2,0.0,7.3,2,310.609,3.458,107.078
4126.8,34.99,84.4,0.0,8.3,2,310.981,3.474,105.028
4126.8,35.33,84.5,0.0,9.0,2,311.204,3.485,103.640
4133.8,35.83,80.1,0.0,12.1,2,311.502,3.504,101.528
4133.8,36.06,51.6,0.0,12.4,2,311.673,3.518,100.100
4133.8,36.10,8.8,0.1,10.5,2,311.885,3.540,97.944
4133.8,35.98,0.4,19.2,9.1,2,311.998,3.556,96.506
4140.9,35.55,0.0,38.9,6.1,2,312.127,3.580,94.362
4140.9,35.13,0.0,42.5,4.2,2,312.190,3.598,92.949
4140.9,34.39,0.0,63.4,2.3,2,312.257,3.628,90.862
4147.7,33.47,0.0,72.8,0.6,2,312.299,3.660,88.825
4147.7,32.82,0.0,76.5,-0.9,2,312.317,3.682,87.498
4147.7,31.77,0.0,79.6,-3.5,2,312.338,3.716,85.559
4147.7,31.07,0.0,80.6,-5.0,2,312.350,3.739,84.301
4153.8,29.99,0.0,80.6,-7.0,0,312.373,3.772,82.468
4153.8,29.32,30.1,72.8,-8.1,0,312.394,3.794,81.280
4153.8,28.36,0.0,52.6,-9.0,1,312.438,3.826,79.549
4153.8,27.86,0.0,42.1,-9.8,1,312.480,3.846,78.425
4159.3,27.26,0.0,31.7,-11.6,1,312.566,3.874,76.774
4159.3,26.77,0.0,24.5,-14.0,1,312.683,3.900,75.157
4159.3,26.49,0.0,20.6,-15.5,1,312.779,3.916,74.096
4159.3,26.13,0.0,16.2,-17.4,1,312.955,3.937,72.527
4164.4,25.91,0.0,15.3,-18.3,1,313.093,3.951,71.495
4164.4,25.60,0.0,13.6,-19.4,1,313.334,3.970,69.968
4164.4,25.41,0.0,12.3,-20.1,1,313.518,3.982,68.964
4164.4,25.14,0.0,10.8,-20.9,1,313.828,3.998,67.480
4169.4,24.96,0.0,11.7,-20.6,1,314.058,4.008,66.504
4169.4,24.70,0.0,11.2,-21.2,1,314.439,4.021,65.063
4169.4,24.52,0.0,10.6,-22.2,1,314.715,4.030,64.118
4169.4,24.27,0.0,10.1,-23.6,1,315.164,4.040,62.725
4174.3,24.10,0.0,10.3,-24.0,1,315.487,4.046,61.812
4174.3,23.86,0.0,8.6,-24.7,1,316.007,4.054,60.470
4174.3,23.70,0.0,7.2,-25.6,1,316.376,4.058,59.593
4174.3,23.50,0.0,5.8,-27.1,1,316.966,4.063,58.305
4179.0,23.30,0.0,5.8,-28.1,1,317.598,4.066,57.052
4179.0,23.17,0.0,5.5,-28.5,1,318.043,4.066,56.236
4179.0,22.98,0.0,4.7,-28.9,1,318.745,4.066,55.042
4179.0,22.86,0.0,4.0,-29.1,1,319.235,4.065,54.268
4183.5,22.68,0.0,5.5,-29.3,1,320.005,4.063,53.138
4183.5,22.56,0.0,5.8,-29.4,1,320.539,4.059,52.408
4183.5,22.36,0.0,5.7,-29.6,1,321.369,4.053,51.346
4183.5,22.23,0.0,5.9,-29.7,1,321.942,4.049,50.662
4187.6,22.04,0.0,6.6,-29.7,1,322.830,4.041,49.674
4187.6,21.91,0.0,8.0,-29.8,1,323.439,4.035,49.039
4187.6,21.70,0.0,7.7,-29.4,1,324.377,4.026,48.127
4187.6,21.56,0.0,7.4,-29.9,1,325.017,4.020,47.545
4191.6,21.36,0.0,6.3,-31.6,1,325.998,4.010,46.710
4191.6,21.24,0.0,5.3,-33.0,1,326.666,4.003,46.180
4191.6,21.05,0.0,5.4,-35.2,1,327.686,3.991,45.426
4191.6,20.90,5.2,0.0,-38.4,1,328.730,3.978,44.723
4195.7,20.92,31.6,0.0,-39.8,1,329.800,3.964,44.069
4195.7,21.04,43.0,0.0,-40.5,1,330.531,3.955,43.660
4195.7,21.30,55.2,0.0,-42.2,1,331.660,3.940,43.079
4195.7,21.53,68.2,0.0,-38.3,1,332.434,3.929,42.715
4200.0,21.87,45.5,0.0,-41.1,1,333.632,3.914,42.203
4200.0,22.00,50.0,0.0,-42.1,1,334.451,3.903,41.889
4200.0,22.23,42.2,0.0,-39.1,1,335.707,3.887,41.463
4200.0,22.40,48.4,0.0,-35.5,1,336.562,3.876,41.210
4204.9,22.68,52.1,0.0,-37.0,1,337.873,3.862,40.878
4204.9,22.87,52.9,0.0,-37.4,1,338.763,3.852,40.689
4204.9,23.16,54.8,0.0,-35.9,1,340.122,3.838,40.452
4204.9,23.37,52.5,0.0,-34.8,1,341.044,3.830,40.326
4210.1,23.67,53.0,0.0,-37.7,1,342.448,3.817,40.186
4210.1,23.98,54.5,0.0,-42.0,1,343.874,3.805,40.104
4210.1,24.16,44.6,0.0,-44.9,1,344.837,3.797,40.081
4215.7,24.27,27.2,0.0,-49.7,1,346.290,3.785,40.098
4215.7,24.29,22.6,0.0,-53.2,1,347.260,3.778,40.144
4215.7,24.26,18.6,0.0,-58.5,1,348.712,3.768,40.264
4215.7,24.22,16.1,0.0,-60.4,1,349.675,3.762,40.378
4221.6,24.13,17.5,0.0,-61.7,1,351.109,3.755,40.601
4221.6,24.11,20.4,0.0,-61.8,1,352.056,3.750,40.784
4221.6,24.03,13.7,0.0,-64.6,1,353.463,3.745,41.111
4221.6,23.95,12.3,0.0,-65.1,1,354.389,3.742,41.363
4227.4,23.84,11.1,0.0,-61.1,1,355.758,3.739,41.791
4227.4,23.77,15.3,0.0,-57.4,1,356.655,3.737,42.109
4227.4,23.74,20.2,0.0,-50.0,1,357.980,3.736,42.636
4227.4,23.74,25.5,0.0,-44.9,1,358.848,3.735,43.020
4233.1,23.92,59.4,0.0,-35.8,1,360.132,3.736,43.644
4233.1,24.41,67.4,0.0,-26.3,1,361.409,3.738,44.328
4233.1,24.71,68.4,0.0,-20.2,1,362.260,3.740,44.818
4233.1,25.21,72.9,0.0,-12.5,1,363.535,3.746,45.600
4238.6,25.58,75.5,0.0,-9.6,1,364.387,3.751,46.152
4238.6,26.15,75.3,0.0,-8.7,1,365.669,3.760,47.024
4238.6,26.51,73.0,0.0,-10.1,1,366.527,3.768,47.634
4238.6,27.03,71.0,0.0,-13.2,1,367.817,3.779,48.589
4244.0,27.37,70.7,0.0,-15.5,1,368.679,3.788,49.252
4244.0,27.86,70.1,0.0,-16.8,1,369.972,3.800,50.287
4244.0,28.19,70.6,0.0,-16.8,1,370.832,3.808,51.005
4244.0,28.70,73.1,0.0,-17.0,1,372.118,3.820,52.125
4249.5,29.05,76.0,0.0,-17.9,1,372.972,3.827,52.901
4249.5,29.57,76.8,0.0,-15.6,1,374.246,3.838,54.111
4249.5,29.91,70.9,0.0,-14.1,1,375.089,3.845,54.950
4249.5,30.42,77.0,0.0,-13.2,1,376.342,3.854,56.254
4255.2,30.94,76.1,0.0,-12.4,1,377.578,3.864,57.617
4255.2,31.26,75.0,0.0,-14.1,1,378.391,3.870,58.558
4255.2,31.74,73.2,0.0,-16.6,1,379.591,3.879,60.017
4255.2,32.05,73.6,0.0,-16.3,1,380.376,3.884,61.023
4267.6,34.34,81.6,0.0,-5.9,2,387.043,3.913,71.787
4274.2,34.83,84.3,0.0,-4.1,2,387.932,3.917,73.660
4274.2,35.17,84.5,0.0,-3.7,2,388.507,3.919,74.936
4274.2,35.70,84.6,0.0,-4.5,2,389.349,3.919,76.887
4274.2,36.05,84.7,0.0,-5.5,2,389.899,3.917,78.211
4281.3,36.50,85.1,0.0,-6.6,2,390.706,3.916,80.233
4281.3,36.87,84.5,0.0,-6.0,2,391.234,3.914,81.601
4281.3,37.38,83.0,0.0,-5.1,2,392.011,3.910,83.688
4281.3,37.69,83.7,0.0,-4.4,2,392.518,3.905,85.101
4296.3,40.65,83.9,0.0,-2.5,3,397.251,3.871,100.899
4304.2,40.97,83.9,0.0,-2.6,3,397.655,3.869,102.480
4304.2,41.40,84.0,0.0,-2.1,3,398.251,3.866,104.876
4304.2,41.68,84.1,0.0,-2.5,3,398.643,3.862,106.490
4304.2,42.11,84.2,0.0,-3.1,3,399.220,3.858,108.936
4312.4,42.52,84.4,0.0,-3.7,3,399.784,3.857,111.410
4312.4,42.81,84.4,0.0,-4.6,3,400.154,3.855,113.076
4312.4,43.23,84.5,0.0,-5.3,3,400.695,3.852,115.599
4312.4,43.51,84.6,0.0,-5.4,3,401.045,3.850,117.298
4320.9,43.93,84.7,0.0,-5.5,3,401.548,3.847,119.871
4320.9,44.20,84.8,0.0,-5.5,3,401.868,3.845,121.604
4320.9,44.61,84.9,0.0,-5.6,3,402.324,3.842,124.228
4320.9,44.89,85.0,0.0,-5.6,3,402.611,3.840,125.994
4329.6,45.29,85.1,0.0,-5.4,3,403.015,3.836,128.668
4329.6,45.56,85.1,0.0,-5.2,3,403.266,3.832,130.468
4329.6,45.96,85.2,0.0,-5.2,3,403.613,3.826,133.190
4329.6,46.23,85.3,0.0,-5.2,3,403.825,3.822,135.021
4338.7,46.62,85.4,0.0,-5.4,3,404.113,3.815,137.791
4338.7,46.88,85.4,0.0,-5.4,3,404.285,3.811,139.653
4338.7,47.27,85.5,0.0,-5.7,3,404.513,3.805,142.467
4338.7,47.66,85.6,0.0,-5.9,3,404.704,3.798,145.308
4348.0,47.91,85.7,0.0,-5.7,3,404.809,3.793,147.216
4348.0,48.29,85.7,0.0,-5.6,3,404.933,3.786,150.098
4348.0,48.53,85.8,0.0,-6.1,3,404.992,3.782,152.033
4348.0,48.90,85.9,0.0,-6.7,3,405.044,3.775,154.955
4357.5,49.14,85.9,0.0,-7.0,3,405.055,3.771,156.915
4357.5,49.50,86.0,0.0,-7.2,3,405.031,3.764,159.874
4357.5,49.74,86.0,0.0,-7.3,3,404.986,3.759,161.858
4357.5,50.08,86.1,0.0,-7.1,3,404.877,3.753,164.850
4367.3,50.32,86.1,0.0,-7.8,3,404.776,3.748,166.855
4367.3,50.66,86.2,0.0,-6.6,0,404.578,3.740,169.877
4367.3,50.63,84.2,0.0,-5.8,4,404.325,3.733,172.905
4367.3,50.84,84.3,0.0,-5.7,4,404.126,3.728,174.924
